0,1,2,3,class_numeric
-0.7285766994122437,-0.3585418142816908,-0.2246473362708004,0.2337804938025781,1
-0.7438576799058816,-0.3048505957177096,-0.17685632582552224,0.23892324151403113,1
-0.7807928911308389,-0.30599889638153993,-0.16167181541416437,0.14817980693577637,1
-0.7459557701578056,-0.24407493590812063,-0.11041270861901963,0.29175957882453224,1
-0.7203446982678849,-0.2607797080518772,-0.12234695942776172,0.2864595483624886,1
-0.7112135598366791,-0.2981307074815729,0.05089076580704736,0.39952203864649155,2
-0.7348230791932864,-0.3027377763013406,0.05995813434180674,0.33716462626801363,2
-0.7902470835366862,-0.3135016456778529,0.26355097708869224,0.20906825355199826,2
-0.8630022621231648,-0.02722448589987899,0.29179243151430356,0.1906343659348324,2
-0.8645111668683894,0.13168351417192534,0.4213981658254903,0.02775465675458966,2
-0.8297598569396445,0.2173733889979677,0.44471225239032625,0.0547076454731643,2
-0.804068821060626,0.38474380819508236,0.44640535368927636,-0.11994161390661318,2
-0.668983911173498,0.6513149126805158,0.4177909537817097,-0.11942929463123983,2
-0.5670898505355646,0.7049640727185705,0.46665688038232617,-0.1088543625940874,2
-0.5380305647033808,0.6878107771265211,0.517433516153802,-0.19818144590733563,2
-0.5151478736241417,0.7221049648370663,0.5269878875985949,-0.06252095552339264,2
-0.5209364173035138,0.6553373499834281,0.5808580658060608,-0.07953562508549109,2
-0.5745290521478598,0.6229488766805226,0.5258150391877038,-0.07553269327638433,3
-0.6081785613894929,0.6299450544080543,0.45924115298304496,-0.11635588832881377,3
-0.6070034012235133,0.6426979517418969,0.4422964431070251,-0.13475940351638319,3
-0.6034166673115239,0.6618223404940639,0.44808746435644725,-0.03265781738542246,3
-0.5749400299109565,0.7802182044036919,0.2630419255949415,-0.025195857187913947,3
-0.6163401815522918,0.6963386509930514,0.3530683019003181,-0.12221128552914365,3
-0.6071350010702944,0.7074121651864372,0.34402390440669933,0.020865386627875415,3
-0.6157008196686532,0.7032521469852094,0.3508041167642757,-0.10090530203468713,3
-0.6023100399806136,0.7296408275364341,0.30814324306282,-0.05898318387087939,3
-0.5888141002734121,0.7284193128198441,0.3441306579609752,-0.03979655180013225,3
-0.601864286789967,0.7233093489458938,0.3171434358066664,-0.05345279799091133,3
-0.594672343175492,0.7308024789080779,0.3277261406808793,-0.025204522270188486,3
-0.8213760908342455,-0.015318587209431682,0.23983988422626207,0.189113496365219,4
-0.7927716777511042,-0.14275842240743797,0.047003164288418435,0.21715089560290313,4
-0.7166454519012125,-0.12821096660561057,-0.1518689706036945,0.26692973163676137,4
-0.6895957838782695,-0.1890666693383963,-0.1840354517107026,0.27816909546508406,4
-0.6703115527112453,-0.2385703810660792,-0.1954597560595567,0.2740074182513526,4
-0.633292477656629,-0.21142371207371216,-0.27829534798056194,0.28259566642608863,4
-0.5662850061760678,-0.16589012645228182,-0.3931659441030018,0.3024331013931944,4
-0.5751656994378671,-0.22357883646366372,-0.4074808040580764,0.21033985426465351,4
-0.598066355924636,-0.24723951721494447,-0.3228164350659896,0.2165361804480133,4
-0.5855049556534535,-0.20836200468137223,-0.2795745170544838,0.27608183858051016,4
-0.5911263561858524,-0.2624783184419103,-0.2956304685362409,0.17834959038794074,4
-0.6116173183437713,-0.23600879248527726,-0.19516563137027043,0.20747529946546503,4
-0.49151649684926196,0.39833692113365504,-0.5117672966380639,0.134990424126441,5
-0.4750645403121656,0.4236012875544714,-0.49377540354572635,0.12220663429890417,5
-0.4853366077213863,0.4486368594154671,-0.4781588253198919,0.003281514058109817,5
-0.43315516535489834,0.49175573315103294,-0.5146047223716189,-0.06687681417481661,5
-0.45207026206765266,0.48622900480386694,-0.5240535387537724,-0.13383576675634906,5
-0.4564980111232676,0.5194193052768105,-0.47533437216025987,0.022157428431779938,5
-0.4891529806738322,0.49813780008002173,-0.4976500319389975,0.04912648809863801,5
-0.5184874668388956,0.5038176559917457,-0.45236091894221964,0.057037830542799844,5
-0.5389079097898587,0.5154916146158283,-0.4162677273460039,0.08388651908604736,5
-0.4956328670056192,0.6199771700605171,-0.4021236717354227,0.013008204835260799,5
-0.48013957389347117,0.6081313732777417,-0.4537345369727416,-0.08820471836598195,5
-0.5243527092522168,0.6393771747019446,-0.3364476764265385,-0.143740704993258,5
0.29569014069935384,0.8792114421597906,0.061653569358863354,-0.486644356562362,0
0.31270424769761207,0.9411053684523877,0.039649603004291135,-0.35356571331846504,0
0.3060546603415353,0.9466050227082302,0.02914620757628296,-0.357154118671363,0
0.30019614257231847,0.9409622538473529,0.0042143420727816456,-0.35855676863835584,0
0.27791773619228377,0.9833033476482673,0.004727865325660815,-0.1743566210419116,0
0.2870900926794367,0.986239093132404,-0.009973372467654803,-0.19355542674165843,0
0.26922049424117744,0.9920894506941391,0.012856988106076923,-0.15491246345282933,0
0.27922322525714244,0.9878279273320089,0.02884134749939652,-0.1900367423899969,0
0.2942644031426294,0.9735815007837303,0.046761744619654176,-0.23292020507656558,0
0.29561928047840524,0.9629649919375375,0.10414601320132184,-0.22677369367932793,0
0.2738199685069934,0.9712504167344986,0.11607083870831603,-0.20871267665359575,0
0.26408747519209574,0.9610427350888655,0.0900997284666401,-0.24262172017251155,0
0.2654272296770755,0.9839915809914417,-0.019093222164311873,-0.08407083798192677,1
0.27015714673580454,0.9857422595980789,-0.0250005064979869,-0.10281481299826271,1
0.2707974841664425,0.9800831677569849,-0.025531323883348757,-0.09856606401651351,1
0.2613759656547333,0.9819463360791271,0.005204320942430535,-0.07477406382729274,1
0.26075313905183867,0.9811977874326459,0.005380035653485711,-0.07757208498391312,1
0.27691507393383713,0.9798985680171632,-0.013823385252715113,-0.0964709757424055,1
0.2658385969422242,0.9827984012755525,0.002022917680874963,-0.07741897985333553,1
0.27039508023886016,0.9848655171195464,-0.0012502190172848544,-0.09329429052611148,1
0.2689602819911522,0.9879766042633751,0.013151964138413295,-0.11651924949000639,1
0.28132950849391697,0.9823430163317315,0.01112777028487565,-0.1457238320524958,1
0.28522522298007474,0.9804781155916996,0.007793137469519772,-0.16354025582084936,1
0.2866273580644519,0.9871633987585315,0.01044951947145392,-0.1467626997502536,1
0.2691787605789638,0.9700958061702093,-0.008238090585523987,-0.10341545658050617,2
0.2592512110192198,0.970649820999847,0.0031911262270973868,-0.0897611545598404,2
0.26231756572291715,0.9723327095945162,0.0007715543362317606,-0.0904903989009464,2
0.2691716501707094,0.9667822535165674,0.01102937876722323,-0.09068703308063633,2
0.2810600091296911,0.9652700644996369,0.008386743357716156,-0.08544161063309702,2
0.27650521826724456,0.9643667628837175,0.010070141471369018,-0.06954248517733919,2
0.2707924951946527,0.9712824120586047,-0.006057128892700136,-0.04430079050698128,2
0.27711354184715564,0.9649178118652838,0.0006258415237379683,-0.11590278805616488,2
0.268948671210218,0.9687603058301035,-0.012669328957948431,-0.048777024526465394,2
0.26273229255719766,0.971400322423927,-0.01966744749761124,-0.030649866379399118,2
0.28142454941519035,0.9695944193670001,-0.02215630971073097,-0.07323859550933845,2
0.29048538721127876,0.968752347856958,-0.0451062503857001,-0.0946053553081924,2
0.2626835106778709,0.9664396016065329,-0.004825831985928547,-0.04521339461591944,3
0.2722650015623469,0.966466150488933,-0.016470952941294352,-0.06227645783548679,3
0.27068302263354194,0.9631205342966367,-0.0228821061936015,-0.06697340905092647,3
0.28920438433666,0.963690932198668,-0.0242326522057256,-0.11192372762767408,3
0.27528873249269104,0.9634229680307583,-0.010730462299214542,-0.06792279237991339,3
0.287057720734772,0.9593317480112938,-0.03339158991454661,-0.13240931776504206,3
0.27008688672330206,0.9540028762739459,0.015370186628731517,-0.12018348653094936,3
0.27452709191495767,0.9522275453728429,-0.016896178332021828,-0.10943565975431799,3
0.2817304676834814,0.955642448872468,-0.049092068904365925,-0.12093197043149292,3
0.2736863393897445,0.9586371953629215,-0.014194561606669646,-0.13058919951290912,3
0.2741157620034107,0.9619567891473689,-0.022903813016573363,-0.08811706369097201,3
0.2811475755715868,0.9582588504128856,-0.02410429110212948,-0.13716515407744076,3
0.2611490755478816,0.9468196464539932,-0.05537510446707714,-0.07387296551136784,4
0.2637612325395692,0.9502900554624782,-0.05310030218340824,-0.07662493838657199,4
0.2749891110300902,0.9477957236390367,-0.0702056846479458,-0.09956826445510156,4
0.27206579539636966,0.9496014777434161,-0.06973007568032365,-0.10094368979197063,4
0.27244981829811965,0.9407281632245061,-0.051789947859746055,-0.13005037397940242,4
0.26172997982729673,0.9496318099797685,-0.03904559223733726,-0.056731962927527226,4
0.2649567602076147,0.9430810860404311,-0.023665563034302835,-0.08087516241264033,4
0.2676066782822565,0.9527030135891201,-0.03068297264274416,-0.07263912856947218,4
0.26706932370235836,0.9483278843811266,-0.03627733579759367,-0.11391636495820934,4
0.25969969521343794,0.9523675177189652,-0.03749983245302162,-0.0785677228430035,4
0.2586440388086064,0.9541575049183322,-0.030042850568108848,-0.059689187236422935,4
0.258839957165129,0.9539580042369143,-0.02254533558384363,-0.06891730693188994,4
0.2620486690370916,0.9240153418327265,-0.02122557989087068,-0.06681766925612803,5
0.26095836412867207,0.9231255522057633,-0.025178818328056185,-0.03361119527010358,5
0.2608076957957436,0.9255738459224255,-0.020257877156550173,-0.06230952380388675,5
0.25561092550335257,0.9349271167402529,-0.037706165921095006,-0.06861608539434048,5
0.26419276526352425,0.9295766538378428,-0.018573775711955384,-0.10333738969313458,5
0.2701665790794238,0.918880374043972,-0.013317602171241194,-0.17724444931427136,5
0.2638718809079256,0.9246276531650666,-0.014940928121633282,-0.15835079476604708,5
0.2643509795202518,0.923998453493102,-0.007537639408352591,-0.17425140561252236,5
0.25040115002575164,0.9273716312317384,0.014706921755799168,-0.13297522382994809,5
0.2622125405766662,0.9285307478634809,0.02146122404419965,-0.14242631162180078,5
0.2574772496147952,0.9256345283217375,0.011487776913175827,-0.15063108741706763,5
0.2597165670678309,0.9355088648864385,0.007691242459281732,-0.12360627844112501,5
-0.3013833563469353,0.8818232104691676,-0.06627017771631309,-0.4561289721338486,0
-0.2582396315321693,0.8506123476075008,-0.16886637306024288,-0.49387167254502234,0
-0.1636822318857553,0.7263418544439681,-0.31158347148015675,-0.5349640161426227,0
-0.26168370101664806,0.3897822374773758,0.029406138532168544,-0.41481942406294386,0
-0.5656100690905376,0.0718849762035444,0.7495376896513395,-0.30172763899580807,0
-0.5841177578650715,-0.019360636514202337,0.4880475117385662,-0.6068758519328128,0
-0.6931602098449623,-0.11540102111079181,0.16746715158026415,-0.6520021697477862,0
-0.6211572177157081,-0.16543809918443825,-0.37266464022583307,-0.5957805243102419,0
-0.6430982686174771,-0.0956700844945195,-0.35656090782865774,-0.5911610119822949,0
-0.6924344880976475,-0.16274945296089646,-0.3751037279017096,-0.5145986002756842,0
-0.6231232731837094,-0.1544697347464131,-0.3868959377942718,-0.547004913245768,0
-0.49064441315445867,-0.15888973923966088,-0.3247393074663139,-0.6563700196719003,0
-0.5697771931772173,-0.23374067290562248,-0.5829622628554755,-0.3813621159406252,1
-0.6242365205526691,-0.2916757636128486,-0.5182886541625199,-0.37186577829487755,1
-0.5629978428390514,-0.3599404448707252,-0.38896320851619576,-0.5656173944349958,1
-0.5216147967978008,-0.35487256959519686,-0.3244411234907168,-0.6594383382594973,1
-0.5476885878729142,-0.3550311426719586,-0.3222079324279023,-0.6322092017720484,1
-0.5766045261490579,-0.3508261917082956,-0.2280742180718237,-0.6558338856895444,1
-0.5763437111037982,-0.35380120812192617,-0.23218962156288947,-0.6197153682751259,1
-0.587050996355236,-0.39425531353621096,-0.24060767843264053,-0.5950560239931494,1
-0.6115918585694411,-0.38267027040284074,-0.244602738052342,-0.5585817067982989,1
-0.6005749430482478,-0.3640945239345667,-0.2494027337775837,-0.6040980422158986,1
-0.6702817683191432,-0.3926519190222618,-0.27233850376910046,-0.46922941821847325,1
-0.6580031261266092,-0.40616388841288736,-0.25981388288601154,-0.49030293505247585,1
-0.8147269422667764,-0.09184326787752647,0.1491773039529251,-0.49374414802116406,2
-0.8116778259713173,-0.11011647788739858,0.3867516936353187,-0.3325326674629682,2
-0.8204808167765679,-0.06652141658377672,0.4731979834421974,-0.221973739561092,2
-0.6852036966254789,-0.13908956971289363,0.6447327813830097,-0.27253929044211556,2
-0.6428454589407008,-0.09830672634276519,0.6929488976047391,-0.309199136238841,2
-0.6731707294247962,0.05014061430927733,0.6190005441717501,-0.4238792980618804,2
-0.6912880848603616,0.21565677223272267,0.5395449237619276,-0.47983994239961386,2
-0.6485288783587638,0.3093033474907329,0.46074386693772307,-0.5810317377274836,2
-0.657760581376357,0.3907733418584569,0.3927751010343802,-0.5703679416940032,2
-0.6426848290386176,0.4003065983686592,0.3935799352755833,-0.5877332252475549,2
-0.6248910969057866,0.3517427261188609,0.3981420176966583,-0.6329902370221656,2
-0.6457629302358477,0.41657138569463625,0.3837871888851006,-0.5775315799565653,2
-0.666590894307299,0.43717969224263586,0.3990233532335487,-0.43832791791595604,3
-0.6742622581019999,0.3699946906574836,0.5244827002601209,-0.3641116283194536,3
-0.6702727370006017,0.45914787767721466,0.28842976241158597,-0.49916259683721326,3
-0.6126229277627327,0.3581036676141941,0.45063351507090543,-0.5724001486354398,3
-0.6184023576891781,0.41315899646356424,0.36215225212656293,-0.5870432845350781,3
-0.6438980796224782,0.39049856640532055,0.36244192099245176,-0.5675953871934339,3
-0.6139584886996846,0.3794661683808768,0.42744504041777115,-0.5792827849561827,3
-0.6185928618265794,0.3571921577691347,0.42603697628501647,-0.5809028788236291,3
-0.6228733489854523,0.3575565644154301,0.3980525052152827,-0.5931497200392974,3
-0.5830995832912321,0.38560561708209723,0.43688997873830177,-0.600042117184459,3
-0.612720793787498,0.357304660418376,0.37152011514989064,-0.6200832869548123,3
-0.6238298167475033,0.3443716616051975,0.38345356025408617,-0.6052220231550767,3
-0.6578605217088409,-0.2624975014404073,-0.05910133502157409,-0.42851322565140143,4
-0.5969799000972424,-0.35287130360507724,-0.1948111571916048,-0.38902413114530143,4
-0.5763176329745728,-0.278182047078289,-0.2761630053109922,-0.403504857000579,4
-0.48802138521645566,-0.2725679384914526,-0.27772133901295515,-0.5564473860806458,4
-0.5225529273354768,-0.32796414104271177,-0.20313258829162031,-0.5442640413032884,4
-0.5347270786539796,-0.292175592766081,-0.23695490573112551,-0.5170151227998167,4
-0.5633759124368194,-0.33538127900914605,-0.21956833628396968,-0.4399550023926104,4
-0.5049489611729832,-0.3478351896687444,-0.18658205896709099,-0.5615456676151735,4
-0.5083467875685351,-0.3111641952114498,-0.2236382100767154,-0.5367172349275966,4
-0.4621922254169885,-0.2870427025420692,-0.20429530837771642,-0.6389904101340071,4
-0.49607843980605193,-0.2920356663861211,-0.20896521518236782,-0.5790602185600471,4
-0.5439804984238599,-0.22910717694009422,-0.2216992718265357,-0.5201198508532504,4
-0.5855499456791325,-0.2583594484460888,-0.2790994232608412,-0.3435607814825147,5
-0.5938875875073315,-0.2403163618773963,-0.29137233973295507,-0.3478298499855822,5
-0.6191396155584404,-0.26367292108131035,-0.24459906522864486,-0.3172637506585488,5
-0.6188518005885644,-0.2143921668179264,-0.2858088969065604,-0.3292595057230077,5
-0.6130537145218655,-0.20230182483649942,-0.30790927549234903,-0.33506050011213334,5
-0.6552368571184124,-0.22697141954532452,-0.2340138738383895,-0.26309034560657385,5
-0.6004023306312897,-0.3141334303099667,-0.22290542198440225,-0.3160964320263617,5
-0.6387141705928719,-0.26304313809773,-0.22841062196430087,-0.23277974021830303,5
-0.5734951004554972,-0.29096491244706196,-0.16795748497475915,-0.44788550261635035,5
-0.5494263269184156,-0.29812294458308825,-0.1859269385064592,-0.4789342909673376,5
-0.5920165655641241,-0.26428597112322305,-0.15644442863630753,-0.4696214500433079,5
-0.6325625099140275,-0.1982012297983798,-0.1806569050799993,-0.40569341083476174,5
0.2068721792638244,0.4294280919956859,0.8352451620968425,-0.1318356168717458,0
0.2597190148337894,0.41979385814933406,0.799617136150593,-0.14090371006258295,0
0.3541538833329289,0.4550013526359438,0.6770514689681634,-0.14175897810011653,0
0.4505009478044754,0.542461568325421,0.4348730892092583,-0.23060897091778826,0
0.46019901793332535,0.6075454106968523,0.09083858699803299,-0.2080824905909085,0
0.2807912632194536,0.618312690811344,-0.2588634572015356,-0.27193718372217346,0
0.23379613175417274,0.7336737192286013,-0.23241015918312843,-0.4522470707051191,0
0.6664978692305054,0.08583473305010156,-0.17172227562356163,-0.49040253245093024,0
0.7804194513551748,0.09309851334101467,-0.2568384603953464,-0.516246694555666,0
0.6848717236647826,0.21674734511176777,-0.38229563332328725,-0.36784899577681557,0
0.6581409464105111,0.19593076456479913,-0.47508803236354763,-0.4476175443375337,0
0.7219392163366538,0.15908354938676336,-0.4310185588723329,-0.4295065573497465,0
0.6985370734075733,-0.5004864883462732,0.2054349784900863,-0.32739566330005787,1
0.6981981094318197,-0.5071440560399707,0.2216882156670153,-0.2729914106092093,1
0.7617832147986067,-0.47739390142364263,0.1195869966715657,-0.23391902749700424,1
0.6965124634565789,-0.5244413702772948,0.15349957795433353,-0.2965062808340229,1
0.6990462141416475,-0.5175467291487373,0.1829131145809105,-0.2922058453517466,1
0.6740200368068724,-0.5114299555006336,0.1395528143307493,-0.36952499255081495,1
0.7648329412560777,-0.48606746430388903,-0.011406097296028,-0.2324588060404353,1
0.7122512349339778,-0.5126892698620423,0.1176561788773233,-0.2994773783954906,1
0.7566856307087292,-0.47656983991298946,0.12797802038650205,-0.26519294373518876,1
0.7279950399913737,-0.5289118647627187,0.1325372443601655,-0.20433228097738346,1
0.7206797411499755,-0.5207167735879444,0.15352129024032077,-0.2653999536794786,1
0.7301114741763469,-0.4603368056256185,0.16408681516483262,-0.36720048269007505,1
0.9047391175611778,-0.034524984725251895,-0.011485073582374402,-0.28734825497915917,2
0.9158065310789176,0.04088725307183385,0.09866733299079196,-0.222872782584244,2
0.8748479888353051,0.3051035415069633,0.21614736164840465,-0.2922453787472868,2
0.7326088136175898,0.5792920259131343,0.34247288186007335,-0.28730055598594967,2
0.5255186584914229,0.8147314026051448,0.3279034539958695,-0.30528247869039166,2
0.3706656753663469,0.9277501198185151,0.2451284984330589,-0.3387913328763052,2
0.3361857094827252,0.9251013610118715,0.31012942174825153,-0.3316567676579975,2
0.2751689150208281,0.9481309562289402,0.3228811527848395,-0.3140241311136461,2
0.29357488760473527,0.931901665279123,0.36240999646707733,-0.29556618593261635,2
0.2295733706537273,0.9596690558292821,0.3223759786642949,-0.3182814100003004,2
0.23577857814403572,0.9413537752925915,0.3162671629069379,-0.3692664458810308,2
0.2716823674132769,0.9274865946704559,0.32059564649278177,-0.3721452149665821,2
0.4970350679523597,0.5941829443676004,0.6636755952130904,-0.10206327548729188,3
0.5000167002453997,0.6053460896854543,0.6240588056893521,-0.21252703879180623,3
0.5476701665957169,0.5288075624438779,0.6630919073817784,-0.13858787812727322,3
0.5471401737383031,0.5772949903563745,0.6328146904039266,-0.1360308249427737,3
0.5876001268711813,0.42160109624885794,0.6936335286793661,-0.1625312349666674,3
0.5797209864845848,0.5015002744427691,0.6409645295357868,-0.1906318154755573,3
0.5597331332870548,0.5997388773690525,0.5918796909092858,-0.17933828137902313,3
0.5768797157565365,0.6365563711468405,0.5105158778302079,-0.23774815219149667,3
0.5724485900476783,0.5855539703739819,0.594901498902494,-0.1712266744672135,3
0.5703344718678738,0.5571641251343706,0.5967487370040259,-0.23586680997105414,3
0.5890020739625295,0.5279382676845648,0.6027374550597487,-0.23369276364406644,3
0.632341166075324,0.44265710921580376,0.6096446852612183,-0.24654049241126383,3
0.5545141253458377,-0.44904380798311744,0.2295242138088292,-0.30057233746373824,4
0.5660518641421873,-0.4346871077566242,0.14976896004623508,-0.2976818372006566,4
0.5829049695191052,-0.44306539909187265,0.12798889321494097,-0.12542346447210964,4
0.4922155365041009,-0.5379089159649312,0.2096964569438567,-0.1435936691261327,4
0.488884282843676,-0.5250633303980948,0.15148531752456265,-0.2489781412295332,4
0.49322428678770347,-0.500270587886463,0.15105159613526067,-0.2058167504740558,4
0.49776882444252196,-0.45076165855641176,0.07399707470305529,-0.3379402126929862,4
0.47272341762473663,-0.4048723726303998,0.10286708025157233,-0.3694360725718568,4
0.4789300037720454,-0.38810573639448037,0.22768879545940496,-0.22018308516694013,4
0.4955276016648391,-0.37985697834980364,0.22343821933440267,-0.18194489685591453,4
0.47878733428858705,-0.403381567671132,0.22063238778084848,-0.29217266007802245,4
0.437262133920966,-0.41364403495231206,0.22319845270269995,-0.39872191053293166,4
0.5585442199760429,-0.30693788767501096,0.11268812744419808,-0.1120273314926351,5
0.5247059340404621,-0.34548719932906585,0.21672752977324528,-0.2251642790204267,5
0.5068693481347386,-0.4008851159577693,0.22770875491218226,-0.242501857702582,5
0.5137642015501124,-0.4271923671439931,0.22691505010153962,-0.1627765516058996,5
0.48829043956499724,-0.440329824042162,0.27666952973082415,-0.11592474965667358,5
0.47897275963460556,-0.4643906072363005,0.27138710541018163,-0.1441528264333769,5
0.47491346757908276,-0.4685084071979226,0.2667535837989634,-0.2084484844582169,5
0.45764696535433885,-0.48635530948139993,0.2646997107651644,-0.2595892200266682,5
0.48741567019630894,-0.4587798937801986,0.28287732658752385,-0.17261779278713643,5
0.4952055670135369,-0.4502264047912195,0.28525429357786575,-0.20406321903135533,5
0.47502987787146655,-0.46815065103207215,0.2880594470916054,-0.18451226280912872,5
0.4752628981540771,-0.4719294357487591,0.29179583751441157,-0.1887286133562087,5
-0.10553509122560072,0.8171193398091985,-0.33239334365071266,-0.3863906842394302,0
-0.16698046013430812,0.6036329846575438,0.05949636439033299,-0.2535886370874975,0
-0.4099645278944199,0.2358483287281717,0.616784179129473,-0.365505176665832,0
-0.5232689599548561,-0.12924987096285073,0.6785836077002881,-0.379404418470087,0
-0.5559506144463987,-0.39153112711369,0.6478558407885108,-0.26995300033932396,0
-0.7758113260986255,-0.3288601071943302,0.09040753270469784,-0.49889173595080516,0
-0.8374943109621282,-0.33017694215778226,-0.1608116037635038,-0.027669190481696738,0
-0.8019775365805368,-0.32434107634662124,-0.29268719468284415,-0.18043272212003902,0
-0.7416452774324218,-0.32386529301651057,-0.34237270383271523,-0.2329889280035317,0
-0.6977793295752246,-0.18314359424571164,-0.47975977943974335,0.15938737194718636,0
-0.7142793838270936,-0.20466990165715865,-0.4876264355901046,0.09110416219349822,0
-0.6297554130606124,-0.207569455165279,-0.45949832535252044,0.3218816313127087,0
-0.5862967534242305,-0.1469569425919074,-0.6770213766791298,-0.18684625784925366,1
-0.6356846571150065,-0.006419466020388901,-0.6741426415766499,-0.1525218194932136,1
-0.6317649215087591,-0.1254379692985104,-0.6382658294818306,-0.21620571686713827,1
-0.7044991502479316,-0.20586008799566638,-0.539189566722356,0.029459551430633897,1
-0.7217634146605748,-0.3258850376141595,-0.451969918395589,-0.01360990441572669,1
-0.6804339611905789,-0.3786893962575218,-0.46419865034062163,-0.06412646185346485,1
-0.7204551500974157,-0.3178584725455283,-0.40117717475068715,0.14352096033718534,1
-0.7421632936510693,-0.3151759766595697,-0.4375195081129886,-0.0959350122805888,1
-0.7735229411557061,-0.30791503869242937,-0.38940950753868103,-0.041453374108216645,1
-0.7219411954535867,-0.36771067598783447,-0.4148425909912784,-0.13686301420307334,1
-0.7380183350269054,-0.357014512211128,-0.3798872136521695,-0.07504737071424566,1
-0.7146078686550829,-0.3822374836589875,-0.4150260681462449,-0.06253060974731654,1
-0.6942069585077851,-0.06072754795899516,0.6929425553956096,-0.04144133001084509,2
-0.7028622525819094,-0.040356737820615614,0.6781483757047062,0.024917340283757968,2
-0.73418780306969,0.08331150284375737,0.6437492296438059,-0.02689402163342902,2
-0.6976814230370143,0.0833606098982525,0.6858400323580075,-0.07296987858531652,2
-0.7341368188040049,0.15539345088426193,0.637039429899135,-0.06912317920508806,2
-0.6208953951645699,0.03782897671703047,0.7297180018141669,-0.28727132926109317,2
-0.6309870534299803,0.060737863693971834,0.7339293014385442,-0.243974079595095,2
-0.6442920247311982,0.06392716427893627,0.7181908386876289,-0.2546206186309141,2
-0.659837069843367,0.09972305470049464,0.7115805741075169,-0.1847812728596209,2
-0.7142305538290273,0.13839004487501222,0.653578856067468,-0.19918093860590427,2
-0.663866950843489,0.09421208924669151,0.7183018618250653,-0.11556073470396747,2
-0.6521752372553561,0.06139081730173928,0.7122478700665648,-0.25240201202554924,2
-0.6714129113449162,0.4284940642642742,0.5405408556042992,-0.19928787717909485,3
-0.7147680488022022,0.2950804231801519,0.5478205710830244,-0.26159652022652286,3
-0.705815689133818,0.3166708477191491,0.5609338696876963,-0.22412561022057098,3
-0.6866680778684078,0.20584958470028802,0.6370757470344132,-0.16594563421839462,3
-0.7274205752055327,0.1367777693900238,0.59780168210477,-0.23939861820299702,3
-0.7242887390388457,0.12747827180957363,0.5794952235997735,-0.30164859700768326,3
-0.7537001637203424,0.18393965571028198,0.5325296656025718,-0.2622414389063539,3
-0.749850122573008,0.1761026693510382,0.5167458396759402,-0.3079300660961224,3
-0.7005174293232423,0.1603465925454695,0.6165030108019649,-0.2687059555243661,3
-0.6931012149490972,0.15956543144711247,0.6407913357832311,-0.20724603015776466,3
-0.6403006165709578,0.12909511085364161,0.6816177251694865,-0.27730284209225237,3
-0.6612307320062536,0.12958956360395252,0.6701805349690091,-0.2468819931608831,3
-0.6680561620433115,-0.46117429365997725,0.3003473188168879,-0.04762752027900816,4
-0.7316182819979032,-0.26986797043671523,-0.1886457032019258,-0.06387223881135576,4
-0.7111686135475365,-0.33915439702564437,-0.1897486971159808,-0.11094750353686066,4
-0.6915797183643008,-0.3615956997002599,-0.16584465546970303,-0.16476555458247455,4
-0.6466264497945683,-0.46908938148468404,-0.04906504738668736,-0.1584823669562661,4
-0.6582016477427138,-0.40603385581518964,0.0008764653328781855,-0.2999714552173247,4
-0.643455039268547,-0.24798516112605223,-0.29565172498740605,-0.2873619092575429,4
-0.645148657224728,-0.4616158377499405,-0.01162587332885498,-0.10584916039132587,4
-0.599119683686104,-0.26136221108082636,-0.39397400618111744,-0.16888031007494836,4
-0.6057726023885851,-0.29600484538698435,-0.33251523584481113,-0.2501206777925764,4
-0.594925111929058,-0.34963906435034464,-0.20263334898521085,-0.3834135620427128,4
-0.5609274855413299,-0.3777468069531967,-0.16050118432602603,-0.45599527768908477,4
-0.5822194829734845,-0.25715137088914136,-0.33946730890330246,-0.030349036572336747,5
-0.6013256791400587,-0.29486233989634286,-0.28448917087384573,-0.1218616860375564,5
-0.6398944804409209,-0.22461042546899587,-0.29706846338725346,0.07824512988865628,5
-0.6205058738203696,-0.2718439931819796,-0.28621109137660783,-0.1289348014923728,5
-0.5995124029148748,-0.31267290649139834,-0.23884021508837217,-0.26106501897503176,5
-0.64965023907888,-0.2627236955589726,-0.2322814941702241,-0.10000909384717035,5
-0.6379557825545663,-0.2508543848857691,-0.25311364897156274,-0.20584268270679423,5
-0.6762181206859347,-0.20928247531738997,-0.2462320982887581,-0.04978472577274584,5
-0.6647353107081457,-0.2017774731811683,-0.2571517386820697,-0.07347362847590881,5
-0.642637756410175,-0.23268762462488352,-0.25574924116442693,-0.08595228616640209,5
-0.6472635764567753,-0.25680427051427557,-0.24607167584713016,-0.00032695920992639244,5
-0.6419487475597134,-0.2542538292298596,-0.2197766150545212,-0.10381241656122749,5
0.5149125526643831,0.6578594309498619,0.3097445142978688,-0.18527002238371487,0
0.46085342438451077,0.7142639306874577,-0.2329061564295239,-0.23775458379869915,0
0.33298666667652177,0.7698106265781611,-0.23878641461848477,-0.3161100777663943,0
0.5300419079819406,0.17591812429781623,0.41328155825069124,-0.4989175533221089,0
0.5668294661112975,0.29383907130121034,-0.005534351962249989,-0.6557857950466776,0
0.8741803434103712,0.21089941120951958,-0.24226058776962367,-0.2885641132024755,0
0.845535347012969,0.07234548090334796,-0.31100847459327524,-0.4207622887843846,0
