0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
0.19925934812221469,0.9366640058858172,0.34365441819179,-0.30461918969622426,-0.04230031433476943,0.008520012252178735,-0.030152028598884648,0.14957065245909404,-0.098268114595329,-0.005608994009520853,0.0023020189163545433,-0.06865919605759377,0.044541306769542786,0.010075060812746195,3
0.19115144760962965,0.9411091106793176,0.3252806974339867,-0.32146527361653315,-0.03510947555664086,0.018948006340293633,-0.03252200696913416,0.14925191784441025,-0.0986628164531098,-0.007470760509392293,0.005486809524140447,-0.07015486002909557,0.04241723476958748,0.011390536842915114,3
0.2092560187692122,0.9302039041375965,0.3336185600783362,-0.3181477695983637,-0.04869530059951677,0.013064991617624927,-0.02303713531295753,0.1523706119338836,-0.0980552388414019,-0.006104698517085868,0.002157507458853377,-0.07550689400962467,0.049212002024398425,0.0035173422585881918,3
0.2039142825740219,0.9339084794746944,0.35289372577813355,-0.29280049077647713,-0.04098648502693774,0.01691862171898417,-0.028699300254719343,0.15020373373299964,-0.09778089677691514,-0.00958588666463858,0.002645143590135501,-0.07167343330143543,0.045574018118516295,0.008214552296788793,3
0.1883947552934892,0.9440855891683407,0.3340064224042635,-0.29985271446816963,-0.03744028058431479,0.016648970752096953,-0.03570601286774717,0.15021599699055868,-0.09646710596100859,-0.012001868964223207,0.006997835512213914,-0.0696835853958132,0.0437068057351211,0.010572991387800197,3
0.6522603658324613,-0.352126955512791,0.21462105794645367,-0.21182755098606865,-0.2758250062813693,0.032654163420887755,0.0554558793741836,0.0374469893382103,-0.011190892227702098,0.003088143976219766,0.0002863729736842642,0.0065563986171330154,0.012656109423223778,-0.02260022752714207,4
0.6332844613176694,-0.38450128142589013,0.1561579134342819,-0.07917498121833902,-0.30552371130485656,-0.014628900393113481,0.07293052985255398,0.024823543282304603,0.0024358961615340347,0.005610492067363351,0.020792115213277083,-0.001139422155679439,-0.0007660226284979373,-0.010615921712876427,4
0.5901582813136647,-0.4603861448300806,0.09900384379333253,-0.10324204591887234,-0.2759155288493045,0.0434247193194919,0.05401593645307627,0.026775532939317802,0.011273077277492561,0.0008041855122542844,0.03841717597933953,0.027497056235993585,-0.021494946539403828,-0.0017725486594919776,4
0.5947318544963565,-0.41096368450330567,0.04956600049740301,-0.3062426870028754,-0.2759413331338255,0.06845795784763233,0.029170186908058938,0.01540276519903044,-0.008947374668509893,0.02800709723198627,0.027762066843303967,0.03407831625309027,-0.003962542176000716,0.003981099300554465,4
0.5398639933069088,-0.4884607508916862,0.07391144879598685,-0.32276471554376446,-0.22259213885415932,0.11576479424103803,0.029356270300905582,0.025367869373832664,0.00034945658287535735,0.011127201945376293,0.038595916968801755,0.044645553215507304,-0.024497213143438314,0.0031980900113144123,4
0.5208672675728229,-0.47678933428285036,0.1344438812602896,-0.32199779617343266,-0.21708897551028514,0.15611649024167454,0.0726792801409425,0.0019298108679190542,-0.018786657619621897,-0.009204324610840076,0.059380734329143106,0.04675947844085898,-0.019439083422947104,0.000682949574217064,4
0.48561338175720126,-0.5220843301199776,0.16580572122374904,-0.32714699092902383,-0.22178888551058915,0.07458755339325909,0.10930802755015254,0.0031184710718244607,-0.009258963735779094,0.007333159844876172,0.05268168875807111,0.030435840808196682,-0.02549012675130879,-0.00023849224849548396,4
0.4416615515770888,-0.5356695445903715,0.19169789641140286,-0.41376024186814897,-0.18586605502970618,0.07502124037575042,0.11136631607656218,0.005329621933970679,-0.009576833666807666,-0.003089990833443746,0.05303748407239232,0.03383169879714789,-0.030073390036252128,-0.006846009284221613,4
0.4628454485692498,-0.5079649788134899,0.20105580692699335,-0.40325905931675676,-0.18023336502052503,0.11876965599436612,0.1256016081715867,-0.013094090390776069,-0.020670576977752222,-0.004944451663346734,0.050955537677995495,0.02773353855087814,-0.022761805622738072,-0.009586029868468479,4
0.4417328983491505,-0.5219616692187509,0.2107238708321006,-0.4201285503220426,-0.15290069119891486,0.14320300995126314,0.12365427046430197,-0.011084431390470375,-0.02083728312567003,0.004597830969904001,0.04662726710008277,0.02549382795442185,-0.025024350125157743,-0.008264011507380188,4
0.4631648896536272,-0.5163990237038065,0.22686267165802837,-0.3715419495195337,-0.17347048945226193,0.11925096724854906,0.14556364773033117,-0.016533939030055463,-0.021735843373521427,0.010646883354893562,0.04195798065157288,0.016164899301868905,-0.02000910604359338,-0.010389783724394813,4
0.4477001822157905,-0.5312088536847862,0.25702929370844674,-0.35570061891572313,-0.160995059018616,0.12232393493659303,0.14639614744739204,-0.008874445726853603,-0.018303754084913883,-0.009989197536913689,0.04949102954288318,0.022119539419414923,-0.025536978504438878,-0.015171572965228154,4
0.5745954606676407,-0.3192237690173079,0.10093282533466229,-0.2934428967736962,-0.35172847754456027,0.12524322530525778,-0.00850343841408704,0.050693278754821804,-0.009548911183087727,0.05903901518282492,0.004426121461672911,0.022706985747261668,0.026287932043236897,0.012572950792599224,5
0.5513349251380477,-0.34528077783548894,0.16045828217435076,-0.31812220293030674,-0.34401419986099574,0.11011983532543727,0.01731052376557405,0.053716576958531374,-0.010899980274891646,0.028638647917149564,0.017475472074001262,0.020283334246603467,0.021549327796487997,0.0029762479196929568,5
0.5501346753300546,-0.3818838778501755,0.16391946620938136,-0.25321547127179206,-0.3305906981412308,0.1241478847377682,0.025542119600459608,0.05580280406184889,-0.0018545312420523022,0.032706529269206204,0.012772726511308313,0.02122322546953109,0.011467379121689493,0.0005242358514176579,5
0.5541526126154146,-0.3858366552546506,0.16587507887430836,-0.22430265245230432,-0.3170205462677462,0.15382595205850108,0.027971000406475724,0.051557864718289236,-0.0013390681888547748,0.033177402561193815,0.00969343080512489,0.020192423218975568,0.009377324326375109,-0.0007166440048201339,5
0.5532351279999608,-0.38865321304237394,0.2002158369698279,-0.22104051580637923,-0.3392576146250221,0.07394805408821205,0.04038000869777054,0.05958173506514358,0.004280505506973287,0.02726454663532799,0.009663788165904517,0.005623268924720293,0.010218543420941351,-0.003275618787387462,5
0.5662974721016675,-0.3815793507221684,0.20524252847868865,-0.20278009533424315,-0.32912034411326346,0.09123453616685828,0.04572593288013435,0.05358298417087945,0.0027975418723421353,0.03101298150289225,0.000622888721416076,0.004547294994779818,0.012204850229752269,-0.006783920058868792,5
0.5600932600604677,-0.3521813262695221,0.24084304146741112,-0.21991723371097227,-0.3222341132146589,0.1418487968469745,0.053669147599328525,0.044627036610148184,-0.01140443740748139,0.02071379087119436,0.010574186100329161,-0.0043917536102998705,0.020646671508096917,-0.005844233535906193,5
0.5781941115254533,-0.33382474249762806,0.22490675440447427,-0.10068322595526868,-0.3473514159298513,0.11698433523943749,0.06468022924121564,0.03499515557618788,-0.004434681922620759,-0.0015745328906679186,0.019286719466982093,-0.01267749777667584,0.017600049239003324,-0.002978884389991569,5
0.5773729875340453,-0.31036505393595365,0.24950344690604803,-0.019253208926426603,-0.3570452021280039,0.09973051239083351,0.06481073887921453,0.03960611605408317,-0.0010739317865881498,-0.02025907960884459,0.02912518328831658,-0.019157932081326188,0.01870392195763423,-0.003178803323768595,5
0.5658740816372945,-0.3364318590466836,0.2749441959463243,-0.1433556338880174,-0.33897214515917207,0.11255532791721581,0.06459342665374612,0.046716050190482916,-0.008189968417473591,-0.006520893239882977,0.020639001556548086,-0.012184512646942635,0.021218790073416965,-0.006456188150843487,5
0.5749382738434723,-0.332981936275227,0.2525504325324135,-0.07630000556546511,-0.3581580102255921,0.0670226046513556,0.07302531652619443,0.044573229104518615,-0.0008104256088674713,-0.013703081430817814,0.021378046713907556,-0.003957356513776232,0.017792452840543205,-0.009528257368782846,5
0.5612779711325605,-0.364021344074323,0.274549993838848,-0.1307522601494703,-0.3308668011045184,0.09146350555600984,0.07370256976529324,0.0484428289172825,-0.0012201772744143235,-0.008573589349687022,0.016131054334032648,-0.006320488940027195,0.01303948228644794,-0.01167637507868928,5
-0.5699434703247832,-0.3518525147522084,-0.08181477973926685,-0.7233492426212466,0.2520388211546207,-0.028558053778373428,-0.006929053744325778,0.12441909587270718,-0.09610858171467414,0.015576327122085317,0.005742625709236593,0.0551078361550491,-0.0009925662267025132,-0.008348373115583084,0
-0.8721437747650027,-0.24883495694091273,-0.15798887507192763,-0.0029382157991942252,0.28334262022877316,-0.19151727881743466,-0.002931922142228468,0.11982766656623095,-0.10762887565451933,0.03296505621512993,-0.03302356870150595,0.024594731217573128,-0.0193212400272886,0.026744717180780794,0
-0.8205306815255315,-0.369708360588582,-0.13052057095028355,0.02081295963814064,0.3214316372430574,-0.15124876425175993,-0.04222128029060805,0.08813662978692476,-0.09751915073644729,0.020671338952022257,-0.05782477361697693,0.042490626290605626,0.017247588467049584,0.030895905406287838,0
-0.6685083636298913,-0.39399971038526344,-0.19275159856713306,-0.448570236051684,0.37685879512896897,0.11701173992495878,-0.12189867284865827,0.07162516154611158,-0.08614967421725672,0.06733540768506978,-0.05077566250873801,0.06677982562310429,0.02472796972368792,0.008280030095838246,0
-0.538332936208984,-0.4743927807327206,0.05378880194297232,-0.6168721012459285,0.33019595670880597,0.08245813432497874,-0.12800406100415257,0.0014564789046616086,-0.08385592849548973,0.03331293355307125,-0.07663867258162008,0.06227719466897568,0.0400946422119969,0.03371713445691706,0
-0.6732197871408945,-0.5456590978722943,-0.13624516796244324,-0.1945005032161268,0.361967273795175,-0.027186295092430608,-0.1405923428441688,0.027366463057172514,-0.04343530853870186,0.042681691847991234,-0.0704499360712317,0.10007206646614511,0.06845969826443293,-0.005002360160243644,0
-0.6782711375140833,-0.47260477404037904,-0.2986166315147184,0.05224606734428424,0.32244024085012213,-0.19676620923155358,-0.07920796690557823,0.11436450186709927,-0.06015034695408052,0.04459049603468841,-0.06383537521866485,0.03908643839859849,0.07516259425514712,0.014244444811114271,0
-0.7169847724986455,-0.4111447610971305,-0.28599492498300727,-0.11777508802041253,0.3704740782825317,-0.04192348194771199,-0.055576153622638826,0.1557733872336078,-0.13323790605673946,0.024504683293636146,-0.07094583577974517,0.07998122299649418,0.054850334982302525,0.040733113314239226,0
-0.6835058516309879,-0.3966392900816979,-0.353041062976145,0.03618106956466387,0.3341180453147986,-0.16933269985102856,-0.045546815124029194,0.18924688494186512,-0.12413033321043483,0.008549885045999059,-0.06595973160757877,0.0548595838643038,0.07188241936918359,0.05292559354987503,0
-0.6300477216142398,-0.2488310036197057,-0.3354948984096122,0.40565607155431155,0.3945227301372986,-0.14489428125670903,-0.042365391704047864,0.1443104978190146,-0.07221095199419889,0.031864337560223395,-0.05696485402347785,-0.04416056509329344,0.05027837134412234,0.054348788720459215,0
-0.619660188038652,-0.46196564326765843,-0.3172372912980067,-0.14418268354449837,0.4396554039581152,0.08173846423236959,-0.06957312509285771,0.14772664775938263,-0.11875192949782859,0.04749236034517443,-0.07892228770020825,0.07023378541289296,0.08468680153245266,0.034082501737938684,0
-0.6764267199433611,-0.49348798624520324,-0.11764332041288081,0.12809114104239494,0.39483077848921067,-0.08955929277924866,-0.05692816827484109,0.07478510025842663,-0.11386081881793385,0.020340170609324967,-0.1117758401579057,0.06916469088114392,0.10427936598625848,0.06491374638327989,0
-0.6323487298651964,-0.4297094452664451,-0.389945264997245,-0.2872319628771993,0.24466366988726274,0.12091140715978996,-0.07963766903598123,0.10308366647145312,-0.02593486968791243,0.013274701595914469,-0.004344983845865432,0.05720588043552885,0.032162848670511536,-0.05042655739189606,1
-0.6247951718545391,-0.36510277022897103,-0.3570799501352788,-0.3986057878338481,0.26994121162328044,0.19692455371182116,-0.1148937329373226,0.07311220557308547,-0.02133013857078126,0.043816056649705434,-0.0035479542043982872,0.083204392221723,0.02380449559053328,-0.0625695050305648,1
-0.5715972719038919,-0.3160090871106552,-0.5448515090500063,-0.21988323517987005,0.2951777287970356,0.17918017370489808,-0.145674545719013,0.08317987554978895,0.0037880313677871222,0.08976753426224446,-0.020688582903293035,0.03932785522951744,0.03853038113321402,-0.05488308905502715,1
-0.7159032390353927,-0.4055577791921361,-0.3421978533200946,-0.023333520829656375,0.2668143795639739,0.08357262239267822,-0.06773918056252135,0.04491116029256094,0.014144378917990173,0.11731962409767666,-0.029551937786175916,0.011004045876474678,0.04420088731390073,-0.06408994353789556,1
-0.74443236786448,-0.43022125397317523,-0.22316100582008516,0.13502890543626173,0.24575376366362706,-0.023068344701798,-0.055354981410359265,0.016789825473304616,0.04952687247406731,0.08967911466651243,-0.010400549304858767,0.003052126732243794,0.04143266661514358,-0.08286422752957323,1
-0.6914835475259791,-0.5016787086010632,-0.29124641061587936,-0.024208455339030047,0.21617741853419578,-0.051362237088195366,-0.06478950727843705,0.038291099830912466,0.049362747746369326,0.08752465568472582,-0.010795970783114077,0.016416613378623837,0.05278864347541867,-0.08974011708760546,1
-0.6964755812982171,-0.47040575851449445,-0.3022144849400924,-0.13729882704330162,0.25768537651829215,0.06753515810905339,-0.07256696329867482,0.04442113572681903,0.028432405368167067,0.0793768199956364,-0.004876724130940186,-0.002115254507920862,0.040400707357956846,-0.0756638168174445,1
-0.6631291049839556,-0.4283347577200832,-0.16670085806782736,-0.29385198818248903,0.35341486483665735,0.2742558141116137,-0.05958359616569535,0.027531006796450406,-0.004358121502715187,0.04863149906380503,0.004043853051011769,0.061291988372236594,0.02192750518771132,-0.08597542302588752,1
-0.736828585047098,-0.4232633164627926,-0.3107676946684744,-0.0286093796441233,0.24107752329585933,0.010749090930714491,-0.028530129726403022,0.05774179718317647,0.022313283590453245,0.10888337847371717,-0.005639174332891413,0.009327574586239496,0.042781097619749665,-0.0843728831474111,1
-0.7319358463231062,-0.4587767172445132,-0.24166130934803556,-0.0998586614203956,0.27219602556233147,0.07629557432168502,-0.01263257357228947,0.05294985204404318,0.013919085151608956,0.08484822284413171,0.0032443378154197043,-0.004177161729370098,0.0351171903295824,-0.08031617329095868,1
-0.7076598964522355,-0.42258478283321715,-0.22424979312425775,-0.14860671813297363,0.34315466166530967,0.21433071374695134,-0.0154300196382121,0.04582881482217814,-0.0016935510970949512,0.08715128181432892,0.0006640171728462863,0.013851501718750587,0.026889397267168883,-0.08158254819274363,1
-0.7182970965223163,-0.41344458226710484,-0.2607351033979143,-0.06694207913615359,0.3349538041402611,0.1779419165557406,-0.02416098358938318,0.04763407627351055,0.008009399792343438,0.08924852305790448,0.0010519031919969547,0.018568879012743983,0.031819290778662634,-0.08269095889408305,1
-0.628787918925572,-0.3090327856646371,0.6397134204494384,-0.19223237963904558,0.14924667629768562,0.032165600406546764,0.03516334515918996,-0.1257042903773068,0.009892852238761223,-0.004486072707487783,0.0019107456764212941,0.06169988619242249,-0.001052304945734021,-0.040473324387949844,2
-0.6808579989749738,-0.2445356692210322,0.632719975005732,-0.1373059876673838,0.133248375099944,0.017212680659502384,0.02283011542554307,-0.12497145972759596,0.01426099749772348,0.01683953327852152,0.011076040532538039,0.0653318362648668,0.0016339962861697042,-0.04664620091052158,2
-0.5793552578465971,-0.2172604193850143,0.7399229079155437,-0.1691976521850756,0.15945866187942623,0.030226505486452122,-0.021020997451099335,-0.15497650997498064,0.022961351068772434,0.010880649500987955,-0.008561345917572476,0.07731388718031593,-0.00011525571634738979,-0.023819174903820385,2
-0.522314726907276,-0.19940630666400683,0.7918362401557039,-0.14714843272301903,0.12357070003674424,-0.04707773397467271,-0.02033718831186392,-0.18187322582266763,0.03328840608400802,0.013419207935383736,-0.03409967529828976,0.0758478520430475,-0.003450207893960346,-0.0033133433160313424,2
-0.5588990622107092,-0.1083435829559962,0.7938764691250643,-0.1464411531835354,0.09930487562853223,-0.05418539119242245,0.008534206982336024,-0.18529561309012654,0.02561186906889656,0.010790978707377863,-0.02372209909906519,0.06579427703731376,-0.017367439257449,-0.010411888442991148,2
-0.49786500130424377,-0.10124561809486333,0.8263891377413564,-0.17812471312612332,0.10130554864218981,-0.05532999264803734,-0.017968723070205445,-0.20557772983193387,0.03605395966181953,0.013004945227233632,-0.043036398403609954,0.08466654563024938,-0.01789305079232519,0.0030336789920874345,2
-0.5324832142575737,-0.08863159140788826,0.8143180885438055,-0.126198563034698,0.09906940469503032,-0.058301387493764636,-0.020599461861535325,-0.1968040903885146,0.035382846784056884,0.015513489363807465,-0.03538860128252032,0.08337951084285683,-0.01855957173451931,-0.0028487338413812732,2
-0.5499997187764418,-0.11547781691458749,0.7967130347019291,-0.1427708623726338,0.120224356119505,-0.02122442457201622,-0.005407926279251525,-0.18901689970838517,0.026198306569868657,0.018824285095689553,-0.03108088168476856,0.07764729252462116,-0.01604264102730978,-0.008731274484836547,2
-0.48848036794016486,-0.16676370969942012,0.8258440073560729,-0.18572485041133982,0.1112671524921864,-0.07869250842474634,-0.0189427866566576,-0.17608845212225396,0.03500669402186279,0.021249773255135072,-0.027540055780277788,0.07554994808020336,0.0062686513848508795,-0.004974101406791722,2
-0.5228191704841922,-0.09842518450727374,0.8106976334280172,-0.1968660937578826,0.11495864411025082,-0.025712009097514563,0.021433750780582753,-0.19990121021728005,0.02382615158919979,-0.0014916777411881881,-0.03177266429933269,0.0709449415731934,-0.025254131124585612,-0.006317347401273351,2
-0.570450092813282,0.007869657982650333,0.7952325678097959,-0.15769084106299092,0.09469447697810375,-0.018478160073124788,0.03169559140071102,-0.20733489977483427,0.019684915822492925,0.013038950267658377,-0.030716626956319902,0.061195191122598476,-0.041598143437768374,-0.008813246386451782,2
-0.5754083176227839,0.010110292189780263,0.7897636935343497,-0.14484905312881294,0.12314094144823186,0.02856308577726083,0.024201916420546126,-0.20729201303392408,0.01775048340146274,0.012274509534057305,-0.030014930368536336,0.07129349754197419,-0.042812099838721765,-0.011652592357708885,2
-0.5445377095559201,0.2786574682005586,0.7012847848910427,-0.31239555408277886,-0.05838041340765147,-0.015444000902301826,0.0993508470577022,-0.2353306268507434,0.011679278602458326,-0.012589720273011603,-0.014357828308210755,0.030710869630785804,-0.07120246463588253,-0.023969881672002067,3
-0.5325891240655619,0.44203007272265504,0.6305216368690035,-0.3323265675891626,-0.07449647154020551,0.0005896147381271406,0.08524378987965729,-0.23432803324070373,0.007347502302482011,-0.006375972700489065,-0.004417554119928327,0.015419921157848137,-0.07378045220219093,-0.024120648245971495,3
-0.5855299261129137,0.4167338715788628,0.6162009841287795,-0.30199026165490006,-0.06863305971025799,0.022321302660325115,0.07572606983285751,-0.20609562361065334,-0.003370262211771265,0.004463386224522052,0.006316396522365077,0.034825963966287656,-0.07533969596983538,-0.026866768022009106,3
-0.5440766605213885,0.3938141001893561,0.6416106843177335,-0.375848903122271,-0.08278737210852381,-0.022963469005546508,0.06838200459890152,-0.2058547822311978,0.0006525063406089903,0.0030364351061138717,0.006067937442717021,0.022826026797050487,-0.06030089826572707,-0.01974649446678744,3
-0.5376930283129512,0.4233539572168396,0.6081826221161131,-0.4197002656891342,-0.08259730328778792,-0.00674631024674959,0.06855355394134471,-0.19906944865656354,-0.005142341301906985,0.0003582404309929706,0.011295231884712402,0.02259740520596377,-0.06269336368389616,-0.021107292965194396,3
-0.5588398500095139,0.47564136994335837,0.5991633739592206,-0.3425238570192067,-0.05316958485600261,0.03738629177539591,0.06610724444235212,-0.20531581515157107,-0.0062106284570358624,0.0090397656143473,0.011688484719733857,0.0167491859172298,-0.06202576012116339,-0.020947220996814443,3
-0.5454530251234699,0.4219369025729234,0.6330574044035372,-0.36909939415721255,-0.04420198481127033,0.035446112487984335,0.07312423961363136,-0.21212531444081584,-0.004138225222821444,-0.002544556372199333,0.008766608413303845,0.02841379187873995,-0.05872918376280387,-0.022187590093062412,3
-0.5425974918342718,0.4532763723357614,0.6121367825734926,-0.3631198497161279,-0.07148761076528069,-0.004222117895379932,0.08734971493428843,-0.21208461995309535,-0.0024011457937273043,-0.009987619012487738,0.011531927115273295,0.022376735264283597,-0.0638186442109464,-0.023544584615858996,3
-0.5384896309667088,0.44297095338074605,0.6361719672845705,-0.3382916195588582,-0.06808880459001787,-0.010823471093515091,0.07848773070013929,-0.21658011594159168,0.0025507759050510527,-0.014745681788332556,0.00992213857972559,0.02981122338349618,-0.061416965227186045,-0.022571848892781014,3
-0.5466707781379567,0.3953726525993617,0.6610333232224246,-0.342907659168563,-0.05333097489560182,0.003670247636606559,0.06753494047066551,-0.2109507320129367,0.0007933587252328901,-0.008870776535133974,0.010136311118111379,0.03649038613243703,-0.054449654462964334,-0.020451783979663206,3
-0.5572527385101739,0.37276471877328793,0.6814386540075632,-0.3013804590318817,-0.06085528783362828,-0.0293617694614087,0.06606815852660154,-0.20715969898594838,0.004318752082031853,0.0016382409683227837,0.009877935667085898,0.02951988747863772,-0.04819228813055535,-0.01980520019695234,3
-0.569004431356811,0.37684530500811514,0.6916215326545306,-0.28184807407316304,-0.027589581353446455,0.01385775251473471,0.028360207746199746,-0.19515192221193683,0.0017081506937225187,0.0037771249002217754,0.02055695762758629,0.035655051546672784,-0.03497693559695849,-0.01707472430806229,3
-0.6617431971857549,-0.32253748362407303,0.43767789420270703,-0.10093039986391503,-0.11036329596189544,0.06038969708491352,0.16355775748988297,-0.08583579615046041,-0.017938928037374208,-0.026214202721553007,-0.008025454905763157,0.0334672597827937,-0.009244373158489494,-0.021527491019862073,4
-0.6223473409747783,-0.428521324619445,0.3720311949706412,-0.08774810437849812,-0.028439086054045087,0.1854952499502243,0.11207375691386935,-0.08561508919534862,-0.012889670739721894,-0.02892349263706951,-0.022934262236603612,0.0464035762490493,0.012869450510191496,-0.019628939432504978,4
-0.5915195398467449,-0.4677094422105274,0.375717787580949,-0.04620235887956429,-0.05058514663483143,0.14037968996752406,0.09790609834216597,-0.0953298552735507,-0.006439978993189235,-0.03900181015813884,-0.03750736121148598,0.05368953349477109,0.027784356548693115,-0.008033311869087218,4
-0.5125954663793247,-0.5104075892363218,0.40171208298808003,-0.11715118533051722,-0.009106556735157383,0.19418767829419517,0.0545455447875753,-0.13379756219544567,-0.014082503535951883,-0.032048125709608126,-0.07654750255648433,0.07395040062800352,0.05172167505703862,0.018320524280221913,4
-0.5595101763318462,-0.514482442859726,0.2958054980212527,-0.23744963591742235,-0.07896247349105968,0.14417194917495008,0.06591933306074624,-0.07309351484542773,-0.013957385273140418,-0.007110744785003535,-0.04502694533832646,0.05991724538166325,0.04187864822383272,-0.003427830596212907,4
-0.6012752445356027,-0.46049311779005425,0.1613454939081334,-0.24297504536162096,-0.07580758212866355,0.23769988159066022,0.12841180479194428,-0.011234389304225855,-0.04605888057340951,-0.021191011287082534,-0.021843085922874806,0.04623634545904104,0.02252831102902452,-0.009925470105795092,4
-0.5610960297627392,-0.501506169199217,0.20608050766557387,-0.20017788005900164,-0.067329603268677,0.24196816071724545,0.06603716798295814,-0.05626385865939794,-0.04040027735892338,-0.01101531227033909,-0.06154510928384012,0.07549045849856147,0.04828643330636254,0.015525070240343889,4
-0.541238830354959,-0.5134905105632886,0.2591157539757482,-0.17005930803399696,-0.09061284198110314,0.19276363579055183,0.04871890360641247,-0.08438833575357746,-0.03753086320620586,-0.01617890306290541,-0.0810705715363334,0.09027513441814936,0.059438506065298616,0.031049429199939225,4
-0.5757399209467343,-0.48581302415451694,0.2659041971223245,-0.14597432412853714,-0.09296799599190032,0.18880507189517115,0.08882468996460977,-0.06812939856819691,-0.04157640657533602,-0.013918511000731142,-0.06583454269762547,0.06884420830244388,0.04426541129334237,0.023006065270786424,4
-0.5287297461938539,-0.49455227339123264,0.2890160545374724,-0.2652193722273013,-0.017869667860023218,0.2679527671247394,0.05634983125036164,-0.07973935546008315,-0.04200176585714001,-0.023020149810177533,-0.06281808266734783,0.06885579771326508,0.04004195971463738,0.022291687496793704,4
-0.6107643567635528,-0.46022571089887276,0.18688108044906512,-0.20789287271286805,-0.03250331223091484,0.27498126238950127,0.08398590096404314,-0.03985856268472688,-0.033948229498645816,5.875802987827696e-05,-0.03129478490694553,0.053348658884276326,0.026182301202313678,-0.007840432184714616,4
-0.6022955231480599,-0.43619774500214537,0.10012743169882078,-0.3134847246551218,-0.08946547219237921,0.2549938295867989,0.08883942004205972,-0.004977765703255848,-0.04781068691850607,-0.012044927615182844,-0.020757379124237463,0.042882208223944215,0.020231068835389766,0.00150549401042909,4
-0.5637155294221863,-0.3317427364518602,-0.08412096728149149,-0.3886136212939698,-0.08044619920670375,0.3892903428116342,-0.028337685344822828,-0.0068791286459953605,-0.0157103058944435,0.022444486466703276,-0.003701892609319083,0.06448446011726862,0.023951610071299603,-0.010783978648289729,5
-0.5837746658396921,-0.36042220412551756,-0.09965094604890794,-0.30683766668233087,-0.09496283394231166,0.36692123593428355,-0.002210582900190275,0.0007054036830431565,-0.010316688750971305,0.013493164234187238,0.0015062934364935639,0.06614273142651862,0.027082064984323993,-0.02042749157194648,5
-0.5806140475892164,-0.3702628870340178,-0.08835034667693674,-0.35857436677884674,-0.12460704206300227,0.3105930081532378,-0.006795938712407045,0.0020881635556432637,-0.008219531307197584,0.026341023987717527,-0.00033435378598743656,0.08525862397630798,0.033559199087546045,-0.026507912241689705,5
-0.5902556610922404,-0.3931184845291959,-0.11518779855375945,-0.3159948722804896,-0.21200106482350733,0.17769306757699613,0.027085922340472815,0.019913545501811646,-0.00011214546714559502,0.03763411352465303,0.0029128795461150353,0.08140963960712769,0.045045202861844935,-0.03277312006982702,5
-0.6319427761692706,-0.37230917154606763,-0.07385596562782347,-0.2851091012287103,-0.15382736476096806,0.2483891565089787,0.01744981546922433,0.003781939154555229,0.0043232782879084304,0.02236582503803784,0.016907962260339752,0.07192261189009513,0.03324432457551344,-0.03767370653869619,5
-0.6235921178917695,-0.3845604176053133,-0.10620387463731551,-0.25067525821063846,-0.14246205026710346,0.26305363771784973,0.018587640175723043,0.007718774210128655,0.005606534833656173,0.02676484414257304,0.012347758724952348,0.06773205681055956,0.03667573955912919,-0.03613822623477134,5
-0.6183071751093285,-0.3796656222884316,-0.0914469823843963,-0.3001018804775452,-0.18053371883687244,0.21795539016035895,0.019241476477992694,0.01375626282503404,0.004082113241503135,0.006640241296854268,0.02053420822140897,0.06244734223788879,0.03195869859423747,-0.03039007232576778,5
-0.67265043894974,-0.3295497364200555,-0.06463330707799628,-0.10658727742182514,-0.09872304346652758,0.32993255554397655,0.022947833519374274,-0.011890496677926046,0.005086552521444846,0.02730059470969488,0.01100175001058515,0.057945687298765834,0.024341652600014165,-0.03171984242227195,5
-0.6381646801384816,-0.3805757362902062,-0.064794262660583,-0.2651371695142608,-0.22076499292662363,0.1484844405316033,0.02245293760079217,0.00717040954652158,0.013428100845074354,0.017013750779608126,0.020279998986965385,0.05679131136510897,0.03630966867593115,-0.03086728722168515,5
-0.649113743264794,-0.3514254085795281,-0.038029882401604466,-0.29687960248042405,-0.20010671555267084,0.19159440430570618,0.019688064418946768,0.0035372613254155017,0.0059982282043981976,-0.0014135925497211323,0.02854192730044145,0.06666621011721907,0.026478528172082953,-0.03228417294084734,5
-0.6140241180992517,-0.3849707206561115,-0.044499821369540386,-0.35737567224422023,-0.14682831385934536,0.2342025281884726,0.011191927131180878,0.0012505006183674986,0.004390407665795433,0.023244134684737718,0.018863834492796955,0.0708670386680998,0.034642352158816406,-0.03829885021813615,5
-0.6211053567606653,-0.3748942752889215,-0.07450931212107564,-0.33828762574972676,-0.14002443657811706,0.24677331717782863,0.005842911771871618,0.006339266073062645,0.007364152699458124,0.008237024584090206,0.02787834748559676,0.07631314978158221,0.03173790701262402,-0.04365221393989642,5
0.21632484028194632,0.3591697835238165,0.8858753881612493,-0.13531228089645972,0.20195494392060012,-0.1336843107756332,0.11589155620051794,-0.06363555382860289,0.3269813327823968,-0.026974239922844197,-0.0632518154180131,0.03416950934627532,0.0715046263640146,0.11213679721567853,0
0.3525697746917537,0.46994937831700195,0.7624362491896794,-0.15139220108574322,0.19911864968843057,-0.14101357616734386,0.13860670293170524,-0.0376482856657769,0.37300254582306913,-0.03772623258909866,-0.07529159874974878,0.014586750133184487,0.08122762213132645,0.13390980419296264,0
