0,1,2,3,4,class_numeric
-0.592680839067699,-0.42451849258620344,0.46312874353074684,0.23101657147332616,0.11584208205473744,5
-0.026670194152118794,0.34719676082921586,-0.36968092943826136,-0.3473646634729855,0.10749468841384159,0
0.6585884774791652,-0.4882799887508123,-0.018321183390110365,-0.33153581183660286,-0.15525905797301792,1
0.7121489464934041,0.1627383595693011,-0.00026010268592507717,-0.3674821371247567,-0.20020947947666043,2
0.6785913351531001,0.29320685780814004,-0.39094439427217914,-0.4468102633883787,-0.11512566341847011,3
0.6920326900400839,-0.038727531143462286,-0.40570033911274206,-0.36331878264576006,-0.2483550936524186,4
0.6693043764539509,-0.2754479281422173,-0.4401613701510003,-0.3018634403590697,-0.16906240538650538,5
-0.7302166587027663,-0.36694464564236406,-0.22551562921424811,-0.21925763530899628,-0.15714596040019854,0
-0.8446616590791157,0.4092457071039187,0.12359993418619299,-0.20285628125400504,0.007043923643707066,1
-0.793029570847154,0.2811208095075969,-0.42958719933310496,-0.184140950955157,0.003677196963051773,2
-0.7835640470728752,-0.31833661261307483,-0.04316606402406335,-0.13479384404043016,-0.18512036922535943,3
-0.7917850066976972,-0.15475082932121398,-0.32166102980347644,-0.11609868015718602,-0.16313526972115452,4
-0.00617182863892124,0.6991663895744742,-0.16503849636036894,-0.3370888410643603,-0.054488179725660384,5
0.18633283865447794,-0.1245217211665248,0.16346889090005715,-0.2961190330431187,0.10365700220350066,0
0.6315044138321078,-0.5799805746873423,0.12753198681121533,-0.35430185943013515,0.11493185638797596,1
0.6772232552545613,0.04213656932507404,0.2745649648470374,-0.5247811679309605,0.029779835779234248,2
0.3603713106513996,0.6837838524375063,-0.3138387498144293,-0.5663942044940607,0.12019985764132057,3
0.6269414410279007,-0.21664990779895965,-0.206961727227273,-0.5631789250106112,0.14655437159128717,4
0.6247960540458467,-0.4947637995246986,-0.05945861382887371,-0.4323147968052391,0.1819721978361646,5
-0.667714585239284,0.04323273473336619,-0.16218011862930132,-0.21484852711562832,-0.056070982002089,0
-0.7782831462456563,-0.1865250321002511,-0.384065376916673,-0.10602002891414727,-0.17300145512491893,1
-0.7427634188280501,0.32798599175053395,0.45245721018932455,-0.14096653608297452,-0.09141795438349916,2
-0.8213580779793638,0.18849221056887164,-0.3871963940778782,-0.1817592358910465,-0.0006926641041465268,3
-0.7118548661995496,-0.18104164266687545,-0.34575196480985315,0.020361444269249327,-0.33003884927518057,4
-0.7141387059886355,-0.15537395011407182,-0.40746908641003116,-0.019118769865035527,-0.31826862271079315,5
0.19809858550201942,-0.2213253672507873,0.13081959978967977,-0.3069404428617166,0.07258448500010181,0
0.5605337155057881,-0.5822000877198292,0.08709666391698857,-0.4678910539328228,-0.09761242488636897,1
0.5912164910882399,0.22813106030918182,0.47743061198266046,-0.598103672556303,-0.06956778593159385,2
0.46927917284095544,0.6643428919370158,-0.1613841279204758,-0.6256369767069512,-0.009662997925207873,3
0.6067281457301106,-0.2064964178720039,-0.2705995901224567,-0.5597708800776732,-0.15238183210914993,4
0.5282906106354567,-0.3957110299541247,-0.3143720781502588,-0.5494197628205378,-0.09852028056694176,5
-0.8268520464479422,-0.04315381574070245,-0.21487127928752905,-0.18793834587586927,-0.1475487351730848,0
-0.7714131558970395,-0.22535420864037561,-0.39324750203083725,-0.05288686004216881,-0.16204580362707405,1
-0.7344221298176635,0.3451128577439588,0.4691277084264995,-0.13287587041656404,-0.08092075395278256,2
-0.8150186756772464,0.1851129007320934,-0.40041283165554636,-0.19049201395364157,0.00881338152604785,3
-0.7279672873899926,-0.14247671928267147,-0.3357403515832642,0.01745084108131304,-0.30656775920412627,4
-0.712864197275237,-0.12340538563608584,-0.4220932972713468,-0.02614876280543623,-0.3211687082034673,5
0.27068982481314596,-0.2196452310547712,-0.03469133691115652,-0.43974472195163705,-0.030254001978785153,0
0.5380307617596027,-0.5974105397699169,0.08792188051976352,-0.45441741568342,-0.16241855428119706,1
0.7172319489151401,0.19935156899980513,0.15579279531936308,-0.6417856967210054,-0.16015251350220946,2
0.3254245156087484,0.6001927323564571,-0.3763162308150195,-0.6317962514137402,-0.011306861843329744,3
0.6125931781823245,-0.29934145533655215,-0.00701680685236471,-0.544765797881487,-0.1623905013012649,4
0.5850607269541773,-0.40010966976635765,-0.2565779282564844,-0.49167280576637695,-0.11015226946363135,5
-0.7154957955225495,0.040752084082335265,-0.3260365953907737,-0.08448533440837801,-0.34176565304709666,0
-0.7318633569187717,-0.15698188696098633,-0.3246684174592611,0.024582767574298284,-0.38883515343539476,1
-0.8719244633029041,0.4220370285346349,-0.0675315487264307,-0.09968819382699104,-0.07549315456006835,2
-0.8219307902731899,0.22249422605951694,-0.39700521596126903,-0.10714475712133448,-0.11755996951032147,3
-0.7702458337122249,-0.19057916542016795,-0.055121317140904506,0.06282520752597795,-0.2987831157255451,4
-0.7488524837505068,-0.2855146544343834,-0.24353784997497324,0.011689089848015493,-0.26809264482848183,5
-0.08077611453354176,0.3438471930673572,-0.3607243758731485,-0.3793702679116446,0.16040053599369897,0
0.5536066365984547,-0.40635772892227107,0.40446297500327455,-0.29188259178298814,-0.07592014617537313,1
0.6452906613936689,0.3496563914715569,0.45349785459305253,-0.5500947889227688,-0.16039299911443844,2
0.6678403727667909,0.38766761553232565,-0.10785080339413852,-0.634825608763372,-0.07780277551094456,3
0.6898454075180316,-0.14565111806591893,-0.1800769657418074,-0.503940068626621,-0.24599086898757058,4
0.6651164994479697,-0.4326580370824089,-0.09614402183294318,-0.43546653319404677,-0.15123951179226044,5
-0.35592148729281886,0.20872188802957553,-0.35800415599414914,-0.1938500904349307,-0.0639162835765583,0
-0.7886516269993147,-0.11213713543555655,-0.3653168904275863,0.06279414684244453,-0.28903661075536274,1
-0.7756245370277319,0.481439597139394,0.1975526633001969,-0.05390508330071271,-0.1344396765322581,2
-0.8496500102905737,0.290346200301588,-0.28753753183394903,-0.05468281923509621,-0.0789007790605905,3
-0.6181270536186915,-0.28955111447749615,-0.32668401489395715,0.17475963073357495,-0.3893403028335987,4
-0.7026124667855879,-0.15320608130290747,-0.35172892656048516,0.16379940173111535,-0.34211109441152215,5
0.750831369996811,0.0010641077024873416,-0.37853878376999545,0.10080196832376848,-0.20317804410472204,0
0.7839112841883548,0.22662619449952842,-0.4442769600319196,0.02446510320039259,-0.12918567992779487,1
0.6015876493435002,0.713130069522458,0.26449453641908977,-0.11736217813060063,-0.02732470795009402,2
0.790732274027363,0.25884378813472525,-0.32858690659922984,0.04042439278754908,-0.134655180206087,3
0.6225522670110495,0.21960807442179103,-0.49240813585595095,0.06372830658984742,-0.18956062059636308,4
0.6995283730336875,0.37216372389451247,-0.44822812389906663,-0.011288539965407365,-0.21338964772749314,5
-0.7552963971510659,0.4644256119834831,-0.38679878676705987,0.0759721868843225,0.07697313673642266,0
-0.843819329752226,-0.059305411308162734,-0.2024875788431899,0.329482763960509,0.06822506302654989,1
-0.5306774732846375,0.3085104893911343,0.41123491837556575,0.13541674555583275,0.023326067701349474,2
-0.8424542456500841,0.010699949305568007,0.15296844943867394,0.2582394891136112,0.08278319156317857,3
-0.8239349562651866,-0.12099291557659778,-0.23116770269870265,0.1872075485083232,0.09399226080588248,4
-0.8498916316324512,0.015942513108053995,0.051937444779375015,0.2912933915412799,0.12615577017316656,5
0.5004678440619457,0.42698258125271527,-0.44396264187618567,0.344393288538019,-0.1270381135081314,0
0.6490595444282269,0.29531371118376143,-0.33245968330008474,0.31209311107403653,-0.3754972540834144,1
0.6469812622904902,0.5356573323560703,0.378367299323506,0.0442265612224571,-0.2702603999952329,2
0.6048065508511286,0.4229112149034285,-0.3890030637674231,0.23354487546714825,-0.28361911350460306,3
0.43597110319876103,0.17289392911147405,-0.553773428394203,0.27690407758263597,-0.348271772005998,4
0.5800280131810961,0.3749965781415367,-0.4441456486213077,0.2521853721576086,-0.2608702302205944,5
-0.812990713545618,0.3410606807110385,-0.3079951694464365,-0.06549431526353895,0.1308048344273277,0
-0.8435420380069664,-0.20825138948322564,-0.09664852713455381,0.05876293620376305,0.1220312531703216,1
-0.39565742190089803,0.3910163181526899,0.803169704609439,-0.011475138046865051,0.020533803030073954,2
-0.8953651127396024,0.17391249299266767,-0.09346318430590322,-0.056725396028539266,0.15863597492078893,3
-0.8717190947520717,-0.14167435592907243,-0.1788563699400253,-0.04757323186670011,0.06954718842106612,4
-0.8862257744773077,0.021760658439365078,-0.14974225805225944,0.08002461716622288,0.12018773690116256,5
0.4356458547215025,0.43899611745339057,-0.5419014882460954,0.3195109531574486,-0.21279925941408318,0
0.5076173981050471,0.4541590547556461,-0.5349405846474666,0.295072709903815,-0.21510383770793032,1
0.6270298719393987,0.6396239467556167,0.12436120005345597,0.2382372065770439,-0.2567517854542225,2
0.5743660786100356,0.49922592257729925,-0.3482157602075563,0.37771330706423156,-0.22038031920032963,3
0.35410479655530624,0.5306797460611387,-0.585923862698057,0.2393117615765309,-0.19751365681064487,4
0.4328921610599395,0.5808807840392457,-0.5509568961126429,0.21831263971773424,-0.1508509786817827,5
-0.5650265247837424,0.6203370265789057,-0.48582520932778656,0.04791262056829559,-0.07524112545214409,0
-0.6608306127368461,0.3372526533952811,-0.46477522406988114,0.35701976747030567,0.03247775563331892,1
-0.6661422972159021,0.4094768241874444,0.467256678810979,0.275900900908822,0.020378972495957846,2
-0.6619345929267478,0.7131175309841926,0.17626951401146118,0.061670206144032305,0.07127322724646208,3
-0.5819148125288619,0.35108755448273743,-0.2888058599726041,0.529094645915369,0.08185978520157881,4
-0.617162468451005,0.47376054546607466,-0.3900668731353945,0.31517405597507675,0.05834748993867894,5
0.44920164633064963,0.436012990134945,-0.5235282993600179,0.3251854478271899,-0.22688455546944156,0
0.48555556678546047,0.460457802096618,-0.5478948578503507,0.2965478603422057,-0.22980773570196006,1
0.6235705301216741,0.6495584927920836,0.11109467515236525,0.2560733052558935,-0.2419962769556936,2
0.5708470572250135,0.49262813755966095,-0.354539737700806,0.3896871761487713,-0.2105014833357335,3
0.35682131855735677,0.5375711364375142,-0.5813176141714617,0.2505660127877841,-0.17814150118344352,4
0.4328921610599395,0.5808807840392457,-0.5509568961126429,0.21831263971773424,-0.1508509786817827,5
-0.586118222595077,0.5969110202560028,-0.4858691823398536,0.03791770386601571,-0.006695939896115259,0
-0.6493355616568577,0.3280001341321406,-0.4611394236412152,0.37421845317063535,-0.05209290723379369,1
-0.6231384224947579,0.496661033780786,0.4115170893188596,0.27586617938952296,-0.00036013708392288157,2
-0.6687046076120402,0.6941544826677533,0.2113080885985542,0.12360366144703976,0.0345329071665625,3
-0.613269046878564,0.32391543106249837,-0.268564811157974,0.5098523665485027,-0.02270473428039076,4
-0.6330547416122145,0.4455837278760318,-0.37725328569692423,0.3026089458847858,0.0013120109779300422,5
0.44668635043094285,0.49924702106622276,-0.4879819266042465,0.3945290853559665,-0.10771572769341926,0
0.5214253187125998,0.46374827464188006,-0.5372271184987261,0.3068993171847844,-0.1357222408715041,1
0.6166483980326395,0.7065518239749583,-0.13393038317519637,0.18251990496983292,-0.19814074137904564,2
0.45220348939151617,0.5365133432517192,-0.5812702156982101,0.23241192728586021,-0.08864568031878577,3
0.3413906415472009,0.5188333635795129,-0.6082505918801315,0.20249385509706688,-0.189703431325057,4
0.40888570511685435,0.5199435423927784,-0.644746671746414,0.17122648603801627,-0.07755238541353637,5
-0.4273678480645392,0.6466330863043961,-0.48389037592150885,0.28981946079727766,0.03127411221804449,0
-0.5221070990740844,0.3995410526480004,-0.3709656239078461,0.5704784624240026,0.035209055034578544,1
-0.46511802574173394,0.6456826539740836,0.4772185108750161,0.30416264304388785,-0.019106014767163608,2
-0.6223036943154409,0.5250077787836318,-0.12515154095734232,0.4969565650017559,0.05158962351058603,3
-0.4747217771948422,0.42675955046939196,-0.4556821917929891,0.5039509556231997,0.04863735276309178,4
-0.5256277454470587,0.5208917563457336,-0.33306212896945925,0.47140848647563416,0.04475553698769792,5
0.5606941506150542,0.03430978081471375,-0.21453700716132515,0.4341315743801813,0.5594273188038374,0
0.5581806945841897,0.10173333752481382,-0.39287468712160484,0.42781969041635015,0.3990654301006832,2
0.7234624812301526,-0.07126103791323714,0.0467224071561578,0.43827123720908473,0.35136219748078235,3
0.5664593027422428,-0.10089788308102231,-0.28054066783311793,0.4725359858022364,0.42464292885698357,4
0.6564994763718898,-0.07002987149470759,-0.13263755461215043,0.5502531610836756,0.253333737801039,5
-0.692266004650728,0.30637670702176545,-0.4550979076689765,-0.1648843132627691,-0.12166029943456602,0
-0.6882322417311483,-0.3472651793786505,-0.43860422994713577,0.08230107538579993,0.1284859124032802,1
-0.858118240142222,-0.11971738720366928,-0.3188700230198808,-0.04308046214344913,-0.05606889989812488,2
-0.9114686545768577,0.014280761464890594,0.00696000293846121,-0.1530443168066236,-0.07408436503121572,3
-0.6587822281101937,-0.17613851866700123,-0.5780315738888616,-0.12684591751096652,0.005493476393043111,4
-0.8011805458064029,-0.30574264135873974,-0.257697242425304,0.032606242214972006,0.1550364507851263,5
0.7522409201179072,-0.37221928563847656,-0.16738294771289008,0.17993695000560517,0.16242945828868482,0
0.7175596726876866,-0.5674707294994253,0.01146132173657888,0.008772302441806436,0.11569336435120718,1
0.8176405304194148,0.01662035002156503,-0.32333165953682785,0.16879153450688328,0.26391056318219924,2
0.8868298122639664,-0.17811016537163746,0.18472439340489266,0.10644260393210563,0.06698827824581605,3
0.7753598455402604,-0.3608252062766482,-0.24112797896111413,0.09445594204591835,0.21552914044819133,4
0.7382129797058629,-0.46616318541419555,-0.16423817600664797,-0.2060734157199727,0.10196137903856638,5
-0.6930050663682918,0.1449680521172458,-0.43137564710517395,-0.1854541607927281,0.3104040012796578,0
-0.5623271571562837,-0.46231049652652645,0.021127529290575927,0.3330616380852018,0.44369795061035616,1
-0.810848865894309,-0.3442597136920766,-0.01926492566898611,0.16864870447532232,0.19780367212891858,2
-0.7986462310841426,-0.04183850937006646,-0.2845053425555521,0.11545689988322386,0.3558889329487993,3
-0.6781225651649009,-0.2889288436650476,-0.320582483469531,0.1391376778389268,0.3780510669401421,4
-0.7090076882085058,-0.22584319639756692,-0.2091219030716818,0.22249366715628718,0.4137001631159497,5
0.7429226065035563,-0.5061535148143316,0.031560704461501124,-0.11335376136062057,-0.021924788050078282,0
0.5715319834787806,-0.651984371498342,0.12786305254135788,-0.3507546227244116,0.04361793822762749,1
0.7115672110252534,-0.19001598298525976,-0.5066240969124413,-0.15572602514771608,0.2438699682809919,2
0.722300692000458,-0.2608525195110847,-0.08588455679827034,-0.4945222012233773,-0.06128340332937913,3
0.6352428544026494,-0.40302473988848236,-0.4252858590114007,-0.23283959215096817,0.14384718701895435,4
0.7134294572256218,-0.40598780574842325,-0.2493631847398396,-0.34468139746561954,0.03189649166864518,5
-0.6451979291912923,0.1852177697587036,-0.43800926991512057,-0.07242090774952242,0.37865574640075617,0
-0.6676834840160369,-0.3686176066986967,-0.17706033906441912,0.2785920771026293,0.3775340939032894,1
-0.851692688708488,-0.2612236626159982,-0.012161163356743004,0.1812698458603983,0.16896088082325683,2
-0.9044173639050467,-0.07802933567005747,0.03266524490566127,0.005302555765726649,0.2429173417254115,3
-0.6897013624988451,-0.4803266832574766,-0.07099249345026634,0.20877171772759123,0.24415020504196044,4
-0.7432722020648113,-0.27980310714012024,-0.1386314530748338,0.22787516137879663,0.31588204185849933,5
0.7162300216734746,-0.2896100395535515,0.10268852845051732,0.3107563977938388,0.3546810867443789,0
0.7209397283316387,-0.4697331814781647,-0.09933628761904305,0.10092442735431813,0.3317855704361771,1
0.6566344724728577,-0.01644136275731806,-0.321092907475666,0.34546177621575846,0.4582946903905138,2
0.7126019028054285,-0.018534541075507997,-0.04386418239962608,0.32529120108894016,0.4764107703423849,3
0.5661831614196279,-0.18103087337569287,-0.2684533578255505,0.39364427668077384,0.5101678578364874,4
0.6782399665805481,-0.1577878175042998,-0.28263334246787747,0.2791484683263323,0.44438345177806066,5
-0.7923185257130799,0.03221148063669887,-0.24430197840437684,-0.17325952476363957,-0.19591447606171133,0
-0.7581982528627237,-0.4686182832058145,-0.17202001960734803,0.006130005391336975,-0.053333192190225184,1
-0.8256777915567913,-0.381365097725643,-0.019897770699008836,-0.046039478230553245,-0.16822546024876642,2
-0.8526978664466055,0.03825354250385964,-0.2928372887599506,-0.16773243533175652,-0.17021917264754965,3
-0.7561407931485332,-0.38286754318233934,-0.2938809640327129,-0.058829013745146104,-0.10176435861194624,4
-0.8326042382096008,-0.21591377902800124,-0.27770856816109685,-0.0027337660374490863,-0.04603259729865013,5
0.710892981629155,-0.3827663535220836,-0.006884274952300927,0.21376435149282982,0.21738762825496316,0
0.7620932188254592,-0.46696844508124186,0.05551403291504249,0.18443389868096627,0.20793547699128298,1
0.7117242968365478,0.07019559155011032,-0.42909434420918874,0.09354551312826512,0.4352187540387738,2
0.7094758169221173,0.04698720164122999,-0.030744517580676842,0.30277588984327874,0.5234458606938819,3
0.6138420262566548,-0.09125023504919652,-0.35512183289441096,0.30483606344407144,0.49485117113834753,4
0.7954085710958007,-0.2947750275684849,-0.2527314244503773,0.04333466118067262,0.26500985476616745,5
-0.7576519452641269,-0.030717573387442316,-0.32233904375847683,-0.2902296117024305,-0.056634047230120416,0
-0.7134843142043372,-0.5500420432277381,-0.03948748828041389,0.03339861316687865,-0.13970766282301378,1
-0.8680392704928372,-0.22596038931454338,-0.21341947536666778,0.002487367570657861,-0.045257692304346564,2
-0.8115957916375359,-0.052421604015167295,-0.4003530192305315,-0.19693578657123556,0.012550396137956868,3
-0.7137280044397348,-0.22442909638092146,-0.49659488971221005,-0.04854693918085745,0.0459069090321367,4
-0.7822162756962382,-0.1998403490133864,-0.33459962085477013,0.06504598089905285,0.21225249354505857,5
0.7099543508253264,0.07306406424413527,-0.04876264481604382,0.51022992086872,0.04228927029876737,0
0.6418631544786539,-0.40601001916770924,-0.17686453568750352,0.44085608833447754,-0.07173780693476758,1
0.6953166227066864,0.21982788849809712,0.6370621556559584,0.20436900387819426,-0.11104846905257315,2
0.8171619244340267,0.5471702986228677,0.2038969329510518,0.09593448480431371,-0.043989630747577196,3
0.6857575942391451,-0.19457764678986936,-0.4389853510710512,0.313633632366576,-0.023610104347093836,4
0.8530357462362825,-0.1527824101207878,0.07712938691108182,0.2665034420225941,-0.16336093693978498,5
-0.8128155063274489,0.09293237431028484,-0.2174479153886568,0.19153222743857798,-0.20031114325614874,0
-0.37003942296037384,-0.4907545473375367,0.5274779745836219,0.3304479577294784,-0.20888005903538945,1
-0.3433874211436495,0.267533980876649,0.8654984588391303,0.11536030766327768,-0.1784053788500846,2
-0.862593748739318,0.33543261640238825,0.047859059768870636,0.10964541656495286,-0.0975732913605309,3
-0.683214197204672,-0.23126745482508185,-0.274720047335888,0.382300029993341,-0.14777220848589845,4
-0.7355129427155734,-0.06683992340302806,0.3242082625667361,0.41761734377444976,-0.0478002200921634,5
0.5545002555802899,0.1499130979399495,-0.22860117678247563,0.20272076625792548,0.16342363955498862,0
0.6858851443722885,-0.5123048228223461,-0.10574691338691619,0.2780946646276304,0.011353138662646145,1
0.7399933818736021,0.1572991406989151,0.6480675649766345,0.09072425607920157,-0.050064982910908516,2
0.9465055235404213,0.1619496877047161,0.16956050983342372,0.030975432303014003,-0.10301784784274987,3
0.7285532425300436,-0.18792609009559955,-0.4969830985071289,0.09607462208091902,-0.05233635661676573,4
0.8924106446012882,-0.1926774108592802,0.2213999443390585,-0.09476293026436788,-0.1262787270577213,5
-0.7427861834943839,0.23790748916694623,-0.38124852095226985,0.19708764829116815,0.023254304848363157,0
-0.3828227138238204,0.35974749059330685,0.8400521615331188,0.14417706798115332,0.015833230740776326,2
-0.6886546715828151,0.5685365745824084,0.42640923839230205,0.018189626865163493,0.04088156745351284,3
-0.651537960599356,0.13894601007560511,-0.5510874698855325,0.19707873639811474,0.05320436767950436,4
-0.670673955796308,-0.23133529365216496,0.32325853701231216,0.393061533549825,0.050490862173100955,5
0.731857826893501,-0.20958323693724515,0.1935120218401851,0.16503636073274194,-0.29752945906066897,0
0.7830005737621188,-0.11681390274213187,0.42394908159520955,0.04032933238942612,-0.35534802053737297,3
0.5610267446370227,-0.12129506571515673,-0.5368626555587797,-0.18195476219236842,-0.40250331633201575,4
0.7326102051737383,-0.15719814913994465,0.18109847431649134,-0.09919196962878775,-0.5423504892249473,5
-0.49294092661352745,-0.2178834184470417,0.12579317434983225,0.6965371784902319,0.190706621983867,1
-0.5767302430220312,-0.025851649385780797,-0.1511685282727973,0.6319765300231001,0.2935638671866767,4
-0.7028596771082417,-0.016179071471334638,-0.2779939997089778,0.26266288020511636,-0.4191508882591637,5
0.13048096047613322,0.22626601578338396,-0.24944224784320365,0.004101596797279826,0.05596801513915466,0
0.683670585577859,-0.07545739627122718,0.551946199345464,0.26707512196037464,-0.14784060051236275,1
0.6566020327761889,-0.38370732547992886,-0.056834028231301265,0.4169783141184342,-0.1953704353136615,2
0.8711915997440741,0.18031789102080417,0.35490554495445875,0.1470936049535777,-0.10597299605663878,3
0.7139538012499107,-0.1926270942666935,-0.36543967183232373,0.2099039865653121,0.02273013180306411,4
0.8054020218432948,-0.013259081571869087,-0.15327771917893815,0.3240173553042104,-0.24491509305082387,5
-0.543454079725372,0.3657747723842922,-0.35642975818510353,0.46895099747429814,0.3055487926985226,0
-0.39534598069530547,-0.20255249293121974,0.18125553071103553,0.716429036415002,0.29222650576321685,1
-0.5131329219091922,-0.11145989729867188,0.10592673056685308,0.655129398751171,0.2652792699801502,2
-0.6605697236118626,0.45527545082247967,-0.33648845711948766,0.2926043673039121,0.2943937826001789,3
0.5430279752394229,0.13386225449616684,-0.03331196273472474,0.6713727442076919,0.12940959795019083,0
0.6568113181771162,-0.2495749084514622,-0.01335271972374467,0.5297618717276188,0.16709339255460448,1
0.6771916527967217,0.1089132007775441,0.6128477691233292,0.2824410664421531,0.11809205201454856,2
0.7824079947687298,0.08171311033725631,0.4531871167009284,0.31789181662942334,0.12085548863312713,3
0.6497063860301696,-0.08766734533519746,-0.4487341676774818,0.22918451911927365,0.35694847898877674,4
-0.6678480270274512,0.28654867261289335,-0.2728234254129947,0.36168334787499656,0.2667856370256849,0
-0.5267629046758611,-0.36953925863753295,0.1621984836064815,0.5881682046326757,0.17204992019374454,1
-0.4549658754848142,0.25090409249352813,0.8056983466756898,0.2226020934938128,0.08910056282995793,2
-0.7041793438818373,0.32029806486939055,0.4679875469250509,0.26319819517511794,0.18731660488009627,3
-0.6287419965127187,-0.04126150804270313,-0.5048507817721122,0.32544054986509485,0.13725927273670102,4
0.2646159905757927,0.4263752103650049,-0.23936510792867802,-0.20183265749652082,0.12636329797249352,0
0.8257174377655736,-0.24300850856435743,0.12864788293763144,0.11744741180199259,-0.11722953891958703,1
0.6974104486572157,-0.14561498752886157,0.5789817339267951,0.08743075150388967,-0.16553461577394973,2
0.8995187832246028,-0.13384904352472834,-0.05625326523812594,0.03222846477363457,-0.08865329120307198,3
0.7676445013330656,-0.23822305037620678,-0.2351348144469654,0.07094158868035022,0.003123180397878483,4
0.7756629283655143,-0.24714617566250857,0.13918879491255634,0.07723765697837078,-0.04858255688006104,5
-0.5989076320015001,0.012104020604483273,-0.2839802539329218,-0.5123865951884711,0.2296724057708612,0
-0.5577654033409271,-0.45482571022892676,0.14369935967884,-0.5128130070885533,0.28035548681278866,1
-0.6405067559342684,-0.4162402474871101,0.43609824644358564,-0.09457078335399659,0.28580173652424995,2
-0.739536987112823,-0.09769904404967646,-0.14540565328427413,-0.3036080336758781,0.3364017527354188,3
-0.4145304014704864,-0.39877096827878405,0.015872657144410475,-0.6024477640101464,0.40981309640951874,4
-0.557340306378499,-0.4327779351732367,0.15228969391807978,-0.4287517286109982,0.3505533343137446,5
0.47404260106208795,-0.16174836651510244,-0.46470988764806054,-0.5818490234522442,0.20336795710400815,0
0.6017047270680885,-0.5315869903560133,0.13850933416160305,-0.48665985378152005,-0.004312685434827599,1
0.7055740507492955,-0.348081385552568,0.46449792778012305,-0.2393156680721739,-0.1729651394546059,2
0.833213203222332,-0.2736645181809049,0.23774469084871855,-0.18784288908457544,-0.24673081855463655,3
0.679144388844096,-0.42110108716731903,0.09378248169923296,-0.3359177083386398,-0.22008734924767265,4
0.6102117086259187,-0.48335451731652784,0.2652925499817002,-0.4095720372116865,-0.07543909835849574,5
-0.33169097205136605,0.2848681034766329,-0.3924771703163456,-0.2929774162330659,0.121733943658821,0
-0.8206596238255278,-0.35504171894439185,-0.012112577390003295,-0.23933516091277612,0.06912509602888894,1
-0.9041247769861482,-0.1973004664677351,0.08236053681678179,-0.15511015867522443,0.16180423127439322,2
-0.8021128759064136,0.04871582689703652,-0.2242181786776822,-0.3864799645481761,0.19430109249686858,3
-0.7157619429991495,-0.315830416500413,-0.13540786376893788,-0.22233051118321054,0.10646226457105333,4
-0.7706799991186825,-0.3438855623794813,0.04676533472293163,-0.26660999180240397,0.24941682579600802,5
0.6069248391544154,-0.41352999651325767,0.10166513165255323,-0.44618829397411996,0.2559197869294899,0
0.6521410114310445,-0.4533600360886519,0.45096496990591856,-0.2550614039338181,0.03463391960215042,1
0.5525668983496013,-0.372263719230451,0.6825817029881504,-0.12732762630622588,-0.059286789772439834,2
0.6762232403432232,-0.40908241241591037,0.45959606828214333,-0.2814297372469436,0.05345407700584609,3
0.6260646000655218,-0.5237876333144325,0.3406326065679196,-0.29062551575333856,0.029687654985894523,4
0.6232535268934912,-0.4590592986934952,0.46798788377494904,-0.14813833167061013,-0.02513688969339052,5
-0.6142418207859607,0.1289302653706528,-0.19331060067609046,-0.3855958429713553,0.08628602502671398,0
-0.7459799044900741,-0.43752301616978745,0.32095672042156076,-0.010277862424312497,0.1994080329363945,1
-0.6703875152621205,-0.36111745290438485,0.5516243727265437,0.08687203893525632,0.18553148240238665,2
-0.8425177992445141,-0.14412387767488155,0.14414013825407104,-0.006920540246840247,0.19277702699923394,3
-0.7244315355071789,-0.40190241104336494,-0.1860753301177475,-0.05526623990091538,0.10510760941573585,4
-0.7354439444774785,-0.4399422355430306,0.22446667861432373,0.038264702182008926,0.09152559447533198,5
0.7826503745268925,0.019507376457710925,-0.09063019456506871,-0.15153115518298368,-0.06197470697589193,0
0.6959911752959845,-0.3781222004405084,0.3479913743459495,0.22637620385585372,-0.13895807123767,1
0.6229019140112144,-0.3959772489225276,0.5580132006604966,0.06114275600110101,-0.16175236889894637,2
0.706371123873964,-0.401427518932075,0.46956444109372064,-0.0073632894051868835,-0.1608493349562599,3
0.7143358298036702,-0.42425236223996027,0.293018423275813,-0.06104534805588561,-0.147240032388716,4
0.6722917714891563,-0.4089104965576584,0.42499948095376655,-0.04654814137446344,-0.18114335934409062,5
-0.007396906008406513,0.2602561250354562,0.39073698387304556,-0.17052267619694317,0.03896626244456216,0
-0.31272786558886984,-0.3667990418543025,0.4849088853123545,0.10478885181820592,0.08702398036099408,1
-0.21462421501369827,-0.1678859919355467,0.7018790634288189,0.11434424788980702,0.023229719958269925,2
-0.6608739096813213,-0.36605660803004036,0.5055774884217162,0.1921022172809825,0.06436338467666172,3
-0.7108399468853555,-0.4223302094491941,0.15645634320516305,0.26063658111862714,0.04579564360464628,4
-0.48659048621481943,-0.574208619295423,0.4535779975027306,0.1843606635356035,0.13498640527929842,5
0.1274972458998647,0.3587773769876768,-0.2958422965579997,-0.21699228933923836,0.16056370639123843,0
0.6714482517269997,-0.48099702149764073,0.37012582538096067,-0.003293031226939574,-0.15819350294598458,1
0.5615283347091831,-0.45930258410038205,0.587650873374081,-0.06514455664632704,-0.11945646139859756,2
0.7239422675565726,-0.43585557189997853,0.4237572230853356,-0.1651070335588722,-0.09213163576050805,3
0.6679246564610694,-0.4301785181743488,0.4211596006900012,-0.12474979129873444,-0.021206675856698595,4
