0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
0.696807299081415,-0.4660893105377265,0.13132111446034633,-0.08319573051700388,0.3895817745336941,0.03680135786062483,-0.027569457946914965,0.012356104536541002,0.020674849949779906,0.013116870772885286,-0.0746756657454199,-0.10636810698668045,-0.017496293751398873,-0.028889283959558726,4
0.7591812272271473,-0.44279769830969035,-0.1504751126358053,-0.06866365724221113,0.21873533871505768,-0.0762051742237182,0.010770307312337779,-0.025316099540590047,0.0006401530281483812,-0.0490734035843766,-0.08701677970415726,-0.01012234519468646,-0.008396124032101332,-0.04096839760355376,5
-0.7230780270450285,-0.07456523378708947,-0.2669048745547334,-0.5775969962285037,-0.023129769546261243,0.0020347804355600255,-0.052149156200979964,0.1860820140644054,0.028509283539270538,-0.0292269232684653,0.05681217132755187,0.009910362625828095,0.04065382132616125,0.0741851757387552,0
-0.649474760327808,-0.5743541826773456,0.12057063074166921,-0.33564833383554893,-0.0057096885068453635,-0.0739925556798641,0.029033897833974486,-0.06395447749876632,0.02599164072153825,0.0444520948500718,0.02644556815764311,0.07060815023312281,0.024367539016730472,0.030813398529302486,1
-0.42325977496422856,0.3873239953113791,0.7773601844375038,-0.23906821826170593,-0.05435578843024805,-0.17124867847962194,-0.14842412098904742,-0.0680929896463476,0.18946481235057083,-0.015655354957165902,0.1001146874633071,0.053844724605206104,-0.036177620528340344,-0.008830041609827848,2
-0.14996147902336587,0.9090277744662509,0.3710284966641793,-0.37461568668085826,-0.006062096811591163,0.0185312371479087,0.04082406277818843,-0.15939284448321878,-0.08097317669376962,-0.044234418117365386,-0.005246070875337579,-0.06243075517264205,0.013002253181367843,0.09888432466897928,3
-0.6020471808900939,-0.5679520873797876,0.22783680112881138,-0.34157818004383494,-0.04876069900727943,0.0476699289353527,0.0483692406116653,-0.047148099712619976,0.06325457982675514,0.01948700862181206,-0.08465602169823547,-0.06185471618857923,0.016538060280886724,-0.06168897643734335,4
-0.7142835214022699,-0.439759907048384,0.2988801492248356,-0.23954604278194688,-0.11778350602068469,-0.03624427346291229,-0.020475407953865793,-0.09838815636208419,0.05894360614887066,-0.0352534876025891,-0.07726630257002721,-0.0312684479819429,-0.02019637481755111,-0.04215973375745337,5
0.6582120596447995,-0.44691299108681687,-0.1802027563154861,-0.08916276024798213,0.1240093641598969,-0.02327629456706901,0.02269490632985057,-0.08932900185542103,0.007145345999923965,-0.040369379276834025,0.13243255588135822,0.06552108082877042,-0.020996370595982635,0.174480101314803,0
0.6944101093409839,-0.47063178489223106,-0.27656644144483183,-0.0777959397668121,0.24342091146078645,-0.004385676281588965,-0.09216146915330616,-0.020684177635887282,0.0033597438933047176,-0.034663394901761777,-0.016462412086348677,0.06499524008863607,0.04189262011515882,0.04186661749815623,1
0.5427163835046366,-0.17529780809540335,0.799492238172299,-0.08946129624181073,0.01855799926885863,0.0033095752767906975,0.0025714645141716647,0.20429367702942747,0.0461603973644486,-0.0175397666191183,0.02479003650403648,0.018690511464763398,-0.013282668186212664,-0.017983698524842426,2
0.570341170108519,0.3689703195685653,0.6995088739432513,-0.34438843411877057,-0.03214079062961581,0.06078852904880613,0.0940589274622954,0.1897652476961282,0.031693545431703406,0.038364059963754846,-0.04589891045585412,-0.040781176274403,0.024023283219904625,-0.02742990943781112,3
0.6423749580929876,-0.5353387652789949,0.341666703997374,-0.14726151293799378,0.14846211566441045,-0.028331422695428536,0.1774338239054207,0.024499436859423886,0.050436598640539974,-0.02782847633598935,0.009367084144309661,-0.02881237607659795,-0.003056604637328481,-0.02104415353055186,4
0.7262285389165841,-0.4636006635134943,-0.03654037946755207,-0.33810296277746893,0.17266227107285395,-0.05597653734397333,-0.016134582881779092,-0.029899897982463713,0.026190053381461364,-0.03843748116394071,-0.07828136813814254,-0.040537116157479285,0.00017158585986608234,-0.03374233246082965,5
-0.42294676763390243,0.35499012885467424,0.19019094395116876,-0.26604589514773536,0.10191644440465049,0.23536271504469042,0.463626192823849,-0.00910557614115489,-0.28524293147550484,0.2503697559884191,0.028203131754313163,0.04767070170063181,0.019925572153305895,-0.028195672154941148,0
-0.6582710284445273,-0.5100561319363809,0.3873177555648595,-0.13733667933711258,-0.006092166596333503,0.08538195306598127,-0.040423820749813114,-0.09939030488517293,-0.04743086838510264,-0.10713882919876477,-0.005984928484150113,0.05601826948740594,0.025239753932565,0.057741886344552,1
-0.2325417615694632,0.8404547746855138,0.3482888605443061,-0.3510418784509952,-0.006897316510860826,-0.2667943289062861,-0.07381737691378976,-0.04871796039643371,0.18834911886613265,0.06679159451333654,0.09283834701857599,0.03112738681003161,-0.013070766451237304,0.00746743081724453,2
-0.02330657932595205,0.9764060274419631,0.0032817549419530295,-0.39258479628198284,0.01846997709146026,-0.02452543992525697,0.041526129783629316,-0.18190587730650756,-0.08707402606605408,-0.026116393220828118,-0.008929241998178912,-0.02951966232107803,-0.00242451092388287,0.07309615323745733,3
-0.7363776479467823,-0.46482795854733233,0.21485707738575285,-0.17893699805963398,-0.031675083150659415,-0.08503969716523528,0.05176462447195743,-0.0846652829559763,0.0945300671057134,-0.004996907090796639,-0.09105901346714436,-0.014497043363243253,0.024813678398621336,-0.06084709819176072,4
-0.758065247035935,-0.42056341668420893,0.19889928035421048,-0.16420461499165517,-0.06669543162664207,-0.12105006401875754,0.04428815507549987,-0.13846668841365697,-0.008590403739871633,-0.054423610887879545,-0.10173682631326356,-0.01530036973347897,-0.007917172717052758,-0.055831388235679354,5
0.6760613779325773,-0.5735683611233948,-0.07864914787053826,0.05534254231719826,-0.026753490186814697,-0.01760103033071523,-0.10678528969494434,0.05442459941056415,0.0929274776363086,-0.015134335714759804,0.11465487099945955,0.054547446299293555,-0.004366225199355058,0.041925271710655694,0
0.6807152048204728,-0.465241468985332,-0.22995422867986595,0.10901823475921296,-0.21770764112176658,0.10795446902672154,-0.010617561213128242,-0.09803120049392557,0.04070177198731273,0.043593986613768496,0.08723217460274194,-0.04495119748194417,-0.0068602641912025855,0.03891989802499883,1
0.6907275469167271,0.25035003962191055,0.6326944271495946,-0.04129754553061613,-0.24248867188739306,-0.14557171009864228,0.05585674728164857,0.14309965426478202,-0.09641166174758652,0.0014668461171688891,-0.03540810341478402,0.04666613134362734,-0.014526777389871504,0.025668718063632377,2
0.6805248644281401,0.7136295573179394,0.1271551790239088,-0.2268846418837178,-0.1439967230977629,-0.14915827031486217,0.020896710995824543,0.037880646446710624,-0.02757463317568444,-0.06301407282861689,-0.05768409186782955,0.03910660698054647,0.04482043952515781,0.031610112649920794,3
0.5540383987774831,-0.42568819863552376,-0.4106577449762374,0.09191122495366875,-0.24577217672088236,-0.11896800121625922,0.012432127041948515,-0.06416510478394577,-0.04328289910969047,-0.024151786945990045,0.004244656738598049,-0.02712617559070361,-0.000657075401632847,-0.0219864085554812,4
0.4594507109078634,0.8397484855221139,0.26131251389516824,-0.2582051800245674,-0.1589465226318969,-0.07616295177936622,-0.006842693833338491,0.044439050954876685,-0.1428897464534956,-0.05053427703104039,-0.12376539669637603,-0.05934900111116083,0.042745498839447116,0.011192190585167596,5
-0.1366064216032926,0.38997794646358297,-0.40043839321073044,-0.13969492802367806,0.25255979873498785,0.3650910776473292,0.1829565075633137,-0.16028930272259806,-0.2304209328224133,-0.0068216204808206424,0.03461304056181777,0.12351323941996128,-0.017116930426369078,-0.12133200932116246,0
-0.4685131721252934,0.12224472344071438,-0.09333402558843408,0.6276617519248594,-0.3096904709421769,0.053208209003703495,-0.012963990231755484,-0.16938223761973387,-0.09191764485036033,0.022470762840627424,-0.01149052624845391,0.02217638497591146,0.03430064624799141,0.11119358287408625,1
-0.32344403414328504,0.9586722210369868,0.10064473903089262,-0.03726084865979063,-0.07515526190902876,-0.12183863368357989,-0.006633612826453414,-0.09768095745243742,0.10624277497931135,0.058493180988230885,0.09015732883124626,-0.032804968520670316,0.007397055162047064,-0.010066244966528783,2
-0.371837386728793,0.9486618931765523,0.13200123119368765,0.020438315115217067,-0.09474935791314296,0.013411872396411905,-0.044113214212603696,-0.10844621035090077,-0.027748244932860763,-0.021947708836781262,0.028616696011531155,-0.10538795563814218,0.006942117080023871,0.020529640272634788,3
-0.4767812484229343,0.07577174528990054,-0.00041119397155998575,0.5870137988559888,-0.42268926266128554,0.010392885675382832,-0.0035885551260205818,-0.17122389406500219,0.013802788904188665,0.0484781490031493,-0.05069312638429303,-0.06853198134638405,0.050057290624886557,-0.038947602032939954,4
-0.5893165810031398,0.14777417234157594,0.09477402035916682,0.5722653681397227,-0.311751298725918,-0.027362990610822514,-0.023164395865018894,-0.15017673287766428,0.0010515489915870198,-0.07232327801872598,-0.0630897576283308,-0.080701527698854,0.026718669006048006,-0.08294505947973153,5
0.22161666840692124,0.0714625106213181,-0.3362362442672422,0.035119437798626765,0.17053224851353857,0.18410117519626318,-0.28747291385720986,-0.02782668877367009,-0.007852285137990644,0.04609425857486966,-0.04461437261127441,0.06200556727878692,0.5836162728259268,0.0220819913931342,0
0.659987398590492,-0.35190268179657236,-0.37821090800904333,0.26880418034169645,0.03329949829087239,0.05439022995225931,-0.12181645984635914,-0.032015082069178614,-0.047315669186757045,-0.06983372980501568,0.10063150533103303,-0.03314068388908769,-0.057047970312866514,0.01784627644221717,1
0.6607295918425344,0.42366591119583885,0.5510233371268084,-0.015282977303673954,-0.1328483580389418,-0.23831758315448745,0.001478743656768968,0.14611293794915559,-0.12531953350756195,-0.010413122533055251,-0.051327337143011825,0.06072395558853903,-0.0654201715686036,0.05409951124577448,2
0.5614715314835966,0.8197662048397207,0.09708088072741906,-0.27116250337809367,-0.12960895234910505,-0.10954140240411768,-0.028178523444945737,0.017477960268808948,-0.11349985102828714,-0.0985768799361199,-0.05160430946162995,-0.002259981112151697,0.030027639441107208,0.03299800430421887,3
0.05390041614124988,0.1616765051821883,-0.3486230856743165,-0.05224303500897344,0.01567908369135742,-0.19488808851864226,0.23123607996412146,-0.0679555355583775,0.00909361830940622,-0.1389540553645359,0.16596892388341478,0.18523006929890826,-0.020698259644749525,-0.0783699407740112,4
0.6680029322345377,0.4844124207071406,-0.4372339143835335,-0.1849541719605356,-0.23898722539074593,-0.10280440402676949,-0.0722788407768204,-0.07491312774713549,-0.008514169522370826,-0.01577108176572718,-0.06238014305258862,-0.03319846586315449,0.003584535549971202,-0.051255049803007005,5
-0.21493209132288008,0.3239912022738898,-0.5275189403194004,-0.13753163833953186,0.2140271762735992,0.3123437536102666,0.2669833338963275,-0.14968396144019327,-0.3059839653751158,0.07695782605667535,0.019512589620493712,0.14138972799384159,-0.04292940317465293,-0.08350481755509463,0
-0.40630587527091305,0.19178251169141125,-0.14283500858731193,0.7090674774145987,-0.17099710562143702,0.08341184748709772,-0.10925764593537751,-0.14125537945577218,-0.0295961919443593,-0.058465456459005,-0.0481786145858454,0.07229739779336347,0.10380891664170525,0.085936051460431,1
-0.41127275401717545,0.7601172119152929,0.1727954991822907,0.22241649004980815,-0.024265442116968027,-0.22701428607651242,0.013035923878583133,-0.08081754297834796,0.30585239227988875,-0.03646810731709862,0.16461859897600206,0.08264974540910908,-0.01978106054737894,-0.08483307688931371,2
-0.31453456207621083,0.9850849562516307,0.085005678597516,-0.0048556795239788324,-0.03456222383251282,0.0008432337134140276,0.004498385232719131,-0.12254499907583054,0.02821597785655247,-0.011402592233313049,0.02220042111617821,-0.07154817170166639,0.006546077878094544,0.021741981957240544,3
-0.457565324419505,0.23994723927370526,-0.13892446972680308,0.6917326898238275,-0.15419561730474424,0.009010533787945032,0.00662209824909238,-0.08955148833136527,0.030542038854825284,-0.043652403762773545,-0.1261726877186554,-0.022838064671818648,0.04909534631800945,0.018374035525000713,4
-0.5975669990935496,0.34646282219804847,-0.05541155440442471,0.5566109669970664,-0.20238822848941804,0.06106877133327985,0.05927269538585988,-0.004658394054338025,0.12297614521113447,-0.028915956282770213,-0.06313158298233723,-0.12048736334223545,0.00954476988959322,-0.09137523787070066,5
0.3397102216967,-0.49810577073260787,-0.04545335359269432,0.07093207677906974,0.2359227750538147,0.11895953259926102,-0.019044078322775625,-0.13268287788825633,-0.1293263616141394,0.1513190974043329,-0.007665391741506159,0.2916219602986009,-0.12929145834683037,-0.1219944346811715,0
0.4416251076257454,-0.2873322684651351,-0.21440689474019622,0.1580580851606843,0.20191103802229116,0.05249279404005403,-0.11963227495642954,-0.05629272065680761,0.024134642315584317,0.011634928379718032,0.09602008352554689,0.11777598244187563,-0.07464602986543643,-0.09460610925897835,1
0.8024264665853615,0.3826337786208174,0.10210590744464015,-0.011922397356222678,0.04638051936139978,-0.2777585902531282,-0.23747942697058907,0.13079516530226987,0.0092072555715993,-0.11444029294609583,-0.006573134159074833,0.06923505241590076,-0.02851431140652044,0.018742786306476116,2
0.668721625238108,0.7101278666624572,-0.0009369855901795251,-0.06256183845067576,0.03841422669519006,-0.19625328073151904,-0.17525026899469667,0.07713355530914409,0.06656743298993277,-0.05255983018641394,-0.05728484622484688,0.03372321002298218,-0.01674752845955486,-0.015071753786935978,3
0.404952626318067,-0.23398242588382762,-0.20406878030878156,0.14365533032495761,0.1850137936279672,0.21819293941827034,0.032294945959941014,-0.17975151820495158,-0.2168886643050707,-0.014694661762750468,-0.06776061068127151,0.14354883291549336,-0.05678570796428229,-0.13280955475039974,4
0.5637094014034294,0.021668908006433524,-0.6788589542142628,-0.013365141613971747,0.17197737710612426,-0.08656109842368141,-0.08562983514646282,-0.16255999379049754,-0.04076414773098452,-0.07567464567950534,-0.05018994026396427,-0.10254034723722634,0.02045525817597674,-0.04466191794581468,5
-0.5473235464510244,0.2848224174656324,-0.17940074795283026,0.5123417141636517,-0.14901063626314395,0.17869823460403167,-0.3118036982487434,0.04333612904285874,0.04658412218652815,-0.02051579309794397,-0.051016635037813896,0.02670629906689498,0.10028181993684497,0.13667031980410901,0
-0.23334133368862628,-0.08456721311505916,-0.35932615402106327,0.1633244849320654,0.07183924091340617,0.09565623658338472,-0.28137930124729754,0.00047300460038281753,0.12919236581728163,0.4317232543760285,-0.09573224060990324,0.03316410976829493,0.1614773023655436,0.08947632264282912,1
-0.497008589958559,0.5448478891435241,0.3836704138293958,0.3617076019032835,-0.07900200446588523,-0.16396565032252564,-0.13573564341422192,-0.10700522258314667,0.24301800386201605,0.055046265526978735,0.09581305992916907,0.05622979102840648,0.0601403155819891,-0.02783452387485654,2
-0.39088605996058984,0.9559196478389851,0.04187647895544222,0.0360167979829302,0.005600186017985536,-0.03602572478533647,-0.005815640624639232,-0.07580283004790934,0.020846470484648404,0.010010117164835223,0.013400044761574654,-0.08250464888089655,0.003754846885072899,0.023541251354185274,3
-0.46794154266982924,0.15262436537457263,-0.0778129772268999,0.6898443737212683,-0.18422522488888732,-0.015367912124509112,-0.03413496595294973,-0.14480617965767556,0.04238919499450511,-0.042418847455937804,-0.12349382093955293,-0.012980791180326936,0.03356389243216332,0.0017254217354234205,4
-0.58333537670066,0.28497268087574623,0.060747254973191396,0.6031365925574229,-0.12815364213365485,0.022968079161920008,0.03730964655925039,-0.06937471458272143,0.1265598142732412,-0.06245361232738147,-0.08284188205789741,-0.10392014806577214,0.008147405422006137,-0.09757209301645,5
0.4034036402678654,-0.3086857383807793,-0.08688559102118272,0.09948398809736268,0.2286199414487387,-0.019990690378743736,-0.09311290129171707,-0.06106286880016834,0.09539029624593386,0.05223925175779216,0.14413587626602206,0.2881759809134537,-0.028020910911830257,-0.1175155949387669,0
0.6240280814387142,-0.12522262045151233,-0.39875607046881056,0.43628310527153635,0.10650288443704155,-0.08445637564974424,-0.1295091888655767,0.07978435156047999,-0.08419103999748746,-0.08405427745364553,0.13649570651421017,-0.05543070301512589,-0.031792608253041546,0.03758122330205814,1
0.4486400079698794,0.04775329796448453,0.21275875637947053,0.12518837158293283,0.10630621792317925,-0.04166125478688108,0.1700916106403775,0.0467635159893147,-0.2029157539039531,0.0312257686620906,-0.06317079578290721,0.20714504506072054,-0.08750995918469004,-0.07196431997663051,2
0.4766412336236864,0.9023353220476614,0.10633915925304938,-0.17895932857713756,0.019881634616558033,-0.08529220077347881,-0.00672044180416435,0.06296898364262239,-0.11175717997406795,-0.0650324206091576,-0.07504755694775525,-0.04043652015526604,0.024892941929172345,0.027454714024930625,3
0.38701012818883584,-0.2527838344037565,-0.23192533635367832,0.15597156580544133,0.13981261616734486,0.057505406120119645,-0.01468114171184906,-0.11848639429947899,-0.09956142029512828,0.11656824223002804,0.0013976410482355857,0.0746232215792595,-0.028332930573499837,-0.14762919910141975,4
0.4857783396211859,0.8767724198112494,0.08428454547305791,-0.17090911928214156,0.03263259109987675,-0.17453604256190464,0.04162758819278774,0.023998674738913275,-0.08488469436165662,0.03564308071271991,-0.11898172786837503,-0.061988333124519145,0.022853653295156803,-0.020986302115615817,5
-0.5901506917119871,0.30496793424546526,-0.322676661891249,0.42697004127304783,-0.11225492145925266,0.13794027010033952,-0.2683001628504689,0.11194237311008991,-0.011943345959961516,0.0638377914314032,-0.07851671664955448,0.006491769417606395,0.014034335029924355,0.1912601933785874,0
-0.4521279073307656,-0.07298227948387494,0.12367561408495018,0.7091542699705753,-0.15179729135409867,0.09156127950975454,-0.10223960785826271,-0.18603621925017474,-0.0553342410029631,-0.09689554288455181,-3.70012440765023e-05,0.08151263977789006,0.03238420295174616,0.04758465637723003,1
-0.3307726710597456,0.8411091186287956,0.38030453954578736,-0.020227688399842816,-0.05180192744746438,-0.19167324056050833,-0.010405769677209695,-0.08784549465983894,0.1515935344155166,0.02432252435868244,0.1415249404268067,0.011859702721188116,-0.0553027454862858,-0.008048032415223658,2
-0.32202360480574993,0.9651522307629077,0.21366384932029941,0.02636314161282295,0.004936790163764397,-0.035185833276060396,-0.02441458976595485,-0.11965068557410624,-0.006496285172455396,0.0032548673926132326,0.013681068323099125,-0.07358903717860638,0.03126998770183491,0.028099863691015588,3
-0.5030018929509014,-0.05873008236660904,0.08334221946631962,0.6247426885171847,-0.24403228665459872,-0.060799128077621535,-0.08570261772413634,-0.22045019601542867,-0.010035554676230846,-0.038711409265083735,-0.11035805478743559,0.009279900440292454,0.02659431712541449,0.014562272687929513,4
-0.5844986114609032,0.21481170552399018,0.148568701554378,0.6248591876421556,-0.08165920569285035,-0.04005757068595602,-0.010868882362056237,-0.1294845717445422,-0.016338725868012553,-0.10425210097566087,-0.10939811614901566,-0.08054099007536442,0.04020317701672666,-0.029262020520039206,5
0.6329366139574296,-0.05795546295979592,-0.3637661178896468,0.07796624881641685,0.42583025719618617,-0.16345375691468003,-0.09892192851694594,-0.03753198811253744,0.16811100419425698,0.07173012622386629,0.16460875180663506,-0.015474627012628842,-0.06985524873407523,0.11175932146777807,0
0.588734770922902,-0.030590662663981503,-0.5220435000074694,0.3520005871551287,0.253066911851849,-0.08027974648844494,-0.06776095953953269,-0.02272971267544347,-0.06673012210690916,-0.11757436112984469,0.11660365008607397,-0.008115460826405373,0.009353039402520342,0.03958454786594911,1
0.11464328774214894,0.29939117158412015,-0.07388500284293432,-0.08009651050784823,0.18992308686696718,0.07256855490801813,-0.29278964686851866,0.05781922577215658,0.007306648038470129,0.6192443679311063,-0.19729598917307065,-0.21320643823787838,-0.25369813083423876,0.15042109446811597,2
0.5495328119141619,0.6307537920387734,0.2431408610950074,-0.10859409653509436,0.08867553513243571,-0.3418055991113056,0.1236377053115146,0.07520796023631872,-0.0039048001505036975,-0.043033192144135875,-0.013439179158605475,0.08986222625382308,0.08151639253980421,0.024488787355170717,3
-0.20357387916454747,0.4159475238272663,-0.5504799412528187,-0.1833889332362869,0.23245928125977247,-0.11490901518121419,0.12167719055828007,-0.0909947347915494,0.02514202268365681,0.10976060564710911,0.045015510080920355,0.16942414856217605,0.14640256360533094,-0.06117050921413999,4
0.830433396770116,0.20045805938441716,-0.28266960773928296,0.005804706175371338,0.08640661476028774,-0.04461567466627331,-0.22338842979605594,0.013341166679339224,-0.03382753232370136,-0.038048381121128544,-0.152870565139858,-0.09564995830545042,0.024514813165121954,-0.06455821551760957,5
-0.27665862618566456,0.2207441166701511,-0.3506345996951854,0.2621634873571515,0.00031201295504733366,0.11179196417155325,-0.3616269284784381,0.09765404534085607,0.10855800961883942,0.1367943949094151,-0.04518039929798831,0.12302704718095017,0.37634249773519257,0.024989128177457444,0
-0.39684052481401455,0.06562192866729265,0.008770869695478814,0.7726755918853615,-0.05086761514211346,0.08511156987948701,-0.10069481411797883,-0.1915635550560172,-0.05684047536192058,-0.06860226622633538,-0.04539748306043261,0.09672112200786093,0.03865876137341389,0.07412898764911988,1
-0.31725528758786214,0.8187642725635751,0.3294066058143256,0.15725961547046954,-0.0024620267831929783,-0.22954220501170433,-0.09225867726470854,-0.10037636445212013,0.27329977300877745,0.00980587010435809,0.12556425211596983,0.07290717018290509,-0.041331982139316846,-0.053114364849560954,2
-0.3671201761452704,0.9412488118051197,0.15377869689388748,0.08977803141977664,0.029067429727504642,0.056573611399101505,-0.01035991153796026,-0.11498694882997272,0.014907834151397317,9.42527006706258e-06,0.0012753507033843362,-0.10638367796834282,-0.021493613557439284,0.03113762328324875,3
-0.47385762070259585,0.16499657084535124,0.18795796392555483,0.6262047373235592,-0.11563350945123863,0.10080178048350545,0.15889092391636067,-0.20214408526174085,-0.12813693596162395,-0.12354678251903098,-0.09775595400863342,-0.0531090968179261,0.04029131505004931,0.05017678805376017,4
-0.5652369024154624,0.27095295897367305,0.0439033572502022,0.6410663298272566,-0.09739019961601778,-0.004205173745626406,-0.10537624495126234,-0.08538638348475418,0.0249722576487592,-0.08747180405998396,-0.1221362786391003,-0.08444134515632323,-0.0017287444291452475,-0.027402373805811942,5
0.17362845518998596,0.8045974696284985,-0.20667372284460814,-0.3958152006204967,0.11111640644578907,0.3037225393120535,-0.17265841117283182,0.01774857645805864,-0.09713535449863528,0.1262510315246794,0.007200453161279905,0.11606343390374872,-0.09382652433646403,-0.18056474239466339,0
0.8184134967747477,-0.30909278618902297,0.08794707233351902,0.05719800809757814,-0.22592009319017195,0.07694401588466852,-0.10483645564808394,0.057395239082913496,0.025106983590976625,0.07866257389790278,-0.02197309449844314,-0.008171175186550523,-0.025294414879208065,0.02489392037915898,1
0.8292927843021578,0.20802103964195495,0.34694507206700403,-0.07820582283695372,-0.27218943390338773,-0.1584245311936624,-0.11763532468168489,0.11607369550062913,0.11332383943437406,0.024514702665986342,-0.013556518496628681,0.08253458156623966,0.038061506930461356,-0.026006886534399754,2
0.8970575175552833,-0.007150314870518017,0.027900889944356046,-0.08148298263793143,-0.26318461454950676,-0.049335026613470695,0.15988622011692208,-0.03269521815112481,0.04622388773579068,0.0390048591254649,-0.05392181426720575,-0.024808258303584903,0.07943905594194808,-0.039005607428739236,4
-0.15774707556530068,0.46681292638125776,-0.05018078938284135,-0.22340253919112527,0.15563648545833864,0.5028756143069043,-0.42955877750297067,-0.00998033463870823,0.12549265151741867,0.10318109607551121,0.027542234200542352,0.05519651739264561,-0.21002844227156792,-0.2199957604574918,0
-0.39315136386608535,-0.4448040694864648,0.6472082427724487,0.2292669754860852,-0.03937339363219903,0.17367110494173604,-0.11387018632968669,-0.15030815415405746,-0.03725962375072472,-0.030191047747294347,-0.028445752206416756,0.045615874832228155,-0.03914455441194996,0.08689482631790957,1
-0.45242204817139187,-0.37336258809845024,0.6927729401946431,0.23602686187286603,-0.007777064271756043,-0.03918150390245818,-0.13560277417299374,-0.1477442476492925,-0.002691741383251245,0.07890889082100017,-0.012691925615452104,0.0552408581712387,-0.02738509457390056,0.04739130307385009,2
-0.5259817589355538,-0.5132926332275027,0.45248319524834546,0.27102768048454046,0.03712888256471167,0.03770787820079779,0.051923508935865004,-0.16955646534717214,-0.0698611004307565,-0.0019406891154387324,-0.07349297145455147,0.02991933455989078,-0.006295072435119287,0.012757416555331955,4
-0.6674114229549711,-0.33670003477176147,0.4306707889843507,0.2580337038521768,0.12695198244729014,0.03405785212706911,-0.14918603391690022,-0.10465899862584124,0.004216130843606409,0.01390034476775506,-0.11672658860098882,-0.02630151457366208,-0.054469261613555205,0.00010866271986783099,5
0.2055037811897167,0.7422319803239646,-0.1566899427836681,-0.383401828559258,0.07378135946185255,0.3511875838608505,-0.139314808010541,0.037999099587361695,0.020243582231623675,0.09773638559810775,0.06891668999282592,0.14388493392917454,-0.07703271714425439,-0.282579158337386,0
0.8135101207115006,0.020870669009279173,-0.036940077447761746,0.1844095344111599,-0.2584341439206534,-0.10513927353142478,0.32085578852592866,-0.04374056992639957,0.02931174471170068,-0.08632782932727927,0.02901188091924197,0.09237025439841266,0.015141056053192017,-0.06772559493682828,4
-0.13019525429459206,0.5605303620045322,0.12217273373158273,-0.17751055668996388,0.2634347555921208,0.578640729601541,-0.11292210069444429,-0.130286623277466,0.09081459603915404,0.2666794429576162,-0.008076241888023077,-0.029547777806504392,-0.13697880983260016,-0.14636547549312418,0
-0.3774955576842507,-0.25187810347201145,0.5640625892900415,0.4496046291260963,0.08904638871138916,0.2768760356347713,-0.09200941977877251,-0.07578177285451472,0.06958487981269523,0.16877857432162782,-0.05437154673258364,-0.06903219846534185,0.009845564746963574,0.05327211757943733,1
-0.24685622489366926,-0.34284515372336094,0.7231497105641813,0.40504403030729164,0.055487397889143766,0.16844643793654127,-0.09256745442430964,-0.09977395300643399,0.05740116778410556,0.10036373094816609,-0.0031992282870960953,-0.001054510692234601,0.015591572659704726,0.010655997231712438,2
-0.413254115967072,-0.29558185355258365,0.515246352691713,0.5051072468117769,0.1406000436779998,0.2261937525446084,0.06309581421574585,-0.08988268236840684,-0.05310357549204212,-0.0843135780055506,-0.05888346210874418,-0.05413177206232001,-0.004891155135168511,0.01196337778194129,4
0.16912418700521578,0.6319176786256165,-0.42797355186084096,-0.35606689285333526,0.14796433941842452,0.38480924247945647,-0.13250262908000637,-0.008810794018757803,0.09488720035538414,0.24336159233136315,0.02130992827971069,0.12218053040708561,-0.08493824713011981,-0.2346137068649784,0
0.674148245345567,-0.155234328546631,0.6322435982536045,0.1410933940000584,-0.15811546707046412,-0.014996252909666215,0.1605413725711129,0.11112084632252679,0.025736703961044587,0.06463710263007187,-0.004580703637866553,0.03923820740550706,0.02201966627027169,-0.025423535878961376,3
0.7544633257509281,-0.11054927047956312,0.3044982256518946,0.1834021973608991,-0.17282451609662017,-0.06482888958582037,0.38761372792868665,0.014022971414349775,0.00874745828425834,-0.04673317443861098,0.02781211640911013,0.07438719747447733,-0.014887657889466763,-0.016780346994463066,4
-0.14834650354010417,0.6964152294777336,-0.05986214247241218,-0.3074242083281351,0.14117485717177464,0.3880493922451677,-0.1419702116443398,-0.11006935118908602,0.03175952682527816,0.2844450641122047,-0.061308321272951695,0.04817626791517328,-0.09082523781803022,-0.133239814810855,0
-0.5636231787222805,-0.41015672751517246,0.5016579045664722,0.12805382824846454,-0.030077749466329178,0.20478084600461308,-0.20213104302411075,-0.1222246596143933,-0.03181358772889776,0.06572335710399042,-0.1259331783092348,-0.0012804540187782425,-0.0008381634835940484,0.10970605103649139,1
-0.34130943747316755,-0.36246264061276984,0.7702247716232863,0.1707931095489789,-0.08414331726422437,0.05661173326102609,-0.18832945488829345,-0.1439471602897402,0.03263870912375769,0.09170066418779677,-0.04033875088798233,0.04792492203738195,0.03849320303040018,0.056164827322740786,2
-0.48112783178022706,-0.06883763383651725,0.811677126547598,0.1459044111847598,0.009267646862012053,-0.09836995442086303,-0.02326249204556104,-0.15246005865033385,0.15505601060398852,0.08533963573363407,0.0057281337009417324,0.045767480843460974,0.00774349807205031,0.011449931104466859,3
-0.3934213974782065,-0.4973424847475808,0.6091620646505658,0.21808088745122473,0.02036246378885895,0.13336118213871825,-0.023053541636405453,-0.18258981554221299,-0.07582268173820754,-0.07646835472462574,-0.09238789135293626,0.019836249006517887,-0.008131340865827999,0.04243941851011525,4
