0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
-0.6847054965484032,-0.36707335557651066,0.006898337522196959,-0.43247463498681155,-0.3455249322365403,-0.06094607637632768,-0.046562212839421906,-0.05439245737295858,-0.004232104955190161,0.03336363401568248,-0.05282047753203786,0.03962948272082365,-0.009535621464641987,0.0021993360821666447,-0.05431366248445092,0.03518605236213133,-0.03124428627642991,0.02311638848029494,0.005304128681462324,-0.006876662469786575,0.001408913906047195,0.02028917939258448,-0.004092803220732237,-0.00486459973145816,-0.005180649507741993,0.0076509799397690165,5
0.5386412997749463,-0.5278338132049437,-0.22318101731207524,-0.37299538015478717,0.20214651620680418,-0.02791597978563683,-0.14556728963002305,-0.06968005858295391,-0.13595364843805507,-0.02353640016093425,0.21619671206502963,-0.14261671197625542,0.01813116505020254,0.02110100336210702,0.0325863980923262,-0.055735304571533896,0.030571941777022105,-0.05904601183943367,0.0037085966886224553,-0.0020120378241573404,-0.057515340079479955,-0.03790585583316309,-0.005340608632061569,0.04945091624350632,-0.0064542673828594304,0.060914623730849334,0
0.5180319587212493,-0.5074264623924585,-0.4261044644555423,-0.27940068206600144,0.12128857539919527,-0.16514054164999484,-0.0615546660234404,-0.032436870545204714,-0.16710020992319283,0.0008085113307981065,0.16085766451126063,-0.04189364123633844,0.0024704581841424136,-0.04077575456577188,0.05816700571170279,-0.03398478112266051,0.01269285858471295,-0.014299530554615743,0.02897865906219741,0.027221282024299718,0.04601622053010042,-0.006431257088708172,-0.0361288237603125,-0.017671151954369777,-0.00901150694311831,-0.025486914463787806,1
0.721424288858349,0.40900618254693194,0.31034794423534484,-0.45518087789899386,-0.06396873397915914,-0.2856052679864243,-0.07326289755670681,0.04183058822899513,-0.13580020729893913,-0.026997676815077927,0.014369053774328863,-0.00468826777971416,0.0254174118958884,0.008268607827495236,0.10784769084212006,0.0034256971377829887,0.03977188719878648,0.010318567803702598,-0.007944846589209601,-0.022705324483446296,-0.0005432722262913815,0.010838090708349344,0.01351317169826996,-0.0273895459158638,0.02549037690235609,0.003344110513623495,2
0.48919464613650737,0.8004693630792047,0.1473880607242096,-0.4148988081984492,-0.01621539099683806,-0.23662514826940959,-0.03528973120874671,-0.0035290244177570104,-0.0828116149198056,-0.058680825055798275,-0.0020166497256768235,-0.0005660281931079224,0.03115030793617585,0.01742764930347468,0.0962594796012315,-0.012429930079133483,0.000528280003291988,-0.04073194063030082,-0.03448987726986086,-0.020920086666027002,0.011319115996116713,-0.01618412448286739,0.029968207539754765,-0.010641258285908105,-0.004219318780818802,0.027606864308131633,3
0.48821700702751464,-0.44166409745719065,-0.45652563581301103,-0.3560623492519912,-0.03186320139704534,-0.21209050427671383,-0.11008381877778219,-0.04200284883778899,-0.16383726692240785,0.02266038540821893,0.07621836221840252,-0.12121442667819579,0.0025267576601488667,-0.08080222089239288,0.04472749660428553,-0.006627419132724967,0.04041022752808361,0.024557654321608814,0.014504577485265156,0.048690741040261346,0.0025259541413482863,0.007633280764150148,-0.019902030253300514,0.015053097774539502,0.022998349153585864,-0.029081154291996907,4
0.5461090898520344,-0.20849887470151907,-0.5790288966521518,-0.3894424220893544,-0.015229831551294726,-0.1606095000306717,-0.09154515464273254,-0.11067067835317107,-0.14442279091959245,0.009941300459819403,-0.0015161152007726793,-0.11723251491142046,0.005029546497232493,-0.06279229691472736,0.06340448318940044,-0.03906432991858218,-0.008296574201059531,0.010152761215816382,-0.023390307324006574,0.020157218686859418,0.014292839453543921,6.41683404311887e-05,-0.009922056625076864,0.003120815117461703,0.011474822446612281,-0.009277185133533549,5
-0.42388248965956227,-0.5643053917549505,-0.03255286056758908,-0.44121795656968676,-0.40326923533463177,0.08346137294975771,-0.06266596052563388,0.06070732243753556,-0.007437554335417333,0.05268462054516023,0.0910171900089698,0.10784961915324409,-0.053543375605693694,0.024581284458435163,0.039004447815022325,0.009130880363059129,-0.0498468326313696,-0.0037457294792767703,-0.04869648345801004,-0.055623263615862666,0.027738232167603287,-0.003905338419259204,-0.05477104228579247,0.01730970379600845,0.013918990586881917,0.042209994458737396,0
-0.41596931608163956,-0.48534189510545744,-0.43831750384666524,-0.428980969191679,-0.2866088654955323,-0.06615280628293065,-0.07987438165495366,-0.007887709784464092,-0.06039139736895553,0.05950304032619629,0.04958965827052399,0.13116202166225002,-0.022305264929792824,0.006979832318322343,0.009074611654739138,0.031093307931648717,-0.01645821914423166,-0.024296499456662894,0.005985022661527055,-0.06411419269309722,0.015874940306467075,0.02816732563955507,-0.02726421531349287,-0.02068811861192124,-0.0031862898094508763,-0.014026508509654511,1
-0.682803725734904,-0.13351107986494168,-0.18576090961929387,-0.582079707268275,-0.25271203563157485,-0.14353465510124952,-0.044314933607357505,0.028461565094432886,0.06809829493109411,0.11561205126736553,0.0792374553704891,0.04034026846306356,-0.006181939277006247,-0.02201199396084344,-0.054113606526199565,-0.013502478316151836,-0.03071114163077666,0.01097143576612861,-0.019197753268123605,-0.06168388980272415,-0.05518584680608215,-0.031207857256331788,-0.009854682068149623,0.0181924207239524,-0.05709869931256661,0.014098700707617972,2
-0.7259895924018968,0.07526339234891807,-0.062351727513082114,-0.6466089374000602,-0.1782110591895049,-0.026483252274633464,0.056028397497210926,-0.00949229724024199,-0.12910587134298548,-0.02604098808715859,0.04490484344217183,-0.06539766151541439,0.014718035053268725,0.01645362695358294,-0.07137743870754747,-0.04279951339524329,-0.012224234124202368,-0.026421188507009034,0.04484117822124212,-0.014175339259573315,0.023441955622577292,-0.019549758733581966,0.005696589627106606,0.0014696473923437347,-0.008068421309689133,-0.007651555034485187,3
-0.5345512189782775,-0.5511466746713175,-0.006497015182625949,-0.5077729821049397,-0.21272905854403398,-0.0370892032854703,-0.12947416312949034,-0.0347530955317569,0.0026348750758706766,0.030666156416579098,-0.011207822091744072,0.02514242394482944,-0.014364259309660078,-0.02021966737583717,0.007096945069626932,0.015238847763975707,-0.008353465341936595,-0.018686279162823737,-0.009712176305573327,-0.05522945340599834,0.00023705411312883152,0.009234948131475058,-0.016604822654909254,0.0019117164574131264,-0.010509292925845931,0.0490834605669236,4
-0.606398586862293,-0.40492998982301903,-0.34942802261799205,-0.4011399630851756,-0.14686237110574585,-0.10191861753123511,-0.12008258481673262,-0.06144606770751319,-0.08144479806976052,0.11542571053415819,-0.0742620108924604,0.028742948026178036,-0.01198952096473352,0.017016781404256196,-0.05244922212318012,0.040781042944706594,0.012791842860533462,-0.0319120083545582,-0.01658599123525788,-0.06708221557177708,-0.03493883847613904,0.01577904453661897,0.007786711390595115,-0.00765006282592142,-0.0370391250618827,0.011749606446450041,5
0.5461128193083014,-0.5868714260249364,-0.03455063852556648,-0.4111057878408628,0.019095104694385613,-0.11984706461982023,0.004880138082104156,-0.02728014150443059,-0.15062308969140814,0.04403122086625009,0.23419611857491346,-0.09943110911296804,0.014156467424016678,-0.0023444676065560574,0.0732780609207304,-0.02244241670767424,0.07628926590293815,0.012926720243725754,0.018075799079549235,-0.010257798746725057,0.014815252388305136,-0.03746954217115347,0.012133450675457935,-0.0020134389284320515,-0.00719921888811453,-0.018765732627614537,0
0.4222928917976956,-0.455507351888145,-0.4512198928660516,-0.4495100296842486,-0.005411592326297496,-0.20877220253640674,-0.056490975502049436,-0.05105400466768327,-0.16028186276032955,0.06615609283121394,0.15761268508551105,-0.0421491879124412,0.03335870633732835,-0.03405085011330946,0.05927417699333604,-0.014122377734990352,0.03595556509023344,-0.0007820237339889198,0.034234360703463,0.03480973791107633,-0.0033342181798704084,0.017637736366017356,-0.029430569734891734,-0.012436392785316391,-0.006350220766575365,-0.031962755913383746,1
0.4183319843788022,0.7560427310505584,0.2849756373579988,-0.5234739421290586,-0.029468196079843235,-0.05422720040165291,-0.025311580905721172,0.007727198391054684,-0.20806149641840865,-0.030169346585394746,-0.017738572955439274,-0.1020458155531538,0.03398710207965335,0.0635576367857224,0.08757635812042623,-0.07553115386387886,0.02394541336657391,-0.04664102569241331,0.01916442944127639,-0.00051658727731251,0.013012559752767034,0.010726872287761374,0.007600873202468315,-0.023728547595385563,0.012935085867636035,0.03427142133143505,2
0.6526435231569423,0.41445000593552156,-0.09375976554217264,-0.5814796572734244,-0.07969848293932012,-0.28272114363004786,-0.12196665536590431,-0.02254572491684511,-0.15645520148914444,-0.036322700192048904,0.005583598876639396,-0.04640499614190295,0.03906744766062578,0.00019099652714731029,0.12028693060986206,-0.0006642042966815768,0.01738196941068654,-0.011976789594018395,-0.03928890754899244,-0.039294409404354046,-0.0032093136932904508,-0.009686423172167823,0.01695553630369528,0.012436650764914377,0.007822481405348998,-0.022723044594348804,3
0.45590052189157415,-0.4398033031658842,-0.4364533157930608,-0.43947419623800715,-0.061891778516333394,-0.22097212501251373,-0.07903634555162797,-0.048490567140880445,-0.15030668066323113,0.007743900580662875,0.09478379127220285,-0.09008536301027137,0.019319818354055836,-0.09132990175259045,0.057848966461363616,0.012702182209628434,0.03776050191709842,0.03061285358351185,0.008882097283146187,0.044896774392891386,-0.0015802671049228118,0.002035039680602945,-0.010765161926402584,-0.00444393241629507,0.009942152911325825,-0.0438991426523703,4
0.4111940381739252,-0.13978551760699484,-0.5930538007135587,-0.5385228185501891,0.031127192592196436,-0.19734633200883317,-0.13754189150258292,-0.10685222210596639,-0.13366314900478454,-0.01123881687795744,0.04226139734038151,-0.11807673499239427,0.019926626544202335,-0.07664206988819719,0.06832796821425556,-0.02874915314011682,-0.017966363305688574,0.0008520532100853408,-0.016189371426078007,0.010238050139788579,0.0159867929627562,-0.0078114232728818,-0.008599690271598652,0.008521065049335317,0.027367178516748202,-0.01780995269773533,5
-0.34779501331529084,-0.5271411135344091,0.24499692855038005,-0.5629967280758202,-0.3876088468306965,0.071939716991378,0.024584092521479025,-0.007696329158415814,0.06621597619946358,0.03333632216872802,0.05100124889182197,0.1100888898006318,0.019235204143161485,0.05013798360709118,0.051088552734508776,-0.01553135646762789,-0.047383435306740274,-0.04779622585266347,0.02234497973719207,-0.0334268878311463,0.022498607206968387,0.006160807589651512,-0.012315096301798027,0.03741690089027761,0.005767407010229572,0.01544690462541279,0
-0.43005173975165617,-0.2965725698611947,-0.4618675236662431,-0.5001536570310617,-0.32512981274032554,-0.1551935603597929,0.0995903148624905,-0.026361908291686074,-0.11775599621072007,0.005116985499329488,0.05793348352902494,0.16969109660017956,-0.03330428048249374,0.04680744066847566,0.0030756619860727,0.026767102020262258,-0.0038181832048881426,0.02747382553413334,0.022511102410919446,-0.011482699609595188,0.04600880061910732,0.050210433953251754,-0.03641846716751031,0.003219207929422156,0.046074946280261805,0.0026105231998423276,1
-0.6816169401584127,0.08881710358892118,-0.1625905283103366,-0.6377062625390985,-0.27689413361685333,-0.09158530395413805,-0.1367802588792654,0.03585174533967667,0.053451682663111844,0.09316773184105497,0.032620576527857284,0.024413627817965324,0.006913963732375427,0.021859768357522975,-0.08651435158274108,-0.00751436890507159,-0.0481473395863005,0.015250177477441874,0.0023512462303124275,-0.028387166410998484,-0.03553230854634815,-0.0269647546445552,-0.0204034696221246,0.029449229334200588,-0.013406602530821408,0.012527352241738572,2
-0.6917492176248471,0.23290512624751966,-0.04399971397651304,-0.6662223768468931,-0.22440101528450787,-0.01385577786211566,0.0352326614139333,-0.021490947851850257,-0.11281582766075485,-0.023710031147725966,0.004757951070849031,-0.03578434884660439,0.0004204965836822612,0.06394991090566977,-0.10112944571654846,-0.059656829594055966,-0.019067342028639182,-0.018344606077533583,0.01987675390488046,0.014734060193218924,-0.014539460887562763,-0.019001272011289906,0.011815458192340974,-0.00842977161674189,-0.02718308877181382,0.016756770436198467,3
-0.5568660874216496,-0.49954858237102767,-0.06695816408092294,-0.5144876309011148,-0.2845390419954549,-0.04195721952440715,-0.04254903558442132,-0.014909626687537439,0.03635110587005875,0.04419680361445017,-0.026121127041636678,0.06949454654634232,-0.015349644096357765,-0.013115601985367972,-0.023998782129769882,0.0006298471271479245,-0.029400398115857415,0.01796760656636772,0.006512341315122873,-0.03384644108105111,0.00851147705769776,0.032668470093197954,-0.015870065043660186,0.00313718154967949,-0.01234600615516551,-0.004067577888273816,4
-0.5941724111405996,-0.3260396738627764,-0.15015170748930745,-0.5123051998969526,-0.3745396142583244,-0.12442452633450056,0.023595903073378163,-0.07899236869829847,-0.07099142392548868,0.03848456986999068,-0.04713015504788044,0.07804047847854166,-0.02168277168100117,0.022620334575157334,-0.03307728329892662,0.030746809734292918,-0.02072845581882933,0.03489818344676118,0.016804391565386073,-0.04299460299124931,-0.03647616014208637,0.00938065069233176,0.011465804353803899,0.018020293955398493,-0.012526031399264542,0.016617864467761097,5
0.5131607982589738,-0.3560700591188718,-0.3228830882276255,-0.5419971650443818,0.09513788685188344,-0.187849930625079,-0.10210821298084138,-0.08039629059994272,-0.10784751202889663,0.005948909383435145,0.24264263585599957,-0.08928518214497497,0.019829488646572323,-0.00459941503630794,0.08689856482607532,-0.03627097007702923,0.035057889087714546,-0.03837734497741208,0.019670607131326838,-0.018821203942554657,-0.05795843696508481,0.0065634503913690745,-0.011680252313682008,0.0010010410844009511,0.005019761626633583,0.00243823276451758,0
0.40189722151002255,-0.4187517618051507,-0.4561955095554314,-0.5026297983574783,0.08186978808813326,-0.20434186559189269,-0.09984211980320787,-0.051396263413750906,-0.17012047886185497,0.06822787452380527,0.1595508947837589,-0.06909610375435235,0.001584795342846837,-0.015542835865030203,0.0556223531519923,-0.03256337019611626,0.04154913806175657,0.003339477786640799,0.006054130970931072,0.0009749250276139125,-0.04535610827191193,0.012821450925720812,0.00018703063667890722,-0.03752097663337851,-0.014453296538545634,0.010919470007045696,1
0.34259314675515595,0.8032105724898225,0.2671503582771428,-0.5332291815810396,0.030803170015755776,-0.1685044054243265,-0.022964377835799698,-0.011251779928590337,-0.15119200680207615,-0.029273942825603985,0.01733031864911474,-0.06099793291601374,0.04034996094292064,0.041623179986935925,0.08951512856378259,-0.040683245181549095,0.028614404217044337,-0.03357877101844033,-0.02279056834662173,-0.008972461062299724,0.008513936346412447,0.002692826217701192,0.014461718758571418,-0.009479731831820456,0.009760636658517003,0.0044732227777074625,2
0.40541765891638076,0.7980079567041938,0.07456164481915735,-0.48233342703060283,0.10966495001008028,-0.23694088783792752,-0.012452371842230817,-0.02176091178134935,-0.13215439745343013,-0.07219282969803843,0.002936794490325542,-0.03950792729749645,0.029308099587720304,0.014948139007064565,0.0876633023675793,-0.011270243930106446,-0.0025958730386975333,-0.07139362339518493,-0.0508414622899004,-0.07013249941562982,0.01823870317211847,-0.0014944054021741972,0.015222295745865342,-0.002866472085981894,0.01303886182999943,-0.016290791413389932,3
0.48355759880491006,-0.3249510071800289,-0.4995506916556951,-0.4112448645908666,0.1771741619249299,-0.20363119416616257,-0.16216694690581668,-0.06541394419588478,-0.1274440720802776,0.0035459540711686235,0.09254969773631963,-0.14465445773988125,0.011430592819229009,-0.07423413751226823,0.0618536190913203,-0.00735521702499211,0.028494056591606615,-0.002445332516992397,-0.001260044342324235,0.01115218755415855,-0.011297975720139542,0.02078404093385986,0.011141020907937905,-0.028323792515707418,0.019674920747921605,-0.026325931772477308,4
0.4256186046219993,-0.1620168070227537,-0.6189582589899665,-0.447408208425342,0.14301378178122623,-0.24510371776728412,-0.11607354119692395,-0.08427670346406821,-0.16232535825734173,-0.029486898288899038,0.03140349858935544,-0.09151240126059837,-0.00024720262506901453,-0.054509830956509346,0.035781023335923985,-0.015164454640615449,-0.02210085012111636,0.015434433298646955,-0.009326557390094711,-0.008791022801756457,-0.0313974657656476,0.00114935142760637,0.019301304892598115,0.01890840325491679,0.014223552365508853,0.023081115579745397,5
-0.38640945523263687,-0.5471009398085164,0.10626321780396233,-0.5130925424578893,-0.4120439094471858,0.029821836950255587,0.09052403206580868,0.026269753530611166,0.044160864793460756,0.030498828159789076,0.1093023704064452,0.1290836769852301,0.01097736660568213,-0.0012166167158090616,0.025942538731348722,-0.024156065228684083,-0.03638209781226063,-0.02971457539876591,0.036135090012318745,-0.02078803688911053,-0.0016169435306738003,0.052223804226623816,-0.02516592576814544,-0.010452465753318159,0.002335346529387156,-0.010688327532816733,0
-0.41537530965813363,-0.5141767795243762,-0.4153569647138839,-0.4428164535381346,-0.21688328637850265,-0.08651982171819801,0.048963818719237266,-0.01822891313010573,-0.09155945072731045,0.08084377330935016,0.04470433378167561,0.12577614834402467,0.01314621381375351,0.0189879728816255,-0.0018824310743207077,0.03314402043675003,0.004928239662854049,-0.0100549782588447,0.011887764537931758,-0.03694618531744554,0.05641970292904051,0.05630321828160444,-0.024223707015066445,-0.030863047022424355,-0.0069958690697945304,-0.02619220884128221,1
-0.7042186998469224,-0.24497324653424654,-0.20817704904047515,-0.5233658190698172,-0.2602602305181765,-0.0790902090736834,-0.045879155356232576,0.00491997310330277,-0.027983781128638665,0.052641887564140594,0.05904306337070114,0.044635981215914264,-0.019640295708769205,0.0035412695785574113,-0.059643507347733216,0.012815255042594575,-0.022465231450386355,-0.02190619255976147,-0.012459389159391772,-0.050044327135789914,-0.02297896851701415,-0.01116537984837183,-0.011991686071800726,0.0032398090460132945,-0.03211161017453472,-0.0038472862133776043,2
-0.7503254363692332,0.011808854724238965,-0.08387295663266456,-0.6116358751884671,-0.20334989051292895,-0.09117454885936503,-0.08716417578030024,0.0070253164999121865,-0.02606562009808727,0.0006632686204305912,0.03682483251931799,-0.0016800859785928292,-0.007862692975249606,0.013230749153548731,-0.0808897965777432,0.010597887748748328,-0.03552646787096419,-0.008303542410625009,0.04405709403816603,-0.004270946296734083,0.0007185915094399277,0.00031592234378578337,0.0034034166859129348,-0.018898739376500086,0.011689757405849705,-0.00230801000768662,3
-0.5040235560829077,-0.4997855248854697,-0.08846187499715569,-0.5166503161131348,-0.3445983707284218,-0.08116016941119746,-0.02481580906550915,-0.030467928409459343,0.008981957889204605,0.023120783847598414,0.020179310557885733,0.07584844954198984,0.01234029714367225,-0.020964347320479516,0.00767374451926325,0.04283991048170737,-0.04069160169635522,-0.008158633825865522,0.03624477163959996,-0.037340292752140486,-0.0014410982145589234,0.029722564859343433,0.017847781359321885,-0.00976263083248775,-0.018693740364815543,-0.028744753743312618,4
-0.6152937367646474,-0.35204802353518916,-0.10207413250024457,-0.5579945527876125,-0.3122127213956198,-0.08279794670569972,-0.0595685595430393,-0.03015134077500201,0.013757180154175853,0.04870460335464365,-0.029196780309218327,0.03764669665004218,-0.03309919041595143,-0.013023827472919436,-0.03543029672405965,0.012857939037683156,-0.004097550032194753,0.027435825685622084,-0.024525968613986947,-0.0317490034062845,-0.02652435232913606,0.0011223592484964548,-0.012720501419966534,0.008599875723952282,-0.02628008857246666,0.02253954245836302,5
0.5746071256051564,-0.3352228055083969,-0.26247387431771757,-0.3439954964598317,0.44163897396057616,-0.13744588857259243,-0.24223861409520997,-0.008646561457445842,-0.06369565550518663,0.03811645493249764,0.1663742059171123,-0.10346010505194156,0.011663123594151932,0.04048429507926912,0.03880467169901369,-0.042543880100132075,0.028082494731238056,0.003643166183465717,-0.008767000546740943,-0.049118668077893474,-0.03980420488620642,0.05127565254282577,0.037528765989918556,-0.01697436921092191,-0.021713798676302572,0.022017789821616403,0
0.48563632430171283,-0.44989265503101705,-0.3101268011923136,-0.16498804098135542,0.498136534784479,-0.21436003624402297,-0.08534718312380755,0.05212151211582981,-0.17271905522019612,0.012615726387545413,0.10746183509316849,-0.050838200649031655,0.0023916089188568924,0.007748617468813146,-0.01836225295514496,-0.03174640494212746,0.013261379927163919,-0.012572659778454823,0.022080126232876387,0.02625321807086875,0.010558832514884287,0.0017701239241023961,0.0028963862778382944,-0.0186354169060544,0.009025355483791126,-0.014665635331433013,1
0.5682662295031913,0.7094089268231855,0.21687521902447568,-0.38471148294316665,0.2228008855808655,-0.24615145688688417,-0.050594933285239695,0.041872209980206056,-0.06640987648764735,-0.028200881041362244,-0.0020197309641061135,-0.008130934897291345,0.017741046093149315,0.024743695184936104,0.09455949471786083,-0.04160065769982349,-0.00012050463411111519,0.010178710220944484,-0.011401980053883752,-0.021065782334620937,0.008965299408331897,-0.0006444458676727745,0.006278324928287142,0.011803896579373259,0.026183117790436493,-0.01270016346847666,2
0.43678889200818516,0.7971425350537581,0.28806175607886986,-0.34038779236214683,0.20440202568012633,-0.24635688236410946,-0.06886852560608765,0.02757218629448378,-0.10077910421588676,-0.07319851451818395,-0.02000310849103669,-0.007323748998907833,0.03180113012877004,0.013852024424355947,0.063119218297594,-0.02566189824397821,0.0036604530442822815,-0.03552033776987481,-0.03829842607680293,-0.02029761861856508,0.02087796736406307,0.0024003152277962754,0.007601189482352016,-0.010670297590079997,0.030935710432666096,0.023296556301599155,3
0.4694993740955943,-0.1648379051768621,-0.5825183854776785,-0.18608247641139256,0.47255710723797006,-0.20629547454062075,-0.1092002895154531,-0.044199779887548314,-0.12153709593536428,-0.028964579113591293,0.01093470514447418,-0.045751184672782115,0.00042371262524635856,-0.009924545642151136,0.024422742011023128,0.011299253798526587,-0.023540285137289247,0.006931756740150506,-0.01612321883160751,0.003753960586516184,-0.016666224832782663,0.016746662741634076,0.0046293976726913535,-0.014862831560798179,0.0077373703707399434,-0.002768005253730908,4
0.5248710145683397,-0.09671709550835152,-0.5716915733972938,-0.22439898375122405,0.4150535147674953,-0.1777519302750898,-0.1727981471816586,-0.0394474213346692,-0.14968014366471438,-0.026107442099747465,-0.03596278629055011,-0.09396106178453617,-0.010641143052992939,-0.03569877250837556,0.028976547412123393,-0.041682650113361024,-0.021516191921848532,0.012642983441125454,-0.030778406873885288,-0.008657293588142935,-0.014146891678017522,0.0035693392156897286,0.009222459717503208,-0.01310634635979527,0.007667671478448313,0.0036574245169108486,5
-0.45112586311149283,-0.5621202617799252,0.1868149238949275,-0.32319492741943706,-0.41474838981936707,0.12022639558598908,0.03139906404705365,0.06513182759386472,0.04280883340876586,0.0533496928173148,0.129224524727069,0.08353767161418373,0.09093004335612964,-0.005402822069485096,0.049977583934427035,0.05131702157435555,-0.09365638825103167,-0.04593333522466118,0.019129915708474752,-0.04428525190936623,0.04457883125738105,0.01822812866904233,-0.03452498073386521,0.01699370704864727,0.03043206104442844,-0.00024274465166308567,0
