0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
-0.14996147902336587,0.9090277744662509,0.3710284966641793,-0.3746156866808583,-0.0060620968115911444,0.018531237147908705,0.040824062778188494,-0.1593928444832183,-0.08097317669376991,-0.04423441811736539,-0.005246070875337567,-0.06243075517264214,0.01300225318136793,0.09888432466897906,-0.0037248515556425363,-0.07252898797888589,-0.017172960855918504,-0.030407488298452363,-0.0050381453129641224,0.03162711481618742,0.029588282826882858,-0.0335952177240581,0.01980267894862505,3
-0.6020471808900939,-0.5679520873797876,0.22783680112881138,-0.341578180043835,-0.04876069900727945,0.04766992893535274,0.04836924061166538,-0.047148099712619844,0.06325457982675532,0.019487008621812008,-0.08465602169823556,-0.0618547161885793,0.016538060280886772,-0.06168897643734319,0.049116456790927084,-0.01589103815153503,0.008951880498674177,-0.039755058728212375,0.016591864750265535,-0.023107959306517992,0.04316737784390599,-0.0567775563012292,-0.060482443837643035,4
-0.7142835214022699,-0.439759907048384,0.2988801492248356,-0.2395460427819469,-0.11778350602068473,-0.03624427346291232,-0.020475407953865835,-0.09838815636208395,0.058943606148870835,-0.03525348760258915,-0.07726630257002723,-0.03126844798194293,-0.020196374817551186,-0.04215973375745326,0.020072091285357703,0.02716266197190223,-0.010688585795415892,0.021911233519180215,-0.02957752672012707,0.004249132627108637,-0.042750209507993506,0.015985839279010188,0.009660927538419038,5
0.6582120596447995,-0.44691299108681687,-0.1802027563154861,-0.08916276024798213,0.1240093641598969,-0.023276294567069023,0.0226949063298506,-0.08932900185542075,0.0071453459999240325,-0.04036937927683393,0.13243255588135833,0.06552108082877048,-0.020996370595982687,0.17448010131480254,-0.037633068491182066,0.03649205205633893,0.06125904315029747,0.014289377620935238,-0.005823102486888795,0.019307262435748283,-0.08288960052886202,0.04853739969464505,0.0812429613233843,0
0.6944101093409839,-0.47063178489223106,-0.27656644144483183,-0.07779593976681208,0.2434209114607866,-0.004385676281588972,-0.0921614691533063,-0.020684177635887275,0.0033597438933047254,-0.03466339490176178,-0.016462412086348636,0.06499524008863616,0.041892620115158936,0.0418666174981561,-0.02261473526282813,0.013056122388461907,0.04082170223606333,-0.025263853982615866,0.04510357919124598,0.036785144403640696,0.004851906939495791,-0.020314059211469657,-0.05343025300281551,1
0.5427163835046366,-0.17529780809540335,0.799492238172299,-0.08946129624181069,0.0185579992688586,0.003309575276790708,0.0025714645141716942,0.20429367702942694,0.04616039736444877,-0.01753976661911827,0.024790036504036446,0.01869051146476343,-0.01328266818621273,-0.01798369852484238,-0.015344570192397934,0.06512760962310805,0.040776283746760185,-0.0064607688470323665,0.04995759442322924,-0.03192505227707386,-0.014540170544547298,0.020082784385837785,0.003071418711212668,2
0.570341170108519,0.3689703195685653,0.6995088739432513,-0.34438843411877057,-0.03214079062961586,0.060788529048806154,0.09405892746229559,0.1897652476961277,0.031693545431703544,0.03836405996375484,-0.0458989104558542,-0.040781176274403065,0.024023283219904698,-0.027429909437811043,-0.003646325894701831,-0.01007667840362538,0.03567262942712753,-0.011685509629281419,-0.014155727787497945,-0.03952847819081276,0.006009777880087348,0.02484880662402265,-0.02501481752797412,3
0.6423749580929876,-0.5353387652789949,0.341666703997374,-0.14726151293799375,0.1484621156644105,-0.02833142269542852,0.17743382390542098,0.024499436859423893,0.050436598640540155,-0.027828476335989318,0.009367084144309623,-0.028812376076597986,-0.003056604637328483,-0.021044153530551814,-0.04025899568027565,0.055421079091794084,0.044081369633840815,0.05525078227742744,0.004497457499657968,-0.0038264023005180198,-0.0008102107675783561,-0.04889674171409477,-0.003199054615645481,4
0.7262285389165841,-0.4636006635134943,-0.03654037946755207,-0.33810296277746893,0.172662271072854,-0.055976537343973364,-0.016134582881779123,-0.02989989798246365,0.026190053381461454,-0.03843748116394076,-0.0782813681381426,-0.04053711615747932,0.0001715858598660709,-0.033742332460829576,0.023113438748545975,0.06133616808837101,0.05441576796385613,0.034343806003991076,0.03077936429771073,0.03988779715905084,0.006778383711978644,0.02045584256400159,-0.026145780425054246,5
-0.42294676763390243,0.35499012885467424,0.19019094395116876,-0.2660458951477354,0.10191644440465054,0.23536271504469064,0.4636261928238497,-0.009105576141154712,-0.2852429314755058,0.25036975598841904,0.0282031317543131,0.04767070170063186,0.019925572153305926,-0.02819567215494107,0.019880832188031113,0.03153500893107567,-0.056649925476156604,0.20561175229263623,0.1570922804280753,-0.02586506001889689,0.1291712354009203,-0.13538595976040746,-0.03677900291706916,0
-0.6582710284445273,-0.5100561319363809,0.3873177555648595,-0.1373366793371126,-0.006092166596333469,0.0853819530659813,-0.0404238207498132,-0.09939030488517267,-0.047430868385102846,-0.10713882919876479,-0.005984928484150053,0.05601826948740603,0.025239753932565064,0.05774188634455184,0.02054331053171728,0.026049039840297012,0.010663138099864874,-0.07339126716688305,0.00901376424068992,-0.018336421850967486,-0.017323632971811255,-0.04623966134894495,-0.07216759918610295,1
-0.2325417615694632,0.8404547746855138,0.3482888605443061,-0.35104187845099516,-0.006897316510860849,-0.2667943289062863,-0.07381737691378988,-0.04871796039643362,0.18834911886613326,0.06679159451333659,0.09283834701857606,0.031127386810031635,-0.013070766451237338,0.007467430817244529,-0.01774063368311759,-0.021578178096422783,-0.054343327031439126,0.07189756955361942,0.08280727878765518,0.04145403706443149,0.07770125336111279,0.03634155355044651,-0.007978109159836209,2
-0.02330657932595205,0.9764060274419631,0.0032817549419530295,-0.39258479628198284,0.018469977091460282,-0.024525439925257006,0.041526129783629365,-0.1819058773065071,-0.0870740260660544,-0.026116393220828135,-0.008929241998178858,-0.029519662321078076,-0.0024245109238828543,0.07309615323745716,0.028312930104162897,-0.08341816828483081,-0.028806112785983655,-0.009875152612899452,-0.008313879843721731,0.04611795804166458,0.05280577967671545,-0.04846468947663728,-0.007792721674908292,3
-0.7363776479467823,-0.46482795854733233,0.21485707738575285,-0.178936998059634,-0.03167508315065942,-0.08503969716523532,0.05176462447195748,-0.08466528295597607,0.09453006710571367,-0.004996907090796693,-0.09105901346714444,-0.014497043363243253,0.02481367839862141,-0.06084709819176056,0.038217451731949924,0.0011105265610254112,-0.01999292025715152,0.018356957164068658,0.01135570546171204,-0.007562196682104098,0.013969191954322523,-0.03650380293199149,-0.039217647044388314,4
-0.758065247035935,-0.42056341668420893,0.19889928035421048,-0.1642046149916552,-0.06669543162664207,-0.12105006401875759,0.04428815507549994,-0.13846668841365659,-0.008590403739871704,-0.05442361088787963,-0.10173682631326353,-0.015300369733478989,-0.007917172717052801,-0.055831388235679215,0.004211891665254553,0.008674698463915798,-0.01675792431773713,0.054002162807143594,-0.008866580383461834,-0.0028794594106727658,-0.039159705357991965,0.01339885435108974,-0.009010851028668766,5
0.6760613779325773,-0.5735683611233948,-0.07864914787053826,0.055342542317198255,-0.026753490186814728,-0.017601030330715247,-0.10678528969494454,0.05442459941056397,0.09292747763630893,-0.01513433571475972,0.11465487099945959,0.054547446299293624,-0.004366225199355058,0.0419252717106556,-0.0494000090729969,-0.038363782321273805,0.03164429124770922,0.014132277096097233,0.05224545878477505,0.05740091833383607,-0.026836460017249267,-0.05071602234319697,0.023081663518867916,0
0.6807152048204728,-0.465241468985332,-0.22995422867986595,0.10901823475921298,-0.2177076411217666,0.1079544690267216,-0.010617561213128257,-0.09803120049392526,0.04070177198731287,0.043593986613768565,0.08723217460274194,-0.04495119748194425,-0.006860264191202571,0.03891989802499874,-0.011136776651644066,-0.07727500298790292,-0.0018439195499610145,-0.022463855959412766,-0.018403020532913122,0.10383090602984209,0.05550764174446089,-0.030024380871088028,0.0006955003610514958,1
0.6907275469167271,0.25035003962191055,0.6326944271495946,-0.04129754553061611,-0.24248867188739315,-0.1455717100986423,0.055856747281648696,0.14309965426478166,-0.09641166174758681,0.0014668461171688492,-0.03540810341478404,0.046666131343627425,-0.01452677738987158,0.025668718063632304,0.009219466977796882,-0.011646822957556634,0.06748175025281622,0.006015824444253976,0.020609152939578993,-0.006863789294190025,0.018535983238114763,0.03576745411329075,0.03593894376958507,2
0.6805248644281401,0.7136295573179394,0.1271551790239088,-0.22688464188371776,-0.14399672309776299,-0.14915827031486226,0.020896710995824595,0.03788064644671051,-0.027574633175684524,-0.06301407282861693,-0.05768409186782955,0.03910660698054655,0.04482043952515793,0.03161011264992071,0.08698192725410402,-0.006127939727748432,-0.029400247582019066,-0.037258886058485485,-1.512754938229129e-05,-0.005858644060983899,0.007649720150958772,-0.026843292725233867,0.03476669556771432,3
0.5540383987774831,-0.42568819863552376,-0.4106577449762374,0.09191122495366875,-0.2457721767208824,-0.1189680012162593,0.012432127041948559,-0.06416510478394556,-0.04328289910969062,-0.02415178694599006,0.004244656738598094,-0.027126175590703638,-0.0006570754016328344,-0.021986408555481136,-0.053678873780279635,-0.0049757435008562795,0.03824315737642776,0.09262973115899012,-0.054618537749583605,0.13818906586717064,-0.001635327008534297,0.006017734215155945,0.043634042740885254,4
0.4594507109078634,0.8397484855221139,0.26131251389516824,-0.2582051800245673,-0.15894652263189699,-0.07616295177936626,-0.006842693833338486,0.04443905095487656,-0.14288974645349606,-0.05053427703104048,-0.12376539669637608,-0.059349001111160885,0.04274549883944725,0.01119219058516757,0.01605307891413896,-0.0028851901787889864,0.01526023849125797,-0.04731029150129293,-0.023796275462255566,-0.07015261870984095,0.018967460984343015,0.041016115718064586,0.024242833500523517,5
-0.1366064216032926,0.38997794646358297,-0.40043839321073044,-0.13969492802367803,0.25255979873498796,0.36509107764732934,0.18295650756331394,-0.16028930272259756,-0.23042093282241408,-0.006821620480820644,0.034613040561817854,0.12351323941996141,-0.01711693042636919,-0.12133200932116217,0.02144482044506787,0.02046909799433727,-0.16955451566576446,-0.04395801946986843,0.38343667368162765,0.06697489836482773,-0.05531656483658181,0.008491874219510418,0.10419739339803787,0
-0.4685131721252934,0.12224472344071438,-0.09333402558843408,0.6276617519248595,-0.30969047094217694,0.053208209003703495,-0.012963990231755545,-0.1693822376197334,-0.09191764485036065,0.022470762840627403,-0.011490526248453922,0.022176384975911498,0.034300646247991534,0.11119358287408593,0.23071374558557495,-0.05516184642858473,0.03414460930056964,-0.0021715600068300672,0.08820105324498438,-0.05634788193725187,0.0032459332802949816,0.05753945618139708,0.09064408251237427,1
-0.32344403414328504,0.9586722210369868,0.10064473903089262,-0.03726084865979063,-0.07515526190902878,-0.12183863368357994,-0.006633612826453445,-0.09768095745243717,0.10624277497931171,0.05849318098823094,0.09015732883124626,-0.032804968520670386,0.007397055162047126,-0.010066244966528741,-0.030086953745201477,-0.07504611145934083,-0.08092749460167652,-0.004848006996459836,0.0936114257116397,0.09880598722799364,-0.006808146265290663,0.02995507907064027,-0.024182984908803766,2
-0.371837386728793,0.9486618931765523,0.13200123119368765,0.02043831511521707,-0.09474935791314297,0.013411872396411902,-0.04411321421260378,-0.10844621035090046,-0.02774824493286085,-0.021947708836781245,0.028616696011531145,-0.10538795563814235,0.006942117080023947,0.02052964027263476,-0.020982442243731234,-0.06890604004554718,-0.041705833234293305,0.009036818673189255,-0.007905570945357467,0.09469369791216267,-0.016763222424959395,-0.06301565397420116,-0.014720884707694623,3
-0.4767812484229343,0.07577174528990054,-0.00041119397155998575,0.5870137988559888,-0.4226892626612857,0.010392885675382817,-0.003588555126020624,-0.17122389406500169,0.013802788904188696,0.04847814900314925,-0.0506931263842931,-0.06853198134638412,0.05005729062488672,-0.03894760203293986,0.22157873444548457,-0.04288321528404697,0.021683553550173432,0.02629429535350519,-0.009357611169217373,0.014837402211647756,-0.0014861115341777828,0.057700076016418196,0.0830695807172106,4
-0.5893165810031398,0.14777417234157594,0.09477402035916682,0.5722653681397226,-0.3117512987259181,-0.027362990610822546,-0.023164395865018957,-0.15017673287766387,0.0010515489915870033,-0.07232327801872601,-0.06308975762833084,-0.08070152769885407,0.026718669006048103,-0.08294505947973131,0.12505452548996904,0.008157666323330936,-0.0040228418197955015,0.03125572358307581,-0.01747394003997819,0.054466633420382195,-0.053036589200106475,-0.008459224377156042,0.049599046307487266,5
0.22161666840692124,0.0714625106213181,-0.3362362442672422,0.03511943779862674,0.1705322485135386,0.18410117519626326,-0.2874729138572103,-0.027826688773670116,-0.007852285137990665,0.0460942585748696,-0.044614372611274516,0.06200556727878706,0.5836162728259288,0.02208199139313416,-0.1719385266000143,-0.031093904869641684,0.06921322788923219,-0.17331282132152678,-0.0016817300448233488,0.08360255182782726,-0.19905841097624957,-0.1159174989349368,-0.10176824058068536,0
0.659987398590492,-0.35190268179657236,-0.37821090800904333,0.2688041803416965,0.03329949829087248,0.05439022995225933,-0.12181645984635933,-0.03201508206917851,-0.04731566918675716,-0.0698337298050156,0.10063150533103313,-0.033140683889087745,-0.05704797031286667,0.017846276442217132,-0.03740145589596429,-0.07799088977371799,0.0320885558146031,0.009972950546647213,0.018538804725798053,0.07720952958898838,0.02224129080113346,-0.03607840292461601,0.0010063850589756159,1
0.6607295918425344,0.42366591119583885,0.5510233371268084,-0.0152829773036739,-0.13284835803894188,-0.23831758315448762,0.0014787436567690164,0.1461129379491552,-0.1253195335075623,-0.010413122533055316,-0.051327337143011784,0.06072395558853913,-0.06542017156860384,0.054099511245774334,0.0005206897568468297,0.03480587663115062,0.07135696549444,0.028876282959412296,-0.004788763743831127,-0.06956715802685037,0.0007272223882629914,0.0676214011260724,0.07768106209551924,2
0.5614715314835966,0.8197662048397207,0.09708088072741906,-0.2711625033780936,-0.1296089523491051,-0.10954140240411775,-0.028178523444945765,0.01747796026880889,-0.11349985102828751,-0.09857687993611992,-0.05160430946162992,-0.0022599811121516845,0.030027639441107305,0.03299800430421879,0.07501853535416526,-0.017762287151577454,-0.006856780773869434,-0.03253699607484699,-0.019535942627216776,-0.02713660959326869,0.006707820894313474,-0.012628846696322313,0.03321201539841125,3
0.05390041614124988,0.1616765051821883,-0.3486230856743165,-0.05224303500897343,0.015679083691357426,-0.19488808851864234,0.23123607996412188,-0.06795553555837719,0.009093618309406235,-0.13895405536453573,0.16596892388341494,0.18523006929890848,-0.020698259644749625,-0.07836994077401101,0.0027918566049116894,0.07369028701619422,-0.15499968428523153,-0.13052281889853543,0.07964454754602222,0.0364525054824906,-0.06272034653814923,-0.1867006121914626,0.35352535447091515,4
0.6680029322345377,0.4844124207071406,-0.4372339143835335,-0.18495417196053557,-0.23898722539074604,-0.10280440402676955,-0.07227884077682052,-0.07491312774713528,-0.008514169522370855,-0.01577108176572723,-0.06238014305258864,-0.03319846586315454,0.0035845355499712177,-0.05125504980300685,0.0823269383825288,-0.05410552169241468,-0.04500462847537628,0.009557755074519484,0.006948606774158089,0.00648845906091907,-0.019477341057345873,0.048953403754480505,0.003182498513097153,5
-0.21493209132288008,0.3239912022738898,-0.5275189403194004,-0.13753163833953186,0.21402717627359935,0.31234375361026684,0.2669833338963279,-0.14968396144019275,-0.30598396537511685,0.07695782605667531,0.01951258962049381,0.14138972799384172,-0.04292940317465312,-0.08350481755509444,-0.04143671844859446,-0.044824304561266855,-0.027724183737586304,-0.00421541695707357,0.21415225418429992,0.09417563281803762,-0.09832469564700337,0.03556013738802224,0.04191850300286965,0
-0.40630587527091305,0.19178251169141125,-0.14283500858731193,0.7090674774145989,-0.17099710562143708,0.08341184748709773,-0.10925764593537773,-0.14125537945577188,-0.029596191944359418,-0.058465456459005014,-0.048178614585845395,0.07229739779336358,0.10380891664170556,0.08593605146043078,0.19183213957303052,-0.03752840281967749,0.027813095159708114,-0.08245481138139392,0.02936496133874603,0.013070113678170094,-0.006494387663426042,0.00238950171169914,0.05836949071768128,1
-0.41127275401717545,0.7601172119152929,0.1727954991822907,0.22241649004980818,-0.024265442116968086,-0.22701428607651253,0.013035923878583142,-0.08081754297834777,0.30585239227988975,-0.03646810731709848,0.16461859897600212,0.08264974540910917,-0.019781060547379003,-0.0848330768893135,0.007401939507785341,0.010455446558678673,-0.10627960135575532,0.01871366952065138,-0.0048076010312763495,0.059830836528047014,-0.01894421244476049,-0.05207630332960075,0.008481557290566473,2
-0.31453456207621083,0.9850849562516307,0.085005678597516,-0.0048556795239787865,-0.03456222383251281,0.0008432337134140164,0.004498385232719114,-0.12254499907583022,0.028215977856552554,-0.011402592233313028,0.022200421116178207,-0.07154817170166647,0.006546077878094611,0.021741981957240503,-0.02055645858246651,-0.06217394482906971,-0.06547768309465195,0.01136068051805023,-0.015049819948578451,0.09231482623317051,0.010964797765986177,-0.06111670603629529,-0.020621783826506018,3
-0.457565324419505,0.23994723927370526,-0.13892446972680308,0.6917326898238275,-0.1541956173047443,0.009010533787945038,0.006622098249092363,-0.08955148833136505,0.030542038854825346,-0.043652403762773594,-0.12617268771865545,-0.022838064671818654,0.049095346318009644,0.01837403552500064,0.17213102926929666,-0.01778221214909184,0.021516301510448407,0.038397292844789974,-0.051382073449887634,0.04607747185292943,-0.022641473078029318,0.04813269863211099,0.09754200025090864,4
-0.5975669990935496,0.34646282219804847,-0.05541155440442471,0.5566109669970662,-0.20238822848941815,0.06106877133327988,0.059272695385859955,-0.004658394054337985,0.12297614521113485,-0.028915956282770206,-0.06313158298233737,-0.12048736334223559,0.009544769889593262,-0.09137523787070044,0.0746009078450553,-0.02534212847290266,-0.03420685701636723,0.02166081167336169,-0.00487351455435417,0.06603864204198095,-0.05621620367373008,-0.02470544690817919,0.05534239649571331,5
0.3397102216967,-0.49810577073260787,-0.04545335359269432,0.07093207677906974,0.23592277505381481,0.11895953259926108,-0.019044078322775673,-0.13268287788825603,-0.12932636161413988,0.1513190974043328,-0.007665391741506046,0.29162196029860127,-0.12929145834683095,-0.12199443468117127,0.088413008392836,0.12832171063626127,0.1647528367838839,-0.10313323643955033,0.07149681128457303,-0.020997997692755694,-0.01776223144416065,-0.0443024595195686,0.068293311228295,0
0.4416251076257454,-0.2873322684651351,-0.21440689474019622,0.1580580851606843,0.20191103802229127,0.052492794040054046,-0.11963227495642974,-0.05629272065680751,0.02413464231558439,0.01163492837971808,0.09602008352554703,0.11777598244187577,-0.07464602986543675,-0.09460610925897807,0.02987189915041541,0.09940774898262605,0.00540904134873865,-0.057669038110162406,0.11808742119783251,0.030428476594440042,0.08744020814068787,-0.06149829390801754,0.10086738443393743,1
0.8024264665853615,0.3826337786208174,0.10210590744464015,-0.011922397356222665,0.04638051936139974,-0.2777585902531284,-0.23747942697058935,0.13079516530226945,0.009207255571599363,-0.11444029294609583,-0.00657313415907474,0.06923505241590089,-0.02851431140652056,0.01874278630647606,0.04340367858363611,0.10838759407337638,-0.02311844933048279,0.003931022141978151,0.08018361778058496,-0.03809514752776855,-0.05781708828160649,0.09886583533376796,0.045573820981721504,2
0.668721625238108,0.7101278666624572,-0.0009369855901795251,-0.0625618384506757,0.03841422669519006,-0.19625328073151915,-0.17525026899469695,0.07713355530914379,0.06656743298993299,-0.05255983018641399,-0.05728484622484685,0.03372321002298223,-0.01674752845955495,-0.015071753786935942,0.06372637338068762,0.024531213513578443,-0.017625425359360812,0.010401228872874604,0.011252958971684922,-0.11089339208599695,0.0018378103714623913,-0.003955807486402616,0.057820441147503905,3
0.404952626318067,-0.23398242588382762,-0.20406878030878156,0.14365533032495764,0.1850137936279673,0.21819293941827042,0.03229494595994104,-0.1797515182049511,-0.21688866430507145,-0.01469466176275059,-0.06776061068127147,0.14354883291549356,-0.05678570796428263,-0.13280955475039938,0.059756838997321954,0.07561922129770254,0.12021583082508391,-0.1821795596998314,0.0028710711191031984,0.029261407950431553,-0.011869350943265395,-0.08872712872735822,0.13714975632927687,4
0.5637094014034294,0.021668908006433524,-0.6788589542142628,-0.01336514161397183,0.17197737710612426,-0.08656109842368145,-0.08562983514646298,-0.16255999379049715,-0.04076414773098464,-0.07567464567950535,-0.050189940263964276,-0.10254034723722646,0.020455258175976827,-0.04466191794581454,0.00559304457151661,0.017479402957343057,-0.040186062657626476,-0.004618951836750144,0.017861606340203527,-0.00038922127653780967,-0.013514291139749243,0.01112160688180257,0.02709104047702974,5
-0.5473235464510244,0.2848224174656324,-0.17940074795283026,0.5123417141636517,-0.1490106362631439,0.17869823460403172,-0.31180369824874393,0.043336129042858516,0.046584122186528264,-0.020515793097944008,-0.051016635037813916,0.02670629906689504,0.1002818199368453,0.13667031980410868,0.13351159499179213,-0.07109889376672597,0.1086148644966062,-0.03201421444553571,0.014387290861931506,0.09314138599461382,0.06592401816615757,0.05412800426730881,0.018358423703425428,0
-0.23334133368862628,-0.08456721311505916,-0.35932615402106327,0.16332448493206536,0.07183924091340621,0.09565623658338475,-0.2813793012472981,0.00047300460038267626,0.129192365817282,0.4317232543760284,-0.09573224060990346,0.033164109768295,0.16147730236554417,0.08947632264282881,0.07399967265872948,0.352878347826344,-0.09821574993470926,-0.16886528540964046,-0.1667058876204656,0.08069623661900283,-0.004586725469426844,-0.2107155867519385,-0.03399066493491217,1
-0.497008589958559,0.5448478891435241,0.3836704138293958,0.36170760190328355,-0.07900200446588526,-0.16396565032252575,-0.13573564341422215,-0.10700522258314644,0.24301800386201688,0.05504626552697879,0.09581305992916911,0.056229791028406556,0.06014031558198932,-0.027834523874856465,0.011940685513369829,0.048826696199506706,-0.0651266502865061,0.06523553787258536,-0.07859289131043687,0.04044059418744305,-0.09084777900536885,-0.023325540474276058,0.03928553744056965,2
-0.39088605996058984,0.9559196478389851,0.04187647895544222,0.0360167979829302,0.0056001860179855445,-0.03602572478533649,-0.0058156406246392435,-0.07580283004790914,0.02084647048464847,0.010010117164835231,0.013400044761574647,-0.08250464888089667,0.0037548468850729507,0.023541251354185225,-0.04486415942829355,-0.058019025564963356,-0.050055756280761816,0.028640929047706265,0.0038815600173060074,0.09667910566946931,0.033164018616238834,-0.04509534292301951,-0.018784298574162018,3
-0.46794154266982924,0.15262436537457263,-0.0778129772268999,0.6898443737212683,-0.1842252248888874,-0.015367912124509133,-0.03413496595294983,-0.1448061796576752,0.04238919499450522,-0.042418847455937866,-0.12349382093955302,-0.012980791180326922,0.03356389243216339,0.0017254217354233964,0.1940845842353885,-0.029679060426587425,0.03239529711695177,0.027307814782416492,-0.031594154340675605,0.027768901510099912,-0.004914575807172424,0.03394601201098721,0.10487562310266312,4
-0.58333537670066,0.28497268087574623,0.060747254973191396,0.6031365925574229,-0.12815364213365496,0.022968079161920035,0.037309646559250426,-0.06937471458272126,0.1265598142732416,-0.06245361232738147,-0.08284188205789754,-0.10392014806577225,0.008147405422006175,-0.09757209301644976,0.09425826878254602,-0.04045762141808316,-0.0124151957922561,-0.004076398534350073,-0.012122471597076485,0.06329196191070992,-0.07613824381213727,-0.0349794890157941,0.04882354750952995,5
0.4034036402678654,-0.3086857383807793,-0.08688559102118272,0.09948398809736268,0.2286199414487388,-0.01999069037874375,-0.09311290129171723,-0.06106286880016822,0.09539029624593418,0.05223925175779223,0.14413587626602223,0.2881759809134541,-0.028020910911830437,-0.1175155949387666,0.09367434319988953,0.23427797620543236,0.1331544776837087,0.04063542342789455,-0.2311510747504274,0.01691571107286445,0.021656075642357366,-0.15303390040043394,0.10363324941284265,0
0.6240280814387142,-0.12522262045151233,-0.39875607046881056,0.43628310527153635,0.1065028844370416,-0.0844563756497443,-0.12950918886557689,0.07978435156047978,-0.08419103999748767,-0.08405427745364545,0.13649570651421025,-0.05543070301512597,-0.0317926082530416,0.03758122330205805,-0.09085429673704147,-0.004410806792805819,0.03874162861740061,-0.010083332837545686,0.024310395597482038,0.07082027020546286,-0.0022120871884279527,-0.019045435557207557,0.07255768420999248,1
0.4486400079698794,0.04775329796448453,0.21275875637947053,0.12518837158293286,0.10630621792317925,-0.04166125478688109,0.17009161064037778,0.04676351598931463,-0.20291575390395372,0.031225768662090526,-0.06317079578290716,0.20714504506072082,-0.08750995918469043,-0.07196431997663037,0.0003303536513777008,-0.008279616551108423,0.3759285456985261,0.05207503162499916,-0.258691847771785,-0.1719108680477321,0.06471212893834084,-0.08278519417956073,0.05381375657922823,2
0.4766412336236864,0.9023353220476614,0.10633915925304938,-0.17895932857713753,0.019881634616558008,-0.08529220077347884,-0.006720441804164352,0.06296898364262223,-0.11175717997406831,-0.06503242060915766,-0.07504755694775528,-0.040436520155266074,0.02489294192917242,0.027454714024930563,0.027447883401550303,0.005654644093516664,-0.006911076234102633,-0.050974177737505524,-0.03417337822213606,-0.08643055790287431,0.020718598473017154,0.03871546892307466,0.004507158460784892,3
0.38701012818883584,-0.2527838344037565,-0.23192533635367832,0.15597156580544136,0.13981261616734492,0.057505406120119666,-0.014681141711849097,-0.11848639429947869,-0.09956142029512861,0.116568242230028,0.0013976410482356323,0.0746232215792596,-0.028332930573499934,-0.1476291991014194,-0.01372579059116024,-0.00470122421340224,0.0020806085578453297,-0.02714344089416709,0.14499098911529673,0.11835996130788355,-0.009112309440572217,0.25213833295185123,0.010020303016460713,4
0.4857783396211859,0.8767724198112494,0.08428454547305791,-0.1709091192821415,0.03263259109987673,-0.17453604256190472,0.04162758819278781,0.023998674738913206,-0.0848846943616569,0.035643080712719814,-0.11898172786837509,-0.06198833312451922,0.02285365329515688,-0.020986302115615755,0.01751071722863585,-0.03238064430555493,0.026192403483254613,-0.008894140744652633,-0.022620299269241702,-0.08744409355506443,0.014748484958452842,0.050103371326584954,-0.002125917282919548,5
-0.5901506917119871,0.30496793424546526,-0.322676661891249,0.42697004127304783,-0.11225492145925266,0.13794027010033957,-0.2683001628504694,0.11194237311008949,-0.011943345959961563,0.06383779143140314,-0.07851671664955447,0.006491769417606411,0.014034335029924395,0.19126019337858693,0.08697258214349587,-0.028405613956995677,0.11406452620297727,0.04321668327180923,-0.05292242111933322,0.0671013468071635,0.06833369672975134,0.03548895908122864,0.016377926890534616,0
-0.4521279073307656,-0.07298227948387494,0.12367561408495018,0.7091542699705753,-0.15179729135409875,0.09156127950975455,-0.10223960785826293,-0.18603621925017427,-0.055334241002963296,-0.09689554288455181,-3.7001244076435035e-05,0.08151263977789021,0.03238420295174626,0.04758465637722988,0.15545657079169822,-0.05193288649600962,0.047648073746811084,-0.06666068594839421,0.018386177168039988,-0.015812476103942524,-0.03551636614257985,0.01874931852142651,0.02044630992388473,1
-0.3307726710597456,0.8411091186287956,0.38030453954578736,-0.02022768839984277,-0.05180192744746443,-0.19167324056050844,-0.010405769677209707,-0.08784549465983872,0.15159353441551715,0.024322524358682537,0.14152494042680677,0.011859702721188109,-0.05530274548628598,-0.008048032415223621,-0.02861426233249419,-0.060152162285514975,-0.0877726055268392,0.02414245767358722,0.09768819300776713,0.0840623226126366,0.013541556687689756,0.09910886050910052,-0.012109573897196742,2
-0.32202360480574993,0.9651522307629077,0.21366384932029941,0.026363141612822986,0.00493679016376442,-0.035185833276060424,-0.02441458976595489,-0.11965068557410591,-0.006496285172455428,0.0032548673926132295,0.013681068323099134,-0.07358903717860647,0.03126998770183506,0.02809986369101554,-0.03990344179918748,-0.06667311424289754,-0.03658931011961706,0.024905341876199742,-0.0038312637796573384,0.08957341847286879,0.03241899491440023,-0.05990170497818266,0.002804490123280974,3
-0.5030018929509014,-0.05873008236660904,0.08334221946631962,0.6247426885171848,-0.24403228665459883,-0.060799128077621604,-0.08570261772413654,-0.22045019601542812,-0.010035554676230896,-0.038711409265083804,-0.11035805478743563,0.00927990044029249,0.02659431712541456,0.014562272687929466,0.1966208858933248,0.01422207094442812,0.0381062141869729,0.002512580955504868,-0.03324244491949271,0.02554224730192016,-0.01013905561147664,0.032091447634602664,0.08192284169077485,4
-0.5844986114609032,0.21481170552399018,0.148568701554378,0.6248591876421558,-0.0816592056928504,-0.04005757068595606,-0.010868882362056272,-0.12948457174454187,-0.01633872586801262,-0.10425210097566091,-0.10939811614901573,-0.08054099007536447,0.04020317701672678,-0.029262020520039136,0.10016698135621276,0.04715398903619489,-0.04513414421526608,0.031283355210720176,0.015289878964066413,0.055641273799929156,-0.02966629356990902,-0.03513226209937921,0.06114332753502503,5
