0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
0.6968072990814151,-0.4660893105377265,0.13132111446034633,-0.08319573051700388,0.3895817745336941,0.03680135786062485,-0.02756945794691499,0.01235610453654102,0.020674849949779982,0.013116870772885153,-0.07467566574542021,-0.106368106986681,-0.01749629375139901,-0.02888928395955872,-0.02822811820707947,0.0008813106834719002,0.06423025709789197,0.032321714964765214,0.040190573452148916,-0.019573853406892196,-0.007303876480122819,4
0.7591812272271474,-0.44279769830969035,-0.15047511263580532,-0.06866365724221113,0.21873533871505763,-0.07620517422371827,0.010770307312337817,-0.02531609954059,0.0006401530281483703,-0.04907340358437684,-0.08701677970415765,-0.010122345194686517,-0.008396124032101387,-0.04096839760355382,-0.008136841287686514,0.04088191424507493,0.04332856038106725,0.05899429823505945,0.03158918686953809,0.03589521575418498,-0.006325408006887209,5
-0.7230780270450288,-0.07456523378708947,-0.26690487455473355,-0.5775969962285036,-0.023129769546261246,0.0020347804355600203,-0.05214915620098001,0.18608201406440533,0.028509283539270673,-0.02922692326846517,0.05681217132755211,0.009910362625828149,0.04065382132616159,0.07418517573875529,0.020529522703332213,-0.004606500264711901,0.05436345172976029,0.029701354092257267,0.03868538370240792,0.009956487231292872,0.0075363687757955275,0
-0.6494747603278083,-0.5743541826773456,0.12057063074166913,-0.3356483338355489,-0.005709688506845367,-0.07399255567986417,0.029033897833974514,-0.06395447749876629,0.025991640721538346,0.04445209485007186,0.02644556815764322,0.07060815023312317,0.024367539016730676,0.030813398529302483,0.023702056719436662,0.025365397248632727,0.028909101670556502,0.0036911576180751605,0.03238641156067883,-0.028221350962088443,0.009337374171920142,1
-0.42325977496422873,0.3873239953113791,0.7773601844375039,-0.23906821826170596,-0.05435578843024805,-0.17124867847962208,-0.14842412098904753,-0.06809298964634741,0.18946481235057153,-0.015655354957165718,0.10011468746330751,0.05384472460520639,-0.036177620528340663,-0.008830041609827817,-0.05897237774784907,0.003470997750783602,-0.05296934247194716,0.03815610409953831,0.05909612790869288,-0.012981287037471806,-0.010640212247710763,2
-0.1499614790233659,0.9090277744662509,0.3710284966641793,-0.3746156866808583,-0.006062096811591159,0.01853123714790875,0.04082406277818844,-0.15939284448321872,-0.08097317669376992,-0.04423441811736546,-0.005246070875337593,-0.06243075517264237,0.013002253181367947,0.09888432466897942,-0.003724851555642592,-0.07252898797888536,-0.01717296085591854,-0.03040748829845227,-0.005038145312964071,0.03162711481618768,0.029588282826883004,3
-0.602047180890094,-0.5679520873797876,0.22783680112881133,-0.34157818004383494,-0.04876069900727943,0.04766992893535272,0.048369240611665365,-0.04714809971261995,0.06325457982675536,0.01948700862181194,-0.08465602169823584,-0.061854716188579545,0.01653806028088686,-0.0616889764373434,0.04911645679092711,-0.015891038151534916,0.00895188049867419,-0.03975505872821224,0.016591864750265452,-0.023107959306518187,0.043167377843906216,4
-0.7142835214022701,-0.439759907048384,0.2988801492248355,-0.23954604278194686,-0.11778350602068469,-0.03624427346291233,-0.020475407953865817,-0.09838815636208409,0.058943606148870856,-0.03525348760258929,-0.07726630257002753,-0.031268447981943066,-0.020196374817551262,-0.042159733757453424,0.02007209128535774,0.027162661971902036,-0.010688585795415912,0.02191123351918013,-0.029577526720126843,0.004249132627108678,-0.042750209507993756,5
0.6582120596447996,-0.44691299108681687,-0.1802027563154862,-0.08916276024798205,0.12400936415989687,-0.023276294567069002,0.02269490632985056,-0.08932900185542102,0.007145345999924004,-0.04036937927683376,0.13243255588135885,0.06552108082877074,-0.020996370595982795,0.17448010131480307,-0.03763306849118206,0.03649205205633867,0.06125904315029759,0.01428937762093523,-0.005823102486888793,0.01930726243574844,-0.0828896005288625,0
0.694410109340984,-0.47063178489223106,-0.27656644144483183,-0.07779593976681205,0.24342091146078643,-0.004385676281588982,-0.09216146915330625,-0.020684177635887216,0.0033597438933047306,-0.03466339490176187,-0.01646241208634876,0.06499524008863639,0.041892620115159165,0.04186661749815625,-0.022614735262828145,0.013056122388461829,0.040821702236063434,-0.025263853982615776,0.04510357919124562,0.03678514440364101,0.004851906939495796,1
0.5427163835046368,-0.17529780809540335,0.7994922381722992,-0.08946129624181076,0.01855799926885861,0.003309575276790694,0.0025714645141717203,0.20429367702942738,0.04616039736444877,-0.017539766619118213,0.02479003650403659,0.018690511464763495,-0.013282668186212786,-0.017983698524842443,-0.015344570192397915,0.0651276096231076,0.04077628374676027,-0.006460768847032294,0.049957594423228814,-0.0319250522770741,-0.014540170544547369,2
0.5703411701085191,0.3689703195685653,0.6995088739432515,-0.3443884341187707,-0.032140790629615834,0.06078852904880616,0.09405892746229556,0.18976524769612807,0.03169354543170355,0.038364059963754846,-0.04589891045585432,-0.040781176274403225,0.024023283219904826,-0.02742990943781114,-0.003646325894701857,-0.010076678403625276,0.035672629427127615,-0.011685509629281391,-0.014155727787497813,-0.03952847819081308,0.0060097778800874075,3
0.6423749580929876,-0.5353387652789949,0.341666703997374,-0.14726151293799378,0.14846211566441042,-0.02833142269542857,0.1774338239054209,0.024499436859423775,0.05043659864054018,-0.027828476335989304,0.009367084144309694,-0.028812376076598107,-0.003056604637328506,-0.021044153530551862,-0.04025899568027563,0.05542107909179372,0.04408136963384092,0.05525078227742727,0.004497457499657905,-0.003826402300518063,-0.0008102107675784032,4
0.7262285389165842,-0.4636006635134943,-0.03654037946755214,-0.3381029627774689,0.17266227107285392,-0.055976537343973384,-0.01613458288177911,-0.029899897982463657,0.02619005338146145,-0.038437481163940905,-0.07828136813814289,-0.04053711615747949,0.00017158585986609055,-0.033742332460829694,0.023113438748546055,0.06133616808837053,0.05441576796385626,0.034343806003990986,0.030779364297710426,0.03988779715905118,0.006778383711978679,5
-0.4229467676339025,0.35499012885467424,0.19019094395116878,-0.26604589514773536,0.10191644440465049,0.2353627150446906,0.4636261928238494,-0.009105576141155227,-0.2852429314755059,0.25036975598841926,0.028203131754313236,0.04767070170063207,0.019925572153306068,-0.02819567215494118,0.019880832188031196,0.031535008931075435,-0.056649925476156715,0.20561175229263567,0.1570922804280738,-0.025865060018897088,0.12917123540092093,0
-0.6582710284445276,-0.5100561319363809,0.3873177555648595,-0.13733667933711255,-0.006092166596333485,0.08538195306598136,-0.040423820749813176,-0.09939030488517286,-0.04743086838510285,-0.1071388291987649,-0.005984928484150128,0.05601826948740622,0.025239753932565206,0.057741886344552,0.020543310531717287,0.02604903984029678,0.010663138099864897,-0.07339126716688284,0.009013764240689896,-0.01833642185096763,-0.01732363297181141,1
-0.2325417615694633,0.8404547746855138,0.348288860544306,-0.3510418784509952,-0.006897316510860855,-0.26679432890628635,-0.07381737691378985,-0.0487179603964336,0.18834911886613337,0.06679159451333679,0.09283834701857638,0.031127386810031778,-0.013070766451237429,0.007467430817244577,-0.017740633683117617,-0.02157817809642265,-0.054343327031439244,0.07189756955361921,0.08280727878765443,0.04145403706443186,0.07770125336111329,2
-0.0233065793259521,0.9764060274419631,0.0032817549419529896,-0.39258479628198284,0.018469977091460255,-0.024525439925256968,0.041526129783629316,-0.18190587730650748,-0.08707402606605444,-0.02611639322082821,-0.008929241998178938,-0.029519662321078166,-0.002424510923882893,0.07309615323745738,0.028312930104162866,-0.08341816828483024,-0.028806112785983717,-0.009875152612899434,-0.008313879843721663,0.04611795804166495,0.05280577967671573,3
-0.7363776479467825,-0.46482795854733233,0.2148570773857528,-0.17893699805963395,-0.03167508315065942,-0.08503969716523539,0.0517646244719575,-0.08466528295597624,0.09453006710571372,-0.0049969070907968215,-0.09105901346714478,-0.014497043363243327,0.02481367839862155,-0.060847098191760755,0.03821745173194999,0.0011105265610254012,-0.019992920257151568,0.01835695716406859,0.011355705461711966,-0.007562196682104167,0.01396919195432259,4
-0.758065247035935,-0.42056341668420893,0.19889928035421042,-0.1642046149916552,-0.06669543162664206,-0.12105006401875762,0.04428815507549993,-0.13846668841365686,-0.008590403739871707,-0.05442361088787985,-0.10173682631326399,-0.015300369733479058,-0.007917172717052815,-0.0558313882356794,0.004211891665254555,0.008674698463915756,-0.016757924317737156,0.054002162807143414,-0.008866580383461805,-0.0028794594106727757,-0.03915970535799219,5
0.6760613779325775,-0.5735683611233948,-0.07864914787053831,0.05534254231719826,-0.026753490186814707,-0.01760103033071522,-0.1067852896949445,0.05442459941056416,0.09292747763630894,-0.015134335714759542,0.11465487099946005,0.05454744629929383,-0.004366225199355095,0.04192527171065575,-0.04940000907299697,-0.03836378232127348,0.0316442912477093,0.014132277096097238,0.05224545878477461,0.05740091833383654,-0.026836460017249444,0
0.6807152048204729,-0.465241468985332,-0.22995422867986592,0.10901823475921298,-0.21770764112176652,0.10795446902672164,-0.010617561213128282,-0.09803120049392548,0.04070177198731288,0.043593986613768725,0.08723217460274231,-0.044951197481944406,-0.0068602641912026575,0.03891989802499892,-0.011136776651644092,-0.07727500298790237,-0.0018439195499610217,-0.0224638559594127,-0.018403020532912987,0.10383090602984292,0.055507641744461184,1
0.6907275469167273,0.25035003962191055,0.6326944271495947,-0.04129754553061621,-0.24248867188739304,-0.1455717100986424,0.05585674728164871,0.1430996542647819,-0.09641166174758685,0.001466846117168784,-0.03540810341478419,0.046666131343627605,-0.014526777389871608,0.025668718063632353,0.009219466977796844,-0.011646822957556539,0.06748175025281639,0.006015824444253978,0.020609152939578806,-0.006863789294190086,0.018535983238114898,2
0.6805248644281403,0.7136295573179394,0.12715517902390883,-0.2268846418837178,-0.14399672309776293,-0.14915827031486234,0.020896710995824595,0.03788064644671059,-0.02757463317568454,-0.06301407282861704,-0.05768409186782979,0.039106606980546695,0.044820439525158184,0.031610112649920766,0.0869819272541041,-0.006127939727748449,-0.029400247582019128,-0.03725888605848538,-1.5127549382267785e-05,-0.005858644060983952,0.007649720150958802,3
0.5540383987774832,-0.42568819863552376,-0.41065774497623747,0.09191122495366877,-0.2457721767208823,-0.11896800121625933,0.012432127041948545,-0.06416510478394574,-0.04328289910969065,-0.024151786945990086,0.0042446567385980676,-0.027126175590703752,-0.0006570754016328602,-0.021986408555481153,-0.053678873780279614,-0.00497574350085621,0.03824315737642783,0.09262973115898984,-0.05461853774958321,0.13818906586717175,-0.0016353270085343,4
0.45945071090786355,0.8397484855221139,0.2613125138951683,-0.2582051800245674,-0.1589465226318969,-0.07616295177936629,-0.00684269383333849,0.044439050954876665,-0.1428897464534961,-0.05053427703104071,-0.12376539669637657,-0.05934900111116112,0.04274549883944746,0.011192190585167596,0.016053078914138954,-0.0028851901787889634,0.015260238491258004,-0.047310291501292775,-0.02379627546225532,-0.07015261870984152,0.01896746098434318,5
-0.13660642160329264,0.38997794646358297,-0.4004383932107305,-0.13969492802367794,0.25255979873498785,0.3650910776473295,0.18295650756331383,-0.16028930272259811,-0.23042093282241416,-0.006821620480820689,0.03461304056181787,0.1235132394199619,-0.017116930426369217,-0.12133200932116261,0.02144482044506786,0.020469097994337108,-0.16955451566576485,-0.04395801946986811,0.3834366736816243,0.06697489836482834,-0.05531656483658214,0
-0.4685131721252935,0.12224472344071438,-0.09333402558843405,0.6276617519248593,-0.3096904709421769,0.05320820900370357,-0.01296399023175557,-0.16938223761973376,-0.09191764485036068,0.02247076284062742,-0.011490526248453923,0.0221763849759116,0.03430064624799174,0.11119358287408623,0.2307137455855751,-0.05516184642858454,0.034144609300569694,-0.002171560006830026,0.08820105324498365,-0.0563478819372523,0.0032459332802950644,1
-0.3234440341432851,0.9586722210369868,0.10064473903089263,-0.03726084865979068,-0.07515526190902874,-0.12183863368357997,-0.006633612826453452,-0.09768095745243734,0.10624277497931175,0.05849318098823114,0.09015732883124666,-0.032804968520670476,0.007397055162047094,-0.01006624496652872,-0.030086953745201567,-0.07504611145934029,-0.08092749460167668,-0.004848006996459752,0.09361142571163887,0.09880598722799448,-0.00680814626529068,2
-0.37183738672879313,0.9486618931765523,0.1320012311936877,0.020438315115217043,-0.09474935791314294,0.013411872396411959,-0.044113214212603814,-0.10844621035090068,-0.027748244932860888,-0.021947708836781224,0.0286166960115313,-0.10538795563814271,0.006942117080023905,0.020529640272634868,-0.020982442243731303,-0.0689060400455467,-0.04170583323429339,0.009036818673189223,-0.007905570945357425,0.09469369791216346,-0.01676322242495955,3
-0.47678124842293423,0.07577174528990054,-0.00041119397155989034,0.5870137988559888,-0.42268926266128554,0.010392885675382853,-0.003588555126020645,-0.17122389406500207,0.013802788904188696,0.04847814900314928,-0.0506931263842932,-0.06853198134638439,0.050057290624887,-0.03894760203294002,0.22157873444548476,-0.042883215284046844,0.02168355355017347,0.026294295353505096,-0.009357611169217335,0.014837402211647881,-0.0014861115341777366,4
-0.5893165810031399,0.14777417234157594,0.09477402035916693,0.5722653681397226,-0.31175129872591795,-0.02736299061082251,-0.023164395865018953,-0.15017673287766414,0.0010515489915870044,-0.07232327801872615,-0.06308975762833104,-0.0807015276988544,0.026718669006048225,-0.0829450594797316,0.1250545254899692,0.008157666323330745,-0.004022841819795519,0.03125572358307566,-0.017473940039978073,0.05446663342038266,-0.05303658920010679,5
0.22161666840692118,0.0714625106213181,-0.33623624426724225,0.03511943779862679,0.17053224851353854,0.1841011751962634,-0.28747291385721024,-0.027826688773669936,-0.007852285137990666,0.04609425857486961,-0.044614372611274565,0.06200556727878722,0.5836162728259316,0.022081991393134447,-0.17193852660001452,-0.03109390486964128,0.0692132278892323,-0.1733128213215262,-0.0016817300448231948,0.08360255182782794,-0.19905841097625088,0
0.659987398590492,-0.35190268179657236,-0.3782109080090434,0.2688041803416965,0.03329949829087246,0.05439022995225939,-0.1218164598463593,-0.03201508206917851,-0.0473156691867572,-0.06983372980501555,0.10063150533103347,-0.03314068388908785,-0.057047970312867013,0.017846276442217247,-0.03740145589596437,-0.07799088977371742,0.03208855581460317,0.009972950546647171,0.018538804725797883,0.07720952958898901,0.022241290801133552,1
0.6607295918425347,0.42366591119583885,0.5510233371268085,-0.015282977303674028,-0.1328483580389418,-0.23831758315448767,0.0014787436567690355,0.14611293794915553,-0.1253195335075624,-0.010413122533055432,-0.051327337143012054,0.06072395558853935,-0.06542017156860412,0.05409951124577443,0.0005206897568468229,0.034805876631150375,0.07135696549444015,0.02887628295941222,-0.0047887637438311075,-0.06956715802685096,0.0007272223882630517,2
0.5614715314835967,0.8197662048397207,0.09708088072741908,-0.27116250337809367,-0.12960895234910505,-0.10954140240411776,-0.028178523444945775,0.01747796026880893,-0.11349985102828754,-0.0985768799361201,-0.051604309461630166,-0.0022599811121516876,0.03002763944110746,0.03299800430421886,0.07501853535416533,-0.01776228715157739,-0.006856780773869452,-0.03253699607484691,-0.019535942627216585,-0.027136609593268905,0.0067078208943135076,3
0.05390041614124984,0.1616765051821883,-0.3486230856743166,-0.0522430350089734,0.01567908369135742,-0.19488808851864242,0.23123607996412174,-0.06795553555837758,0.009093618309406257,-0.13895405536453573,0.16596892388341544,0.18523006929890917,-0.02069825964474967,-0.07836994077401127,0.0027918566049117614,0.07369028701619364,-0.1549996842852319,-0.13052281889853512,0.07964454754602164,0.036452505482490793,-0.06272034653814977,4
0.6680029322345378,0.4844124207071406,-0.43723391438353354,-0.18495417196053554,-0.23898722539074593,-0.10280440402676955,-0.0722788407768205,-0.07491312774713536,-0.008514169522370874,-0.01577108176572734,-0.0623801430525889,-0.033198465863154655,0.0035845355499712307,-0.05125504980300704,0.08232693838252884,-0.05410552169241435,-0.045004628475376375,0.00955775507451947,0.006948606774158017,0.006488459060919133,-0.01947734105734595,5
-0.21493209132288016,0.3239912022738898,-0.5275189403194006,-0.13753163833953186,0.21402717627359924,0.3123437536102669,0.2669833338963278,-0.1496839614401934,-0.3059839653751169,0.0769578260566753,0.019512589620493712,0.14138972799384225,-0.042929403174653304,-0.0835048175550947,-0.04143671844859459,-0.04482430456126644,-0.02772418373758637,-0.004215416957073457,0.21415225418429812,0.09417563281803842,-0.09832469564700394,0
-0.40630587527091305,0.19178251169141125,-0.14283500858731185,0.7090674774145986,-0.17099710562143705,0.08341184748709782,-0.10925764593537768,-0.14125537945577205,-0.029596191944359414,-0.058465456459005145,-0.04817861458584556,0.07229739779336386,0.10380891664170613,0.08593605146043101,0.19183213957303064,-0.0375284028196774,0.027813095159708152,-0.08245481138139367,0.029364961338745835,0.013070113678170205,-0.006494387663426101,1
-0.4112727540171755,0.7601172119152929,0.17279549918229076,0.22241649004980812,-0.024265442116968055,-0.22701428607651264,0.013035923878583136,-0.08081754297834788,0.30585239227988986,-0.03646810731709823,0.16461859897600276,0.0826497454091095,-0.019781060547379124,-0.08483307688931374,0.007401939507785378,0.01045544655867855,-0.10627960135575552,0.01871366952065131,-0.0048076010312763295,0.05983083652804752,-0.018944212444760647,2
-0.3145345620762109,0.9850849562516307,0.0850056785975161,-0.004855679523978851,-0.034562223832512805,0.0008432337134140479,0.004498385232719088,-0.12254499907583047,0.028215977856552568,-0.011402592233313006,0.022200421116178305,-0.07154817170166673,0.006546077878094582,0.021741981957240614,-0.020556458582466554,-0.06217394482906927,-0.06547768309465207,0.01136068051805018,-0.01504981994857834,0.09231482623317126,0.010964797765986195,3
-0.457565324419505,0.23994723927370526,-0.13892446972680292,0.6917326898238274,-0.1541956173047442,0.009010533787945032,0.006622098249092385,-0.08955148833136521,0.030542038854825402,-0.04365240376277381,-0.12617268771865592,-0.02283806467181877,0.04909534631800991,0.018374035525000658,0.17213102926929688,-0.017782212149091828,0.02151630151044844,0.038397292844789786,-0.05138207344988724,0.04607747185292979,-0.0226414730780294,4
-0.5975669990935496,0.34646282219804847,-0.05541155440442461,0.5566109669970662,-0.20238822848941804,0.061068771333279884,0.05927269538585996,-0.004658394054338038,0.12297614521113492,-0.028915956282770248,-0.06313158298233751,-0.12048736334223605,0.0095447698895933,-0.09137523787070075,0.07460090784505538,-0.02534212847290251,-0.0342068570163673,0.021660811673361605,-0.004873514554354153,0.0660386420419815,-0.0562162036737304,5
0.33971022169670007,-0.49810577073260787,-0.04545335359269432,0.07093207677906972,0.23592277505381468,0.11895953259926113,-0.019044078322775652,-0.13268287788825628,-0.1293263616141399,0.15131909740433283,-0.007665391741506234,0.29162196029860243,-0.12929145834683142,-0.12199443468117173,0.0884130083928361,0.12832171063626033,0.16475283678388422,-0.10313323643954996,0.07149681128457251,-0.020997997692755902,-0.01776223144416081,0
0.4416251076257455,-0.2873322684651351,-0.21440689474019622,0.1580580851606843,0.20191103802229116,0.05249279404005411,-0.11963227495642968,-0.05629272065680752,0.024134642315584407,0.011634928379718194,0.0960200835255473,0.11777598244187623,-0.07464602986543707,-0.09460610925897839,0.029871899150415517,0.0994077489826253,0.005409041348738655,-0.05766903811016216,0.11808742119783153,0.030428476594440368,0.08744020814068833,1
0.8024264665853618,0.3826337786208174,0.10210590744464022,-0.011922397356222724,0.04638051936139972,-0.27775859025312843,-0.23747942697058927,0.13079516530226995,0.009207255571599352,-0.11444029294609592,-0.006573134159074834,0.06923505241590114,-0.02851431140652066,0.018742786306476064,0.04340367858363622,0.10838759407337553,-0.023118449330482852,0.003931022141978214,0.08018361778058425,-0.038095147527768804,-0.05781708828160676,2
0.6687216252381081,0.7101278666624572,-0.0009369855901794857,-0.06256183845067578,0.03841422669519004,-0.1962532807315192,-0.17525026899469684,0.07713355530914418,0.06656743298993302,-0.052559830186414115,-0.057284846224847134,0.03372321002298237,-0.016747528459554992,-0.01507175378693604,0.06372637338068769,0.024531213513578214,-0.017625425359360857,0.01040122887287456,0.011252958971684835,-0.1108933920859979,0.0018378103714624206,3
0.40495262631806705,-0.23398242588382762,-0.2040687803087816,0.14365533032495764,0.18501379362796722,0.21819293941827056,0.03229494595994101,-0.17975151820495153,-0.2168886643050715,-0.014694661762750777,-0.06776061068127186,0.14354883291549403,-0.05678570796428278,-0.13280955475039988,0.05975683899732201,0.07561922129770197,0.1202158308250841,-0.18217955969983088,0.002871071119103264,0.029261407950431754,-0.011869350943265555,4
0.5637094014034295,0.021668908006433524,-0.678858954214263,-0.013365141613971721,0.1719773771061242,-0.08656109842368147,-0.08562983514646298,-0.16255999379049743,-0.04076414773098468,-0.07567464567950552,-0.05018994026396445,-0.10254034723722685,0.020455258175976893,-0.044661917945814665,0.005593044571516645,0.0174794029573429,-0.04018606265762657,-0.004618951836750084,0.017861606340203364,-0.0003892212765378,-0.01351429113974932,5
-0.5473235464510245,0.2848224174656324,-0.17940074795283015,0.5123417141636516,-0.1490106362631439,0.17869823460403186,-0.31180369824874377,0.0433361290428589,0.0465841221865283,-0.020515793097944088,-0.0510166350378141,0.02670629906689512,0.10028181993684585,0.13667031980410907,0.13351159499179224,-0.07109889376672558,0.10861486449660644,-0.032014214445535635,0.014387290861931405,0.0931413859946146,0.06592401816615802,0
-0.23334133368862633,-0.08456721311505916,-0.3593261540210633,0.1633244849320654,0.07183924091340618,0.09565623658338479,-0.28137930124729793,0.00047300460038299306,0.12919236581728205,0.4317232543760287,-0.09573224060990362,0.03316410976829512,0.16147730236554503,0.08947632264282905,0.07399967265872988,0.3528783478263413,-0.09821574993470948,-0.1688652854096401,-0.16670588762046407,0.08069623661900346,-0.00458672546942704,1
-0.4970085899585591,0.5448478891435241,0.38367041382939593,0.3617076019032834,-0.07900200446588522,-0.16396565032252577,-0.13573564341422212,-0.10700522258314649,0.24301800386201697,0.05504626552697901,0.09581305992916948,0.05622979102840677,0.06014031558198959,-0.02783452387485654,0.011940685513369907,0.048826696199506275,-0.06512665028650624,0.06523553787258507,-0.07859289131043626,0.04044059418744337,-0.09084777900536942,2
-0.39088605996058995,0.9559196478389851,0.04187647895544225,0.03601679798293014,0.005600186017985543,-0.036025724785336506,-0.005815640624639275,-0.07580283004790929,0.020846470484648463,0.010010117164835257,0.013400044761574735,-0.08250464888089697,0.003754846885072904,0.02354125135418534,-0.044864159428293617,-0.058019025564962905,-0.05005575628076191,0.028640929047706157,0.0038815600173059427,0.0966791056694701,0.033164018616238994,3
-0.4679415426698293,0.15262436537457263,-0.07781297722689973,0.6898443737212682,-0.1842252248888873,-0.015367912124509128,-0.034134965952949785,-0.14480617965767545,0.04238919499450526,-0.04241884745593806,-0.12349382093955343,-0.012980791180326983,0.03356389243216362,0.0017254217354233444,0.19408458423538869,-0.029679060426587342,0.03239529711695183,0.02730781478241637,-0.03159415434067536,0.027768901510100124,-0.004914575807172403,4
-0.58333537670066,0.28497268087574623,0.06074725497319151,0.6031365925574228,-0.12815364213365488,0.022968079161920032,0.037309646559250426,-0.06937471458272142,0.12655981427324164,-0.06245361232738156,-0.08284188205789773,-0.10392014806577268,0.008147405422006211,-0.09757209301645008,0.09425826878254608,-0.04045762141808291,-0.012415195792256126,-0.004076398534350053,-0.01212247159707639,0.06329196191071042,-0.07613824381213773,5
0.40340364026786546,-0.3086857383807793,-0.08688559102118273,0.09948398809736268,0.2286199414487387,-0.01999069037874373,-0.09311290129171719,-0.061062868800168243,0.0953902962459342,0.05223925175779245,0.1441358762660227,0.28817598091345525,-0.028020910911830472,-0.11751559493876702,0.09367434319988988,0.23427797620543053,0.13315447768370903,0.040635423427894266,-0.2311510747504255,0.016915711072864516,0.02165607564235733,0
0.6240280814387145,-0.12522262045151233,-0.39875607046881056,0.4362831052715363,0.10650288443704155,-0.08445637564974429,-0.12950918886557683,0.07978435156047999,-0.08419103999748771,-0.08405427745364533,0.13649570651421078,-0.05543070301512614,-0.03179260825304183,0.037581223302058236,-0.09085429673704158,-0.0044108067928057765,0.0387416286174007,-0.010083332837545632,0.024310395597481816,0.07082027020546341,-0.002212087188427991,1
0.4486400079698796,0.04775329796448453,0.21275875637947064,0.12518837158293278,0.10630621792317924,-0.041661254786881145,0.17009161064037773,0.04676351598931456,-0.20291575390395386,0.031225768662090425,-0.06317079578290755,0.20714504506072162,-0.08750995918469073,-0.07196431997663068,0.0003303536513776305,-0.008279616551108277,0.37592854569852685,0.052075031624998804,-0.2586918477717828,-0.17191086804773362,0.06471212893834118,2
0.47664123362368643,0.9023353220476614,0.10633915925304942,-0.1789593285771376,0.019881634616558015,-0.08529220077347886,-0.006720441804164364,0.06296898364262235,-0.11175717997406835,-0.06503242060915781,-0.07504755694775557,-0.040436520155266234,0.02489294192917255,0.027454714024930625,0.027447883401550292,0.005654644093516599,-0.006911076234102644,-0.05097417773750536,-0.03417337822213573,-0.08643055790287499,0.020718598473017304,3
0.38701012818883584,-0.2527838344037565,-0.23192533635367832,0.15597156580544136,0.13981261616734486,0.0575054061201197,-0.014681141711849094,-0.11848639429947894,-0.09956142029512864,0.11656824223002804,0.0013976410482355796,0.07462322157925988,-0.028332930573500045,-0.14762919910141983,-0.013725790591160296,-0.004701224213402131,0.0020806085578452976,-0.027143440894166794,0.14499098911529554,0.11835996130788456,-0.009112309440572092,4
0.48577833962118594,0.8767724198112494,0.08428454547305797,-0.17090911928214159,0.03263259109987673,-0.1745360425619048,0.041627588192787786,0.02399867473891325,-0.08488469436165694,0.035643080712719655,-0.11898172786837553,-0.061988333124519464,0.022853653295157,-0.02098630211561584,0.017510717228635803,-0.032380644305554665,0.026192403483254675,-0.008894140744652614,-0.0226202992692415,-0.08744409355506515,0.014748484958452955,5
-0.5901506917119871,0.30496793424546526,-0.322676661891249,0.4269700412730477,-0.11225492145925264,0.13794027010033963,-0.2683001628504693,0.11194237311008998,-0.011943345959961563,0.06383779143140306,-0.07851671664955479,0.006491769417606427,0.014034335029924511,0.19126019337858746,0.08697258214349596,-0.028405613956995562,0.11406452620297754,0.04321668327180902,-0.05292242111933281,0.06710134680716401,0.0683336967297518,0
-0.4521279073307656,-0.07298227948387494,0.12367561408495036,0.7091542699705752,-0.15179729135409867,0.09156127950975466,-0.1022396078582629,-0.18603621925017458,-0.05533424100296331,-0.09689554288455189,-3.700124407644902e-05,0.0815126397778905,0.03238420295174645,0.047584656377229986,0.15545657079169828,-0.051932886496009384,0.04764807374681118,-0.06666068594839397,0.018386177168039898,-0.015812476103942638,-0.03551636614258003,1
-0.33077267105974567,0.8411091186287956,0.38030453954578736,-0.02022768839984284,-0.051801927447464396,-0.19167324056050847,-0.010405769677209744,-0.08784549465983886,0.1515935344155172,0.02432252435868277,0.14152494042680733,0.01185970272118819,-0.0553027454862863,-0.008048032415223616,-0.02861426233249426,-0.06015216228551455,-0.0877726055268394,0.02414245767358724,0.09768819300776625,0.08406232261263734,0.013541556687689906,2
-0.32202360480575,0.9651522307629077,0.21366384932029955,0.02636314161282289,0.0049367901637644,-0.03518583327606042,-0.02441458976595491,-0.11965068557410616,-0.006496285172455436,0.003254867392613234,0.01368106832309919,-0.07358903717860674,0.03126998770183514,0.02809986369101567,-0.03990344179918755,-0.06667311424289704,-0.036589310119617115,0.024905341876199628,-0.003831263779657335,0.0895734184728695,0.03241899491440039,3
-0.5030018929509013,-0.05873008236660904,0.08334221946631967,0.6247426885171847,-0.2440322866545987,-0.06079912807762157,-0.0857026177241365,-0.22045019601542842,-0.010035554676230908,-0.038711409265083985,-0.11035805478743602,0.009279900440292511,0.02659431712541476,0.014562272687929442,0.196620885893325,0.014222070944427876,0.03810621418697298,0.002512580955504856,-0.033242444919492416,0.025542247301920368,-0.010139055611476655,4
-0.5844986114609032,0.21481170552399018,0.14856870155437815,0.6248591876421556,-0.08165920569285035,-0.04005757068595605,-0.010868882362056268,-0.1294845717445421,-0.016338725868012622,-0.10425210097566114,-0.10939811614901608,-0.0805409900753648,0.04020317701672698,-0.029262020520039254,0.10016698135621285,0.04715398903619446,-0.04513414421526618,0.0312833552107201,0.015289878964066259,0.055641273799929614,-0.029666293569909217,5
0.6329366139574297,-0.05795546295979592,-0.3637661178896468,0.07796624881641687,0.42583025719618606,-0.16345375691468014,-0.09892192851694609,-0.03753198811253736,0.16811100419425762,0.0717301262238667,0.1646087518066358,-0.015474627012628918,-0.06985524873407578,0.11175932146777817,-0.03274317724615738,-0.03975684381237556,0.09091178251025885,0.03323499437750385,0.006439124450749522,0.04382656610296944,-0.02484407125257758,0
