0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
0.6429599684590288,-0.06959861161430261,0.7302617900027506,-0.10447786742417575,0.15277122822361203,-0.02474228887539726,-0.00711265749053727,0.19775817348244834,0.0534479801738463,-0.0561509691926161,-0.003265752293350108,0.02055572933011042,0.004511233808374779,-0.018311754628998277,-0.005568445227327478,0.07515265746996164,0.0530856993589907,-0.04586576284182579,0.00023409293049208937,-0.0351724376764841,2
0.708247432353983,0.26613228402229444,0.6440407711383894,-0.24021957529404397,0.0479995857351277,-0.020835391543836245,0.13259555324017647,0.13123130268324548,0.0010570321265513428,-0.014253962894041267,-0.057971597887901564,-0.006748882466213721,0.03929833933852626,-0.0037659748393566598,0.02710207820470977,-0.0006790925771149184,0.03260791131089719,-0.02217908757788594,0.022565047186084403,0.004990112189465141,3
0.6968072990814151,-0.4660893105377265,0.13132111446034633,-0.08319573051700387,0.38958177453369425,0.03680135786062489,-0.02756945794691501,0.012356104536541025,0.02067484994977994,0.013116870772885286,-0.07467566574542023,-0.10636810698668088,-0.01749629375139894,-0.02888928395955871,-0.02822811820707946,0.000881310683471899,0.06423025709789168,0.03232171496476493,0.04019057345214915,-0.019573853406892026,4
0.7591812272271474,-0.44279769830969035,-0.1504751126358053,-0.06866365724221112,0.2187353387150577,-0.07620517422371827,0.010770307312337787,-0.025316099540589995,0.0006401530281483867,-0.0490734035843766,-0.08701677970415755,-0.010122345194686482,-0.008396124032101333,-0.04096839760355373,-0.008136841287686531,0.0408819142450752,0.043328560381067055,0.05899429823505908,0.031589186869538405,0.03589521575418469,5
-0.7230780270450288,-0.07456523378708947,-0.2669048745547334,-0.5775969962285038,-0.023129769546261253,0.002034780435560047,-0.052149156200979985,0.18608201406440528,0.028509283539270576,-0.0292269232684653,0.05681217132755205,0.009910362625828131,0.04065382132616135,0.07418517573875515,0.02052952270333218,-0.004606500264711923,0.05436345172976003,0.029701354092257003,0.03868538370240815,0.00995648723129278,0
-0.6494747603278083,-0.5743541826773456,0.12057063074166921,-0.335648333835549,-0.005709688506845366,-0.07399255567986421,0.029033897833974507,-0.06395447749876626,0.025991640721538287,0.0444520948500718,0.02644556815764324,0.07060815023312308,0.024367539016730562,0.030813398529302462,0.023702056719436624,0.025365397248632904,0.02890910167055636,0.0036911576180750525,0.03238641156067893,-0.028221350962088214,1
-0.42325977496422873,0.3873239953113791,0.7773601844375038,-0.2390682182617059,-0.054355788430248055,-0.1712486784796222,-0.14842412098904748,-0.06809298964634732,0.18946481235057108,-0.015655354957165902,0.10011468746330754,0.05384472460520629,-0.036177620528340455,-0.008830041609827866,-0.05897237774784895,0.0034709977507836284,-0.05296934247194693,0.03815610409953794,0.0590961279086932,-0.012981287037471714,2
-0.1499614790233659,0.9090277744662509,0.3710284966641793,-0.3746156866808583,-0.006062096811591153,0.01853123714790872,0.04082406277818847,-0.15939284448321867,-0.08097317669376972,-0.044234418117365386,-0.005246070875337566,-0.062430755172642294,0.013002253181367837,0.09888432466897923,-0.0037248515556425827,-0.07252898797888585,-0.01717296085591846,-0.030407488298452127,-0.005038145312964177,0.031627114816187414,3
-0.602047180890094,-0.5679520873797876,0.22783680112881138,-0.341578180043835,-0.048760699007279446,0.047669928935352796,0.04836924061166533,-0.047148099712619955,0.06325457982675523,0.01948700862181206,-0.08465602169823583,-0.061854716188579455,0.016538060280886762,-0.061688976437343286,0.04911645679092702,-0.01589103815153504,0.008951880498674144,-0.03975505872821211,0.01659186475026537,-0.023107959306518003,4
-0.7142835214022701,-0.439759907048384,0.2988801492248356,-0.2395460427819469,-0.11778350602068473,-0.03624427346291235,-0.020475407953865824,-0.09838815636208403,0.05894360614887074,-0.0352534876025891,-0.07726630257002749,-0.03126844798194301,-0.020196374817551137,-0.042159733757453334,0.02007209128535771,0.027162661971902213,-0.010688585795415869,0.021911233519180142,-0.029577526720126857,0.004249132627108626,5
0.6582120596447996,-0.44691299108681687,-0.1802027563154861,-0.08916276024798213,0.12400936415989691,-0.023276294567069082,0.0226949063298506,-0.08932900185542096,0.0071453459999239535,-0.040369379276834025,0.13243255588135877,0.06552108082877067,-0.020996370595982677,0.17448010131480288,-0.03763306849118196,0.03649205205633894,0.061259043150297336,0.014289377620935146,-0.005823102486888736,0.019307262435748263,0
0.694410109340984,-0.47063178489223106,-0.27656644144483183,-0.07779593976681208,0.2434209114607865,-0.004385676281588988,-0.09216146915330625,-0.020684177635887174,0.0033597438933047415,-0.034663394901761777,-0.016462412086348677,0.06499524008863637,0.04189262011515896,0.04186661749815619,-0.022614735262828124,0.01305612238846193,0.04082170223606325,-0.02526385398261581,0.045103579191245684,0.0367851444036407,1
0.5427163835046368,-0.17529780809540335,0.799492238172299,-0.08946129624181069,0.01855799926885864,0.0033095752767907105,0.0025714645141717077,0.20429367702942727,0.04616039736444864,-0.0175397666191183,0.024790036504036564,0.018690511464763474,-0.013282668186212676,-0.017983698524842395,-0.015344570192397867,0.06512760962310804,0.04077628374676009,-0.006460768847032439,0.04995759442322895,-0.031925052277073866,2
0.5703411701085191,0.3689703195685653,0.6995088739432513,-0.34438843411877057,-0.03214079062961584,0.06078852904880626,0.09405892746229554,0.18976524769612796,0.03169354543170344,0.038364059963754846,-0.045898910455854355,-0.040781176274403176,0.024023283219904688,-0.027429909437811095,-0.0036463258947018553,-0.010076678403625349,0.035672629427127456,-0.01168550962928127,-0.014155727787497902,-0.039528478190812774,3
0.6423749580929876,-0.5353387652789949,0.341666703997374,-0.14726151293799375,0.14846211566441048,-0.028331422695428533,0.17743382390542087,0.02449943685942371,0.050436598640540016,-0.02782847633598935,0.009367084144309675,-0.028812376076598076,-0.0030566046373284982,-0.021044153530551855,-0.04025899568027558,0.055421079091794105,0.04408136963384071,0.05525078227742697,0.00449745749965811,-0.0038264023005180224,4
0.7262285389165842,-0.4636006635134943,-0.03654037946755207,-0.33810296277746893,0.17266227107285398,-0.055976537343973405,-0.016134582881779116,-0.029899897982463647,0.026190053381461395,-0.03843748116394071,-0.07828136813814285,-0.04053711615747942,0.0001715858598660918,-0.03374233246082963,0.023113438748546006,0.061336168088370946,0.05441576796385602,0.034343806003990715,0.030779364297710658,0.039887797159050845,5
-0.4229467676339025,0.35499012885467424,0.19019094395116876,-0.2660458951477354,0.10191644440465053,0.2353627150446909,0.46362619282384926,-0.009105576141155444,-0.2852429314755053,0.2503697559884191,0.028203131754313184,0.047670701700631986,0.019925572153305978,-0.028195672154941127,0.019880832188031133,0.03153500893107565,-0.05664992547615646,0.2056117522926341,0.15709228042807508,-0.025865060018896862,0
-0.6582710284445276,-0.5100561319363809,0.3873177555648595,-0.1373366793371126,-0.006092166596333487,0.08538195306598137,-0.04042382074981317,-0.09939030488517284,-0.04743086838510269,-0.10713882919876477,-0.005984928484150036,0.05601826948740617,0.0252397539325651,0.05774188634455196,0.020543310531717287,0.026049039840296967,0.010663138099864843,-0.0733912671668825,0.00901376424068968,-0.018336421850967493,1
-0.2325417615694633,0.8404547746855138,0.3482888605443061,-0.35104187845099516,-0.0068973165108608325,-0.2667943289062865,-0.0738173769137898,-0.048717960396433516,0.18834911886613293,0.06679159451333654,0.09283834701857635,0.031127386810031705,-0.013070766451237377,0.007467430817244512,-0.017740633683117606,-0.02157817809642279,-0.05434332703143902,0.0718975695536186,0.08280727878765494,0.041454037064431515,2
-0.0233065793259521,0.9764060274419631,0.0032817549419530295,-0.39258479628198284,0.01846997709146027,-0.024525439925257,0.04152612978362935,-0.18190587730650742,-0.0870740260660542,-0.026116393220828118,-0.008929241998178895,-0.029519662321078156,-0.002424510923882901,0.07309615323745729,0.028312930104162807,-0.0834181682848308,-0.028806112785983592,-0.009875152612899365,-0.008313879843721719,0.04611795804166458,3
-0.7363776479467825,-0.46482795854733233,0.21485707738575285,-0.178936998059634,-0.03167508315065942,-0.08503969716523538,0.051764624471957434,-0.08466528295597622,0.09453006710571354,-0.004996907090796639,-0.0910590134671447,-0.01449704336324329,0.02481367839862142,-0.06084709819176066,0.03821745173194989,0.0011105265610253877,-0.01999292025715149,0.01835695716406848,0.011355705461712046,-0.007562196682104099,4
-0.758065247035935,-0.42056341668420893,0.19889928035421048,-0.1642046149916552,-0.06669543162664208,-0.12105006401875766,0.04428815507549989,-0.13846668841365684,-0.008590403739871633,-0.054423610887879545,-0.10173682631326383,-0.015300369733479029,-0.007917172717052777,-0.055831388235679326,0.004211891665254546,0.0086746984639158,-0.016757924317737094,0.054002162807143164,-0.008866580383461633,-0.0028794594106727723,5
0.6760613779325775,-0.5735683611233948,-0.07864914787053826,0.055342542317198255,-0.02675349018681472,-0.01760103033071528,-0.10678528969494444,0.054424599410564205,0.09292747763630868,-0.015134335714759804,0.11465487099945998,0.05454744629929377,-0.004366225199355066,0.04192527171065568,-0.04940000907299687,-0.038363782321273736,0.031644291247709164,0.014132277096096985,0.052245458784774844,0.05740091833383606,0
0.6807152048204729,-0.465241468985332,-0.22995422867986595,0.10901823475921298,-0.2177076411217666,0.10795446902672165,-0.010617561213128249,-0.09803120049392547,0.040701771987312785,0.043593986613768496,0.0872321746027422,-0.044951197481944406,-0.006860264191202654,0.03891989802499879,-0.011136776651644087,-0.0772750029879029,-0.0018439195499610215,-0.022463855959412544,-0.018403020532913122,0.1038309060298421,1
0.6907275469167273,0.25035003962191055,0.6326944271495946,-0.04129754553061611,-0.24248867188739312,-0.14557171009864242,0.055856747281648654,0.14309965426478183,-0.09641166174758661,0.0014668461171688891,-0.035408103414784106,0.046666131343627563,-0.014526777389871497,0.025668718063632388,0.00921946697779684,-0.011646822957556617,0.06748175025281608,0.006015824444253868,0.02060915293957889,-0.006863789294190022,2
0.6805248644281403,0.7136295573179394,0.1271551790239088,-0.22688464188371776,-0.14399672309776296,-0.1491582703148624,0.020896710995824578,0.03788064644671057,-0.027574633175684454,-0.06301407282861689,-0.057684091867829725,0.03910660698054669,0.04482043952515796,0.031610112649920814,0.08698192725410397,-0.006127939727748496,-0.029400247582018996,-0.037258886058485194,-1.5127549382389412e-05,-0.005858644060983898,3
0.5540383987774832,-0.42568819863552376,-0.4106577449762374,0.09191122495366875,-0.2457721767208824,-0.11896800121625943,0.012432127041948533,-0.06416510478394573,-0.04328289910969054,-0.024151786945990045,0.0042446567385981005,-0.027126175590703742,-0.0006570754016328878,-0.021986408555481195,-0.05367887378027958,-0.004975743500856243,0.03824315737642769,0.09262973115898955,-0.054618537749583064,0.13818906586717064,4
0.45945071090786355,0.8397484855221139,0.26131251389516824,-0.2582051800245673,-0.15894652263189696,-0.07616295177936631,-0.006842693833338489,0.04443905095487662,-0.14288974645349573,-0.05053427703104039,-0.12376539669637647,-0.059349001111161016,0.042745498839447206,0.011192190585167607,0.016053078914138954,-0.0028851901787889838,0.015260238491257941,-0.04731029150129246,-0.02379627546225556,-0.07015261870984096,5
-0.13660642160329264,0.38997794646358297,-0.40043839321073044,-0.13969492802367803,0.2525597987349879,0.36509107764732973,0.18295650756331383,-0.16028930272259817,-0.2304209328224136,-0.0068216204808206424,0.03461304056181799,0.12351323941996174,-0.0171169304263691,-0.12133200932116243,0.02144482044506787,0.020469097994337236,-0.16955451566576407,-0.04395801946986915,0.3834366736816255,0.06697489836482777,0
-0.4685131721252935,0.12224472344071438,-0.09333402558843408,0.6276617519248595,-0.309690470942177,0.05320820900370351,-0.012963990231755545,-0.1693822376197337,-0.09191764485036044,0.022470762840627424,-0.01149052624845399,0.02217638497591159,0.03430064624799155,0.11119358287408623,0.2307137455855748,-0.05516184642858494,0.03414460930056955,-0.0021715600068303166,0.08820105324498391,-0.05634788193725184,1
-0.3234440341432851,0.9586722210369868,0.10064473903089262,-0.03726084865979063,-0.07515526190902877,-0.12183863368358004,-0.006633612826453411,-0.0976809574524373,0.10624277497931149,0.058493180988230885,0.09015732883124654,-0.03280496852067048,0.007397055162047016,-0.01006624496652882,-0.03008695374520152,-0.0750461114593408,-0.08092749460167632,-0.004848006996460048,0.09361142571163916,0.09880598722799365,2
-0.37183738672879313,0.9486618931765523,0.13200123119368765,0.02043831511521707,-0.09474935791314296,0.0134118723964119,-0.044113214212603745,-0.10844621035090063,-0.0277482449328608,-0.021947708836781262,0.028616696011531228,-0.10538795563814264,0.006942117080023816,0.02052964027263474,-0.02098244224373126,-0.06890604004554715,-0.041705833234293194,0.00903681867318919,-0.007905570945357402,0.09469369791216267,3
-0.47678124842293423,0.07577174528990054,-0.00041119397155998575,0.5870137988559888,-0.4226892626612857,0.010392885675382811,-0.0035885551260206243,-0.17122389406500202,0.01380278890418868,0.0484781490031493,-0.05069312638429332,-0.06853198134638429,0.05005729062488669,-0.03894760203293987,0.22157873444548443,-0.04288321528404716,0.021683553550173377,0.02629429535350498,-0.009357611169217279,0.014837402211647758,4
-0.5893165810031399,0.14777417234157594,0.09477402035916682,0.5722653681397226,-0.31175129872591806,-0.02736299061082258,-0.02316439586501895,-0.15017673287766412,0.0010515489915870352,-0.07232327801872598,-0.06308975762833105,-0.08070152769885428,0.026718669006048055,-0.08294505947973149,0.125054525489969,0.008157666323330783,-0.004022841819795497,0.03125572358307556,-0.01747394003997803,0.05446663342038221,5
0.22161666840692118,0.0714625106213181,-0.3362362442672422,0.03511943779862674,0.1705322485135386,0.18410117519626337,-0.2874729138572101,-0.02782668877366983,-0.007852285137990623,0.04609425857486966,-0.0446143726112747,0.06200556727878739,0.5836162728259284,0.022081991393134093,-0.17193852660001419,-0.031093904869641482,0.06921322788923205,-0.1733128213215255,-0.0016817300448237749,0.08360255182782722,0
0.659987398590492,-0.35190268179657236,-0.37821090800904333,0.2688041803416965,0.03329949829087244,0.05439022995225935,-0.12181645984635926,-0.03201508206917848,-0.04731566918675708,-0.06983372980501568,0.10063150533103345,-0.03314068388908788,-0.05704797031286672,0.017846276442217125,-0.037401455895964324,-0.07799088977371794,0.03208855581460303,0.009972950546647062,0.018538804725797983,0.07720952958898837,1
0.6607295918425347,0.42366591119583885,0.5510233371268084,-0.0152829773036739,-0.13284835803894185,-0.2383175831544878,0.0014787436567690057,0.14611293794915545,-0.12531953350756206,-0.010413122533055251,-0.0513273371430119,0.06072395558853932,-0.06542017156860372,0.05409951124577448,0.0005206897568468465,0.034805876631150624,0.07135696549443983,0.028876282959412077,-0.0047887637438310295,-0.06956715802685037,2
0.5614715314835967,0.8197662048397207,0.09708088072741906,-0.2711625033780936,-0.1296089523491051,-0.10954140240411783,-0.02817852344494575,0.017477960268808927,-0.11349985102828726,-0.0985768799361199,-0.051604309461630075,-0.002259981112151658,0.030027639441107302,0.03299800430421888,0.07501853535416524,-0.017762287151577516,-0.006856780773869419,-0.032536996074846704,-0.019535942627216765,-0.027136609593268694,3
0.05390041614124984,0.1616765051821883,-0.3486230856743165,-0.05224303500897343,0.01567908369135744,-0.19488808851864253,0.23123607996412174,-0.06795553555837763,0.0090936183094062,-0.1389540553645359,0.16596892388341553,0.1852300692989089,-0.02069825964474958,-0.07836994077401119,0.002791856604911777,0.07369028701619415,-0.1549996842852312,-0.13052281889853468,0.07964454754602135,0.03645250548249057,4
0.6680029322345378,0.4844124207071406,-0.4372339143835335,-0.18495417196053557,-0.23898722539074602,-0.10280440402676963,-0.07227884077682048,-0.07491312774713532,-0.008514169522370808,-0.01577108176572718,-0.062380143052588856,-0.033198465863154614,0.003584535549971209,-0.05125504980300695,0.08232693838252872,-0.05410552169241474,-0.045004628475376174,0.009557755074519406,0.006948606774158073,0.006488459060919072,5
-0.21493209132288016,0.3239912022738898,-0.5275189403194004,-0.13753163833953186,0.21402717627359932,0.3123437536102671,0.2669833338963277,-0.14968396144019352,-0.3059839653751162,0.07695782605667535,0.019512589620493907,0.14138972799384208,-0.04292940317465301,-0.08350481755509458,-0.0414367184485945,-0.04482430456126676,-0.02772418373758621,-0.004215416957074115,0.21415225418429878,0.09417563281803765,0
-0.40630587527091305,0.19178251169141125,-0.14283500858731193,0.7090674774145989,-0.1709971056214371,0.08341184748709778,-0.10925764593537768,-0.141255379455772,-0.029596191944359314,-0.058465456459005,-0.04817861458584555,0.07229739779336383,0.10380891664170558,0.08593605146043104,0.19183213957303036,-0.037528402819677655,0.027813095159708052,-0.08245481138139343,0.029364961338745638,0.013070113678170108,1
-0.4112727540171755,0.7601172119152929,0.1727954991822907,0.22241649004980818,-0.024265442116968055,-0.22701428607651278,0.013035923878583155,-0.08081754297834783,0.3058523922798891,-0.03646810731709862,0.16461859897600264,0.08264974540910938,-0.019781060547379006,-0.0848330768893137,0.007401939507785371,0.010455446558678635,-0.10627960135575504,0.01871366952065123,-0.004807601031276296,0.05983083652804702,2
-0.3145345620762109,0.9850849562516307,0.085005678597516,-0.0048556795239787865,-0.034562223832512805,0.0008432337134140299,0.004498385232719125,-0.12254499907583041,0.028215977856552513,-0.011402592233313049,0.022200421116178256,-0.07154817170166666,0.006546077878094506,0.0217419819572405,-0.020556458582466554,-0.06217394482906968,-0.0654776830946518,0.011360680518050179,-0.015049819948578345,0.09231482623317051,3
-0.457565324419505,0.23994723927370526,-0.13892446972680308,0.6917326898238275,-0.15419561730474426,0.009010533787945047,0.0066220982490923464,-0.08955148833136521,0.030542038854825364,-0.043652403762773545,-0.1261726877186559,-0.0228380646718187,0.04909534631800964,0.01837403552500075,0.17213102926929655,-0.017782212149091974,0.021516301510448355,0.038397292844789765,-0.05138207344988728,0.04607747185292944,4
-0.5975669990935496,0.34646282219804847,-0.05541155440442471,0.5566109669970662,-0.2023882284894181,0.06106877133327993,0.05927269538585992,-0.004658394054338044,0.1229761452111346,-0.028915956282770213,-0.06313158298233759,-0.12048736334223592,0.009544769889593201,-0.09137523787070062,0.07460090784505524,-0.025342128472902705,-0.03420685701636714,0.02166081167336154,-0.004873514554354101,0.06603864204198095,5
0.33971022169670007,-0.49810577073260787,-0.04545335359269432,0.07093207677906974,0.23592277505381473,0.11895953259926118,-0.019044078322775687,-0.13268287788825625,-0.12932636161413957,0.1513190974043329,-0.007665391741506024,0.29162196029860205,-0.12929145834683056,-0.12199443468117134,0.08841300839283601,0.12832171063626116,0.16475283678388353,-0.10313323643954973,0.07149681128457236,-0.02099799769275569,0
0.4416251076257455,-0.2873322684651351,-0.21440689474019622,0.1580580851606843,0.2019110380222912,0.05249279404005407,-0.11963227495642965,-0.05629272065680745,0.024134642315584355,0.011634928379718032,0.09602008352554733,0.11777598244187606,-0.0746460298654366,-0.0946061092589782,0.029871899150415486,0.09940774898262596,0.005409041348738636,-0.05766903811016228,0.11808742119783171,0.0304284765944401,1
0.8024264665853618,0.3826337786208174,0.10210590744464015,-0.011922397356222665,0.04638051936139976,-0.2777585902531287,-0.23747942697058924,0.13079516530227,0.009207255571599347,-0.11444029294609583,-0.006573134159074744,0.0692350524159011,-0.028514311406520467,0.018742786306476137,0.0434036785836362,0.10838759407337627,-0.023118449330482745,0.0039310221419779105,0.08018361778058454,-0.03809514752776851,2
0.6687216252381081,0.7101278666624572,-0.0009369855901795251,-0.0625618384506757,0.038414226695190054,-0.19625328073151932,-0.1752502689946968,0.07713355530914422,0.0665674329899329,-0.05255983018641394,-0.05728484622484704,0.033723210022982356,-0.016747528459554874,-0.015071753786935937,0.06372637338068761,0.024531213513578374,-0.01762542535936077,0.010401228872874485,0.011252958971684891,-0.11089339208599695,3
0.40495262631806705,-0.23398242588382762,-0.20406878030878156,0.14365533032495764,0.18501379362796727,0.2181929394182706,0.03229494595994101,-0.17975151820495153,-0.21688866430507095,-0.014694661762750468,-0.06776061068127161,0.14354883291549397,-0.056785707964282374,-0.13280955475039954,0.059756838997321975,0.07561922129770246,0.12021583082508362,-0.18217955969983005,0.0028710711191026737,0.029261407950431535,4
0.5637094014034295,0.021668908006433524,-0.6788589542142628,-0.01336514161397183,0.17197737710612426,-0.08656109842368155,-0.08562983514646291,-0.16255999379049732,-0.040764147730984565,-0.07567464567950534,-0.05018994026396447,-0.10254034723722671,0.02045525817597673,-0.044661917945814665,0.005593044571516639,0.017479402957343022,-0.040186062657626385,-0.0046189518367501506,0.01786160634020343,-0.0003892212765378097,5
-0.5473235464510245,0.2848224174656324,-0.17940074795283026,0.5123417141636517,-0.14901063626314395,0.17869823460403186,-0.31180369824874377,0.04333612904285898,0.04658412218652822,-0.02051579309794397,-0.051016635037814076,0.026706299066895145,0.10028181993684525,0.13667031980410896,0.13351159499179202,-0.07109889376672604,0.10861486449660594,-0.03201421444553551,0.014387290861931322,0.09314138599461387,0
-0.23334133368862633,-0.08456721311505916,-0.35932615402106327,0.16332448493206536,0.07183924091340618,0.09565623658338485,-0.2813793012472979,0.0004730046003830932,0.12919236581728183,0.4317232543760285,-0.09573224060990385,0.03316410976829517,0.16147730236554414,0.08947632264282905,0.07399967265872974,0.3528783478263437,-0.09821574993470905,-0.16886528540963866,-0.16670588762046515,0.0806962366190028,1
-0.4970085899585591,0.5448478891435241,0.3836704138293958,0.36170760190328355,-0.07900200446588525,-0.16396565032252589,-0.135735643414222,-0.10700522258314635,0.24301800386201639,0.055046265526978735,0.09581305992916943,0.05622979102840673,0.060140315581989234,-0.02783452387485657,0.011940685513369898,0.04882669619950662,-0.06512665028650594,0.06523553787258506,-0.07859289131043629,0.04044059418744303,2
-0.39088605996058995,0.9559196478389851,0.04187647895544222,0.0360167979829302,0.005600186017985544,-0.03602572478533653,-0.005815640624639229,-0.07580283004790925,0.020846470484648428,0.010010117164835223,0.013400044761574664,-0.08250464888089692,0.003754846885072841,0.02354125135418521,-0.04486415942829357,-0.058019025564963286,-0.05005575628076169,0.028640929047706046,0.003881560017306057,0.09667910566946933,3
-0.4679415426698293,0.15262436537457263,-0.0778129772268999,0.6898443737212683,-0.1842252248888874,-0.015367912124509145,-0.03413496595294981,-0.1448061796576754,0.04238919499450519,-0.042418847455937804,-0.1234938209395534,-0.012980791180326919,0.033563892432163435,0.0017254217354234793,0.19408458423538835,-0.02967906042658757,0.032395297116951695,0.027307814782416357,-0.031594154340675376,0.027768901510099916,4
-0.58333537670066,0.28497268087574623,0.060747254973191396,0.6031365925574229,-0.12815364213365493,0.022968079161920042,0.03730964655925042,-0.06937471458272139,0.12655981427324134,-0.06245361232738147,-0.08284188205789782,-0.1039201480657725,0.008147405422006156,-0.09757209301644992,0.09425826878254594,-0.04045762141808319,-0.012415195792256063,-0.004076398534350003,-0.01212247159707644,0.0632919619107099,5
0.40340364026786546,-0.3086857383807793,-0.08688559102118272,0.09948398809736268,0.2286199414487388,-0.01999069037874378,-0.09311290129171715,-0.06106286880016816,0.09539029624593397,0.05223925175779216,0.14413587626602276,0.288175980913455,-0.028020910911830225,-0.11751559493876676,0.09367434319988972,0.23427797620543214,0.13315447768370844,0.04063542342789484,-0.2311510747504261,0.01691571107286442,0
0.6240280814387145,-0.12522262045151233,-0.39875607046881056,0.43628310527153635,0.10650288443704158,-0.0844563756497444,-0.12950918886557677,0.07978435156048,-0.08419103999748752,-0.08405427745364553,0.13649570651421067,-0.05543070301512616,-0.03179260825304171,0.037581223302058056,-0.09085429673704143,-0.004410806792805783,0.03874162861740053,-0.010083332837545677,0.02431039559748186,0.07082027020546283,1
0.4486400079698796,0.04775329796448453,0.21275875637947053,0.12518837158293286,0.10630621792317925,-0.04166125478688111,0.17009161064037767,0.04676351598931446,-0.20291575390395333,0.0312257686620906,-0.06317079578290727,0.20714504506072148,-0.08750995918469008,-0.07196431997663043,0.0003303536513776595,-0.008279616551108315,0.37592854569852524,0.05207503162499946,-0.25869184777178345,-0.17191086804773212,2
0.47664123362368643,0.9023353220476614,0.10633915925304938,-0.17895932857713753,0.01988163461655802,-0.08529220077347889,-0.006720441804164344,0.06296898364262234,-0.11175717997406809,-0.0650324206091576,-0.07504755694775553,-0.04043652015526616,0.02489294192917241,0.027454714024930625,0.027447883401550285,0.0056546440935166436,-0.006911076234102615,-0.05097417773750501,-0.03417337822213599,-0.08643055790287432,3
0.38701012818883584,-0.2527838344037565,-0.23192533635367832,0.15597156580544136,0.1398126161673449,0.0575054061201197,-0.0146811417118491,-0.11848639429947888,-0.09956142029512838,0.11656824223002804,0.0013976410482356423,0.07462322157925984,-0.028332930573499854,-0.14762919910141964,-0.013725790591160266,-0.004701224213402196,0.002080608557845281,-0.02714344089416722,0.14499098911529593,0.1183599613078836,4
0.48577833962118594,0.8767724198112494,0.08428454547305791,-0.1709091192821415,0.03263259109987674,-0.17453604256190486,0.041627588192787765,0.023998674738913213,-0.08488469436165669,0.03564308071271991,-0.11898172786837548,-0.061988333124519374,0.022853653295156855,-0.0209863021156158,0.017510717228635776,-0.032380644305554894,0.02619240348325456,-0.008894140744652494,-0.022620299269241605,-0.08744409355506445,5
-0.5901506917119871,0.30496793424546526,-0.322676661891249,0.42697004127304783,-0.11225492145925267,0.1379402701003397,-0.2683001628504692,0.11194237311009002,-0.011943345959961486,0.0638377914314032,-0.07851671664955474,0.006491769417606463,0.01403433502992444,0.19126019337858735,0.08697258214349578,-0.028405613956995732,0.11406452620297702,0.04321668327180902,-0.05292242111933284,0.06710134680716351,0
-0.4521279073307656,-0.07298227948387494,0.12367561408495018,0.7091542699705753,-0.15179729135409872,0.09156127950975458,-0.10223960785826283,-0.18603621925017452,-0.05533424100296315,-0.09689554288455181,-3.700124407640504e-05,0.08151263977789046,0.032384202951746315,0.04758465637723005,0.15545657079169814,-0.051932886496009724,0.04764807374681097,-0.06666068594839376,0.01838617716803971,-0.01581247610394252,1
-0.33077267105974567,0.8411091186287956,0.38030453954578736,-0.02022768839984277,-0.05180192744746441,-0.1916732405605086,-0.010405769677209674,-0.08784549465983879,0.15159353441551685,0.02432252435868244,0.14152494042680722,0.011859702721188116,-0.055302745486286,-0.008048032415223684,-0.02861426233249421,-0.06015216228551496,-0.087772605526839,0.024142457673586783,0.09768819300776665,0.08406232261263662,2
-0.32202360480575,0.9651522307629077,0.21366384932029941,0.026363141612822986,0.004936790163764411,-0.03518583327606045,-0.024414589765954862,-0.11965068557410609,-0.006496285172455402,0.0032548673926132326,0.013681068323099158,-0.07358903717860668,0.031269987701834936,0.028099863691015536,-0.03990344179918751,-0.06667311424289747,-0.036589310119616955,0.02490534187619954,-0.0038312637796572495,0.08957341847286877,3
-0.5030018929509013,-0.05873008236660904,0.08334221946631962,0.6247426885171848,-0.24403228665459878,-0.06079912807762166,-0.08570261772413647,-0.22045019601542837,-0.010035554676230829,-0.038711409265083735,-0.11035805478743599,0.00927990044029256,0.026594317125414626,0.014562272687929588,0.19662088589332474,0.014222070944427945,0.03810621418697281,0.002512580955504936,-0.03324244491949253,0.025542247301920173,4
-0.5844986114609032,0.21481170552399018,0.148568701554378,0.6248591876421558,-0.08165920569285037,-0.040057570685956105,-0.010868882362056277,-0.12948457174454203,-0.016338725868012563,-0.10425210097566087,-0.10939811614901608,-0.08054099007536467,0.04020317701672675,-0.029262020520039168,0.10016698135621274,0.047153989036194756,-0.04513414421526597,0.031283355210719864,0.015289878964066422,0.055641273799929156,5
0.6329366139574297,-0.05795546295979592,-0.3637661178896468,0.0779662488164169,0.4258302571961862,-0.16345375691468025,-0.09892192851694599,-0.037531988112537246,0.1681110041942572,0.07173012622386629,0.16460875180663556,-0.015474627012628962,-0.06985524873407545,0.111759321467778,-0.03274317724615734,-0.039756843812375806,0.09091178251025843,0.03323499437750367,0.006439124450749682,0.04382656610296909,0
0.5887347709229022,-0.030590662663981503,-0.5220435000074694,0.3520005871551287,0.25306691185184904,-0.0802797464884451,-0.06776095953953275,-0.022729712675443384,-0.06673012210690928,-0.11757436112984469,0.11660365008607441,-0.008115460826405439,0.009353039402520299,0.03958454786594904,-0.06597046867091082,0.0009859268930133528,0.03340654095049965,0.009555388654404183,0.015262024520275823,0.053673782230020575,1
