0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
-0.7280257409182872,0.2657174147437377,0.4544065185452239,0.22005742839088854,-0.08817353211029172,0.04356956725921658,-0.09362886347803324,-0.1430388486431129,0.05437905854807617,0.043359803599447015,0.04155157247586564,-0.05065263178396271,-0.01236425226157308,4
-0.7513360869005039,0.16112140837405875,0.42227135859464165,0.2687070594982256,-0.0405993614457176,0.07419807244582229,-0.06300172933849378,-0.14117484845176304,0.05827949194725402,0.04113310092751302,0.044060457048568036,-0.057657489161656375,-0.004426329164324738,4
-0.7661076003920587,0.004365421726317518,0.31640966641339985,0.32968996825541896,-0.025574455694256107,0.06862787110057446,-0.0416418352945922,-0.1263763775869474,0.0706665341034867,0.06452728116994315,0.036719579633424135,-0.07650278802980269,0.010689460050803694,4
-0.6658827610561225,-0.2618069849041058,0.25869301803182526,0.3840918739144607,-0.039737064940538865,0.028858696010806744,0.019750337567518574,-0.11774661064208083,0.078468279485129,-0.012692656037674204,0.012583771953136093,-0.08792971404691192,0.007157230307603516,4
-0.5940809641075568,-0.2623701443648344,0.14406150015562236,0.46936030323828903,0.07137011398637093,0.21153184678436093,0.03362401174313271,-0.11148245119346734,0.056510887596484954,0.0006167964723243987,-0.02423891248189121,-0.09336702430772292,0.006627061509265498,4
-0.6085784405501898,-0.3787910705800452,0.10130753259215089,0.3420941451311687,-0.06057608609988154,0.12587648785863656,0.0262623154939782,-0.08984834650280575,0.05936196806152464,-0.07286394933203177,-0.0035622298395896835,-0.09561109817879251,0.01259411314948316,4
-0.6085115295596943,-0.28908416758432465,0.10115581950407374,0.42831876327125346,-0.04499202827072949,0.1401674743673885,0.04117932393398666,-0.09276519910326572,0.04522060618054229,-0.04440996439918271,-0.018818379562991865,-0.10327845266300678,0.006879923912056366,4
-0.600074386468876,-0.29313649909986994,0.0836218126292428,0.41906095012762723,-0.11065772003583292,0.06484586349685784,0.04653048413111182,-0.07989330906141108,0.04519617492428493,-0.07950180586307834,-0.008945716797818233,-0.12205012836774588,0.001410307368893308,4
-0.6582926857472996,0.09154436342477401,-0.08175189363839272,0.380532516744609,-0.20889500957675972,0.15655281586976313,-0.053134479583424474,-0.07014535873035468,0.05571236258755789,0.0004116730422898292,0.018014963588257923,-0.12758432044117896,-0.04077821521158577,5
-0.6891427807004863,0.2049802350759282,0.021926717147927235,0.36800981369696795,-0.16769130075794994,0.17908422173015237,-0.04447084172421466,-0.09124814328347791,0.05188005075928771,0.02145788857563418,0.027068173469863645,-0.11685506814257017,-0.04609918608941025,5
-0.6880562599837279,0.314252155434839,-0.0017895940838736429,0.31628491753942317,-0.17173362884790186,0.19116870546495504,-0.06197522568392217,-0.08434081354257529,0.04450972513799283,0.04804258417580417,0.03069950513198204,-0.1227967291996947,-0.04901656277590088,5
-0.7419287891150378,0.2859716442932987,0.0840462790069973,0.21655179296388505,-0.19840226144457943,0.1641765993265819,-0.0937475202351093,-0.09253964860186663,0.053245340833480224,0.04091413901168409,0.05172660854627001,-0.09925953004158748,-0.02552439083341537,5
-0.7229013683747814,0.34070115326533335,0.08597218277461656,0.27374266341454473,-0.1495162536446425,0.1797045272321437,-0.08128390285234408,-0.09355386029302935,0.04761487101291702,0.07561109607434534,0.04160294654185847,-0.09536747859030185,-0.02001289960114991,5
-0.7090446793286589,0.4047316738305186,-0.0234189005625157,0.18507968479430567,-0.18382970169168109,0.20499146904338203,-0.07344824374087677,-0.0711591336250524,0.03245615627064051,0.05370433410070108,0.052757063940338834,-0.10552909846799755,-0.03990098622223854,5
-0.6804565139030931,0.4782477264798253,0.029838137072888543,0.22680772292801182,-0.14523760161861107,0.20210572279927586,-0.07826167223204862,-0.08022084427566041,0.030713290723919536,0.08468811673130178,0.04130148456758956,-0.10566525236120221,-0.03784348228083123,5
-0.6861512290880513,0.4807476752299802,-0.03976912521005339,0.1941712799014312,-0.17529509065260634,0.17519406080046376,-0.09357533749474815,-0.06022659816671896,0.03416281161706605,0.051109525296441416,0.062418032962794884,-0.09995633521667577,-0.03640350774192809,5
-0.6635031993111984,0.5134038564353862,-0.06546040716917015,0.19548358199144625,-0.15770919208746437,0.19978182112083728,-0.09158734415316244,-0.055471419046611015,0.027379925543831236,0.06694590236657105,0.0535939465090136,-0.09806683635270884,-0.04063128576726299,5
-0.6845348234513425,0.4862006009502031,-0.05916799293981775,0.16093670227026388,-0.18943030420458545,0.17614885835301994,-0.09749837172273294,-0.055054954278986795,0.03003005385870867,0.0664399325686729,0.05818586392137948,-0.0976125165905312,-0.03310756096604018,5
-0.6834104749954177,0.49459030459649617,-0.01147810011992925,0.21658988598321025,-0.14085604913184788,0.19362252568663368,-0.10142227922060816,-0.06483470402062859,0.034283278395133884,0.07024257502634161,0.0573674459493969,-0.09105908280988004,-0.028255496360357946,5
-0.6576455673318017,0.5012224905790817,-0.10405075563067082,0.21199326886920444,-0.12537283208517833,0.23757289907147422,-0.08012330234452755,-0.051080540372548874,0.021869844636684208,0.08284526292892798,0.045635168971780486,-0.09066837277673735,-0.03704620714883926,5
0.1637265389546335,0.8698295570682155,0.4319029890217366,-0.368515083002936,0.24393373601198604,0.11934472358758455,0.02020851551298542,0.02326310554115541,0.2574336973866385,-0.010873345143788214,-0.020049218425869195,0.11607541720026636,0.021006249053039477,0
0.18631127897907399,0.8561470517217267,0.3961953310140809,-0.4274839320553752,0.2395611936121635,0.1214092437173054,0.017067275430055723,0.025148568899903738,0.26573726383813456,-0.014763266141093911,-0.018734840896649847,0.10921381339435564,0.021905035181919014,0
0.15748142781572838,0.8762614461911211,0.37527637213339754,-0.439635481791093,0.22633243084985183,0.1081282118022321,0.006946214769860446,0.032894120451294105,0.2528311043097257,-0.015678532467949275,-0.009148011574825764,0.1043182566845628,0.015054823947962656,0
0.10004265314619092,0.7856353107494571,0.5399290235549219,-0.4151986740298254,0.24887800983455485,0.1256435487522114,0.0849591683716801,0.03181329578933766,0.2683307482936633,-0.027195942354225285,0.008467343923935841,0.11339158276126354,0.008878445672030392,0
0.12495144865116203,0.7630378128564276,0.5340661011485618,-0.43175354719509595,0.2493535649908508,0.11026609032134001,0.14146003167095514,0.04540057457729146,0.2957392929692754,-0.04532162115265908,0.024152133873502107,0.10802922663950076,0.007739318133963773,0
0.08940339333665703,0.7600281353795627,0.5424426303657233,-0.42312847487695254,0.25246884298718736,0.11117440852290261,0.17021998836975466,0.05934014041064104,0.29558258697535067,-0.04408785448945634,0.039287633556153626,0.1098495120359491,-0.002195088258778223,0
0.07830929816096835,0.7008888108878434,0.5476312514178794,-0.452433428946927,0.2732941012483604,0.12909469056068112,0.2426369796663157,0.06834370220984816,0.3116031844086827,-0.06295177583391035,0.06506700825972463,0.10387437097356264,-0.010590433902687487,0
0.20999922070856025,0.8598164074711846,0.022008984846755356,-0.4822465719611673,0.2827245704801697,0.14519447002385977,0.18760362419503435,0.13465441618222512,0.31369983897218606,-0.031078309805964308,0.06984084141965186,0.07498881035401256,0.004403841495021906,0
0.09206141452154568,0.6245613139727646,0.38409758237299385,-0.42046580764806996,0.33347154588659117,0.13217955120552558,0.48322149619839533,0.08446442658658865,0.3341418288940839,-0.09880637093805823,0.15068990799632856,0.05542553604174127,0.0035350199823540878,0
0.06473539271068032,0.7030740898414609,0.05714263709251722,-0.3654798712624577,0.3680387780712042,0.20845979398938355,0.4044696490987509,0.22017701545490376,0.2546769414335926,-0.0696048185453269,0.19238459758483223,0.041613756537945745,0.034434591906500306,0
-0.0713918596107187,-0.08123188940772325,0.8768790480439909,-0.1254901744169712,0.3680654468179482,0.08973601842857522,0.30578887207358285,0.12059116402543385,-0.04509423791312751,-0.06589055757184037,0.1624106480237428,0.07786411295423326,0.05798881173518927,0
0.0018722605822404429,-0.295201844406035,0.8342006130105308,-0.11249559635054715,0.4282636598163102,0.17048339122868966,0.16859431129078828,0.05082762185855374,-0.0685637372701384,-0.053382867133745286,0.12794335925712905,0.113691140006592,0.020915434759876898,0
0.42316724220203933,-0.6866188723640253,0.4005940138225185,-0.08076483071257035,0.23095825127718908,-0.041248805362084306,0.025555784866763392,0.06245702850688285,0.030860756600971154,-0.12150700463629213,0.09846154939596528,-0.003387424166113733,-0.09897365245510517,1
0.4495362077444413,-0.633166135630906,0.47657035640397366,-0.0948510339643447,0.1753862315014636,-0.09146788788067385,0.01644607376308107,0.09419801885566158,0.0036432896958580067,-0.10961773838073458,0.12466044072512562,0.01857527819371898,-0.07202932528778709,1
0.5971011480640592,-0.50754470938298,0.4676466472060973,-0.13988994776746055,0.14093882495274357,-0.04000869961108756,-0.06950375248529062,0.09148461398307285,-0.030499911194228915,-0.11944978310593794,0.15071628197786238,-0.0187068068254284,-0.030309973751666816,1
0.677546025241605,-0.5213609651212837,0.34243537452377026,-0.07449523511943136,0.1416594048791131,-0.06759029791968368,-0.0840215835930768,0.08239229335048069,-0.003779829256833511,-0.0992096755323743,0.09999722492369162,-0.010784333340162216,-0.04286811021675174,1
0.4368703712937361,-0.6787710137409096,0.37134678056372183,-0.024638242171367487,0.2759243671545761,0.06280172395279562,0.019484175775067388,0.05532275175252483,0.02304243456478511,-0.09807059157910933,0.11070655330854694,-0.022258705084729387,-0.09866944645742307,1
0.5336146670606452,-0.620979721074288,0.24640940782950221,0.06297815679528906,0.3300417677526654,0.17010237429700878,-0.0444730832477662,0.04958165832613664,0.029228257027778096,-0.06582045206156979,0.07242828062810791,-0.01810720503011327,-0.09473825467611952,1
0.4416470587954665,-0.6327253845941514,0.20755088968389845,-0.08748752798119475,0.3871465026751348,0.2743994262906376,-0.012329721643013965,-0.0070208247006672,0.0261628425576023,-0.13333552115455122,0.09560742055442534,-0.02893576822478183,-0.11861941783525985,1
0.41599654262969665,-0.6531056703292021,0.22748399459353552,-0.012544649358283607,0.3633242204839989,0.20597248931795673,0.04082474270849005,-0.0380001492133839,0.0293287500793541,-0.1689736087687643,0.1324636932267082,-0.04316279115445991,-0.1328297103023069,1
0.45383092463821767,-0.6348400406355296,0.22552045472927507,-0.052912423512799844,0.36962584295680206,0.2254666612750179,0.031248799369905683,-0.029025160194389985,0.027693083061461975,-0.1690902593779898,0.10024176301858295,-0.03393295968993922,-0.1218559345560701,1
0.43065555037113856,-0.6789345424460862,0.14664129580595808,-0.04475390728742551,0.36139520069098485,0.20258869156707462,-0.006120031653689144,-0.010539821331248991,0.045258466012642676,-0.14138655048197868,0.1053099088478087,-0.026989378916374762,-0.13541139437914332,1
0.42379418657146456,-0.5728920187990862,0.11906995446338119,0.20818632036574736,0.4427048094974257,0.3067332949205101,-0.021320856660265945,-0.013115707272767695,0.0369935648050583,-0.07198119939696385,0.08287837744888563,-0.034653504068165,-0.12185887177307275,1
0.6263770228023577,-0.5915372068530058,-0.016838049893496583,-0.12237657541526743,0.2626659823945421,0.10781559793867673,-0.10198254116444311,0.002130626880342206,0.037736185160883305,-0.1360423011905844,0.10032643902848574,-0.027040221089488364,-0.11339876074036014,1
0.34786646698939694,-0.4631059509393993,0.7069376730841594,0.05599565424033152,0.21182725209060246,0.11410700523012735,-0.07660987647437599,0.14906737803624903,0.035366692131150686,-0.09515235057100663,0.026967307686711264,0.013611057674633331,-0.04656206352846223,2
0.40351669571044496,-0.4011817942945198,0.7468588510079917,-0.005431167166291003,0.15038518588593505,0.04106388671441972,-0.07433987247073842,0.14861904092272502,0.027346666995226417,-0.1274235143924869,0.024654377683587678,0.002545536640330169,-0.03967372409453955,2
0.43779355105824297,-0.36228791429164614,0.7497748853566989,-0.03556120659141142,0.1551123836595277,0.06262654169526277,-0.07822350520920847,0.1416824233712433,0.021332578753843038,-0.1428299534848386,0.010468635658477938,0.01817656835854048,-0.04227306575772807,2
0.5000331689497564,-0.17863585202625215,0.7828692176516234,-0.016411466966199745,0.15734055348703757,0.1383720933492971,-0.11742640924831992,0.13329201623318285,0.002676150658018122,-0.13080854813740236,-0.016340429603128658,0.00026912461806438156,-0.026926423105824316,2
0.4380764540182836,-0.009818408972734442,0.8585382784973714,-0.11889312522765506,0.12219041714213638,0.13658981259913086,-0.16413221575305564,0.13971899703400806,-0.014894742014126864,-0.11555702535466109,-0.014923405844437552,-0.00021191845937246006,0.0007333945867474006,2
0.3380396089616426,0.2171107685148672,0.867417114443845,-0.1593495951690893,0.10105379241345391,0.2022307711113866,-0.20522743137523117,0.14529872914350436,-0.04389701389346162,-0.09423990778770508,0.01272776828850881,-0.0062538782669596645,0.06487904000738548,2
0.3441433763611355,0.32093406356022963,0.8655258879078823,-0.2132404954063475,0.011311885205602848,0.02851583710431001,-0.19959679550186418,0.15055473331553226,-0.037791857573479526,-0.1308460421882082,0.010737023425211557,-0.007008183062777417,0.05003664594003399,2
0.3012222798911286,0.39551941436677435,0.8602948145427555,-0.2199672366020822,0.056460370073137395,0.10085066701931547,-0.20061403324789162,0.13252007002065308,-0.04645643613091035,-0.10793004145138292,-0.004962885547044274,-0.00508638143442573,0.041640448324432686,2
0.21428331843341905,0.4524456098791471,0.8880713028868373,-0.18230762479051088,0.06730128295824583,0.07204994595769248,-0.1810900855257059,0.12772841429288473,-0.049357218627648594,-0.0783144060471057,-0.0071370571730464205,-0.002189873677145245,0.03473047226287175,2
0.19306140962345925,0.5519336445623013,0.8499892509085826,-0.18713270625569808,0.06427010389256585,0.06243448856766292,-0.1719821347429853,0.11621266126602908,-0.058255209660441946,-0.060735924277007,-0.012479145298099324,-0.021203620219519503,0.031338539051760525,2
0.17319057808678454,0.6201242361827041,0.8123680948413717,-0.159161630498911,0.08548119966173602,0.10276131656349839,-0.16392856056388055,0.11327208967744784,-0.06735269362112069,-0.0506432512817471,-0.013950122066594439,-0.009019304401876337,0.03528484971887113,2
0.14646163678735674,0.6753633225084248,0.7895262653837232,-0.1593393291980112,0.10548166758533505,0.08506346861945127,-0.15007179095684955,0.09140809828053689,-0.07574872715703732,-0.04665277114352604,-0.016296667608762454,-0.01280128495827668,0.01358946791092961,2
0.5714121931998478,0.6988960411336985,0.45188669690896827,-0.22446541755391336,0.08229527662457381,0.13125585455211053,-0.11936089217749532,0.05515302888968009,-0.07174606349030685,-0.10923925153570925,-0.10043746513324044,-0.04493423284140755,-0.04916094714885588,3
0.5147595750055909,0.66937014538253,0.5333749807470595,-0.1425442989389479,0.13056588205927577,0.22611517607192244,-0.11625860030051767,0.05489233675979344,-0.07468216915205868,-0.09958494907078383,-0.0950945115216765,-0.03456324300243128,-0.043138367834700236,3
0.5604197668769189,0.6385509113404336,0.5359430543682452,-0.1855193049259452,0.09630167891654967,0.16952111450821641,-0.11629439124874255,0.06107964344011882,-0.07185774130565235,-0.10609813514634403,-0.10178213671648689,-0.027137959064391422,-0.04519865461494049,3
0.5702379335046741,0.6001789445038934,0.5431156904352615,-0.1645085784070049,0.11362661570338835,0.21563794907710712,-0.11726367699011306,0.05923140670491616,-0.06820209718759719,-0.11071927161974962,-0.1021945847494674,-0.03207894696369343,-0.04699927461442067,3
0.48477342604474694,0.6239438131229487,0.5822276508313229,-0.1837756771964446,0.07886557955498016,0.2437626500112815,-0.12549664445687742,0.06770102709185105,-0.0738262839139527,-0.09807615187818236,-0.07361492924890159,-0.04548948341467228,-0.011802296517945305,3
0.5651833185688484,0.5232159938398276,0.6324842650937929,-0.17421541562272727,0.10108826449810078,0.1748812123039174,-0.09130501697781764,0.07168587035440117,-0.06776923381998352,-0.1132503303198591,-0.09797537954247558,-0.039349131082932295,-0.0523329185011658,3
0.5627593872507411,0.47504653354677484,0.6534885424200714,-0.1629938709625185,0.09177217405220746,0.19912336527176758,-0.08543967675150572,0.07736392271823136,-0.0649435697103534,-0.1255348169965572,-0.0864407085269133,-0.04350483429145781,-0.044826056387567835,3
0.6044824463121221,0.34581725275078534,0.6935269874925829,-0.15475264021407328,0.10018077389767636,0.16482060413557334,-0.06402066992170237,0.08078912723807187,-0.05433095778834282,-0.1313329497105311,-0.09787654758221326,-0.04264991179651532,-0.06131082435108427,3
0.4721827152718287,0.31078542986949953,0.8108983271750757,-0.135076964986445,0.10605464634033658,0.178137141051068,-0.050828249168358666,0.09703603538265786,-0.06179160257716056,-0.11199169772796064,-0.06761655337078262,-0.02072965168625515,-0.03805240680782839,3
0.4158056693641997,0.3164855759602098,0.8338685612172898,-0.17012668338813208,0.08432268486188482,0.1829225304771501,-0.05199846695777179,0.1091737691427331,-0.06538762882469785,-0.11274199555703937,-0.0421903565181567,-0.028666790916045497,-0.020031139183075135,3
0.37027919440159696,0.39442597614609715,0.812606471733545,-0.0491442041977763,0.03333905109832004,0.1969932036308029,-0.038807603756901246,0.13061550336719913,-0.07002916243650463,-0.11623110683777145,0.00429304859347154,-0.056387627748714114,0.03422770299505234,3
0.38215932702615923,0.2312035247677746,0.875454081895901,-0.20257267862888412,0.044674567558501035,0.12106266555619122,-0.04927212446270966,0.12541447978008116,-0.056942442378859405,-0.11601109336697119,-0.020314258240685674,-0.03454935921103258,-0.007560587795319797,3
0.5068125430111625,-0.4371182725805682,0.10739523023893484,0.053307261320653845,0.07898995616482733,0.4675858904754843,-0.04421460859322599,-0.02244714698162947,0.033389690897936655,-0.13542520075939443,0.03445380577893483,-0.027805265486208843,-0.0804994107448358,4
0.5139145182435626,-0.4354590873790106,0.0348469406540733,0.060501132111393546,0.09582971052237473,0.4769447677251471,-0.0796462067920688,-0.01165223276518,0.04246259020936132,-0.09889224022245025,0.016391842365622147,-0.021640474102437555,-0.08033153539309423,4
0.5207426076254458,-0.4470350261491106,-0.040190357037692054,0.07236663677195217,0.08637363166271811,0.44333688850245684,-0.10246785145844454,-0.006507438800532086,0.05807933238818172,-0.09937719040710123,0.017200403191586718,-0.023766492561209045,-0.08846279450248924,4
0.5404996702588443,-0.3321566683794261,-0.1778372635811431,0.04602475513957476,0.10985507065802178,0.494853834483905,-0.08358116190779288,-0.07367336807809446,0.04144469796650631,-0.11554768071636812,0.005348584903658458,-0.009333607976032743,-0.08225760670840263,4
0.4974180320522903,-0.34007090795661776,-0.19812873402239084,0.1362567289234717,0.16580911040543098,0.5067371994442972,-0.07136628158223897,-0.0726479816164728,0.051293206743770324,-0.08557189469305693,-0.010408467163177062,-0.009705761061039176,-0.08736808521256847,4
0.5177419388134682,-0.3388329055194244,-0.19928011241157154,0.11981263431998315,0.16838923871440153,0.4989770184371311,-0.08039318662448772,-0.06063372584529682,0.0534727417567374,-0.07961215939717986,-0.022132095052456627,-0.007780595836016102,-0.08584375871972956,4
0.5844213403082927,-0.35884823863610804,-0.20359224230341635,-0.043234694117778825,0.06452375157138751,0.4104390176852289,-0.05963728597879147,-0.08524213689036676,0.049289651272074,-0.15481314849034955,0.004147790114940942,-0.015636252570456192,-0.08791274905019608,4
0.5324169341268635,-0.33574213818782583,-0.1999587661573184,0.05147294401275009,0.1336556858947093,0.4876224334580775,-0.04375294255098031,-0.1018086746176755,0.044867692252492104,-0.13239041579691008,-0.001959858773537847,-0.012136435732534968,-0.08743496658635481,4
0.5807208671361959,-0.4186937072888226,-0.20747451118841914,-0.0846392223523049,0.026369328581945715,0.3432352659215099,-0.05056857302451464,-0.08076558405483315,0.0576347949538254,-0.14311885212734834,0.007473300688241973,-0.024799669079858002,-0.08995939368324078,4
0.5627826070285231,-0.4842040994521203,-0.10818461510263491,-0.056323190306318785,0.019402743837600697,0.33056982762524095,-0.008684704399059584,-0.07485018090437094,0.05438882785601277,-0.13206919858929708,0.009901747247018982,-0.02646088667850343,-0.08820546275994852,4
0.559056632020096,-0.4963695737423477,-0.1404575890522846,-0.01818277313703734,0.004051663101972234,0.29182132677716205,-0.03180678951802482,-0.06387447680316158,0.06896222899506978,-0.12640110097070203,0.01511720823385988,-0.0444707971959085,-0.09476075891292529,4
0.5072585663164805,-0.48335934584011997,-0.07659941409707804,0.06421444457181194,0.06897219204670339,0.41169021703856357,-0.020584206188168943,-0.0651745291561713,0.05129754170168092,-0.08377714196721203,0.013375289832457019,-0.029629667392390074,-0.0866140728485475,4
0.694830096743639,0.444177001145358,-0.0056667580122985554,-0.020367596266468047,0.07653518817444918,0.4425461725046147,-0.10890107047730717,-0.021454593325343496,-0.01998202122997702,-0.10650421203438433,-0.1277505573786653,-0.06312195337118946,-0.043992885717246404,5
0.6422691138666605,0.5961413696630103,0.03211180232510796,-0.05709568635735832,0.07935859862971623,0.3991363866705236,-0.1152967095612388,-0.013641153046231713,-0.035282416009180355,-0.10014301966915261,-0.12407864720823639,-0.06641289388615898,-0.03994675143029827,5
0.6877017482386213,0.604576360572398,0.06819395445493519,-0.16450895275862282,0.032301906982518384,0.2922124886959676,-0.13573513855721409,0.006369974169255625,-0.03287623400411245,-0.11977376715409122,-0.12695595336899176,-0.05346087115162393,-0.051036535599192016,5
0.5925593063608867,0.7446138176107924,0.11514467461166429,-0.15861823401284741,0.05048392742231054,0.25755722587682695,-0.13542598895264515,0.007927317638117142,-0.049139508439903806,-0.09802627046225315,-0.11627594087981163,-0.052565444819649934,-0.04290395611599364,5
0.5849048263919598,0.7634950511152881,-0.009027841855891096,-0.11349908187373912,0.07441937366978993,0.26609697229345763,-0.10591736145180876,-0.0035582154781291842,-0.049061031165019815,-0.0927778857456164,-0.1144803760751221,-0.062185560170247796,-0.042663294164019275,5
0.5732958308751575,0.7633919789465868,-0.005369538368552193,-0.20339749447318498,0.05949023750930015,0.2581717422666559,-0.1178647680395321,-0.0007151073806054069,-0.05154704991050117,-0.10841566212491521,-0.10352422713576874,-0.06166751959553695,-0.04152684228502317,5
0.5430601451816238,0.7849239522810271,0.012973426092721941,-0.17539415543624748,0.05749068297383723,0.2770274412896995,-0.11801526217513902,-0.004357596607604033,-0.053550078713666543,-0.0962174212283165,-0.10146700147952777,-0.06608967286447862,-0.03183717096045823,5
0.5119971421342362,0.8360252324747875,0.028018648106617926,-0.16916556933514748,0.03663093415807383,0.2166444419169284,-0.12184769559625176,-0.0007331435010416668,-0.05370640822812525,-0.08998788790751976,-0.09468918704975901,-0.06960122999185824,-0.027385421640919335,5
0.5141994238784607,0.8034702356389127,0.03873271521207232,-0.12116448928889678,0.03968270154982973,0.28867347627651496,-0.12399616222941678,-0.008211773313722893,-0.05271446512100518,-0.08025884648161813,-0.10134836007894553,-0.06062250244489763,-0.015148460486176104,5
0.507913795427807,0.8109930954139102,0.032099219527086435,-0.19436237217037391,0.04646290963792984,0.27065112690172816,-0.13300901414921998,-0.005217311746119458,-0.05482231516265324,-0.09193018785117225,-0.09559276722456103,-0.05372646241121729,-0.022926822865456744,5
0.5474370607682774,0.7506999455318568,-0.022258023857444968,-0.1045013833672061,0.09804437612352221,0.34610544718402386,-0.11424405874785169,-0.01599217781001949,-0.04915952791384799,-0.08586116557050835,-0.11064257729066175,-0.05776240722217296,-0.03225843886083539,5
0.5673377200978237,0.7522236345484866,-0.028488163668871153,-0.10893771728246708,0.0695264640246356,0.30486037051316045,-0.11469509636100236,-0.013194677337749618,-0.045035141405137515,-0.09672401811996854,-0.10776959479357165,-0.068286033341559,-0.03370800320282278,5
-0.2455177201087452,0.35758206022952266,0.3630938141285247,-0.3710638530446084,0.31203050548417494,-0.04455326532318034,0.6151336614414564,0.005192761851020657,0.17738680106186672,-0.2704867679005157,-0.07285003658004494,0.014040769345454639,-0.04801235992654679,0
-0.33346331642142457,-0.0018707882396720265,0.7050757509136966,-0.18246411086092842,0.32657280075651557,-0.07522916177875867,0.4777026442809159,-0.10065613383997514,0.0044344314082850915,-0.21537737379982613,-0.040424954352170396,0.05079070628964318,-0.032164391987553595,0
-0.4128838143483528,-0.3679445188256073,0.7649856289002052,-0.14454451569315863,0.33443739357066504,-0.028061671229345168,0.13595725244453605,-0.0912661408899013,-0.014806884607470129,-0.0901810902967172,-0.0013833502564880996,0.06861103333407605,0.006227336092794979,0
0.4575038741462496,0.308260330195025,-0.6937426631724588,-0.280489618008366,0.41976747821018984,0.12091782357215576,0.038664897971294174,0.03234664650946302,0.17843728706319434,-0.016898417983661304,-0.041440420819847,0.057453332110345964,-0.00849399567947217,0
0.45758508873758713,0.35250711610702173,-0.720779943175752,-0.16764605549846998,0.40219779978945974,0.05616317039694201,0.04985312309165703,0.030851711862889007,0.1841586900561514,0.00016731833046585597,-0.04426700311439002,0.03449117441225411,-0.007211804930905301,0
-0.39433633000488294,-0.3783150374865014,0.758220425897696,0.0453393737296433,0.2643212059466311,-0.22962230701118239,0.14125985518885256,-0.10918397891451652,0.016161149760432057,-0.10562851830178392,-0.004592026195601275,0.0036382312886703823,0.015336173856494384,0
-0.35492966223973144,-0.44347257641093324,0.6653261983822681,0.18167959943004192,0.303556788248987,-0.2139525838606541,-0.013746803680280886,-0.22105922018258983,0.04614069037283964,-0.0891865173280488,-0.07435895835528618,0.023918832201688757,0.06299200267790393,0
0.20432548011469842,0.9806287246637978,-0.2783968255970466,-0.2765404743592841,0.20689302861719114,0.006120668198331914,-0.13948139944604948,-0.09432145420319778,-0.009168061899635328,-0.032641648360116425,-0.047805106931615014,-0.029358320404142678,-0.017563951703960818,0
-0.39645273358193506,-0.3218218137391974,0.4374983277103589,0.026583659294270395,0.3186503417592763,-0.09796912338246755,-0.3823179166007257,-0.38155666018374806,-0.015091135393607975,-0.09552375123206082,-0.23882190221904162,0.13356586848518612,0.08114091250276562,0
-0.48486565908937895,-0.50041733095058,0.5181123161913935,0.13746229380414696,0.3619740570931168,-0.10903499013688878,-0.06985368442829822,-0.21827720440802117,0.01045612481445245,-0.09582451340344411,-0.09675879046563837,0.0204224216962403,0.06929462275711733,0
-0.5485004809330105,-0.4348611025779773,0.3350434699595375,0.36770602669054087,0.46353072852301286,0.007890037483581146,-0.01443464113505841,-0.12911481565233146,0.01047562283074063,-0.03380358104130869,-0.06756183613984847,-0.011608304820252963,0.047333129102186865,0
-0.5740743674584812,-0.44232778144183665,0.1152439356893136,0.2569087370727657,0.5606098986481474,0.20496178218621036,-0.0399671224140138,-0.06277253782850356,-0.02895301077201252,-0.0542237715906156,-0.05989458317020268,-0.025321699183428508,0.04861436365811664,0
-0.6569673106558999,-0.379886755003555,0.3546254906262626,0.20783591686371622,0.3529027932268034,0.1524325153355667,0.06335525305997516,-0.11072690534446618,-0.0269852904913323,-0.09630330986450063,-0.0394262667425878,-0.06637565269452636,-0.011397127119729707,1
-0.634801905893016,-0.3915036317976406,0.27250264941548313,0.2835412993664506,0.3892466205258198,0.18807175282266964,-0.007702959400875012,-0.12634820868362012,0.01105066787446364,-0.0207708364688215,-0.05819657645373352,-0.05631690742794686,0.0113078050501596,1
-0.6088118711521067,-0.335832306829963,0.24128850067992885,0.4477435212062005,0.3737006217796067,0.09972657034416771,0.004239898308655807,-0.11726205095474064,0.03420988342849506,-0.0036473238049013522,-0.05606621892926225,-0.07251761515177403,0.01195741035102903,1
-0.6661193961171064,-0.3853632342154785,0.3069719847911426,0.3400855190632836,0.27515712182569324,-0.041049073019895785,0.07177352430515464,-0.0876561761686884,0.032120322601490316,-0.06553127432525867,-0.012817116971929153,-0.1145990106136235,-0.009981700181150037,1
-0.6712594636667907,-0.31681153744549667,0.3075377565570666,0.3907477735386925,0.27757999454308624,-0.0475888795649329,0.105243617709271,-0.07973183760237093,0.025661586857197004,-0.07108454901235013,-0.004384559001819387,-0.1285061229075644,-0.023843650514570627,1
-0.6537016564691388,-0.29158845351494983,0.18725238638542901,0.47571067180777976,0.32003677905137234,0.007933324182263253,0.08993155361205706,-0.0615994905071018,0.02373735054709726,-0.02986380700749771,-0.018961604810580963,-0.13024212970574653,-0.013445363480395751,1
-0.7373686341033755,-0.41732543299253727,0.16693244621383996,0.21221643957770897,0.2755143395076051,0.04216794044018162,0.04467610185173223,-0.05696448261574273,0.01517156408102527,-0.09201224797024989,-0.00015266387386957976,-0.10462171906664482,-0.01928612811947027,1
