0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
-0.5756891383553814,0.7476529356738338,0.3162673564821828,-0.026626899013318734,0.009894136547009916,0.17562152093879024,-0.12295510826162477,-0.1165675674461842,0.003942217086078013,0.039406605407278875,0.0518981105670148,-0.04843951044890781,3
-0.5867780337565586,0.7230481612174704,0.32277610090874126,-0.038920589259513534,0.023801773363561055,0.2089078397983285,-0.12778364017851485,-0.11797969724065525,0.00248241481123924,0.04451610683480963,0.04829531945834344,-0.04102587723682365,3
-0.586434737855889,0.71127823054479,0.3581593327290498,-0.019941375474780247,0.009972849411553046,0.1823621486054891,-0.11799998612283222,-0.13095277578335565,0.007655642137859368,0.04043699756180508,0.043647320398704746,-0.04380770197877683,3
-0.5814228726952646,0.7297133286436684,0.318245631335326,-0.08035980536709217,0.014594154534132465,0.20883016670438398,-0.09824915247323705,-0.1305754329986,-0.002015830303079633,0.02763569862852881,0.04842087388849679,-0.04013892437156403,3
-0.5799887578225974,0.7227792646209779,0.34986284233323156,0.024389586731989363,0.02937639007748502,0.18253203532424622,-0.07669836844570505,-0.14586433865470042,0.005017715967257073,0.039810641768481966,0.037873845723453564,-0.0449328074517197,3
-0.6082771086682702,0.6718715145691677,0.4079937096295654,0.0004387987928730018,0.022869599043555244,0.16439714207660636,-0.07537265066838701,-0.15188689878392786,0.004884471811926193,0.03008541273963179,0.04532376026211102,-0.0376006174090051,3
-0.6203852498750594,0.6239692925832677,0.44400643496748876,-0.024098753714373485,0.03854481528847696,0.19016419259582282,-0.062136969655417304,-0.16657984241663923,0.004204551387553175,0.029052480492105227,0.04088482899253899,-0.04261008868411179,3
-0.6253730515114342,0.5983700974862579,0.49475317807670616,0.028635195290299197,0.036016587698200916,0.1320284030058314,-0.062294401489173076,-0.1650893742842372,0.008868305536293883,0.03350632476248965,0.045435826959678044,-0.04196249232472735,3
-0.6130119486091025,0.6493015762207357,0.4481142298013055,0.025488510971044504,0.017462034202745967,0.12182534677425613,-0.056067217128425,-0.16305040114926136,0.008065545919320885,0.028512772404009908,0.04624046434844154,-0.04934175445637782,3
-0.612667131175964,0.6404953497308399,0.4611325353848713,-0.08140109284197292,0.0003171531182357822,0.13035906744693868,-0.06084301192085671,-0.16372736586293898,0.002536611620837461,0.005957527808838859,0.05493817389436348,-0.038058750111335284,3
-0.5946401872238081,0.660635549688908,0.4553640456353087,-0.09003501545014674,0.008576076208806845,0.1456694090530064,-0.05880525457646125,-0.16757052389763172,0.0003400856523528308,0.015252733003440613,0.04807439647447906,-0.04165677857918319,3
-0.6129442008258735,0.6366145337202644,0.461212123107167,-0.012378278483667772,0.015189205404418548,0.13543072777040055,-0.0519223176393088,-0.17049639148244758,0.007087532225356869,0.022745532814337666,0.04429608816344648,-0.04706618623532158,3
-0.7698352652811623,0.03337223748512145,0.3649082842539971,0.28446846829279776,0.026220535880808513,0.15144183345074605,0.007776822068826522,-0.12772103210799846,0.04480956035904649,0.04592255819620645,0.03868827473972071,-0.04067773260189522,4
-0.7981102996542151,-0.03216957104571534,0.08351816590577009,0.27493073798473305,-0.0013613311346871355,0.20175132760999626,0.0595165942440006,-0.07053722061530188,0.04131579763801746,-0.0024591573047492614,0.07042504857726856,-0.09087127641923144,4
-0.6539350437186316,-0.16486727999208065,-0.22922695076736022,0.3601568660270116,0.04773307422154788,0.2615245217960127,0.03263005179393037,-0.0037137908108528356,0.05083347816526429,-0.00719989744418456,0.045246452278359654,-0.10893840981352321,4
-0.5626746990107819,-0.1509774213833916,-0.4084472638389003,0.34681767989662976,0.02873941185799911,0.2609493072669518,-0.002924131489597416,0.036718483923037025,0.045313958147987395,-0.008600650371874137,0.030564114593083863,-0.10063700989871194,4
-0.5231213928315791,-0.14146906240298418,-0.4832566836648766,0.24032568995893813,0.04667566469118245,0.34430821315727533,-0.05376266916613855,0.04598023874064042,0.03272796547348852,-0.016660376485092644,0.01933597487302842,-0.06045244242478786,4
-0.4542034337795355,-0.12126837411850185,-0.5659111288878973,0.1378302638811942,0.06374382035283752,0.38756779196381047,-0.06919303305479664,0.07926073342105813,0.017835071148299644,-0.03190651062616803,0.022216028399841756,-0.06257293828690041,4
-0.4391800411738719,-0.07989556510696992,-0.5577064166652734,0.24727451381121043,0.08872476763731574,0.37723094075021985,-0.07649288306131849,0.06555274742793755,0.023075348871773243,-0.003574374924509291,0.005095485539119907,-0.061507596040059676,4
-0.4912708620302937,-0.10724089165710682,-0.5394367912460316,0.09137834950062167,0.0526116753887162,0.40311562558405384,-0.0772465900562873,0.0731827616813241,0.013891140888363794,-0.05354627974242332,0.03322601612563587,-0.05384579029397855,4
-0.49201989214646497,-0.14469236681060663,-0.4553478058699821,0.12614389075284274,0.1120051943687667,0.4771600741281072,-0.04417953553625628,0.060110107701675415,0.0026655351137013098,-0.0439664882731957,0.020623663949701016,-0.05657152765750906,4
-0.4997865002493524,-0.15273969091325285,-0.5281243258431061,0.18662154201374329,-0.011077811391544061,0.3104076085571763,-0.039691464954687616,0.08053370245924034,0.017907517626733233,-0.04224048307541311,0.02424618797043802,-0.06764139735135968,4
-0.5040016509144026,-0.17216210383688785,-0.5183844603582527,0.13517012511497642,0.002496444022898449,0.34343081826834776,-0.04717177518521585,0.07762333683796312,0.015534591749690727,-0.0494621967483059,0.026802064086339984,-0.06054172139619403,4
-0.5439225494027478,-0.1605788221301504,-0.4406309270872521,0.15679860072992133,0.055690729715660615,0.40848582873728595,-0.03998964136926005,0.04725831260512351,0.012551539083775798,-0.022553938745421855,0.017871742145384794,-0.05835974650509407,4
-0.7127155265139875,0.5289685692819213,-0.08380049672294375,0.07353506654898209,-0.12348823511134227,0.19515559068337546,-0.1170806768993212,-0.040686638048432026,0.025499199924483847,0.06749445898678565,0.08851798238984161,-0.07095230292703614,5
0.36876396654976756,0.43936882595186905,-0.7446515609262241,-0.08682237501668254,0.2708335162108599,0.14472212541246335,0.07254580460770964,0.037685670038747905,0.12718173184795356,0.022544505984630044,-0.0331656052017449,0.035527806903305814,5
0.3636516176712386,0.44090692993416575,-0.7423060547806885,-0.091910189569159,0.28094368373295037,0.15996634101997062,0.07280130183360144,0.03801890678427107,0.1212977438447417,0.023948720603618922,-0.03511901494800554,0.0417157165260954,5
-0.7651490173654848,0.35494255852245393,0.20139848388627887,0.19171296991111433,-0.09424167978920515,0.17946548800275364,-0.133290487864373,-0.08550003889272177,0.04877799977709577,0.08946788735921002,0.06339533335283966,-0.036481915345403744,5
-0.7556135842039747,0.08062560615690477,0.4781327504094276,0.17980289633215352,-0.02086718220691198,0.10546548833241545,-0.10723401592753797,-0.11197330726406782,0.06357826514140186,0.08423758776009312,0.05480814583852026,-0.010467331113677425,5
-0.7125939894037875,-0.19865954686741158,0.44036202315214973,0.21906952703844856,-0.011983230942021438,0.07398163478385504,-0.06945329378912772,-0.12074896854641344,0.08934741413787359,0.04814526708577898,0.03565799516252828,-0.006547877895102922,5
-0.7466252843566785,0.1992470777109825,0.4309111741723464,0.0980408572842423,-0.10373229580724934,0.1688051006022416,-0.13210251793384503,-0.12000318412031792,0.05164802445095311,0.06070614117598425,0.04565229338200453,-0.004272265727599784,5
-0.7646833033688417,0.266980429932403,0.3782332340956055,0.1313981158689356,-0.08647657186056991,0.1506694212173897,-0.13766586134545317,-0.1020190834660081,0.04996103691743359,0.08520046670669608,0.0601131290269479,-0.0193850142563473,5
-0.7864242442518216,0.14593917175932675,0.39417348539740127,0.08154505473551332,-0.06363788530792991,0.17284057900605332,-0.14270734292481244,-0.10321397114626422,0.056277027378848064,0.06867379812480338,0.067182401838759,-0.003512302972278976,5
-0.7219243925540403,0.399671982140171,0.3218968859890657,0.13417699643795752,-0.0871779113607405,0.21778015114325805,-0.13387583718778936,-0.10173635890306454,0.03308234326499201,0.09163050244779834,0.04500635663783451,-0.012122458204766368,5
-0.7665825618510161,0.31950672894730875,0.32761837052655296,0.07598913734974774,-0.12804154770762785,0.1603769069355445,-0.1346373732685353,-0.09738672912454348,0.041744705690523756,0.07220306356390849,0.06523343180593077,-0.018415124182391697,5
-0.7946306811460199,0.268723021184036,0.2899165830445682,0.05021969152487305,-0.14718814260495175,0.14007635526600945,-0.12491708674891915,-0.09283851178415,0.045998992362505875,0.06101014806058929,0.0768766260790864,-0.02080536668658113,5
0.1398198080150126,-0.2744334522648035,0.8001471683832253,-0.029944069215486906,0.46818526477630334,0.1967642117753517,0.19769872819283707,3.000012026019198e-06,-0.08173225261504488,-0.06822470837315242,0.11741307370607794,0.08371552371644096,0
0.25698008750474377,-0.3294986443249969,0.6060369810793811,0.04319925709238039,0.5794286439947416,0.3641027048686567,0.09905340654733316,-0.03755041594013977,-0.06507800481473706,-0.04121300488386819,0.04390317479172855,0.11457574594016967,0
0.24693902987923097,-0.36433345906919457,0.58696422806722,0.09397651379332272,0.5823554333165959,0.36726521742097035,0.04395089946643101,-0.00230067167813323,-0.04317517989458124,-0.002191268749627024,0.013545137199926385,0.09768369603631946,0
0.29072502434473696,-0.3079117121035942,0.3716578389156457,0.07833191511855858,0.6617153092430754,0.5030462683581177,0.0018210023732562087,-0.05405814299041611,-0.05434599724255669,-0.018574710064984422,0.02217186181026281,0.1250748814097406,0
0.32082231999631267,-0.31703492914560943,0.32460867459138837,0.13374959182678722,0.6647536435511031,0.4910717573627382,-0.03206069553869692,-0.04545561884562712,-0.043358305573540354,-0.01501524446149479,0.024556490095153972,0.10694803110267244,0
0.346293504707679,-0.3246030107683855,0.44250606339571413,0.09463691261462902,0.6162647712743744,0.4590045460897398,-0.09827227288198093,0.028436490235754647,-0.034845533649298384,0.0007645719214412911,0.008007361298622409,0.08483059053333794,0
0.43125508056082634,-0.39610283161381626,0.28847221400070927,0.09858825275680055,0.6125509762752273,0.4197102519453185,-0.13882825714712446,0.03310604713730022,-0.008231948394673748,-0.0285988420617771,0.011734359260957073,0.08341602540928479,0
0.3636922545369554,-0.4077764042143822,0.44176103253030996,0.02030270575012936,0.5774876804874804,0.41025194519980707,-0.15030307595928635,0.07872202809280242,-0.024834309133386426,-0.022822151429541967,0.05032134999037361,0.06372058176864671,0
0.41120506499443654,-0.46518875328826265,0.5544938450235539,0.0007666295871890712,0.488504416350205,0.24944849801675778,-0.1233196312837544,0.11238513340436147,-0.018883459134604246,-0.03419745722552467,0.06664940336372181,0.01802254034742345,0
0.35291244540235744,-0.49385568288663495,0.6041617733415233,0.008844341891385388,0.4712292717769425,0.2068335107084772,-0.06554487736965214,0.125465367861253,-0.024259548501039223,-0.02838591221403756,0.08020351234369055,0.018222699783995183,0
0.3291207602355258,-0.4473222994628236,0.6340676150513342,0.1594770897257034,0.47287683189030794,0.17067276500345652,-0.03449943212248204,0.13484178631980537,-0.03154266407556597,-0.008759444419101398,0.10272057456255095,-0.003944973688454872,0
0.42795862179341254,-0.46155212673450385,0.6210913437665107,0.12073109251426777,0.40002651340554757,0.0658625309879488,-0.1054735132478169,0.18156937688929764,-0.027072039351401574,0.01021804032483366,0.10195455021600104,0.003410203759972234,0
0.48746287699038493,-0.5294485035231051,0.14462141131808265,0.10160642638152166,0.41374423361527896,0.3540011334372587,-0.05368711301257286,0.0012658208281275693,0.013688439639379537,-0.07009060660399764,0.10708526465773902,-0.10031476033024694,1
0.33668697902200556,-0.5135887230719304,0.28758107210597494,0.21832058315393607,0.43725784123394484,0.33079402403982144,0.09955658612545792,-0.05722547862234133,-0.004370255529301981,-0.0841870462159908,0.1538895317820588,-0.12577686784559253,1
0.3331582582765262,-0.4776806943895646,0.2696262516044671,0.2824256826079699,0.4670172777912665,0.36438274558675726,0.08650065193906137,-0.045121926536138834,-0.005499039695934607,-0.05649361861524862,0.12446110429311463,-0.09083744697349974,1
0.39165997534721836,-0.4699907257423167,0.3540104673961969,0.28298447009463007,0.38784680630552565,0.25752001344748715,0.15844407921519527,-0.05325683772790171,-0.033324728626612406,-0.09139243392461563,0.17070438870297205,-0.08434615998073443,1
0.5826801192283696,-0.40288249300036494,0.21838413033279516,0.3439373230661143,0.30327851574762704,0.15785627519206324,0.0738829741093229,-0.05361137913379281,-0.03258935672896511,-0.11496302863027931,0.178909492398887,-0.09620541090458287,1
0.488076042785561,-0.473334661291593,0.1754514260617578,0.17699359106085596,0.4247970748109958,0.37492515507107776,0.002535815106516302,-0.03391810947793407,-0.01700063794335958,-0.09022050305295845,0.13082422964504567,-0.04914488976524982,1
0.42545561857280784,-0.3566181832854472,0.23528001720576047,0.19842471133332573,0.4799294243471062,0.48619515087493886,0.008188768086485308,-0.04058291541960309,-0.04630914179178211,-0.081083357499982,0.142496167968989,-0.05700328148523094,1
0.27393404345120365,-0.4187868667246061,0.3063813328054721,0.22923250677904553,0.5189028971394258,0.4765171800609518,0.057688504695976826,-0.017813470857034896,-0.0276461224542622,-0.03254272912868187,0.11222365742087634,-0.035621380241602774,1
0.41866864597639003,-0.46753833217009305,0.24840907350770947,0.28164796142356824,0.4400108477088596,0.34628635879422354,0.08554680285522981,-0.04492113882355117,-0.02469237232958728,-0.047664350138083074,0.11602328695173182,-0.029481610825929323,1
0.3578541932864918,-0.4523032419430391,0.2559555693721226,0.2848979535031991,0.46181415605976117,0.39113817222123937,0.08012446091750806,-0.03686350907125667,-0.03188578255976945,-0.0440509283180525,0.13834561062929565,-0.013984383289358276,1
0.36026517610234593,-0.3969670564199576,0.2766821505798432,0.36454296735793706,0.4786491471976925,0.38961826306807046,0.052885996434386504,-0.016723989072690036,-0.01901890064655527,-0.022129378001298813,0.10083944596396577,-0.044180377133581354,1
0.15945296064041273,-0.033933053136234285,0.2882629519004757,0.06392570119186029,0.5004300220201847,0.4703118073485442,0.3781218276661683,-0.28072994646673816,-0.14931341468113166,-0.17735414199923835,0.2949963911179847,-0.04561583761360805,1
0.3447376117593089,0.07515130768067056,0.898248497793629,0.031006953440655863,0.11897051009480764,0.15135135079785655,-0.16547837580437338,0.1648885707199872,-0.024755370051752185,-0.04455129514327194,-0.0024909366064897807,-0.012810182490587426,2
0.32162031687440773,0.16254637374722974,0.9094553304624369,-0.05435474970499048,0.05067321883923939,0.07982365668304624,-0.1878070675696979,0.1799335654164764,-0.030383979893869678,-0.07336037611831664,0.020816523638697813,-0.00906430817985416,2
0.26770479654154256,0.26007662141881505,0.9209688511402035,-0.021799087830051005,0.04198570738494575,0.051696112792236584,-0.17539474244748088,0.18262321561918352,-0.035580585631534094,-0.06032669453701182,0.01767089666445864,-3.892982827621208e-05,2
0.21453504318384756,0.3439701634959756,0.916197118516665,-0.07658492717839716,0.03784470825267672,0.058772741888128054,-0.177246878344892,0.18143686374746373,-0.0396597538559545,-0.056442285736645066,0.021740727417739844,-0.022713598092064174,2
0.20089533774562263,0.3874074060653867,0.9242097675145312,-0.10989756797964262,0.015555951498698534,-0.028161254357472826,-0.1585857883664702,0.16590169404675423,-0.03989745035343458,-0.053113820769893655,0.004175382521784066,-0.013758319461833103,2
0.1542335158200817,0.4846364997123565,0.9101538888096268,-0.11569093762958457,0.05931892412293822,0.005610692555370164,-0.142094682456195,0.13518185374419575,-0.05533940134729901,-0.038882651185265196,-0.009013545334982906,-0.007375170069823966,2
0.13826816841561126,0.5125315621896082,0.898095788414763,-0.1454129630708138,0.04571729511530241,-0.019311167712293423,-0.14421598452257045,0.1327740415264886,-0.056643923265358234,-0.043953043126875126,-0.0029402818766809456,-0.011611951046248828,2
0.12544554015802514,0.6350212903124667,0.8226563618829734,-0.20271948042956275,0.0559376878758209,0.013939860443698056,-0.13614506832280507,0.11936659616464587,-0.07613804154604299,-0.03179047659371386,-0.00582336127045197,-0.012579767857966448,2
0.13093628055803894,0.6856466388852892,0.7919932236014318,-0.16338515050383964,0.06041775114637105,0.008162281893317629,-0.13492277877577985,0.11238519436873337,-0.0773881169837313,-0.0389132078160342,-0.006427050361483186,-0.013488815139432493,2
0.08579170109290439,0.7553358981372592,0.7371067397905928,-0.20452040732864354,0.06078098195947865,-0.013181912906718682,-0.13939701277839195,0.09011648541428267,-0.0859967275534401,-0.029417976724205982,-0.0017193966597743534,-0.008268833721945219,2
0.09317620011933715,0.7246412934384284,0.760122924289762,-0.2089346597684322,0.03954749733113217,-0.03270243710972669,-0.13988645991875306,0.10259975677900708,-0.08031854910323939,-0.021982940912526863,-0.003032883366717393,-0.016244173490442625,2
0.15172803903267368,0.616997084209349,0.8328940834680857,-0.1427456739263903,0.06390421272771565,0.04230103532680666,-0.13702730311139819,0.12911854125862524,-0.07118855030282414,-0.036273092080255816,-0.009092415824088228,-0.010190735317501818,2
0.5714030058672531,0.4081719401777741,0.696635847996048,-0.04301607330770193,0.09305378007483744,0.17868950921145724,-0.11413106146356365,0.0822777328676169,-0.04801618129575912,-0.10033530490959726,-0.1048029449964601,-0.018594400997684515,3
0.6363211412260246,0.36152360360024477,0.6557300432740534,-0.007336009520256783,0.1333841725261429,0.18174282403270842,-0.0852473747764146,0.07388840116409598,-0.04501014125270441,-0.09116513653357139,-0.13327144605062002,-0.017824030076684358,3
0.5618786827616883,0.42156869944839087,0.6842436177638974,-0.025404621068151115,0.12236103512887302,0.22347415054359096,-0.09182052600232134,0.07664630266864339,-0.05557562851122936,-0.08680531513133907,-0.10893456713808537,-0.02778307590113338,3
0.5719090147544797,0.4580768107523728,0.6703197606860878,-0.032178907107844434,0.1247744651521683,0.19001327215285949,-0.09103683944916412,0.07284502730445107,-0.05531790691774203,-0.09761879021967086,-0.11144334526406863,-0.036581276888091575,3
0.5772039011074697,0.45379907966592004,0.6492587993423927,-0.05817787768065195,0.07305505606787013,0.21055451420628976,-0.09989789740386422,0.08029270077453143,-0.055655505908887765,-0.10615935180050166,-0.09088617971838907,-0.049864426552395716,3
0.4992759848958404,0.3155121331891618,0.7700549225208504,0.004592241263744936,0.14791796339438038,0.23484255942708396,-0.08568276104200993,0.08296865983152737,-0.046451003908359996,-0.09523617510546846,-0.09015403519545029,-0.031978136298208386,3
0.5294325257015514,0.505092488825266,0.6842315358544732,-0.07212406342811606,0.05457185264296125,0.16016084349142706,-0.08013649436748496,0.08980008935120594,-0.0656749700158638,-0.09945680846542751,-0.08158458076028269,-0.041016236135721196,3
0.5243873111466647,0.49571744949604085,0.6932211319012719,-0.11607884971798424,0.03737537594168808,0.14190595723394803,-0.09467193821668227,0.09273756856367886,-0.06260587907271317,-0.11345653831473616,-0.07263057942416232,-0.046000452374295564,3
0.5155900565778642,0.4198494789301914,0.7334438076630322,-0.0046386325282840625,0.11080394388723744,0.19324452661445715,-0.08245797664838707,0.08455724263537408,-0.054575737020239046,-0.10157976013560897,-0.08791027732097954,-0.03622399035709959,3
0.5239259369092468,0.3551584013447635,0.7762474171814575,-0.06568102836577992,0.05238208908288285,0.1046400848468058,-0.08098984186469455,0.09953258067469117,-0.04791098295513926,-0.11554196212570952,-0.07572500750575649,-0.03957677552156464,3
0.4693141557460533,0.4145162762856409,0.7582941145741372,-0.04989963141665421,0.11559652511488042,0.2283532002573719,-0.08139737422030142,0.08841107254893463,-0.060669808144192164,-0.09960458062742734,-0.0726547401169792,-0.043146067817269915,3
0.4891058186840626,0.3886691898642385,0.7719608700557488,0.006544872550140494,0.09683155609643956,0.17596289835467255,-0.06514975934879576,0.09470087161834376,-0.056785688143137364,-0.09235581402034729,-0.07945439363231004,-0.02932097448520264,3
0.43367538061469557,-0.34274613188815456,0.7002228396055632,0.023449811161878692,-0.052761033076355275,0.0667813631502922,-0.029893487071588565,0.12964876320703353,0.023958617222885743,-0.13517942568221009,0.02397262325019542,-0.03094607658792299,4
0.4617991552867089,-0.4795835623424676,0.49722909849041896,0.040843774907899186,-0.0046203589086698214,0.21895499134216964,-0.013495168658696877,0.09196824682265554,0.03143930078238746,-0.14609263298201758,0.03671963179731597,-0.008910803483116118,4
0.42510042648508534,-0.5702839098636788,0.40054718790790245,0.03378110813119031,-0.06526103816858295,0.11801103199354178,-0.009702899713222874,0.0952401234090211,0.053085479155272265,-0.17425166958139918,0.08116281098800471,-0.024166817471027786,4
0.32886607945923263,-0.5492793087070043,0.348685898562497,0.17277123910716236,0.06142446735153651,0.3214169569925832,0.03801248777707823,0.036244348760161485,0.04195829078567189,-0.1733491818227224,0.09922718577575801,-0.02439484148975149,4
0.45591251026730784,-0.5713110370128429,0.13543886082510942,0.14239131298809618,-0.04045326420357399,0.22944104144314126,-0.011874638738715167,0.02864154272132373,0.06559480445789284,-0.16977514441084185,0.07891845420561487,-0.016235489635249883,4
0.41301419483469604,-0.5080182869717684,0.13362571899278633,0.1589845438575212,0.05760861450456339,0.4095004644049941,0.03947466963294451,-0.03896819587351076,0.03773559339560112,-0.15752425033214287,0.07130420108057381,-0.023110670604415098,4
0.45272920145999623,-0.4994993475986821,0.0466861636509752,0.11429323778425296,0.013030112431644612,0.3912091798975865,0.008104631354469155,-0.048962151706326305,0.045560000315859356,-0.15870865890856384,0.0767774874510722,-0.05462770214784819,4
0.451241684772419,-0.5330355854270205,-0.030634765470772755,0.039909494147314845,0.028181985948998088,0.38667001846077337,-0.018385768752550023,-0.03719862119013306,0.056024225297244344,-0.14931928482929682,0.06154014445181032,-0.019360403613907336,4
0.42017517798612053,-0.4136124373127957,-0.16194035679318686,0.10315881922915819,0.12013883324385216,0.5171611361267583,-0.029266699011820836,-0.09125758719949713,0.044407042077478316,-0.08629507158503677,0.03168705199593596,-0.031487772034275566,4
0.45528804408168133,-0.4988038838048996,-0.20123801019715945,0.16542205906449284,0.049292527885363556,0.3497485913604938,-0.021028376272819737,-0.053966706816727064,0.07379115788722364,-0.06028572392585594,0.014125100333773587,-0.011287486657573056,4
0.4607329261009538,-0.4498237052524758,-0.27037270620724235,0.08534709241676187,0.05468087553045266,0.3899460280015917,-0.015615225504187997,-0.10633720669064747,0.06187070030173535,-0.061750352861613,0.010483477731871124,-0.022433071826692807,4
0.5197793425765478,-0.48978865928224313,-0.2653256367874577,-0.05283047942502412,-0.045636252354934716,0.260926717949187,-0.038179619625463596,-0.07252402704922481,0.06781344936893521,-0.08227721055808666,0.022413350692058357,-0.02774467968974944,4
0.6730253969144602,0.05404519708454971,-0.24584246107096322,0.005852939842376765,-0.04632241672379476,0.4377575617647021,-0.05771116564377119,-0.10206647628831034,0.00621404469326563,-0.11575347259634405,-0.05096964954284083,-0.0722598625881183,5
0.6730750965596467,0.1595877279814443,-0.30942439682851797,-0.05871877776244549,-0.08008205333429472,0.38135943197015015,-0.04625353571862048,-0.12205355544349357,-0.008745366790494487,-0.12681386901762465,-0.046549219699532796,-0.06685408592328908,5
0.6252826382174792,0.19381224814686776,-0.2577010371896861,0.013527095237962508,-0.043630579060574055,0.47093911869377747,-0.05354350050825888,-0.12905430783840438,-0.017180561489090012,-0.13347805432938917,-0.028838586380487658,-0.07789382218353343,5
0.6276576204381746,0.17422526209359684,-0.30798245467016877,0.008275214591138844,-0.048666001686692925,0.4417748580878871,-0.06786584502771208,-0.13193813117293668,-0.008019496562370748,-0.12351888079297617,-0.031965420009238674,-0.07622585541081897,5
0.6016074515022586,0.17202589717109887,-0.2860049674432809,0.14752280756760305,0.019148817977763907,0.4828164649409743,-0.046997658502718816,-0.12548234113954823,-0.0032957235769833218,-0.07586094028543769,-0.05919375356489658,-0.07293004132783376,5
0.6142319380757579,0.23358497249461904,-0.23013084387929286,0.10319999536945028,-0.00034581340816437745,0.4883227090093749,-0.04015230545508417,-0.12094073185829414,-0.01302817420595931,-0.11223715144684891,-0.048062132372494314,-0.09950247534503978,5
0.6150871977564965,0.21432740589327906,-0.22505076780864053,0.019562366813505008,0.006217442034607769,0.5136802806875576,-0.04634118214609897,-0.11882255037979506,-0.015939008491528236,-0.13002436993366515,-0.0435274157333366,-0.09599087057498197,5
0.6558984941560058,0.20475136775123554,-0.19074072475690448,0.00948764115595022,0.00434854671182161,0.4869572623897194,-0.04462903641572917,-0.09659947615319255,-0.007383864151692117,-0.14767904217938427,-0.05670245346971834,-0.10197119288812248,5
0.6323304334558844,0.25962719048104327,-0.16829329746016952,0.08343639772270639,0.07376626152574575,0.5175432398249648,-0.02880164542915257,-0.0920671220279405,-0.00977421194134944,-0.13540441360832187,-0.07365000814282334,-0.10099347157511927,5
0.662616004404761,0.2371117743344115,-0.13773875335423832,0.02225220296721828,0.05010262669939465,0.5088958763473658,-0.03544695881422569,-0.07858666218234979,-0.011014022021537104,-0.14507462556792716,-0.07642465831278013,-0.09403225448088715,5
0.7126192594336158,0.23742362523396301,-0.1249578738012856,0.04667696986154813,0.07340615143807186,0.45721802610032775,-0.04583665913160196,-0.053698835147803395,0.002525115458864475,-0.14917240070429058,-0.10252493359307888,-0.08676062506821644,5
0.6857622454772788,0.286725649709404,-0.08515713275022313,0.0667014520222907,0.08066010390601341,0.48764911479950207,-0.050319361304038746,-0.051846409944826886,-0.006233946462159598,-0.13142144771179443,-0.1024502496191423,-0.09074291100045313,5
0.4471716022356255,0.3668419841302444,-0.706166763880343,-0.07569237628504308,0.43720054179037715,0.09921019710068785,0.05313254517715025,0.03130550872571173,0.18151613710804135,0.033153887149372355,-0.06032516518276036,0.06204893673790791,0
0.4573279873667957,0.3620223115381655,-0.7161367739810776,-0.11900799638542099,0.41301588287421803,0.0639462940743177,0.04522900103526199,0.03314331785488555,0.18910276037073126,0.009891162583953703,-0.0476802461030755,0.030518576630441652,0
-0.3520580939822031,-0.23300778567006414,0.6276322564668366,0.3373473906634907,0.37768720738535244,-0.14408005462431162,0.0767126487769799,-0.30437197066037147,-0.039497918020485294,-0.12543339038971887,-0.14698018227870055,0.005566098847438899,0
-0.4117472075356341,-0.2658136548221886,0.6313829060411831,0.23616734436526984,0.31527695340741313,-0.20430021882364077,-0.04396362869059374,-0.3166752512712799,-0.029626771698649086,-0.13951701498673913,-0.15543687849685148,0.02040484660357263,0
-0.4707484336272243,-0.3112071873436403,0.5467372172285682,0.34931471338977665,0.34925688657281684,-0.15426103508046113,-0.1047927747585017,-0.2703874266720388,0.0174515123023161,-0.045850102431112136,-0.13289687533745195,-0.0007182487640328259,0
-0.5182098725534374,-0.4216215323585006,0.3591976292748187,0.421194566163525,0.401479638218885,-0.11972240266911209,-0.04790543234358035,-0.1606413825496724,0.029211019980940663,-0.0350248418192201,-0.07906998000001442,-0.03911018237170588,0
-0.5824626335978941,-0.5046617240948569,0.31816444113124626,0.2603417589215827,0.4205936745819122,-0.061001744620567074,-0.010867972690060226,-0.103168832756735,0.002069331408333296,-0.1004700287548382,-0.041967939915899186,-0.04979480813489201,0
-0.5949096718006627,-0.468158010100713,0.2185494432010449,0.36719433170453925,0.3880428186256967,-0.15573222896613353,-0.026983081859713914,-0.08684038150781977,0.005609262530492453,-0.08278066173693015,-0.05086465167068639,-0.08138691491226685,0
-0.5929226728735284,-0.43940326260602175,0.24959503255732357,0.3616559340945349,0.452385070221726,-0.028484044236766433,-0.006107155118629434,-0.09552144222277864,-0.011904109295887252,-0.08104139430632447,-0.05674387013572576,-0.06297527748238846,0
-0.6022040264041224,-0.5234959424332857,0.27269412129323245,0.21027588024564678,0.42586972040191917,-0.046488038627084415,-0.007846942818429924,-0.08785137462209452,-0.01022832265485132,-0.11903310358879035,-0.03899625321290622,-0.07135359843729368,0
-0.5776808816104816,-0.5131338587818027,0.3165244674924284,0.2677967244864718,0.372694133750042,-0.1617650483453361,0.015117954397313192,-0.09630375737399523,-0.0010487571930342299,-0.10930087431171892,-0.04359129830947358,-0.08195149723266985,0
-0.5849412907207098,-0.5610390538621981,0.34991726307383264,0.10777741434568941,0.37763120222462837,-0.10357805139783073,0.0010866552064456299,-0.10010085072598214,-0.004925921981719706,-0.13191503325524598,-0.03223364544080805,-0.05644516873237842,0
-0.6264741345101991,-0.3344111432100467,0.253220919807512,0.4556957352951914,0.3123320628897916,0.002823379885687639,0.01808325275320663,-0.11455611319505316,0.025845263401493603,-0.04745911794761121,-0.04544386270469039,-0.11051351434335867,1
