0,1,2,3,4,class_numeric
-0.06338452359069555,0.6672208575355478,-0.6461596226345097,-0.2953701810309612,0.30072749032672247,0
-0.06531587355405823,0.6606809571863563,-0.642479821457076,-0.32177913653365386,0.3115252794829429,0
-0.08834803954636967,0.6871347630716201,-0.617538024669602,-0.3084426710444872,0.2932926993812303,0
-0.09238621603713273,0.7034849642012114,-0.6185193459838356,-0.29613785483030886,0.2906620154894451,0
-0.12236938865754227,0.7381663299936644,-0.5661723800710768,-0.30388067444529954,0.27974339069869864,0
-0.15191619659390643,0.7530414295376754,-0.5033468069350463,-0.3232108888633575,0.2654069091059007,0
-0.1772014431509321,0.7532275840292382,-0.4437599790118335,-0.3443311037572068,0.2866120211977926,0
-0.16079233590539954,0.7502679818088966,-0.4139046837774796,-0.34111597892790135,0.2827115044672724,0
-0.22815590680898057,0.7216820637441427,-0.2654011237951453,-0.37475563218230695,0.28272405342889295,0
-0.29587499112715787,0.7500774316681402,-0.04229010593661619,-0.30624511227400025,0.254905802046469,0
-0.3001834354795173,0.776211684455381,0.008302862031467656,-0.35385904793794715,0.26988651639776967,0
-0.6107600101518098,-0.2442417288352452,0.6642681098169798,0.06085257255470661,0.009195874512585831,3
-0.638212828031,-0.22114772445664743,0.6482670302428731,0.05697762032152267,0.0010837067018403914,3
-0.7067197908384026,-0.1207937102305649,0.6070966106309292,0.009996776014120105,-0.04979584357634932,3
-0.6970598126812974,-0.07941177002397216,0.623034122819144,0.04224860899759134,-0.05885575903949227,3
-0.6659087338329173,-0.10348778730334562,0.6503588949184191,0.10775744037524006,-0.018410734315297144,3
-0.6644696316091487,-0.22482699749564974,0.5817680733539096,0.13592883678123716,-0.014818891032417679,3
-0.6079364574610484,-0.24531645611395184,0.6358194704309608,0.1088804803576312,-0.0026072326590043664,3
-0.6628128760442721,-0.1751780037965784,0.5818462738318743,0.10430522435482045,-0.05559156439673838,3
-0.6836627678007141,-0.15397352382315113,0.5679380339570737,0.12769064125802507,-0.04776126755574812,3
-0.7106437907546803,-0.12280565668503661,0.582105954619663,0.10274042095561083,-0.013978026313549293,3
-0.6852145661809064,-0.01235360904636215,0.6385788920121518,0.01658214928895902,-0.03874957296437187,3
-0.7074395615511695,-0.05403813372194897,0.5942603649774935,0.08134223228729001,-0.0295820134686173,3
-0.6701599294002987,-0.049964511776851156,0.6039898488287779,0.015035829306556484,-0.12595925929170826,4
-0.6482589065787017,-0.12633403118431383,0.6131727862809738,0.1044275339217985,-0.06950795846394839,4
-0.5845244541093251,-0.1296095255469352,0.6190851920204957,0.10818000766285081,-0.12333300592698214,4
-0.6514514989593981,-0.2406937672003052,0.4527925588290152,0.2026859445315474,-0.15429722741545826,4
-0.6246697859563242,-0.39242181378078944,0.37941639241532255,0.19112946448378632,-0.11429631938442686,4
-0.764806772263351,-0.1918168356633163,0.23273912280560177,0.11061616458513546,-0.20697336390123863,4
-0.7238583572080018,-0.2907682071927682,0.15478470962374255,0.12552099468395403,-0.21470793406149533,4
-0.7474583011739091,-0.0963986082717607,-0.0039173130666799675,0.20732694103031024,-0.28874512502535743,4
-0.726909419613348,0.11858693097860083,-0.04533765043456448,0.25102677157887626,-0.2960327451279024,4
-0.7673621165401971,-0.07356268859141318,0.030202474599614247,0.1658865394220954,-0.25466952043743163,4
-0.781975629923848,-0.06666932425164179,0.04006884638838095,0.07486945942991192,-0.24087270494947002,4
-0.7354953308661304,0.01853173014967547,-0.04959610409898912,0.2437732050800263,-0.23596373418192942,4
0.23405680746416677,0.9081028267930519,-0.23824623770170134,-0.33684882735722516,0.24733065290974338,0
0.23896006097733968,0.9543853216312027,-0.1965936169247501,-0.25921361413556576,0.2237403822203999,0
0.22855575700565095,0.9281102773574763,-0.20368140859283917,-0.3127649697450491,0.23018398040660973,0
0.19602525109424979,0.4813880241041394,-0.8110979025511986,-0.23212054336174054,0.3166250264546265,0
0.212568754474315,0.9627534823269492,-0.11606978232856104,-0.33440639902805125,0.20723661824171372,0
0.19299676434945479,0.9545149433278494,0.07125959132929556,-0.304275335362085,0.20868842236073407,0
0.17918582726134089,0.913597006676034,0.1017955511878853,-0.3292824799000935,0.24300694138170234,0
0.1759217224538421,0.9115230573013109,0.04579570783755232,-0.3175513003492248,0.24496702640990484,0
0.18889163071727044,0.8478824642903963,0.018975945431608892,-0.32846069760197666,0.24912491656334698,0
0.16232370496566212,0.7549950916925304,0.03104545370881728,-0.23903360856767772,0.28930527867414396,0
0.1378690756166752,0.6953370634503251,0.0276396807805341,-0.2386023633701246,0.2904825004635912,0
0.040949317227246644,0.41278611619805666,0.6867650374697781,-0.14259225734505013,0.2674693489182203,0
0.7895066499618912,-0.2700552685449498,0.3566883278360119,0.14692810844824977,0.0796184309010458,1
0.8889365940078762,-0.16999493226941131,0.09868851136921435,0.07660513906440486,0.08065811095228895,1
0.8280024028028651,-0.16248726426778717,0.30405299197342206,-0.015704006010365073,0.018062610861350154,1
0.7747908656104081,-0.22584852466077293,0.35303025345400924,-0.0071193697706749,0.014403946884264532,1
0.7708480498643169,-0.2921041033185973,0.336620758841561,-0.004233849274889037,0.054195944526204895,1
0.6568789108231362,-0.43376768730781723,0.3855924809756136,-0.2722050557928067,0.03833288608670372,1
0.6149092204138056,-0.4997671354006832,0.43409654152599986,-0.044212210299876896,0.12047139602641378,1
0.4696280369844262,-0.5219815329977898,0.6005882034083606,0.029712820191613136,0.14002001065853326,1
0.4187419264612977,-0.5030643053439473,0.6526197166616583,0.06355810894418898,0.13712722547173223,1
0.48878483334403106,-0.5092534416743218,0.568174573495259,0.16038557467163006,0.2347658752457144,1
0.40481971518806925,-0.4588035001253609,0.6590062783028646,0.23021635678344282,0.2365033712233184,1
0.40898853241220817,-0.5194503678640908,0.6160957808067943,0.18498456572610333,0.26109638218508013,1
0.31919833175316764,-0.41544829120215665,0.7265106297150266,0.23899248355419267,0.1327427286149882,2
0.4529112998109243,-0.46726162068544413,0.5896890298283455,0.24251590358089933,0.11202772413167096,2
0.4993523725881054,-0.4746163467240707,0.5976969089779783,0.0692368750113095,0.06096814946793112,2
0.42914768050911906,-0.4055389611184699,0.6445865166449424,0.23020773157160304,0.02715042113253166,2
0.45411882892542577,-0.45265179350674745,0.647963916366212,0.03135124525140307,0.016284811453952903,2
0.373189104354408,-0.3965484694500671,0.7689261193523027,-0.02294878657181132,0.05786957870283907,2
0.33232541964997286,-0.3245019526162668,0.8186654282789458,0.033944140091380644,0.03769362914743992,2
0.3745199006361564,-0.38184126517502864,0.767304195851309,0.007007006485274584,0.026671696397744207,2
0.2985445362095834,-0.3174366717177308,0.8413318623472319,0.08715391877157534,0.0813910952910956,2
0.24526272739430513,-0.29820616513447473,0.8727286288706724,0.09569114062793607,0.096964064228527,2
0.22271805435572836,-0.2956310479718246,0.8793778791527881,0.08340473170739236,0.08394537876746376,2
0.27042997356644544,-0.27405060889149946,0.8577533690549471,0.16302696718837117,0.0990850318817568,2
0.32470925399400985,-0.34715589782223155,0.8010856303041961,0.08002943055865717,0.014893707839739765,3
0.40112029808249755,-0.2822417171981551,0.7686967405065056,0.12267315417987988,-0.02710383146097386,3
0.40180223243632435,-0.3796682921669155,0.6814694081739401,0.16257927262682972,-0.052716509779513435,3
0.49810474207044875,-0.2218455430726477,0.640916972068284,0.29194242076209653,-0.025004076027287613,3
0.4720375395765926,-0.13767297565278577,0.7570291367827181,0.18437418841269917,-0.020138949636607943,3
0.5200270242837458,-0.09954731554465045,0.7470938705006537,0.14373803154992806,-0.01707165023664906,3
0.48172991259074643,0.08369071784209188,0.7974805589324909,0.17059390974830071,-0.02247079043516719,3
0.4724085325001836,0.04633459744695973,0.8258099111332983,-0.04890462638524233,-0.005987697109827138,3
0.4864223736633623,0.147098108973509,0.8089065480852796,0.07212202739085322,-0.010158758711658483,3
0.4655632173329402,0.1391161713262558,0.8198499932473883,0.13085369741590516,-0.0021663512754713137,3
0.48242754931415593,0.08528800662552846,0.8145508087035797,0.029523373572326806,-0.009889725406855865,3
0.4486599147853326,-0.046592815581251994,0.8525036924726239,-0.008853226114741037,-0.016463259619695872,3
0.5749203425003357,-0.23551984882739188,0.5507340301458598,0.04112486623829926,-0.18330536564513714,4
0.4908195611377226,-0.307026850959354,0.52049757315127,0.11233421608848061,-0.1260013948343143,4
0.38270906496957885,-0.3412304114921232,0.6060180042419269,0.2070584784303701,-0.1111168386136856,4
0.3592482712493329,-0.3561260722731752,0.6335877504062042,0.2328014537362425,-0.11146635563549027,4
0.3796707288373726,-0.40909005885100935,0.5716835549114442,0.21135148705082749,-0.12423367831279128,4
0.31401872758083005,-0.46738222349822844,0.616152933967403,0.17088191104058983,-0.0718037241817554,4
0.3097051576510761,-0.5042692000539392,0.5947418136798128,0.06904501574209206,-0.1001331246050485,4
0.34355870593740795,-0.5607683429155629,0.45567280962589696,0.14094109116381628,-0.04617993646321647,4
0.3356079272376789,-0.6108222225266546,0.45820246149556965,0.11060849845679978,-0.049925923064702435,4
0.31706105228353704,-0.6146765406081465,0.4743437391525303,0.13064440763924035,-0.02494739894176922,4
0.2977338780201672,-0.5786069307647093,0.5021060123635707,0.2326658054950647,-0.026005498868767452,4
0.2669032500752838,-0.5849666405828623,0.5205074318885669,0.21648796896321357,0.03514549071070422,4
0.5502794651386966,-0.3809070491056677,0.16794323652941615,0.17879074426926023,-0.15673717487781008,5
0.5637048668188951,-0.3402270199271086,0.13585338051016432,0.2377463006525862,-0.17421571648632392,5
0.590347249251058,-0.36764469450811904,0.18224374989685163,0.06632752273768816,-0.20837810143890828,5
0.581353595366901,-0.36446796379289864,0.15392083355277178,0.16321357286414082,-0.17745514501847484,5
0.633364135102276,-0.2832837943108818,0.24071051773127555,0.1497095950931269,-0.20258413209587034,5
0.5735673714045348,-0.2718046728162047,0.29233656827350407,0.34197027882658537,-0.1275156805265629,5
0.6299145299073698,-0.40710920094640834,0.19276742240493888,0.11135334176830756,-0.15808252473377732,5
0.5409518558810419,-0.5188309845001696,0.19824586416117254,0.17474541321037343,-0.08070578223188132,5
0.6261012979777745,-0.44638445851842357,0.12444883553424944,0.020192104566215233,-0.07666021844834733,5
0.6230751087565035,-0.38117402657655114,0.2536309238308816,0.03430280040611722,-0.10903750365480193,5
0.5234664393072797,-0.5131576102183172,0.3231930397141487,0.06068084205112199,-0.04113841727726132,5
0.5616165617910159,-0.4316645449553028,0.3371012051012204,0.13025010960374106,-0.1064606880624508,5
-0.16100464051129887,0.9393423279861643,-0.25381157012551175,-0.23159026486173437,0.27751579008552746,0
-0.1797744118968095,0.8928988386087993,-0.23877918560016875,-0.2808741669679573,0.28936964017989086,0
-0.14421869490323097,0.8289121252233592,-0.26795190315685563,-0.2863045753851435,0.312894524089289,0
-0.0925054700111661,0.7391216864267653,-0.19173662260068686,-0.32380683900978574,0.29736536360224697,0
-0.18731434230892552,0.6313048126547944,0.07132228670676309,-0.32192012147634275,0.29261792301239586,0
-0.5448220703334243,0.12808289598902123,0.8256492922389616,-0.16253338551985885,0.21126042055157315,0
-0.5160724763975947,-0.21274184660321574,0.8008068817254695,-0.060028016133027585,0.22186808817256543,0
-0.6216474124264315,-0.2954175459958286,0.6713543597705791,0.01993149302001338,0.229355483639533,0
-0.6412493542015805,-0.30306101171214656,0.5941721816278728,0.10787485110787794,0.21766351244010862,0
-0.6322099935656029,-0.31424326651430473,0.5988991129415493,0.07215499307676548,0.21396589630071108,0
-0.6895827480848599,-0.36674934693418515,0.4904330368520177,0.1257321680044923,0.27300004646094483,0
-0.7673313473452014,-0.2492548684651801,0.37806053759141095,0.2653822285647886,0.2795039727859501,0
-0.7889433053376304,-0.32575256580587686,0.14336101579609675,0.20190625358115488,0.018905245926542958,2
-0.79820522469872,-0.28400878054246065,0.20201870538381564,0.2286189744829135,0.03534544694361804,2
-0.8452915938532859,-0.2244202023574471,0.23659540265333864,0.1503837503429657,0.041645537051019484,2
-0.8562265575195187,-0.10782442461602704,0.3195963365200763,0.08136189509809076,-0.011767148367894987,2
-0.8598539052927641,0.03465212030044686,0.4035781441313823,0.06839459314958246,-0.010350046451952304,2
-0.8590717242983942,0.17250546762931201,0.364908471188439,0.09147391915930514,-0.05028572556788257,2
-0.8444314261441451,0.10786549527692513,0.4346355336156261,0.10087350316830346,-0.006763923453853756,2
-0.8224127823154402,0.10619335666627454,0.48390217782999767,0.09893433172825662,-0.002194856276690342,2
-0.8026512941237468,0.23434271147297248,0.508265872991019,0.05476494899224647,-0.025405136970437454,2
-0.8095782389953632,0.21677636140405437,0.492657332473972,0.07186775336994036,-0.03011494818338844,2
-0.8225556440490167,0.17782310125855805,0.47545108384727536,0.06386227268250044,-0.031705678521066524,2
-0.8460621291576325,0.22356944586965763,0.42122213359836275,0.07927708445544246,-0.01260286904286548,2
0.19392518766745429,0.8591556765350593,-0.14382538683681098,-0.3203876516946785,0.32462997755130324,0
0.20770385461556629,0.8932177526796139,-0.23694182052983603,-0.25723096020260133,0.29205737463196396,0
0.21020343055045765,0.8176936418771166,-0.08575591900402303,-0.2570088996718276,0.3243845305232562,0
0.18583933437607197,0.8583981032158753,-0.07795071286303235,-0.30321847001700725,0.3083097969484396,0
0.17002071745974912,0.8445486991214892,-0.04985373802764315,-0.2772568796091572,0.3124227469325452,0
0.15337573116363637,0.6846318548461618,0.05171714953281605,-0.28377179921698564,0.33692568737399786,0
0.055190854370766144,0.5982657698413288,0.3184196325404766,-0.12256230078489526,0.3591116537559947,0
-0.005442575627769392,0.32521720022658485,0.8894482897111307,-0.05836030435086007,0.2577336087943744,0
-0.005665821173154169,-0.302010493694458,0.9100474405736414,0.05288887805829713,0.30006186120673406,0
0.2996224850519199,-0.4044521003186892,0.7453703728647681,0.1542329141191534,0.3853639743280023,0
0.4623734343267357,-0.34370772110988096,0.6376110069568749,0.2731312960681005,0.4222416881141251,0
0.4590056755855046,-0.3902733148610835,0.608270522150647,0.2764860603872498,0.4028265825610664,0
0.7639692396447451,0.07739145628394956,0.09880380092973819,0.47875050237227273,0.1731179636849156,1
0.730519203662187,-0.07112449312242118,0.3360572506362881,0.4319395790961574,0.12259321897891007,1
0.6390014356917805,-0.27089919493270737,0.3465805580518936,0.47241340217688305,0.17715062429196257,1
0.5102982214969661,-0.3975445239416561,0.4240207799221735,0.41476851217758165,0.11107796207233547,1
0.3864728638721156,-0.31616066339488524,0.6053050433318293,0.4063299105573522,0.12380554215659385,1
0.35986966695562056,-0.3896083794591121,0.5920812724195815,0.4141960139898761,0.18271524652051443,1
0.27385967525542604,-0.38597875571841717,0.6330645349718318,0.42864411338958,0.21337018506379626,1
0.26115816672957676,-0.4639298300231761,0.6106651307544517,0.38554471228397896,0.2147132218729398,1
0.336402065527692,-0.42844751415360466,0.5815757221746797,0.42121547124508363,0.2617455586889851,1
0.20341211347937113,-0.43998103577200653,0.6232398260481563,0.41664267267923966,0.28225582941969807,1
0.2188112139663444,-0.44854032361501994,0.6518366362784195,0.372999138125238,0.26913865864739284,1
0.29288644511719,-0.46793924593888886,0.5704609688661205,0.3987476149809576,0.24338922801153898,1
0.4092000994505299,-0.45130954472650764,0.605113590201033,0.24500841035219226,0.04412750922872968,2
0.4494296803744739,-0.4516582793656271,0.55092563283804,0.24260162805013782,-0.013359832068415026,2
0.4026807270901847,-0.4323814341359138,0.5703276388477708,0.3466590780647727,0.05182617468221831,2
0.26082468463526404,-0.41155170141090425,0.6693315350153503,0.36641735951578186,0.13438174308321504,2
0.3049629618415142,-0.47245315210514105,0.688535263297862,0.2057916524023916,0.10795127665878443,2
0.25824992216599113,-0.4531539625713104,0.690866424346251,0.26644814609526046,0.10171115228308944,2
0.2387920596619465,-0.4564145636620992,0.7042674929042457,0.25819941043835876,0.09874418454457211,2
0.26489855250290467,-0.457155539325078,0.7108999774261072,0.19889823350946606,0.07113325387382242,2
0.26591216307511706,-0.3832897403766657,0.7488193075112066,0.2551649190069446,0.07454694431329027,2
0.2702674683511202,-0.4026331440647693,0.7120654527079947,0.29201574324804763,0.07621510187800071,2
0.24338964352691156,-0.4133357797833625,0.7153969820101381,0.29644090906283005,0.09488658989184819,2
0.3369488345836498,-0.4760611763880339,0.6439994142337158,0.207236825902062,0.033838089453485334,2
0.31854221482670453,-0.39716618163509165,0.6305445084911767,0.2981804215434953,-0.06452158919170664,3
0.3476845115552944,-0.38234360845066706,0.602902249278887,0.33014675146608635,-0.06576690390096425,3
0.3209730377593959,-0.3581248461158174,0.6197120215250722,0.34036228358654363,-0.05006931344355953,3
0.3869249750385686,-0.33972996769593006,0.5754762668578892,0.341759571502643,-0.08745994520357217,3
0.4118780674538232,-0.2783616373658489,0.5700947512859392,0.36301247598337333,-0.06510628674880861,3
0.45509339647155816,-0.3149448067091476,0.5746588787873981,0.2665847343304952,-0.12240141605407079,3
0.4609789252778705,-0.3012189494320517,0.563366202550067,0.30266142200625384,-0.06682307385009291,3
0.38014006742220974,-0.23937848182657004,0.636312243848674,0.33987502721565804,-0.02821128610921515,3
0.4221949600825315,-0.2248679452162541,0.5926109892733311,0.40643102518427143,-0.07586735298587705,3
0.3972733066073218,-0.22301956311467935,0.6069819829060068,0.43475621244035234,-0.029987222715151793,3
0.42022315201597127,-0.28355650699244916,0.6266883967941923,0.3455448204892712,-0.0518389314344788,3
0.4547288941295596,-0.3297610660911593,0.6330561851761114,0.14507513902493893,-0.0734612543692909,3
0.3333171018722378,-0.3160177633653011,0.5876965922369712,0.3177780204914155,-0.1349697367378246,4
0.4122186108226434,-0.2056097462407002,0.4441358794055067,0.4277692674105993,-0.1675969817337738,4
0.5106259572319889,-0.29824567078591896,0.3681408698773831,0.2852693129100433,-0.21366527623011644,4
0.4907411016058157,-0.2340192087213993,0.3585984835713296,0.3991859785175984,-0.2127170526246086,4
0.41917886373624713,-0.4159401270915107,0.3505262308643976,0.335420284966495,-0.09451357247571737,4
0.4903309203628424,-0.4216460426624241,0.16425689339734847,0.3803541284051106,-0.15740633034180337,4
0.49800471081797726,-0.4259686880674478,0.07424258346217177,0.3668632215683928,-0.12281165573676897,4
0.47034804918424117,-0.4460291160349819,0.06531695191717996,0.3969721843005151,-0.07963737864140415,4
0.3721737225650422,-0.5298153652499724,0.2038201935448009,0.3770181181599546,-0.059990221976733725,4
0.41599061334897763,-0.5541159024894744,0.2656508592793915,0.2212835567533469,-0.1142780699984177,4
0.43012705322259276,-0.5095746526708026,0.0961880178083052,0.3254131181315164,-0.029945479612604235,4
0.456854347244452,-0.483392216972842,0.11482876112117393,0.35923170946416627,-0.10218925702283475,4
0.4273835411842345,-0.3860999221265092,0.10623554805668893,0.4316817388744749,-0.14333968867189023,5
0.36342994545380797,-0.4461274397752772,0.21594602458219672,0.36302297276420564,-0.14728482360646383,5
0.48441253200461876,-0.42322501362569953,0.133706947121375,0.1926711778349958,-0.2482844231872271,5
0.5573704212387881,-0.2624771206789233,0.006679551289538759,0.28600319166327004,-0.2466200773410791,5
0.5203118432251901,-0.34276323726865676,0.11822660398656132,0.21285467658469506,-0.17457628062497346,5
0.5509478176122098,-0.3049502531013144,0.15080014254948904,0.32701901787183185,-0.13333068273389082,5
0.48125462856170814,-0.31222940998863424,0.2684963562067386,0.4029963466767016,-0.10624549583069576,5
0.5376230620944282,-0.30010676494775596,0.18289369542316736,0.3660024058409267,-0.13736588359698523,5
0.5107859411097605,-0.29139074781996704,0.20280478537070928,0.44785930021333115,-0.09448170958510821,5
0.39986882372407884,-0.35775985113372316,0.3148397480500371,0.47596804833325546,-0.07642655249253594,5
0.3759488153078172,-0.40209481923970064,0.4212677389751641,0.37811946606058816,-0.09637703918860281,5
0.45624457591019135,-0.32819561826413174,0.30891455696813863,0.4562410337795212,-0.0727982999470231,5
-0.21622750895798193,0.870993667734682,-0.11276374501392471,-0.2502979800828526,0.24815698371248787,0
-0.2133771752592205,0.7727798533953313,-0.08805149132231424,-0.2530785469278917,0.2822773691438969,0
-0.2040614609915948,0.5343314611785024,0.028052504807372414,-0.2466310306780388,0.3149432636795982,0
-0.008905256229661799,0.8331188037893221,-0.313460446389667,-0.35075683341044983,0.2266836787653637,0
0.009244113309893028,0.79378654453755,-0.2734772534581036,-0.31435702533051774,0.23909849636301397,0
0.030204680165696395,0.8249684744979155,-0.21421622547239733,-0.2906791409816082,0.20068869512018628,0
-0.3729796244602374,0.24426286482575973,0.8904154758418513,-0.0689840314770532,0.1352360145255339,0
-0.4329902922376842,-0.28978125611742156,0.7691539366507387,0.08576477881274248,0.20493555044438508,0
-0.47487895891432114,-0.2852636208997903,0.7091285931483016,0.17423130351360766,0.21396863796321333,0
-0.5463426825212409,-0.3481331576158291,0.5746157416183499,0.2370077329973221,0.20972844476258778,0
-0.5737912374958085,-0.2998065443420958,0.6028614681266897,0.20643542155346273,0.21297720202628656,0
-0.5491921804223038,-0.3096237980401504,0.5940986111002939,0.22981871632586579,0.21802412066069826,0
-0.6476120710021792,-0.28052138445023767,0.5179634249261393,0.2451253364536952,0.11404610875206701,1
-0.6844433606966549,-0.26041172993742806,0.38151860279677013,0.34241421852080234,0.10480770383665677,1
-0.7496411064582493,-0.24051107857984946,0.19992969606080752,0.3722799212456842,0.10593847628580928,1
-0.6968192204614434,-0.28921509133103035,0.19436534014778228,0.3784004406549913,0.07463985165247233,1
-0.6361509463868926,-0.2510997383891015,0.38961116586554073,0.3620045750722011,0.07706162941765865,1
-0.7230667393057469,-0.15517812848571022,0.28522678306662974,0.3364464451167033,0.03603788914271265,1
-0.8111318944555616,-0.19313598815772956,0.10208040031690148,0.2335433245889937,-0.004311257462369606,1
-0.8728597955827121,-0.010619144703305364,0.008684202514692633,0.27504241082424447,0.028081805613506625,1
-0.8822762258561198,-0.007011924722391828,-0.043642292928768894,0.26453667142132503,0.04370586983006059,1
-0.7828402294968275,0.04541226348294744,-0.3109915956572412,0.23508352241010533,0.04523076961464834,1
-0.8225300171709182,9.16329902297662e-05,-0.22091225127730774,0.177022594859405,0.020507971663555086,1
-0.8340609722778953,-0.14532858336602236,-0.16127888813093433,0.15153337251766616,0.028060308026585472,1
-0.8560382534058063,-0.06482744615708175,-0.09372813832878892,0.1504601090455351,-0.07702157799661649,2
-0.845185355747616,-0.14879470618784532,-0.08624931418745914,0.1385119598380983,-0.05591418863585521,2
-0.8305292976236712,-0.04749914820568539,-0.23643068411416412,0.17951003368379392,-0.05305607069771345,2
-0.8739688793474164,0.028728095194191266,-0.10989146955342266,0.1562497370937128,-0.06717985803394959,2
-0.8898255191172122,0.057720326079513,-0.06854989278718836,0.10973467349654067,-0.07932596074095469,2
-0.8853837166613012,0.08991974637523824,-0.14459734286416626,0.10732328224814211,-0.06744249062891536,2
-0.8861189930768856,0.058433797646850645,-0.04648047931230404,0.09987068071793774,-0.08433015950666976,2
-0.8906507380907428,0.09582490288642093,-0.09968241522676809,0.12225125785214025,-0.06572159616203961,2
-0.8879618952618933,0.08553045212591906,0.006298007487356195,0.05686008510082264,-0.10520070879459144,2
-0.9039377781037659,0.08388330142624421,0.05424239953071328,0.07126950242042354,-0.08275708664284026,2
-0.9009797258087562,0.16774847053012532,0.17001609805755913,0.07613924903026154,-0.07426395746170626,2
-0.9040201404734962,0.1209616789009684,0.03674677802828691,0.09517345830306932,-0.0836450027023372,2
-0.8173366238129243,-0.13980717406861667,0.11259521822587265,0.14743208078825315,-0.1559470231514054,3
-0.7873646011778351,-0.22855457406357363,-0.013237068011085984,0.2714060316840552,-0.07094207241831917,3
-0.7596512705445547,-0.25296002364818554,0.21760410128779614,0.25246861256192066,-0.08979339986493358,3
-0.7691662528016383,-0.13043174154314052,0.2765757010231555,0.2697161950263988,-0.12054238185132553,3
-0.7681579777563892,-0.1376136287599125,0.26846927339033494,0.22749605814125046,-0.15139654953794543,3
-0.7419360215781375,-0.07379336473150186,0.388342553687457,0.23364617227144227,-0.1418771651398038,3
-0.756045350423789,-0.03466167997610771,0.35778938055181414,0.19069771522594178,-0.18344814136018917,3
-0.7310188836166123,-0.08105685569702359,0.39612974653120386,0.21541193660270197,-0.15646800451092535,3
-0.7815421501916023,-0.07630981074758039,0.2673082908484207,0.2117359040679907,-0.15171583832513294,3
-0.746917058260738,-0.0870135045110895,0.40593829008437177,0.15404270937453354,-0.14739968884253862,3
-0.7407710858654378,-0.12566337624683427,0.4165774014457001,0.19612709606277592,-0.1026992516660398,3
-0.7370652401636529,-0.11729187471721268,0.4386185575533629,0.19341895405988538,-0.09544698201980091,3
-0.7114190298384754,-0.12805087987211972,0.3704411414897498,0.24571308797232247,-0.1703419472245184,4
-0.7104278598033461,-0.12275574837956822,0.34588292399931075,0.24570823631773533,-0.1948853233103572,4
-0.6940196375654074,-0.1979835161785115,0.2573038732867098,0.2843192817056488,-0.20204111504918135,4
-0.7042497935365226,-0.24357305658370215,0.11871695075716407,0.2992014878395957,-0.19351121050943693,4
-0.7169679488664301,0.04549917767600007,0.028457339746504596,0.26664291158720343,-0.30019288172913783,4
-0.640552070654026,0.15680884459166805,-0.33705382506658293,0.22949412793200658,-0.2550343090871634,4
-0.6086204188020394,0.10718871959284483,-0.4046635472738953,0.22035274290415227,-0.2836269423259531,4
-0.5712839904550585,0.1093170180520985,-0.4512725150491617,0.18200262859601324,-0.30270387341856814,4
-0.615741690371241,-0.02573197768783431,-0.38149251345892926,0.1900258390274671,-0.2963615251581703,4
-0.6280815746170162,0.07371019734800272,-0.4028928587157648,0.21552662438970632,-0.2689320689991424,4
-0.6815868822539725,-0.2118428867638761,-0.12250830434428948,0.2759678902015918,-0.24065632167378112,4
-0.6939225217190145,-0.19968038941841915,-0.14713216945965263,0.25140861577431106,-0.2246862414191064,4
-0.6107381115101729,-0.05290772042629893,-0.29597659173171126,0.19479823445794311,-0.35823254024081463,5
-0.5556552004048688,0.04923253346224268,-0.4305006318932287,0.17949669683527525,-0.3469730457228816,5
-0.6062786319385081,-0.0882265661238629,-0.27172534097958895,0.19784722203351232,-0.36311591422185946,5
-0.5910601418336062,-0.11825280310291156,-0.3209443613473372,0.24230591034151366,-0.3217607452422546,5
-0.6561373895782205,0.0836577562416535,-0.2840367826735387,0.1929780372766022,-0.34955653062833214,5
-0.5569460359668259,0.14956033617791228,-0.4664654040288137,0.1263692715244188,-0.35017248548817037,5
-0.5663940188995809,0.2044545417835185,-0.5087823570185435,0.05243822736508807,-0.3166856430186886,5
-0.5664469868761086,0.1876520212264714,-0.5189605692478072,0.0760396614827943,-0.2949369444073848,5
-0.586557591144641,0.14345066546359933,-0.4629659928711715,0.11398858251693209,-0.32587299071334025,5
-0.6209119196593522,0.1283019872176887,-0.4349938623125918,0.0996499899614786,-0.3184660356189503,5
-0.6500123072698749,0.05991026617147345,-0.3695621004707541,0.1156271720119736,-0.3312715114146073,5
-0.644298659135808,0.05742885765805298,-0.35617533631334003,0.11949602542213805,-0.34619965802458563,5
0.19464971111973015,0.8513451573795827,-0.20694115905302973,-0.2963246607614809,0.2773772118627246,0
0.14961220308157547,0.8267785181438188,-0.21471147443816296,-0.3157908866747645,0.267907161530769,0
0.07420650683286907,0.7802198023629197,0.061923176280576454,-0.2791935287097389,0.2851890032447378,0
-0.01885971094339536,0.13121554456248957,0.9692029044586843,0.013500978087247225,0.2522817741671477,0
0.21408295226484728,-0.2897650840655868,0.8810525116094441,0.05784665489224102,0.3106492645648995,0
0.5106670605374919,-0.42652320383051984,0.6651655686688577,-0.005730220820280462,0.33142674641563924,0
0.6080285479847313,-0.31721794707470957,0.549743389142534,0.22670726200098698,0.41227311042719245,0
0.7084581481539259,-0.41096488410805004,0.46467945581002096,-0.024582601445774524,0.27168028861209875,0
0.7168626426445294,-0.41027169926654594,0.41137201778715315,0.03117962420852127,0.3132492789237139,0
0.5991960890145603,-0.4094524153971538,0.5227000847010047,0.21303968585846775,0.264722842558024,0
0.6251649352983117,-0.36876525729962806,0.5589431030175593,0.15376430754555762,0.22943137270758932,0
