0,1,2,3,4,5,6,7,8,9,class_numeric
0.46695188065741844,-0.4720929616503531,-0.13101052605948035,-0.5369605056216671,-0.19316046229927156,-0.21756887497019492,-0.04284990609699896,0.040722639472708315,0.05468098868127756,0.02656389715395241,4
0.4523455736643744,-0.487352457017322,-0.08731936833196124,-0.5919023532914673,-0.15279349319839552,-0.11741259188232059,-0.05434549402921787,0.04696381683527181,0.0428320075745664,0.02585567323401457,4
0.4901287066460604,-0.45121217747864617,-0.07402399606080466,-0.5590011779283631,-0.19948153400822696,-0.17540161109259814,-0.046421234904155534,0.04150543003403835,0.039383637460375286,0.02840848336264987,4
0.4800189768087027,-0.4402056058063785,-0.019633596213119713,-0.519713440719493,-0.23752291920313162,-0.3067610908542377,-0.02673455091470082,0.06091339510951036,0.04712394866873244,0.01762128942474249,4
0.4655895980502585,-0.43255725112469534,0.009653085421313335,-0.5179091595394366,-0.2580348804975132,-0.32151271321051456,-0.014317036685539356,0.05433411544788552,0.040528739732286774,0.005781425187737877,4
0.48358051091869075,-0.46247510487930954,-0.036489057728075903,-0.4822006709678055,-0.2426868194316111,-0.29003504434306404,-0.02685012565267543,0.05847767229117208,0.04997553822713449,0.010582670682034818,4
0.4949226780723275,-0.39482992941444295,-0.1180564439306585,-0.5288658325508081,-0.23949856179624673,-0.3104251043256593,-0.04174532811739343,0.04047181450523907,0.0499152593518143,0.02075640491119319,4
0.5174844533061116,-0.4905039585752984,-0.034870576857341684,-0.4786218134233919,-0.20391856195876246,-0.14909823634481054,-0.01477232352291828,0.025285302650813336,0.041086949723293374,0.023316286990027357,4
0.5343633709364748,-0.3276722520754388,-0.26144565323242486,-0.5057257037262173,-0.22600994990442336,-0.26397691976494947,-0.07985790422485183,0.018773497764534002,0.05332529728754449,0.02866087504743281,4
0.5073450602565853,-0.43550500364802336,-0.09380654633154462,-0.47654818620303596,-0.23885710926585937,-0.2968301313401098,-0.033202452670140915,0.04312789902778233,0.05543867609749259,0.007388698950914587,4
0.5398501509834356,-0.31552439564368456,-0.21119714042992557,-0.5032130334903347,-0.278353608675488,-0.19651280175223568,-0.04213625480327376,0.009828983486634085,0.044729350139118766,0.019815550778599717,5
0.5214372625113743,-0.3767872422927795,-0.16420386763472125,-0.5380169043401831,-0.23688666659573648,-0.12548118495291766,-0.04601318753550885,0.028887280498460035,0.04264222398921604,0.05741238023737779,5
0.531459627460374,-0.3360983354552238,-0.11333153898219135,-0.5491622486112644,-0.26652548483888755,-0.1903428892266172,-0.06637465414357496,0.05572581196845995,0.04045443356208416,0.058697797618989994,5
0.5218234861691018,-0.35288067283096103,-0.2058540047002343,-0.5307586861126892,-0.24754939439927923,-0.1660687277364259,-0.05452685579026791,0.0266451841373588,0.04866498454281743,0.021508777915101755,5
0.6036435518067068,-0.30607476460654565,-0.19907508652392494,-0.4123816291318887,-0.28908417841793227,-0.11101509652331913,-0.06049872843652816,0.014948383617101992,0.041511226622807776,0.02113734192288697,5
0.571811726171237,-0.31241874825549815,-0.12845645831102284,-0.5313140090071601,-0.26115542003004283,-0.15687253510402555,-0.028833802642137817,0.018626045489202256,0.03350911954950689,0.037797435750940155,5
0.6132410099680788,-0.23335158396113403,-0.20292399869993397,-0.45014275069862103,-0.29891082334930064,-0.2013701802280201,-0.03144639508048125,-0.003922000136165457,0.03759647352736463,0.0001381680301930911,5
0.5951690367414727,-0.29796178448311544,-0.11374368955082213,-0.52590614124964,-0.25743290153318427,-0.10913087837442215,-0.022469301007631365,0.006326280136568406,0.02617584136049698,0.018696903931133317,5
0.5836065224490434,-0.2746583334010249,0.005026357747562943,-0.5615478389974642,-0.27864521724381036,-0.13806781954581188,-0.03989396485938714,0.03903215753223169,0.016879854061488578,0.03925702041821291,5
0.5965909747856033,-0.26900031949594727,0.022496272968636037,-0.5445125381450014,-0.2829235273662078,-0.16109870221299077,-0.05921689641918428,0.05481487731492658,0.023692664922023387,0.02044322040532446,5
0.6174820626267334,-0.2427148450163042,-0.008039236969855647,-0.5178216670396567,-0.29292594589608517,-0.2036822761518355,-0.056653955878269935,0.05118407269027913,0.02980005075196168,-0.005434751569310119,5
0.6143849874737578,-0.30758718188502454,-0.061791746147798046,-0.4774182785133076,-0.27497669787027007,-0.1840768272492418,-0.050058793276768744,0.04449919436232721,0.04184158395256011,-0.00632284261934445,5
-0.4501542608021118,-0.2796776646256375,-0.4173272674425153,-0.5377608049607318,0.41930166086815446,0.2261382612318011,-0.17216324216682694,0.14534904240645974,-0.025167475572637082,-0.1678814498498731,0
-0.4455712738590483,-0.2008741457643811,-0.5269917971773652,-0.4592538280894831,0.42203753659219667,0.21637388254701984,-0.19934153396672785,0.1720721873249597,-0.03392184786033758,-0.16873469407869904,0
-0.5264269056460968,-0.26633463736484975,-0.4127582033077977,-0.496501828363189,0.3893312362439678,0.17274000831932598,-0.2284554962565427,0.13226621401113414,-0.03955848700586391,-0.18149886535429552,0
-0.5774305805873078,-0.19016517024196086,-0.4703596284310319,-0.3716943698589041,0.42492566196878967,0.21392076044799888,-0.2335786857840742,0.12906323692873967,-0.04203496253326669,-0.1417832459551916,0
-0.595053611275165,-0.22457736221161456,-0.3907233348629978,-0.39106735754304595,0.4321296096322147,0.23721804221326726,-0.2539031759427952,0.09633901379227869,-0.0391588835757119,-0.1483572821451278,0
-0.6010270273050266,-0.20165972522665057,-0.3215961622970179,-0.4383520283971664,0.43317022764457735,0.2738304973307867,-0.2759434035445692,0.0727340165257677,-0.05068977476380195,-0.13664734443680882,0
-0.5946186491822185,-0.22734322971443224,-0.27909171090741075,-0.3690288503938038,0.47986767392605667,0.3307287688059535,-0.26734473502951606,0.05504669921534849,-0.04993857726759136,-0.14499028927719593,0
-0.6217470827689762,-0.2513918446725471,-0.25754151823197746,-0.38078155299241884,0.4509113600416538,0.2767136346311876,-0.2760759081227827,0.05469371355968272,-0.05460689059399927,-0.17230358603572987,0
-0.628696469631704,-0.2640596076832772,-0.17625259008669902,-0.3358274925124702,0.47375303740784575,0.3099343844478536,-0.29244111396522643,0.019720448956919198,-0.04892111308710296,-0.18563578992102248,0
-0.6453199618251599,-0.30697125004987147,-0.16731738887339728,-0.3111241159097542,0.4607502870374668,0.26764853629504837,-0.296174843947095,0.010579683269560563,-0.04865034040025607,-0.18030527623932308,0
-0.6381667852151662,-0.2943618262888027,-0.10911442954149207,-0.26585631624946715,0.5126503962078417,0.3473865496424631,-0.24213496877240523,-0.0005881583539594881,-0.06591458487330044,-0.14344358970590962,0
-0.6252962062875234,-0.3511161740257853,-0.05425457165358696,-0.35595492333224765,0.4648171144178376,0.27798761079184947,-0.2529883541311245,-0.008425551597065628,-0.060313377803496285,-0.19968799627538408,0
-0.5069197454797819,-0.43109599225460254,-0.27312885285974653,-0.2434350933678977,0.3764972604034244,0.33302527377685104,-0.28070471657567997,-0.028505051679503363,0.03997002967768057,-0.15336886038221803,1
-0.5023326870958252,-0.4069908706795417,-0.2804147812882931,-0.1900898386410889,0.40452224962111694,0.3716992509905948,-0.2819181986406509,-0.040184027797083646,0.03793791181277202,-0.12510989866139738,1
-0.4835803162994534,-0.4054824140648229,-0.3218520218783308,-0.2753487033544008,0.34977567749668775,0.3098852823621149,-0.3275968058548109,-0.03162019094141715,0.04314912755019822,-0.17030826966703744,1
-0.49509438748536827,-0.3868412234345519,-0.2822854288078287,-0.16703450666295408,0.42059291481380184,0.39770579359694014,-0.28611783862360674,-0.05097178191392781,0.036465802340628566,-0.10050069470036879,1
-0.45557016445401893,-0.37756808686916427,-0.35605414533907703,-0.17916078010075906,0.40742716503305126,0.37728227312313256,-0.30871999507751996,-0.038032874185186805,0.03952981427474222,-0.12201313496269234,1
-0.48880871087271216,-0.38063017927645487,-0.34529360124376146,-0.22900153036964016,0.3681460276046239,0.33881788832385834,-0.32074282428746087,-0.03199704575628743,0.03619981903136845,-0.13935684701725806,1
-0.48655362189446116,-0.37084820730926654,-0.32885859993819727,-0.11937854991250128,0.42742925429249634,0.39520801434772046,-0.27766707919215516,-0.034601425746714085,0.03557279397100426,-0.10886008423819159,1
-0.47436202817464507,-0.42941150803666556,-0.3017901759431321,-0.18839348682653817,0.418493017923639,0.37054340597391777,-0.249132982476728,-0.019622648819203312,0.040445695915662924,-0.13278231479229777,1
-0.4899944274075444,-0.38881687163189277,-0.4218091506118394,-0.13573907619390418,0.3876897471488845,0.3106926500871854,-0.26504584323277264,0.00829180575499542,0.04718298526682828,-0.12182204547378236,1
-0.486011819266918,-0.43202383823026663,-0.3502476265958298,-0.20700942508402126,0.39915889987951053,0.326044602489909,-0.239866260381675,0.005590393741833923,0.04928260047582688,-0.13441984126904077,1
-0.4703975742127952,-0.42952672590640434,-0.30177711655984596,-0.3101362602314703,0.39815004672481225,0.3503211115768909,-0.2319194987358891,0.009668440878156166,0.03459494262969456,-0.142102221306375,1
-0.4742095569328633,-0.4453816486032157,-0.3521016123730758,-0.2755218437518356,0.37445422158460934,0.30146814801183913,-0.23517682622514507,0.023218508173367743,0.03954241501995873,-0.15508722891424237,1
-0.6853078597181411,0.5410390549248301,0.20151924174594948,-0.27009646700343204,0.14548551650981084,0.33606378378186574,-0.25857214959621316,-0.054042696905118294,-0.005630399906369297,0.0018429990206384407,2
-0.655739916302616,0.6442132576212022,0.2251652322165075,-0.2858446370571589,0.10607834795486408,0.24597722434204186,-0.2339430234920704,-0.04725506988136337,-0.012228408818455962,-0.007666908168540656,2
-0.6320335888444096,0.6620051098699165,0.25384576315933144,-0.3028259657550553,0.10561096480958942,0.23156263119065296,-0.2410126859472258,-0.04206054400998181,-0.01386228378505281,-0.010552923593509391,2
-0.5969561558427301,0.6995514885107249,0.2555194743360095,-0.2879911501988739,0.10259482404083757,0.23910862245145215,-0.24208232533648097,-0.04385830590338474,-0.013251635026244418,-0.015512925522704554,2
-0.5572103244700826,0.758395251159557,0.19174699926344113,-0.3317946167970405,0.07612552843221677,0.19946413920669834,-0.2285456194453051,-0.03008701633728242,-0.020034849094232605,-0.021795050870865015,2
-0.542944671145105,0.7681573619518438,0.14040557982577534,-0.3491873788842175,0.07825559571594753,0.21399090842857343,-0.22503964241399435,-0.02144764125370284,-0.023596231839347306,-0.019581207849010518,2
-0.507360741375862,0.8266786725098292,0.19189088603436114,-0.3082136189631222,0.10115139254513429,0.17356357233214742,-0.21414098219709515,-0.010577680055972542,-0.03753736505181263,0.019413620165807357,2
-0.4849593499802142,0.8023649914404908,0.17011358611938202,-0.37572191499625823,0.05512555416546791,0.18310092232247613,-0.24177311352074582,-0.005879205014475719,-0.022858118736688568,-0.013455690760258113,2
-0.4695304826636572,0.8038933478506141,0.220901892141006,-0.3883545488631604,0.08021085257601401,0.19075778553673015,-0.22694216215504412,-0.012477416369283019,-0.0332686956483598,-0.002824450851534426,2
-0.5370852139423969,0.7622829831050391,0.1606686991983593,-0.3823490283249171,0.09248118574477192,0.20761913403667742,-0.23055358212364657,-0.008204219265419546,-0.031354159203504456,0.003985421144209066,2
-0.5098376069750676,0.8015299328626414,0.17411979597613694,-0.36974238468242676,0.07199729734641944,0.16484471552745866,-0.22817458546951314,-0.003125135172718204,-0.03233307149122509,0.003003831225800851,2
-0.5036927977213684,0.802025156590694,0.13504452531864578,-0.396249052888215,0.07733445211948393,0.16663622194114755,-0.22223779893579718,0.0013364498165804282,-0.0358730725723881,-0.0015687762689335857,2
-0.46379514914015874,0.7880786709888115,0.22618296864057472,-0.24123033632914243,0.0037081578258010882,0.24983761707553373,-0.2727992869673721,-0.01540047694299044,-0.0001681898029892232,0.0012838065562565878,3
-0.490537239151752,0.736352113550787,0.23945698142905042,-0.2516167130618085,-0.024721941551098386,0.24901194614167735,-0.30700402616114836,-0.01410224003809978,0.011039013278486245,0.0025965378664101397,3
-0.46653284181994015,0.7729787847644545,0.24117450826177883,-0.2018058735081417,-0.00018865287380040785,0.26938770658070943,-0.2803889670340506,-0.02536042289218511,0.007954416433662891,0.016503579920542768,3
-0.4514321708586813,0.7765879121325246,0.32312987623754047,-0.15659186560905633,0.04933479090678956,0.2755168506221745,-0.2777678361012568,-0.017848161894950396,0.0014835320896695152,0.04386339296879219,3
-0.46212598729177795,0.7652081153229241,0.3364867172916458,-0.17025131867997076,0.056894584020314894,0.27772474897901955,-0.2716304779779325,-0.023418809263846155,-0.0016661874681709195,0.03427457575045188,3
-0.44229031391879137,0.7980239626515492,0.2877064999283436,-0.14587260197994859,0.06807063015677595,0.298187541852997,-0.24911930831048731,-0.03206161793703375,-0.0028653970939120435,0.039367543511779735,3
-0.40450181892955195,0.8236294381473136,0.29581840118827757,-0.302916393113973,0.005427572379111828,0.1969629385425503,-0.24743687540203055,-0.008125978485204077,-0.016858513208495976,-0.0017544585398534696,3
-0.3538677317325817,0.8467618227334185,0.2549023609585402,-0.37870917598260706,-0.0044212496692028385,0.17506175506834815,-0.23008235783294098,-0.0007772919907407894,-0.025976496742611287,-0.022249005584747163,3
-0.3338204926092455,0.8786957815238579,0.23496285272013764,-0.34006642875577225,0.009889495977052389,0.18201223038543535,-0.22348267856247409,0.0026600482668409126,-0.0266416904023534,-0.01883567549256665,3
-0.3685981604306141,0.8381205313152562,0.22661746533485141,-0.3732346984035268,-0.01383006410967934,0.1924749334199457,-0.23328815962081886,-0.002593849388840685,-0.018475718023089872,-0.021089812727807564,3
-0.35992083164334715,0.8589304603334788,0.19472308092879287,-0.35522329230243294,-0.0032983821280302135,0.19956805447558287,-0.22402041753874297,-0.0016917925686171249,-0.020211452181733015,-0.02314684837385235,3
-0.38599897266239913,0.837896772107607,0.19657753528344712,-0.33682261563827937,0.014249596670773556,0.23541778162186108,-0.23116316009779975,-0.006902682869586947,-0.016943769822820552,-0.03414528635430577,3
-0.4885703002909816,-0.11931973055515302,-0.578924718155391,-0.2047908021199645,0.028110527439616603,0.34684610299715773,-0.15609367022325407,0.06659321677059184,0.03196584243966939,-0.07404001910443492,4
-0.42978997316982076,-0.13063195228559554,-0.5354038511123865,-0.17220456786064167,0.15370069893750005,0.48947624482226976,-0.1631879986799591,0.045260100892111604,0.021974947931939638,-0.04380791547331407,4
-0.4427031917917233,-0.1290223151336233,-0.5867710810707317,-0.07764329013621597,0.0910254378650428,0.414986210618265,-0.16819875822867447,0.05175935316675381,0.034545368581690584,-0.050340356400128815,4
-0.3784774081780923,-0.1061270667577088,-0.5622982246077496,-0.17455117417857316,0.16493451607005113,0.5007086722434471,-0.18551821642714572,0.05332255987545516,0.01761789224210123,-0.059959256061343745,4
-0.40667953422268766,-0.16147213875622818,-0.5477692227010081,-0.1344340027657958,0.13071903325249057,0.4742095682205523,-0.18089357376672793,0.04309668411617117,0.02678300435340283,-0.06190081949908059,4
-0.4196291835447192,-0.1945850546271305,-0.5580870191051824,-0.1809584983868795,0.07299135693354541,0.4060204231406769,-0.20061978596268515,0.042945394418533886,0.039073255462293184,-0.08691079203535781,4
-0.4087280383647586,-0.16100059500542366,-0.5381525822755419,-0.1836243276021143,0.12147799410941416,0.4651928306290742,-0.20641585463330664,0.03888484287547443,0.030096696935296086,-0.08461771709432347,4
-0.4211758197937111,-0.12709152524113476,-0.5584884167114708,-0.13630389619370192,0.10477962350583857,0.45251724698971557,-0.20757325882242947,0.04295941560364182,0.029033599157109298,-0.07614817526539307,4
-0.42022829513433696,-0.14229610410914753,-0.5870517456515356,-0.10697891079734592,0.0845142855999108,0.41872896244604146,-0.19187358462474471,0.04764958917052012,0.031518499157453396,-0.049467418693490875,4
-0.4295349217227135,-0.13904482002020666,-0.6048934114919983,-0.117800102305278,0.07681925746754506,0.38760003696703244,-0.18874703130668377,0.05285881442237602,0.038020539907423864,-0.05277392063611641,4
-0.42809027714483755,-0.1522433444143571,-0.5696287638560452,-0.18648769744983823,0.09684975182995985,0.42225627016375034,-0.1893241833232575,0.052670805096150776,0.028695459489247004,-0.06595698603588245,4
-0.4193528781656978,-0.11371624260433022,-0.5942057398187333,-0.10058365508937857,0.12983192718805323,0.4372066327455061,-0.18620171163804933,0.052484966867728765,0.0319401513980997,-0.05168519006642805,4
-0.429750638347964,0.04022307330614471,-0.6128007372913622,-0.13692815843400422,-0.014691923984645474,0.39742350500515233,-0.17240913366110974,0.06024520137154083,0.025879855975015343,-0.03423904223969475,5
-0.42327813063910813,0.0018276797627886144,-0.588967777677733,-0.188001125793226,0.001338232351163283,0.420746514486493,-0.18570453251989177,0.05534930485947219,0.02827448444173557,-0.059728079074197395,5
-0.4338141521221939,-0.04210077147057789,-0.5835016911605524,-0.17793802390061045,-0.053201251115810234,0.37469130018183067,-0.19128715458130793,0.05476663563275781,0.03644906831520695,-0.08399729411819457,5
-0.42981720653530436,-0.03997516558132405,-0.5853650042290489,-0.1236646216382763,-0.03116444710821332,0.4021270408921061,-0.18183283701992137,0.049327697930810974,0.03466984407987269,-0.06007205102506808,5
-0.4371945298959059,-0.030823498809767983,-0.5824240731489582,-0.13328106977136422,-0.025025091270580783,0.3991420474789596,-0.19311771691612417,0.04643447405214332,0.039819851638029743,-0.07250057099688405,5
-0.42115782216484343,-0.04218894612238988,-0.5708070771789906,-0.14215990655439337,-0.011207168761188458,0.4302403273521834,-0.190313131803625,0.047121682164897614,0.03187615816876942,-0.0731265296507619,5
-0.43981751976864725,-0.08778747747758496,-0.5323175325461426,-0.16024775560866775,-0.022115176923063806,0.43522608644098537,-0.19531302523191443,0.03398132581725045,0.03522593079886849,-0.07434292279070924,5
-0.45495329057295875,-0.08782876563075274,-0.527220201204274,-0.13114207263199318,-0.040240045287079425,0.4205327869728414,-0.19686239423977647,0.02910395814247861,0.03931878716596448,-0.07149116216139627,5
-0.46396356883231027,-0.10294005587098601,-0.5197973161330568,-0.14638221382124555,-0.027111950197939032,0.42757310713578367,-0.18187445788684853,0.02631764593972614,0.03825194260506812,-0.050269014290581074,5
-0.46580720577263535,-0.1270784906402414,-0.5167492683214014,-0.1837842246955152,-0.07667579889572666,0.375537422559784,-0.189437963853902,0.03481085910999987,0.043399786973078835,-0.0947685114853252,5
-0.4555420446199853,-0.14502175042463766,-0.44830066853631056,-0.1906910399187431,0.011841149874403949,0.48979149605892164,-0.1815628975464619,0.019080293619300824,0.029661519731524647,-0.09094324680324249,5
-0.4613361784863087,-0.14789934472180946,-0.45641223659325025,-0.15457385020319636,0.016306650446001797,0.48678434054976666,-0.178473773579702,0.015801634070738608,0.033817062094624276,-0.0786660477185433,5
0.4174090201288179,-0.37283824268064425,0.19731745397165157,-0.480506303549899,0.13672775111839688,-0.48020159144729113,0.32989613803213635,-0.25219426369661446,0.06005864209170968,-0.21087341415228472,0
0.540956360843136,-0.4710510635766657,0.07690268912240279,-0.4275041965125581,0.13385624195821194,-0.47573585601381224,0.17635137368109127,-0.1513546472084087,0.05573757444649492,-0.14874770943163843,0
0.5848982426321567,-0.5020546070853771,-0.02015139515691202,-0.36100977330344713,0.12027068384737538,-0.4974363317776607,0.06875780117632392,-0.07438755614519836,0.06834263222817474,-0.09229307787905836,0
0.47269343146460074,-0.5456950035774976,0.19383672304981422,-0.31345444228001407,0.06240142354708886,-0.5816292418605561,0.07151877921535688,0.0025358935016518334,0.05869343288363102,-0.030253397083124144,0
0.44978021413251096,-0.5444525310502327,0.1988926927536725,-0.5284843830909574,0.09253187486844167,-0.45118560801853624,0.07490047361199399,-0.001965405237638654,0.032325271375320895,0.0161888062457776,0
0.41449410950499155,-0.518794544491212,0.289541054336802,-0.44304052185281523,0.03695083769924693,-0.5497477239386983,0.04004115365885496,0.05524729036959118,0.02376981798390984,-0.02780636513184225,0
0.30936358045309403,-0.5757580602304535,0.4383933952801903,-0.4219133075780597,0.08920846607103466,-0.45037664049084725,0.07260166678645176,0.08481462141550594,0.0024983305595314216,0.007745404326491926,0
0.3328722443713788,-0.5183505025309566,0.3817826243719914,-0.4503277303873897,0.033555122793413966,-0.5372090350946049,0.05055927834657488,0.08628600251793603,0.009886300711741675,-0.012770736670719504,0
0.3473692321574246,-0.5182605756349854,0.4106207119602706,-0.39968162891702874,0.03683988111467744,-0.5466930230853985,0.07035373732013189,0.08166900868339115,0.01225603367689529,0.007230239712980407,0
0.5291809430810747,-0.5464033571333611,0.10608011243209403,-0.504843323330807,0.12377387948376294,-0.40639163794025474,0.0414261919324194,-0.0028632946614433625,0.041649766893533405,0.011581399556300297,0
0.5036226529661263,-0.5416811525916073,0.10212530382171002,-0.36368135249694694,0.07257869843405763,-0.5550899687346977,0.05658743675804022,-0.007881258189427453,0.06129644605902457,-0.03549833551461617,0
0.4544931146427542,-0.5620792751963462,0.03734637410808064,-0.32055499688885697,0.06675701922227543,-0.596310471512243,0.06244349478745086,-0.027562909613561462,0.07929618007052557,-0.002724278806073567,0
0.5296467181681368,-0.44469804451242556,-0.2295329414078156,-0.45908630204660933,-0.012354661980719432,-0.4620238250108824,-0.08662848465194457,0.03117899735308679,0.08091959887047302,-0.022371225442110343,1
0.5278175589250664,-0.46659927979296295,-0.04166003933892612,-0.5362733089242036,-0.018884770176391834,-0.4442195042324849,-0.01931000060760333,0.026807575499373206,0.05205753893787498,0.0009017807165090905,1
0.5815425264908795,-0.4932407685403441,-0.10016413022576177,-0.4962168609093601,0.03176823026936043,-0.3553277395919914,-0.05573414533172266,0.0343849161936921,0.06149968455405527,-0.026204387455639643,1
0.5690287551538907,-0.5168119597015502,-0.05926556686562076,-0.4967258841324163,0.03815059082642208,-0.3473961661413745,-0.017158133650632953,0.009885568362513633,0.05599627188554325,-0.04028296143636173,1
0.6104425978953862,-0.5060014875529227,-0.14315089382140622,-0.43822058715111983,0.0559587328621456,-0.32321616250706386,-0.050135147121267466,0.017871470596373222,0.06403608844620617,-0.038510754167480184,1
0.57151655094827,-0.5320253987888409,-0.16098589946063765,-0.44406573081069123,0.06742788617997697,-0.337176339765095,-0.043653424097932964,0.032657926099776864,0.07710274484767313,-0.02418971865718221,1
0.587019249469316,-0.5416061505571671,-0.24177122093366973,-0.3356299355584452,0.0892464259941942,-0.3251292997317503,-0.07737449952541023,0.048189118240375445,0.09506644352274549,-0.019729382850726642,1
0.6108498458382251,-0.4697335359354016,-0.2235421780834688,-0.46171307894166724,0.05925603621124886,-0.2889867336168344,-0.11307714662982431,0.041527827067914365,0.06477952282679471,-0.00813649515799924,1
0.5909918357064331,-0.4459873165426806,-0.3253489514850362,-0.47170750605470657,0.0966186730386521,-0.2462473354274216,-0.11549168495076563,0.018906964555482374,0.07442941398710795,-0.014537706418313773,1
0.6213035234553109,-0.5076572519721553,-0.26633768503929695,-0.3793316653217309,0.121095577959976,-0.22648037641130236,-0.10553253791548821,0.027394337065122884,0.08168558370232475,-0.04379284755784426,1
0.59497791911955,-0.4826627826144436,-0.27371353795499553,-0.43086551098908027,0.08315532591789554,-0.29342341870449357,-0.10283599520316679,0.039494622760650806,0.08318501870531275,-0.014926055281259816,1
0.5676618316294545,-0.4819357141275847,-0.3245121121641462,-0.3848947892520909,0.07546940905503491,-0.3507457720641061,-0.08364475895077059,0.025946247149175195,0.09687279574932509,-0.016173209544559634,1
0.7777044374509323,-0.20098898393034895,-0.19277800732153952,-0.43801086232906206,-0.04309381350130361,-0.2601482998703596,-0.0834471523590409,0.016780068019454017,0.041059636996437554,-0.027804468001921517,2
0.7916801178320826,-0.16504194535605263,-0.15765358234185217,-0.4913184773585537,-0.024145774023999686,-0.19129346052193488,-0.07156102394151301,0.00596525090468561,0.02399424241032759,-0.03451497617497812,2
0.8331709397585514,-0.027171093096842854,-0.1423250504155014,-0.49461963896085853,-0.011617493087220092,-0.11747904474616962,-0.08489939698053389,-0.001137486304052703,0.0034273862924131073,-0.051120567330544986,2
0.8503091821380712,0.09116517643204192,-0.0812941038596062,-0.46444401891982295,-0.06359050227165933,-0.16394702639806974,-0.09258722202736264,0.004495907528450245,-0.010899309982990947,-0.04601827801881422,2
0.8316323487763713,0.1464828272564358,-0.038564060172389406,-0.5130937962391096,0.05414129150217614,0.11347740038148113,-0.11065508962005972,-0.013259036119549537,-0.04211478390574789,-0.042490159702797486,2
0.8693889332886638,0.02146806078112101,-0.11102610498925644,-0.4398085112868061,0.016352537744016783,-0.023466839109077,-0.10303120664212431,-0.006095467315757857,-0.006023356410595383,-0.04750853700243977,2
0.8108334679937848,0.062003794711414026,-0.011473801785308796,-0.5783853906784039,-0.007990280340329227,-0.0305118212409263,-0.100302760060637,0.006224678539976729,-0.023569366135688895,-0.07198231824178934,2
0.8548689036033985,-0.00515003675777629,-0.010877072237488922,-0.4829671986670006,-0.019474382010547686,-0.0676398049825131,-0.08787019586759015,0.011055878323522764,-0.01167469124087743,-0.08755167619850948,2
0.8493684136468418,0.025835196960773684,-0.0055333095809059155,-0.5029390774667684,-0.018150769690327806,-0.06351886668527908,-0.09015089104153423,0.011170412673670096,-0.014779980066564004,-0.08343846823489212,2
0.8606621987106192,-0.1620128394228861,-0.062195076271265304,-0.38014274000014825,0.0009982270578290386,-0.12117706933953337,-0.06967156933546909,0.015165219541967373,0.022670479405281024,-0.10608283122998166,2
0.823029201615615,-0.05228716282164114,-0.06429849752454343,-0.5342538339372578,-0.005364314490043019,-0.08497339816857684,-0.08261177999341052,0.0065180666721342964,-0.0019206262664833412,-0.07125043741581709,2
0.8244814217823592,0.14182465351489204,-0.02398166817546257,-0.5444804891473723,-0.03118126294176365,-0.06026330123633515,-0.10673411692180668,0.0027765231062507724,-0.028393754395651737,-0.06271897004733124,2
0.7917444142755672,0.30597737693885374,-0.02756325936288694,-0.45931058908333816,-0.14165163211482565,-0.04060196939433796,-0.11132467540822864,-0.006540676322105064,-0.03505489766810636,-0.10036328344169627,3
0.7784321538993666,0.22788315325314526,-0.018085607058745,-0.45890885796180275,-0.20382015952704105,-0.2155090178565023,-0.10034270050789934,0.017105062431561457,-0.01634658457172219,-0.10283807923325132,3
0.8028660852292488,0.18203122913904385,-0.0037198350075835556,-0.47413900744395937,-0.16465426942673986,-0.11185815971703171,-0.11034821417531779,0.012404329151067376,-0.018097981078724682,-0.104025331670869,3
0.8083011931915697,0.1969358936420304,-0.02798650567634911,-0.42389114117744636,-0.18604941024418328,-0.19964185905727477,-0.08973586518521741,0.016467781375361215,-0.009364819652743273,-0.1085268797122702,3
0.8079872577252076,0.2842796586951602,0.025858059988686528,-0.43696949828854126,-0.16151516886170786,-0.11430599245173585,-0.10693460039755198,0.018907506068786877,-0.02498253010960318,-0.081327899053511,3
0.7818757138282354,0.3143869187415413,-1.3840638960259095e-05,-0.47329277522713886,-0.1556600408682583,-0.10030947265310115,-0.11464579283903739,0.01362060548866054,-0.02804649226694617,-0.11755238180373058,3
0.7634109132177539,0.3587964974277443,0.024999977457874172,-0.501805110461195,-0.14244852584330436,-0.05928753601521793,-0.10773338561051732,0.010933993574823815,-0.04168340746919783,-0.07102587736597805,3
0.785351765382095,0.3244455742917356,0.00302690421579357,-0.46000900837017544,-0.16159430059395208,-0.14500183890283672,-0.10250091602073068,0.019283418653012762,-0.023821525893929666,-0.0972267364981261,3
0.7823929542229304,0.3726758203508026,0.01636012444126644,-0.4638478289701856,-0.12748819754851515,-0.050710121138706384,-0.10856169451306903,0.013114311077717409,-0.036468884582174156,-0.09883538192661986,3
0.8141440438170495,0.28702817088305654,-2.5876500739501483e-05,-0.4664507510823366,-0.11629703629648012,-0.06277041811270644,-0.07762185052795215,0.013862654385894069,-0.031421593478372506,-0.07893050634505336,3
0.835488097142314,0.25639833419840613,-0.01499127140878655,-0.4269514591099708,-0.11128873341053978,-0.04882673235456522,-0.08292507256766257,0.008078136074602579,-0.0246004163201604,-0.09117304196612715,3
0.8619735077436956,0.20073757381280355,-0.04305583392431571,-0.3960933242028159,-0.08391007014164265,-0.05201788009460388,-0.07359286937988985,0.011270246010159187,-0.011913535136719394,-0.10649844010879454,3
