0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
-0.5409860636909295,-0.5358228185938955,0.006545668123674679,-0.4193450257656427,-0.3720306017421867,-0.03934654273313559,-0.02593294017485644,-0.05879976275078293,0.020094492277399532,0.020456163762457076,-0.030240907282672477,0.10138142888660061,-0.009006915092387593,-0.006439456634838168,-0.016610300324132125,0.01044485266445694,-0.033373787320200105,0.012000488645100645,0.02284388137827327,-0.0365472072333946,-0.00026056969372999824,0.029358349734355613,-0.007419667241557451,0.004068325935668024,-0.008901253613246349,0.014275955161804403,-0.007418757183041029,0.01112599529544663,0.04113027205117321,-0.011272458120389451,0.005077439016441728,4
-0.6847054965484034,-0.3670733555765107,0.0068983375221968275,-0.4324746349868116,-0.3455249322365401,-0.06094607637632766,-0.04656221283942205,-0.05439245737295865,-0.004232104955190162,0.03336363401568246,-0.05282047753203775,0.03962948272082384,-0.009535621464641831,0.0021993360821666763,-0.0543136624844512,0.0351860523621313,-0.031244286276429844,0.023116388480294913,0.005304128681462375,-0.0068766624697865425,0.0014089139060471188,0.02028917939258431,-0.0040928032207322,-0.004864599731458125,-0.005180649507742068,0.007650979939769115,-0.008597496843880725,0.024753848881200354,0.032146798444905096,-0.012571298586650893,0.017509376312065155,5
0.5386412997749463,-0.5278338132049438,-0.22318101731207537,-0.3729953801547872,0.2021465162068041,-0.027915979785636837,-0.14556728963002308,-0.0696800585829538,-0.13595364843805502,-0.023536400160934133,0.21619671206502927,-0.14261671197625603,0.01813116505020179,0.021101003362106827,0.03258639809232643,-0.05573530457153381,0.030571941777022042,-0.05904601183943368,0.0037085966886224414,-0.0020120378241573846,-0.057515340079479574,-0.03790585583316277,-0.005340608632061537,0.04945091624350567,-0.006454267382859473,0.060914623730850014,0.01614487319815763,-0.008608168331325028,-0.0032417685593960554,0.01605016875584437,-0.05510863360434416,0
0.5180319587212492,-0.5074264623924585,-0.42610446445554245,-0.27940068206600155,0.12128857539919524,-0.16514054164999473,-0.06155466602344054,-0.03243687054520466,-0.16710020992319286,0.0008085113307981386,0.16085766451126032,-0.04189364123633858,0.0024704581841422414,-0.040775754565771864,0.05816700571170313,-0.03398478112266037,0.012692858584712927,-0.014299530554615848,0.028978659062197636,0.027221282024299544,0.04601622053010013,-0.006431257088708068,-0.036128823760312095,-0.017671151954369572,-0.009011506943118345,-0.025486914463788146,-0.032323360655910106,-0.02737956353519155,-0.03744133150903814,-0.0009225936453832065,0.0037541002735806753,1
0.7214242888583491,0.409006182546932,0.3103479442353448,-0.455180877898994,-0.0639687339791591,-0.2856052679864241,-0.07326289755670681,0.04183058822899506,-0.13580020729893916,-0.026997676815077813,0.014369053774328863,-0.004688267779714077,0.025417411895888257,0.008268607827495236,0.1078476908421205,0.0034256971377830854,0.03977188719878638,0.010318567803702468,-0.007944846589209577,-0.022705324483446244,-0.0005432722262914122,0.010838090708349181,0.013513171698269818,-0.027389545915863484,0.025490376902356282,0.003344110513623589,0.013307211698187911,-0.017672426535984234,0.01780681431038619,-0.02116979547254361,-0.014424756578930968,2
0.48919464613650737,0.8004693630792047,0.14738806072420954,-0.4148988081984493,-0.016215390996838032,-0.23662514826940945,-0.03528973120874673,-0.0035290244177570043,-0.08281161491980561,-0.058680825055798295,-0.00201664972567676,-0.0005660281931078721,0.031150307936175667,0.01742764930347466,0.09625947960123182,-0.012429930079133433,0.0005282800032919937,-0.0407319406303009,-0.03448987726986116,-0.0209200866660269,0.01131911599611651,-0.016184124482867282,0.029968207539754477,-0.010641258285907963,-0.004219318780818766,0.027606864308131977,0.0038845620780590395,-0.018954035028298614,-0.0047812502108334175,0.03134344207486903,-0.013664293471868648,3
0.4882170070275145,-0.4416640974571906,-0.45652563581301125,-0.3560623492519913,-0.03186320139704532,-0.21209050427671367,-0.11008381877778217,-0.04200284883778896,-0.1638372669224079,0.022660385408219193,0.07621836221840235,-0.12121442667819661,0.002526757660148541,-0.08080222089239278,0.04472749660428572,-0.006627419132724877,0.04041022752808355,0.024557654321608863,0.014504577485265228,0.04869074104026106,0.002525954141348288,0.0076332807641500714,-0.01990203025330035,0.015053097774539257,0.022998349153586093,-0.0290811542919972,0.017942329703132,-0.028321417983452238,-0.03505777487606603,-0.02129244105230551,0.008650731104981947,4
0.5461090898520344,-0.208498874701519,-0.579028896652152,-0.3894424220893545,-0.015229831551294712,-0.1606095000306716,-0.09154515464273255,-0.11067067835317096,-0.1444227909195925,0.009941300459819344,-0.0015161152007727057,-0.11723251491142106,0.00502954649723225,-0.06279229691472726,0.06340448318940071,-0.039064329918582136,-0.008296574201059507,0.010152761215816403,-0.023390307324006758,0.020157218686859303,0.014292839453543836,6.416834043117592e-05,-0.009922056625076768,0.0031208151174616167,0.011474822446612439,-0.009277185133533651,0.006299051981403549,-0.019100854645409917,-0.02628103418402409,0.021988486145602663,0.001184585673638811,5
-0.42388248965956243,-0.5643053917549504,-0.03255286056758927,-0.4412179565696868,-0.4032692353346317,0.08346137294975767,-0.06266596052563385,0.060707322437535405,-0.0074375543354173075,0.052684620545160335,0.09101719000896964,0.10784961915324484,-0.05354337560569318,0.024581284458435108,0.03900444781502251,0.009130880363059214,-0.04984683263136949,-0.0037457294792765513,-0.048696483458010344,-0.0556232636158624,0.027738232167603055,-0.0039053384192592115,-0.05477104228579201,0.01730970379600813,0.013918990586882023,0.04220999445873792,0.017905832766033927,0.04834459952845559,-0.06108566941803514,0.006052231341812745,0.06374107296285408,0
-0.41596931608163973,-0.4853418951054575,-0.4383175038466655,-0.42898096919167905,-0.28660886549553216,-0.0661528062829306,-0.07987438165495364,-0.007887709784464151,-0.060391397368955546,0.05950304032619633,0.0495896582705239,0.1311620216622507,-0.02230526492979245,0.006979832318322376,0.009074611654739132,0.03109330793164866,-0.01645821914423162,-0.024296499456662887,0.005985022661527073,-0.06411419269309694,0.01587494030646691,0.028167325639554826,-0.02726421531349257,-0.020688118611920967,-0.0031862898094509188,-0.014026508509654695,-0.021515634928378886,-0.005711735688501801,0.007052622245016103,-0.017108339815988124,0.002014957223132732,1
-0.6828037257349042,-0.13351107986494165,-0.18576090961929406,-0.5820797072682752,-0.2527120356315748,-0.1435346551012494,-0.04431493360735747,0.028461565094432765,0.0680982949310941,0.11561205126736565,0.07923745537048894,0.04034026846306379,-0.006181939277006302,-0.0220119939608434,-0.054113606526199835,-0.013502478316151874,-0.030711141630776553,0.010971435766128707,-0.019197753268123688,-0.061683889802723865,-0.055185846806081885,-0.03120785725633153,-0.009854682068149597,0.018192420723952288,-0.05709869931256706,0.014098700707618156,0.007640801045417366,-0.018084044711480635,-0.020943408707000604,-0.02504858844237405,0.005208805729699817,2
-0.725989592401897,0.07526339234891806,-0.0623517275130823,-0.6466089374000603,-0.17821105918950483,-0.02648325227463345,0.056028397497210856,-0.009492297240241837,-0.12910587134298548,-0.026040988087158587,0.04490484344217174,-0.06539766151541467,0.014718035053268408,0.01645362695358295,-0.07137743870754777,-0.04279951339524327,-0.01222423412420232,-0.026421188507009162,0.044841178221242416,-0.014175339259573249,0.023441955622577153,-0.019549758733581783,0.005696589627106539,0.0014696473923437444,-0.008068421309689175,-0.007651555034485329,-0.038694332030932775,0.03440379875179689,0.025887475787964,-0.058017760742514406,-0.014436133884573873,3
-0.5345512189782777,-0.5511466746713176,-0.006497015182626122,-0.5077729821049397,-0.2127290585440339,-0.037089203285470274,-0.12947416312949037,-0.03475309553175703,0.0026348750758706375,0.03066615641657912,-0.011207822091744049,0.02514242394482956,-0.014364259309659917,-0.020219667375837126,0.007096945069626939,0.015238847763975702,-0.008353465341936567,-0.018686279162823814,-0.009712176305573368,-0.05522945340599806,0.000237054113128728,0.009234948131474952,-0.016604822654909167,0.001911716457413086,-0.010509292925846053,0.04908346056692416,0.006994135010083051,0.029725362627368683,-0.001113825322230395,0.040065058574883794,0.036421893951567225,4
-0.6063985868622933,-0.40492998982301903,-0.3494280226179923,-0.4011399630851757,-0.14686237110574576,-0.10191861753123505,-0.12008258481673256,-0.06144606770751325,-0.0814447980697606,0.11542571053415818,-0.07426201089246026,0.028742948026178137,-0.011989520964733326,0.017016781404256352,-0.05244922212318037,0.04078104294470653,0.012791842860533434,-0.031912008354558284,-0.016585991235258002,-0.06708221557177677,-0.034938838476138843,0.01577904453661878,0.007786711390594982,-0.007650062825921288,-0.03703912506188311,0.011749606446450215,0.01237809972365444,0.008295620741829008,0.00706906418227496,0.010380914206595338,-0.0007234810881520753,5
0.5461128193083014,-0.5868714260249365,-0.034550638525566606,-0.4111057878408629,0.019095104694385606,-0.11984706461982016,0.004880138082104026,-0.027280141504430356,-0.15062308969140809,0.04403122086625027,0.23419611857491304,-0.09943110911296846,0.014156467424016174,-0.0023444676065562473,0.07327806092073066,-0.02244241670767414,0.07628926590293801,0.012926720243725836,0.01807579907954931,-0.01025779874672501,0.014815252388305012,-0.0374695421711532,0.012133450675457786,-0.002013438928432054,-0.007199218888114579,-0.0187657326276147,-0.003023176474635997,0.0008780363696025746,0.009836164794396116,-0.0222740823767658,-0.014212158816522387,0
0.42229289179769536,-0.45550735188814506,-0.4512198928660518,-0.44951002968424875,-0.005411592326297489,-0.20877220253640658,-0.05649097550204949,-0.05105400466768315,-0.16028186276032955,0.06615609283121407,0.15761268508551074,-0.04214918791244133,0.03335870633732787,-0.03405085011330948,0.059274176993336314,-0.014122377734990258,0.035955565090233406,-0.0007820237339888837,0.0342343607034632,0.03480973791107631,-0.0033342181798704054,0.017637736366017186,-0.029430569734891533,-0.012436392785316166,-0.006350220766575449,-0.03196275591338417,-0.01899448844822375,-0.014323568172143775,-0.05472937293129412,-0.006144784951375529,0.004111956771491507,1
0.41833198437880226,0.7560427310505585,0.2849756373579988,-0.5234739421290586,-0.02946819607984323,-0.05422720040165289,-0.02531158090572123,0.007727198391054733,-0.20806149641840868,-0.030169346585394784,-0.017738572955439208,-0.10204581555315431,0.03398710207965294,0.06355763678572225,0.08757635812042665,-0.07553115386387876,0.023945413366573857,-0.04664102569241339,0.019164429441276474,-0.0005165872773125076,0.013012559752766889,0.010726872287761261,0.007600873202468246,-0.02372854759538529,0.012935085867636104,0.03427142133143548,0.017490818672918716,-0.017910634567171024,0.008582291407569543,-0.009462059619373945,-0.0026773691778003007,2
0.6526435231569423,0.41445000593552156,-0.09375976554217276,-0.5814796572734244,-0.0796984829393201,-0.2827211436300477,-0.12196665536590431,-0.02254572491684513,-0.15645520148914452,-0.036322700192048946,0.005583598876639403,-0.04640499614190316,0.0390674476606254,0.00019099652714729765,0.12028693060986259,-0.0006642042966814673,0.017381969410686506,-0.011976789594018352,-0.0392889075489927,-0.039294409404353844,-0.0032093136932904317,-0.009686423172167771,0.01695553630369513,0.01243665076491427,0.007822481405349052,-0.02272304459434907,0.0005522769541306677,-0.03327638072279652,0.007087508867160474,-0.0150009761304172,-0.004766402587703496,3
0.455900521891574,-0.43980330316588406,-0.43645331579306107,-0.4394741962380072,-0.06189177851633338,-0.22097212501251354,-0.079036345551628,-0.04849056714088036,-0.15030668066323116,0.00774390058066293,0.09478379127220267,-0.09008536301027177,0.01931981835405543,-0.09132990175259031,0.05784896646136384,0.012702182209628505,0.03776050191709841,0.030612853583511984,0.008882097283146265,0.0448967743928911,-0.0015802671049228109,0.0020350396806029557,-0.010765161926402486,-0.004443932416294996,0.009942152911325912,-0.04389914265237082,-0.0002086923046688653,-0.02787097093714131,-0.011077973341686916,-0.041055201164600784,-0.012906181239160786,4
0.4111940381739251,-0.1397855176069949,-0.5930538007135591,-0.5385228185501892,0.031127192592196425,-0.19734633200883298,-0.13754189150258292,-0.10685222210596632,-0.13366314900478457,-0.011238816877957438,0.04226139734038144,-0.11807673499239482,0.01992662654420191,-0.07664206988819708,0.06832796821425584,-0.028749153140116737,-0.017966363305688616,0.0008520532100854179,-0.01618937142607809,0.01023805013978846,0.015986792962756173,-0.0078114232728817455,-0.008599690271598605,0.008521065049335204,0.027367178516748483,-0.017809952697735425,0.021486975269610537,-0.03536264724942991,-0.001170054484685877,-0.03080007494106353,-0.02235995860813437,5
-0.347795013315291,-0.5271411135344092,0.24499692855037988,-0.5629967280758204,-0.38760884683069635,0.07193971699137794,0.02458409252147902,-0.0076963291584157805,0.06621597619946362,0.033336322168728075,0.05100124889182187,0.11008888980063235,0.019235204143161516,0.05013798360709111,0.05108855273450898,-0.015531356467627877,-0.047383435306740135,-0.047796225852663604,0.022344979737192096,-0.033426887831146175,0.022498607206968252,0.006160807589651448,-0.012315096301797916,0.037416900890277105,0.005767407010229695,0.015446904625412932,-0.03955142270661372,0.03868181268560074,0.026468804084963195,0.0023051603055721593,0.024960026451548628,0
-0.4300517397516564,-0.2965725698611947,-0.4618675236662434,-0.5001536570310618,-0.32512981274032543,-0.1551935603597928,0.0995903148624904,-0.02636190829168588,-0.11775599621072007,0.005116985499329493,0.05793348352902482,0.16969109660018042,-0.03330428048249329,0.0468074406684756,0.0030756619860727056,0.02676710202026226,-0.0038181832048881344,0.027473825534133432,0.022511102410919585,-0.011482699609595148,0.04600880061910701,0.05021043395325126,-0.036418467167510016,0.003219207929421877,0.046074946280262166,0.0026105231998423675,0.023153996303337046,-0.011497130925771759,-0.009137098046171547,0.03678099129706314,0.02116629237355608,1
-0.6816169401584129,0.08881710358892116,-0.16259052831033674,-0.6377062625390985,-0.2768941336168532,-0.09158530395413798,-0.13678025887926534,0.03585174533967643,0.053451682663111795,0.09316773184105503,0.03262057652785722,0.024413627817965466,0.006913963732375328,0.021859768357522888,-0.0865143515827415,-0.007514368905071617,-0.04814733958630036,0.015250177477441942,0.002351246230312592,-0.02838716641099828,-0.035532308546347875,-0.026964754644554893,-0.020403469622124453,0.029449229334200223,-0.013406602530821479,0.012527352241738725,0.020002439757421945,0.006516838758340421,-0.011479535211446562,-0.020596669412283757,0.015240010372038412,2
-0.6917492176248473,0.23290512624751963,-0.04399971397651322,-0.6662223768468932,-0.2244010152845078,-0.013855777862115637,0.03523266141393324,-0.021490947851850142,-0.11281582766075489,-0.023710031147725994,0.004757951070849029,-0.035784348846604544,0.00042049658368210966,0.06394991090566957,-0.10112944571654883,-0.05965682959405599,-0.019067342028639123,-0.018344606077533628,0.019876753904880577,0.01473406019321882,-0.014539460887562618,-0.019001272011289802,0.011815458192340988,-0.008429771616741712,-0.02718308877181408,0.016756770436198623,-0.036763990512733484,0.03605847089904004,0.01785250948360637,-0.02636669874357245,0.011562283852101224,3
-0.5568660874216498,-0.49954858237102767,-0.0669581640809231,-0.5144876309011149,-0.2845390419954547,-0.041957219524407105,-0.042549035584421316,-0.014909626687537505,0.0363511058700587,0.04419680361445016,-0.026121127041636643,0.06949454654634266,-0.01534964409635755,-0.013115601985367919,-0.023998782129769986,0.0006298471271478958,-0.029400398115857346,0.017967606566367703,0.006512341315122897,-0.03384644108105096,0.008511477057697682,0.03266847009319756,-0.015870065043660044,0.00313718154967952,-0.01234600615516561,-0.004067577888273852,-0.004924980965482004,0.015579088146299368,0.05039748190175507,-0.018378926395256817,-5.551578477638959e-05,4
-0.5941724111405998,-0.3260396738627763,-0.1501517074893077,-0.5123051998969527,-0.37453961425832427,-0.12442452633450048,0.02359590307337812,-0.07899236869829833,-0.07099142392548875,0.03848456986999064,-0.04713015504788037,0.07804047847854204,-0.021682771681000867,0.02262033457515732,-0.03307728329892677,0.030746809734292883,-0.02072845581882928,0.034898183446761245,0.016804391565386198,-0.042994602991249145,-0.03647616014208614,0.009380650692331627,0.011465804353803752,0.018020293955398215,-0.012526031399264606,0.016617864467761312,0.022176801941333393,0.005534613993994834,0.0067689449928261805,-0.003971115870438857,0.04171969535282311,5
0.5131607982589738,-0.35607005911887196,-0.32288308822762574,-0.5419971650443816,0.09513788685188339,-0.18784993062507888,-0.10210821298084145,-0.08039629059994262,-0.10784751202889657,0.005948909383435316,0.24264263585599916,-0.08928518214497533,0.019829488646571823,-0.004599415036308018,0.08689856482607566,-0.0362709700770291,0.03505788908771447,-0.03837734497741209,0.019670607131326952,-0.018821203942554588,-0.057958436965084535,0.0065634503913689045,-0.011680252313681973,0.0010010410844009257,0.005019761626633526,0.0024382327645175576,0.03538417035357112,-0.030769987652346772,-0.026860405100761382,0.03024066187831014,0.015286373413715538,0
0.4018972215100225,-0.4187517618051509,-0.4561955095554317,-0.5026297983574785,0.08186978808813324,-0.20434186559189255,-0.0998421198032079,-0.05139626341375083,-0.170120478861855,0.0682278745238054,0.1595508947837586,-0.06909610375435263,0.0015847953428465603,-0.015542835865030233,0.05562235315199255,-0.032563370196116145,0.04154913806175648,0.0033394777866408393,0.0060541309709311346,0.0009749250276138761,-0.04535610827191171,0.012821450925720661,0.00018703063667889472,-0.03752097663337802,-0.014453296538545832,0.010919470007045792,-0.02641103199018582,-0.00827814200642371,-0.0569024161776796,0.03864994182391682,-0.012806478310632438,1
0.34259314675515595,0.8032105724898225,0.2671503582771428,-0.5332291815810398,0.030803170015755766,-0.1685044054243264,-0.022964377835799746,-0.011251779928590272,-0.15119200680207617,-0.029273942825604006,0.01733031864911474,-0.06099793291601402,0.040349960942920204,0.0416231799869358,0.08951512856378299,-0.040683245181549,0.02861440421704427,-0.03357877101844038,-0.02279056834662188,-0.008972461062299713,0.008513936346412383,0.00269282621770111,0.014461718758571317,-0.00947973183182033,0.00976063665851712,0.004473222777707465,0.01813684604410676,-0.026834130335685248,0.013546630144216679,0.0003974106640300241,-0.009581563411051135,2
0.40541765891638076,0.7980079567041938,0.07456164481915728,-0.482333427030603,0.10966495001008027,-0.23694088783792738,-0.012452371842230893,-0.021760911781349257,-0.13215439745343016,-0.07219282969803847,0.0029367944903255674,-0.03950792729749662,0.02930809958772002,0.014948139007064517,0.08766330236757967,-0.011270243930106368,-0.002595873038697518,-0.07139362339518501,-0.05084146228990076,-0.07013249941562953,0.01823870317211835,-0.0014944054021742098,0.015222295745865226,-0.0028664720859819443,0.013038861829999556,-0.01629079141339007,-0.00545155896867933,-0.03502687107456205,0.006923823533146086,-0.01810406332227729,-0.01429977791433299,3
0.48355759880490995,-0.324951007180029,-0.49955069165569527,-0.41124486459086673,0.17717416192492985,-0.20363119416616246,-0.1621669469058167,-0.06541394419588477,-0.12744407208027758,0.0035459540711686795,0.09254969773631949,-0.14465445773988192,0.01143059281922858,-0.07423413751226815,0.06185361909132058,-0.00735521702499203,0.028494056591606556,-0.00244533251699239,-0.0012600443423242255,0.011152187554158463,-0.011297975720139505,0.020784040933859584,0.011141020907937789,-0.028323792515707106,0.01967492074792177,-0.026325931772477607,-0.029505743549065804,0.0002112013946810458,0.0013875786970655821,-0.004368959300032753,0.008014790763766317,4
0.4256186046219992,-0.16201680702275376,-0.6189582589899667,-0.44740820842534207,0.14301378178122617,-0.24510371776728399,-0.11607354119692398,-0.08427670346406817,-0.16232535825734176,-0.029486898288899055,0.03140349858935542,-0.09151240126059883,-0.00024720262506924704,-0.054509830956509284,0.03578102333592415,-0.01516445464061539,-0.022100850121116303,0.015434433298647025,-0.009326557390094765,-0.008791022801756426,-0.03139746576564739,0.0011493514276063096,0.019301304892597907,0.018908403254916502,0.014223552365508985,0.02308111557974568,0.009193250040664607,-0.024406876179644654,-0.031430018933332755,0.012972098232886656,-0.0020128753292391276,5
-0.3864094552326371,-0.5471009398085165,0.10626321780396217,-0.5130925424578893,-0.4120439094471856,0.029821836950255587,0.09052403206580865,0.02626975353061122,0.044160864793460805,0.030498828159789167,0.10930237040644497,0.1290836769852308,0.010977366605682184,-0.0012166167158090342,0.025942538731348837,-0.024156065228684073,-0.036382097812260546,-0.029714575398766013,0.036135090012318946,-0.020788036889110465,-0.0016169435306738731,0.05222380422662323,-0.025165925768145195,-0.010452465753318024,0.002335346529387153,-0.010688327532816911,-0.037110262901869945,0.011898817310734281,0.06759772671850812,-0.020760061199743524,-0.01026286397765206,0
-0.41537530965813385,-0.5141767795243763,-0.4153569647138841,-0.4428164535381347,-0.21688328637850257,-0.08651982171819796,0.048963818719237225,-0.01822891313010561,-0.09155945072731045,0.08084377330935022,0.04470433378167551,0.12577614834402534,0.013146213813753554,0.01898797288162548,-0.0018824310743207242,0.033144020436750035,0.004928239662854038,-0.010054978258844749,0.011887764537931828,-0.03694618531744541,0.05641970292904008,0.05630321828160391,-0.024223707015066168,-0.03086304702242395,-0.006995869069794646,-0.02619220884128252,-0.026332076366609728,0.00568346241464916,-0.00013033246048179659,-0.02076867888469047,-0.013254659122674628,1
-0.7042186998469228,-0.24497324653424662,-0.20817704904047543,-0.5233658190698172,-0.2602602305181764,-0.07909020907368333,-0.04587915535623256,0.004919973103302711,-0.027983781128638693,0.05264188756414066,0.059043063370701025,0.044635981215914514,-0.019640295708769073,0.003541269578557385,-0.05964350734773348,0.012815255042594554,-0.0224652314503863,-0.02190619255976149,-0.012459389159391893,-0.05004432713578969,-0.022978968517014003,-0.011165379848371765,-0.01199168607180062,0.003239809046013319,-0.03211161017453498,-0.0038472862133776646,-0.0073820021792853074,0.007004290891867851,-0.0005166904409710692,-0.025669652268683316,-0.000264173460579654,2
-0.7503254363692335,0.011808854724238949,-0.08387295663266481,-0.6116358751884671,-0.20334989051292884,-0.09117454885936495,-0.08716417578030024,0.007025316499912076,-0.026065620098087296,0.0006632686204305995,0.036824832519317924,-0.0016800859785928214,-0.007862692975249651,0.01323074915354865,-0.08088979657774356,0.010597887748748298,-0.03552646787096409,-0.008303542410625062,0.044057094038166295,-0.004270946296734062,0.000718591509439913,0.0003159223437857518,0.0034034166859129075,-0.01889873937649984,0.011689757405849795,-0.002308010007686655,-0.019069803670491017,0.006544193203944862,0.028730556290754043,-0.0383758499125276,0.011863694385641523,3
