0,1,2,3,4,5,6,active_hand
0.9393911433540881,-0.16872918449238614,0.11890905078849617,0.1541431107146089,-0.10854990002442355,0.18125229320143627,-0.12607909522881947,0
-0.746726122014017,0.5802275379170465,0.13929297046720243,0.16995798202948925,-0.15606194263543857,0.06806252653472614,-0.08068910246261485,1
0.952445888702578,-0.16291030347347665,0.08695024514129379,0.1250601062784861,-0.09562191819547403,0.1737232828448567,-0.11800571565255652,0
-0.7377893679119296,0.5709331243194585,0.12633783101662097,0.20353782594709247,-0.1869275617843828,0.07715128091569512,-0.09495569765842853,1
0.9334823494513205,-0.17231145420468058,0.12503390284206012,0.14761003083400057,-0.1335840830695974,0.18045986287386703,-0.13170727676579203,0
-0.764983717577196,0.5809351674457226,0.16005416524535715,0.15227676684443636,-0.03205247814924897,0.037151665463628386,-0.047606287091536366,1
0.9640591088956126,-0.17696990176914695,0.11917411608089296,0.09380320570133571,0.03454882738065016,0.14366272740542757,-0.08319583847857957,0
-0.7542825050972141,0.5801517220241978,0.13890057952527846,0.2091321306001342,-0.056807270539601315,0.05343615962482959,-0.04260598614449038,1
0.9501089657996432,-0.16280073144616766,0.17431906282931414,0.13598269428825305,-0.002971904736024545,0.15466167744746254,-0.08642524682721124,0
-0.7225336607987715,0.5842865685195174,0.2816940900817739,0.1766611709514045,0.0239003502419176,0.012088104073409022,-0.051468465941171104,1
0.9516216950722057,-0.1551664726102397,0.1805872307752861,0.1335669379809859,0.1007095205881457,0.14453336788758372,-0.06259347795194348,0
-0.7056488672850038,0.6031758610235081,0.26997445594122504,0.17130437635135462,-0.07427452204916003,0.0370222026809703,-0.07757902392838542,1
0.9549973345136705,-0.14308003342482742,0.13453656374119452,0.14662119538567345,0.0034822234156191953,0.1706875407168294,-0.09602577737758354,0
-0.6883180682179325,0.6286330706028452,0.22998259749895247,0.19525289402030535,-0.07890880691337099,0.045372220186190915,-0.09485969854333005,1
0.951512707762654,-0.14627234488673083,0.1434835503527893,0.15912476361988398,-0.005970540010421974,0.17074993289671456,-0.10372305593862789,0
-0.701502009433303,0.6284803428495217,0.2108351230077136,0.19782207982911781,0.01781351835215143,0.0311178159778324,-0.04777307492696967,1
0.9603733297516158,-0.1275687635942536,0.12200011122399314,0.15543083072639655,0.09315037414460306,0.1528145395829992,-0.0742069990121277,0
-0.7056253068696693,0.62481845356307,0.25003210243137536,0.15319377657252853,-0.014742519481432249,0.032576250704032174,-0.03993087828698264,1
0.9659064228207088,-0.11167563365768765,0.12011911841273837,0.1292073971559186,0.06806753649787382,0.16517494264378946,-0.07658903211620435,0
-0.7115567536470508,0.6389872852341281,0.2014795150017634,0.13516045548881755,0.015676679498244733,0.03246011647914443,-0.03022336650020644,1
0.9655493101254753,-0.14284241005070694,0.12290977031909743,0.10187698446018813,0.09553685316777884,0.14838098881483086,-0.05650375500280264,0
-0.720951714357385,0.6053894231685631,0.2068395260501413,0.15526537347293876,-0.1196542191944786,0.055992315438852094,-0.07468351577811974,1
0.948592528206894,-0.16924208801799684,0.14426163221579166,0.12206525529853132,-0.0506496850303973,0.17544917402989443,-0.10403605994127406,0
-0.7220716123489379,0.621844556117567,0.21984034239489436,0.11900018772994159,-0.057860794413708685,0.04518577701999581,-0.03536346300247938,1
0.9667195030985994,-0.13436155878592215,0.13203142593907416,0.08849679200978462,0.014728639512874996,0.16164253807464476,-0.0795267090882297,0
-0.7273961770843751,0.602090320377167,0.2098706722659098,0.17417546949622636,-0.0852232084221644,0.05478326620139179,-0.040368886748521196,1
0.9598686387364352,-0.11978739804319948,0.12010996981125177,0.14495354019619036,-0.01820102852736532,0.17599071468795993,-0.09477586977121694,0
-0.7059427004277534,0.6198804314178531,0.24651859505037127,0.18025369059768176,-0.046674141164520955,0.04742098003816287,-0.026560232047135306,1
0.9572537217532034,-0.14065734528950027,0.12228299375024052,0.16842292633061087,0.02993482898845827,0.15609613776336426,-0.08950370504747628,0
-0.7206982092675692,0.5917385860719419,0.2247618213409355,0.22625220039338864,-0.03399793100292378,0.04630844940071598,-0.02869890630396638,1
0.945610073198118,-0.1444122976656604,0.16183261249604125,0.18730933496201607,0.031601835185993916,0.1543554469977872,-0.08041671009999382,0
-0.7212956596762791,0.6059040750340197,0.1711917985719972,0.2196004422747913,-0.09121724498480104,0.06591591606221385,-0.04537767453103612,1
0.9432648804951901,-0.1514867689704121,0.161764530163185,0.17746197371711617,-0.03733092962629355,0.1675151107755593,-0.09657487046324911,0
0.6098990278961939,0.23033642231193077,-0.22714225570870722,0.30223582447986125,-0.4961319892928413,-0.16710611872828315,0.34024784255200496,0
-0.45390452565298994,-0.7050566311768451,0.0816635315673134,0.22048634898612213,-0.35177872549529593,0.08471622667274196,-0.024060345483101653,1
0.6216726111265455,0.22565002433853162,-0.22076583794717258,0.3775885973786081,-0.42537179888517385,-0.17811837276800857,0.35298088759173923,0
-0.457499822174566,-0.7038763729201849,0.1112431301380713,0.30796018318614365,-0.2820550716154819,0.07118517358806106,0.005622302649378357,1
0.6340732003041579,0.23525404404836753,-0.23615299345587318,0.36121079764751907,-0.3702907939540611,-0.19953276155265093,0.3775684245156829,0
-0.512397716898214,-0.6945123975252531,0.19413925144883415,0.2659507731004202,-0.2184497685018454,0.0739510303125059,0.0071143801428865065,1
0.6401046934762451,0.2361632604164161,-0.2502602634806253,0.3289853113236068,-0.3920582607458831,-0.1959649547633281,0.36897084376325573,0
-0.519279690372198,-0.6792475598735515,0.24841117117526548,0.21072900938278358,-0.2498406260895009,0.08778225152361686,-0.0018685639134714317,1
0.6197719342944109,0.22849603927005552,-0.2034461401359376,0.4933759123439996,-0.28756767417561524,-0.19718056516971735,0.35881597480929894,0
-0.48366755411307794,-0.6285977066351933,0.3077608172244176,0.3931389963795347,-0.1352687816238332,0.07706501746443133,0.01766975210095551,1
0.6457565604388388,0.23724082582951128,-0.2338833457669288,0.4059828827908018,-0.3066173265886155,-0.2053718881869913,0.3765434401648526,0
-0.5355233712480564,-0.6491085997667169,0.18819984559518926,0.3369257645375025,-0.15399277030688963,0.07703894216436191,0.04711868661351361,1
0.6365263708185371,0.25633435446710906,-0.1750367182564091,0.49072906920476184,-0.24196610320296502,-0.1952183066175073,0.37530268040573506,0
-0.48572409431725194,-0.6404374983101914,0.27432855957632746,0.4157250815149392,-0.08651907035718184,0.06510251260264177,0.040235423267507425,1
0.6357208403569854,0.24143420012558556,-0.19123440786049828,0.47872604238926375,-0.22253733219711727,-0.21102660391761574,0.3895742887399004,0
-0.4534373665439862,-0.6754107598243871,0.3227574185877034,0.3653964861125189,-0.0578298937816644,0.04116564274265376,0.029454892977239508,1
0.6492743305885428,0.25207549688428615,-0.18510946917274726,0.47569626960978234,-0.21778339909656927,-0.2173123077934404,0.37694968624465564,0
-0.4515699344577754,-0.6686721872187273,0.3117203162748749,0.39259253735075533,-0.06018037242796623,0.05240654109645531,0.04185919682367873,1
0.6528253673946756,0.2497638947321717,-0.20026671798321505,0.46024551657916885,-0.2417877584790558,-0.21699875586918457,0.3666872922334823,0
-0.5383194810128505,-0.618516298068318,0.2905803067785597,0.3589746020614755,-0.07776209560808331,0.07195839391374187,0.0475957670639033,1
0.6385406536094083,0.23870230217721297,-0.1981988726469413,0.4928449000474554,-0.24529922150857233,-0.20960553496576953,0.36297119917812165,0
-0.5095530215008488,-0.6125911551768798,0.3370267946869595,0.38680812463587433,-0.08896269052207753,0.07863062807962622,0.033196917371178476,1
0.6641515939362863,0.23005904797685897,-0.26825348183963105,0.34905647755571306,-0.3399732315081659,-0.22663172814241347,0.3503123782028194,0
-0.5501481218871578,-0.6726077478577303,0.22703217985015184,0.24453662450402,-0.1837300540798267,0.08266231817610824,0.026687795902108284,1
0.6297748634537343,0.23825895428305036,-0.21947339120294668,0.4362688821813868,-0.29457351200662046,-0.20654281941636782,0.377212850699729,0
-0.11851902582644319,-0.8975614610351235,-0.12615060108064988,0.28824241881830603,-0.015052650283922645,-0.07253553409630846,-0.04095724744133672,1
0.6585082427565083,0.2461710240383262,-0.26387006196115903,0.33146626612927443,-0.30792116361267347,-0.22211779825576122,0.38337988234208953,0
-0.09339065477653681,-0.9065580777969453,-0.19868744370132227,0.2180083145885967,-0.005367747479332065,-0.08006859199248725,-0.040986745210630504,1
0.6760241193004959,0.24819984339726017,-0.295155796765811,0.24803552297163575,-0.2818703047084016,-0.24544570520607314,0.39657044361643096,0
-0.21131207628677898,-0.8144710766439104,-0.39083526003149033,0.21717846768524257,0.021365011039460504,-0.09936616997626747,-0.03876023145058441,1
0.6659422901486104,0.24633095165350755,-0.2772320545975005,0.27587094486622254,-0.35730746415307124,-0.218375492269847,0.36745845530862126,0
-0.3297545158426503,-0.7275973588784034,-0.44221601209495054,0.25775984435390437,-0.030683207119098593,-0.09942993340510733,-0.06571762452087765,1
0.6594833627456744,0.2493392186954034,-0.2600059198091938,0.33600065043136385,-0.29267995936630586,-0.2328032589972627,0.3830400265689085,0
-0.361899270400869,-0.7361622895673929,-0.3839605445023093,0.2901008094169149,0.012208531396392197,-0.1019594877405074,-0.07045314909291371,1
0.6480550786048286,0.23467165636860304,-0.2827220787304947,0.28365408314962326,-0.38880762776282696,-0.2147912535025456,0.3611589336215001,0
-0.2998652593031631,-0.8059215109719898,-0.3311448897483162,0.23412530664959355,-0.059167287574459784,-0.0830988595176916,-0.07273286959619911,1
0.6700711160424924,0.24802763389653007,-0.24452384786277861,0.32585439258292237,-0.2730962334509219,-0.24194125503253527,0.396630254007921,0
-0.26159928667364485,-0.8433649408172051,-0.2553357791190642,0.2569582653786041,0.011432139888653393,-0.0916554448073555,-0.0453658310240474,1
0.6719861956587623,0.23832813950660348,-0.25813877200441215,0.31685616843700604,-0.24041761589315572,-0.25716710985073393,0.40169314610116075,0
-0.058666348557963745,-0.8931798786026705,-0.23170906010259845,0.22994253085132746,0.015285383331818109,-0.09329156106123263,-0.002367692336556169,1
0.6599576641813143,0.23806585833901517,-0.24723697411152637,0.3413194812208394,-0.3538573009268704,-0.22064256379907823,0.3597549436040911,0
-0.14840618527376834,-0.8605766768027134,-0.28742247279303895,0.26153277170295147,-0.045083038068069556,-0.08144501700382396,-0.043824235451998025,1
0.663285744806172,0.2283731927403251,-0.28660433123677176,0.2320529412996259,-0.3463804496201107,-0.24632616864249668,0.3883102669090559,0
-0.20378503885361293,-0.8563750601029658,-0.3096745845009997,0.1923902305493468,-0.03609714862981619,-0.09037982077003943,-0.04124583947247353,1
0.6716208287611063,0.23624448944774723,-0.2580441357265382,0.3221520687669703,-0.3133172866998248,-0.23633069451779146,0.37654063053428316,0
-0.19128171034293012,-0.8642444806004421,-0.2553194502873092,0.24958820589014108,-0.025907360746997,-0.0855756579826042,-0.0350807899539184,1
0.6726737174954874,0.23983969443118935,-0.24404844757784833,0.38525869799898693,-0.2746340638610192,-0.23412329306013713,0.35794880578639904,0
-0.12987612087935635,-0.8913419336559705,-0.1734623339347262,0.2695757875011618,-0.0003946768560104468,-0.08072594841220947,-0.031711045446201916,1
0.6510905805094646,0.22695318813312274,-0.2568087012378021,0.3760730376786486,-0.3455826162300753,-0.23018418778326005,0.34024524494501124,0
0.04436433676109854,-0.9106003283383454,-0.1187862587530891,0.2470982732989924,-0.09224006664505457,-0.06431207115075065,0.007670884596791877,1
0.6666115936962688,0.22209658503966515,-0.29646219571443766,0.2896756141135254,-0.3061815343522314,-0.26195148354054965,0.371182547971915,0
0.08454221751762249,-0.9388218565815004,-0.007722513810724073,0.14332043394392965,-0.06097549638876081,-0.06830750478233467,0.013317009867229375,1
0.648316280223147,0.22106367135310556,-0.2728078925664998,0.2842160324554839,-0.40331787099466737,-0.22683813598958516,0.3529453544526595,0
-0.0029557608242732278,-0.9284471918454884,-0.046816337590178,0.16600740770506914,-0.1454907853548926,-0.05159642118469478,0.017363277037161878,1
0.6458973825133649,0.21649544880994248,-0.26425023520527924,0.3521900565596757,-0.4077226107876929,-0.2197918000779736,0.3178259239796622,0
-0.001681658016906931,-0.9253086071977522,0.016150916659697777,0.2026308441847651,-0.14787521835739767,-0.04318388932771395,6.903891361187663e-06,1
0.660186414233764,0.22440372837765168,-0.29198790401817515,0.23800828768648585,-0.41219264417181795,-0.2374516944714574,0.3339722068533709,0
-0.05887302032166206,-0.9190862289399482,-0.10600933011334773,0.15873672949220627,-0.17462763387060873,-0.05255214976004994,0.024522059031321104,1
0.6558910681931397,0.22403955933346828,-0.24894257123624952,0.33766683214085597,-0.4005460150026076,-0.2185442370300046,0.3311230305960635,0
-0.06444760498618693,-0.8848962912197234,-0.07687758667529976,0.25923650069232135,-0.2087786437153884,-0.035236437188043326,0.07516867439444072,1
0.661797065045539,0.22248290980404178,-0.27679777150053836,0.2836474291907061,-0.378868847225726,-0.24014015001898256,0.34987648618308753,0
-0.08679854252128681,-0.9165014687442701,-0.01792829737802242,0.18647065957206943,-0.1711653462418333,-0.0412996129589316,0.0545049158544556,1
0.6675584838278167,0.209904330983058,-0.2987309842097662,0.24902521818362003,-0.3850676722214677,-0.24564953396261552,0.348592809236882,0
-0.07979818409201055,-0.9190288955074081,-0.050609835650743534,0.15780523357894136,-0.17217697051817496,-0.044367374797997905,0.05868388582541103,1
0.6448129741669841,0.2010617689040075,-0.30710541203329944,0.22043738173665497,-0.4934414814136397,-0.20485438703295974,0.3015495945779641,0
-0.10741717252730464,-0.8937435728130717,-0.06729622140234325,0.13973676149609535,-0.281673537191975,-0.021186982193614434,0.036540932387334094,1
0.6273532759117746,0.2036073732160247,-0.300946673625727,0.16630065683506184,-0.5140256062664581,-0.20183398493359572,0.3206190458206177,0
-0.10437668703973359,-0.8922693961463989,-0.034984400261330234,0.082173190625881,-0.30401105793186173,-0.015499671899900551,0.04894549504914101,1
0.6355257135152648,0.19278644294085875,-0.30921418653125493,0.22482820125455905,-0.46808444779257136,-0.22566169189571578,0.32632536672743556,0
-0.08641358766084134,-0.9079541148988753,-0.07709283981402068,0.13801597413250938,-0.23753483741843026,-0.03377751628869294,0.03176379243318244,1
0.6533778364803499,0.20784988653906855,-0.2740332229551409,0.35951680180751894,-0.3693741581822801,-0.23518245154856166,0.3299306206130439,0
-0.08561453123915286,-0.903121555248812,0.05670034278992844,0.2368232830880166,-0.17521888770311325,-0.02876752648911548,0.052464511750898286,1
0.6100672251012629,0.2093014969299279,-0.20192559420136158,0.5064920696824381,-0.25433352469297343,-0.2285615136816218,0.3662347867718851,0
-0.3216825098426219,-0.7835698288074554,-0.11845159021964959,0.4315508930434816,-0.028030063740139947,-0.05929281929846569,-0.020426693677509482,1
0.64246682297745,0.22972641294588184,-0.250246127895659,0.34377789648702334,-0.3453734671217284,-0.2214878585563915,0.3833121771254479,0
-0.3946770626397463,-0.815297605673043,-0.12335528842870723,0.27213625950555914,-0.09117829097342221,-0.05152587017519418,-0.05180988729261192,1
0.6504095586931653,0.22294141054627412,-0.24475422228946803,0.36759129832253346,-0.3238139374047774,-0.23904882159531363,0.3715435342999055,0
-0.44952460519181386,-0.794594433468175,0.07490708839504222,0.2638881635564199,-0.10113087536681027,-0.012112900394991619,-0.047473203729716223,1
0.653253801421354,0.22481453885704164,-0.25245253985901994,0.34506147774971785,-0.25697587752130324,-0.26449793646075614,0.4035935971826837,0
-0.46849499646567994,-0.7822267251896566,0.16897148992291516,0.22536597797596414,-0.04648764669424899,-0.007878892224785362,-0.034919061422600775,1
0.6496539387984723,0.217981814313223,-0.2371584957757014,0.40767799808384614,-0.3324081361237872,-0.21732714322897898,0.3547824351653662,0
-0.48427067551720954,-0.725922159575967,0.2007953898555901,0.29113028498295196,-0.12645412216730412,0.030323922064107587,-0.06556376485428878,1
0.6662763676913511,0.23367767758709082,-0.23797854676249866,0.39269447266286056,-0.28528072283487166,-0.22834879588523951,0.36548359880755404,0
-0.5063691958306663,-0.7169899074314029,0.20308868284304696,0.2815705761648343,-0.0774959419071117,0.02584666653865949,-0.061334715764119564,1
0.6400291513264289,0.22330191029117744,-0.2209808933863251,0.4515624667617242,-0.19075409108651425,-0.25353550558644306,0.3928230912137211,0
-0.5010495440713821,-0.6944714979554736,0.23461677454239682,0.3411525680328082,0.011821297078804291,0.016138845634401378,-0.03754834857636814,1
0.6436787507395186,0.20913803687652266,-0.24761061861210237,0.44363016160280844,-0.3246367466515438,-0.2311294266408686,0.3232346692035889,0
-0.5171797812590186,-0.6777928699111263,0.22031048249408094,0.3388406901526416,-0.13523154176438826,0.058310359020918884,-0.05640945455328017,1
0.6245473012671953,0.20104523986430684,-0.24898223150009233,0.4285395384950832,-0.4180986871390383,-0.20351926817909502,0.29339303904481334,0
-0.49255738180397307,-0.6497020524999697,0.28357246953601345,0.3074235072482255,-0.2544743182437374,0.09919269174489284,-0.056290808507577214,1
0.6271190283270137,0.20310681484684112,-0.26050404668244886,0.37497334297531315,-0.44655851714040995,-0.19294011299860322,0.3081401981394575,0
-0.48524151937743093,-0.6479571816872592,0.26591314891067785,0.25894028807447195,-0.3140927389475779,0.11854805773213889,-0.002190834564801013,1
0.6260373478163267,0.20711793432351985,-0.280836396430843,0.29737014767439535,-0.5009717434733393,-0.17688847976681216,0.30086877245994587,0
-0.5224018278143513,-0.6368830713998553,0.2666813968483164,0.1555170175067804,-0.34677555226997786,0.12306472001950484,-0.05244987548331898,1
0.6252289670483452,0.21138466621788415,-0.2378034870674576,0.38607040543529586,-0.4461279216428966,-0.1853492881402087,0.3173999384456479,0
-0.486322124800499,-0.6479474492509892,0.3121868927405249,0.2513333666546303,-0.2885754074635614,0.11118159238067916,-0.04286133861491453,1
0.6175961268139084,0.21561063981618053,-0.24422650862108466,0.3663990326396872,-0.42804521937445494,-0.19926000903744007,0.3391886743096339,0
-0.48244125699988216,-0.729564628200491,0.18838958275247727,0.234010202032785,-0.2055303562724779,0.04150895000713932,-0.1128389075367329,1
0.6479637540185613,0.23721488648914218,-0.22449490259543742,0.3978150608972022,-0.31543355354100616,-0.21692067727162523,0.3706089904923223,0
-0.37067728951114376,-0.8053733199773272,0.11789920214777783,0.3039290827209654,-0.11498613709393103,-0.006647960859089895,-0.029873652467200182,1
0.6479556274587837,0.22512194553673734,-0.25182687225263767,0.3615634411594649,-0.3400337315546875,-0.22465896368259486,0.36541309036808006,0
-0.42621341062773843,-0.7818063292898039,0.10228299462966477,0.27244873753387466,-0.14442264920075124,0.00819207243419498,-0.02971348092564404,1
0.6374544586052855,0.21823415859947476,-0.2646345934194247,0.31485871077612787,-0.4311640494759831,-0.20861227784084313,0.3381913748892937,0
-0.472342089895926,-0.7565350463287628,0.11721465231644206,0.21382695321315004,-0.2380265236639482,0.03683570838653995,-0.06262301385429608,1
0.6613810406727654,0.2260791879182655,-0.27048303863234135,0.32034235628176155,-0.3737145913200271,-0.2185817360660488,0.35145476667693276,0
-0.47835204549572274,-0.7632118330272256,0.14648772948691896,0.2143541239954819,-0.175975382901884,0.025475174952507645,-0.048395279991642864,1
0.6397675880778129,0.21477380624371328,-0.2650861988136606,0.32437178617792634,-0.41543307750871433,-0.21547381343604838,0.3399336355575756,0
-0.47355425281236324,-0.740406205138844,0.11288367444497009,0.2354405674382969,-0.24440439749456694,0.04788138539328059,-0.023801374742124206,1
0.6569000695410447,0.22776642237812145,-0.2561812922915323,0.3330514663221017,-0.3781494715181061,-0.21590331837713753,0.35259200502491206,0
-0.47620182179338605,-0.7419741035453706,0.154712843598653,0.24081314633014442,-0.2145394519465147,0.04947961969010495,0.0031609038455870484,1
0.6791515208640547,0.24305044373968213,-0.27034424635166193,0.28702160852915265,-0.2824796986606474,-0.2460186693644474,0.3920815215161573,0
-0.5192250445715914,-0.7303122840397084,0.1886981685363889,0.19328834632391723,-0.12908040234960708,0.0442188565341012,0.06451935411616017,1
0.6266098876805393,0.21257006698706601,-0.25966797238090256,0.33872033223911174,-0.47872673908914715,-0.18602527160897825,0.301026279117297,0
-0.3861615140846747,-0.7440941501879887,0.19565868535033107,0.23055724061806515,-0.3374292229360488,0.07308743510177522,-0.027580862119908924,1
0.6596371219716194,0.2349397854873376,-0.2667482371382426,0.34319983074416366,-0.3677073554150619,-0.20313761381309556,0.3487313493075884,0
-0.3834209484750517,-0.7742843789908471,0.18056219477142144,0.25496434766718734,-0.23288707805202305,0.046206052282322226,0.05098412786304589,1
0.6538071487395547,0.2400641026958515,-0.2351836928124844,0.3970197629719953,-0.36392387027852513,-0.18782720283156581,0.3417633293583593,0
-0.37029807343549814,-0.7405557504038776,0.2975463663773157,0.2829293056080985,-0.22534394406583966,0.06183143857784883,0.03036380513298348,1
0.6662751981268374,0.24041540920425294,-0.27324736791982246,0.3069256856307678,-0.34156222014529575,-0.2204209471548356,0.36988302677265,0
-0.386130603454737,-0.7966641964056431,0.2030301421728725,0.2049791662083507,-0.195108663744429,0.035243349425321424,0.035554200374463676,1
0.6418305431548991,0.23825925317004387,-0.25821526371800335,0.2707614756876805,-0.43386533725806437,-0.2052009608343692,0.3484232725545655,0
-0.2315439802744753,-0.4474902385248216,-0.7575437597602364,0.2916422522872393,-0.037666229486980646,-0.09747227208605333,-0.09190142298015033,1
0.6759494811909376,0.2578759441141424,-0.2583366789042244,0.2925714515362629,-0.25819436579558686,-0.23681817712888667,0.40926423740955786,0
-0.25819204086844066,-0.17291013711425388,-0.8421777354260462,0.31130356581177204,0.05294625266500016,-0.11639989374790828,-0.09765862419842845,1
0.6573984874221309,0.25722233276384915,-0.24642072716891406,0.3184637412977798,-0.3779450835088875,-0.20149747107304686,0.3551455620820189,0
-0.3639706977555986,0.05960224039945963,-0.7572008630775543,0.31243417942790314,-0.03495333159183817,-0.16248062295451873,-0.2675494501709841,1
0.6412753263067655,0.24019212060053188,-0.2536518220437919,0.2826299123215068,-0.44605302307920486,-0.19453334451052756,0.3389602142091529,0
-0.3931319750916815,0.15087446506050742,-0.6468551638047236,0.25295884380844735,-0.07042880885178449,-0.16991823930795188,-0.4077853298888091,1
0.6533247518889752,0.23538112130933622,-0.26743120845862456,0.291721476364292,-0.47418027609335783,-0.17754842890276598,0.2979471094764063,0
-0.4285470915728994,0.1839391673938092,-0.5964410692730648,0.24880516293855634,-0.09300330362748317,-0.13156625872321667,-0.41325210229625187,1
0.6591774021002451,0.23446578705147036,-0.2612544556783236,0.310126835249181,-0.4413800063054262,-0.18106445491821194,0.31568502868588155,0
-0.4299908779538135,0.23163534946129688,-0.48212712802984203,0.2322883198529433,-0.06329504151722189,-0.07741935157315592,-0.4494532613731186,1
0.6874687809026534,0.2527493778969606,-0.25890808972905355,0.3185424334534948,-0.27733286211111446,-0.2314240423020785,0.376528031338682,0
-0.4030704040441641,0.22717520363482588,-0.5079188682220723,0.24427777765195585,0.05637500119229107,-0.13603544617276145,-0.4465127304728641,1
0.6681601731742066,0.23439229022242022,-0.25259999387743093,0.35642651206634623,-0.4181152570296077,-0.18721731738623,0.2983950736831333,0
-0.2816933422425791,0.08680259797931839,-0.5186118245230541,0.2796906916306878,-0.0892285280295903,-0.33705149748930224,-0.4781219972271205,1
0.6497928437544099,0.2343607880796277,-0.2552493333708858,0.2735822618656186,-0.4516131592602133,-0.2067846609419318,0.3246144332565024,0
-0.4480159277879121,0.21332747193261772,-0.3069137358358964,0.15217007703597027,-0.02793952334840806,0.0538135104276794,-0.4505275093910009,1
0.6703014629307669,0.24195685856104274,-0.2530115872718123,0.29668338647789994,-0.4227049091836378,-0.20215631062263892,0.3210708997906568,0
-0.3903575637076171,0.16051120463285445,-0.35773051600729516,0.1756490164157151,-0.005709354977391575,-0.08704394176391253,-0.5254323198836542,1
0.6742964893727476,0.23716779372568486,-0.2709857669170456,0.2662497951004259,-0.404676844487228,-0.21635194724880177,0.3358011414917479,0
-0.3985317675075133,0.1531744138820345,-0.30409825465383705,0.13755245930704896,0.02238532212554019,-0.004475932581372336,-0.4870078040732305,1
0.6564520573531388,0.2411469190658671,-0.24164206105839817,0.3156554264343084,-0.389532582538473,-0.21483755105313004,0.352951378461464,0
-0.3829129588296139,0.15885587403842452,-0.17003737749806944,0.14215197990246678,0.03808151201439462,0.2367519300625128,-0.3282207685049068,1
0.8408252005610622,-0.08472784596373178,0.0715573408190229,0.32922480389533776,0.2663281990415886,0.1199467194440203,-0.13621847505341222,1
0.7906184657385481,-0.05706654351453706,0.08501388391870231,0.4449540589454412,0.2968956659075097,0.11027519937880567,-0.13282031899845992,1
0.777028941351306,-0.01841070252836384,0.11243420014965905,0.46049746281610393,0.37940841664164143,0.10085173850612439,-0.09131821664009455,0
-0.6889664475194595,0.1600455902845901,0.001969468179985202,0.4886050341931504,0.2425827526510382,-0.03702370641356886,0.2554644155826997,1
0.8402351948314731,-0.03627598491920055,0.0761343986027118,0.3003159893999161,0.3967663631515738,0.10006752423242506,-0.10154796198946338,0
-0.7683325836580298,0.1691202822744324,-0.010537420232295511,0.35287333340409643,0.22744754280472232,-0.035157978361061576,0.27980639879441593,1
0.8449173196464581,-0.05494433086423986,0.08228754713799612,0.38534526824098164,0.2685764226419526,0.1307838143739545,-0.15023996658702785,0
-0.7916749301812108,0.25369887832855975,0.07596047236286092,0.42367376673981955,0.13540191220313347,0.0023122760331789247,0.19350398066135896,1
0.8959460673395689,-0.08187322272872744,0.0386476431188668,0.2351002820325764,0.2577290076765057,0.13103471396021665,-0.15410566201715273,0
-0.8412193618291545,0.2590684706788035,0.03811214020401919,0.3106460472359182,0.12009054936134363,-0.008949380523443027,0.1965141898055648,1
-0.7771478570235241,0.30244458677165664,0.035542777037350114,0.2520099094241148,0.34337709139505757,-0.04186616003695707,0.23061811812578137,1
0.8414303531928836,-0.061300953677697556,0.05620406375662351,0.16488211789561544,0.4863600260897325,0.05841673271054908,-0.057403717252703,0
-0.7718945008122062,0.341347455223733,0.11541109551203359,0.3261049351991733,0.2831728464237625,-0.02761208883825045,0.18719040316046767,1
0.8423399896764653,-0.07244150173363731,0.07129519847807726,0.27062682021341633,0.4232328037289949,0.07485865095253398,-0.07842569380909373,0
-0.7751975757946715,0.3647086998673943,0.12741170523166623,0.2586014876161578,0.31211253559347185,-0.03739606010155046,0.18939275799701455,1
0.8370597771267556,-0.06334755078361524,0.052010707840136006,0.2036896312052841,0.4657336260998503,0.06769708767649674,-0.07305390242716855,0
0.834275912177123,-0.04324811196886293,0.05698163221338355,0.27752400552786444,0.43317901980097023,0.08747263235459511,-0.08094169914262686,0
-0.7544114855138676,0.38426269064655316,0.18263508815448404,0.31327270658681045,0.28671440369202494,-0.033744497571352484,0.1587482009060154,1
0.8785585247821527,-0.06984608626237956,0.02225101898441862,0.137496861893931,0.3807829618068819,0.09986512265438265,-0.09831970510723786,0
-0.8192737705834194,0.3837845448988141,0.1342943551966841,0.1848147233463246,0.2181569587503652,-0.02132069043598984,0.17265063816100232,1
0.8411537703273473,-0.058778981899558,0.078957835710567,0.3046046349270444,0.3973829202054268,0.0908180895462162,-0.08676847682558793,0
-0.7766275866562401,0.2875578860851387,0.12300277975254383,0.3580563962463294,0.254943266995123,-0.03261991980565371,0.20689600691962978,1
0.7843979034241052,-0.07843678521380537,0.07342414897669067,0.23354166557683242,0.55132804474323,0.024116882391063996,-0.027955542945431736,0
-0.6891591847795666,0.4064457121608469,0.16163747517605426,0.2865402707831959,0.42408432785666955,-0.0529014245315151,0.18360550315038915,1
-0.6909153946432516,0.46197451245071963,0.25539638958256733,0.366664235121106,0.265929798137618,-0.024376989848593194,0.09165654445128046,1
0.8247545405157344,-0.09460504466278875,0.0968925673003254,0.3408110166617369,0.3935723413810524,0.07624415676422014,-0.08889712599810638,0
-0.73910827926019,0.4502715996260183,0.23318890610696463,0.23452343358664743,0.29745969740679384,-0.0394775591969291,0.14142463780970757,1
0.8480980371917319,-0.10467586880252358,0.06311299064875761,0.20019651189590723,0.44329793924816896,0.05949187397572655,-0.08056490230519839,0
