0,1,2,3,4,5,6,7,class_numeric
0.6957596880684507,0.22152297050283523,0.0014928386873998545,-0.6787301224517893,-0.10393977083928066,-0.22563484875043607,-0.10555443045419248,0.027653146214418455,2
0.7042906547590868,0.2105348563942301,-0.016244511581622195,-0.6679560512686368,-0.10203663384507637,-0.2259813010563618,-0.11982803073679668,0.027390781115666642,2
0.7052563389645513,0.2061251200132941,-0.036974642942594324,-0.6163941633739296,-0.13733834060520003,-0.3317566893843889,-0.09819864068058835,0.034242340093531616,2
0.7357537749229289,0.14593818681904605,-0.06967496438185011,-0.6390768847623384,-0.08559139783887135,-0.22701187216083835,-0.10852559734136712,0.023414704915373924,2
0.6161620041104474,0.3615347539106414,-0.02245033030578823,-0.6846775424380704,-0.16544371529792531,-0.13815065106893673,-0.11049672843411816,0.0030220676382287765,3
0.6546021029357996,0.3739994409582286,-0.033653201033915336,-0.6386978272783672,-0.15839389388130817,-0.11135233337235947,-0.12974907234961286,0.0028690815032589093,3
0.6619751358275284,0.3332879173204425,-0.03016221523988784,-0.6556009900866183,-0.15500129474524685,-0.1312142712925677,-0.1210629017297499,0.011529938172595115,3
0.6458231684542535,0.3925717873933516,-0.011549305873819473,-0.6281116877173943,-0.18065445741328356,-0.1587454206079786,-0.11606663413808219,0.01560704970513402,3
0.633591642979373,0.3520018234430819,0.029421525990913987,-0.6591139372659972,-0.1827730562333434,-0.14952835227466868,-0.10686082484837027,0.01175458715002502,3
0.6428587165961768,0.3246789875315923,0.007743259528051291,-0.6643042256334263,-0.18232739284080654,-0.17319079204487464,-0.08760388837614097,0.012940178677088325,3
0.7559948455117704,0.23327606154664027,-0.11140946183347118,-0.5715142498365096,-0.11920605631680553,-0.09890175720846116,-0.06343027346352727,-0.009667425519093208,3
0.7318303801407617,0.11819917358340555,-0.06849577155252001,-0.597949144832086,-0.1606990522368167,-0.23146093078950808,-0.04738520718583171,0.013758186251995425,3
0.7470140701755759,0.12228105076399579,-0.13443751527295744,-0.5763174320292884,-0.1415635210747191,-0.18951720822348225,-0.04462233317095327,-0.007096751127399066,3
0.7772911782689128,0.11786889024488875,-0.1192934251535359,-0.515648223130849,-0.15512303940225586,-0.19721219038415175,-0.05405234203788483,-0.003912600324820048,3
0.7575666363126181,0.14965584564356274,-0.1196208789104595,-0.5709499672899639,-0.13391338129165972,-0.14999486351134536,-0.04969539201163899,-0.011417927508170445,3
0.736822319618693,0.16685066681469193,-0.08668696744094324,-0.604047212317905,-0.14163183263972115,-0.16919851120536686,-0.0562880697647758,-0.0003285976597874197,3
0.49081166065223253,-0.4990977540342611,-0.14341087301037944,-0.5172330100476265,-0.14974868858163703,-0.1461137438050903,-0.029531285353366684,0.03746348692364413,4
0.5048454112989254,-0.4566237438453902,-0.17084272844871745,-0.5257619221448144,-0.16531618962388014,-0.17749845087490185,-0.022513986125636945,0.020365180855760463,4
0.5340786295887593,-0.4546508601710982,-0.11237890689695047,-0.4591429084765796,-0.21466973540190962,-0.225353689478029,-0.009696031599493069,0.026203122866183554,4
0.5546223713355897,-0.45315781764254826,-0.15614728213618193,-0.48458848173865765,-0.15660824604436374,-0.07066284787685477,-0.03046718005658116,0.00491799291317132,4
0.5359093008137586,-0.44287622524898507,-0.08780346873246206,-0.5324031916004552,-0.17629294456163053,-0.11649474553338345,-0.016285795417312985,0.011033173023992855,4
0.5373834615467791,-0.4286996929283745,-0.08597219133524893,-0.5306539706929543,-0.19629493331152456,-0.17520467902915204,-0.013987598727560741,0.018524004207477286,4
0.5514135768699692,-0.43670014984084243,-0.07871513180738429,-0.49705654234935076,-0.2072640394265137,-0.15682395125290663,-0.024552777055296335,0.01958137790772198,4
0.5333904381124814,-0.4526186714563319,-0.04040332777472638,-0.537103619495683,-0.17852040315986886,-0.09622900148068085,-0.016665020082850618,0.017863377411911536,4
0.5281915212475317,-0.4270645176226817,-0.014472381209659506,-0.5257704385197801,-0.22275557728856107,-0.21401029844241315,-0.004530387070396065,0.028241551824976417,4
0.5351980154096153,-0.43255444542555643,-0.03252995484030053,-0.5089326584305179,-0.21520169389851193,-0.22569945584728143,-0.0016365443393519818,0.024188967672381628,4
0.5179526275814821,-0.4122169640822603,-0.033336468764405644,-0.472217617091849,-0.2508989330875051,-0.33937290670680037,0.0037197950261435003,0.0364293381527153,4
0.5423271044781395,-0.43653231553665317,-0.016646102458321283,-0.48860878278177106,-0.22242405408871951,-0.20858571570851325,0.013005237441962978,0.01964149259262389,4
0.49796978690245114,-0.35174085701356267,-0.02260076640829669,-0.4421277156376011,-0.34785272789253907,-0.3342956641964518,0.0249407758080736,0.03133731325426794,5
0.5056901250939647,-0.32507747424095546,-0.004040561363435799,-0.5418931790168263,-0.3240204655407601,-0.23456728944693633,-0.0014381978648496548,0.0347230933460421,5
0.5467470462031087,-0.31283579283193225,-0.07224964796259645,-0.42081672318170504,-0.35843500750308405,-0.26706154078487593,-0.04207970519753029,0.05006198790375005,5
0.5492394393719238,-0.2712012853668064,-0.15368696593819525,-0.4216048534401034,-0.35387630144011756,-0.2746314308678916,-0.09163036515196057,0.0631420955943428,5
0.523254938645339,-0.3008857127465247,-0.2583742571133127,-0.45559887639033897,-0.29937290959931706,-0.20493608974420185,-0.11411631015716098,0.06682276654793909,5
0.5128174135419985,-0.31137486493749306,-0.18782567096857022,-0.5500506477202849,-0.27419248312810296,-0.1621353219162296,-0.1126365471983607,0.06600879167819385,5
0.5449070729025379,-0.2810516991216817,-0.0988148250016364,-0.5534727378578109,-0.29662225089082056,-0.18584535506710737,-0.0742950889309274,0.0521002002653267,5
0.5799471678872371,-0.2879741023414833,-0.18040857807384153,-0.39051007542488,-0.3229518289804746,-0.2707230037617937,-0.07985284912126503,0.06115677399133882,5
0.6035747819745686,-0.2908158793104889,-0.14989965217502885,-0.4620533119337677,-0.2731049514994772,-0.15298893304726247,-0.11574383795348768,0.07321530891190645,5
0.5645109411926956,-0.30291971080274055,-0.33732464766070724,-0.44838942653073255,-0.20528020591105442,-0.14541258827751075,-0.1284724699300344,0.06927908861508505,5
0.624066480079978,-0.25451301739267684,-0.12102651063718894,-0.4889820087227053,-0.2635734383599142,-0.16317023419090787,-0.10674470088297015,0.06716424075414597,5
0.6113407649388233,-0.2611981918723696,-0.08557937036803531,-0.46633620249929864,-0.29923309774852835,-0.24342783675422103,-0.09089669640262348,0.07080923137533181,5
-0.4473493539175186,-0.3013545965758335,-0.46243981084244073,-0.6003745876139678,0.21244129644377036,-0.1349550283904969,-0.22765472676468806,0.16105097320016587,0
-0.5579120379891953,-0.32012913701732554,-0.3781031678790946,-0.5551965626884041,0.23137269678597028,-0.1080546312856867,-0.22657468488973484,0.13709592023206948,0
-0.5769689119109987,-0.2750882708387162,-0.31359385525605354,-0.5715247504236598,0.2869020234150148,0.021056675289028645,-0.25037409677747485,0.11772190760258172,0
-0.5734672984110006,-0.2880116671459016,-0.3349448988891802,-0.572520718924743,0.25695436028437396,-0.038833087737792434,-0.24998096661808258,0.12283633108203008,0
-0.5500931022423104,-0.30269828800781207,-0.31372019972568427,-0.6067917934966106,0.1875263004338889,-0.15929627591886927,-0.24349602619313446,0.12799858695365904,0
-0.5362391197862831,-0.31137149756107674,-0.3100894829316892,-0.6197888620867659,0.23659180927196397,-0.06903851068105103,-0.23038637333234108,0.12890316161241464,0
-0.4377837885664246,-0.22344073545694534,-0.29674042657463756,-0.7161833383397911,0.0929595114795062,-0.2823376930920391,-0.23196748604207432,0.15282652525249843,0
-0.4809980429380977,-0.22101563364086924,-0.2933213604067793,-0.7018056367629397,0.20608625848413822,-0.07647176561168584,-0.24766413744564406,0.15405755878754157,0
-0.4807312133647516,-0.1775750417142491,-0.35022670746398904,-0.6778523778457242,0.26494968353959114,0.03126784590132585,-0.25597001230375005,0.1586297142364882,0
-0.5181522307542115,-0.29016691705287573,-0.3290778550617363,-0.5317565608869521,0.38091333474533107,0.16896950615402687,-0.24183209462585373,0.12677910559425934,0
-0.48164893999566744,-0.31399452174786663,-0.3728612216261455,-0.5045405707850212,0.4122654327941883,0.21054183309903463,-0.25095819305773265,0.11716725017852264,0
-0.48279823201810895,-0.33354144675766406,-0.3747473621967524,-0.541680343974714,0.339458825784442,0.08319814096910058,-0.2642883099084311,0.13144650593542564,0
-0.4210153026389904,-0.3851363599891981,-0.4667487102272135,-0.5081463286711948,0.10703935910331042,-0.11795884522123541,-0.25491179402625597,0.09783500640120196,1
-0.409594908044815,-0.3789763144253378,-0.3883967522669234,-0.6122879260499384,0.07284012314914622,-0.14856521476756934,-0.24070210828196417,0.09126963070902598,1
-0.38805417000683246,-0.3604752347450706,-0.4160538119144906,-0.6332577582361745,0.12202981236160404,-0.04949844171126062,-0.25982485925268334,0.08444297747856375,1
-0.376849192149055,-0.33964187718823785,-0.4576512866023049,-0.608859740712687,0.17725820717975707,0.05029250221074096,-0.2789820429044759,0.0768320104291222,1
-0.3569174766182512,-0.33158235221399557,-0.48370737575498446,-0.6123889202325468,0.14990262074211658,0.0020868927533666272,-0.2824935443750423,0.08331672767408296,1
-0.3658648002731033,-0.31389280484311455,-0.4922086580471882,-0.5628553171198718,0.2015213329465676,0.08620349988879863,-0.2978170673255594,0.0845286888763561,1
-0.35753397852262864,-0.3082440385259701,-0.5185104271225955,-0.5456007940439178,0.19457390507630506,0.06637038564767295,-0.3040706815942827,0.08845774305512456,1
-0.3554016825157546,-0.3180119686680562,-0.5070968369429204,-0.5714986755396704,0.14739106635452157,-0.017870061215109156,-0.27961305676971393,0.10587904911738924,1
-0.4045729817511506,-0.3436265092480364,-0.5506525686189739,-0.42545836564007933,0.24512358402264547,0.12132436247006868,-0.27183595509379993,0.0871386790881525,1
-0.4198896891628127,-0.41700515687928275,-0.48268646383915564,-0.45795568103348644,0.19446164675513078,0.028123609514382617,-0.24363923116054365,0.09309559251809799,1
-0.40773573703023347,-0.40973860398699313,-0.47469652402465384,-0.49369795814101625,0.16750615035109134,-0.022126956386891234,-0.24067825360692152,0.09904463932980762,1
-0.44871057425105637,-0.4080662340491587,-0.4795980848983951,-0.44148649133878193,0.1970141977841621,0.022002234666569337,-0.23689188868293934,0.0936050216367235,1
-0.3729054761893094,0.8099438335894978,0.28566020489034005,-0.4761927220727028,-0.011542421733026062,0.06110465225426992,-0.24856244731499882,0.010549927301736635,2
-0.33002366706885705,0.8486113257677161,0.30509496893022303,-0.4372325004278825,-0.001530823437349502,0.05801207687542521,-0.24324275116309135,0.009501058636774317,2
-0.3172731821410251,0.8383302080315027,0.278447064988846,-0.4833690303855806,-0.011358972850475841,0.055584285711047426,-0.24147827562303967,0.014430866087493345,2
-0.2884176497368967,0.8651085672759772,0.27329920745214326,-0.46480629830914016,0.010589836925670643,0.08030105834898106,-0.23234391192888482,0.015282137210361545,2
-0.31772435792127074,0.826693938540199,0.2682603095977173,-0.5059368704966515,-0.026786170800705975,0.037075093912573596,-0.24497174738720118,0.021944776482210892,2
-0.2941920162512502,0.8594300985353233,0.25702886676255804,-0.4811274133796088,-0.011282155436588934,0.04432221146943658,-0.23698614573127152,0.029451978374040486,2
-0.31601439084757316,0.8634563624530727,0.234305262824564,-0.4690319198652886,-0.004119495909695309,0.05510950757888939,-0.23556031679322098,0.026909613031977073,2
-0.31543968022504093,0.8700906897826675,0.2108566218483575,-0.47290360796098807,0.025035901896332362,0.09088160102485,-0.22044461102105428,0.015542720744151303,2
-0.3052107243910864,0.8657485488279099,0.18909161243137265,-0.5051200513994805,0.007595295015746561,0.060121397541153254,-0.21287982590515866,0.01823496761558019,2
-0.3338841588370678,0.8430490496278147,0.20213903115389256,-0.5074612341346625,-0.045023160192867034,-0.017531084736883418,-0.22173398239253927,0.024370484990382114,2
-0.324598268777069,0.867413732500636,0.204385465098933,-0.47768984760089583,-0.036893339264230086,-0.015126984040097616,-0.21724627763846482,0.02199683760053449,2
-0.33062164608452105,0.8506740695396485,0.19032077377168657,-0.5024449786996623,-0.02574479067703531,0.020455788603860707,-0.22054810192536176,0.01882936636231979,2
-0.3861600811057239,0.7198364402683541,0.10099852029686512,-0.5337646716184654,-0.10836847399192062,0.13435701538147232,-0.2792645025300871,0.037669515326165935,3
-0.4370661420960106,0.8210570160502949,0.12495242585366576,-0.32203580465386733,-0.011841740956369175,0.22128150778509478,-0.2417312998818792,0.0029249436194342384,3
-0.4165711913356423,0.8105070943822569,0.13206397610131884,-0.37257493827664495,-0.06936052686448453,0.1536730182544576,-0.26490740891583253,0.019882543575646193,3
-0.4397177499382768,0.7960247197098345,0.1199580895288891,-0.3374038953172144,-0.06757375142638677,0.17481829209265298,-0.2805720865452374,0.01785862183136098,3
-0.42385050884126046,0.8105895579823259,0.054983820774662386,-0.3232182015612683,-0.052132046607413586,0.20123386524222198,-0.26685853607413784,0.021931419155794798,3
-0.40669680234900235,0.8244852540203954,0.05997406172901829,-0.3754945964461517,-0.0416632311785813,0.18936460228233815,-0.2395347166658026,0.01790922081582506,3
-0.41425695832701526,0.8059009889126423,0.07130024955369613,-0.3552142053978177,-0.04540658396617248,0.21585717747088376,-0.2547276318736021,0.014668516376306406,3
-0.3656535298386497,0.8458606991138377,0.09524025774559536,-0.41657940126117265,-0.08980079120595642,0.08839691419614282,-0.23074379213881285,0.024293676514902045,3
-0.3476608241132986,0.8117222792580738,-0.01335796671091191,-0.49220625914364385,-0.05892800311993485,0.14317379824227244,-0.20817147217267643,0.03315053737816322,3
-0.35227131186273664,0.8206270431415237,-0.01010806942281842,-0.47146691415563685,-0.07460528737298963,0.12639412996496033,-0.20385984222255038,0.02947791987848161,3
-0.3339882007420854,0.8649861821018238,0.0007200744856527647,-0.4303992983709595,-0.026173056510366242,0.1557025614005632,-0.19900591995783262,0.02921454859672964,3
-0.2695027086201557,0.8921656570948333,-0.0656107651999978,-0.44417654852323923,-0.03422095713937339,0.10897059644784098,-0.18185090487315272,0.04853705526324407,3
-0.33679435485750114,-0.25849145386324707,-0.5556918048660594,-0.42737939829540916,-0.08055719255190108,0.18385998129260409,-0.20025056533266547,0.0937915343730348,4
-0.3972941778914969,-0.2359142708779205,-0.5259248425262539,-0.3117297547690864,-0.04428052845768394,0.30929280501470796,-0.20328897408383462,0.07701611271473315,4
-0.39031511403976166,-0.24904092561508445,-0.5201758143685786,-0.3461849071610499,-0.043727227134451076,0.28381108188707477,-0.21541393434776612,0.07121012823506323,4
-0.4062750542310242,-0.22999970490810254,-0.51490738689499,-0.3264252137208341,-0.06584642487819581,0.29396482255819295,-0.2178925722231561,0.06785948655637718,4
-0.40267585926156896,-0.23899568940944307,-0.4860873664280014,-0.3996046524810558,-0.13656381006119078,0.19965271272402513,-0.20803283586771065,0.0800059746289087,4
-0.40856134716364223,-0.2404269164731595,-0.497205798321209,-0.37806196998717734,-0.12527444060892698,0.2108764596136001,-0.21030991397395624,0.0762123141255814,4
-0.4359627866713333,-0.24356670574030367,-0.4822465490883312,-0.2785892932543254,-0.05438664577189789,0.33028336929236196,-0.20933364400676782,0.05675833156964758,4
-0.4177972679501538,-0.30165165279648426,-0.4307363225374983,-0.4159550571596192,-0.1490221617037281,0.16880025068994783,-0.17952283484502424,0.07619360635183048,4
-0.44364954225032316,-0.27339308004798635,-0.4700506321739041,-0.35096234458292763,-0.1232220552000475,0.19888658575081217,-0.18079647801743987,0.07922926414244162,4
-0.4575381904567612,-0.2537644041122714,-0.4533606155140122,-0.34209261971510574,-0.10330062922153255,0.2519565404822916,-0.18345437850112226,0.07576189757897955,4
-0.47388346187333374,-0.2948039610152559,-0.4475077669716853,-0.321494211794229,-0.1126704453317826,0.2277516816698567,-0.15404428152314892,0.07365610370239013,4
-0.4603168167283277,-0.30158292900910066,-0.4666115557121234,-0.3195625852397479,-0.10763146833035978,0.19497809240559785,-0.1598842668790156,0.08051221944993968,4
-0.36750556368152804,-0.09530644839149507,-0.6116893032468127,-0.33421982159325186,-0.2244726728710256,0.10558415377910886,-0.17519373376759376,0.09848949320889046,5
-0.37257685804906693,-0.12168821988799687,-0.585045272308465,-0.3494155145132288,-0.1674177843897614,0.21926102199156466,-0.18103025369114406,0.08512009867810821,5
-0.3758200013074743,-0.13328220448374117,-0.5641823753033424,-0.3274271039407805,-0.2076488291987896,0.20661598433669354,-0.18955364115797438,0.07930486927848795,5
-0.37723216709025525,-0.10507420840648996,-0.5678519502900966,-0.3436352542447898,-0.21723033259090882,0.1848927997440354,-0.19840230827234057,0.08193598538970108,5
-0.3599428051706727,-0.10893069913778311,-0.5979236673335666,-0.30432726864289,-0.1927243699009878,0.21170945124178148,-0.20552099088037432,0.07756105482561033,5
-0.3606584821050765,-0.11036439058864267,-0.5700335385686547,-0.322333182935294,-0.1744693945538466,0.26125616943325203,-0.21510521817386968,0.07183218588245746,5
-0.3485960276290064,-0.1322020615804352,-0.5368857795634299,-0.38573455723084615,-0.13596326249267585,0.3041068596558948,-0.21527323524878383,0.06827750087532325,5
-0.32328816475075833,-0.14891726022611634,-0.5699371148430915,-0.37615821013908274,-0.13250464871115503,0.27840371489864174,-0.2193336580451643,0.06922434843610861,5
-0.33099731730624876,-0.1358787237750622,-0.5618077939387217,-0.39733172287385154,-0.12776558981877234,0.28924971789930354,-0.20935326782036937,0.07232279636541898,5
-0.3328651166183154,-0.1349748523438133,-0.5695392882094763,-0.39384971176492795,-0.14128887304270782,0.2587041878619235,-0.2147338041589311,0.07430345039818725,5
-0.364316775717943,-0.09406613643959325,-0.6003940698824324,-0.31061583880453636,-0.1489070176878557,0.25439475973870523,-0.216567237011371,0.07335093125585819,5
-0.35043286834906645,-0.154139256338444,-0.5723939722312905,-0.37988474000207556,-0.1496382003433298,0.2367826001773556,-0.20569621156967524,0.07013377289009853,5
0.3510157580603894,-0.5633342746793718,0.08669367815944536,-0.6608059805507775,0.10731043522451048,-0.37626546473762135,0.01047106458509832,0.021625056802175937,0
0.35249629280136957,-0.5493227574682532,0.14919990029083824,-0.6309621332720313,0.08161142044077073,-0.4307522913948898,0.03921460418575509,0.01812737117780512,0
0.3283966146422189,-0.500944303233035,0.1692354519310552,-0.6621451246359885,0.04441141291793598,-0.46962224292081184,0.01926135350993216,0.04405485549521394,0
0.32815124527818623,-0.5120517020356076,0.21967366868398142,-0.5627798039969282,0.022957417629193125,-0.5419391412778466,0.038154106391184356,0.054926156104058446,0
0.36187193137722357,-0.5706401654984155,0.2658537799260831,-0.602992300607931,0.11988393976261807,-0.35709530892964164,0.03648805328065968,0.03669679737113766,0
0.36160626276364066,-0.4643923044664325,0.21001054242338146,-0.613987944067171,0.015486622909695604,-0.5318292772341894,0.04728546630451939,0.040518131465670945,0
0.40583520663784317,-0.47383871156803853,0.1676439996697308,-0.6470056804931615,0.05563911102343271,-0.4612363071247696,0.05594340104881233,0.008851099986234696,0
0.43574612917517963,-0.44791548784727514,0.11117236838056052,-0.6708845816312863,0.06432841858818401,-0.44687902719763706,0.06157371703887028,-0.02212497957056963,0
0.43653257479201196,-0.4745859170122425,0.05822811804424757,-0.5852689594266519,0.05102298793600553,-0.5195285501838968,0.06843494438572963,-0.04197313416266884,0
0.43490195376658514,-0.4449718064482459,0.0027815328592093627,-0.519036264737312,0.015770299553406496,-0.6078660097859068,0.0630726847799472,-0.04445632762482386,0
0.4237347925464141,-0.48013750456993937,0.03161431671323697,-0.5336134207682507,0.03135296652305989,-0.5741229927379887,0.05366963308869259,-0.03391144798453662,0
0.41760522332084915,-0.4933584498889819,-0.03121667551920264,-0.5429545517097266,0.040460699252662276,-0.5565970747704692,0.021695915976893246,-0.022986149802678102,0
0.4401558397467612,-0.5914938806362396,-0.08693197563312065,-0.5695539780996949,0.08692333136340928,-0.2816028136679332,-0.0042932120787578625,-0.011130921626132115,1
0.4883464913014297,-0.5252460921259982,-0.23693569563465602,-0.5548557732897939,0.09248889210666177,-0.2760369415290781,-0.07307057201314539,0.03364843174854917,1
0.4536988700963262,-0.5461531877534572,-0.2819802889518195,-0.5575448496245993,0.13633465070652917,-0.19765273645923584,-0.0980823617832002,0.049506322027301555,1
0.4070062473746724,-0.47576909135014667,-0.38793415226026784,-0.5714895338775801,0.09313696311694533,-0.27748254793849786,-0.11509202060246462,0.06028440808763145,1
0.43907080030295503,-0.5125110060465322,-0.4235751710076945,-0.4572305961079494,0.11779424307210523,-0.26097965463007095,-0.11805447081661316,0.05052940553655302,1
0.41026104767044513,-0.48972656211461846,-0.45092918231035073,-0.47901999306842086,0.10802995248679402,-0.27080562934775704,-0.1318778826940318,0.059735348129606555,1
0.41018377197599276,-0.39117954940596794,-0.5000076612072483,-0.5220951716826598,0.07937022077322964,-0.313761747950222,-0.13415426874136685,0.06468279876461187,1
0.3304447492137255,-0.49271816248970757,-0.4726732337821526,-0.4586321823459376,0.06968037155629524,-0.36783827440912437,-0.10239203249441901,0.049068120952844164,1
0.42098422390676904,-0.4719111566763026,-0.4444852242011503,-0.41809392666144757,0.0627238931269543,-0.39418078025326153,-0.10261046815010358,0.06317136849016991,1
0.44957690660480415,-0.48731109704487774,-0.421745451366796,-0.46863166347282104,0.10509355420607285,-0.31136027441913966,-0.08888705716685447,0.030139880951467378,1
0.4252317820637499,-0.45471996647902185,-0.4638995679868272,-0.45108847540361474,0.08241962949181646,-0.3637732235450567,-0.09101466887925688,0.026104854051914,1
0.3959487775728949,-0.4464335030435349,-0.5028689513107092,-0.4840324847125461,0.10902595625594899,-0.29637439433535134,-0.10564342038247246,0.028122154440897218,1
0.6275778418444666,-0.22298165401390313,-0.25671072490239716,-0.5912021086225735,-0.06866449531998349,-0.3294939813115412,-0.06350584103237386,-0.009410325478781827,2
0.6504519108855329,-0.2754674239434164,-0.26659960484135364,-0.5719529890734465,-0.02887429404649798,-0.23158462622449927,-0.08088250145249604,-0.0074079073311223275,2
0.7011971501540263,-0.1944007505564593,-0.2475938527773265,-0.5055403929336716,-0.07543275551088313,-0.30669230089898225,-0.11212979642026868,0.013593403709729862,2
0.6756493290752854,-0.21637046388744605,-0.28709327183649563,-0.5101115650639951,-0.0597871970599041,-0.3216515502686022,-0.10461192659456747,0.021776909940553372,2
0.705793976369739,-0.2632156910250159,-0.24442202267598548,-0.5019133338682125,-0.027648687284554052,-0.24869326925614293,-0.10293734482805988,0.023861067018782614,2
0.728556090534267,-0.24894998015700537,-0.21323584261491282,-0.5122327136929531,-0.018115037289675322,-0.2146444574418377,-0.09305091227887645,0.02084623805952619,2
0.7416369734887607,-0.18443595398111642,-0.170127150326136,-0.5442643232621528,-0.037473332237605655,-0.23618619676577304,-0.09768698360319535,0.030535746244724254,2
0.7759195564674134,-0.21656177508398122,-0.14888657504596745,-0.4603892409672708,-0.0373832569003986,-0.22815237054357695,-0.1118878369365073,0.03954860298915655,2
0.7259666014898178,-0.1828571768125753,-0.1282144956479998,-0.5814763410224408,-0.04811781702010475,-0.24498478051771344,-0.0878954889405445,0.03328709070898125,2
0.7428419219763172,-0.19344635013586578,-0.1682957860547063,-0.5171159570523651,-0.05032287987652542,-0.2752667498366892,-0.07558612587476525,0.02405298449865022,2
0.7442703137246228,-0.15435716846005715,-0.17995042942501963,-0.5590912757024246,-0.02799515257947825,-0.21998409496391763,-0.10750359817201464,0.02886748681180917,2
0.6991986036049225,-0.19232971483107017,-0.1733167569646005,-0.5748458599017133,-0.05515566543209285,-0.3005800181744444,-0.07721987929146788,0.02833220733970915,2
0.7314888666421973,-0.038008080344450336,-0.2649106134018888,-0.5682765800462595,-0.05211716989058241,-0.05072149555896397,-0.13382990501357686,-0.0037379090905241713,3
0.7717234184705606,0.033910293723410374,-0.22943788547738414,-0.5032238285614213,-0.10660463675055142,-0.12406024201186776,-0.14485336881964497,0.007004355880111252,3
0.745412696914673,0.016438706383565812,-0.18936811232981868,-0.5772695555619991,-0.09701127859694172,-0.08994703428793548,-0.13914992352190866,0.0067131023185590406,3
0.7350738340909273,0.014589051073637761,-0.12202181629853981,-0.6108654333362646,-0.11514469988442927,-0.13226786188858403,-0.11707563147554895,0.01699302265372379,3
0.7419549426680144,0.10787561507828945,-0.03532733575107073,-0.6140602709019182,-0.1333682708524618,-0.08795512612321849,-0.13281046851123468,0.020264335519377952,3
0.710303290779437,0.027051986809605036,-0.03564287791213795,-0.647647018207833,-0.14195686419767053,-0.17696243646803952,-0.10764334546685814,0.032070554517759496,3
0.708935111147446,0.2131195060698225,0.07969256140044197,-0.6211579351953547,-0.16951123814860353,-0.08219242028303746,-0.14177503034845712,0.025894385698313104,3
0.7311401118255271,0.08211766506278323,0.0391185820786478,-0.6429384346832907,-0.11300564553904213,-0.02957570276264598,-0.11472981074097302,0.020792440877549292,3
0.7429723663798805,-0.05929323434267632,-0.07199039031830741,-0.5121978064183886,-0.18116654749347552,-0.29473840865212086,-0.06567679444429556,0.026716571016831295,3
0.7917435533812158,-0.0123284842947129,-0.09378148284868988,-0.5145066407417976,-0.12760156535900055,-0.14099501239857742,-0.08027882880864079,0.007895562601590921,3
0.7500403688452296,0.02060371187125795,-0.11675266408106068,-0.5629529639439039,-0.1471640957317873,-0.2133342344937489,-0.07747341639774645,0.010042006590854425,3
0.7647400587428724,0.0969796651285817,-0.10399139498463815,-0.5237837417936747,-0.17162722678720363,-0.22950786062845957,-0.09009486723268238,0.011485706108582384,3
0.4499641161645383,-0.5196849201652719,-0.10080836456251151,-0.48234977716537497,-0.18868894663522037,-0.27729642095364887,-0.013314957307461043,0.04899244095671234,4
0.4645546847475071,-0.5092223174389671,-0.17080019782601422,-0.5172220216805178,-0.15092294287862235,-0.13729203753172706,-0.06232414858365654,0.04196079755552487,4
0.46695188065741655,-0.47209296165035153,-0.1310105260594728,-0.5369605056216697,-0.19316046229926703,-0.2175688749701959,-0.04284990609699816,0.040722639472708384,4
0.4523455736643717,-0.48735245701732127,-0.08731936833195263,-0.5919023532914692,-0.15279349319839242,-0.11741259188232162,-0.05434549402921697,0.04696381683527183,4
0.4901287066460574,-0.4512121774786451,-0.07402399606079679,-0.5590011779283651,-0.1994815340082231,-0.17540161109259933,-0.04642123490415441,0.04150543003403818,4
0.480018976808701,-0.4402056058063777,-0.019633596213112524,-0.5197134407194957,-0.23752291920312685,-0.30676109085423936,-0.026734550914699878,0.06091339510951051,4
0.46558959805025685,-0.43255725112469423,0.009653085421320316,-0.517909159539438,-0.2580348804975086,-0.3215127132105159,-0.014317036685538659,0.054334115447885654,4
0.48358051091868814,-0.46247510487930904,-0.036489057728069145,-0.48220067096780717,-0.24268681943160644,-0.2900350443430654,-0.026850125652673532,0.058477672291171894,4
0.49492267807232476,-0.39482992941444184,-0.1180564439306509,-0.5288658325508105,-0.23949856179624174,-0.31042510432566034,-0.04174532811739284,0.04047181450523918,4
0.5174844533061095,-0.49050395857529794,-0.0348705768573355,-0.4786218134233935,-0.20391856195875924,-0.14909823634481195,-0.01477232352291799,0.0252853026508128,4
0.5343633709364727,-0.3276722520754376,-0.26144565323241775,-0.5057257037262214,-0.22600994990441856,-0.26397691976495113,-0.0798579042248514,0.018773497764534186,4
0.5073450602565828,-0.43550500364802236,-0.09380654633153782,-0.47654818620303807,-0.23885710926585482,-0.29683013134011127,-0.033202452670140305,0.0431278990277821,4
0.5398501509834333,-0.3155243956436838,-0.21119714042991874,-0.5032130334903392,-0.27835360867548403,-0.19651280175223812,-0.04213625480327346,0.009828983486634517,5
0.5214372625113722,-0.37678724229277893,-0.16420386763471448,-0.5380169043401859,-0.23688666659573265,-0.12548118495291943,-0.04601318753550766,0.02888728049845956,5
0.5314596274603712,-0.3360983354552232,-0.11333153898218346,-0.5491622486112662,-0.26652548483888355,-0.19034288922661874,-0.06637465414357334,0.055725811968459604,5
0.5218234861690992,-0.3528806728309604,-0.205854004700227,-0.5307586861126925,-0.24754939439927565,-0.1660687277364277,-0.0545268557902671,0.026645184137358825,5
