0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
-0.4796188048241694,0.7063116605037801,0.2733498293119738,-0.5430504090234949,-0.0703587591082808,-0.02796569528354163,-0.20023596797943763,-0.02066514800115655,-0.020696851183883744,-0.05763333972387812,0.11037085971433365,0.004504838376856578,-0.04611130309615886,0.00989728995672185,-0.023917420689917115,2
-0.49851984515775394,0.7453657322169152,0.2477602318374189,-0.4821945700237056,-0.04733530058644437,0.000936459841382555,-0.19828948933541293,-0.023216305328701736,-0.020209105715842255,-0.06968796271752269,0.11799538505511868,0.0046090120491513835,-0.04935142713739284,0.006329118022417713,-0.019472304550474637,2
-0.48025829221399996,0.7471067458094397,0.2400279196334048,-0.5021411484092313,-0.0597131469189853,-0.018666476395141678,-0.19875153935335144,-0.017444760379321536,-0.020645610643489697,-0.07063317027476473,0.11719697847102523,0.006859634289564087,-0.049320483698349925,0.007502796344237922,-0.023336179919119945,2
-0.48934388831858366,0.7385795919798799,0.2536266534811754,-0.49715424158789057,-0.04480228873035064,0.013871617849449932,-0.20041588305662505,-0.024328270522490657,-0.02006544136905996,-0.07427316786122201,0.11527487491413804,0.012089139040664413,-0.055308800737970065,0.005995574626460766,-0.023381013867960276,2
-0.6527290205448092,0.34398211024127157,-0.22037076752587303,-0.47401105369956326,-0.14721578475080385,0.061873156764672005,-0.3192562033729924,0.0461183201323574,0.022723267596309358,-0.07779576570807596,0.12842628974411566,0.007405176471442716,-0.031036808906092637,0.01926861427684589,-0.02662499688038388,3
-0.6254853282046987,0.39957930625766114,-0.13895628935617588,-0.5064171242513322,-0.1740106031065017,0.03851169975552424,-0.3317298745772446,0.045668648033880335,0.016763968327396708,-0.059254271002395206,0.11709008396712815,0.015795238105523055,-0.03707021588793697,0.029951292411676687,-0.026530729728125712,3
-0.6186449646831903,0.41662757602688605,-0.1225869443432273,-0.5160584151161519,-0.17324771179578263,0.03943693232251512,-0.3245894774660346,0.04442897020571134,0.013743122613905574,-0.06411944283149358,0.11870592911480546,0.01523758309179242,-0.04063584948847468,0.027457636037533803,-0.025535951813115878,3
-0.6260559837487556,0.3819176979782792,-0.13974218122435075,-0.5048753003596957,-0.21423450213442663,-0.03588848729915984,-0.3135908226352292,0.046365728496489865,0.020720729370033705,-0.07457527024611345,0.12345327338115238,0.0037742494936753345,-0.034889210763601096,0.028146406597314533,-0.03174276219005812,3
-0.6468207793886206,0.38673688979534604,-0.17299667282268705,-0.46614776706711697,-0.1817581978261952,0.03313381505790828,-0.314622200391049,0.04185009904173439,0.017994791557356428,-0.07066781821679272,0.11992110360826082,-0.006755059424876425,-0.04300937328083858,0.0308751430362124,-0.027608397166051093,3
-0.6210903968938216,0.3941694790783187,-0.14276145447054692,-0.5196052203316462,-0.19246776916027514,0.023015234197687064,-0.30471961226177247,0.044773293813171064,0.008804776930695988,-0.06356218960258544,0.11221528825911047,0.010088625247415042,-0.04652772916184822,0.029843570774485097,-0.031220646740977485,3
-0.6311041743775804,0.44455862358683357,-0.12311561682659997,-0.48365123755825423,-0.18074582502739042,0.034911908447978215,-0.3062835651103173,0.041573721750966054,0.00914547075174686,-0.05061053760330453,0.11385659334954654,-0.0017735889386408586,-0.04594936815634918,0.035328843055107494,-0.03250813719242397,3
-0.6330004542243278,0.46024498107253187,-0.0715930227488675,-0.49816888747642474,-0.14748106239289735,0.07819438659469041,-0.30656365392071305,0.03547541251459494,0.006231046223743474,-0.06455813781222429,0.12099744324223646,0.016324170630174786,-0.048486770247620437,0.026912321840082572,-0.02324965864308969,3
-0.5977342335806931,0.4621834393938648,-0.11541658133657265,-0.5381373577247264,-0.1876677884855488,-0.011781102498479466,-0.28388773267156214,0.05231476486308251,0.0046135617807645055,-0.06978133870043642,0.12649548812106307,0.010877335794544387,-0.04409154213804901,0.024962799836625003,-0.027237615876734327,3
-0.5714417701000288,0.514088678265797,-0.08762864387893235,-0.5594057410034228,-0.1774040933577473,-0.012623770978181077,-0.2724102794101303,0.05414541582510966,-0.0034894236371875863,-0.05083831577000549,0.12453848924409983,0.01659941737879343,-0.04038913335756759,0.021369572842716195,-0.026330548905538407,3
-0.5602146448286315,0.542667503585963,-0.08013579313595837,-0.5350936733718639,-0.19391564938639302,-0.03894549453138479,-0.27870348554599733,0.057171903840857574,-0.0003720113401851151,-0.048889435921830086,0.12165183218568548,0.009216429090857839,-0.046326929698911445,0.027315730818025376,-0.023472288028096186,3
-0.5385062105653261,0.5432420610087179,-0.1235314640083451,-0.5735549520193599,-0.16673567274919432,-0.0006126715229512084,-0.2594727500614627,0.06170954604362257,-0.010781594710817438,-0.048293096888394164,0.11990998200811435,0.008778009175334939,-0.05144581439740509,0.021101089639063653,-0.023348274238893352,3
-0.43516851208948576,-0.38350557854184214,-0.4220885936886394,-0.31134867515640663,-0.09164333131783646,0.20730086143189452,-0.20644271333032585,0.03064897678399691,0.05481843284487358,-0.1704892291393968,0.052744733468626646,0.009654373898554305,0.027632142985302924,0.002837326940231207,-0.03226481844906362,4
-0.3852351514754153,-0.3938739475192824,-0.4008424038728383,-0.4086368734871149,-0.19921598873287769,0.023757960783870085,-0.1934648894264416,0.050488950366100245,0.0541228181471587,-0.17925257083042107,0.05516604551173894,0.02756490077368142,0.036150102732808526,0.0008745493146053996,-0.03512901049171683,4
-0.4109646021607049,-0.3977739309530892,-0.4004620171992991,-0.3456523909900267,-0.2239890532306639,0.008772303859466816,-0.18079096185561944,0.0486749140355781,0.05397335876847944,-0.1706692303135866,0.04958720805852258,0.019821622148837797,0.040246068690969444,0.005799949103317122,-0.038623193268971484,4
-0.4140715585068807,-0.3968185854861998,-0.3922086372867689,-0.36067507150881584,-0.21573011613308937,0.013668092055630866,-0.18366409666579084,0.04814637828126838,0.055064091440285214,-0.1778434116061862,0.05452587549223933,0.041561288823652086,0.03718339599856694,-0.006734885483297386,-0.02889366176553184,4
-0.4370736593504454,-0.3856334714033982,-0.40118379772810797,-0.3492093722800682,-0.1200079636304317,0.17190564449213527,-0.1948519740207395,0.03760552714613884,0.048349435635161496,-0.1739016164835413,0.0541976808742502,0.04801515892128473,0.029725470890808705,-0.00957182779123237,-0.03205382384498037,4
-0.3815180729017773,-0.3952060197702883,-0.4230133799018097,-0.39049205130994447,-0.19442415225220402,0.0072827009964085134,-0.18868765260006698,0.05610754116817194,0.05813021838171248,-0.1750608224400035,0.05648496133956779,0.056195662163853584,0.04030896876841122,-0.012436252616310926,-0.04213606059965649,4
-0.38236664807080534,-0.3609230082723344,-0.4605270270678839,-0.3692783235276715,-0.20233263779374822,0.006303522463222176,-0.19290988054198568,0.06603479816395509,0.05474539505445724,-0.17381651401833428,0.05750852755631297,0.05853153974871322,0.03857070075586578,-0.010487444156612737,-0.03861923153796616,4
-0.3851225887698923,-0.35223760634500884,-0.4530369685273191,-0.42622316942792476,-0.1798359142275353,0.05068073078700306,-0.18577574689499662,0.06654585776337102,0.04519336886606282,-0.14973442025683917,0.054108106316164355,0.04031017446252284,0.03365975896840754,-0.011505748098779576,-0.027379174661519498,4
-0.3775446067345177,-0.36324899199280114,-0.425703350482363,-0.4524964684221195,-0.19062567152568402,-0.005030283577588219,-0.1810587630127927,0.07129542727601887,0.051445840948124065,-0.1749630519991976,0.06991185326476743,0.046613175512298405,0.03132705610159493,-0.015590976269997867,-0.039368831086675174,4
-0.3826727631800261,-0.3503679653065075,-0.43809057703359383,-0.42612153148880905,-0.22287444120925765,-0.0505457673805625,-0.17935390759955525,0.073374041853732,0.05298967662715669,-0.15882268246578982,0.06387545855606869,0.05000217825866897,0.035124775501324756,-0.016225921739830246,-0.033418040207805796,4
-0.41143931412707846,-0.3408713780351093,-0.4140042497871494,-0.4602824337925467,-0.18887206263996426,0.032715232294539334,-0.17860782622471172,0.06734001518934866,0.04261460883142891,-0.1567387595724309,0.06538281235569926,0.04634846975338486,0.027522220300453922,-0.014772643904341933,-0.028242709588258905,4
-0.41139796845507676,-0.357650442261895,-0.423934556276637,-0.44810499326598113,-0.16526754676781566,0.05775734000851714,-0.18053175090101756,0.06109361650948008,0.04700628426147517,-0.1441802880888303,0.06123771540624488,0.04176566459936829,0.031111752556102806,-0.01700477682307718,-0.03161493194625441,4
-0.29926706478019705,-0.03022019079740426,-0.6314402240252979,-0.38797689694943116,-0.22215389632708699,0.1037428928060198,-0.19158209744813104,0.12244319091210785,0.0220270278873488,-0.1439821497511163,0.07416257980413184,0.018706149463554974,0.0009611487110421996,0.00929245984899634,-0.031456301042224036,5
-0.3269505498367846,-0.0720860300153596,-0.6273950163827577,-0.31189668792934205,-0.20061040019571566,0.1762478300658403,-0.19792306972396265,0.10347238940311512,0.02726998024357439,-0.13720761483102756,0.0625337802123047,0.00475381488251701,0.004826347297986408,0.014314814561460972,-0.02562496087939673,5
-0.34241573506997747,-0.08359554994219277,-0.6232666286148821,-0.268286516398313,-0.1792535684166098,0.2293107818156786,-0.1855745782935222,0.09788337719129538,0.02454049793134236,-0.12800445643885972,0.05669774830054603,-0.014871180328570347,0.0033672918689155685,0.017264944099222364,-0.02028230409428775,5
-0.31502143865352655,-0.07903521479126549,-0.5663447627845763,-0.4554248688255501,-0.20304422288006843,0.1780270915891487,-0.1841373134164349,0.10630026075719659,0.011964697520680878,-0.13758220796864107,0.06550652873785734,-0.01841359883456929,-0.00302475031006884,0.022873668325709057,-0.028645866198179677,5
-0.3359127833004517,-0.08293181776369127,-0.5593482528748792,-0.4290414640094645,-0.20594711183499784,0.18562425070829408,-0.18518762731904095,0.10181916224851909,0.016200668877283646,-0.14941737591652068,0.07179208649576013,-0.02727235294717828,-0.005570093098778308,0.025801737887824586,-0.03236968047115913,5
-0.35970997486725553,-0.08385459140719552,-0.5517500896212924,-0.426247985624004,-0.1956798023180825,0.197857549363392,-0.1866288627716294,0.09261267663785741,0.020318557144981046,-0.1387823913325436,0.07263071145777494,-0.026259677632590087,-0.004852300175187451,0.02079136006898494,-0.034027507268123806,5
-0.33590088945876345,-0.0955156981559368,-0.5505023329979188,-0.46482536376204536,-0.22250329712370093,0.14081784547305445,-0.17084628272574226,0.10364253655915191,0.017478842112717264,-0.13320095654742908,0.07159119826455386,-0.02675701412494292,-0.0015994707535830516,0.018570518811527735,-0.03264866502885143,5
-0.3412745037693243,-0.10830740295938594,-0.5304602016480935,-0.48978947075476137,-0.22409404917864453,0.13141530467440046,-0.15820925977132488,0.10488668169736787,0.015569089764558317,-0.1384561527146602,0.07639955630884958,-0.02493542070487486,-0.002404041120306584,0.014765453620321832,-0.034824993675140505,5
-0.3694467314214782,-0.12024558834772281,-0.5273070579044866,-0.4631712837257763,-0.21774124303183381,0.14200453046883552,-0.16079512947426114,0.09524983541714485,0.02328052373874055,-0.13607906668487285,0.07935542698673274,-0.030112576372664752,-0.0014384275799841997,0.01084026954348964,-0.03401052825674896,5
-0.34126318123319194,-0.14925904357258435,-0.5188446495871071,-0.4887189794703892,-0.22119145177323107,0.12856817993939368,-0.15897372387138825,0.09937270238903827,0.020222625727245817,-0.13886781142288188,0.07360755329267811,-0.01835617865535223,0.003311786243260462,0.011795344288686773,-0.03586866578311274,5
-0.3540081511587634,-0.13528709377500264,-0.51808496292785,-0.5008875851260225,-0.21357643298427967,0.13152707030338168,-0.1567033983106453,0.0960345170339173,0.020966223762378854,-0.12358927287468757,0.07455157066396972,-0.02734923709741525,0.0018907658407174657,0.008659760726981852,-0.03270158304497763,5
-0.3652096306065434,-0.09332743677149355,-0.5247674303478498,-0.482680928013629,-0.25059624473884984,0.07452683788329145,-0.1649408347959861,0.10142910622535216,0.024621476447445514,-0.13979292753133696,0.08437472332606481,-0.005257835919722179,-0.0018023889726414143,0.001980517510403091,-0.025638538960286773,5
0.38202776643545916,-0.4325886470884281,0.1552535892350078,-0.7650491458352789,0.08675539452727334,-0.3481052870260667,0.029418506130009226,0.00968092069729987,-0.001244106781205637,0.07470309661088383,0.0065509708114548796,-0.063118589666773,-0.027555973847791113,-0.0019881378004143963,0.04580811704125621,0
0.3633532403934539,-0.460900656336084,0.20689354377474994,-0.6385255016043255,0.035809668195531816,-0.48489629681511803,0.06469130870024295,0.030859730794255556,0.00431909332199545,0.1417111597793321,0.0036724793827962363,-0.08037517676929559,-0.024840940415021686,0.010653281340476157,0.058322377642517596,0
0.34822080847980774,-0.4205290678596991,0.18097128618479058,-0.7023643868584282,0.016576751115637913,-0.48814712612502426,0.028950314970360505,0.0432877454374686,0.006528736688014435,0.07563309276326655,0.027396091257029312,-0.04918888718439255,-0.027354264176018304,0.005266780766424471,0.05961811636397991,0
0.34177404113795434,-0.4666144255500881,0.2284748099180682,-0.7281658831896817,0.07589740209199328,-0.37062545171229455,0.02756553088433962,0.04330843347028677,-0.00951792168529088,0.09212162833563484,0.035023539826762484,-0.04492245117890132,-0.03114182599795888,0.012747082033040156,0.05439144893066043,0
0.3574341481193631,-0.4592392214123113,0.25816351751532635,-0.6844854186101622,0.04889417633021698,-0.43205096628271955,0.03538229250245841,0.05221950007087214,0.00011310502720789046,0.052942365010000714,0.036517531712923615,-0.045231249948101515,-0.0291894754899974,-0.001242398646504435,0.052865215717609375,0
0.3577692466364868,-0.47842289503998014,0.2703689584868273,-0.5352003887732923,0.003975747599572679,-0.5675415055424702,0.044689671194869975,0.07302582927370246,0.018542569792451558,0.036889900804719836,0.05347532722035923,-0.03515457783608638,-0.0388780931329791,-0.001608768007999014,0.060147523667014646,0
0.32494890192748016,-0.4427904998470837,0.23919201367334472,-0.6748577904666622,0.01507377341462152,-0.4881008210779827,0.02476447572673927,0.0772584716863543,0.005274382553994101,0.0916204147906146,0.031669923693870776,-0.05048001973036863,-0.025722392761635342,0.009517670486514081,0.05914776422701221,0
0.30415388213796174,-0.4683336116311327,0.3628798050015411,-0.5753916085941486,0.017154721091181695,-0.5163022967457958,0.06777430309148857,0.0864523588964145,-0.0015625864308146916,0.056669345357579996,0.06627171676148226,-0.03755615507498595,-0.031214026174504236,0.005501082756724329,0.06762180962485526,0
0.297661211898133,-0.49809993912345163,0.3532460897108577,-0.6109101960989443,0.04992391415183041,-0.4525345260147353,0.06284925883292425,0.07516190347166316,-0.0017784769046613673,0.05359914014578039,0.06892564153967823,-0.04718252589652974,-0.040731908587760615,0.009300358792918238,0.06578183542987828,0
0.29817253723921716,-0.49926350766293615,0.34701464696858547,-0.6952173897374778,0.10513279070749072,-0.32670416353555276,0.061315115973685705,0.049068214811247325,-0.01328817858892516,0.03764833373740329,0.06485051529746216,-0.03732175513808067,-0.039470075285559895,0.0004025156123854102,0.053035946432229863,0
0.39875435071519705,-0.45029113693940037,0.22125176923673234,-0.6171756773929751,0.030827996972063218,-0.5085808317932882,0.06465006704386086,0.014296854956018198,0.014981934686152495,0.017718174379374615,0.039618829429903024,-0.07084344762709292,-0.038234338332186556,-0.0103453227153205,0.06419494114608645,0
0.42318111833975997,-0.4825188567210759,0.10327777843314005,-0.6227372996842383,0.0682853910763557,-0.46744534605298094,0.06973805147057578,-0.03458330342985966,0.02724552842443579,0.06290201735517524,0.0066374710042843696,-0.08917740855811522,-0.04603334020699584,-0.007727501060688429,0.0571233913125794,0
0.5330454825258538,-0.32389209570631955,-0.2737186328575829,-0.5676154925848095,-0.027831286060387973,-0.4543335638391246,-0.0954641276457522,0.02388763828329555,0.06193663199805592,0.01394023141505796,-0.012542432022358461,-0.014983650531230084,-0.04480847842505362,-0.020579707738503903,0.02715059750980911,1
0.5110448650378621,-0.45003224289594496,-0.09933413850898618,-0.609541886428916,0.003792546156556349,-0.3797264810382112,-0.05073301417911652,0.036606356800619654,0.04755540153297364,0.051506480448509015,-0.014346156535780795,-0.037349141369327626,-0.04431138929966936,-0.022342608795146417,0.028069075158969732,1
0.5052659290657529,-0.41152007327489837,-0.17482874311901878,-0.4648601761031319,-0.0560130626930828,-0.5469140813283474,-0.04839905089176327,0.04101457729584735,0.07504507856488288,0.01260858119323863,-0.004645424904329352,-0.022918953934153066,-0.05182883168852303,-0.031305672851609456,0.033265711864661665,1
0.523691319462767,-0.37581809213626427,-0.2570491882908008,-0.6120500421156664,0.009599390476808809,-0.3585798433956827,-0.10025646778810623,0.012255670702473631,0.05260950792510542,-0.023823717880297142,0.012214798952844741,0.014860706822978992,-0.05593397260044322,-0.019782226288753233,0.0024729952195334764,1
0.4789008605735383,-0.30447942677154005,-0.32223173961440144,-0.6255270079334824,-0.018843002828296127,-0.4208190638161881,-0.10376060819275491,0.02469479336850201,0.0559486953771811,0.07694653662261527,-0.024114688765489594,-0.023575598994317923,-0.04016325679146657,-0.003688456846033158,0.017108370670586803,1
0.5123163337353381,-0.2560254179564694,-0.4303879609818517,-0.5455172900110149,-0.008300723569676895,-0.4017286861256263,-0.14503221863360646,0.011795742207076102,0.05949752502651242,0.07487647288078024,-0.01871312715430028,0.0008786892265755717,-0.04691187231721642,0.0032020581435242656,0.0181646338000755,1
0.43519217771920227,-0.24246590864486744,-0.5403451893347487,-0.5228501040777487,0.025597915189167406,-0.37692265607322084,-0.17435250803307162,0.07255429367689867,0.0836810047575668,0.08749119474876366,-0.02238600063602273,0.008320801283126159,-0.054521518370036035,-0.003877163717280433,0.0064703580793606195,1
0.4160552012449114,-0.22526083274575662,-0.5775452937101846,-0.543150668634516,0.05721806708534442,-0.2921212464711002,-0.2203553822021554,0.07431195553950727,0.08149558772365724,0.062363444747623065,0.0013933415808561886,0.021415929515992107,-0.06789156971406406,0.011515810847992773,0.0022073764011854625,1
0.4168982829588922,-0.2094310818358167,-0.5742733636020178,-0.5257212482913955,0.03193438944016015,-0.3594666097567329,-0.1944197067727015,0.07510620753948279,0.08461978709948631,0.07791805451117563,-0.013635903307363256,0.011549489932244486,-0.05803379599346628,0.002717960774370034,0.00543261159914239,1
0.35237088644347,-0.14994027506277158,-0.6481775773936518,-0.5207209848531015,0.046404719571862846,-0.3297525243643038,-0.20888598635953423,0.06626128003472812,0.08611880729368791,0.09815801984593109,-0.008738707630207981,0.019419982735299324,-0.0635263693574643,0.014419445251317897,-0.0015283241944718477,1
0.37316146194171634,-0.22965910070539508,-0.5744567070188407,-0.5147986689162007,0.013502058886197594,-0.40723592681305953,-0.17484859744446554,0.07248439021201905,0.09301133356153536,0.08445896202044079,-0.006138426942006693,0.004164884088262502,-0.06389469445536801,0.002327767445540679,0.011059879148567993,1
0.4020834471789184,-0.2858018293884418,-0.5890981984943205,-0.4746742637840736,0.05796647369150016,-0.3628179900548243,-0.14880463497702373,0.052980170718574734,0.09946003492674298,0.08132508437219943,-0.026746325883929264,-0.0047180236374436005,-0.0628490749244312,-0.0165280473729998,0.0007786375526888255,1
0.6323790146690542,-0.0800688368210553,-0.3561318712190807,-0.5724236064652508,-0.07381690532600146,-0.3483884184615852,-0.05945598668201041,-0.04714029743759081,0.03054449295968444,-0.00950089067975968,-0.052072827783469534,-0.054798330902223705,-0.019225284891209754,-0.027099579383158563,0.022347433768906255,2
0.6545514535521688,-0.0330655508749273,-0.37114532058231536,-0.5451250316609336,-0.0730252869654859,-0.3544293464177529,-0.06882298820423506,-0.032131892433311424,0.02994351192778403,-0.033331847083585685,-0.05594731389456952,-0.022553805832042757,-0.01925065659630481,-0.03703026649093014,0.010930638160413626,2
0.6818636172523576,0.05044165686769427,-0.4094796643995003,-0.5222930274309076,-0.04788994401674801,-0.3004148136596452,-0.11499119098986949,-0.015095412330143698,0.028995802623079752,-0.01621328861442213,-0.07580475210425323,-0.021464393346626146,-0.016440317718505414,-0.028471335123288154,0.0025315875425129322,2
0.6937183727908709,0.0868636137118393,-0.3242077504642697,-0.610986128054403,-0.02566856394144281,-0.2250629995283949,-0.08134742199021976,-0.02186260619608897,0.005739719244996551,0.03945534517007342,-0.10636399273769231,-0.07906487470210415,-0.008239656765993518,-0.021610325605276898,0.01243296944656435,2
0.6893655778853156,0.2390281329077848,-0.1809978779192165,-0.6453200022048226,-0.08646302288558765,-0.2521944891607753,-0.09145419639806102,-0.005753198233341426,-0.021421164868366798,0.004223412226846073,-0.08601669312512372,-0.070094768331416,0.02068976544466416,-0.02483426080392587,0.022589861728747208,2
0.7007762058470103,0.22769649121636248,-0.12598761759682536,-0.6569400004529693,-0.08658855850986483,-0.21669480813751782,-0.11451262706851781,0.0021257940777249184,-0.02416947775533735,0.0019896073464141764,-0.08273646978801882,-0.07637425620880132,0.02345735564856463,-0.01821446319333167,0.02186582159297351,2
0.7434440509820434,0.16592288756414114,-0.13979026364630412,-0.5940527731925145,-0.09143693769493923,-0.2671420431174158,-0.10439486208470238,0.01549447912981455,-0.0048920778454739,-0.0411379448842094,-0.08092714625754785,-0.05896239793160122,-0.0023334827207151143,-0.027108833537422834,0.021676052813734265,2
0.6964258921214713,0.15448358539937782,-0.0329958325214396,-0.7088138906028653,-0.07038715615586993,-0.18093873080057474,-0.11720150821309666,0.02606618151880296,-0.02268663501332478,-0.02477960572719148,-0.07635385164094657,-0.05471846624195103,0.00891346683807041,-0.019181940558988534,0.0189520132773572,2
0.6957596880684532,0.2215229705028347,0.001492838687389519,-0.6787301224517898,-0.10393977083928535,-0.22563484875043519,-0.10555443045419385,0.02765314621441789,-0.030398671260256194,-0.0032535567266900123,-0.08198991057111647,-0.06719541674310928,0.025078647779069818,-0.02049343698545853,0.02956280447239904,2
0.7042906547590894,0.2105348563942296,-0.01624451158163264,-0.6679560512686371,-0.10203663384508115,-0.22598130105636124,-0.11982803073679826,0.02739078111566604,-0.024755297908408563,-0.0018607160538508126,-0.08406383568681115,-0.06698071110639833,0.022192510768610008,-0.017127959294157422,0.029584700241914695,2
0.7052563389645534,0.20612512001329336,-0.03697464294260411,-0.6163941633739287,-0.1373383406052056,-0.3317566893843877,-0.09819864068058942,0.034242340093530846,-0.015059298864765805,-0.020717358134433747,-0.07792930565525188,-0.05569322307297341,0.017965626165893332,-0.02401786981025352,0.030418667496841422,2
0.7357537749229314,0.14593818681904552,-0.06967496438185967,-0.6390768847623379,-0.08559139783887644,-0.22701187216083776,-0.10852559734136835,0.023414704915373532,-0.014996695848716152,0.005062182958276383,-0.09471846420715757,-0.06145644992651591,0.009565955511728313,-0.018248479001576685,0.020180265025854016,2
0.6161620041104493,0.36153475391064216,-0.022450330305798898,-0.6846775424380702,-0.16544371529792903,-0.13815065106893504,-0.1104967284341197,0.003022067638228303,-0.051703358331829985,0.012056004144023781,-0.07060764276091987,-0.06471403676468541,0.06686356647659791,-0.021793099792658126,0.03353497653852023,3
0.6546021029358021,0.3739994409582292,-0.03365320103392579,-0.6386978272783673,-0.158393893881311,-0.11135233337235827,-0.12974907234961386,0.002869081503258239,-0.04668244358889137,-0.005383740895745543,-0.0751165260475686,-0.062164861858119605,0.05681576576233613,-0.015711682722043166,0.023081516845545214,3
0.6619751358275302,0.3332879173204425,-0.030162215239898565,-0.6556009900866177,-0.15500129474525018,-0.13121427129256624,-0.12106290172975144,0.01152993817259484,-0.04097107664575595,-0.016713237859578237,-0.07544124044820638,-0.051468809963557786,0.04338029692757648,-0.016460524054944078,0.021820304926139813,3
0.6458231684542559,0.3925717873933525,-0.011549305873829829,-0.6281116877173942,-0.1806544574132863,-0.15874542060797694,-0.11606663413808371,0.015607049705132672,-0.046717411507820494,-0.060827755332777636,-0.05157774000702975,-0.03898968528339186,0.05335655880848595,-0.028025266575850836,0.02047393376541039,3
0.6335916429793751,0.35200182344308223,0.029421525990903908,-0.6591139372659978,-0.18277305623334747,-0.14952835227466724,-0.10686082484837124,0.011754587150024531,-0.05224110913226708,0.021390932612942858,-0.07362148080940774,-0.07877055728465483,0.06944628085736863,-0.015228110800160944,0.0323545391232579,3
0.6428587165961794,0.3246789875315927,0.0077432595280408825,-0.6643042256334264,-0.18232739284081026,-0.17319079204487337,-0.08760388837614184,0.012940178677087811,-0.048779205344062444,-0.01252615399476101,-0.06284346965276834,-0.06591174224933839,0.05604158792537939,-0.024287178274874296,0.03301254133474649,3
0.7559948455117729,0.23327606154664035,-0.11140946183348001,-0.5715142498365083,-0.1192060563168083,-0.09890175720845983,-0.06343027346352825,-0.009667425519093668,-0.030717252148922847,-0.02590925518257233,-0.0927001467512825,-0.07260912408335589,0.010460525931994261,-0.02568819912173774,0.017719056487433382,3
0.7318303801407643,0.11819917358340527,-0.06849577155252903,-0.5979491448320851,-0.16069905223682113,-0.23146093078950702,-0.047385207185832445,0.013758186251995092,-0.014310704765626056,-0.02209257908306586,-0.08599956159930176,-0.05799398376800209,0.0063489750230947195,-0.027221533131047488,0.026034818408028824,3
0.7470140701755789,0.1222810507639953,-0.13443751527296624,-0.5763174320292875,-0.14156352107472275,-0.18951720822348103,-0.044622333170954015,-0.007096751127398792,-0.014774929214297952,-0.02131964395795087,-0.08794609036723627,-0.0668580089934576,0.004552114077641981,-0.02630160833355355,0.01925838342097295,3
0.7772911782689155,0.11786889024488849,-0.11929342515354369,-0.5156482231308473,-0.15512303940225927,-0.1972121903841506,-0.054052342037885046,-0.003912600324820912,-0.007640426199513686,-0.06354188207819407,-0.07525874781142702,-0.06343131983645654,-0.0027769613029864715,-0.03019641969942928,0.02363379196876663,3
0.7575666363126204,0.1496558456435624,-0.11962087891046781,-0.5709499672899626,-0.13391338129166297,-0.14999486351134417,-0.049695392011639104,-0.011417927508171251,-0.01957893824482929,-0.03100972951711826,-0.08583300980203072,-0.07436336210539365,0.005412421208704332,-0.026925286858241238,0.026283078135199686,3
0.736822319618696,0.16685066681469143,-0.08668696744095282,-0.6040472123179049,-0.14163183263972448,-0.169198511205366,-0.05628806976477669,-0.0003285976597874652,-0.021706971957269495,-0.034215043127181405,-0.08217309266808957,-0.07188237622860427,0.008076549309471076,-0.02559234796362311,0.029112681323533035,3
0.49081166065223514,-0.4990977540342622,-0.1434108730103861,-0.5172330100476246,-0.14974868858164078,-0.14611374380508918,-0.02953128535336805,0.037463486923644505,0.054644748284771436,0.061889626906745675,-0.03084768958778046,-0.010631161798692338,-0.041416275740007516,-0.011840408593136464,0.018344181653062508,4
0.5048454112989281,-0.4566237438453917,-0.17084272844872436,-0.5257619221448125,-0.1653161896238846,-0.17749845087490088,-0.02251398612563789,0.020365180855761066,0.05234002238738246,0.07234514270968717,-0.03962988040724461,-0.026721026665762836,-0.036741175779420654,-0.010678640524651235,0.027481955640171606,4
0.534078629588762,-0.4546508601710996,-0.11237890689695616,-0.4591429084765778,-0.2146697354019136,-0.2253536894780277,-0.009696031599493475,0.026203122866183738,0.05034518452247076,0.04770668795720161,-0.027067650002991567,-0.014921606092211518,-0.03316659705071705,-0.012052177461050174,0.029767153470589627,4
0.5546223713355921,-0.4531578176425488,-0.15614728213618764,-0.484588481738655,-0.1566082460443668,-0.07066284787685356,-0.030467180056581795,0.004917992913171799,0.04365806878027905,0.05397650364565883,-0.036133309587600616,-0.025997083981860007,-0.039298332977378045,-0.007542037294800282,0.026273598986421436,4
0.5359093008137605,-0.4428762252489862,-0.08780346873246837,-0.5324031916004537,-0.17629294456163414,-0.11649474553338202,-0.01628579541731381,0.011033173023993323,0.03546117462568618,0.06493535955524123,-0.03276807517871935,-0.04321299106068663,-0.031074625549255892,-0.004122155005939959,0.03826005026855139,4
0.5373834615467813,-0.42869969292837534,-0.08597219133525605,-0.5306539706929522,-0.19629493331152856,-0.17520467902915018,-0.013987598727560927,0.018524004207477483,0.03777714435937016,0.04689281017417407,-0.028773093329284495,-0.02248137305118166,-0.028280794103607617,-0.010978224051654238,0.03609081862481605,4
0.5514135768699716,-0.4367001498408427,-0.078715131807391,-0.4970565423493486,-0.2072640394265169,-0.15682395125290496,-0.024552777055296956,0.019581377907721926,0.040001955046665275,0.011495514696662596,-0.011658548606786327,-0.011924025866237331,-0.03348958816998713,-0.009555519416084252,0.03462563133988874,4
