0,1,2,3,4,5,6,7,active_hand
0.773504198076419,-0.29229301458893303,0.15237706339028895,-0.016436319683523333,0.04657541070561791,-0.4037608235257219,0.18258621212108084,0.22292872366536842,0
-0.45861433563405085,-0.8225234033097737,0.018700115159527027,-0.03521263207809043,0.09514418172893974,-0.08870023240805165,-0.06114666190141599,0.014164606007011842,1
0.7826196917690085,-0.28298731405690647,0.22232037851162645,-0.15685925929508499,-0.05372681796292354,-0.37308683128505227,0.16297323078424322,0.2065895626546306,0
-0.08110237145678903,0.7167105567936212,-0.5413843757417827,0.056080015301240176,-0.011016775644841104,0.03476806020763715,0.030344403185321073,0.37477727792399107,1
-0.09085100763381689,0.6903930696138716,-0.563680953899148,0.05199148021726889,-0.040236544118480475,0.034694467813643395,0.022559117283657722,0.38489557408618813,1
-0.18635197223237057,0.6267597174923449,-0.6129227490331448,0.0032970900639728968,-0.04153069932088767,0.0024544266644104156,0.0071401340060168565,0.3892464403258346,1
-0.28461499765499243,0.5434176371845992,-0.6598785744442067,0.07398676681625668,-0.017054339744219663,-0.034736631208080744,-0.0016216153568611165,0.37565576630736297,1
0.34831606702827095,0.1190183066065956,-0.7523057131500422,0.04559343294382564,-0.038872431947850804,0.30072506384679404,0.044402069681850335,0.24667182410882846,0
0.44623949393977763,0.16719796349945737,-0.7290813203533791,-0.019843417826421142,0.0253678868658196,0.26699492272935027,0.0799362999067032,0.21852431873732406,0
-0.31556932543614913,0.46189426345916895,-0.7182214681276993,0.05566539998575124,0.06608405678058552,-0.0797404484091066,0.01818657220744775,0.32634833676530006,1
-0.33411577963312633,0.4532886000783161,-0.709255676641831,0.10904720143393212,0.0950173772601822,-0.08361560567441298,0.010253301521264283,0.31580054972599003,1
0.3437829598494881,0.19285322694000515,-0.7476309819484014,0.053553505772714435,0.0690442996105449,0.2801954954051673,0.09756003969740007,0.27611863688735744,0
-0.3484864785561966,0.37242933526086996,-0.747417802540972,0.03784916464454714,0.09142326914494495,-0.1099768382693231,0.007893152316081543,0.31390765957242595,1
0.18974324527045844,0.1465197647585252,-0.7617537688096359,-0.02873678925183343,0.05925533066183926,0.2627861880030782,0.16788985152181485,0.3703719334625482,0
-0.40430631875511364,0.35056296436843776,-0.7083615866488748,0.08874347005900951,-0.007867829857384533,-0.09647120096216989,-0.018959422071864254,0.3769917660466676,1
0.2040087186628926,0.1277730909636567,-0.8040961276252598,0.0647981077849052,-0.04484508963718047,0.22786480095318049,0.12289203518254807,0.34970008498779553,0
-0.3994355085869347,0.35735575097802047,-0.6535928265475758,0.2400335922198316,0.0326325987208597,-0.09904993066688636,-0.0055462066999231435,0.41565643720282947,1
0.40380200024631685,0.19158028652296236,-0.74459487189402,0.20540394661922295,0.008059505015222526,0.23742934798875015,0.045229458669904535,0.25001696921889505,0
-0.3673188292813235,0.311662432004381,-0.5962259405145552,0.32145820792307256,-0.033016494546366904,-0.0938050015114867,0.008091502715468523,0.49651491395453223,1
0.3958488965307634,0.1663908008291956,-0.6924953479137694,0.2823679493390498,-0.05313264151097747,0.2611318852667467,0.08949688876768555,0.2882905256178468,0
-0.29538044479374737,0.24636634729327073,-0.5038078774882192,0.42928723197955154,-0.026359179728664504,-0.05935222803676329,0.06725932651917266,0.5565097775251518,1
0.27300862000411197,0.12197095845060618,-0.6963514175359501,0.4147655826758231,-0.01686320117827503,0.21882345474958068,0.10047815025407941,0.3314143345460206,0
-0.3035296140959825,0.18822386930988086,-0.5040444765402141,0.37523193972786134,-0.05274160211768156,-0.060899876548198374,0.10533119657371968,0.5802892513853537,1
0.258495171183951,0.14363838105890614,-0.683326597841388,0.36263996817043154,-0.04102387730140718,0.2542901064164512,0.13485440129025725,0.3653112649198574,0
-0.8217608827289518,0.4761195713348345,-0.08710350417657024,-0.14401404575758264,-0.1726985943085819,0.07265788795301505,0.028056318553474135,0.03126676187216501,1
0.6061195885136381,0.2020665554195249,-0.529538780097233,-0.16756531601491012,-0.08332247355292853,0.4663601752801641,-0.10122142627916476,-0.13104283528547636,0
-0.8297732709366585,0.47848683952950605,-0.08580142062075163,-0.15779926128446337,-0.10931181237276383,0.060168617433549454,0.052508110912535565,0.026885784498204647,1
0.5948309937950548,0.21582182893371374,-0.5468813882189385,-0.1762753202713187,-0.0025729966693607323,0.46468911240350846,-0.046378342670700255,-0.10311341123123924,0
-0.8186705004355447,0.4870118051599073,-0.09855269293470473,-0.13810252858473868,-0.15968765491839576,0.07277211207622448,0.02237542645689015,0.02695651437107418,1
0.522883629079129,0.2305466990428447,-0.6013144296793926,-0.11376955059497634,-0.06593840301509574,0.48097216038909674,-0.018839076199367522,0.0022012021409069955,0
-0.8322061483006731,0.4758443978585026,-0.012757850867170833,-0.0989327986769868,-0.18299325651938966,0.07068194675588234,0.023317459915635722,0.02717705814146822,1
0.4511374245663517,0.23815028202786345,-0.6355758798233772,-0.031027938703307088,-0.0838404398476801,0.47742817526374537,0.017286794449332777,0.1128065580432883,0
-0.8066204287745213,0.5004515392444934,-0.1702810759262986,-0.15740688573812298,-0.07648955461943213,0.06368384384279983,0.05060962335410438,0.033244046589667516,1
0.5594942678449528,0.23856728085719942,-0.5715112190500856,-0.1764918689599664,0.025570141384116278,0.46543092056016244,-0.00813814253302706,-0.04386624024440061,0
-0.7751628773452629,0.5691621407665414,-0.07944834944834366,-0.15005376127315695,-0.13018755228967993,0.06565010377325364,-0.011254293254391295,0.010528787419064017,1
0.5732347000248191,0.24870144256974178,-0.5606315903206895,-0.13360381019044812,-0.025173745369850477,0.47833529559889876,-0.04121381489927061,-0.043407981563528014,0
-0.7612083450389581,0.5728347460680099,-0.03199161989861736,-0.1900555203037711,-0.15974733494718496,0.06192087708498872,-0.033750759200180405,-0.004006717728647149,1
0.5706700766823181,0.23870404815975524,-0.5540313590034484,-0.1580175732029528,-0.05060759877720988,0.48628748227388924,-0.037355600590075005,-0.04962851871822133,0
-0.7429648988261636,0.6009551045933825,-0.04321064740219485,-0.1734215168011041,-0.15885343570597993,0.06571826802308338,-0.046016029573835944,-0.008290574119033176,1
0.48820937605846076,0.24853429244994163,-0.6139001983981727,-0.10496291600016322,-0.05005155853404031,0.48586931669619665,0.006176829518331808,0.05264927430933687,0
-0.7306381489368065,0.617029044811075,-0.045137765135683176,-0.1451434927320356,-0.17405035915120237,0.07125244511418126,-0.05904793145581854,-0.009719522869755517,1
0.5386335419982373,0.25004446239994604,-0.5779521732213777,-0.09183555880020035,-0.07509539417626995,0.4939741879288893,-0.016417657831405225,0.013998808816061914,0
-0.7364228694139445,0.6224718333638972,-9.479181906956637e-05,-0.14055356248792578,-0.14339800977396797,0.0604586803158809,-0.06197313907634926,-0.0162174663198229,1
0.6994694086265121,0.1977058933727886,-0.4680021781874499,-0.1288189392397812,-0.034781011320595405,0.4323311974647212,-0.11320639596095312,-0.134315186739911,0
-0.7383197085775709,0.598598759811278,0.017384756480188557,-0.12212256270247593,-0.2075503767486605,0.06899339353723452,-0.09500536797818795,-0.019068258322078657,1
0.5138714587419758,0.25078724307330175,-0.588078490427204,-0.04159885425902647,-0.09276670474530593,0.5067590162129497,-0.028686950585622217,0.022162013147791773,0
-0.7253794105061829,0.6232975505097986,-0.031166097100137197,-0.17173404315038687,-0.14672943383298076,0.061089673041215556,-0.07061819834864495,-0.021940765922311995,1
0.5501121383672686,0.25730443221448585,-0.5815929036384174,-0.1099702774650323,-0.03412427369077382,0.47750587158281516,-0.03647303944260313,-0.009083339797275368,0
0.8485810567507952,-0.07150374674133353,-0.08343787405927824,-0.21169003970893469,0.05772193235721049,-0.43571619223546165,-0.0364583342284632,0.12541128834896045,0
-0.009573166344714787,-0.17766602796863737,-0.6791875336263087,0.014430335488343523,0.22429565283891284,-0.24679416160921983,-0.18045961449878195,0.480378309569654,1
0.8610172212419531,-0.09253718451048366,0.0948569089150734,-0.2804259043618512,0.0800480759230737,-0.37608713713923475,-0.028851604962290615,0.11881787090229147,0
-0.018672091847634298,-0.16121037031703822,-0.6798940514678852,-0.006401640046687823,0.24141090913865737,-0.2609521627714484,-0.18570115773956272,0.4595712343096669,1
0.8739035977409565,-0.03264542829598154,0.06360846252615827,-0.30228592353782097,0.021068770112226923,-0.3609567154927756,-0.04615404039256381,0.09899168591445265,0
-0.262494292159061,-0.20559686738952943,-0.5524213293658543,-0.00878244588411562,0.14548839287028303,-0.2728267990542595,0.04722666393664485,0.35437241296228056,1
0.84992594753971,-0.0045744862842980885,0.13890844155171642,-0.3578504296454084,0.02745186520679887,-0.3563903216581109,-0.0120448057139489,0.08791432835264681,0
-0.032398965987420786,-0.1632029331776517,-0.7074054015013906,-0.04651169917477668,0.231032113600256,-0.21042482770453175,-0.20757528952052334,0.4656009866645708,1
0.8450303700299977,0.005240744007115485,0.2268242961480687,-0.3775487528616826,0.018213946646848535,-0.30590848688303723,-0.02436952765638656,0.08356041672808565,0
-0.06814747584930624,-0.1468662896697657,-0.6959753905372794,-0.06129384188736578,0.22762711485010112,-0.20169162096433477,-0.2063516329112404,0.47883239839025143,1
-0.11472140161169968,-0.15861861469864116,-0.6824924382981864,-0.05365762436933827,0.1682287606837727,-0.21275340758043243,-0.20360478772963186,0.4703697113276724,1
0.8417411724489181,0.01214514422289985,0.20951139281111733,-0.38195903358889227,-0.04550324118462031,-0.3175878254268549,-0.04187772963211865,0.08118788020287002,0
-0.13197446040452043,-0.15017724369426594,-0.6659861450487259,-0.0506522790548367,0.155548664018176,-0.23028335311274678,-0.20067608141140508,0.46423659127477745,1
0.8643175618632594,-0.0392646294594498,0.09945836689991279,-0.3422507306545736,-0.034093144910428703,-0.33951519898058313,-0.05959776183095141,0.09925322736709359,0
-0.1868467902870421,-0.14201274217715015,-0.6275249261974077,0.019999166936174557,0.17812646018593803,-0.30763511197199683,-0.18032522883142152,0.3608519794193058,1
0.8778919438133751,-0.006062038063234817,0.1742017241307647,-0.2708458208594381,0.03731527136792864,-0.35074737126291194,-0.04631649824566025,0.08757203047727449,0
0.8051657546671298,0.04337938588116763,0.059301646104319254,-0.43527005691848564,0.11843199360447158,-0.38013968554367605,0.012306558322260202,0.06070246034244537,0
-0.3789302395196868,-0.22358506368880973,-0.6580850387942557,-0.07420558224245878,0.2628696928107316,-0.24597595356609236,-0.20362732615331508,0.16168739453434594,1
-0.49116247718527395,-0.31638707458609133,-0.6019786631939188,0.018092429253605373,0.23462726772005377,-0.2039875535971892,-0.19158180059046595,0.1081425119018121,1
0.865774311345215,0.018636715739271812,0.0941947323322787,-0.30374492854420526,0.07688627136630462,-0.37839322721554197,-0.027286313153299695,0.07951330970020286,0
0.8664410609919453,0.01735845063729316,0.06548870176987476,-0.21623949620330077,0.1801744469119333,-0.4043706436583233,-0.012243727161409253,0.08196306447155723,0
-0.5558701988558842,-0.36461767114251525,-0.4343442966327276,0.015178651498841485,0.2799337993794248,-0.18764513791176976,-0.05029657678097316,0.032771244969352714,1
0.9007982523166512,-0.01232415946210541,0.06403896701750075,-0.1470907789736534,0.05518833727882409,-0.38844010093597453,-0.05881880524344848,0.10191592371797936,0
-0.6838907468751321,-0.4759736658887496,-0.2467749641783261,0.019477207041170376,0.20086329279264664,-0.08867633583526364,-0.09409905904993895,-0.021496590795544054,1
-0.6306577473052218,-0.6777488798763658,-0.0947065315815042,-0.16010959112215634,0.011008101554575832,-0.03601605233530118,-0.08585476599345024,-0.07547485303300579,1
0.8619005909650583,-0.06276462477037041,0.14851154471194708,-0.29180955082404436,-0.13629275382897937,-0.3381249723954118,-0.06047384479311062,0.10994179853080237,0
-0.652953880543872,-0.6567905377055543,-0.12374221329730921,-0.11557221011742023,0.016275750934202242,-0.03216277652797616,-0.077134785113511,-0.09259937208229806,1
0.8772265790877437,-0.059117496608856505,0.13267199207533362,-0.23828142556379855,-0.1247190714760337,-0.3507574128090941,-0.06395232491370034,0.11269270196358074,0
-0.6096062472160375,-0.6712119856565161,-0.1866673628490182,-0.17685304230321863,0.0294906612687166,-0.0564038245037567,-0.018758182868688692,-0.11007242035701528,1
0.8667449855323993,-0.054269946543615936,0.10548481124512415,-0.29994395753201725,-0.08213087249079558,-0.3561835854995957,-0.04761221888907168,0.10739827878358608,0
0.8591706955006926,-0.05282968968759995,0.054183186939235975,-0.31062155806199365,-0.03191238035034053,-0.38214038304591436,-0.022775923896674995,0.10809224058688845,0
-0.5927813570063236,-0.7025166820321779,-0.0888721996694184,-0.2065470426767621,0.07348797904822621,-0.062272472217169784,-0.028637855550018482,-0.06976936654746313,1
-0.5699096568105743,-0.6908046801064358,-0.10148485823894322,-0.2964556096560556,0.019524365856992736,-0.058601323736777525,-0.009867290837406228,-0.05241960623911509,1
0.8194536038253015,-0.040489708819074335,0.04939577169552425,-0.41040771290205735,-0.06672613312278736,-0.37244187073371143,-0.023958470843391894,0.09812389848274831,0
-0.5642161870773453,-0.719287150688481,-0.04635441337409284,-0.2514364458051141,0.024940117704355187,-0.058878169603266764,-0.018878245913174063,-0.0576635931820625,1
0.8494104727029277,-0.04286836722888978,0.04413873163676091,-0.3366645592163612,-0.06131038917418086,-0.37796214839890946,-0.02133647441143871,0.10503438196766716,0
-0.5941048081014992,-0.6571373453030315,0.010002543568083992,-0.3352175815232853,-0.025320751876231964,-0.03440143879988717,-0.0513057054108423,-0.027257697998264847,1
0.8150749525701372,-0.04047880960631959,0.03132283945447161,-0.43211879978924406,-0.10930753480055844,-0.3510495339895788,-0.03876031807168762,0.09543979028593459,0
-0.599026427652142,-0.6408671333055059,-0.16437748554588374,-0.28212753970413906,0.008394737747686683,-0.06407847217691537,-0.021796473972445933,-0.00863616741931306,1
0.8218883551029581,-0.04600641580250957,0.005546198697218352,-0.4213308427760338,-0.07474495944640039,-0.35634546053058436,-0.03378337137158093,0.09870060056255975,0
-0.6052697586051219,-0.6818125115423925,-0.07122945982661166,-0.1948391336687082,-0.07869676660487762,-0.03389728625031448,-0.06666136657389826,0.005761049102895348,1
0.8550256473600444,-0.046519569801684556,0.0652694747661325,-0.32070999318771454,-0.19494607676458742,-0.3254185183007841,-0.08186680629717796,0.10392774012736838,0
-0.6096472520101827,-0.6568177141209055,-0.07549859324524376,-0.2499536604953598,0.01900593649208506,-0.05482791751979103,-0.0544371194230989,0.013755592689050154,1
0.8345780693546883,-0.041749334614778956,0.013204455207299494,-0.39938907293278497,-0.08535641221800226,-0.350534851146137,-0.03462100800106599,0.10014090877405006,0
0.8233873885112766,-0.059812880174086494,0.030869124509037185,-0.4000084279898026,-0.01674893318640047,-0.37388899932112957,-0.014422824693736885,0.10752170214309285,0
-0.5811068289507124,-0.6866742905618504,0.029856421699364886,-0.2517638887975307,0.06917243195555456,-0.06063702454871517,-0.045517848195450614,0.01857654408492054,1
0.8366129710802813,-0.05694236747584349,0.06807842889132693,-0.3770348683386897,-0.024794257889845236,-0.3650922882308118,-0.01812729449483656,0.10687702995200042,0
-0.5923664972774251,-0.6730127295005095,0.09291207897123796,-0.23849520294998286,0.06543832353254775,-0.04819245606036101,-0.04690254423189954,0.023768792575237816,1
0.8183665558392413,-0.0664844682045696,0.005126498749624489,-0.4116695465193202,-0.05487872331621159,-0.3644767796625523,-0.04518449987156753,0.10728091431208905,0
-0.5784988551978192,-0.6783196722517394,0.08653854787270343,-0.27594646516136206,0.035516560925332334,-0.04592589424841718,-0.0550269858426424,0.021828343198246565,1
0.810230146207286,-0.05531038659789734,0.07173068249956521,-0.43227801926861587,-0.03625250795941092,-0.3626328573766154,-0.015490650178570991,0.10283054053973677,0
-0.5747018122017896,-0.6818440201641186,0.07909222124807017,-0.28652153767424343,0.05444393073281486,-0.051270842078069596,-0.052752067685746,0.008850771683366966,1
0.8038506247831078,-0.049369273147476564,0.08441104604796938,-0.45687973643159996,-0.051276533982695244,-0.3495920844092927,-0.0209664758675617,0.09798568580060596,0
-0.574328523888458,-0.6823589564567707,-0.11249932575083635,-0.2716717625723459,0.049317115987534986,-0.07363629551906875,-0.042529536637966145,0.0029637587372485204,1
-0.6037350958171029,-0.6416582468475815,-0.08784509544215559,-0.29930650277073156,0.0529759729715476,-0.06153319785544027,-0.03872245300941833,0.0012418600545615333,1
0.79197736385185,-0.041778891807609776,0.0876886091871526,-0.4782172520642156,-0.04277864393671381,-0.3489760413719882,-0.009740853950932207,0.09475793533316428,0
-0.5724795958937795,-0.6722387298045778,-0.12030233580780966,-0.2925075983251885,0.06447278045115493,-0.07814369464797591,-0.03523333410963209,0.0013672702262459205,1
0.7876591257132767,-0.05478196918537631,0.02747285314496571,-0.4717883332458924,-0.027032989969430737,-0.3691999309491789,-0.0013235868343745268,0.09974102783332221,0
-0.5891198590384336,-0.6731401871056854,-0.009734781238286057,-0.2871856233284615,0.04838633608327433,-0.05860484254455073,-0.06788649581466083,0.004825830639904007,1
0.79292206755336,-0.05529314433873814,0.021734102631804933,-0.4574030169091619,-0.05658082287354576,-0.37530126401962466,-0.005622686857007528,0.0991890108431888,0
0.8393653258915078,-0.06019860220496079,0.07802663342862833,-0.37044420480926116,-0.13183579268625117,-0.34278908149467213,-0.06008871523599335,0.10645477145069714,0
-0.6058836075033708,-0.6844388470617392,-0.0330593411829758,-0.19543698632173365,0.010494893707501398,-0.051298114187118105,-0.1034724838366872,0.017245615921085894,1
0.8752981932195579,-0.0542338597373701,0.05324686158844259,-0.2759969310811055,-0.1089183659445908,-0.3527225693657746,-0.07307166425966201,0.1111444560924919,0
-0.5428660564659541,-0.7481364068969975,0.09308538852564592,-0.1386376038397854,0.03212076614376212,-0.054524072967835936,-0.10876737827560348,0.0298266155160826,1
0.8343364664006238,-0.06599684519354952,0.045505357774683654,-0.3990499988006398,-0.07832689307472857,-0.34521290728248116,-0.053690558168407496,0.1052378942020364,0
-0.5960496786198539,-0.6880253771030632,-0.010421066733267158,-0.20258833448005373,0.05606069238209771,-0.06188100011579073,-0.11158037529924385,0.02451497462050548,1
0.8428702054078037,-0.0716988443270543,-0.045316250054728106,-0.35430074819322477,-0.02646742917349073,-0.36785385894307476,-0.04901370962374082,0.11377369397211565,0
-0.5581721214215514,-0.7242523881858979,-0.001599807497156758,-0.1821276024948758,0.08518260954992263,-0.0725968118773736,-0.08846372854469377,0.032870044330362815,1
0.813191262994311,-0.06117575486627324,-0.05932204634607098,-0.4080023769099329,-0.012274510263731327,-0.37976527296943996,-0.02840406644615746,0.10764047068032885,0
-0.5516263101898312,-0.7230188524928186,-0.04881876320412092,-0.20551198108281743,0.09921651880744438,-0.08261566741756243,-0.08927551189085077,0.026330132719839743,1
0.8684522849948036,-0.06664780495052529,0.09000032375314865,-0.29946713815245085,-0.11310903251609969,-0.33985559665442244,-0.06413035705276561,0.11224394228685537,0
-0.5646222571863875,-0.7358589727282834,0.00955843688055349,-0.12439833706437367,0.04838954048925439,-0.06262564635173865,-0.11692198548502462,0.029733453951859428,1
0.8348887398660297,-0.04830510299812425,0.06883798958183031,-0.3796797702878333,-0.07564076701095926,-0.36267502438566485,-0.036341997189621965,0.10261001938856945,0
-0.4996982659681936,-0.7295541934937007,-0.28234356161924856,-0.1843077831550057,0.03685265959945669,-0.10795198637501029,-0.013218046148426298,-0.01747168822158788,1
0.8215122451079707,-0.0584183932085088,0.06965327937156747,-0.40706045103910754,-0.05261341454403307,-0.36486810513064977,-0.02196352756983522,0.10418386604548861,0
-0.5319925998152565,-0.7159051435315092,-0.22013658272619233,-0.2204362920283273,0.05744355647353287,-0.09820489756245779,-0.024324397512374703,-0.020892004446092707,1
0.8251764910205949,-0.025234694530735853,0.09901479906651342,-0.40665380358045744,-0.06652281265776253,-0.35632958422320266,-0.019635392349200545,0.09502754098892721,0
-0.5649947223948824,-0.6951066847914057,-0.18208876687289424,-0.23343817617726406,0.04562121466550041,-0.0835287238801696,-0.025104247612776635,-0.02953045518200752,1
0.8144459674741651,-0.04685152320878329,0.053493618082906945,-0.42198716709795325,0.007471074534560906,-0.3751167901756619,0.0010990255743184448,0.09918303105111129,0
-0.5642684243720526,-0.6976849839526296,-0.05892986570988403,-0.2698717314439564,0.0938085334029522,-0.0758341646649538,-0.019310607858900986,-0.008363876125417578,1
-0.5257074707468131,-0.7209188396118059,-0.19691851407513578,-0.2408461149327563,0.033353907927873454,-0.09022532307325791,-0.0012138070487952056,-0.01564283766776554,1
0.8270752714139472,-0.06615733286567715,0.07327891502126878,-0.40686476494735135,-0.05167559336015092,-0.3559236560794771,-0.028648883526614936,0.10577950945423832,0
0.8128871062780372,-0.05050118935742732,0.13944877212149673,-0.4431521300205895,-0.021904829155858705,-0.3380150385591743,-0.007675094872451269,0.09762269312528597,0
-0.5649211284893788,-0.6973953076504519,0.0017530144171776015,-0.2888744125777931,0.06447846231808144,-0.06399998301424614,-0.03215448949156027,-0.0038870740618751547,1
0.8165340820457021,-0.060861318149974176,0.10343192551538394,-0.4332974777146616,-0.023691913421021976,-0.3469834283460608,-0.014468665027248188,0.10194442438644676,0
-0.5756251323157531,-0.6748666115436432,0.07671029954858262,-0.3178257173545055,0.054812602435282076,-0.04686765656924837,-0.030722531971391888,-0.01286987989383616,1
0.8193934575896232,-0.058688261575783,0.0770766070261013,-0.4257355732587493,-0.04051312293110143,-0.3522706471519016,-0.018412573659370636,0.10183474869463548,0
-0.5850677362339262,-0.6589818117488639,0.11498703606857907,-0.3248973563258288,0.04482305050572863,-0.03739517180257472,-0.049896705838215955,-0.017020072004703145,1
0.8390243932408914,-0.04233595252901339,0.10717003697212843,-0.368213596606469,0.023571659647720806,-0.36861358935546606,0.001010511622350439,0.10165616365982218,0
-0.597309789867388,-0.6568315608897386,0.13622483225391158,-0.2750449503788594,0.1021866417479733,-0.041222224517192006,-0.02429258530077635,-0.017248353280733538,1
0.8371190043494289,-0.07350824417322281,0.060497829449844144,-0.38205140947549804,-0.04134511965904557,-0.35903724179433116,-0.04182086261355254,0.1082147793134923,0
-0.5638549628964645,-0.6796727723025907,0.17285549463000835,-0.30512817636050116,0.03414047462840419,-0.03114136639303847,-0.04066525561900461,-0.015926379536092987,1
0.8238484031036875,-0.062392558371425544,-0.02728726721537414,-0.3961185829912701,-0.00830771237452258,-0.37967272612435493,-0.041215725997395175,0.10437788549712564,0
-0.5678639783383058,-0.6702980587594084,0.14586337455223708,-0.32837615909784407,0.06407064514225416,-0.03964864300849287,-0.048753864622697055,-0.025263672219817415,1
0.8103235903834802,-0.043894679265318065,-0.05544529574591861,-0.41896142834568617,-0.06630259486464604,-0.37764992234688904,-0.04355124521506959,0.09808503582760032,0
-0.5586982198634532,-0.6873703745277627,0.09200731659226045,-0.3345193789799986,0.024164563984978144,-0.04162359948172797,-0.06437849163510449,-0.026495741949336044,1
0.045042316907056866,0.7474123389980968,-0.42673224314674596,-0.05605217535774427,0.04186304564289196,0.14017796621451495,0.01133138144333242,0.4044916840306531,1
0.04221440775654707,0.7546635014704952,-0.4206168870102058,-0.04671826290454896,0.04159382141495499,0.13968497870883242,0.008267148255194158,0.40226410072509683,1
0.05445628306724833,0.7627925695441161,-0.40351374655108735,0.005178391652359519,0.12909388697460192,0.12003906888733473,0.034984340016942624,0.3977289174551055,1
-0.023371469606476094,0.7463680596773802,-0.4440164077988121,-0.011225982176044839,0.03766924059568046,0.11334896414584227,0.008313992803058693,0.4177176914569377,1
-0.030701736204213754,0.7431247712111407,-0.4643715963818689,-0.04019266748529792,0.02987029519194064,0.09230443097113483,0.01906235056000973,0.41016806189499233,1
-0.099080075076159,0.711037220925894,-0.512188173396991,-0.011596148870733214,0.010950565279760054,0.06781937988487644,0.015212912717265123,0.41749576693289747,1
-0.16741230139983912,0.6761557542923635,-0.527631910426876,0.043276513041771075,-0.016139967292385073,0.0628700368861747,-0.005452590233673946,0.43416397573180243,1
-0.2060170475992981,0.6448098607751372,-0.5296709155566692,0.06560089500229319,0.08184098601686574,0.03217096842348664,0.010705396343357147,0.4519192898874313,1
-0.2207107958292373,0.5815236947752991,-0.5414356459835231,0.07259946109066967,0.07092467730687364,0.03428833101749687,-0.016416332208259353,0.4913280909179869,1
-0.31956216406120197,0.5431758278430107,-0.5079172613802186,0.1349134082754232,0.10667796032867638,0.0032795933428742476,-0.05127765174153678,0.4941957269127023,1
-0.4142587202680744,0.4583158246012347,-0.5683741067793852,0.07734953763162689,0.026610620052881187,-0.04472723757216415,-0.059535444779794,0.47422308275018377,1
-0.40648792485226976,0.4423706454139195,-0.5954590250356564,0.13053739251452184,0.11840905505602052,-0.08378422808710492,-0.01135063747237769,0.4477823573018491,1
-0.8418066775211162,0.47514548379275734,-0.04759330238911355,-0.016114001629743104,-0.08110804019736488,0.06293969826119655,0.10301662078807138,0.07816934791311925,1
-0.8320334188356691,0.49609236091172293,-0.06282499444031643,-0.01910771729189397,-0.06838342745469303,0.061123259568391146,0.0989621248057418,0.07480216270715041,1
-0.808743792082679,0.5316614725354917,-0.1280883838609103,0.01966749635841856,-0.04939308219876132,0.06360032408959539,0.08329469190082635,0.07002121628184678,1
-0.8206115529043968,0.49679912217366073,-0.1711992398590747,-0.009031914825570288,-0.05211381780950188,0.06589351471710403,0.09320631358248026,0.06993268605943102,1
-0.8344603974214989,0.45842292755504127,-0.1731901501109089,-0.08127810519679503,-0.0458045926786691,0.058741275230034896,0.11841424893278901,0.07409684933885355,1
-0.8542176726761511,0.44634905752509474,-0.06631279651412345,-0.10765660934731025,-0.044160445013320025,0.04947280498957972,0.12235558195176459,0.058042165782236824,1
-0.8740254776907969,0.39836570494026563,-0.06708563391715866,-0.06912297798550034,-0.05143175015020384,0.049610346479257474,0.13271859524582758,0.06499739455679769,1
-0.8547528930319152,0.4369289614876923,-0.107849359033902,-0.0614005616013584,-0.08355621613938191,0.06160730377939394,0.0987223918422154,0.06309849009942517,1
-0.8334692198901206,0.4716358702358426,-0.1141937383703897,-0.09399057247640173,-0.10123816319969631,0.06348617514277237,0.08230347795617735,0.0676342089230686,1
0.11249591017221329,0.15753511639321047,-0.7445175984099521,0.0019329893063513698,-0.008915032516420897,0.3318360240718567,0.14195215465203959,0.404049261953478,0
-0.8160308347335651,0.5063173276192764,-0.13487096867431694,-0.09270137428740008,-0.03883945837930625,0.05396070166113255,0.09977432561907817,0.07206652907047192,1
0.11569377975907694,0.15412897501396258,-0.7752460109402103,0.0017560027285451895,0.05492293447812573,0.2814855995973014,0.15484277636203242,0.388343365199277,0
-0.8251628357665155,0.4494934937007233,-0.23379450647370928,-0.0025508149817992758,0.014806009058444189,0.06002851132946037,0.13444691622480098,0.08086149513051001,1
0.12583151438160387,0.16264105860927416,-0.7507497138365895,0.06761092741974507,0.09408450565489035,0.28151686825804845,0.17534849070011754,0.4011924473275914,0
-0.8210286914721849,0.4777846407646873,-0.19242968198866017,-0.07116711318252508,-0.017306419742404964,0.0559645970963257,0.11084675348506501,0.07402645149963456,1
-0.8220115281429605,0.47559291733385073,-0.2030343205782169,0.021326119852608943,-0.03823632857953467,0.06776713961851677,0.10337482606601246,0.08117945934013342,1
0.2488020739820239,0.23357883542188806,-0.664497710854753,0.055718438254824205,0.041931960327525594,0.43681220163323,0.13113023682991515,0.32364946152898705,0
-0.8378048850247809,0.452774720004674,-0.1578289113472344,-0.07862054315928868,-0.030270562936925458,0.05439860375878547,0.1221250782714717,0.0769761313507989,1
0.23763941931602015,0.24439790511346599,-0.6735681266300725,-0.04813834501053373,0.07185645558992823,0.4483335259549481,0.12916553747585838,0.29973498780886754,0
-0.8677845976333843,0.36225019377594464,-0.16993010891320848,-0.045464308545243394,-0.0952263118603235,0.0698021122209418,0.12631828235711726,0.06809279898361345,1
0.2895916552838765,0.2688036752401365,-0.6510048792554548,-0.021751584748381004,0.003954204008148654,0.49697682619528544,0.086163960641886,0.24684525630736515,0
-0.8583891718220567,0.4272878052018655,-0.03870882285100789,-0.14320692483489725,-0.10794289768796245,0.05463955148450421,0.09700634218302813,0.03339287777965131,1
