0,1,2,3,4,5,6,7,8,9,10,11,12,active_hand
-0.6219848707317676,0.5379938050568626,0.26558265135298537,0.3108205132805798,0.2757612067034895,-0.025726558431792865,-0.01712418407303519,-0.092832140401823,-0.06310079780111479,-0.23720617800196878,0.09290832662100451,0.028081708126527605,0.005018279517490286,1
0.8802129210276657,-0.016916817602384067,0.22344690704298292,0.21075265947389016,0.28478113232431096,0.08060363036728146,-0.14948749938837555,-0.07446157194683291,0.05166530645985675,-0.20485572678353806,0.029763742199426135,0.0662863256699404,0.03640979973961793,0
-0.630654940679591,0.543686139996306,0.27749301547598737,0.32320003826787275,0.22545565300797019,-0.015678760589591823,-0.02996550022010053,-0.08970886220054444,-0.05600943245235749,-0.22796851731499942,0.0866389688533963,0.027152903179245156,0.004275464917375593,1
0.8813802127396109,-0.02249064233872347,0.22688159543306838,0.26507068113603305,0.19561929830366967,0.1022575424619101,-0.17342321827823662,-0.06802560686629805,0.0534756932424211,-0.20763306275713939,0.028549592967503677,0.06391806656430396,0.01726410684288586,0
-0.6334011223314739,0.5321780220026986,0.2816740335104947,0.38132439762842973,0.13313365998203813,0.005953640741061169,-0.05416977720452926,-0.08077772718902725,-0.04331238750734256,-0.2215956460587702,0.09550778491057786,0.026071852686320496,0.012288863294852017,1
0.8719649441030854,-0.023587063414776215,0.2248804697604616,0.26147616999803824,0.26186883203180783,0.08188143623862698,-0.15304649484758479,-0.06943825503092549,0.046821491158405705,-0.20988284218060174,0.031924155704064636,0.06407151591411882,0.031960243505931143,0
-0.6122729115676384,0.5253520269471134,0.2950721029126492,0.3790575564076885,0.2087440620530252,-0.012548804126888528,-0.03960322636212566,-0.08520579669733168,-0.058331034207609954,-0.22539466638278638,0.09819471599022395,0.028985063484559235,0.014592946915510387,1
0.8314676987782572,-0.025385607328073725,0.23387263430969066,0.39695030819508564,0.10056396738167533,0.1202976430612658,-0.2010134721596273,-0.05757307281271881,0.05233251536443354,-0.22411951404418262,0.05076203562750758,0.06085467774290858,0.0006287712151510321,0
-0.5692265621917375,0.4930642720861625,0.2594035630476129,0.5233524002028206,0.0438327163436066,0.03280336562623034,-0.10085510111396784,-0.07268494729228916,-0.02519459144904026,-0.23490786002959635,0.12012085615334321,0.026451881288206188,0.03234994005738262,1
0.8543475144920702,-0.02554267268778248,0.2326402142897953,0.3022534951828949,0.25275507490920934,0.08470617757299677,-0.16207756608288776,-0.06974935342444256,0.05148254659543407,-0.21877630764590067,0.04656194899714024,0.06464246215335763,0.030966274571611184,0
-0.6018689696852093,0.48158632973542953,0.23721188464678644,0.45524277030982685,0.21450038832710203,-0.011687823793434641,-0.05326682443893136,-0.10623580938883069,-0.04258989431524941,-0.24312213041279945,0.12564517014565865,0.017785432428665666,0.029859009826669766,1
-0.5852953938998422,0.49978502514008044,0.23421245802790244,0.4113521088181772,0.30055342913321653,-0.030334280560635675,-0.03881723607862432,-0.11574669783961763,-0.05153245673030771,-0.2459080533737102,0.10633985076057352,0.015087609496679677,0.011669004660607463,1
0.8543332646916006,-0.02434274353580633,0.22720142400444476,0.26082900697908057,0.3244709174740903,0.06480973214642616,-0.13731183782509526,-0.07174525605519133,0.04508411083045401,-0.21220746447882743,0.03901044801255226,0.061327548940977694,0.032111137710995226,0
-0.6042074463268987,0.4869795869243209,0.28407803495208744,0.26084812479257924,0.3957366476882802,-0.07160154369066775,0.012198813947635312,-0.1202796669500511,-0.08265112896752341,-0.23150192190527952,0.08811895672075734,0.016653033373767556,-0.011133265741355364,1
0.8570987745686804,-0.022637675408202197,0.2032687678787656,0.1424072892675565,0.41922938603290466,0.038335577514225304,-0.10394297989124547,-0.08059589123069352,0.04431592463019283,-0.19392041453870779,0.02595444242548661,0.060911962665220934,0.046978996731530144,0
-0.5939426589043054,0.47680707558791047,0.3232698852388555,0.23736166282204355,0.42587853469318904,-0.08829418699198281,0.03198212515493948,-0.12589526007807758,-0.07771954138683088,-0.19881395660289788,0.052589865169798564,0.006922794001637622,-0.016168586752865203,1
0.860176739794149,-0.02304958712476629,0.20203248472763896,0.12491047608637249,0.44018953225920293,0.03198476561910321,-0.08817493935326139,-0.07805524172297927,0.04663513074900305,-0.15812928843211158,9.074505148668842e-05,0.054696173597245476,0.04767895790790447,0
-0.609408066453384,0.48402036925990616,0.32938322422327265,0.29335272249687083,0.3270484091424302,-0.06268267878399839,-0.005643973038772574,-0.12176880741278395,-0.0731485589824522,-0.2357045866875431,0.08509458207605615,0.015061186253745416,-0.010949008221773133,1
0.8710852997085804,-0.02924660920888083,0.2061525528709633,0.17604473788541164,0.3627545266785594,0.05520981334390762,-0.12371668849987646,-0.0808291593653585,0.04904202442078611,-0.19631731249241358,0.023423952892267744,0.06127837778284563,0.031517559190923715,0
-0.5699155114959457,0.5226134599855582,0.42183256712525463,0.34957556892660996,0.10606201773403205,-0.0011436842472107257,-0.056914450212978876,-0.06731553304579702,-0.06208400058612021,-0.266260536932545,0.0587437911093694,0.04261560532989332,0.0019337538602853613,1
0.8779655910958722,-0.0718858516952242,0.17537038683587883,0.29425868437285074,0.2008884915648826,0.08050524178866629,-0.1722468650094087,-0.07197937938509393,0.05618189603917928,-0.2194633914995299,0.04385502135275371,0.0578358838606998,0.009453837669019543,0
-0.5451907052500525,0.5061887612736738,0.3997922395244177,0.45505589751475234,0.09683994506526307,0.01108369928129122,-0.05517467944315903,-0.05374570512972835,-0.05352915514953995,-0.2361385366403716,0.055528745968003446,0.0369869157431677,0.008836349776045012,1
0.8475614996306201,-0.05368607811530448,0.19537223590178693,0.39066513469386666,0.1826131522186855,0.0908811648186476,-0.17145124352474936,-0.06284723507480013,0.05244194900486672,-0.19906810710650907,0.036999398726696546,0.05104975990578031,-0.0016718801950779732,0
-0.5261306724359752,0.49861971839261815,0.40760018243144713,0.45708762470712777,0.18630345517136807,-0.010262671352632818,-0.029608547230236457,-0.06495123330097231,-0.05806078444847441,-0.2335939571982019,0.03488658289116271,0.031422620027429994,-0.0005166678807746292,1
0.8391290021108645,-0.042576996644713504,0.21046238718602053,0.38108919378085354,0.26431576065790113,0.0757775766376944,-0.14339296454156406,-0.06428678437535103,0.04563057109517835,-0.18563988769479361,0.02821709210352991,0.050197108843259994,0.004873710536813437,0
-0.5208752147209303,0.496427518493278,0.41435602810696687,0.41654857524980526,0.26896962505375216,-0.03363114093078207,-0.002617680578763613,-0.07795645801468921,-0.05836799037234318,-0.23076705765453018,0.014476984452495201,0.027158015329151776,-0.00013066179983069897,1
0.8450034371464957,-0.0512326991854923,0.20974057708163807,0.32860732134776527,0.33453431351433865,0.051709734362068015,-0.11931920732612394,-0.06633498839143018,0.044900996484282286,-0.172043866582481,0.014937409207802987,0.049947215649867364,0.024308217237415237,0
0.848724531511615,-0.06157381076557992,0.20446451041491123,0.34911049359852436,0.2958936832486339,0.060063452620210574,-0.13394644467610575,-0.0684865952857993,0.05396502117478919,-0.1678431852981024,0.014301255382901012,0.049948459796333805,0.01844248821965959,0
-0.5236329651331574,0.49486464258904644,0.42141117316957627,0.4357177197315086,0.22279287418877236,-0.025948467800335093,-0.017072033619543327,-0.07799276007480749,-0.048472317802761206,-0.22773029679669637,0.010290626462953095,0.027520426964956872,0.006500814766501217,1
0.8474061676881506,-0.057763246478287684,0.1817366117521908,0.2809140301204019,0.3621260054647474,0.03959004774518042,-0.11991924427906658,-0.07663887311763817,0.04413149448812562,-0.2017525521140714,0.03926086272477294,0.05957702549108996,0.044903818372982095,0
-0.5238395485890538,0.4903789972223222,0.4087968663374012,0.3662438378220979,0.2982507465299691,-0.04788321020979286,-0.005454179840248507,-0.09172647131617304,-0.06380334028893636,-0.27534854749290033,0.0359919988618192,0.0345182880452904,0.008925431193165462,1
-0.52634445220756,0.49399551663346486,0.4160638227935932,0.3555116031990395,0.27885175176909993,-0.04535959794833803,-0.01407202415302406,-0.09415912837349949,-0.0636471906494843,-0.2875678100910559,0.035774142612568186,0.033455212253648114,-0.000410791982299608,1
0.8533569086625601,-0.06169060300958688,0.19713988616284273,0.2688537327803192,0.3447036409086963,0.043186206613901656,-0.12503686505639253,-0.0722330475522121,0.04564137723812806,-0.20785864859363423,0.038896736142645306,0.05742751429578731,0.03940484619284504,0
-0.528298834729246,0.4955893504396183,0.4150556521534935,0.39747728687647327,0.2057787205441114,-0.02555600223706556,-0.04529030478306729,-0.08532038920440867,-0.0637994929845789,-0.2874488023677528,0.05294393194263986,0.03816718074011168,0.003364240747896437,1
0.8574248926055049,-0.0587057466943159,0.18092079797031643,0.31517265614885176,0.27863831905751857,0.06168206648910179,-0.14803398707077214,-0.0717920697107144,0.045346598642548946,-0.21826829735156386,0.04618930398118248,0.05695706018866829,0.02130774903310599,0
-0.5690315042684939,0.5117345352432309,0.4284542635015997,0.21936869593519207,0.3066454929744662,-0.058495532770350724,0.004656140731197975,-0.09910299820704122,-0.08139321505586834,-0.24960140860337823,0.0028164020576713126,0.026205374798097175,-0.038238254821292166,1
0.885531429693991,-0.06628717246554255,0.17503113780725502,0.1529366173439537,0.3714547089143531,0.03663848026768415,-0.10749037115343137,-0.07526886984165375,0.05108065292476687,-0.17338963691008627,0.006065533853247568,0.049008743613338054,0.028057153751184182,0
-0.5847270516257669,0.4988576994922943,0.43917620250846323,0.2751966527676184,0.2303874881583454,-0.03928155531835095,-0.01717510648671141,-0.08633864205902124,-0.0894740657206334,-0.2490576243706579,0.03216368885765313,0.03202625265977755,-0.03141877570061149,1
0.8886168289303806,-0.07579746288340102,0.18099704814617817,0.2076093718471765,0.3091804270987346,0.050745027956504936,-0.13253230136268448,-0.07283132279851137,0.05529776343016544,-0.18920513027657707,0.01581419905863015,0.04908678566640009,0.014095858521260074,0
-0.559369927570396,0.5065117482279382,0.44583971518270754,0.3199196112300584,0.1924445807163943,-0.025340127477434166,-0.03674020117353238,-0.07673236938578727,-0.08378534375707636,-0.26558640994666594,0.052489743258944684,0.040048829412789505,-0.009170504963392858,1
0.875638854287397,-0.07857408909074518,0.18471445747992307,0.2601484636800199,0.2782535706342124,0.05683130598991279,-0.1459776654385757,-0.07115105911300297,0.053189686142049226,-0.21235249715880503,0.036275572045760915,0.053442976474870174,0.02099557086867501,0
-0.5758048362955164,0.5271162749363197,0.4353648752980451,0.25330389785788116,0.2218145634692668,-0.031653880812940675,-0.022969460493884482,-0.07844655048037304,-0.08642600562476525,-0.2571330475189998,0.04548669236922552,0.04092907317468323,-0.011969692591303472,1
0.886258261036196,-0.07450311561085597,0.17538375549560076,0.199490379554215,0.30799163589028417,0.04926512942200782,-0.13678089728674547,-0.07594414768991989,0.05325430862373797,-0.20708074795939654,0.029496687009430624,0.056802534061593815,0.033189535870493767,0
-0.46764383605344867,0.36802116706640287,-0.628143206887753,0.3662488353417153,0.24506093266464724,0.013645257697093177,-0.0045709052890833945,0.051225082909209324,0.10984961949267563,-0.16247868715253116,0.012545202349542994,0.01335964376017214,-0.02875313703783511,1
0.8819207225253102,-0.08824922306263178,0.19234124751589607,0.2016225856499525,0.32710539434643254,0.04070510975495947,-0.1263155212635655,-0.07036344101570356,0.0611228841791784,-0.18498736668300506,0.01916341489106619,0.05117010222431024,0.037804319229784625,0
-0.44907637883527557,0.3217871321940346,-0.6781858167657636,0.3394137345790832,0.2379297114410691,0.005977673161060552,-0.005751145940156223,0.05328986720774011,0.11437706062507358,-0.16792397505394663,0.019065063988205087,0.012693624863022593,-0.03160237929201239,1
0.8909749352595894,-0.09564259930531088,0.18064984504887371,0.15498099405806917,0.3210567560854717,0.03831104150494452,-0.12603888752713022,-0.07148976476875776,0.057529218462907955,-0.20063283036482144,0.02646723816926165,0.054547185313187696,0.0443722446528558,0
-0.4428267788641393,0.32353404569856664,-0.6573904632452023,0.3855340908234899,0.24102527860272288,0.01108856361169467,-0.010895447972214135,0.0553572023091375,0.11155321837946097,-0.16632648256583735,0.013447158617119632,0.012114589882621369,-0.027201665090880275,1
0.8791851714307365,-0.09859018790842448,0.18811921389290903,0.22410129861835731,0.31440480633033563,0.0427551129352142,-0.12753354662279545,-0.06958516627858694,0.058306210910731376,-0.19161781442763026,0.023935629980218753,0.05032659149734941,0.02938635509852113,0
-0.42061139880603954,0.29771955617710244,-0.6871557347264793,0.3661552635230926,0.2620239109506275,-0.0002736295003861791,-0.005486411880231253,0.05480440018384752,0.11360694359031091,-0.16069173858879499,0.011246716932661018,0.012376265448723365,-0.022430848875500925,1
0.8788721302567503,-0.10073827613197116,0.17731841944332769,0.19097988561179444,0.35019010443376225,0.029621465377888966,-0.11327726764771778,-0.07122326711901185,0.056695652705370185,-0.18502894815576973,0.022670992752692493,0.052857982921354796,0.05092839788521985,0
-0.4457282075929332,0.3307260227515149,-0.641022625746874,0.41175936169743665,0.22578378626176068,0.018607057047169962,-0.02119395055499635,0.056217578323193525,0.11320965379368131,-0.16703923269720394,0.013813664897044681,0.010865825641926763,-0.024379748300245925,1
0.8752169782894601,-0.1110247096411242,0.19379040637849632,0.2647425155990383,0.28215500706430746,0.04742502550509351,-0.1352075679835107,-0.06477695904002638,0.05985469738429534,-0.19159307353684407,0.02341651880158394,0.04635238470218297,0.01910791104242848,0
-0.42287503126880893,0.31667341571967633,-0.675356976135644,0.3894671124289877,0.2285999100486816,0.009958411083140379,-0.024472228275470003,0.05349779120582905,0.11976892666849867,-0.16231877262305572,0.015356833423843448,0.012184574199068514,-0.02171950941809348,1
0.8838515920493136,-0.10160066983538893,0.17461366255754707,0.23786898210362512,0.2942023719836407,0.04513683076382324,-0.13234219201896255,-0.06869647238903638,0.05761652307254924,-0.19239229885484666,0.027633328806811762,0.05177001229208484,0.0356548122116763,0
-0.4284414567818437,0.3431454747234885,-0.6714302231552114,0.3657438798948992,0.23571151246439412,0.01059457475842429,-0.02001415824805202,0.05091504774862992,0.1177070966651457,-0.1610626299920814,0.009883842655033193,0.012636582496437803,-0.027999626340011224,1
0.8893569434523477,-0.1003987404497551,0.17019970955325614,0.20518188145900074,0.3112728191724281,0.04295987376391957,-0.12505995621239074,-0.0705488959650815,0.057402653823896144,-0.18842768610374525,0.02428559498744016,0.05042930117337173,0.03290938052675294,0
-0.40695944521235256,0.3537181076526864,-0.6734615362560433,0.35594578309151376,0.27292725189511774,-2.7135104917170048e-05,-0.002271139183129284,0.047489972508379046,0.10849314952902567,-0.1620923077569835,0.009657131318974966,0.01768941542275831,-0.028413658360293036,1
0.8748519404591829,-0.09022305227046336,0.16018707959701575,0.19059797595482442,0.37550156263171675,0.02546841916846282,-0.10118122179974856,-0.07112052181476446,0.04535377210867469,-0.18908841775038895,0.027286359330841704,0.051197185325826525,0.04707524893569249,0
-0.3981865861690165,0.3615606354039136,-0.6622916790291647,0.3969917470951833,0.24597232566501456,0.007832120557108878,-0.011883198557789932,0.04907953704611592,0.10888983104817085,-0.1631429105110167,0.012532115845048318,0.021000453253265206,-0.023740925187520363,1
0.8660149577494922,-0.09006866240745905,0.1882028943758205,0.25628272450552914,0.3335980535885615,0.04082041035602257,-0.11704580080100042,-0.06745026858065219,0.04866489060081908,-0.1951531476913064,0.032444742692460844,0.05121084980268929,0.03456800532088525,0
-0.43442999750214273,0.3825335688966636,-0.6367240055370833,0.4135899412764947,0.16549911295040348,0.03170912940057794,-0.03592392824087488,0.0537540612753065,0.11672158391052083,-0.16899274326001001,0.023597941039613123,0.02211422283689624,-0.0157593869292137,1
0.8851652342954025,-0.09962020368734976,0.16802680357482266,0.2887736033508511,0.1993032758617823,0.07081832672062723,-0.16124262096693426,-0.06640878857836714,0.05452119801224715,-0.20985555078630427,0.03505303930067108,0.05408248660005392,0.0157461528775064,0
-0.4286951199447054,0.3727604920948923,-0.6646988742123149,0.38576477841487106,0.1615098672118317,0.02795800121402032,-0.03326804621591337,0.05397705867874468,0.12099162442330948,-0.16244358407355275,0.018658868511662124,0.020431350475897562,-0.022683593461694497,1
0.8971997811556398,-0.09162339156721527,0.17944695151154916,0.24692046961078637,0.19980952346475186,0.07595479808223571,-0.16256216046418162,-0.06696868108344696,0.06035561399229687,-0.20342354290813686,0.02902269103964416,0.053532617830076,0.01497188045498715,0
-0.4324196965823741,0.37747740697625837,-0.6415249489223892,0.39749748306325505,0.2025010598130888,0.024932601709005735,-0.024798442207524266,0.053056583895219014,0.1087595662539752,-0.17496026374096796,0.0190952668662195,0.022092711189949793,-0.018409343832807568,1
0.8845854039069104,-0.08711950009833253,0.18750625867922968,0.24969804243579857,0.25518911413780215,0.06089688516619479,-0.14577051652950382,-0.06783241795786124,0.05189317091734306,-0.2090708201205208,0.0320623933037358,0.05590057412731968,0.02635732926937474,0
0.8838598399924301,-0.09269231352871249,0.18914444343953443,0.22650670892615687,0.31502223052967465,0.04309534213878706,-0.12089982269131223,-0.06512696933540538,0.05482353644966812,-0.17829550135662572,0.015163667256728384,0.0481881664698097,0.032301671763301204,0
-0.5146163534693674,0.4108318582859735,-0.5051608992699177,0.4060849090872201,0.2831320736410903,0.0462167890020963,-0.03086368575700726,0.039016867579201794,0.09157992158328433,-0.2044959953360427,-0.006262286196992986,-0.00048327752268985434,-0.007475105879732411,1
0.8892180371681516,-0.10397922471059719,0.12258589570055003,-0.07381837989636092,0.4156622665093955,0.0008800475490443638,-0.07048632309512787,-0.07606806914314036,0.069854017680265,-0.1197826634601693,-0.021238878861332022,0.04404385203469028,0.07593053206058438,0
-0.5124658257540597,0.4278026821817502,-0.6084582888473284,0.16344573386911362,0.32454633942406164,0.007506768849939158,0.020912024739152907,0.03679716052993101,0.09788120390728203,-0.15094210147279719,-0.03917729063722944,0.0035579850605041404,-0.03889636562958036,1
0.9114092749608701,-0.11452528999447531,0.15149428721113348,0.01759714473442716,0.33325436130633057,0.02484879100791076,-0.1107866504494648,-0.07377912589998457,0.071786522363908,-0.1589417094332355,-0.0036282308291077808,0.05018105157410689,0.05798144136987658,0
-0.5262090660072912,0.4148773265232669,-0.5987480477552827,0.23866751919399568,0.2702986373196356,0.026475251414878446,-0.011349770803544339,0.04027880400843155,0.10529986027562585,-0.17900391082588646,-0.021018097610339025,0.004503794567250021,-0.0280518413491585,1
0.9118378680303627,-0.11834414768606435,0.13661824154980998,-0.027391987203133145,0.3401090710376901,0.01835478777094713,-0.10490485712370116,-0.07215084137633751,0.07239623447566633,-0.15570777889424262,-0.005562567328405651,0.04525037009570556,0.05544087061580159,0
-0.5475215057218611,0.4211042858020766,-0.5826809131002135,0.19610873115207178,0.2813181515299732,0.02939678774675419,-0.007432401711932697,0.0357604765428967,0.10182425795173897,-0.18790100257515605,-0.025061124651338456,-0.002691827363395906,-0.03675472423031433,1
0.904013409538614,-0.1098803814440349,0.12850331679670374,-0.06082942544528846,0.35835023215187434,0.013160436810467057,-0.10094161062616952,-0.0760992625773024,0.07152115376328402,-0.16011394332984383,0.00019804954847662442,0.049697438101561436,0.06785250052380547,0
-0.5403124367467619,0.42326945854208375,-0.5838267319049737,0.168131482314947,0.30269260947076654,0.030435056269510066,-0.008463542538439787,0.03226313247923203,0.0909715478107174,-0.2012269746250016,-0.026304935745493575,-0.0012577086837341363,-0.030260900249159766,1
0.9043738613505652,-0.09967374749328385,0.1461001874892901,-0.0006930852815488476,0.3734647844062371,0.017323236997607495,-0.09212328697359415,-0.07277727602519506,0.06596234352486811,-0.14344523100146503,-0.010714731711877222,0.046869544470987866,0.06190637955160232,0
-0.5075020363869651,0.4335903507590183,-0.5964885292910053,0.2228981745396744,0.30353742690822283,0.021032011191653138,-0.0025100335446848034,0.03642240731672393,0.09258012610888866,-0.17507389420636457,-0.033691730748329145,0.006724908424302719,-0.03210783094509698,1
0.9031748341438594,-0.10141011118678403,0.1447884087864775,-0.02853866592715859,0.37489814558586365,0.013734240094971598,-0.08958026672938577,-0.0713013480524561,0.06556158558424817,-0.14467724851748648,-0.012631123369329419,0.04537117796908294,0.06386393665068456,0
-0.5317145231720207,0.41393383558999924,-0.5829449478895518,0.1996749547835712,0.3227403250064745,0.03045710164074218,0.0013240985146491509,0.03741415920052213,0.08734346485605052,-0.18697744437922517,-0.03392930593522999,-0.004548613572402512,-0.030141153119412088,1
0.9218299727351653,-0.11564794501634605,0.1706679669070466,0.09828034153330024,0.2649441002493376,0.05176511345898915,-0.13300345516389078,-0.06983001157692673,0.07394483814972476,-0.1621978261503416,-0.0039632687456108715,0.04521992866745984,0.022652218811236094,0
-0.492556929480865,0.4092932154011725,-0.6258444409975807,0.30076445311994404,0.21519007488845482,0.038165027899956974,-0.029885853132836395,0.048083357167306946,0.10733974613938842,-0.17195051279426615,-0.02097599024898371,0.008459904982119546,-0.03122736895074792,1
0.889981582370502,-0.10432189255542346,0.17479418500926303,0.16393332749772047,0.3404008633717969,0.031174380844381344,-0.11607242529629695,-0.07130144866439062,0.06045751550144137,-0.17706357185485153,0.010814142052097488,0.04790371348757027,0.032702680469672306,0
-0.46087550032615354,0.44189411272565304,-0.5716891391570342,0.3546000771613944,0.2871986373837274,0.03674161070446228,-0.027138508022683864,0.039029496947589164,0.07928814559108581,-0.19392779661532766,-0.017581288091880098,0.015293603421138396,-0.017673835963473307,1
-0.4774800165416562,0.43741376291535333,-0.5817753143380825,0.3369616383337789,0.2615361302302375,0.049012380655999555,-0.03085073159004786,0.043909117795996155,0.08122071989318498,-0.1938487535132597,-0.01688249280956506,0.009779736539078644,-0.01870127649518423,1
0.9027814843890322,-0.10233919230225917,0.18580722332015556,0.13688941338889832,0.30489416905493844,0.0452672237233595,-0.12712828117528907,-0.06963014370187294,0.06679653386940955,-0.17637394402244688,0.007295857755769687,0.04594906206525173,0.02287732367918989,0
-0.43858352178840926,0.4290028923403096,-0.6336046592987431,0.2876139865072581,0.29105385643792425,0.02343120194999086,-0.019287991818387723,0.04134811692033148,0.09143519742032541,-0.17998015010339413,-0.021693584368533782,0.015213264901665989,-0.024092354483757013,1
0.8963409898286534,-0.09198883417767462,0.17157020806614162,0.07541478653734611,0.36482544415676,0.029948448007773236,-0.10367642821642946,-0.07374698846953383,0.061743645073081575,-0.16935290210060783,0.007387048709559069,0.04981139543891377,0.049432619972922955,0
-0.39952216999269685,0.4161491732593627,-0.6635404845745583,0.32382599366659337,0.2495011343004389,0.03132299578114984,-0.049445293829562316,0.04342349344472207,0.097999646080155,-0.18488049179397686,-0.02329584638101627,0.019366529771390997,-0.016688495580991267,1
0.9055663865128641,-0.0968154900097942,0.1774599384513396,0.12146428296915954,0.30658199763078064,0.04931937111020062,-0.12365620411810757,-0.07366555733384852,0.0637081768022218,-0.18034667618224873,0.014727776941069992,0.05288966482255248,0.03706517214050407,0
-0.5423047432624727,0.5410373634906921,0.40888027018902456,0.31952450141537,0.2471646387802307,-0.04001246199655855,-0.04544963182381187,-0.0953455621654745,-0.05296772122735767,-0.25643719238550433,0.024631239819739813,0.03846751223751858,0.016912347969015796,1
0.8735051941467181,-0.08117736190762077,0.20077968892826495,0.2358024627420381,0.31590031855328116,0.04735394385373872,-0.13234238656994338,-0.07119871221187875,0.06251215822736075,-0.18878709704804283,0.028140870287536705,0.05601570763172724,0.05232725383684574,0
-0.5997186815563408,0.536753370002931,0.34280272487173746,0.16735439744803468,0.3409070053366009,-0.06708238555382741,-0.0021728528084049544,-0.11335198591659619,-0.06360170066842574,-0.2518457742928748,0.0179526334579573,0.030566129919157452,-0.006645498984012462,1
0.8809199482640094,-0.08249337773450445,0.17484425144671867,0.08666260734342539,0.3910072114088932,0.025187943518558194,-0.10388583999992484,-0.08103323833917973,0.06224531461355921,-0.17767313350104344,0.016752872916383672,0.05832212494366248,0.06562191156325943,0
-0.5775973786136641,0.5392719536701372,0.3604282078802459,0.20572328337180681,0.32922831840113603,-0.060286347882341024,-0.005557207382622845,-0.10455021555758182,-0.06380595938889183,-0.26914737309316006,0.025823211232261382,0.03573985250083065,0.0008571973343753097,1
0.8723768772320858,-0.07986589747047532,0.1778416646848666,0.1277637700085068,0.3897390104004769,0.02665885346003591,-0.10800358268551714,-0.08069746153772345,0.058637161812073534,-0.19250286342226686,0.03042974476284851,0.06046492386665807,0.06785790864831756,0
0.8837444656131668,-0.08647105568638103,0.1690775017585042,0.10470627301648353,0.38123391644889776,0.027882543286515585,-0.11147894865998804,-0.08282679030993201,0.06908517703004255,-0.173465182807422,0.016948648936007844,0.055891317922838815,0.05788014047386173,0
-0.6097516332706553,0.5395968775615038,0.3296831159940526,0.1887868899655965,0.3236902980954887,-0.05932541215293101,0.00046892894044704166,-0.11002653394499334,-0.055449897289711815,-0.25192302740944894,0.013797212857639742,0.02706036286874176,-0.009102865345768084,1
-0.6141788515025052,0.5361486496074169,0.3226568876515482,0.29152784951632754,0.23802951289100194,-0.03312210392445253,-0.032421513625374904,-0.09941068996752485,-0.04592114585578362,-0.258637181215924,0.042160675965161584,0.033436182614004314,0.016235381750231644,1
0.8882896449377359,-0.0950678735316564,0.18240145860425597,0.18782847724456317,0.3023195890013507,0.046108232086489176,-0.14029873372072138,-0.07704862188021466,0.07057077637436007,-0.19167471229380917,0.027186165639196302,0.05812688087465099,0.05244467941524681,0
-0.6163055944793933,0.5435416018167771,0.32763894510761116,0.2649029760134795,0.24556086699114435,-0.03613742491363716,-0.027173052334641453,-0.09931099383525682,-0.04726425361519087,-0.2563807663893686,0.03347409468565696,0.03247622206659241,0.008490513010544702,1
0.8892317357110061,-0.09371699664305769,0.18805906397227887,0.16801574920909612,0.31367903388294666,0.04552706254293749,-0.13598990264932861,-0.07718273119996182,0.07287765816023503,-0.1867138093038567,0.02504637001036481,0.05689554415958481,0.051598611862792236,0
-0.6299557951828295,0.5321134663287794,0.3115193393960278,0.13479583506110415,0.34277742036588477,-0.06619655540105443,0.017198526261490488,-0.1101319045423755,-0.060583755846326436,-0.2435401531509563,0.016627850132154877,0.025428701184083587,-0.01058063219608962,1
0.8816192255439713,-0.09675633980289707,0.18126834130923286,0.05083754220176901,0.3918372721558551,0.017267859616633935,-0.10398675732753092,-0.07900064224018932,0.07090046200066322,-0.1701200765782826,0.008549524780973743,0.05461618592967453,0.06842581472331494,0
-0.6160486824353425,0.525395897277347,0.3412516446547052,0.31673649197433656,0.21255758507661746,-0.027252791739383192,-0.033997544532397346,-0.0873889821254339,-0.05745638242944644,-0.24589389090723138,0.055583425962017964,0.037203758138012875,0.019298944938448394,1
0.8791172568947526,-0.09700153557565987,0.21231798382139672,0.21370793280531708,0.2867716868501723,0.05068428035038618,-0.14896626369489882,-0.07237208273536455,0.0776104999306376,-0.19263678085156452,0.029658117089054314,0.05619001668812384,0.05134596239285352,0
-0.6227914396682369,0.5550230537323688,0.3311189479390119,0.2339552834440108,0.23137196672114813,-0.032079804754541585,-0.03237740486510771,-0.09143680178426765,-0.06177382078154284,-0.2539643007117945,0.04796971686038629,0.039852749106540866,0.00460181029668335,1
0.8939070065660646,-0.10034940257177645,0.17092744537868534,0.1520595303081471,0.3063169308029688,0.041495860993688675,-0.14062649826928636,-0.0792759030269245,0.07208486782155997,-0.19730482939755153,0.02935877714215108,0.05791671399465785,0.05167942109050367,0
-0.6264082180879498,0.5511850637648236,0.3054582438588426,0.21188508544395468,0.2797955082349903,-0.04142230867423588,-0.0173503117417969,-0.09829120354575924,-0.06503927634896335,-0.25367654579105403,0.047815539935893506,0.03449115934297576,-0.004427296313475311,1
0.8851909479937601,-0.09485984331000456,0.18448349982045137,0.121781627726277,0.3442858689010321,0.032653777371386215,-0.1304743450215155,-0.08014172408383415,0.0724109628282933,-0.19533376288898896,0.026114100872713562,0.0567657259049071,0.054095105393910305,0
-0.6396250573774908,0.5602985091577494,0.3271617907990689,0.19859622235561525,0.24817595602441694,-0.0351025087174495,-0.0186899609530807,-0.08868735283476484,-0.06964381656572764,-0.22131285645537221,0.03285390613169757,0.03210627314810478,-0.015776681428140447,1
