0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
-0.5756891383553814,0.7476529356738342,0.3162673564821826,-0.026626899013318734,0.009894136547009923,0.17562152093879024,-0.12295510826162462,-0.11656756744618428,0.003942217086078016,0.03940660540727869,0.05189811056701467,-0.048439510448908235,-0.07087090807648683,0.006232658635457596,0.010049277257263994,0.00211934249390335,-0.008466691963675712,0.021988704245303796,-0.013807037520976374,0.003836655081590869,0.010703656623401813,-0.01621230177229264,-0.02351791387540726,3
-0.5867780337565586,0.7230481612174707,0.3227761009087412,-0.038920589259513534,0.023801773363561048,0.2089078397983285,-0.1277836401785147,-0.11797969724065535,0.002482414811239254,0.044516106834809444,0.048295319458343325,-0.041025877236824014,-0.07425930384556517,0.003484654947433403,0.01644649110600662,-0.002068829317679743,-0.009430882631080965,0.021669785243027116,-0.011816702246368193,0.001268798145637068,0.015694274562191992,-0.0154461073837627,-0.02445274587762845,3
-0.586434737855889,0.7112782305447904,0.35815933272904976,-0.019941375474780247,0.009972849411553053,0.1823621486054891,-0.11799998612283209,-0.13095277578335573,0.007655642137859361,0.04043699756180489,0.04364732039870463,-0.04380770197877721,-0.07800256133394212,0.0054181199199239164,0.012417525257296492,-0.0020382963631723518,-0.0033244924834188766,0.021972803139189527,-0.012018582528531125,0.0036515570014444025,0.014735067345047996,-0.015345251238144045,-0.024382318614198435,3
-0.5814228726952646,0.7297133286436688,0.318245631335326,-0.08035980536709217,0.014594154534132462,0.20883016670438398,-0.0982491524732369,-0.13057543299860008,-0.0020158303030796175,0.02763569862852868,0.048420873888496675,-0.04013892437156437,-0.08451687838294086,-0.002106189077077997,0.0076891191805868574,0.0061755949782111765,-0.008164525858169814,0.019490461000772355,-0.012663513165419278,0.0005899681155323705,0.014205983700163616,-0.01721428529837647,-0.021600876003893852,3
-0.5799887578225974,0.7227792646209781,0.3498628423332315,0.024389586731989363,0.029376390077485017,0.18253203532424622,-0.0766983684457049,-0.1458643386547005,0.00501771596725708,0.039810641768481765,0.03787384572345347,-0.04493280745172008,-0.07938796636783729,-0.002331451248533477,0.008232301982260418,0.007652622073549258,-0.0037741782162636606,0.02261417593195716,-0.01263251942132237,0.001844640087421844,0.008795541072820193,-0.019267817552212633,-0.021252510321570595,3
-0.6082771086682702,0.6718715145691679,0.4079937096295653,0.0004387987928730018,0.022869599043555226,0.16439714207660636,-0.07537265066838689,-0.15188689878392794,0.0048844718119261995,0.030085412739631653,0.045323760262110914,-0.03760061740900542,-0.06503489016336256,-0.0019540044884133628,0.008596300637520158,0.013013518877894007,-0.006973134479212407,0.02942410253956015,-0.01379111490783142,-0.000639535584593859,0.008773453090327173,-0.018836679521054285,-0.022915426766894318,3
-0.6203852498750594,0.6239692925832678,0.4440064349674887,-0.024098753714373485,0.03854481528847695,0.19016419259582282,-0.06213696965541717,-0.16657984241663928,0.004204551387553177,0.029052480492105088,0.04088482899253889,-0.04261008868411216,-0.06684879151671638,-0.004287790184539618,0.014040924714189794,0.011461196926534306,-0.0076573827376651415,0.02797452993566019,-0.014840680734141453,0.00460651304185974,0.012215827981309713,-0.016421542388909912,-0.019192267354192487,3
-0.6253730515114342,0.598370097486258,0.4947531780767061,0.028635195290299197,0.03601658769820091,0.1320284030058314,-0.062294401489172944,-0.16508937428423728,0.008868305536293879,0.033506324762489485,0.04543582695967793,-0.0419624923247277,-0.043037435855864184,-0.0009971966255015337,0.014545276086158115,0.01811955056690883,-0.010716633855274937,0.03474763699571099,-0.01645149059874975,0.007034926518784753,0.0050492022344371425,-0.01590884597000727,-0.020052301806111124,3
-0.6130119486091025,0.6493015762207358,0.44811422980130555,0.025488510971044504,0.017462034202745957,0.12182534677425613,-0.056067217128424884,-0.16305040114926145,0.008065545919320878,0.02851277240400978,0.04624046434844143,-0.04934175445637823,-0.055198412680257394,-0.0022368009498494306,0.012638818627314105,0.01790148536470999,-0.008816241898309322,0.031759816652021246,-0.016869826086392353,0.005543673246544385,0.005885983067098536,-0.017796658437699144,-0.019955941000832624,3
-0.612667131175964,0.64049534973084,0.46113253538487137,-0.08140109284197292,0.0003171531182357774,0.13035906744693868,-0.060843011920856574,-0.16372736586293904,0.002536611620837461,0.005957527808838824,0.05493817389436335,-0.03805875011133561,-0.05581579132720399,-0.0045451353749861355,0.01041253474687909,0.021234189021691673,-0.01464811707225486,0.03259923564735968,-0.016764123096136105,0.0029378484734364422,0.008520230744394909,-0.019370329694920255,-0.018193484748507082,3
-0.5946401872238081,0.6606355496889081,0.4553640456353087,-0.09003501545014674,0.008576076208806847,0.1456694090530064,-0.05880525457646112,-0.16757052389763177,0.0003400856523528365,0.015252733003440537,0.04807439647447895,-0.041656778579183554,-0.05643797094274001,-0.0026325507143945964,0.006954540360801017,0.019548304875360318,-0.01612143279012904,0.03203191934988829,-0.016754495538416906,0.005271712719504294,0.008721410794191892,-0.020420176014150818,-0.016207724827480112,3
-0.6129442008258735,0.6366145337202646,0.4612121231071671,-0.012378278483667772,0.01518920540441855,0.13543072777040055,-0.051922317639308685,-0.17049639148244766,0.007087532225356863,0.022745532814337565,0.04429608816344638,-0.04706618623532197,-0.060775771695028874,-0.005206340324970747,0.014917612890361523,0.015920457902633366,-0.009706800864331757,0.029497840749792597,-0.017199286275612666,0.009378002509321684,0.008773692625975807,-0.016112035524642805,-0.017240315478405502,3
-0.7698352652811623,0.03337223748512146,0.36490828425399713,0.28446846829279776,0.0262205358808085,0.15144183345074605,0.0077768220688265825,-0.12772103210799848,0.04480956035904639,0.045922558196206234,0.03868827473972061,-0.04067773260189555,-0.0050054208727566,-0.03460598321900774,0.034464464911944624,0.018171220177809925,0.0015232830852964748,0.008403279162162157,-0.0013911525334365433,-0.004294174532534555,-0.011747363054833395,0.00762387060231665,0.002843360626253417,4
-0.7981102996542151,-0.03216957104571534,0.08351816590577013,0.27493073798473305,-0.0013613311346871778,0.20175132760999626,0.059516594244000624,-0.07053722061530186,0.041315797638017356,-0.00245915730474927,0.0704250485772684,-0.09087127641923216,-0.020505616213067235,-0.05308980977815954,0.03990278540092863,0.029783607191493595,0.004280422529580033,0.002963854751907624,0.005393812911200374,-0.007727018736965085,-0.007918761854140793,0.007312518413062059,0.0060898583274571205,4
-0.6539350437186316,-0.16486727999208065,-0.22922695076736013,0.3601568660270116,0.04773307422154782,0.2615245217960127,0.03263005179393037,-0.0037137908108528035,0.05083347816526415,-0.007199897444184537,0.04524645227835956,-0.10893840981352411,-0.010801028495772174,-0.04257593096124514,0.040445939621353955,0.010769770035674293,0.01038049035920268,0.007770426498366332,0.011450836080547788,-0.006590650154394784,-0.001283098338881186,-0.0020088548768649787,0.0009166838520257075,4
-0.5626746990107819,-0.15097742138339162,-0.40844726383890023,0.34681767989662976,0.028739411857999057,0.2609493072669518,-0.0029241314895974255,0.036718483923037046,0.045313958147987284,-0.008600650371874106,0.0305641145930838,-0.1006370098987128,-0.0024496464113662264,-0.025189694947813573,0.028238042139909086,-0.0008400966679337597,0.013221254917891853,0.012343320108410164,0.013918593394624755,-0.010123819767135184,0.0017404750178510247,-0.006235756093598743,-0.0036664510131102857,4
-0.5231213928315791,-0.14146906240298418,-0.48325668366487656,0.24032568995893813,0.04667566469118239,0.34430821315727533,-0.05376266916613854,0.04598023874064042,0.03272796547348844,-0.01666037648509257,0.019335974873028378,-0.060452442424788366,0.0006205603244744981,-0.01770172462439538,0.027528691975777547,-0.010491045636653382,0.006311309898502028,0.014197346750397886,0.0170880691948161,-0.01733225986527699,0.008113487446417387,-0.012298090540016142,-0.0055526818603957515,4
-0.4542034337795355,-0.12126837411850187,-0.5659111288878973,0.1378302638811942,0.06374382035283747,0.38756779196381047,-0.06919303305479664,0.07926073342105812,0.01783507114829961,-0.031906510626167894,0.022216028399841707,-0.06257293828690093,0.0016672798212256483,-0.0040277137229107265,0.011061802754026595,-0.012448260868534788,0.004747235379641008,0.017625600070985722,0.020229546826415975,-0.02210760074189638,0.01161268171534439,-0.015365439655294591,-0.006213748932968678,4
-0.4391800411738719,-0.07989556510696993,-0.5577064166652735,0.24727451381121043,0.08872476763731567,0.37723094075021985,-0.07649288306131848,0.06555274742793753,0.023075348871773194,-0.003574374924509268,0.005095485539119898,-0.06150759604006019,0.004211580471684258,-0.002815005689611615,0.024919649117569213,-0.018355560384683525,0.005949067290130577,0.017051258842629834,0.01767748458368727,-0.014978078411218497,0.008673973258788081,-0.01542029710703349,-0.007840489895002356,4
-0.4912708620302937,-0.10724089165710683,-0.5394367912460315,0.09137834950062167,0.052611675388716146,0.40311562558405384,-0.07724659005628727,0.0731827616813241,0.013891140888363764,-0.05354627974242306,0.0332260161256358,-0.05384579029397899,-0.011039549877358527,-0.007024828548194261,0.021601086772783315,-0.012061778232169296,0.005611711595422039,0.011398521877397831,0.019033803148577846,-0.02222982451693807,0.011879859574207594,-0.012929647633459909,-0.005395689755864837,4
-0.49201989214646497,-0.1446923668106067,-0.455347805869982,0.12614389075284274,0.11200519436876662,0.4771600741281072,-0.044179535536256254,0.06011010770167543,0.0026655351137013024,-0.04396648827319549,0.020623663949700975,-0.056571527657509536,-0.00899609334382103,-0.005734335479831073,0.022384674317558903,-0.009019099685842276,-0.001953439890499856,0.014117341915357193,0.019943960358417105,-0.023010317930701248,0.013009439472757343,-0.013163999551759387,-0.003821822759151381,4
-0.4997865002493524,-0.1527396909132529,-0.5281243258431061,0.18662154201374329,-0.011077811391544097,0.3104076085571763,-0.03969146495468762,0.08053370245924037,0.017907517626733184,-0.0422404830754129,0.02424618797043798,-0.06764139735136025,0.0021497776877485043,-0.003470617626706487,0.022824612300440653,-0.00880188201048081,0.009301547462577504,0.013836716186223322,0.015802990237896053,-0.013201799246813632,0.008225641691296198,-0.010213037531432182,-0.006831465793352547,4
-0.5040016509144026,-0.17216210383688788,-0.5183844603582527,0.13517012511497642,0.0024964440228983946,0.34343081826834776,-0.04717177518521584,0.07762333683796313,0.015534591749690683,-0.04946219674830568,0.026802064086339932,-0.06054172139619453,0.001492399204911318,-0.004646494355274116,0.020862441905252042,-0.008259967997563676,0.008360980411474164,0.012609445134180306,0.01591152276692927,-0.01093415496032277,0.007825170162715049,-0.008955057577132422,-0.00568881959465746,4
-0.5439225494027478,-0.16057882213015043,-0.4406309270872521,0.15679860072992133,0.05569072971566056,0.40848582873728595,-0.03998964136926004,0.047258312605123524,0.01255153908377577,-0.022553938745421758,0.017871742145384756,-0.058359746505094554,-0.004514199457880397,-0.009781398571396299,0.029446437519775204,-0.009573730386634054,0.003211966911905097,0.011797345993534231,0.017070331006653436,-0.020805810905920444,0.011071695943673458,-0.011566318723205673,-0.004577450527910493,4
-0.7127155265139875,0.5289685692819214,-0.08380049672294375,0.07353506654898209,-0.12348823511134227,0.19515559068337546,-0.11708067689932108,-0.04068663804843212,0.025499199924483792,0.06749445898678533,0.0885179823898414,-0.07095230292703673,-0.0016647030651965415,-0.013334766952174741,0.01556420259423727,-0.008159712081274265,-0.014371714793419477,-0.006518486628391125,0.009803792609568443,-0.004558992544201994,-0.03402385330267776,0.021744111070639935,-0.000819281949714091,5
0.36876396654976756,0.43936882595186916,-0.7446515609262242,-0.08682237501668254,0.2708335162108598,0.14472212541246335,0.07254580460770957,0.03768567003874793,0.12718173184795323,0.02254450598462994,-0.03316560520174482,0.03552780690330611,-0.007639145045582961,0.07319412078019821,0.034515589075151544,0.08112900450905915,0.024098277193445105,-0.10019641079391275,-0.008618513361793822,-0.021101363773497254,0.006231506482472765,0.006213717519712225,-0.018635734054550705,5
0.3636516176712386,0.4409069299341658,-0.7423060547806885,-0.091910189569159,0.28094368373295037,0.15996634101997062,0.07280130183360138,0.038018906784271105,0.12129774384474139,0.023948720603618797,-0.035119014948005456,0.04171571652609575,-0.008508763641873827,0.06709038410937018,0.03164066523310114,0.08075416338730455,0.02074480240711395,-0.09846804495860213,-0.008086517513595215,-0.022184692151376747,0.006949799078174012,0.005481266319763701,-0.0179728840719926,5
-0.7651490173654848,0.35494255852245404,0.20139848388627887,0.19171296991111433,-0.09424167978920515,0.17946548800275364,-0.1332904878643729,-0.08550003889272188,0.04877799977709567,0.08946788735920962,0.0633953333528395,-0.03648191534540404,0.014666285648264237,-0.008724313053344056,0.025602256116373408,-0.01581669581910865,-0.015158880585151906,-0.00657262940060261,0.008798738634803942,-0.005891131896688418,-0.03820207175686471,0.014436661025207017,-0.008926440055714741,5
-0.7556135842039747,0.08062560615690477,0.4781327504094277,0.17980289633215352,-0.020867182206911954,0.10546548833241545,-0.10723401592753783,-0.11197330726406793,0.06357826514140172,0.0842375877600927,0.05480814583852012,-0.010467331113677507,0.04349993490411352,-0.02153388105099193,0.03291201737014401,-0.00537009065868269,-0.026038375489502004,-0.004677350932629225,0.005855816817488968,-0.001174334001567781,-0.04031009986584999,0.008907665574217868,0.011069205053024887,5
-0.7125939894037875,-0.1986595468674116,0.4403620231521498,0.21906952703844856,-0.011983230942021467,0.07398163478385504,-0.06945329378912761,-0.12074896854641351,0.08934741413787338,0.04814526708577874,0.03565799516252819,-0.006547877895102966,0.03885944867302329,-0.03854868566598737,0.022282805903442136,0.0034034246420194822,-0.018235619061447723,-0.01680257447340122,0.012243615575088424,-0.0060108703705210095,-0.022808535265283522,0.012410815314305546,-0.010321381645848018,5
-0.7466252843566785,0.19924707771098257,0.4309111741723464,0.0980408572842423,-0.10373229580724937,0.1688051006022416,-0.1321025179338449,-0.12000318412031803,0.05164802445095298,0.06070614117598396,0.04565229338200441,-0.00427226572759982,0.009050788448672317,-0.0031211816873007703,0.02402436052080061,-0.020078988223638433,-0.017546665036524044,-0.011648770853115284,0.00799846461470064,-0.004201633282906969,-0.032674161149387745,0.012608152829817922,0.001983126103694787,5
-0.7646833033688417,0.2669804299324031,0.3782332340956055,0.1313981158689356,-0.08647657186056992,0.1506694212173897,-0.13766586134545306,-0.10201908346600824,0.04996103691743348,0.08520046670669566,0.06011312902694775,-0.019385014256347453,0.02734936874469057,-0.0033425506309127315,0.023242775902615326,-0.014938548830468358,-0.02188527991244814,-0.003951696838702719,0.005228187396241806,-0.003684194138090613,-0.03899075685209559,0.009956688537588299,0.0017887445804435065,5
-0.7864242442518216,0.14593917175932677,0.3941734853974013,0.08154505473551332,-0.06363788530792991,0.17284057900605332,-0.1427073429248123,-0.10321397114626434,0.05627702737884795,0.06867379812480305,0.06718240183875883,-0.003512302972279001,0.03535949446076928,-0.013758694437459022,0.022827541926952705,-0.01212107579670543,-0.025572097353880857,-0.005771930968317953,0.006605813630150468,-0.0036566141858839457,-0.03745183143458693,0.011327833512385302,0.003548100996784994,5
-0.7219243925540403,0.3996719821401711,0.32189688598906563,0.13417699643795752,-0.0871779113607405,0.21778015114325805,-0.13387583718778923,-0.10173635890306464,0.033082343264991945,0.0916305024477979,0.04500635663783441,-0.012122458204766472,0.002064994384007494,0.006402758812661772,0.018581277257982188,-0.020390222697979188,-0.015388439183155368,-0.0029109499141197893,0.006050035523312817,-0.008805220516481858,-0.040040846044982085,0.0019855377843248025,0.011303152951478174,5
-0.7665825618510161,0.3195067289473088,0.3276183705265529,0.07598913734974774,-0.1280415477076278,0.1603769069355445,-0.13463737326853517,-0.09738672912454359,0.041744705690523666,0.07220306356390814,0.06523343180593062,-0.01841512418239184,0.016756118725459384,-0.003737297646025249,0.016629421914811825,-0.012626783631053354,-0.02089786664763283,-0.004317252748446848,0.006769230527229305,-0.007722620593620363,-0.03548593510733298,0.014279680422299712,-0.0009302039144689551,5
-0.7946306811460199,0.26872302118403607,0.28991658304456824,0.05021969152487305,-0.14718814260495172,0.14007635526600945,-0.12491708674891905,-0.09283851178415012,0.04599899236250578,0.061010148060589,0.07687662607908621,-0.020805366686581298,0.021424404994451723,-0.017205364948301757,0.024309786827743686,-0.008247650092491577,-0.02404613052265883,-0.005185307140242876,0.00918861531164485,-0.008200444082077487,-0.032514935637825,0.01889785314603557,-0.001043064563651623,5
0.1398198080150126,-0.2744334522648035,0.8001471683832252,-0.029944069215486906,0.4681852647763032,0.1967642117753517,0.197698728192837,3.0000120261674854e-06,-0.08173225261504467,-0.06822470837315212,0.11741307370607769,0.08371552371644167,0.021273753610440094,-0.03858425642145731,0.08483844325833821,-0.00017636269778608057,0.07435741872020898,-0.0034274917795420897,0.03271715501131878,0.02576162496533799,-0.01707651377711637,-0.033464297364354245,-0.00556085756993139,0
0.25698008750474377,-0.3294986443249969,0.6060369810793811,0.04319925709238039,0.5794286439947415,0.3641027048686567,0.0990534065473332,-0.03755041594013969,-0.06507800481473688,-0.04121300488386801,0.04390317479172844,0.1145757459401706,-0.014211507897069542,-0.04460163215683883,0.06573545855591012,0.03883556909300511,0.0586450346274641,0.008653612068078536,0.041430934073306794,0.02280560532946663,-0.01400234511013829,-0.03994151815319089,-0.005623174617069664,0
0.24693902987923097,-0.3643334590691946,0.58696422806722,0.09397651379332272,0.5823554333165958,0.36726521742097035,0.043950899466431055,-0.0023006716781331844,-0.043175179894581125,-0.002191268749627009,0.01354513719992634,0.09768369603632027,-0.02762680330405466,-0.041566699585811856,0.06035565588168275,0.04072412218562704,0.05373240663594534,0.015048021133223385,0.03955570151968045,0.02954491272622606,-0.007182119795142465,-0.030841496861990246,0.003577665296822114,0
0.29072502434473696,-0.30791171210359425,0.3716578389156457,0.07833191511855858,0.6617153092430753,0.5030462683581177,0.0018210023732562928,-0.05405814299041608,-0.054345997242556524,-0.01857471006498431,0.02217186181026275,0.12507488140974163,-0.039005616163628055,-0.035900019521249535,0.05102348380515545,0.03683370298266727,0.04495533642305987,0.01337676903463373,0.04344410896022818,0.02683470604428317,-0.006925163843903673,-0.03155081997457596,-0.001613020705155337,0
0.32082231999631267,-0.3170349291456095,0.3246086745913884,0.13374959182678722,0.664753643551103,0.4910717573627382,-0.03206069553869683,-0.045455618845627106,-0.04335830557354023,-0.015015244461494723,0.024556490095153906,0.1069480311026733,-0.04848836683102073,-0.025966795049589042,0.050834597432740825,0.034871287941622996,0.04696507191065733,0.014907463770542043,0.04413217634900065,0.02865953603608452,-0.006083593851909833,-0.031082497202480016,-0.00016154737501712296,0
0.346293504707679,-0.3246030107683855,0.44250606339571413,0.09463691261462902,0.6162647712743745,0.4590045460897398,-0.09827227288198082,0.02843649023575463,-0.03484553364929827,0.0007645719214413166,0.00800736129862238,0.08483059053333862,-0.034396991156048065,-0.02006870731231664,0.044908613497532716,0.023794873332974104,0.05391785253779833,0.012320168914782102,0.03589972620776665,0.022037965750771375,0.0039145539374354586,-0.024431274895310363,0.007803578304743962,0
0.43125508056082634,-0.39610283161381626,0.2884722140007093,0.09858825275680055,0.6125509762752271,0.4197102519453185,-0.13882825714712432,0.033106047137300164,-0.008231948394673711,-0.028598842061776958,0.011734359260957044,0.08341602540928547,-0.06429545562203662,-0.017252271038871485,0.0331582731430926,0.028509882781157517,0.05527677962230034,0.019555601780789463,0.03964525701748269,0.03129212934674886,0.0009534457130409981,-0.020470738209082937,0.009595380986779905,0
0.3636922545369554,-0.40777640421438227,0.4417610325303099,0.02030270575012936,0.5774876804874804,0.41025194519980707,-0.15030307595928621,0.07872202809280236,-0.024834309133386346,-0.022822151429541852,0.05032134999037351,0.06372058176864723,-0.04792800175004377,0.003531341802932502,0.0322782265493199,0.019915222930577837,0.05198059398334947,0.00969966887749463,0.03133527675820287,0.03305206574062752,0.0028013000926526057,-0.009712618996351384,0.014583606642494024,0
0.41120506499443654,-0.46518875328826276,0.5544938450235538,0.0007666295871890712,0.488504416350205,0.24944849801675778,-0.1233196312837543,0.11238513340436143,-0.018883459134604194,-0.0341974572255245,0.06664940336372167,0.01802254034742359,-0.04629522772004886,0.005484181634828254,0.04252430928777147,0.01520929407251862,0.05243404238289293,0.003187242717125989,0.027589990368664122,0.037651523722075336,0.010252456743497191,-0.007104111709658087,0.022024975256773337,0
0.35291244540235744,-0.493855682886635,0.6041617733415232,0.008844341891385388,0.4712292717769425,0.2068335107084772,-0.0655448773696521,0.125465367861253,-0.024259548501039157,-0.028385912214037447,0.08020351234369036,0.018222699783995325,-0.05081958415655216,-0.0017174014624249348,0.032866659699724875,0.021249929759705584,0.032569510769008034,0.006927915593060918,0.031577266221202716,0.025367844142097945,0.017818114360308786,-0.00566897164209155,0.02937464859720799,0
0.3291207602355258,-0.44732229946282376,0.6340676150513342,0.1594770897257034,0.4728768318903079,0.17067276500345652,-0.03449943212248201,0.1348417863198054,-0.031542664075565885,-0.008759444419101366,0.1027205745625507,-0.003944973688454904,-0.04732098551824408,0.008337801718839959,0.035679108919454146,0.0169544184313001,0.03261621671723268,0.004329269486864065,0.031510106662984635,0.02919658777025548,0.018796387388614662,-0.0026559556830532027,0.03252064334167629,0
0.42795862179341254,-0.46155212673450396,0.6210913437665107,0.12073109251426777,0.40002651340554757,0.0658625309879488,-0.10547351324781681,0.18156937688929758,-0.02707203935140149,0.010218040324833597,0.10195455021600079,0.0034102037599722536,-0.035481179627336164,0.018116295047462504,0.04760149830764127,0.003962147153967702,0.03875611673285666,0.0048292738627415226,0.032274073008755816,0.029254154908656804,0.03033904046645709,-0.0018083159543081625,0.03834103458412681,0
0.48746287699038493,-0.5294485035231052,0.14462141131808268,0.10160642638152166,0.4137442336152789,0.3540011334372587,-0.05368711301257278,0.0012658208281275825,0.013688439639379501,-0.07009060660399734,0.10708526465773877,-0.10031476033024778,-0.11463670092830013,0.016376831285531978,-0.0013807881904425504,-0.019250479928100247,-0.044233896443669485,-0.04607113272435353,-0.030618103789985283,0.025603029025054083,0.010649158908484987,-0.0015987106576332536,0.004583117384212745,1
0.33668697902200556,-0.5135887230719304,0.28758107210597494,0.21832058315393607,0.4372578412339447,0.33079402403982144,0.09955658612545794,-0.057225478622341217,-0.00437025552930199,-0.08418704621599045,0.15388953178205847,-0.12577686784559355,-0.1294882505801037,0.021741878875939043,0.021333223861847894,-0.01189270429918755,-0.07199352230990942,-0.03816831593225231,-0.017822210119262116,0.025487656847880246,0.0145038872944961,-0.006515416223911064,0.007638062452484472,1
0.3331582582765262,-0.4776806943895646,0.2696262516044672,0.2824256826079699,0.46701727779126645,0.36438274558675726,0.08650065193906141,-0.04512192653613875,-0.005499039695934603,-0.05649361861524841,0.12446110429311437,-0.09083744697350049,-0.11361919728837541,0.013598839360617983,-0.00942227421669418,-0.0021414245858206163,-0.05631669479654864,-0.03435040459867322,-0.021561385788179,0.025243606052061385,0.005354520868278406,-0.004537671554071954,0.003614298996983965,1
0.39165997534721836,-0.4699907257423168,0.35401046739619696,0.28298447009463007,0.38784680630552565,0.25752001344748715,0.15844407921519524,-0.05325683772790159,-0.03332472862661234,-0.09139243392461527,0.1707043887029717,-0.0843461599807351,-0.10006801263375506,0.020095731501954525,-0.015151896051101765,-0.0019462246428496033,-0.06007170711068122,-0.0395795662379241,-0.01748196711414078,0.017080203670444844,0.006957650675290969,-0.005077977852971914,0.005568202205685001,1
0.5826801192283696,-0.4028824930003651,0.2183841303327951,0.3439373230661143,0.303278515747627,0.15785627519206324,0.07388297410932293,-0.05361137913379273,-0.03258935672896504,-0.11496302863027885,0.1789094923988866,-0.09620541090458366,-0.08374322849106583,0.028736553450069785,-0.00734007166209972,-0.01695544284022496,-0.0469161721292967,-0.05100743161313557,-0.022696919838135203,-0.001124734245005626,0.016694661304047287,-0.011168947033923108,0.0022461151449977477,1
0.488076042785561,-0.4733346612915932,0.17545142606175776,0.17699359106085596,0.4247970748109958,0.37492515507107776,0.002535815106516382,-0.033918109477934034,-0.017000637943359546,-0.09022050305295805,0.1308242296450454,-0.04914488976525022,-0.10128987904012471,0.01296921936005243,-0.0179028879420595,-0.008688318006368028,-0.04712133893760843,-0.04054469273997572,-0.025177513657676592,0.014948774726092415,0.009084262008548002,-0.003557511475135345,0.00020506808689087105,1
0.42545561857280784,-0.3566181832854472,0.23528001720576047,0.19842471133332573,0.47992942434710617,0.48619515087493886,0.008188768086485406,-0.040582915419603044,-0.04630914179178199,-0.08108335749998168,0.14249616796898867,-0.05700328148523141,-0.07753248280539377,0.024009823311340436,-0.020148611910358147,-0.015226713765181041,-0.033519507523295224,-0.05260898578346923,-0.02377795234741068,0.023168575911695823,0.00280615997282902,0.001349426461723635,-0.00022599301452443237,1
0.27393404345120365,-0.41878686672460613,0.3063813328054721,0.22923250677904553,0.5189028971394257,0.4765171800609518,0.05768850469597684,-0.01781347085703483,-0.02764612245426213,-0.032542729128681724,0.11222365742087607,-0.03562138024160307,-0.09162925384655438,0.010978989223527035,-0.026424478467372024,-0.00046368689798225127,-0.0476600274736094,-0.03693201608132177,-0.016469952534878103,0.023543180625468705,0.0020359121620333234,-0.0024747183677299527,-0.0002837968243429206,1
0.41866864597639003,-0.4675383321700931,0.2484090735077095,0.28164796142356824,0.4400108477088595,0.34628635879422354,0.08554680285522981,-0.04492113882355111,-0.02469237232958723,-0.047664350138082866,0.11602328695173156,-0.02948161082592957,-0.09288511460814934,0.005392911537409635,-0.035038064308483274,0.0048428959455163135,-0.04733955673162812,-0.03094253887459005,-0.021847827900794554,0.02380189588960421,0.0036240894476027553,-0.001086880912208746,0.0018175291763327585,1
0.3578541932864918,-0.4523032419430391,0.2559555693721226,0.2848979535031991,0.46181415605976117,0.39113817222123937,0.0801244609175081,-0.036863509071256594,-0.03188578255976937,-0.044050928318052324,0.13834561062929535,-0.013984383289358396,-0.10157971597359752,0.01839461003492877,-0.027920910523692333,0.002202077393720321,-0.06161920404996299,-0.029858246561200123,-0.011950387396784301,0.022215513304533464,0.004503727230710439,-0.00478788246637878,-0.0019524458188075035,1
0.36026517610234593,-0.39696705641995766,0.2766821505798432,0.36454296735793706,0.47864914719769247,0.38961826306807046,0.052885996434386524,-0.016723989072689977,-0.01901890064655522,-0.022129378001298737,0.10083944596396553,-0.04418037713358172,-0.08393638889499273,0.00799103479058875,-0.026268175636997196,-0.0011920776746122497,-0.039043259890080215,-0.03578861281276984,-0.017616993545607418,0.014832023459685583,0.002315791884076043,-0.008180403397463808,-0.0021034456371987844,1
0.15945296064041273,-0.033933053136234265,0.28826295190047574,0.06392570119186029,0.5004300220201846,0.4703118073485442,0.3781218276661683,-0.28072994646673793,-0.1493134146811313,-0.1773541419992376,0.2949963911179841,-0.04561583761360841,-0.06977697079697212,0.09057496232449903,-0.015339210957744306,-0.0883643261968047,-0.08486932721478384,-0.04200638608317172,0.01961733588411079,0.055874685661156866,0.007667840015185071,0.022958652423957667,0.0023386276223336133,1
0.3447376117593089,0.07515130768067055,0.8982484977936289,0.031006953440655863,0.11897051009480765,0.15135135079785655,-0.16547837580437336,0.16488857071998714,-0.024755370051752115,-0.04455129514327173,-0.0024909366064897816,-0.012810182490587532,0.045215601052813324,0.00808960327174269,0.016823267728110932,-0.03586496031879824,0.015627844994816707,-0.024350404740252223,0.0028599497367529842,-0.0006777679573193577,-0.0033837687881739004,0.0074099491589372886,0.002107930590642882,2
0.32162031687440773,0.16254637374722983,0.9094553304624368,-0.05435474970499048,0.05067321883923945,0.07982365668304624,-0.18780706756969784,0.17993356541647632,-0.030383979893869602,-0.07336037611831632,0.020816523638697768,-0.009064308179854224,0.068118272677491,0.004084756537919161,0.02877869690430266,-0.04634155371313884,0.021205559673208543,-0.02079526390290849,0.004346270575469967,-0.008205917065061406,0.0005465829449921324,0.004731044063416834,0.0025807967471784122,2
0.26770479654154256,0.26007662141881516,0.9209688511402035,-0.021799087830051005,0.04198570738494582,0.051696112792236584,-0.17539474244748077,0.18262321561918343,-0.035580585631534,-0.06032669453701155,0.017670896664458598,-3.892982827620777e-05,0.07784150817126652,0.001202540945832653,0.023149553681111892,-0.04287807448916812,0.018718922795954704,-0.007735077249099494,0.007790865616985566,-0.013293366533614584,0.00022690254545320085,0.003844321168378254,0.0011990416557237501,2
