0,1,2,active_hand
0.6148840573103396,-0.4235014271037509,0.5581051788209457,0
-0.559657639059425,0.6114708197344202,0.3384444415059634,1
0.6081156705106058,-0.4276293484733793,0.5624888457108982,0
-0.6207172698333173,0.6334792624709045,0.3319010047600131,1
0.6490704236333574,-0.44903333148678026,0.5578806251883179,0
-0.6219494294454198,0.6251796663651474,0.3371792043854472,1
0.6440144171774499,-0.45083758675133623,0.5674899147385187,0
0.672955755880337,-0.4407521558047577,0.5301432796032085,0
-0.6726418938275404,0.6366387446492423,0.019528985017517687,1
0.6722878534018226,-0.48466012034188555,0.5331712865070859,0
-0.7455933232355092,0.5905571835904844,-0.04504645694292089,1
-0.7495994634495953,0.5842986025144019,-0.09961670393962381,1
0.685601766129976,-0.4600937389631868,0.507118311969238,0
0.664635048765717,-0.45632108136763166,0.5362844869216655,0
-0.7690484177456456,0.4999626741570822,-0.09546884365191152,1
-0.7550371622958552,0.48394973991413165,-0.13467185405084967,1
0.6530640264357602,-0.4559922790956587,0.5458413142248314,0
-0.7058948474948957,0.4877552801347183,-0.2027242758508587,1
0.6437344954264606,-0.4435156463341547,0.5413321686817933,0
-0.6641885534985978,0.5237250892536476,-0.27480417500894927,1
0.649119891255559,-0.44700181692275237,0.5468341469726157,0
-0.6156097950207556,0.5190869833045225,-0.2978084484800157,1
0.6295924189460238,-0.42895552535861853,0.5528395606858503,0
-0.6062955182633392,0.5286911790851392,-0.33029120352886904,1
0.6334360774871745,-0.43916375309469,0.5522804027574374,0
-0.6039345924321614,0.52160771192049,-0.3347956403764324,1
0.6372315758772656,-0.4357650628273159,0.5528781539114926,0
-0.5915372281638992,0.5156170812373196,-0.300821694952686,1
0.6266740129555586,-0.41404148864363477,0.5505971586018598,0
-0.6049444005394661,0.5228944461335516,-0.3439736389426703,1
0.6426078289447223,-0.43502150583616506,0.554394271326871,0
-0.639699310892951,0.5346016892790145,-0.38517168746369795,1
0.6680084204704358,-0.4648925352994908,0.5489984207172117,0
-0.6637003152549033,0.5124068373809145,-0.39502361823462656,1
0.6782979429618621,-0.4729236869454173,0.5341962089185501,0
-0.6019661514547253,0.5815208647908952,-0.3591951202916351,1
0.658480392111121,-0.4798928704082665,0.5331040137916726,0
-0.5799746748029315,0.5225183249947533,-0.33826577695737314,1
0.6329992598039036,-0.4200207756023951,0.5368719468092978,0
-0.5687548608805073,0.5426867450156027,-0.3448866445201373,1
0.634700236065801,-0.4327071043380708,0.5389303119719447,0
-0.5821349581994811,0.5576227765853279,-0.3304308409768527,1
0.635516253548523,-0.43389679668243947,0.5493648804948194,0
-0.5687535370256324,0.5284623420393505,-0.3439142940731735,1
0.6398240449354322,-0.4035011879689096,0.5350007911774617,0
-0.5799296064880244,0.5281566059654155,-0.3286831485009193,1
0.6444110181472846,-0.40385818439515936,0.5404410201296415,0
-0.5749840755758275,0.5418964611302587,-0.3172652402650452,1
0.6364072240389409,-0.41249824681168107,0.538860625442117,0
-0.5667168922137363,0.49794115659219057,-0.351582328466594,1
0.6316829976950766,-0.40994962744329155,0.5309112900237758,0
-0.5661775796325115,0.5363469524484252,-0.3079094862472649,1
0.6345322637074021,-0.4065909966794605,0.5354719711597244,0
-0.5704486729509126,0.5364336398801853,-0.30493400638102053,1
0.6173016679582509,-0.4163277127833928,0.5354177016749867,0
0.6451101458625771,-0.47883017746089096,0.5488695080317703,0
-0.690707808565127,0.5977060751066752,0.16418348279132766,1
0.6579795078634043,-0.4584102131934826,0.5609638245759835,0
-0.6892633418724294,0.5848774178241692,0.26511046212888106,1
0.6634356662020019,-0.46481708030332614,0.552803196084032,0
-0.6850704676527116,0.5949131885495649,0.2399616990687429,1
0.6344995172160945,-0.43345631416898284,0.5670067883039183,0
-0.6132023060813738,0.5639678986342866,0.2697443449636931,1
-0.6112912986603583,0.5676354477193334,0.28576296212720287,1
0.638621586638849,-0.42463907357279795,0.5593827740488259,0
-0.6274819408260831,0.5821631940136758,0.26434780180414996,1
0.6537815153650356,-0.4383021624606639,0.5490537200789515,0
-0.6622909847183214,0.5858877073474874,0.27264668240582285,1
0.6718767717513463,-0.449925394615209,0.5413271160555836,0
-0.5950228435650914,0.555137417479252,0.3025599912046678,1
0.6383308740331164,-0.42029125963559566,0.5464749173825071,0
-0.6235795215071643,0.5622854100046113,0.27444484175811346,1
0.6501100944064452,-0.4406527399044663,0.5453695687178939,0
-0.5615918687664503,0.5417166065789577,0.27710822736370966,1
0.6312445147064645,-0.39848287553315465,0.5410776783238795,0
-0.6023935071915771,0.5562837930600678,0.26600415684716927,1
0.6547753005760533,-0.4164042962173996,0.5395655487249249,0
-0.6440861330730283,0.5832356588854394,0.20791872207540343,1
0.673041950338852,-0.43554067381557365,0.5394550341970066,0
-0.648785779169496,0.6471733923476155,0.25137606113603117,1
0.6877954761801648,-0.44027627802295444,0.5313241121580621,0
-0.6473162691216927,0.6636471795506385,0.23986467719692559,1
0.6707914910394461,-0.455116057254436,0.5546122789681859,0
-0.6482700004650537,0.6589225373288108,0.24087525216558317,1
0.6659432252230607,-0.4403777284171006,0.553670034959475,0
-0.6373138455717053,0.6761289124253307,0.2216158731383483,1
0.6695809982641248,-0.44343883923881927,0.545078775769188,0
-0.6404859961811334,0.6822200516469379,0.21915045021871724,1
0.6766112992385761,-0.44022860506742106,0.5548783842029955,0
-0.6756082899255156,0.6737858106075639,0.1970779057746069,1
0.6840070886212175,-0.44809703175693966,0.5515225610233436,0
-0.6587974402124859,0.6364744725324943,0.26869996507651006,1
0.6866542234904778,-0.4293586520461482,0.5386220391687955,0
-0.6957194173681219,0.6511221812502754,0.21452990602446223,1
0.6974223206520477,-0.45227132952272586,0.5310795744002549,0
-0.6233503152109902,0.6153248094448642,0.2501211086885536,1
0.6629592650758944,-0.4110506970694281,0.5419967123397607,0
-0.6115143343572499,0.6083314231329735,0.2659708127162286,1
0.6526432215491604,-0.4090085570557938,0.5546249098490289,0
-0.6125047270725811,0.6310643620449566,0.22959612538524754,1
0.6525746683393014,-0.4159444410485426,0.5441896936162544,0
-0.6468467708627906,0.659520606389459,0.17547525196518698,1
0.669224044849006,-0.4322549259245192,0.562048714947584,0
-0.04267595252178897,0.9100594642217984,0.37601708197105566,0
-0.32267566386133467,-0.5485275083210467,-0.5859561007080137,1
-0.050607790844336684,0.910458456195468,0.37779309992811055,0
-0.3007330719262364,-0.5888505453920447,-0.5535951949897572,1
-0.25194140139735693,-0.6404337821659551,-0.5184125251239501,1
-0.05916884170070112,0.9087136313995147,0.36916702874606955,0
-0.05371228067283465,0.911855070062684,0.3901493417811336,0
-0.17410836779055033,-0.6609393900998946,-0.4967422775193314,1
-0.039499854924653764,0.9057196104005378,0.3860681111359397,0
-0.06825477191304322,-0.6595865560006272,-0.49547423547913627,1
-0.03137868873951422,0.9058588078035794,0.3758469313368701,0
0.04352473649714398,-0.31697807999530675,-0.5180118764994465,1
-0.02149705106090959,0.8780731874629778,0.41732507877586666,0
-0.014941543761285314,-0.15443642704492597,-0.5612342934985388,1
-0.021886970593980745,0.8822026722127729,0.417386638806336,0
-0.23608567128641583,-0.7027845753558254,0.030297635822953417,1
0.009360531744587487,0.8544677433530478,0.4532895837539016,0
-0.11654177109165996,-0.7905932322400333,0.08456141855547655,1
-0.01676598057140552,0.881015079774216,0.4267490967934556,0
-0.14973385237639697,-0.7859760993862008,0.018467114001173502,1
-0.008575747103557584,0.875761107600282,0.4355016887810392,0
-0.11617233404424422,-0.7549086214905341,0.10434827817634353,1
-0.029172220330126994,0.8957283857293342,0.41159717112476196,0
-0.18511303006519123,-0.7898205745167116,0.09423439490248313,1
-0.006853173429644289,0.8940845773151702,0.4036385267312736,0
-0.4313846939476034,-0.7213161975856488,0.23901259034944133,1
-0.014559246771094336,0.9003815161349379,0.41096347006425926,0
-0.45305074880632246,-0.7301729363153194,0.22764885636971444,1
-0.018534655812981984,0.8966903302566575,0.4334313141435699,0
-0.45395184872361705,-0.7539085766661848,0.2262268714749989,1
-0.018753268828798065,0.8963450360067359,0.4100277000062666,0
-0.4114771047233207,-0.7324597376629345,0.27908236047396706,1
-0.0210826304427575,0.8987577605514137,0.4099917745912525,0
-0.42298540520868755,-0.734086559556215,0.25984347982828454,1
-0.012255329275865161,0.8869856887155377,0.41435467306780616,0
-0.3958670821704342,-0.7039545693199183,0.28609656801074823,1
-0.037756591034198345,0.9030918667804105,0.4065483051633551,0
-0.40550660283611567,-0.7632581128537772,0.2951036620345323,1
-0.01625840309780071,0.8964647105237941,0.41781440924756597,0
-0.40695421396640324,-0.7371349116171891,0.28059537921158373,1
-0.015566566013234992,0.8991746187667005,0.4221052324027051,0
-0.4174235999635375,-0.7613984053187844,0.2401590512410563,1
-0.013841257444258938,0.9094749174801272,0.40554301861868197,0
-0.41491526889887137,-0.7677216160821638,0.27911862031583007,1
-0.015060334791399689,0.898746268220743,0.41316746006219585,0
-0.40568946030577946,-0.7533528342914917,0.27481977409932856,1
-0.006776100124205603,0.8885763579311664,0.4175176495835493,0
-0.4101777992379864,-0.7266906918380657,0.22880504229300594,1
-0.3219354258841621,-0.8313057577867382,0.008489698827930445,1
-0.015195028771354783,0.8921600682457749,0.41120487084448604,0
-0.30945878538265126,-0.8572466479325496,-0.06881022964400424,1
-0.0063232566595063005,0.9094711139613784,0.4146938885451673,0
-0.014953995338816493,0.8948589857841237,0.42329470592152313,0
-0.20689599034906475,-0.8386602458074865,-0.23347504333803365,1
-0.017827612490979704,0.890763396380948,0.4173720172881501,0
-0.1403257837693223,-0.7669505308317133,-0.44107987775282065,1
0.0011916281261857373,0.8939837535352892,0.4292753061416362,0
-0.11473665343022217,-0.6101139017159976,-0.6459338352958066,1
-0.019031350127922435,0.8908819677225143,0.42402046345187366,0
-0.13010514894607583,-0.4402436138984543,-0.7627326605338399,1
-0.024210227158923438,0.8854852545573353,0.4166939927235843,0
-0.1619161375323513,-0.41218546270492,-0.7725325573937989,1
-0.025825858623396765,0.9003551778152479,0.41085459699607424,0
-0.18515217711068246,-0.35302142262767033,-0.80598641823363,1
-0.04284637391343836,0.9007293931201531,0.3803780825139299,0
-0.19736682541061443,-0.38125287960149035,-0.7935972286557437,1
-0.02808780656061486,0.8996376636483315,0.4113384773200716,0
-0.20572748089348813,-0.29968582477085615,-0.8217138498529839,1
-0.011353387052063442,0.8913834454668959,0.4232849980824155,0
-0.20080131082642177,-0.2983888122738691,-0.7992054711135049,1
-0.01845067262425125,0.8853512207125478,0.4255009400982073,0
-0.20185866843149344,-0.33632677367058894,-0.7806079541475657,1
-0.043145515473210744,0.9367536524628496,0.357362742473394,0
-0.24242547854214685,-0.6777276274371417,-0.5868269725477177,1
-0.033251734368167196,0.9250689178775386,0.38355978986424977,0
-0.24033801783234163,-0.6518951796676676,-0.5749776520717594,1
-0.041014868785513296,0.9329939676584211,0.3686016804172515,0
-0.22423772816541138,-0.7155474812847166,-0.5308784230192382,1
-0.03776574024465412,0.9322941591792436,0.36693348196073394,0
-0.21641861968177528,-0.7047424449292973,-0.5565732367080325,1
-0.03811818160152042,0.9298462617751153,0.36828174455292734,0
-0.19778760632777273,-0.7588140480211031,-0.46041099809768726,1
-0.0426747305723947,0.9286627907383824,0.37065142812347546,0
-0.20733403106653694,-0.7277451383346611,-0.4986210712616167,1
-0.044147751200906256,0.9270718373391713,0.36251563897951233,0
-0.20765823748969112,-0.6960868194133454,-0.557668316891917,1
-0.02397046183959856,0.9175769494979563,0.3786265765850629,0
-0.1981733492759498,-0.682273538501791,-0.5581944445040591,1
-0.03508281879947298,0.928520779541752,0.37357884561525395,0
-0.19533344850333967,-0.7106358901622437,-0.546389669335494,1
-0.022232170918892277,0.9230002389744455,0.3774216433064319,0
-0.1970814700971663,-0.701571155942494,-0.523332949638345,1
-0.023852528583924806,0.9188783798272975,0.38069586477081324,0
-0.19571011394275217,-0.7171758400717076,-0.5025445757844961,1
-0.01732093230411005,0.9113341162033066,0.38334168898915894,0
-0.18370967238922167,-0.7524287277697225,-0.43999475125241144,1
-0.0062900490743266705,0.8689337178301293,0.3984607344953948,0
-0.473671354802748,-0.6520611072606006,0.20829684295508788,1
-0.01872291446606248,0.8712147442121629,0.3839755105045228,0
-0.4866759050434622,-0.6389116383708521,0.2162845797538719,1
-0.02296814474845204,0.9041180942193893,0.4001852998043714,0
-0.5413812942298554,-0.6979000794613622,0.20058304430791152,1
-0.025682023949622407,0.9102781269819529,0.3823593644001082,0
-0.5566744132024684,-0.6552808900033974,0.26053544104302717,1
-0.011828284456131362,0.8941869904335108,0.3973201333614122,0
-0.5352344032029516,-0.6148856276882162,0.27953258313982576,1
-0.017367049416495632,0.9081560378057294,0.3928984950661989,0
-0.5512179356612369,-0.6335279814195096,0.2498512606880489,1
3.089140845358411e-05,0.8860451395621908,0.4085791797872214,0
-0.5165648553063389,-0.587169680832355,0.25281932570527327,1
0.012456024586178248,0.8824782441615531,0.42012543134071845,0
-0.5310725866033814,-0.5572821401151737,0.20445813572966498,1
-0.011785238047321017,0.9084749087913819,0.40835451351418545,0
-0.6008574428158471,-0.6070875841141132,0.11983878758810337,1
-0.017608635707838556,0.914538689515501,0.39987260469101327,0
-0.6098866121486863,-0.6230207720860814,0.1074436022252252,1
0.0011585655960612445,0.8926618042318283,0.42283414834472144,0
-0.5720848322802867,-0.5902235068390672,0.14806667433492848,1
0.011550067211222233,0.8716764550304115,0.42887312767014596,0
-0.5267464823148944,-0.5403630441143854,0.18066928703186633,1
-0.011901775255510713,0.9126228593893119,0.4037962868034117,0
-0.5302415801060109,-0.7173858689638034,0.11971343777624073,1
-0.0005615782486660217,0.892323928242236,0.4067759657081936,0
-0.5135230109066837,-0.6708236065669702,0.12795643016352884,1
0.00019771817046239913,0.8873607986062894,0.4017912680972196,0
-0.4991230230629621,-0.6604792431551658,0.17643973116031436,1
-0.0017862509682231354,0.9048088032691559,0.3972147836024582,0
-0.5008749567860875,-0.6986356245614458,0.19308564351500263,1
-0.002657180917348193,0.9134035568449836,0.3908126358825902,0
-0.5165512126976719,-0.7043796108347983,0.18324280771271617,1
-0.0026227150622183423,0.9053894206607584,0.39464564537662133,0
-0.5118774799928467,-0.6896840893038968,0.210849454847643,1
0.0007410607362608514,0.8916488537883238,0.39964154896199894,0
-0.49564324930169407,-0.665441884289891,0.22341157294711755,1
0.004432020824184904,0.8779730648435838,0.4026400651185175,0
-0.48414821542999703,-0.6335269214016607,0.24835598874286452,1
-0.006890110157164837,0.900848992549354,0.3939042974726123,0
-0.5016546897102818,-0.6868543457081939,0.2047584547376303,1
-0.0005203836037600645,0.8922119073515787,0.3934644722382281,0
-0.4887491185381893,-0.6818629617857368,0.2015275440470764,1
0.009640599012498936,0.895365059628624,0.40731431580361843,0
-0.4952707313826961,-0.6799313216710755,0.21511448553205165,1
0.016597443114331326,0.8991330791188803,0.39276346019885616,0
-0.4880462304397258,-0.6811522390599332,0.2197842286042352,1
-0.2251706075773707,0.41823604215713966,-0.6267192333937756,1
0.5737870177238016,-0.5518035647503277,0.568906001609827,0
-0.39350184578629344,0.17770654436976469,-0.5339166387975157,1
0.5700415755314254,-0.5685690051737491,0.5181390627358299,0
-0.6622406722611264,0.22930132981191956,-0.3621821463170482,1
0.5919677988471604,-0.5199780182613665,0.577062097877315,0
0.5865949508734464,-0.4674872077094878,0.5925628153976649,0
-0.7513024684038448,0.3120355167835053,-0.09724694155776883,1
-0.8140542810071,0.3702172434730351,0.11233007543853288,1
0.5842056007067435,-0.48233575562374675,0.6039767576748282,0
-0.7453592221846621,0.5499690262760658,0.1558781884213622,1
0.5838716801508494,-0.5087272440529667,0.6032460052825567,0
-0.7660022018708865,0.5738361847531013,0.1847561389882038,1
0.5503400528641962,-0.5788406420142678,0.5242707441284725,0
-0.7711408556898381,0.5797585578698652,0.21000703698280085,1
0.5734112592001548,-0.5485782769853027,0.5749444208179889,0
-0.7500739420728654,0.5637337291241216,0.2376038927665274,1
0.5800476944844086,-0.5167705065848275,0.577078950610612,0
-0.7324855351095454,0.5470826381063335,0.18453379718639976,1
0.5438269866654134,-0.5429767591614457,0.5148384033809908,0
-0.7554162757242114,0.5526316692387381,0.1895186698523714,1
0.5416441708723494,-0.5549038996728354,0.5363199242170028,0
-0.743767532546566,0.4642088491689271,0.17497094488624243,1
0.5247383023439356,-0.5516542514717714,0.4920316225242589,0
-0.640520897155294,0.68841255963762,0.3006362040075372,1
0.529445951227879,-0.584886717199089,0.5649004676816244,0
-0.6531260241114817,0.7115110097746847,0.19309406200938606,1
0.5158455197217072,-0.5965752542620084,0.5565653188624886,0
0.5141240263781915,-0.5802242340537707,0.5731379740235041,0
-0.6328851643364611,0.7037759239952244,0.2690559772024566,1
0.5158748537888429,-0.5654137094986276,0.5425892182336739,0
-0.6601673173301477,0.6613160851569391,0.2528000774763385,1
0.5208518937104266,-0.5867193169323557,0.5580235915832501,0
-0.6929890285024202,0.6381578566761593,0.28668637398260033,1
0.5217553138808029,-0.5899172810682061,0.5671427541619641,0
-0.6935979590063915,0.6225912275668212,0.33031135636786435,1
0.5057173755410194,-0.5774706642167342,0.5042487029414401,0
-0.6770206040643393,0.6094570927297087,0.2690035871226132,1
-0.6968356535292365,0.6472205736899886,0.27382196702236056,1
0.5170936975746909,-0.5991304606677177,0.554586205337529,0
-0.7068802974418167,0.6405704986387863,0.2465923264064819,1
0.5195513315975631,-0.589901898714542,0.549751845793979,0
-0.6882827029426293,0.6424894583160244,0.3092664295591427,1
0.5213597275024148,-0.5903174092337109,0.5686588698470699,0
-0.6815091221580312,0.6382555243630761,0.29537473059555863,1
0.520785722046394,-0.5776601336433993,0.5474098505187811,0
-0.6860894261006437,0.6335975347011299,0.31947154208419143,1
0.5298643272953412,-0.5916279492032337,0.5483615020939103,0
0.4995130089036265,-0.6235017781771689,0.5325516380314723,0
-0.8192310426467846,0.47087378354630127,-0.19746986802823882,1
0.48130670101419853,-0.6433575004304295,0.5073801180129347,0
-0.8226165992344442,0.4688165430845758,-0.21330200114380785,1
0.48277728971449746,-0.6466551583671795,0.5179977370825664,0
-0.7986506786980521,0.4789919830490683,-0.2782861928066985,1
0.5009728652494689,-0.6361109586375566,0.5313486718474095,0
-0.7964536564442495,0.4626385780036622,-0.29364363423027684,1
0.4881190391980617,-0.6378757592127801,0.5342099534171361,0
-0.7808458947944223,0.48378028553956487,-0.31666340439136115,1
0.48833838059589846,-0.603501823580446,0.5692211996400091,0
-0.7586658820829624,0.4189454465357813,-0.25944135495658177,1
0.48491168114630934,-0.6201464098781087,0.5554015733151396,0
-0.7662720952196698,0.41934396782959804,-0.28283952071177115,1
0.47854607156018725,-0.6108848045023108,0.5834343857964057,0
-0.7663522374292908,0.4347482522427435,-0.2762465380688336,1
0.5080608802431316,-0.620677656341954,0.5602043953749608,0
-0.7800664932591415,0.4395134363032476,-0.30603694831576295,1
0.4782643286418266,-0.626488574532781,0.5752034005232078,0
-0.7625348677963365,0.49011145832233105,-0.3011807566213432,1
-0.7929339146230249,0.4327246101323475,-0.31360547305742764,1
0.47935927527724614,-0.62730890056264,0.5634816004059867,0
-0.7671445531561059,0.4481124165806186,-0.27170308277452554,1
0.47603025895967344,-0.6034808411852481,0.5988947590715833,0
0.5042151137389426,-0.6319996270793214,0.5465633852503248,0
-0.6874802485676914,0.4956461944558239,-0.4499414495932199,1
0.5056759976061797,-0.6212810103129561,0.5683076681754808,0
-0.7025892936504623,0.5349624786569058,-0.35848888412951085,1
0.4918423844541546,-0.6359850068825853,0.56021986174593,0
-0.6988313176230618,0.5316274580922143,-0.38250100191364916,1
-0.7313878751823343,0.5105090145651083,-0.3511772770743337,1
0.4898189408379349,-0.6412071058439345,0.5485233130918786,0
-0.7338971889425144,0.5317479823769269,-0.28184632331783677,1
0.5066554567389444,-0.6039658517995894,0.5696430901390118,0
-0.7143860144228799,0.5418326272544618,-0.2625399863293339,1
0.541398253266389,-0.5398043193364327,0.5928951933216947,0
-0.7053391653695005,0.5547208590434105,-0.28585439871424473,1
0.5496946880959696,-0.5322361223247117,0.5706891094063885,0
-0.710122612953739,0.5611356521966424,-0.27125937474642514,1
0.5557875655343955,-0.5416209236476859,0.5913560979585163,0
-0.7254510991442128,0.5059317443977793,-0.30500199953008805,1
0.5213689234707376,-0.5638901634602009,0.5877736802650189,0
-0.7449098258135836,0.4947252727877536,-0.3218527040169959,1
0.519084819558195,-0.6108993331884986,0.5572567821676979,0
-0.7310874358393344,0.4541437293048458,-0.31463490282833817,1
0.5275039771541119,-0.5539963691202465,0.5907023084423043,0
-0.7365520144875416,0.4722926644287695,-0.31314941018657816,1
0.5204332961224676,-0.5716597106511903,0.5822115845830393,0
0.5618865871806565,-0.5374889847006824,0.5649225111100429,0
-0.8010775450402088,0.5196404803095795,0.19990693764629933,1
0.556275761792477,-0.5536875081343263,0.5660123832448679,0
-0.7489690307853585,0.6279014119920617,0.16469825705872182,1
0.5716455735758378,-0.5406728223216123,0.5675284946869722,0
-0.7277504742001458,0.6308801959953146,0.22663611337856251,1
0.577262279752636,-0.5376869927360212,0.5781392118676877,0
-0.7323423667800587,0.6186349539037619,0.2373769692313441,1
0.5762687089400147,-0.5311583991855529,0.575674523506174,0
-0.7552599480310417,0.5545925331631335,0.2827468861682986,1
0.5593903086095856,-0.521233301113567,0.5855311165452355,0
-0.7297500092121681,0.5662838533689246,0.23354800554665678,1
0.5623324279573624,-0.5244620091427876,0.5828596666645822,0
-0.7000674437661069,0.628313705714083,0.21172466526317238,1
-0.7886857337394393,0.5249813976297717,0.2516668114912499,1
0.5817346861752893,-0.531334022918668,0.5727906264486488,0
0.5670457096794488,-0.5530750777556781,0.564749758516584,0
-0.7284102321162524,0.614122814116217,0.24091492517257393,1
0.5605397941846362,-0.5198237836234012,0.5925123341289062,0
-0.704461999299205,0.6112563794161154,0.25777799407499413,1
0.5691925750411686,-0.46935956878219076,0.6208923578409965,0
-0.6818443898333872,0.5834931539420912,0.26766076530865623,1
0.5616977825456435,-0.46298332526964536,0.6046922255706918,0
-0.6523612513467909,0.5591360632483588,0.28985229079448255,1
0.6013583681449848,-0.4948140147442116,0.5919241578749247,0
-0.7403461387665584,0.6112945859354453,0.22430935489551548,1
0.6060955201856444,-0.47953054280764595,0.6097197580937165,0
-0.7292142027266021,0.6217075068206902,0.24114363652853837,1
-0.7373983885642525,0.6204973546279624,0.17735365993300375,1
0.6042750832353725,-0.48115912985443615,0.5628339739174272,0
-0.7192342486365115,0.6379113633688591,0.2272888377555108,1
0.5895793411472922,-0.49918893911244105,0.6011246069949938,0
-0.6863083372840906,0.6259551910978102,0.261074294528424,1
0.5976262397850449,-0.45866361558814633,0.616943161068898,0
-0.7347694180007307,0.6344747794517668,0.19469969604694143,1
0.5792494743428438,-0.5148626621770623,0.5964638634785118,0
-0.7038403694502527,0.6537540655647819,0.20787461772514199,1
0.5823876518468616,-0.5064033842852154,0.6080636482812262,0
-0.7293712471514238,0.6534485654116882,0.15705736135184378,1
0.5930918993739436,-0.5078889118514346,0.5819059889270966,0
-0.730932102133999,0.651618162323454,0.15622370715678366,1
0.5906328962566423,-0.5133921256249477,0.5865463591727097,0
-0.7390332315602534,0.6345496801399111,0.1771702702258673,1
0.5984279143105917,-0.4984928135776406,0.5939138578327776,0
-0.7460138298427464,0.6224468095599824,0.186069834632021,1
0.5960287086010292,-0.5113367328545014,0.5696127720697547,0
-0.7461039844633663,0.6236658139850936,0.18077907192806753,1
0.5868571373630136,-0.5093644880452091,0.5990792625242332,0
0.1866687626564169,0.8210292157071278,0.5232051593780892,0
-0.11243390782740252,-0.6888026696490283,-0.5383409965526154,1
0.1681257406375055,0.8270047771259385,0.5206638743411053,0
0.057306397731087866,-0.6241772602278001,-0.5627918821281047,1
0.205316175175901,0.8256592108152434,0.5480580111238067,0
-0.015493619957423686,-0.381465667956653,-0.6501159429046435,1
0.19359911342295433,0.7922007737523448,0.5899461746235926,0
-0.39959275325275784,-0.5816664555295127,-0.2240841783792201,1
0.2096835831223391,0.760976531366544,0.5913370072724201,0
-0.293302121141729,-0.5256137962724374,-0.1739242317881781,1
0.18844874113072063,0.8141580912979478,0.5570284356022525,0
-0.3181821133351474,-0.8330162397000506,-0.07430063316667822,1
0.1736546175346299,0.7974880701311675,0.5786117781453228,0
-0.26356645380788013,-0.8111412061242305,0.07900195920712644,1
-0.2451965961935665,-0.7908261006754087,0.06921577787215161,1
0.15645887445313497,0.7915254348846674,0.5407681606588756,0
-0.3248643632361841,-0.7785040390626896,0.024038650940966858,1
0.13638219909362156,0.7929466080871466,0.5331468749623327,0
-0.4120299908902302,-0.7577479998580806,-0.031034758907164013,1
0.15722425647030458,0.807007841535051,0.5639854167966037,0
-0.44997539394214875,-0.7340983906569291,-0.055490992559446034,1
0.16605201372348824,0.7954280108739924,0.5740946135836041,0
-0.44642777267047257,-0.742217624827018,-0.02251217103578558,1
0.15738227086135856,0.7967328678146081,0.5785417370843126,0
0.1471543626119216,0.8080497265992898,0.5599877385101834,0
-0.5089374696614704,-0.7100428703834898,0.16814341668456315,1
0.17589574656103465,0.8103448300290433,0.571328850884107,0
-0.5292114489049594,-0.6928922468213174,0.17460178665871365,1
0.17284585632027,0.8127875084731848,0.5628409632049074,0
-0.5133949239934648,-0.6913505723638161,0.20059244161658002,1
0.14873187023061363,0.8356124009114827,0.5426889552420888,0
-0.5346888887755554,-0.6868939666850925,0.24416689381760107,1
0.1518786245191229,0.8066416822061402,0.5635441664134193,0
-0.48740486817345613,-0.6559963789460136,0.2418297996810724,1
0.15947586368576216,0.8195663737981476,0.5609499286978755,0
-0.517398613499385,-0.6770380937657533,0.21972082250090533,1
0.14680726378873474,0.8140494682797734,0.561530603360496,0
-0.4858676232661636,-0.6489740614446086,0.2387762661575302,1
0.1514215499475462,0.822604815426072,0.563875751289863,0
-0.5220721382384034,-0.6903799659987141,0.27527117408635726,1
0.13949845795169963,0.8432591154487579,0.5482808683248442,0
-0.5733728223159963,-0.6947408361199235,0.21467451588295966,1
0.14426030995401373,0.8132238103072267,0.5595855236141553,0
-0.5234639555229129,-0.6443838548541638,0.23672057194153695,1
0.13952854909768433,0.8046479889821312,0.5677901717096954,0
-0.4812855442258872,-0.6387083690448143,0.2781818188369769,1
0.13747749729064024,0.8019108511317372,0.5668611952567741,0
-0.4806456160455581,-0.6333212769723817,0.2758829360237794,1
0.14526430749978034,0.7894145633116175,0.5678030629594845,0
-0.41742080358209827,-0.7069060392364289,0.011657797545084643,1
0.14586836411744142,0.8165937047823204,0.5585656620439711,0
-0.4226623481811376,-0.7623253592338559,-0.1446632926826306,1
0.1327289380200312,0.8184916517748431,0.5569361124230974,0
-0.3660772995180821,-0.8199794730438608,-0.13485880836757824,1
0.14392241517889914,0.8138777301476722,0.5611033175433136,0
-0.2674997516401052,-0.7369311773010103,-0.4151689528325355,1
0.15747063367363673,0.7987650468109315,0.5637597767012741,0
-0.2095842544962732,-0.65531274612157,-0.5627112783285414,1
0.1524232665000367,0.8136337219143741,0.5534100628097236,0
-0.2183776139751591,-0.5293165918420064,-0.6888975752061515,1
0.13214185887359095,0.821885229923383,0.543561273670108,0
-0.22812314091995695,-0.4229493201498168,-0.7660070843324976,1
0.13799428172395914,0.8056063520240878,0.5506581560714204,0
-0.18669624348387268,-0.37970046387031287,-0.7974477744949323,1
0.14926843706392512,0.8017428663730434,0.5583044849685328,0
-0.16715257237971481,-0.3832099246835611,-0.7948839139829917,1
0.14814877610834024,0.7966155613021498,0.5512259733611722,0
-0.19607375545711833,-0.35561050002737743,-0.7999757786430486,1
0.14929755418984805,0.7987179000114912,0.5584462022699502,0
-0.18128098224840955,-0.38323212770982623,-0.7753077794842225,1
0.16417845241681614,0.7920461880492367,0.5645239695015213,0
-0.21023428182957818,-0.3466199761180437,-0.7952112329494625,1
0.12695782539762226,0.8200781584469472,0.5100335473709738,0
