0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
0.7313062307135461,-0.3350184162160497,-0.21711973594229092,-0.43721959019807305,0.07312848540024404,-0.03655482088565001,-0.02157556728016871,-0.08261026754935415,0.07317165262554963,-0.03141060644567692,-0.1326288935319338,-0.010069483534977922,-0.016663358102998422,-0.019796633781932225,0.016298101232882476,0.032186860326813165,-0.007669265049522519,0.027680997234720887,0.03994305448864396,5
-0.39724568353475176,0.4255250257855632,0.06935387889826512,-0.2866842095316918,0.26644300917664315,0.1658402742800929,0.5058007837626949,-0.012608757933166953,-0.21325694209734092,0.20645384660290717,0.06699430295175432,0.12019737704730057,-0.044492865531367616,-0.10306274745901368,0.010840697841646506,0.014105332602591163,0.0021515717730516437,0.20445254750706657,0.16438383059202305,0
-0.7329384840766301,-0.5257869276904832,0.13808616544181218,-0.2273945976789916,0.13443385528711432,-0.010598751799350834,0.07228019837217943,0.008622904987866581,0.05459565979778466,0.008044204934618236,0.02830784496858431,0.05410992328330759,0.0028045559853371095,0.01380304073812476,-0.017166620586005578,0.010797449545780909,0.03775456267175951,-0.005146982573122909,0.008790875019295053,1
-0.3833803324760114,0.7637295840650546,0.28541399047281796,-0.3624188404658643,0.027261522391898847,-0.2693147372173854,-0.14819555531141204,-0.005054107263547131,0.26461247901635826,0.08157829580701759,0.10002470544912348,0.04398952263758938,-0.0313823273611574,-0.008674297603457065,-0.04555466107411188,0.003315036502930642,-0.05551278711055001,0.07916839906224982,0.02817691200863965,2
-0.5652936132059058,0.5502578931223251,0.6390450154078261,-0.219443234186689,0.07205772396364955,-0.02811217078043969,0.04740012959772001,-0.11326092572919917,-0.025702256658319482,-0.044891911538159336,0.05755609752328107,-0.05997059302790538,0.0038155201851586625,0.04236502817144429,-0.09506491451647514,-0.03208058440641237,-0.0020086123263376725,-0.02636545733570237,-0.056783449557057525,3
-0.6079104744551719,-0.5381372961085271,0.23298183249788706,-0.3031324175651533,0.05343450684885016,-0.010868881372216402,0.11153538049313978,-0.00042543799772737503,0.182037783164761,-0.02290452075325375,-0.040965111903904124,-0.03353949109337613,0.04468982462014631,-0.0896970999056907,0.07972410777748284,-0.011103801839932172,0.03185120559812543,0.0031560163663236175,-0.052755592553178465,4
-0.6202984996319849,-0.5444639131636592,0.3593970837383876,-0.22705749891895122,0.077166813902946,0.01076487576119812,0.00888879669208802,-0.09307597313701756,0.028418558399293112,-0.06955809529330165,-0.07858782299772557,-0.0728706529718713,-0.009208235153664866,-0.07800533371367971,0.03628249422597423,0.007883479673403379,0.003997289194138985,-0.017832657982343635,-0.011169493420645752,5
0.4624474091396827,0.034596825499084174,0.06921260158333609,-0.18618444983163837,0.0833509638109692,0.36639906560820784,0.2162934821259543,0.017794295484193135,-0.27082671653131857,-0.46474341412211045,0.20874088124996737,0.1025963947940734,-0.16179211833034043,0.06841432222449167,-0.0012507375427302273,0.1738810378724207,-0.024211165906404004,0.15335115574405794,-0.17568241103677967,0
0.7176164631280375,-0.31644490236381917,-0.4704271880902582,-0.0368159195386489,0.08133072000074255,0.05056596200837465,-0.15468729128689107,-0.05189866102250451,-0.010374464492882257,-0.04734674360109536,-0.0395468509170259,0.07024162251745975,0.007452761557463512,0.044194942571992205,0.009238011384839193,-0.0050427384070968655,0.02114876614213055,-0.030123557622852355,0.03973995390378008,1
0.6790358241231623,0.02842362092670726,0.7241395889203912,-0.0984513505554718,-0.06475811634506523,0.043984272536059056,0.09164436506993044,0.15661947978675572,0.06552176895803438,0.04964132323270599,-0.020624786694120788,0.009229274232170973,0.028611988562140964,-0.023963852379543776,-0.0010602781934507452,-0.00335442885988419,0.00463508416213141,-0.03827432179965672,0.03634377633985476,2
0.7173701404080502,0.16218194030235455,0.6503188463217138,-0.22956794904870556,-0.06943284873719147,0.10413682058056996,0.09236009792895099,0.11095459160639418,-0.015328273875319785,-0.031105123371636092,-0.06291023237077757,-0.017623791311232057,0.010211325785139985,-0.012563890428201586,0.01995127396151783,-0.06594175341979419,0.05897658576608206,-0.032456530738203246,-0.04101484837019994,3
0.7445954278457412,-0.42234386535912866,-0.12849917352754314,-0.22134408090064359,0.06747940541467501,-0.11476721309491968,0.12413627608976494,-0.07364778145629963,0.059966371401268294,-0.01200901896779455,-0.06716193847261254,0.056911648139755654,0.09630007076004449,-0.0448882365847367,-0.03171675984238118,0.0065737677822726185,-0.0166245559675179,0.01463832364621727,0.055154108631127005,4
0.7997800064549913,-0.32073556964269834,-0.28195231177992436,-0.13015991075850378,-0.04402880989453798,-0.04716729430955739,-0.032836463089069165,-0.07485579457802456,0.06479292934333028,-0.03405173731953231,-0.11444639640042614,0.014177458013122817,-0.01947958038551826,-0.04203351340657744,0.006207034869033948,0.02918675035760173,-0.024984171652456217,0.051523064229975865,0.018708028593714492,5
-0.584166957568965,0.34371294370533934,-0.1050378850458531,-0.34630859434432515,0.08041590176853426,0.347192378404884,0.08991985014769693,0.054733176735417874,-0.2623720696495243,-0.11632003171460606,0.04896431185157171,0.05520226074431677,0.2667053504727115,0.011338546049573045,-0.024586372809970756,0.07601420511904167,-0.008155634728081984,0.2560779520645628,-0.06537834466645927,0
-0.6627794929126305,-0.568698800643302,0.24725225380463953,-0.21826594894128606,0.03801035998288588,-0.03360346191282016,0.06857450937904334,-0.08593521340555783,0.03724193160903092,-0.032200663757319094,-0.005826782479954989,0.0941297595153438,-0.004988302155259089,0.02783057745759081,0.026364198703157458,0.0003613432604747654,0.011162975160524708,-0.003968883341925243,0.03465775864746863,1
-0.35756319450145274,0.6923169949952709,0.44569438857861327,-0.31273615626852214,-0.0385810904254277,-0.3044748731512923,-0.1319243689975912,-0.023071617148980414,0.29119023972382296,0.025311402027210075,0.13806140410922985,0.09167802326201689,-0.03720627333323744,-0.017804053729648304,-0.02391070811693932,0.04202811765675199,-0.05775099089655832,0.06877580117661128,-0.040895710199813626,2
-0.1799345475767472,0.8960414865855343,0.419111916261567,-0.3310919454577607,0.0012595292645753062,-0.06557260283737135,0.06392050371342098,-0.15873660693085345,-0.005498687780736549,-0.04328038270249695,0.04195617025145941,-0.018081435042757447,0.018106010754836224,0.05920052578583778,0.0058419836623207645,-0.05543077835091171,-0.016387349517176023,-0.005887625392598027,-0.055884486358695425,3
-0.704547163983826,-0.280476685867802,0.3627671374274033,-0.04397150449996882,-0.16350640873419334,0.08996380043270001,0.19648781792029463,-0.12258116706900926,-0.09376364954021689,-0.04297687418054336,-0.10364451257704647,-0.06844477113918951,0.05451248303091605,-0.0016852965014230398,0.025085801649129814,0.012665126824867517,0.009749552769497898,-0.047106378458407525,-0.04200202221604467,4
-0.587908410332412,-0.5070543742506526,0.4593826348480585,-0.00923766387994765,-0.14530655136260345,0.022785635150538316,0.028034324869421836,-0.14533231389101084,0.06903262244999119,-0.043677651392502535,-0.0878286633895164,-0.008482369480592274,-0.011930083872222531,-0.06710422076855456,0.04096737120045004,-0.0004894058422791317,-0.03611494076684968,0.011584825104828137,-0.004164061173984407,5
0.48591605154322076,0.3394534869930416,0.14252337628321587,-0.2551198777049261,0.18699707134961102,0.2777213632611258,0.3823025520529447,-0.23359439171556806,-0.2778476662013154,0.19117429623593335,0.016557106929332113,0.09666423365390892,-0.06606459584821162,-0.03147536515410059,0.033535849771889996,-0.044447009436795,0.08123272446201159,0.14786636361790917,0.15171910688101375,0
0.7031922351133033,-0.39308817273752994,-0.3574925600211321,-0.006332208746623184,0.2780880979241522,-0.03490246579044104,-0.08300186652646248,-0.013323904769004948,-0.0592236917415161,-0.011250244724452244,-0.028042828177987485,0.034974326777603426,-0.005213176797957806,0.06043075542988222,-0.009921114684637893,0.03597352581573483,0.015467583325695923,-0.008275550297183866,0.10053280474691886,1
0.747127557421623,-0.07676950417972597,0.6134935475974043,0.0326799738767214,0.07494724159083638,0.007887348625085252,-0.08330459431682134,0.18239893789692488,0.08833066256207184,-0.009590002790547373,-0.0430815237077256,0.013259522452770236,0.005132674207267089,-0.017293115310782328,0.01703217275879143,0.0690597700522836,0.0033121524578948293,-0.04377379570075663,0.01096049655608385,2
0.7544682047561767,0.3427235389582163,0.5391047933400634,-0.19831800634665475,0.017044824645129453,0.0047533520643495645,0.20776485738415748,0.10782372816156813,-0.01143965988501428,-0.018153858067644305,-0.06235616699333795,-0.01163763493699615,0.010077199850825067,-0.007097614742040221,0.022771651600492427,-0.02991294386547577,0.029296255965561086,-0.04747061040677904,-0.0001857816291527242,3
0.704881035324101,-0.47118020171045605,0.036594958968862085,-0.02426864772296117,0.2598081492507425,0.0718918587615738,-0.09123253578892643,0.02047342690118693,-0.028068066317191182,-0.02154215165599416,-0.1117386203206015,-0.12109814863071668,0.010323771493875008,-0.00028782627039280985,-0.06714026115144038,0.058304607897438916,-0.01782352569878534,0.002172332487211427,0.06640534550103529,4
0.7720162023923467,-0.3523238509458357,-0.27878045590939154,-0.061537166962110916,0.16954891498873492,-0.07855361560351155,-0.029789835069400604,-0.04325181291667846,-0.0028152331495455755,-0.021936111519388072,-0.11636963643306805,-0.019935676351738877,-0.04297847568718548,-0.024165850328599123,-0.005605680002230371,0.03425766522691494,0.0075416171138373515,0.051447079144452186,0.03139231263777551,5
-0.7610221595268168,0.05348495138781591,-0.2500954727363627,-0.41633832078795263,0.2523170393968133,-0.06240131371478005,-0.10779257003366664,0.18698615166055488,0.009690051177169015,-0.06078668513202341,0.019255370643739406,-0.021153503689725968,0.07329675161267087,0.12783157574524726,0.0431421505769167,0.08013538189560088,0.0510085686151464,-0.0038917961128425048,0.04097962720494207,0
-0.591506911707113,-0.5894545800491962,0.23070864543435193,-0.38360134345490593,0.08199685274106226,-0.06998067606998674,0.035365941222165714,-0.08634341120783771,-0.009063191953109825,-0.06275155289947329,0.029992318149504628,0.08383575157040851,-0.015633482940694013,0.022681418352369476,0.011224296852243718,0.01110163469791024,0.042674902591570446,-0.012095932649881888,0.016501636305319062,1
-0.35634675526014686,0.6949971036861202,0.46431472489589204,-0.39535410149673594,0.005610212137703829,-0.27787747542180585,-0.10341248463715767,-0.0323855918416628,0.21702714163791903,0.05380481283648738,0.12247034661876151,0.039052774881336724,-0.03681048844706332,-0.01684619572531995,-0.03697776032781586,-0.018676745382483394,-0.03031696910419833,0.07659027208888051,0.026633859536220692,2
-0.22451485183738784,0.9183351768824061,0.2805452457825631,-0.3930220168828837,0.03556952150016087,-0.015776428028906882,0.06473009865974703,-0.13344211024073152,-0.06432284161310123,-0.036096226277646665,0.02545531627988225,-0.07781312273035605,0.018095265038781942,0.07006798084652269,-0.017679815751031683,-0.08272149454678276,-0.009563809510697543,-0.024200569893744802,-0.009117357897033855,3
-0.468900600005517,-0.6222054307417598,0.469911636725972,-0.24615417666654366,0.0038226600023709414,0.035043756219570864,0.032149516348671456,-0.0946980838560602,0.11072238058565195,-0.012787753856428337,-0.03271951823386939,-0.008455952458253589,0.021300861704172093,-0.06287220182571626,0.063308036444123,-0.002255970577747168,0.003037410140266621,-0.008314096879900213,0.004840885443358008,4
-0.6061289691165279,-0.5145182525495613,0.3613079568248432,-0.3258247466491626,0.026115454758341726,-0.08803719229691381,-0.024701761290577863,-0.14803689687668656,0.013976556649778859,-0.046199786619801675,-0.10404686927867633,-0.010892393548592888,-0.009573094720208062,-0.01775424561027974,0.023985411667422827,0.028765728715742633,0.011394531615295859,0.033601587905459564,-0.00521687273234529,5
0.5777026343687764,-0.1441501448884853,0.13068773930293984,-0.2985182027515448,0.3187418817854155,0.13611506603858156,0.29183998977559583,-0.05875812036229304,-0.12480514868264923,-0.14220902102204122,0.13140711518274717,-0.0019996145285362597,-0.01514367208459034,0.19994487990427945,0.013305323283673847,0.2689017127414365,0.0008602493827612681,0.028722639834584375,-0.14728873616529592,0
0.6980012539047209,-0.5314309354074334,-0.1853598037500323,-0.12834325280534375,0.17785174603715898,-0.019886633973319915,-0.08459461216034159,0.01560217705611407,-0.010392464750972524,-0.08581888995250067,0.003173256877371431,0.07169713428950221,-0.03007266411020211,0.02841064948381226,-0.0007732480346480036,0.0712747787830919,0.07283975064907132,0.016911920932228073,0.06833848448794994,1
0.6429599684590286,-0.06959861161430264,0.7302617900027506,-0.1044778674241758,0.15277122822361197,-0.02474228887539727,-0.007112657490537296,0.19775817348244798,0.05344798017384648,-0.05615096919261629,-0.0032657522933500997,0.020555729330110437,0.004511233808374803,-0.01831175462899825,-0.005568445227327537,0.07515265746996143,0.05308569935899064,-0.04586576284182574,0.00023409293049213276,2
0.7082474323539828,0.26613228402229433,0.6440407711383894,-0.240219575294044,0.04799958573512765,-0.0208353915438363,0.13259555324017636,0.13123130268324537,0.0010570321265513894,-0.014253962894041345,-0.05797159788790133,-0.0067488824662137615,0.03929833933852645,-0.0037659748393566767,0.027102078204709768,-0.0006790925771149091,0.03260791131089716,-0.02217908757788588,0.022565047186084555,3
0.696807299081415,-0.4660893105377266,0.13132111446034633,-0.08319573051700388,0.3895817745336941,0.03680135786062485,-0.027569457946914965,0.012356104536540985,0.02067484994977995,0.013116870772885295,-0.0746756657454199,-0.10636810698668105,-0.01749629375139901,-0.02888928395955864,-0.02822811820707942,0.0008813106834718947,0.06423025709789164,0.03232171496476496,0.04019057345214933,4
0.7591812272271473,-0.4427976983096904,-0.1504751126358053,-0.06866365724221113,0.21873533871505763,-0.07620517422371827,0.010770307312337779,-0.025316099540589963,0.0006401530281483598,-0.049073403584376854,-0.08701677970415726,-0.010122345194686518,-0.008396124032101373,-0.040968397603553676,-0.008136841287686502,0.040881914245075104,0.04332856038106701,0.058994298235059035,0.0315891868695385,5
-0.7230780270450285,-0.07456523378708946,-0.2669048745547334,-0.5775969962285037,-0.023129769546261246,0.0020347804355600203,-0.052149156200979964,0.18608201406440497,0.028509283539270684,-0.029226923268465356,0.05681217132755187,0.009910362625828157,0.04065382132616153,0.07418517573875501,0.020529522703332182,-0.004606500264711897,0.05436345172975997,0.029701354092257052,0.038685383702408316,0
-0.649474760327808,-0.5743541826773455,0.12057063074166921,-0.33564833383554893,-0.005709688506845367,-0.07399255567986417,0.029033897833974486,-0.06395447749876615,0.02599164072153834,0.04445209485007198,0.02644556815764311,0.0706081502331232,0.02436753901673065,0.03081339852930241,0.02370205671943662,0.025365397248632855,0.02890910167055635,0.0036911576180750946,0.03238641156067911,1
-0.42325977496422856,0.3873239953113791,0.7773601844375038,-0.23906821826170593,-0.05435578843024805,-0.17124867847962208,-0.14842412098904742,-0.06809298964634734,0.1894648123505715,-0.015655354957165902,0.1001146874633071,0.053844724605206444,-0.03617762052834064,-0.008830041609827826,-0.058972377747848914,0.003470997750783607,-0.052969342471946866,0.038156104099537964,0.059096127908693445,2
-0.14996147902336587,0.9090277744662509,0.3710284966641793,-0.37461568668085826,-0.006062096811591159,0.01853123714790875,0.04082406277818843,-0.15939284448321842,-0.08097317669376995,-0.04423441811736559,-0.005246070875337579,-0.06243075517264239,0.013002253181367917,0.09888432466897906,-0.0037248515556425645,-0.07252898797888567,-0.017172960855918445,-0.03040748829845209,-0.005038145312964156,3
-0.6020471808900939,-0.5679520873797875,0.22783680112881138,-0.34157818004383494,-0.04876069900727943,0.04766992893535272,0.0483692406116653,-0.04714809971261985,0.06325457982675535,0.019487008621812088,-0.08465602169823547,-0.06185471618857959,0.016538060280886845,-0.06168897643734319,0.04911645679092701,-0.015891038151534972,0.00895188049867414,-0.03975505872821202,0.016591864750265507,4
-0.7142835214022699,-0.439759907048384,0.2988801492248356,-0.23954604278194688,-0.11778350602068469,-0.03624427346291233,-0.020475407953865793,-0.09838815636208392,0.058943606148870814,-0.035253487602589305,-0.07726630257002721,-0.03126844798194307,-0.020196374817551252,-0.04215973375745326,0.020072091285357696,0.02716266197190216,-0.01068858579541585,0.021911233519180034,-0.02957752672012704,5
0.6582120596447995,-0.44691299108681687,-0.1802027563154861,-0.08916276024798213,0.12400936415989687,-0.023276294567069002,0.02269490632985057,-0.08932900185542084,0.007145345999924043,-0.040369379276834094,0.13243255588135822,0.06552108082877081,-0.020996370595982777,0.17448010131480252,-0.03763306849118202,0.036492052056338806,0.06125904315029727,0.014289377620935123,-0.005823102486888797,0
0.6944101093409839,-0.4706317848922312,-0.27656644144483183,-0.0777959397668121,0.24342091146078643,-0.004385676281588982,-0.09216146915330616,-0.02068417763588719,0.0033597438933047077,-0.03466339490176192,-0.016462412086348677,0.06499524008863643,0.041892620115159145,0.04186661749815612,-0.02261473526282811,0.013056122388461879,0.040821702236063205,-0.025263853982615703,0.04510357919124597,1
0.5427163835046366,-0.17529780809540335,0.799492238172299,-0.08946129624181073,0.01855799926885861,0.003309575276790694,0.0025714645141716647,0.204293677029427,0.04616039736444882,-0.01753976661911833,0.02479003650403648,0.018690511464763512,-0.013282668186212754,-0.017983698524842388,-0.015344570192397905,0.06512760962310785,0.04077628374676006,-0.0064607688470323735,0.04995759442322923,2
0.570341170108519,0.36897031956856524,0.6995088739432513,-0.34438843411877057,-0.032140790629615834,0.06078852904880616,0.0940589274622954,0.1897652476961277,0.03169354543170356,0.038364059963754985,-0.04589891045585412,-0.040781176274403245,0.02402328321990481,-0.027429909437811047,-0.0036463258947018306,-0.010076678403625328,0.035672629427127435,-0.011685509629281282,-0.014155727787497964,3
0.6423749580929876,-0.5353387652789949,0.341666703997374,-0.14726151293799378,0.14846211566441042,-0.02833142269542857,0.1774338239054207,0.024499436859423775,0.0504365986405402,-0.02782847633598942,0.009367084144309661,-0.02881237607659811,-0.003056604637328509,-0.021044153530551814,-0.04025899568027555,0.05542107909179394,0.044081369633840684,0.05525078227742691,0.00449745749965806,4
0.7262285389165841,-0.4636006635134944,-0.03654037946755207,-0.33810296277746893,0.17266227107285392,-0.055976537343973384,-0.016134582881779092,-0.02989989798246362,0.026190053381461433,-0.03843748116394091,-0.07828136813814254,-0.04053711615747953,0.0001715858598660887,-0.03374233246082957,0.023113438748545986,0.0613361680883708,0.05441576796385596,0.03434380600399072,0.030779364297710787,5
-0.42294676763390243,0.3549901288546742,0.19019094395116876,-0.26604589514773536,0.10191644440465049,0.2353627150446906,0.463626192823849,-0.009105576141155109,-0.2852429314755057,0.25036975598842004,0.028203131754313163,0.04767070170063209,0.01992557215330605,-0.028195672154941065,0.01988083218803116,0.031535008931075574,-0.056649925476156424,0.20561175229263412,0.15709228042807566,0
-0.6582710284445273,-0.5100561319363808,0.3873177555648595,-0.13733667933711258,-0.006092166596333485,0.08538195306598136,-0.040423820749813114,-0.09939030488517268,-0.047430868385102826,-0.10713882919876523,-0.005984928484150113,0.05601826948740625,0.025239753932565192,0.05774188634455185,0.020543310531717256,0.02604903984029692,0.010663138099864843,-0.07339126716688243,0.009013764240689814,1
-0.2325417615694632,0.8404547746855138,0.3482888605443061,-0.3510418784509952,-0.006897316510860855,-0.26679432890628635,-0.07381737691378976,-0.048717960396433536,0.18834911886613329,0.06679159451333687,0.09283834701857599,0.0311273868100318,-0.013070766451237432,0.0074674308172445174,-0.017740633683117558,-0.02157817809642273,-0.05434332703143898,0.07189756955361866,0.0828072787876553,2
-0.02330657932595205,0.9764060274419631,0.0032817549419530295,-0.39258479628198284,0.018469977091460255,-0.024525439925256968,0.041526129783629316,-0.18190587730650717,-0.08707402606605442,-0.026116393220828253,-0.008929241998178912,-0.029519662321078194,-0.002424510923882903,0.07309615323745715,0.028312930104162817,-0.08341816828483056,-0.02880611278598357,-0.009875152612899351,-0.008313879843721735,3
-0.7363776479467823,-0.46482795854733233,0.21485707738575285,-0.17893699805963398,-0.03167508315065942,-0.08503969716523539,0.05176462447195743,-0.0846652829559761,0.09453006710571368,-0.004996907090796713,-0.09105901346714436,-0.014497043363243346,0.024813678398621527,-0.060847098191760554,0.0382174517319499,0.001110526561025416,-0.01999292025715145,0.018356957164068464,0.011355705461712102,4
-0.758065247035935,-0.4205634166842089,0.19889928035421048,-0.16420461499165517,-0.06669543162664206,-0.12105006401875762,0.04428815507549987,-0.1384666884136566,-0.008590403739871718,-0.054423610887879864,-0.10173682631326356,-0.015300369733479065,-0.007917172717052818,-0.0558313882356792,0.004211891665254579,0.008674698463915798,-0.016757924317737063,0.05400216280714307,-0.008866580383461758,5
0.6760613779325773,-0.5735683611233947,-0.07864914787053826,0.05534254231719826,-0.026753490186814707,-0.01760103033071522,-0.10678528969494434,0.054424599410564045,0.09292747763630896,-0.015134335714759759,0.11465487099945955,0.05454744629929388,-0.00436622519935509,0.04192527171065558,-0.049400009072996846,-0.03836378232127368,0.03164429124770913,0.014132277096097025,0.05224545878477508,0
0.6807152048204728,-0.46524146898533203,-0.22995422867986595,0.10901823475921296,-0.21770764112176652,0.10795446902672164,-0.010617561213128242,-0.09803120049392529,0.040701771987312875,0.04359398661376876,0.08723217460274194,-0.04495119748194442,-0.006860264191202667,0.038919898024998734,-0.011136776651644037,-0.0772750029879027,-0.0018439195499610434,-0.022463855959412513,-0.01840302053291316,1
0.6907275469167271,0.25035003962191044,0.6326944271495946,-0.04129754553061613,-0.24248867188739304,-0.1455717100986424,0.05585674728164857,0.1430996542647817,-0.09641166174758684,0.0014668461171688475,-0.03540810341478402,0.04666613134362761,-0.014526777389871579,0.025668718063632304,0.009219466977796839,-0.01164682295755659,0.06748175025281603,0.006015824444253878,0.020609152939579,2
0.6805248644281401,0.7136295573179394,0.1271551790239088,-0.2268846418837178,-0.14399672309776293,-0.14915827031486234,0.020896710995824543,0.037880646446710506,-0.027574633175684538,-0.06301407282861719,-0.05768409186782955,0.03910660698054668,0.044820439525158164,0.0316101126499207,0.08698192725410385,-0.006127939727748448,-0.02940024758201897,-0.037258886058485145,-1.5127549382331043e-05,3
0.5540383987774831,-0.42568819863552376,-0.4106577449762374,0.09191122495366875,-0.2457721767208823,-0.11896800121625933,0.012432127041948515,-0.0641651047839456,-0.04328289910969063,-0.024151786945990152,0.004244656738598049,-0.027126175590703735,-0.0006570754016328785,-0.021986408555481153,-0.05367887378027947,-0.0049757435008562405,0.03824315737642759,0.09262973115898936,-0.05461853774958346,4
0.4594507109078634,0.8397484855221138,0.26131251389516824,-0.2582051800245674,-0.1589465226318969,-0.07616295177936629,-0.006842693833338491,0.04443905095487656,-0.1428897464534961,-0.05053427703104071,-0.12376539669637603,-0.059349001111161155,0.04274549883944742,0.01119219058516757,0.016053078914138895,-0.002885190178788981,0.015260238491257934,-0.04731029150129247,-0.023796275462255635,5
-0.1366064216032926,0.389977946463583,-0.40043839321073044,-0.13969492802367806,0.25255979873498785,0.3650910776473295,0.1829565075633137,-0.16028930272259775,-0.23042093282241416,-0.0068216204808206875,0.03461304056181777,0.12351323941996195,-0.017116930426369185,-0.12133200932116216,0.021444820445067833,0.02046909799433719,-0.16955451566576393,-0.043958019469868645,0.3834366736816277,0
-0.4685131721252934,0.12224472344071446,-0.09333402558843408,0.6276617519248594,-0.3096904709421769,0.05320820900370357,-0.012963990231755484,-0.16938223761973348,-0.09191764485036068,0.02247076284062749,-0.01149052624845391,0.02217638497591155,0.034300646247991694,0.11119358287408594,0.2307137455855746,-0.055161846428584675,0.03414460930056949,-0.0021715600068301483,0.08820105324498437,1
-0.32344403414328504,0.9586722210369868,0.10064473903089262,-0.03726084865979063,-0.07515526190902874,-0.12183863368357997,-0.006633612826453414,-0.09768095745243717,0.10624277497931171,0.05849318098823118,0.09015732883124626,-0.03280496852067049,0.007397055162047071,-0.01006624496652874,-0.03008695374520147,-0.07504611145934059,-0.08092749460167627,-0.004848006996459927,0.09361142571163969,2
-0.371837386728793,0.9486618931765523,0.13200123119368765,0.020438315115217067,-0.09474935791314294,0.013411872396411959,-0.044113214212603696,-0.10844621035090052,-0.027748244932860877,-0.021947708836781335,0.028616696011531155,-0.10538795563814278,0.006942117080023865,0.02052964027263475,-0.020982442243731237,-0.06890604004554697,-0.04170583323429319,0.009036818673189163,-0.007905570945357456,3
-0.4767812484229343,0.07577174528990055,-0.00041119397155998575,0.5870137988559888,-0.42268926266128554,0.010392885675382853,-0.0035885551260205818,-0.17122389406500174,0.013802788904188679,0.048478149003149465,-0.05069312638429303,-0.06853198134638445,0.05005729062488691,-0.03894760203293985,0.22157873444548423,-0.04288321528404692,0.021683553550173332,0.026294295353504964,-0.009357611169217376,4
-0.5893165810031398,0.14777417234157603,0.09477402035916682,0.5722653681397227,-0.31175129872591795,-0.02736299061082251,-0.023164395865018894,-0.1501767328776639,0.0010515489915869955,-0.0723232780187263,-0.0630897576283308,-0.08070152769885447,0.02671866900604818,-0.08294505947973133,0.12505452548996893,0.008157666323330844,-0.004022841819795512,0.03125572358307549,-0.017473940039978167,5
0.22161666840692124,0.07146251062131813,-0.3362362442672422,0.035119437798626765,0.17053224851353854,0.1841011751962634,-0.28747291385720986,-0.027826688773669974,-0.007852285137990718,0.04609425857486979,-0.04461437261127441,0.06200556727878724,0.5836162728259311,0.022081991393134145,-0.1719385266000141,-0.03109390486964148,0.06921322788923198,-0.1733128213215253,-0.0016817300448235832,0
0.659987398590492,-0.35190268179657236,-0.37821090800904333,0.26880418034169645,0.03329949829087246,0.05439022995225939,-0.12181645984635914,-0.03201508206917845,-0.04731566918675719,-0.06983372980501587,0.10063150533103303,-0.03314068388908784,-0.057047970312866965,0.017846276442217132,-0.03740145589596427,-0.07799088977371775,0.03208855581460297,0.0099729505466471,0.018538804725798066,1
0.6607295918425344,0.42366591119583874,0.5510233371268084,-0.015282977303673954,-0.1328483580389418,-0.23831758315448767,0.001478743656768968,0.14611293794915522,-0.12531953350756236,-0.010413122533055373,-0.051327337143011825,0.06072395558853939,-0.06542017156860404,0.054099511245774334,0.0005206897568468125,0.03480587663115053,0.07135696549443979,0.02887628295941202,-0.004788763743831096,2
0.5614715314835966,0.8197662048397207,0.09708088072741906,-0.27116250337809367,-0.12960895234910505,-0.10954140240411776,-0.028178523444945737,0.017477960268808882,-0.11349985102828754,-0.09857687993612034,-0.05160430946162995,-0.002259981112151711,0.030027639441107434,0.03299800430421878,0.07501853535416513,-0.01776228715157743,-0.006856780773869417,-0.032536996074846676,-0.019535942627216835,3
0.05390041614124988,0.1616765051821883,-0.3486230856743165,-0.05224303500897344,0.01567908369135742,-0.19488808851864242,0.23123607996412146,-0.06795553555837734,0.009093618309406307,-0.1389540553645363,0.16596892388341478,0.18523006929890934,-0.020698259644749667,-0.07836994077401103,0.0027918566049117766,0.07369028701619396,-0.15499968428523103,-0.13052281889853454,0.079644547546022,4
0.6680029322345377,0.4844124207071404,-0.4372339143835335,-0.1849541719605356,-0.23898722539074593,-0.10280440402676955,-0.0722788407768204,-0.07491312774713525,-0.0085141695223709,-0.015771081765727304,-0.06238014305258862,-0.03319846586315469,0.0035845355499712333,-0.05125504980300686,0.08232693838252866,-0.05410552169241456,-0.04500462847537614,0.009557755074519385,0.006948606774158089,5
-0.21493209132288008,0.3239912022738898,-0.5275189403194004,-0.13753163833953186,0.21402717627359924,0.3123437536102669,0.2669833338963275,-0.14968396144019305,-0.30598396537511685,0.07695782605667559,0.019512589620493712,0.14138972799384236,-0.04292940317465323,-0.08350481755509442,-0.041436718448594444,-0.04482430456126667,-0.027724183737586203,-0.004215416957073932,0.21415225418429998,0
-0.40630587527091305,0.19178251169141133,-0.14283500858731193,0.7090674774145987,-0.17099710562143705,0.08341184748709782,-0.10925764593537751,-0.14125537945577182,-0.029596191944359432,-0.05846545645900527,-0.0481786145858454,0.07229739779336385,0.10380891664170605,0.08593605146043079,0.1918321395730302,-0.037528402819677474,0.027813095159707986,-0.08245481138139325,0.029364961338745915,1
-0.41127275401717545,0.7601172119152929,0.1727954991822907,0.22241649004980815,-0.024265442116968055,-0.22701428607651264,0.013035923878583133,-0.08081754297834777,0.3058523922798898,-0.03646810731709861,0.16461859897600206,0.08264974540910956,-0.0197810605473791,-0.08483307688931349,0.0074019395077853396,0.01045544655867862,-0.10627960135575497,0.018713669520651212,-0.004807601031276332,2
