0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
-0.7210198986296787,-0.5338642053627577,-0.10265615102834384,-0.12486967911911155,0.27930758544727,-0.21421813385469532,-0.05283765184046466,0.041061709260573814,-0.054846370678399,-0.013022719895078555,-0.03308120043144086,-0.013534068247110934,0.07980713768444828,0.016458847607559297,-0.0372630317792453,0.039470738017572976,0.017166193636149584,0
-0.6841985810961672,-0.5720854594258907,0.019717972515041184,-0.06486226407656023,0.29085243099315605,-0.22526337694239815,-0.027722795290243723,-0.0018892771631232458,-0.0791212197806603,-0.017407023390764536,-0.0778089268250468,-0.016939559336169013,0.11130479622344788,0.04715622778894361,-0.022857280305482414,0.04123020218038544,0.004298052156390752,0
-0.6809439793283207,-0.5561998477493608,0.15643405483937264,-0.10461891345507694,0.32876466577393054,-0.1357341945136187,-0.014218691032846996,-0.05105047097914321,-0.10892996776117472,-0.041709741786390524,-0.10078200224611149,-0.0016366952627299564,0.11438890056955016,0.07119259111189558,-0.00778209001782665,0.03769268155052908,-0.006928840228363574,0
-0.7141585422810414,-0.5096616097735243,-0.10123113621626183,0.01755291585394874,0.31254054615061183,-0.21851436991785506,0.04153093802467685,0.08922837017647176,-0.09890892566248502,-0.0409031122614425,-0.04017585406479185,-0.02271966131013533,0.09502070402590117,0.029091189776706654,-0.025390955116747816,0.03997009138429748,-4.8108091070270466e-05,0
-0.7275959528713996,-0.32124030373355483,-0.30280078293382645,0.1009384879543215,0.011909649639925595,-0.2865747394122691,0.0374252557562302,0.11313736048679832,-0.06880103494554657,-0.043226217413811066,-0.027819150837183202,-0.06456640818815047,0.05593312135563014,0.03996813997435579,-0.0581667979549281,0.010195216146293547,-0.00921261137387441,1
-0.7425977664633451,-0.2987347208443586,-0.2417155798030566,0.07514786027825905,0.010858645786256983,-0.24894835625810902,0.11973499697655104,0.14005210305723154,-0.13612392607226453,-0.09164053189751914,-0.041676047823562073,-0.07429871108603928,0.05273134345581996,0.08120011253705771,-0.038671918236435524,-0.0035069364515943405,-0.021606762147750997,1
-0.7388949054509161,-0.37702660530962606,-0.24511494111569684,0.1437138388270672,0.07784609422233683,-0.16748259091664144,0.005103616196044248,0.06970865047403085,-0.08159966344301434,-0.0449781545254888,-0.06362851036405763,-0.061263514620340846,0.07439178945927198,0.06967984825536512,-0.04553905679029969,0.0008762049582651436,-0.020440038563620234,1
-0.6599789498602863,-0.4064532303208352,-0.3166659386189163,0.18663849736018057,0.060382942350650816,-0.2444052381367833,-0.03979205032540983,0.07318857943797678,-0.045734936479649296,-0.03771244190509014,-0.06115589994118626,-0.03725858523456019,0.09797542323404959,0.05025825845209195,-0.05130482937468363,0.009934625425929247,-0.023022315578930152,1
-0.6110755636428294,-0.48994808158103414,-0.2931330151904481,-0.06281570542807438,-0.014243358826137606,-0.33323020961775823,-0.02892068711675339,0.09002879121316383,-0.04304380051544707,-0.03893625641387742,-0.05118438766552629,-0.028713617263983558,0.10451008456473168,0.03603094289912369,-0.05592210425110101,0.012934605460257178,-0.026855494507843792,1
-0.649972940091607,-0.4634676262430147,-0.31288654908169844,0.08273790689865856,0.04755303775943057,-0.27357521765524034,-0.060630057196989086,0.06429234059173787,-0.009955040009355178,-0.020289913023263235,-0.043144945634551485,-0.026868601144916304,0.09222539797936911,0.017485874298997593,-0.060553697633187374,0.015620381995993525,-0.01515824262007042,1
-0.6341792443539059,-0.4458705833294926,-0.31355813317140124,0.1445322915808784,0.053304146800895916,-0.31267492521153295,0.0034942686413605606,0.1025040019372639,-0.003578275637499737,-0.04767282569491338,-0.006058619222210679,-0.039392882593963015,0.0777332569438178,-0.008835339516087117,-0.06191367431055212,0.029086871506636865,-0.007433958531364692,1
-0.7494663455454978,-0.330837462053555,-0.24225209794782374,0.1139065308857735,0.07107753085091344,-0.21124206662577744,0.14738748850250463,0.14322690677711503,-0.08768701593120008,-0.05644147341881453,-0.002538831531649632,-0.07990093695091859,0.04138600777149057,0.017895517887294904,-0.047312312987501694,0.021121026384171706,-0.010681289754532232,1
-0.6347238669097952,-0.4840939602298516,-0.1946786757110691,0.10313213762393524,0.032652802119122706,-0.34887553914276503,0.06821830924811088,0.11568093619438535,-0.02293051697215378,-0.10641564057220175,0.009173354020660846,-0.039275329782094935,0.07183443399660049,-0.005841240046749659,-0.050301433887725726,0.035994318100085534,-0.012847682136146087,1
-0.6492954476086918,-0.4951511738526956,-0.14789687174303084,0.05458251958180374,0.049235401128318326,-0.3135985588701029,0.1463208345077332,0.13736689250568712,-0.04536232648427795,-0.08557872482652844,0.014050328663970612,-0.07838927472359902,0.06514765027405213,-0.005945387795612377,-0.045878482260481857,0.034788575869303964,-0.01541397476166075,1
-0.6549338176579936,-0.5222341179884756,-0.12452599665571513,-0.05543165187546194,0.04703933507024045,-0.28803326286050585,0.15307627525447454,0.1330210793529138,-0.05355116707873027,-0.06190123310097006,0.007264665162435376,-0.06521019444929395,0.06650984909479014,-0.012674751282779253,-0.042936429514212046,0.03323966042972878,-0.019174675830821216,1
-0.6050892070229665,-0.5606308771518763,-0.12757229818013419,-0.22455940471031446,0.027612021759725335,-0.2866150592336742,0.11449629841189643,0.1342933661614851,-0.05205807618825546,-0.07934661607472122,0.01023067282450057,-0.030061429663566504,0.07201725040933776,-0.016126643867832337,-0.04685893615080642,0.03461850935215176,-0.021241318144227868,1
-0.6941510462273623,0.10733737190497386,0.659351433239929,-0.030427004082934014,-0.04837670824513685,-0.17245850101547058,-0.1520346905144241,-0.14106905583264984,0.04809352061744213,0.04870339631944797,0.012274330778751253,0.058281842054752266,0.004389661480388766,0.01424014884717606,-0.018573999528986994,-0.018417120010618473,0.011240665415902582,2
-0.6791489069799124,0.18258333011080402,0.6349990034643276,-0.035210886842533054,-0.0961672208360685,-0.21714266412089545,-0.18213952332955957,-0.13349524674819463,0.05046431260802236,0.053935059685920675,0.008441406615264182,0.05748449866246298,-0.005670333605751899,0.029052481142366138,-0.0283426217131249,-0.029780340049565042,0.02143057146023933,2
-0.6384374682507427,0.09352795317997784,0.6831528869519522,0.003797051432171765,-0.06558982970972502,-0.2190050401145902,-0.19621124308092494,-0.14533474692711248,0.062393194783131725,0.06377811552563978,-0.010621626334676235,0.06838000741409074,0.005078756304862278,0.03628369703500472,-0.023870777850061278,-0.039851026522959146,0.02219427772398208,2
-0.6163984928523327,0.17398813505444966,0.6861675253937303,-0.06527076697938262,-0.0943002826986692,-0.216791476550499,-0.2235123139483944,-0.13712406910804006,0.059263008829686055,0.07063183300589954,-0.011602403768901674,0.07649430501065843,-0.0072855516926010324,0.041763194865210185,-0.024156221997180382,-0.052236806484376876,0.02590334182305274,2
-0.6173878805318149,0.29400407629964415,0.627274719056004,-0.033971109514303564,-0.13627911809554966,-0.2432670230314298,-0.2297584205220357,-0.1316689334135201,0.057409520493934586,0.06060548225344313,-0.010407906745660401,0.07339060312664444,-0.03449869419579589,0.046217560704925685,-0.03379863962554852,-0.05806962110727498,0.03750188753120424,2
-0.6275413580096405,0.33336968837238806,0.6241846290915656,-0.08913088945150946,-0.12568086145822116,-0.18803192414666328,-0.21862100548271823,-0.13565724622391395,0.04601981746354362,0.07540812462638616,-0.01323590966263541,0.07027826148752446,-0.04026050059720945,0.04234762627155359,-0.03589005363445419,-0.057597128260562576,0.032956601265569894,2
-0.664985794447907,0.36658187839610246,0.5756847773702611,-0.09447450352103917,-0.13510702295704577,-0.18133123835063286,-0.18686018212483801,-0.13851316868710195,0.037475574696184406,0.038796079954181426,0.0036203162474444054,0.050452804660723855,-0.05622646866570576,0.03531904163224276,-0.03703653374116316,-0.04443405273550531,0.03366882510945882,2
-0.7013405456392058,0.3207812396931006,0.5964771615006699,-0.051793562324564155,-0.08896248626083977,-0.15237432466955522,-0.14256492650669686,-0.14523307239387698,0.03326982951946374,0.03820736858089076,0.01721564275221042,0.033131624750603945,-0.03400222204833173,0.020136991788988073,-0.030980696913946646,-0.02314875943851196,0.01812346311508993,2
-0.7088014096673794,0.33721163981123736,0.562007000780111,-0.08979583056193272,-0.12371406105848093,-0.19638284909231002,-0.12284522162786109,-0.13291573236793064,0.025999928869335588,0.03934979544200742,0.023946026112883212,0.034991849037680586,-0.03155400944676506,0.01356680845205643,-0.03376079454382638,-0.014826947933075377,0.016559968178505583,2
-0.7161731642548522,0.38192079166391996,0.5133622555522778,-0.09315788492455722,-0.1450115461581859,-0.2129788437000045,-0.11057822406350915,-0.12587623501976114,0.021213185629163255,0.03435032866656796,0.028137352390226807,0.021808894683076268,-0.0438392418151248,0.014392396955880243,-0.03703282847603585,-0.011947774098730367,0.022207155530387598,2
-0.7040589527666556,0.2967034259773884,0.5859471495723415,-0.08999702689147858,-0.11965612160536311,-0.2057802611511211,-0.11115590440294033,-0.13935437593681949,0.027261592961165673,0.04646018129807369,0.0166125293661993,0.026118120877048134,-0.03164492744758725,0.01523210314294312,-0.027107138596667572,-0.0179529972431572,0.01986124290056203,2
-0.7398628156693603,0.28217449682613405,0.5558547997286007,-0.09513954333711022,-0.11087426520658232,-0.19962794491280564,-0.09333150480243321,-0.128542547802834,0.02427026360782503,0.029453235862714037,0.039400751827091185,0.015087048676853789,-0.020867838357626466,0.004685487749303093,-0.02780939683488947,0.00020692848180814958,0.011394866505391375,2
-0.7536967984446761,0.5426006834398178,0.21099553512467378,-0.14743417215493604,-0.176742114198853,-0.11964290300212461,-0.13678994454056187,-0.04424427567105556,0.0068979892154636315,0.08355382530828327,0.10016035621130223,-0.009369833822018434,0.02758119691983551,0.000626392561560026,-0.021320114100065138,0.014856453200658178,-0.013621270696250309,3
-0.6678869076674233,0.7048098895036959,0.09455756051756092,-0.16106363333387264,-0.1519718474983412,-0.0816177764267014,-0.1382585707430297,-0.02276026400169681,-0.008078689953455702,0.08307329088550747,0.09858966641337558,-0.019718169954943663,0.013887597709897039,0.005690715620439731,-0.025593229291665288,0.01197377100421023,-0.019517556237538376,3
-0.7029180054668821,0.6358779514085737,0.1617166405398798,-0.14736348008177544,-0.16670556221459779,-0.08010590278152133,-0.17409928891327625,-0.028256481817789343,0.004142351732523413,0.08206626438047163,0.09504641194595803,-0.003674296886321658,0.016162586392134446,0.010674184347610938,-0.02308244157967178,0.0023159798315716793,-0.014013346803763692,3
-0.7069292931508762,0.6543224869163192,0.11037026449080581,-0.1384970521316663,-0.15379991202860413,-0.08868056673540206,-0.1471441672235899,-0.025984665044085236,-0.00022901514933734986,0.08306427009743168,0.10430887378960238,-0.0166876555241829,0.023023826967101473,0.003846212999613099,-0.0228982912860048,0.01047435694267672,-0.018922256127767184,3
-0.6871049460540734,0.6503573986159329,0.18541082208249218,-0.0988737701772449,-0.17861821804725508,-0.10368115756223244,-0.1560709681773609,-0.03828982441019416,0.00456298257034475,0.08586908818565761,0.08552771925135234,-0.014635828503525912,0.006840908100311662,0.01801993804483801,-0.0251090512657661,0.003178049251606197,-0.006996322373151581,3
-0.6392553404649994,0.7159119663356213,0.1590225957506512,-0.1414651639163083,-0.17534907717110362,-0.09847055833524151,-0.13940701347482937,-0.034485059311709004,-0.0059151067387478665,0.08422690181684711,0.08299828890837946,-0.01967973119318289,0.00031345247809105034,0.016243379992830768,-0.027588460052806636,0.006709455448194729,-0.013837821993791492,3
-0.6513068455725343,0.6606167341552512,0.22808229682254444,-0.1562702780135128,-0.20582496552855617,-0.09979981184701076,-0.13994522492131864,-0.05152253280905676,-0.0028310059730557832,0.08457981888903998,0.06590194513421417,-0.006834041373899095,-0.01633040791347301,0.02207460826303321,-0.02842582549067278,0.0007125386283543389,-0.001383170855135362,3
-0.6104589190170806,0.7251430679272229,0.21707842178872264,-0.18775035046373145,-0.18295329748196493,-0.09163914809574056,-0.12210878806753955,-0.05193668732166008,-0.009992387889383534,0.06272415397550578,0.07572396771089814,-0.012860414364163396,-0.015562097305517372,0.012788291405262569,-0.03138049119901727,0.01259454222380601,-0.013861473968543028,3
-0.5990985481136418,0.7781067137430258,0.10105266015842197,-0.22204817795861068,-0.1354405716479336,-0.05547103844618109,-0.10155607729927227,-0.03386357117230259,-0.023517461224905663,0.06497703145449857,0.09212107089172733,-0.02354759344322621,-0.0017495519623502377,0.002051045980388665,-0.02673109793080954,0.022194891519964382,-0.027535939852605724,3
-0.5835485865782701,0.8231307914934435,0.046635926601139126,-0.17024468306327675,-0.08831304386668413,-0.039292059540244825,-0.07988454877888634,-0.03461199306931071,-0.027695790946474785,0.06639398942202686,0.09725742020196115,-0.044142074911738036,0.005223830358075412,0.00015268798861270704,-0.02358799643265797,0.027729879205246676,-0.033751961572201894,3
-0.6354707186245991,0.7525300044714611,-0.017828276617336318,-0.22342809560665808,-0.11578843524297858,-0.08520949965994006,-0.08604442024600951,-0.015840695183788875,-0.02146548233180914,0.06310259968570948,0.11852770786109038,-0.043923157676145005,0.01926144021901008,-0.008592060528491418,-0.02211218807280626,0.027817653008088066,-0.030628952756626814,3
-0.5588299222576558,0.822706697056382,-0.04456510020112295,-0.23165681777256783,-0.10813290062640397,-0.05994641466996317,-0.06660773434836427,-0.01673224349137961,-0.030747933262534572,0.051186333385868685,0.10305010110862452,-0.04226860337490279,-0.005343977063679328,-0.006304823940767627,-0.027533069113417852,0.03137586928289806,-0.029180292826170472,3
-0.4977121752757915,-0.36239959358644813,-0.26465330651771707,0.195635604788222,-0.30452085071243146,0.0012804427745571943,0.010793978399157933,0.019101664845598748,0.0029502731471704293,-0.03696894457672416,-0.042446483538135384,-0.02804368195169985,0.09108848339750104,0.05525496581263614,-0.021471976211471747,0.009730305211094938,-0.006507332700265179,4
-0.4962758319406862,-0.3751734346510636,-0.2750977702276532,0.14893962042129247,-0.31419376467937377,-0.006722215213251783,-0.02539191121363568,0.0033402092359989884,0.011575315916668468,-0.01938492229113072,-0.05221819596417964,-0.012390575427983583,0.09682662851876446,0.05487121642669003,-0.023419212795160547,0.007138679513654072,-0.005531494219227277,4
-0.48587726929843233,-0.3896475037616694,-0.2727964260285135,0.07151153611607847,-0.33702032087590755,-0.006055667978469926,0.010637276477651881,0.026939200107769328,-0.007462201531323538,-0.02430892371596885,-0.048107084609554256,-0.02025169790423108,0.09706999742542811,0.056779345485843555,-0.022458499842183968,0.007081221055279533,-0.00853815712253379,4
-0.46746031152062245,-0.38746111177360343,-0.2798984383987648,0.06132794027031821,-0.3527683944820487,-0.023064222348670713,0.012472071761289696,0.03603305097185895,-0.012873074398104834,-0.04206709225419697,-0.04680991713140044,-0.010308691901204778,0.10077255462405785,0.06022802033586089,-0.020990589972965615,0.00883688264849498,-0.01166841346092552,4
-0.5100235456640215,-0.4059368611639537,-0.24892239511501243,0.058604663227216754,-0.314950402500276,0.019148875179704625,0.0012089708384348387,0.02122747837056773,7.557015615036268e-05,-0.05410713259866242,-0.03239983646775318,-0.0065426804905839,0.08759019775511626,0.047181149563991595,-0.02201694163634982,0.012331186836726852,-0.006308972640270549,4
-0.4744204218518525,-0.38745221622377707,-0.24423276677008326,0.14097873679310952,-0.34646375518811223,-0.06683455136052928,-0.01636222180632119,0.007900758800161231,0.0059566301292972735,-0.04388826138652209,-0.0517203094040428,-0.007164284121512142,0.10188595632126025,0.06370543077501431,-0.018798807705435173,0.010330627230170237,-0.004893222495729657,4
-0.24317627089260105,-0.3312764248070507,-0.5642252617467782,0.08783100083721515,-0.18960184930011278,-0.031149048705118705,-0.2861395695277306,-0.07706935442360623,0.09117840307730456,0.041085622806449576,-0.11227394298037838,0.0603079558174466,0.14500974532224578,0.05883304414506329,-0.023085881335234173,0.008007660690956202,0.019334064710490057,4
-0.36680406546940736,-0.388171015912687,-0.4676710146401946,-0.030887727306840647,-0.3108228660911138,-0.08916155001441058,-0.10893044746185611,0.041833754347892306,0.03645925032449262,0.0013971198833901445,-0.04781386428836471,0.014107156408760172,0.11367021225811312,0.04113482927212434,-0.0293409019216596,0.003613104819491685,0.005964376253144264,4
-0.4331201238783688,-0.34782809488617855,-0.34399353844286845,0.1681422403177676,-0.3422448530587276,-0.15085542098961632,0.02162603559777179,0.08097938952868158,0.010148991667110153,-0.0612873677555362,-0.012804265295415652,-0.02010479536684147,0.09048702458010952,0.04298503723108145,-0.021286428025886907,0.01732396500588111,0.009248994706220263,4
-0.4719249157341498,-0.3353285595107199,-0.3481979870518205,-0.005328702787646001,-0.3689813868054219,-0.07094775959027204,0.012459733055578487,0.0854744126719538,-0.01951796206355947,-0.05178573526450952,-0.01903471692385435,0.012317505665199905,0.0850873356479318,0.051533744460370186,-0.016663193745353685,0.012127551522236511,0.00905348485952245,4
-0.4881415759781965,-0.31368247435895885,-0.35021185110750797,0.11633284527462558,-0.3415010575043278,-0.07952792425159043,0.007994568487927442,0.08039252621203252,-0.0012563888891979063,-0.0790040939214022,-0.0022714603576650767,-0.0059315333722757,0.07412157616133752,0.04728184273537238,-0.01752577795348493,0.01645821372387174,0.015657134205615434,4
-0.4457377021744497,-0.3805623086291089,-0.3423344486882642,-0.024593846314471864,-0.35792220178957945,-0.06893248597243971,-0.0049586007116335495,0.07975352787385405,-0.00899068976979673,-0.08128988600858156,-0.01414466278950492,0.013228658306240967,0.08967153084543196,0.048210733368655945,-0.014275121614139373,0.014601246522235519,0.004339558349501414,4
-0.3347906270369031,0.7839964538265859,0.2855090855683162,-0.15168010515399488,-0.3262229563308563,-0.025400940447418082,-0.1538747324842351,-0.06536257461875615,0.02949205968321836,0.0309648190414343,0.02194483374617065,0.012628857723059005,-0.08067442625177033,0.03102112385545578,-0.047813320590609755,-0.017506374571660304,0.013691844121140448,5
-0.33191859322207895,0.8195836370883178,0.15379743570915388,-0.18743437621870862,-0.32029477744334356,0.004423963960636421,-0.10667305729163302,-0.059709844795153406,0.014335959035000508,0.010713427415080655,0.027648197287500974,0.003732726093454037,-0.10670225137821274,0.018431241998953893,-0.05199252686189613,0.0009241323704688332,0.017569612224626493,5
-0.37887189138536076,0.79955619380954,0.14410510459048181,-0.18076859890471514,-0.3130984733615958,0.03172634502873915,-0.10718496367631293,-0.053324994229072234,0.005171828615192886,0.02734805071562808,0.028946202649063515,0.0015735465938093187,-0.10235524208741717,0.024486216860072504,-0.04288389673498595,0.0005101784688027865,0.020409800709606893,5
-0.3954751752022792,0.7696248012174948,0.23121949674229342,-0.17094017551640084,-0.32940066793306705,-0.0367530072315786,-0.1461064120963722,-0.04417966024695665,0.013803260786914774,0.01659328621820698,0.044176139681575334,0.017173865795171113,-0.07086200670265662,0.03185627429539559,-0.03634738058218787,-0.003191799108003011,0.014161765424932544,5
-0.3893721109053016,0.8050939333182622,0.19804183779914106,-0.14385672012263787,-0.2933213757311853,0.024597141886909896,-0.11556418716997581,-0.060191236202894585,0.007762918947608044,0.02781986572693548,0.03355453717220622,0.005319666083542631,-0.07997646912561084,0.02951811712337159,-0.04011766168571375,-0.0029540583985387375,0.011644966231547746,5
-0.3904425990946996,0.8007639277998876,0.2173068146431748,-0.1420530698233111,-0.30710510304850175,-0.03469194823651349,-0.12053181757117243,-0.05385669546108796,0.008719261229925264,0.020629099343781612,0.04343804025480564,0.0019015543900759255,-0.06172954799589223,0.032305514580000444,-0.03647641228858846,-0.0008938605723835103,0.005266103725966268,5
-0.4271364223321971,0.7720811231085108,0.23105738220536678,-0.13440118432725182,-0.2970777296667462,0.022731744096835472,-0.1202336494847151,-0.06672725276275907,0.008625660665816189,0.030179968738706407,0.03566002354926035,0.00587676775609775,-0.07105853349217464,0.030930184094199373,-0.034557590823465496,-0.005674010539745113,0.010007224345523015,5
-0.4014506464686959,0.7555093743490057,0.23182648771496692,-0.1573912984480701,-0.32566523653140167,0.026042312906436386,-0.119155399155645,-0.07606719198016865,0.01747731218986092,0.020749189344826224,0.02214740678259256,0.015482019433836355,-0.10385187384480915,0.028644230086133076,-0.04476853980936074,-0.012013792060551845,0.028196743779520035,5
-0.4486442960133368,0.7120459757161381,0.2363288185744649,-0.11296454300179538,-0.33136783457690516,0.04431495430890405,-0.11695618199787852,-0.08116956987839652,0.015865256189149822,0.03371342172483246,0.014071675540568904,0.01910197302315385,-0.1090648277119512,0.03611621520207727,-0.038928244236449805,-0.021297399497921296,0.03796288788905669,5
-0.43646037237263613,0.7148441246663391,0.21646926448013606,-0.14040123201183397,-0.34418756363369113,0.03357116372233141,-0.10849814573344585,-0.07980582746530691,0.015844285117069135,0.014375738125935778,0.017708000431046873,0.019363593893337524,-0.12081943428160541,0.033748318692274154,-0.04207664915304576,-0.019204585402287137,0.0417937355028385,5
-0.44780017470294664,0.7527978116353902,0.2456802423924163,-0.16326620610366072,-0.3079830468259548,-0.021262513588625902,-0.11041054110787846,-0.06550002531035522,0.003765775268487321,0.02937127744821492,0.04555318472282171,-0.00029180833277193914,-0.04770706449489768,0.03280546863734377,-0.02961825052630617,-0.0027336159415577614,6.335805367421755e-05,5
-0.3958516719835706,0.7931817738535949,0.09417291267685288,-0.18330264800138032,-0.315612461220569,0.03510522993866115,-0.07309196776514772,-0.0544041029071071,-0.0028896321772417127,0.026530777827644222,0.028352864886074754,-0.008317003138763738,-0.10683337753605916,0.023472212213825037,-0.04432134032480731,0.0018884473771103095,0.020462906650605597,5
0.14889171971066714,0.8359754001161562,-0.2216660720317153,-0.1916040199793757,0.3464426457120346,0.1330052341198493,0.335735756868679,0.25022312894729287,0.24503194552090324,0.024202524361731155,0.11832541270934821,0.020252093735968067,0.06706422086978836,-0.11602300879423291,-0.053859991308508534,-0.12149300343968071,0.03681067809852267,0
0.16929463723803698,0.8294922405493764,-0.2868588746441779,-0.23651280533373456,0.3357238302404934,0.12808730119664885,0.2831802176248336,0.24710251115658435,0.25635006889250506,0.01311317051788524,0.11782083081854128,0.014442538917168193,0.06679988239403802,-0.10963243015712713,-0.04868843504590376,-0.08707111568755846,0.02532510697032695,0
0.1735497041238028,0.8045382913749207,-0.2898359535256998,-0.24529199557191989,0.34760308274383545,0.1397122629049431,0.3048240170755573,0.22785066302840537,0.262843229354145,0.02022354781649048,0.12158285967333064,0.0064599988557739844,0.09589272401358008,-0.1291648136651034,-0.058536601134183845,-0.0871360687587082,0.012360193158831884,0
0.16967844423464631,0.7720754628387114,-0.1986040042849883,-0.1899742568443262,0.36704434762344923,0.11799657545327302,0.4368863000584276,0.18635513941489787,0.23523266583742986,-0.019642597680996205,0.14753005968607744,-0.014100215649092718,0.1464714936694324,-0.1566990289126318,-0.0660678976030075,-0.1319272586855708,0.009100396773180038,0
0.16795696502542629,0.8045234985727537,-0.23110300563802058,-0.1978668055565623,0.3308071595469487,0.07946820901391864,0.3788943572312586,0.23114728735607756,0.263415465758732,-0.010485648334178008,0.1478767470256363,-0.022203094982702377,0.1098756427277722,-0.14245693140395776,-0.06539620952241144,-0.12625456609770008,0.02726733028088894,0
0.14582174610794577,0.802651999418204,-0.22634864124522527,-0.15625067913437146,0.3386425449383275,0.09060113042843086,0.3713428610139029,0.25000741637075136,0.2554533067598752,2.7296882558401405e-05,0.14879420200784596,-0.03468674585486825,0.11761792488924536,-0.1628027543482257,-0.07170256699435922,-0.14409741149593475,0.040544730750248656,0
0.098443018887935,0.7663455187106077,-0.11510922786034365,-0.09874288739441217,0.34405704022339895,0.08415859235216802,0.4180411762270318,0.2629776441963283,0.23200862070130046,-0.007563698238875765,0.1623373993653422,-0.043898019397206355,0.14856154711986827,-0.21143809315153117,-0.08140959127450687,-0.24058852757531815,0.10076471902992484,0
0.05663708083078454,0.5259508850928304,0.44753734813003215,0.0012613202149790305,0.38011882982040285,0.09765119466679235,0.547972466586327,0.202330916219855,-0.04421177626628929,-0.07350983270743933,0.2018181841432401,-0.015060719391309171,0.19530010889983382,-0.1829068222998227,-0.012979114118179808,-0.25739124009700454,0.15921296607399843,0
0.14718420945696162,-0.06384410373110493,-0.8610551705241568,-0.06621383122676361,0.416839283045263,-0.04391931589204002,0.056640132967754296,0.04366820847796212,0.24416294731695087,0.03997927545865811,-0.06377481095991473,0.05629130772783222,0.055377224415525644,-0.007985183372632125,-0.005514361450772731,0.031740275247682116,0.052091617589378435,0
0.15748294203791194,-0.14308910709895786,-0.8439637906269204,-0.05025596854752979,0.41461352024755244,-0.0636130984362183,0.057048034007970976,0.044679123004073416,0.24028901529241617,0.038679824687732116,-0.06333571519658797,0.05147910060385756,0.03931396602623363,-0.02772204635493059,-0.017154852831424088,0.027836226139882254,0.05711864799068487,0
0.19586568096380175,-0.14498782211217368,-0.8257969357349515,-0.05516838002780621,0.43015207013210105,-0.03752029703325083,0.05899898390375768,0.03942131396362381,0.25229623314915484,0.027595259009302504,-0.07498270052624124,0.06334646800561132,0.04583134848779132,-0.019657046324466503,-0.0124780178517085,0.031122266785058878,0.05461813639417251,0
0.7145185892186762,0.3880716981666147,-0.1283871162522723,0.20703779328671962,0.42470196098048996,0.009561125814231942,0.1929144120524999,-0.29831686461304346,-0.1760772158515718,-0.04080161082419814,0.09802336469179866,0.07978395462726198,0.1201705622757595,-0.025873766214419322,-0.017529550787427035,0.033186302765763356,0.07962682949159172,0
0.42081778849721824,0.07837679396272684,0.08186786191539602,0.6675356329152189,0.03501882768938728,-0.30781978861289594,0.10705219285928379,0.10346958020812118,-0.10453162286390294,0.07129501085100161,0.27789789099909107,0.06305440134610625,-0.042013542644490455,0.14336912205176167,-0.03755464610477682,0.027108301634928018,-0.027087669224135597,1
0.4938495287260401,0.2060992078634493,0.03178655949448325,0.5614039420112691,-0.05474225522667858,-0.4175552107482791,0.03297191553374759,0.09478793067419096,-0.12268494999777704,0.06376062774271586,0.2746271551811371,0.07020187240987101,0.0258350900735001,0.13261075452799637,-0.021812906203690894,-0.0015514385992926871,0.003473638794624189,1
0.501783763555449,0.18529821964059365,0.04379878251011599,0.5921800573894912,-0.03151782006366263,-0.37150540888630595,0.016520525714210744,0.11391127612527557,-0.11654393635025424,0.06465019938900465,0.2671343512193043,0.06774972472334408,0.025767874978921346,0.12491079609351932,-0.029749245392755145,-0.00038699015055932096,0.009780026683818473,1
0.532399738568857,0.21724433444653768,0.027939744202668638,0.5678237433934751,-0.04594561537434249,-0.37658749513174206,-0.03161678641742094,0.12696094716085418,-0.10851243492153599,0.06014117556234633,0.24761553554856586,0.05344155858790771,0.04961009058461475,0.1109241138551116,-0.037463719817467135,-0.011953132691856872,0.021377739236887107,1
0.5280954923889826,0.2886825622524048,-0.20775183549596435,0.5056253627736161,-0.05516507478548696,-0.3967292907491165,-0.13627897679349318,0.08668153563668828,-0.0758589604719021,0.06228399776907384,0.21359922851828417,0.06496935844532085,0.029686542397094846,0.11705439301316257,-0.049048481811228624,-0.013751627790414772,-0.008311719448242565,1
0.4877601106290471,0.1135373628135427,-0.27458652599727834,0.637336974888028,0.08672134471448481,-0.20650265094749928,-0.1640394620130111,0.14800175240065538,-0.0051945864344900535,0.08355268764356015,0.15365439426152494,0.08056572185405,-0.03960234793816206,0.08498867096684225,-0.09296070434615324,-0.0025762743663292854,-0.04387091141406967,1
0.4338218892499902,-0.015178756711988158,0.0643134044874225,0.6856223951550892,0.0434048679260765,-0.30441475503553167,0.003005912012970544,0.2294702627226958,-0.017111286623587196,0.026242697113769455,0.21574330828035468,0.041620766937873935,-0.039228666484742124,0.05343686842854848,-0.09045839622127767,-0.004621732311356715,-0.06584441735520818,1
0.43979275610361945,-0.05195802917826741,0.07224955855324285,0.6327178637575067,-0.0038827046563267294,-0.3944073052606997,-0.001968060172549739,0.24686860794493315,-0.0015686883807101452,0.014428856574703417,0.21025115633247837,0.037567696959735386,-0.04553754777584543,0.04340325945123398,-0.07627834880689166,-0.002677215769860752,-0.07041831782336232,1
