0,1,2,3,active_hand
-0.5082903321754911,-0.7295409399585415,0.15032038316608526,0.30459202091963566,1
0.04742000165147845,0.8552017729004702,0.5024586968964416,0.136056621806493,0
-0.5306622097900928,-0.6988737819672123,0.22713700703532425,0.3121982480008747,1
0.05459826171677332,0.8298345114587966,0.5111500368417718,0.2466230336512434,0
-0.47539548581146573,-0.6473520585991931,0.23356886668791,0.4831627382754215,1
0.06051062291208881,0.831480608632189,0.5115803538817201,0.2596392613184818,0
-0.477659062099632,-0.6164897961506953,0.29316748006720716,0.4874885336248287,1
0.06358195692414297,0.8368836901684094,0.5147270580145076,0.2390340427377816,0
-0.5021210536605933,-0.6112795464723965,0.2548496677256301,0.48135381014473494,1
-0.4999107146702772,-0.5853885312131669,0.2889214242884483,0.50420052315797,1
0.05666588787135767,0.8234750972180447,0.5142163420874772,0.2756584933257526,0
-0.46372934097946816,-0.5336906465439704,0.31396775359211176,0.5764413680981432,1
0.06674183317297126,0.7969736740655697,0.5200145049008368,0.3405418796529556,0
-0.46841742748673104,-0.559381053798673,0.2820979256620842,0.5583455283362806,1
0.0639408587644345,0.8096310434970939,0.5165182381094969,0.31619051454977404,0
-0.45893480236490825,-0.5434336682026256,0.2974412788940822,0.5667584591416358,1
0.06267155537952078,0.8052851317550908,0.5162506409679952,0.3269702375575619,0
-0.47645500035489496,-0.5764558552054707,0.2778904482786105,0.5334792897424668,1
0.060856394707074046,0.8216254751243545,0.5053267552156328,0.30187766803395366,0
-0.48314163379255637,-0.5773888522798166,0.28093664102540444,0.5215048247633406,1
0.06537705647553704,0.8229970462934019,0.509640259758444,0.29319843556577885,0
0.08527112089235984,0.8296493821275208,0.49054639908524994,0.27675009806335826,0
-0.45164111461614354,-0.6643473587091367,0.16680301605687667,0.5046904937160899,1
0.07416475047536593,0.820439155313631,0.4956860828048855,0.3010259721984955,0
-0.45099518416189444,-0.6460751906315002,0.16929018855559422,0.5305621989288695,1
0.06855953658526741,0.8402547117819567,0.48568038079650167,0.26170270481058916,0
-0.4686704313389781,-0.6708563219258664,0.18942884717125674,0.47134839869807793,1
0.06533291844163142,0.8517301562782793,0.48422683112154025,0.2330396522528163,0
-0.47449431204651815,-0.6876099258019954,0.18803634325904892,0.43877338056095566,1
0.04889154791653179,0.8388403910081126,0.4801447322870015,0.25797853493052175,0
-0.4686499022112554,-0.6835900119239429,0.180399693285112,0.45235912545765233,1
0.056249513470491536,0.8429178679403799,0.4872415518896941,0.2358571472942583,0
-0.46388621890262755,-0.7029345437785073,0.1714989344392119,0.4311400571482409,1
0.06365915317895489,0.8500874424456343,0.4875222953762382,0.22974578645390636,0
-0.4731385498445487,-0.7004691786279145,0.13389568052342202,0.43894272621440944,1
0.05701480860061895,0.8663811139809575,0.48192907838834836,0.14924146051109546,0
-0.5041823634912923,-0.7370653822888533,0.10619785857417767,0.3344991797632551,1
-0.52295137270655,-0.7520701780942856,0.06959396700471486,0.2626606941990343,1
0.04784601055472634,0.8746816076938099,0.4732978883880142,0.09683362453576833,0
-0.49422337894744967,-0.7250820943796669,0.09930248122789075,0.3770926003167648,1
0.05926691488257005,0.8595433231867957,0.48530565950446825,0.18256007550112835,0
0.051950628848718594,0.8613468378232442,0.4804921341130852,0.14392120458731059,0
-0.504191639660344,-0.7385461973116398,0.09644757040903677,0.32266939226686825,1
0.0669163716044099,0.8533682882191698,0.4942339887428365,0.17863919690461386,0
-0.4904867364668008,-0.7278570584790045,0.1225899287732473,0.3684248484427325,1
0.3686447512832967,-0.5797677103017739,0.6115280834515919,0.27705064998631634,0
-0.6094994820896167,0.518336024976848,0.27071241007110414,0.47249038672664456,1
0.3485133911663048,-0.6949789814434748,0.5521999243533591,-0.20040601775553138,0
-0.8176480646334682,0.5247755983503047,0.09861096126660257,-0.08757875037114526,1
0.3487475818377814,-0.6889882389620628,0.5610748549432604,-0.198900143951069,0
-0.8337164501750459,0.4811544851367389,0.15207349629920772,-0.09527627326668535,1
0.3615945421858995,-0.6358092640412419,0.5946097264914766,0.03100793819593633,0
-0.7141097612933104,0.517295942214738,0.2689022551085661,0.19909308219371596,1
0.3695389293402557,-0.5728831786752361,0.6121402760980761,0.19775164405147022,0
-0.6684190244372853,0.4133963282012576,0.29175661411274534,0.4044384837085819,1
0.37254801554280104,-0.6696410056790667,0.579696543269399,-0.07212281979572333,0
-0.7890005927113977,0.4687379931037824,0.3139935948029223,0.04952223346273423,1
0.3563554634507232,-0.7138088241257416,0.5250671588221226,-0.18794233838491053,0
-0.8163189434962667,0.45570442053510507,0.2675219830470083,-0.11911240262935853,1
0.3765459327757749,-0.7028436576139366,0.5330602383865481,-0.1314313794820398,0
-0.8146804228225659,0.47195202000486774,0.22782266345772031,-0.02399204743147031,1
0.3648891820056007,-0.7255166322196684,0.5047352674859586,-0.1865553761736035,0
-0.8253384920735564,0.4479708750834836,0.2216308526495133,-0.11331615198821103,1
0.33211029378991364,-0.6924288055904775,0.44284221274813146,-0.4024363087372973,0
-0.7685755033312217,0.3970875331494215,0.14176353207646794,-0.4126704622712044,1
0.3827203048930968,-0.6750827456199286,0.5470987446603226,-0.12977675290282187,0
-0.7818907722981413,0.4490986165175363,0.29977465340427967,-0.027476819972707567,1
0.37161260588738104,-0.6898797689205798,0.5244467469516911,-0.23852463994275244,0
-0.8454519827359929,0.3810651461454797,0.21772448873258388,-0.16513974818543312,1
0.4059696578961185,-0.6060011767679622,0.6138081614608347,-0.03535275527375006,0
-0.707912352408801,0.5529471992622212,0.340670086124633,0.08757904882111658,1
0.408621575365874,-0.5693891776516061,0.6057849894588855,0.037885111865052466,0
-0.647554954145049,0.5801087290399701,0.3271323358291568,0.160854852236014,1
0.4096069993982038,-0.5790685271022568,0.6011597922322369,-0.09772929093782613,0
-0.6501415661383927,0.59470222317523,0.3608973885946548,-0.008510095923929234,1
0.4276827102086643,-0.6003390189123323,0.572838995745102,-0.20725033544772475,0
-0.7254529973612498,0.5695627468700778,0.29183244503472766,-0.1239083448762839,1
0.43663864195409857,-0.6386629933073827,0.5082402877122674,-0.28578468897779297,0
-0.7372923890581918,0.5553857554702524,0.26827405880902716,-0.22171106815234012,1
0.40708752484048394,-0.694332773788416,0.52029435807551,-0.14096351568329687,0
-0.7227305137325194,0.5682086178349789,0.35143913302394186,-0.09069535807384731,1
0.40975909086513873,-0.6517559736760682,0.549657416975045,-0.10032327239033946,0
-0.6999578620999368,0.5838910563393384,0.3441599137269591,-0.029300825589294907,1
0.4096301475677021,-0.5508375790790001,0.5486753549731958,-0.020795059243783113,0
-0.6257085429846386,0.5675682302657026,0.32587790190343036,0.06803163113103816,1
0.46408129571620793,-0.6180116199739119,0.547177751445209,-0.1905370180313579,0
-0.7115393456300275,0.5996299814574665,0.30322811323247867,-0.11196355641062992,1
0.5035791566462722,-0.5861571516872145,0.5486697434229706,-0.14629203050239964,0
-0.7020641565571207,0.5929540435448232,0.3171347261704708,-0.06268076678451578,1
0.48938796219863157,-0.5336105289538312,0.5453841311914862,-0.142565795921627,0
-0.6620024432613054,0.5879733427444348,0.31223159054179817,-0.05538038617526427,1
0.4849821123346445,-0.565751692825865,0.5243726231144511,-0.19772716492125694,0
-0.6728541827806297,0.592364570270699,0.3071873870794002,-0.12029815315234776,1
0.5004525613088625,-0.6059357151012115,0.44149961733327814,0.08370517150182585,0
-0.7957697204172922,0.4528277249647544,0.03223028876763241,0.1835300668639779,1
0.5486059305584017,-0.6172795021128881,0.40537967267219194,-0.0048879756900607405,0
-0.8033077817762099,0.49060200515367774,-0.025343192836013544,0.1130662133105328,1
0.5197965442400974,-0.5816681133139974,0.40283666363199927,0.07285529446227085,0
-0.799801089998857,0.4009941538438483,-0.07175657292590484,0.18468974397163684,1
0.523900768067228,-0.6392765832805769,0.41882906515670665,0.09048155682184361,0
-0.8369365819053415,0.32510553380832363,-0.11406789137033317,0.2106771522896231,1
0.5314654642713379,-0.6557110763396176,0.42310995984884603,0.040580725779327094,0
-0.8272897516442218,0.3513985707710833,-0.19532072477968954,0.19053507964157376,1
0.5194922888283294,-0.636145240453319,0.44958458454842876,0.11180051209424537,0
-0.8186887525467914,0.2821224963181723,-0.21059191074551678,0.2527377380138261,1
0.5085035941216624,-0.6681665243607452,0.44055217557594245,0.010106765977170511,0
-0.8333016272214857,0.312847575353844,-0.22316588542883048,0.17872043661835293,1
0.506255173437266,-0.6390242870555237,0.44067159359564795,0.021346743400288068,0
-0.8230720996952907,0.3387591115713314,-0.18975913293094077,0.18042043500337382,1
0.5106778773054678,-0.6192966271659186,0.4534946676222796,0.1933435419322262,0
-0.8183707120941004,0.3058378516385833,-0.15113615587405124,0.28586220495460934,1
0.5017776364218535,-0.6258768223539376,0.4479114458492362,0.10997619635300145,0
-0.8045521138863074,0.3138058620949986,-0.20361928441917848,0.25058037980626524,1
0.4946316514847999,-0.6727104421191047,0.42180392480244744,-0.008692013370309884,0
-0.8014687705059962,0.3401525499957736,-0.28420833065211765,0.17487431130389303,1
0.4875265492097451,-0.6396672095080147,0.42603396399922977,-0.05443139865054102,0
-0.7925407336844356,0.34108227837501803,-0.2837612081992839,0.1437004336845151,1
0.5053186994915096,-0.6827815354685814,0.4319534074816442,0.14006706717828815,0
-0.7074160924063043,0.34775398860148143,-0.42389087683409044,0.30856640830377624,1
0.5074483771376839,-0.6878649374730514,0.43447617280737816,0.10636916725410984,0
-0.6617948777325208,0.3553816858864349,-0.5021012899491605,0.29519678746086536,1
0.5189394362947813,-0.6908121208981262,0.4237452647894086,0.05347636106267341,0
-0.6790741267783653,0.3976503179478753,-0.4772044209481248,0.2517299398384333,1
0.5271762170147845,-0.6631998771372634,0.43255683545512963,0.19353107378063472,0
-0.6576843150804211,0.3797361271464449,-0.4678052203265886,0.34566263953178417,1
0.49954160182845825,-0.6668918104918142,0.4236707158996135,0.2387390494676989,0
-0.6354676651832767,0.38850148320375893,-0.46944490710358816,0.37375504227051065,1
0.5215685236422667,-0.683648746891506,0.40424951623940103,0.09666651081419388,0
-0.6397236846415323,0.3959699267954478,-0.5103417639974104,0.2801529236992202,1
0.5136937619786974,-0.6703781000386554,0.40456518971848643,0.16144318311858769,0
-0.6415232050756097,0.38257102823625916,-0.48657630314156597,0.3196654257319443,1
0.5168470365252845,-0.6892461809347346,0.4075645422357332,0.15444431237214876,0
-0.6424079376427483,0.384612029824228,-0.500502174476734,0.3170378986349251,1
0.5283570423386751,-0.6883643285898674,0.40670086933086397,0.13136929062519023,0
-0.6507983101432951,0.3722367151806054,-0.5066287361334243,0.30183027417722547,1
0.5303641614930639,-0.6744470159952173,0.405785431621321,0.15146430289009868,0
-0.657800994396683,0.3765131920573386,-0.48338921464497386,0.3108008265394561,1
0.5263857409237335,-0.6970725824987349,0.3995402432251483,0.11816838270910744,0
-0.6756266055495245,0.3803289132015925,-0.48153414344158246,0.28349172725044575,1
0.5366728738340774,-0.6762231396690687,0.3991748845015676,0.0710931021968688,0
-0.6677983880971261,0.3916124094316128,-0.4909896883465374,0.25273763577342645,1
0.49995898929996074,-0.7207599712954456,0.3813382939560886,0.011143425221019387,0
-0.8373195467090778,0.474105103649711,0.0474866495310423,0.11305834693288234,1
0.4936136848610124,-0.6852003466593931,0.35891236672385757,-0.011096396885337171,0
-0.817342724625179,0.44376604597588476,0.15075160033597432,0.07238946460925709,1
0.5028846825201971,-0.6966786678657392,0.3737444096782403,-0.03051078547835937,0
-0.8433413947252353,0.4085539258275239,0.17419298232904068,0.05606386316148139,1
0.5059950720905565,-0.658599948725271,0.3850121219057932,0.04254049184669052,0
-0.8211562684684652,0.3346304862748672,0.21957888297953096,0.1366331710564487,1
0.5203713388876673,-0.6499734339231192,0.399232641113002,0.16953880832670598,0
-0.7843092900443368,0.4253053118535247,0.2499557937362902,0.24213116349671282,1
0.5215773474748265,-0.6505146420678275,0.3787092383573282,0.1160862587332461,0
-0.7645552357238932,0.4728668942898984,0.229859083163733,0.19418992191774856,1
0.5141164374224115,-0.6574089375896106,0.3842680918354845,0.09053921871829662,0
-0.7877585556114391,0.41689394362066073,0.24603221128432395,0.17702152489636355,1
0.5264885509406466,-0.6672705894710088,0.39368355006814526,0.08162115112264964,0
-0.8162641530165321,0.38279728329432955,0.2369170302381175,0.17797427777457692,1
0.5298012243249214,-0.6705650486567741,0.39312834215681053,0.048940270073059386,0
-0.8222937970718036,0.4092580444492455,0.20872926136974299,0.14586838327834986,1
0.503243814660727,-0.6153814944964517,0.3867763298922443,0.1506888698292357,0
-0.7550330469457371,0.38548829508092425,0.24014359696551266,0.2417712482837422,1
0.517551798556932,-0.6352303739053755,0.3740048163717781,0.07427572056290531,0
-0.7579873496320028,0.472857365838283,0.2277011286848004,0.1495816937220418,1
0.5113656587057436,-0.6380395355817081,0.39026901861888785,0.16138565894624338,0
-0.7377264289011483,0.4915028453036944,0.23192985600850374,0.24145690352029966,1
0.4934751247852068,-0.5513047145565784,0.42661775022014997,0.18964864817101984,0
-0.6198311561721177,0.5576067050348593,0.25554127344193056,0.26333366272373143,1
0.49168609895753823,-0.5932969555522296,0.43797022582729606,0.11789822711058369,0
-0.6535416936139555,0.5696288671531958,0.26918578407645405,0.1924764427887808,1
0.5063999404098032,-0.5919233641933739,0.4317844228946876,0.19565794459911018,0
-0.6467445477206399,0.5767127157932609,0.2787848884649783,0.25714339422803956,1
0.5340008720863788,-0.6343952739962163,0.45098815166589895,0.19119015128061717,0
-0.6824066315472961,0.5938264260242558,0.29043656369283205,0.2510034420778351,1
0.5367330908049079,-0.603643423188024,0.4638279999529946,0.12760904223045733,0
-0.6770529230897534,0.6100070449132382,0.26185142172318954,0.19386033364221042,1
0.5305133901776407,-0.6236715721531005,0.4361611791448889,0.10121165954802781,0
-0.6793396245045583,0.6077496673099415,0.2792799156804736,0.1569005149429473,1
0.5341824040132058,-0.6226475136829416,0.4451030828709107,0.1610429185333551,0
-0.68057613914616,0.605556178084293,0.2707636847852779,0.21719669210610745,1
0.5136704848022116,-0.6408134534389265,0.3868859870446889,-0.0669954408484666,0
-0.7044545425551975,0.606124743300072,0.2091802468845048,-0.00048688816194732024,1
0.5307599996473783,-0.6568138028918805,0.4366924756055159,0.15411853483073706,0
-0.7026110556596034,0.611742220612649,0.2548244128364053,0.20293722601210387,1
0.5355341434095302,-0.634124886364057,0.43022461400320816,0.1686179027809214,0
-0.6930078289819255,0.6137565434546349,0.22898410539846237,0.21987565388169308,1
0.5269740226431157,-0.5897567396236543,0.43871848931609103,0.22607897817516454,0
-0.6519353007844768,0.6015690609281629,0.2742085806389744,0.26664285746353716,1
0.5169315515389583,-0.6052091380482874,0.42322584570787536,0.20416100877313856,0
-0.6500869774196355,0.6122407241130547,0.2742952304306127,0.23910463700136458,1
-0.09383721403313301,0.8772956467318808,0.3757312923964421,-0.020235573831034286,0
-0.33530103872612654,-0.5736999158700462,-0.5581753430022829,0.20298479731804492,1
-0.2549137020824767,-0.6315136391496585,-0.5509934345018521,0.19271727636104,1
-0.1284667399245091,0.8677413292188323,0.3368772144018835,-0.018252988358337052,0
-0.201410731209027,-0.6565632232563262,-0.5423490877571143,0.20304067964502073,1
-0.13356268728124385,0.8406583945216873,0.3351958473675285,0.008631874575466773,0
-0.10677947376721883,0.884914079220882,0.37341300395103527,-0.021771750656807167,0
-0.18594118935504947,-0.6481047105760723,-0.5364427331706397,0.1915011144800536,1
-0.08053252993983892,0.9003381224031826,0.4088492424845657,0.05081010465710483,0
-0.017234060997007,-0.55384508764713,-0.3232226158998947,0.25884648915636954,1
-0.06914388278596276,0.9060763882188559,0.4065951109087336,0.03683586954170985,0
-0.07004802996376647,-0.13278047736650536,-0.5502394651064861,0.2391786985827783,1
-0.04733135269749416,0.8532715341466515,0.44561139695102364,0.2468602098397811,0
-0.378440698782955,-0.6498084103923627,0.030659553061255194,0.48928082298703807,1
-0.06483747591798071,0.8460485160036766,0.43170701333438993,0.291110948511045,0
-0.309101740494548,-0.5987096311727871,-0.1185401567419548,0.5870017721930514,1
-0.2976836369364558,-0.711724126299188,0.06036301105870398,0.5505872250158643,1
-0.06869405299285336,0.8491562365904558,0.43418710338435207,0.28297840388277146,0
-0.08299090052219585,0.8880909055802371,0.41348629220608407,0.14994584431549887,0
-0.3380029047562291,-0.808104087475036,0.08477980718501964,0.34747628468477415,1
-0.3401634584727914,-0.8570556316988386,0.07482071948369146,0.25380438855724075,1
-0.09544548481522512,0.8867954633202549,0.3972408713321839,0.11875291770876137,0
-0.32896666922088513,-0.8170648427226734,0.05255804560354112,0.3826193438129469,1
-0.0860566555968248,0.8561436072059508,0.4328412340681057,0.2030805216381501,0
-0.04895438405106278,0.8536561566662448,0.42456643648734843,0.24456257052341912,0
-0.4571039634185329,-0.7153543213743523,0.024324355723219032,0.44750290064126397,1
-0.04863328120812986,0.8373855559933164,0.43988134071803686,0.26783186145053384,0
-0.4460085098098221,-0.7208269682801115,0.039867944484746,0.4504153478287854,1
-0.057392395219335215,0.8882487609246754,0.4182015740111744,0.12476097154343567,0
-0.49506579473268514,-0.7729556451154701,0.043463004236047514,0.27554322015486704,1
-0.06413492239470671,0.8904855478200953,0.41866377087593143,0.08810674224988083,0
-0.5017796575128725,-0.7818886962467151,0.13451722065019517,0.18883922464481026,1
-0.055840333403573326,0.8767923433559135,0.43425142067667105,0.15529513778711437,0
-0.5238024907131318,-0.7372972059478411,0.17045075892779565,0.25789135940784863,1
-0.043701423624305326,0.8578504938624492,0.43559049948901496,0.24149984965306184,0
-0.5178887118099068,-0.6749092898200054,0.20887849382087317,0.36558933768238616,1
-0.03542097029465635,0.8400889665889871,0.4454239940552544,0.2881787060482371,0
-0.4876347064225853,-0.6598273754749584,0.2387396251099581,0.41497442501444376,1
-0.04202176850243172,0.8650931345091701,0.4396193981842086,0.2075123200665001,0
-0.5067678138663079,-0.6965618299238837,0.21797907443936676,0.32912098021461295,1
-0.04003562332393498,0.8599700802601359,0.4335012502307938,0.23792166457779998,0
-0.49787546455857495,-0.674524648306766,0.24213741438541259,0.36380644879120017,1
-0.0577219170188922,0.8775641799096506,0.4195115890368123,0.18393796405646834,0
-0.519093067279897,-0.7172556990191659,0.2242278768756546,0.2834893512345909,1
-0.050581104619440806,0.876369614490964,0.42950840973819704,0.18458659625598517,0
-0.5294287582796853,-0.7045708171953166,0.21134459138271205,0.3051808345381038,1
-0.06502447761840893,0.8891960990442798,0.41648447066179234,0.1390477681129214,0
-0.5399136342295335,-0.7235701114568521,0.2024187900781984,0.24088765349807162,1
-0.07650083713558527,0.8917630172384075,0.3939023613121492,0.17190694709778873,0
-0.410333387438561,-0.7857880145810597,-0.13288112560376011,0.3257403671970264,1
-0.08023978668457074,0.8913955645631159,0.38803444632581585,0.1535741922421459,0
-0.29468370884232875,-0.8154780190959442,-0.2852908966232522,0.28813122960343374,1
-0.0642461056472553,0.8601985999696307,0.4041981223545897,0.27618942228528,0
-0.21443265474874393,-0.6912817704976395,-0.4840858020628521,0.38988592527254207,1
-0.09463884328408186,0.8839102014877025,0.37874403479958113,0.1372138681807086,0
-0.20792579148943285,-0.4990890584564223,-0.726637272642906,0.3086115456559907,1
-0.0903577996955366,0.8937440822802233,0.38347626787624,0.12647191533808574,0
-0.22129156948724496,-0.3260209863998206,-0.8116452976779107,0.3178334099248317,1
-0.08925009173463787,0.87848139621674,0.38563724260700777,0.18305615306389225,0
-0.214427341691803,-0.20820262915581383,-0.8435783797411633,0.3421718955831495,1
-0.09172160539705308,0.8989421398147504,0.3792659729145064,0.12663053871972627,0
-0.20934737584811003,-0.2507459415452263,-0.8444988088480864,0.30811036373939893,1
-0.0866531092176339,0.8992870817453371,0.38200888550493234,0.11555364896698579,0
-0.22650261626246107,-0.21439376836963836,-0.850728275846381,0.30562397375260686,1
-0.07470913757752229,0.8932145695675663,0.3967575715214943,0.11486620935325093,0
-0.24055043681075072,-0.20337253091705682,-0.8482907981641449,0.30949620047136744,1
-0.07347703035207773,0.8863160979155775,0.4041379017320354,0.15638138779208274,0
-0.2248874527862899,-0.22146364058554016,-0.8393544246432346,0.33274289940949753,1
-0.08433117344530783,0.8929249364552511,0.4019872100141606,0.10515888785524465,0
-0.24631228227924795,-0.17471529399010485,-0.8526950407687203,0.30874477485979634,1
-0.06034891698509707,0.8643837519327132,0.42046418225020216,0.23894818350738387,0
-0.22221216728947427,-0.1505979057222257,-0.8365506506306593,0.37553813927666835,1
-0.12900981513894794,0.9138492034169744,0.34458218091586335,0.012340326527583214,0
-0.24966772065564052,-0.044202914993639125,-0.8844778732809407,0.2501406391347006,1
-0.13995486203205298,0.9015337673723796,0.35058508604409194,0.04755012273871418,0
-0.2484394158230464,-0.023930919207462497,-0.8792639657533031,0.2664774385151881,1
-0.12774091915368985,0.8989208943268692,0.3757004236922506,0.05504267083594055,0
-0.23229469981966067,-0.07572092684857075,-0.8802071867825598,0.2756326736767387,1
-0.13608926518631223,0.9035860619215171,0.35349398157579265,0.025667323795034523,0
-0.2563370435433122,0.028896858178501784,-0.8752159678380824,0.25174081747901667,1
-0.13410834952923834,0.9064431489402834,0.3567097268544832,0.029074942282857428,0
-0.21922259511984202,0.05221932283954126,-0.8823502785761425,0.2557205065061561,1
-0.13903015674954627,0.9087075157111242,0.3402555956335898,-0.05466622010719446,0
-0.2247804052565049,0.04240865979848111,-0.8948169560328273,0.20413383139798003,1
-0.1329425374202218,0.9123581162677951,0.353719128714187,0.013344313079568083,0
-0.2368002234672576,0.09673349878751357,-0.8677353197360539,0.2438038493373593,1
-0.12399529738818234,0.9013574267408156,0.3663096697689351,0.12050630249484527,0
-0.23146491603596586,0.09853942862985837,-0.8489294834305339,0.3109564291252989,1
-0.11915746984450777,0.9000107541351747,0.3871247117070851,0.08869436673096483,0
-0.2405792845823549,0.09800170165904477,-0.8496424843901933,0.29632918180792645,1
-0.11908785802905363,0.8916303449852051,0.38912801558486454,0.13026292614001167,0
-0.2309678356793244,0.06955407009084125,-0.8481961814039064,0.3257613032921009,1
-0.11780999167892241,0.8948933869832582,0.3923135712838273,0.1058110199985398,0
-0.2402934956869337,0.060113128436687834,-0.8472952160542007,0.3138232046843929,1
-0.1162350152334504,0.8896902872792883,0.38663012268403363,0.10981090262046586,0
-0.2480805472721351,0.043515093303526355,-0.8498918728145153,0.3105282853972048,1
-0.5634914573277849,-0.7300520795139485,0.12789507615448442,0.2184341155845013,1
-0.06988372274074578,0.8935889268141258,0.4003334891808108,0.10872367007737171,0
-0.5572835412792397,-0.7475388747617462,0.1497756709160444,0.15956957010723644,1
-0.06866640168280132,0.9085738204695052,0.3911425014932725,0.05876310929410176,0
-0.5219806662544706,-0.7387945864812454,0.1758409237635557,0.2695027353490263,1
-0.06817587942871087,0.8908215167482101,0.40294849357285123,0.15009955863217478,0
-0.5471326443579729,-0.7242281201609375,0.15535222900108583,0.2698852615502892,1
-0.07117598720142722,0.8911690783512141,0.4035962685537539,0.14209188783813195,0
-0.06882482682220242,0.8676319292182189,0.40377844173113325,0.22502561276366942,0
-0.5206263581713431,-0.6929918164865709,0.1767499085366118,0.3702788434393766,1
-0.06063768376387002,0.8635535767448602,0.4131337805282693,0.2279921856268088,0
-0.5372555898621363,-0.6746901825035307,0.16610288803042114,0.38253458078777797,1
-0.06410111227036178,0.8652623473552349,0.4191388176277144,0.23591931285364243,0
-0.5395456705233188,-0.6617139651807162,0.15790198387094628,0.41274111869310093,1
-0.05748574329490509,0.8671206276226663,0.4230488242057147,0.22634643385638684,0
-0.5307560829406075,-0.6637055473703926,0.1789935675772486,0.3999339883330923,1
-0.05881726588953316,0.8777322340615942,0.41588041550634713,0.20916943631585444,0
-0.535983842627264,-0.6766727801360548,0.14420037426226034,0.38874711521533084,1
-0.05439618750067417,0.8601497974491203,0.41644404879509495,0.26508957181677156,0
-0.5050208743543276,-0.6481668092198014,0.15417957830691936,0.45938378153999504,1
-0.05716244356148971,0.8798164249461865,0.4119179800561392,0.20550902221243533,0
-0.5375720018518807,-0.6841699434056561,0.14508757151978555,0.3718573619716485,1
-0.06840133202640411,0.8897294147064949,0.3988561171462389,0.16904024999306708,0
-0.5579226640141837,-0.7021040439834377,0.08550467270501788,0.3262367690973111,1
-0.5649697240626034,-0.7066854928874057,0.11550540816221733,0.2783318776989241,1
-0.1117815369287597,0.8777938765359209,0.40567395089905506,0.1471941073160956,0
-0.5316076727116932,-0.6925110725326479,0.1462058424169867,0.3624660325861898,1
-0.09948392616266136,0.8682627632280057,0.4128436248742076,0.21083920521691635,0
-0.5561755395961424,-0.7095939125536254,0.09849525007824703,0.2950034783884902,1
-0.10071683807730623,0.8859267011165256,0.4063288989218304,0.1499484301356399,0
-0.5346711663542001,-0.7266653624323723,0.09555609842902248,0.29810462781412206,1
-0.0997663799166209,0.8825015110514562,0.41376868712743864,0.14977787807830123,0
-0.5217818838355585,-0.7122512070511899,0.12138383844409181,0.3483282489378976,1
-0.09780506618929245,0.87478364731683,0.4118013005474691,0.19579274119625245,0
-0.48541411856728967,-0.7160487013048811,0.17188160060372254,0.3796207836017141,1
-0.0996486608712431,0.8606797441347613,0.4184223876875048,0.2326758534243464,0
-0.49390964397228043,-0.7333476138158838,0.16101325294749402,0.33590310597168904,1
-0.09793306727648715,0.8765185350710181,0.4005605925585778,0.19871904959265302,0
-0.49312729681009576,-0.7191058994329266,0.18337627583782387,0.3568009748702822,1
-0.09155043526120916,0.8679622200318309,0.4139149963061854,0.21607659576762847,0
-0.5079428183389071,-0.7541335652632508,0.14445238312667902,0.2518426859802147,1
-0.09915948095968712,0.8835773129270555,0.3903792350908528,0.14478895975039316,0
-0.4722583424487683,-0.7147637601767977,0.1607068125992642,0.4043019009441038,1
-0.08162512495292835,0.8625131428326898,0.4000390628783172,0.2566213936314188,0
-0.5043129372818489,-0.720892602823655,0.1492360363849602,0.3488681148157685,1
-0.08902063806021747,0.8723124670414119,0.3939883575645365,0.2172406661327899,0
-0.08621672862768477,0.8788169660107662,0.3951511222841904,0.20448659429617527,0
-0.5024659237911447,-0.7286595394605402,0.14585333481079732,0.3406134514142319,1
0.8618804575967558,-0.28887698409903567,-0.2523091871526043,-0.12855974105720216,0
-0.7884940804680418,0.46357542403920093,0.32013098899243503,-0.16484100291210785,1
0.8702297965708446,-0.3197633997626303,-0.20995189583110682,-0.09988081486386179,0
-0.8214943433860834,0.43202375446295244,0.2871892723640585,-0.12330888877332208,1
0.8693128381144279,-0.30046250726053675,-0.2069906460382336,0.09655694100159518,0
-0.8129312806782585,0.4457183452880865,0.3305029867370123,0.023356555466992588,1
0.8721052392625497,-0.2995871140536701,-0.22028192589304282,-0.017862875114656878,0
-0.8659539674794842,0.40268399392906806,0.2065152039017613,-0.032614164294283696,1
0.8881082583305595,-0.2825265199769924,-0.19627326893588504,0.01774640188501487,0
-0.8428924994771434,0.4359005825542322,0.24987922912085894,-0.01069397778191776,1
0.8671745991015267,-0.2743251755249975,-0.1809552147066425,0.07853488802791161,0
-0.8433238644407507,0.421880476498204,0.23450950548670163,0.04885042043751909,1
0.8866485662969481,-0.2845899930364455,-0.2402125470905872,-0.10697494418111288,0
-0.8607118745256911,0.3960213260223213,0.211094417512499,-0.11514464651448342,1
0.8973675581856129,-0.2651202219966524,-0.17716185233642948,0.1328682250637258,0
-0.8518717171295102,0.41412664677460537,0.22313360298298981,0.10398632922698388,1
0.8965464606484158,-0.2679218602240335,-0.20707348499776645,0.07719062486309307,0
-0.8475752366006822,0.4328367549741738,0.2382712256979265,0.041328892772261885,1
0.8996272141034353,-0.29438397931432,-0.19004139037176637,0.0418616357362753,0
-0.8775273164918349,0.3652020355282631,0.21827849537064606,0.02553256127094923,1
0.8912521181903054,-0.266882881521218,-0.17700227730471604,0.05189674344695628,0
-0.8854960777735107,0.33421571695370694,0.18237462751593955,0.05342092271771532,1
