0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
-0.5409860636909293,-0.5358228185938955,0.006545668123674679,-0.4193450257656426,-0.37203060174218683,-0.03934654273313561,-0.025932940174856436,-0.05879976275078293,0.020094492277399432,0.0204561637624571,-0.030240907282672518,0.1013814288866006,-0.00900691509238783,-0.006439456634838223,-0.016610300324131955,0.010444852664456963,-0.033373787320200014,0.012000488645100768,0.022843881378273007,-0.03654720723339423,-0.0002605696937300685,0.02935834973435616,-0.0074196672415574,0.004068325935668004,-0.008901253613246288,0.014275955161804384,-0.007418757183041052,0.011125995295446419,0.04113027205117343,-0.011272458120389156,4
-0.6847054965484031,-0.36707335557651066,0.0068983375221968275,-0.43247463498681143,-0.3455249322365403,-0.06094607637632768,-0.04656221283942188,-0.05439245737295865,-0.004232104955190171,0.03336363401568243,-0.05282047753203788,0.03962948272082377,-0.009535621464641968,0.0021993360821666564,-0.05431366248445094,0.03518605236213119,-0.03124428627642974,0.023116388480294785,0.0053041286814622885,-0.00687666246978654,0.0014089139060471645,0.020289179392584705,-0.00409280322073217,-0.004864599731458114,-0.005180649507742048,0.007650979939769086,-0.00859749684388073,0.02475384888119983,0.03214679844490525,-0.012571298586650584,5
0.5386412997749463,-0.5278338132049437,-0.22318101731207537,-0.372995380154787,0.20214651620680418,-0.02791597978563683,-0.14556728963002288,-0.0696800585829538,-0.1359536484380554,-0.023536400160934213,0.21619671206502977,-0.14261671197625572,0.018131165050202517,0.021101003362107098,0.03258639809232618,-0.055735304571533646,0.03057194177702192,-0.05904601183943344,0.003708596688622719,-0.0020120378241573504,-0.057515340079480025,-0.03790585583316345,-0.005340608632061545,0.04945091624350557,-0.006454267382859359,0.06091462373085007,0.016144873198157595,-0.008608168331324809,-0.00324176855939611,0.01605016875584396,0
0.5180319587212495,-0.5074264623924585,-0.42610446445554245,-0.2794006820660013,0.12128857539919527,-0.16514054164999484,-0.06155466602344062,-0.03243687054520466,-0.16710020992319324,0.0008085113307980735,0.16085766451126074,-0.04189364123633854,0.00247045818414248,-0.04077575456577196,0.05816700571170284,-0.0339847811226603,0.012692858584712861,-0.014299530554615693,0.028978659062197536,0.027221282024299315,0.04601622053010058,-0.006431257088708228,-0.03612882376031185,-0.017671151954369548,-0.009011506943118277,-0.025486914463788226,-0.03232336065591013,-0.02737956353519107,-0.03744133150903826,-0.0009225936453831839,1
0.7214242888583491,0.40900618254693194,0.3103479442353448,-0.45518087789899386,-0.06396873397915914,-0.2856052679864243,-0.07326289755670677,0.04183058822899506,-0.13580020729893946,-0.026997676815077885,0.014369053774328896,-0.004688267779714067,0.02541741189588835,0.00826860782749524,0.10784769084211993,0.0034256971377831114,0.0397718871987862,0.010318567803702562,-0.007944846589209643,-0.02270532448344606,-0.0005432722262914167,0.010838090708349391,0.013513171698269698,-0.027389545915863362,0.025490376902356043,0.0033441105136236024,0.013307211698187953,-0.01767242653598376,0.017806814310386356,-0.02116979547254303,2
0.4891946461365073,0.8004693630792047,0.14738806072420954,-0.4148988081984492,-0.01621539099683806,-0.23662514826940959,-0.03528973120874672,-0.0035290244177570043,-0.08281161491980586,-0.058680825055798184,-0.0020166497256767944,-0.000566028193107924,0.031150307936175778,0.017427649303474742,0.09625947960123137,-0.012429930079133322,0.0005282800032919871,-0.04073194063030075,-0.03448987726986074,-0.020920086666026752,0.011319115996116671,-0.016184124482867653,0.029968207539754255,-0.010641258285907925,-0.004219318780818786,0.027606864308131994,0.0038845620780590274,-0.018954035028298268,-0.00478125021083339,0.031343442074868284,3
0.4882170070275147,-0.44166409745719065,-0.45652563581301125,-0.3560623492519911,-0.03186320139704534,-0.21209050427671383,-0.11008381877778205,-0.04200284883778896,-0.1638372669224083,0.022660385408218894,0.07621836221840253,-0.12121442667819624,0.0025267576601488567,-0.08080222089239307,0.04472749660428546,-0.006627419132724842,0.04041022752808336,0.024557654321608724,0.014504577485265145,0.048690741040260686,0.002525954141348343,0.007633280764150224,-0.019902030253300187,0.015053097774539299,0.022998349153585843,-0.029081154291997192,0.017942329703132167,-0.028321417983451617,-0.035057774876066226,-0.02129244105230504,4
0.5461090898520345,-0.20849887470151907,-0.579028896652152,-0.38944242208935426,-0.015229831551294726,-0.1606095000306717,-0.09154515464273247,-0.11067067835317096,-0.14442279091959284,0.009941300459819388,-0.0015161152007727092,-0.1172325149114208,0.0050295464972325175,-0.06279229691472754,0.06340448318940031,-0.03906432991858204,-0.008296574201059502,0.010152761215816345,-0.023390307324006605,0.020157218686859105,0.014292839453543989,6.416834043117609e-05,-0.009922056625076716,0.0031208151174616544,0.011474822446612314,-0.009277185133533707,0.006299051981403513,-0.019100854645409532,-0.02628103418402427,0.021988486145602056,5
-0.4238824896595622,-0.5643053917549505,-0.03255286056758927,-0.4412179565696866,-0.40326923533463177,0.08346137294975771,-0.06266596052563382,0.060707322437535405,-0.0074375543354173205,0.05268462054516017,0.09101719000896982,0.1078496191532446,-0.05354337560569348,0.024581284458435226,0.039004447815022325,0.009130880363059195,-0.04984683263136931,-0.0037457294792766814,-0.04869648345801018,-0.05562326361586197,0.027738232167603218,-0.0039053384192592427,-0.05477104228579161,0.017309703796008154,0.013918990586881872,0.042209994458737916,0.017905832766033896,0.04834459952845455,-0.06108566941803545,0.006052231341812597,0
-0.4159693160816395,-0.48534189510545744,-0.4383175038466655,-0.42898096919167883,-0.2866088654955323,-0.06615280628293065,-0.07987438165495363,-0.007887709784464151,-0.060391397368955706,0.059503040326196195,0.04958965827052397,0.13116202166225027,-0.022305264929792533,0.006979832318322362,0.009074611654739044,0.031093307931648554,-0.016458219144231553,-0.024296499456662752,0.005985022661527169,-0.06411419269309643,0.01587494030646706,0.028167325639555384,-0.027264215313492393,-0.020688118611920894,-0.0031862898094508697,-0.014026508509654634,-0.02151563492837887,-0.005711735688501695,0.007052622245016158,-0.01710833981598768,1
-0.6828037257349039,-0.13351107986494168,-0.18576090961929406,-0.582079707268275,-0.25271203563157485,-0.14353465510124952,-0.044314933607357485,0.028461565094432765,0.06809829493109425,0.11561205126736537,0.07923745537048911,0.0403402684630637,-0.006181939277006223,-0.02201199396084348,-0.05411360652619958,-0.013502478316151848,-0.030711141630776425,0.010971435766128572,-0.019197753268123577,-0.061683889802723345,-0.05518584680608235,-0.031207857256332103,-0.009854682068149526,0.018192420723952215,-0.05709869931256647,0.01409870070761811,0.0076408010454173895,-0.01808404471148031,-0.02094340870700068,-0.025048588442373412,2
-0.7259895924018968,0.07526339234891807,-0.0623517275130823,-0.64660893740006,-0.1782110591895049,-0.026483252274633464,0.05602839749721091,-0.009492297240241837,-0.1291058713429858,-0.02604098808715854,0.04490484344217184,-0.06539766151541453,0.014718035053268666,0.01645362695358308,-0.07137743870754738,-0.04279951339524318,-0.012224234124202336,-0.026421188507008864,0.04484117822124227,-0.014175339259573098,0.023441955622577452,-0.019549758733582136,0.005696589627106482,0.001469647392343712,-0.008068421309689175,-0.007651555034485327,-0.03869433203093289,0.03440379875179615,0.025887475787964128,-0.058017760742512976,3
-0.5345512189782773,-0.5511466746713175,-0.006497015182626122,-0.5077729821049395,-0.21272905854403398,-0.0370892032854703,-0.12947416312949028,-0.03475309553175703,0.0026348750758706276,0.030666156416579063,-0.011207822091744087,0.025142423944829517,-0.01436425930966002,-0.020219667375837223,0.007096945069626905,0.01523884776397567,-0.008353465341936546,-0.018686279162823782,-0.009712176305573274,-0.055229453405997636,0.00023705411312873,0.009234948131475147,-0.01660482265490903,0.0019117164574130859,-0.010509292925845945,0.04908346056692419,0.0069941350100829625,0.029725362627368076,-0.0011138253222304296,0.040065058574882836,4
-0.6063985868622929,-0.40492998982301903,-0.3494280226179923,-0.40113996308517547,-0.14686237110574585,-0.10191861753123511,-0.12008258481673253,-0.06144606770751325,-0.08144479806976082,0.11542571053415802,-0.07426201089246046,0.028742948026178102,-0.011989520964733474,0.017016781404256436,-0.052449222123180116,0.04078104294470643,0.012791842860533349,-0.031912008354558104,-0.016585991235257804,-0.06708221557177618,-0.034938838476139135,0.01577904453661911,0.007786711390594989,-0.0076500628259213305,-0.03703912506188261,0.011749606446450197,0.012378099723654506,0.008295620741828887,0.0070690641822749945,0.010380914206595034,5
0.5461128193083015,-0.5868714260249364,-0.034550638525566606,-0.41110578784086266,0.019095104694385613,-0.11984706461982023,0.004880138082104158,-0.027280141504430356,-0.15062308969140845,0.04403122086625003,0.23419611857491354,-0.09943110911296829,0.014156467424016685,-0.002344467606556063,0.07327806092073032,-0.02244241670767401,0.0762892659029377,0.012926720243725745,0.0180757990795493,-0.010257798746724962,0.014815252388305238,-0.03746954217115382,0.012133450675457713,-0.0020134389284320645,-0.007199218888114501,-0.018765732627614756,-0.003023176474636076,0.0008780363696025694,0.009836164794396217,-0.022274082376765317,0
0.42229289179769575,-0.455507351888145,-0.4512198928660518,-0.4495100296842484,-0.005411592326297496,-0.20877220253640674,-0.0564909755020494,-0.05105400466768315,-0.16028186276032994,0.06615609283121382,0.15761268508551107,-0.04214918791244128,0.033358706337328264,-0.03405085011330954,0.05927417699333602,-0.014122377734990142,0.03595556509023323,-0.0007820237339888793,0.03423436070346304,0.03480973791107581,-0.0033342181798703824,0.017637736366017478,-0.029430569734891318,-0.01243639278531614,-0.006350220766575381,-0.03196275591338415,-0.018994488448223754,-0.014323568172143515,-0.054729372931294415,-0.006144784951375396,1
0.41833198437880215,0.7560427310505584,0.2849756373579988,-0.5234739421290585,-0.029468196079843235,-0.05422720040165291,-0.025311580905721172,0.007727198391054733,-0.2080614964184092,-0.030169346585394698,-0.017738572955439243,-0.10204581555315412,0.033987102079653234,0.06355763678572258,0.08757635812042625,-0.07553115386387854,0.02394541336657377,-0.04664102569241307,0.019164429441276512,-0.0005165872773125746,0.013012559752767031,0.010726872287761459,0.00760087320246816,-0.023728547595385226,0.012935085867636007,0.03427142133143547,0.017490818672918778,-0.017910634567170663,0.008582291407569585,-0.009462059619373764,2
0.6526435231569423,0.41445000593552156,-0.09375976554217276,-0.5814796572734242,-0.07969848293932012,-0.28272114363004786,-0.12196665536590427,-0.02254572491684513,-0.15645520148914488,-0.03632270019204885,0.00558359887663941,-0.04640499614190306,0.039067447660625636,0.00019099652714731077,0.120286930609862,-0.0006642042966814224,0.017381969410686444,-0.011976789594018492,-0.03928890754899242,-0.039294409404353546,-0.003209313693290458,-0.00968642317216794,0.016955536303695007,0.012436650764914214,0.007822481405348967,-0.02272304459434905,0.0005522769541306971,-0.03327638072279586,0.0070875088671605215,-0.015000976130416833,3
0.45590052189157426,-0.4398033031658842,-0.43645331579306107,-0.43947419623800693,-0.061891778516333394,-0.22097212501251373,-0.07903634555162796,-0.04849056714088036,-0.15030668066323152,0.007743900580662861,0.09478379127220286,-0.09008536301027163,0.01931981835405581,-0.09132990175259069,0.05784896646136351,0.012702182209628522,0.037760501917098205,0.030612853583511776,0.008882097283146158,0.04489677439289081,-0.0015802671049227985,0.002035039680603025,-0.010765161926402408,-0.004443932416294987,0.009942152911325775,-0.043899142652370805,-0.0002086923046687829,-0.027870970937140728,-0.011077973341687024,-0.041055201164599764,4
0.4111940381739253,-0.13978551760699484,-0.5930538007135591,-0.538522818550189,0.031127192592196436,-0.19734633200883317,-0.13754189150258284,-0.10685222210596632,-0.13366314900478488,-0.011238816877957426,0.042261397340381555,-0.11807673499239459,0.019926626544202287,-0.0766420698881974,0.0683279682142555,-0.028749153140116637,-0.01796636330568855,0.0008520532100853378,-0.01618937142607798,0.010238050139788377,0.01598679296275631,-0.007811423272881936,-0.008599690271598511,0.008521065049335185,0.027367178516748185,-0.01780995269773538,0.021486975269610548,-0.0353626472494292,-0.001170054484685857,-0.030800074941062787,5
-0.3477950133152908,-0.5271411135344091,0.24499692855037988,-0.5629967280758201,-0.3876088468306965,0.071939716991378,0.024584092521479025,-0.0076963291584157805,0.06621597619946376,0.03333632216872798,0.051001248891821976,0.11008888980063211,0.01923520414316138,0.05013798360709132,0.051088552734508734,-0.01553135646762784,-0.04738343530674,-0.04779622585266323,0.02234497973719223,-0.03342688783114587,0.022498607206968474,0.006160807589651561,-0.012315096301797826,0.037416900890276994,0.005767407010229603,0.015446904625412901,-0.039551422706613895,0.03868181268559988,0.026468804084963327,0.002305160305572103,0
-0.43005173975165606,-0.2965725698611947,-0.4618675236662434,-0.5001536570310615,-0.32512981274032554,-0.1551935603597929,0.09959031486249041,-0.02636190829168588,-0.11775599621072035,0.005116985499329474,0.05793348352902489,0.16969109660018006,-0.033304280482493634,0.04680744066847579,0.003075661986072681,0.02676710202026219,-0.0038181832048881405,0.027473825534133352,0.02251110241091938,-0.011482699609595028,0.046008800619107386,0.050210433953252184,-0.036418467167509655,0.003219207929421988,0.046074946280261694,0.0026105231998424148,0.023153996303337147,-0.011497130925771487,-0.009137098046171604,0.03678099129706224,1
-0.6816169401584127,0.08881710358892118,-0.16259052831033674,-0.6377062625390981,-0.27689413361685333,-0.09158530395413805,-0.13678025887926532,0.03585174533967643,0.05345168266311193,0.09316773184105484,0.03262057652785727,0.024413627817965414,0.0069139637323754055,0.021859768357523037,-0.08651435158274107,-0.007514368905071636,-0.04814733958630021,0.015250177477441895,0.0023512462303125784,-0.028387166410998046,-0.03553230854634819,-0.02696475464455542,-0.02040346962212432,0.02944922933420013,-0.013406602530821335,0.012527352241738721,0.020002439757421994,0.006516838758340233,-0.01147953521144667,-0.020596669412283244,2
-0.6917492176248471,0.23290512624751966,-0.04399971397651322,-0.6662223768468929,-0.22440101528450787,-0.01385577786211566,0.03523266141393328,-0.021490947851850142,-0.11281582766075517,-0.023710031147725914,0.004757951070849012,-0.035784348846604475,0.00042049658368226454,0.06394991090566995,-0.10112944571654832,-0.05965682959405591,-0.01906734202863905,-0.018344606077533486,0.0198767539048804,0.014734060193218705,-0.014539460887562703,-0.019001272011290107,0.011815458192340953,-0.008429771616741662,-0.027183088771813788,0.01675677043619857,-0.03676399051273368,0.03605847089903927,0.01785250948360642,-0.026366698743571778,3
-0.5568660874216496,-0.49954858237102767,-0.0669581640809231,-0.5144876309011147,-0.2845390419954549,-0.04195721952440715,-0.042549035584421316,-0.014909626687537505,0.03635110587005879,0.044196803614450095,-0.026121127041636733,0.06949454654634252,-0.015349644096357725,-0.013115601985368009,-0.023998782129769847,0.0006298471271478793,-0.02940039811585724,0.01796760656636768,0.006512341315122773,-0.03384644108105064,0.008511477057697768,0.032668470093198225,-0.01587006504365997,0.003137181549679505,-0.012346006155165477,-0.004067577888273846,-0.004924980965481985,0.01557908814629904,0.0503974819017553,-0.018378926395256345,4
-0.5941724111405995,-0.3260396738627764,-0.1501517074893077,-0.5123051998969524,-0.3745396142583244,-0.12442452633450056,0.023595903073378152,-0.07899236869829833,-0.07099142392548892,0.03848456986999062,-0.04713015504788052,0.07804047847854188,-0.0216827716810011,0.022620334575157393,-0.03307728329892662,0.03074680973429279,-0.020728455818829213,0.034898183446761155,0.01680439156538592,-0.04299460299124877,-0.036476160142086475,0.00938065069233173,0.011465804353803661,0.01802029395539821,-0.01252603139926447,0.016617864467761378,0.0221768019413334,0.005534613993994769,0.00676894499282623,-0.003971115870438712,5
0.5131607982589739,-0.3560700591188718,-0.32288308822762574,-0.5419971650443813,0.09513788685188344,-0.187849930625079,-0.10210821298084125,-0.08039629059994262,-0.10784751202889682,0.005948909383435138,0.2426426358559997,-0.08928518214497516,0.019829488646572312,-0.004599415036307939,0.0868985648260752,-0.03627097007702897,0.035057889087714345,-0.03837734497741187,0.01967060713132706,-0.018821203942554453,-0.05795843696508496,0.006563450391369029,-0.011680252313681864,0.0010010410844009511,0.005019761626633536,0.0024382327645176066,0.03538417035357124,-0.030769987652346082,-0.026860405100761625,0.0302406618783094,0
0.40189722151002266,-0.4187517618051507,-0.4561955095554317,-0.5026297983574781,0.08186978808813326,-0.20434186559189269,-0.0998421198032078,-0.05139626341375083,-0.17012047886185538,0.06822787452380516,0.15955089478375903,-0.06909610375435252,0.0015847953428468802,-0.015542835865030231,0.05562235315199228,-0.032563370196116055,0.04154913806175633,0.003339477786640793,0.006054130970931112,0.00097492502761388,-0.04535610827191206,0.012821450925720842,0.00018703063667887567,-0.03752097663337795,-0.014453296538545676,0.010919470007045807,-0.026411031990185862,-0.008278142006423546,-0.05690241617767991,0.03864994182391585,1
0.3425931467551559,0.8032105724898225,0.2671503582771428,-0.5332291815810396,0.030803170015755776,-0.1685044054243265,-0.022964377835799667,-0.011251779928590272,-0.15119200680207653,-0.02927394282560394,0.017330318649114797,-0.06099793291601391,0.040349960942920496,0.041623179986936036,0.08951512856378255,-0.040683245181548866,0.028614404217044156,-0.03357877101844031,-0.022790568346621593,-0.008972461062299632,0.008513936346412463,0.002692826217701187,0.014461718758571203,-0.009479731831820305,0.009760636658517013,0.004473222777707478,0.01813684604410677,-0.02683413033568471,0.013546630144216802,0.00039741066403002997,2
0.40541765891638076,0.7980079567041938,0.07456164481915728,-0.4823334270306029,0.10966495001008028,-0.23694088783792752,-0.012452371842230806,-0.021760911781349257,-0.1321543974534305,-0.07219282969803831,0.0029367944903255622,-0.03950792729749655,0.029308099587720203,0.014948139007064603,0.08766330236757926,-0.011270243930106314,-0.002595873038697515,-0.07139362339518487,-0.05084146228990017,-0.07013249941562896,0.018238703172118505,-0.001494405402174225,0.015222295745865085,-0.0028664720859819053,0.013038861829999466,-0.016290791413390068,-0.005451558968679379,-0.03502687107456134,0.006923823533146175,-0.0181040633222769,3
0.4835575988049101,-0.3249510071800289,-0.49955069165569527,-0.4112448645908667,0.1771741619249299,-0.20363119416616257,-0.16216694690581657,-0.06541394419588477,-0.12744407208027791,0.003545954071168624,0.09254969773631971,-0.14465445773988161,0.011430592819229028,-0.07423413751226841,0.06185361909132024,-0.007355217024991973,0.028494056591606448,-0.0024453325169924087,-0.0012600443423241771,0.011152187554158373,-0.011297975720139568,0.020784040933859972,0.01114102090793772,-0.028323792515707033,0.019674920747921557,-0.026325931772477617,-0.02950574354906593,0.00021120139468104465,0.0013875786970656016,-0.004368959300032647,4
0.4256186046219994,-0.1620168070227537,-0.6189582589899667,-0.4474082084253418,0.14301378178122623,-0.24510371776728412,-0.11607354119692385,-0.08427670346406817,-0.16232535825734215,-0.029486898288898993,0.03140349858935546,-0.09151240126059863,-0.00024720262506897734,-0.05450983095650949,0.03578102333592397,-0.015164454640615332,-0.02210085012111621,0.015434433298646879,-0.00932655739009475,-0.008791022801756346,-0.03139746576564766,0.0011493514276063187,0.01930130489259777,0.018908403254916457,0.014223552365508813,0.02308111557974568,0.009193250040664604,-0.024406876179644165,-0.031430018933332936,0.012972098232886304,5
-0.38640945523263676,-0.5471009398085164,0.10626321780396217,-0.5130925424578892,-0.4120439094471858,0.029821836950255587,0.09052403206580863,0.02626975353061122,0.0441608647934609,0.030498828159789042,0.1093023704064452,0.1290836769852305,0.01097736660568208,-0.0012166167158090691,0.025942538731348726,-0.024156065228684014,-0.0363820978122604,-0.029714575398765684,0.03613509001231888,-0.020788036889110288,-0.0016169435306738623,0.052223804226624225,-0.02516592576814503,-0.010452465753318051,0.002335346529387129,-0.010688327532816976,-0.03711026290187003,0.011898817310734021,0.06759772671850849,-0.020760061199743003,0
-0.4153753096581335,-0.5141767795243762,-0.4153569647138841,-0.4428164535381344,-0.21688328637850265,-0.08651982171819801,0.04896381871923721,-0.01822891313010561,-0.09155945072731067,0.08084377330935003,0.04470433378167558,0.12577614834402506,0.013146213813753437,0.018987972881625556,-0.001882431074320723,0.03314402043674994,0.004928239662854017,-0.010054978258844634,0.011887764537931788,-0.0369461853174451,0.05641970292904057,0.05630321828160495,-0.024223707015065998,-0.030863047022423862,-0.00699586906979454,-0.026192208841282573,-0.026332076366609766,0.00568346241464904,-0.00013033246048177162,-0.02076867888468997,1
-0.7042186998469223,-0.24497324653424654,-0.20817704904047543,-0.523365819069817,-0.2602602305181765,-0.0790902090736834,-0.045879155356232534,0.004919973103302711,-0.02798378112863876,0.05264188756414053,0.05904306337070113,0.044635981215914416,-0.019640295708769115,0.0035412695785574204,-0.05964350734773318,0.012815255042594493,-0.022465231450386227,-0.021906192559761423,-0.012459389159391715,-0.050044327135789275,-0.02297896851701418,-0.011165379848371952,-0.011991686071800553,0.0032398090460132923,-0.03211161017453463,-0.003847286213377662,-0.007382002179285329,0.007004290891867695,-0.0005166904409710638,-0.02566965226868265,2
-0.7503254363692332,0.011808854724238965,-0.08387295663266481,-0.6116358751884667,-0.20334989051292895,-0.09117454885936503,-0.08716417578030017,0.007025316499912076,-0.026065620098087366,0.0006632686204306055,0.036824832519317965,-0.0016800859785928211,-0.007862692975249563,0.013230749153548767,-0.08088979657774317,0.010597887748748246,-0.03552646787096397,-0.008303542410624807,0.04405709403816603,-0.004270946296734026,0.0007185915094399385,0.0003159223437857697,0.003403416685912865,-0.018898739376499826,0.011689757405849658,-0.0023080100076866682,-0.019069803670491083,0.006544193203944714,0.028730556290754255,-0.038375849912526704,3
-0.5040235560829077,-0.4997855248854697,-0.08846187499715594,-0.5166503161131347,-0.3445983707284218,-0.08116016941119746,-0.024815809065509137,-0.030467928409459336,0.008981957889204601,0.02312078384759839,0.020179310557885684,0.07584844954199005,0.01234029714367219,-0.02096434732047958,0.0076737445192631955,0.04283991048170726,-0.040691601696354954,-0.008158633825865357,0.036244771639599986,-0.037340292752140035,-0.0014410982145589884,0.02972256485934364,0.017847781359321586,-0.009762630832487556,-0.018693740364815487,-0.028744753743312958,-0.00536685864065781,0.026366437663804008,0.046176570065595515,0.006706987653785393,4
