0,1,2,3,4,5,6,class_numeric
-0.6558536624973198,-0.38909623473897165,0.008796514719208231,0.32456652826279403,0.38952010255101577,0.18946881300972476,-0.005546908629667287,1
-0.6500403477196263,-0.393512958991391,-0.050406787267141304,0.3281618843137166,0.38627042079038826,0.1839029564333651,-0.047172089997852024,1
-0.6338346876725462,-0.39879645516266193,-0.06575575764430787,0.33567817791641574,0.39648558130520106,0.18783498475166713,-0.06094348849561667,1
-0.6501258398265125,-0.40701471786382,-0.07084705911977697,0.34659261430414495,0.3624921838391133,0.13397768946608424,-0.049911372721458826,1
-0.6624327725426074,-0.3709698831554615,-0.025414323832011927,0.36716034916481743,0.374020160586166,0.15055721324114035,-0.018783752917755143,1
-0.6478104157348477,-0.3641544397089566,-0.02416907536344296,0.40209205518299734,0.3779655231123221,0.13250744318390476,-0.014243132217768417,1
-0.6416436079625448,-0.33836784090243766,-0.08151406484015472,0.23384439465793866,0.4501118884605056,0.3319566031254267,-0.05569415166391846,1
-0.6657121687428331,-0.3056144056066557,-0.14057138075645298,0.3423835605791163,0.395106968414698,0.21944347333725542,-0.031501940339793914,1
-0.8613696564777008,-0.03600775007199762,0.3144489151289517,0.12346772637556759,0.16242792086328448,0.15405941775226775,-0.11821372773530363,2
-0.8716245395708445,0.33668934933658096,0.2767916971734352,-0.0014237829586637792,0.0964188908700751,0.14175858702981628,-0.06583081732931106,2
-0.7873842780173544,0.5644099551125747,0.1943027041230412,-0.14845236452839758,0.0746736457785045,0.16219979280019706,-0.05637160754320645,2
-0.6893433169581509,0.6883952817638405,0.2828204967085644,-0.10178656569533467,0.08375720013945884,0.14410625216310313,-0.12097421367263585,2
-0.6358612890504947,0.7262562925742413,0.28963454989804877,-0.12980255478420663,0.10661542631613624,0.19420902342473645,-0.12428774980100163,2
-0.5819656056247887,0.8097372038794558,0.2489409207638789,-0.09675121563188611,0.08356063748664722,0.14035548511264398,-0.11526666367786205,2
-0.5731158490386677,0.7651739124083238,0.3866895918767806,-0.09670314738741913,0.07041565157104189,0.11454972057749346,-0.13974715992968662,2
-0.5631044315758719,0.7562926127569791,0.4191720268498592,-0.036034967746581374,0.06975922931151993,0.10053106060423889,-0.14689658982386194,2
-0.5586216615428169,0.7807711939750667,0.3969190083509931,-0.12208708389940462,0.023412723834237075,0.03455236049860543,-0.15100323290256612,2
-0.4860725083005001,0.8376936602311833,0.36601115200865386,-0.1385015175872406,0.059375646606688266,0.11092056330488145,-0.15446096878964932,2
-0.5274517276579888,0.7920310489340793,0.4150226365543387,-0.03754800105125041,0.04825031541742606,0.06847976117115516,-0.12865998943543316,2
-0.4705892788135322,0.8385371627110105,0.39834237455999527,-0.022495353558621374,0.0921550698348284,0.1109892081088064,-0.13176439800825931,2
-0.5756891383553799,0.7476529356738323,0.31626735648218374,-0.0266268990133136,0.009894136547007737,0.1756215209387898,-0.12295510826162526,3
-0.586778033756557,0.7230481612174696,0.3227761009087426,-0.038920589259508274,0.02380177336355884,0.20890783979832755,-0.12778364017851562,3
-0.5864347378558873,0.7112782305447883,0.3581593327290507,-0.019941375474775296,0.009972849411551006,0.1823621486054879,-0.11799998612283302,3
-0.5814228726952634,0.729713328643667,0.31824563133532824,-0.08035980536708698,0.014594154534130111,0.20883016670438279,-0.09824915247323797,3
-0.5799887578225954,0.7227792646209763,0.3498628423332313,0.02438958673199511,0.02937639007748319,0.18253203532424478,-0.0766983684457056,3
-0.6082771086682679,0.6718715145691658,0.4079937096295653,0.0004387987928787064,0.022869599043553047,0.1643971420766055,-0.07537265066838837,3
-0.6203852498750573,0.623969292583266,0.4440064349674896,-0.024098753714367125,0.03854481528847483,0.19016419259582212,-0.06213696965541854,3
-0.625373051511432,0.5983700974862565,0.49475317807670594,0.028635195290306305,0.03601658769819942,0.13202840300583035,-0.06229440148917426,3
-0.6130119486091007,0.649301576220734,0.4481142298013055,0.02548851097105112,0.017462034202744166,0.1218253467742559,-0.056067217128426515,3
-0.6126671311759626,0.6404953497308382,0.461132535384873,-0.08140109284196687,0.00031715311823382966,0.13035906744693815,-0.06084301192085787,3
-0.5946401872238063,0.6606355496889057,0.45536404563531024,-0.09003501545014068,0.008576076208805225,0.1456694090530049,-0.05880525457646209,3
-0.6129442008258715,0.6366145337202628,0.46121212310716786,-0.012378278483661109,0.015189205404416864,0.1354307277704002,-0.051922317639310975,3
-0.76983526528116,0.03337223748512007,0.3649082842539917,0.28446846829280265,0.026220535880806452,0.15144183345074552,0.007776822068824493,4
-0.798110299654214,-0.03216957104571576,0.08351816590576522,0.27493073798473433,-0.001361331134690532,0.20175132760999595,0.05951659424399926,4
-0.6539350437186309,-0.16486727999208062,-0.22922695076736654,0.3601568660270079,0.04773307422154439,0.2615245217960126,0.03263005179392988,4
-0.5626746990107814,-0.15097742138339085,-0.40844726383890584,0.34681767989662504,0.028739411857995244,0.26094930726695215,-0.002924131489597603,4
-0.5231213928315789,-0.14146906240298324,-0.4832566836648804,0.24032568995893175,0.04667566469117832,0.34430821315727556,-0.053762669166138456,4
-0.4542034337795356,-0.12126837411850094,-0.5659111288878986,0.137830263881187,0.0637438203528329,0.3875677919638103,-0.0691930330547961,4
-0.439180041173872,-0.07989556510696909,-0.5577064166652776,0.2472745138112037,0.08872476763731157,0.3772309407502201,-0.07649288306131859,4
-0.49127086203029396,-0.10724089165710597,-0.5394367912460323,0.09137834950061495,0.052611675388711025,0.40311562558405367,-0.0772465900562862,4
-0.4920198921464651,-0.14469236681060618,-0.4553478058699835,0.12614389075283675,0.11200519436876104,0.477160074128107,-0.04417953553625542,4
-0.4997865002493527,-0.152739690913252,-0.5281243258431082,0.1866215420137365,-0.011077811391548361,0.3104076085571759,-0.039691464954686784,4
-0.5040016509144025,-0.17216210383688707,-0.5183844603582535,0.13517012511496995,0.002496444022893837,0.3434308182683469,-0.04717177518521503,4
-0.5439225494027473,-0.1605788221301496,-0.44063092708725393,0.15679860072991597,0.055690729715655675,0.4084858287372855,-0.03998964136925916,4
-0.7127155265139858,0.5289685692819206,-0.08380049672294426,0.07353506654898141,-0.12348823511134477,0.19515559068337415,-0.11708067689932132,5
0.3687639665497654,0.43936882595187193,-0.7446515609262222,-0.08682237501668849,0.27083351621085944,0.14472212541246543,0.07254580460771011,5
0.3636516176712365,0.44090692993416897,-0.742306054780687,-0.0919101895691644,0.2809436837329498,0.1599663410199725,0.07280130183360144,5
-0.7651490173654824,0.3549425585224524,0.20139848388627576,0.1917129699111168,-0.09424167978920706,0.1794654880027522,-0.13329048786437342,5
-0.7556135842039724,0.08062560615690335,0.478132750409424,0.17980289633215957,-0.020867182206912974,0.1054654883324147,-0.1072340159275385,5
-0.7125939894037847,-0.19865954686741286,0.44036202315214484,0.21906952703845384,-0.011983230942022007,0.07398163478385422,-0.06945329378912832,5
-0.7466252843566763,0.1992470777109805,0.43091117417234465,0.09804085728424661,-0.10373229580725105,0.1688051006022399,-0.13210251793384556,5
-0.7646833033688392,0.26698042993240095,0.3782332340956032,0.1313981158689403,-0.08647657186057166,0.15066942121738833,-0.13766586134545272,5
-0.7864242442518194,0.1459391717593248,0.3941734853973995,0.0815450547355183,-0.06363788530793171,0.17284057900605201,-0.14270734292481205,5
-0.7219243925540378,0.399671982140169,0.3218968859890637,0.13417699643796135,-0.08717791136074264,0.21778015114325655,-0.1338758371877903,5
-0.766582561851014,0.3195067289473069,0.3276183705265518,0.07598913734975185,-0.12804154770762977,0.16037690693554318,-0.13463737326853545,5
-0.7946306811460178,0.2687230211840342,0.28991658304456736,0.05021969152487599,-0.14718814260495353,0.140076355266008,-0.12491708674891969,5
0.13981980801501342,-0.2744334522648038,0.8001471683832247,-0.029944069215476658,0.4681852647763009,0.19676421177535425,0.1976987281928358,0
0.2569800875047442,-0.32949864432499676,0.6060369810793793,0.04319925709238886,0.579428643994738,0.36410270486866,0.09905340654733218,0
0.24693902987923144,-0.3643334590691938,0.5869642280672173,0.09397651379333138,0.5823554333165922,0.3672652174209742,0.04395089946643034,0
0.2907250243447372,-0.3079117121035932,0.37165783891564325,0.0783319151185653,0.6617153092430709,0.5030462683581215,0.001821002373255927,0
0.32082231999631283,-0.3170349291456083,0.3246086745913856,0.1337495918267932,0.6647536435510983,0.49107175736274217,-0.032060695538697226,0
0.3462935047076789,-0.3246030107683847,0.44250606339571197,0.0946369126146359,0.6162647712743704,0.4590045460897435,-0.09827227288197986,0
0.431255080560826,-0.39610283161381504,0.2884722140007077,0.09858825275680524,0.6125509762752238,0.41971025194532197,-0.13882825714712344,0
0.3636922545369548,-0.4077764042143812,0.4417610325303099,0.020302705750135576,0.5774876804874771,0.41025194519981084,-0.15030307595928533,0
0.4112050649944362,-0.4651887532882617,0.5544938450235537,0.0007666295871963405,0.488504416350203,0.24944849801676092,-0.12331963128375292,0
0.352912445402357,-0.4938556828866347,0.6041617733415232,0.00884434189139302,0.47122927177694063,0.20683351070848038,-0.06554487736965138,0
0.32912076023552594,-0.4473222994628232,0.6340676150513321,0.1594770897257111,0.4728768318903058,0.17067276500345963,-0.034499432122481445,0
0.42795862179341243,-0.46155212673450335,0.6210913437665085,0.12073109251427516,0.40002651340554674,0.06586253098795207,-0.1054735132478148,0
0.4874628769903842,-0.5294485035231039,0.14462141131808062,0.10160642638152305,0.4137442336152755,0.3540011334372612,-0.05368711301257278,1
0.33668697902200545,-0.5135887230719295,0.2875810721059702,0.21832058315393968,0.4372578412339403,0.3307940240398245,0.09955658612545684,1
0.33315825827652645,-0.47768069438956434,0.2696262516044612,0.28242568260797357,0.46701727779126173,0.36438274558676004,0.08650065193905995,1
0.3916599753472189,-0.4699907257423168,0.35401046739619163,0.2829844700946346,0.38784680630552093,0.2575200134474893,0.15844407921519302,1
0.5826801192283695,-0.4028824930003648,0.21838413033278936,0.34393732306611674,0.3032785157476231,0.15785627519206558,0.07388297410932147,1
0.4880760427855605,-0.47333466129159235,0.17545142606175498,0.17699359106085844,0.42479707481099077,0.37492515507108004,0.002535815106515051,1
0.42545561857280756,-0.3566181832854472,0.23528001720575656,0.1984247113333286,0.4799294243470999,0.48619515087494114,0.008188768086484116,1
0.273934043451204,-0.4187868667246059,0.30638133280546753,0.2292325067790499,0.5189028971394204,0.4765171800609547,0.05768850469597665,1
0.41866864597638986,-0.46753833217009266,0.24840907350770344,0.2816479614235714,0.44001084770885496,0.3462863587942261,0.08554680285522806,1
0.357854193286492,-0.45230324194303856,0.25595556937211705,0.28489795350320274,0.4618141560597557,0.39113817222124186,0.08012446091750683,1
0.36026517610234615,-0.3969670564199572,0.2766821505798362,0.3645429673579414,0.4786491471976878,0.3896182630680732,0.0528859964343857,1
0.1594529606404132,-0.03393305313623474,0.2882629519004735,0.06392570119186458,0.5004300220201767,0.4703118073485465,0.3781218276661627,1
0.3447376117593099,0.07515130768066844,0.8982484977936296,0.031006953440665584,0.11897051009480512,0.15135135079785744,-0.16547837580437022,2
0.3216203168744081,0.1625463737472273,0.9094553304624394,-0.05435474970498173,0.05067321883923766,0.07982365668304683,-0.1878070675696948,2
0.26770479654154355,0.26007662141881216,0.9209688511402061,-0.02179908783004163,0.04198570738494414,0.051696112792237014,-0.17539474244747807,2
0.21453504318384817,0.3439701634959731,0.9161971185166674,-0.07658492717838768,0.03784470825267553,0.05877274188812793,-0.1772468783448885,2
0.2008953377456237,0.3874074060653845,0.9242097675145344,-0.1098975679796323,0.015555951498698258,-0.028161254357472368,-0.1585857883664673,2
0.1542335158200831,0.4846364997123539,0.9101538888096301,-0.1156909376295737,0.059318924122937426,0.00561069255537046,-0.1420946824561918,2
0.13826816841561207,0.5125315621896059,0.898095788414767,-0.14541296307080362,0.0457172951153024,-0.019311167712292812,-0.1442159845225681,2
0.1254455401580261,0.6350212903124651,0.8226563618829783,-0.20271948042955315,0.05593768787582077,0.013939860443698571,-0.13614506832280304,2
0.13093628055803974,0.6856466388852874,0.7919932236014363,-0.16338515050383015,0.06041775114637089,0.008162281893318302,-0.13492277877577896,2
0.08579170109290517,0.7553358981372577,0.7371067397905982,-0.20452040732863444,0.06078098195947854,-0.013181912906718418,-0.13939701277838976,2
0.0931762001193382,0.7246412934384264,0.7601229242897669,-0.2089346597684223,0.039547497331132234,-0.03270243710972641,-0.1398864599187508,2
0.15172803903267448,0.6169970842093462,0.8328940834680898,-0.1427456739263804,0.06390421272771492,0.04230103532680718,-0.13702730311139627,2
0.5714030058672541,0.40817194017777175,0.6966358479960498,-0.04301607330769377,0.09305378007483488,0.17868950921145793,-0.11413106146356154,3
0.6363211412260247,0.3615236036002425,0.6557300432740548,-0.007336009520249078,0.1333841725261407,0.18174282403270908,-0.08524737477641284,3
0.5618786827616888,0.4215686994483882,0.6842436177638991,-0.02540462106814299,0.12236103512887023,0.22347415054359174,-0.09182052600231962,3
0.5719090147544807,0.45807681075237117,0.67031976068609,-0.03217890710783622,0.12477446515216609,0.1900132721528601,-0.09103683944916248,3
0.5772039011074698,0.45379907966591776,0.6492587993423952,-0.058177877680644696,0.0730550560678673,0.21055451420628996,-0.09989789740386278,3
0.4992759848958411,0.31551213318915894,0.770054922520851,0.004592241263753559,0.14791796339437732,0.2348425594270845,-0.08568276104200777,3
0.529432525701552,0.5050924888252637,0.6842315358544756,-0.07212406342810812,0.054571852642958725,0.16016084349142717,-0.08013649436748313,3
0.5243873111466651,0.49571744949603813,0.6932211319012755,-0.11607884971797633,0.03737537594168599,0.14190595723394783,-0.0946719382166805,3
0.5155900565778647,0.4198494789301888,0.7334438076630339,-0.0046386325282749335,0.11080394388723468,0.19324452661445735,-0.08245797664838508,3
0.5239259369092472,0.3551584013447608,0.7762474171814598,-0.06568102836577189,0.052382089082881236,0.104640084846806,-0.08098984186469303,3
0.46931415574605445,0.4145162762856383,0.758294114574139,-0.049899631416645315,0.11559652511487715,0.22835320025737285,-0.08139737422029958,3
0.48910581868406405,0.388669189864236,0.7719608700557502,0.0065448725501496925,0.09683155609643687,0.1759628983546729,-0.06514975934879363,3
0.4336753806146964,-0.3427461318881572,0.7002228396055629,0.023449811161884052,-0.05276103307635777,0.06678136315029197,-0.029893487071587368,4
0.4617991552867087,-0.4795835623424699,0.4972290984904183,0.04084377490790149,-0.004620358908673736,0.21895499134216956,-0.01349516865869617,4
0.425100426485085,-0.570283909863681,0.40054718790790256,0.03378110813119166,-0.06526103816858621,0.11801103199354115,-0.009702899713222888,4
0.32886607945923285,-0.5492793087070058,0.34868589856249477,0.17277123910716405,0.06142446735153015,0.3214169569925833,0.03801248777707834,4
0.4559125102673073,-0.5713110370128448,0.13543886082510756,0.14239131298809485,-0.04045326420357881,0.22944104144314087,-0.011874638738715764,4
0.41301419483469604,-0.5080182869717701,0.13362571899278347,0.1589845438575206,0.05760861450455672,0.40950046440499327,0.03947466963294403,4
0.4527292014599957,-0.49949934759868403,0.04668616365097294,0.11429323778425075,0.01303011243163854,0.3912091798975859,0.008104631354468176,4
0.45124168477241844,-0.5330355854270216,-0.030634765470773543,0.039909494147312874,0.02818198594899256,0.38667001846077237,-0.018385768752550654,4
0.4201751779861199,-0.41361243731279634,-0.16194035679318933,0.10315881922915533,0.12013883324384596,0.5171611361267584,-0.029266699011821724,4
0.45528804408168083,-0.4988038838049001,-0.20123801019716273,0.16542205906448906,0.04929252788535912,0.34974859136049324,-0.021028376272820583,4
0.46073292610095234,-0.449823705252476,-0.2703727062072446,0.08534709241675735,0.05468087553044815,0.3899460280015913,-0.015615225504189707,4
0.5197793425765462,-0.48978865928224313,-0.26532563678745724,-0.052830479425029185,-0.04563625235493827,0.260926717949186,-0.03817961962546388,4
0.6730253969144587,0.054045197084548156,-0.24584246107096308,0.005852939842372962,-0.046322416723800455,0.43775756176470076,-0.057711165643771836,5
0.6730750965596456,0.1595877279814428,-0.30942439682851663,-0.058718777762450124,-0.08008205333429988,0.38135943197014877,-0.046253535718621654,5
0.6252826382174789,0.19381224814686607,-0.25770103718968623,0.01352709523795834,-0.04363057906058036,0.4709391186937756,-0.05354350050826036,5
0.6276576204381735,0.17422526209359515,-0.30798245467016894,0.008275214591134061,-0.04866600168669895,0.4417748580878856,-0.06786584502771267,5
0.601607451502258,0.17202589717109734,-0.2860049674432835,0.14752280756759942,0.019148817977757762,0.4828164649409735,-0.04699765850271981,5
0.614231938075758,0.23358497249461732,-0.23013084387929403,0.10319999536944759,-0.00034581340817085854,0.48832270900937375,-0.04015230545508465,5
0.6150871977564957,0.21432740589327776,-0.22505076780864058,0.019562366813501673,0.006217442034601083,0.5136802806875566,-0.04634118214610007,5
0.6558984941560052,0.20475136775123398,-0.1907407247569043,0.009487641155947463,0.004348546711815009,0.48695726238971837,-0.044629036415729316,5
0.6323304334558836,0.259627190481042,-0.16829329746017038,0.08343639772270411,0.07376626152573904,0.5175432398249643,-0.02880164542915351,5
0.66261600440476,0.23711177433441002,-0.1377387533542381,0.02225220296721656,0.050102626699387934,0.5088958763473651,-0.03544695881422631,5
0.7126192594336157,0.2374236252339619,-0.12495787380128558,0.04667696986154621,0.07340615143806593,0.45721802610032747,-0.045836659131602134,5
0.6857622454772779,0.28672564970940256,-0.08515713275022398,0.06670145202228918,0.0806601039060074,0.4876491147995017,-0.0503193613040387,5
0.4471716022356235,0.36684198413024854,-0.7061667638803417,-0.07569237628504757,0.4372005417903781,0.09921019710069041,0.05313254517715015,0
0.45732798736679364,0.36202231153816966,-0.7161367739810757,-0.1190079963854259,0.41301588287421853,0.06394629407432037,0.045229001035262055,0
-0.3520580939822009,-0.23300778567006455,0.6276322564668296,0.3373473906635009,0.3776872073853543,-0.14408005462430876,0.0767126487769775,0
-0.41174720753563204,-0.2658136548221889,0.6313829060411784,0.23616734436527959,0.3152769534074159,-0.20430021882363827,-0.04396362869059622,0
-0.47074843362722196,-0.31120718734364006,0.5467372172285617,0.34931471338978515,0.34925688657282006,-0.1542610350804588,-0.10479277475850332,0
-0.5182098725534355,-0.4216215323584994,0.35919762927481097,0.421194566163532,0.4014796382188871,-0.11972240266910916,-0.047905432343581855,0
-0.5824626335978927,-0.5046617240948551,0.31816444113124137,0.2603417589215881,0.42059367458191327,-0.06100174462056426,-0.010867972690061576,0
-0.5949096718006609,-0.46815801010071073,0.21854944320103858,0.3671943317045433,0.38804281862569917,-0.1557322289661303,-0.026983081859714847,0
-0.5929226728735268,-0.43940326260602003,0.2495950325573171,0.3616559340945395,0.4523850702217267,-0.028484044236762984,-0.006107155118630609,0
-0.6022040264041214,-0.5234959424332842,0.27269412129322845,0.210275880245651,0.42586972040192067,-0.046488038627081625,-0.007846942818430794,0
-0.5776808816104797,-0.513133858781801,0.31652446749242324,0.2677967244864768,0.37269413375004423,-0.1617650483453332,0.01511795439731189,0
-0.5849412907207093,-0.5610390538621962,0.34991726307383053,0.10777741434569503,0.3776312022246294,-0.10357805139782778,0.0010866552064443008,0
-0.626474134510197,-0.33441114321004567,0.25322091980750383,0.4556957352951957,0.3123320628897916,0.0028233798856899775,0.0180832527532053,1
-0.5984428357320878,-0.3136203908360217,-0.07860727168687713,0.5265557639859426,0.3208508137259099,0.01665099127438703,-0.09452076923089266,1
-0.6242609710443972,-0.3903851167763511,0.1506760242907073,0.44295676285249497,0.30781364599021876,-0.004621360115631048,-0.01761035446434551,1
-0.6209006051442383,-0.41842383646374076,0.23088786248280616,0.4090751261472977,0.27576480550190086,-0.07510648472242563,0.04285262282924382,1
-0.6441359436975264,-0.32934128128135126,0.21736884382354135,0.4591155097846895,0.24686020177206328,-0.12296946896307302,0.08836195842649118,1
-0.6494757290639807,-0.36914945401389637,0.23215431847452347,0.41222930130425756,0.22806842843621924,-0.14202517005450585,0.07922047143193414,1
-0.6616490732680431,-0.3588417942140022,0.17809276517603806,0.4289950686561658,0.2630183218110161,-0.07661557869190937,0.05991611320634985,1
-0.6389891742656202,-0.33383809478117626,0.04062380954955708,0.4933144867354563,0.30844645899819645,-0.02902265093588367,0.04431747412752535,1
-0.7047160445868088,-0.22572483493776757,-0.011925695510301005,0.4634267727051097,0.3246370606719189,0.07052010856587856,0.018452004033715018,1
-0.6688797403358081,-0.31713337289442217,-0.06458945546418084,0.4719292569714909,0.26977292444796946,-0.06968804429601008,0.01334435697256381,1
-0.6594897294554016,-0.27745059287927715,-0.09967095585620207,0.4940758391006784,0.2923917619213856,-0.02370891192263426,-0.003347795675730828,1
-0.6418862263108632,-0.23591274112848645,-0.14928758220740598,0.48797833332354773,0.363865302488943,0.1052195017195134,-0.010052165114136879,1
-0.7487367995177076,0.47089045874599933,0.4119838037992342,0.1969910046291114,0.10009533627755748,0.033555299221132255,-0.04849453814463099,2
-0.6985230163247181,0.5582193585098593,0.4479719734796749,0.14569227686619143,0.08162175707145629,0.022097607194258885,-0.060847147480647706,2
-0.6671135173089792,0.6118801939398583,0.45757331614624486,0.106600622821872,0.07202742122319895,0.01807349649055024,-0.08559198616515994,2
-0.6147701639423632,0.6455736628685186,0.46474044930076336,0.14241669142579488,0.07600435038676402,0.036016249289256966,-0.08255248307103794,2
-0.5772023141103182,0.6769006725500836,0.49756429057367235,0.08189431672354844,0.048632254518451865,0.016492652937530432,-0.09083042900585722,2
-0.5489931020848126,0.7261002635230376,0.472511907574989,0.07805616091851247,0.05331889366113419,0.013039246518391032,-0.08050775196345526,2
-0.5170360677385714,0.7497042609785354,0.4616223487887855,0.08911778609878568,0.05297206362422661,0.03362910900292841,-0.09925457069965046,2
-0.47165084753225134,0.8077625599246876,0.4335636962682224,0.08740970649837114,0.06530521555516618,0.0363872096993884,-0.110972303354879,2
-0.5078595332499161,0.7275191116474712,0.5109670161667946,0.055152020690399275,0.04026084365438733,0.011115551373088603,-0.08302048091153523,2
-0.46430069643707894,0.8044035650893724,0.4210935020014911,0.0734220859272263,0.05941446240681978,0.06370580399524688,-0.09136808325272719,2
-0.4745395628893395,0.8039243826471594,0.4312460786968442,0.047153615139632205,0.07492385038062178,0.0766361072212696,-0.08124341260591826,2
-0.45426824757745493,0.8294622611366069,0.4160768719499695,0.05323238528157874,0.0671684077291136,0.056329947580496836,-0.08766923174476189,2
-0.5139621166212104,0.6767501531327853,0.5082552388459447,-0.02451584082947624,-0.03001200211357489,0.09360029610796806,-0.07628911738176346,3
-0.5147378960691287,0.6735771560418983,0.4831228255323418,0.10191953310595235,0.01582950469776546,0.13374506721152601,-0.08101303484234569,3
-0.5277063880621979,0.6989131853011135,0.46206900802202994,-0.010879549831144976,-0.05552912692763443,0.07667131542345507,-0.10676828408929043,3
-0.5405243034000425,0.7135584752412817,0.38122589300433,0.11650763768528777,-0.005441378171585048,0.12443491042147833,-0.06779174876944385,3
-0.5528883130101313,0.6875359169900098,0.4355600048626707,0.09502108909304036,-0.01643722538881237,0.08728909373321574,-0.06591982250791602,3
-0.5403559664871197,0.652769839397933,0.47869427814359267,0.09577191155927382,0.01989810593912062,0.13933434393654937,-0.06273615133052289,3
-0.5299670413381419,0.6630701250193667,0.4577674863448786,0.0897533580729178,0.01598992960660525,0.14215057438888823,-0.014233948675143897,3
-0.5365361434316376,0.6653309734571679,0.4904642616234937,0.04799459982875547,-0.03526573780825478,0.05895212726444894,-0.048787618708969235,3
-0.5309707639756571,0.6727817549449213,0.4555294515629234,0.10456268606031517,0.048618103034768795,0.16260253559785237,-0.025910542044750372,3
-0.5300691874805903,0.6341543554451529,0.4915149675391343,-0.07843001627505254,0.04829508247000364,0.2286710821738712,-0.027503802804332095,3
-0.5172046687544521,0.6797316140630698,0.4699662621172697,0.06638351039604176,-0.01236789754072976,0.07739806501169635,0.01620032066910308,3
-0.503427631762918,0.647579042084461,0.5114828796747779,0.10796177317556989,-0.014245576184044604,0.047971551466805935,0.006708197870629726,3
-0.7503704939435603,0.06159166696964636,0.45069643802045334,0.24409910210142255,-0.06579030951663539,0.006129362580934946,-0.09665943773433619,4
-0.7299172526918972,0.18174343567223153,0.426391971924301,0.27848065541418154,-0.07043053309506266,0.059427260835796074,-0.09886042416123163,4
-0.7535740866063774,0.23863469609010127,0.42155875100223555,0.17340522705922218,-0.12392206073372447,0.024230148386344876,-0.11198597852826135,4
-0.7386967847549181,0.2987101330749599,0.4310008472575849,0.18423106959337407,-0.12701547879404423,-0.004033568487887914,-0.08956278856840541,4
-0.728025740918285,0.2657174147437357,0.45440651854522013,0.22005742839089423,-0.08817353211029257,0.043569567259215236,-0.09362886347803451,4
-0.7513360869005014,0.1611214083740573,0.42227135859463666,0.2687070594982305,-0.04059936144571872,0.07419807244582143,-0.06300172933849528,4
-0.7661076003920562,0.004365421726316424,0.3164096664133932,0.32968996825542257,-0.02557445569425695,0.06862787110057363,-0.04164183529459368,4
-0.6658827610561205,-0.2618069849041068,0.2586930180318182,0.3840918739144631,-0.03973706494053986,0.028858696010806286,0.0197503375675176,4
-0.594080964107555,-0.262370144364835,0.14406150015561317,0.4693603032382915,0.07137011398636815,0.21153184678436104,0.0336240117431312,4
-0.6085784405501878,-0.37879107058004646,0.10130753259214463,0.3420941451311683,-0.06057608609988386,0.12587648785863537,0.02626231549397655,4
-0.6085115295596917,-0.28908416758432587,0.10115581950406598,0.4283187632712543,-0.04499202827073178,0.14016747436738775,0.04117932393398564,4
-0.6000743864688743,-0.29313649909987105,0.08362181262923546,0.4190609501276272,-0.11065772003583521,0.06484586349685705,0.046530484131110994,4
-0.6582926857472976,0.09154436342477264,-0.08175189363839891,0.38053251674460714,-0.20889500957676274,0.15655281586976147,-0.05313447958342456,5
-0.6891427807004841,0.2049802350759267,0.021926717147921364,0.36800981369696734,-0.16769130075795308,0.17908422173015062,-0.044470841724215476,5
-0.6880562599837255,0.31425215543483737,-0.0017895940838787085,0.316284917539423,-0.17173362884790477,0.19116870546495332,-0.061975225683923066,5
-0.7419287891150352,0.2859716442932971,0.08404627900699413,0.21655179296388566,-0.19840226144458176,0.1641765993265799,-0.09374752023511003,5
-0.7229013683747791,0.3407011532653317,0.08597218277461208,0.2737426634145454,-0.14951625364464474,0.17970452723214211,-0.0812839028523446,5
-0.7090446793286572,0.4047316738305171,-0.023418900562518424,0.18507968479430553,-0.18382970169168422,0.20499146904338017,-0.07344824374087695,5
-0.6804565139030907,0.4782477264798242,0.029838137072885247,0.22680772292801188,-0.1452376016186136,0.20210572279927416,-0.078261672232049,5
-0.6861512290880488,0.4807476752299787,-0.03976912521005612,0.19417127990143063,-0.17529509065260931,0.1751940608004617,-0.09357533749474871,5
-0.6635031993111966,0.513403856435385,-0.0654604071691727,0.1954835819914452,-0.15770919208746695,0.1997818211208351,-0.0915873441531629,5
-0.6845348234513412,0.4862006009502019,-0.059167992939820106,0.16093670227026252,-0.18943030420458792,0.17614885835301797,-0.09749837172273332,5
-0.6834104749954162,0.49459030459649445,-0.011478100119932139,0.21658988598320988,-0.14085604913185046,0.19362252568663182,-0.10142227922060813,5
-0.6576455673318002,0.5012224905790811,-0.10405075563067366,0.21199326886920344,-0.12537283208518163,0.23757289907147303,-0.0801233023445277,5
0.1637265389546333,0.8698295570682155,0.4319029890217434,-0.3685150830029285,0.24393373601198612,0.11934472358758577,0.020208515512986677,0
0.1863112789790735,0.856147051721727,0.39619533101408866,-0.42748393205536817,0.23956119361216316,0.12140924371730707,0.01706727543005695,0
0.15748142781572816,0.8762614461911207,0.37527637213340553,-0.4396354817910862,0.2263324308498518,0.10812821180223313,0.006946214769861441,0
0.10004265314619094,0.7856353107494558,0.539929023554929,-0.41519867402981636,0.24887800983455435,0.12564354875221245,0.08495916837168103,0
0.1249514486511618,0.7630378128564265,0.5340661011485688,-0.4317535471950873,0.24935356499085018,0.11026609032134169,0.14146003167095603,0
0.08940339333665713,0.7600281353795624,0.5424426303657309,-0.42312847487694377,0.25246884298718675,0.1111744085229035,0.17021998836975527,0
0.07830929816096799,0.7008888108878428,0.547631251417887,-0.45243342894691885,0.2732941012483591,0.12909469056068235,0.2426369796663169,0
