0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
0.33668697902200556,-0.5135887230719304,0.28758107210597494,0.21832058315393607,0.4372578412339447,0.33079402403982133,0.09955658612545792,-0.057225478622341244,-0.0043702555293020475,-0.08418704621599034,0.15388953178205914,-0.12577686784559364,-0.12948825058010388,0.02174187887593877,0.02133322386184747,-0.011892704299187679,-0.07199352230990952,-0.03816831593225419,-0.01782221011926098,0.02548765684788126,0.014503887294498096,-0.006515416223911588,0.007638062452485979,-0.020913021904183735,0.006261058631611823,1
0.3331582582765262,-0.4776806943895646,0.2696262516044671,0.2824256826079699,0.46701727779126645,0.36438274558675715,0.0865006519390614,-0.045121926536138765,-0.005499039695934647,-0.05649361861524829,0.1244611042931149,-0.09083744697350053,-0.11361919728837559,0.013598839360617813,-0.009422274216694079,-0.002141424585820656,-0.05631669479654873,-0.034350404598674916,-0.021561385788177616,0.025243606052062394,0.005354520868279137,-0.004537671554072324,0.0036142989969846825,-0.016313348840485634,0.005617940075424063,1
0.39165997534721836,-0.4699907257423168,0.3540104673961969,0.28298447009463007,0.38784680630552565,0.25752001344748704,0.15844407921519527,-0.05325683772790161,-0.03332472862661246,-0.09139243392461512,0.1707043887029724,-0.08434615998073516,-0.10006801263375524,0.02009573150195427,-0.015151896051101572,-0.0019462246428496566,-0.0600717071106813,-0.039579566237926044,-0.01748196711413966,0.017080203670445528,0.0069576506752919215,-0.005077977852972321,0.0055682022056861005,-0.0237809031450042,0.0030510511677076715,1
0.5826801192283696,-0.4028824930003651,0.21838413033279516,0.3439373230661143,0.303278515747627,0.15785627519206324,0.0738829741093229,-0.05361137913379273,-0.03258935672896517,-0.11496302863027863,0.17890949239888732,-0.09620541090458372,-0.08374322849106601,0.028736553450069396,-0.007340071662099638,-0.016955442840225127,-0.0469161721292968,-0.051007431613138074,-0.022696919838133742,-0.0011247342450056805,0.016694661304049587,-0.011168947033923989,0.002246115144998207,-0.03423513561282666,0.0034285721860470996,1
0.488076042785561,-0.4733346612915932,0.1754514260617578,0.17699359106085596,0.4247970748109958,0.37492515507107765,0.0025358151065163186,-0.03391810947793402,-0.01700063794335964,-0.09022050305295788,0.13082422964504592,-0.049144889765250256,-0.10128987904012487,0.012969219360052273,-0.017902887942059253,-0.008688318006368134,-0.04712133893760849,-0.04054469273997771,-0.025177513657674972,0.014948774726093005,0.00908426200854925,-0.0035575114751356216,0.00020506808689092388,-0.01647961737348006,0.0038024240041799003,1
0.42545561857280784,-0.3566181832854472,0.23528001720576047,0.19842471133332573,0.47992942434710617,0.48619515087493875,0.00818876808648535,-0.04058291541960302,-0.04630914179178214,-0.08108335749998152,0.1424961679689893,-0.05700328148523145,-0.07753248280539392,0.02400982331134011,-0.02014861191035785,-0.015226713765181194,-0.03351950752329527,-0.05260898578347181,-0.023777952347409148,0.023168575911696736,0.002806159972829403,0.0013494264617237384,-0.0002259930145244587,-0.01607640277567199,0.0013706879858668454,1
0.27393404345120365,-0.41878686672460613,0.3063813328054721,0.22923250677904553,0.5189028971394257,0.4765171800609517,0.057688504695976826,-0.017813470857034833,-0.027646122454262206,-0.03254272912868167,0.11222365742087656,-0.0356213802416031,-0.09162925384655453,0.010978989223526905,-0.026424478467371643,-0.000463686897982284,-0.04766002747360946,-0.03693201608132359,-0.016469952534877045,0.023543180625469645,0.0020359121620336,-0.002474718367730152,-0.0002837968243429655,-0.008525423477284806,0.0038757827168231056,1
0.41866864597639003,-0.4675383321700931,0.24840907350770947,0.28164796142356824,0.4400108477088595,0.3462863587942235,0.08554680285522982,-0.04492113882355111,-0.024692372329587316,-0.0476643501380828,0.11602328695173206,-0.02948161082592959,-0.09288511460814948,0.0053929115374095875,-0.03503806430848274,0.004842895945516321,-0.0473395567316282,-0.03094253887459156,-0.02184782790079315,0.023801895889605153,0.003624089447603247,-0.0010868809122088346,0.0018175291763331265,-0.013762059380893964,0.0038349431417032172,1
0.3578541932864918,-0.4523032419430391,0.2559555693721226,0.2848979535031991,0.46181415605976117,0.39113817222123926,0.08012446091750808,-0.0368635090712566,-0.03188578255976947,-0.04405092831805224,0.13834561062929598,-0.013984383289358391,-0.10157971597359772,0.018394610034928528,-0.02792091052369193,0.0022020773937203014,-0.06161920404996308,-0.029858246561201587,-0.011950387396783533,0.022215513304534355,0.004503727230711057,-0.004787882466379159,-0.0019524458188078713,-0.00966636819963155,0.00463377925802116,1
0.36026517610234593,-0.39696705641995766,0.2766821505798432,0.36454296735793706,0.47864914719769247,0.3896182630680703,0.05288599643438649,-0.016723989072689977,-0.01901890064655527,-0.022129378001298685,0.10083944596396599,-0.04418037713358176,-0.08393638889499287,0.007991034790588653,-0.026268175636996793,-0.001192077674612288,-0.03904325989008029,-0.035788612812771604,-0.017616993545606283,0.014832023459686174,0.0023157918840763583,-0.00818040339746445,-0.002103445637199187,-0.012111480813099195,0.0037658051731553547,1
0.15945296064041273,-0.033933053136234265,0.2882629519004757,0.06392570119186029,0.5004300220201846,0.47031180734854394,0.3781218276661683,-0.28072994646673805,-0.14931341468113174,-0.17735414199923732,0.29499639111798526,-0.04561583761360843,-0.06977697079697233,0.09057496232449778,-0.015339210957744116,-0.0883643261968055,-0.08486932721478392,-0.042006386083173766,0.019617335884109497,0.05587468566115909,0.007667840015186112,0.022958652423959468,0.002338627622334144,-0.038047749416518464,0.0034693235158180296,1
0.3447376117593089,0.07515130768067055,0.898248497793629,0.031006953440655863,0.11897051009480765,0.15135135079785655,-0.16547837580437338,0.1648885707199872,-0.02475537005175217,-0.04455129514327169,-0.0024909366064898653,-0.012810182490587534,0.04521560105281337,0.008089603271742574,0.016823267728110665,-0.03586496031879853,0.015627844994816738,-0.024350404740253417,0.0028599497367527943,-0.0006777679573193868,-0.0033837687881743705,0.0074099491589378645,0.002107930590643301,-0.00481642787909613,-0.0033705307333942594,2
0.32162031687440773,0.16254637374722983,0.9094553304624369,-0.05435474970499048,0.05067321883923945,0.07982365668304629,-0.18780706756969792,0.1799335654164764,-0.030383979893869675,-0.07336037611831622,0.020816523638697754,-0.009064308179854222,0.06811827267749107,0.004084756537919112,0.02877869690430221,-0.046341553713139215,0.021205559673208585,-0.020795263902909505,0.004346270575469681,-0.008205917065061734,0.0005465829449922092,0.0047310440634172,0.002580796747178918,-0.0018829443435418095,-0.0036448934141965323,2
0.26770479654154256,0.26007662141881516,0.9209688511402035,-0.021799087830051005,0.04198570738494582,0.05169611279223661,-0.17539474244748085,0.18262321561918346,-0.03558058563153408,-0.06032669453701145,0.01767089666445858,-3.892982827619732e-05,0.07784150817126659,0.0012025409458326464,0.023149553681111528,-0.042878074489168465,0.018718922795954735,-0.0077350772490998735,0.007790865616985065,-0.013293366533615113,0.00022690254545323357,0.003844321168378553,0.001199041655723984,-0.0002921643951601348,-0.00391633958391254,2
0.21453504318384756,0.34397016349597564,0.916197118516665,-0.07658492717839716,0.03784470825267678,0.058772741888128074,-0.177246878344892,0.18143686374746373,-0.03965975385595449,-0.05644228573664471,0.0217407274177398,-0.022713598092064365,0.0816025669143556,0.001914683327674491,0.033903527548929294,-0.04802469394218221,0.014498758600926573,-0.0015164003848188834,0.009598829874807728,-0.008275874941980893,0.0022014793202834496,0.006194137623744739,0.003159521055181385,0.0003111826615654575,-0.0053311390552080945,2
0.20089533774562263,0.3874074060653868,0.9242097675145312,-0.10989756797964262,0.015555951498698576,-0.028161254357472763,-0.1585857883664702,0.16590169404675423,-0.039897450353434574,-0.05311382076989334,0.004175382521783989,-0.013758319461833212,0.05390996818436516,0.015509581225472115,0.0337439748759517,-0.020245270337098293,-0.009142758931524313,0.009553849448104482,0.019227138462373717,-0.005026378011510134,-0.006230911449195594,0.004208973772066915,0.002389606434805146,-0.00852356859311332,-0.007775514911196273,2
0.1542335158200817,0.48463649971235656,0.9101538888096268,-0.11569093762958457,0.05931892412293825,0.0056106925553702095,-0.142094682456195,0.13518185374419575,-0.055339401347298985,-0.038882651185264974,-0.009013545334982989,-0.007375170069824028,0.030158036680024133,0.03390121287100646,0.029289972538897646,0.004105050429522949,-0.028416830056706796,0.01954024429386063,0.027868555823557618,0.006803815151807568,-0.017608411446178297,0.010190922282641962,0.005656491886771016,-0.011511994643022416,-0.012526244179003599,2
0.13826816841561126,0.5125315621896082,0.898095788414763,-0.1454129630708138,0.045717295115302495,-0.01931116771229337,-0.14421598452257042,0.13277404152648858,-0.056643923265358206,-0.0439530431268749,-0.0029402818766810323,-0.01161195104624892,0.028059055840237362,0.03834240355906618,0.035200556638759525,0.00546945157640395,-0.03179028246814737,0.021174047774950792,0.02926858647102154,0.007458012519778207,-0.01811085713346717,0.00872958022511927,0.006817569136909925,-0.01255940709151375,-0.01315269265349369,2
0.12544554015802514,0.6350212903124668,0.8226563618829734,-0.20271948042956275,0.055937687875820964,0.013939860443698085,-0.1361450683228051,0.11936659616464584,-0.07613804154604296,-0.031790476593713694,-0.005823361270452061,-0.012579767857966554,0.02517115190945834,0.0457734325780536,0.030167189320919236,0.0125582415730549,-0.041259124801762394,0.025364780784645966,0.032488601577214116,0.012732489720151209,-0.0232814043167137,0.013588042107373449,0.007684010685855233,-0.015208246132689368,-0.015924717638215995,2
0.13093628055803894,0.6856466388852893,0.7919932236014318,-0.16338515050383964,0.060417751146371074,0.008162281893317651,-0.13492277877577985,0.11238519436873338,-0.07738811698373127,-0.038913207816033975,-0.006427050361483274,-0.013488815139432602,0.020682182747554675,0.048605008112305406,0.029212293308346248,0.01631052414193827,-0.04186995085583419,0.026453307232425435,0.03420578347015917,0.012553952804764252,-0.025781950089612447,0.012378087647638944,0.006863460844257698,-0.016821013523003265,-0.016360504126751215,2
0.08579170109290439,0.7553358981372594,0.7371067397905928,-0.20452040732864354,0.06078098195947868,-0.01318191290671863,-0.13939701277839195,0.09011648541428263,-0.08599672755344005,-0.029417976724205822,-0.00171939665977441,-0.008268833721945288,0.01864990370745473,0.06308016225612349,0.02913312264438072,0.01804297726949442,-0.052215227755665755,0.025338128333384925,0.034889631771080655,0.014365066902489013,-0.03042396367619097,0.010485106417440293,0.004662337390551423,-0.01923506132177211,-0.017217265884506845,2
0.09317620011933715,0.7246412934384286,0.760122924289762,-0.2089346597684322,0.03954749733113225,-0.032702437109726645,-0.13988645991875306,0.10259975677900703,-0.08031854910323934,-0.021982940912526738,-0.00303288336671746,-0.01624417349044277,0.025626275083542878,0.05764387188117088,0.03223767468828177,0.013295250589955352,-0.04874649656593722,0.026066507343977013,0.0340054062073662,0.013123912223023169,-0.02664756243907464,0.009999734335342821,0.005251020152588425,-0.018852277479572275,-0.01580455403503446,2
0.15172803903267368,0.6169970842093492,0.8328940834680857,-0.1427456739263903,0.06390421272771572,0.042301035326806694,-0.13702730311139813,0.12911854125862524,-0.0711885503028241,-0.03627309208025563,-0.009092415824088313,-0.010190735317501904,0.032988367569810224,0.03430805745085247,0.02463911978818025,0.007867891200270677,-0.03215847716258976,0.024954169068616926,0.029703552958186306,0.008985618506364307,-0.020618285472770018,0.011510750294018993,0.006630787370721054,-0.010554682399538277,-0.01456153112903041,2
0.5714030058672531,0.40817194017777414,0.696635847996048,-0.04301607330770193,0.09305378007483749,0.1786895092114572,-0.11413106146356364,0.08227773286761689,-0.04801618129575915,-0.10033530490959672,-0.10480294499646046,-0.0185944009976847,-0.03982349626831329,0.025620161019927853,0.005791518521816088,0.02878077355074423,-0.01949488574815336,0.014302960818889076,0.03849603711981699,0.020852916351134915,-0.001096089771456433,0.018564585285439757,-0.029595405066404762,-0.01763955023570689,0.015807473099222886,3
0.6363211412260246,0.3615236036002448,0.6557300432740534,-0.007336009520256783,0.1333841725261429,0.1817428240327084,-0.0852473747764146,0.07388840116409598,-0.045010141252704444,-0.09116513653357092,-0.1332714460506204,-0.017824030076684535,-0.06129021484029112,0.022598313070156806,-0.0023013140270679512,0.03766262789983262,-0.017679474260387292,0.015956415420818014,0.044033262296668936,0.026050198022251957,-0.0027111896050147958,0.021317124282466845,-0.02718086915249662,-0.022664561747997743,0.017528747396918926,3
0.5618786827616883,0.4215686994483909,0.6842436177638974,-0.025404621068151115,0.12236103512887302,0.22347415054359093,-0.09182052600232134,0.07664630266864339,-0.05557562851122936,-0.08680531513133863,-0.10893456713808573,-0.02778307590113364,-0.04062605695718791,0.02208661564782583,0.004599493187722235,0.03399760470847031,-0.01913119695754833,0.016261503438775405,0.040056322533165364,0.023547492769286048,-0.0015354471935688562,0.019063857407342642,-0.026059515463976078,-0.01764504099209184,0.01453544264561195,3
0.5719090147544797,0.45807681075237294,0.6703197606860878,-0.032178907107844434,0.12477446515216835,0.19001327215285946,-0.09103683944916409,0.07284502730445104,-0.055317906917742035,-0.09761879021967032,-0.111443345264069,-0.036581276888091915,-0.05265672054581611,0.029449415895132728,0.008193746838362121,0.037371348421058256,-0.0219505892967259,0.0162346976618931,0.04350168998765576,0.026334839879169562,-0.00628256934935262,0.018946194928511118,-0.027233460555260554,-0.02257687583600587,0.013684440015083385,3
0.5772039011074697,0.45379907966592004,0.6492587993423927,-0.05817787768065195,0.07305505606787012,0.2105545142062897,-0.09989789740386423,0.08029270077453143,-0.055655505908887785,-0.10615935180050107,-0.09088617971838937,-0.04986442655239617,-0.02712589352285682,0.01603760224246525,0.013996315187571445,0.027700357049488897,-0.012437207647482105,0.011772507433380968,0.034856838950894,0.02484232518974909,0.002503088492502341,0.018827799423854298,-0.026976343565239782,-0.013535346466284683,0.017614345569529916,3
0.4992759848958404,0.31551213318916194,0.7700549225208504,0.004592241263744936,0.1479179633943804,0.2348425594270839,-0.08568276104200992,0.08296865983152735,-0.04645100390836001,-0.09523617510546796,-0.09015403519545061,-0.03197813629820869,-0.04339376949260338,0.018577922978950306,0.016736650436455214,0.03691813445426197,-0.014020219425630623,0.016377995859982182,0.03852513474357595,0.02438427670118185,0.0020933246051102424,0.01807080400052609,-0.02531775777955661,-0.014236134677706777,0.015354518714283007,3
0.5294325257015514,0.5050924888252663,0.6842315358544732,-0.07212406342811606,0.05457185264296125,0.16016084349142706,-0.08013649436748496,0.08980008935120594,-0.06567497001586381,-0.09945680846542697,-0.08158458076028297,-0.041016236135721564,-0.02036786562477592,0.016773846545985665,0.015249840367985462,0.03587073728188392,-0.017686739612998943,0.018319192769064803,0.03885523875369246,0.01915954582522148,0.0004292938582850122,0.014005164571775391,-0.024334811660537463,-0.012961484931979116,0.012870081048960518,3
0.5243873111466647,0.4957174494960411,0.6932211319012719,-0.11607884971798424,0.037375375941688084,0.141905957233948,-0.09467193821668225,0.09273756856367887,-0.06260587907271321,-0.1134565383147355,-0.07263057942416261,-0.04600045237429597,-0.020270198920440227,0.020548124020742478,0.018847395572524753,0.03265141796816406,-0.01772154167800815,0.016080436113217498,0.03699951111206774,0.01928330069102899,0.0015852067391389296,0.013240956873200125,-0.026878033050320643,-0.01256845723253209,0.013552106025952637,3
0.5155900565778642,0.4198494789301914,0.7334438076630322,-0.0046386325282840625,0.11080394388723742,0.1932445266144571,-0.08245797664838707,0.0845572426353741,-0.054575737020239073,-0.10157976013560842,-0.08791027732097985,-0.036223990357099924,-0.03790363186263259,0.021348258947412314,0.015444010131689674,0.03914629464092049,-0.01589028759292838,0.018262084504457935,0.039720106587461265,0.02454608333994686,-0.0005340437334094771,0.015309190641452078,-0.025826526118642903,-0.01330092828675948,0.014254912004116079,3
0.5239259369092468,0.35515840134476356,0.7762474171814575,-0.06568102836577992,0.05238208908288285,0.10464008484680579,-0.08098984186469456,0.09953258067469115,-0.04791098295513929,-0.11554196212570893,-0.07572500750575681,-0.03957677552156501,-0.034306746131873775,0.01810822477451446,0.024829564887385195,0.03832310625532089,-0.014785436731253564,0.016532144832497375,0.0386255358889231,0.019406242284803227,0.003279178334084796,0.01451031660420815,-0.02454745817731011,-0.01523823430568762,0.014200778091664312,3
0.4693141557460533,0.414516276285641,0.7582941145741372,-0.04989963141665421,0.11559652511488039,0.22835320025737188,-0.08139737422030142,0.08841107254893465,-0.06066980814419218,-0.09960458062742679,-0.07265474011697948,-0.043146067817270296,-0.029324073092622235,0.018297181798820696,0.0230670729465619,0.03605605910096346,-0.016122562778380867,0.01690319167072408,0.03729690331072251,0.026998849436619066,0.0018807794038150636,0.016575429616800544,-0.02200972072110028,-0.009862497852004673,0.011829145514457497,3
0.4891058186840626,0.38866918986423854,0.7719608700557488,0.006544872550140494,0.09683155609643956,0.17596289835467252,-0.06514975934879574,0.09470087161834376,-0.05678568814313737,-0.09235581402034677,-0.07945439363231033,-0.029320974485202916,-0.027704579878998024,0.013710502836981723,0.01569862062031129,0.04168599163703263,-0.013003261751912564,0.019742671662257832,0.03750823762730736,0.023557060149431423,0.001134714656818966,0.01639125329181806,-0.0223007543596886,-0.010415634265960545,0.012352337953037858,3
0.43367538061469557,-0.3427461318881546,0.7002228396055632,0.023449811161878692,-0.05276103307635527,0.06678136315029222,-0.02989348707158859,0.1296487632070336,0.023958617222885663,-0.13517942568220928,0.023972623250195352,-0.030946076587923265,-0.025445396359130856,-0.006296254698010838,0.03583163520544559,0.008908939338305416,0.014945369461189607,-0.015867831277936565,0.00749177579746955,-0.014434777782658566,0.017172043308344806,-0.004755490234904493,-0.004636651176918753,-0.01667573865653913,0.010460201344096653,4
0.4617991552867089,-0.4795835623424676,0.49722909849041896,0.040843774907899186,-0.004620358908669864,0.21895499134216964,-0.013495168658696889,0.09196824682265561,0.03143930078238733,-0.14609263298201672,0.036719631797315945,-0.008910803483116202,-0.05066829881490013,-0.0084435671202036,0.008871471319036562,0.018399414747933968,0.014433275848380417,-0.011543866090271929,0.0015523127197202208,-0.005510953979394109,0.010871696019641885,-0.0002566783094493261,-0.0009432418617472321,-0.00619699887501251,0.01017571569984651,4
0.42510042648508534,-0.5702839098636789,0.40054718790790245,0.03378110813119031,-0.06526103816858295,0.11801103199354175,-0.009702899713222872,0.09524012340902117,0.05308547915527212,-0.17425166958139815,0.08116281098800475,-0.02416681747102801,-0.06962459602115575,0.007376964308263691,0.014386184204399842,0.021509967611382533,0.007544199590339948,-0.009784956086141806,0.004643581793780712,-0.012234643197645462,0.0119771535798213,-0.01299671458683541,-0.0019663652703794205,-0.008656793308688954,0.012784940140627568,4
0.32886607945923263,-0.5492793087070043,0.348685898562497,0.17277123910716236,0.06142446735153645,0.32141695699258316,0.038012487777078226,0.03624434876016159,0.04195829078567176,-0.17334918182272138,0.0992271857757581,-0.024394841489751715,-0.08654635826483943,0.0109403083218241,0.005427110090627074,0.0320210626254022,0.0031772123430701825,-0.0009117909120776353,0.007096111929488704,0.0010252428557410644,0.001829180001267793,-0.007958477384516589,0.0003128162418566513,-0.0025310771262588364,0.01105785258760841,4
0.45591251026730784,-0.5713110370128429,0.13543886082510942,0.14239131298809618,-0.04045326420357402,0.22944104144314117,-0.011874638738715164,0.02864154272132379,0.06559480445789269,-0.16977514441084085,0.07891845420561495,-0.016235489635250035,-0.09426026745413275,0.012596959822600045,0.009304345833531937,0.022713210253362422,0.0015906641059433891,0.00930374433564357,0.00925078773567357,-0.00530150494636259,0.011233377471821711,-0.015599701729181629,0.0010272540957407766,-0.005048397122932961,0.011177707933018699,4
0.41301419483469604,-0.5080182869717685,0.13362571899278633,0.1589845438575212,0.057608614504563296,0.40950046440499394,0.03947466963294454,-0.0389681958735107,0.03773559339560098,-0.15752425033214196,0.07130420108057389,-0.023110670604415316,-0.09062948084107725,0.006024096545254356,0.0014225840852990397,0.025825326316083818,-0.0012111848591076627,0.011577123672824857,0.006067255066286478,0.010248102445182861,0.006900656962230879,-0.001422626192515896,0.008003127137068383,-0.004685586158549517,0.0059763331848100626,4
0.45272920145999623,-0.49949934759868214,0.0466861636509752,0.11429323778425296,0.013030112431644562,0.39120917989758647,0.008104631354469172,-0.04896215170632624,0.045560000315859224,-0.15870865890856287,0.07677748745107228,-0.05462770214784867,-0.0951359362477124,0.020188968002456616,0.015346897884902042,0.013716002391734351,-0.002334202522243359,0.009263062949308037,0.005083878811319611,0.011984069708619743,0.010531840018309962,-0.0021852689439475007,0.006721282007622495,-0.007443084725119951,0.007493496537376974,4
0.451241684772419,-0.5330355854270205,-0.030634765470772755,0.039909494147314845,0.028181985948998,0.38667001846077326,-0.01838576875255001,-0.03719862119013302,0.056024225297244205,-0.14931928482929593,0.061540144451810365,-0.019360403613907513,-0.10071586264663897,0.008241147351258396,0.0008180306085779092,0.016045567114067103,-0.004196038953539422,0.01557695080707061,0.0018058783802736458,0.01845964987821586,0.004697729226097575,0.004959129026355928,0.006982928661359139,0.002866355889019946,0.007008322459299817,4
0.42017517798612053,-0.41361243731279573,-0.16194035679318686,0.10315881922915819,0.12013883324385205,0.5171611361267582,-0.029266699011820798,-0.09125758719949714,0.044407042077478226,-0.08629507158503626,0.03168705199593597,-0.031487772034275864,-0.09418131804939388,0.020850821790120815,-0.01284246006117262,0.006341169431823616,-0.00317187966530305,0.020349527171691056,-0.0015826671582784611,0.03174580844987206,0.0017160278873258807,0.011008963385745288,0.0075735184692130204,0.0032171403307045786,0.004438336226950445,4
0.45528804408168133,-0.49880388380489965,-0.20123801019715945,0.16542205906449284,0.04929252788536348,0.34974859136049363,-0.02102837627281972,-0.05396670681672704,0.07379115788722355,-0.06028572392585558,0.014125100333773583,-0.011287486657573178,-0.09923576094789704,0.004462741062261316,-0.011403715880565815,0.00802803420811588,-0.004361138986482533,0.029830694520300002,-0.001564544173569244,0.024833283286766917,0.005091497864021561,0.0055584830077676246,0.007165166251609269,0.007816955109742466,0.005406277936357255,4
0.4607329261009538,-0.44982370525247584,-0.27037270620724235,0.08534709241676187,0.05468087553045256,0.3899460280015915,-0.015615225504187967,-0.10633720669064747,0.06187070030173527,-0.06175035286161265,0.010483477731871119,-0.022433071826693022,-0.09503351760768786,0.013015547552542635,-0.01766817558155283,0.005676598352200805,-0.005502547413820824,0.03458960648277413,-0.0009373413218988788,0.02860921978428452,0.004304259816568804,0.011428603720695955,0.010344996438310099,0.00430364333725503,0.0036661473376112916,4
0.5197793425765478,-0.48978865928224324,-0.2653256367874577,-0.05283047942502412,-0.04563625235493479,0.26092671794918687,-0.03817961962546356,-0.07252402704922481,0.0678134493689351,-0.08227721055808616,0.022413350692058364,-0.0277446796897497,-0.09196552907893957,0.01764179376961165,-0.005904437804217083,0.0016760993651763869,-0.004913209167661395,0.028675045309779778,-0.0009579543088904147,0.017779031492997397,0.006506443725688152,0.004530469578443251,0.006982430925169105,0.0008275079454999544,0.005272968248288111,4
0.6730253969144602,0.05404519708454972,-0.24584246107096322,0.005852939842376765,-0.0463224167237948,0.4377575617647019,-0.057711165643771156,-0.10206647628831035,0.006214044693265548,-0.11575347259634337,-0.05096964954284104,-0.07225986258811895,-0.025726178840410764,-0.00450770612998658,0.0010732556895391924,-0.0057877526017165075,0.029861960016212854,-0.009235251224892334,-0.01701409643724156,0.0051110500412073,-0.000979896630361495,0.010628412681156194,0.012901163715194657,-0.021493554193520725,-0.02603758175194625,5
0.6730750965596467,0.1595877279814443,-0.30942439682851797,-0.05871877776244549,-0.08008205333429479,0.3813594319701501,-0.046253535718620446,-0.1220535554434936,-0.00874536679049457,-0.1268138690176239,-0.046549219699533004,-0.06685408592328967,-0.007188979980199067,-0.009289431588507183,-0.007391728424524401,0.001322858729943571,0.028860230011058568,-0.011741677312619447,-0.01946242529038303,-0.006434879979873678,0.0012466096794564031,0.010853481244792327,0.014669473826884535,-0.02547681197244611,-0.028497015359182466,5
0.6252826382174792,0.1938122481468678,-0.2577010371896861,0.013527095237962508,-0.04363057906057414,0.47093911869377725,-0.05354350050825885,-0.12905430783840438,-0.0171805614890901,-0.1334780543293884,-0.02883858638048781,-0.07789382218353412,-0.00011268089845006075,-0.005426559454705891,3.776289088235176e-05,-0.0028142680992992706,0.02960102875889003,-0.02210905218809811,-0.023899644995502144,-0.003282127050340085,-0.0007741866514903004,0.009332657531924879,0.017258237728332286,-0.023011594020161653,-0.032537482472488596,5
0.6276576204381746,0.17422526209359687,-0.30798245467016877,0.008275214591138844,-0.048666001686693015,0.44177485808788697,-0.06786584502771201,-0.1319381311729367,-0.008019496562370824,-0.12351888079297545,-0.03196542000923883,-0.07622585541081967,-0.005188813946979509,-0.000528845669171897,0.00033824800706521677,-0.0074968511066178705,0.029065785142783816,-0.021514596831627247,-0.02551119613729252,0.0021455317588599024,-0.0013149505584885573,0.010037620971235771,0.016142769952156553,-0.020951738599873936,-0.03366464930392956,5
0.6016074515022586,0.1720258971710989,-0.2860049674432809,0.14752280756760305,0.01914881797776384,0.48281646494097413,-0.04699765850271876,-0.12548234113954826,-0.00329572357698337,-0.07586094028543724,-0.05919375356489676,-0.07293004132783443,-0.01063420065088619,-0.0031455945785027616,-0.013641339346480555,-0.0064968546531815755,0.028676141433154546,-0.015419795529882827,-0.024593651902544904,0.006459582841407055,-0.0034185523422381953,0.009106013723486609,0.016138481580082367,-0.022058123424975307,-0.03283961231558496,5
0.6142319380757579,0.23358497249461904,-0.23013084387929286,0.10319999536945028,-0.00034581340816447085,0.4883227090093747,-0.04015230545508413,-0.12094073185829415,-0.013028174205959388,-0.11223715144684829,-0.048062132372494494,-0.09950247534504067,-0.00613983923929567,-0.008759758096219027,-0.0018787865150192435,-0.0036469816434721277,0.028800487940678732,-0.02395689645738967,-0.025610608476068848,0.005944758119256929,-0.002505050364961985,0.010837672580254695,0.020415280681611588,-0.023951438476780242,-0.035231692929435766,5
0.6150871977564965,0.2143274058932791,-0.22505076780864053,0.019562366813505008,0.006217442034607707,0.5136802806875573,-0.046341182146098926,-0.1188225503797951,-0.015939008491528316,-0.1300243699336644,-0.04352741573333681,-0.09599087057498283,-0.0118061514716557,-0.012508987142935208,-0.0004018900430094182,-0.0035324322366003667,0.024439722927616727,-0.025194943828434756,-0.026536819326129918,0.008585429740585203,-0.000639694303546161,0.014763580378677846,0.02286468473184093,-0.024121765761540754,-0.03558690835753422,5
0.6558984941560058,0.2047513677512356,-0.19074072475690448,0.00948764115595022,0.004348546711821551,0.48695726238971926,-0.044629036415729136,-0.09659947615319253,-0.007383864151692214,-0.14767904217938344,-0.05670245346971859,-0.1019711928881234,-0.028366149323230786,-0.016360845963956455,-0.001339306691455011,-0.0006255444550744349,0.022287625136201316,-0.020830013822051064,-0.02232784624837616,0.007320690711402938,-0.003981662065927879,0.015093785790202851,0.026079511100935277,-0.02916301237518541,-0.03872281329167978,5
0.6323304334558844,0.2596271904810433,-0.16829329746016952,0.08343639772270639,0.07376626152574567,0.5175432398249646,-0.028801645429152544,-0.0920671220279405,-0.009774211941349522,-0.13540441360832106,-0.0736500081428236,-0.10099347157512022,-0.03658124892663798,-0.02184322581277333,-0.004774685218708846,0.0065941723473289535,0.02193291243952455,-0.014760883497849198,-0.016830931599016653,0.0077224400579591545,-0.006538904771906582,0.014874968810932525,0.026208601635165127,-0.03401365793037063,-0.03837999118173994,5
0.662616004404761,0.23711177433441155,-0.13773875335423832,0.02225220296721828,0.05010262669939459,0.5088958763473657,-0.03544695881422566,-0.07858666218234978,-0.0110140220215372,-0.14507462556792636,-0.07642465831278039,-0.09403225448088799,-0.03960649082862968,-0.021717516790597684,-0.007160734005409196,0.006103476586982851,0.01870128679731405,-0.014312786674205059,-0.016717212051096643,0.006116494190485738,-0.005730510314771913,0.015807863916015037,0.027272465354167448,-0.03563828049279348,-0.040231661660320064,5
0.7126192594336158,0.23742362523396307,-0.1249578738012856,0.04667696986154813,0.07340615143807179,0.4572180261003276,-0.04583665913160193,-0.0536988351478034,0.0025251154588643784,-0.14917240070428972,-0.10252493359307924,-0.08676062506821723,-0.06218203598879557,-0.016304863943282948,-0.01140358993162584,0.007798611682955892,0.018301333054885637,-0.008151615843342293,-0.00048657167961279355,0.01053298358073908,-0.008955435868291903,0.01019467114428559,0.02352736602348421,-0.032124553611426576,-0.032092821339909296,5
