0,1,2,3,4,5,6,7,8,9,10,active_hand
-0.15914600770584814,-0.4867657737008887,0.49468471101561023,0.6263205733040877,-0.19456638016149072,0.08635045305931113,-0.14159144078362507,0.0008202693567033602,0.004359417206451218,-0.02692521808861721,-0.06579175378203023,1
0.44195136955622066,0.6466496680440297,0.2217550861622003,0.5201861952507167,-0.23722228074735316,0.09527806041424196,0.03519464494684247,0.0335726979140651,0.17504638875991302,-0.08446104425011892,-0.10582238562673048,0
-0.1323182290811596,-0.49638746547305923,0.5430764146400118,0.559056943377783,-0.20817412588232848,0.08853604990411476,-0.16701525132156422,-0.022117767900915686,0.023798699265785643,-0.09779658673986431,-0.08072066711921239,1
0.441488453922714,0.6686803788128006,0.25670564777327415,0.4687272345778104,-0.2450305537270613,0.08879669467227201,0.03479051134656354,0.026903117501866268,0.18195077833190434,-0.11651626686460338,-0.08302098823106178,0
-0.09577983395290415,-0.5972148066294846,0.5192076502169762,0.506128748480741,-0.11595938488703979,0.048410277987960236,-0.1474524212665815,-0.04245598630906452,0.04334839743345799,-0.1213054364056279,-0.12040700280805834,1
0.4601165699694545,0.7212448263399153,0.23883865189731934,0.40513158007508926,-0.1716428140380644,0.07407242078967326,0.06602595404553172,0.02201012350527893,0.1901365906048826,-0.11985309162239594,-0.10152538039113303,0
-0.08012613030245093,-0.5640126225378177,0.5835425575999039,0.503415780459826,-0.05225098502267348,0.03751866938985621,-0.12520377502318536,-0.03449606158198095,0.008940751516959783,-0.11428584132869164,-0.1168551971261171,1
0.46310119001100913,0.7300917426352259,0.23135300247762602,0.41328716610409405,-0.11067044789360807,0.06383687837954335,0.07761743193815807,0.0229950463983109,0.18519107726013534,-0.1188593200140243,-0.1033699792069939,0
-0.13867959608845581,-0.5135616500959699,0.5071806726683298,0.6300725430624945,-0.10309648254722409,0.05897975364372477,-0.1183567808415145,0.0006047893905141494,-0.012323209921216466,-0.02544687797037802,-0.07225106711172924,1
0.4322187765472928,0.6636234579277255,0.24040547143201657,0.528407415312908,-0.1641913461429579,0.08242263107061436,0.05419116036037899,0.03234776151368439,0.1770866168170101,-0.08215106728448851,-0.10978807144329043,0
-0.1571328730813375,-0.5591729863349735,0.5401156157486319,0.5506068086042686,-0.10428124729560544,0.0526338746047101,-0.12258651433488452,-0.004926941032047836,-0.03209149257160056,-0.06076213813129499,-0.05690778785128791,1
0.4473286314372365,0.6996652108251834,0.24658376632899615,0.4613086252414896,-0.16189147255581984,0.07578740330054948,0.055867476265799666,0.027316319355963584,0.1786296297993537,-0.11175466304757471,-0.09976640483437976,0
-0.16234483566287733,-0.6161414453078745,0.5661212639611317,0.4656241517879975,-0.0027423364640247134,0.019532158354020415,-0.09425860471026357,-0.009406201491385385,-0.06777098393907681,-0.08414913811402523,-0.04705750963450887,1
0.4673783620855852,0.7405630053223081,0.24404527060162465,0.3910180949162299,-0.07303576821659497,0.053783987370193055,0.08460502750784886,0.020514524404947002,0.17765923916443713,-0.13423523766100473,-0.09896978633739113,0
-0.14208523558682887,-0.6934255432863364,0.49967017854058104,0.42157875929347144,-0.03685044414801373,0.012048400448233298,-0.10300780230682026,-0.024460742600014528,-0.03196059222456127,-0.11559830387482097,-0.06692062121862985,1
0.4891524539944621,0.7491318307156734,0.22764385049632863,0.33864270146020486,-0.10608688482224199,0.05524201901862003,0.0875538437257478,0.016094288221153615,0.18382810722372261,-0.14271279510112966,-0.10171780607836521,0
-0.17241934214601723,-0.6408128276808979,0.5003365555927156,0.48449123519746967,-0.11671313506169695,0.04011880659140134,-0.12233052952280468,-0.000826728773672849,-0.043434054870967194,-0.07080176713330764,-0.0357519654174253,1
0.44483514565391985,0.7164218898008228,0.27000871281263705,0.4083342508673536,-0.1799975357673297,0.07471463648620345,0.05665221173545148,0.026630696361173142,0.18772330556037606,-0.12613675625852525,-0.09603248430145621,0
-0.1786170264151169,-0.6275926263078239,0.41387587028209216,0.586995379750865,-0.07297165092946668,0.032551785755925315,-0.11057149647460565,0.0008117843508082655,-0.027453016692836393,-0.051897703127231284,-0.0276829394090808,1
0.4414958100314516,0.6944648605035614,0.25779204580631715,0.4755027188196244,-0.15070754745950518,0.07449777926205713,0.05599995206715797,0.027960979171607805,0.1741438752606072,-0.11067443588118728,-0.0931445501520995,0
-0.16845843297951457,-0.6116916244471068,0.4561872995720978,0.5727812634906653,-0.08041849301716805,0.03737114631904762,-0.11636017679166835,-0.0021017201626569826,-0.02401346282336179,-0.05453468848748119,-0.03672584153824068,1
0.44238651819062624,0.6985899314402194,0.26637781867516586,0.45968998431801766,-0.15302191613607594,0.07294434606610062,0.05740354221275445,0.029651529848806004,0.17928417751644435,-0.11195064781455502,-0.09878138130268371,0
-0.7101096843178184,0.44997053742285814,0.26391952659925444,0.3798632368239517,0.12750809346273337,0.00044496663464629394,0.009312346160150161,-0.0692205819575555,-0.05663015732012448,-0.17718642981184554,0.11253768687617118,1
0.9089705941146744,-0.09830064383078925,0.21361306242718966,0.2494186206071283,0.17167458860428225,0.09304366145266524,-0.0979483646705049,-0.037418582241227044,0.009257667410442387,-0.19040551825887075,0.010250267405919706,0
0.9132463663152516,-0.11161757785756667,0.19025622233589243,0.23371929999395785,0.19161032771449163,0.08596445484980837,-0.09095387278977772,-0.041867802550833076,0.007742208308346532,-0.19248984900795477,0.016768428796002967,0
-0.7207015253105501,0.44831034734254166,0.261786844166262,0.3519125634270105,0.14392602283539777,-0.0026110044022268474,0.02565349524356602,-0.06817290761585103,-0.05760283018442296,-0.18182562973468736,0.1154315702010176,1
0.9065479111639435,-0.11313877275313872,0.19684840417510352,0.20849159916410667,0.2349757703070079,0.07263325903957346,-0.08128673837733957,-0.04293034540252707,0.0037126257954778795,-0.20653554154439285,0.024239443237392234,0
-0.7188259994752964,0.43924506645270744,0.2720635502919908,0.32134291382686675,0.187481434049357,-0.014054323519564479,0.045223103401165324,-0.06848466256082753,-0.07341773005554066,-0.19796752499998652,0.12459624505112311,1
0.9033589779918697,-0.07997531567563256,0.1986086129902861,0.14643694129739995,0.3116311730391269,0.06031563905305183,-0.0566980651625161,-0.04692236709669729,-0.002290763855209583,-0.1997357853562466,0.018094337034297418,0
-0.7043494593691889,0.4474847625221486,0.2896427404762574,0.25389207699410365,0.27392309371134166,-0.04029530115740539,0.06052030514568745,-0.0774085136163949,-0.08940424432617002,-0.1955454614331826,0.11557503530180403,1
0.8982664010511958,-0.09826827320491384,0.19751967065951434,0.19908712564160888,0.2920877219478764,0.06048536455858386,-0.06370799466326649,-0.04443876840992932,-0.0007619218658683747,-0.19946331973267634,0.022291728849656703,0
-0.6731724303040167,0.4421292967133832,0.3329721293426831,0.3074441136017286,0.25938108049000885,-0.04509418224058409,0.027384740222755614,-0.0848758404924556,-0.09400122554614558,-0.19566559854427848,0.1175255192974097,1
0.8895929972286803,-0.11692377866265855,0.21095879270225076,0.24831115952293917,0.250826789281824,0.07006386540020872,-0.07885683538048258,-0.042077000621125814,0.005468290897040672,-0.20585404206787114,0.030524519164357902,0
-0.640355768720135,0.453098094740422,0.3764466242163958,0.3503064075603303,0.2078559400367975,-0.03546358967505487,-0.004990578994178888,-0.08726664214003518,-0.08209245080169741,-0.21019356273029668,0.10700539557059881,1
0.8881728069831395,-0.09638384112859805,0.21520177199013754,0.2742310135380865,0.24435438183026748,0.07771440853946238,-0.08534122631507987,-0.04281065898910807,0.009514817366110848,-0.19141766783416225,0.01967754292277186,0
-0.6403028014905987,0.4386907923493179,0.3688481580784752,0.38821333993474816,0.20671776680494847,-0.035681733646890444,-0.010818913294434733,-0.0863032569970146,-0.08690139558758629,-0.1816741108278562,0.11232611973894428,1
0.8742647758449185,-0.10096084178856063,0.21368048008279858,0.273214905846545,0.28364616525461994,0.0681898547204036,-0.07626972878114761,-0.04536615681763136,0.004933661686195181,-0.20693371434200736,0.03380335034548257,0
-0.6407992092786332,0.4204659126645958,0.3636000734766456,0.3776049961871038,0.24268595272021887,-0.04137800717141026,0.01446086183463745,-0.08223915394009106,-0.100152090728659,-0.19561356696058585,0.127205996570618,1
0.9157146406013441,-0.09642920358693359,0.1794184249953727,0.22086305945293289,0.19026982036687634,0.09045737561415139,-0.10111480641501351,-0.048156871551027075,0.010201462739478587,-0.20424617038944823,0.026190094084879965,0
-0.6939597070311243,0.435594098833786,0.3679647485917561,0.3134971889069388,0.13395211718521677,-0.023568233137863562,-0.002876810628808665,-0.07747496279208829,-0.08333360422093998,-0.18929780646292713,0.13104082201657397,1
0.912370749956185,-0.0830985227728895,0.18624109175631004,0.15785321594376267,0.28197902107869677,0.06326420806079477,-0.06579032482577228,-0.04537984089657069,-0.003103349535461327,-0.2003294161639786,0.015345790842485598,0
-0.679429981684132,0.4274832295258882,0.3957012169654786,0.24427148390772757,0.241042970657122,-0.05307327586387899,0.03817673219851744,-0.0826210226447938,-0.10077381050851099,-0.19518083966772734,0.11602762622375687,1
0.8921653880780382,-0.09943780068648778,0.20389588396157954,0.28977269752037765,0.07838971328790939,0.11545416819841539,-0.13680562988807307,-0.03908291586527544,0.014365470126060828,-0.22939810468643151,0.04461630029346212,0
-0.6562829124492636,0.47865388385356833,0.3399768139555014,0.37810040753266555,0.01671888355879113,0.020527586644020854,-0.05144639214874348,-0.06380742048482235,-0.04355012164525522,-0.2179890990616078,0.12956567502500896,1
0.9020954199428752,-0.09514688976874092,0.20503234941013843,0.27272580877138397,0.14240569716265847,0.10252179116715397,-0.11321927264360238,-0.03871746463223955,0.010666550605983831,-0.20952328031245784,0.029475832667371787,0
-0.6768568545226415,0.45380179980683044,0.34836255049745063,0.36958138688434045,0.08683525486539594,-0.0006697376269699849,-0.024147250124473944,-0.06725416346329906,-0.07047676313402866,-0.18985210350285803,0.13002765978909575,1
-0.5939971499560651,0.4881432013836152,0.4329459262771856,0.24682456380591616,0.30487600481586075,-0.049331298171749444,0.04313972889451405,-0.0694934150962047,-0.10172959348655214,-0.20891439989507485,0.02753221594848234,1
0.8911118905916964,-0.07985842062714663,0.18866009764001276,0.18688388542414228,0.3563826715165801,0.04646367737208862,-0.029218724165632662,-0.03976873472939846,-0.015730931586105626,-0.1745234745696845,0.0024191783159075277,0
-0.5771737304691039,0.4824898739663391,0.44015154084121755,0.3855585321900746,0.13954991984029994,-0.008719229028623274,-0.0260496856320259,-0.06050494346391302,-0.07645411300280698,-0.2329334223888809,0.055886283874937374,1
0.8829263629285677,-0.07987765204741121,0.21952393711663007,0.3146660488264503,0.20149807381664245,0.09153128865615907,-0.0855380857562716,-0.03134347849130602,-0.005586101719547168,-0.20257703230931887,0.024371769345142073,0
-0.5942054894473098,0.4939431035109484,0.4121179250823316,0.37786467114874556,-0.008042082465108904,0.021205586003294682,-0.07527568225971723,-0.06250209722853799,-0.03948059741326158,-0.2559428007116921,0.06528510675806061,1
0.9018037450430036,-0.07502200772787207,0.18463946846247736,0.30431207220998785,0.06269607721427162,0.12366218400169662,-0.12628349972519534,-0.029069535833567237,-0.00013432307238030847,-0.2141921888269427,0.027834403478235785,0
-0.5547117118769075,0.46844560710654737,0.42490084068598727,0.4456838638527541,0.024798298071076363,0.013090167670192306,-0.07419075028107362,-0.0641836866856748,-0.043205913570455966,-0.26106059786351987,0.07112619848957283,1
0.8679214563289644,-0.07878223583646464,0.22324573341542014,0.36076291855858805,0.08914221887114138,0.11747470899643628,-0.12272441362730997,-0.028438702243157952,-0.00015137051655352333,-0.22295641802461788,0.03929294387862791,0
-0.5893343867047754,0.5006533304921597,0.43465575876496015,0.3173371043817756,0.13093425460267233,-0.0165529199872336,-0.03647791655987609,-0.07960772775634908,-0.055475826310909915,-0.27177509174346387,0.0527311247741649,1
0.904920483569931,-0.07424603096462815,0.208888713912463,0.24071169973634943,0.1941065933352404,0.09370685723842007,-0.09015718861837851,-0.03727425960217431,-0.002990277156484206,-0.21637501475687032,0.030852113283016323,0
-0.5852475766522839,0.4867070858646912,0.42172888661970187,0.39228017095316686,0.06548373322294018,0.0036994687157970206,-0.058124110345594095,-0.06822342862008578,-0.05071201634203312,-0.2501804602121216,0.062463089896419126,1
0.8867214781372078,-0.08307870506945234,0.2263691113160687,0.3130534692934255,0.1337728060116922,0.1121826768323257,-0.11075706931725779,-0.03174556342503375,0.009151184093756056,-0.20832042087284458,0.034584800856537874,0
-0.5515411160038987,0.5473610662278987,0.4261878228359474,0.20983038167188858,0.32247191777536544,-0.053869895404447685,0.01651617021174323,-0.08757555515580605,-0.07432645781014478,-0.22300365427744104,-0.011906488689562327,1
0.8911783642794165,-0.07499893449825103,0.20657767145982667,0.1507688782988997,0.37019137702677846,0.04581280812839354,-0.02958810287762505,-0.04006124718274397,-0.003042239726945553,-0.16297836271197205,-0.002252501322502466,0
-0.5739315716355986,0.563440307727682,0.4422536243377802,0.201576190297254,0.2256859085065496,-0.03334750488004033,-0.01654761909829343,-0.0794552875129142,-0.07224832049134326,-0.22619248648489668,0.006116610781861318,1
0.909275643680938,-0.08656289563921053,0.22187883195351893,0.15006662545922028,0.291327943787426,0.06633508489133265,-0.05775333724275617,-0.038387264416871056,0.007395617662269222,-0.1783385427861428,0.0050742875059353225,0
-0.5398354017579714,0.5123404506028132,0.44998801180619835,0.3908405255054434,0.0711929686753102,0.004910364846532849,-0.07899479188922898,-0.06435488490225341,-0.06049815694092201,-0.25347539669020813,0.06343089483126922,1
0.880522441853533,-0.08023901867699011,0.22237441148562112,0.3260103489895534,0.13622816295486448,0.10288602750133406,-0.11464739582957315,-0.029519112388287097,0.002757798560837134,-0.22004752938933167,0.0364080765658825,0
-0.5365417620850444,0.5334766458279956,0.4659005520879736,0.35055714851110026,0.11098838757220106,-0.0033468825139090926,-0.06309164052521758,-0.06467182531600316,-0.06663963604117362,-0.24383877087976163,0.04424999275463863,1
0.8866196910092313,-0.07338412641050808,0.23721623234045097,0.29509155199118775,0.1769631722982214,0.09704000546075334,-0.09758794936911291,-0.02930344242982749,-0.00037939250078170337,-0.21188448352716752,0.026134138905421635,0
-0.5320850997888477,0.5304830857458245,0.4545304318181648,0.3821915227822252,0.09862320756652612,0.0031521533961402248,-0.06761970193963676,-0.057928540229738715,-0.06741700495155052,-0.2373488054089085,0.05537669661775847,1
0.8729537058687031,-0.056529633448581786,0.2477257050066133,0.3269039810747952,0.1654160570487787,0.10530595893265915,-0.10671682761566216,-0.029731285873031747,0.0017872513803045302,-0.21523385016047916,0.03185945590624823,0
-0.563921883575718,0.5628823759041842,0.4441886274386352,0.31036347480891496,0.10620428411688747,0.0010937736456889907,-0.06021732832013205,-0.060917137179928305,-0.06444198929708943,-0.21420940260674196,0.032521752949019496,1
0.9029552461302017,-0.05713833091904201,0.2239068907174982,0.269118900098323,0.18322290345167036,0.11157209387895631,-0.09277854372006539,-0.034420323582250216,0.008821393033974402,-0.18762028341966902,0.020572431082794745,0
0.9215778980260205,-0.10943380652314562,0.20500717225721116,0.16359169466874726,0.2362141263784615,0.07779942012704942,-0.07060926240717708,-0.039262405064306595,0.009575612079422093,-0.1788058238198899,0.004842981309848219,0
-0.4294577927014507,0.3532000276662755,-0.6976210766901952,0.33945360500528693,0.18316367858345395,0.013102655744990989,-0.002399963465515226,0.054812271638022436,0.11673164662666706,-0.1419761795733985,0.00014652207617161308,1
0.9181437493168052,-0.11938501990487363,0.21912715211698577,0.19909594602758715,0.2351631855997878,0.07365474982617815,-0.0639576131785925,-0.03105707649536445,0.013615064009949437,-0.1433470509132431,-0.021265540840389542,0
-0.424388733472533,0.3718584974979112,-0.6883108266939424,0.3549717668410819,0.1813806333801892,0.012677031914902158,7.729788700444852e-05,0.05312232457276074,0.12281436313103349,-0.11412152754164179,-0.012385022857292136,1
0.895131078647103,-0.10888315130607738,0.2381020802573745,0.24441759954403808,0.24810511180974218,0.07524103708228344,-0.06880091307676946,-0.03187778170140446,0.009261788008004429,-0.17333835128398212,0.004427366677785939,0
-0.4534887328672754,0.43576426564209203,-0.6183557733761024,0.375070857841773,0.18671928997149104,0.020322789669427126,6.790679911431144e-05,0.04948389970948333,0.10958651595924505,-0.13183226746446025,0.0032849356620750394,1
-0.4198560150110046,0.34453259563727195,-0.6985858048929477,0.36188783523790063,0.1783270274638583,0.015338666842123106,-0.0022299384745214663,0.05776513015052744,0.11666276643504528,-0.13909702219478726,0.0008875917185466105,1
0.917448226978866,-0.12522141361052008,0.20130231208949598,0.20071561303327526,0.22182731005292697,0.07379415580262948,-0.0758325275541416,-0.03462030670767052,0.010252100318854925,-0.1749589400676993,0.0025023701047474237,0
-0.43264556601938015,0.3598365913596052,-0.6787722976395482,0.3888137555008887,0.10579810144874305,0.03069382882108729,-0.027737423494105958,0.05897576475206363,0.12837057058705129,-0.14433383092351837,0.025364023558876327,1
0.8980159594709182,-0.12452929702073358,0.22868629933267695,0.268682777407976,0.09975877975070939,0.11011958234485004,-0.119311595586289,-0.03151939523253463,0.020993267567463843,-0.2067105698998851,0.03198355894930267,0
-0.44750605842129704,0.4356432039637881,-0.614776056514421,0.4080611889364513,0.10942598712399171,0.037505992869615305,-0.025216784181252137,0.0552679632943488,0.1179711829651954,-0.14275782229606013,0.02926304613826562,1
0.8848881284700739,-0.11600449337602806,0.22678328251227872,0.3121690713050657,0.11608945002895173,0.10521060088749316,-0.11497707997747497,-0.03133974789101757,0.01448114355964377,-0.2078171642265569,0.03557397288261621,0
-0.4415171395555268,0.42425771076813457,-0.6359506099296168,0.37831020597957105,0.16883490745173438,0.026390614296183314,-0.008227938894761082,0.05383353265368201,0.11262929328622158,-0.13905276445222192,0.012437358618930958,1
0.9048317781524458,-0.10671004428957176,0.20934239098304333,0.24881933564646666,0.2124336577631439,0.08368408219217786,-0.08238520342143937,-0.03656247290983813,0.008367854864059514,-0.18648026624485375,0.0172766647638785,0
-0.46253757109194465,0.4264463808057191,-0.6168949589903807,0.382775435301084,0.15791973422595548,0.030086183126449395,-0.009083078103260643,0.054449841264290665,0.11144691793197577,-0.14656340248973462,0.02715628338599713,1
0.8952323631931175,-0.1092705259866384,0.2162358542238021,0.26357148079286674,0.19413531866124492,0.08957105289687105,-0.09098253466262077,-0.03766080814901126,0.005850555011154252,-0.20889498425424516,0.03220305090527666,0
-0.5157954798707414,0.4632278284706651,-0.5196171680548244,0.4204414044536909,0.16291590773611866,0.049677685175015876,0.00030664877138232344,0.05879385376943886,0.08729243758719737,-0.14680046345083478,0.022432486906175504,1
0.8904344627571725,-0.12500718225358148,0.2171265366226497,0.2986048355007467,0.19039408873310126,0.08277688814060817,-0.08871622934737691,-0.0324206395919046,0.009635356399312463,-0.18379541118587342,0.015788159897709847,0
-0.5197280219070103,0.4786438623062647,-0.5464464831076236,0.3479402154693257,0.17702860005041368,0.043005994737946245,0.005211165343176911,0.05452119864949493,0.08496517898341417,-0.15986658956026653,0.0269728369519216,1
0.908074181239063,-0.12976631732536095,0.2053245234258738,0.19844835507063302,0.222963947127223,0.07584200409985285,-0.08011112576943066,-0.04023918649485396,0.009544663032908967,-0.20461599361767982,0.029426508223111065,0
0.9021480550008505,-0.13537004455181506,0.2179558385529741,0.22974317974193909,0.19236217889164112,0.07820441673112184,-0.09075440257180774,-0.035720664574568926,0.010241425762765077,-0.20695681351283482,0.026609962986558076,0
-0.5127815599184444,0.47135928746248723,-0.545559898979933,0.37432465373146123,0.16174890486740637,0.04716897079163067,-0.0033003250671862364,0.05599708016259951,0.0881642527741122,-0.16084209248684403,0.028353515192062608,1
-0.5192284958236814,0.4669227445741572,-0.5422129184501433,0.3614326927404891,0.19196784219076585,0.04235124703196162,0.0076765866472355265,0.055747177582439904,0.08249791841250921,-0.16447712078010288,0.029108399829980067,1
0.9030412504936414,-0.12824594604835937,0.20768916665356238,0.2072336287550109,0.2350491874694681,0.06854581217551081,-0.07871837445652567,-0.03913851069930474,0.007139138869234564,-0.20599786492031225,0.028278774719430896,0
-0.598647106009313,0.6731142010381049,-0.1422005518516816,0.2879845880995725,0.17177895252658648,0.043013434198094926,-0.03490571117185292,-0.02027324570402945,0.062311790773658206,-0.21320881295011498,-0.007034651096991413,1
0.902086145332762,-0.11192519227749298,0.24781932263675233,0.1757089412523122,0.23746819269980476,0.08734634615333117,-0.07909605874801591,-0.040471501896067956,0.02136212444541483,-0.19727883693893536,0.02812402827172661,0
0.901097059783319,-0.11524385330977979,0.25480499912869187,0.2145224827417618,0.20773713371877203,0.09157513290507024,-0.08596498500765797,-0.0336365721465821,0.02388725346028927,-0.1838119046119505,0.01893836493338309,0
-0.5998167441182767,0.6377625756642649,-0.1978318740049735,0.3352996066904384,0.16022096547881845,0.051787621750615354,-0.03877863557403899,-0.011023413058110554,0.08069914164212572,-0.2018906052052533,-0.008991797035873977,1
-0.595063071784653,0.6309191801266872,-0.21219760671291246,0.3456622653707401,0.1642193135445088,0.05222491687075943,-0.038760296752521746,-0.008512097544629416,0.07924103031116661,-0.20294999665966526,-0.005850649432798555,1
0.895720946250922,-0.10926360418019239,0.2612315752694234,0.22357014916820253,0.21266321359498302,0.09393689749970104,-0.08696324079522637,-0.03519857713367531,0.024504796671784047,-0.18733382802500964,0.022251250911025637,0
0.8997430557411722,-0.12191963611374089,0.25203027611406,0.23952558654012515,0.13704610620122987,0.11188595741115204,-0.10883088120381237,-0.03469202860622647,0.0292397056476539,-0.192284711606536,0.02404874878037081,0
-0.6075172184031331,0.6367244204930098,-0.1871107160602362,0.34917739305710926,0.09604943123242474,0.06458423436602695,-0.05378530941688655,-0.0069882995900163464,0.07762319602462293,-0.20181405173196185,-0.0008561453051880067,1
0.9177861565389206,-0.11121913901449597,0.23695643009572792,0.16829433237428273,0.19375356615115968,0.09612625516180563,-0.08848304451130781,-0.037516035163380555,0.022728375981411312,-0.18377205541388414,0.010962759223196757,0
-0.6176242348446814,0.6477526973731427,-0.18664554824024443,0.29516353355634384,0.14454613079869466,0.05386117433550493,-0.03801336657276328,-0.01490024855437919,0.06970071890695319,-0.2015577919349443,-0.011233416169309809,1
0.9077814249737123,-0.10243904686469114,0.24624234911767987,0.22404137145713576,0.18466793231809528,0.10050093979859077,-0.09191038168740613,-0.03507828000401243,0.022793421760786706,-0.1762658606374953,0.009294171170065781,0
-0.6069094157289819,0.6298849733194382,-0.19474307176226482,0.351220380287138,0.14465739401054986,0.0588118578150323,-0.04108117322176427,-0.009838970843216183,0.07395981218642289,-0.19236710944295984,-0.0076742368720276715,1
-0.6077284136527634,0.633896918974113,-0.23516419666274815,0.31519301187718035,0.15109228815918796,0.056764037828157664,-0.03660009905468073,-0.007014596138845512,0.08012644176851012,-0.18450519254972142,-0.015836222470695226,1
0.9155111883400474,-0.10066913390591455,0.24541445628802572,0.18358547891709215,0.19514604140543218,0.10276345787177238,-0.08504655855810132,-0.038424681663563574,0.022786352214753638,-0.1732617537280845,0.0045593283389805785,0
-0.5914582216558903,0.6260583477974593,-0.25513086630480225,0.31977613343726086,0.19785428018363133,0.04753374212689864,-0.0254939310865728,-0.003845455294616976,0.07550037434666185,-0.1961055142253439,-0.0014569088793782096,1
0.899061266907377,-0.09498195314194596,0.25481214374807476,0.18585290049063777,0.2509490284212906,0.08725471548473689,-0.07402214945725565,-0.03966642915058098,0.017631545627720402,-0.19081716953261144,0.020659041331556063,0
-0.5748755213863587,0.6333117165136074,-0.24209287034931606,0.37433757233509934,0.12406815842079418,0.06437908223911458,-0.054748126867777615,0.00016514208467229209,0.0803543839067712,-0.19343322493110635,0.005338111133937345,1
0.8895531274026599,-0.10012139219431222,0.2651016400894408,0.2614590627113196,0.15843137732531615,0.11316232464632932,-0.10254702974082332,-0.034081756308422216,0.022667951461267162,-0.19710401077835113,0.02773023413990566,0
-0.5517459452304463,0.6246923914161634,-0.28175717758133917,0.3997976113907649,0.12830509788497269,0.06387056979277851,-0.056447987827300206,0.007758371212904461,0.09008409893589912,-0.1788397675370515,0.0015930923075115628,1
0.8809021075957915,-0.09869194405188993,0.26954189715597177,0.29496611447633375,0.1585340469928067,0.11370794964335092,-0.10120239056531613,-0.032617509010565864,0.023755033704609515,-0.18725475244467252,0.025116931394711606,0
-0.5589953739542131,0.6133729793103578,-0.3075909053274802,0.38815939205220684,0.10096782668352201,0.07225201047020482,-0.06513424749595893,0.009568902542311176,0.09829787226651729,-0.18085641609625538,0.0006012500899195577,1
0.8886180409212011,-0.11117921630917182,0.2655297485987151,0.2774389844593746,0.1192705233254508,0.12168704199110902,-0.11015854273564192,-0.03156883235686294,0.02714457166859048,-0.18957634559729422,0.023532204791834824,0
-0.535370020110671,0.6217586418965817,-0.294565861658522,0.4143892497688956,0.13980668688526288,0.06587047481914451,-0.061335685763411425,0.006369376309245826,0.08950671593462155,-0.1778223771379665,-0.0027681620023230435,1
0.87941509079547,-0.06735207070582576,0.2704568912767144,0.3059718765496812,0.16655665070952347,0.12412649591183315,-0.0973126354222694,-0.0327887043220745,0.01967716847332657,-0.1819180711100708,0.021982784521259624,0
-0.6268578871749946,0.5217134444779018,0.39477583332111893,0.20461067924524326,0.24218142479669427,-0.04027456479303106,0.012721600329080823,-0.08333259941541038,-0.07190612938733933,-0.23929533489503008,0.01996064134338925,1
0.8964387908976171,-0.14417168639993166,0.20395786982382955,0.1410331721487457,0.3120910300490842,0.051424906025051634,-0.04997814120159148,-0.0473687877769177,0.009977351710067328,-0.19133085174198103,0.024610493899407115,0
-0.6178359318714565,0.4986263618366651,0.40285918581544256,0.3565120863766592,0.08003437423072998,-0.00013657671442375156,-0.04242099987044485,-0.06785121064864677,-0.049590174510560796,-0.23524823695423092,0.044669332352454884,1
0.8895652826783711,-0.14786148402272098,0.22353291361943517,0.28116766342361177,0.1581622790009167,0.09281220523983236,-0.09879086212729075,-0.03554246952783253,0.018737422947620156,-0.19853938430812415,0.03456428894413487,0
-0.6564776404856282,0.5050705986749222,0.38739751753439927,0.30223564788384905,0.046028564013780596,0.0038951444982181825,-0.0437336122524193,-0.0693735086923668,-0.04570295506647838,-0.21930644250149475,0.03863659335980178,1
0.9074368020344067,-0.16343538428256796,0.22578651043007197,0.22332612604252491,0.12863147643966874,0.09603637974777811,-0.10251845347187796,-0.03550175302354541,0.025720832095439346,-0.18876026098773327,0.02013427192027432,0
-0.6454026146348267,0.5075951729176146,0.38732048035881245,0.3130464132911588,0.05512092808071708,0.004788673485591263,-0.04457644865130932,-0.06579028243863787,-0.04539024731958239,-0.2311893724796415,0.0504421689186421,1
0.9102841230004582,-0.14009578692026783,0.21427426760438767,0.23417936009964638,0.13381325144943615,0.09577967275576528,-0.10311553130695385,-0.03326001192898083,0.01945054913973166,-0.1956099186794845,0.026141940687131958,0
-0.6268547587019934,0.5214544812601131,0.38841959079385885,0.2541484497084947,0.20936071710651416,-0.02953112750863535,-0.0020284248713108802,-0.07605349178284627,-0.06337090928317855,-0.2376648286862002,0.037937172337250996,1
0.8964514936999428,-0.15231061302679472,0.20671336987772096,0.18238543189619477,0.2777396471012672,0.054424686418117436,-0.06110533193150039,-0.04155236281970324,0.01350274807246624,-0.19268533496082932,0.03223243828203957,0
-0.6100852919436578,0.5064471359320677,0.4173389676472296,0.3401140052541639,0.05823130898530671,0.0027216884506793236,-0.05212141203014882,-0.06397954068590646,-0.044996171485169975,-0.23843234308489034,0.05079320300080351,1
0.8907213137153376,-0.1554014188239493,0.22954431295977387,0.269226414316929,0.13918021044099577,0.0914635231116071,-0.10439525435363707,-0.03337061933696458,0.021486335650990247,-0.20401098541048615,0.03856152046520836,0
-0.6177525977444792,0.5189683126705393,0.4042694291274256,0.31716147896083163,0.04612924587378241,0.004122759687354226,-0.062458117113158414,-0.0697796793361044,-0.03727293172420103,-0.24405336534908098,0.05027243106157314,1
0.9021259991086703,-0.15372718693871784,0.22680257851094868,0.23909514363024165,0.12369965296276346,0.09192799453218722,-0.10574387263265046,-0.03078417000329356,0.019803403736637033,-0.20475880294437396,0.03333733434724654,0
