0,1,2,class_numeric
-0.6941510462273602,0.10733737190497368,0.6593514332399285,2
-0.6791489069799105,0.18258333011080397,0.6349990034643277,2
-0.6384374682507404,0.0935279531799779,0.6831528869519511,2
-0.6163984928523304,0.17398813505444938,0.6861675253937297,2
-0.6173878805318123,0.29400407629964354,0.6272747190560041,2
-0.6275413580096384,0.3333696883723876,0.6241846290915662,2
-0.6649857944479048,0.3665818783961016,0.5756847773702615,2
-0.7013405456392037,0.3207812396931006,0.5964771615006703,2
-0.7088014096673776,0.3372116398112368,0.5620070007801115,2
-0.7161731642548498,0.38192079166391946,0.5133622555522784,2
-0.7040589527666546,0.2967034259773883,0.5859471495723418,2
-0.7398628156693582,0.28217449682613394,0.5558547997286015,2
-0.7536967984446746,0.5426006834398172,0.21099553512467564,3
-0.6678869076674233,0.7048098895036955,0.0945575605175628,3
-0.7029180054668811,0.6358779514085731,0.16171664053988197,3
-0.7069292931508753,0.6543224869163188,0.11037026449080792,3
-0.6871049460540727,0.6503573986159318,0.18541082208249354,3
-0.6392553404649989,0.7159119663356204,0.1590225957506529,3
-0.651306845572533,0.6606167341552501,0.22808229682254602,3
-0.6104589190170797,0.7251430679272223,0.21707842178872505,3
-0.5990985481136412,0.7781067137430249,0.10105266015842512,3
-0.5835485865782697,0.8231307914934428,0.0466359266011413,3
-0.6354707186245987,0.7525300044714611,-0.017828276617333574,3
-0.5588299222576557,0.8227066970563811,-0.044565100201119506,3
-0.4977121752757911,-0.36239959358644913,-0.26465330651771835,4
-0.49627583194068636,-0.375173434651065,-0.27509777022765464,4
-0.4858772692984326,-0.3896475037616707,-0.27279642602851367,4
-0.46746031152062245,-0.3874611117736048,-0.2798984383987646,4
-0.5100235456640217,-0.40593686116395505,-0.24892239511501216,4
-0.47442042185185224,-0.38745221622377823,-0.24423276677008432,4
-0.24317627089260216,-0.3312764248070509,-0.564225261746779,4
-0.36680406546940864,-0.38817101591268777,-0.46767101464019306,4
-0.43312012387836873,-0.3478280948861793,-0.3439935384428692,4
-0.47192491573415063,-0.335328559510721,-0.3481979870518188,4
-0.48814157597819685,-0.31368247435896,-0.3502118511075076,4
-0.44573770217445086,-0.3805623086291102,-0.34233444868826257,4
-0.33479062703690193,0.7839964538265837,0.28550908556831783,5
-0.33191859322207823,0.8195836370883153,0.15379743570915605,5
-0.3788718913853598,0.7995561938095375,0.14410510459048426,5
-0.39547517520227826,0.7696248012174925,0.23121949674229614,5
-0.38937211090530055,0.8050939333182596,0.1980418377991427,5
-0.3904425990946985,0.8007639277998854,0.2173068146431767,5
-0.42713642233219606,0.7720811231085082,0.23105738220536803,5
-0.4014506464686953,0.7555093743490038,0.231826487714969,5
-0.44864429601333533,0.712045975716136,0.23632881857446597,5
-0.4364603723726349,0.7148441246663366,0.21646926448013773,5
-0.44780017470294564,0.7527978116353878,0.2456802423924182,5
-0.3958516719835696,0.7931817738535922,0.0941729126768551,5
0.14889171971066628,0.8359754001161569,-0.2216660720317134,0
0.16929463723803567,0.829492240549377,-0.2868588746441751,0
0.17354970412380144,0.8045382913749218,-0.2898359535256972,0
0.16967844423464534,0.7720754628387125,-0.19860400428498684,0
0.16795696502542534,0.8045234985727545,-0.23110300563801864,0
0.145821746107945,0.8026519994182049,-0.22634864124522389,0
0.09844301888793455,0.7663455187106084,-0.11510922786034247,0
0.05663708083078538,0.5259508850928312,0.4475373481300317,0
0.14718420945695893,-0.06384410373110233,-0.8610551705241561,0
0.15748294203790889,-0.14308910709895478,-0.8439637906269205,0
0.19586568096379897,-0.14498782211217132,-0.825796935734951,0
0.7145185892186758,0.3880716981666159,-0.1283871162522765,0
0.4208177884972198,0.0783767939627282,0.08186786191538852,1
0.4938495287260416,0.2060992078634504,0.03178655949447727,1
0.5017837635554501,0.18529821964059473,0.043798782510109414,1
0.532399738568858,0.2172443344465388,0.027939744202662643,1
0.5280954923889829,0.2886825622524059,-0.20775183549596965,1
0.4877601106290471,0.11353736281354421,-0.2745865259972854,1
0.4338218892499919,-0.01517875671198645,0.06431340448741565,1
0.43979275610362034,-0.051958029178265946,0.0722495585532364,1
0.43284674301977644,-0.028549953471839223,0.0013086313409312153,1
0.3989423070339958,-0.060197998307149024,-0.14812295234482634,1
0.4405540172933739,-0.1012420529729542,-0.13091416390817343,1
0.41452481396543117,-0.08750442439362027,-0.06971664930330415,1
0.5910928157435147,0.5487758174215686,0.26248701403668756,2
0.5578415971030258,0.7222075251404286,0.21685759403968635,2
0.41150887330363256,0.908764548209197,0.13225756378426148,2
0.37940286447016536,0.9723516986351768,0.08063289955911251,2
0.3028246863060613,0.9868966430921831,0.16035556974921866,2
0.2514533381086535,0.9893683125893672,0.22210747757365693,2
0.2321018156525335,1.0196415594502521,0.17260363159177255,2
0.3196065501511468,0.9985741564655766,0.11804838617857803,2
0.33113191016706095,0.9780414123647938,0.04006200838541229,2
0.33599640972690326,0.9769824683957551,-0.007807373065509763,2
0.322790110683462,0.9698219303546527,0.008934384484477613,2
0.3394992020755913,0.9757535442079359,0.1384011464669496,2
0.3844823690173912,0.9078856605590684,0.04573463071886278,3
0.3626964145161602,0.8898920926244351,0.08944331709144714,3
0.4103096690662971,0.8972397369562042,0.05839434939531577,3
0.3690214707320446,0.8907781644959781,0.11420682694429546,3
0.33442375788465933,0.9202749508249752,0.12652279899873717,3
0.37046487171882564,0.8934428873205641,0.1795733673472295,3
0.3449070077977426,0.918430769315438,0.07792560157422587,3
0.3623049447897046,0.8937262149340759,0.1098939651666911,3
0.38120369696044704,0.8877444980637059,0.16578236873861538,3
0.37520292941492767,0.8707019906451536,0.13346049699663173,3
0.40152943138100333,0.8628272222733857,0.2081810606906257,3
0.44509780107647545,0.8320191324306526,0.1638095838461159,3
0.38568953356038516,-0.047341018163367075,0.1653330560137101,4
0.38917481261708303,-0.051102404029650154,0.018902522956705924,4
0.37157801071806407,0.002876717872620861,0.019500349591490513,4
0.39792605201545184,0.05949290858009359,-0.04564144416316071,4
0.39662597891694146,0.06691620248488454,-0.07311016164180727,4
0.3836634476491676,0.040140275605624436,-0.05979379935040323,4
0.391829005860528,0.03292019956694395,-0.06261266670560656,4
0.3877688475578197,-0.007864626266534887,-0.0009133023206690899,4
0.38524354350692624,-0.032315771018397256,0.019026707072094223,4
0.36631971096629196,-0.058317277256709744,0.03439900505121889,4
0.36355924183928456,-0.04603862756514264,0.07234450314938609,4
0.3320868703791851,-0.0646685508907079,0.1035763647300906,4
0.4306388697403854,0.09489689723901112,0.03168126523415016,5
0.4001219039811887,0.07774121123742793,0.039277611090070316,5
0.4207520182021376,0.05983194542682984,0.06588436371763372,5
0.4200288988006915,0.02755252618684589,0.07336762383054617,5
0.41868334051103934,-0.002339864396140827,0.11491510080382811,5
0.436016202208732,0.01301260389532354,0.10383083242972423,5
0.4305332271248028,0.016899914990550127,0.07839591991186937,5
0.4290659439607202,0.04823235443359924,0.07156781680749387,5
0.44635009740521003,0.04637956226498016,0.07849913639142087,5
0.449176158592631,0.033547693654785465,0.09484480989530683,5
0.44593499137179254,0.028099464390431567,0.0929806507655942,5
0.46648393643697006,0.05872600741686311,0.06866045871426565,5
-0.5959401516548221,-0.053420845211652086,-0.528914248152106,0
-0.6979531047666893,-0.16395300327644055,-0.5160218003633531,0
0.33846273621045875,0.5793160087439726,-0.7079500299836533,0
-0.6311809980913465,-0.0372761310326321,-0.4680024132555011,0
-0.7201396365938838,-0.14303640606127876,-0.41850978918546483,0
-0.694095365548976,-0.10562735721457608,-0.10073426548854669,0
-0.7506407702488606,-0.22874622186294627,-0.3239675531464681,0
-0.7083601380778014,-0.21006721319681657,-0.41243320796001315,0
-0.6237717010725342,-0.05941495269391312,-0.5483929583966315,0
-0.6562043452853825,-0.1648047322640302,-0.5525007501691943,0
-0.6805497805361488,-0.21260085526331898,-0.2854935600278367,0
-0.669067501854139,-0.3695761979073093,-0.2971128836718086,0
-0.4868130705215246,-0.04061817059413201,-0.7250105922567116,1
-0.6135477619999762,-0.15014939119911158,-0.5141203157507951,1
-0.6943664718256858,-0.2802023985142611,-0.40111608508671565,1
-0.7395112590396139,-0.31000125751151175,-0.2944913693160273,1
-0.7046777148319405,-0.32751349684082043,-0.27856773727958434,1
-0.6081275881704514,-0.3694572912061043,-0.38454924242904776,1
-0.6702902237580602,-0.3308907741241291,-0.36649429821564844,1
-0.6038042031793414,-0.39103339525154374,-0.45760528842399734,1
-0.6242749043544558,-0.46803351080791183,-0.36377567298705227,1
-0.6564344079514818,-0.4207367528801968,-0.37251373266040905,1
-0.6805215412890666,-0.3925182151848092,-0.3052482783535951,1
-0.6247043311895533,-0.47888050645267477,-0.16147526121248304,1
-0.7476611617265018,0.24994097820956926,0.5554201240847969,2
-0.7150396897922757,0.30662718405316874,0.5520273493465775,2
-0.6706945767661593,0.0572090986401119,0.647000819051841,2
-0.6150601392340737,0.3430343681717588,0.5981491162958719,2
-0.5965834861470211,0.44242445199136077,0.5736687183056178,2
-0.5760240835116649,0.5311401741917594,0.4891037841822261,2
-0.6053204743759449,0.5079672951144847,0.5085220345706634,2
-0.5976284111360732,0.5004842491524101,0.49794815143377813,2
-0.6707172894736623,0.5400291923803663,0.45817685715173245,2
-0.6105412812706532,0.6409554856763934,0.41464135998480234,2
-0.6261411660713271,0.5513356153425346,0.5010890751671193,2
-0.651973672153701,0.44839914729562114,0.5343581262511,2
-0.5261068697691855,0.8399738617098741,0.02010527111840404,3
-0.47565566638199874,0.8722176878904682,-0.012763553599498587,3
-0.5524851735970786,0.7984738491821031,0.09039510111474354,3
-0.5368849469151497,0.7844536281034507,0.1855116972115273,3
-0.5537629376937617,0.795969372701177,0.146235201048292,3
-0.5381928829899074,0.7955203223958703,0.1083501683860788,3
-0.5289331898530444,0.757038633187568,0.1557570117554945,3
-0.5301360877611421,0.7917966732184257,0.13854577743075133,3
-0.4548998285898507,0.8892245207390189,0.03246148425063763,3
-0.5140020156477113,0.8338385908772112,0.029727481150711426,3
-0.5058426613465744,0.8359743841030765,-0.03126917504938587,3
-0.5641023794107944,0.8051106553602309,0.001495435065976308,3
-0.6876761183308602,-0.12153871872079497,-0.0624954579487439,4
-0.6019613264753589,-0.21346536837784894,-0.2387809160027622,4
-0.506051106941014,-0.37068254469220563,-0.1508084331970006,4
-0.5112760373842827,-0.3113114869883336,-0.21841649991235518,4
-0.49518381624341123,-0.33585572503484634,-0.2541647999104742,4
-0.4905245839580196,-0.27327511894992024,-0.304762846328379,4
-0.47343125429417127,-0.2746279531270361,-0.28519508972514435,4
-0.48419524434162575,-0.40405250878173343,-0.14702758612012182,4
0.34242992119042004,0.5516536004358963,-0.7236138908817061,4
-0.4768446729473143,-0.34424961690858413,-0.2475565875837029,4
0.34364780705420883,0.5540170521706851,-0.723308523256662,4
-0.5057333511490439,-0.29624164520833673,-0.2376137475582053,4
-0.5390600829300387,0.27918883883667356,-0.5091314648628621,5
-0.5524433320433776,0.2897755699583404,-0.4680908882878386,5
-0.5717092310759349,0.39077105396704015,-0.4209001681293612,5
-0.5799484915704143,0.43933547091839364,-0.3951820309830266,5
-0.533386895620945,0.44779863776824885,-0.3623681015207463,5
-0.5657445121474413,0.5081979209192592,-0.3372751973208599,5
-0.5339963163922944,0.4750679770838041,-0.4145930260750393,5
-0.5237217398934261,0.4620164296567882,-0.37573831307397476,5
-0.4804853514089826,0.4333709150976581,-0.40913044068464427,5
-0.5601316396947903,0.4109611118067428,-0.3870597911839637,5
-0.5754464438929298,0.40312747855424713,-0.40548761124564725,5
-0.5939398418184748,0.41121842500734457,-0.36301901481751425,5
0.20202103677679745,0.8623893176869349,-0.09914583580283465,0
0.19921133936454288,0.8041310935406021,-0.1214032027754179,0
0.20487257333546305,0.8548685742631269,-0.30859224292185566,0
0.24006669251812152,0.8185488232491784,-0.33788385020838985,0
0.2306095252452925,0.7967308399851527,-0.3505395690406902,0
0.244511780334642,0.7382859035235773,-0.3985978357700145,0
0.24384268031126502,0.7252088924119099,-0.42674208806736863,0
0.17684019209044624,-0.13832774734187983,-0.8398630085004527,0
0.17847149110920846,-0.14787482212766154,-0.8373529199069925,0
0.26079201507903216,-0.22697471357038826,-0.7705679645203598,0
0.26460350650170844,-0.19104843230469726,-0.7829351967600776,0
0.7742322474486585,0.5875015081981736,-0.22113277557374422,0
0.4096740862255972,0.3125131518648394,-0.13143746952751048,1
0.4600588379520836,0.3501281840525489,-0.1942770035301425,1
0.4116385315785895,0.22905253475159545,-0.3841692935465577,1
0.4427998138428581,0.23296386274404768,-0.21720192094729332,1
0.330870041196702,0.15227858496163288,0.02624019354562895,1
0.39680147021890794,0.04443856639623853,-0.027433988453160505,1
0.4081775249575898,0.045187103715769616,-0.005427381850870305,1
0.3858752823138315,0.033163194912520476,-0.014071759051537033,1
0.3943934017029786,0.06926389477935645,-0.06607604175443806,1
0.3175951713717495,0.08764899621216503,-0.023589180971207446,1
0.3995508671033214,0.015544658083074089,-0.15787925378611092,1
0.43450310472966347,-0.0002817747141591066,-0.0780694101941388,1
0.5539353230730383,0.0603666525444033,0.11475904764875805,2
0.5674743113388151,0.06862747368249467,0.1604252013881775,2
0.5081092714670559,0.34732555349026256,0.37028072303563364,2
0.47112671292818986,0.4954756107173642,0.4648258940281094,2
0.563139528621332,0.4920711905563293,0.3791218878586184,2
0.5136998970049261,0.7036796177256545,0.3182056989294338,2
0.42806579942498285,0.8270300704238247,0.3561219932329838,2
0.3924916514727373,0.896187911213583,0.21973340792017054,2
0.333493531882688,0.9515880610421495,0.13041090718499534,2
0.3675785015087951,0.9350689414059697,0.14538775780850816,2
0.34931243183233357,0.9597501800643986,0.10106793329441695,2
0.323107405735933,0.9502967167497677,0.02897991744568533,2
0.39027975184152824,0.8958269222846547,0.14492880961487567,3
0.3181575776887856,0.9285238976809169,0.11721989059822527,3
0.3459362838869408,0.9288711512691964,0.0784980527383298,3
0.30129703193112023,0.9305307165876736,0.033466012418462726,3
0.32223918007901126,0.9396777159720446,0.07122175285010734,3
0.3046783726950506,0.9506023050497325,0.09895620899068862,3
0.30822980844018094,0.9526833249313758,0.0544453962235274,3
0.2927459942195968,0.962649826884496,0.05265907044064454,3
0.3108340861517247,0.9504268568319826,0.07545540087941444,3
0.296357080203619,0.9642613912664585,0.10839831391542545,3
0.3630643895760829,0.9159468544306281,0.10230337603739648,3
0.3759808385469604,0.9112606551681117,0.08766649821130186,3
0.3253472094708058,0.15030334358387817,-0.013063215798002402,4
0.3331908082708717,0.1752707525776858,-0.09517301726612522,4
0.3453029549806055,0.1531756343472018,-0.11344702069438777,4
0.36944265898636597,0.13068646419489383,-0.12294580476856695,4
0.3653353636288632,0.12184657801121153,-0.09519764590919857,4
0.35926078865186406,0.06802338527581815,-0.09107187055260679,4
0.3734561608866588,0.11973997965663948,-0.1648856912564581,4
0.3839268989803327,0.07131571693873534,-0.12121103173259844,4
0.3837426995128568,0.10422024631997216,-0.12489878669549752,4
0.39072283098043675,0.11422128208979587,-0.11699223522137668,4
0.3657603363227552,0.0664377266996033,-0.026699394404896926,4
0.3489939221830576,0.08574363799508047,-0.04024949228236246,4
0.4385909083040586,0.17225573537473077,-0.050909108340464956,5
0.4238744874754819,0.18063777687925756,-0.07002984706792512,5
0.41344270686666745,0.1832587122908661,-0.05797053186625783,5
0.4378190968060983,0.17990165018685714,-0.02503386324747567,5
0.4563306010743812,0.17396386089305038,-0.06805300899854655,5
0.4630790668800831,0.19749083337828305,-0.030031180731156064,5
0.4572740915177677,0.17366602357030536,-0.0019010521158844289,5
0.46029258109234555,0.2173503248847473,-0.023344293468682355,5
0.47424968951100915,0.16652336034263054,-0.049791292869520186,5
0.452041506963518,0.21252238813978333,-0.010131566250829642,5
0.4601575705970723,0.21349897464146392,-0.01872134308670765,5
0.4568305489302405,0.1923298899502178,0.01043021854498652,5
-0.32135062592640473,-0.5121054573448758,-0.17202078801280904,0
-0.6154846255377808,-0.4234311646802218,0.5151178297401651,0
-0.7499046623442293,-0.3758325648256517,-0.008144249389182033,0
-0.3315588325670253,-0.5476354713928415,-0.10680067860920238,0
-0.644339923012865,-0.3204473358136368,-0.37070723616996687,0
-0.2996830343641171,-0.4784286740647852,-0.21523056996199041,0
-0.3306097475239126,-0.5597817276787082,-0.04792966481297971,0
-0.3118512949074062,-0.5683778898334391,-0.08666420097868321,0
-0.3259413338672433,-0.5952637146456858,-0.03302413297503361,0
-0.3304433600728784,-0.5675962124344118,0.08751371735673688,0
-0.607817951381566,-0.10167099114004989,-0.26987946214284525,0
-0.30920422531767733,-0.5432865675200004,-0.07340651111400857,0
-0.5732912933474493,0.013122410122429358,-0.6260828968602784,1
-0.41176958280539583,-0.2069042901089177,-0.697282181294951,1
-0.2945484850252736,-0.5555420021272195,-0.12851407532264794,1
-0.7000189359934932,-0.07835281343412168,-0.32227427919011287,1
-0.7341737467570305,-0.20160345296419338,-0.1913598988413494,1
-0.732247586455016,-0.28758296478489953,-0.23550688487011942,1
-0.7052293676118789,-0.24731623664512067,-0.1620903802903865,1
-0.725139809006859,-0.34166399224581306,-0.12517896849560559,1
-0.28702857987935876,-0.46659985430859485,-0.20320675195856802,1
-0.6849169450334481,-0.32421027367557276,-0.31758553054960137,1
-0.7697414655628759,-0.32182999885334584,-0.20432759485137036,1
-0.6842438410367241,-0.2504199621272308,-0.36966679299364724,1
-0.6434823569660119,-0.059438485186752196,-0.5321236928080126,2
-0.8694535253867003,0.03204208156566603,-0.26377192090821916,2
-0.9054566057098148,0.19564519521889875,-0.06220487685185814,2
-0.8521176281431524,0.3604700589122732,0.043402676069245576,2
-0.7779440180985171,0.3305152646104178,0.2624470201530724,2
-0.7935255410520793,0.423266616985244,0.27764214898799944,2
-0.7278341158522872,0.41528466801041347,0.3533743344996095,2
-0.7375100666217541,0.5047004019158916,0.28320959086716646,2
-0.7314208694787603,0.4970131418174907,0.2923941785324304,2
-0.7710960826257118,0.5350352099486961,0.06521788443194944,2
-0.7177528350432021,0.6532035093491253,0.02384887229503651,2
-0.7334425789835337,0.6478380456639282,-0.04473716295961424,2
-0.6819127826268624,0.4678684981090478,-0.39433141608009276,3
-0.6966222854197346,0.45455461685080095,-0.39643710951359246,3
-0.7615194134674508,0.4969189710323051,-0.11893071811793955,3
-0.7371853227248533,0.5175868843972059,-0.17301328776770405,3
-0.7004495266414991,0.6450496162533068,0.05600411461883932,3
-0.6020015039110835,0.7578109306313576,-0.12828083456810455,3
-0.5924796855375635,0.7734140588307232,0.04119329188655176,3
-0.6587834066492299,0.6434261549384432,0.23159543262206397,3
-0.5939063882397578,0.7246462918973403,0.21429063471863566,3
-0.4902064028306966,0.8381091160888038,0.16852373600219486,3
-0.5133930243819945,0.8561237453505814,0.04323759258939876,3
-0.499831276223703,0.8719097823696146,-0.028063076359867465,3
-0.6372507487508388,0.5345742016431065,-0.24675834650687353,4
-0.6697778634429846,0.1868914774679725,-0.23265160011828634,4
-0.571502422039747,-0.06066412283179576,-0.3646455656247516,4
-0.5110660464522935,-0.01630129514577716,-0.41217915960139445,4
-0.31254039412033585,-0.49990672759553834,-0.07984102361100168,4
-0.5009396726612568,-0.04600167119242175,-0.34420053363200326,4
-0.45384689850051285,-0.08381257180749276,-0.45516820851657724,4
-0.290437786329808,-0.46788322420621054,-0.2179136719790002,4
-0.2736367452235527,-0.5201035244483102,-0.199746456314544,4
-0.27615824475851025,-0.4983062641673324,-0.224409450836725,4
-0.5122549244380216,-0.1606928850531671,-0.32691934661373817,4
-0.5509154787218594,-0.21879758683136863,-0.21474539354441755,4
-0.4340835012634614,0.08355594534921987,-0.5714578532933293,5
-0.4045928959638419,0.06106428398549792,-0.6072080875099287,5
-0.3692098916870545,0.05182392467350403,-0.6238412874776901,5
-0.41164266145757,0.0987335327978995,-0.5717178210437082,5
-0.42330786472051796,0.012351462008925364,-0.5153850325961575,5
-0.40825163078790416,0.015383926408724949,-0.4992845935949853,5
-0.42285243474917855,-0.07987484392643039,-0.5174561123421035,5
-0.4567622730000882,-0.06464407115695649,-0.49320756027886226,5
-0.4253309115626309,-0.049875334851600985,-0.5640345197816413,5
-0.4370149928113186,0.016384295109213083,-0.5548543197397899,5
-0.43774233000797735,-0.005705753948035428,-0.5681010168917351,5
-0.4381877013903059,-0.09335850874196225,-0.5696411986656806,5
0.6777051624032685,0.36188088134274216,-0.4584694455461456,0
0.6233959446500404,0.40342116119773197,-0.4958916940737813,0
0.5858109716915672,0.36813607382289265,-0.5098930573739785,0
0.6452521707154153,0.2527251540577292,-0.3279080497981674,0
0.6312820559600256,0.3510263099228672,-0.16520446881538134,0
0.5950835224741902,0.317732442183727,-0.09331930422393057,0
0.5549198125638221,0.35162737083709383,-0.06466107127008544,0
0.5061156392986227,0.35758434279581647,-0.06152470311682587,0
0.47943217105887176,0.20789025851587578,0.04128694897160424,0
0.4546964517759024,0.12643080918261104,0.09155303630649754,0
0.38244749398499617,0.10898360944177052,0.16199164522967444,0
0.38450979864623874,-0.012389985414835415,0.2212740569481776,0
0.4711254880286704,0.19250925319319606,-0.004427802369645939,1
0.435280038281157,0.2363049807280225,-0.11501322650417194,1
0.28392466052994697,-0.19219806178241694,-0.7893116332114264,1
0.28755185068417605,-0.19887922856667795,-0.7859712542666819,1
0.4058851868775997,-0.2637849211984146,-0.6799173606260935,1
0.36365687743689157,0.028293224924473788,-0.018254345850208117,1
0.3581891712406579,0.049841872788978295,-0.0186998578418692,1
0.41709590756061304,0.01625482066672326,-0.09301515586439581,1
0.43691610190620084,0.0009281857169073303,-0.016844662558652253,1
0.3921913520356683,0.007698754063368521,-0.050603097182081044,1
0.35197042122812877,-0.004664100899386216,-0.020584919000413354,1
0.38568861576450253,-0.027129657490472203,-0.005996337453914589,1
0.18837519352370663,0.10637009882214124,0.4192572800401101,2
0.6128838039927724,0.017401926944024853,0.015167763053783225,2
0.587178525819156,0.14267622109408537,0.09772056446045814,2
0.5885739466192159,0.10929211590282661,0.28111903732367727,2
0.5945756270286383,0.2997234953578328,0.4467368934078845,2
0.5682401367789698,0.40147126793633825,0.4786654906428684,2
0.49390283174748517,0.6459977692444393,0.4290186397167321,2
0.42156904159669617,0.8011802252267467,0.4029940926442792,2
0.48561231724204557,0.7074345931913162,0.44454019750340473,2
0.4817097513143844,0.6007479657237008,0.5188368238849118,2
0.4481188101352528,0.7119018449058967,0.4583479397877692,2
0.46237904610157016,0.7188656092895935,0.48134027352212827,2
0.5649377652231198,0.7587670348994617,0.15689084108414902,3
0.489933820561867,0.8381955470126227,0.10463516527770442,3
0.42970931061803347,0.8850696545139949,0.06220855016927252,3
0.38199612861898674,0.9137751014644558,-0.028771427847463914,3
0.3656206242556954,0.9205577192589163,0.04065726492235608,3
0.3706023197510623,0.9117002339692662,-0.022263553247870903,3
0.3735091441338875,0.9161161364154042,0.02114644783914819,3
0.34958354414418935,0.9411949199970746,0.024929687082674578,3
0.35518081025294396,0.9297321228729571,0.019051023757034668,3
0.36627678512339024,0.9283019741909363,0.01903744190782503,3
0.38435773525548705,0.9055419135533517,0.030612198448030554,3
0.36991290419118794,0.8877922161608133,0.14340252498880018,3
0.4194380277566897,0.0820890096237397,-0.015625985965153803,4
0.3845805611763147,0.04042039061974923,-0.06271644104168383,4
0.3742524728201679,-0.00035396500069830657,-0.09272635008392693,4
0.36365818222791063,0.04078703159223851,-0.05675272823390326,4
0.3648270372412238,0.054861470478832594,-0.06776246187027896,4
0.3441963898996051,0.0769369056161066,-0.06294874449052566,4
0.3478730574959826,0.0920686130129814,-0.12275346382222602,4
0.35942051268747066,0.05030614145720976,-0.05919101281869742,4
0.3754185711863059,0.052721435238268145,-0.039072923995950005,4
0.3314748782111215,0.02185173164597366,-0.014280462052538327,4
0.37137816727508016,0.01962649180779616,-0.004362722579103915,4
0.34274766209421575,0.01990204877492626,0.024978617411242465,4
0.3774541669864803,0.14936739327111073,0.001841526402254343,5
0.38837978543531665,0.13618380277797257,0.0240367994105717,5
0.4094012929155695,0.1317222160708363,0.016101950754850155,5
0.4008957455246184,0.10178711140924973,0.05523550119115728,5
0.40963415745687354,0.07356484767528886,0.03521970661594968,5
0.42713676010850765,0.10980877977116024,0.053085825336881956,5
0.4506505368638232,0.13306213093215766,0.06744476838195575,5
0.4569053055858384,0.16800600420039133,0.03270665047755279,5
0.45439463394545637,0.16605990044315178,0.08632268534863083,5
0.4498838102799262,0.17135485104100237,0.08484052121314566,5
0.4387261993828395,0.16309512021187722,0.09798418672872192,5
0.47102520128570363,0.16764144188750074,0.041862650647919,5
-0.7270829140605619,-0.20606362397857006,-0.33659925757650744,0
-0.6629168470712372,-0.16938911639770662,-0.38593133405563856,0
-0.3316442588957156,-0.47965410806661574,-0.14418960250078883,0
-0.3935826297069475,-0.5121083183654854,0.022262059525960994,0
-0.32073882237950047,-0.48550013361227756,-0.15581044962201104,0
-0.3606451009211334,-0.4927700647793416,-0.06259329303398714,0
-0.6932826706579873,0.13358901736452847,-0.3733512156538963,0
-0.6927322494537032,0.07426845037126732,-0.22605616354015232,0
-0.7003134889898122,0.07722203460783586,-0.19486363596013073,0
-0.7389118329495594,-0.032147939702885986,0.07989197474647118,0
-0.7618935213984668,-0.08860110993607455,0.06089271785906804,0
-0.7779191420975802,-0.18974025439761613,0.18264611576839251,0
-0.4848130240193965,0.0041785556603831965,-0.5982186678387782,1
-0.5773718605727974,-0.03590357867691266,-0.5105032165578116,1
-0.6496579659338241,-0.06654046079355526,-0.38285663224925565,1
-0.6564887408672015,-0.15509029036954192,-0.33988944257375936,1
-0.6706401068264297,-0.2282116311071826,-0.2843005223290173,1
-0.6729670435137098,-0.2066398299003154,-0.28768417890194437,1
-0.5812231365983744,-0.15216082935119715,-0.3560781500438083,1
-0.6168824158031605,-0.16532385392499033,-0.32570176513891363,1
-0.5864720647441637,-0.1399544885256409,-0.3824103862046336,1
-0.5856174656806237,-0.15305531032719782,-0.41186371719393655,1
-0.6118972094436939,-0.15399506519028747,-0.43337173963087844,1
-0.6116181586623518,-0.1895871174685972,-0.3387547013852683,1
-0.6435946966147195,0.13445840393060174,0.6419543636016976,2
-0.6481433949949812,0.20755108761082475,0.6287963779248608,2
-0.5907145256639228,0.16467839354300726,0.6930863235614058,2
-0.5680017958344296,0.28619228014565223,0.6231380860264645,2
-0.5350494339075739,0.36655897559315526,0.6297372031866375,2
-0.2446182426342776,-0.47871449921385867,-0.3204155683090467,2
-0.22741287076007288,-0.43252163379134045,-0.3438402040816122,2
-0.21405026356431225,-0.473150724714241,-0.3627917273715533,2
-0.5663417747736573,0.5278350261666892,0.49092560074685115,2
-0.6045591278179026,0.564659068723452,0.4347792341399628,2
-0.6066540428688422,0.41181866162617703,0.5111749304108181,2
-0.6542976502052174,0.6047328918501617,0.3665941852957745,2
-0.43370275347004617,0.8937412925299554,0.11402581519275935,3
-0.38494359821681734,0.9109364620049759,-0.00736801259290762,3
-0.4699862262909495,0.8657799355926397,0.09294881936463244,3
-0.4154288854951887,0.9038014132532889,0.11110773335692391,3
-0.4390695322011141,0.8865830905798917,0.09449721335679492,3
-0.4559070389194094,0.8686927285116492,0.1126023251490951,3
-0.43715723534994777,0.883366015777108,0.0821580600376572,3
-0.44629578151208404,0.857035032629772,0.18563210036042163,3
-0.45764454040682634,0.8527874246091509,0.1469288303892001,3
-0.4428530182474776,0.8911660533588109,0.06407503158196816,3
-0.46221335449084233,0.8552012848905131,0.07976853326881689,3
-0.4164303333156559,0.898078423454933,-0.0843964808635142,3
-0.6435175019841533,-0.08896224614712328,-0.06603624771815987,4
-0.306748042536209,-0.46779492138991874,-0.20550720925070248,4
-0.490441572100865,-0.05511114621366249,-0.2998177420903653,4
-0.47955414961770176,-0.11838928006402276,-0.32943748207244433,4
-0.4504618377350193,-0.10516164297805809,-0.3794080417478955,4
-0.43188591811649046,-0.1270087919415812,-0.3371942429764188,4
