0,1,2,3,4,5,6,7,8,9,10,11,active_hand
-0.8709233550641935,0.34701512756883535,0.07074832540449,-0.2175301327128024,0.06737307718328657,-0.05696309328337067,0.05522162528927168,-0.10246401084495696,-0.03443988931475444,-0.05492309643646065,0.03126520945294013,4.6484797578222526e-05,1
-0.34264343979629774,0.3352948451637699,0.7443282131619469,-0.37858868584800076,0.11731853599033863,0.07024018667691168,-0.12381782360576517,0.17580132704907184,0.023697327628144183,0.10254601992210649,0.09447503358422113,-0.028253250981839218,0
-0.8480480497765045,0.32776175168611116,0.046270088659438,-0.325922408609425,0.06291159259397437,-0.0595575989150489,0.07607688830436041,-0.09161998765717103,-0.03097709049891884,-0.018547098755536708,0.01126464188587531,-0.006324667604606399,1
-0.38314722327195966,0.3441829370088594,0.7260509708467595,-0.29959949652165174,0.22802014722391897,0.06377415253159231,-0.10858621567609801,0.18629152757622003,0.039322747990036815,0.10130546305909234,0.11172983357197826,-0.033797589005922224,0
-0.8406506995007417,0.36448900294776865,0.10666444957400636,-0.18958420250315014,0.22059352946890826,-0.08163703060475387,0.10435583741445799,-0.0899857357287323,-0.058302327682950905,-0.030036648722203626,0.014417592910029307,0.0022388494399722013,1
-0.3979118715920364,0.3539022811413377,0.6467160818566412,-0.3848706873898856,0.26271887816244915,0.06146262067287115,-0.10143520214189959,0.18063503037189052,0.06317235068737537,0.1158732928011375,0.08746723980336497,-0.012921449048264116,1
-0.37367980315574145,0.3588415058285918,0.7293030181846689,-0.33141790320496983,0.1001854761455759,0.0935486998232105,-0.14850349020913692,0.19335886142566447,0.045836816922658244,0.09809508210368201,0.10652615641826357,-0.02903198515541282,0
-0.8528864441482699,0.37236246485983554,0.12442871452840698,-0.2555619627395415,0.008584163885708188,-0.0477728983102587,0.011395393753912159,-0.0882155290218824,-0.04362846304953768,-0.026324563033130285,0.011591616025562778,0.009704893906611731,1
-0.3997691798111313,0.34285178751889545,0.7459930817095789,-0.2398933724471321,0.1332025521540533,0.09903999251242816,-0.15660574466962357,0.1981571595624097,0.05411999673045895,0.08041525096373872,0.13218583075826829,-0.03191783780247332,0
-0.8706453606673713,0.4032317652129727,0.09507627166503282,-0.08271649664053722,0.06363324813498046,-0.03865153634156864,-0.0053258778481208024,-0.08490298363479032,-0.06549223382403421,-0.03655481672863556,0.06475780187438893,0.026444869907442024,1
-0.39383567311800777,0.349208895652532,0.6767946577546273,-0.34171266192643796,0.25854959161050034,0.07066460258745862,-0.1227281194283565,0.19616192604584462,0.06552311587237376,0.09263237822399073,0.12500902516977483,-0.030456812320230106,0
-0.7896616518285469,0.43309264141692017,0.1427427924337694,-0.26594090316674757,0.21435011395618,-0.07456830066245956,0.05314413404756774,-0.09279941002460271,-0.05121986953408154,-0.061300080356046976,-0.001534674662330481,0.008643909943948688,1
-0.545251602462415,0.3764835564568164,0.5307733737021202,-0.2362785984269584,0.33652233650746277,0.0615091746276634,-0.10567930969296832,0.21587662841296212,0.0894259427894637,0.0821009689968528,0.15738076768861106,-0.04596678935293034,0
-0.6919283823129515,0.5936381675676895,0.1428770283812776,-0.16849527116190974,0.29373788416388613,-0.05416625427379708,0.023078974090166897,-0.07188037356105967,-0.03842864629721299,-0.09560660961467832,-0.03886482165631693,0.032116001897173445,1
-0.45190099305798487,0.36804744939613326,0.6842278843492899,-0.22384364974670853,0.22430403726717305,0.0848073077221875,-0.12901422883398872,0.20478687612324398,0.062108759507976646,0.08432548934983236,0.1391330474968843,-0.03647090706321156,0
-0.7123827224655928,0.6687254298918427,0.012938077014001896,-0.057285193546153815,0.14155928390695968,0.012341973054324511,0.03249421408662579,-0.011589826189620407,0.01825454756492192,-0.0792307293962825,-0.044073317244310246,0.031190709526396986,1
-0.4441482290367447,0.373524602501498,0.678781288175604,-0.2708567818485043,0.19372693485586304,0.08747466617458896,-0.1335029351204001,0.20542523844114477,0.06189471256379976,0.0905261390898679,0.1317784586237421,-0.03596184509391809,0
-0.7298449181429177,0.6359427186695245,-0.1274906745679062,-0.07603401134158554,0.11349197753135681,0.027019248361700894,0.04412691975783752,0.0031293023088973877,0.05173609073760374,-0.07499802102367782,-0.04293746992768436,0.017844599524119653,1
-0.3667763042810287,0.33820711479569326,0.7074265211943852,-0.4111714781363336,0.13436834381660404,0.06902424994834716,-0.11691100915842217,0.17987342136246462,0.03703984660151578,0.09972051165824916,0.10064774284705678,-0.02966695046945373,0
-0.7267957228450965,0.5630823202709558,-0.25470459973865645,-0.2135902636878756,0.0827688720494388,0.02972813925611292,0.05470429653430692,0.008506319689485559,0.07949623269120722,-0.05962177764760063,-0.05289550486417112,0.0013338603221042826,1
-0.39733976622462935,0.4013301104044228,0.6964150115600858,-0.22414857137116315,0.29383532959749714,0.051931008252006985,-0.09242435380254005,0.18747028214184802,0.025821554876351255,0.08232604438856378,0.12485129913977652,-0.02374774985681269,0
-0.7271868303446997,0.5088305666269841,-0.2777395687121169,0.032241642039261525,0.2904936105857521,0.012920859100323128,0.1033570044791586,0.010521215479202577,0.08696305785429716,-0.09952778970610446,-0.03419037249312762,-0.013467152200527934,1
-0.47077769206355585,0.3727767244353124,0.6628430029407903,-0.27193836661935417,0.13716199283469366,0.09752627931375624,-0.15024528275740742,0.21207872358713825,0.06972171021354116,0.10460681714995872,0.13419651326817086,-0.038794957001115224,0
-0.7532100179110134,0.5091193603070722,-0.3412648293157016,-0.024372842712357762,0.07679824422678806,0.053236554310971046,0.05259665808463108,0.029648968867079063,0.11340183424379387,-0.07643201073549631,-0.03436325793709459,-0.011092955239325413,1
-0.44083590138496326,0.34549796594350446,0.6739161549965936,-0.366943103512653,0.0746322987155367,0.09332323167057563,-0.14680734770676643,0.19558438374605033,0.054100933123465145,0.10096559800323196,0.12074752181099402,-0.03678444507718936,0
-0.771740810329743,0.4241415548339121,-0.37533065634964174,-0.1314430019716967,0.026231970850088344,0.06462332893911568,0.06307600890308268,0.029676267871860153,0.13233841012471978,-0.08270216615481388,-0.03592793254464094,-0.03227256461297268,1
-0.7506707539890387,0.45982722847035645,-0.39498395010890613,-0.04509934123647456,0.08914834322102805,0.05901809666593014,0.05347655090480106,0.028981993782988425,0.12442157040660003,-0.0923488491812983,-0.03780962198232868,-0.02344021375005208,1
-0.4141986490227363,0.3644509183138037,0.7065930752761884,-0.3102094003691902,0.12387512697425197,0.09266219462954484,-0.14015684552680943,0.1979418000291013,0.05168180951218538,0.08876152369986265,0.12183422847693534,-0.03320780819447695,0
-0.7427017434200317,0.44777178920476596,-0.4027372456259641,-0.14426318394836812,0.06603581061151771,0.05342846475887932,0.061252890057299635,0.02927236449188102,0.12954329808552933,-0.06445337845439984,-0.057308793546331185,-0.029028395460577585,1
-0.3851967815987599,0.3468337320193622,0.6933537231601268,-0.401546257595489,0.10699100343079253,0.08799743874202673,-0.13119164491543536,0.1918071492111828,0.054705416812029325,0.10769400964752525,0.09653028933202745,-0.03470714115339573,0
-0.7333815692738065,0.5223330172001639,-0.3519419095764643,-0.06530597861449854,0.11669043555908955,0.04780921296430197,0.042655524866475586,0.011091762730322996,0.1076301524033108,-0.08002434686655341,-0.05778440245054772,-0.013860478022902384,1
-0.4164392745669091,0.3762428119725988,0.7017542513910142,-0.30476812118428886,0.1467888568671345,0.08206309691598451,-0.1284061324300146,0.19561251549503728,0.042621641324755086,0.10161023188436934,0.11496639565980339,-0.03248831572313703,0
-0.696492780681123,0.5018080074293664,-0.42372978050575144,-0.1837239791063464,0.06233956026668742,0.05255087206773344,0.03026980798512288,0.019412137213916218,0.10169483271503871,-0.06278868305164301,-0.06199568721655373,-0.007277926564889039,1
-0.42386581809476376,0.32283023034082625,0.670683116032872,-0.411897210934641,0.11174830854568468,0.08241011115668857,-0.13163770581074308,0.1895015760871787,0.0582976840060002,0.10871546382809998,0.11015232225224812,-0.0379980132468629,0
-0.6900830902647124,0.5416141904278907,-0.40096157651936015,-0.15769880377242348,0.06508916971619631,0.050401555090723124,0.02158800272778538,0.016457178021478062,0.09294961371338549,-0.06045512514640066,-0.0635029796491354,0.0012400123378700847,1
-0.3602997562260738,0.32079632347203885,0.7288778843044803,-0.3960129302932313,0.10314698196874449,0.07995689948971328,-0.13334478822648288,0.18012003664270212,0.03922225919978303,0.1014221520513128,0.09791021156223353,-0.03122088595436331,0
-0.6664516957293298,0.6449766006436733,-0.23337809955140262,-0.20557788387151502,0.13611948691845033,0.021379365466683828,-0.0018369563006864701,-0.020042324036246,0.03181447647861679,-0.056093340808538165,-0.07079346997064075,0.02546100599135542,1
-0.4181643236748162,0.3467267656383311,0.6786145870820509,-0.36820160120326123,0.18358724555354047,0.07131513480518456,-0.11742587054485364,0.1900567518629946,0.04782689456301316,0.10218874281824081,0.11482313705451161,-0.03606567313150352,0
-0.39287359345824,0.38460375283309844,0.6904508062984313,-0.339967337710671,0.1574265640152319,0.08622518136089134,-0.13997303998690583,0.1986445771715711,0.049869854127831584,0.09417716954574291,0.11547338037045055,-0.02649539552581364,0
-0.6669321673569073,0.6704511159363092,-0.2153952030534433,-0.14957760313023527,0.09355540751917862,0.03041471894636891,-0.01438042419272532,-0.015675556495919497,0.057658840181384806,-0.07524335846415083,-0.07330901548377414,0.02612590236640098,1
-0.402150633077467,0.3925920979517342,0.6609890657013485,-0.36347782847890453,0.19905215130795142,0.07009345202633287,-0.11979003697382849,0.196144629048992,0.04807369673031097,0.10567123488262734,0.11185450874914142,-0.02606653199546631,0
-0.6850302872004604,0.6014296203112159,-0.3051278628037113,-0.14831818710453282,0.149243188684795,0.025728077702177794,0.03738720514666259,0.00371167043545918,0.07304257330841368,-0.06452106970148132,-0.0621995988120911,0.011600528047677748,1
-0.42843591676671866,0.35338491038207087,0.6228540895067842,-0.4356555828380036,0.13016767692090647,0.08758394248800254,-0.1387526901067988,0.20210428338391673,0.07562747071729026,0.12683202440051375,0.102041412253852,-0.03651330243286084,0
-0.6677885952866512,0.6049096719975036,-0.3085722210163401,-0.22895181727404196,0.046812977742086086,0.03567389663281592,0.014174554597923324,0.005395420875678325,0.09583171884352602,-0.045097913633349355,-0.0856971424878613,0.008525397325716357,1
-0.6496136568661796,0.547041283642094,-0.44425870172396453,-0.16268165108899105,0.10706036497231718,0.03142592440230277,0.0389132652737404,0.028123815551288987,0.11037147726297022,-0.03870396857175742,-0.07797387519409425,0.0018910574554709331,1
-0.362318337327485,0.3474462234705607,0.7042383464087162,-0.41859652956376414,0.13304999185784666,0.061841264628159344,-0.10721533850208027,0.17619611532265214,0.02580600829175065,0.12159000235600109,0.08410784354332738,-0.03079535639913705,0
-0.6010013086665188,0.606270373349448,-0.47829813420697503,-0.003515404210465714,0.017206802937498517,0.05725435785133336,-0.028915078169835764,0.032601088104391315,0.11322167470288282,-0.072676886286244,-0.05723913341497835,0.03004364719302249,1
-0.36695295877512313,0.3540107557239691,0.7521316616098492,-0.29753245401315487,0.05225689254128684,0.10234995326281104,-0.16077305587402668,0.19217200766441447,0.041833475517101135,0.08672024601109454,0.11321176463209912,-0.027113234891187797,0
-0.3339094885085223,0.34264425922103986,0.7522164117384856,-0.3648893480137289,0.11246575076838686,0.07485858836495832,-0.12760344301079388,0.1773516334864764,0.025113058246535307,0.09986111387287806,0.09232669061531751,-0.025998577448177795,0
-0.6414364594821923,0.48931158066713687,-0.5365738381444718,-0.06935623113209367,0.10373739736008898,0.05249469688581226,0.02425614317543486,0.042247429615529714,0.10617726732051216,-0.061794908738968,-0.06382073025122144,0.003340790464736642,1
-0.4028803569054428,0.3814798127914271,0.6640120770260075,-0.4035340075296553,0.13170480821145272,0.06885582890317132,-0.11556028372161474,0.18837561995916924,0.03839076935373604,0.11219732041102702,0.10380393350150675,-0.028755714795214278,0
-0.6939491475567166,0.4346586621514743,-0.49640251068345675,-0.14745591550179904,0.10719634702241002,0.0499248261717647,0.06873504174845342,0.046851405184245735,0.09610764871909419,-0.0570761241655738,-0.04556275896969186,-0.007181931555101369,1
-0.4452663507700982,0.37157143959026095,0.5988690778199793,-0.4422175860451515,0.12536088160759687,0.08084505041107623,-0.127114452923036,0.20257096881749775,0.07012775452620541,0.13018168507243152,0.10215098911416662,-0.0372647438575162,0
-0.6661871714366853,0.39983453167128347,-0.5524121158091813,-0.1708899835458214,0.07997832687459212,0.055704412689339275,0.05854550321903897,0.05504798935866741,0.1093052359178024,-0.046268882342292886,-0.06307825310549721,-0.012769920725836405,1
-0.42481817555403695,0.3712777675114295,0.630870391021802,-0.41471274796111357,0.11268803523574226,0.09194825240304937,-0.14324831484997322,0.2061575201963116,0.07463804613367735,0.12299872862935604,0.10570664386271625,-0.03406859853686245,0
-0.6293261856866466,0.3598133772224559,-0.6295444745078704,-0.10281031572074006,0.07781850472157183,0.0629049399385797,0.03862380553988023,0.07097573571682379,0.11839041570626124,-0.06587826866690773,-0.06676181945569626,-0.010047280450426027,1
-0.44479373950276746,0.34619771161380186,0.6305941450422984,-0.40369419052175853,0.10395241346118472,0.10008185031572639,-0.1534121412933723,0.2089100100120544,0.08795924394440448,0.11745508201539676,0.11572011508787086,-0.038442384692447464,0
-0.603036958324826,0.44718461944779914,-0.6119198981895146,-0.09221176440447228,0.05228102048464546,0.05637909979460124,0.012506702190458659,0.05598481703142242,0.1135080349428875,-0.061561550181109814,-0.06328380400986122,0.008375567368238456,1
-0.42361463588736775,0.35327285245075085,0.6773773515332022,-0.3540770946805887,0.08286331897195577,0.10640582554097791,-0.16485403487803235,0.20488705521458891,0.07159760640477814,0.09926673660297053,0.12146529121886514,-0.03296527916739857,0
-0.571713894362787,0.5002311454206172,-0.6109280333472964,-0.02908984051622356,0.039619288546804333,0.054473521945616804,-0.008730602837165716,0.050594691953220236,0.1144437900380249,-0.07149752046150175,-0.058161166489370704,0.022079205450666252,1
-0.4328075722115619,0.35249373034035203,0.6591886200364084,-0.3661222513413166,0.2002519551148235,0.07018096505140305,-0.11523447890769263,0.19435896245751083,0.05438012259911796,0.1091764142256798,0.11544805766961538,-0.03823159435594062,0
-0.6734875605447603,0.5893891573383417,-0.33902415258834084,-0.17784699294855444,0.16480150126283172,0.032501494673972946,0.021156597332507084,-0.005306435045242444,0.02549553922205419,-0.04018811201585054,-0.0537900184198176,0.01839047806060343,1
-0.4127163479209119,0.37144286692027045,0.6632512971697194,-0.3802499959395073,0.12091576371718339,0.09661839583050313,-0.1477373610721306,0.2035564208757369,0.06640140518691949,0.08984022197486703,0.1203706536073053,-0.03166577703009121,0
-0.7751241203557715,0.5237240299245721,-0.15045931797746775,-0.25470261078851236,0.041127052498787696,0.02269925025874474,-0.014931656447318677,-0.03614506106818845,-0.03351626829964464,-0.0255212968155239,0.012825568912732675,0.02755841900834603,1
-0.37343170610849546,0.35016946395818677,0.7051287240607658,-0.3760071668424871,0.14116441340164684,0.08565532912463567,-0.14547202807061133,0.19069335264608783,0.05182239961079682,0.0959666023238151,0.11099412845594485,-0.025954371194322066,0
-0.8022181825552641,0.4659397788948667,0.032777730958939565,-0.30213617241486634,0.0717912178794493,-0.031671850550384184,-0.007888812282578648,-0.08148317343874598,-0.027515834515291195,-0.032944292174635355,-0.0066912903540662936,0.014532981244179672,1
-0.425694663069666,0.36438018348059803,0.636893790881674,-0.4037316541718578,0.1302113126605829,0.09546243471404377,-0.15101988298743108,0.20551257154745667,0.07616842357002607,0.10561894809182783,0.11676605961822539,-0.03156996656894653,0
-0.7931799960580591,0.4300672218263692,0.014974181797170185,-0.36582829133741224,0.030556316711697472,-0.03740125921270845,-0.031859856474572124,-0.09605900259618039,-0.022234216298542008,-0.02361080962403575,-0.008662221891713576,0.011218794580820916,1
-0.4899839201030594,0.355170080324964,0.6083167471226806,-0.34874822145249984,0.15075656210433072,0.09711384620362622,-0.15397303552216146,0.19961437178728994,0.08356553637670348,0.09539278716812907,0.12560645300352208,-0.018129561871069382,1
-0.41754410595433844,0.34138256628512925,0.659719371805309,-0.4068445220465667,0.13373386512555474,0.08603415120218755,-0.14268952228466453,0.19562578069563158,0.06486663207626582,0.10926974764519291,0.1136699247541657,-0.03306402840777756,0
-0.8096271083234738,0.37881203976211403,0.00327038264137157,-0.37581883442947783,0.04636601661041897,-0.05257685456797752,-0.0053245917669458775,-0.10516054359437488,-0.023590235033354594,-0.013677888476103342,9.053422737641754e-05,0.004248744223961128,1
-0.4441165614964493,0.35888558458607517,0.6605151033642104,-0.3386388976601003,0.1532388608722727,0.09342059342025688,-0.14722706241722108,0.20518273622722655,0.07066873277252346,0.09844685028127304,0.12770264108568022,-0.034712235054691315,0
-0.8280759655514391,0.3964473834210949,0.0714248749925592,-0.28854192483538743,0.0693648812898472,-0.06410485745833847,-0.004407781953248297,-0.12555470126964674,-0.004611363811212303,-0.060102771058704846,-0.011726764963821586,-0.0018547177901396324,1
-0.4251352848234155,0.39134571715239586,0.6478223445343623,-0.3272295981354689,0.19544122257041605,0.08585839005309354,-0.14670316594093016,0.19358449255325388,0.06442686496314769,0.09646139121792907,0.11394853716896144,-0.0015051597558220116,1
-0.4179783244974219,0.36612540527360643,0.6917223550900974,-0.3078085140219851,0.15093494446943947,0.08947492794586086,-0.1530403159410205,0.18602755258612766,0.05149242777596048,0.08524604820691077,0.11865132509706451,-0.005548133793853727,1
-0.4000997454773815,0.364830490067978,0.6724986047974375,-0.3806197735135314,0.1596250419682621,0.07693380171862213,-0.13523889569907338,0.17946196742004467,0.04891337177288712,0.10062854101945126,0.10049213744654678,-0.004794281339621395,1
-0.4153064311773239,0.3866795692252429,0.6801467174366898,-0.29802436863802867,0.19369272620613998,0.08760792689670051,-0.14167424729566222,0.20435835267342561,0.05853033644151943,0.09118632055528839,0.12722973138820265,-0.027454658481702362,0
-0.8471477050189288,0.39306173238885755,0.07595579611484636,-0.19628549291135347,0.14298617414738893,-0.0685944714543866,0.034340738324542264,-0.11809073633250361,-0.027448230641624896,-0.06093723448387254,0.014153453454570666,0.001292189237048636,1
-0.4222811178201036,0.3468899339692442,0.656068689643962,-0.3725893702166313,0.21173507405984932,0.07669644729586854,-0.125457951542564,0.19803016289553457,0.06888717681861971,0.10805597417277575,0.1164744148426036,-0.03502315264159675,0
-0.8187112078664811,0.3846790800516481,0.08592106896463832,-0.31539270463286034,0.14563927342713515,-0.06859490231221577,0.06365950902878813,-0.08614046434739293,-0.047630308323588194,-0.022781525427778636,-0.0014403266715850736,0.00528178696817995,1
-0.7461466975466611,0.5748013649993893,0.05212771363811108,-0.2337546513975787,0.08666681079350336,-0.018393194953031745,-0.0685066863443576,-0.1013567504497418,0.009933759379094138,-0.07977358730273897,-0.045386221497134366,0.013236368146842046,1
-0.4664269132346869,0.34658926925599165,0.6684147716530063,-0.30408712924212905,0.1538006314847937,0.09119174366919486,-0.14174272161718504,0.2038042435450657,0.06591104796488417,0.09194626301377293,0.13792230485708967,-0.04098494945770351,0
-0.45302697839447403,0.3368286358023345,0.7111099150198132,-0.2248627297244868,0.14478589302390485,0.10143540945969436,-0.15657655009741234,0.20396846061322277,0.06549414947980535,0.07913096142139794,0.14615624821885748,-0.03819468614056,0
-0.745025226925365,0.6037788509618864,0.10304144008680174,-0.09718019376711139,0.07455609211647699,-0.010661929852630288,-0.09356018976457012,-0.10416310508715455,0.015582272961971098,-0.1040732805528255,-0.040634010064337395,0.02135986935464039,1
-0.47880570240450465,0.3346035681403836,0.6932879563486587,-0.24074369768423295,0.09777903009134986,0.10474718470005422,-0.1641573229367325,0.2039787023029907,0.06293445050647561,0.07928174271623567,0.1521308809428713,-0.040305455089533385,0
-0.7572917219676721,0.5696928543531755,0.1114104712731108,-0.14537601497573208,3.914693638652092e-06,-0.008712906086911469,-0.12044749397865791,-0.11315832159959636,0.01979439269393034,-0.11100838900482465,-0.03019927836732129,0.020069434834647595,1
-0.4496080695238941,0.39635327498105677,0.6476402294910023,-0.29768580272467027,0.18321920229177527,0.09236991269870999,-0.13834300010384223,0.21380804058120836,0.0702108092596391,0.10906005982540146,0.1199079005086856,-0.03564051443058694,0
-0.752902818253793,0.5608436403482405,0.04073744289023793,-0.21764962702692447,0.13318301784071618,-0.03087209399786266,-0.06509560562195306,-0.11438929475539343,0.005979309671602061,-0.04727629029532879,-0.06173495674922319,0.007432090049995244,1
-0.41756442565022783,0.4171747525006188,0.6530775832180554,-0.27577103508879236,0.26009927778883274,0.07581870300066083,-0.12032679583222014,0.20740594665193074,0.05514626304906683,0.09799631546355451,0.11964890680157735,-0.026823822625560125,0
-0.7501027738216561,0.5288648314458579,0.08929615384050907,-0.17624676730224448,0.26017964608368976,-0.06362245772667079,-0.014805323673491341,-0.12111110024999301,-0.017375167782252662,-0.06250287034841022,-0.04808320853565891,0.006703183969808845,1
-0.46930664668844013,0.38501351681406754,0.6305786856968076,-0.2965935461783816,0.19140265824342761,0.0978798637521541,-0.14186230919885495,0.21817346622195408,0.0846790734627643,0.09801037328264241,0.13041149516917802,-0.03885784676732454,0
-0.7955283259224766,0.4857459425170773,0.056532373242862755,-0.22346281167050733,0.13223328993699146,-0.0508556614809294,-0.056356242538857196,-0.1273461335597751,-0.014386059528478275,-0.046111058536027705,-0.02006616370615736,0.008060886205523124,1
-0.46036377493312663,0.39562022671803676,0.6687511351552069,-0.20366752744109926,0.1832956697883321,0.1050678024840599,-0.15161174314594011,0.2183784710171931,0.07507004932899396,0.07419139580504379,0.14637672816610578,-0.034721112390606344,0
-0.7868274046841395,0.533308316891232,0.15718241985951178,-0.07583072887173091,0.11614576503340747,-0.032462509069935,-0.04606524022968723,-0.10755685119581812,-0.006946467507497362,-0.10556769711560084,-0.017596436441695618,0.014728607345704477,1
-0.4005883499421066,0.37870022491537486,0.6974303571114031,-0.2959363480298906,0.15977782642620056,0.10309886746049568,-0.15168465356398048,0.2084003678465657,0.07147141112080527,0.09540637894200785,0.11657047688848252,-0.029471495738533846,0
-0.7865837788140838,0.5275047450296114,0.12123191488852135,-0.19616896253564242,0.07950776411386615,-0.02744817746674578,-0.03156047332329372,-0.09436456783372317,-0.0037912017226119773,-0.05681277039484082,-0.04338405042206998,0.01116837954638738,1
-0.4375611312750833,0.36189729098189144,0.6919683323902798,-0.20991469879388655,0.2462890463864104,0.08760336918567271,-0.13451287227098108,0.20624834450708895,0.06839189310960261,0.08193468358466707,0.13991122692114996,-0.03522870537302352,0
-0.7277385180908934,0.5859512299357482,0.18093168518360286,-0.08334027810395013,0.20929072525092818,-0.04429089914265579,-0.0317753725755445,-0.10114108347952303,-0.011120383579445739,-0.0972218902807854,-0.04926415541047267,0.0203010649135867,1
-0.46821085365181203,0.35257291287679393,0.6431116368551045,-0.33798350369006125,0.15804161794933047,0.09314529676067808,-0.13848960675386193,0.20824096426485014,0.07827411689131816,0.1012596473169764,0.12920768491235068,-0.042243258090964984,0
-0.7449588218929248,0.5461161505827484,0.09255394234906097,-0.29624643365224707,0.07228435392291878,-0.02672746397567848,-0.05007105016316277,-0.09726853570388776,0.004212425770283671,-0.060014813853853065,-0.054584514449947656,0.010630236389649637,1
-0.4512724448684154,0.3684417853252877,0.6504134939203278,-0.3360412583455148,0.14057448176959528,0.10093053413720604,-0.14906691546375564,0.2102919004074669,0.07806720772905232,0.09038613982204786,0.1301652100265788,-0.03586238764419054,0
-0.7385616412154201,0.5592107909643357,0.11884348586890192,-0.28451025695252213,0.04246577767587485,-0.02073788699782292,-0.062085716100471346,-0.09264990977063921,0.0018669419938657408,-0.07205716764631075,-0.048438412744386934,0.017239250561332818,1
-0.4327130118578921,0.41517159880150784,0.6621233299729741,-0.1927695608119077,0.2703792821328336,0.08628045061124587,-0.1277173320688633,0.21391213881897253,0.0651923540631156,0.0663961359983653,0.144111435458303,-0.028873021281810442,0
-0.6900184604426833,0.6105487601837895,0.2313691131867112,-0.07304721045169228,0.22984841933050829,-0.04519779929671342,-0.029723006084254554,-0.09114748560209879,-0.02551791465991686,-0.11324028191327692,-0.03959387330306719,0.028749166283331927,1
0.3281357720416592,-0.14387058546591427,0.8723777689735221,-0.2894901201919114,-0.15105337731874063,-0.03121050018390243,-0.006719568136165423,0.09228917126437798,-0.07687101591064184,-0.03735346302397493,-0.06432707296920438,-0.01477948044443162,0
-0.48365308966307835,-0.6917935083917065,-0.17403679794753998,-0.23737845252770468,-0.2683887619550407,0.0229786200715085,0.10137021525841221,-0.10950152875762656,0.07595442715949353,-0.004070870506341107,-0.05264332459082719,0.08027234398342513,1
0.33407294511804553,-0.09496949381278971,0.858240672924596,-0.3446214471056947,-0.14481781543109803,-0.03723058057292588,0.009881262968755305,0.09120738379863941,-0.06676042036748073,-0.027861170336759545,-0.07918749475652129,-0.008674383348555326,0
-0.4030325986914771,-0.7021652905286474,-0.18417664977141787,-0.37183439589659045,-0.2084479411631969,-0.027212375252013307,0.05773939348139006,-0.09325369653637991,0.10962844274418106,-0.019329753451613658,-0.12697000640055728,0.02089891880324727,1
0.32972899695338265,-0.12633299940963888,0.8579487077790636,-0.33447830544700474,-0.15077148050580141,-0.033612901596455275,0.004433117696069945,0.09119898219226986,-0.07245971967507658,-0.024015980407450253,-0.07761272226778244,-0.013855616058728008,0
-0.4624222832242,-0.6402844823488297,-0.15835261644558055,-0.3923015949009179,-0.25311670205473974,0.005597522293897165,0.028929602947340545,-0.10216521007074428,0.12073354503513163,-0.00439687482962577,-0.13772813703307796,0.025248963016699013,1
0.2925597313633206,-0.1844240047922204,0.8702262303622691,-0.30478753595727626,-0.15009531208670424,-0.02784959988183615,-0.007138002225791099,0.09097162325293622,-0.08651868593296379,-0.031618232031764705,-0.05195742148947498,-0.021537616491688748,0
-0.5589377190950998,-0.6129648598080949,-0.14332824202854202,-0.33136025308632017,-0.27222035754258384,0.02129154634100966,-0.049913342825584336,-0.08679028328521153,0.07561389472051876,0.00631948800394631,-0.051820914247303874,0.04847837063156086,1
0.3123778941505815,-0.2138989724287119,0.8552216470487543,-0.2950044018507314,-0.1687490930749036,-0.028185270561123188,-0.011041233396289984,0.09399091078329687,-0.08452521654930789,-0.04110248879495582,-0.049667713921043986,-0.020521339080462372,0
-0.5866751191652567,-0.5704824182266873,-0.23291994322815832,-0.27157565656281674,-0.2978891269609965,0.015220633346451514,-0.09441111141434178,-0.09216713631107393,0.08719205835678444,0.01150340464681849,-0.011133800530876953,0.06332557245969668,1
-0.6006296024750473,-0.5574834429445255,-0.2320706271898884,-0.33074841637556657,-0.23274715650508598,-0.0005543258549636739,-0.09524677423564269,-0.08804191701424464,0.07507386882319432,0.04378147006388871,-0.02901531868393874,0.05280520064450321,1
0.30313629566368927,-0.2408051403380026,0.8532461237901364,-0.30275386075706223,-0.13649662240649096,-0.030958553836925355,-0.008195747675815563,0.08933438203145833,-0.0937854393937898,-0.02992192989567559,-0.051302769817513534,-0.028570080975888285,0
-0.6210156716407467,-0.5136377007496411,-0.2540655230760208,-0.29034147377213404,-0.2785508477131259,0.020573551488662647,-0.12431406035662519,-0.09867520147661807,0.09424093728201252,0.05833451844148944,-0.017675597881397206,0.06266137845993233,1
0.3055450619150446,-0.14417268470683517,0.8703599516613268,-0.3064572733079662,-0.17090403205097213,-0.022918472798497704,-0.010465998272352506,0.08918328808694281,-0.0809307625398908,-0.0319380027255664,-0.06342490458721271,-0.016219287034054803,0
-0.6209125488510521,-0.49107003076800665,-0.2603925073604193,-0.34256538449267937,-0.2421281108787331,0.013823327987304679,-0.12059875753047959,-0.10576447923448118,0.1018054261708587,0.0766497302672521,-0.028277668546452358,0.059363261872021726,1
0.2927772746515883,-0.22261108279316627,0.8596963379001166,-0.30714460931691945,-0.14214117325310777,-0.027416330242988833,-0.008947361480727117,0.08737221986780709,-0.09385774935787197,-0.022741232390828994,-0.05507459480589017,-0.027940686774586908,0
-0.6613384642469157,-0.48227654547247006,-0.20898712557100324,-0.32533874431329823,-0.21617958414532576,0.03191997805857046,-0.15398137277716706,-0.104405892124152,0.07760187009431908,0.0803396387066646,-0.0043861329056122875,0.05959437718624714,1
