0,1,2,3,4,5,class_numeric
-0.31725528758786237,0.8187642725635711,0.3294066058143275,0.157259615470473,-0.0024620267831938244,-0.22954220501170372,2
-0.3671201761452708,0.9412488118051172,0.1537786968938903,0.08977803141977864,0.029067429727504545,0.056573611399101546,3
-0.4738576207025958,0.16499657084534852,0.18795796392554856,0.6262047373235602,-0.11563350945123863,0.10080178048350553,4
-0.5652369024154622,0.27095295897367117,0.0439033572501965,0.6410663298272565,-0.09739019961601797,-0.004205173745625796,5
0.17362845518998604,0.8045974696284987,-0.20667372284460117,-0.3958152006204975,0.11111640644578953,0.30372253931205356,0
0.8184134967747472,-0.3090927861890236,0.08794707233351709,0.057198008097578,-0.22592009319017223,0.07694401588466883,1
0.8292927843021569,0.2080210396419526,0.3469450720670059,-0.07820582283695077,-0.2721894339033881,-0.15842453119366204,2
0.8970575175552825,-0.007150314870518447,0.027900889944357053,-0.08148298263793165,-0.26318461454950687,-0.049335026613470695,4
-0.15774707556530054,0.46681292638125765,-0.050180789382837585,-0.22340253919112485,0.1556364854583388,0.5028756143069049,0
-0.3931513638660845,-0.4448040694864683,0.6472082427724444,0.22926697548609043,-0.039373393632198925,0.1736711049417364,1
-0.45242204817139137,-0.3733625880984541,0.6927729401946393,0.2360268618728712,-0.00777706427175647,-0.03918150390245741,2
-0.5259817589355534,-0.5132926332275052,0.4524831952483404,0.2710276804845435,0.03712888256471189,0.0377078782007978,4
-0.6674114229549704,-0.33670003477176425,0.43067078898434646,0.2580337038521796,0.12695198244729014,0.03405785212706947,5
0.2055037811897164,0.7422319803239645,-0.15668994278366125,-0.38340182855925864,0.0737813594618531,0.35118758386085064,0
0.8135101207115,0.020870669009278742,-0.036940077447763404,0.18440953441115918,-0.2584341439206536,-0.10513927353142541,4
-0.13019525429459206,0.560530362004531,0.12217273373158634,-0.17751055668996232,0.2634347555921216,0.578640729601541,0
-0.3774955576842503,-0.2518781034720156,0.5640625892900357,0.44960462912610016,0.08904638871138958,0.2768760356347711,1
-0.24685622489366915,-0.34284515372336566,0.7231497105641757,0.40504403030729685,0.05548739788914387,0.1684464379365413,2
-0.4132541159670716,-0.2955818535525873,0.515246352691706,0.5051072468117808,0.14060004367800036,0.22619375254460802,4
0.16912418700521567,0.631917678625619,-0.4279735518608349,-0.35606689285333826,0.147964339418425,0.38480924247945636,0
0.6741482453455667,-0.15523432854663533,0.6322435982536028,0.14109339400006277,-0.1581154670704639,-0.0149962529096669,3
0.7544633257509279,-0.11054927047956566,0.3044982256518921,0.18340219736090088,-0.1728245160966201,-0.0648288895858212,4
-0.14834650354010423,0.6964152294777339,-0.05986214247240622,-0.3074242083281351,0.14117485717177555,0.38804939224516805,0
-0.5636231787222798,-0.4101567275151753,0.501657904566469,0.1280538282484683,-0.030077749466329295,0.2047808460046135,1
-0.3413094374731672,-0.36246264061277467,0.7702247716232833,0.1707931095489847,-0.08414331726422473,0.05661173326102685,2
-0.481127831780227,-0.06883763383652247,0.8116771265475967,0.14590441118476644,0.009267646862011796,-0.09836995442086265,3
-0.39342139747820604,-0.49734248474758436,0.6091620646505616,0.21808088745122892,0.020362463788859014,0.1333611821387185,4
-0.6907211078195701,-0.4352259248597212,0.28198117283287255,0.16952381418392667,0.12655180101654143,-0.022711754217006996,5
0.4013436773297438,0.19782549518649797,0.3230666774094717,-0.10420312847311777,0.051053579555908245,0.6385224973979569,0
0.8412532777914117,0.016196199651087644,0.4021415888524799,0.14549619953876478,-0.15926684277123138,-0.0956640054270604,2
-0.14725506565946964,0.4078428552500487,0.2910096351804658,-0.14967913574348177,0.22734106620968744,0.6402621976871109,0
-0.34726016943862326,-0.34851247419266906,0.5410152510256113,0.4547581969259484,-0.0256340750380174,0.3338241463618252,1
-0.3128163101948857,-0.425248574783963,0.6768941076760363,0.33938472994733565,-0.100337712939656,0.12351130927982201,2
-0.4418826153021447,-0.28782822112668244,0.6399802996268138,0.3959206605270833,-0.052417456093638334,0.02083403780737233,3
-0.5396978506762002,-0.42138148654917384,0.29157911293712885,0.4362305899825264,0.08054929896444764,0.03658259447212318,4
-0.5765947793209549,-0.3691330004735049,0.2764544874872565,0.4469861041445937,0.1538865368393865,0.0013409196130439512,5
0.2731403481627142,0.28475690090118044,0.28489098312356415,-0.09752322382171558,-0.020377524819489463,0.58349240778632,0
0.752714680979537,-0.12947563932069234,0.08635151348078363,0.34066129023934827,-0.23615019088499084,-0.11220947056738095,1
0.9124288219113279,0.036150906684546597,-0.03225715483185298,0.13166418823404694,-0.2509355007581544,-0.021343481353115496,2
0.7974705904593028,-0.13362423274108465,0.3413406452731686,0.2564423819065465,-0.2410058833624778,0.07495205216140817,3
0.767492295050897,-0.02068301202667711,-0.0981060682003302,0.27492124812523805,-0.22984646452061192,-0.059455267055659684,4
0.7353025670543232,0.11455434737495354,-0.46261807950542283,0.11678437874278116,-0.2655094493452482,-0.07953089934371342,5
-0.26444137399313417,0.12032492815066774,0.3835373167987436,-0.04695079587946727,0.08850337240531171,0.5032284593405763,0
-0.4519924388675061,-0.4384947009481605,0.6034017964995928,0.17875969234605513,-0.08490175608210339,0.2101281367420519,1
-0.382404587792151,-0.3802592423160337,0.7352857451635639,0.19122433899468,-0.07800257983506169,0.02760825759961837,2
-0.5684592115146465,-0.2637453620511036,0.6722318500706609,0.16636989473794314,-0.007708945853407306,-0.07101854493768713,3
-0.4489712868031665,-0.549542751860501,0.5312127435457219,0.13738558488516586,0.023434559459796635,0.13257636074813248,4
-0.5926808390676985,-0.4245184925862033,0.4631287435307463,0.23101657147332635,0.11584208205473763,-0.025457105049302056,5
-0.026670194152118465,0.3471967608292157,-0.3696809294382611,-0.34736466347298595,0.10749468841384151,0.31151152109187596,0
0.6585884774791649,-0.48827998875081197,-0.01832118339010986,-0.3315358118366031,-0.15525905797301806,0.14635539775897236,1
0.7121489464934035,0.1627383595693009,-0.00026010268592449446,-0.36748213712475675,-0.20020947947666076,-0.3067357233596888,2
0.6785913351530994,0.29320685780813976,-0.39094439427217875,-0.4468102633883792,-0.11512566341847037,0.013676806484934287,3
0.6920326900400835,-0.038727531143462064,-0.4057003391127417,-0.3633187826457606,-0.24835509365241865,0.16715567487817096,4
0.6693043764539506,-0.27544792814221664,-0.4401613701510002,-0.30186344035907,-0.1690624053865053,-0.029352917439277787,5
-0.7302166587027663,-0.36694464564236384,-0.22551562921424756,-0.21925763530899645,-0.15714596040019863,0.17037730464362713,0
-0.8446616590791157,0.40924570710391844,0.12359993418619322,-0.20285628125400507,0.007043923643706916,-0.12195651964949085,1
-0.7930295708471539,0.28112080950759694,-0.4295871993331048,-0.1841409509551574,0.0036771969630517254,0.10864603678477104,2
-0.7835640470728747,-0.3183366126130745,-0.04316606402406298,-0.1347938440404302,-0.18512036922535938,0.07795102770836307,3
-0.7917850066976969,-0.15475082932121384,-0.32166102980347605,-0.11609868015718598,-0.16313526972115458,-0.08650312199117675,4
-0.006171828638921458,0.6991663895744732,-0.16503849636036896,-0.3370888410643607,-0.05448817972566054,-0.035547266413537115,5
0.18633283865447817,-0.12452172116652487,0.1634688909000578,-0.29611903304311893,0.10365700220350062,0.45609018928245654,0
0.6315044138321078,-0.5799805746873418,0.12753198681121583,-0.3543018594301353,0.11493185638797607,0.0739668848147874,1
0.6772232552545612,0.042136569325074216,0.27456496484703785,-0.5247811679309607,0.029779835779234057,-0.22522914861903437,2
0.3603713106513996,0.6837838524375062,-0.31383874981442883,-0.5663942044940614,0.12019985764132056,0.10848236456004992,3
0.6269414410279013,-0.2166499077989592,-0.20696172722727282,-0.5631789250106116,0.14655437159128729,0.19537451737704634,4
0.6247960540458468,-0.4947637995246979,-0.05945861382887347,-0.4323147968052396,0.18197219783616478,0.02822544928277395,5
-0.6677145852392841,0.04323273473336617,-0.1621801186293011,-0.21484852711562852,-0.05607098200208898,0.22126493684251042,0
-0.7782831462456569,-0.18652503210025104,-0.3840653769166725,-0.10602002891414751,-0.17300145512491907,0.007875769550529158,1
-0.74276341882805,0.32798599175053356,0.4524572101893245,-0.1409665360829743,-0.09141795438349927,-0.10543322869930889,2
-0.8213580779793631,0.1884922105688717,-0.38719639407787787,-0.1817592358910467,-0.0006926641041464814,0.17866522754880357,3
-0.7118548661995507,-0.1810416426668752,-0.34575196480985293,0.020361444269249244,-0.33003884927518057,0.12152404994510599,4
-0.7141387059886362,-0.1553739501140719,-0.407469086410031,-0.019118769865035693,-0.31826862271079326,0.01810709308600469,5
0.1980985855020199,-0.22132536725078694,0.13081959978967997,-0.3069404428617165,0.07258448500010198,0.45614055250018276,0
0.5605337155057876,-0.5822000877198286,0.08709666391698942,-0.4678910539328229,-0.09761242488636875,0.036215872746385415,1
0.5912164910882396,0.2281310603091819,0.4774306119826609,-0.5981036725563029,-0.0695677859315939,-0.1290725827732638,2
0.46927917284095505,0.6643428919370155,-0.16138412792047538,-0.6256369767069517,-0.009662997925208073,-0.0010168372418056736,3
0.6067281457301098,-0.2064964178720034,-0.27059959012245616,-0.5597708800776736,-0.15238183210914985,0.13656800873688754,4
0.5282906106354562,-0.3957110299541244,-0.31437207815025786,-0.5494197628205381,-0.09852028056694158,-0.08006615025038505,5
-0.8268520464479421,-0.043153815740702324,-0.2148712792875285,-0.18793834587586936,-0.14754873517308492,0.12432216407286857,0
-0.7714131558970395,-0.22535420864037553,-0.39324750203083714,-0.05288686004216905,-0.16204580362707408,0.020751221447701102,1
-0.7344221298176635,0.345112857743958,0.46912770842649965,-0.1328758704165637,-0.08092075395278267,-0.1249949384004579,2
-0.815018675677246,0.18511290073209344,-0.40041283165554636,-0.19049201395364207,0.008813381526047756,0.17036186502060174,3
-0.7279672873899923,-0.14247671928267144,-0.33574035158326393,0.017450841081312892,-0.3065677592041263,0.1521313180663446,4
-0.7128641972752364,-0.12340538563608577,-0.4220932972713466,-0.026148762805436453,-0.32116870820346743,0.015561809005230036,5
0.27068982481314524,-0.21964523105477118,-0.03469133691115591,-0.43974472195163744,-0.030254001978785194,0.25353598417417744,0
0.538030761759603,-0.5974105397699164,0.0879218805197643,-0.4544174156834201,-0.16241855428119717,0.09599268021363208,1
0.7172319489151397,0.1993515689998051,0.1557927953193635,-0.6417856967210054,-0.16015251350220958,-0.044012940840140624,2
0.32542451560874813,0.6001927323564568,-0.3763162308150192,-0.6317962514137409,-0.011306861843329935,0.088476414281437,3
0.612593178182324,-0.29934145533655165,-0.007016806852363901,-0.5447657978814874,-0.1623905013012649,0.2962195119771709,4
0.5850607269541779,-0.4001096697663576,-0.2565779282564839,-0.4916728057663775,-0.11015226946363167,0.012901022598327023,5
-0.7154957955225496,0.04075208408233505,-0.32603659539077334,-0.08448533440837815,-0.3417656530470969,0.20753721951222184,0
-0.7318633569187714,-0.15698188696098633,-0.3246684174592606,0.024582767574298163,-0.38883515343539476,0.11877943655051366,1
-0.871924463302904,0.42203702853463443,-0.06753154872643058,-0.09968819382699119,-0.07549315456006854,-0.07528349787349341,2
-0.8219307902731898,0.22249422605951674,-0.3970052159612691,-0.10714475712133477,-0.11755996951032158,0.09885228496476743,3
-0.7702458337122241,-0.19057916542016806,-0.05512131714090446,0.06282520752597803,-0.298783115725545,0.27273708577597133,4
-0.748852483750507,-0.28551465443438334,-0.24353784997497313,0.011689089848015454,-0.2680926448284819,0.07305109004393143,5
-0.08077611453354172,0.3438471930673571,-0.36072437587314826,-0.37937026791164546,0.1604005359936989,0.3007432058526988,0
0.5536066365984545,-0.40635772892227123,0.4044629750032752,-0.2918825917829881,-0.07592014617537311,0.12204630412234226,1
0.6452906613936682,0.34965639147155636,0.45349785459305275,-0.5500947889227685,-0.1603929991144387,-0.024083226756123472,2
0.6678403727667902,0.3876676155323255,-0.10785080339413795,-0.6348256087633725,-0.07780277551094475,-0.011187172972364665,3
0.6898454075180313,-0.14565111806591866,-0.18007696574180707,-0.5039400686266212,-0.24599086898757058,0.18581733827818867,4
0.6651164994479694,-0.43265803708240863,-0.09614402183294304,-0.4354665331940469,-0.1512395117922602,0.032044592394821346,5
-0.35592148729281853,0.20872188802957534,-0.35800415599414886,-0.19385009043493134,-0.06391628357655843,0.44603887768479183,0
-0.7886516269993146,-0.11213713543555649,-0.36531689042758614,0.06279414684244453,-0.28903661075536285,0.011304192626610783,1
-0.7756245370277317,0.48143959713939377,0.19755266330019722,-0.05390508330071257,-0.13443967653225844,-0.24158950032581764,2
-0.8496500102905732,0.2903462003015877,-0.28753753183394914,-0.05468281923509655,-0.07890077906059056,0.1710797449283671,3
-0.6181270536186915,-0.28955111447749604,-0.3266840148939571,0.174759630733575,-0.3893403028335988,0.09237997066379887,4
-0.7026124667855882,-0.15320608130290758,-0.35172892656048516,0.16379940173111537,-0.3421110944115221,0.037690762600214166,5
0.7508313699968104,0.0010641077024871937,-0.3785387837699952,0.10080196832376816,-0.2031780441047221,0.12536134313558558,0
0.7839112841883551,0.22662619449952803,-0.44427696003191947,0.024465103200392288,-0.12918567992779514,0.08995685056276873,1
0.6015876493434996,0.7131300695224584,0.26449453641908965,-0.11736217813060061,-0.027324707950094042,0.23830257747609182,2
0.7907322740273629,0.258843788134725,-0.32858690659923,0.04042439278754884,-0.13465518020608727,0.09374000067550457,3
0.6225522670110485,0.2196080744217909,-0.4924081358559511,0.06372830658984709,-0.18956062059636303,0.15030069074818547,4
0.6995283730336869,0.3721637238945124,-0.4482281238990667,-0.011288539965407563,-0.2133896477274932,-0.04256239691909502,5
-0.755296397151066,0.46442561198348287,-0.38679878676705964,0.07597218688432214,0.07697313673642256,-0.04589594563430746,0
-0.8438193297522253,-0.059305411308162644,-0.20248757884319024,0.3294827639605091,0.06822506302654993,-0.04090481073991061,1
-0.530677473284637,0.3085104893911336,0.41123491837556525,0.135416745555833,0.02332606770134921,-0.2644859769994435,2
-0.8424542456500831,0.01069994930556796,0.1529684494386738,0.2582394891136115,0.08278319156317863,-0.028974885852812944,3
-0.8239349562651855,-0.12099291557659758,-0.23116770269870296,0.18720754850832316,0.0939922608058826,-0.035319002563514355,4
-0.8498916316324514,0.015942513108054116,0.05193744477937459,0.29129339154128014,0.12615577017316681,-0.07057588059110836,5
0.500467844061945,0.4269825812527147,-0.44396264187618584,0.34439328853801887,-0.1270381135081316,0.09437250742747888,0
0.6490595444282254,0.29531371118376093,-0.3324596833000848,0.3120931110740363,-0.37549725408341467,0.12680842434858286,1
0.6469812622904906,0.535657332356069,0.3783672993235058,0.04422656122245761,-0.27026039999523305,0.11541311787508093,2
0.6048065508511283,0.4229112149034279,-0.38900306376742344,0.23354487546714803,-0.2836191135046032,0.10048554790204296,3
0.43597110319876053,0.17289392911147367,-0.5537734283942031,0.2769040775826357,-0.3482717720059982,0.11108515323473006,4
0.5800280131810955,0.3749965781415365,-0.44414564862130823,0.2521853721576084,-0.26087023022059463,0.009268886653894536,5
-0.8129907135456171,0.3410606807110383,-0.3079951694464367,-0.06549431526353937,0.1308048344273275,0.07297209917214562,0
-0.8435420380069656,-0.2082513894832255,-0.09664852713455396,0.05876293620376302,0.12203125317032157,-0.1249734732795856,1
-0.39565742190089775,0.3910163181526892,0.8031697046094386,-0.01147513804686448,0.020533803030073832,-0.11811292190192701,2
-0.8953651127396015,0.17391249299266764,-0.09346318430590342,-0.05672539602853925,0.158635974920789,0.0299355281672443,3
-0.8717190947520705,-0.1416743559290721,-0.17885636994002527,-0.04757323186670013,0.06954718842106632,-0.05549705822948886,4
-0.8862257744773077,0.021760658439365282,-0.14974225805225963,0.08002461716622293,0.12018773690116287,-0.1012486319730616,5
0.4356458547215016,0.4389961174533899,-0.5419014882460956,0.31951095315744826,-0.21279925941408345,0.08805388952137438,0
0.5076173981050467,0.45415905475564544,-0.5349405846474673,0.29507270990381473,-0.21510383770793048,0.058983142368951996,1
0.627029871939398,0.6396239467556156,0.12436120005345556,0.2382372065770442,-0.25675178545422267,-0.06545622554774615,2
0.5743660786100347,0.49922592257729864,-0.34821576020755657,0.3777133070642317,-0.22038031920032972,0.0891454310814493,3
0.3541047965553061,0.530679746061138,-0.5859238626980576,0.23931176157653045,-0.19751365681064506,0.048310121346276595,4
0.43289216105993883,0.5808807840392453,-0.5509568961126432,0.218312639717734,-0.1508509786817828,-0.03915436638401288,5
-0.5650265247837424,0.6203370265789048,-0.48582520932778683,0.047912620568295185,-0.07524112545214434,-0.01884959335999906,0
-0.6608306127368464,0.3372526533952808,-0.46477522406988153,0.3570197674703054,0.03247775563331884,-0.013987766000961228,1
-0.6661422972159022,0.4094768241874437,0.46725667881097854,0.2759009009088225,0.020378972495957822,-0.15026105494145972,2
-0.6619345929267474,0.7131175309841918,0.17626951401146101,0.06167020614403236,0.07127322724646176,-0.16411210065126494,3
-0.5819148125288618,0.35108755448273776,-0.28880585997260483,0.529094645915369,0.08185978520157892,0.00016689268818593887,4
-0.617162468451005,0.4737605454660744,-0.3900668731353952,0.3151740559750765,0.058347489938678936,-0.078627577528754,5
0.4492016463306483,0.43601299013494454,-0.5235282993600179,0.32518544782718983,-0.2268845554694416,0.09567841690245936,0
0.48555556678545964,0.4604578020966173,-0.5478948578503514,0.2965478603422054,-0.22980773570196017,0.060664983094152754,1
0.6235705301216735,0.6495584927920827,0.11109467515236476,0.2560733052558938,-0.2419962769556938,-0.05923142615638635,2
0.5708470572250133,0.4926281375596603,-0.35453973770080666,0.389687176148771,-0.2105014833357338,0.08384108868737544,3
0.3568213185573563,0.5375711364375138,-0.581317614171462,0.25056601278778384,-0.17814150118344366,0.05065486463854368,4
0.43289216105993883,0.5808807840392453,-0.5509568961126432,0.218312639717734,-0.1508509786817828,-0.03915436638401288,5
-0.5861182225950762,0.5969110202560024,-0.48586918233985354,0.03791770386601539,-0.006695939896115447,-0.008011283626388659,0
-0.6493355616568569,0.32800013413214,-0.4611394236412152,0.37421845317063523,-0.0520929072337938,-0.04082628828747669,1
-0.6231384224947576,0.4966610337807854,0.41151708931885916,0.27586617938952307,-0.00036013708392304913,-0.153064503643606,2
-0.6687046076120402,0.6941544826677523,0.2113080885985538,0.12360366144703994,0.03453290716656237,-0.13719016913481263,3
-0.6132690468785638,0.32391543106249815,-0.2685648111579749,0.5098523665485029,-0.0227047342803906,0.026494997517619995,4
-0.6330547416122131,0.4455837278760315,-0.37725328569692473,0.3026089458847857,0.001312010977929938,-0.1564326665268506,5
0.4466863504309421,0.4992470210662223,-0.4879819266042469,0.3945290853559661,-0.10771572769341932,0.0877422876258317,0
0.5214253187125992,0.46374827464187973,-0.5372271184987264,0.3068993171847842,-0.13572224087150428,0.08560716510177604,1
0.6166483980326388,0.7065518239749581,-0.13393038317519676,0.18251990496983306,-0.1981407413790457,-0.06392942394332493,2
0.4522034893915157,0.5365133432517186,-0.5812702156982108,0.23241192728585958,-0.0886456803187859,0.036469516969848494,3
0.3413906415472001,0.5188333635795123,-0.6082505918801321,0.2024938550970665,-0.18970343132505715,0.093412773464192,4
0.4088857051168538,0.519943542392778,-0.6447466717464144,0.1712264860380157,-0.07755238541353644,-0.06469507796819023,5
-0.4273678480645391,0.6466330863043959,-0.4838903759215093,0.28981946079727755,0.03127411221804442,0.04864295450083741,0
-0.522107099074084,0.3995410526479995,-0.3709656239078469,0.5704784624240024,0.035209055034578475,-0.008238662076775042,1
-0.46511802574173394,0.6456826539740829,0.4772185108750157,0.3041626430438883,-0.019106014767163677,-0.09829318273278757,2
-0.6223036943154406,0.5250077787836313,-0.1251515409573432,0.4969565650017561,0.05158962351058613,0.006032328260607105,3
-0.47472177719484154,0.4267595504693917,-0.45568219179298985,0.5039509556231997,0.04863735276309185,-0.04116169675018462,4
-0.5256277454470577,0.5208917563457335,-0.33306212896946025,0.4714084864756342,0.04475553698769791,-0.10072302575347303,5
0.5606941506150545,0.03430978081471398,-0.21453700716132543,0.43413157438018124,0.5594273188038378,0.0056324284863638165,0
0.5581806945841892,0.10173333752481392,-0.3928746871216051,0.42781969041635,0.3990654301006834,-0.055261292200174526,2
0.7234624812301521,-0.07126103791323693,0.046722407156157254,0.43827123720908495,0.3513621974807826,0.09305641916533736,3
0.566459302742243,-0.10089788308102203,-0.28054066783311826,0.4725359858022363,0.42464292885698385,-0.04710188422365196,4
0.6564994763718891,-0.0700298714947076,-0.1326375546121513,0.5502531610836753,0.2533337378010393,-0.009171498924762581,5
-0.692266004650728,0.3063767070217651,-0.4550979076689764,-0.1648843132627697,-0.12166029943456629,-0.00938406615430565,0
-0.6882322417311478,-0.3472651793786498,-0.4386042299471359,0.08230107538579957,0.12848591240328033,-0.06136006527621597,1
-0.8581182401422217,-0.11971738720366923,-0.3188700230198807,-0.04308046214344914,-0.05606889989812497,-0.13442086272852988,2
-0.9114686545768567,0.014280761464890511,0.006960002938461379,-0.1530443168066236,-0.0740843650312158,0.1496549107094364,3
-0.6587822281101938,-0.17613851866700092,-0.5780315738888618,-0.12684591751096733,0.005493476393043093,-0.1448287497912938,4
-0.8011805458064021,-0.30574264135873946,-0.257697242425304,0.032606242214971826,0.15503645078512632,-0.04687738312046646,5
0.7522409201179069,-0.37221928563847667,-0.16738294771289017,0.1799369500056051,0.16242945828868488,0.1290175770192945,0
0.7175596726876868,-0.567470729499425,0.0114613217365792,0.00877230244180645,0.11569336435120729,0.033780081630133074,1
0.8176405304194148,0.016620350021565203,-0.32333165953682824,0.1687915345068831,0.26391056318219935,-0.02252918661031246,2
0.8868298122639661,-0.17811016537163743,0.18472439340489263,0.10644260393210575,0.06698827824581619,0.12872149607495006,3
0.7753598455402606,-0.36082520627664766,-0.24112797896111404,0.09445594204591826,0.2155291404481915,0.0389003117857635,4
0.7382129797058631,-0.46616318541419494,-0.16423817600664795,-0.20607341571997273,0.10196137903856645,-0.0652998036019867,5
-0.6930050663682911,0.14496805211724598,-0.4313756471051736,-0.18545416079272845,0.3104040012796578,-0.03228784154390195,0
-0.5623271571562822,-0.4623104965265259,0.02112752929057574,0.3330616380852019,0.4436979506103564,0.013321697081372614,1
-0.8108488658943087,-0.34425971369207636,-0.019264925668986185,0.16864870447532235,0.19780367212891883,-0.0680431364776905,2
-0.7986462310841421,-0.041838509370066064,-0.28450534255555243,0.11545689988322373,0.35588893294879953,-0.06949791888197775,3
-0.6781225651649011,-0.28892884366504684,-0.3205824834695312,0.13913767783892667,0.3780510669401424,-0.11382659383014986,4
-0.7090076882085049,-0.2258431963975665,-0.2091219030716821,0.22249366715628713,0.41370016311595,-0.07003421297723261,5
0.7429226065035557,-0.5061535148143314,0.03156070446150157,-0.1133537613606206,-0.021924788050078237,0.14087862901811152,0
0.5715319834787815,-0.6519843714983412,0.1278630525413585,-0.35075462272441144,0.04361793822762758,0.07394640818493703,1
0.7115672110252533,-0.19001598298525943,-0.5066240969124413,-0.15572602514771652,0.24386996828099206,-0.07324506581566007,2
0.722300692000458,-0.26085251951108446,-0.08588455679826978,-0.4945222012233777,-0.06128340332937915,0.12647192877026725,3
0.6352428544026492,-0.4030247398884817,-0.4252858590114003,-0.23283959215096847,0.14384718701895444,-0.1477211181158776,4
0.7134294572256216,-0.4059878057484226,-0.24936318473983904,-0.34468139746561977,0.031896491668645284,-0.10922352847025547,5
-0.6451979291912915,0.18521776975870388,-0.43800926991512046,-0.07242090774952283,0.3786557464007563,0.0623057443134901,0
-0.6676834840160368,-0.3686176066986963,-0.1770603390644194,0.27859207710262907,0.3775340939032897,-0.01015417902428423,1
-0.8516926887084872,-0.2612236626159982,-0.012161163356743025,0.1812698458603982,0.16896088082325678,-0.05483492729157722,2
-0.9044173639050462,-0.07802933567005724,0.0326652449056613,0.005302555765726606,0.24291734172541166,0.028591377105328435,3
-0.6897013624988438,-0.48032668325747646,-0.07099249345026643,0.20877171772759126,0.24415020504196058,-0.041371053515413946,4
-0.7432722020648097,-0.27980310714011997,-0.13863145307483413,0.22787516137879663,0.31588204185849944,-0.10132271129969185,5
0.7162300216734742,-0.28961003955355125,0.10268852845051725,0.31075639779383885,0.3546810867443792,0.07222656260543503,0
0.720939728331638,-0.4697331814781642,-0.099336287619043,0.10092442735431804,0.3317855704361773,0.042613201904929836,1
0.6566344724728576,-0.01644136275731781,-0.32109290747566643,0.34546177621575824,0.458294690390514,-0.03699751062652325,2
0.7126019028054289,-0.018534541075507675,-0.0438641823996265,0.32529120108894016,0.4764107703423851,0.15631657486220107,3
0.5661831614196282,-0.18103087337569265,-0.2684533578255512,0.3936442766807736,0.5101678578364878,-0.01862228767064431,4
0.6782399665805487,-0.15778781750429932,-0.28263334246787825,0.27914846832633217,0.444383451778061,-0.02241219989457506,5
-0.7923185257130801,0.03221148063669867,-0.24430197840437648,-0.1732595247636399,-0.19591447606171156,0.06176715822275044,0
-0.7581982528627239,-0.46861828320581417,-0.17202001960734778,0.006130005391336846,-0.05333319219022508,-0.04888535344723014,1
-0.825677791556791,-0.3813650977256428,-0.019897770699008513,-0.046039478230553155,-0.16822546024876656,-0.09848522155985331,2
-0.8526978664466054,0.03825354250385975,-0.29283728875995013,-0.16773243533175658,-0.1702191726475497,0.018308968238306696,3
-0.7561407931485324,-0.38286754318233884,-0.2938809640327126,-0.058829013745146305,-0.10176435861194631,-0.1141061534033112,4
-0.8326042382096007,-0.21591377902800102,-0.27770856816109685,-0.002733766037449516,-0.04603259729865015,-0.1422227682394492,5
0.7108929816291556,-0.38276635352208327,-0.0068842749523007314,0.2137643514928297,0.2173876282549633,0.12096708294010243,0
0.7620932188254593,-0.4669684450812413,0.055514032915042345,0.1844338986809663,0.2079354769912832,0.06837245945560297,1
0.7117242968365477,0.07019559155011042,-0.4290943442091891,0.09354551312826466,0.4352187540387739,-0.08041469931193782,2
0.7094758169221171,0.04698720164123013,-0.030744517580677373,0.30277588984327863,0.5234458606938823,0.11229996579816079,3
0.6138420262566546,-0.09125023504919617,-0.35512183289441185,0.30483606344407105,0.49485117113834776,-0.000845966661932436,4
0.7954085710958002,-0.29477502756848434,-0.2527314244503776,0.04333466118067248,0.2650098547661677,-0.0681156964335708,5
-0.7576519452641265,-0.030717573387442246,-0.32233904375847605,-0.29022961170243056,-0.056634047230120506,0.02281898005881642,0
-0.7134843142043373,-0.550042043227738,-0.039487488280413506,0.033398613166878664,-0.13970766282301378,-0.008993873007238086,1
-0.8680392704928368,-0.22596038931454313,-0.21341947536666753,0.0024873675706578,-0.04525769230434658,-0.12522138677861563,2
-0.8115957916375363,-0.05242160401516722,-0.400353019230531,-0.19693578657123564,0.012550396137956846,-0.1216097012904822,3
-0.7137280044397347,-0.22442909638092096,-0.49659488971220994,-0.048546939180857514,0.045906909032136775,-0.11806387441892488,4
-0.7822162756962381,-0.19984034901338596,-0.33459962085477024,0.06504598089905278,0.21225249354505882,-0.09972035749004346,5
0.709954350825327,0.07306406424413488,-0.048762644816043955,0.5102299208687203,0.04228927029876727,-0.010479338402495807,0
0.6418631544786534,-0.40601001916770935,-0.17686453568750388,0.44085608833447765,-0.0717378069347676,0.015809896100728867,1
0.6953166227066853,0.2198278884980964,0.637062155655958,0.20436900387819468,-0.1110484690525732,-0.061273400993375554,2
0.817161924434026,0.5471702986228665,0.2038969329510515,0.09593448480431388,-0.043989630747577266,-0.03570883212926619,3
0.6857575942391447,-0.1945776467898694,-0.4389853510710516,0.31363363236657565,-0.023610104347093926,-0.07577945669702763,4
0.853035746236282,-0.1527824101207878,0.07712938691108162,0.2665034420225943,-0.16336093693978498,-0.08782525003991426,5
-0.8128155063274485,0.09293237431028449,-0.2174479153886568,0.191532227438578,-0.2003111432561489,0.02334312454969154,0
-0.3700394229603735,-0.49075454733753654,0.527477974583622,0.33044795772947916,-0.20888005903538936,0.12922008402922383,1
-0.3433874211436492,0.26753398087664826,0.8654984588391299,0.11536030766327833,-0.17840537885008478,0.06283553553635832,2
-0.8625937487393179,0.33543261640238764,0.04785905976887057,0.1096454165649529,-0.09757329136053107,0.06878415881292452,3
