0,1,2,3,class_numeric
0.6995283730336876,0.37216372389451247,-0.44822812389906663,-0.011288539965407397,5
-0.7552963971510664,0.4644256119834832,-0.38679878676705987,0.07597218688432261,0
-0.8438193297522258,-0.05930541130816266,-0.20248757884319005,0.329482763960509,1
-0.5306774732846371,0.3085104893911341,0.4112349183755654,0.13541674555583266,2
-0.8424542456500841,0.010699949305568114,0.15296844943867396,0.25823948911361133,3
-0.8239349562651868,-0.12099291557659758,-0.23116770269870268,0.18720754850832338,4
-0.849891631632452,0.015942513108054186,0.051937444779374925,0.2912933915412801,5
0.5004678440619454,0.42698258125271527,-0.44396264187618556,0.34439328853801915,0
0.6490595444282254,0.29531371118376115,-0.3324596833000844,0.31209311107403653,1
0.6469812622904905,0.5356573323560696,0.3783672993235064,0.04422656122245719,2
0.6048065508511283,0.42291121490342826,-0.3890030637674233,0.23354487546714828,3
0.43597110319876076,0.1728939291114738,-0.5537734283942031,0.276904077582636,4
0.5800280131810959,0.37499657814153686,-0.4441456486213077,0.2521853721576086,5
-0.8129907135456179,0.3410606807110384,-0.3079951694464366,-0.06549431526353895,0
-0.8435420380069663,-0.20825138948322575,-0.09664852713455394,0.05876293620376308,1
-0.39565742190089775,0.3910163181526898,0.803169704609439,-0.011475138046865136,2
-0.8953651127396022,0.17391249299266778,-0.09346318430590336,-0.05672539602853918,3
-0.8717190947520717,-0.14167435592907235,-0.1788563699400254,-0.047573231866700094,4
-0.8862257744773079,0.021760658439365105,-0.14974225805225963,0.08002461716622288,5
0.43564585472150213,0.43899611745338984,-0.5419014882460954,0.31951095315744865,0
0.5076173981050474,0.45415905475564566,-0.5349405846474666,0.29507270990381507,1
0.6270298719393986,0.6396239467556162,0.12436120005345595,0.23823720657704395,2
0.5743660786100354,0.4992259225772991,-0.34821576020755624,0.37771330706423173,3
0.35410479655530624,0.5306797460611387,-0.5859238626980571,0.23931176157653083,4
0.43289216105993933,0.5808807840392453,-0.5509568961126428,0.2183126397177342,5
-0.5650265247837428,0.6203370265789057,-0.4858252093277866,0.04791262056829571,0
-0.6608306127368464,0.3372526533952812,-0.46477522406988114,0.35701976747030584,1
-0.6661422972159025,0.4094768241874443,0.4672566788109788,0.275900900908822,2
-0.6619345929267476,0.7131175309841922,0.17626951401146104,0.06167020614403237,3
-0.5819148125288622,0.3510875544827378,-0.2888058599726042,0.5290946459153691,4
-0.6171624684510055,0.4737605454660747,-0.39006687313539457,0.31517405597507664,5
0.4492016463306485,0.4360129901349447,-0.5235282993600178,0.3251854478271901,0
0.48555556678546014,0.460457802096618,-0.5478948578503507,0.29654786034220576,1
0.6235705301216738,0.6495584927920832,0.11109467515236521,0.2560733052558935,2
0.5708470572250136,0.4926281375596608,-0.354539737700806,0.3896871761487712,3
0.3568213185573564,0.5375711364375141,-0.5813176141714617,0.2505660127877842,4
0.43289216105993933,0.5808807840392453,-0.5509568961126428,0.2183126397177342,5
-0.5861182225950772,0.5969110202560024,-0.48586918233985366,0.03791770386601595,0
-0.6493355616568578,0.32800013413214063,-0.4611394236412151,0.3742184531706353,1
-0.6231384224947576,0.4966610337807861,0.41151708931886016,0.27586617938952257,2
-0.6687046076120402,0.6941544826677531,0.211308088598554,0.1236036614470398,3
-0.613269046878565,0.3239154310624985,-0.2685648111579739,0.5098523665485031,4
-0.6330547416122135,0.44558372787603207,-0.37725328569692446,0.30260894588478593,5
0.44668635043094274,0.4992470210662227,-0.48798192660424644,0.3945290853559663,0
0.5214253187125995,0.46374827464188006,-0.5372271184987262,0.30689931718478436,1
0.6166483980326396,0.706551823974958,-0.13393038317519626,0.18251990496983306,2
0.4522034893915157,0.5365133432517194,-0.5812702156982102,0.23241192728586013,3
0.34139064154720045,0.518833363579513,-0.6082505918801315,0.20249385509706683,4
0.40888570511685396,0.5199435423927782,-0.644746671746414,0.17122648603801624,5
-0.4273678480645394,0.6466330863043961,-0.4838903759215088,0.28981946079727783,0
-0.5221070990740844,0.399541052648,-0.3709656239078462,0.5704784624240025,1
-0.4651180257417344,0.6456826539740839,0.4772185108750164,0.3041626430438882,2
-0.6223036943154413,0.5250077787836321,-0.1251515409573424,0.49695656500175583,3
-0.47472177719484204,0.4267595504693922,-0.4556821917929893,0.5039509556231999,4
-0.5256277454470586,0.5208917563457338,-0.3330621289694595,0.4714084864756341,5
0.5606941506150546,0.03430978081471427,-0.21453700716132493,0.4341315743801813,0
0.5581806945841897,0.10173333752481419,-0.39287468712160484,0.42781969041635,2
0.7234624812301524,-0.07126103791323686,0.046722407156157754,0.43827123720908456,3
0.566459302742243,-0.10089788308102202,-0.2805406678331178,0.47253598580223627,4
0.6564994763718897,-0.07002987149470778,-0.13263755461215077,0.5502531610836752,5
-0.6922660046507285,0.3063767070217654,-0.45509790766897645,-0.16488431326276914,0
-0.6882322417311484,-0.34726517937865015,-0.43860422994713605,0.0823010753858,1
-0.8581182401422218,-0.11971738720366937,-0.3188700230198805,-0.043080462143448836,2
-0.9114686545768577,0.014280761464890473,0.006960002938461182,-0.1530443168066234,3
-0.6587822281101942,-0.17613851866700134,-0.5780315738888617,-0.12684591751096658,4
-0.8011805458064032,-0.30574264135873985,-0.257697242425304,0.0326062422149722,5
0.7522409201179074,-0.37221928563847656,-0.16738294771289014,0.1799369500056051,0
0.7175596726876866,-0.5674707294994251,0.011461321736579,0.008772302441806417,1
0.8176405304194148,0.01662035002156529,-0.32333165953682785,0.16879153450688328,2
0.8868298122639671,-0.17811016537163743,0.18472439340489263,0.10644260393210536,3
0.7753598455402604,-0.3608252062766476,-0.24112797896111404,0.09445594204591834,4
0.738212979705863,-0.4661631854141954,-0.16423817600664817,-0.2060734157199725,5
-0.693005066368292,0.14496805211724595,-0.43137564710517423,-0.18545416079272808,0
-0.562327157156283,-0.46231049652652645,0.021127529290575837,0.33306163808520184,1
-0.8108488658943092,-0.3442597136920765,-0.01926492566898601,0.16864870447532257,2
-0.7986462310841426,-0.041838509370066175,-0.2845053425555523,0.11545689988322383,3
-0.6781225651649013,-0.2889288436650469,-0.320582483469531,0.1391376778389269,4
-0.7090076882085059,-0.22584319639756642,-0.2091219030716819,0.2224936671562873,5
0.7429226065035568,-0.5061535148143318,0.0315607044615012,-0.11335376136062073,0
0.5715319834787813,-0.6519843714983419,0.12786305254135782,-0.35075462272441155,1
0.7115672110252538,-0.19001598298525973,-0.5066240969124415,-0.15572602514771614,2
0.7223006920004583,-0.26085251951108496,-0.08588455679827037,-0.49452220122337764,3
0.6352428544026494,-0.40302473988848214,-0.4252858590114008,-0.23283959215096822,4
0.7134294572256218,-0.40598780574842297,-0.24936318473983943,-0.3446813974656194,5
-0.6451979291912924,0.18521776975870388,-0.4380092699151207,-0.07242090774952227,0
-0.6676834840160362,-0.3686176066986965,-0.17706033906441906,0.27859207710262907,1
-0.8516926887084878,-0.26122366261599833,-0.012161163356743082,0.18126984586039832,2
-0.9044173639050469,-0.07802933567005725,0.0326652449056612,0.005302555765726785,3
-0.6897013624988448,-0.4803266832574766,-0.07099249345026627,0.20877171772759132,4
-0.7432722020648106,-0.27980310714011997,-0.13863145307483368,0.22787516137879685,5
0.7162300216734747,-0.2896100395535514,0.10268852845051722,0.31075639779383857,0
0.7209397283316387,-0.46973318147816456,-0.099336287619043,0.10092442735431809,1
0.656634472472858,-0.016441362757317533,-0.3210929074756662,0.3454617762157583,2
0.7126019028054288,-0.0185345410755076,-0.043864182399626334,0.32529120108894005,3
0.5661831614196281,-0.18103087337569249,-0.2684533578255508,0.39364427668077373,4
0.6782399665805486,-0.1577878175042995,-0.28263334246787786,0.27914846832633217,5
-0.7923185257130804,0.032211480636698604,-0.24430197840437673,-0.1732595247636396,0
-0.7581982528627234,-0.4686182832058146,-0.17202001960734786,0.006130005391337004,1
-0.8256777915567911,-0.3813650977256429,-0.019897770699008697,-0.046039478230553044,2
-0.8526978664466062,0.03825354250385963,-0.29283728875995063,-0.16773243533175625,3
-0.7561407931485334,-0.3828675431823393,-0.2938809640327131,-0.05882901374514604,4
-0.8326042382096013,-0.21591377902800163,-0.2777085681610971,-0.0027337660374492406,5
0.710892981629156,-0.3827663535220834,-0.006884274952300741,0.21376435149282966,0
0.7620932188254594,-0.46696844508124147,0.05551403291504237,0.18443389868096619,1
0.7117242968365481,0.07019559155011086,-0.4290943442091889,0.09354551312826488,2
0.7094758169221171,0.046987201641230374,-0.03074451758067699,0.3027758898432785,3
0.6138420262566553,-0.0912502350491963,-0.3551218328944113,0.3048360634440712,4
0.7954085710958007,-0.2947750275684849,-0.25273142445037744,0.04333466118067256,5
-0.7576519452641272,-0.030717573387442458,-0.3223390437584769,-0.29022961170243017,0
-0.7134843142043377,-0.5500420432277385,-0.039487488280413874,0.033398613166878734,1
-0.8680392704928372,-0.2259603893145434,-0.21341947536666778,0.002487367570658078,2
-0.8115957916375365,-0.05242160401516743,-0.4003530192305318,-0.19693578657123526,3
-0.7137280044397348,-0.22442909638092115,-0.4965948897122099,-0.04854693918085715,4
-0.7822162756962387,-0.1998403490133863,-0.33459962085477024,0.0650459808990531,5
0.7099543508253271,0.07306406424413517,-0.048762644816043636,0.5102299208687202,0
0.6418631544786534,-0.4060100191677094,-0.1768645356875037,0.4408560883344774,1
0.6953166227066866,0.21982788849809667,0.6370621556559581,0.204369003878194,2
0.8171619244340265,0.547170298622867,0.20389693295105177,0.09593448480431352,3
0.685757594239145,-0.1945776467898694,-0.4389853510710514,0.31363363236657577,4
0.853035746236282,-0.15278241012078783,0.07712938691108186,0.266503442022594,5
-0.8128155063274494,0.09293237431028478,-0.21744791538865668,0.1915322274385782,0
-0.37003942296037373,-0.4907545473375367,0.527477974583622,0.3304479577294786,1
-0.3433874211436493,0.2675339808766486,0.8654984588391302,0.11536030766327762,2
-0.8625937487393179,0.33543261640238814,0.047859059768870706,0.1096454165649528,3
-0.683214197204673,-0.23126745482508207,-0.2747200473358879,0.3823000299933412,4
-0.7355129427155737,-0.06683992340302812,0.3242082625667363,0.41761734377445003,5
0.5545002555802898,0.14991309793994964,-0.2286011767824758,0.20272076625792534,0
0.6858851443722876,-0.5123048228223466,-0.10574691338691605,0.27809466462763033,1
0.739993381873603,0.15729914069891487,0.6480675649766343,0.09072425607920137,2
0.9465055235404214,0.16194968770471602,0.16956050983342366,0.030975432303013976,3
0.7285532425300433,-0.18792609009559935,-0.49698309850712874,0.09607462208091906,4
0.8924106446012882,-0.1926774108592802,0.22139994433905827,-0.09476293026436798,5
-0.7427861834943843,0.23790748916694626,-0.3812485209522698,0.19708764829116815,0
-0.3828227138238204,0.3597474905933069,0.8400521615331191,0.1441770679811532,2
-0.6886546715828145,0.5685365745824081,0.42640923839230194,0.01818962686516347,3
-0.651537960599356,0.13894601007560514,-0.5510874698855327,0.19707873639811477,4
-0.6706739557963085,-0.23133529365216482,0.3232585370123123,0.39306153354982515,5
0.7318578268935008,-0.20958323693724554,0.19351202184018526,0.16503636073274178,0
0.7830005737621185,-0.11681390274213208,0.42394908159520966,0.04032933238942625,3
0.5610267446370231,-0.12129506571515718,-0.5368626555587798,-0.18195476219236847,4
0.7326102051737385,-0.1571981491399451,0.1810984743164913,-0.09919196962878768,5
-0.4929409266135278,-0.2178834184470415,0.1257931743498324,0.6965371784902321,1
-0.5767302430220319,-0.02585164938578047,-0.15116852827279717,0.6319765300231005,4
-0.702859677108242,-0.016179071471334974,-0.2779939997089776,0.2626628802051166,5
0.13048096047613306,0.2262660157833841,-0.24944224784320362,0.0041015967972798,0
0.6836705855778593,-0.0754573962712276,0.5519461993454637,0.2670751219603742,1
0.6566020327761892,-0.3837073254799291,-0.05683402823130125,0.4169783141184342,2
0.871191599744075,0.18031789102080445,0.35490554495445925,0.14709360495357782,3
0.7139538012499113,-0.1926270942666935,-0.3654396718323238,0.209903986565312,4
0.8054020218432951,-0.013259081571869133,-0.15327771917893807,0.32401735530421044,5
-0.5434540797253713,0.3657747723842925,-0.3564297581851035,0.468950997474298,0
-0.3953459806953051,-0.20255249293121955,0.18125553071103553,0.7164290364150019,1
-0.5131329219091917,-0.11145989729867169,0.10592673056685306,0.6551293987511707,2
-0.6605697236118624,0.4552754508224799,-0.3364884571194877,0.2926043673039123,3
0.543027975239423,0.13386225449616682,-0.03331196273472467,0.671372744207692,0
0.6568113181771166,-0.24957490845146219,-0.01335271972374463,0.5297618717276188,1
0.6771916527967222,0.10891320077754436,0.6128477691233292,0.28244106644215317,2
0.7824079947687301,0.08171311033725676,0.45318711670092887,0.3178918166294232,3
0.6497063860301698,-0.08766734533519725,-0.4487341676774819,0.2291845191192735,4
-0.6678480270274512,0.2865486726128937,-0.27282342541299454,0.36168334787499673,0
-0.5267629046758613,-0.3695392586375329,0.16219848360648165,0.5881682046326759,1
-0.45496587548481426,0.25090409249352813,0.8056983466756896,0.22260209349381269,2
-0.7041793438818372,0.3202980648693904,0.4679875469250506,0.26319819517511794,3
-0.6287419965127183,-0.04126150804270302,-0.5048507817721123,0.32544054986509474,4
0.26461599057579255,0.42637521036500503,-0.2393651079286781,-0.20183265749652088,0
0.8257174377655736,-0.24300850856435757,0.12864788293763135,0.11744741180199242,1
0.6974104486572162,-0.14561498752886154,0.5789817339267953,0.08743075150388964,2
0.899518783224603,-0.13384904352472848,-0.05625326523812603,0.03222846477363442,3
0.7676445013330658,-0.2382230503762068,-0.23513481444696557,0.07094158868035015,4
0.7756629283655142,-0.2471461756625086,0.13918879491255623,0.07723765697837065,5
-0.5989076320015001,0.012104020604483557,-0.28398025393292164,-0.512386595188471,0
-0.5577654033409267,-0.4548257102289266,0.1436993596788399,-0.5128130070885533,1
-0.6405067559342676,-0.41624024748710975,0.4360982464435857,-0.0945707833539966,2
-0.7395369871128227,-0.09769904404967618,-0.14540565328427424,-0.303608033675878,3
-0.4145304014704866,-0.3987709682787837,0.015872657144410274,-0.6024477640101465,4
-0.5573403063784984,-0.43277793517323654,0.1522896939180794,-0.4287517286109986,5
0.47404260106208757,-0.16174836651510222,-0.4647098876480605,-0.5818490234522443,0
0.6017047270680892,-0.5315869903560135,0.13850933416160283,-0.4866598537815205,1
0.7055740507492956,-0.34808138555256807,0.46449792778012317,-0.2393156680721739,2
0.833213203222332,-0.27366451818090526,0.23774469084871852,-0.18784288908457533,3
0.6791443888440963,-0.42110108716731903,0.09378248169923298,-0.3359177083386396,4
0.6102117086259187,-0.48335451731652734,0.2652925499817003,-0.40957203721168645,5
-0.3316909720513664,0.28486810347663305,-0.3924771703163457,-0.29297741623306595,0
-0.8206596238255283,-0.35504171894439207,-0.012112577390003328,-0.23933516091277596,1
-0.9041247769861483,-0.19730046646773516,0.08236053681678145,-0.1551101586752244,2
-0.802112875906413,0.04871582689703674,-0.22421817867768226,-0.386479964548176,3
-0.7157619429991496,-0.3158304165004126,-0.13540786376893799,-0.22233051118321046,4
-0.7706799991186818,-0.34388556237948137,0.046765334722931526,-0.2666099918024039,5
0.6069248391544152,-0.4135299965132574,0.10166513165255317,-0.4461882939741201,0
0.6521410114310445,-0.4533600360886519,0.45096496990591856,-0.25506140393381815,1
0.5525668983496015,-0.3722637192304509,0.6825817029881508,-0.127327626306226,2
0.6762232403432237,-0.4090824124159106,0.45959606828214333,-0.28142973724694365,3
0.6260646000655217,-0.5237876333144322,0.3406326065679196,-0.2906255157533386,4
0.6232535268934916,-0.45905929869349504,0.467987883774949,-0.14813833167061013,5
-0.6142418207859613,0.12893026537065275,-0.19331060067609052,-0.38559584297135535,0
-0.7459799044900738,-0.43752301616978734,0.3209567204215607,-0.010277862424312393,1
-0.6703875152621205,-0.3611174529043846,0.551624372726544,0.08687203893525641,2
-0.8425177992445139,-0.14412387767488147,0.14414013825407093,-0.006920540246840304,3
-0.7244315355071799,-0.40190241104336455,-0.18607533011774754,-0.055266239900915254,4
-0.7354439444774782,-0.4399422355430304,0.2244666786143236,0.03826470218200906,5
0.7826503745268926,0.019507376457710897,-0.09063019456506867,-0.15153115518298385,0
0.6959911752959851,-0.3781222004405089,0.3479913743459496,0.2263762038558535,1
0.6229019140112149,-0.3959772489225278,0.5580132006604966,0.06114275600110102,2
0.7063711238739643,-0.4014275189320751,0.46956444109372064,-0.007363289405186825,3
0.7143358298036704,-0.42425236223996055,0.29301842327581296,-0.06104534805588586,4
0.6722917714891571,-0.40891049655765865,0.42499948095376666,-0.046548141374463455,5
-0.007396906008406676,0.26025612503545603,0.3907369838730456,-0.17052267619694328,0
-0.31272786558886984,-0.36679904185430257,0.48490888531235465,0.10478885181820594,1
-0.21462421501369783,-0.16788599193554685,0.7018790634288188,0.11434424788980709,2
-0.6608739096813204,-0.3660566080300404,0.5055774884217161,0.1921022172809823,3
-0.7108399468853553,-0.42233020944919414,0.156456343205163,0.260636581118627,4
-0.4865904862148189,-0.5742086192954229,0.45357799750273065,0.18436066353560351,5
0.1274972458998647,0.3587773769876771,-0.2958422965579997,-0.21699228933923842,0
0.6714482517269996,-0.4809970214976411,0.3701258253809607,-0.0032930312269394547,1
0.5615283347091828,-0.45930258410038255,0.5876508733740805,-0.06514455664632708,2
0.723942267556573,-0.4358555718999787,0.4237572230853354,-0.16510703355887238,3
0.6679246564610695,-0.4301785181743489,0.42115960069000136,-0.12474979129873473,4
0.6142801272533054,-0.4767738728880279,0.49208504265928843,-0.14646111673549042,5
-0.3896403388160366,0.4263858617955538,-0.08438624779775805,-0.3137205475808801,0
-0.6290051668957078,-0.5376298787065151,0.36139992705951157,0.16334379321775297,1
-0.4175021716762763,-0.44055458938662956,0.7396436375894052,0.07821932042220757,2
-0.8022524557427959,-0.3746458877187707,0.2865473795095478,-0.021646363304630177,3
-0.46917519295401955,-0.5635062823988644,0.5279794112731376,0.1532787731743222,4
-0.351411462424397,-0.5380979924166103,0.6719309742585051,0.0950140418463424,5
0.49235126853638295,0.24291897596370876,-0.336588707591409,0.5411731520655153,0
0.46177392271434786,-0.2263796456101591,-0.40080761062452647,0.5522591978054502,1
0.7397950105442961,-0.14629904724835782,0.17299230938904303,0.36514545997183134,2
0.77140680854013,0.14882603666738062,0.19606287118955107,0.35466241098087825,3
0.4897129206870612,-0.2624088449484975,-0.2963201470461049,0.5413896310433426,4
0.6223846541779441,-0.25546442291937105,-0.18536076243587737,0.4892498080195344,5
-0.794434971098605,-0.29362075423408185,-0.06545160158448628,-0.15774901851930506,0
-0.7028927657285248,-0.456471948544945,-0.29420438193399373,0.002690326459876002,1
-0.4933067328601063,-0.4956022112924383,0.5899832142044809,0.1686456841213429,2
-0.8247194546949325,0.2072538362375451,0.49334547546285357,-0.027252653945922915,3
-0.7380076709193547,-0.3560950876856059,-0.2536530846419745,0.08347683118405297,4
-0.7457822377816702,-0.27453189572448955,-0.40240975090416453,-0.046314178691853676,5
0.41830046798483006,-0.12121143650622841,-0.5351546733560372,0.48513672952196946,0
0.5500180346592514,-0.3885930067112283,-0.31873290175912705,0.44749166877090646,1
0.7658234852662891,-0.22246395710201455,-0.029881168255163234,0.349682185213562,2
0.8990411430165528,0.06932611482245149,-0.04575383975938079,0.21674343812869526,3
0.6238502551891107,-0.4008556550286587,-0.22120199343730884,0.43251045341301786,4
0.6454011999212113,-0.3247646598976137,-0.16071288188300176,0.4280097912974407,5
-0.7822429493603726,0.02617376400757647,-0.28016627903128005,0.017995582787934488,0
-0.6844107660585917,-0.28017081252624476,-0.4894374615426525,0.13673131177728165,1
-0.6758765898095085,-0.3470242197878787,0.4632136817749003,0.2130438092038004,2
-0.7734506590054824,0.18152181743262724,0.5655354973444688,0.09526838418925646,3
-0.8412816053979675,0.028493427400332467,-0.18376843640191493,0.09772999542409655,4
-0.7819229311080188,-0.03640983668509315,-0.4192568492663804,0.0858761682859964,5
0.6415324172922449,0.14308794775181372,-0.4192201455926527,0.3437116344091871,0
0.5891601222938511,-0.19695676727143638,0.014368837817306617,0.5414165211888876,1
0.6108709065621545,-0.13999227437551265,0.5494481613105167,0.33539123766782036,2
0.8156011403304372,0.18044615726711402,0.32025332118628824,0.2823278532389716,3
0.5811904394131365,-0.17773623765531865,-0.09113516996606047,0.5463217347205113,4
0.6707017715079238,-0.15865598832836614,-0.03174286540351429,0.4218052242512033,5
-0.3939936953859618,0.48382599212887256,-0.22044641495815134,-0.11361591958122383,0
-0.6315292979502767,0.3162598562853135,-0.40022883677212173,0.33053855767833284,1
-0.7960943362106098,-0.19686648314407965,0.2673614714568788,0.25534733944018767,2
-0.8269728112744891,0.13057903558849224,0.49978268579506674,0.08246594916242102,3
-0.7202950045283264,-0.12570249578802092,-0.45294289912916286,0.18305479914585226,4
-0.7303019456978157,-0.08130222301743267,-0.4760119818484911,0.10102703058478509,5
0.6622607832695974,-0.06811689796192887,-0.10727689202029791,0.5485584044896654,0
0.5254503621085922,-0.4121158338979586,-0.07094007514324803,0.5438547860271776,1
0.6303977894625237,-0.32912882920576203,0.32637869906200034,0.4216968475473503,2
0.8441491846160476,0.11174197973475283,0.3212072404762588,0.24989651479772002,3
0.6439858835217419,-0.3869848947663969,-0.009837643341057486,0.4529927472176516,4
0.6903035593485474,-0.26806308390050865,0.2626035109238452,0.3677616224711731,5
-0.40088584280307943,0.4815237091007985,-0.3190410430443428,-0.07431870767109192,0
-0.5961523778435986,0.4283277302108268,-0.4343325465681709,0.32934999170039486,1
-0.7204821266717175,-0.19402124231781678,-0.4467032484361944,0.20466203964016602,2
-0.7542967892900198,-0.17739839775268662,0.35299768867439957,0.3149690949947662,3
-0.8298867098339129,0.20661626554046536,0.20590844939895397,0.259038202869641,4
-0.750407168675014,-0.054562417945435183,-0.4323680564529085,0.16490534151493877,5
0.6069294353243863,0.10262379874157677,-0.3805795133719957,0.3807820775509724,0
0.4404824195628876,-0.10470136906827192,-0.34143411570816945,0.630472907516988,1
0.7005645784420552,-0.19420588867826089,0.24823633698806039,0.36815608879076706,2
0.7514116362670429,0.1991374115076805,0.4773212693539625,0.22415086360602013,3
0.49628039273308183,-0.24153063016614015,-0.040922763378402185,0.6308652573771858,4
0.6015896868551,-0.21227922522186463,-0.15226427522177613,0.46785633989275655,5
-0.7207546862021009,0.0974987337346851,-0.3022643220594917,0.2699863771576444,0
-0.6960386330175806,-0.1711819500612643,-0.4936418343313986,0.12020052069074635,1
-0.8043607987726068,-0.0608980240244844,-0.3720734086956825,0.12084526834045525,2
-0.9165772481320605,0.11851693987848612,-0.18901370411664006,-0.08283865741445633,3
-0.894311566160728,-0.031734177073577036,0.14715319230849047,0.03789243902523895,4
-0.8099499380197094,-0.1752108810955432,-0.3081876545212976,0.052754611016826984,5
