0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
-0.2640573992784678,0.3082460164055215,0.9106353947195944,-0.15998651279255272,0.059695895863859386,-0.16443697249746134,-0.1580803711886209,-0.1331887199777035,0.024039414678462583,0.007076989895140181,0.08104085595237175,-0.03282814922280087,-0.008899554141181907,0.023804350709588116,0.007818961572805297,0.029438975744451132,0.02505958634238362,0.03909894753743934,0.052290364113749085,0.037530752638835756,-0.015919345177101602,0.004059418211585136,0.023316937864920294,-0.011141666673614178,-0.0037189139623483537,2
-0.46307291251015825,0.17608675225711512,0.8569919021098648,-0.18793549854757907,-0.09186932696169406,-0.016945432291163968,-0.057763080927703596,-0.13933894855895876,-0.04239303339489187,-0.04942827723205644,0.08636316855275268,-0.07055881906254086,0.0276446959684072,-0.0009484311957301572,-0.028574532916195397,0.034594842807609535,0.05284257052601908,-0.016394310710192508,0.01312342737722793,0.026754326437295996,0.07575421864311084,-0.008566624364822093,-0.024318326068068545,-0.006960802768924261,0.008646837394469553,3
-0.6570761249716779,-0.3608483567534569,0.020479264015383754,-0.08901277236416992,0.16328474091804013,-0.13324085156580434,0.278014361669294,-0.1169023322595172,-0.16195163768452597,0.059949707902799,-0.023621012858332752,-0.1316451239441531,0.05692320310997794,-0.04043506415220338,0.07108656602081784,0.10959154041060677,0.10878380397784483,-0.030510520902626365,-0.06531345030198094,0.03177916671161051,0.1915241438598243,-0.04102375065604259,-0.013565254863422983,-0.13322672789124568,0.01036532123711516,4
-0.7690180581329005,0.15620867877550734,-0.14129645791482978,-0.33085945996090343,0.2674719063254518,-0.1339837536426458,0.18866731022707445,-0.029343793988667786,-0.10402980392562339,-0.011723738342040801,-0.012716489825477026,-0.19903613788163277,-0.005193322446850125,-0.06575476683972274,-0.05856049160652529,0.02630933402193666,0.05631752785535143,-0.03493504818861622,-0.00013806081116949194,0.014172350077902778,0.05566439706965168,-0.061758655178178884,-0.03905413261517544,0.0065250558620896,-0.0009176309290955548,5
0.12550315095683726,-0.04940787610876396,0.15385807897820425,-0.07375061290132448,0.13297126019588257,0.3134100751768852,0.043300961885744796,0.060859388501845635,-0.18840551635154432,0.3781198094081585,0.0026228869514300242,-0.23319293754248302,-0.22535089728722016,0.3209323984312588,0.09932625288071607,0.47726655066086504,-0.2964462922853021,-0.12432601019810835,-0.05949304590560768,0.023805604081059792,-0.0291495546051985,0.07860620326698026,0.04316436858361442,0.07694077936786849,-0.08238798059729052,0
0.7206329191106078,-0.3399644853840944,-0.13008117506838374,0.3344759877165166,0.2609808801334803,-0.06534509091493344,0.03181501224256652,0.015551105470407188,0.026960023943834125,0.05142905203495385,0.10676591417143785,0.04264468470983063,-0.02648386129041146,-0.008554989502216854,0.0014584431887464755,-0.06386378145992129,-0.09242546377471768,-0.0003725179935269297,-0.04470879958774176,-0.018712085643899735,0.009603533442098121,-0.01559028529453847,-0.04059370592678158,0.011731571495831492,-0.019972947286648703,1
0.700034412908735,0.30737670189115784,0.42747231840937605,0.02537686989830087,0.11442672164086694,-0.2779347341880161,-0.18335318872403703,0.197190326168363,0.22072358020262678,0.0035855514732025884,0.04570381108660451,0.1202964868705253,-0.0005554624393215028,-0.0976928536229616,0.07174174892520585,0.06895986114816909,-0.07918706130408125,0.06410301689751607,-0.0708265065250558,-0.016872356500873115,0.019545927722554594,-0.013817504136824164,-0.03935796725479862,-0.007132147454802707,-0.01719171425194514,2
0.6304355291730053,0.7037022724335801,0.4050866870034267,-0.10734852901553306,0.10125993793857532,-0.10533634311721277,0.05579351533051705,0.11303661791992123,-0.09528176330021,-0.018502907294236478,-0.07433228424253246,-0.009837482775496242,0.01057432201282944,0.04149718862342501,0.0374098043827379,-0.04622977037258071,-0.018104475739703814,-0.03614638661609268,-0.03258495506333969,-0.050055275496558194,0.02457079502913589,0.012363841264840214,0.00954884413146062,-0.018597699449059223,-0.015000620071877285,3
0.753600831831801,-0.18252023627491545,-0.2176637491733057,0.2733358825769654,0.2966670099626246,-0.05723450551175411,0.1621943592314167,-0.06736943637261354,-0.07134122471316277,0.0325849402315283,-0.03927735408848521,-0.0012233656507179122,0.03369603565329533,-0.008141254616977256,-0.00924904531274249,-0.07111716444477163,-0.059683311305588765,0.004545555950815017,-0.0937351252417182,-0.008921552621083543,-0.06073847760791397,-0.03661799862543168,-0.009124752516255328,-0.004004471070879285,-0.03680079178141641,4
0.5602169255041749,0.5764831690266319,-0.48081682110037305,-0.09208141737354957,0.2421237573717426,-0.1680803391084605,-0.08522335925298116,-0.0612543749893435,0.011570940911283278,-0.04328088121002459,-0.07726569621641166,-0.005116152896947634,0.0008456704479897692,0.0006698629254325597,0.057152445046327646,-0.004733671534879828,-0.0829121721344328,-0.0019046332424162609,-0.051741808986967654,-0.06802664750824676,0.04793473369330343,0.004211413784550385,-0.0005664467789131857,0.02497296954232227,0.02344685538556444,5
-0.2581352288881192,0.9086155675323533,0.051550620561567596,-0.31532077202793946,0.13246592504240867,0.10378280012027617,-0.043744124963488756,-0.01996939012523985,-0.14695880613413373,0.1492137881503997,0.02346988662311187,0.19163789094803513,-0.0680929034762421,-0.13883218257968033,0.00289369711743524,0.04999541884983708,0.04369637920978523,-0.07672733903414997,-0.04595060727185862,0.06332945359753595,0.024310996595806267,0.050182651293637005,0.10713558756896804,0.059930406636412095,0.011527510960538018,0
-0.24349357375379288,0.948304602511133,0.002218956399542324,-0.17001951318669264,0.1813235991140096,0.09911907566238534,-0.0341560245893169,-0.017174600319145597,-0.13223662287293844,0.09708531728541019,-0.0007586717402825696,0.21061939712411376,-0.0618311587244669,-0.1506386578382906,-0.010161081537541845,0.061252445685006894,0.029554384542979394,-0.07208097605565378,-0.03263530607434627,0.0555082976551554,0.032996078430623375,0.003124239985558795,0.08823213905606468,0.08637866512843279,0.014047514724005552,1
-0.24475697850446687,0.942999631899786,-0.0031408727641532353,-0.14756452164898512,0.20367856782532717,0.08969474657951414,-0.01286121064674697,-0.01710654097672895,-0.12939891321104796,0.08887166371847001,-0.0015372039342392723,0.21444552294398028,-0.07075033912741067,-0.15446133564960896,-0.01322465715952338,0.07249608006352358,0.020477160173634122,-0.07651706423364445,-0.032960635819360665,0.055570357498920114,0.018522432784767992,0.012168461914278107,0.09464679262237964,0.0852405154601104,0.012743316300717997,2
-0.24879153671734638,0.9427490864578961,-0.010391595271466499,-0.17663364931743436,0.1837133455577327,0.08212621302300152,-0.01693397634874753,-0.02233186539133411,-0.13090619332849057,0.09621695774426733,-0.016089640300316385,0.19938278465436604,-0.06629423894139878,-0.1656669250194732,-0.016797044899081875,0.06334457510686302,0.023510957768562827,-0.07155066845548609,-0.02854107749988155,0.05327626074397899,0.020208372666484828,-0.0012806406457540678,0.0923780588578279,0.09452543137997554,0.015137108464059064,3
-0.2398538176576337,0.9424487851643388,-0.029931608148453942,-0.16878360534133358,0.21180069862651885,0.08552329427042221,-0.037177176043470615,-0.02208881257470737,-0.12804987213768074,0.0919616272637729,-0.03302946420033536,0.18488783576951368,-0.06601560127289818,-0.15435907140049704,-0.015630253030300474,0.0755891025212723,0.029274675454378323,-0.06974434042464774,-0.029952042340690564,0.05379244087680838,0.019086094242911997,0.012962800085012964,0.0929929221163803,0.08637029803464935,0.016407133613683997,4
-0.23854672173842922,0.9316750305609238,0.00902523029693794,-0.20635305521216765,0.22028268514439098,0.07945085578787486,-0.02721621273181478,-0.02411314058485805,-0.11540415996957634,0.09469838181532263,-0.038809172459745696,0.17951035463760803,-0.0701186922205499,-0.17831100004128952,-0.012408506279246405,0.08019171644486565,0.037139262020398967,-0.06018103959675969,-0.029764245257876135,0.05866679786149174,0.02368642177534208,0.005774995116095939,0.08429317490823757,0.09956939416563601,0.016600284292371505,5
0.4227097631260365,0.23391891013177407,0.006748720444346198,-0.4791373508163704,0.1320972485554588,0.45089872231429845,0.07888136101289718,-0.08203390952948035,-0.26729157117857755,-0.29736068426379236,0.07281007355202729,0.05802277963544442,0.24027511226439466,0.005088936864767831,-0.0820611461265622,0.14341072163905555,0.001976427196512486,-0.021514176570023837,-0.04899895102417669,-0.019200802139947987,-0.1597888213050102,-0.02473776260540925,-0.07057647672637143,0.01049940529179648,0.022117693124522702,0
0.6034620078629253,-0.4331355180747842,-0.27639448196117317,-0.5095589780085698,0.12648588992996013,-0.001094699484549788,-0.08929116136800333,-0.05690618448209656,0.04679933122186273,-0.030773372766768795,-0.03499622202541232,0.06208611357430196,-0.0237857561579184,0.028243098650912027,0.02309745481845225,0.010375258176343884,0.02225605642467685,0.007251497053495772,0.08065879649213441,-0.006459481607651016,-0.019321677878080035,-0.054589521878840044,-0.08047886052400209,0.008041945857411326,-0.03476812744653227,1
0.7017504427665074,0.08587054093593192,0.5105243142253081,-0.4309925970683487,-0.01827767419858494,-0.1051889259894308,0.06895895016490666,0.12340869283801724,0.19253153773801918,-0.1614452264121548,0.038102463872540626,0.12890310233832042,0.01105383133335269,-0.07827413317304882,0.023875443056439835,0.03446510378964431,0.005772689155484192,-0.019408581788799856,-0.0029910965062589327,0.0013726978802368964,-0.016976499529959683,-0.028980806283270637,-0.059764869137199694,-0.010778115996307187,0.00010812621662442378,2
0.6593020823493618,0.33175659646404326,0.4599482922377297,-0.5765453933530658,-0.028961031997540868,0.027251387296069525,0.09885497573451248,0.08035762269794135,0.04609228668800643,-0.018816588298209324,-0.08829600423436078,-0.011054658710311806,0.033218895260128944,0.005396902585097506,0.031420978555436976,-0.023287407768464972,0.002781664337751111,-0.03290706499002244,0.017183975548827005,-0.037579877770299634,-0.004220768890371567,-0.054409563816495414,-0.05546001850310684,0.00848415140889208,0.015103615116406826,3
0.6152348296373159,-0.3775948949271826,-0.19230128772597066,-0.5739467631127172,-0.004006702828642792,-0.005203638512660935,0.0768218251263386,-0.14797688044227053,0.1182490539409765,-0.010278150407574568,-0.07647229004316793,-0.0033664273098549806,0.03104682066933916,-0.0061001696460704045,0.009694537226547614,0.03598171474870386,0.01474398348313187,0.004429846561318142,0.04412298956445041,0.0052573844667235525,0.0019076260255327182,-0.04008862948024419,-0.03431595632729177,0.032976314697839335,-0.018725692176780957,4
0.7313062307135462,-0.3350184162160497,-0.21711973594229098,-0.43721959019807316,0.0731284854002441,-0.036554820885649944,-0.02157556728016874,-0.08261026754935415,0.07317165262554959,-0.03141060644567674,-0.13262889353193372,-0.01006948353497792,-0.016663358102998422,-0.01979663378193223,0.01629810123288253,0.03218686032681305,-0.007669265049522562,0.027680997234720787,0.03994305448864396,0.006443820344999919,-0.009402255480564663,-0.00907431428713543,-0.041278540640960454,0.026392907952945487,-0.02202736087423676,5
-0.3972456835347518,0.4255250257855632,0.06935387889826508,-0.2866842095316919,0.26644300917664326,0.16584027428009282,0.5058007837626954,-0.012608757933167219,-0.21325694209734064,0.20645384660290617,0.06699430295175433,0.12019737704730073,-0.04449286553136761,-0.1030627474590139,0.010840697841646558,0.014105332602591154,0.002151571773051674,0.20445254750706612,0.16438383059202333,-0.003676057638327717,0.07408961440480016,-0.13981495790389656,-0.02697611187687248,0.02026786926284714,0.07172741310333405,0
-0.7329384840766303,-0.5257869276904832,0.1380861654418121,-0.22739459767899164,0.1344338552871144,-0.010598751799350794,0.07228019837217951,0.00862290498786654,0.05459565979778455,0.00804420493461818,0.028307844968584326,0.05410992328330768,0.0028045559853370743,0.013803040738124784,-0.017166620586005727,0.010797449545780846,0.03775456267175965,-0.005146982573122907,0.008790875019295027,-0.033225356215746224,-0.013740272946886206,-0.008606502964171698,-0.06668441069911463,-0.02061317041242535,-0.03925336287700206,1
-0.38338033247601155,0.7637295840650546,0.28541399047281796,-0.3624188404658644,0.027261522391898867,-0.2693147372173851,-0.14819555531141218,-0.0050541072635470535,0.26461247901635787,0.08157829580701718,0.10002470544912348,0.04398952263758943,-0.03138232736115729,-0.008674297603457115,-0.0455546610741122,0.0033150365029306302,-0.05551278711055023,0.07916839906224966,0.028176912008639865,0.02552107708897592,0.046165310107675,0.0012527057078496738,-0.0034460526919110664,0.006456869087332339,0.07188954346530536,2
-0.5652936132059059,0.5502578931223251,0.6390450154078261,-0.21944323418668907,0.07205772396364962,-0.0281121707804397,0.04740012959772006,-0.11326092572919925,-0.025702256658319426,-0.04489191153815912,0.05755609752328102,-0.05997059302790551,0.0038155201851587414,0.04236502817144433,-0.09506491451647575,-0.03208058440641234,-0.002008612326337681,-0.026365457335702187,-0.05678344955705748,0.02309978090343276,0.035968989556569374,-0.03039466898918251,-0.012977609437497215,-0.0005808081327797706,-0.01483606445131288,3
-0.607910474455172,-0.5381372961085271,0.23298183249788704,-0.3031324175651534,0.0534345068488502,-0.010868881372216352,0.1115353804931399,-0.00042543799772743255,0.18203778316476063,-0.022904520753253645,-0.040965111903903985,-0.03353949109337615,0.04468982462014619,-0.0896970999056909,0.07972410777748339,-0.011103801839932056,0.031851205598125557,0.0031560163663237888,-0.052755592553178375,-0.001307800521170454,0.02901235732155976,-0.016380717174310177,-0.02444230257648533,0.037590931005293406,-0.0321016873667161,4
-0.6202984996319851,-0.5444639131636592,0.3593970837383875,-0.22705749891895127,0.07716681390294605,0.010764875761198093,0.008888796692088006,-0.09307597313701763,0.02841855839929309,-0.06955809529330131,-0.07858782299772549,-0.07287065297187138,-0.00920823515366484,-0.0780053337136799,0.03628249422597446,0.007883479673403354,0.003997289194138998,-0.017832657982343562,-0.011169493420645805,-0.008407906448280185,-0.030525629990960156,-0.02032411019829816,-0.031851608740511995,0.0128152890198884,-0.01857919058297044,5
0.4624474091396828,0.034596825499084174,0.06921260158333609,-0.1861844498316384,0.08335096381096925,0.3663990656082073,0.21629348212595448,0.01779429548419297,-0.27082671653131823,-0.4647434141221083,0.2087408812499671,0.10259639479407348,-0.16179211833034007,0.0684143222244918,-0.001250737542730511,0.17388103787242018,-0.02421116590640408,0.15335115574405836,-0.1756824110367789,-0.04367187074166563,-0.03289322805274004,0.030059173365972795,-0.028165368650226556,-0.050174029559320966,0.06158594763442078,0
0.7176164631280376,-0.31644490236381917,-0.4704271880902583,-0.036815919538648906,0.08133072000074261,0.050565962008374564,-0.15468729128689124,-0.05189866102250447,-0.01037446449288219,-0.047346743601095115,-0.039546850917025964,0.07024162251745987,0.007452761557463439,0.04419494257199233,0.00923801138483928,-0.005042738407096856,0.02114876614213064,-0.030123557622852445,0.03973995390377988,0.01837610041666027,-0.018013891942236234,-0.021787224625497297,-0.06675231113194331,-0.01512389081300083,-0.060356356431896636,1
0.6790358241231625,0.02842362092670726,0.7241395889203913,-0.09845135055547183,-0.06475811634506527,0.04398427253605904,0.09164436506993055,0.1566194797867558,0.06552176895803423,0.04964132323270574,-0.020624786694120687,0.009229274232170992,0.028611988562140866,-0.02396385237954381,-0.0010602781934507723,-0.0033544288598842103,0.0046350841621314144,-0.038274321799656764,0.03634377633985456,-0.03375041803411853,-0.009876181410713246,-0.011707578631821765,-0.05258288122254086,0.009159612303406787,-0.012094404945113445,2
0.7173701404080505,0.16218194030235455,0.6503188463217139,-0.22956794904870562,-0.0694328487371915,0.10413682058056985,0.09236009792895106,0.11095459160639425,-0.015328273875319801,-0.03110512337163593,-0.06291023237077753,-0.01762379131123208,0.01021132578513993,-0.012563890428201593,0.01995127396151804,-0.06594175341979397,0.05897658576608226,-0.032456530738203045,-0.04101484837019998,-0.03226241807635361,-0.018981695047607966,-0.03940902605440963,-0.046951140668592406,-0.0024360388916685777,-0.053734522869398435,3
0.7445954278457413,-0.42234386535912866,-0.1284991735275432,-0.22134408090064364,0.06747940541467504,-0.11476721309491951,0.12413627608976505,-0.07364778145629972,0.059966371401268204,-0.012009018967794483,-0.0671619384726125,0.05691164813975576,0.09630007076004421,-0.04488823658473679,-0.031716759842381446,0.006573767782272528,-0.016624555967517968,0.014638323646217132,0.05515410863112694,0.01952775776716393,-0.030078971161721913,-0.01606303073472209,0.0037138842387578154,0.004461442042117015,-0.10108531558810177,4
0.7997800064549915,-0.32073556964269834,-0.28195231177992447,-0.1301599107585038,-0.04402880989453801,-0.047167294309557316,-0.03283646308906921,-0.07485579457802459,0.06479292934333024,-0.034051737319532115,-0.11444639640042613,0.014177458013122849,-0.019479580385518266,-0.0420335134065775,0.006207034869033926,0.029186750357601602,-0.02498417165245632,0.051523064229975796,0.01870802859371463,0.019884837374894132,-0.008899980128873974,0.00302865002320837,-0.0361444180226037,0.0037580490329194353,-0.0061497775068931615,5
-0.5841669575689652,0.34371294370533934,-0.10503788504585318,-0.3463085943443252,0.08041590176853436,0.34719237840488354,0.08991985014769699,0.054733176735417825,-0.262372069649524,-0.11632003171460546,0.048964311851571636,0.05520226074431683,0.2667053504727109,0.011338546049572983,-0.024586372809971124,0.07601420511904146,-0.008155634728082011,0.2560779520645628,-0.06537834466645844,0.028747744621260157,-0.01905069954150414,-0.03346079977717733,-0.04887996236956577,0.028564698059691144,-0.039844285606463414,0
-0.6627794929126306,-0.568698800643302,0.2472522538046395,-0.21826594894128612,0.038010359982885905,-0.03360346191282011,0.0685745093790434,-0.08593521340555794,0.037241931609030866,-0.03220066375731894,-0.005826782479955008,0.09412975951534397,-0.004988302155259131,0.027830577457590884,0.026364198703157617,0.00036134326047478657,0.011162975160524745,-0.003968883341925296,0.03465775864746853,-0.030063436409855312,0.021346841626524414,-0.030493524291743818,-0.06835290447582211,0.009194085618648132,-0.025557194643370588,1
-0.35756319450145285,0.6923169949952709,0.44569438857861327,-0.3127361562685222,-0.03858109042542773,-0.3044748731512919,-0.1319243689975913,-0.023071617148980355,0.29119023972382246,0.02531140202720991,0.1380614041092298,0.09167802326201699,-0.037206273333237325,-0.017804053729648366,-0.023910708116939548,0.042028117656751865,-0.05775099089655856,0.06877580117661133,-0.040895710199813314,0.031250747636127306,0.013873702007382114,-0.008978666251035406,0.018451723032281524,-0.008923769370670335,0.028505046650548448,2
-0.17993454757674723,0.8960414865855343,0.41911191626156696,-0.33109194545776083,0.0012595292645753335,-0.06557260283737129,0.06392050371342106,-0.1587366069308536,-0.005498687780736524,-0.04328038270249674,0.04195617025145935,-0.018081435042757502,0.018106010754836237,0.0592005257858379,0.005841983662320851,-0.05543077835091145,-0.01638734951717608,-0.005887625392597824,-0.055884486358695355,0.07185491323920293,0.07040106339929439,-0.04624793021609034,-0.009604788921228003,0.010839772486845197,-0.011690570709842958,3
-0.7045471639838261,-0.280476685867802,0.3627671374274033,-0.043971504499968825,-0.16350640873419342,0.0899638004326999,0.19648781792029474,-0.1225811670690094,-0.09376364954021671,-0.04297687418054314,-0.10364451257704636,-0.06844477113918959,0.05451248303091591,-0.0016852965014230296,0.025085801649129918,0.012665126824867525,0.00974955276949796,-0.047106378458407344,-0.042002022216044786,0.07499974809912809,0.22044087567132659,-0.07800897210033575,-0.07075309631786962,0.002837858669299415,-0.012253899627179182,4
-0.587908410332412,-0.5070543742506526,0.4593826348480586,-0.009237663879947653,-0.14530655136260354,0.022785635150538285,0.028034324869421832,-0.14533231389101095,0.06903262244999109,-0.04367765139250232,-0.08782866338951634,-0.008482369480592273,-0.011930083872222531,-0.0671042207685547,0.04096737120045029,-0.0004894058422790984,-0.03611494076684983,0.011584825104828183,-0.004164061173984361,0.011067615542412952,-0.0027754896710689004,-0.005980403091711969,-0.03426887759225704,0.03405065079598712,-0.010153978801251571,5
0.4859160515432209,0.3394534869930416,0.14252337628321596,-0.25511987770492617,0.18699707134961113,0.27772136326112545,0.382302552052945,-0.2335943917155684,-0.277847666201315,0.1911742962359325,0.016557106929332065,0.09666423365390903,-0.06606459584821152,-0.03147536515410064,0.033535849771890315,-0.044447009436794874,0.08123272446201191,0.14786636361790875,0.15171910688101392,-0.16542962442417597,-0.04083429891623821,-0.10377692664848581,0.06859230042654382,-0.008203713123139089,0.03838932481092512,0
0.7031922351133034,-0.39308817273752994,-0.3574925600211321,-0.006332208746623184,0.27808809792415234,-0.03490246579044101,-0.08300186652646255,-0.013323904769004899,-0.05922369174151599,-0.011250244724452173,-0.02804282817798752,0.03497432677760348,-0.005213176797957821,0.060430755429882355,-0.009921114684637989,0.035973525815734674,0.01546758332569599,-0.008275550297184176,0.10053280474691866,-0.005147826604526651,0.009933038189600186,-0.007242373989424677,-0.04840302090409259,-0.010700985146622953,-0.01814057861387587,1
0.7471275574216232,-0.07676950417972597,0.6134935475974044,0.03267997387672141,0.07494724159083643,0.007887348625085264,-0.08330459431682138,0.1823989378969251,0.08833066256207167,-0.009590002790547326,-0.04308152370772554,0.01325952245277028,0.005132674207267035,-0.017293115310782328,0.017032172758791472,0.06905977005228334,0.0033121524578948285,-0.04377379570075658,0.01096049655608368,-0.0489430840192384,0.014603338394845596,-0.061131049648114555,-0.023524424201312035,0.031938394691031435,-0.035245023694859885,2
0.7544682047561769,0.3427235389582163,0.5391047933400636,-0.1983180063466548,0.017044824645129464,0.0047533520643496235,0.20776485738415776,0.10782372816156809,-0.0114396598850143,-0.018153858067644208,-0.062356166993337875,-0.011637634936996172,0.010077199850825011,-0.007097614742040213,0.022771651600492607,-0.029912943865475678,0.029296255965561204,-0.047470610406778996,-0.00018578162915288752,-0.030215833486477058,-0.0024761872958270845,0.003338848557598575,-0.06730522236159503,0.004656796031576569,-0.024368552861689898,3
0.7048810353241012,-0.47118020171045605,0.03659495896886212,-0.024268647722961178,0.2598081492507427,0.0718918587615737,-0.09123253578892652,0.020473426901187027,-0.02806806631719111,-0.021542151655994032,-0.11173862032060142,-0.12109814863071683,0.010323771493875025,-0.00028782627039279906,-0.06714026115144091,0.05830460789743859,-0.01782352569878546,0.002172332487211304,0.06640534550103515,-0.03620222670069733,-0.04724386705715885,-0.07724138019879281,-0.0090252309470016,0.0833259738916484,-0.017633693402218698,4
0.7720162023923468,-0.3523238509458357,-0.2787804559093916,-0.06153716696211092,0.169548914988735,-0.07855361560351146,-0.029789835069400635,-0.04325181291667844,-0.00281523314954552,-0.02193611151938793,-0.116369636433068,-0.019935676351738908,-0.04297847568718541,-0.024165850328599154,-0.005605680002230435,0.03425766522691477,0.007541617113837383,0.05144707914445207,0.031392312637775616,0.0059598325144193335,-0.013584193557576231,0.015548195031629203,-0.029968066749849958,-0.005698197091532723,-0.007629590559594219,5
-0.7610221595268171,0.05348495138781591,-0.25009547273636284,-0.41633832078795274,0.2523170393968135,-0.06240131371477996,-0.10779257003366675,0.18698615166055504,0.009690051177169015,-0.06078668513202314,0.019255370643739438,-0.021153503689726006,0.07329675161267074,0.12783157574524756,0.04314215057691681,0.08013538189560072,0.051008568615146625,-0.0038917961128426787,0.04097962720494193,0.08538255312932369,0.07526080081654989,-0.02095081495157397,-0.0204417816364886,-0.017315049826187846,0.03349880592327322,0
-0.5915069117071132,-0.5894545800491962,0.23070864543435182,-0.38360134345490604,0.08199685274106233,-0.06998067606998669,0.035365941222165735,-0.08634341120783777,-0.009063191953109834,-0.06275155289947298,0.02999231814950457,0.08383575157040862,-0.015633482940694016,0.022681418352369528,0.011224296852243817,0.011101634697910224,0.04267490259157062,-0.01209593264988192,0.016501636305319,-0.021436009190248496,0.00847585152979383,-0.0076753938140313414,-0.03140912509157777,-0.008865491026916989,-0.025769167377871844,1
-0.3563467552601469,0.6949971036861202,0.464314724895892,-0.39535410149673605,0.005610212137703852,-0.2778774754218055,-0.10341248463715773,-0.03238559184166277,0.2170271416379187,0.053804812836487095,0.12247034661876145,0.039052774881336745,-0.03681048844706319,-0.016846195725320017,-0.03697776032781607,-0.01867674538248332,-0.03031696910419845,0.07659027208888032,0.026633859536220907,0.01881617414722846,0.0347860361823512,0.007693717980622356,0.011917803860278312,0.00037024042884519344,0.0663519761116397,2
-0.22451485183738798,0.9183351768824061,0.2805452457825632,-0.39302201688288374,0.035569521500160906,-0.015776428028906893,0.06473009865974709,-0.1334421102407316,-0.06432284161310112,-0.03609622627764649,0.02545531627988221,-0.07781312273035622,0.018095265038781973,0.07006798084652281,-0.01767981575103169,-0.08272149454678247,-0.009563809510697574,-0.024200569893744767,-0.00911735789703393,0.03656593606633988,0.057599545173790546,-0.04399706199304152,-0.004407746052420427,0.04009232375446219,0.003245594456507521,3
-0.4689006000055171,-0.6222054307417598,0.46991163672597197,-0.2461541766665437,0.0038226600023709588,0.035043756219570815,0.03214951634867146,-0.0946980838560603,0.11072238058565177,-0.01278775385642828,-0.03271951823386932,-0.008455952458253577,0.021300861704172037,-0.06287220182571637,0.06330803644412338,-0.0022559705777470854,0.003037410140266635,-0.008314096879900212,0.004840885443357957,-0.008039134331087825,0.011098532010748821,-0.006338124736067998,-0.03298054572166596,0.012851429579746873,-0.007630242549565065,4
-0.606128969116528,-0.5145182525495613,0.3613079568248431,-0.3258247466491627,0.026115454758341754,-0.08803719229691373,-0.024701761290577915,-0.14803689687668664,0.013976556649778905,-0.04619978661980141,-0.10404686927867628,-0.010892393548592876,-0.009573094720208054,-0.01775424561027976,0.02398541166742295,0.028765728715742536,0.011394531615295895,0.03360158790545959,-0.005216872732345177,0.0013061365216255557,-0.046713940111841636,0.012275719479848244,0.0094125757459961,0.004279809712885979,-0.013188988014407784,5
0.5777026343687764,-0.1441501448884853,0.13068773930293986,-0.2985182027515449,0.3187418817854157,0.1361150660385814,0.29183998977559605,-0.05875812036229325,-0.12480514868264919,-0.1422090210220406,0.1314071151827471,-0.001999614528536303,-0.015143672084590255,0.1999448799042799,0.013305323283673546,0.2689017127414357,0.0008602493827612704,0.028722639834584805,-0.14728873616529553,-0.024476709848784747,-0.05145746535271494,0.023653635875577516,0.010085518744161085,-0.0320451801066424,0.10013294304499604,0
0.698001253904721,-0.5314309354074334,-0.1853598037500324,-0.12834325280534378,0.17785174603715906,-0.019886633973319894,-0.08459461216034166,0.015602177056114117,-0.010392464750972474,-0.08581888995250025,0.0031732568773713567,0.0716971342895023,-0.030072664110202076,0.028410649483812334,-0.0007732480346481006,0.07127477878309164,0.07283975064907162,0.016911920932227847,0.06833848448794987,0.03867434846048686,-0.008859196978804896,-0.004927938053863735,-0.05453367248163924,-0.05284696166713616,-0.03224411921388445,1
0.6429599684590288,-0.06959861161430264,0.7302617900027507,-0.10447786742417582,0.15277122822361205,-0.024742288875397214,-0.00711265749053727,0.19775817348244817,0.05344798017384633,-0.05615096919261603,-0.003265752293350074,0.020555729330110482,0.004511233808374764,-0.01831175462899828,-0.005568445227327681,0.07515265746996115,0.05308569935899086,-0.04586576284182571,0.00023409293049200136,-0.03517243767648408,-0.02692257786276386,-0.000870616559121306,-0.006359582980285281,0.002624044245494912,-0.03555296520221396,2
0.708247432353983,0.26613228402229433,0.6440407711383895,-0.24021957529404406,0.047999585735127685,-0.02083539154383622,0.13259555324017647,0.13123130268324543,0.001057032126551359,-0.014253962894041267,-0.05797159788790125,-0.00674888246621377,0.03929833933852634,-0.0037659748393566624,0.02710207820470991,-0.0006790925771148914,0.03260791131089729,-0.02217908757788592,0.022565047186084437,0.004990112189465127,0.008595040240270725,0.002359306400659313,-0.06547710574985594,0.014853178877832617,-0.020268554112624012,3
0.6968072990814151,-0.4660893105377266,0.13132111446034633,-0.0831957305170039,0.3895817745336943,0.036801357860624835,-0.02756945794691501,0.012356104536541016,0.020674849949779955,0.01311687077288524,-0.0746756657454198,-0.10636810698668119,-0.01749629375139892,-0.02888928395955871,-0.028228118207079638,0.0008813106834718415,0.06423025709789189,0.03232171496476485,0.04019057345214933,-0.01957385340689198,-0.007303876480122655,-0.04396324183841626,-0.034463148085781936,0.025639123731601824,-0.009604340649331017,4
