0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
0.5602169255041748,0.5764831690266319,-0.48081682110037305,-0.09208141737354958,0.24212375737174258,-0.16808033910846068,-0.08522335925298115,-0.061254374989343614,0.011570940911283195,-0.043280881210024734,-0.07726569621641192,-0.005116152896947575,0.0008456704479897719,0.0006698629254325344,0.0571524450463275,-0.0047336715348798766,-0.08291217213443287,-0.001904633242416093,-0.05174180898696726,-0.0680266475082472,0.047934733693303706,0.004211413784550363,-0.0005664467789131935,0.024972969542322063,0.023446855385564586,-0.045885627778107806,-0.001844388259167068,0.00037379241516898894,-0.0016216405403264092,5
-0.25813522888811913,0.9086155675323533,0.051550620561567596,-0.31532077202793934,0.13246592504240864,0.10378280012027628,-0.04374412496348872,-0.01996939012523989,-0.14695880613413356,0.1492137881503999,0.023469886623112023,0.19163789094803457,-0.06809290347624185,-0.13883218257968033,0.002893697117435266,0.04999541884983702,0.04369637920978526,-0.07672733903414967,-0.045950607271858464,0.0633294535975364,0.024310996595806527,0.05018265129363702,0.10713558756896724,0.05993040663641163,0.011527510960538102,0.014852675979701973,-0.04058504755932113,0.05601616978269527,0.030622370866193575,0
-0.24349357375379288,0.948304602511133,0.002218956399542324,-0.17001951318669256,0.18132359911400958,0.09911907566238543,-0.03415602458931687,-0.01717460031914563,-0.13223662287293828,0.0970853172854103,-0.0007586717402825197,0.21061939712411318,-0.06183115872446664,-0.15063865783829058,-0.010161081537541746,0.06125244568500686,0.029554384542979407,-0.07208097605565357,-0.03263530607434619,0.05550829765515579,0.03299607843062363,0.003124239985558821,0.08823213905606403,0.08637866512843216,0.014047514724005714,-0.0011405758065904316,0.006940582835808996,0.013366127074863917,0.032331674151961205,1
-0.2447569785044668,0.942999631899786,-0.0031408727641532353,-0.14756452164898506,0.20367856782532712,0.08969474657951423,-0.01286121064674695,-0.01710654097672896,-0.1293989132110478,0.08887166371847009,-0.001537203934239224,0.21444552294397964,-0.07075033912741041,-0.15446133564960893,-0.013224657159523267,0.0724960800635235,0.020477160173634115,-0.07651706423364421,-0.03296063581936059,0.05557035749892052,0.018522432784768172,0.012168461914278096,0.09464679262237896,0.0852405154601098,0.012743316300718115,0.012389052924432882,-0.008093547038903538,0.022479970546666818,0.01981588764912806,2
-0.2487915367173463,0.9427490864578961,-0.010391595271466499,-0.1766336493174343,0.18371334555773267,0.08212621302300159,-0.016933976348747517,-0.022331865391334128,-0.13090619332849043,0.0962169577442674,-0.01608964030031638,0.19938278465436543,-0.06629423894139852,-0.1656669250194732,-0.016797044899081768,0.06334457510686298,0.023510957768562837,-0.07155066845548586,-0.02854107749988149,0.05327626074397935,0.020208372666484998,-0.0012806406457540847,0.09237805885782722,0.09452543137997484,0.01513710846405922,0.013859271703580542,0.024798554968708645,0.013368390060243996,0.005895270717646343,3
-0.23985381765763358,0.9424487851643388,-0.029931608148453942,-0.16878360534133352,0.21180069862651882,0.0855232942704223,-0.037177176043470594,-0.02208881257470743,-0.12804987213768057,0.09196162726377292,-0.03302946420033544,0.18488783576951318,-0.06601560127289789,-0.15435907140049698,-0.01563025303030035,0.07558910252127223,0.02927467545437833,-0.06974434042464751,-0.029952042340690495,0.05379244087680876,0.019086094242912188,0.01296280008501298,0.09299292211637962,0.08637029803464871,0.016407133613684143,0.005789769504837278,0.004871347877343592,0.02024455815369376,0.024010553753109655,4
-0.2385467217384291,0.9316750305609238,0.00902523029693794,-0.20635305521216757,0.22028268514439095,0.07945085578787495,-0.027216212731814765,-0.024113140584858105,-0.11540415996957623,0.09469838181532267,-0.0388091724597458,0.17951035463760756,-0.07011869222054962,-0.1783110000412895,-0.012408506279246289,0.08019171644486556,0.03713926202039899,-0.06018103959675952,-0.029764245257876056,0.058666797861492134,0.02368642177534229,0.005774995116095958,0.08429317490823696,0.09956939416563529,0.01660028429237169,0.004541603837502461,0.0288915930978376,0.011371119919899258,0.02323218613986263,5
0.4227097631260364,0.23391891013177407,0.006748720444346198,-0.4791373508163702,0.13209724855545874,0.4508987223142989,0.07888136101289735,-0.08203390952948006,-0.267291571178577,-0.2973606842637927,0.07281007355202763,0.058022779635444284,0.24027511226439408,0.005088936864767916,-0.08206114612656194,0.1434107216390553,0.0019764271965125152,-0.021514176570023698,-0.048998951024176327,-0.019200802139948132,-0.15978882130501124,-0.02473776260540907,-0.0705764767263709,0.010499405291796387,0.02211769312452282,0.043017334712800864,0.045576507846109796,-0.07030145775603361,0.02553761073773191,0
0.6034620078629253,-0.4331355180747842,-0.27639448196117317,-0.5095589780085695,0.12648588992996013,-0.001094699484549797,-0.08929116136800329,-0.05690618448209665,0.04679933122186261,-0.030773372766768885,-0.03499622202541243,0.06208611357430178,-0.023785756157918312,0.028243098650911996,0.02309745481845224,0.010375258176343856,0.022256056424676866,0.007251497053495532,0.08065879649213381,-0.00645948160765109,-0.019321677878080253,-0.05458952187884007,-0.08047886052400152,0.008041945857411274,-0.03476812744653242,0.009138782185748703,0.025928297522244778,-0.02241279356543937,-0.039287085992177125,1
0.7017504427665072,0.08587054093593201,0.5105243142253081,-0.4309925970683486,-0.018277674198584955,-0.10518892598943091,0.06895895016490647,0.12340869283801716,0.19253153773801893,-0.161445226412155,0.03810246387254077,0.12890310233832,0.011053831333352733,-0.0782741331730488,0.02387544305643984,0.03446510378964423,0.005772689155484206,-0.01940858178879983,-0.002991096506258929,0.0013726978802368801,-0.016976499529959825,-0.028980806283270613,-0.059764869137199264,-0.010778115996307127,0.0001081262166244124,0.006970557284409009,0.04906569423013203,-0.006889475791256575,0.01980349122839457,2
0.6593020823493617,0.33175659646404326,0.4599482922377297,-0.5765453933530656,-0.02896103199754088,0.027251387296069546,0.09885497573451231,0.0803576226979413,0.04609228668800634,-0.0188165882982094,-0.08829600423436115,-0.011054658710311749,0.033218895260128875,0.005396902585097476,0.03142097855543693,-0.02328740776846491,0.0027816643377511076,-0.032907064990022425,0.017183975548826818,-0.03757987777029991,-0.00422076889037165,-0.05440956381649539,-0.05546001850310643,0.00848415140889199,0.015103615116406902,0.006170505423562621,0.04672531769539729,0.005848909090575754,0.0034447214078231806,3
0.6152348296373159,-0.3775948949271827,-0.19230128772597066,-0.573946763112717,-0.004006702828642801,-0.005203638512660935,0.07682182512633862,-0.14797688044227036,0.1182490539409763,-0.010278150407574635,-0.07647229004316825,-0.003366427309854958,0.031046820669339104,-0.006100169646070415,0.00969453722654767,0.0359817147487038,0.014743983483131884,0.004429846561318,0.04412298956445009,0.005257384466723567,0.0019076260255326857,-0.04008862948024418,-0.034315956327291536,0.032976314697839106,-0.018725692176780977,-0.012190393181887266,0.03791524976689675,0.01607761924698645,0.008114501744993386,4
0.7313062307135461,-0.3350184162160498,-0.21711973594229098,-0.43721959019807305,0.07312848540024408,-0.03655482088564998,-0.021575567280168743,-0.08261026754935417,0.07317165262554941,-0.03141060644567689,-0.13262889353193424,-0.010069483534977861,-0.01666335810299837,-0.019796633781932242,0.016298101232882563,0.03218686032681299,-0.0076692650495225655,0.027680997234720634,0.03994305448864373,0.006443820344999955,-0.009402255480564732,-0.00907431428713545,-0.041278540640960176,0.026392907952945292,-0.022027360874236828,0.0049512704470554445,0.010131137596441095,0.024239567445240934,0.019502106382700998,5
-0.39724568353475176,0.4255250257855632,0.06935387889826508,-0.2866842095316919,0.2664430091766432,0.16584027428009293,0.505800783762695,-0.012608757933166532,-0.2132569420973402,0.20645384660290655,0.06699430295175454,0.12019737704730034,-0.04449286553136742,-0.10306274745901386,0.010840697841646608,0.014105332602591088,0.002151571773051645,0.20445254750706512,0.16438383059202255,-0.003676057638327681,0.07408961440480047,-0.13981495790389678,-0.02697611187687233,0.020267869262846863,0.0717274131033343,0.05508084932807993,-0.017281119457241492,-0.12242690556405422,0.02579112435246753,0
-0.7329384840766301,-0.5257869276904832,0.1380861654418121,-0.2273945976789916,0.13443385528711438,-0.010598751799350796,0.07228019837217943,0.0086229049878666,0.05459565979778448,0.008044204934618224,0.0283078449685844,0.054109923283307514,0.002804555985337089,0.01380304073812479,-0.01716662058600568,0.010797449545780836,0.037754562671759695,-0.005146982573122937,0.008790875019294937,-0.033225356215746474,-0.013740272946886315,-0.008606502964171661,-0.06668441069911414,-0.020613170412425164,-0.03925336287700222,-0.012092405295743508,0.0013281008527944013,0.03307823044890211,0.03306497595154891,1
-0.3833803324760114,0.7637295840650546,0.28541399047281796,-0.3624188404658643,0.02726152239189886,-0.26931473721738536,-0.14819555531141215,-0.005054107263547313,0.26461247901635737,0.08157829580701736,0.10002470544912388,0.04398952263758926,-0.03138232736115723,-0.008674297603457087,-0.04555466107411211,0.003315036502930614,-0.055512787110550264,0.07916839906224939,0.028176912008639844,0.025521077088976118,0.046165310107675286,0.0012527057078496,-0.003446052691911081,0.006456869087332201,0.07188954346530563,0.012173395813863312,0.030106614628086076,0.014432677912150376,-0.00807299787088638,2
-0.5652936132059058,0.5502578931223251,0.6390450154078261,-0.219443234186689,0.0720577239636496,-0.028112170780439726,0.04740012959772014,-0.11326092572919909,-0.025702256658319374,-0.04489191153815915,0.057556097523281266,-0.059970593027905354,0.003815520185158678,0.04236502817144435,-0.09506491451647563,-0.0320805844064122,-0.0020086123263376825,-0.026365457335702003,-0.05678344955705708,0.0230997809034329,0.03596898955656953,-0.030394668989182562,-0.012977609437497132,-0.0005808081327797382,-0.014836064451312941,0.011714396271432965,0.020720802294372988,-0.008504486338110117,0.026753688457930143,3
-0.6079104744551719,-0.5381372961085271,0.23298183249788704,-0.3031324175651533,0.05343450684885017,-0.010868881372216338,0.11153538049313977,-0.00042543799772734966,0.18203778316476038,-0.022904520753253672,-0.040965111903904214,-0.03353949109337604,0.044689824620146104,-0.08969709990569087,0.07972410777748325,-0.011103801839932094,0.031851205598125584,0.0031560163663239046,-0.05275559255317793,-0.0013078005211704727,0.029012357321559917,-0.016380717174310274,-0.024442302576485178,0.037590931005293135,-0.03210168736671626,0.07568976543383202,0.00922504087795379,0.021871643526317937,0.03869539052810848,4
-0.6202984996319849,-0.5444639131636592,0.3593970837383875,-0.22705749891895122,0.07716681390294604,0.010764875761198106,0.008888796692088046,-0.09307597313701757,0.02841855839929303,-0.06955809529330147,-0.07858782299772582,-0.07287065297187115,-0.009208235153664831,-0.07800533371367985,0.03628249422597438,0.007883479673403321,0.0039972891941390054,-0.017832657982343496,-0.011169493420645745,-0.008407906448280263,-0.030525629990960375,-0.020324110198298124,-0.03185160874051175,0.012815289019888326,-0.018579190582970504,0.011369581603501221,0.014801568377999303,0.011063917650199977,0.05119791664705962,5
0.4624474091396827,0.03459682549908416,0.06921260158333609,-0.18618444983163837,0.08335096381096924,0.3663990656082077,0.2162934821259546,0.017794295484193385,-0.2708267165313176,-0.4647434141221088,0.20874088124996795,0.10259639479407302,-0.16179211833033974,0.06841432222449183,-0.0012507375427302555,0.17388103787241974,-0.024211165906404066,0.15335115574405836,-0.17568241103677718,-0.04367187074166587,-0.032893228052740225,0.030059173365972833,-0.02816536865022637,-0.05017402955932066,0.06158594763442102,-0.03948562036600132,-0.010538205281929083,0.0622904811061461,-0.08888622695375445,0
0.7176164631280375,-0.31644490236381917,-0.4704271880902583,-0.03681591953864888,0.0813307200007426,0.05056596200837459,-0.15468729128689115,-0.05189866102250461,-0.010374464492882214,-0.04734674360109524,-0.03954685091702606,0.07024162251745966,0.00745276155746346,0.04419494257199228,0.00923801138483926,-0.005042738407096845,0.021148766142130654,-0.030123557622852484,0.0397399539037795,0.018376100416660362,-0.018013891942236397,-0.021787224625497342,-0.06675231113194284,-0.015123890813000676,-0.06035635643189692,-0.0047051978669784235,-0.04761019984680953,0.012868145711674179,-0.010902031067174424,1
0.6790358241231623,0.02842362092670734,0.7241395889203913,-0.09845135055547179,-0.06475811634506527,0.043984272536059084,0.09164436506993037,0.15661947978675572,0.06552176895803416,0.04964132323270582,-0.02062478669412083,0.00922927423217096,0.02861198856214082,-0.023963852379543807,-0.0010602781934507474,-0.0033544288598841713,0.004635084162131422,-0.03827432179965681,0.0363437763398542,-0.03375041803411878,-0.009876181410713315,-0.011707578631821682,-0.052582881222540484,0.009159612303406714,-0.012094404945113463,-0.010337172410943578,0.04964235922293615,-0.010940321865943082,0.03298310298195472,2
0.7173701404080502,0.1621819403023546,0.6503188463217139,-0.22956794904870553,-0.06943284873719151,0.10413682058056996,0.09236009792895096,0.11095459160639422,-0.015328273875319754,-0.031105123371636005,-0.06291023237077778,-0.017623791311232023,0.01021132578513992,-0.012563890428201616,0.019951273961517958,-0.0659417534197938,0.05897658576608229,-0.03245653073820289,-0.04101484837019972,-0.03226241807635386,-0.01898169504760813,-0.03940902605440963,-0.04695114066859207,-0.00243603889166853,-0.053734522869398664,0.062415705874505276,0.02915532373314693,0.017855049781203336,-0.0027157903627238337,3
0.7445954278457412,-0.42234386535912866,-0.1284991735275432,-0.2213440809006436,0.06747940541467504,-0.1147672130949196,0.12413627608976498,-0.07364778145629955,0.059966371401268086,-0.012009018967794553,-0.06716193847261279,0.056911648139755626,0.09630007076004406,-0.044888236584736764,-0.03171675984238137,0.006573767782272577,-0.01662455596751799,0.014638323646216944,0.05515410863112655,0.019527757767164044,-0.030078971161722125,-0.016063030734722053,0.003713884238757809,0.0044614420421171044,-0.10108531558810213,-0.008745286233161611,0.06705965114780693,-0.014493107522905028,0.0011358527841533554,4
0.7997800064549913,-0.3207355696426983,-0.28195231177992447,-0.13015991075850378,-0.044028809894537994,-0.04716729430955735,-0.032836463089069186,-0.0748557945780246,0.06479292934333007,-0.034051737319532274,-0.11444639640042656,0.01417745801312283,-0.019479580385518197,-0.04203351340657751,0.006207034869033976,0.029186750357601557,-0.024984171652456345,0.05152306422997567,0.018708028593714628,0.0198848373748943,-0.00889998012887403,0.0030286500232083405,-0.03614441802260347,0.003758049032919405,-0.006149777506893197,0.007081356918930456,-0.006521866570000753,0.017997827723315745,0.03852961692448286,5
-0.584166957568965,0.34371294370533934,-0.10503788504585318,-0.3463085943443252,0.08041590176853435,0.3471923784048838,0.08991985014769706,0.054733176735418,-0.2623720696495234,-0.11632003171460564,0.04896431185157183,0.055202260744316674,0.26670535047271027,0.01133854604957307,-0.0245863728099709,0.07601420511904124,-0.008155634728081949,0.2560779520645624,-0.06537834466645724,0.028747744621260455,-0.019050699541504314,-0.03346079977717731,-0.04887996236956546,0.02856469805969097,-0.0398442856064635,-0.07861375274450845,0.01565305055762684,-0.01857661062960783,0.0440007644566442,0
-0.6627794929126305,-0.568698800643302,0.2472522538046395,-0.2182659489412861,0.0380103599828859,-0.03360346191282015,0.06857450937904343,-0.08593521340555779,0.037241931609030804,-0.032200663757319004,-0.005826782479955046,0.09412975951534368,-0.004988302155259082,0.02783057745759085,0.02636419870315758,0.0003613432604747561,0.011162975160524766,-0.003968883341925395,0.03465775864746824,-0.030063436409855544,0.02134684162652449,-0.030493524291743856,-0.06835290447582162,0.009194085618648085,-0.02555719464337072,0.03572575984414528,0.01922968366065527,0.008320353924157156,0.027350169340249836,1
-0.35756319450145274,0.6923169949952709,0.44569438857861327,-0.31273615626852214,-0.038581090425427705,-0.30447487315129224,-0.13192436899759127,-0.023071617148980567,0.29119023972382196,0.025311402027210085,0.1380614041092303,0.09167802326201666,-0.03720627333323725,-0.017804053729648325,-0.023910708116939475,0.04202811765675174,-0.05775099089655857,0.06877580117661128,-0.040895710199812835,0.031250747636127535,0.013873702007382185,-0.008978666251035458,0.01845172303228139,-0.008923769370670295,0.028505046650548548,0.021697206933344648,0.02852092957686212,-0.0019455781173017051,0.0073458508734713665,2
-0.1799345475767472,0.8960414865855343,0.41911191626156696,-0.3310919454577607,0.0012595292645753244,-0.06557260283737136,0.06392050371342116,-0.15873660693085337,-0.005498687780736506,-0.04328038270249677,0.04195617025145955,-0.018081435042757433,0.018106010754836154,0.05920052578583787,0.005841983662320782,-0.055430778350911376,-0.016387349517176072,-0.005887625392597746,-0.055884486358694904,0.07185491323920337,0.07040106339929474,-0.04624793021609048,-0.009604788921227955,0.010839772486845124,-0.011690570709843008,0.02616827464449916,0.019463742041688267,0.0015090454052921328,0.008489732619020121,3
-0.704547163983826,-0.28047668586780194,0.3627671374274033,-0.04397150449996886,-0.16350640873419342,0.0899638004327,0.19648781792029482,-0.12258116706900907,-0.09376364954021657,-0.04297687418054328,-0.10364451257704682,-0.06844477113918936,0.054512483030915805,-0.0016852965014230517,0.025085801649129925,0.012665126824867493,0.009749552769497979,-0.047106378458407185,-0.042002022216044536,0.07499974809912857,0.22044087567132772,-0.07800897210033607,-0.07075309631786923,0.002837858669299351,-0.01225389962717928,0.04889315577291749,0.04203784257406585,0.027334270078233268,0.03790049315055616,4
-0.587908410332412,-0.5070543742506526,0.4593826348480586,-0.009237663879947651,-0.1453065513626035,0.022785635150538306,0.02803432486942193,-0.1453323138910108,0.06903262244999096,-0.04367765139250246,-0.08782866338951674,-0.008482369480592238,-0.011930083872222493,-0.06710422076855467,0.040967371200450235,-0.0004894058422791231,-0.03611494076684985,0.011584825104828157,-0.004164061173984288,0.011067615542413018,-0.0027754896710689143,-0.005980403091711952,-0.0342688775922568,0.03405065079598688,-0.01015397880125158,0.008565212023674187,0.016203482090177215,0.015890418077942673,0.06776402419307678,5
0.48591605154322076,0.3394534869930416,0.14252337628321596,-0.25511987770492617,0.1869970713496111,0.27772136326112573,0.3823025520529451,-0.23359439171556765,-0.2778476662013144,0.1911742962359328,0.016557106929332165,0.09666423365390876,-0.06606459584821135,-0.03147536515410066,0.033535849771890246,-0.04444700943679475,0.08123272446201192,0.1478663636179081,0.15171910688101303,-0.165429624424177,-0.04083429891623858,-0.10377692664848595,0.06859230042654337,-0.008203713123139065,0.038389324810925156,0.08638088742542491,-0.13669095519031427,-0.0833932272282893,0.0767874321659228,0
0.7031922351133033,-0.39308817273752994,-0.3574925600211321,-0.006332208746623184,0.2780880979241523,-0.034902465790441047,-0.08300186652646252,-0.013323904769004987,-0.05922369174151591,-0.011250244724452236,-0.028042828177987582,0.034974326777603384,-0.00521317679795778,0.06043075542988231,-0.009921114684637944,0.03597352581573462,0.015467583325696007,-0.008275550297184372,0.10053280474691784,-0.005147826604526688,0.009933038189600207,-0.007242373989424708,-0.04840302090409225,-0.010700985146622882,-0.018140578613875965,-0.02437003130931106,-0.03299163212275951,0.02433101585187296,-0.020317392744188614,1
0.747127557421623,-0.0767695041797259,0.6134935475974044,0.032679973876721426,0.0749472415908364,0.007887348625085265,-0.08330459431682155,0.18239893789692477,0.0883306625620715,-0.009590002790547355,-0.043081523707725715,0.013259522452770248,0.005132674207267046,-0.01729311531078234,0.017032172758791517,0.06905977005228321,0.003312152457894824,-0.04377379570075651,0.010960496556083528,-0.04894308401923875,0.014603338394845613,-0.06113104964811457,-0.023524424201311865,0.03193839469103122,-0.035245023694859996,0.0018739099093437203,0.01887729947636542,0.024931898647656846,0.004511485307277658,2
0.7544682047561767,0.3427235389582163,0.5391047933400636,-0.19831800634665472,0.017044824645129443,0.0047533520643496235,0.20776485738415754,0.1078237281615682,-0.011439659885014246,-0.018153858067644267,-0.06235616699333814,-0.011637634936996124,0.010077199850825004,-0.007097614742040227,0.02277165160049255,-0.0299129438654756,0.02929625596556121,-0.04747061040677892,-0.0001857816291529889,-0.030215833486477297,-0.0024761872958271028,0.0033388485575986254,-0.06730522236159452,0.004656796031576544,-0.02436855286168998,0.005864930942073273,0.03819066681741359,-0.01649032552210619,-0.002979592345418529,3
0.704881035324101,-0.47118020171045605,0.03659495896886212,-0.024268647722961154,0.25980814925074264,0.07189185876157377,-0.09123253578892654,0.02047342690118686,-0.02806806631719109,-0.021542151655994178,-0.11173862032060185,-0.12109814863071644,0.010323771493874962,-0.00028782627039278464,-0.06714026115144073,0.05830460789743856,-0.01782352569878547,0.0021723324872111494,0.06640534550103468,-0.03620222670069759,-0.04724386705715919,-0.07724138019879274,-0.009025230947001514,0.0833259738916478,-0.017633693402218674,0.03584252519116123,0.11353993126181312,0.0038555750758732512,0.02712627758328497,4
0.7720162023923467,-0.3523238509458357,-0.2787804559093916,-0.06153716696211092,0.16954891498873495,-0.07855361560351148,-0.02978983506940065,-0.04325181291667849,-0.0028152331495455694,-0.021936111519388082,-0.11636963643306844,-0.019935676351738818,-0.04297847568718528,-0.02416585032859915,-0.0056056800022303835,0.03425766522691473,0.007541617113837372,0.05144707914445192,0.03139231263777549,0.005959832514419397,-0.013584193557576296,0.015548195031629117,-0.02996806674984978,-0.005698197091532715,-0.00762959055959432,0.06341101167270975,-0.02106739877334653,0.044775502805829426,-0.021315856692005693,5
-0.7610221595268168,0.05348495138781588,-0.25009547273636284,-0.4163383207879527,0.25231703939681344,-0.062401313714780006,-0.10779257003366685,0.18698615166055474,0.00969005117716898,-0.06078668513202321,0.01925537064373947,-0.021153503689725933,0.07329675161267053,0.12783157574524753,0.043142150576916866,0.08013538189560043,0.05100856861514672,-0.003891796112842888,0.040979627204941596,0.08538255312932423,0.07526080081655033,-0.020950814951573946,-0.02044178163648844,-0.017315049826187763,0.033498805923273395,-0.05129303611662095,0.05436767040195434,0.0554816993496633,0.05279611254276985,0
-0.591506911707113,-0.5894545800491962,0.23070864543435182,-0.383601343454906,0.0819968527410623,-0.06998067606998674,0.03536594122216574,-0.08634341120783767,-0.00906319195310983,-0.06275155289947305,0.0299923181495047,0.08383575157040835,-0.015633482940693947,0.022681418352369503,0.011224296852243774,0.011101634697910184,0.04267490259157065,-0.012095932649881902,0.01650163630531884,-0.021436009190248656,0.008475851529793861,-0.007675393814031398,-0.03140912509157755,-0.00886549102691692,-0.025769167377871983,0.029645582150571184,0.013519152734893174,-0.016470378282486445,-0.0054357616586983995,1
-0.35634675526014686,0.6949971036861203,0.464314724895892,-0.39535410149673594,0.005610212137703851,-0.2778774754218058,-0.10341248463715777,-0.032385591841662904,0.2170271416379183,0.053804812836487276,0.12247034661876195,0.039052774881336585,-0.03681048844706314,-0.016846195725319986,-0.03697776032781606,-0.018676745382483297,-0.03031696910419846,0.07659027208888006,0.026633859536220886,0.018816174147228623,0.03478603618235144,0.007693717980622316,0.011917803860278214,0.0003702404288451207,0.06635197611163997,0.01677718093594038,0.059576617642490726,-0.010724093990843727,0.0076573407434918925,2
-0.22451485183738784,0.9183351768824062,0.2805452457825632,-0.3930220168828837,0.03556952150016089,-0.015776428028906907,0.0647300986597472,-0.13344211024073138,-0.06432284161310099,-0.03609622627764654,0.025455316279882335,-0.07781312273035598,0.01809526503878188,0.07006798084652277,-0.01767981575103176,-0.08272149454678229,-0.009563809510697577,-0.02420056989374471,-0.009117357897033896,0.036565936066340114,0.05759954517379085,-0.04399706199304164,-0.004407746052420415,0.04009232375446188,0.0032455944565075515,0.0033377140129430857,-0.027549081812330328,0.009385369041416312,0.00854005392291283,3
-0.468900600005517,-0.6222054307417598,0.46991163672597197,-0.24615417666654368,0.003822660002370946,0.03504375621957085,0.0321495163486715,-0.09469808385606018,0.1107223805856516,-0.012787753856428297,-0.0327195182338695,-0.008455952458253544,0.021300861704171985,-0.06287220182571636,0.06330803644412329,-0.0022559705777471352,0.0030374101402666507,-0.008314096879900241,0.004840885443357895,-0.008039134331087905,0.011098532010748875,-0.006338124736067967,-0.03298054572166573,0.012851429579746793,-0.007630242549565074,-2.9041753578608073e-05,0.03487414053653267,0.013670178430537243,0.030143443729572644,4
-0.6061289691165279,-0.5145182525495613,0.3613079568248431,-0.32582474664916267,0.02611545475834174,-0.08803719229691381,-0.024701761290577842,-0.14803689687668659,0.013976556649778827,-0.0461997866198016,-0.10404686927867668,-0.010892393548592826,-0.009573094720208035,-0.017754245610279763,0.023985411667422938,0.028765728715742473,0.011394531615295909,0.033601587905459536,-0.0052168727323450535,0.0013061365216255772,-0.046713940111841885,0.01227571947984827,0.009412575745996039,0.004279809712885971,-0.013188988014407863,0.03920529297648673,0.016619905360422304,0.011698490571056349,0.034663696064704104,5
0.5777026343687764,-0.1441501448884853,0.13068773930293986,-0.2985182027515448,0.3187418817854156,0.13611506603858153,0.29183998977559605,-0.058758120362292755,-0.12480514868264886,-0.14220902102204072,0.1314071151827476,-0.00199961452853631,-0.01514367208459025,0.19994487990427987,0.013305323283673835,0.26890171274143504,0.0008602493827613175,0.028722639834585062,-0.14728873616529434,-0.0244767098487849,-0.051457465352715205,0.02365363587557764,0.010085518744161042,-0.03204518010664229,0.10013294304499641,0.010515955798111511,0.047229459981350315,0.16416871673826058,-0.06431262078334271,0
0.6980012539047209,-0.5314309354074334,-0.1853598037500324,-0.1283432528053438,0.17785174603715903,-0.01988663397331992,-0.08459461216034167,0.015602177056113987,-0.010392464750972488,-0.0858188899525004,0.003173256877371405,0.07169713428950207,-0.03007266411020197,0.028410649483812316,-0.0007732480346480178,0.07127477878309148,0.07283975064907168,0.016911920932227622,0.06833848448794935,0.038674348460487104,-0.008859196978805,-0.004927938053863756,-0.05453367248163885,-0.05284696166713573,-0.03224411921388464,-0.02559389874451742,-0.04608130595418869,0.01484236813877106,-0.005287054924667283,1
0.6429599684590286,-0.06959861161430257,0.7302617900027507,-0.10447786742417575,0.152771228223612,-0.02474228887539724,-0.007112657490537458,0.1977581734824479,0.05344798017384627,-0.0561509691926161,-0.003265752293350096,0.02055572933011041,0.004511233808374765,-0.018311754628998263,-0.005568445227327572,0.07515265746996098,0.0530856993589909,-0.0458657628418256,0.00023409293049190128,-0.03517243767648432,-0.026922577862764023,-0.0008706165591212565,-0.006359582980285215,0.002624044245494918,-0.035552965202214105,0.015124448739099686,-0.005619964473842326,0.012886487945431336,0.016134611044418393,2
0.7082474323539828,0.2661322840222944,0.6440407711383895,-0.24021957529404397,0.04799958573512766,-0.020835391543836245,0.1325955532401763,0.1312313026832454,0.0010570321265513647,-0.014253962894041313,-0.057971597887901516,-0.006748882466213728,0.03929833933852625,-0.003765974839356675,0.027102078204709903,-0.000679092577114892,0.03260791131089733,-0.02217908757788598,0.022565047186084212,0.0049901121894651386,0.008595040240270774,0.0023593064006593605,-0.06547710574985549,0.01485317887783251,-0.02026855411262405,-0.0023964935671816788,0.06630611474050908,-0.0029876005682481646,-0.01036784164154954,3
0.696807299081415,-0.4660893105377265,0.13132111446034633,-0.08319573051700387,0.38958177453369425,0.036801357860624856,-0.02756945794691503,0.012356104536540945,0.020674849949779896,0.013116870772885194,-0.0746756657454201,-0.10636810698668088,-0.017496293751398925,-0.02888928395955869,-0.028228118207079562,0.0008813106834718796,0.06423025709789193,0.03232171496476465,0.040190573452149096,-0.019573853406892126,-0.007303876480122765,-0.04396324183841627,-0.03446314808578169,0.025639123731601637,-0.009604340649331017,0.023972540128532012,0.08088420376176104,0.0016030973472583472,0.0011862500645135963,4
0.7591812272271473,-0.4427976983096904,-0.15047511263580532,-0.06866365724221112,0.21873533871505774,-0.0762051742237182,0.010770307312337758,-0.02531609954058998,0.0006401530281483572,-0.04907340358437676,-0.08701677970415755,-0.010122345194686473,-0.008396124032101345,-0.04096839760355373,-0.008136841287686554,0.040881914245074855,0.04332856038106723,0.058994298235058695,0.03158918686953852,0.035895215754184924,-0.00632540800688725,0.02455953999377303,-0.01832380930829058,-0.04120942084954826,-0.02461795618147582,0.005496843484778141,-0.030342656049143667,0.03474684780171557,0.012954374883259694,5
-0.7230780270450285,-0.07456523378708953,-0.26690487455473355,-0.5775969962285038,-0.02312976954626125,0.0020347804355600268,-0.05214915620098014,0.1860820140644049,0.02850928353927057,-0.029226923268465214,0.05681217132755208,0.00991036262582813,0.040653821326161355,0.07418517573875513,0.02052952270333227,-0.004606500264711863,0.05436345172976029,0.029701354092256684,0.038685383702408094,0.009956487231292818,0.007536368775795501,0.026915873024453894,-0.015637357336702528,0.012408126746763885,-0.04371531195145499,-0.017942254429610994,-0.017792165351544393,0.030818161416766625,0.030414721817242817,0
