0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
0.7000344129087349,0.3073767018911579,0.42747231840937594,0.025376869898300864,0.11442672164086692,-0.27793473418801656,-0.1833531887240372,0.197190326168363,0.22072358020262642,0.0035855514732025568,0.04570381108660457,0.12029648687052463,-0.0005554624393214809,2
0.630435529173005,0.7037022724335801,0.40508668700342665,-0.10734852901553305,0.10125993793857531,-0.10533634311721295,0.05579351533051696,0.11303661791992123,-0.09528176330020986,-0.01850290729423647,-0.07433228424253246,-0.009837482775496193,0.010574322012829448,3
0.7536008318318008,-0.18252023627491543,-0.21766374917330575,0.2733358825769653,0.2966670099626245,-0.057234505511754186,0.16219435923141665,-0.06736943637261354,-0.07134122471316268,0.03258494023152832,-0.039277354088485227,-0.0012233656507179018,0.03369603565329533,4
0.5602169255041748,0.5764831690266319,-0.48081682110037305,-0.09208141737354954,0.24212375737174255,-0.16808033910846076,-0.08522335925298118,-0.0612543749893435,0.011570940911283155,-0.04328088121002458,-0.0772656962164116,-0.005116152896947583,0.000845670447989775,5
-0.25813522888811913,0.9086155675323533,0.051550620561567596,-0.3153207720279394,0.13246592504240862,0.10378280012027635,-0.043744124963488715,-0.01996939012523985,-0.14695880613413356,0.1492137881503997,0.023469886623112078,0.19163789094803405,-0.06809290347624201,0
-0.24349357375379288,0.9483046025111331,0.002218956399542322,-0.17001951318669262,0.18132359911400955,0.0991190756623855,-0.03415602458931685,-0.017174600319145597,-0.1322366228729383,0.09708531728541019,-0.000758671740282287,0.21061939712411265,-0.06183115872446683,1
-0.2447569785044668,0.942999631899786,-0.0031408727641532397,-0.1475645216489851,0.2036785678253271,0.08969474657951429,-0.01286121064674694,-0.01710654097672895,-0.12939891321104785,0.08887166371847002,-0.0015372039342389952,0.21444552294397906,-0.07075033912741059,2
-0.2487915367173463,0.9427490864578962,-0.010391595271466512,-0.1766336493174343,0.1837133455577326,0.08212621302300163,-0.016933976348747503,-0.02233186539133411,-0.13090619332849046,0.09621695774426733,-0.016089640300316125,0.1993827846543649,-0.06629423894139866,3
-0.23985381765763358,0.9424487851643388,-0.029931608148453945,-0.16878360534133355,0.2118006986265188,0.08552329427042235,-0.03717717604347059,-0.02208881257470737,-0.12804987213768063,0.0919616272637729,-0.03302946420033515,0.1848878357695127,-0.06601560127289809,4
-0.2385467217384291,0.9316750305609238,0.009025230296937912,-0.2063530552121676,0.22028268514439092,0.07945085578787499,-0.027216212731814755,-0.02411314058485805,-0.11540415996957629,0.09469838181532263,-0.03880917245974549,0.17951035463760703,-0.0701186922205498,5
0.4227097631260364,0.23391891013177413,0.006748720444346261,-0.47913735081637027,0.13209724855545874,0.45089872231429917,0.07888136101289736,-0.08203390952948035,-0.267291571178577,-0.2973606842637924,0.0728100735520276,0.0580227796354441,0.2402751122643945,0
0.6034620078629253,-0.4331355180747841,-0.276394481961173,-0.5095589780085696,0.1264858899299601,-0.0010946994845497985,-0.08929116136800329,-0.05690618448209656,0.04679933122186258,-0.030773372766768795,-0.034996222025412214,0.0620861135743016,-0.023785756157918364,1
0.7017504427665072,0.08587054093593198,0.5105243142253081,-0.4309925970683486,-0.01827767419858491,-0.10518892598943096,0.06895895016490651,0.12340869283801724,0.19253153773801895,-0.16144522641215484,0.03810246387254073,0.1289031023383197,0.011053831333352719,2
0.6593020823493617,0.3317565964640433,0.4599482922377297,-0.5765453933530656,-0.028961031997540857,0.02725138729606958,0.09885497573451232,0.08035762269794135,0.04609228668800636,-0.018816588298209314,-0.08829600423436092,-0.011054658710311735,0.03321889526012895,3
0.6152348296373159,-0.3775948949271826,-0.19230128772597052,-0.5739467631127171,-0.004006702828642803,-0.005203638512660944,0.07682182512633859,-0.14797688044227053,0.11824905394097626,-0.010278150407574535,-0.076472290043168,-0.003366427309854943,0.031046820669339156,4
0.7313062307135461,-0.33501841621604966,-0.21711973594229092,-0.43721959019807305,0.07312848540024405,-0.03655482088564999,-0.021575567280168746,-0.08261026754935415,0.07317165262554937,-0.031410606445676705,-0.13262889353193374,-0.010069483534977853,-0.0166633581029984,5
-0.39724568353475176,0.4255250257855633,0.06935387889826512,-0.2866842095316918,0.26644300917664326,0.16584027428009304,0.5058007837626951,-0.012608757933167219,-0.2132569420973402,0.2064538466029062,0.06699430295175429,0.12019737704730007,-0.04449286553136754,0
-0.7329384840766301,-0.5257869276904833,0.13808616544181218,-0.2273945976789916,0.13443385528711438,-0.010598751799350815,0.07228019837217943,0.00862290498786654,0.05459565979778449,0.008044204934618177,0.028307844968584323,0.05410992328330739,0.0028045559853370795,1
-0.3833803324760114,0.7637295840650546,0.28541399047281796,-0.3624188404658643,0.02726152239189886,-0.2693147372173855,-0.14819555531141215,-0.0050541072635470535,0.26461247901635737,0.08157829580701718,0.10002470544912341,0.043989522637589186,-0.031382327361157286,2
-0.5652936132059058,0.550257893122325,0.6390450154078261,-0.219443234186689,0.07205772396364958,-0.02811217078043975,0.047400129597720116,-0.11326092572919925,-0.02570225665831939,-0.04489191153815913,0.0575560975232811,-0.059970593027905146,0.0038155201851587093,3
-0.6079104744551719,-0.5381372961085271,0.23298183249788706,-0.3031324175651533,0.05343450684885019,-0.010868881372216347,0.11153538049313978,-0.00042543799772743255,0.1820377831647604,-0.022904520753253634,-0.04096511190390423,-0.033539491093375964,0.04468982462014618,4
-0.6202984996319849,-0.5444639131636593,0.3593970837383876,-0.22705749891895122,0.07716681390294602,0.01076487576119811,0.00888879669208803,-0.09307597313701763,0.028418558399293,-0.06955809529330129,-0.07858782299772556,-0.07287065297187097,-0.009208235153664835,5
0.4624474091396827,0.03459682549908417,0.06921260158333609,-0.18618444983163837,0.08335096381096922,0.3663990656082079,0.21629348212595464,0.01779429548419297,-0.2708267165313177,-0.4647434141221084,0.20874088124996773,0.10259639479407293,-0.16179211833034002,0
0.7176164631280375,-0.3164449023638191,-0.4704271880902582,-0.0368159195386489,0.08133072000074257,0.05056596200837462,-0.15468729128689115,-0.05189866102250447,-0.010374464492882252,-0.04734674360109512,-0.03954685091702578,0.07024162251745944,0.007452761557463454,1
0.6790358241231623,0.028423620926707343,0.7241395889203912,-0.0984513505554718,-0.06475811634506524,0.04398427253605911,0.09164436506993037,0.1566194797867558,0.0655217689580342,0.049641323232705745,-0.020624786694120895,0.009229274232170938,0.028611988562140873,2
0.7173701404080502,0.16218194030235464,0.6503188463217138,-0.22956794904870556,-0.0694328487371915,0.10413682058057001,0.09236009792895097,0.11095459160639425,-0.015328273875319726,-0.031105123371635925,-0.06291023237077761,-0.017623791311231995,0.010211325785139945,3
0.7445954278457412,-0.42234386535912855,-0.12849917352754314,-0.22134408090064359,0.06747940541467504,-0.11476721309491968,0.12413627608976498,-0.07364778145629972,0.05996637140126807,-0.012009018967794475,-0.06716193847261251,0.05691164813975545,0.09630007076004421,4
0.7997800064549913,-0.3207355696426983,-0.28195231177992436,-0.13015991075850378,-0.044028809894537994,-0.047167294309557385,-0.03283646308906919,-0.07485579457802459,0.06479292934333004,-0.034051737319532094,-0.11444639640042607,0.014177458013122781,-0.019479580385518242,5
-0.584166957568965,0.34371294370533934,-0.1050378850458531,-0.34630859434432515,0.08041590176853429,0.34719237840488404,0.08991985014769704,0.054733176735417825,-0.2623720696495234,-0.1163200317146055,0.04896431185157181,0.05520226074431653,0.2667053504727107,0
-0.6627794929126305,-0.5686988006433021,0.24725225380463953,-0.21826594894128606,0.0380103599828859,-0.03360346191282017,0.06857450937904343,-0.08593521340555794,0.03724193160903077,-0.03220066375731895,-0.0058267824799548805,0.09412975951534344,-0.004988302155259105,1
-0.35756319450145274,0.6923169949952709,0.44569438857861327,-0.31273615626852214,-0.038581090425427705,-0.3044748731512924,-0.13192436899759125,-0.023071617148980355,0.291190239723822,0.025311402027209898,0.13806140410922985,0.09167802326201649,-0.03720627333323731,2
-0.1799345475767472,0.8960414865855343,0.419111916261567,-0.3310919454577607,0.0012595292645753186,-0.06557260283737142,0.06392050371342109,-0.1587366069308536,-0.005498687780736537,-0.04328038270249675,0.04195617025145946,-0.01808143504275738,0.018106010754836213,3
-0.704547163983826,-0.280476685867802,0.3627671374274033,-0.04397150449996882,-0.1635064087341934,0.08996380043270007,0.19648781792029477,-0.1225811670690094,-0.09376364954021658,-0.04297687418054311,-0.10364451257704643,-0.06844477113918919,0.054512483030915895,4
-0.587908410332412,-0.5070543742506527,0.4593826348480585,-0.00923766387994765,-0.1453065513626035,0.022785635150538316,0.028034324869421895,-0.14533231389101095,0.06903262244999091,-0.043677651392502286,-0.08782866338951635,-0.00848236948059222,-0.011930083872222512,5
0.48591605154322076,0.3394534869930417,0.14252337628321587,-0.2551198777049261,0.1869970713496111,0.2777213632611259,0.38230255205294517,-0.2335943917155684,-0.2778476662013145,0.1911742962359325,0.01655710692933213,0.09666423365390849,-0.06606459584821146,0
0.7031922351133033,-0.39308817273752994,-0.3574925600211321,-0.006332208746623184,0.2780880979241523,-0.03490246579044107,-0.08300186652646252,-0.013323904769004899,-0.059223691741515934,-0.011250244724452177,-0.02804282817798742,0.03497432677760328,-0.005213176797957813,1
0.747127557421623,-0.0767695041797259,0.6134935475974043,0.0326799738767214,0.0749472415908364,0.007887348625085286,-0.08330459431682152,0.1823989378969251,0.08833066256207159,-0.009590002790547331,-0.04308152370772565,0.013259522452770187,0.005132674207267041,2
0.7544682047561767,0.34272353895821633,0.5391047933400634,-0.19831800634665475,0.017044824645129467,0.004753352064349639,0.20776485738415754,0.10782372816156809,-0.01143965988501423,-0.018153858067644194,-0.062356166993337986,-0.011637634936996091,0.01007719985082502,3
0.704881035324101,-0.47118020171045605,0.036594958968862085,-0.02426864772296117,0.2598081492507426,0.07189185876157381,-0.09123253578892652,0.020473426901187027,-0.028068066317191102,-0.021542151655994008,-0.11173862032060154,-0.12109814863071616,0.010323771493875,4
0.7720162023923467,-0.3523238509458356,-0.27878045590939154,-0.061537166962110916,0.16954891498873492,-0.07855361560351154,-0.02978983506940064,-0.04325181291667844,-0.0028152331495456006,-0.02193611151938791,-0.11636963643306801,-0.019935676351738794,-0.04297847568718538,5
-0.7610221595268168,0.05348495138781587,-0.2500954727363627,-0.41633832078795263,0.2523170393968134,-0.06240131371478008,-0.10779257003366682,0.18698615166055504,0.009690051177169014,-0.06078668513202316,0.019255370643739403,-0.021153503689725895,0.07329675161267069,0
-0.591506911707113,-0.5894545800491963,0.23070864543435193,-0.38360134345490593,0.08199685274106229,-0.0699806760699868,0.03536594122216574,-0.08634341120783777,-0.009063191953109827,-0.062751552899473,0.029992318149504753,0.08383575157040818,-0.015633482940693985,1
-0.35634675526014686,0.6949971036861203,0.46431472489589204,-0.39535410149673594,0.005610212137703855,-0.27787747542180596,-0.10341248463715778,-0.03238559184166277,0.21702714163791834,0.05380481283648708,0.12247034661876147,0.03905277488133654,-0.03681048844706318,2
-0.22451485183738784,0.9183351768824062,0.2805452457825631,-0.3930220168828837,0.03556952150016089,-0.01577642802890692,0.06473009865974717,-0.1334421102407316,-0.06432284161310103,-0.03609622627764649,0.025455316279882248,-0.07781312273035575,0.018095265038781932,3
-0.468900600005517,-0.6222054307417598,0.469911636725972,-0.24615417666654366,0.0038226600023709444,0.03504375621957087,0.03214951634867148,-0.0946980838560603,0.11072238058565159,-0.012787753856428271,-0.03271951823386941,-0.008455952458253526,0.021300861704172034,4
-0.6061289691165279,-0.5145182525495614,0.3613079568248432,-0.3258247466491626,0.02611545475834173,-0.08803719229691387,-0.024701761290577856,-0.14803689687668664,0.013976556649778767,-0.04619978661980139,-0.10404686927867625,-0.010892393548592819,-0.009573094720208047,5
0.5777026343687764,-0.14415014488848527,0.13068773930293984,-0.2985182027515448,0.3187418817854156,0.1361150660385816,0.29183998977559605,-0.05875812036229325,-0.12480514868264882,-0.14220902102204067,0.13140711518274717,-0.001999614528536241,-0.01514367208459028,0
0.6980012539047209,-0.5314309354074334,-0.1853598037500323,-0.12834325280534375,0.17785174603715903,-0.019886633973319936,-0.08459461216034164,0.015602177056114117,-0.010392464750972507,-0.08581888995250028,0.0031732568773715475,0.0716971342895019,-0.030072664110202048,1
0.6429599684590286,-0.06959861161430261,0.7302617900027506,-0.1044778674241758,0.15277122822361203,-0.02474228887539724,-0.007112657490537418,0.19775817348244817,0.053447980173846325,-0.05615096919261604,-0.0032657522933501304,0.020555729330110347,0.004511233808374763,2
0.7082474323539828,0.26613228402229444,0.6440407711383894,-0.240219575294044,0.0479995857351277,-0.02083539154383625,0.1325955532401763,0.13123130268324543,0.0010570321265514096,-0.014253962894041263,-0.05797159788790137,-0.006748882466213723,0.03929833933852633,3
0.696807299081415,-0.4660893105377265,0.13132111446034633,-0.08319573051700388,0.38958177453369425,0.036801357860624884,-0.027569457946915024,0.012356104536541016,0.020674849949779885,0.013116870772885255,-0.07467566574541995,-0.10636810698668062,-0.017496293751398943,4
0.7591812272271473,-0.44279769830969035,-0.1504751126358053,-0.06866365724221113,0.2187353387150577,-0.07620517422371824,0.010770307312337754,-0.025316099540589967,0.0006401530281483336,-0.04907340358437659,-0.0870167797041572,-0.010122345194686464,-0.008396124032101372,5
-0.7230780270450285,-0.07456523378708947,-0.2669048745547334,-0.5775969962285037,-0.023129769546261253,0.002034780435560021,-0.05214915620098011,0.18608201406440517,0.028509283539270642,-0.029226923268465255,0.05681217132755184,0.009910362625828116,0.04065382132616144,0
-0.649474760327808,-0.5743541826773456,0.12057063074166921,-0.33564833383554893,-0.005709688506845366,-0.07399255567986421,0.029033897833974504,-0.06395447749876622,0.025991640721538246,0.04445209485007177,0.02644556815764314,0.07060815023312293,0.02436753901673057,1
-0.42325977496422856,0.3873239953113791,0.7773601844375038,-0.23906821826170593,-0.054355788430248055,-0.1712486784796221,-0.14842412098904736,-0.06809298964634732,0.18946481235057086,-0.015655354957165864,0.10011468746330712,0.05384472460520619,-0.036177620528340504,2
-0.14996147902336587,0.9090277744662509,0.3710284966641793,-0.37461568668085826,-0.006062096811591153,0.01853123714790871,0.04082406277818858,-0.15939284448321853,-0.08097317669376969,-0.044234418117365344,-0.005246070875337549,-0.06243075517264216,0.013002253181367917,3
-0.6020471808900939,-0.5679520873797876,0.22783680112881138,-0.34157818004383494,-0.048760699007279446,0.047669928935352754,0.04836924061166529,-0.04714809971261989,0.06325457982675513,0.019487008621812022,-0.08465602169823555,-0.06185471618857932,0.016538060280886797,4
-0.7142835214022699,-0.439759907048384,0.2988801492248356,-0.23954604278194688,-0.11778350602068473,-0.03624427346291234,-0.02047540795386579,-0.09838815636208398,0.0589436061488706,-0.0352534876025891,-0.0772663025700272,-0.03126844798194294,-0.020196374817551203,5
0.6582120596447995,-0.44691299108681687,-0.1802027563154861,-0.08916276024798213,0.12400936415989691,-0.023276294567069034,0.022694906329850658,-0.0893290018554209,0.007145345999924033,-0.040369379276833955,0.13243255588135827,0.06552108082877052,-0.02099637059598271,0
0.6944101093409839,-0.47063178489223106,-0.27656644144483183,-0.0777959397668121,0.2434209114607865,-0.004385676281589,-0.0921614691533062,-0.020684177635887185,0.0033597438933046786,-0.03466339490176176,-0.016462412086348594,0.06499524008863618,0.041892620115159006,1
0.5427163835046366,-0.17529780809540335,0.799492238172299,-0.08946129624181073,0.01855799926885864,0.003309575276790723,0.0025714645141715624,0.20429367702942713,0.0461603973644487,-0.017539766619118272,0.02479003650403641,0.01869051146476343,-0.013282668186212728,2
0.570341170108519,0.3689703195685653,0.6995088739432513,-0.34438843411877057,-0.03214079062961584,0.06078852904880622,0.09405892746229531,0.1897652476961278,0.03169354543170349,0.038364059963754825,-0.04589891045585424,-0.04078117627440307,0.024023283219904736,3
0.6423749580929876,-0.5353387652789949,0.341666703997374,-0.14726151293799378,0.14846211566441048,-0.028331422695428533,0.17743382390542078,0.024499436859423702,0.05043659864054006,-0.027828476335989307,0.00936708414430962,-0.028812376076597996,-0.003056604637328496,4
0.7262285389165841,-0.4636006635134943,-0.03654037946755207,-0.33810296277746893,0.17266227107285398,-0.055976537343973384,-0.016134582881779144,-0.02989989798246361,0.026190053381461336,-0.038437481163940704,-0.07828136813814256,-0.040537116157479326,0.0001715858598660762,5
-0.42294676763390243,0.35499012885467424,0.19019094395116876,-0.26604589514773536,0.10191644440465053,0.23536271504469078,0.46362619282384915,-0.009105576141155319,-0.28524293147550484,0.2503697559884189,0.02820313175431306,0.04767070170063187,0.019925572153305985,0
-0.6582710284445273,-0.5100561319363809,0.3873177555648595,-0.13733667933711258,-0.006092166596333487,0.08538195306598133,-0.04042382074981304,-0.09939030488517275,-0.047430868385102715,-0.1071388291987647,-0.005984928484149979,0.05601826948740603,0.02523975393256511,1
-0.2325417615694632,0.8404547746855138,0.3482888605443061,-0.3510418784509952,-0.0068973165108608325,-0.2667943289062864,-0.0738173769137898,-0.04871796039643352,0.18834911886613268,0.06679159451333652,0.09283834701857598,0.031127386810031656,-0.013070766451237364,2
-0.02330657932595205,0.9764060274419631,0.0032817549419530295,-0.39258479628198284,0.01846997709146027,-0.024525439925257027,0.04152612978362945,-0.18190587730650729,-0.08707402606605416,-0.026116393220828097,-0.008929241998178841,-0.029519662321078076,-0.0024245109238828764,3
-0.7363776479467823,-0.46482795854733233,0.21485707738575285,-0.17893699805963398,-0.03167508315065942,-0.08503969716523536,0.05176462447195743,-0.08466528295597617,0.09453006710571336,-0.0049969070907966515,-0.09105901346714436,-0.014497043363243275,0.024813678398621454,4
-0.758065247035935,-0.42056341668420893,0.19889928035421048,-0.16420461499165517,-0.06669543162664208,-0.12105006401875766,0.04428815507549991,-0.13846668841365672,-0.008590403739871742,-0.054423610887879545,-0.10173682631326339,-0.015300369733478984,-0.007917172717052806,5
0.6760613779325773,-0.5735683611233948,-0.07864914787053826,0.05534254231719826,-0.02675349018681472,-0.017601030330715254,-0.10678528969494443,0.054424599410564135,0.09292747763630868,-0.015134335714759764,0.1146548709994595,0.05454744629929365,-0.004366225199355051,0
0.6807152048204728,-0.465241468985332,-0.22995422867986595,0.10901823475921296,-0.2177076411217666,0.10795446902672162,-0.010617561213128138,-0.09803120049392541,0.040701771987312764,0.043593986613768496,0.08723217460274188,-0.04495119748194424,-0.006860264191202614,1
0.6907275469167271,0.25035003962191055,0.6326944271495946,-0.04129754553061613,-0.24248867188739312,-0.1455717100986424,0.05585674728164856,0.14309965426478174,-0.09641166174758652,0.0014668461171688644,-0.03540810341478398,0.04666613134362742,-0.014526777389871568,2
0.6805248644281401,0.7136295573179394,0.1271551790239088,-0.2268846418837178,-0.14399672309776296,-0.1491582703148623,0.020896710995824533,0.037880646446710554,-0.027574633175684458,-0.06301407282861686,-0.05768409186782952,0.03910660698054653,0.044820439525158025,3
0.5540383987774831,-0.42568819863552376,-0.4106577449762374,0.09191122495366875,-0.2457721767208824,-0.11896800121625938,0.012432127041948567,-0.06416510478394566,-0.043282899109690506,-0.024151786945990027,0.004244656738598101,-0.027126175590703638,-0.000657075401632849,4
0.4594507109078634,0.8397484855221139,0.26131251389516824,-0.2582051800245674,-0.15894652263189696,-0.0761629517793663,-0.006842693833338506,0.04443905095487664,-0.1428897464534957,-0.05053427703104038,-0.123765396696376,-0.05934900111116092,0.0427454988394473,5
-0.1366064216032926,0.38997794646358297,-0.40043839321073044,-0.13969492802367806,0.2525597987349879,0.36509107764732956,0.18295650756331394,-0.16028930272259798,-0.2304209328224134,-0.006821620480820637,0.034613040561817895,0.12351323941996148,-0.01711693042636917,0
-0.4685131721252934,0.12224472344071438,-0.09333402558843408,0.6276617519248594,-0.309690470942177,0.05320820900370352,-0.012963990231755334,-0.16938223761973356,-0.09191764485036041,0.022470762840627403,-0.011490526248453927,0.02217638497591149,0.03430064624799159,1
-0.32344403414328504,0.9586722210369868,0.10064473903089262,-0.03726084865979063,-0.07515526190902877,-0.12183863368358001,-0.00663361282645337,-0.09768095745243723,0.1062427749793114,0.058493180988230885,0.09015732883124618,-0.03280496852067037,0.007397055162047095,2
-0.371837386728793,0.9486618931765523,0.13200123119368765,0.020438315115217067,-0.09474935791314296,0.01341187239641191,-0.044113214212603606,-0.10844621035090055,-0.027748244932860794,-0.02194770883678122,0.02861669601153111,-0.10538795563814235,0.0069421170800239036,3
-0.4767812484229343,0.07577174528990054,-0.00041119397155998575,0.5870137988559888,-0.4226892626612857,0.010392885675382837,-0.003588555126020496,-0.17122389406500185,0.013802788904188627,0.048478149003149264,-0.05069312638429314,-0.06853198134638415,0.05005729062488677,4
-0.5893165810031398,0.14777417234157594,0.09477402035916682,0.5722653681397227,-0.31175129872591806,-0.027362990610822552,-0.023164395865018787,-0.150176732877664,0.0010515489915869584,-0.07232327801872594,-0.0630897576283308,-0.08070152769885414,0.026718669006048124,5
0.22161666840692124,0.0714625106213181,-0.3362362442672422,0.035119437798626765,0.1705322485135386,0.18410117519626337,-0.28747291385720997,-0.02782668877366981,-0.007852285137990694,0.04609425857486961,-0.044614372611274516,0.062005567278787026,0.5836162728259294,0
0.659987398590492,-0.35190268179657236,-0.37821090800904333,0.26880418034169645,0.03329949829087244,0.054390229952259325,-0.1218164598463591,-0.032015082069178476,-0.04731566918675704,-0.06983372980501559,0.1006315053310331,-0.03314068388908774,-0.057047970312866764,1
0.6607295918425344,0.42366591119583885,0.5510233371268084,-0.015282977303673954,-0.13284835803894185,-0.23831758315448776,0.0014787436567689,0.14611293794915534,-0.12531953350756198,-0.010413122533055274,-0.05132733714301171,0.06072395558853911,-0.0654201715686039,2
0.5614715314835966,0.8197662048397207,0.09708088072741906,-0.27116250337809367,-0.1296089523491051,-0.10954140240411782,-0.028178523444945747,0.017477960268808945,-0.11349985102828719,-0.09857687993611984,-0.051604309461629874,-0.0022599811121517,0.030027639441107343,3
0.05390041614124988,0.1616765051821883,-0.3486230856743165,-0.05224303500897344,0.01567908369135744,-0.19488808851864248,0.23123607996412163,-0.06795553555837759,0.009093618309406283,-0.13895405536453576,0.16596892388341491,0.18523006929890856,-0.0206982596447496,4
0.6680029322345377,0.4844124207071406,-0.4372339143835335,-0.1849541719605356,-0.23898722539074602,-0.1028044040267696,-0.07227884077682041,-0.07491312774713525,-0.00851416952237089,-0.01577108176572719,-0.06238014305258862,-0.03319846586315454,0.003584535549971225,5
-0.21493209132288008,0.3239912022738898,-0.5275189403194004,-0.13753163833953186,0.21402717627359932,0.31234375361026695,0.26698333389632783,-0.14968396144019333,-0.30598396537511585,0.07695782605667528,0.01951258962049387,0.14138972799384175,-0.04292940317465314,0
-0.40630587527091305,0.19178251169141125,-0.14283500858731193,0.7090674774145987,-0.1709971056214371,0.08341184748709778,-0.10925764593537748,-0.14125537945577185,-0.029596191944359376,-0.05846545645900497,-0.04817861458584533,0.07229739779336358,0.10380891664170572,1
-0.41127275401717545,0.7601172119152929,0.1727954991822907,0.22241649004980815,-0.024265442116968055,-0.22701428607651267,0.01303592387858314,-0.08081754297834783,0.30585239227988886,-0.03646810731709853,0.16461859897600198,0.0826497454091092,-0.019781060547379038,2
-0.31453456207621083,0.9850849562516307,0.085005678597516,-0.0048556795239788324,-0.034562223832512805,0.0008432337134140264,0.004498385232719215,-0.12254499907583033,0.02821597785655245,-0.011402592233313018,0.022200421116178173,-0.0715481717016665,0.006546077878094576,3
-0.457565324419505,0.23994723927370526,-0.13892446972680308,0.6917326898238275,-0.15419561730474426,0.009010533787945052,0.006622098249092415,-0.08955148833136511,0.030542038854825215,-0.043652403762773524,-0.1261726877186554,-0.022838064671818686,0.0490953463180097,4
-0.5975669990935496,0.34646282219804847,-0.05541155440442471,0.5566109669970664,-0.2023882284894181,0.06106877133327993,0.05927269538585989,-0.004658394054338039,0.12297614521113454,-0.028915956282770175,-0.06313158298233737,-0.12048736334223563,0.00954476988959326,5
0.3397102216967,-0.49810577073260787,-0.04545335359269432,0.07093207677906974,0.23592277505381473,0.11895953259926115,-0.019044078322775534,-0.1326828778882561,-0.12932636161413957,0.15131909740433272,-0.0076653917415059865,0.2916219602986013,-0.12929145834683098,0
0.4416251076257454,-0.2873322684651351,-0.21440689474019622,0.1580580851606843,0.2019110380222912,0.05249279404005406,-0.11963227495642952,-0.056292720656807446,0.024134642315584293,0.011634928379718041,0.09602008352554697,0.11777598244187581,-0.07464602986543681,1
0.8024264665853615,0.3826337786208174,0.10210590744464015,-0.011922397356222678,0.04638051936139976,-0.27775859025312855,-0.23747942697058924,0.13079516530226987,0.009207255571599295,-0.11444029294609577,-0.006573134159074714,0.06923505241590087,-0.02851431140652057,2
0.668721625238108,0.7101278666624572,-0.0009369855901795251,-0.06256183845067576,0.038414226695190054,-0.19625328073151926,-0.1752502689946968,0.07713355530914415,0.06656743298993274,-0.05255983018641394,-0.05728484622484682,0.03372321002298223,-0.01674752845955494,3
0.404952626318067,-0.23398242588382762,-0.20406878030878156,0.14365533032495761,0.18501379362796727,0.21819293941827056,0.032294945959941174,-0.17975151820495133,-0.21688866430507084,-0.014694661762750518,-0.06776061068127134,0.14354883291549358,-0.05678570796428263,4
0.5637094014034294,0.021668908006433524,-0.6788589542142628,-0.013365141613971747,0.17197737710612426,-0.08656109842368151,-0.08562983514646282,-0.1625599937904972,-0.04076414773098458,-0.0756746456795053,-0.05018994026396425,-0.10254034723722648,0.020455258175976813,5
-0.5473235464510244,0.2848224174656324,-0.17940074795283026,0.5123417141636517,-0.14901063626314395,0.1786982346040318,-0.31180369824874343,0.04333612904285893,0.04658412218652808,-0.02051579309794397,-0.05101663503781388,0.02670629906689502,0.10028181993684541,0
-0.23334133368862628,-0.08456721311505916,-0.35932615402106327,0.1633244849320654,0.07183924091340618,0.0956562365833848,-0.2813793012472979,0.0004730046003831128,0.12919236581728152,0.43172325437602815,-0.09573224060990354,0.03316410976829499,0.16147730236554436,1
-0.497008589958559,0.5448478891435241,0.3836704138293958,0.3617076019032835,-0.07900200446588525,-0.16396565032252583,-0.13573564341422192,-0.10700522258314635,0.2430180038620161,0.05504626552697872,0.095813059929169,0.05622979102840657,0.060140315581989366,2
-0.39088605996058984,0.9559196478389851,0.04187647895544222,0.0360167979829302,0.005600186017985544,-0.03602572478533653,-0.005815640624639196,-0.0758028300479092,0.02084647048464838,0.01001011716483523,0.013400044761574612,-0.08250464888089669,0.0037548468850729156,3
-0.46794154266982924,0.15262436537457263,-0.0778129772268999,0.6898443737212683,-0.1842252248888874,-0.01536791212450913,-0.034134965952949715,-0.14480617965767525,0.042389194994505046,-0.042418847455937804,-0.12349382093955291,-0.012980791180326957,0.03356389243216346,4
-0.58333537670066,0.28497268087574623,0.060747254973191396,0.6031365925574229,-0.12815364213365493,0.022968079161920073,0.03730964655925043,-0.06937471458272133,0.12655981427324123,-0.0624536123273814,-0.08284188205789753,-0.10392014806577231,0.008147405422006182,5
0.4034036402678654,-0.3086857383807793,-0.08688559102118272,0.09948398809736268,0.2286199414487388,-0.01999069037874377,-0.09311290129171709,-0.06106286880016817,0.09539029624593388,0.05223925175779213,0.14413587626602217,0.28817598091345414,-0.02802091091183041,0
0.6240280814387142,-0.12522262045151233,-0.39875607046881056,0.43628310527153635,0.10650288443704158,-0.08445637564974437,-0.12950918886557675,0.07978435156047992,-0.0841910399974874,-0.08405427745364545,0.1364957065142101,-0.05543070301512598,-0.031792608253041685,1
0.4486400079698794,0.04775329796448453,0.21275875637947053,0.12518837158293283,0.10630621792317925,-0.041661254786881104,0.17009161064037756,0.046763515989314455,-0.20291575390395322,0.031225768662090526,-0.06317079578290702,0.20714504506072082,-0.08750995918469044,2
0.4766412336236864,0.9023353220476614,0.10633915925304938,-0.17895932857713756,0.01988163461655802,-0.08529220077347886,-0.006720441804164391,0.06296898364262232,-0.11175717997406799,-0.06503242060915758,-0.07504755694775525,-0.040436520155266095,0.02489294192917245,3
0.38701012818883584,-0.2527838344037565,-0.23192533635367832,0.15597156580544133,0.1398126161673449,0.05750540612011969,-0.014681141711848974,-0.11848639429947881,-0.09956142029512836,0.11656824223002793,0.001397641048235649,0.07462322157925962,-0.02833293057349993,4
