0,1,2,3,4,5,6,7,8,class_numeric
0.642959968459028,-0.06959861161430769,0.7302617900027509,-0.10447786742416987,0.1527712282236127,-0.02474228887539748,-0.007112657490538087,0.197758173482448,0.05344798017384675,2
0.7082474323539819,0.2661322840222891,0.6440407711383935,-0.2402195752940389,0.04799958573512804,-0.02083539154383673,0.1325955532401759,0.13123130268324573,0.001057032126551505,3
0.6968072990814141,-0.4660893105377265,0.13132111446034492,-0.08319573051700338,0.38958177453369547,0.036801357860624356,-0.027569457946915416,0.012356104536540496,0.02067484994977943,4
0.759181227227146,-0.442797698309688,-0.1504751126358065,-0.06866365724221293,0.21873533871505804,-0.07620517422371836,0.010770307312337656,-0.025316099540590283,0.0006401530281480175,5
-0.7230780270450272,-0.07456523378708607,-0.2669048745547272,-0.5775969962285057,-0.023129769546261197,0.0020347804355598425,-0.05214915620098058,0.1860820140644049,0.028509283539271027,0
-0.6494747603278073,-0.5743541826773443,0.1205706307416707,-0.3356483338355486,-0.005709688506845399,-0.07399255567986421,0.029033897833974618,-0.06395447749876627,0.02599164072153813,1
-0.4232597749642285,0.38732399531137335,0.7773601844375088,-0.23906821826169905,-0.05435578843024894,-0.17124867847962139,-0.148424120989048,-0.06809298964634822,0.18946481235057097,2
-0.14996147902336593,0.9090277744662476,0.3710284966641881,-0.3746156866808544,-0.006062096811591344,0.018531237147908965,0.04082406277818899,-0.15939284448321822,-0.08097317669377024,3
-0.6020471808900929,-0.5679520873797874,0.22783680112881302,-0.34157818004383367,-0.04876069900727911,0.047669928935352324,0.048369240611665205,-0.04714809971262008,0.06325457982675453,4
-0.7142835214022687,-0.43975990704838464,0.2988801492248359,-0.23954604278194513,-0.11778350602068502,-0.03624427346291252,-0.020475407953865467,-0.0983881563620842,0.05894360614886994,5
0.658212059644799,-0.44691299108681404,-0.1802027563154877,-0.08916276024798347,0.12400936415989737,-0.023276294567069148,0.022694906329851043,-0.08932900185542056,0.007145345999924221,0
0.6944101093409828,-0.47063178489222784,-0.2765664414448332,-0.07779593976681465,0.24342091146078715,-0.004385676281588986,-0.09216146915330618,-0.020684177635887518,0.003359743893304499,1
0.5427163835046362,-0.17529780809540882,0.7994922381722992,-0.08946129624180457,0.018557999268858916,0.003309575276790348,0.0025714645141708464,0.20429367702942713,0.04616039736444917,2
0.5703411701085181,0.3689703195685599,0.6995088739432567,-0.34438843411876474,-0.03214079062961563,0.06078852904880531,0.09405892746229466,0.18976524769612788,0.031693545431703773,3
0.6423749580929866,-0.535338765278996,0.3416667039973732,-0.14726151293799172,0.14846211566441117,-0.028331422695429487,0.17743382390542006,0.024499436859423983,0.050436598640540446,4
0.7262285389165832,-0.4636006635134926,-0.0365403794675504,-0.33810296277746993,0.17266227107285495,-0.05597653734397345,-0.01613458288177916,-0.029899897982463786,0.026190053381461485,5
-0.4229467676339012,0.3549901288546729,0.19019094395117248,-0.2660458951477336,0.10191644440465136,0.23536271504468925,0.4636261928238491,-0.009105576141152769,-0.2852429314755051,0
-0.6582710284445266,-0.5100561319363818,0.3873177555648586,-0.1373366793371093,-0.0060921665963336,0.08538195306598143,-0.040423820749812434,-0.09939030488517285,-0.04743086838510324,1
-0.23254176156946332,0.84045477468551,0.34828886054431457,-0.3510418784509916,-0.006897316510861413,-0.26679432890628546,-0.07381737691379038,-0.0487179603964345,0.18834911886613262,2
-0.023306579325952273,0.9764060274419614,0.0032817549419622747,-0.3925847962819817,0.018469977091459967,-0.02452543992525656,0.04152612978363014,-0.18190587730650698,-0.08707402606605465,3
-0.7363776479467805,-0.46482795854733255,0.2148570773857532,-0.178936998059633,-0.03167508315065954,-0.08503969716523542,0.05176462447195726,-0.08466528295597639,0.09453006710571289,4
-0.758065247035934,-0.420563416684209,0.19889928035421092,-0.1642046149916542,-0.06669543162664238,-0.12105006401875747,0.044288155075500074,-0.1384666884136569,-0.00859040373987234,5
0.6760613779325764,-0.573568361123393,-0.07864914787054185,0.055342542317197416,-0.026753490186814673,-0.01760103033071499,-0.10678528969494444,0.05442459941056377,0.09292747763630932,0
0.6807152048204713,-0.46524146898532925,-0.22995422867986923,0.10901823475921091,-0.217707641121767,0.10795446902672182,-0.010617561213127836,-0.09803120049392514,0.04070177198731304,1
0.6907275469167264,0.2503500396219049,0.6326944271495961,-0.041297545530611345,-0.24248867188739393,-0.1455717100986424,0.05585674728164788,0.14309965426478202,-0.09641166174758642,2
0.680524864428139,0.7136295573179369,0.12715517902391477,-0.22688464188371635,-0.1439967230977632,-0.14915827031486223,0.020896710995824335,0.03788064644671027,-0.02757463317568416,3
0.5540383987774821,-0.42568819863552004,-0.41065774497624014,0.09191122495366455,-0.2457721767208831,-0.11896800121625892,0.012432127041948465,-0.06416510478394566,-0.043282899109690805,4
0.4594507109078626,0.8397484855221107,0.26131251389517585,-0.25820518002456466,-0.1589465226318974,-0.0761629517793662,-0.006842693833338458,0.044439050954876796,-0.14288974645349584,5
-0.13660642160329234,0.3899779464635854,-0.4004383932107273,-0.13969492802368094,0.25255979873498924,0.3650910776473291,0.18295650756331497,-0.1602893027225967,-0.23042093282241377,0
-0.4685131721252929,0.12224472344071395,-0.09333402558844059,0.6276617519248597,-0.3096904709421778,0.05320820900370405,-0.012963990231754069,-0.1693822376197331,-0.09191764485036061,1
-0.32344403414328515,0.9586722210369844,0.10064473903089768,-0.037260848659788945,-0.0751552619090291,-0.12183863368357971,-0.006633612826453598,-0.09768095745243754,0.10624277497931131,2
-0.37183738672879263,0.948661893176549,0.13200123119369175,0.020438315115219357,-0.09474935791314339,0.0134118723964124,-0.0441132142126034,-0.10844621035090037,-0.027748244932861068,3
-0.4767812484229339,0.0757717452898992,-0.0004111939715664119,0.5870137988559895,-0.42268926266128665,0.010392885675383575,-0.003588555126019513,-0.17122389406500166,0.013802788904188472,4
-0.5893165810031393,0.14777417234157406,0.0947740203591613,0.5722653681397235,-0.3117512987259187,-0.027362990610821966,-0.02316439586501817,-0.15017673287766417,0.0010515489915867593,5
0.2216166684069209,0.07146251062132047,-0.33623624426724286,0.035119437798624364,0.17053224851353932,0.18410117519626387,-0.28747291385720897,-0.027826688773670488,-0.007852285137991067,0
0.6599873985904916,-0.3519026817965694,-0.3782109080090484,0.26880418034169323,0.03329949829087235,0.05439022995225991,-0.12181645984635894,-0.03201508206917875,-0.04731566918675727,1
0.6607295918425332,0.4236659111958336,0.5510233371268114,-0.015282977303669183,-0.1328483580389422,-0.2383175831544876,0.0014787436567681878,0.14611293794915545,-0.12531953350756186,2
0.5614715314835957,0.8197662048397181,0.09708088072742597,-0.27116250337809206,-0.1296089523491054,-0.10954140240411721,-0.028178523444945463,0.017477960268809132,-0.11349985102828751,3
0.053900416141249775,0.1616765051821907,-0.3486230856743152,-0.05224303500897648,0.015679083691357405,-0.19488808851864237,0.23123607996412082,-0.06795553555837706,0.009093618309406947,4
0.6680029322345366,0.4844124207071426,-0.43723391438352877,-0.18495417196053926,-0.23898722539074696,-0.10280440402676898,-0.07227884077681997,-0.0749131277471354,-0.008514169522370788,5
-0.21493209132287927,0.3239912022738931,-0.5275189403193979,-0.13753163833953624,0.21402717627360035,0.3123437536102664,0.26698333389632833,-0.14968396144019142,-0.30598396537511674,0
-0.40630587527091216,0.19178251169141056,-0.14283500858731915,0.7090674774145977,-0.1709971056214375,0.08341184748709837,-0.10925764593537636,-0.14125537945577205,-0.029596191944359758,1
-0.41127275401717556,0.7601172119152897,0.1727954991822921,0.22241649004981034,-0.02426544211696874,-0.2270142860765124,0.013035923878582597,-0.08081754297834846,0.30585239227988953,2
-0.3145345620762107,0.9850849562516276,0.08500567859752091,-0.0048556795239772625,-0.034562223832513256,0.0008432337134140376,0.004498385232719197,-0.12254499907583034,0.028215977856552155,3
-0.45756532441950454,0.23994723927370415,-0.13892446972680958,0.6917326898238266,-0.15419561730474482,0.009010533787945236,0.006622098249092683,-0.08955148833136532,0.030542038854824708,4
-0.5975669990935494,0.34646282219804697,-0.05541155440442929,0.5566109669970661,-0.2023882284894183,0.06106877133327972,0.05927269538585993,-0.004658394054338109,0.12297614521113479,5
0.33971022169670007,-0.4981057707326064,-0.045453353592697615,0.0709320767790691,0.23592277505381565,0.11895953259926106,-0.019044078322774657,-0.13268287788825553,-0.12932636161414046,0
0.441625107625745,-0.28733226846513316,-0.21440689474019992,0.1580580851606829,0.2019110380222914,0.052492794040054164,-0.11963227495642906,-0.05629272065680775,0.024134642315583855,1
0.8024264665853598,0.3826337786208156,0.10210590744464232,-0.011922397356221455,0.04638051936139956,-0.27775859025312766,-0.2374794269705897,0.13079516530226906,0.00920725557159938,2
0.6687216252381071,0.7101278666624556,-0.0009369855901751593,-0.06256183845067567,0.03841422669518955,-0.19625328073151885,-0.17525026899469728,0.0771335553091431,0.06656743298993276,3
0.4049526263180666,-0.2339824258838258,-0.2040687803087848,0.14365533032495587,0.18501379362796794,0.21819293941827045,0.03229494595994223,-0.17975151820495056,-0.2168886643050718,4
0.5637094014034294,0.021668908006438687,-0.6788589542142625,-0.013365141613977095,0.17197737710612448,-0.08656109842368111,-0.08562983514646211,-0.16255999379049715,-0.04076414773098488,5
-0.5473235464510239,0.2848224174656318,-0.17940074795283473,0.5123417141636504,-0.14901063626314456,0.17869823460403253,-0.3118036982487431,0.04333612904285771,0.046584122186527875,0
-0.2333413336886261,-0.08456721311505679,-0.35932615402106527,0.16332448493206214,0.0718392409134064,0.09565623658338504,-0.2813793012472971,0.0004730046003817448,0.12919236581728064,1
-0.49700858995855884,0.5448478891435196,0.3836704138293947,0.36170760190328743,-0.07900200446588608,-0.1639656503225251,-0.13573564341422195,-0.10700522258314729,0.24301800386201605,2
-0.3908860599605897,0.955919647838983,0.04187647895544641,0.03601679798293142,0.005600186017985376,-0.03602572478533621,-0.0058156406246390995,-0.07580283004790929,0.02084647048464828,3
-0.46794154266982885,0.15262436537457158,-0.07781297722690687,0.6898443737212682,-0.18422522488888787,-0.015367912124508606,-0.034134965952949015,-0.14480617965767564,0.042389194994504636,4
-0.5833353767006595,0.2849726808757437,0.0607472549731859,0.6031365925574232,-0.1281536421336547,0.022968079161919917,0.037309646559250904,-0.06937471458272122,0.12655981427324164,5
0.4034036402678652,-0.30868573838077806,-0.08688559102118545,0.0994839880973621,0.2286199414487392,-0.019990690378743587,-0.09311290129171686,-0.061062868800168604,0.0953902962459341,0
0.6240280814387136,-0.12522262045150992,-0.3987560704688162,0.43628310527153336,0.10650288443704149,-0.08445637564974373,-0.12950918886557689,0.0797843515604798,-0.08419103999748732,1
0.44864000796987913,0.04775329796448241,0.2127587563794694,0.1251883715829344,0.10630621792317956,-0.0416612547868817,0.17009161064037734,0.046763515989315496,-0.20291575390395328,2
0.4766412336236853,0.9023353220476584,0.10633915925305573,-0.17895932857713598,0.01988163461655791,-0.08529220077347861,-0.00672044180416408,0.06296898364262271,-0.11175717997406781,3
0.38701012818883546,-0.25278383440375457,-0.23192533635368145,0.15597156580543897,0.13981261616734572,0.057505406120119985,-0.014681141711848672,-0.1184863942994785,-0.09956142029512882,4
0.4857783396211849,0.8767724198112471,0.08428454547306434,-0.17090911928214075,0.03263259109987645,-0.17453604256190455,0.04162758819278763,0.023998674738913265,-0.08488469436165653,5
-0.590150691711986,0.3049679342454659,-0.322676661891252,0.42697004127304533,-0.11225492145925338,0.1379402701003403,-0.26830016285046887,0.11194237311008906,-0.0119433459599618,0
-0.4521279073307648,-0.07298227948387676,0.12367561408494135,0.7091542699705767,-0.1517972913540992,0.09156127950975537,-0.10223960785826118,-0.18603621925017416,-0.05533424100296356,1
-0.3307726710597457,0.8411091186287908,0.3803045395457917,-0.020227688399838715,-0.051801927447465076,-0.19167324056050827,-0.010405769677210013,-0.08784549465983901,0.1515935344155167,2
-0.32202360480574965,0.9651522307629032,0.2136638493203039,0.02636314161282596,0.0049367901637641185,-0.035185833276060084,-0.024414589765954564,-0.11965068557410596,-0.006496285172455739,3
-0.5030018929509005,-0.0587300823666106,0.08334221946631237,0.624742688517186,-0.24403228665459925,-0.06079912807762089,-0.0857026177241351,-0.2204501960154286,-0.010035554676231488,4
-0.5844986114609022,0.2148117055239876,0.14856870155437218,0.6248591876421571,-0.0816592056928505,-0.04005757068595578,-0.010868882362055507,-0.12948457174454192,-0.016338725868012816,5
0.6329366139574283,-0.057955462959793064,-0.3637661178896482,0.07796624881641444,0.42583025719618717,-0.16345375691467987,-0.09892192851694626,-0.03753198811253796,0.16811100419425742,0
0.5887347709229012,-0.030590662663978228,-0.5220435000074741,0.352000587155125,0.2530669118518491,-0.08027974648844449,-0.0677609595395327,-0.022729712675443423,-0.06673012210690893,1
0.1146432877421486,0.2993911715841198,-0.07388500284293172,-0.08009651050784902,0.18992308686696763,0.07256855490801836,-0.2927896468685185,0.05781922577215589,0.0073066480384689795,2
0.549532811914161,0.6307537920387701,0.24314086109501204,-0.10859409653509185,0.08867553513243559,-0.3418055991113059,0.12363770531151375,0.0752079602363186,-0.0039048001505034326,3
-0.20357387916454722,0.41594752382726957,-0.550479941252815,-0.18338893323629077,0.23245928125977308,-0.11490901518121449,0.12167719055828051,-0.09099473479154882,0.025142022683657037,4
0.8304333967701145,0.2004580593844184,-0.28266960773928196,0.005804706175368723,0.0864066147602878,-0.044615674666272594,-0.2233884297960559,0.013341166679338655,-0.03382753232370166,5
-0.2766586261856642,0.22074411667015278,-0.35063459969518707,0.262163487357149,0.00031201295504732006,0.11179196417155408,-0.3616269284784381,0.09765404534085516,0.10855800961883919,0
-0.396840524814014,0.06562192866729101,0.008770869695470333,0.7726755918853627,-0.050867615142113874,0.08511156987948801,-0.10069481411797788,-0.19156355505601702,-0.0568404753619215,1
-0.3172552875878627,0.8187642725635709,0.32940660581432807,0.157259615470473,-0.002462026783193846,-0.22954220501170391,-0.09225867726470884,-0.10037636445212095,0.2732997730087777,2
-0.3671201761452707,0.9412488118051167,0.15377869689389084,0.08977803141977887,0.029067429727504694,0.05657361139910159,-0.010359911537959884,-0.11498694882997258,0.014907834151396978,3
-0.4738576207025948,0.16499657084534824,0.1879579639255482,0.6262047373235611,-0.11563350945123879,0.1008017804835056,0.1588909239163618,-0.2021440852617398,-0.12813693596162418,4
-0.5652369024154624,0.27095295897367083,0.04390335725019626,0.6410663298272576,-0.09739019961601815,-0.0042051737456256745,-0.10537624495126173,-0.08538638348475429,0.02497225764875881,5
0.17362845518998563,0.8045974696284985,-0.20667372284460017,-0.39581520062049785,0.11111640644578977,0.3037225393120538,-0.1726584111728311,0.017748576458058784,-0.09713535449863568,0
0.818413496774747,-0.30909278618902336,0.08794707233351688,0.05719800809757808,-0.2259200931901726,0.07694401588466891,-0.10483645564808426,0.0573952390829128,0.025106983590976614,1
0.8292927843021565,0.20802103964195204,0.34694507206700637,-0.07820582283695092,-0.27218943390338857,-0.15842453119366215,-0.11763532468168522,0.1160736955006284,0.11332383943437453,2
0.8970575175552824,-0.007150314870518228,0.02790088994435707,-0.08148298263793172,-0.26318461454950726,-0.049335026613470806,0.15988622011692216,-0.032695218151124555,0.046223887735790774,4
-0.15774707556530096,0.4668129263812575,-0.05018078938283698,-0.22340253919112493,0.155636485458339,0.5028756143069046,-0.4295587775029696,-0.009980334638709015,0.12549265151741829,0
-0.3931513638660843,-0.44480406948646894,0.6472082427724439,0.22926697548609082,-0.039373393632199064,0.17367110494173657,-0.11387018632968565,-0.15030815415405732,-0.03725962375072535,1
-0.4524220481713911,-0.3733625880984546,0.6927729401946388,0.23602686187287147,-0.0077770642717565714,-0.03918150390245744,-0.13560277417299316,-0.14774424764929245,-0.0026917413832516666,2
-0.5259817589355528,-0.5132926332275055,0.4524831952483397,0.27102768048454384,0.03712888256471188,0.03770787820079783,0.051923508935865566,-0.16955646534717145,-0.06986110043075723,4
-0.6674114229549695,-0.3367000347717644,0.4306707889843462,0.2580337038521801,0.12695198244729025,0.0340578521270695,-0.14918603391689964,-0.10465899862584156,0.004216130843605737,5
0.20550378118971588,0.7422319803239645,-0.15668994278366077,-0.3834018285592588,0.07378135946185325,0.35118758386085086,-0.13931480801054055,0.03799909958736163,0.020243582231623463,0
0.8135101207114995,0.020870669009278853,-0.03694007744776384,0.1844095344111593,-0.2584341439206539,-0.10513927353142556,0.32085578852592844,-0.04374056992639854,0.02931174471170112,4
-0.1301952542945922,0.5605303620045303,0.12217273373158694,-0.17751055668996246,0.2634347555921219,0.5786407296015414,-0.11292210069444285,-0.130286623277466,0.09081459603915358,0
-0.37749555768425047,-0.25187810347201617,0.5640625892900354,0.4496046291261008,0.0890463887113897,0.2768760356347713,-0.09200941977877153,-0.07578177285451464,0.06958487981269512,1
-0.246856224893669,-0.34284515372336605,0.7231497105641753,0.40504403030729724,0.0554873978891439,0.16844643793654132,-0.09256745442430897,-0.09977395300643419,0.05740116778410506,2
-0.41325411596707123,-0.29558185355258754,0.5152463526917058,0.5051072468117812,0.14060004367800055,0.22619375254460822,0.06309581421574678,-0.08988268236840624,-0.05310357549204208,4
0.1691241870052152,0.6319176786256188,-0.4279735518608343,-0.3560668928533386,0.1479643394184252,0.3848092424794565,-0.1325026290800059,-0.008810794018758172,0.09488720035538384,0
0.6741482453455662,-0.1552343285466358,0.632243598253602,0.14109339400006307,-0.15811546707046423,-0.014996252909666863,0.1605413725711123,0.11112084632252717,0.025736703961045274,3
0.7544633257509273,-0.11054927047956577,0.304498225651892,0.1834021973609011,-0.17282451609662017,-0.06482888958582134,0.3876137279286863,0.014022971414350617,0.008747458284259014,4
-0.14834650354010412,0.6964152294777332,-0.05986214247240559,-0.30742420832813516,0.14117485717177575,0.3880493922451684,-0.14197021164433837,-0.11006935118908608,0.031759526825277246,0
-0.5636231787222793,-0.41015672751517557,0.5016579045664689,0.1280538282484687,-0.03007774946632938,0.20478084600461366,-0.2021310430241096,-0.12222465961439342,-0.031813587728898994,1
-0.3413094374731672,-0.36246264061277483,0.7702247716232827,0.17079310954898513,-0.08414331726422482,0.05661173326102693,-0.1883294548882929,-0.14394716028974067,0.032638709123756646,2
-0.4811278317802269,-0.06883763383652321,0.8116771265475962,0.14590441118476657,0.009267646862011768,-0.09836995442086266,-0.023262492045560898,-0.15246005865033385,0.1550560106039883,3
-0.3934213974782054,-0.49734248474758447,0.6091620646505612,0.21808088745122955,0.02036246378885892,0.1333611821387186,-0.023053541636404516,-0.18258981554221268,-0.07582268173820847,4
-0.6907211078195692,-0.4352259248597213,0.28198117283287205,0.1695238141839268,0.12655180101654148,-0.02271175421700697,-0.07140318515885428,-0.12233282196094747,-0.013702417631482871,5
0.40134367732974285,0.19782549518649753,0.3230666774094723,-0.10420312847311741,0.051053579555908224,0.6385224973979575,-0.20785433471721962,0.13506364933600837,-0.22555896355342683,0
0.841253277791411,0.016196199651087265,0.4021415888524798,0.14549619953876494,-0.1592668427712316,-0.09566400542706048,-0.10716632727821886,0.14125201880469207,0.09993178755695654,2
-0.14725506565946936,0.4078428552500482,0.2910096351804666,-0.14967913574348135,0.22734106620968775,0.6402621976871112,-0.1946379623517946,-0.1396883395093168,-0.13794288056229828,0
-0.3472601694386234,-0.34851247419266945,0.5410152510256109,0.4547581969259487,-0.025634075038017453,0.33382414636182545,-0.15001375638045003,-0.06331104364635351,0.011937263474776881,1
-0.3128163101948855,-0.42524857478396355,0.6768941076760358,0.339384729947336,-0.1003377129396562,0.12351130927982214,-0.08340873927119594,-0.14528107414963262,0.04998287752472164,2
-0.44188261530214423,-0.2878282211266828,0.6399802996268135,0.395920660527084,-0.05241745609363846,0.020834037807372318,0.05925138482295632,-0.15397119571828216,0.13102370954661055,3
-0.5396978506761994,-0.4213814865491739,0.29157911293712835,0.4362305899825272,0.08054929896444771,0.03658259447212315,0.17255539038620238,-0.14274048187787589,-0.053062567103724846,4
-0.5765947793209546,-0.369133000473505,0.27645448748725604,0.4469861041445944,0.15388653683938666,0.0013409196130440117,-0.09748746309202166,-0.10516788960941605,0.04638675741489169,5
0.27314034816271443,0.2847569009011799,0.2848909831235645,-0.09752322382171577,-0.02037752481948944,0.5834924077863199,-0.17676734176531478,0.1773683912951154,-0.21989856934896024,0
0.7527146809795362,-0.12947563932069225,0.0863515134807832,0.34066129023934855,-0.23615019088499128,-0.11220947056738104,0.22574149000090105,0.042143729579190777,0.04741427035410094,1
0.9124288219113278,0.03615090668454667,-0.03225715483185316,0.13166418823404702,-0.2509355007581548,-0.021343481353115673,-0.08434324621096898,0.03776258566693401,0.03378654850317016,2
0.7974705904593019,-0.1336242327410849,0.3413406452731681,0.2564423819065472,-0.24100588336247822,0.07495205216140825,-0.0500338625227734,0.09594119928092888,0.0961686494482043,3
0.7674922950508968,-0.02068301202667678,-0.09810606820033066,0.27492124812523844,-0.22984646452061216,-0.05945526705565976,0.30047187156576005,-0.08648015978906413,0.006585441339970216,4
0.7353025670543228,0.11455434737495411,-0.46261807950542305,0.11678437874278115,-0.26550944934524845,-0.0795308993437135,0.016685664104508554,-0.09096707838790084,0.026763909344366767,5
-0.2644413739931339,0.12032492815066725,0.3835373167987437,-0.04695079587946705,0.08850337240531185,0.5032284593405766,-0.04456600987632498,-0.16650735541531145,-0.27494314679552556,0
-0.4519924388675054,-0.4384947009481608,0.6034017964995928,0.1787596923460557,-0.08490175608210355,0.21012813674205202,-0.18629404505542077,-0.1408936331086607,-0.005222677003388569,1
-0.38240458779215086,-0.38025924231603414,0.735285745163564,0.1912243389946803,-0.07800257983506183,0.027608257599618425,-0.17298758223538735,-0.14963644819215025,0.028385324686856568,2
-0.5684592115146458,-0.26374536205110405,0.672231850070661,0.16636989473794347,-0.007708945853407349,-0.07101854493768721,0.05821357878062315,-0.17051961079152317,0.0755280497592178,3
-0.4489712868031657,-0.5495427518605009,0.5312127435457218,0.1373855848851663,0.023434559459796587,0.13257636074813262,-0.012538479251349583,-0.17270275949350447,-0.07761053537693702,4
-0.5926808390676984,-0.42451849258620356,0.46312874353074623,0.23101657147332694,0.11584208205473764,-0.025457105049302025,-0.11823543958888934,-0.14622933166393998,0.03183659452466143,5
-0.02667019415211867,0.3471967608292159,-0.3696809294382608,-0.34736466347298633,0.10749468841384172,0.3115115210918762,0.1081734005919685,-0.09405136658697945,-0.06832127589387728,0
0.6585884774791646,-0.4882799887508115,-0.01832118339010993,-0.3315358118366033,-0.15525905797301834,0.1463553977589725,-0.0041528586430172616,-0.08158239520424236,0.10666040678897176,1
0.7121489464934017,0.16273835956930083,-0.0002601026859242171,-0.36748213712475725,-0.2002094794766609,-0.3067357233596887,0.09223018691344255,0.03818604186118163,0.33201002933054213,2
0.6785913351530989,0.2932068578081401,-0.3909443942721781,-0.44681026338837965,-0.11512566341847046,0.013676806484934273,0.1667869244404903,-0.15509271746323294,0.13939009280556475,3
0.6920326900400827,-0.038727531143461565,-0.4057003391127415,-0.36331878264576095,-0.248355093652419,0.1671556748781711,-0.04447703017499455,-0.16378845575306236,-0.021922717596793293,4
0.6693043764539499,-0.2754479281422159,-0.44016137015100015,-0.3018634403590703,-0.1690624053865057,-0.029352917439277777,-0.09893999546076257,-0.1067711407290101,0.050654789192033374,5
-0.730216658702766,-0.3669446456423636,-0.22551562921424756,-0.21925763530899664,-0.15714596040019885,0.17037730464362727,-0.020839920570694954,0.1386896481688749,0.05502136710109114,0
-0.8446616590791151,0.4092457071039177,0.12359993418619361,-0.20285628125400537,0.0070439236437069815,-0.12195651964949096,-0.006868256137346319,-0.03077251406020766,-0.06272806057900228,1
-0.7930295708471534,0.2811208095075967,-0.42958719933310435,-0.18414095095515756,0.0036771969630517206,0.10864603678477104,0.005672433720816625,0.10519127351484238,0.05995149510006732,2
-0.7835640470728743,-0.31833661261307417,-0.043166064024063075,-0.13479384404043018,-0.18512036922535968,0.07795102770836318,0.14623010232218472,-0.01610966152281733,-0.0659818989273479,3
-0.7917850066976975,-0.15475082932121323,-0.321661029803476,-0.11609868015718618,-0.16313526972115477,-0.08650312199117681,0.1361122737072765,0.055027377880969945,0.04216587369992949,4
-0.006171828638921077,0.699166389574473,-0.16503849636036833,-0.33708884106436093,-0.05448817972566057,-0.03554726641353713,-0.027416575259913065,-0.3473685520277688,-0.2930973030260648,5
0.1863328386544779,-0.12452172116652513,0.16346889090005828,-0.29611903304311876,0.10365700220350074,0.4560901892824569,-0.37070592975797495,0.15614763294683623,0.0525532149628477,0
0.6315044138321069,-0.5799805746873412,0.12753198681121564,-0.3543018594301358,0.11493185638797611,0.07396688481478743,0.013667787252129242,-0.007040087152482909,0.07154853060681643,1
0.6772232552545594,0.04213656932507391,0.2745649648470383,-0.5247811679309607,0.029779835779234088,-0.22522914861903431,-0.20467768580919335,0.11124694863911201,0.269029857556648,2
0.3603713106513985,0.6837838524375058,-0.31383874981442816,-0.566394204494062,0.12019985764132077,0.10848236456004995,0.0608104600807519,-0.07438803513709426,0.12063189420493245,3
0.6269414410279003,-0.21664990779895904,-0.20696172722727266,-0.5631789250106122,0.14655437159128742,0.19537451737704642,-0.03582185057907184,-0.11865484011858211,-0.020550157078886907,4
0.6247960540458461,-0.4947637995246973,-0.05945861382887349,-0.43231479680523993,0.18197219783616492,0.028225449282773978,-0.09298339245075966,-0.03689186148210099,0.10120851803983574,5
-0.6677145852392837,0.04323273473336629,-0.1621801186293009,-0.2148485271156287,-0.056070982002089015,0.2212649368425105,0.05563158339969461,0.13928614852259466,0.06738981074939622,0
-0.7782831462456558,-0.18652503210025062,-0.3840653769166726,-0.10602002891414763,-0.17300145512491927,0.007875769550529148,0.06428945602485109,0.06854350984692252,-0.03402689439739821,1
-0.7427634188280494,0.3279859917505329,0.4524572101893252,-0.14096653608297421,-0.09141795438349934,-0.10543322869930896,0.08669912720730363,-0.12773389933229337,-0.13427702297054717,2
-0.8213580779793631,0.18849221056887183,-0.3871963940778776,-0.1817592358910468,-0.000692664104146448,0.17866522754880376,-0.01123789843204612,0.09397349215473057,0.004678921989447194,3
-0.7118548661995504,-0.18104164266687478,-0.3457519648098532,0.020361444269249195,-0.33003884927518085,0.121524049945106,0.07951174995409709,0.09316313565555949,-0.04800628582905818,4
-0.7141387059886357,-0.1553739501140712,-0.40746908641003116,-0.019118769865035766,-0.3182686227107936,0.018107093086004687,0.011206804069843172,0.12542116018719232,0.0811059936331245,5
0.19809858550201895,-0.2213253672507869,0.1308195997896801,-0.3069404428617166,0.07258448500010208,0.4561405525001829,-0.3019048688988009,0.08487036925014764,0.22739903983673918,0
0.5605337155057873,-0.5822000877198277,0.0870966639169895,-0.4678910539328231,-0.0976124248863689,0.03621587274638545,0.03161127425449527,-0.01673689298625651,0.026614692748498186,1
0.5912164910882387,0.22813106030918115,0.4774306119826617,-0.5981036725563035,-0.06956778593159402,-0.12907258277326397,0.045453234219664,0.11921011654613142,0.14584737633328784,2
0.4692791728409547,0.6643428919370153,-0.16138412792047455,-0.6256369767069525,-0.009662997925208004,-0.0010168372418057597,0.1083699734344945,-0.03619278648130967,0.08064313050048649,3
0.6067281457301099,-0.2064964178720029,-0.27059959012245594,-0.5597708800776741,-0.15238183210915002,0.13656800873688762,0.03812347622192916,-0.139754654536729,-0.02368609687421041,4
0.5282906106354551,-0.3957110299541234,-0.31437207815025797,-0.5494197628205387,-0.09852028056694177,-0.0800661502503851,0.0041360030070704944,-0.09456137760421865,0.0588177983890593,5
-0.8268520464479423,-0.043153815740702296,-0.21487127928752858,-0.18793834587586955,-0.14754873517308512,0.12432216407286874,-0.09118269727409925,0.21214948734725614,0.16996587898357757,0
-0.7714131558970387,-0.22535420864037492,-0.39324750203083686,-0.05288686004216913,-0.16204580362707427,0.020751221447701106,0.014933598997446564,0.06077409855620066,-0.035393448187657356,1
-0.734422129817663,0.34511285774395756,0.4691277084265002,-0.13287587041656373,-0.08092075395278278,-0.12499493840045799,0.08418490272304499,-0.1310439752606971,-0.12821744694260198,2
