0,1,2,3,4,5,active_hand
0.3921709416721924,-0.5104608089072601,0.6936723647324644,-0.1367093562706805,0.17695744749294126,0.02000010162898887,0
-0.7342108698917514,0.5633949810534171,0.3363771788822894,-0.06388132842820934,0.07256344330305449,0.00019288769167765456,1
0.4010814422630548,-0.5292485459354709,0.6907339416357984,-0.16430578933664983,0.0760439025911472,0.039449356559277914,0
-0.6758693391323013,0.5721067664710645,0.3248602966942677,-0.13000557881479355,0.259927226478518,-0.04096571960965613,1
0.3831068519570567,-0.4880766093863532,0.673728136159996,-0.217666974145687,0.22886856096350736,0.004688126836757563,0
-0.7045610366960431,0.5997690101360685,0.291751789636584,-0.14543620234283247,0.13088466646278862,-0.012107122557247958,1
0.3868136724348156,-0.49709917869889236,0.6916424122734851,-0.2367475502748088,0.11767363050636385,0.03334522903357641,0
-0.6680628524924094,0.5556562561233533,0.29546705120263006,-0.2545427281130165,0.25093844116908104,-0.05180548147192632,1
0.36389913104081073,-0.48888739286168337,0.6469518250931566,-0.3073727725494633,0.218039578300976,0.00018263745404336164,0
0.3556857202905019,-0.49038356915247056,0.6604871267991144,-0.3117713880893368,0.19086911394900802,0.004847899325396737,0
-0.6804837544629254,0.5713877006814495,0.2700918842384886,-0.25208317313011197,0.21897062169212098,-0.04057068848488954,1
-0.7990858077053308,0.542212356576642,-0.08742921907747933,-0.13166873796410233,0.09625819735636441,0.03524472506392167,1
0.36789975776567385,-0.5288681659933656,0.6595937086832272,-0.30145447446807055,0.08497482299881146,0.02455918018731376,0
-0.7968862568009374,0.5435957906516096,-0.06377695747866355,-0.0757838861473246,0.15249442886274753,0.02686421664683543,1
0.3818130294348629,-0.5255116060716783,0.6614691253734727,-0.2559872813127579,0.13829041720938812,0.01768131135816572,0
0.3731334809027304,-0.5168760171818706,0.6341432344386628,-0.3352592671893712,0.14554716370766985,0.008739149473493024,0
-0.7980141515702828,0.5154945539322024,-0.05574936054926581,-0.17303862740045584,0.14970012984511233,0.016376019630407215,1
0.3895591014885815,-0.5124106737863856,0.6653706487113173,-0.25044567425628833,0.1600839506649399,0.012888646786646248,0
-0.784553739077552,0.5543389637217264,-0.09080428955020005,-0.057139794403821026,0.17197447303132474,0.024592373732504225,1
0.3690941586819183,-0.5320500742955292,0.6410859942441067,-0.32073992275339586,0.10576488260340661,0.017975882050714802,0
-0.801135249112091,0.5213568932827461,-0.12144943047876341,-0.12895791483429755,0.10572768429449171,0.033274202608947256,1
0.3665299938323824,-0.5185695732380898,0.6625427835036124,-0.27782083748682956,0.1545357741800721,0.011754420086970335,0
-0.7931657651927555,0.528110688349537,-0.12978128960805962,-0.07272995513296991,0.15993544603697019,0.027584834402412908,1
-0.8219329851658814,0.4883414485872617,-0.09177952587858623,-0.048932142081824816,0.14466792816658264,0.030004429204719067,1
0.4071474051994957,-0.4987897686266705,0.6673121302569959,-0.2599730863892476,0.1412556996540765,0.019789332481633875,0
-0.805626846346263,0.4474079590006377,-0.20984868256577355,0.04065168348499528,0.20126454954623116,0.034384143105005004,1
0.3901612797702564,-0.5051645045227662,0.6776528656543438,-0.20517121961961682,0.18607886762163003,0.014160831680466153,0
-0.8068934982804924,0.4259787798118074,-0.29237662330795755,-0.06528027093031086,0.10801966303720283,0.05208676900142029,1
0.39231226149291965,-0.5222310048278959,0.6411486485311082,-0.31823977225501116,0.0870006228926722,0.02499250190951508,0
-0.7680896616649621,0.44759328370085316,-0.2563772049441244,0.13083090097360717,0.25143310337868113,0.037398334527687836,1
0.4051685212365811,-0.4811669922469793,0.695284954614487,-0.1319477869649212,0.21977151285970578,0.013568783576009286,0
-0.7522723499884563,0.45363231725353503,-0.29634855660057785,0.09082793552178653,0.26524541497548965,0.034367927855567165,1
0.40384512356833063,-0.4798450152508172,0.682545563974162,-0.17662333417676723,0.22967378261684915,0.005218799547489527,0
-0.7509607692337403,0.47486882335891767,-0.30226199773762846,0.0381390210392941,0.24668965069867296,0.033109698756974774,1
0.39963375107862387,-0.4829624066413725,0.6677915690777857,-0.22502887142697517,0.2223678742128844,0.0067780527827592104,0
-0.734597137444381,0.45745693341369653,-0.4243044682305415,-0.039400604410004154,0.11805924860182374,0.047492520586038804,1
0.376627317336353,-0.49908621729057123,0.6529655900288508,-0.3379237200152658,0.0946120829804551,0.032423469282191315,0
-0.7309331481607549,0.46309424658679293,-0.42252731287293077,0.09157717087107077,0.10311226455932566,0.059758456313215816,1
0.3871660812646575,-0.49739327590166593,0.7082671657764744,-0.204537347957601,0.06628753775136723,0.05060260904668664,0
-0.7327728985175128,0.4681800782151107,-0.42360332290495517,0.04783746275783102,0.09068202127524383,0.06264463206152547,1
0.3867282668569062,-0.48865148971083106,0.7006612919941584,-0.25154174067228163,0.0525547414646036,0.052243039178341714,0
-0.7060235280370301,0.4881847908476314,-0.4255983273555252,0.1615313744634235,0.09025205352798336,0.07739650654701942,1
0.3897886986746004,-0.49629995353645806,0.7272161651764615,-0.13147106167023606,0.03914694545642944,0.06436361048684607,0
0.3889463539221608,-0.5003073231668511,0.7050597641521199,-0.19993296003272776,0.08463813443256096,0.04412774567674581,0
-0.7114952259593188,0.4429724876474447,-0.45628695818283055,0.10483312911737197,0.12823473146550446,0.06875844954629202,1
0.3753945969717275,-0.4924987229659016,0.7252560650856694,-0.166267434793819,0.09544823628417329,0.04494059023962398,0
-0.7289090474383528,0.5153430418852283,-0.3549236525282558,0.11497070652333609,0.13635276718329672,0.06476211298421015,1
0.401227853122778,-0.4816546248194243,0.7287588159841966,-0.018493464623938458,0.15695732030732992,0.03792791306426737,0
-0.6733441461795726,0.5450526467973628,-0.32544141668038273,0.2582142559737269,0.20797901243213812,0.06178114994959677,1
-0.6823847686015966,0.5491637734509389,-0.357214184756684,0.15028903167102722,0.2175100204032281,0.057073895677429584,1
0.41495669042289807,-0.4554022950337239,0.7245564425764024,-0.13402488688338443,0.16046188916194512,0.03240169259225987,0
0.43907352798964117,-0.43573956921892104,0.7209568185150782,-0.06300897292194023,0.20579741963598694,0.027538970857175136,0
-0.678090831900671,0.5429872389048088,-0.3133772541073664,0.21319535871171533,0.25685760335442664,0.04754403041899675,1
0.4049890041198034,-0.4955335778256801,0.7008495411940665,-0.18480928815678918,0.09763255957808777,0.04184378971965918,0
-0.7142717220070854,0.5338007714413179,-0.36680227508258006,0.0920912976074199,0.14302642944040686,0.06580133932843182,1
0.43061343238057287,-0.4945497292983013,0.6937974206507332,-0.17798041777989584,0.0719445900510994,0.04675419306405595,0
-0.7165506566380231,0.5401375210261302,-0.360218270324887,0.09614538728916329,0.12127651412295444,0.07179602042694905,1
0.42694846154293037,-0.5147990679646605,0.6653853533066166,-0.2374131476418573,0.0277666213868854,0.054277578601776635,0
-0.7159513995313456,0.5238981817192583,-0.4024484246903093,0.04037483528408832,0.07395019672475356,0.07684122092750992,1
-0.7758744043779232,0.5572429368422559,0.06868978254467677,-0.1373963356501738,0.19583617620923352,-0.01077308836618486,1
0.45045408016671423,-0.45315783895614625,0.6688630380816502,-0.26678877936289813,0.1358428533417159,0.03045656492273117,0
-0.7752678573771471,0.5439547504021375,0.10141500209568352,-0.20200726157359952,0.1582612277650453,-0.01571697861573265,1
0.3895519274477069,-0.5084398491850748,0.6525799862141353,-0.29673637703144284,0.12220546761551548,0.02729860212962712,0
-0.7805849463007747,0.5514156360740433,0.11934573962247672,-0.15530972078644004,0.15197254377075678,-0.013937790598837619,1
0.40862891535397194,-0.4977394517148521,0.6683115875687641,-0.2646765543955537,0.11083033895953838,0.033032947130997595,0
-0.7785219845240586,0.5557953964355623,0.1809676880974518,-0.028429244285638984,0.16920975166546262,-0.012317770626411427,1
0.39822842449524204,-0.5212515434393291,0.6808255702352903,-0.16883275030111647,0.12776109748509037,0.039539976364982354,0
-0.7733072903001341,0.5233051561046693,0.1575039089686769,-0.1723535142618013,0.20708239078128712,-0.03368362509576202,1
0.38812261858065067,-0.5223584778574409,0.6433749018777746,-0.2666996693936162,0.1589669879550657,0.021473437650393726,0
-0.8039066312403476,0.48340219921290517,0.17741843099488136,-0.14130656953244874,0.18287310187552228,-0.029605390746697477,1
0.38632678875881626,-0.5253500535801807,0.6533171277978094,-0.250162941971977,0.147282249597005,0.024582544263960285,0
-0.811399484440984,0.3825576728150586,0.24274861813447005,-0.026503949967161385,0.2631906250108017,-0.05747095146278971,1
0.3907917147763737,-0.5069608832694958,0.6691060301752308,-0.1725696558400576,0.21494683052700064,0.017728505774027667,0
-0.8178831917541693,0.3757267156259437,0.22973727914726558,-0.02591441645850011,0.2619344389448798,-0.05732135585106539,1
0.38538704367371834,-0.515419623993661,0.6673683327660094,-0.17452771463594155,0.2106843533699903,0.013806576853867993,0
-0.7737811111179094,0.4519193833826912,0.2251158255828973,0.06158929209390273,0.31198482700239516,-0.046474327351549355,1
0.3878663653337331,-0.5068936635456119,0.6734094419738225,-0.10521527396398844,0.2451566899630573,0.01266656612956543,0
-0.7220977994888289,0.45628357006971965,0.309952304028921,0.22959946301338058,0.2996684469734183,-0.040909209337278686,1
0.392855082137169,-0.4815851454969949,0.7041046632246851,0.031057311495558494,0.23760035533759047,0.02713957725038329,0
-0.737943382236234,0.4112349395159927,0.3139877608324889,0.16385317158224474,0.3305063977520634,-0.06040348736296835,1
0.4088676570575416,-0.4700349650318767,0.694230672595132,-0.024020353101072197,0.25936349322821206,0.018420246502569255,0
-0.8126225041070729,0.36770560486949755,0.2567089170753499,0.03416794968974588,0.253450861855252,-0.056760473154249716,1
0.40457009202238053,-0.49885941913770837,0.6820653110060281,-0.13182835144344604,0.20207742834757939,0.025848828712272044,0
-0.7693845779322489,0.5766389612039523,0.22286194531503356,-0.04017900580169952,0.051630014361070314,0.012932725097308846,1
0.4260594806624182,-0.539241930555201,0.6651684648660966,-0.16191375337891728,0.047891334156413126,0.05519967800258701,0
-0.7386467464120644,0.5866461371951095,0.25034054290353275,0.09503231108342931,0.14859285676032108,0.004508086607700705,1
0.45450181570341525,-0.48635293483304226,0.6957329064738166,-0.06789153941238475,0.11703001289370167,0.05527671412206156,0
-0.7250695813762482,0.5983022026423852,0.2814979896083671,0.0941932682621697,0.1155317828770525,0.01113956450969365,1
0.43393526213358846,-0.49485424535842,0.7055647818515235,-0.05941468755922099,0.098646993406251,0.05908751601762958,0
-0.7228449786941581,0.6287079459768908,0.21347030260628796,-0.029752370879074362,0.14178671768562562,0.004646569051640592,1
0.4604557908539691,-0.4936354410382737,0.6714320251969628,-0.1616606971203142,0.11406809326362342,0.043134739922230506,0
-0.7142425201343691,0.6287514262895659,0.2399406195408047,0.00801662892114369,0.1445524700719182,0.004936276541905828,1
0.4549538334705115,-0.4960413773805823,0.6784626095862956,-0.1278292905720913,0.11799045673738638,0.04307624206610898,0
-0.7129867021581766,0.6257983251542657,0.20608625812984743,-0.08975119815421981,0.1802848192015391,-0.006956011524396463,1
0.42414172231812985,-0.5007968713626605,0.6659439100155403,-0.20626335619946973,0.15054512852476662,0.02911675289167744,0
-0.7194627448282472,0.623783521527625,0.19568615340669282,-0.1484521602679085,0.1220916596478468,0.001593019182971139,1
0.42808672157987226,-0.5211502181412242,0.6426394196516425,-0.2472665512430636,0.10832074224762822,0.034301225878190726,0
-0.7237785791050514,0.6229021206750442,0.20261772397188185,-0.09413051457899478,0.14717562648769303,0.0007926353068973073,1
0.4315987253333046,-0.5166750911672436,0.6557078420824058,-0.2074127941045101,0.12660504057850136,0.031934694496858776,0
-0.6757983952512856,0.6076804657596816,0.2979356662734764,0.062296032105268885,0.2572672998054508,-0.019847178448090575,1
0.4422519415258518,-0.4700543559658447,0.6877804302413852,-0.07791560586586943,0.2185096752160202,0.022189996867871306,0
-0.7063672781570699,0.6185594211445196,0.23195954821048453,-0.009553845324037831,0.222094498454321,-0.011197467478745438,1
0.4327443952743415,-0.47581414287643764,0.6868974723594279,-0.1470011235321443,0.18512179710357965,0.02779311922659583,0
-0.7158146237067532,0.5927029443244756,0.20482518910882908,-0.19476012590198014,0.18836110716166152,-0.019219544945172386,1
0.415308869891219,-0.49004560076182646,0.6434474785564729,-0.286212048282083,0.1680385182296167,0.01738554849505953,0
-0.7172367620318376,0.5919972470675053,0.17680278489474363,-0.24357871283260313,0.1515749713654303,-0.012404310221479689,1
0.4042616603393366,-0.4942025908675839,0.6333039674831833,-0.3281813229074695,0.14115934925268606,0.020807447719512807,0
0.2250953695184995,0.8147617723223566,0.5455742124756293,0.07913128084230439,0.1698387092033259,-0.04117633726513799,0
-0.19265239645226076,-0.7814672061564962,-0.026467213398483052,0.3545722538276073,0.3213149475718571,-0.11378158896597491,1
0.20725545281540161,0.8277539488553295,0.5315348005392732,-0.024463297263079144,0.17757410280404837,-0.04826589848111089,0
-0.22855177448828068,-0.8374215350209704,0.07705100216252164,0.17645554087525817,0.31760349669711946,-0.11075909738081234,1
0.1846177319218832,0.8517657890938025,0.5277341738238428,-0.018997383501525196,0.05383848221037796,-0.01878058443445142,0
-0.23888157220433265,-0.8829576072116738,0.06118792939753214,0.17389141035893843,0.15415501599967155,-0.08125379527282153,1
-0.34192696535221223,-0.7718569694073882,0.052184642295548644,0.37111911115890533,0.21321923590473246,-0.06657115207724414,1
0.18806076823303952,0.8347100011042603,0.5443802001013287,0.09662981011201711,0.07582311022111517,-0.015174484063166599,0
-0.36183902537265844,-0.754320284447422,0.020098430732562195,0.4027407293662191,0.20879612879723475,-0.07169149891393983,1
0.1937985536315457,0.8343291974648318,0.5403191249913886,0.11806521881918637,0.06944383720852737,-0.012904025105077307,0
-0.42621555994299476,-0.7192740848024034,-0.012509475496211996,0.4478654482883671,0.12606726989854997,-0.052488350791962526,1
0.1942475896818942,0.830107346113055,0.5373397944688566,0.15828181172759256,0.005765630460682737,0.001916173642058929,0
-0.470406205634411,-0.6966396220164451,-0.030394583108671477,0.4051791703092759,0.1808271330151911,-0.057894620468942115,1
0.1878853407390999,0.8476234359991651,0.5222417084218195,0.11903942274775035,0.041208031605744114,-0.005876182776068674,0
0.18813427847390118,0.8512505222139503,0.5203484565790552,0.08710702217150317,0.06629358507231313,-0.014385149840769126,0
-0.48142777902074324,-0.6975978711209182,-0.03221435107009008,0.36485906567921667,0.2077260294780029,-0.058007854714820804,1
0.2025042430862316,0.8238545757525809,0.5439484028419748,0.15835789910507206,0.055756028375558674,-0.01111541540596661,0
-0.42883905147717954,-0.6553178238649566,0.013035816297696236,0.4869070475851846,0.1842810918557818,-0.029509832991794462,1
0.21064348873432032,0.8330305372272783,0.5303093769010524,0.15082102058530908,0.04869359254765194,-0.010244059574242615,0
-0.46862095147362154,-0.6512930347217654,0.009972932881699542,0.4613867382652403,0.17230684316622683,-0.017996627332622316,1
-0.4812934782261706,-0.6598045723121606,0.02898548576163334,0.4698475075284833,-0.01989457979000834,0.0396757355065839,1
0.20254629013456374,0.8286729193364147,0.5236006695271844,0.1702386563068478,-0.07505934743456402,0.01687137205916419,0
0.2121368275529501,0.8264065489011428,0.5347681481991153,0.1709465075010793,0.006322028460751034,-0.0004898934117617727,0
-0.47228755703793396,-0.6471378336264898,0.02472402505057202,0.48641579239975646,0.11318562271257407,0.003001879813078143,1
-0.4138390396164257,-0.6306825389530939,0.254321735159621,0.5240885689723106,0.17893423246127002,-0.024463255893759334,1
0.19055014675006984,0.7974665420111057,0.52210322454228,0.30701745587196644,0.04397661956686639,0.006449759165088722,0
0.18550350222858317,0.7968094045159669,0.5027737111704617,0.3366675215176224,-0.015390018651901224,0.022664152842417087,0
-0.40364963318654545,-0.6493780808299182,0.2494430647393862,0.5295904716251947,0.10044116103528,-0.014738102688433506,1
0.19062222342514168,0.7671252564684647,0.5199706049070429,0.37962105187737955,0.057130322003660985,0.008171298676188475,0
-0.3873755951130125,-0.5957865902312697,0.28316270462397425,0.5692839534990903,0.18478039426174125,-0.026723438538371294,1
0.18747823368297495,0.8265448869127063,0.5119751462689616,0.2462819108453905,0.0025078221310027987,0.011144381206650188,0
-0.46898553396876724,-0.6650500889048849,0.29041280647882267,0.4124196058875427,0.12021815002141822,-0.018810919814619194,1
-0.4064274294615907,-0.6212029330626148,0.3234551873923191,0.5154067041062571,0.13783448661699832,-0.016894872181974233,1
0.17787113997299128,0.7978414837853196,0.5015692165899276,0.34708122594615665,0.025607734418224646,0.014839468133633939,0
-0.4040033391531052,-0.6258664566701907,0.31308271449257724,0.49940683778014416,0.20029807596760713,-0.03258373458948701,1
0.1835055959668256,0.8044997818262641,0.5036215193666413,0.3226664192335671,0.07677712689925685,0.0022778109064668403,0
0.18400046132287698,0.8066561339754712,0.5014027310921608,0.3231452624967253,0.033810571447858775,0.010816548851746634,0
-0.37393866212374116,-0.639064359763592,0.34441892024992204,0.506454864451422,0.14483114504113664,-0.018407561576652395,1
-0.41853709213724893,-0.6503525690232509,0.29572219547954354,0.47524573747418275,0.1695613590325778,-0.02966982778633616,1
0.19290266719774524,0.8133498667534649,0.506556247409332,0.2933897919495776,0.04722373758039677,0.003898153878896883,0
-0.4137587980970626,-0.6574428986448019,0.3201443151427974,0.4546081441809911,0.164160312238316,-0.025465723969517646,1
0.18911013466412918,0.8173073514024392,0.5137368966029511,0.2719955714469241,0.04508457707828788,0.004052936115511319,0
-0.39475795117831636,-0.5867127747008681,0.32766184291437805,0.5426431928130921,0.20709293724066516,-0.021045684973852057,1
0.1907704498811797,0.7849204358871699,0.5176258752527034,0.34371373641788877,0.08076135580268394,0.0006123455561008983,0
-0.39963039510247167,-0.6151353047296049,0.34153892013681025,0.484411002883845,0.23072410710254965,-0.030121693915923908,1
0.18775840505857766,0.8079382827248378,0.5101719244891558,0.29543671604388644,0.10410069738693983,-0.00657449880363744,0
-0.3782037303893693,-0.5919944356882404,0.3379316570322985,0.5303166150864157,0.24052582100123668,-0.029872300597630404,1
0.16480547738357293,0.7956426445241085,0.5163873065831323,0.3261694146862515,0.11087046741329769,-0.001788244541954808,0
0.1698245416695613,0.8323697382384398,0.5180527110678855,0.21345212553946835,-0.03856881778884015,0.02079160072384551,0
-0.3497745964025769,-0.7861007835284519,-0.09103439279148325,0.4148554286375358,0.0935027897108747,-0.08110054690317862,1
0.17311693960089006,0.8505604423435825,0.5102409629851892,0.13687169649702555,-0.05318754041218667,0.017438835601759305,0
-0.3275343157655142,-0.8125760644448639,-0.20052980000212106,0.3220901927160727,0.09000229926095984,-0.09261527987454132,1
0.16031130723785575,0.8203319800991294,0.5188145014179391,0.25830396237454917,-0.036068005896204264,0.023829572028133683,0
-0.259600609369102,-0.7843489333167539,-0.2499350655240413,0.40687990812102204,0.11435512704198345,-0.08540489519072174,1
0.16309991950800276,0.7987867352663683,0.5156821449418665,0.32548446011275245,-0.0198792089684395,0.02537587437681297,0
-0.17560154415541818,-0.6736975841082194,-0.488087914482866,0.4283855993855283,0.136716274900307,-0.08001782937360487,1
0.15866783821655786,0.8111537066680705,0.5145799114777402,0.2883940423792085,-0.05277478941759158,0.029296026481491044,0
-0.15620555881933465,-0.5272954588169261,-0.6619736444075698,0.41390975454088574,0.11901747152323273,-0.07558062872534797,1
0.16860289715840526,0.8264649463379503,0.5105290759772279,0.2554321668298091,-0.02168070773529133,0.020349696410408794,0
-0.16303346049798093,-0.4071618111450636,-0.7473695161587065,0.3987517481074447,0.13452694421701383,-0.07550440023843892,1
-0.17936811465061384,-0.33493706076066837,-0.7559747210146931,0.443759869344958,0.1310919314196029,-0.07104015392287044,1
0.1589723111814738,0.8038082162648995,0.5116089549642472,0.3194636656121625,-0.026772123124186906,0.027426616059705634,0
-0.15884697683145504,-0.37514459308073084,-0.7471208560277681,0.4315822031809856,0.14325301415980937,-0.07296956351677518,1
0.15051880616169078,0.8038775516119302,0.5231117393074395,0.30849710414162484,-0.00467036239929701,0.021747738097950803,0
0.15751713833978848,0.7971176944891235,0.5192371754681913,0.3253839581277506,-0.02416508427584016,0.025778739123539802,0
-0.15996211839684354,-0.38038693558406367,-0.7449826795126374,0.4326264893091915,0.13413982092407054,-0.06892153575462903,1
0.16231997734833087,0.8144913792156635,0.5072002369825315,0.2952702439426862,-0.039305758988593786,0.027987244543627516,0
-0.16857968188279168,-0.3139536323587094,-0.781540618184766,0.42078305707112224,0.12435384973220866,-0.0679952189948482,1
0.13939262219432097,0.8218195539474296,0.49867010868299316,0.24853792778511577,-0.13815265919465974,0.047186245604795826,0
-0.16935553710564938,-0.41217197003953737,-0.7542646687671589,0.3890263460363893,0.07803067719174564,-0.06353563752826763,1
0.1482051477312382,0.8179845766006736,0.5151957716695731,0.274336963872458,-0.04728514828373836,0.028823673209814677,0
-0.16352242898147804,-0.45647488492514593,-0.7204189966494325,0.39656460653993975,0.12537774806134228,-0.07052933748441265,1
0.17880000409080962,0.8392901734061701,0.5210622319721925,0.11407765987133654,-0.10641244854882255,0.0240017943933071,0
-0.2090656005956134,-0.3576296020320376,-0.7934555699781551,0.33644909478137264,0.09126112808041037,-0.07969555987279435,1
0.18513687450916394,0.8370376427727881,0.5254301869666684,0.1118734536758432,-0.09926547474855685,0.021249407891619936,0
-0.1952716222762369,-0.37679832847284556,-0.7888216303613305,0.3346908760607923,0.09595946679962365,-0.0791888188759582,1
0.18013770059797413,0.8325791555422567,0.531316786685255,0.14687691126678395,-0.07563083037997698,0.02013563365908302,0
-0.17828606950611883,-0.3197594720129521,-0.8101210070739637,0.35318435165064843,0.10687576371367903,-0.07617467460696488,1
0.17373548298256938,0.8525434727770663,0.5154443939464899,0.002555877512825134,-0.10034344311648741,0.014827817453543194,0
-0.1783413361641028,-0.35566677544429753,-0.8251128292836813,0.2729931081044502,0.09803583583339401,-0.0750945045982081,1
0.1766548971479471,0.8516962781441431,0.5150692692634962,0.016606325335640267,-0.10024781111190892,0.015749110020519774,0
-0.2134789211146299,-0.26209612815418204,-0.8430141334761224,0.2954775773918322,0.08306921416437571,-0.1000350648677567,1
0.1754927727598875,0.8486905869816888,0.524521831060296,0.10776637030269703,-0.02326073875012334,0.007035241006226665,0
-0.18894574219780838,-0.2760313087048339,-0.8187978292294855,0.3541757190949332,0.13339704278710923,-0.10104529775592616,1
0.17595965268021443,0.8433093900572375,0.5316387612566478,0.07203665050533549,-0.07210249629277699,0.013236287031460684,0
-0.19532449813004432,-0.3600393345743627,-0.7951215711435405,0.3347607812437653,0.10402587280444962,-0.102719091918193,1
0.18921644502646262,0.8430130746480614,0.5311014893856681,0.09549512895705047,-0.03508164782084517,0.006697622231978269,0
-0.18597581090101528,-0.290916611431097,-0.8171362486537649,0.34787900222615303,0.12875441024973977,-0.10156905103416215,1
0.1927436961294534,0.8351425859738837,0.5281267497953037,0.11686806103582884,-0.08527336463177712,0.0170937166841633,0
-0.20839124238749288,-0.2847476387935636,-0.8097943775343875,0.36092914198462844,0.10077394229679841,-0.09853953604629904,1
0.18754809041673035,0.8465506763653056,0.522208637458969,0.11107725281574113,-0.038533073775925394,0.00985875787265244,0
-0.20974706544458754,-0.26759482550179636,-0.8122669357135504,0.36086949997935286,0.1284288394660993,-0.10613169380555193,1
0.1862988148636778,0.8426666363326161,0.5249944593060379,0.12714350468878152,-0.03909247532299056,0.010888568089717113,0
-0.21425678527796468,-0.26722199270325486,-0.8056717358220459,0.37204479939943697,0.1289712845970325,-0.10705525978127489,1
0.18448793262124677,0.8427561274644183,0.5295060899456688,0.07077399544100832,-0.0760775325834416,0.013179503287684484,0
-0.21143846914704179,-0.2579754428527019,-0.826350822321466,0.3369466849454642,0.10385873908890073,-0.10631180636261216,1
-0.5133137435485738,-0.6795618319193718,0.22638744786799606,0.3784282502586815,0.08132068917548671,-0.009517083163637877,1
0.15279165552240068,0.8431184185428394,0.5121972294698143,0.19594489597683035,-0.026113153737216368,0.01808488193678658,0
-0.5165248201875612,-0.6453242425550627,0.2669261452265073,0.3832443590212052,0.1665741582698426,-0.016386548354324636,1
0.1473243056144373,0.8459902175329074,0.5112808829284374,0.1971293541389649,0.047517527670277664,0.0042947757480544385,0
0.14414486685338893,0.8408795984275328,0.5158652613250094,0.20874318860389443,0.02085583205697564,0.01133962332245646,0
-0.5300463491127295,-0.6302814479646853,0.25864553097664256,0.4029128043076945,0.14071857055066597,-0.0033206238955844516,1
0.14809055242870608,0.8305071340788369,0.5179633338647389,0.23683208098255773,-0.0004921922129700945,0.01634246332896147,0
-0.5368694542688431,-0.6067814645352492,0.25903680305484694,0.4314322376301551,0.11527247088635717,0.008705546730265468,1
0.14982545636823635,0.8187676255268941,0.5186344979543162,0.27487345150331355,0.006183986365655816,0.016728046929391175,0
-0.5183586148465389,-0.5846282579883072,0.2606864741090633,0.4837553828897574,0.12075243154125598,0.010056920262484172,1
0.14248320397427866,0.8151193698355428,0.518802479298517,0.28546398168562237,-0.004213478652124317,0.020583711714961168,0
-0.5125870371184212,-0.5816862116198422,0.2670185738480066,0.49275105777495115,0.10684060117741502,0.013565532542248378,1
0.14380368249011455,0.8186127106927297,0.5120536172723211,0.2870435252795857,-0.006803745435771149,0.021726251953138563,0
-0.5138887649306804,-0.5840845886270621,0.2681854899028221,0.48849915486855044,0.10252714563235854,0.013820453858436686,1
0.14047720768196312,0.833668207647239,0.5179020779066035,0.23347412370482842,0.01862508567837331,0.012519734048589809,0
-0.5353684421461532,-0.6109160146146856,0.23328696407606364,0.4380325210388728,0.13550900869802368,-0.001663381612410922,1
0.14355024488370577,0.818605882437673,0.517746802527273,0.2762207750439162,0.07235010855344072,0.004655222951530627,0
-0.5064986647716597,-0.5827101772990333,0.23570282821663058,0.4858461330088952,0.19989872130191746,-0.014748142741995384,1
0.1441782239805917,0.8064082588081152,0.5179075321748127,0.3099388979727724,0.014999405966433906,0.01838379652667,0
-0.5008373157783669,-0.5769459091874723,0.2399792329572751,0.5163774657459007,0.13183284093079886,0.003160822545464434,1
0.14317054147526373,0.8312658294487529,0.5175058111871805,0.23959469670492445,-0.0027220392234823224,0.017225837670755598,0
-0.5363728949731514,-0.6161717317655555,0.20548499964222716,0.4468910439055834,0.11100787503835174,-0.0007786782814163631,1
0.14219545614595377,0.8271510428492196,0.509443431675236,0.2683952158747652,-0.006650060471877764,0.020842775006882926,0
-0.5382983650696506,-0.5859528999106087,0.23657117534711403,0.46943041734322993,0.10541572281034908,0.011641983418271109,1
0.1763107235543997,0.844250768765849,0.5048128979296862,0.2023242343533469,0.0018388148281377186,0.011324362382675767,0
-0.5223352291531462,-0.6615520265031606,0.16278591914413382,0.41537229294531175,0.12441042927313703,-0.025805872110465446,1
0.17865033196778718,0.8122714246546008,0.5002524538802527,0.311913940358653,0.010614356934859676,0.018028213177775462,0
-0.4708607013667693,-0.6021316016519576,0.19739144639816078,0.5396205026163811,0.13650843189305736,-0.015758305822302057,1
0.17769074442661936,0.818443271097868,0.49984346337905167,0.29123192210689114,-0.010909751781477392,0.020128575273953737,0
-0.4808306885885204,-0.6243842242638635,0.2127039173049326,0.497751072441205,0.113062984591973,-0.01273749157832827,1
0.17696105365330378,0.8216275886181464,0.50878285662272,0.27221566161845157,0.04287499259482963,0.007228177248424475,0
-0.4607973645054837,-0.6403233454620126,0.21879504544982442,0.48205490610232815,0.1755001993578042,-0.03299688781842057,1
0.18623486265524145,0.8179827572532754,0.5121462059188974,0.27027415833270324,0.008721421690433384,0.012906956844924489,0
-0.47017691827653424,-0.6451486342667624,0.20434137411903538,0.48148499574408826,0.13708703050999427,-0.025959352600059986,1
0.1850410214616827,0.7921873765186365,0.5081994491297612,0.3413253626115638,0.010810953128039445,0.017721335770121333,0
-0.43832729811739984,-0.6029458185482867,0.22565738063491095,0.5537712980182359,0.1365738279657552,-0.017991625661265328,1
0.18450423236409294,0.8259356273332957,0.5104700557474228,0.25059213866816665,0.005410437027550849,0.01173027888179307,0
-0.477560370926538,-0.6664344544910515,0.1720413590678612,0.45898917524127986,0.13129903445909413,-0.032783590423665764,1
