0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
-0.4238505088412602,0.8105895579823269,0.054983820774654246,-0.32321820156126785,-0.052132046607410804,0.2012338652422227,-0.2668585360741392,0.02193141915579337,-0.003562833173714486,-0.050393978675459784,0.08910407166274478,-0.0076476569412918085,-0.12084089088684667,0.022339617006644653,-0.03435817105115437,-0.008067184155687001,0.0023613176050160047,-0.015049887673761959,-0.0024108176679726707,-0.0037941318525102543,0.021929509019163188,3
-0.40669680234900174,0.8244852540203981,0.059974061729010326,-0.3754945964461516,-0.0416632311785786,0.189364602282339,-0.2395347166658038,0.017909220815823162,-0.015443515578679623,-0.03410675777431559,0.09004407915508436,-0.014747784489467765,-0.09378822197137635,0.018894275347852475,-0.033879981553515646,-0.00483779796047344,-0.017161727867690376,-0.00918705379661279,-0.008226873869739587,0.0018918082338691155,0.019122727548270213,3
-0.4142569583270154,0.8059009889126442,0.07130024955368794,-0.355214205397818,-0.04540658396616962,0.21585717747088481,-0.25472763187360237,0.014668516376303599,-0.007809691268123932,-0.037223451963252295,0.08155428785462794,-0.010495992784981737,-0.12415513584540898,0.0188558931620227,-0.030190168075611788,-0.009020193090393779,-0.001496206992063195,-0.015610237780473482,-0.002841580466381473,-0.0032083037026624556,0.0266358987961038,3
-0.36565352983864974,0.8458606991138387,0.09524025774558602,-0.41657940126117354,-0.0898007912059545,0.0883969141961438,-0.23074379213881308,0.02429367651489978,-0.014938821522613294,-0.039234643205202493,0.09436866115976962,-0.020397320509247654,-0.08082415413924786,0.022348603977731606,-0.030642623176327946,-0.0011179673288563463,-0.022276682420169704,-0.0053664496706693375,-0.010185364890387271,0.0060150584607704775,0.017663289387716264,3
-0.34766082411329785,0.8117222792580755,-0.013357966710922459,-0.4922062591436431,-0.05892800311993246,0.14317379824227303,-0.20817147217267648,0.03315053737816104,-0.024053939758494576,-0.0633368399254212,0.09809485057289899,-0.018071833704928666,-0.10510008495526246,0.012627786717068004,-0.03907540359297414,0.011319940675175598,-0.012573719079818843,-0.01734981799894541,-0.009382757539618307,-0.00045220856935102786,0.01816406855564217,3
-0.3522713118627361,0.8206270431415249,-0.010108069422828549,-0.47146691415563613,-0.07460528737298742,0.12639412996496102,-0.2038598422225509,0.029477919878480172,-0.020044660656064483,-0.0616964304800209,0.09428508550851591,-0.02130104270538483,-0.1171030721360365,0.010191374835132293,-0.03065345661443408,0.011187371768721675,-0.007405251666079928,-0.02041836154644163,-0.0074016659500793815,-0.004242258462092533,0.02029234493246534,3
-0.3339882007420851,0.8649861821018245,0.000720074485643552,-0.4303992983709597,-0.02617305651036395,0.15570256140056335,-0.19900591995783257,0.02921454859672764,-0.027150943441882375,-0.046582966037367626,0.09527881288471163,-0.017555482534784058,-0.08841278312613085,0.010715522887365594,-0.024739114019804588,0.011382442536938804,-0.025262823734266224,-0.008931838414893362,-0.010231353099525236,-0.0007233764188356974,0.01398175788146984,3
-0.26950270862015485,0.8921656570948352,-0.06561076520000737,-0.4441765485232391,-0.03422095713937201,0.10897059644784175,-0.18185090487315317,0.048537055263242125,-0.029906760168551608,-0.049190025947072086,0.09508713718037481,-0.024168956169410484,-0.08736167804608794,0.009517721791708626,-0.031347059407457384,0.019808910667916374,-0.02668062313158769,-0.012750763380642639,-0.011134332326600174,-0.0015163451427252122,0.011635623929560777,3
-0.33679435485749926,-0.2584914538632477,-0.5556918048660688,-0.42737939829540056,-0.0805571925518982,0.18385998129260464,-0.20025056533266714,0.09379153437303338,0.02836697532749474,-0.1589283208000983,0.06120046384020658,0.04244712840267926,0.019661686877255224,-0.007546533308805554,-0.03181559304129795,-0.00629127794467165,0.006527772747911917,0.015157093542467312,0.010036748783148022,-0.004198003210874983,0.01985314391922146,4
-0.39729417789149585,-0.23591427087792124,-0.5259248425262619,-0.31172975476907844,-0.044280528457679234,0.30929280501470857,-0.2032889740838356,0.0770161127147308,0.01732286098271218,-0.16901650195311713,0.05430029849200693,0.024208921388818763,0.01193877749020593,0.012206447855147632,-0.026850747828875282,-0.006772402923736753,0.0039736202819707685,0.01597858675627953,0.01317720706005001,-0.015283828511492967,0.02024527342725244,4
-0.39031511403975955,-0.24904092561508484,-0.5201758143685867,-0.34618490716104167,-0.04372722713444658,0.28381108188707527,-0.21541393434776712,0.07121012823506154,0.02747198534294061,-0.17771787263055575,0.06117678384543425,0.0373154201132625,0.011562852940888433,0.0014663514492612943,-0.029684903969847735,-0.006093862526494101,0.004508305285772265,0.015726786248931125,0.012602480092794128,-0.013207297287818848,0.02019799665652196,4
-0.4062750542310229,-0.22999970490810284,-0.5149073868949977,-0.3264252137208262,-0.06584642487819126,0.293964822558194,-0.2178925722231575,0.06785948655637535,0.019593602673734604,-0.16494889008752192,0.05090161982885099,0.023083783981508243,0.01208293205122582,0.016868565787856546,-0.02695500351931692,-0.009842832591846457,0.004880262400211782,0.013955030176709274,0.010919896664200426,-0.012157736206767163,0.021708312886338378,4
-0.40267585926156735,-0.23899568940944274,-0.4860873664280109,-0.399604652481048,-0.13656381006118704,0.19965271272402613,-0.20803283586771187,0.08000597462890666,0.015988167600823566,-0.18846952689363572,0.0612136978555666,0.044682482284493896,0.012082391590969233,0.013462118445889095,-0.030951419310909868,-0.0035124271834053333,0.006150129731400688,0.012431734418252849,0.01029511285429726,-0.014228084136305236,0.01988625697840083,4
-0.4085613471636407,-0.2404269164731595,-0.49720579832121775,-0.37806196998716934,-0.125274440608923,0.21087645961360105,-0.21030991397395812,0.07621231412557984,0.02040730920817631,-0.17993042993282282,0.06012499585237568,0.03765056800629242,0.01282439338426672,0.011459336929960826,-0.029346653313546602,-0.005395448895259283,0.007180854759759935,0.012830201136829774,0.009332180245413383,-0.009375949883876857,0.020824357726064745,4
-0.4359627866713321,-0.2435667057403039,-0.48224654908833825,-0.278589293254318,-0.0543866457718928,0.33028336929236235,-0.20933364400676932,0.056758331569645985,0.01733074396498966,-0.16757713703632635,0.047398564173343316,0.025843214601977648,0.011763243469749713,0.017224327819017556,-0.02313103106288326,-0.007780558588228773,0.0032101789498127026,0.015641095316418996,0.011122551824628691,-0.01378478635440908,0.021446755214715976,4
-0.4177972679501522,-0.3016516527964839,-0.4307363225375071,-0.41595505715961184,-0.14902216170372476,0.16880025068994878,-0.17952283484502551,0.0761936063518288,0.018669634139346046,-0.19784785851594877,0.06716355848869898,0.0474660592529607,0.015093887157395467,0.0019488338426297026,-0.028413700790568774,0.003109522364251886,0.005630931346746728,0.013528864865617156,0.006774549497032679,-0.004240714415228483,0.020247442391111793,4
-0.443649542250322,-0.27339308004798657,-0.47005063217391174,-0.3509623445829201,-0.12322205520004353,0.19888658575081292,-0.18079647801744084,0.07922926414243993,0.02513544112246515,-0.1974496337869678,0.0766103344165634,0.031776571390450745,0.008265654553874952,-0.0008484784254590834,-0.0269614567909,0.002603581597951422,0.01125765727643886,0.01354120359342572,0.00855091173958173,-0.006666476641601235,0.017522963361405942,4
-0.45753819045676,-0.2537644041122716,-0.4533606155140202,-0.34209261971509775,-0.10330062922152804,0.25195654048229266,-0.18345437850112273,0.07576189757897743,0.01605729810173683,-0.20165848087578928,0.07458248825650463,0.025222199143713056,0.0009814220017241994,0.007204117503078795,-0.01826132438335016,-0.00014248265793318437,0.010295123761467389,0.01029425779284746,0.008691176927911857,-0.006566148292786773,0.01779852567455168,4
-0.4738834618733331,-0.294803961015256,-0.44750776697169253,-0.3214942117942215,-0.11267044533177877,0.22775168166985776,-0.15404428152314992,0.07365610370238877,0.02180211851703678,-0.17424194884345529,0.0709144554865833,0.006214321032722753,0.006760368595539303,-0.003672952645452398,-0.00911429018852766,-0.0012939340322696508,0.008527415056789306,0.011104363951517822,0.0065307936616641315,0.0030511922017396613,0.020962180919685595,4
-0.4603168167283262,-0.30158292900910105,-0.46661155571213103,-0.3195625852397401,-0.1076314683303558,0.19497809240559896,-0.15988426687901594,0.08051221944993783,0.03265951584886485,-0.19779828385417186,0.08564405712859617,0.014077446253905541,0.006331083822786855,-0.011379709238107617,-0.019647413117526134,0.004989194433464846,0.013295001148817178,0.014527215395548996,0.007746882709558338,-0.001271342021261093,0.017997809783618875,4
-0.36750556368152626,-0.09530644839149552,-0.6116893032468206,-0.3342198215932425,-0.22447267287102338,0.10558415377911048,-0.17519373376759484,0.0984894932088892,0.04017960570718031,-0.11914626404784873,0.07470692314714114,-0.010026336114333588,0.007319268598887354,-0.0016409513950530292,-0.03228314494556016,-0.017575730528689718,0.014262420292615617,-0.005740114255568496,0.01945088165537978,0.00705869204784597,0.012818447237563676,5
-0.3725768580490651,-0.12168821988799697,-0.5850452723084729,-0.34941551451321984,-0.16741778438975827,0.21926102199156666,-0.1810302536911455,0.0851200986781068,0.03207675316177604,-0.11659661046011312,0.06468674090061913,-0.0112014500471458,0.004953153295299768,0.003659381840630753,-0.028688226945287942,-0.020265104580882973,0.0068207694856887175,-0.003828540907590669,0.021395257173143473,0.00014954866941531447,0.01789201783813393,5
-0.37582000130747284,-0.13328220448374098,-0.5641823753033495,-0.3274271039407718,-0.20764882919878622,0.20661598433669515,-0.18955364115797507,0.07930486927848657,0.02894980556639994,-0.11877132982570122,0.05386509610263638,-0.00786600064827059,0.009349663321560363,0.017424847013351598,-0.030250786977045373,-0.02138615535499702,0.007601041906745068,-0.004545080977725885,0.01841630022483408,0.004522998909177648,0.016110298342119984,5
-0.37723216709025365,-0.1050742084064901,-0.5678519502901045,-0.3436352542447806,-0.21723033259090582,0.1848927997440374,-0.19840230827234148,0.08193598538969922,0.030102599241696556,-0.12209580180268202,0.05978901874185299,-0.005198137529526356,0.006328434306336507,0.017882261556278433,-0.03175843156953788,-0.021542960014931088,0.0103456434031557,-0.005555813139550793,0.017841076982545116,0.002806791968797285,0.014494979549664295,5
-0.3599428051706712,-0.10893069913778348,-0.5979236673335738,-0.30432726864288145,-0.19272436990098465,0.2117094512417829,-0.20552099088037598,0.07756105482560924,0.032142603435451216,-0.10052113035190832,0.04629496138602322,-0.010990849983585961,0.012711458551693249,0.021356856266682416,-0.03158230923290342,-0.026169698802672066,0.00861951193593274,-0.0007617747382441077,0.01794945973592748,0.002491617779339141,0.018941161114146,5
-0.3606584821050749,-0.11036439058864247,-0.570033538568662,-0.3223331829352851,-0.17446939455384283,0.2612561694332539,-0.21510521817387018,0.07183218588245584,0.02599816969839173,-0.11522705115555766,0.04485285128790372,-0.016570080733278227,0.0052240535811752895,0.027616809325234134,-0.017920652426467287,-0.029426479756025546,0.004677836490092409,-0.004761416975586553,0.017735032921744387,0.003817330410157231,0.021797983915755527,5
-0.3485960276290049,-0.13220206158043527,-0.5368857795634385,-0.3857345572308385,-0.13596326249267168,0.3041068596558956,-0.21527323524878536,0.06827750087532171,0.01975196467447704,-0.12332523438301202,0.04568114240434519,-0.010719022726926956,0.004584212999795678,0.0294513477601563,-0.028861314749818862,-0.025602497566918028,0.0028793038104188485,-0.004609915441717591,0.017701596886658916,0.0010491633305539463,0.02199735067475606,5
-0.3232881647507571,-0.14891726022611682,-0.5699371148430994,-0.3761582101390745,-0.13250464871115133,0.2784037148986429,-0.21933365804516547,0.06922434843610682,0.02744910488371288,-0.11141021199860465,0.03993806534238025,-0.009392251540663699,0.012457004215420148,0.024623420723908187,-0.027075099874202684,-0.02791709016555702,0.002960546256368285,-0.0006909751287483195,0.016867335221455945,0.004684192674475972,0.02380242628322321,5
-0.3309973173062471,-0.1358787237750623,-0.5618077939387304,-0.3973317228738435,-0.127765589818769,0.28924971789930526,-0.20935326782037067,0.0723227963654171,0.021378519178594485,-0.10082401140030287,0.04047780884648848,-0.014509486152685403,0.00920558657901312,0.023701973840073262,-0.0248611973514568,-0.02855706601747721,0.002635696403039462,-0.0034600384756931024,0.01648462055123493,0.007006795844354512,0.023836202699270687,5
-0.33286511661831375,-0.1349748523438134,-0.5695392882094845,-0.3938497117649191,-0.1412888730427045,0.25870418786192506,-0.21473380415893228,0.07430345039818553,0.02754965060746122,-0.11403238928080289,0.04809187356361319,-0.011425097440403122,0.00890277089907642,0.02133120787719019,-0.027426166437209184,-0.02690866871257974,0.00444805020037825,-0.0024653086159188422,0.017944863756832248,0.0009756484890489558,0.02197627768355021,5
-0.3643167757179416,-0.09406613643959347,-0.6003940698824398,-0.31061583880452803,-0.14890701768785214,0.25439475973870646,-0.21656723701137223,0.07335093125585655,0.03332983914270938,-0.1023134645094438,0.049503642640576107,-0.010924358282386795,0.006633604868672501,0.01663397766024577,-0.017967097612846275,-0.029656831246590624,0.006947353285820592,-0.0013981475933363058,0.020581066095392158,-0.0035399684242118485,0.020049581443874878,5
-0.350432868349065,-0.15413925633844403,-0.5723939722312987,-0.3798847400020678,-0.14963820034332678,0.23678260017735672,-0.2056962115696771,0.07013377289009753,0.03406499734955135,-0.0988695326003655,0.04708335304007071,-0.007109302730168218,0.013975230507513476,0.012190396729233945,-0.02754158284657203,-0.026680250789377292,0.005101603480396247,-0.001918378578731404,0.018249225187961442,0.0031495592892877475,0.020827532608149072,5
0.35101575806039226,-0.563334274679375,0.08669367815943656,-0.6608059805507788,0.1073104352245034,-0.3762654647376223,0.01047106458509821,0.021625056802176086,0.03908570653469023,0.044449859026919766,0.01881275379274084,-0.034316799657285624,-0.062480535435991344,-0.012219196767232635,0.03555417654304778,0.016549288108550445,-0.013101114365728635,0.024926720156570877,0.025833066308716426,0.0194208857764072,-0.012982809657554764,0
0.3524962928013722,-0.5493227574682558,0.14919990029082972,-0.630962133272034,0.0816114204407635,-0.43075229139489074,0.039214604185754995,0.018127371177805596,0.032400535632385034,0.03505229121798093,0.029621064058653696,-0.037041838993136185,-0.059395153923022755,-0.010156608884657454,0.040998408053281206,0.019266014205668723,-0.01740441983913995,0.02417810202114392,0.028304706788817937,0.013300982081309946,-0.010594635055535003,0
0.3283966146422212,-0.500944303233038,0.16923545193104622,-0.6621451246359907,0.044411412917928834,-0.4696222429208126,0.01926135350993207,0.044054855495213804,0.02467229333117462,0.0054049455311987165,0.05904670177759138,-0.013236683575322159,-0.05786872846659681,-0.003341590898289656,0.04957636568401897,0.021733669644487034,-0.01889713404992941,0.021515565732121936,0.02960865814454736,0.010234097539539818,-0.0138209661610989,0
0.3281512452781882,-0.5120517020356108,0.21967366868397362,-0.5627798039969303,0.022957417629185826,-0.5419391412778475,0.03815410639118485,0.05492615610405808,0.02467480427202696,-0.01818357415986943,0.08745119244918072,0.004888137502138669,-0.06553039526432075,-0.0005747463149435635,0.05141503030756944,0.03060783092459577,-0.021578946863648345,0.027636038680002275,0.035919685316183336,0.0060633507765319025,-0.01655911742321419,0
0.3618719313772261,-0.5706401654984175,0.2658537799260748,-0.6029923006079343,0.119883939762613,-0.35709530892964303,0.036488053280659655,0.036696797371137534,0.008626155184040975,-0.029649945559506674,0.08343923122944437,0.00980357785441654,-0.0678092059717544,-0.01073327595130877,0.03960257170633485,0.030101399479831047,-0.01821733610920839,0.024440498717869723,0.032454682208334695,0.013236160795012171,-0.01576035030419519,0
0.3616062627636431,-0.46439230446643487,0.21001054242337303,-0.6139879440671739,0.015486622909687076,-0.53182927723419,0.047285466304519234,0.0405181314656718,0.01982913917223045,0.029232628907213797,0.04120611700626767,-0.04414570044176992,-0.03999380978407845,-0.006874550564276132,0.05457157089216477,0.015548089801298645,-0.010692265918529854,0.013776638126462414,0.02607500905662101,0.008165338434853016,-0.00672780193668839,0
0.40583520663784495,-0.4738387115680415,0.16764399966972288,-0.6470056804931638,0.05563911102342471,-0.46123630712477004,0.05594340104881238,0.008851099986234763,0.021098557601464986,0.041518103099835967,0.010444248470764368,-0.06041169081750701,-0.03837100431818714,-0.018489104917948477,0.053304680321648,0.011779283745724348,-0.00740779674068127,0.012021311318779482,0.023256413775279226,0.010696013318729498,-0.006033124867542205,0
0.43574612917518224,-0.4479154878472782,0.11117236838055188,-0.6708845816312886,0.06432841858817662,-0.44687902719763817,0.061573717038870754,-0.022124979570569466,0.015524760513718726,0.03618790549261133,0.008950870661310506,-0.04327687966728152,-0.036803964124795883,-0.020214535340583772,0.05012073295438272,0.010622510075514143,-0.008731637210162591,0.014563316734416739,0.024383169664694053,0.011526661799035467,-0.012272657390021454,0
0.4365325747920136,-0.47458591701224556,0.05822811804424048,-0.5852689594266537,0.05102298793599715,-0.5195285501838975,0.06843494438573053,-0.0419731341626687,0.04004576510179667,0.024961453415035365,0.0050439124471810416,-0.059101335078047705,-0.04839339787916358,-0.017637716537531878,0.04801664701147905,0.012124672796175387,-0.009147467566419288,0.023135795407991266,0.030987605749338072,0.0026615106899298417,-0.013223168240396491,0
0.4349019537665871,-0.44497180644824896,0.0027815328592030123,-0.5190362647373128,0.01577029955339684,-0.6078660097859078,0.06307268477994842,-0.0444563276248238,0.0557036266417618,0.024575009400638073,0.0019896387488084256,-0.05609950485083076,-0.048729548901158416,-0.018359572749076174,0.05359048619321176,0.010417190522489508,-0.004490713542925474,0.025708262350446463,0.030808168680651934,0.006311825833652774,-0.017054392208607855,0
0.4237347925464159,-0.4801375045699428,0.031614316713230284,-0.5336134207682518,0.03135296652305097,-0.5741229927379895,0.053669633088693616,-0.033911447984536575,0.05284274341989879,0.018862576915419805,0.01212247405305997,-0.04916674648347791,-0.05382474392186299,-0.0138977552449829,0.052883360356932536,0.013238424702237695,-0.006527284557696342,0.02833497793371613,0.03475669145419754,-0.00012520149404850937,-0.016542031700774548,0
0.41760522332085126,-0.49335844988898475,-0.03121667551920972,-0.5429545517097264,0.04046069925265334,-0.5565970747704697,0.021695915976893587,-0.022986149802678074,0.06519561578710552,0.0028916440155651764,0.012740255040314423,-0.030401439181762267,-0.061407393170683416,-0.01983203029205165,0.04738195966051462,0.0153948816004116,-0.0017798511611107903,0.03293403717720742,0.03409162396119394,0.0028257631885978433,-0.021640527760834184,0
0.44015583974676387,-0.5914938806362423,-0.08693197563312846,-0.5695539780996943,0.08692333136340438,-0.2816028136679337,-0.004293212078757785,-0.011130921626132209,0.06510623845334146,-0.03005370482589788,0.00787383731581778,-0.0011033235293855309,-0.07652522121391553,-0.047705623795266376,0.007627352499571555,0.01164283336518956,-0.01873101618258177,0.02675394931929041,-0.0037745798894256648,-0.00038613459422914137,-0.01177416339365014,1
0.48834649130143204,-0.5252460921260016,-0.236935695634664,-0.5548557732897917,0.0924888921066563,-0.27603694152907915,-0.07307057201314549,0.03364843174854832,0.07874079817015159,-0.0037708553185217186,-0.018511029367004394,-0.0050885344271374,-0.07297999614694059,-0.04578322342915272,0.00012340682751243372,-0.006607676950616708,-0.006121387800243896,0.019333502689642745,-0.005483407541102939,-0.0038054565145404975,-0.006310213820906889,1
0.45369887009632937,-0.5461531877534606,-0.2819802889518278,-0.5575448496245967,0.13633465070652456,-0.19765273645923664,-0.098082361783201,0.04950632202730092,0.08330901689035958,0.0006588709882821881,-0.013357541726592911,0.009971286823250491,-0.08010508917107516,-0.04475738742627622,-0.008924234026724204,-0.00902137893019741,-0.00892802297063709,0.02240768760620186,-0.004555179383872188,-0.005348960271591661,-0.005957466967638831,1
0.4070062473746753,-0.4757690913501501,-0.3879341522602767,-0.5714895338775766,0.09313696311693954,-0.2774825479384984,-0.11509202060246587,0.060284408087630824,0.09093692247794097,0.026026895811680235,-0.008003569969036207,0.009116451213908678,-0.07454926329572982,-0.03440882950457827,-0.005579450779901038,-0.014470235316162998,-0.009288772612811576,0.029454690137802754,-0.0004935883611731003,-0.0039773558971928176,-0.005907374496421261,1
0.43907080030295853,-0.5125110060465362,-0.4235751710077013,-0.45723059610794625,0.11779424307210001,-0.2609796546300722,-0.11805447081661383,0.050529405536551844,0.10364544779419396,0.02163273502226511,-0.009172731833680005,0.002326247381031856,-0.08750120193140667,-0.03555566812886899,-0.010468429181417686,-0.014097468988660905,-0.008464632640773068,0.035011427152270916,1.2105960591256746e-05,-0.005280731719938045,-0.004766835089461998,1
0.4102610476704483,-0.489726562114622,-0.4509291823103579,-0.47901999306841625,0.10802995248678848,-0.2708056293477579,-0.1318778826940328,0.05973534812960546,0.10546885322630287,0.019205215067936578,0.0023266362960741123,0.004896399827784985,-0.08946718917686755,-0.03081232373606634,-0.007517053619345061,-0.014670386940210084,-0.010241181684294045,0.03643847265773461,0.0008021584147479961,-0.0005387906405562891,-0.0068905531375569075,1
0.4101837719759964,-0.39117954940597205,-0.5000076612072558,-0.5220951716826551,0.07937022077322312,-0.3137617479502231,-0.13415426874136804,0.06468279876461122,0.09613449437068673,0.0642249763634418,-0.020048616522701332,0.0008916446866485151,-0.06936155783287308,-0.02564552834459605,-0.0025633589998581376,-0.024958087890725025,-0.005024848488731576,0.033614290003730285,0.0012939019482371874,-0.00087028012538897,-0.003316006486796563,1
0.33044474921372896,-0.49271816248971195,-0.47267323378215953,-0.4586321823459334,0.06968037155628892,-0.36783827440912564,-0.10239203249441946,0.04906812095284353,0.11797846576195027,0.032624711772076376,0.00627858977350893,0.009639452694697894,-0.08557096164103442,-0.033757076687916304,-0.013239854337829659,-0.0073933118593717565,-0.013549659695595176,0.05299446911490224,0.004562297707749828,-0.0043981777635135975,-0.009064099287187774,1
0.420984223906772,-0.4719111566763063,-0.4444852242011567,-0.41809392666144324,0.0627238931269474,-0.39418078025326253,-0.1026104681501048,0.06317136849016913,0.11483646180890472,0.028336143118439603,-0.014173135293587893,-0.00861845688462814,-0.07700816472743757,-0.03973490808452571,-0.003503461664140331,-0.014828816245921373,0.00034697455992546765,0.034811731659514615,0.0013713147406064564,-0.010361342852776798,-0.003963764314504838,1
0.44957690660480737,-0.4873110970448816,-0.42174545136680275,-0.4686316634728173,0.105093554206067,-0.31136027441914094,-0.08888705716685513,0.03013988095146713,0.10513507501114787,0.013973350468316346,-0.028103977214938687,-0.009996689251290972,-0.07696130348255387,-0.048843401693844345,-0.005283710215354126,-0.015095496607376491,0.005729764962432089,0.03274727302571859,-0.0038528823905366457,-0.0032549554815229395,-0.005575573883993643,1
0.425231782063753,-0.4547199664790254,-0.4638995679868344,-0.45108847540361124,0.08241962949181011,-0.36377322354505826,-0.09101466887925647,0.026104854051913047,0.11134120844626087,0.009196470689558494,-0.02300321534410385,-0.002949628282156228,-0.07415799530834587,-0.04789443765004868,-0.005326047589783623,-0.014398240754820919,0.007547869013719627,0.03964392874876324,-0.0009313391827644696,-0.00797916754205255,-0.0069120661629389415,1
0.395948777572898,-0.4464335030435388,-0.5028689513107161,-0.48403248471254184,0.10902595625594276,-0.2963743943353525,-0.10564342038247314,0.028122154440896836,0.10680541831749009,0.05613792031602154,-0.027991670795127842,-0.013824580765620143,-0.07469083598471758,-0.03682321923887227,-0.00188832441708388,-0.023629089477356865,-0.0015851934327136875,0.04109314755636606,0.0012257400211120578,-0.0031107840197316405,-0.004036400258612423,1
0.6275778418444697,-0.22298165401390524,-0.256710724902406,-0.591202108622571,-0.06866449531998951,-0.32949398131154056,-0.06350584103237408,-0.009410325478782141,0.03801989764384041,-0.0048039227058438265,-0.045782072734023974,-0.03964140475822692,-0.028824346331969397,-0.027615133462173036,0.02136256715286284,-0.01502864266638433,0.005500434407385692,0.0037676569908151173,-0.005323931846212587,-0.00948902816197345,-0.0041446015089576516,2
0.6504519108855367,-0.27546742394341844,-0.26659960484136214,-0.5719529890734446,-0.028874294046502397,-0.23158462622449957,-0.08088250145249683,-0.007407907331122719,0.03713256807041113,0.0031913709173140943,-0.047881749294870726,-0.0239017590614285,-0.03536248211162827,-0.02546433316279255,0.0060732295435376865,-0.01612849756742909,0.005957259609627556,0.006525109747450101,-0.006104823295462816,-0.003878646316567295,-0.007624390293822984,2
0.7011971501540295,-0.19440075055646086,-0.24759385277733476,-0.5055403929336688,-0.07543275551088754,-0.30669230089898203,-0.11212979642026956,0.013593403709729057,0.04330367855496319,-0.06763503313165242,-0.03178238421498804,-0.011823891897073552,-0.03509291125789806,-0.02908648320005814,0.008871191245043875,-0.011867815453464053,0.014012430002195623,0.0025925005483485378,-0.003484697226269015,-0.0172655372078515,-0.010445445405344008,2
0.675649329075288,-0.2163704638874483,-0.2870932718365036,-0.5101115650639922,-0.05978719705990982,-0.3216515502686019,-0.1046119265945681,0.021776909940552605,0.05204058639484406,-0.00024428938623001213,-0.061153399510720324,-0.031231215965889042,-0.03529725853587767,-0.02685522233712167,0.015997747307804424,-0.024260943780222678,0.011640222010373702,0.0025338848951870032,-0.003055982678882753,-0.007009952568180754,-0.004365848947497573,2
0.7057939763697418,-0.2632156910250177,-0.24442202267599283,-0.5019133338682096,-0.0276486872845587,-0.24869326925614316,-0.10293734482806068,0.023861067018781427,0.051293245845351054,-0.03530745158470769,-0.058103148510663116,-0.021953603682533556,-0.046695736985692335,-0.03448772597883557,0.005118553227794773,-0.017025904960866634,0.012824122218615418,0.0041137760737893,-0.002837674671871555,-0.006300224937818043,-0.00691900550102362,2
0.7285560905342701,-0.24894998015700703,-0.21323584261492054,-0.5122327136929509,-0.018115037289679597,-0.21464445744183785,-0.0930509122788775,0.020846238059525752,0.04280844776869996,-0.03678184469135143,-0.06645118065591146,-0.01808989810157733,-0.04502148515271585,-0.03895956322447884,0.004196375744543371,-0.013783225152085077,0.011910125311299405,0.0040862023344873126,-0.0023334719603473955,-0.006362638646998575,-0.006944931388938238,2
0.7416369734887645,-0.18443595398111798,-0.17012715032614456,-0.5442643232621523,-0.03747333223761028,-0.23618619676577324,-0.09768698360319646,0.03053574624472364,0.03439023263135537,-0.023411282014296105,-0.07861698454300012,-0.030401353342388922,-0.036102950360279454,-0.034492259035849536,0.012087796239825276,-0.019483525171457527,0.009659804532676527,-0.002694020224337292,-0.0026752652691911026,-0.004905305471008474,-0.004099343642015414,2
0.7759195564674163,-0.21656177508398286,-0.14888657504597533,-0.4603892409672697,-0.03738325690040183,-0.22815237054357737,-0.11188783693650847,0.03954860298915568,0.0434752621764603,-0.07744156400408292,-0.06116257246294944,-0.005485210489337598,-0.045948316908779874,-0.03942128360064812,0.001610077635102258,-0.009758292035171107,0.016403871626064766,0.0025828414480904612,-0.00040185581645924955,-0.013090154127190598,-0.01038653011684754,2
0.7259666014898206,-0.1828571768125769,-0.1282144956480083,-0.5814763410224393,-0.048117817020109616,-0.24498478051771297,-0.08789548894054504,0.03328709070898072,0.027059835975111277,-0.021929992145509992,-0.07469906517929091,-0.02537189356143717,-0.029762932880431452,-0.03471879638044536,0.013267521074872078,-0.015797404721975047,0.008452233199622999,-0.0034003848135009053,-0.0021686311321210613,-0.006137307483152769,-0.004774814319108425,2
0.7428419219763198,-0.19344635013586742,-0.16829578605471388,-0.5171159570523637,-0.05032287987653059,-0.2752667498366892,-0.07558612587476632,0.0240529844986496,0.036789857104854745,-0.008202463405779641,-0.08405625847145984,-0.0512163324762365,-0.03549518026113888,-0.03410545755069509,0.018098574210543217,-0.018866887483341203,0.009253407173298237,-0.0017060169404491065,-0.001164655139488794,-0.006324345913164001,0.0009822121687564425,2
0.744270313724626,-0.15435716846005862,-0.1799504294250283,-0.5590912757024225,-0.027995152579482166,-0.21998409496391735,-0.10750359817201544,0.02886748681180846,0.03403777212434581,-0.055504892620615955,-0.07141070409470082,-0.02641839027741679,-0.04113543222345084,-0.03529596087204061,0.009526866513513282,-0.016457960953692546,0.012264106437542126,-0.0030527677390049237,-0.002362922391543758,-0.0029292456243780476,-0.007551720268102917,2
0.6991986036049261,-0.19232971483107214,-0.17331675696460938,-0.5748458599017118,-0.05515566543209793,-0.3005800181744444,-0.07721987929146894,0.028332207339709273,0.03746900090748824,-0.041160325742664865,-0.06534385377897257,-0.02814635338243991,-0.03548462384161115,-0.036572796048862974,0.012676684110797394,-0.010361141148090553,0.012575877399605398,-6.070409885664517e-07,-0.00013764233467587468,-0.00980407581246771,-0.00770652980703548,2
