0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
0.7103032907794402,0.02705198680960464,-0.03564287791214816,-0.6476470182078327,-0.141956864197674,-0.1769624364680384,-0.10764334546685937,0.03207055451775936,-0.005687975778303964,-0.0091520262796559,-0.08124121416629096,-0.03214936724084977,0.006755461990506588,-0.015827369906801402,0.026196922099923834,-0.024098921251647178,0.004200772792118828,-0.014268156629637877,-0.0017748635808432654,3
0.7089351111474477,0.21311950606982302,0.07969256140043189,-0.6211579351953547,-0.16951123814860583,-0.08219242028303585,-0.14177503034845843,0.02589438569831212,-0.039498988506491674,-0.02699022411089112,-0.06296904612707593,-0.036999741662262095,0.0483756352459918,-0.013486787162813749,0.03033173957148693,-0.026965664520721636,0.007619065317870138,-0.025210291953648795,-0.008869316400256087,3
0.73114011182553,0.0821176650627835,0.039118582078638435,-0.6429384346832905,-0.11300564553904464,-0.029575702762644644,-0.11472981074097442,0.020792440877548415,-0.03115483325503819,0.0026658949113392114,-0.08620016652626195,-0.03499026806375073,0.022763877664356804,-0.012274220478848527,0.01973007078426553,-0.025220880000096174,0.0026424444501915723,-0.01720076393336279,-0.003936064910237201,3
0.7429723663798827,-0.05929323434267704,-0.07199039031831572,-0.512197806418387,-0.18116654749347957,-0.29473840865211964,-0.06567679444429661,0.026716571016831277,0.017152771276827013,-0.050050431344266774,-0.06523756574470865,-0.03757669481654833,-0.00962805437960787,-0.02626513056763804,0.02949903967851766,-0.009207013734408862,0.013640148472696262,-0.006359023153129126,0.0035820972042971176,3
0.7917435533812179,-0.012328484294713048,-0.09378148284869772,-0.5145066407417964,-0.1276015653590036,-0.14099501239857662,-0.08027882880864104,0.007895562601589905,0.0037506043428650825,-0.05348994737837076,-0.0782856207935525,-0.043501338637904306,-0.011854994784270446,-0.02261044628046438,0.014206038832542152,-0.010238687675121278,0.01438648667399463,-0.00816912009969938,0.00133204252289694,3
0.750040368845232,0.020603711871257147,-0.11675266408106907,-0.5629529639439027,-0.14716409573179146,-0.21333423449374775,-0.0774734163977472,0.010042006590854096,0.0019140632072985552,-0.009201213274584478,-0.08713262649075557,-0.046782638229404136,0.0010520178275499844,-0.019652297289580643,0.02733458751721675,-0.017584827689894632,0.010901920021033164,-0.010348284507498721,0.0012319700602826586,3
0.764740058742875,0.09697966512858167,-0.10399139498464675,-0.5237837417936734,-0.17162722678720732,-0.22950786062845846,-0.0900948672326832,0.011485706108581559,-0.0026151957975595,-0.05636206382439397,-0.07045049778818566,-0.030700677670051437,0.007660979805590419,-0.021968404740293098,0.021940712017159008,-0.009249557849876562,0.01589007389262699,-0.010839454443748396,0.001393349206147014,3
0.44996411616454035,-0.519684920165273,-0.10080836456251792,-0.482349777165373,-0.18868894663522545,-0.2772964209536474,-0.013314957307461468,0.04899244095671221,0.06762425699577441,0.03606542777655453,-0.009793177396569017,-0.01467318553552802,-0.04534722257403637,-0.011437360018492812,0.033178416662132525,-0.004876987306538379,-0.009763810997018842,0.01585416897279681,0.0058818768257699475,4
0.46455468474750905,-0.5092223174389682,-0.17080019782602157,-0.5172220216805145,-0.1509229428786255,-0.13729203753172597,-0.06232414858365684,0.041960797555524225,0.06380220890683681,-0.00891199599287677,0.009153125891257104,0.017384565149713205,-0.05652517159967288,-0.004939769983010976,0.01982048771482144,-0.0037153522303477425,-0.008225513616002659,0.020407309486222387,0.007703198646432691,4
0.4669518806574183,-0.4720929616503531,-0.13101052605948033,-0.536960505621667,-0.19316046229927147,-0.21756887497019478,-0.04284990609699896,0.04072263947270829,0.054680988681277874,0.026563897153952378,0.00027004584650786614,-0.0061359803718531985,-0.042523032163586626,0.0024851298710777143,0.030594193422187513,-0.008851475814054113,-0.011500330696173315,0.014966490325731576,0.007509144936540149,4
0.45234557366437433,-0.487352457017322,-0.08731936833196123,-0.5919023532914673,-0.15279349319839544,-0.11741259188232053,-0.05434549402921787,0.046963816835271774,0.04283200757456665,0.025855673234014546,0.004603390322297603,0.004896254283863399,-0.04286930054671122,0.0018983593817189913,0.032400467249747156,-0.010173500431064537,-0.015023684834613414,0.010905808751773653,0.006337654257821604,4
0.49012870664606023,-0.45121217747864617,-0.07402399606080466,-0.559001177928363,-0.19948153400822685,-0.17540161109259803,-0.046421234904155534,0.0415054300340383,0.03938363746037551,0.028408483362649836,0.0021817436676466653,-0.004254496676183277,-0.03340509867679843,0.005480670547359038,0.036578634760673474,-0.012175864064943786,-0.011291551946746867,0.00803238132854124,0.005167809603319483,4
0.48001897680870254,-0.4402056058063785,-0.019633596213119716,-0.519713440719493,-0.23752291920313154,-0.30676109085423753,-0.02673455091470082,0.06091339510951026,0.047123948668732714,0.01762128942474248,0.003635777951868957,-0.004000251581226257,-0.027964287598910623,-0.004149039386464643,0.04574007272651352,-0.007209932175332728,-0.007539495207323487,0.006585836340720751,0.006518293786184854,4
0.4655895980502584,-0.43255725112469534,0.009653085421313276,-0.5179091595394365,-0.2580348804975131,-0.3215127132105144,-0.014317036685539356,0.05433411544788544,0.040528739732286996,0.005781425187737866,0.01996984659605152,-0.003862658092355711,-0.027085523251950364,0.0008791576633976325,0.050048872723047554,-0.004029558760922642,-0.010353305287493677,0.006816287850944989,0.008994302554098024,4
0.4835805109186907,-0.46247510487930954,-0.0364890577280759,-0.48220067096780544,-0.24268681943161102,-0.2900350443430638,-0.02685012565267543,0.05847767229117199,0.04997553822713477,0.0105826706820348,0.010529725236594489,0.0077915179127287255,-0.03359501502457265,-0.002637637267134252,0.040789044443891226,-0.0033414016371864047,-0.009176374432793432,0.012403442520439243,0.010040890251100366,4
0.4949226780723274,-0.39482992941444295,-0.11805644393065844,-0.5288658325508081,-0.2394985617962466,-0.3104251043256591,-0.04174532811739343,0.040471814505239026,0.04991525935181458,0.020756404911193172,-0.0026242989896597267,-0.00831675026522527,-0.02836865511818749,0.0007682350690340101,0.04326508156188099,-0.011418616373147892,-0.006330030320261027,0.010166552416426215,0.007784802231818853,4
0.5174844533061116,-0.4905039585752984,-0.03487057685734163,-0.4786218134233916,-0.2039185619587624,-0.14909823634481045,-0.01477232352291828,0.02528530265081332,0.04108694972329361,0.02331628699002734,-0.00016270371870321943,-0.015583120734603054,-0.0382493119189738,-0.0008331919923650129,0.04310853385199588,-0.009410487261797863,-0.0113984958848841,0.009864392822217892,0.006773687034680232,4
0.5343633709364747,-0.3276722520754388,-0.26144565323242475,-0.5057257037262172,-0.22600994990442327,-0.2639769197649493,-0.07985790422485183,0.018773497764534033,0.053325297287544794,0.028660875047432775,-0.015094191343677786,-0.0017558695326945909,-0.02912178098407181,0.007212822197559759,0.03472692881667786,-0.019119435243825696,-0.0009976890535923078,0.01454346510050839,0.006890211580127182,4
0.5073450602565853,-0.43550500364802336,-0.09380654633154462,-0.4765481862030359,-0.23885710926585926,-0.2968301313401097,-0.033202452670140915,0.043127899027782274,0.055438676097492895,0.00738869895091457,0.0014237309573455748,-0.003847208543830467,-0.03473260275547797,-0.00439853303730394,0.04228064325538556,-0.007115728572970724,-0.004108258689930413,0.01244657162232326,0.008165835578313253,4
0.5398501509834355,-0.31552439564368456,-0.2111971404299255,-0.5032130334903347,-0.27835360867548786,-0.19651280175223557,-0.04213625480327376,0.009828983486634121,0.044729350139119016,0.019815550778599707,-0.02584624729084278,-0.0011041719095553752,-0.021542586722898563,-0.0047185061821803246,0.033932489032410314,-0.021460325395131617,-0.006725356662811801,0.006711550179734203,-0.010558681340917876,5
0.5214372625113743,-0.3767872422927795,-0.1642038676347213,-0.5380169043401831,-0.23688666659573634,-0.12548118495291757,-0.04601318753550885,0.028887280498460066,0.04264222398921633,0.057412380237377755,-0.03699063526427174,-0.011334259390297792,-0.02434106265193189,-0.002327006940670305,0.03525902069775947,-0.027877678331327028,-0.012795352087207508,0.0037729533224730785,-0.011358857689014084,5
0.5314596274603739,-0.3360983354552238,-0.11333153898219134,-0.5491622486112643,-0.2665254848388875,-0.19034288922661707,-0.06637465414357496,0.05572581196845992,0.04045443356208446,0.05869779761898996,-0.035858236398878876,-0.006504927524533197,-0.012252360798701232,0.0003770248756354658,0.04260826277700692,-0.03204174400612754,-0.008406362926553806,-0.00445765615264215,-0.012394236630996635,5
0.5218234861691017,-0.35288067283096103,-0.20585400470023435,-0.530758686112689,-0.24754939439927917,-0.1660687277364258,-0.05452685579026791,0.02664518413735881,0.04866498454281772,0.021508777915101748,-0.026425944644000585,0.006409059060179623,-0.02735043797153673,-0.006486835896213067,0.029997034498959168,-0.021713028831621014,-0.007268270813555579,0.008454859736458773,-0.009423918997687008,5
0.6036435518067068,-0.30607476460654565,-0.19907508652392497,-0.41238162913188864,-0.2890841784179321,-0.11101509652331906,-0.06049872843652816,0.014948383617102039,0.041511226622808005,0.021137341922886965,-0.033286403950690824,0.0053499079583573745,-0.018130659840987693,-0.00021896136061762422,0.027002168841785336,-0.025096114118658485,-0.0018229982851735663,0.004923829244822088,-0.012445452236021084,5
0.571811726171237,-0.31241874825549815,-0.12845645831102287,-0.5313140090071601,-0.2611554200300427,-0.15687253510402543,-0.028833802642137817,0.01862604548920227,0.03350911954950712,0.03779743575094015,-0.046898524822357145,-0.018028816899529006,-0.01369177211577023,-0.009477827590622458,0.03327613846419441,-0.023999349164377317,-0.004382991305496966,-0.001516377589497628,-0.013955784313182425,5
0.6132410099680787,-0.23335158396113403,-0.20292399869993388,-0.450142750698621,-0.2989108233493005,-0.20137018022801997,-0.03144639508048125,-0.003922000136165408,0.03759647352736483,0.00013816803019311427,-0.04183191338592025,-0.017026256840684522,-0.013119502117331422,-0.010667773759104455,0.03283621437657156,-0.020263275766433768,0.0005956519880392389,0.0026157960486654958,-0.011536277918954868,5
0.5951690367414726,-0.29796178448311544,-0.11374368955082212,-0.5259061412496399,-0.2574329015331842,-0.10913087837442208,-0.022469301007631365,0.006326280136568448,0.026175841360497148,0.01869690393113333,-0.046868293147617215,-0.01857944414767383,-0.013448780614241727,-0.01264028018007026,0.03220152422376586,-0.021505743238988566,-0.005636031470264057,-0.0018582201962757956,-0.012467250658740789,5
0.5836065224490433,-0.2746583334010249,0.005026357747562911,-0.5615478389974642,-0.27864521724381025,-0.1380678195458118,-0.03989396485938714,0.03903215753223169,0.016879854061488737,0.03925702041821289,-0.04517470942860733,-0.022168174719429015,0.003264190482886011,-0.005924150847402275,0.04736481761280237,-0.029476037434545528,-0.005090152524729573,-0.013086857212642926,-0.013373661175401962,5
0.5965909747856032,-0.26900031949594727,0.022496272968636,-0.5445125381450013,-0.28292352736620774,-0.16109870221299066,-0.05921689641918428,0.05481487731492654,0.02369266492202356,0.020443220405324477,-0.044532139326790496,-0.011251624549316462,0.0011798176929658335,-0.007110559375560396,0.04548361670930795,-0.029162415436410863,-0.0011690683773571034,-0.013293287695199479,-0.012679155246193261,5
0.6174820626267334,-0.2427148450163042,-0.008039236969855678,-0.5178216670396566,-0.29292594589608506,-0.2036822761518354,-0.056653955878269935,0.051184072690279095,0.029800050751961855,-0.005434751569310081,-0.04481708581944497,-0.0091100887261443,-0.0031305594047475373,-0.01196473803624066,0.041281767558693075,-0.023763894348726437,0.003556756235851003,-0.010546045772528463,-0.011359770446158829,5
0.6143849874737577,-0.30758718188502454,-0.06179174614779805,-0.4774182785133074,-0.27497669787027,-0.1840768272492417,-0.050058793276768744,0.044499194362327174,0.04184158395256034,-0.006322842619344412,-0.04433043243246846,-0.010872851289134343,-0.01686625418269196,-0.013472857464854934,0.035968385079868,-0.021771424036757202,0.0025976539190135342,-0.004387972314633463,-0.009424380431565849,5
-0.4501542608021119,-0.2796776646256375,-0.4173272674425153,-0.5377608049607318,0.41930166086815435,0.22613826123180097,-0.17216324216682694,0.14534904240645938,-0.02516747557263736,-0.167881449849873,0.09522065395967456,0.02431291370532972,-0.024889948689280815,-0.034843634738033966,-0.00048698449250744134,0.009293933197627837,0.01316212571358533,0.01760431799265812,-0.01459333196132879,0
-0.4455712738590483,-0.2008741457643811,-0.5269917971773652,-0.459253828089483,0.4220375365921965,0.21637388254701978,-0.19934153396672785,0.1720721873249594,-0.033921847860337875,-0.16873469407869893,0.08966617831625077,-0.01117028692277039,-0.027361211191392575,-0.009910079480558099,-0.003380247058597525,-0.00011802067906168901,0.013561557870717257,0.017031497761255787,-0.011604365435328884,0
-0.526426905646097,-0.26633463736484975,-0.4127582033077977,-0.4965018283631888,0.38933123624396776,0.1727400083193259,-0.2284554962565427,0.1322662140111338,-0.039558487005864285,-0.1814988653542954,0.07711448332688581,0.021938887968133564,-0.021891060108591633,-0.0069246576396668575,-0.005725333104356256,0.004089181968644314,0.013381213385898493,0.02052267622219417,-0.016900133039567423,0
-0.5774305805873079,-0.19016517024196086,-0.47035962843103196,-0.37169436985890403,0.42492566196878956,0.21392076044799882,-0.2335786857840742,0.12906323692873947,-0.042034962533267016,-0.14178324595519146,0.0673951869056697,0.001278528935519086,-0.028555654372972944,-0.0027221372092598073,-0.0041766082083588615,-0.003033235846531928,0.012943952432147646,0.022856307958352768,-0.014449241798175413,0
-0.5950536112751651,-0.22457736221161456,-0.3907233348629979,-0.3910673575430459,0.43212960963221464,0.23721804221326712,-0.2539031759427952,0.09633901379227859,-0.039158883575712226,-0.14835728214512764,0.05870819648389061,0.0064674586740184736,-0.026679412357735726,0.002988538512465722,-0.0034638481391173017,-0.003582991016844445,0.010830403745147139,0.023351610173598273,-0.014123040925298595,0
-0.6010270273050268,-0.20165972522665057,-0.3215961622970178,-0.4383520283971662,0.43317022764457724,0.27383049733078657,-0.2759434035445692,0.0727340165257676,-0.05068977476380232,-0.1366473444368087,0.04356758146090397,0.025120606720071468,-0.02949465498799864,0.017580019437039202,-0.01109584966020565,-0.005954360997175059,0.01120557870826292,0.02068425817782326,-0.013415250959445253,0
-0.5946186491822186,-0.22734322971443224,-0.27909171090741075,-0.36902885039380373,0.47986767392605656,0.33072876880595337,-0.26734473502951606,0.05504669921534841,-0.04993857726759173,-0.1449902892771958,0.0360720436694354,0.012490748264389171,-0.02613978526949148,0.022467963571537426,-0.005546069489548127,-0.004980213661091586,0.0066942821120773675,0.02317536901933682,-0.012203737890298515,0
-0.6217470827689762,-0.2513918446725471,-0.2575415182319775,-0.38078155299241867,0.4509113600416537,0.2767136346311875,-0.2760759081227827,0.054693713559682604,-0.0546068905939997,-0.17230358603572973,0.03750997171105926,-0.0026425104648022694,-0.026285173593901503,0.03939729090007294,-0.004426254624039299,-0.004463518413947302,0.010747205512022831,0.022510701344996362,-0.013595899318902342,0
-0.628696469631704,-0.2640596076832772,-0.17625259008669905,-0.33582749251247,0.47375303740784563,0.3099343844478535,-0.29244111396522643,0.019720448956919157,-0.048921113087103375,-0.18563578992102228,0.02849659749283826,0.013309267633954468,-0.028346850051586155,0.0401761468193193,0.012430976607570839,-0.0053653066999996115,0.011531330690399508,0.020304028415874326,-0.01436287881549582,0
-0.6453199618251599,-0.30697125004987147,-0.1673173888733973,-0.3111241159097541,0.4607502870374667,0.26764853629504826,-0.296174843947095,0.010579683269560575,-0.04865034040025648,-0.18030527623932288,0.016226626716657127,0.005172618369320338,-0.016501308294760764,0.04725875036557275,0.0159304430907337,-0.006151326500602346,0.009450397111231513,0.02446816536805122,-0.017053653477829545,0
-0.6381667852151662,-0.2943618262888027,-0.10911442954149209,-0.2658563162494671,0.5126503962078416,0.3473865496424629,-0.24213496877240523,-0.0005881583539594389,-0.06591458487330092,-0.14344358970590945,-0.0023024451778908277,-0.023160043376878242,-0.016190687906267758,0.05502634789400747,0.013827035306441469,-0.009803673543670155,-1.866494109382807e-05,0.02171531820201422,-0.015055080928015146,0
-0.6252962062875235,-0.3511161740257853,-0.054254571653587,-0.35595492333224754,0.4648171144178377,0.2779876107918493,-0.2529883541311245,-0.008425551597065624,-0.060313377803496784,-0.19968799627538392,0.010189827320782543,-0.01949060070647277,-0.016198183474968292,0.05814150955964248,0.017039141657557332,-0.005882789075485829,-2.5129108072992212e-05,0.019040976958973513,-0.01729409231053464,0
-0.506919745479782,-0.43109599225460254,-0.27312885285974653,-0.24343509336789768,0.37649726040342435,0.3330252737768509,-0.28070471657567997,-0.028505051679503214,0.03997002967768062,-0.1533688603822179,0.006164199452917457,0.010018951759862666,0.013097092604889372,-0.020355506693074548,-0.03278701058002778,-0.01670457482357611,-0.042978024870711735,-0.02644014374642791,0.0211915849684478,1
-0.5023326870958252,-0.4069908706795417,-0.28041478128829306,-0.19008983864108883,0.4045222496211168,0.3716992509905946,-0.2819181986406509,-0.04018402779708345,0.037937911812772084,-0.1251098986613972,-0.00984659856646624,0.009173154158518696,0.0168595168451022,-0.017194336385802526,-0.028559810573182604,-0.020395849099610702,-0.046530054071043846,-0.022965349972610603,0.020715677693073097,1
-0.4835803162994535,-0.4054824140648229,-0.32185202187833073,-0.27534870335440076,0.3497756774966877,0.30988528236211466,-0.3275968058548109,-0.03162019094141698,0.04314912755019827,-0.17030826966703727,0.0020507358282824224,0.012652333397614048,0.015624435514560556,-0.004866024087487777,-0.03609240317260452,-0.022201953901878086,-0.042181043176944585,-0.027767043095005012,0.017325066420681462,1
-0.49509438748536827,-0.3868412234345519,-0.28228542880782864,-0.167034506662954,0.42059291481380173,0.3977057935969399,-0.28611783862360674,-0.05097178191392753,0.036465802340628656,-0.10050069470036867,-0.022216425948892348,-0.01211972409008393,0.019370483354862855,-0.002626267136366625,-0.04470811832512219,-0.023777521914719157,-0.04642461603055096,-0.02341660214512341,0.018962986973344927,1
-0.45557016445401893,-0.37756808686916427,-0.3560541453390769,-0.17916078010075903,0.4074271650330512,0.37728227312313234,-0.30871999507751996,-0.03803287418518663,0.0395298142747423,-0.12201313496269219,-0.019977666881051688,-0.008393846008540767,0.024043398388002946,0.002336267780654139,-0.04901971452701697,-0.022382862736109524,-0.044260015694447964,-0.019824348770485476,0.01752674422108756,1
-0.48880871087271216,-0.38063017927645487,-0.34529360124376146,-0.22900153036964002,0.368146027604624,0.33881788832385823,-0.32074282428746087,-0.03199704575628726,0.0361998190313685,-0.13935684701725792,-0.011662871001417779,-0.006753687819072477,0.01870212628987398,0.0048497364948954305,-0.04551091215701089,-0.025953677917602447,-0.04506552382106905,-0.025667344772454914,0.020280039454149662,1
-0.48655362189446116,-0.37084820730926654,-0.3288585999381972,-0.11937854991250127,0.42742925429249623,0.3952080143477203,-0.27766707919215516,-0.03460142574671388,0.035572793971004345,-0.10886008423819148,-0.01756053985797062,-0.035727291063549715,0.015718208061095897,-0.0014142446123446876,-0.035285418012798095,-0.024812590655947413,-0.04563963415742728,-0.021440410353155522,0.022901391954186143,1
-0.47436202817464507,-0.42941150803666556,-0.3017901759431321,-0.1883934868265381,0.41849301792363897,0.3705434059739176,-0.249132982476728,-0.019622648819203184,0.04044569591566301,-0.13278231479229763,0.0036973888891712776,-0.031024470164873884,0.014911158985877398,-0.014095542358293243,-0.054415203198559706,-0.012134823492557801,-0.041734635227631996,-0.017919973911125694,0.026439971819827983,1
-0.4899944274075444,-0.38881687163189277,-0.4218091506118393,-0.13573907619390416,0.3876897471488844,0.3106926500871852,-0.26504584323277264,0.00829180575499551,0.0471829852668284,-0.12182204547378227,0.010952742958115375,-0.024226815756011717,0.015182210011429675,-0.022426036354697983,-0.04478701115473376,-0.016951935266111495,-0.029209270801609545,-0.014677992074511058,0.028760292648839874,1
-0.4860118192669181,-0.43202383823026663,-0.3502476265958298,-0.20700942508402115,0.39915889987951036,0.32604460248990885,-0.239866260381675,0.0055903937418340125,0.049282600475827006,-0.13441984126904064,0.025242475819730083,-0.02853270639655276,0.009025723931796875,-0.03196824464002327,-0.044766157335353135,-0.010365942300567465,-0.028719428043783017,-0.01617730046823068,0.029581750834301635,1
-0.47039757421279527,-0.42952672590640434,-0.30177711655984596,-0.31013626023147034,0.3981500467248121,0.3503211115768907,-0.2319194987358891,0.009668440878156196,0.0345949426296946,-0.1421022213063749,0.029692174705123326,-0.024586270739505752,0.0044999810603194215,-0.026669447882412625,-0.046990964914607816,-0.008731940297522115,-0.02922415193602344,-0.02010418793865817,0.026247431980847523,1
-0.4742095569328634,-0.4453816486032157,-0.35210161237307575,-0.2755218437518355,0.37445422158460917,0.30146814801183897,-0.23517682622514507,0.02321850817336774,0.03954241501995878,-0.15508722891424223,0.032394961838395464,-0.019294362797653994,0.010536550345264774,-0.02750218842279055,-0.04934876965341924,-0.0050916481082759,-0.02463868393066997,-0.016487843388778827,0.02795945296899258,1
-0.6853078597181411,0.5410390549248301,0.20151924174594937,-0.27009646700343204,0.1454855165098108,0.33606378378186563,-0.25857214959621316,-0.05404269690511804,-0.005630399906369347,0.0018429990206384028,0.08323293071494435,-0.014564628156404733,-0.059706988391831965,0.008729385126810778,-0.019535317696256296,-0.024805274330196202,-0.0252247068852844,-0.0053434997957348025,0.0011068774439005901,2
-0.655739916302616,0.6442132576212022,0.2251652322165074,-0.28584463705715885,0.10607834795486407,0.24597722434204175,-0.2339430234920704,-0.04725506988136314,-0.012228408818456049,-0.007666908168540702,0.10415728073851857,-0.01964839547714586,-0.036387634445120255,0.005509044461681988,-0.01933373145365983,-0.009242360512838008,-0.03850894110534694,0.005597311634089723,-0.006464543480344503,2
-0.6320335888444096,0.6620051098699165,0.2538457631593313,-0.30282596575505527,0.10561096480958945,0.23156263119065282,-0.2410126859472258,-0.042060544009981604,-0.013862283785052908,-0.01055292359350944,0.10896213553091365,-0.02014276670895016,-0.02615025599324231,0.009386419479089499,-0.011298980137994278,-0.010174343706817258,-0.04475373187552853,0.008431920718885218,-0.00849842530472386,2
-0.5969561558427301,0.6995514885107249,0.2555194743360094,-0.28799115019887384,0.10259482404083754,0.23910862245145204,-0.24208232533648097,-0.043858305903384506,-0.01325163502624452,-0.015512925522704599,0.10006076254000139,-0.019186664301459523,-0.04276326256006485,0.012958634746496448,-0.016501565502079655,-0.010780712557095212,-0.03875668453919806,0.0063681018448427116,-0.007185148700322095,2
-0.5572103244700826,0.758395251159557,0.19174699926344105,-0.33179461679704036,0.07612552843221677,0.19946413920669823,-0.2285456194453051,-0.03008701633728224,-0.02003484909423275,-0.021795050870865067,0.10525426553397565,-0.026882881604248867,-0.04602016486563515,0.011241038455848664,-0.018162931915371158,-0.0053746663180742,-0.04021766427253738,0.004368444943602399,-0.010135262676275666,2
-0.5429446711451051,0.7681573619518438,0.1404055798257752,-0.3491873788842175,0.0782555957159475,0.21399090842857335,-0.22503964241399435,-0.021447641253702705,-0.02359623183934747,-0.019581207849010573,0.10149986833241428,-0.023903001116333717,-0.05605695041684173,0.011109300772705628,-0.02679882245986772,-0.003842422479632415,-0.03608771301242101,0.0015559562031288786,-0.007486055372857647,2
-0.507360741375862,0.8266786725098292,0.19189088603436102,-0.3082136189631221,0.10115139254513429,0.17356357233214734,-0.21414098219709515,-0.01057768005597237,-0.0375373650518128,0.019413620165807294,0.10305750979453583,-0.02623427438138395,-0.0035594534918881432,0.023935244172597136,-0.009609886089070575,-0.00650992140999705,-0.058126410681437264,0.0132979403646989,-0.015674837884118727,2
-0.4849593499802142,0.8023649914404908,0.17011358611938188,-0.3757219149962582,0.055125554165467945,0.18310092232247607,-0.24177311352074582,-0.005879205014475576,-0.02285811873668871,-0.013455690760258158,0.09546483654982,-0.016943728570540804,-0.05961000231723334,0.018165457639373463,-0.02350669943470284,-0.008642987024318241,-0.034342687110903374,-0.0010660206611229628,-0.009580663036689049,2
-0.4695304826636572,0.8038933478506141,0.22090189214100592,-0.3883545488631603,0.080210852576014,0.1907577855367301,-0.22694216215504412,-0.012477416369282868,-0.033268695648359985,-0.002824450851534472,0.09529160472591927,-0.018854879017071727,-0.03223892110058604,0.023117937717684233,-0.01734692945146266,-0.006720272289639184,-0.049584935092723506,0.00684321054357118,-0.012722101128065088,2
-0.5370852139423969,0.7622829831050391,0.16066869919835916,-0.382349028324917,0.09248118574477189,0.20761913403667734,-0.23055358212364657,-0.008204219265419385,-0.03135415920350463,0.003985421144209007,0.10591584262762394,-0.019011421099172723,-0.026058967435506248,0.017309516262892347,-0.013775463954148272,-0.008472299958967972,-0.04619452592288955,0.005614305902973732,-0.012300367542064875,2
-0.5098376069750676,0.8015299328626414,0.17411979597613675,-0.36974238468242665,0.07199729734641941,0.16484471552745858,-0.22817458546951314,-0.0031251351727180745,-0.03233307149122525,0.003003831225800793,0.10621991964717983,-0.01881900249456174,-0.021662182611233167,0.021396591974761226,-0.014700311877824609,-0.006759342522753785,-0.04772204621995627,0.007320364322449063,-0.014082291893185463,2
-0.5036927977213684,0.802025156590694,0.1350445253186456,-0.396249052888215,0.07733445211948395,0.16663622194114747,-0.22223779893579718,0.001336449816580568,-0.03587307257238829,-0.0015687762689336306,0.11084469034673172,-0.023647968273416274,-0.017935711566806962,0.021212544550869343,-0.01750167151223628,-0.005053695191301457,-0.05022583989717642,0.006927685391287806,-0.014096980662178273,2
-0.4637951491401588,0.7880786709888115,0.22618296864057458,-0.24123033632914231,0.003708157825801107,0.24983761707553362,-0.2727992869673721,-0.015400476942990207,-0.00016818980298922992,0.0012838065562565434,0.07299983939818963,-0.01696487413229054,-0.07338127541397918,0.027580320864542585,-0.01826879798482391,-0.028778104426161858,-0.030411993519766756,-0.0017733680037861175,-0.0021217886980321597,3
-0.49053723915175207,0.736352113550787,0.23945698142905023,-0.25161671306180844,-0.024721941551098376,0.24901194614167727,-0.30700402616114836,-0.014102240038099524,0.011039013278486302,0.0025965378664100963,0.06692323967979026,-0.007693261312629806,-0.09037439162265339,0.0340517571673715,-0.020549276876786267,-0.04115923927871809,-0.014669555855758168,-0.008587389765594363,0.0024199552883292647,3
-0.46653284181994015,0.7729787847644545,0.2411745082617787,-0.2018058735081416,-0.0001886528738004028,0.2693877065807093,-0.2803889670340506,-0.025360422892184896,0.00795441643366295,0.016503579920542716,0.056747309909961824,-0.01070361113337619,-0.09513823426492511,0.02955369116944588,-0.024358815815886153,-0.033844723345974013,-0.013272820195346063,-6.955290892614147e-05,0.0020866980922292617,3
-0.45143217085868126,0.7765879121325246,0.3231298762375404,-0.1565918656090563,0.04933479090678959,0.2755168506221744,-0.2777678361012568,-0.017848161894950136,0.0014835320896695765,0.04386339296879211,0.057172494218389255,-0.01678604079670043,-0.053315561860494715,0.03708759599417042,-0.008076680832962367,-0.03593442739393266,-0.036326503400431774,0.009523203537438298,-0.0014437040301268536,3
-0.4621259872917779,0.7652081153229241,0.33648671729164564,-0.17025131867997073,0.056894584020314914,0.2777247489790195,-0.2716304779779325,-0.02341880926384592,-0.0016661874681708922,0.034274575750451806,0.06184193505448068,-0.01397062357791492,-0.04827757330497849,0.0358700564489768,-0.004359112507267735,-0.03240134681061869,-0.038454276822714996,0.011567289056960448,-0.0025494841879094977,3
-0.4422903139187913,0.7980239626515492,0.28770649992834346,-0.14587260197994859,0.06807063015677596,0.2981875418529969,-0.24911930831048731,-0.032061617937033486,-0.002865397093912016,0.03936754351177966,0.052931618067657865,-0.020293271651778154,-0.06604586649853712,0.028584751649372388,-0.0058826126814101615,-0.02686809157604781,-0.031024976172686274,0.010918266098270528,-0.001726162326104978,3
-0.40450181892955195,0.8236294381473136,0.2958184011882774,-0.30291639311397295,0.005427572379111844,0.1969629385425502,-0.24743687540203055,-0.0081259784852039,-0.01685851320849607,-0.0017544585398535074,0.07929405490123734,-0.014344176123403907,-0.043954874062919244,0.03398544434071191,-0.011582234377813585,-0.01527533230134932,-0.044085420338160326,0.011719225677745094,-0.009704334485147698,3
-0.3538677317325817,0.8467618227334185,0.25490236095854,-0.37870917598260706,-0.004421249669202795,0.17506175506834812,-0.23008235783294098,-0.000777291990740657,-0.02597649674261145,-0.022249005584747194,0.08382202202948273,-0.010791766402695215,-0.044869441597923054,0.031141404175044945,-0.01770345424098374,-0.005192431969901014,-0.04675223642683615,0.011683996290831437,-0.011891747427248781,3
