0,1,2,3,4,5,class_numeric
-0.48802138521645577,-0.2725679384914528,-0.2777213390129555,-0.5564473860806458,-0.21014060459940848,0.09093311054010957,4
-0.5225529273354772,-0.32796414104271177,-0.20313258829162043,-0.544264041303288,-0.1661631003250736,0.12683678060921147,4
-0.5347270786539794,-0.29217559276608124,-0.23695490573112582,-0.5170151227998165,-0.18021291856394436,0.1298225005623162,4
-0.5633759124368196,-0.3353812790091458,-0.21956833628396988,-0.4399550023926104,-0.2091710098104117,0.07564725957859714,4
-0.5049489611729834,-0.3478351896687444,-0.18658205896709124,-0.5615456676151738,-0.1426446212377624,0.14055729260963057,4
-0.5083467875685355,-0.3111641952114499,-0.22363821007671553,-0.5367172349275964,-0.2170227020131154,0.055603364496407195,4
-0.4621922254169885,-0.2870427025420691,-0.20429530837771642,-0.6389904101340067,-0.1745707541467506,0.08839453549776126,4
-0.4960784398060523,-0.29203566638612133,-0.20896521518236807,-0.5790602185600472,-0.19445188529762422,0.08653309716496896,4
-0.5439804984238599,-0.22910717694009425,-0.2216992718265359,-0.5201198508532504,-0.23252189497754872,0.07412177296398285,4
-0.5855499456791327,-0.25835944844608894,-0.2790994232608415,-0.34356078148251434,-0.2112234493270012,0.2226320305767027,5
-0.5938875875073322,-0.24031636187739652,-0.2913723397329553,-0.34782984998558214,-0.26171232288197843,0.12455378079876074,5
-0.6191396155584405,-0.26367292108131035,-0.24459906522864514,-0.3172637506585488,-0.1862840743577803,0.2391139419418513,5
-0.6188518005885648,-0.21439216681792647,-0.28580889690656064,-0.32925950572300755,-0.18886038906299724,0.24212748718517127,5
-0.6130537145218654,-0.20230182483649958,-0.3079092754923492,-0.33506050011213295,-0.22415728031204699,0.1895754492324707,5
-0.6552368571184126,-0.22697141954532432,-0.23401387383838942,-0.2630903456065735,-0.23831243512181322,0.17289806662058074,5
-0.6004023306312899,-0.31413343030996677,-0.2229054219844026,-0.3160964320263617,-0.19784746927794514,0.21666512843716457,5
-0.6387141705928724,-0.26304313809773,-0.22841062196430126,-0.23277974021830283,-0.2444474340248452,0.17802604579287373,5
-0.5734951004554976,-0.2909649124470617,-0.16795748497475943,-0.44788550261635046,-0.20007866432700525,0.21532374762956488,5
-0.5494263269184154,-0.2981229445830883,-0.18592693850645947,-0.47893429096733714,-0.21869565863019091,0.1761524229105826,5
-0.5920165655641245,-0.26428597112322333,-0.1564444286363079,-0.46962145004330824,-0.20087106765241622,0.20297814818823712,5
-0.6325625099140281,-0.19820122979837979,-0.18065690507999946,-0.40569341083476185,-0.25745617521030023,0.15438893681114527,5
0.20687217926382445,0.42942809199568643,0.8352451620968431,-0.131835616871746,0.2731292110921101,-0.013005114298082552,0
0.2597190148337896,0.4197938581493342,0.7996171361505933,-0.1409037100625829,0.2808760584589381,-0.0194762873429656,0
0.3541538833329289,0.45500135263594393,0.6770514689681635,-0.14175897810011637,0.30840774892017436,-0.007324085254560571,0
0.4505009478044753,0.5424615683254207,0.4348730892092584,-0.23060897091778834,0.3254773413832274,0.013530247052801326,0
0.46019901793332507,0.6075454106968519,0.09083858699803306,-0.20808249059090841,0.40099937926598356,0.09351651357305982,0
0.28079126321945375,0.6183126908113442,-0.2588634572015355,-0.27193718372217324,0.4100652330728296,0.0934984809960544,0
0.2337961317541728,0.7336737192286015,-0.23241015918312843,-0.45224707070511894,0.3324446730543067,0.13927262589406847,0
0.6664978692305051,0.08583473305010147,-0.17172227562356168,-0.49040253245092996,0.4465512665753929,0.21660200053669781,0
0.7804194513551758,0.09309851334101446,-0.25683846039534647,-0.5162466945556662,0.35158251942793756,0.09932144512621392,0
0.6848717236647822,0.21674734511176755,-0.3822956333232873,-0.367848995776816,0.4511344281999094,0.2502443566683584,0
0.6581409464105111,0.1959307645647991,-0.4750880323635476,-0.4476175443375338,0.3870698628740769,0.15734593501828287,0
0.7219392163366546,0.15908354938676328,-0.43101855887233315,-0.42950655734974674,0.369540012360486,0.12856918143293047,0
0.6985370734075739,-0.5004864883462731,0.2054349784900861,-0.32739566330005787,0.20780058918620162,0.07443391282942194,1
0.6981981094318204,-0.507144056039971,0.2216882156670152,-0.27299141060920945,0.22220048887644708,0.10095755290999703,1
0.7617832147986067,-0.4773939014236429,0.11958699667156572,-0.23391902749700433,0.19197786285989207,0.03918446526043499,1
0.6965124634565794,-0.524441370277295,0.15349957795433353,-0.2965062808340229,0.22984014059562466,0.0781949304591651,1
0.6990462141416478,-0.5175467291487374,0.1829131145809105,-0.29220584535174676,0.22248415826719792,0.06841669305584572,1
0.6740200368068722,-0.5114299555006337,0.13955281433074931,-0.36952499255081483,0.24010766481728024,0.10853030889599309,1
0.7648329412560779,-0.48606746430388925,-0.011406097296027977,-0.23245880604043537,0.19232432932925095,-0.021046306300204317,1
0.7122512349339788,-0.5126892698620423,0.11765617887732299,-0.2994773783954908,0.2269289819118632,0.06712692025403048,1
0.7566856307087293,-0.4765698399129894,0.12797802038650208,-0.26519294373518887,0.19909239176538016,0.025026417996416202,1
0.7279950399913737,-0.5289118647627182,0.13253724436016562,-0.20433228097738346,0.21599612708924074,0.012714435676236452,1
0.7206797411499759,-0.5207167735879445,0.15352129024032077,-0.2653999536794786,0.20453409706253095,0.010833419221092199,1
0.730111474176347,-0.4603368056256184,0.16408681516483256,-0.3672004826900749,0.1858678665548801,0.03113430843716963,1
0.9047391175611773,-0.03452498472525184,-0.01148507358237439,-0.28734825497915945,-0.018559248925183666,0.019214440710968072,2
0.9158065310789174,0.040887253071833815,0.09866733299079201,-0.222872782584244,0.0368090739662972,0.1376484556903858,2
0.8748479888353048,0.3051035415069632,0.2161473616484048,-0.2922453787472867,0.030078169469691815,0.09825636827739181,2
0.7326088136175897,0.5792920259131346,0.34247288186007335,-0.2873005559859498,0.04078392033089642,0.06447729555890078,2
0.5255186584914229,0.814731402605145,0.3279034539958697,-0.3052824786903917,0.05591066943116762,0.05593992872799186,2
0.3706656753663468,0.9277501198185152,0.2451284984330591,-0.3387913328763052,0.04371193077108012,0.030336846334114608,2
0.33618570948272514,0.9251013610118721,0.310129421748252,-0.33165676765799745,0.023069112969189964,0.0024051917576133172,2
0.27516891502082774,0.9481309562289401,0.3228811527848398,-0.31402413111364613,0.029487694900687422,0.014311679919083874,2
0.29357488760473516,0.9319016652791231,0.3624099964670772,-0.2955661859326163,0.012367344049198809,-0.013958972269379434,2
0.22957337065372713,0.9596690558292822,0.32237597866429496,-0.3182814100003004,0.02275847030652307,0.008553843976055278,2
0.23577857814403544,0.941353775292592,0.31626716290693807,-0.36926644588103064,0.030631411956643376,0.039622192138509246,2
0.27168236741327684,0.9274865946704565,0.32059564649278216,-0.37214521496658204,0.01941715649607483,0.027344670822081044,2
0.49703506795235985,0.5941829443676009,0.6636755952130907,-0.10206327548729187,0.013628859398450755,0.09962227204635893,3
0.5000167002453995,0.6053460896854538,0.6240588056893519,-0.21252703879180626,-0.0022770569891365365,0.12486552316577404,3
0.5476701665957171,0.5288075624438779,0.6630919073817785,-0.13858787812727322,0.020008146640130148,0.11438057814723095,3
0.547140173738303,0.5772949903563744,0.6328146904039268,-0.13603082494277366,0.004133049987871572,0.08047405798775825,3
0.5876001268711817,0.4216010962488582,0.6936335286793662,-0.16253123496666733,0.03695314547035895,0.10450278876241836,3
0.5797209864845841,0.5015002744427692,0.640964529535787,-0.19063181547555724,0.016077033044878532,0.11421894757560157,3
0.5597331332870548,0.599738877369053,0.5918796909092863,-0.179338281379023,-0.01414706957825173,0.06247361268404505,3
0.5768797157565367,0.6365563711468403,0.5105158778302078,-0.23774815219149667,-0.03078187850610352,0.06560081589305429,3
0.5724485900476782,0.5855539703739819,0.5949014989024941,-0.1712266744672136,-0.0008438203306321713,0.07125015297569122,3
0.5703344718678742,0.5571641251343705,0.5967487370040259,-0.2358668099710542,0.0048975338193579816,0.10751659248253699,3
0.5890020739625297,0.5279382676845652,0.602737455059749,-0.2336927636440665,0.0001824667614466202,0.09603300748785805,3
0.6323411660753238,0.44265710921580426,0.6096446852612186,-0.24654049241126383,0.00864672144343144,0.10155072386088924,3
0.554514125345838,-0.44904380798311766,0.22952421380882904,-0.3005723374637381,-0.23475357410168787,0.07383376407683147,4
0.5660518641421876,-0.4346871077566244,0.14976896004623494,-0.2976818372006565,-0.2745533958519914,0.03933664811274162,4
0.5829049695191054,-0.4430653990918726,0.12798889321494086,-0.12542346447210956,-0.2513836192332284,0.13205683155600836,4
0.4922155365041009,-0.5379089159649313,0.20969645694385652,-0.14359366912613264,-0.1936715754199122,0.14037985721303825,4
0.4888842828436765,-0.5250633303980948,0.15148531752456246,-0.2489781412295331,-0.19630719032911711,0.1621669290261966,4
0.4932242867877037,-0.500270587886463,0.15105159613526026,-0.20581675047405568,-0.1703911801474353,0.2456469571233135,4
0.49776882444252196,-0.4507616585564116,0.07399707470305512,-0.337940212692986,-0.18242489322864536,0.25266991612758505,4
0.4727234176247368,-0.40487237263039977,0.10286708025157199,-0.3694360725718567,-0.1799150892582084,0.30720843426375144,4
0.47893000377204553,-0.3881057363944802,0.2276887954594047,-0.22018308516694007,-0.23067902792050274,0.25278391083481044,4
0.4955276016648392,-0.3798569783498036,0.22343821933440228,-0.18194489685591458,-0.24854270103321044,0.23976400203565906,4
0.47878733428858733,-0.403381567671132,0.22063238778084826,-0.2921726600780225,-0.23917445789549308,0.19510289062737574,4
0.43726213392096624,-0.41364403495231217,0.22319845270269967,-0.39872191053293166,-0.17965411323582012,0.2402235546056728,4
0.5585442199760433,-0.3069378876750106,0.11268812744419786,-0.11202733149263505,-0.3051781051808708,0.30599458760504095,5
0.5247059340404621,-0.34548719932906585,0.21672752977324505,-0.22516427902042657,-0.3131241691754016,0.24037561372162078,5
0.5068693481347388,-0.40088511595776966,0.227708754912182,-0.24250185770258195,-0.2877485655787561,0.2190301327709645,5
0.5137642015501124,-0.42719236714399333,0.2269150501015393,-0.16277655160589957,-0.2504028046445531,0.25280190658002194,5
0.4882904395649977,-0.44032982404216203,0.2766695297308238,-0.11592474965667354,-0.22089533428827549,0.27850515596093756,5
0.47897275963460545,-0.4643906072363001,0.27138710541018146,-0.1441528264333769,-0.22414303553209897,0.2505560450065806,5
0.4749134675790829,-0.4685084071979223,0.2667535837989631,-0.20844848445821684,-0.23105622138603518,0.22846363179430546,5
0.45764696535433885,-0.4863553094813998,0.26469971076516424,-0.2595892200266681,-0.23572582315641474,0.19217380474412005,5
0.4874156701963088,-0.45877989378019884,0.2828773265875236,-0.1726177927871364,-0.24225229232446768,0.2075096297250828,5
0.4952055670135371,-0.4502264047912193,0.28525429357786547,-0.20406321903135521,-0.25381077854465334,0.1810207402479711,5
0.4750298778714664,-0.4681506510320725,0.2880594470916052,-0.18451226280912877,-0.21570170227358332,0.23960575180780236,5
0.47526289815407724,-0.47192943574875945,0.2917958375144113,-0.18872861335620864,-0.2083659813421765,0.23922661212922472,5
-0.10553509122560051,0.8171193398091987,-0.3323933436507122,-0.3863906842394298,0.27041132553938935,-0.003143160995679945,0
-0.16698046013430753,0.6036329846575436,0.05949636439033289,-0.2535886370874975,0.30507593629935015,-0.06645835446625753,0
-0.4099645278944193,0.23584832872817155,0.616784179129473,-0.365505176665832,0.24447579506065448,-0.09967445388841172,0
-0.5232689599548561,-0.1292498709628508,0.6785836077002884,-0.3794044184700871,0.2856493885438336,-0.037931395307994775,0
-0.5559506144463985,-0.39153112711369,0.6478558407885108,-0.2699530003393238,0.2644613474571748,-0.11301898652700045,0
-0.7758113260986256,-0.3288601071943302,0.0904075327046981,-0.4988917359508047,0.20484477940756582,-0.16290789025496338,0
-0.8374943109621286,-0.3301769421577825,-0.16081160376350392,-0.027669190481696592,0.36047975481600525,-0.03410765472525982,0
-0.8019775365805374,-0.3243410763466214,-0.29268719468284415,-0.18043272212003922,0.28338105409551534,-0.13730757032825708,0
-0.7416452774324213,-0.3238652930165108,-0.3423727038327153,-0.23298892800353121,0.37698069092888076,0.04636820428913768,0
-0.6977793295752244,-0.18314359424571194,-0.4797597794397436,0.1593873719471863,0.40094824238774973,-0.01768289348086095,0
-0.7142793838270937,-0.20466990165715873,-0.48762643559010443,0.09110416219349822,0.3637299640512998,-0.07357906943731596,0
-0.6297554130606119,-0.20756945516527928,-0.4594983253525205,0.3218816313127085,0.38097496658138696,-0.12121856572367737,0
-0.5862967534242304,-0.14695694259190759,-0.6770213766791299,-0.18684625784925374,0.18639986567775566,-0.019343639149664128,1
-0.6356846571150071,-0.006419466020389369,-0.6741426415766505,-0.152521819493214,0.16870117979756272,-0.01772863510330994,1
-0.6317649215087591,-0.1254379692985106,-0.6382658294818307,-0.21620571686713827,0.2082782513838573,0.03808070831730609,1
-0.7044991502479321,-0.2058600879956667,-0.5391895667223565,0.029459551430633914,0.2345063721117355,0.001207688052980743,1
-0.7217634146605747,-0.3258850376141599,-0.4519699183955894,-0.013609904415726699,0.1652141161377476,-0.12175260160052398,1
-0.6804339611905791,-0.37868939625752185,-0.4641986503406216,-0.06412646185346468,0.15807289412676356,-0.13140289893475848,1
-0.7204551500974161,-0.3178584725455284,-0.40117717475068715,0.1435209603371854,0.26500617321452946,-0.00409676281237506,1
-0.7421632936510701,-0.31517597665956953,-0.43751950811298834,-0.09593501228058864,0.18143764828417586,-0.059398656946361095,1
-0.7735229411557064,-0.3079150386924295,-0.38940950753868125,-0.04145337410821646,0.1967024701791031,-0.04210328966702796,1
-0.7219411954535871,-0.3677106759878345,-0.41484259099127857,-0.13686301420307317,0.19029732535029412,-0.05262212965344214,1
-0.738018335026906,-0.3570145122111281,-0.3798872136521697,-0.07504737071424569,0.25242796294033,0.04158983227682338,1
-0.7146078686550824,-0.38223748365898763,-0.41502606814624526,-0.06253060974731639,0.21330870517083622,-0.042951875097627094,1
-0.6942069585077848,-0.060727547958995105,0.6929425553956096,-0.04144133001084503,0.07228802320809792,-0.0730874430727216,2
-0.702862252581909,-0.04035673782061572,0.6781483757047058,0.024917340283757985,0.0559567077543969,-0.11613780203477095,2
-0.7341878030696901,0.08331150284375756,0.6437492296438062,-0.026894021633428914,0.01863068805476417,-0.11793133874545081,2
-0.6976814230370146,0.08336060989825243,0.6858400323580077,-0.07296987858531648,0.017357675843753678,-0.13112126028872487,2
-0.7341368188040046,0.15539345088426196,0.6370394298991349,-0.06912317920508813,-0.006567251833736673,-0.1316679889916141,2
-0.6208953951645698,0.03782897671703032,0.7297180018141666,-0.2872713292610932,0.05795717577234519,-0.0297871712261924,2
-0.6309870534299803,0.06073786369397199,0.7339293014385443,-0.24397407959509496,0.06395882363521958,-0.023977417357915587,2
-0.6442920247311977,0.06392716427893627,0.7181908386876286,-0.2546206186309141,0.043307775830798145,-0.04893580451995692,2
-0.6598370698433675,0.09972305470049464,0.7115805741075169,-0.1847812728596211,0.01777241382636608,-0.10316755768104682,2
-0.7142305538290279,0.13839004487501247,0.6535788560674685,-0.1991809386059041,0.00296191945205589,-0.09251325564151497,2
-0.6638669508434889,0.09421208924669151,0.7183018618250652,-0.1155607347039674,0.03165547830138987,-0.1030176697295662,2
-0.652175237255356,0.061390817301739176,0.7122478700665645,-0.25240201202554924,0.02716635284185811,-0.07903560102544019,2
-0.6714129113449167,0.42849406426427405,0.5405408556042992,-0.19928787717909469,-0.15380816192563698,-0.1462009810425567,3
-0.7147680488022022,0.29508042318015193,0.5478205710830243,-0.2615965202265228,-0.13112507696137143,-0.1008054752175651,3
-0.7058156891338176,0.3166708477191491,0.560933869687696,-0.22412561022057095,-0.13292880107059307,-0.13932242960422,3
-0.6866680778684081,0.20584958470028816,0.6370757470344127,-0.16594563421839445,-0.10885649540033268,-0.17285097048177614,3
-0.7274205752055333,0.13677776939002392,0.5978016821047701,-0.2393986182029968,-0.04946821147999256,-0.005852461820923859,3
-0.7242887390388454,0.12747827180957366,0.5794952235997733,-0.30164859700768326,-0.0381041470602986,0.02208813198335673,3
-0.7537001637203425,0.18393965571028248,0.532529665602572,-0.2622414389063536,-0.012171136327962118,0.09008646155701458,3
-0.7498501225730088,0.1761026693510379,0.51674583967594,-0.3079300660961223,-0.07697351514232142,-0.0013864315924901113,3
-0.7005174293232423,0.16034659254546926,0.6165030108019645,-0.2687059555243661,-0.032327339582219276,0.028210053538562006,3
-0.6931012149490969,0.159565431447113,0.6407913357832316,-0.20724603015776455,-0.052913450279640395,-0.036703293898571084,3
-0.6403006165709576,0.12909511085364145,0.681617725169486,-0.2773028420922521,-0.012922848584230632,0.014576167286208763,3
-0.6612307320062536,0.1295895636039527,0.6701805349690092,-0.24688199316088308,-0.01293924256314286,0.009775076166540655,3
-0.6680561620433115,-0.46117429365997736,0.30034731881688764,-0.04762752027900816,-0.06167053723554963,0.07229983681706646,4
-0.7316182819979034,-0.26986797043671545,-0.18864570320192595,-0.0638722388113558,-0.19797545477809325,0.09360152788684288,4
-0.7111686135475365,-0.3391543970256445,-0.18974869711598105,-0.11094750353686049,-0.1560070402480776,0.12123697539468137,4
-0.6915797183643007,-0.36159569970026,-0.16584465546970317,-0.16476555458247455,-0.19537798129514192,0.06874217853000873,4
-0.6466264497945687,-0.46908938148468393,-0.049065047386687495,-0.15848236695626614,-0.147275451732307,0.12081476654042657,4
-0.6582016477427141,-0.40603385581518947,0.0008764653328780124,-0.29997145521732477,-0.15623039451704643,0.14670756392925446,4
-0.6434550392685474,-0.24798516112605232,-0.2956517249874064,-0.2873619092575429,-0.1576398887261613,0.22376654650504127,4
-0.6451486572247285,-0.46161583774994075,-0.011625873328855148,-0.10584916039132596,-0.15925169594453517,0.1337109530658002,4
-0.599119683686104,-0.2613622110808263,-0.39397400618111755,-0.16888031007494808,-0.1810182347651733,0.17404802697586402,4
-0.6057726023885853,-0.2960048453869843,-0.33251523584481135,-0.2501206777925763,-0.1406634003943715,0.23008587601191385,4
-0.5949251119290583,-0.34963906435034464,-0.20263334898521104,-0.3834135620427127,-0.14562474337508158,0.20678893676579654,4
-0.5609274855413298,-0.3777468069531964,-0.16050118432602625,-0.45599527768908443,-0.1245361784197748,0.21356483712301028,4
-0.582219482973485,-0.2571513708891415,-0.33946730890330273,-0.030349036572336823,-0.3266392388715847,0.037442003422910874,5
-0.601325679140059,-0.29486233989634286,-0.28448917087384595,-0.12186168603755623,-0.3031756132831092,0.0813215316725737,5
-0.6398944804409213,-0.22461042546899587,-0.2970684633872537,0.07824512988865642,-0.24645901131148698,0.13653451682680856,5
-0.6205058738203699,-0.27184399318197955,-0.28621109137660783,-0.12893480149237257,-0.2598885649142258,0.15512167263903093,5
-0.5995124029148746,-0.3126729064913983,-0.23884021508837233,-0.2610650189750315,-0.21178444076821318,0.2272729990954165,5
-0.6496502390788799,-0.2627236955589728,-0.23228149417022437,-0.10000909384716992,-0.26910999483257464,0.14764011854906595,5
-0.6379557825545659,-0.2508543848857691,-0.2531136489715629,-0.205842682706794,-0.27382566186633056,0.13435042009909406,5
-0.6762181206859348,-0.20928247531739008,-0.24623209828875833,-0.04978472577274572,-0.27811879177186893,0.11211785516229202,5
-0.6647353107081457,-0.20177747318116843,-0.2571517386820699,-0.0734736284759088,-0.30039406109394995,0.09232038765088693,5
-0.642637756410175,-0.23268762462488332,-0.2557492411644271,-0.08595228616640188,-0.3122007542225911,0.08500028302311889,5
-0.6472635764567755,-0.25680427051427557,-0.24607167584713036,-0.0003269592099261837,-0.2805593533215663,0.10373097056098597,5
-0.6419487475597141,-0.2542538292298597,-0.21977661505452142,-0.10381241656122751,-0.3182536008218955,0.08355542943509335,5
0.5149125526643831,0.6578594309498617,0.30974451429786864,-0.1852700223837148,0.3197593220647655,0.033142157200357805,0
0.4608534243845109,0.7142639306874574,-0.2329061564295237,-0.23775458379869915,0.33755323499869166,0.02190919313803718,0
0.3329866666765216,0.7698106265781612,-0.2387864146184847,-0.31611007776639444,0.3163486974152548,0.04425894167390763,0
0.5300419079819406,0.17591812429781625,0.4132815582506911,-0.4989175533221089,0.2930218202168592,-0.008189925593601972,0
0.5668294661112975,0.2938390713012101,-0.005534351962250036,-0.6557857950466778,0.2535107131456398,-0.054119472557886295,0
0.8741803434103709,0.21089941120951985,-0.24226058776962325,-0.28856411320247544,0.2674306593050084,-0.1322457076169643,0
0.8455353470129692,0.07234548090334791,-0.3110084745932753,-0.4207622887843851,0.2606574607451723,-0.10040267374390031,0
0.8251140121132448,0.12664273895122852,-0.3654790274945603,-0.39490970685817256,0.17819012629920045,-0.22506409319171752,0
0.8675588861236537,0.10624858421419021,-0.26874856196409636,-0.3345185759233341,0.1393180860959984,-0.30179585979955853,0
0.8811883058171002,0.1338960990590643,-0.2090644408749204,-0.37836694480804406,0.18419464440535824,-0.18122416269683062,0
0.8858873997480656,0.14438840908226683,-0.1808182068156534,-0.3601927105499613,0.16094675050686488,-0.23500721958290732,0
0.8698971908385631,0.1297946409213322,-0.2689260752029037,-0.3472837672688918,0.18225908546817574,-0.2271357604987572,0
0.7160186969191895,-0.47335083366921876,0.28520524159983796,-0.219670869451271,0.06390596712575182,-0.1418218670428501,1
0.6521909448407582,-0.5138820283870483,0.3588265891101039,-0.23566192431510163,0.13513200149547128,-0.006854755885130362,1
0.6555087534530456,-0.5270109015315585,0.319779749430521,-0.2574484728682814,0.13213838830602262,-0.020348272596205655,1
0.6174919456986401,-0.5901690549636863,0.3025873932378341,-0.18786613660421725,0.1481135768663596,-0.03433875157887649,1
0.6182190232837392,-0.5472506730227205,0.2868856615450507,-0.35406192450950197,0.1511084811256018,0.009487774856533623,1
0.6647275950989114,-0.5366584490019984,0.24503892035803065,-0.2901923027751898,0.15322369563493965,0.020696384850448994,1
0.6354453326824566,-0.521508179828128,0.2116765036287857,-0.38149166071809903,0.1959466981301975,0.11288664169472208,1
0.6618115613950734,-0.591443547711095,0.1682078369161781,-0.201800786451864,0.1584190335012814,-0.030493065398484506,1
0.6515589157951971,-0.5777260599369939,0.2424081008195425,-0.10005746459576562,0.1956838892724525,0.04650966252414509,1
0.6350329328578088,-0.5558215588989972,0.24574179428952622,-0.3365159546629335,0.11003680580983098,-0.06543299783492144,1
0.6346040974449259,-0.5573472912626435,0.1743140868276237,-0.3940881629083407,0.13967095159553714,-0.019812506691849745,1
0.6272936114400276,-0.5569896113952469,0.1899053873422281,-0.40193525565828636,0.130696533670103,-0.03446420868583914,1
0.7742703419065197,-0.16862988159454695,0.266491904649834,-0.4330459228120718,-0.09209746726337503,-0.012108349182889508,2
0.7951984833618722,0.010031799108850884,0.45166724127264657,-0.25954496589799925,-0.0780275181459724,0.03304769410995457,2
0.7260431879756148,-0.06792323786409851,0.622402232911482,-0.13562520311213663,-0.012459349358140328,-0.02020538307792619,2
0.6291589004830749,0.3990794022147584,0.6624671779612439,-0.24752420585918333,0.0009150851733412739,0.021886446415501883,2
0.5376610755851519,0.6310947149376458,0.593719333267358,-0.27087945545252584,0.002061861544863204,-0.013718053302631043,2
0.4012392999672541,0.7867712823295366,0.5395000626402996,-0.27269735252455773,0.003850833243613164,-0.013767872544921787,2
0.30675543074015693,0.8805176405096705,0.4689264192700456,-0.2670733494126665,0.002072740533649395,-0.022367374452498312,2
0.2813943965071234,0.9216048276172982,0.40536558840390685,-0.2869130481816537,0.012059354098063538,-0.036030370223003844,2
0.28194781638923516,0.913973552390835,0.4177458220263393,-0.3009632632568302,0.023901208138241693,-0.026832639127135526,2
0.2621266623562695,0.9217682969188933,0.4086484831206129,-0.3004537677137711,0.003656922906792201,-0.04580260117096275,2
0.28904610394890135,0.898657315499722,0.41757253140436723,-0.3350486225339233,0.01378857109040901,-0.020712369020409013,2
0.24903565509992612,0.9099749031795524,0.43387267585822004,-0.31061614726916215,0.003974481473417658,-0.03467239903724515,2
0.25477965923050494,0.8413089398972597,0.5524115999510042,-0.20883895616467754,-0.04859889263531769,-0.04529797397042514,3
0.23732519482484615,0.8608458842759645,0.5346505090563719,-0.2139649456279333,-0.018777470397507358,0.010121095747672375,3
0.25233545878112884,0.8492524002709704,0.5335797666119948,-0.23267180787002464,-0.0262511464139944,0.012317972811387213,3
0.2604128316439209,0.841452158978165,0.5043399805511859,-0.3029845304070835,-0.0300180912187885,0.038432036119802275,3
0.27322478799294536,0.8231335757598155,0.5423034544680108,-0.24758955089795168,-0.04195063922212533,0.018353549840377157,3
0.1856746179599781,0.9220941719191204,0.4191306390616063,-0.26225060732764344,-0.02240585697387952,0.02102802803403645,3
0.14663206484904978,0.9762752624109867,0.27718744675359774,-0.2758887229704582,-0.020257645444616064,0.02774279927664891,3
0.13651605695113114,0.9685201201552184,0.2983881770630802,-0.3079552672947267,-0.01350839312255068,0.023193504205766203,3
0.13251960535659707,0.9830015601324326,0.22921942987897645,-0.32545522353288237,-0.007806189341199451,0.028193287397847048,3
0.16609141574889072,0.9356881636716512,0.38166132540372816,-0.28083591732782454,-0.014729314115060076,0.04249879917594011,3
0.17371395288279856,0.9298746474736951,0.37536895983767155,-0.30308301599671483,-0.024289635970123187,0.03168435215969825,3
0.18870541515177494,0.9377544498708729,0.3559378458240946,-0.28507300081645137,-0.033400603637152325,0.021514674008893828,3
0.6983335270459994,0.22825170132934766,0.5851363930908556,0.03134239634692832,-0.12340253892659721,0.03237850714481853,4
0.6969633018865639,-0.07753851303154909,0.4833693951642673,0.08033969161199152,-0.21271017170481252,0.0391718416385526,4
0.6632326118406621,-0.16257858757524654,0.3986220530982307,-0.03478151422618285,-0.32131093651864373,-0.02251578573035949,4
0.6594849453624374,-0.24026293140190513,0.30368836721064374,-0.055283854251524045,-0.3304999960115161,0.006624604950815395,4
0.6191555161533239,-0.36020881117696046,0.2519408087702477,-0.06103506284264879,-0.31627111104700434,-0.017417955103316767,4
0.5819502167149955,-0.39285987818030293,0.24506288451936453,0.08270671464113477,-0.29213533643664574,-0.002954205109477506,4
0.5878672517607115,-0.3896589645057143,0.1977121831553359,0.11927994012043275,-0.28740078948450914,-0.003802909216978287,4
0.5724228633931586,-0.4160399249067096,0.2028499771924592,-0.010642777928320416,-0.29387065691428266,0.03215207032168691,4
0.5498873218919217,-0.4320973505129796,0.2111506427420461,-0.02896085374996284,-0.31261335517265226,-0.0543990515561907,4
0.5423455891100644,-0.44419550622899423,0.20128521799547605,-0.2128052107455351,-0.2962306718454913,0.0060204509652113875,4
0.5372495448095918,-0.43643798419113605,0.24101944266497513,-0.1427718145777825,-0.3120762771976886,-0.05197831891064732,4
0.5197050187006735,-0.45074121300737235,0.24918262683228568,-0.2489168898563047,-0.2741016763512057,0.03492912732054448,4
0.5129828321031398,-0.40377485082154746,0.2689320601418898,-0.030508246067428642,-0.34142526802568957,0.07638411034219092,5
0.4916323874396686,-0.3768227590866503,0.35239925198782884,0.00419761757914622,-0.3202988480988331,0.12001019844648603,5
0.4714433063412334,-0.40032258241838037,0.3727614663792945,0.010001206700004418,-0.30976501215306096,0.10256345670879716,5
0.47284469152236697,-0.3935949621838589,0.3556189165086882,0.07424888100404162,-0.32061481932929836,0.07486903710844597,5
0.457486033441106,-0.4399447865614959,0.32728800908269295,0.04205789041440071,-0.3125310254416347,0.07063243709411211,5
0.45346072799138243,-0.4345923959035052,0.3501700384608771,0.06533594644450483,-0.302236680288614,0.07174278573320439,5
0.4617658111446358,-0.4462469219958226,0.33103188608056955,-0.060407574733792,-0.33084601445466527,0.019697330913738022,5
0.46641418199416645,-0.427644375648987,0.3501922327652844,-0.05021757098196546,-0.3323971181467984,0.023478844012887735,5
0.44804202268906257,-0.44973424675237694,0.36632166349799117,-0.007201782718370811,-0.3011035181867907,0.06147354238910642,5
0.4561538999035951,-0.4252323757973307,0.3720012400524328,-0.011816085086449999,-0.31667001541597517,0.055755215984058394,5
0.44539795967613416,-0.4435866467464885,0.37259501293347524,-0.16903091883053148,-0.30468890947517013,0.07509368026406561,5
0.4517366782175743,-0.4354465160884729,0.3677657719332694,-0.07934071633663219,-0.31242177645106584,0.08020026655569552,5
