0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
0.1255031509568372,-0.049407876108763966,0.15385807897820425,-0.07375061290132448,0.13297126019588248,0.31341007517688546,0.04330096188574473,0.060859388501845545,-0.1884055163515443,0.3781198094081594,0.002622886951429716,-0.23319293754248166,-0.22535089728722085,0.3209323984312569,0.09932625288071531,0.4772665506608678,-0.29644629228530195,-0.1243260101981093,-0.059493045905607625,0.02380560408105991,-0.0291495546051979,0.07860620326698094,0
0.7206329191106075,-0.3399644853840944,-0.13008117506838374,0.33447598771651643,0.26098088013348014,-0.0653450909149335,0.03181501224256645,0.015551105470407188,0.02696002394383416,0.05142905203495399,0.10676591417143784,0.0426446847098304,-0.026483861290411533,-0.008554989502216793,0.0014584431887464473,-0.06386378145992168,-0.09242546377471762,-0.0003725179935269833,-0.04470879958774177,-0.018712085643899798,0.009603533442097936,-0.015590285294538578,1
0.7000344129087349,0.3073767018911579,0.42747231840937605,0.02537686989830091,0.11442672164086688,-0.2779347341880163,-0.18335318872403675,0.1971903261683631,0.22072358020262683,0.0035855514732026036,0.04570381108660451,0.12029648687052458,-0.000555462439321584,-0.09769285362296101,0.0717417489252052,0.06895986114816947,-0.07918706130408121,0.06410301689751643,-0.0708265065250559,-0.016872356500873188,0.01954592772255434,-0.013817504136824272,2
0.630435529173005,0.7037022724335801,0.4050866870034267,-0.107348529015533,0.10125993793857528,-0.10533634311721284,0.05579351533051686,0.11303661791992119,-0.09528176330021004,-0.018502907294236537,-0.07433228424253244,-0.009837482775496193,0.010574322012829445,0.04149718862342474,0.037409804382737596,-0.04622977037258098,-0.018104475739703797,-0.03614638661609297,-0.032584955063339686,-0.050055275496558346,0.024570795029135655,0.01236384126484022,3
0.7536008318318008,-0.18252023627491543,-0.2176637491733057,0.27333588257696534,0.2966670099626244,-0.05723450551175416,0.16219435923141634,-0.0673694363726136,-0.07134122471316279,0.032584940231528386,-0.0392773540884852,-0.001223365650717932,0.033696035653295445,-0.008141254616977211,-0.0092490453127424,-0.07111716444477206,-0.059683311305588745,0.004545555950814927,-0.09373512524171825,-0.008921552621083618,-0.060738477607913406,-0.03661799862543178,4
0.5602169255041748,0.5764831690266319,-0.48081682110037305,-0.09208141737354958,0.24212375737174247,-0.16808033910846065,-0.08522335925298098,-0.061254374989343476,0.011570940911283214,-0.04328088121002471,-0.07726569621641159,-0.005116152896947621,0.0008456704479897451,0.0006698629254325429,0.05715244504632717,-0.004733671534879858,-0.08291217213443278,-0.0019046332424163172,-0.05174180898696768,-0.06802664750824698,0.047934733693302874,0.004211413784550303,5
-0.25813522888811913,0.9086155675323533,0.051550620561567596,-0.31532077202793934,0.1324659250424086,0.10378280012027627,-0.04374412496348866,-0.019969390125239878,-0.14695880613413384,0.14921378815040007,0.023469886623111995,0.19163789094803402,-0.06809290347624244,-0.13883218257967955,0.002893697117435227,0.04999541884983739,0.043696379209785204,-0.0767273390341505,-0.04595060727185862,0.06332945359753624,0.02431099659580612,0.05018265129363715,0
-0.24349357375379288,0.9483046025111331,0.002218956399542324,-0.17001951318669256,0.18132359911400953,0.09911907566238543,-0.034156024589316825,-0.017174600319145618,-0.13223662287293855,0.09708531728541042,-0.0007586717402824032,0.21061939712411254,-0.06183115872446725,-0.15063865783828972,-0.010161081537541741,0.061252445685007276,0.029554384542979362,-0.07208097605565429,-0.032635306074346254,0.055508297655155595,0.03299607843062302,0.0031242399855587414,1
-0.2447569785044668,0.942999631899786,-0.0031408727641532353,-0.14756452164898506,0.20367856782532706,0.0896947465795142,-0.012861210646746932,-0.01710654097672897,-0.12939891321104807,0.08887166371847023,-0.0015372039342391173,0.21444552294397903,-0.07075033912741104,-0.15446133564960804,-0.01322465715952325,0.07249608006352401,0.020477160173634087,-0.07651706423364499,-0.032960635819360644,0.05557035749892033,0.018522432784767822,0.012168461914278072,2
-0.2487915367173463,0.9427490864578962,-0.010391595271466499,-0.1766336493174343,0.18371334555773255,0.08212621302300159,-0.016933976348747496,-0.022331865391334128,-0.1309061933284907,0.09621695774426756,-0.01608964030031623,0.19938278465436488,-0.06629423894139914,-0.16566692501947225,-0.016797044899081702,0.06334457510686342,0.0235109577685628,-0.07155066845548662,-0.028541077499881527,0.053276260743979176,0.020208372666484606,-0.0012806406457541708,3
-0.23985381765763358,0.9424487851643388,-0.029931608148453942,-0.16878360534133352,0.2118006986265187,0.0855232942704223,-0.03717717604347053,-0.022088812574707396,-0.12804987213768085,0.09196162726377312,-0.03302946420033522,0.18488783576951262,-0.06601560127289853,-0.15435907140049612,-0.01563025303030032,0.07558910252127275,0.02927467545437829,-0.06974434042464821,-0.029952042340690554,0.053792440876808595,0.019086094242911817,0.012962800085012924,4
-0.2385467217384291,0.9316750305609238,0.00902523029693794,-0.20635305521216757,0.22028268514439084,0.07945085578787493,-0.027216212731814713,-0.024113140584858066,-0.11540415996957648,0.09469838181532285,-0.03880917245974554,0.179510354637607,-0.07011869222055024,-0.17831100004128847,-0.01240850627924627,0.08019171644486614,0.03713926202039893,-0.06018103959676012,-0.029764245257876142,0.058666797861491954,0.02368642177534185,0.005774995116095894,5
0.4227097631260364,0.23391891013177413,0.006748720444346198,-0.4791373508163702,0.1320972485554587,0.45089872231429884,0.0788813610128971,-0.0820339095294805,-0.2672915711785775,-0.2973606842637931,0.07281007355202744,0.05802277963544409,0.24027511226439535,0.005088936864767816,-0.08206114612656151,0.14341072163905647,0.0019764271965125265,-0.021514176570024204,-0.048998951024176625,-0.01920080213994808,-0.15978882130500843,-0.024737762605408956,0
0.6034620078629253,-0.4331355180747841,-0.27639448196117317,-0.5095589780085695,0.12648588992996004,-0.0010946994845497952,-0.08929116136800312,-0.05690618448209652,0.046799331221862694,-0.030773372766768878,-0.03499622202541225,0.06208611357430157,-0.02378575615791854,0.02824309865091185,0.023097454818452063,0.01037525817634395,0.022256056424676842,0.007251497053495834,0.08065879649213448,-0.006459481607651068,-0.019321677878079976,-0.05458952187884025,1
0.7017504427665072,0.08587054093593198,0.5105243142253081,-0.4309925970683486,-0.018277674198584927,-0.10518892598943087,0.0689589501649064,0.12340869283801727,0.1925315377380194,-0.16144522641215522,0.03810246387254067,0.12890310233831967,0.01105383133335264,-0.07827413317304838,0.023875443056439644,0.03446510378964451,0.00577268915548421,-0.01940858178880003,-0.0029910965062588876,0.0013726978802368925,-0.016976499529959544,-0.0289808062832707,2
0.6593020823493617,0.3317565964640433,0.4599482922377297,-0.5765453933530656,-0.028961031997540868,0.027251387296069556,0.0988549757345122,0.08035762269794128,0.046092286688006454,-0.018816588298209376,-0.08829600423436083,-0.01105465871031176,0.03321889526012901,0.0053969025850974595,0.031420978555436734,-0.023287407768465117,0.002781664337751103,-0.032907064990022716,0.017183975548827068,-0.03757987777029981,-0.004220768890371634,-0.054409563816495615,3
0.6152348296373159,-0.3775948949271826,-0.19230128772597066,-0.573946763112717,-0.004006702828642802,-0.00520363851266095,0.07682182512633848,-0.14797688044227056,0.11824905394097653,-0.010278150407574585,-0.07647229004316795,-0.0033664273098549984,0.031046820669339226,-0.006100169646070379,0.00969453722654755,0.03598171474870408,0.014743983483131863,0.004429846561318192,0.044122989564450446,0.005257384466723542,0.0019076260255326057,-0.04008862948024435,4
0.7313062307135461,-0.33501841621604966,-0.21711973594229098,-0.43721959019807305,0.07312848540024404,-0.03655482088564998,-0.021575567280168687,-0.08261026754935413,0.07317165262554955,-0.03141060644567682,-0.1326288935319337,-0.010069483534977908,-0.016663358102998526,-0.019796633781932128,0.016298101232882414,0.03218686032681324,-0.007669265049522571,0.02768099723472104,0.03994305448864395,0.006443820344999916,-0.009402255480564578,-0.00907431428713548,5
-0.39724568353475176,0.4255250257855633,0.06935387889826508,-0.2866842095316919,0.26644300917664315,0.1658402742800929,0.5058007837626941,-0.012608757933167444,-0.21325694209734067,0.20645384660290672,0.06699430295175426,0.12019737704730005,-0.044492865531367776,-0.1030627474590133,0.010840697841646468,0.014105332602591215,0.0021515717730516445,0.20445254750706765,0.16438383059202327,-0.0036760576383278137,0.07408961440479883,-0.13981495790389753,0
-0.7329384840766301,-0.5257869276904833,0.1380861654418121,-0.2273945976789916,0.13443385528711432,-0.010598751799350806,0.0722801983721793,0.00862290498786652,0.05459565979778459,0.008044204934618208,0.02830784496858431,0.054109923283307375,0.0028045559853370544,0.013803040738124706,-0.017166620586005574,0.010797449545780918,0.03775456267175966,-0.005146982573122976,0.008790875019295041,-0.033225356215746356,-0.013740272946886047,-0.008606502964171646,1
-0.3833803324760114,0.7637295840650546,0.28541399047281796,-0.3624188404658643,0.027261522391898847,-0.26931473721738525,-0.14819555531141185,-0.005054107263546933,0.2646124790163579,0.08157829580701738,0.10002470544912337,0.04398952263758922,-0.031382327361157356,-0.008674297603457047,-0.04555466107411185,0.0033150365029306393,-0.055512787110550216,0.07916839906225027,0.028176912008639796,0.025521077088976003,0.046165310107674426,0.0012527057078495062,2
-0.5652936132059058,0.550257893122325,0.6390450154078261,-0.219443234186689,0.07205772396364955,-0.028112170780439698,0.04740012959772,-0.1132609257291993,-0.02570225665831944,-0.04489191153815923,0.05755609752328102,-0.0599705930279051,0.0038155201851588394,0.0423650281714441,-0.09506491451647497,-0.03208058440641252,-0.002008612326337677,-0.026365457335702457,-0.05678344955705747,0.023099780903432825,0.03596898955656885,-0.030394668989182784,3
-0.6079104744551719,-0.5381372961085271,0.23298183249788704,-0.3031324175651533,0.05343450684885016,-0.010868881372216348,0.11153538049313963,-0.0004254379977274139,0.18203778316476077,-0.022904520753253693,-0.04096511190390409,-0.033539491093376006,0.04468982462014631,-0.08969709990569037,0.0797241077774827,-0.011103801839932145,0.03185120559812557,0.0031560163663237615,-0.052755592553178396,-0.0013078005211704705,0.02901235732155937,-0.016380717174310406,4
-0.6202984996319849,-0.5444639131636593,0.3593970837383875,-0.22705749891895122,0.077166813902946,0.01076487576119811,0.008888796692088021,-0.09307597313701765,0.02841855839929308,-0.06955809529330148,-0.07858782299772549,-0.07287065297187098,-0.009208235153664854,-0.07800533371367942,0.036282494225974155,0.007883479673403401,0.003997289194139001,-0.017832657982343722,-0.011169493420645766,-0.00840790644828024,-0.030525629990959834,-0.020324110198298148,5
0.4624474091396827,0.03459682549908417,0.06921260158333609,-0.18618444983163837,0.0833509638109692,0.36639906560820756,0.21629348212595406,0.01779429548419276,-0.2708267165313183,-0.4647434141221094,0.20874088124996734,0.10259639479407297,-0.16179211833034057,0.06841432222449141,-0.0012507375427305116,0.17388103787242126,-0.024211165906404018,0.15335115574405922,-0.17568241103677917,-0.04367187074166578,-0.03289322805273963,0.03005917336597296,0
0.7176164631280375,-0.3164449023638191,-0.4704271880902583,-0.03681591953864888,0.08133072000074255,0.050565962008374585,-0.15468729128689088,-0.05189866102250442,-0.010374464492882242,-0.04734674360109524,-0.03954685091702584,0.07024162251745941,0.007452761557463403,0.044194942571992045,0.009238011384839212,-0.005042738407096889,0.021148766142130637,-0.03012355762285265,0.039739953903779955,0.01837610041666032,-0.01801389194223609,-0.021787224625497384,1
0.6790358241231623,0.028423620926707343,0.7241395889203913,-0.09845135055547179,-0.06475811634506523,0.0439842725360591,0.09164436506993023,0.1566194797867558,0.06552176895803431,0.04964132323270586,-0.02062478669412078,0.009229274232170924,0.028611988562140925,-0.02396385237954368,-0.0010602781934507407,-0.0033544288598842415,0.004635084162131416,-0.03827432179965705,0.03634377633985463,-0.03375041803411867,-0.009876181410713128,-0.011707578631821676,2
0.7173701404080502,0.16218194030235464,0.6503188463217139,-0.22956794904870553,-0.06943284873719147,0.10413682058056997,0.09236009792895081,0.1109545916063942,-0.015328273875319768,-0.031105123371636012,-0.06291023237077753,-0.01762379131123199,0.010211325785139938,-0.01256389042820153,0.019951273961517895,-0.06594175341979439,0.05897658576608226,-0.03245653073820338,-0.041014848370199954,-0.03226241807635375,-0.018981695047607848,-0.03940902605440978,3
0.7445954278457412,-0.42234386535912855,-0.1284991735275432,-0.2213440809006436,0.06747940541467501,-0.11476721309491959,0.12413627608976477,-0.07364778145629974,0.0599663714012682,-0.012009018967794518,-0.0671619384726125,0.056911648139755376,0.09630007076004446,-0.044888236584736535,-0.03171675984238116,0.0065737677822725665,-0.016624555967517985,0.014638323646217278,0.055154108631126963,0.019527757767163964,-0.030078971161721573,-0.016063030734722077,4
0.7997800064549913,-0.3207355696426983,-0.28195231177992447,-0.13015991075850378,-0.04402880989453798,-0.04716729430955735,-0.03283646308906911,-0.07485579457802455,0.0647929293433302,-0.034051737319532205,-0.11444639640042605,0.014177458013122724,-0.019479580385518374,-0.04203351340657727,0.0062070348690338875,0.029186750357601765,-0.024984171652456325,0.05152306422997623,0.018708028593714593,0.019884837374894188,-0.008899980128873865,0.0030286500232083193,5
-0.584166957568965,0.34371294370533934,-0.10503788504585318,-0.3463085943443252,0.08041590176853426,0.34719237840488376,0.08991985014769682,0.05473317673541771,-0.262372069649524,-0.11632003171460578,0.04896431185157169,0.05520226074431651,0.26670535047271177,0.011338546049572943,-0.024586372809970957,0.07601420511904192,-0.00815563472808192,0.2560779520645646,-0.06537834466645871,0.028747744621260216,-0.01905069954150405,-0.03346079977717753,0
-0.6627794929126305,-0.5686988006433021,0.2472522538046395,-0.2182659489412861,0.03801035998288588,-0.03360346191282015,0.06857450937904329,-0.08593521340555796,0.03724193160903086,-0.03220066375731902,-0.00582678247995495,0.0941297595153434,-0.0049883021552592135,0.027830577457590697,0.026364198703157395,0.00036134326047478684,0.011162975160524754,-0.003968883341925347,0.03465775864746857,-0.030063436409855437,0.021346841626524102,-0.030493524291743984,1
-0.35756319450145274,0.6923169949952709,0.44569438857861327,-0.31273615626852214,-0.0385810904254277,-0.3044748731512921,-0.131924368997591,-0.02307161714898024,0.2911902397238226,0.025311402027209988,0.1380614041092297,0.0916780232620165,-0.037206273333237436,-0.017804053729648245,-0.023910708116939395,0.042028117656752115,-0.05775099089655851,0.06877580117661179,-0.04089571019981342,0.0312507476361274,0.013873702007381894,-0.008978666251035548,2
-0.1799345475767472,0.8960414865855343,0.41911191626156696,-0.3310919454577607,0.0012595292645753062,-0.06557260283737132,0.06392050371342098,-0.15873660693085367,-0.005498687780736538,-0.04328038270249684,0.04195617025145936,-0.018081435042757346,0.018106010754836355,0.05920052578583754,0.005841983662320762,-0.05543077835091179,-0.01638734951717606,-0.005887625392597967,-0.05588448635869536,0.07185491323920316,0.0704010633992934,-0.04624793021609082,3
-0.704547163983826,-0.280476685867802,0.3627671374274033,-0.04397150449996886,-0.16350640873419334,0.08996380043269997,0.19648781792029435,-0.1225811670690095,-0.09376364954021678,-0.04297687418054323,-0.10364451257704635,-0.06844477113918923,0.054512483030916103,-0.0016852965014230287,0.025085801649129675,0.012665126824867591,0.009749552769497955,-0.04710637845840776,-0.04200202221604474,0.07499974809912832,0.2204408756713238,-0.07800897210033679,4
-0.587908410332412,-0.5070543742506527,0.4593826348480586,-0.009237663879947651,-0.14530655136260345,0.022785635150538306,0.02803432486942184,-0.14533231389101095,0.06903262244999109,-0.04367765139250241,-0.08782866338951631,-0.008482369480592238,-0.011930083872222597,-0.06710422076855431,0.040967371200449944,-0.0004894058422791139,-0.036114940766849825,0.011584825104828281,-0.004164061173984369,0.011067615542412977,-0.0027754896710688675,-0.005980403091711972,5
0.48591605154322076,0.3394534869930417,0.14252337628321596,-0.25511987770492617,0.18699707134961102,0.2777213632611256,0.3823025520529444,-0.23359439171556862,-0.277847666201315,0.19117429623593293,0.0165571069293321,0.09666423365390849,-0.06606459584821182,-0.03147536515410047,0.03353584977189006,-0.04444700943679512,0.08123272446201187,0.1478663636179098,0.15171910688101387,-0.16542962442417655,-0.04083429891623804,-0.10377692664848637,0
0.7031922351133033,-0.39308817273752994,-0.3574925600211321,-0.006332208746623184,0.2780880979241522,-0.03490246579044105,-0.08300186652646237,-0.013323904769004876,-0.059223691741516024,-0.011250244724452203,-0.028042828177987443,0.03497432677760325,-0.005213176797957875,0.060430755429882,-0.009921114684637885,0.0359735258157349,0.015467583325695995,-0.008275550297184145,0.10053280474691872,-0.005147826604526659,0.009933038189600034,-0.007242373989424745,1
0.747127557421623,-0.0767695041797259,0.6134935475974044,0.032679973876721426,0.07494724159083638,0.007887348625085291,-0.08330459431682131,0.18239893789692516,0.08833066256207175,-0.00959000279054736,-0.04308152370772557,0.013259522452770173,0.005132674207266985,-0.017293115310782238,0.017032172758791354,0.06905977005228375,0.003312152457894832,-0.04377379570075693,0.01096049655608375,-0.0489430840192386,0.01460333839484527,-0.061131049648114874,2
0.7544682047561767,0.34272353895821633,0.5391047933400636,-0.19831800634665472,0.017044824645129453,0.004753352064349644,0.20776485738415718,0.107823728161568,-0.011439659885014254,-0.018153858067644257,-0.062356166993337916,-0.011637634936996112,0.010077199850825006,-0.007097614742040185,0.022771651600492427,-0.029912943865475865,0.029296255965561194,-0.04747061040677937,-0.0001857816291528502,-0.030215833486477165,-0.002476187295827017,0.0033388485575986736,3
0.704881035324101,-0.47118020171045605,0.03659495896886212,-0.024268647722961154,0.2598081492507425,0.07189185876157375,-0.09123253578892634,0.020473426901187062,-0.028068066317191144,-0.021542151655994105,-0.11173862032060142,-0.12109814863071616,0.010323771493875082,-0.0002878262703927973,-0.06714026115144028,0.05830460789743895,-0.017823525698785442,0.002172332487211324,0.06640534550103523,-0.03620222670069754,-0.047243867057158495,-0.07724138019879304,4
0.7720162023923467,-0.3523238509458356,-0.2787804559093916,-0.06153716696211092,0.16954891498873492,-0.07855361560351151,-0.029789835069400576,-0.04325181291667841,-0.0028152331495455685,-0.021936111519387978,-0.11636963643306793,-0.01993567635173881,-0.04297847568718556,-0.024165850328599022,-0.0056056800022303704,0.03425766522691498,0.007541617113837364,0.0514470791444525,0.03139231263777556,0.005959832514419344,-0.01358419355757606,0.01554819503162917,5
-0.7610221595268168,0.05348495138781587,-0.25009547273636284,-0.4163383207879527,0.2523170393968133,-0.062401313714780034,-0.10779257003366656,0.18698615166055507,0.00969005117716901,-0.06078668513202328,0.01925537064373938,-0.021153503689725888,0.07329675161267098,0.12783157574524678,0.04314215057691642,0.08013538189560118,0.05100856861514666,-0.003891796112842701,0.04097962720494198,0.08538255312932402,0.07526080081654901,-0.02095081495157409,0
-0.591506911707113,-0.5894545800491963,0.23070864543435182,-0.383601343454906,0.08199685274106226,-0.06998067606998672,0.03536594122216567,-0.08634341120783781,-0.009063191953109841,-0.06275155289947312,0.029992318149504666,0.08383575157040814,-0.015633482940694103,0.022681418352369385,0.011224296852243706,0.011101634697910309,0.04267490259157061,-0.012095932649881997,0.01650163630531902,-0.021436009190248562,0.008475851529793696,-0.007675393814031423,1
-0.35634675526014686,0.6949971036861203,0.464314724895892,-0.39535410149673594,0.005610212137703829,-0.2778774754218057,-0.10341248463715753,-0.03238559184166268,0.21702714163791878,0.053804812836487234,0.1224703466187614,0.039052774881336585,-0.03681048844706327,-0.016846195725319903,-0.03697776032781579,-0.018676745382483442,-0.030316969104198427,0.07659027208888096,0.026633859536220834,0.018816174147228543,0.0347860361823508,0.007693717980622286,2
-0.22451485183738784,0.9183351768824062,0.2805452457825632,-0.3930220168828837,0.03556952150016087,-0.0157764280289069,0.06473009865974702,-0.1334421102407317,-0.06432284161310114,-0.036096226277646574,0.02545531627988221,-0.0778131227303557,0.018095265038782126,0.07006798084652241,-0.017679815751031558,-0.08272149454678297,-0.009563809510697576,-0.02420056989374499,-0.009117357897033886,0.03656593606633998,0.05759954517378973,-0.04399706199304193,3
-0.468900600005517,-0.6222054307417598,0.46991163672597197,-0.24615417666654368,0.0038226600023709414,0.03504375621957084,0.032149516348671435,-0.09469808385606027,0.11072238058565181,-0.012787753856428302,-0.032719518233869364,-0.008455952458253545,0.02130086170417208,-0.06287220182571603,0.06330803644412283,-0.0022559705777471153,0.00303741014026664,-0.008314096879900283,0.00484088544335797,-0.008039134331087865,0.011098532010748704,-0.006338124736067979,4
-0.6061289691165279,-0.5145182525495614,0.3613079568248431,-0.32582474664916267,0.026115454758341726,-0.08803719229691377,-0.024701761290577794,-0.1480368968766866,0.01397655664977884,-0.04619978661980153,-0.10404686927867622,-0.010892393548592845,-0.009573094720208121,-0.017754245610279655,0.02398541166742275,0.028765728715742716,0.011394531615295892,0.03360158790545983,-0.005216872732345219,0.001306136521625548,-0.046713940111841046,0.012275719479848367,5
0.5777026343687764,-0.14415014488848527,0.13068773930293986,-0.2985182027515448,0.3187418817854155,0.13611506603858145,0.29183998977559544,-0.058758120362293456,-0.12480514868264916,-0.14220902102204092,0.13140711518274706,-0.001999614528536228,-0.015143672084590252,0.19994487990427873,0.013305323283673409,0.2689017127414373,0.0008602493827613535,0.02872263983458483,-0.14728873616529561,-0.02447670984878479,-0.05145746535271426,0.02365363587557787,0
0.6980012539047209,-0.5314309354074334,-0.1853598037500324,-0.1283432528053438,0.17785174603715898,-0.01988663397331992,-0.08459461216034149,0.01560217705611414,-0.01039246475097251,-0.08581888995250046,0.0031732568773714573,0.07169713428950189,-0.030072664110202214,0.028410649483812157,-0.0007732480346480883,0.07127477878309207,0.07283975064907162,0.01691192093222803,0.06833848448794988,0.038674348460487,-0.008859196978804818,-0.004927938053863759,1
0.6429599684590286,-0.06959861161430261,0.7302617900027507,-0.10447786742417575,0.15277122822361197,-0.02474228887539721,-0.007112657490537373,0.19775817348244817,0.0534479801738464,-0.05615096919261618,-0.0032657522933500923,0.020555729330110354,0.004511233808374722,-0.018311754628998173,-0.005568445227327597,0.07515265746996158,0.05308569935899085,-0.04586576284182606,0.0002340929304920389,-0.035172437676484196,-0.026922577862763527,-0.0008706165591212123,2
0.7082474323539828,0.26613228402229444,0.6440407711383895,-0.24021957529404397,0.04799958573512765,-0.02083539154383622,0.1325955532401761,0.13123130268324537,0.0010570321265514098,-0.014253962894041306,-0.0579715978879013,-0.006748882466213739,0.03929833933852643,-0.0037659748393566554,0.027102078204709716,-0.0006790925771149064,0.03260791131089729,-0.022179087577886093,0.022565047186084475,0.004990112189465151,0.008595040240270664,0.0023593064006593722,3
0.696807299081415,-0.4660893105377265,0.13132111446034633,-0.08319573051700387,0.3895817745336941,0.03680135786062484,-0.027569457946914955,0.012356104536541042,0.020674849949779934,0.013116870772885265,-0.07467566574541985,-0.10636810698668059,-0.017496293751398936,-0.02888928395955854,-0.028228118207079368,0.0008813106834718441,0.06423025709789186,0.03232171496476508,0.040190573452149346,-0.019573853406892085,-0.0073038764801226915,-0.04396324183841645,4
0.7591812272271473,-0.44279769830969035,-0.15047511263580532,-0.06866365724221112,0.21873533871505763,-0.07620517422371821,0.010770307312337754,-0.025316099540589967,0.0006401530281483561,-0.04907340358437672,-0.08701677970415717,-0.010122345194686492,-0.008396124032101422,-0.04096839760355351,-0.00813684128768655,0.040881914245075174,0.04332856038106717,0.05899429823505937,0.031589186869538585,0.035895215754184785,-0.006325408006887074,0.024559539993773118,5
-0.7230780270450285,-0.07456523378708947,-0.26690487455473355,-0.5775969962285038,-0.023129769546261246,0.002034780435560005,-0.052149156200979964,0.18608201406440517,0.028509283539270652,-0.0292269232684653,0.05681217132755182,0.009910362625828112,0.040653821326161604,0.07418517573875473,0.02052952270333211,-0.004606500264711841,0.05436345172976021,0.029701354092257132,0.03868538370240832,0.009956487231292815,0.007536368775795423,0.026915873024454025,0
-0.649474760327808,-0.5743541826773456,0.12057063074166913,-0.335648333835549,-0.005709688506845367,-0.07399255567986414,0.02903389783397445,-0.06395447749876623,0.025991640721538298,0.044452094850071885,0.02644556815764311,0.0706081502331229,0.0243675390167306,0.03081339852930228,0.02370205671943653,0.02536539724863297,0.02890910167055646,0.0036911576180750447,0.032386411560679056,-0.028221350962088297,0.009337374171920015,0.04892158845592202,1
-0.42325977496422856,0.3873239953113791,0.7773601844375039,-0.2390682182617059,-0.05435578843024805,-0.17124867847962194,-0.14842412098904714,-0.06809298964634723,0.1894648123505712,-0.01565535495716589,0.100114687463307,0.05384472460520622,-0.03617762052834062,-0.008830041609827803,-0.05897237774784881,0.003470997750783579,-0.052969342471947074,0.0381561040995381,0.05909612790869348,-0.012981287037471747,-0.010640212247710588,-0.015906712330210394,2
-0.14996147902336587,0.9090277744662509,0.3710284966641793,-0.3746156866808583,-0.006062096811591159,0.018531237147908712,0.040824062778188466,-0.1593928444832186,-0.08097317669376983,-0.044234418117365476,-0.005246070875337593,-0.062430755172642106,0.013002253181368044,0.09888432466897867,-0.0037248515556424873,-0.07252898797888584,-0.01717296085591851,-0.030407488298452308,-0.005038145312964212,0.031627114816187483,0.02958828282688247,-0.03359521772405826,3
-0.6020471808900939,-0.5679520873797876,0.22783680112881133,-0.341578180043835,-0.04876069900727943,0.047669928935352705,0.048369240611665226,-0.047148099712619906,0.06325457982675527,0.01948700862181206,-0.08465602169823541,-0.06185471618857934,0.016538060280886845,-0.06168897643734295,0.04911645679092692,-0.015891038151534996,0.008951880498674179,-0.03975505872821232,0.016591864750265393,-0.023107959306518076,0.04316737784390545,-0.0567775563012294,4
-0.7142835214022699,-0.439759907048384,0.2988801492248355,-0.2395460427819469,-0.11778350602068469,-0.036244273462912306,-0.02047540795386574,-0.09838815636208394,0.05894360614887076,-0.0352534876025892,-0.07726630257002715,-0.03126844798194294,-0.020196374817551294,-0.04215973375745309,0.020072091285357616,0.027162661971902233,-0.010688585795415893,0.021911233519180288,-0.02957752672012696,0.004249132627108652,-0.042750209507993006,0.01598583927901027,5
0.6582120596447995,-0.44691299108681687,-0.1802027563154862,-0.08916276024798213,0.12400936415989687,-0.023276294567069023,0.022694906329850585,-0.08932900185542095,0.007145345999924028,-0.04036937927683403,0.1324325558813582,0.06552108082877052,-0.020996370595982784,0.1744801013148019,-0.03763306849118194,0.03649205205633891,0.06125904315029753,0.014289377620935188,-0.005823102486888732,0.019307262435748342,-0.08288960052886105,0.04853739969464526,0
0.6944101093409839,-0.47063178489223106,-0.27656644144483183,-0.07779593976681208,0.24342091146078643,-0.0043856762815889854,-0.092161469153306,-0.020684177635887133,0.0033597438933047038,-0.03466339490176184,-0.016462412086348646,0.06499524008863614,0.04189262011515911,0.041866617498155956,-0.02261473526282808,0.013056122388461886,0.040821702236063365,-0.025263853982616005,0.04510357919124587,0.0367851444036408,0.0048519069394957265,-0.020314059211469723,1
0.5427163835046366,-0.17529780809540335,0.7994922381722992,-0.08946129624181069,0.01855799926885861,0.003309575276790726,0.002571464514171567,0.20429367702942713,0.046160397364448755,-0.017539766619118307,0.02479003650403646,0.01869051146476344,-0.013282668186212815,-0.017983698524842297,-0.015344570192397933,0.065127609623108,0.040776283746760206,-0.006460768847032514,0.04995759442322915,-0.03192505227707395,-0.014540170544547093,0.020082784385837868,2
0.570341170108519,0.3689703195685653,0.6995088739432515,-0.34438843411877057,-0.032140790629615834,0.06078852904880618,0.09405892746229522,0.1897652476961278,0.031693545431703524,0.0383640599637549,-0.04589891045585409,-0.040781176274403065,0.024023283219904813,-0.02742990943781095,-0.0036463258947018224,-0.010076678403625392,0.03567262942712756,-0.01168550962928131,-0.014155727787497982,-0.03952847819081287,0.0060097778800873225,0.02484880662402276,3
0.6423749580929876,-0.5353387652789949,0.341666703997374,-0.14726151293799375,0.14846211566441042,-0.028331422695428512,0.17743382390542045,0.024499436859423653,0.05043659864054013,-0.027828476335989366,0.009367084144309663,-0.028812376076597975,-0.0030566046373284757,-0.021044153530551737,-0.04025899568027557,0.055421079091794036,0.044081369633840836,0.055250782277427274,0.004497457499658171,-0.0038264023005180397,-0.0008102107675784109,-0.04889674171409498,4
