0,1,2,3,4,5,6,7,8,active_hand
-0.5847270516257702,0.4988576994922873,0.4391762025084623,0.2751966527676201,0.23038748815834487,-0.039281555318352084,-0.017175106486711573,-0.08633864205901753,-0.08947406572062457,1
0.8886168289303761,-0.07579746288340494,0.18099704814617948,0.20760937184717748,0.3091804270987336,0.05074502795650446,-0.13253230136268335,-0.07283132279851064,0.05529776343017278,0
-0.5593699275703995,0.5065117482279311,0.44583971518270704,0.3199196112300604,0.19244458071639406,-0.025340127477435654,-0.03674020117353293,-0.07673236938578286,-0.08378534375706602,1
0.8756388542873929,-0.07857408909074971,0.18471445747992415,0.2601484636800207,0.2782535706342111,0.0568313059899116,-0.14597766543857452,-0.0711510591130015,0.05318968614205634,0
-0.5758048362955199,0.5271162749363124,0.43536487529804413,0.25330389785788343,0.2218145634692668,-0.03165388081294195,-0.022969460493885274,-0.07844655048036897,-0.08642600562475519,1
0.886258261036191,-0.07450311561086023,0.17538375549560142,0.1994903795542158,0.30799163589028317,0.04926512942200731,-0.13678089728674417,-0.07594414768991811,0.05325430862374444,0
-0.46764383605344884,0.36802116706639904,-0.628143206887749,0.3662488353417142,0.2450609326646465,0.013645257697092418,-0.0045709052890841664,0.05122508290921045,0.10984961949268161,1
0.8819207225253056,-0.08824922306263612,0.1923412475158969,0.20162258564995336,0.3271053943464311,0.040705109754959445,-0.12631552126356407,-0.07036344101570219,0.06112288417918489,0
-0.44907637883527546,0.3217871321940312,-0.678185816765759,0.3394137345790831,0.2379297114410685,0.005977673161059579,-0.005751145940157319,0.0532898672077417,0.11437706062507999,1
0.890974935259586,-0.0956425993053146,0.1806498450488751,0.15498099405806987,0.3210567560854704,0.03831104150494404,-0.1260388875271292,-0.0714897647687566,0.057529218462914325,0
-0.4428267788641399,0.3235340456985628,-0.6573904632451989,0.3855340908234902,0.2410252786027224,0.011088563611694241,-0.010895447972214423,0.05535720230913971,0.11155321837946748,1
0.8791851714307322,-0.09859018790842888,0.18811921389290948,0.22410129861835726,0.3144048063303346,0.04275511293521395,-0.127533546622794,-0.06958516627858588,0.058306210910737254,0
-0.42061139880604065,0.2977195561770992,-0.6871557347264745,0.36615526352309136,0.2620239109506271,-0.0002736295003871964,-0.005486411880233022,0.05480440018384793,0.11360694359031635,1
0.8788721302567469,-0.10073827613197572,0.17731841944332866,0.1909798856117951,0.3501901044337604,0.029621465377888328,-0.11327726764771663,-0.07122326711901009,0.05669565270537746,0
-0.445728207592933,0.33072602275151086,-0.6410226257468695,0.4117593616974364,0.22578378626176032,0.018607057047169487,-0.021193950554997017,0.05621757832319507,0.11320965379368779,1
0.8752169782894557,-0.11102470964112857,0.19379040637849643,0.26474251559903833,0.28215500706430563,0.04742502550509346,-0.13520756798350914,-0.06477695904002428,0.05985469738430167,0
-0.4228750312688099,0.3166734157196732,-0.6753569761356403,0.38946711242898746,0.22859991004868122,0.009958411083138925,-0.02447222827547181,0.053497791205830196,0.11976892666850382,1
0.8838515920493094,-0.10160066983539323,0.17461366255754818,0.23786898210362564,0.29420237198363947,0.04513683076382301,-0.1323421920189613,-0.06869647238903448,0.05761652307255555,0
-0.4284414567818438,0.3431454747234849,-0.6714302231552075,0.3657438798948987,0.23571151246439373,0.010594574758423897,-0.020014158248053113,0.05091504774863133,0.11770709666515163,1
0.8893569434523445,-0.1003987404497593,0.17019970955325747,0.2051818814590018,0.31127281917242744,0.042959873763919326,-0.12505995621238966,-0.07054889596508028,0.057402653823902354,0
-0.4069594452123528,0.3537181076526832,-0.6734615362560396,0.3559457830915137,0.27292725189511746,-2.7135104918011142e-05,-0.0022711391831302962,0.04748997250837961,0.10849314952903207,1
0.874851940459179,-0.090223052270468,0.16018707959701683,0.19059797595482508,0.3755015626317147,0.025468419168462042,-0.1011812217997482,-0.07112052181476342,0.04535377210868082,0
-0.39818658616901725,0.3615606354039098,-0.6622916790291605,0.39699174709518265,0.2459723256650141,0.00783212055710798,-0.011883198557791528,0.04907953704611673,0.10888983104817677,1
0.866014957749488,-0.09006866240746358,0.18820289437582147,0.25628272450553,0.33359805358856015,0.040820410356022054,-0.11704580080100001,-0.06745026858065074,0.04866489060082515,0
-0.4344299975021435,0.38253356889665974,-0.6367240055370799,0.41358994127649457,0.1654991129504034,0.03170912940057675,-0.035923928240876146,0.05375406127530772,0.11672158391052702,1
0.8851652342953986,-0.09962020368735436,0.16802680357482344,0.2887736033508514,0.1993032758617811,0.07081832672062661,-0.16124262096693306,-0.0664087885783654,0.054521198012253476,0
-0.42869511994470594,0.37276049209488893,-0.6646988742123108,0.38576477841487067,0.16150986721183166,0.027958001214019274,-0.033268046215914865,0.053977058678745075,0.12099162442331574,1
0.8971997811556357,-0.09162339156721921,0.17944695151155013,0.24692046961078698,0.19980952346475056,0.07595479808223511,-0.1625621604641808,-0.06696868108344563,0.060355613992303846,0
-0.4324196965823749,0.37747740697625454,-0.6415249489223852,0.3974974830632554,0.2025010598130889,0.024932601709004895,-0.024798442207525948,0.053056583895219715,0.10875956625398177,1
0.8845854039069058,-0.0871195000983365,0.18750625867923107,0.2496980424357995,0.25518911413780104,0.06089688516619427,-0.14577051652950296,-0.06783241795786006,0.05189317091734977,0
0.883859839992426,-0.0926923135287171,0.1891444434395351,0.22650670892615712,0.31502223052967293,0.04309534213878668,-0.12089982269131114,-0.06512696933540349,0.0548235364496753,0
-0.5146163534693688,0.4108318582859688,-0.5051608992699139,0.40608490908722056,0.28313207364109,0.046216789002094825,-0.030863685757009398,0.039016867579203265,0.09157992158329141,1
0.889218037168149,-0.10397922471059902,0.12258589570055102,-0.07381837989635993,0.4156622665093938,0.0008800475490446832,-0.07048632309512624,-0.0760680691431396,0.0698540176802689,0
-0.5124658257540596,0.4278026821817474,-0.6084582888473251,0.16344573386911368,0.32454633942406086,0.007506768849938211,0.02091202473915197,0.03679716052993245,0.0978812039072876,1
0.9114092749608678,-0.11452528999447788,0.15149428721113456,0.017597144734427948,0.3332543613063293,0.024848791007910636,-0.11078665044946369,-0.07377912589998366,0.07178652236391324,0
-0.5262090660072904,0.4148773265232641,-0.5987480477552792,0.23866751919399642,0.2702986373196354,0.026475251414877072,-0.011349770803545482,0.040278804008432804,0.10529986027563153,1
0.91183786803036,-0.11834414768606666,0.1366182415498105,-0.027391987203132743,0.3401090710376884,0.0183547877709471,-0.10490485712369976,-0.07215084137633643,0.07239623447567137,0
-0.5475215057218609,0.4211042858020734,-0.5826809131002099,0.19610873115207206,0.2813181515299729,0.029396787746753236,-0.007432401711934409,0.03576047654289755,0.1018242579517459,1
0.9040134095386116,-0.10988038144403693,0.12850331679670432,-0.060829425445287647,0.35835023215187284,0.013160436810466976,-0.10094161062616841,-0.07609926257730164,0.07152115376328858,0
-0.5403124367467627,0.4232694585420813,-0.5838267319049698,0.16813148231494746,0.302692609470766,0.030435056269509157,-0.00846354253844084,0.03226313247923369,0.09097154781072452,1
0.9043738613505613,-0.09967374749328628,0.14610018748929066,-0.0006930852815480596,0.3734647844062355,0.01732323699760779,-0.09212328697359322,-0.07277727602519435,0.06596234352487253,0
-0.5075020363869656,0.4335903507590148,-0.5964885292910022,0.22289817453967442,0.30353742690822294,0.021032011191653224,-0.002510033544685228,0.036422407316724456,0.09258012610889504,1
0.9031748341438562,-0.10141011118678593,0.14478840878647858,-0.02853866592715757,0.37489814558586254,0.013734240094971659,-0.08958026672938484,-0.07130134805245576,0.06556158558425289,0
-0.5317145231720208,0.41393383558999586,-0.5829449478895476,0.19967495478357167,0.32274032500647415,0.030457101640742335,0.0013240985146497019,0.037414159200523926,0.08734346485605747,1
0.921829972735163,-0.11564794501634906,0.17066796690704783,0.09828034153330092,0.2649441002493364,0.05176511345898878,-0.133003455163889,-0.06983001157692624,0.07394483814973035,0
-0.4925569294808656,0.4092932154011695,-0.6258444409975773,0.30076445311994404,0.21519007488845457,0.03816502789995664,-0.029885853132836947,0.048083357167308036,0.10733974613939498,1
0.8899815823704982,-0.10432189255542773,0.17479418500926386,0.16393332749772105,0.3404008633717956,0.031174380844381074,-0.11607242529629602,-0.0713014486643898,0.060457515501446894,0
-0.4608755003261554,0.44189411272564916,-0.5716891391570301,0.35460007716139486,0.28719863738372675,0.03674161070446148,-0.027138508022684873,0.03902949694759071,0.07928814559109262,1
-0.477480016541658,0.43741376291534967,-0.5817753143380797,0.3369616383337791,0.2615361302302373,0.04901238065599918,-0.030850731590048672,0.043909117795997425,0.08122071989319239,1
0.9027814843890282,-0.1023391923022621,0.18580722332015717,0.13688941338889982,0.30489416905493755,0.045267223723359125,-0.12712828117528857,-0.06963014370187241,0.06679653386941532,0
-0.4385835217884094,0.4290028923403064,-0.633604659298739,0.2876139865072582,0.2910538564379237,0.02343120194998993,-0.019287991818388403,0.041348116920332426,0.09143519742033258,1
0.8963409898286505,-0.09198883417767807,0.1715702080661422,0.07541478653734693,0.3648254441567583,0.029948448007772643,-0.10367642821642904,-0.073746988469533,0.06174364507308594,0
-0.3995221699926973,0.41614917325935885,-0.6635404845745543,0.323825993666593,0.24950113430043797,0.03132299578114877,-0.049445293829563274,0.04342349344472342,0.09799964608016189,1
0.9055663865128609,-0.09681549000979775,0.17745993845134067,0.12146428296916013,0.30658199763077926,0.04931937111020028,-0.12365620411810628,-0.07366555733384719,0.06370817680222693,0
-0.5423047432624762,0.5410373634906848,0.4088802701890237,0.3195245014153721,0.24716463878023023,-0.040012461996559626,-0.04544963182381185,-0.09534556216547065,-0.052967721227347574,1
0.8735051941467143,-0.08117736190762535,0.20077968892826598,0.2358024627420388,0.3159003185532803,0.04735394385373789,-0.13234238656994313,-0.07119871221187711,0.06251215822736728,0
-0.5997186815563441,0.5367533700029242,0.34280272487173763,0.16735439744803685,0.3409070053366005,-0.06708238555382849,-0.0021728528084054726,-0.11335198591659193,-0.06360170066841672,1
0.8809199482640055,-0.08249337773450763,0.17484425144671972,0.08666260734342673,0.3910072114088915,0.025187943518558163,-0.10388583999992351,-0.08103323833917822,0.06224531461356456,0
-0.5775973786136676,0.5392719536701299,0.3604282078802454,0.20572328337180873,0.3292283184011355,-0.06028634788234288,-0.005557207382623308,-0.10455021555757743,-0.06380595938888274,1
0.8723768772320822,-0.07986589747047902,0.17784166468486792,0.1277637700085078,0.3897390104004754,0.026658853460035437,-0.10800358268551605,-0.08069746153772232,0.058637161812079196,0
0.8837444656131636,-0.08647105568638497,0.1690775017585054,0.10470627301648382,0.3812339164488961,0.027882543286515224,-0.11147894865998678,-0.08282679030993043,0.0690851770300486,0
-0.6097516332706572,0.5395968775614959,0.3296831159940522,0.1887868899655984,0.3236902980954882,-0.059325412152932015,0.00046892894044717214,-0.11002653394498953,-0.055449897289702794,1
-0.6141788515025088,0.5361486496074104,0.32265688765154815,0.2915278495163294,0.2380295128910017,-0.03312210392445426,-0.032421513625375244,-0.09941068996752118,-0.04592114585577437,1
0.8882896449377319,-0.09506787353166042,0.18240145860425674,0.18782847724456422,0.3023195890013491,0.04610823208648901,-0.1402987337207198,-0.07704862188021348,0.07057077637436611,0
-0.6163055944793983,0.5435416018167705,0.32763894510761143,0.2649029760134819,0.24556086699114427,-0.03613742491363859,-0.027173052334641783,-0.09931099383525312,-0.04726425361518173,1
0.889231735711002,-0.09371699664306157,0.18805906397227987,0.16801574920909682,0.31367903388294555,0.045527062542937174,-0.13598990264932778,-0.07718273119996086,0.0728776581602416,0
-0.629955795182833,0.5321134663287733,0.31151933939602783,0.134795835061106,0.3427774203658842,-0.06619655540105562,0.017198526261490734,-0.11013190454237197,-0.06058375584631803,1
0.8816192255439682,-0.09675633980290033,0.18126834130923386,0.05083754220176977,0.39183727215585323,0.017267859616633623,-0.10398675732752911,-0.07900064224018773,0.07090046200066932,0
-0.6160486824353455,0.5253958972773398,0.34125164465470564,0.31673649197433884,0.21255758507661732,-0.027252791739384143,-0.033997544532397096,-0.08738898212543054,-0.057456382429436875,1
0.8791172568947495,-0.09700153557566436,0.21231798382139774,0.21370793280531808,0.28677168685017046,0.05068428035038538,-0.1489662636948976,-0.0723720827353634,0.07761049993064409,0
-0.6227914396682402,0.5550230537323619,0.3311189479390116,0.23395528344401276,0.23137196672114765,-0.0320798047545429,-0.0323774048651085,-0.0914368017842638,-0.06177382078153383,1
0.8939070065660609,-0.10034940257178021,0.17092744537868645,0.1520595303081479,0.3063169308029676,0.04149586099368848,-0.14062649826928558,-0.07927590302692314,0.07208486782156627,0
-0.626408218087952,0.5511850637648167,0.3054582438588422,0.21188508544395657,0.27979550823498994,-0.041422308674237254,-0.01735031174179737,-0.09829120354575507,-0.06503927634895429,1
0.8851909479937558,-0.0948598433100083,0.18448349982045217,0.12178162772627757,0.3442858689010302,0.03265377737138582,-0.1304743450215144,-0.08014172408383287,0.0724109628282991,0
-0.6396250573774942,0.5602985091577433,0.32716179079906854,0.1985962223556171,0.24817595602441672,-0.03510250871745147,-0.018689960953081543,-0.08868735283476122,-0.06964381656571998,1
0.9016332043121302,-0.09771557910204638,0.18484290490763314,0.11872185780011202,0.3188037695265301,0.04173892687148167,-0.12559251457753365,-0.07212959962465179,0.07132324823084135,0
-0.6213900917178444,0.5652466838129705,0.3478724590422175,0.19836793581918105,0.22675684073760793,-0.03194056785635,-0.03366394502076942,-0.08653650661855476,-0.07428252636053106,1
0.8974350021435538,-0.09523852935429623,0.17597854006203037,0.13030902545737005,0.3081985728516939,0.044922506732383384,-0.13534989287535434,-0.07760939955058323,0.06732585701152319,0
0.9177579189088981,-0.11579138932690441,0.14758795875087358,0.19959102500537804,0.2011876786343006,0.07056069057656632,-0.15944395310381881,-0.07143558907622855,0.07825923947908968,0
-0.5792421708216821,0.6437616412191427,0.3071570951732341,0.25805000785698246,0.10445508635149871,0.008414574834438861,-0.09413638370188014,-0.08272918715352859,-0.017315166367940414,1
0.9025288739714825,-0.10913099797939031,0.15552821307772047,0.1767712805068308,0.3122960187151846,0.042303570008896244,-0.11991957112664448,-0.0718909762176417,0.06587140020917177,0
-0.5694534637690362,0.6224658567497483,0.3174081131129124,0.24637648533516057,0.23731207758293882,-0.021742228456335697,-0.049635643561996436,-0.09153824347263577,-0.03569714376135693,1
0.9125623748930715,-0.1163324754173455,0.15072863582932497,0.16330271236542201,0.28414386688378623,0.04805620785005636,-0.1312923908036001,-0.0734317298430028,0.07796226262650462,0
-0.6103094532015626,0.601744356196643,0.3023266600883967,0.24205917198600937,0.20565600515230062,-0.018886962547052414,-0.04805249431119162,-0.09701080367052178,-0.026554678134801734,1
0.9111039341228663,-0.1129080616156725,0.15196048575594512,0.18052602920423447,0.2692214371512742,0.054464167675384395,-0.1378055490162554,-0.07421381061365462,0.0762166542749197,0
-0.6028781537000318,0.6130537616744538,0.28466175890484513,0.2606944908541804,0.18809697926882388,-0.010396293873822862,-0.057425669545552775,-0.09411590039162765,-0.018812397950556385,1
0.9169405430791676,-0.11464722792181875,0.1539408140456879,0.13837007257726905,0.28813936119559613,0.04848844103294258,-0.1267518241175875,-0.07344471717378348,0.0787642404273683,0
-0.6068361040838189,0.6105725858108921,0.30621174172487625,0.2133357145525228,0.20915975649077445,-0.02280256539967273,-0.04593116032324692,-0.10272748750267444,-0.0165687734233421,1
0.9055127984404975,-0.1132384480615251,0.14498051009370677,0.14216890076378064,0.33361182873872025,0.03702210396554554,-0.11018457009880599,-0.07333734124347562,0.06968338370231054,0
-0.6015562469965806,0.5895636063409098,0.2926064425792365,0.22344778536412335,0.2708918758674969,-0.03408997342567596,-0.02759412900025413,-0.10920022083544084,-0.025547046122117285,1
-0.5591787445189037,0.5662642365553373,0.30706300964153344,0.27833533978727576,0.34222881915873943,-0.048014251835923685,-0.008733922514773939,-0.10712969672161365,-0.039220682610136136,1
0.876012502725336,-0.10309386917637385,0.1610466253671075,0.18621393643614162,0.39035280259376265,0.022559071494822495,-0.0929125168106009,-0.07239158219056538,0.057802911088416946,0
-0.550693331858899,0.5660509420008938,0.3464503695288216,0.2779776965829761,0.3168250429849371,-0.04778212694976837,-0.01541982205376418,-0.10792936529834246,-0.03549099426741735,1
0.8818494267247154,-0.10419380913424853,0.16233575461608232,0.19436829374238057,0.37240011061730505,0.02860854493649731,-0.09786251904111899,-0.07103177715729282,0.06090086273522644,0
-0.5424249508030462,0.573199489198872,0.3330498594425197,0.29433754013478636,0.33258821459349597,-0.04665047698253581,-0.013650808082271626,-0.10464173739888008,-0.035898518713856575,1
0.8767378081669033,-0.10806529340986681,0.16468394393744545,0.2069617615230449,0.38231008320394966,0.023798356585622737,-0.09208326523926358,-0.0680367995927649,0.06082017906404523,0
-0.544331884163173,0.5813639639600406,0.33531324094051057,0.29651142089385074,0.2996902990580217,-0.038392536940190576,-0.025750624699825166,-0.1027656475165088,-0.0338518727889688,1
0.8794610932892631,-0.10248382506126993,0.16218777207019344,0.214829712980033,0.3616768345404458,0.03362852360411021,-0.1045914130764086,-0.07331766065545606,0.06123723396072335,0
-0.5785672647369182,0.6189854303694196,0.3035084059925475,0.19641389182108376,0.26892317442941743,-0.03176172651991923,-0.031088451677703514,-0.1044423555810876,-0.021583830269794713,1
0.9027364584652441,-0.11019775212729763,0.15555653989483237,0.1273230368700951,0.34081929248000753,0.03669997991446522,-0.10964148507592544,-0.07428708668049097,0.07105181945616502,0
-0.5517616492602428,0.5979317024369718,0.3483071851942206,0.28242508324099325,0.2669549735909203,-0.030291522088448344,-0.027225834334752688,-0.09373323388187652,-0.03096130352141635,1
0.8863636995572297,-0.10625906577221492,0.17369402322325583,0.2101908333584942,0.34164004460745384,0.039325250379165975,-0.10996193544171705,-0.07047331703998212,0.06863537795349971,0
-0.2590376492001153,-0.31933297825684764,0.47143023406669043,0.7428895032213377,-0.10706330198530628,0.11901100836450773,-0.06160448758755107,0.028226793126908616,-0.06891784193236009,1
0.4345608281226281,0.3279203319947363,0.4215781893450328,0.7124622819457997,-0.1978432307177911,0.0054129965719407385,0.05809677852821712,0.025422064640014275,0.10994143881167638,0
-0.2915181081729881,-0.3383507503005956,0.42885723465872083,0.7326478948644688,-0.15932241554943302,0.1298829088088499,-0.0709117100474727,0.030112900321249074,-0.06508521797622575,1
0.4458165493050471,0.3125374383732888,0.4042144526250728,0.7016883028729757,-0.25648691611141305,0.007019841806304562,0.052307944681795525,0.022644314898642846,0.11614371313039988,0
-0.2913759830973684,-0.3001748215414197,0.3859957342829148,0.763105651760307,-0.1834274217284579,0.13985492339621564,-0.10142179390256191,0.02275557980426954,-0.048605548060435294,1
0.4193241830404242,0.28365299577879355,0.39709512026130794,0.7240452207506607,-0.2814095357679084,0.01159582034497834,0.026551871681952288,0.024158923891340646,0.10903038851143625,0
-0.3561023129821317,-0.3317294913669393,0.35811246769390764,0.6960885619964173,-0.257511968302669,0.15907553201965174,-0.12854686895078948,0.015359115353027543,-0.045662902334107656,1
0.43506700742294185,0.3281061055931713,0.38601374159124924,0.655711142237394,-0.36220946004384413,0.024279214068859724,0.01872464171281638,0.013239246769350429,0.13490420712433057,0
-0.37087598920254,-0.3967160513897968,0.38007646012772484,0.7019698648284587,-0.06676690538850798,0.10799988359528115,-0.07489131369361053,0.002815316704264531,-0.0820344744036072,1
0.4683892578952762,0.37763768792787555,0.44743314195871153,0.6434411800382381,-0.17869393995393165,-0.021864635819968822,0.08163303239744044,0.005041800643562673,0.1333369347533949,0
-0.287943075121876,-0.34323852712341896,0.34247074073735506,0.7400430157342156,-0.2583638013962725,0.14054637676313447,-0.10889748318887987,0.03303828869857481,-0.03730849600387311,1
0.3986077682221566,0.2929467093185981,0.37514366202784755,0.7052887148463797,-0.35887804791493716,0.036058371617795466,0.011181512826064069,0.02559301432108884,0.1253178094929933,0
-0.25268116985205086,-0.3780778897389043,0.3676041186804404,0.7498978747007876,-0.19884056441058806,0.11955638743883816,-0.07021143103234755,0.03992475559492673,-0.052393523715682365,1
0.3976184502179974,0.31036773159128145,0.40441269675080377,0.7129743072110232,-0.29309220131683555,0.029234973874401226,0.03510804566768023,0.03053156098153226,0.12741839362478974,0
-0.24522939849779157,-0.38720376276795393,0.3625661396726019,0.7547446836264269,-0.19178445754914966,0.11923385823171104,-0.04905798234630545,0.035760797988223104,-0.050191933894938395,1
0.4028599691868753,0.31176578579671105,0.42763056571591535,0.7037127000332374,-0.2783382678521353,0.018389519300828116,0.04131549692929881,0.032073712818374615,0.13180285073909082,0
-0.25859875393474085,-0.3937486683572952,0.3965609312724319,0.6936567272164981,-0.28040121585663924,0.14361657181924622,-0.05312350012687524,0.04050700219971619,-0.053477466407134536,1
0.41375251781943645,0.3385334836757139,0.4213567277609663,0.6463734574214925,-0.3595596095611246,0.03938334714852938,0.020220179085857354,0.03155324158485726,0.1368536098172318,0
-0.2505816296095976,-0.3800859779502592,0.39381735932931805,0.6446791282640038,-0.38886827788157635,0.16679779963482894,-0.0739976353446626,0.04631133909140814,-0.0361550547752665,1
0.39347489920164624,0.3354668959276201,0.39241275023739475,0.6088986947835168,-0.4553572084655529,0.06575447021341314,-0.004641625409674964,0.035536403996403905,0.14879395833367368,0
-0.2674197722207635,-0.38063607145312667,0.4081784576065724,0.6559881053337481,-0.34327877511745014,0.162332713596373,-0.07354960004072514,0.03930676741575947,-0.043316940253370816,1
0.4164447742815583,0.33872106220079096,0.4145180018043849,0.6100220412541233,-0.4186006417673532,0.05213826282622058,-0.0003053822482000007,0.03381463710689927,0.13582684345339063,0
-0.24778688476199637,-0.3603422947508244,0.4491870037498345,0.6575803487129306,-0.33092193443426793,0.16128995102998614,-0.08206863122518229,0.03788827765168563,-0.04539955627932279,1
0.4032027520723553,0.31659314296753244,0.41638358163921707,0.6376019690381645,-0.4055172704952114,0.04376958255965203,-0.0007753890387518685,0.03237197786445791,0.13402790035916784,0
-0.2509028038942953,-0.4011641028637082,0.5397341207942727,0.6564279128246235,-0.08664000655713268,0.08928267953971553,-0.047028676819505344,0.018166962812055994,-0.10194444715302552,1
0.4608227795216229,0.40601100509448373,0.4815420172525337,0.6170685126165788,-0.15819940126015083,-0.006882499095798183,0.07311944328474279,0.01965878416432971,0.12420520493415274,0
-0.1703721548942382,-0.41658244313425624,0.5766630546534202,0.6414105866566677,-0.10469242763031886,0.08019922227937398,-0.08233930328594448,0.013621509921085741,-0.07680875238753913,1
0.4611411363299791,0.37271660412575053,0.45140537726198315,0.6534972644647098,-0.1834152729062871,-0.00475920818359809,0.06843340601159245,0.017336080530142704,0.11873423659253017,0
-0.16284894024823707,-0.3820409909011876,0.628266657634106,0.6259777930428112,-0.019133907777727954,0.0668811585114528,-0.07702592311292737,0.0038189840382752663,-0.08575952564161804,1
0.4676765091031543,0.3877769744306168,0.4778638060046512,0.6392619122957381,-0.09527662360341506,-0.022794725393067167,0.08953617457614818,0.015939718110342223,0.11041033234977679,0
-0.14341829483025667,-0.2856071366019178,0.6418746530322993,0.6527863865184147,-0.11676748005279292,0.10205525107781166,-0.10867307534929382,0.006633660692800599,-0.053325863927717855,1
0.43622709892236294,0.3794972589399811,0.42235830522723317,0.6848403727521075,-0.1841852337360036,0.007253899283817557,0.06182976842895862,0.013386930115835636,0.12518361813618933,0
-0.1924313996177703,-0.3595164827221158,0.6820952093383155,0.5426498652650585,-0.12778111342112405,0.10136856538978045,-0.10461821573764286,-0.004335263256724529,-0.06838169816481839,1
0.4933401971647509,0.41335286553814987,0.4558995485386225,0.583806541414692,-0.2006623854764894,-0.013603931209068795,0.09373721176035414,0.006296640114891849,0.14307318172624645,0
-0.18897276095564483,-0.30971832616396594,0.685415781353904,0.5640019122681249,-0.1343095011209047,0.11138805741116824,-0.11722907713330409,-0.007013968101382379,-0.06082601529745568,1
0.49462379345354685,0.4101301635689411,0.45244893111763823,0.589778942906951,-0.2026186425786862,-0.007468834049057956,0.07927293600220511,0.010016271874587283,0.13014722336336237,0
-0.12050481116005302,-0.26886697838872387,0.654768376333208,0.6205585951797417,-0.20022545127108152,0.12287224810525424,-0.13047286386256876,0.004112019854732122,-0.02074623688618874,1
0.4493694118430042,0.37175902552122525,0.41845664353459494,0.6552355949171766,-0.2654295463254476,0.01890086515858104,0.05198888015503664,0.02003158497179424,0.13413324741843993,0
-0.20591995144531017,-0.19573246784913195,0.6991778184083033,0.5469925445865883,-0.2497785646210464,0.14842665446945888,-0.1298826915040143,0.012228872878794383,-0.04903565807523505,1
0.47250164278663853,0.37349234577370694,0.44392730368257577,0.5963770629238203,-0.3086592389903575,0.011382839714320372,0.041059899034213074,0.017756703119075352,0.13232421074787082,0
-0.15621065884636517,-0.3147022554648928,0.668741029220551,0.5236466685409839,-0.29433590834635615,0.1329910046811787,-0.14790775298691833,0.014214003726594567,-0.043039664128883,1
0.43544564730615415,0.3801762392326906,0.4368829542298721,0.5858603088447075,-0.36747277521475746,0.03797979292038218,0.02751160198486355,0.023259895393983043,0.14521274995411101,0
-0.12424939046048741,-0.35506957890836544,0.6764541484035369,0.5604518136118364,-0.19129151372822353,0.10321427341941555,-0.09771886632671732,0.016328472442009634,-0.06784514368036088,1
0.4449454201898468,0.4022393186252214,0.4368644758316114,0.6253764714143625,-0.2551007362679495,0.02262871331092258,0.059980655122234605,0.01910991680842246,0.1421038825511113,0
-0.12015533909877937,-0.31109753048341127,0.6782015211398548,0.5489528944281903,-0.26427680535923315,0.12314193974080526,-0.11190826002015902,0.019740389246564464,-0.05410621270113756,1
0.43081329787459205,0.377536544120421,0.4275645999272702,0.6228349144865026,-0.3255510049876927,0.03344580558633668,0.03342683097829655,0.020901523421184582,0.14189518486290784,0
-0.1260019160189636,-0.268994767118221,0.7063237401362557,0.5697190234662899,-0.18831109335077353,0.12029323844024148,-0.09347760385224115,0.012247913034867986,-0.04878955607722508,1
0.46683018647414715,0.3589696069523485,0.4441655116882387,0.6383654480552665,-0.2482751467322767,0.003149879795790384,0.06841833218871764,0.021652430530245525,0.13081800173836994,0
-0.12077747405609986,-0.5178517745962719,0.33680681286138286,0.7106650237125082,-0.2333714783955091,0.0782550729056428,-0.08360088055075063,0.018952667590648113,-0.015349713221453818,1
0.4340208781618657,0.378903791219137,0.4548407086288073,0.6158644779005821,-0.3116613319734483,0.03842042134392574,0.022550955388320304,0.03514426358210131,0.12495125901221633,0
-0.14766706715822708,-0.5628351972304485,0.37153096937299945,0.6797330593847465,-0.14053464207266345,0.05631146893661733,-0.0652903230003985,0.00550790577148855,-0.028597639697577,1
0.465337277800162,0.42953211314574496,0.47055370419574133,0.5826440576103209,-0.2272325585511635,0.014439766866081383,0.06846190195295924,0.02455878678807607,0.1404716190155636,0
-0.1539096998089788,-0.6162710844812561,0.289875837708525,0.632303690647578,-0.22523513466271194,0.05732452175339857,-0.10867940288954511,0.0028716953461923335,-0.014239722763997847,1
0.45649446861207227,0.42209669570841685,0.4775057984196082,0.5335897081215369,-0.3209613738290797,0.028275821366509527,0.03278007145112264,0.0237050047559363,0.13908785328668596,0
-0.11355425345958003,-0.5876660655157958,0.34157166960141105,0.640712498195606,-0.2473556935675627,0.06853150273644255,-0.10925443095184405,0.015047528372423135,-0.0034020957146077804,1
0.44071591182713515,0.3735782922969018,0.4800316778787889,0.5730297392793756,-0.34380844897107476,0.03268011488342451,0.028013895465422482,0.03681159617977557,0.1344108652836663,0
-0.1272126120367757,-0.6351383041845565,0.3486881054904506,0.6169950909385313,-0.16312083167480262,0.04353581390996236,-0.09558080545686039,0.010693475734641794,-0.030012000388530684,1
0.47904279003328054,0.39165110260633823,0.48497698666385264,0.5657928889245694,-0.2708857390590428,0.005136248999499948,0.05501598250641198,0.024594983034701225,0.13078272842089161,0
-0.12603911648215005,-0.6591243626926124,0.3208783725282712,0.6173082462831425,-0.12848236739202518,0.03020319797004662,-0.08474389801765238,0.013596230104588027,-0.03372160236611149,1
0.47003766084991055,0.4162166525748146,0.5006054680175465,0.5540002428986558,-0.23853375983760872,0.0053736297002084325,0.07246025246046539,0.026513545138939998,0.1421620000628651,0
