0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
-0.7230780270450285,-0.07456523378708953,-0.2669048745547334,-0.5775969962285038,-0.02312976954626125,0.0020347804355600315,-0.052149156200980075,0.1860820140644049,0.02850928353927058,-0.029226923268465377,0.05681217132755206,0.009910362625828104,0.04065382132616125,0.07418517573875513,0.020529522703332245,-0.004606500264711853,0.05436345172976043,0.029701354092257038,0.038685383702408066,0.00995648723129284,0.007536368775795524,0.02691587302445354,-0.015637357336702615,0.012408126746763908,-0.04371531195145542,-0.017942254429611237,-0.01779216535154444,0
-0.649474760327808,-0.5743541826773456,0.12057063074166921,-0.335648333835549,-0.0057096885068453574,-0.07399255567986412,0.02903389783397451,-0.06395447749876614,0.02599164072153828,0.04445209485007199,0.026445568157643182,0.07060815023312286,0.024367539016730472,0.03081339852930244,0.023702056719436704,0.02536539724863287,0.028909101670556568,0.00369115761807506,0.03238641156067884,-0.028221350962088422,0.009337374171920142,0.04892158845592113,-0.009086799385944703,-0.06494648807718065,-0.0526794207573778,-0.008843702982930792,-0.030689219206494735,1
-0.42325977496422856,0.38732399531137923,0.7773601844375038,-0.239068218261706,-0.05435578843024806,-0.171248678479622,-0.1484241209890473,-0.06809298964634707,0.1894648123505711,-0.015655354957165937,0.10011468746330733,0.053844724605206146,-0.036177620528340344,-0.00883004160982783,-0.05897237774784922,0.0034709977507835815,-0.05296934247194727,0.038156104099538,0.05909612790869308,-0.01298128703747179,-0.010640212247710747,-0.0159067123302101,0.018829011423354622,0.02207155071100273,0.050309661068440176,0.013241268544844566,0.040560037508043933,2
-0.14996147902336587,0.9090277744662509,0.3710284966641793,-0.3746156866808584,-0.006062096811591145,0.01853123714790871,0.04082406277818857,-0.1593928444832184,-0.0809731766937697,-0.04423441811736559,-0.005246070875337627,-0.06243075517264213,0.013002253181367843,0.0988843246689792,-0.0037248515556425384,-0.07252898797888561,-0.017172960855918563,-0.03040748829845219,-0.005038145312964164,0.031627114816187595,0.029588282826882892,-0.03359521772405766,0.0198026789486253,0.04216643238751842,-0.03767038221648983,0.01784274611071188,-0.016075441911415085,3
-0.6020471808900939,-0.5679520873797875,0.22783680112881138,-0.34157818004383506,-0.04876069900727945,0.047669928935352705,0.04836924061166531,-0.04714809971261983,0.06325457982675523,0.019487008621812095,-0.08465602169823566,-0.061854716188579274,0.016538060280886724,-0.06168897643734328,0.04911645679092726,-0.01589103815153494,0.008951880498674201,-0.03975505872821218,0.01659186475026532,-0.023107959306518183,0.04316737784390607,-0.05677755630122842,-0.06048244383764383,0.05533494531756022,-0.02712408429711382,0.04167644352068834,0.10616137573675456,4
-0.7142835214022699,-0.43975990704838397,0.2988801492248356,-0.23954604278194694,-0.11778350602068474,-0.03624427346291232,-0.02047540795386575,-0.09838815636208377,0.05894360614887075,-0.0352534876025893,-0.07726630257002741,-0.03126844798194292,-0.02019637481755111,-0.04215973375745333,0.020072091285357783,0.027162661971902157,-0.01068858579541593,0.021911233519180173,-0.029577526720126812,0.0042491326271086914,-0.04275020950799361,0.015985839279009994,0.009660927538419175,-0.02741619965921377,-0.03089636631795972,0.03508743928366903,-0.058507907710073054,5
0.6582120596447995,-0.44691299108681687,-0.1802027563154861,-0.08916276024798214,0.12400936415989691,-0.023276294567068995,0.022694906329850602,-0.08932900185542082,0.0071453459999239735,-0.04036937927683413,0.1324325558813585,0.06552108082877048,-0.020996370595982635,0.1744801013148028,-0.037633068491182205,0.03649205205633878,0.06125904315029775,0.014289377620935179,-0.005823102486888745,0.019307262435748422,-0.08288960052886223,0.048537399694644386,0.08124296132338535,-0.03894829359548849,-0.05490552043168275,0.03486210686687735,-0.07189536785206575,0
0.6944101093409839,-0.4706317848922311,-0.27656644144483183,-0.07779593976681211,0.2434209114607866,-0.0043856762815889724,-0.09216146915330616,-0.020684177635887084,0.003359743893304741,-0.03466339490176193,-0.01646241208634874,0.06499524008863614,0.04189262011515882,0.041866617498156164,-0.02261473526282824,0.013056122388461848,0.040821702236063524,-0.02526385398261587,0.0451035791912456,0.03678514440364094,0.0048519069394957854,-0.02031405921146939,-0.05343025300281622,-0.017772891926118434,-0.022556272741690184,0.0034599230591743553,-0.03906376536687266,1
0.5427163835046366,-0.1752978080954033,0.799492238172299,-0.08946129624181075,0.01855799926885864,0.0033095752767906884,0.002571464514171526,0.20429367702942683,0.046160397364448644,-0.017539766619118345,0.024790036504036564,0.01869051146476343,-0.013282668186212664,-0.0179836985248424,-0.015344570192398021,0.0651276096231078,0.040776283746760365,-0.006460768847032432,0.04995759442322885,-0.031925052277074074,-0.014540170544547303,0.020082784385837514,0.003071418711212695,0.02312851489503953,-0.01224219801198897,0.02331428971506364,-0.010733713254653825,2
0.570341170108519,0.36897031956856524,0.6995088739432513,-0.3443884341187707,-0.03214079062961585,0.06078852904880612,0.09405892746229529,0.18976524769612751,0.031693545431703427,0.03836405996375501,-0.045898910455854175,-0.04078117627440305,0.024023283219904625,-0.027429909437811085,-0.0036463258947018328,-0.010076678403625345,0.03567262942712767,-0.01168550962928128,-0.014155727787497885,-0.039528478190813024,0.006009777880087412,0.024848806624022314,-0.025014817527974444,-0.028128843166370675,-0.021450469395253045,-0.0008685847637315172,0.027164034914166427,3
0.6423749580929876,-0.5353387652789948,0.341666703997374,-0.1472615129379938,0.14846211566441053,-0.028331422695428547,0.1774338239054207,0.02449943685942358,0.05043659864054,-0.02782847633598944,0.009367084144309722,-0.02881237607659798,-0.003056604637328481,-0.02104415353055184,-0.04025899568027582,0.05542107909179389,0.04408136963384101,0.05525078227742708,0.004497457499658103,-0.0038264023005180406,-0.0008102107675783883,-0.04889674171409411,-0.0031990546156455274,0.04115719627700835,0.007340595133722334,0.0435251828377205,0.040331494088226325,4
0.7262285389165841,-0.4636006635134943,-0.03654037946755207,-0.338102962777469,0.17266227107285403,-0.055976537343973364,-0.016134582881779123,-0.029899897982463536,0.026190053381461412,-0.038437481163940905,-0.07828136813814274,-0.040537116157479305,0.00017158585986608234,-0.033742332460829624,0.02311343874854605,0.0613361680883708,0.054415767963856373,0.03434380600399076,0.030779364297710617,0.03988779715905111,0.006778383711978693,0.020455842564001285,-0.026145780425054593,-0.024789950995753807,-0.007836833924166895,-0.019639209279796982,-0.0361122171059487,5
-0.42294676763390243,0.3549901288546742,0.19019094395116876,-0.2660458951477354,0.10191644440465059,0.2353627150446905,0.46362619282384904,-0.009105576141155727,-0.2852429314755054,0.2503697559884201,0.028203131754313257,0.047670701700631826,0.019925572153305895,-0.02819567215494113,0.01988083218803122,0.031535008931075595,-0.056649925476156826,0.2056117522926346,0.15709228042807477,-0.02586506001889701,0.12917123540092051,-0.13538595976040574,-0.03677900291706966,0.05196154219499272,0.04167137606116308,0.04326781162229757,-0.007835848713041738,0
-0.6582710284445273,-0.5100561319363808,0.3873177555648595,-0.1373366793371126,-0.00609216659633347,0.08538195306598134,-0.04042382074981304,-0.09939030488517261,-0.047430868385102694,-0.10713882919876525,-0.005984928484150172,0.056018269487406,0.025239753932565,0.05774188634455192,0.020543310531717318,0.026049039840296915,0.010663138099864931,-0.07339126716688267,0.009013764240689628,-0.01833642185096766,-0.017323632971811324,-0.04623966134894424,-0.07216759918610392,0.0242587995840812,-0.0393684026152853,0.039332950394214396,0.011481074031447712,1
-0.2325417615694632,0.8404547746855136,0.3482888605443061,-0.35104187845099527,-0.006897316510860851,-0.26679432890628624,-0.07381737691378974,-0.04871796039643333,0.18834911886613295,0.06679159451333685,0.09283834701857623,0.03112738681003162,-0.013070766451237304,0.007467430817244534,-0.017740633683117676,-0.021578178096422693,-0.05434332703143934,0.07189756955361871,0.08280727878765479,0.04145403706443179,0.07770125336111304,0.0363415535504459,-0.007978109159836308,0.04318489828585841,0.08171538018670907,-0.003073211378957912,0.016234511344648848,2
-0.02330657932595205,0.9764060274419631,0.0032817549419530295,-0.39258479628198295,0.018469977091460296,-0.02452543992525697,0.04152612978362945,-0.18190587730650712,-0.08707402606605417,-0.026116393220828243,-0.008929241998178976,-0.02951966232107807,-0.00242451092388287,0.07309615323745726,0.028312930104163022,-0.08341816828483051,-0.028806112785983766,-0.009875152612899403,-0.008313879843721695,0.04611795804166483,0.05280577967671554,-0.04846468947663666,-0.007792721674908398,0.030009678863105668,-0.02644224201816064,0.005341577949726992,-0.019302484928632423,3
-0.7363776479467823,-0.4648279585473323,0.21485707738575285,-0.178936998059634,-0.03167508315065943,-0.08503969716523535,0.05176462447195746,-0.08466528295597602,0.09453006710571354,-0.004996907090796698,-0.09105901346714454,-0.014497043363243249,0.024813678398621336,-0.06084709819176065,0.03821745173195007,0.0011105265610254415,-0.019992920257151606,0.01835695716406851,0.011355705461712027,-0.007562196682104152,0.013969191954322543,-0.03650380293199099,-0.039217647044388834,0.047694249147664444,-0.015848145983751245,0.0305012036540749,0.0804261531515346,4
-0.758065247035935,-0.4205634166842089,0.19889928035421048,-0.16420461499165523,-0.06669543162664208,-0.12105006401875755,0.04428815507549995,-0.1384666884136565,-0.008590403739871633,-0.05442361088787985,-0.10173682631326382,-0.01530036973347898,-0.007917172717052758,-0.0558313882356793,0.0042118916652545725,0.00867469846391579,-0.016757924317737195,0.05400216280714328,-0.008866580383461617,-0.0028794594106727567,-0.03915970535799204,0.013398854351089583,-0.009010851028668889,0.018205550465200768,-0.003799398858437353,0.010880663894146622,0.0072612263426972785,5
0.6760613779325773,-0.5735683611233947,-0.07864914787053826,0.055342542317198276,-0.02675349018681474,-0.017601030330715205,-0.10678528969494443,0.05442459941056414,0.09292747763630872,-0.015134335714759806,0.11465487099945984,0.05454744629929361,-0.004366225199355058,0.041925271710655666,-0.049400009072997055,-0.03836378232127369,0.03164429124770937,0.014132277096096971,0.05224545878477473,0.05740091833383645,-0.026836460017249382,-0.05071602234319627,0.02308166351886822,0.0203863175381955,0.006877566534658211,0.00543215994399197,0.0030547792218431043,0
0.6807152048204728,-0.46524146898533203,-0.22995422867986595,0.10901823475921299,-0.21770764112176663,0.10795446902672161,-0.010617561213128152,-0.09803120049392527,0.04070177198731278,0.043593986613768725,0.08723217460274217,-0.04495119748194425,-0.0068602641912025855,0.03891989802499881,-0.011136776651644068,-0.07727500298790264,-0.0018439195499610238,-0.022463855959412648,-0.01840302053291306,0.10383090602984271,0.05550764174446101,-0.030024380871087664,0.000695500361051505,0.015627458720589505,-0.017939391412409522,-0.04110538326172004,-0.0063760460874374295,1
0.6907275469167271,0.2503500396219105,0.6326944271495946,-0.041297545530616146,-0.2424886718873932,-0.14557171009864237,0.05585674728164853,0.1430996542647815,-0.09641166174758664,0.0014668461171688718,-0.03540810341478415,0.046666131343627404,-0.014526777389871504,0.025668718063632343,0.009219466977796922,-0.011646822957556585,0.06748175025281652,0.006015824444253886,0.02060915293957886,-0.006863789294190086,0.018535983238114853,0.035767454113290235,0.03593894376958555,-0.031182937220204075,-0.0009973510391860976,0.021331453227139596,0.024896822027758763,2
0.6805248644281401,0.7136295573179394,0.1271551790239088,-0.22688464188371785,-0.143996723097763,-0.14915827031486226,0.02089671099582452,0.037880646446710506,-0.027574633175684444,-0.06301407282861718,-0.057684091867829725,0.03910660698054654,0.04482043952515781,0.03161011264992076,0.08698192725410436,-0.006127939727748379,-0.02940024758201918,-0.03725888605848525,-1.5127549382403417e-05,-0.0058586440609839485,0.007649720150958765,-0.026843292725233496,0.03476669556771478,0.016489710462823545,-0.024812786796942165,0.000812463108082034,-0.0350416901975564,3
0.5540383987774831,-0.42568819863552376,-0.4106577449762374,0.09191122495366878,-0.24577217672088245,-0.11896800121625926,0.01243212704194858,-0.06416510478394559,-0.04328289910969053,-0.024151786945990163,0.004244656738598071,-0.027126175590703645,-0.000657075401632847,-0.021986408555481157,-0.05367887378027978,-0.004975743500856264,0.03824315737642792,0.09262973115898966,-0.054618537749582904,0.13818906586717158,-0.0016353270085342898,0.0060177342151558,0.04363404274088585,0.06987109870337323,0.0038988213446165053,-0.0394153094490509,-0.005908943342413649,4
0.4594507109078634,0.8397484855221139,0.26131251389516824,-0.25820518002456744,-0.158946522631897,-0.07616295177936626,-0.006842693833338512,0.04443905095487655,-0.14288974645349575,-0.05053427703104067,-0.12376539669637639,-0.05934900111116086,0.042745498839447116,0.011192190585167587,0.016053078914139016,-0.002885190178788973,0.015260238491258024,-0.047310291501292526,-0.023796275462255528,-0.07015261870984145,0.018967460984343106,0.041016115718064,0.02424283350052383,-0.0208065356488703,0.03639279385505999,0.035225281562301446,-0.008435114019912393,5
-0.1366064216032926,0.3899779464635829,-0.40043839321073044,-0.13969492802367808,0.252559798734988,0.36509107764732934,0.18295650756331383,-0.16028930272259803,-0.23042093282241363,-0.006821620480820672,0.03461304056181777,0.1235132394199614,-0.017116930426369078,-0.12133200932116238,0.021444820445067948,0.020469097994337156,-0.1695545156657652,-0.04395801946986932,0.38343667368162476,0.06697489836482814,-0.05531656483658199,0.008491874219510484,0.10419739339803931,-0.19810968119869612,-0.0035996101168389747,-0.02959022317508562,0.09006893256816086,0
-0.4685131721252934,0.12224472344071444,-0.09333402558843408,0.6276617519248595,-0.309690470942177,0.05320820900370355,-0.012963990231755384,-0.16938223761973337,-0.09191764485036041,0.022470762840627503,-0.011490526248454019,0.022176384975911487,0.03430064624799141,0.11119358287408608,0.23071374558557586,-0.055161846428584474,0.034144609300569805,-0.002171560006830313,0.08820105324498373,-0.056347881937252264,0.003245933280295041,0.05753945618139628,0.0906440825123755,0.030884732078816812,0.060437463118346635,-0.04133004624949501,-0.010349690711254729,1
-0.32344403414328504,0.9586722210369868,0.10064473903089262,-0.03726084865979064,-0.07515526190902878,-0.12183863368357993,-0.006633612826453356,-0.09768095745243706,0.10624277497931152,0.05849318098823117,0.09015732883124651,-0.03280496852067037,0.007397055162047064,-0.01006624496652876,-0.03008695374520159,-0.0750461114593406,-0.08092749460167684,-0.004848006996460096,0.09361142571163901,0.0988059872279943,-0.006808146265290637,0.029955079070639844,-0.024182984908804064,-0.016276293671654476,0.015657351220121185,-0.02339139449030814,-0.023026417212513722,2
-0.371837386728793,0.9486618931765523,0.13200123119368765,0.02043831511521707,-0.094749357913143,0.013411872396411924,-0.04411321421260361,-0.1084462103509004,-0.027748244932860763,-0.021947708836781345,0.028616696011531204,-0.10538795563814231,0.006942117080023871,0.020529640272634785,-0.020982442243731286,-0.06890604004554696,-0.04170583323429346,0.009036818673189166,-0.007905570945357376,0.0946936979121633,-0.016763222424959503,-0.06301565397420028,-0.014720884707694821,-0.02377953487345711,-0.021138847708411103,-0.006624397412021566,-0.055186123999487725,3
-0.4767812484229343,0.07577174528990052,-0.00041119397155998575,0.587013798855989,-0.42268926266128576,0.010392885675382844,-0.0035885551260204994,-0.17122389406500158,0.01380278890418871,0.04847814900314948,-0.050693126384293144,-0.06853198134638408,0.050057290624886557,-0.03894760203293991,0.22157873444548548,-0.04288321528404672,0.021683553550173554,0.026294295353505026,-0.009357611169217277,0.014837402211647845,-0.001486111534177734,0.057700076016417384,0.08306958071721168,0.02313705505085251,0.03848880888644824,0.003959255129643766,0.03607717183465827,4
-0.5893165810031398,0.147774172341576,0.09477402035916682,0.5722653681397228,-0.31175129872591817,-0.027362990610822507,-0.023164395865018787,-0.15017673287766378,0.0010515489915870454,-0.07232327801872632,-0.063089757628331,-0.08070152769885407,0.026718669006048006,-0.08294505947973145,0.12505452548996954,0.008157666323330953,-0.0040228418197955,0.031255723583075594,-0.01747394003997799,0.05446663342038259,-0.05303658920010662,-0.008459224377155884,0.04959904630748793,0.009994588777113496,0.009185860046305996,0.005042140597420537,-0.016238855212847403,5
0.22161666840692124,0.07146251062131809,-0.3362362442672422,0.03511943779862677,0.17053224851353863,0.1841011751962633,-0.2874729138572099,-0.02782668877366961,-0.007852285137990571,0.046094258574869824,-0.04461437261127455,0.06200556727878703,0.5836162728259268,0.022081991393134236,-0.17193852660001493,-0.031093904869641645,0.06921322788923247,-0.1733128213215258,-0.001681730044823772,0.08360255182782773,-0.1990584109762503,-0.11591749893493498,-0.10176824058068672,0.043493841244219476,0.21244773338263565,-0.15697654080692477,-0.020713840308693766,0
0.659987398590492,-0.35190268179657236,-0.37821090800904333,0.26880418034169656,0.03329949829087249,0.054390229952259374,-0.12181645984635905,-0.032015082069178406,-0.0473156691867571,-0.06983372980501591,0.10063150533103328,-0.03314068388908774,-0.057047970312866514,0.017846276442217163,-0.03740145589596444,-0.07799088977371771,0.03208855581460325,0.009972950546647022,0.018538804725797952,0.07720952958898886,0.02224129080113345,-0.03607840292461552,0.0010063850589756135,0.0012148564263859277,0.028993553559078206,-0.03599527167677155,0.017757308449741615,1
0.6607295918425344,0.42366591119583885,0.5510233371268084,-0.015282977303673957,-0.1328483580389419,-0.2383175831544876,0.0014787436567688995,0.14611293794915517,-0.1253195335075621,-0.010413122533055336,-0.051327337143012,0.060723955588539116,-0.0654201715686036,0.05409951124577442,0.0005206897568468277,0.03480587663115049,0.07135696549444029,0.02887628295941217,-0.004788763743831016,-0.06956715802685084,0.0007272223882630567,0.06762140112607144,0.07768106209552028,-0.04757933426883226,0.004385240870972648,0.0502601699793238,0.03415531269533291,2
0.5614715314835966,0.8197662048397207,0.09708088072741906,-0.2711625033780937,-0.12960895234910513,-0.10954140240411775,-0.02817852344494574,0.017477960268808903,-0.11349985102828726,-0.09857687993612033,-0.051604309461630145,-0.0022599811121516754,0.030027639441107208,0.032998004304218835,0.07501853535416557,-0.017762287151577367,-0.006856780773869457,-0.03253699607484673,-0.019535942627216744,-0.027136609593268902,0.006707820894313463,-0.012628846696322117,0.03321201539841168,-0.015901901194275623,-0.01671618836727718,-0.009438845531261415,0.019927092534080666,3
0.05390041614124988,0.16167650518218826,-0.3486230856743165,-0.052243035008973454,0.015679083691357412,-0.19488808851864234,0.23123607996412154,-0.06795553555837766,0.00909361830940614,-0.13895405536453637,0.16596892388341514,0.18523006929890845,-0.020698259644749525,-0.07836994077401112,0.002791856604911668,0.07369028701619396,-0.1549996842852322,-0.13052281889853512,0.07964454754602124,0.03645250548249066,-0.0627203465381497,-0.18670061219145967,0.35352535447092004,-0.1432924486831169,-0.2448378676401735,-0.21102699024953442,0.28170026185101094,4
0.6680029322345377,0.4844124207071404,-0.4372339143835335,-0.18495417196053562,-0.2389872253907461,-0.10280440402676953,-0.07227884077682038,-0.07491312774713509,-0.008514169522370775,-0.015771081765727293,-0.062380143052588814,-0.03319846586315452,0.003584535549971202,-0.051255049803006936,0.08232693838252918,-0.05410552169241448,-0.04500462847537646,0.00955775507451942,0.0069486067741580575,0.006488459060919129,-0.019477341057345877,0.04895340375447983,0.0031824985130972034,-0.023385476067757524,0.020550721200682704,-0.027055281853419412,-0.012297971139419446,5
-0.21493209132288008,0.3239912022738897,-0.5275189403194004,-0.13753163833953191,0.21402717627359938,0.31234375361026673,0.26698333389632767,-0.14968396144019344,-0.3059839653751163,0.07695782605667567,0.01951258962049371,0.14138972799384164,-0.04292940317465293,-0.08350481755509455,-0.04143671844859459,-0.04482430456126672,-0.02772418373758643,-0.004215416957074212,0.21415225418429842,0.09417563281803827,-0.09832469564700363,0.03556013738802189,0.04191850300287024,-0.07074458658232131,0.016215426054083135,-0.013898638045316837,0.04679667838476239,0
-0.40630587527091305,0.19178251169141128,-0.14283500858731193,0.709067477414599,-0.17099710562143716,0.08341184748709778,-0.10925764593537747,-0.1412553794557716,-0.0295961919443593,-0.05846545645900528,-0.048178614585845575,0.07229739779336357,0.10380891664170525,0.08593605146043092,0.19183213957303122,-0.03752840281967732,0.027813095159708246,-0.08245481138139363,0.02936496133874556,0.013070113678170124,-0.0064943876634261065,0.002389501711699159,0.058369490717682056,0.0036543545376353497,0.05608966739674456,-0.027179732240264518,0.023861632816472952,1
-0.41127275401717545,0.760117211915293,0.1727954991822907,0.22241649004980818,-0.024265442116968107,-0.22701428607651256,0.013035923878583142,-0.08081754297834762,0.30585239227988914,-0.03646810731709868,0.16461859897600248,0.08264974540910916,-0.01978106054737894,-0.08483307688931363,0.007401939507785347,0.010455446558678643,-0.10627960135575573,0.018713669520651253,-0.004807601031276278,0.05983083652804743,-0.018944212444760574,-0.05207630332960003,0.008481557290566592,-0.016216388047790475,-0.006301774824105679,-0.035710519115351086,-0.07249506685808925,2
-0.31453456207621083,0.9850849562516307,0.085005678597516,-0.004855679523978834,-0.03456222383251282,0.000843233713414021,0.004498385232719224,-0.12254499907583016,0.02821597785655254,-0.011402592233313084,0.022200421116178252,-0.07154817170166645,0.006546077878094544,0.021741981957240534,-0.02055645858246658,-0.0621739448290695,-0.06547768309465221,0.011360680518050165,-0.0150498199485783,0.0923148262331711,0.010964797765986155,-0.06111670603629445,-0.020621783826506288,-0.02858904349346066,-0.02707419958080994,-0.02759511877572298,-0.05533521314712343,3
-0.457565324419505,0.23994723927370526,-0.13892446972680308,0.6917326898238276,-0.15419561730474432,0.009010533787945026,0.006622098249092428,-0.08955148833136496,0.03054203885482534,-0.04365240376277376,-0.12617268771865572,-0.022838064671818665,0.04909534631800945,0.018374035525000675,0.17213102926929733,-0.017782212149091686,0.02151630151044851,0.03839729284478981,-0.051382073449887156,0.04607747185292974,-0.02264147307802934,0.04813269863211036,0.09754200025090995,0.023208164279551538,0.04733192304551447,-0.03208175948389228,0.038375895655641264,4
-0.5975669990935496,0.3464628221980484,-0.05541155440442471,0.5566109669970665,-0.20238822848941818,0.061068771333279835,0.05927269538585988,-0.004658394054338025,0.12297614521113463,-0.02891595628277032,-0.06313158298233737,-0.12048736334223553,0.00954476988959322,-0.09137523787070058,0.07460090784505566,-0.025342128472902535,-0.034206857016367366,0.021660811673361525,-0.004873514554354072,0.06603864204198143,-0.05621620367373021,-0.024705446908178788,0.05534239649571405,-0.02764670234543899,-0.011108049136203642,-0.016632352462129664,-0.04206540058233877,5
0.3397102216967,-0.4981057707326078,-0.04545335359269432,0.07093207677906975,0.23592277505381484,0.11895953259926106,-0.019044078322775576,-0.13268287788825595,-0.12932636161413957,0.1513190974043335,-0.007665391741506259,0.29162196029860116,-0.12929145834683037,-0.12199443468117142,0.08841300839283628,0.12832171063626083,0.16475283678388458,-0.10313323643954996,0.07149681128457226,-0.02099799769275589,-0.01776223144416081,-0.04430245951956795,0.06829331122829593,0.24602491295667273,-0.007789954608647614,-0.14646568484911165,-0.04315596931726869,0
0.4416251076257454,-0.28733226846513515,-0.21440689474019622,0.15805808516068431,0.20191103802229127,0.052492794040054074,-0.11963227495642947,-0.05629272065680731,0.02413464231558435,0.011634928379718116,0.09602008352554711,0.11777598244187575,-0.07464602986543643,-0.09460610925897822,0.029871899150415476,0.09940774898262573,0.0054090413487386845,-0.057669038110162385,0.11808742119783147,0.030428476594440233,0.08744020814068802,-0.06149829390801673,0.10086738443393871,-0.17132409063628984,0.04200367021958651,0.2692087616038188,0.03697555820178513,1
0.8024264665853615,0.3826337786208173,0.10210590744464015,-0.01192239735622268,0.046380519361399745,-0.2777585902531284,-0.23747942697058919,0.13079516530226987,0.009207255571599394,-0.11444029294609631,-0.0065731341590749065,0.06923505241590086,-0.02851431140652044,0.018742786306476092,0.043403678583636245,0.10838759407337602,-0.023118449330482866,0.003931022141977948,0.08018361778058436,-0.03809514752776877,-0.057817088281606574,0.0988658353337666,0.04557382098172211,-0.0014800661423199158,0.07251793233146944,-0.030992726280941452,-0.0632074006181682,2
0.668721625238108,0.7101278666624572,-0.0009369855901795251,-0.06256183845067577,0.038414226695190054,-0.19625328073151913,-0.17525026899469676,0.0771335553091442,0.06656743298993292,-0.052559830186414205,-0.05728484622484706,0.03372321002298223,-0.01674752845955486,-0.015071753786935968,0.06372637338068786,0.024531213513578384,-0.017625425359360895,0.01040122887287455,0.01125295897168486,-0.11089339208599772,0.0018378103714623794,-0.003955807486402542,0.05782044114750468,-0.005894343463886628,0.026315459832256985,-0.009967826732615337,-0.059164307963267035,3
0.404952626318067,-0.23398242588382764,-0.20406878030878156,0.14365533032495764,0.18501379362796733,0.21819293941827045,0.03229494595994111,-0.1797515182049512,-0.21688866430507098,-0.014694661762750619,-0.0677606106812718,0.14354883291549353,-0.05678570796428229,-0.13280955475039957,0.05975683899732218,0.07561922129770228,0.12021583082508434,-0.1821795596998304,0.002871071119102655,0.029261407950431615,-0.011869350943265584,-0.0887271287273569,0.13714975632927867,0.09374996896636888,0.012303147609946857,0.08074473493959007,0.0977839713464,4
0.5637094014034294,0.02166890800643352,-0.6788589542142628,-0.013365141613971749,0.1719773771061243,-0.08656109842368141,-0.08562983514646282,-0.16255999379049693,-0.040764147730984523,-0.0756746456795057,-0.05018994026396441,-0.10254034723722641,0.02045525817597674,-0.04466191794581461,0.005593044571516628,0.01747940295734298,-0.040186062657626635,-0.00461895183675015,0.01786160634020338,-0.0003892212765378022,-0.01351429113974929,0.011121606881802384,0.027091040477030093,0.020229533950405373,0.03393731353500894,0.014920756300024877,-0.008480039698949605,5
-0.5473235464510244,0.2848224174656324,-0.17940074795283026,0.5123417141636518,-0.14901063626314395,0.17869823460403172,-0.3118036982487434,0.043336129042859044,0.04658412218652825,-0.02051579309794408,-0.05101663503781403,0.02670629906689501,0.10028181993684497,0.13667031980410888,0.1335115949917927,-0.07109889376672565,0.10861486449660669,-0.03201421444553562,0.014387290861931298,0.09314138599461443,0.06592401816615781,0.05412800426730803,0.01835842370342567,-0.027384435997204592,0.02496675936300664,-0.023894856988369805,0.04138971130644936,0
-0.23334133368862628,-0.08456721311505919,-0.35932615402106327,0.16332448493206542,0.07183924091340621,0.09565623658338474,-0.2813793012472977,0.00047300460038333404,0.12919236581728188,0.4317232543760302,-0.09573224060990339,0.033164109768294994,0.1614773023655436,0.08947632264282898,0.07399967265872964,0.35287834782634275,-0.09821574993470966,-0.16886528540963902,-0.16670588762046487,0.08069623661900331,-0.004586725469427059,-0.21071558675193547,-0.033990664934912616,-0.18659748758695713,-0.01381639016544801,0.046570145093934964,0.05136192996753745,1
-0.497008589958559,0.5448478891435241,0.3836704138293958,0.36170760190328355,-0.07900200446588529,-0.1639656503225257,-0.13573564341422184,-0.10700522258314601,0.24301800386201644,0.055046265526979006,0.09581305992916933,0.056229791028406535,0.0601403155819891,-0.027834523874856507,0.011940685513369848,0.04882669619950654,-0.06512665028650637,0.06523553787258517,-0.07859289131043615,0.04044059418744338,-0.0908477790053691,-0.023325540474275656,0.03928553744057018,-0.033566542044352464,-0.05996719467164843,0.05546825744454377,0.0011907312209765567,2
-0.39088605996058984,0.955919647838985,0.04187647895544222,0.036016797982930206,0.005600186017985537,-0.0360257247853365,-0.0058156406246391715,-0.07580283004790908,0.020846470484648445,0.010010117164835264,0.013400044761574699,-0.08250464888089666,0.003754846885072899,0.023541251354185253,-0.04486415942829371,-0.058019025564963154,-0.050055756280762025,0.028640929047706043,0.003881560017306073,0.09667910566946997,0.03316401861623888,-0.04509534292301895,-0.01878429857416226,-0.02222703317471571,-0.024450176492062037,-0.04830016969342126,-0.040611126056467245,3
-0.46794154266982924,0.15262436537457263,-0.0778129772268999,0.6898443737212684,-0.18422522488888746,-0.01536791212450912,-0.03413496595294969,-0.144806179657675,0.0423891949945052,-0.04241884745593805,-0.12349382093955326,-0.012980791180326917,0.03356389243216332,0.0017254217354234038,0.1940845842353893,-0.029679060426587217,0.03239529711695192,0.027307814782416392,-0.031594154340675314,0.027768901510100103,-0.004914575807172394,0.033946012010986716,0.10487562310266452,0.011754701875474696,0.059166408936475595,0.041629857531758845,0.02834619033185853,4
