0,1,2,3,4,5,6,7,8,9,10,11,12,13,active_hand
-0.31232594566657146,-0.7873661578363246,0.04599464893954301,0.3884127216074035,-0.2265247168692006,0.009113043874118482,-0.04629339285968464,-0.04421707887915481,-0.057544294181921134,-0.003967164414599847,-0.047179357571723625,-0.021040568898486395,-0.019348853607824932,-0.03658016591423469,1
0.13493471325416662,0.8205391407952809,0.4978277719338311,0.15803282029570465,-0.22087593321912125,0.039473006963253815,-0.15483256143401028,0.07558942148315995,-0.05514895729947594,0.06692603094516338,0.01437473788807316,0.006577283708296378,-0.06097803105398203,0.01217087534010651,0
-0.3997808736059042,-0.7693403656525907,-0.009326853084472063,0.39423772456852985,-0.0974718676069489,-0.016824547068175637,-0.014665515893584093,-0.0828962317806668,-0.057476261082073786,-0.01995376989374679,-0.029181443822431662,0.005380384781718717,-0.04338416098735766,-0.04742446077690575,1
0.15489325112066904,0.8346420736031531,0.5270657140491274,0.12248858037663649,-0.12495484103999072,0.01785366405000435,-0.12826752747214828,0.06843638714211507,-0.04468149422679721,0.04506831184231316,0.018203675821876115,0.013170340767883829,-0.05923918837017273,-0.006341385294958939,0
-0.43853694450130304,-0.7462616534838121,-0.03373451795703801,0.38107475049266315,-0.13581398700538708,-0.006452615697043607,-0.02213829804470102,-0.08682804346586144,-0.05480205661656398,-0.014204410514546139,-0.009338822245415676,0.02387578578143846,-0.04705647246598806,-0.050789517586909715,1
0.16359480557801861,0.8237506538219177,0.5380136685904907,0.10640428285342475,-0.1475675351765576,0.017965121871668027,-0.13340151207508372,0.06794761102634551,-0.046133404141968884,0.03618102459783274,0.01990929335332298,0.0163519440143285,-0.056341543184096274,-0.006166724349886898,0
-0.43498963835670107,-0.752930986131292,-0.0004177828987761527,0.37025001251945755,-0.1433511267917752,0.008613993738035397,-0.0006644469374790599,-0.08896957167294954,-0.04515312910098827,-0.018907198589816383,-0.02117183614998511,0.03213299152624629,-0.042550829702946685,-0.04825112350746003,1
0.15504649505705576,0.8252326210253211,0.5421996881525477,0.09659722474271061,-0.1413073246035469,0.017851852857277386,-0.12891615883121152,0.06923266131115235,-0.04629370127602439,0.03689045612205783,0.01747986617240838,0.016473388984490283,-0.05868932661066158,-0.0059734215691754885,0
0.1450329419666698,0.835791192353896,0.5222180772289879,0.14892855567210508,-0.10074298777022987,0.017447520479199966,-0.11795882656048055,0.074297066254307,-0.04721470476914278,0.08351306939278895,-0.0012348982732246615,-0.00023829990134135458,-0.06934627562543831,1.7335538108273665e-05,0
-0.49876506357844386,-0.7151601802481374,0.18596979096240462,0.34547403232992246,-0.04131799605066637,-0.022116200677393307,-0.10941951666020876,-0.03025957859848688,0.0354325487255411,0.07740942692339339,-0.024712426402747505,-0.03331823192802032,-0.020349040560749175,-0.030351830843529142,1
0.17286838355138387,0.8381739742651265,0.5332045025390408,0.13410075387846176,-0.014350909025346754,-0.000561476308237947,-0.09034818840887364,0.06729445065761544,-0.03814850810247978,0.08025422266004727,-0.012245428379264197,0.0008829792980101045,-0.06748119125178687,-0.008988207806474344,0
-0.5202354466919754,-0.6985502490442783,0.1913854530146375,0.34015449268862674,0.07870960827562082,-0.04093675734321304,-0.0777912781435116,-0.039921544936409786,0.058665504001821606,0.08555465636563311,-0.03071695880046246,-0.028155164083070124,-0.02717199482041346,-0.019449878881442867,1
0.16996182236443008,0.8402829995902281,0.5245775096945554,0.15718370011535476,-0.017273387639569055,0.002174160394919959,-0.09409313287420759,0.06642453558466568,-0.03832206726833459,0.0783121855036935,-0.006267345113229691,-0.00044235979111983736,-0.06777167419168333,-0.006342354545810567,0
-0.504343924164578,-0.6963059095108157,0.21685064778349397,0.3582411861881926,0.07182094233093457,-0.03724736807290102,-0.0808723650122166,-0.03800677729386495,0.059586918794192034,0.07448971523050936,-0.031003714290325002,-0.0315115553929709,-0.02505831450794026,-0.022019518501705172,1
0.14631469434768288,0.8616015828482619,0.5039373967876031,0.1324962146811443,-0.016229621972027923,0.004950787817989595,-0.09668382300466281,0.06582840507669527,-0.040081161642664793,0.06698155699336066,0.010841272900208136,0.0027300572581529722,-0.06754019983066165,-0.013839571876718233,0
-0.5258814371114369,-0.6895365576360124,0.26139565327881903,0.30878001089479834,0.06440108602943556,-0.028630041684675856,-0.09024710537808622,-0.04036779525622791,0.07317713110458063,0.05485522000968928,-0.013741251221697734,-0.024915493556184956,-0.020241361195031952,-0.02678782608757205,1
0.14956632873282907,0.8347892283030299,0.5244735496626995,0.2064085549894356,0.01842872780302108,0.001196126855834694,-0.08465045312173032,0.06718814813325542,-0.03837517002418055,0.08050901588425767,-0.003885560803843728,-0.0025818153597791816,-0.06837656797547648,-0.01747113575810995,0
-0.47980287055281884,-0.6605798686154379,0.2552947571250754,0.4267057684562363,0.11256422555062683,-0.033917811747738204,-0.06106893689904188,-0.035598160475502266,0.0727121143537462,0.07633800949806864,-0.03520545694487791,-0.025935815187408437,-0.022162679587883517,-0.03296697197764482,1
0.15681371434382307,0.8468609216404189,0.5221652711808907,0.15266042262654356,0.008260815952006218,-0.0002283264862024645,-0.08595771385092965,0.0651335763107639,-0.03697916172422493,0.07429808166424126,-0.004365924600289544,0.001464509771449995,-0.06793200832604059,-0.012048040877464014,0
-0.5092042942100011,-0.6813718986408358,0.23551686012677928,0.3660009413206714,0.09834237105087618,-0.03025955519570109,-0.05142074287180141,-0.04655535207310381,0.07195821544914127,0.06996833254430447,-0.03773732802555573,-0.015273700580672588,-0.02703781182151575,-0.022103111146689176,1
0.144469308355703,0.8419529931205302,0.5221591167797672,0.18319113334109208,0.07312294559380823,-0.0088755390283688,-0.0682990157340005,0.06316518959610636,-0.03418412482478005,0.07672962683933579,-0.0037990538081759334,-0.0006127208236117753,-0.06662933967810922,-0.029553643811210367,0
-0.4786930888136409,-0.6538815926113928,0.2521815843683493,0.4162436726417024,0.18448818452861382,-0.04222048738139181,-0.0221627844967584,-0.0513202188453924,0.07709941271525286,0.06510112876778767,-0.0480000767780553,-0.01354630179531345,-0.024357062573671946,-0.035899083240484804,1
0.14897588630263173,0.849800391013611,0.5253559569378071,0.12313340909768714,-0.01912180094065897,0.0018770864311296867,-0.09646667433604084,0.06538582759256673,-0.038805689276317355,0.0657284075704296,0.006393680190696691,0.0033911209373513654,-0.06842901370364712,-0.00939309506316578,0
-0.5133520326451451,-0.6915868491089494,0.29265092657719166,0.30378818636648436,0.049543445987612705,-0.015125820285050199,-0.05848622357139543,-0.041820995710567285,0.08414977053467587,0.04997909946476956,-0.0318955239316884,-0.012858935106906324,-0.02012087229784152,-0.023114576543741685,1
0.13711531102459845,0.8691924802892225,0.5099239566049549,0.05017929231891019,0.015677035090896702,-0.0052833816996807805,-0.08361718477834525,0.06354382544444408,-0.03783750259373953,0.06312951390483217,0.009555968531239177,0.005436637683658419,-0.06923510378828757,-0.018994713326474233,0
-0.5651295121524341,-0.697317635770116,0.23447885045566513,0.2140440784301771,0.09549278130393268,-0.026092675090568437,-0.039307674498820326,-0.055641868341720475,0.09037933564149103,0.0531041655468833,-0.020258715699071776,0.002814096730298738,-0.028265395144617077,-0.014497707123553518,1
0.14214693174556603,0.8408526149949971,0.5207987875218903,0.19063115601885325,-0.027347771689252873,0.008561557021100855,-0.10406376685132959,0.06707410201214685,-0.03726517698061258,0.061138612631865395,0.013921673320851837,0.003689811184139762,-0.06752532676339704,-0.01292002712441373,0
-0.5163874265021177,-0.6479556993818797,0.2512489346205292,0.4176697064175095,0.04406658311992771,-0.00874975939025706,-0.07037947861884532,-0.04253699191018263,0.07442847433604682,0.05661142672919935,-0.007604126676700343,-0.0018692369589255137,-0.025629092980070302,-0.036857534639195146,1
0.13757148260678795,0.8330409192696492,0.5286948967130966,0.21653779714297589,0.006494620602179943,0.003702275887491144,-0.09506330630303017,0.06521423265215381,-0.035207211875384406,0.057025190222544105,0.015419401842667433,0.0040606418150859235,-0.0657928051977768,-0.021776140268687513,0
-0.47420382204107064,-0.6417300276179483,0.29122195507406523,0.45198464477235145,0.08718519702813284,-0.01569488509534162,-0.05181444989378679,-0.04083129811593285,0.08227380914848621,0.03876296958101615,-0.01791029569008074,-0.005725014467062213,-0.01667139908864724,-0.045174108651257754,1
0.13561921004870162,0.8304302663958091,0.527789118199667,0.22674860569522387,-0.0016079670220300786,0.00569269429239099,-0.09683484725680234,0.06630350591976453,-0.03670639417665247,0.06399729479398544,0.011646383112443506,0.002162265061775023,-0.0661535373457118,-0.019014639921738765,0
-0.4737548767545508,-0.6365094376404534,0.2886020017390089,0.4628976046505889,0.0777743130759804,-0.013464247849700453,-0.056498733694975434,-0.03900150025885309,0.07832954686717318,0.05113128924395863,-0.022122467813586403,-0.008604693472797952,-0.01809870797892672,-0.04314756459742473,1
0.1433724526838649,0.818355697617614,0.5296813336794349,0.23349003362177817,-0.07046520579956111,0.01684502226751236,-0.11262348155091165,0.07190452878068389,-0.04309921771325792,0.07218180257771138,0.004396553136539492,-0.000291514277252909,-0.06908173891135849,-0.0013628931252452358,0
-0.40706329976030803,-0.7196851342710803,0.026765945686459194,0.49754324302452774,0.004086667432596568,-0.05067790230880975,-0.061429978333787966,-0.02000960919868732,0.03067007209407828,0.05393370346897588,-0.014510006137178212,-0.021528200980168177,-0.020585278075614968,-0.024751836212448836,1
0.14368314438459423,0.8438847101094995,0.5204314068643316,0.13652324440439773,-0.07570794146334663,0.013102599239471763,-0.10826937099697123,0.0713487580530529,-0.046541779128333016,0.07968080181519747,-0.0019408612468380434,0.00034862846848849347,-0.07074976721399127,0.0034805607649606297,0
-0.40952615161605194,-0.7782861938198193,-0.12345377917893806,0.3612228727105184,0.020166737520253535,-0.08671158588412337,-0.07167227156923688,-0.008804601773273824,0.00938678396657524,0.052117291497087284,-0.01440665976600207,-0.0470682465406157,-0.01889834026509889,-0.0013691368849731121,1
0.13089402370492845,0.8456899066537964,0.5189710311878662,0.12178041908800143,-0.0981962303561673,0.01715377523918814,-0.11535127558518381,0.07241889873954223,-0.04856424388489827,0.0721201142871348,0.006065997355441949,0.002620644109872634,-0.07118268178979963,0.004904317505876321,0
-0.3515453768113656,-0.8334110966463468,-0.11028821912571803,0.2917597537953935,0.02227458618942552,-0.08464364763818287,-0.09415327995396512,0.01619848815373883,0.007626837847079095,0.02635920883896035,0.008095565633576827,-0.09381509578615413,0.006134021900804571,0.0049213850612362,1
0.14178779777469736,0.841398410428243,0.5227884309458267,0.15401846324501697,-0.07213082385558223,0.014190066244000956,-0.10873636033396636,0.07100438104374217,-0.04395793948057955,0.07249024231981596,0.000497260471247661,0.003768466584586328,-0.06838785484256074,-0.001481670434469903,0
-0.2548311878811335,-0.762403693392094,-0.3892142812151999,0.3365891998776417,0.07545267013386478,-0.0949584176379994,-0.07046024461102585,0.030081653484035038,-0.040366029896798696,0.007826166411038182,0.010683664992037666,-0.1069470008017891,0.016915576691983132,0.01318290051917167,1
0.15516621485285786,0.8268316912324664,0.5266695332906338,0.16151617744805263,-0.12326284947343837,0.02116785194152711,-0.12376188559494081,0.07120307974634774,-0.044014436502468286,0.06741214312460217,-0.0006857958581449591,0.0059065193421952615,-0.06673395913522177,0.012371437578928121,0
-0.19858908312791348,-0.6874061008180676,-0.5374678060263394,0.33636348940260874,0.05509610083845616,-0.08201628990632771,-0.07114247396165618,0.03513649722608169,-0.06874029245021629,-0.0010456118902351695,0.015902693150245176,-0.10474397187384325,0.02315046941767146,0.02347959100654707,1
0.15019385342220376,0.8406645659947584,0.5163770442695059,0.12173161938616765,-0.12454109531452753,0.018769457596765265,-0.12605536561321282,0.0691325909026227,-0.046229160427936844,0.061592342411944036,0.010089997029453747,0.007297753860124448,-0.06479726545345506,0.009306051147402395,0
-0.20865698748425987,-0.5662374166937757,-0.669172064770615,0.31830826847444366,0.06031298383113113,-0.08060917898178978,-0.07232809175836669,0.032909596120683525,-0.09944528314734277,-0.009461766297582334,0.015887352629509476,-0.0921025782744641,0.013367444823141289,0.025474392132578547,1
0.13046224457487124,0.8483907184312562,0.506777822199875,0.07832257297108086,-0.1436516382277853,0.02074262966517414,-0.12879178110412162,0.07209752763220897,-0.05431102481938204,0.07596881344210171,0.009909000707709512,0.002656867758314566,-0.06701806409954623,0.009739815242922315,0
-0.21938844830697157,-0.46097765748159625,-0.7517202911167337,0.2961104558489259,0.04833220476294967,-0.07685480342296101,-0.07450501935299496,0.03293941122560206,-0.12461560562193938,-0.00722855059590173,0.003973584077491145,-0.08213282444757278,0.0038430526131214096,0.026335340500491404,1
0.13625945189310631,0.8330383366616098,0.5144346906117833,0.10221039350419751,-0.17322472352282614,0.026557797217052682,-0.13487098399737976,0.07393502506924335,-0.05479625303333616,0.07722731508876123,0.0026294646201295148,0.003449707314357825,-0.06654372537633677,0.01805877072134558,0
-0.17854586065046354,-0.41861916981963826,-0.7848760068781925,0.30530513147879074,0.04044869796259595,-0.06477551860127702,-0.07145208168271441,0.031390610388981326,-0.13476369903080107,-0.007356021521967048,0.0020339793930694563,-0.0788088240984054,0.007857778686941977,0.029488815620036947,1
0.14724185859138464,0.8295330730614692,0.5215607259788737,0.13365994509143392,-0.1479069193590292,0.022966863097871597,-0.128656970040619,0.07262304343285365,-0.05103409169947009,0.07894645960755005,-0.0026532157970328473,0.003308122151127864,-0.06513210166467844,0.014077622715087742,0
-0.15923723547867363,-0.4226524094903088,-0.782152508428387,0.3178799438166969,0.05913903928180208,-0.0624350039119962,-0.06360141441118998,0.02969678162412549,-0.1332456275797931,-0.005915355441830432,0.004701104642384611,-0.08136476286947925,0.010706579406102337,0.029809678690679926,1
0.14623874190063063,0.8244005342883823,0.5153744416191347,0.12549251553635807,-0.18603510208260332,0.029137300271066112,-0.1398688328156862,0.07387621222896447,-0.0527172148801694,0.07817855577316238,-0.0014464903630899686,0.004665793774163628,-0.06352517227852829,0.018476803326248882,0
-0.18811474126585723,-0.3940143694336628,-0.7892936252125093,0.32139294696193554,0.03376065640347079,-0.06259981093343109,-0.07646969684029849,0.0329152269814036,-0.13873347720072304,-0.0032946039134610487,0.0009830367419509747,-0.07709580335205017,0.004712027058726717,0.027015632453508655,1
0.14733984383780988,0.8267178576312523,0.5211385491706297,0.18359452596839534,-0.12274781702854315,0.02155360991128498,-0.1271141649288247,0.07056871472577989,-0.04612434300331426,0.07284861165438826,0.0034294304524174245,0.003933416855920793,-0.06351351981741772,0.00871027973624961,0
-0.17319210684204397,-0.42210030782942864,-0.7638399567164498,0.35494930602251423,0.06740245318386537,-0.06789779557808827,-0.06928643113266666,0.030431892499677846,-0.12746108891607652,-0.0067985424902341825,0.0037154018176316058,-0.07859040609363696,0.008940089278784405,0.025807638512316464,1
0.16184043560968106,0.8202992669560631,0.528357244032944,0.1355751188610919,-0.15740395154590905,0.022675738461357516,-0.130610092665206,0.07179154314344321,-0.0487985420558673,0.08002006598979274,-0.010009462166978194,0.004509646075574182,-0.06288947230388252,0.018151123011158142,0
-0.2024033379795322,-0.38458054701082284,-0.7856818566256787,0.3319498617243871,0.05002104240637445,-0.06620919337684587,-0.07498959744358218,0.03322643516770035,-0.13696888212073657,0.0022354460478247974,-0.001869286985810041,-0.07769841191700445,0.0002609801674493645,0.028376229572951026,1
0.4356643442719699,-0.44925777031098435,0.745606657787957,-0.08178078192855817,-0.0022149060404871505,0.08296644046941601,0.14199084744485677,0.1410820855467693,0.048700518057084106,-0.05632387538231631,0.02696148704711212,-0.060428613964141724,0.012512005195984657,-0.04127288838211702,0
-0.5535854514809615,0.47419698135343785,-0.5217292134464514,0.20086592709635953,0.14283500748894426,-0.05503952521637454,-0.1147644631228356,0.2556614098594395,-0.10369501376685764,0.07772812242828651,0.12800659758936983,-0.04884900219628527,-0.10766147192891917,-0.0456657769279113,1
0.4304021732560042,-0.44777334006213804,0.7432319628929308,-0.10102441307165645,-0.0942898767720697,0.09931262470464378,0.11382575387371649,0.1441306685521911,0.041979480221896064,-0.06050507684400995,0.03025381386702847,-0.05904572615885608,0.010391154776216991,-0.020279519025532815,0
-0.5312177879614038,0.4839208703805911,-0.554161215946327,0.19411138484924387,0.07474125840201087,-0.04095188932323695,-0.12135730030929141,0.24763576408643262,-0.12266938503673215,0.06625728231873983,0.12172974599999072,-0.04443752301130206,-0.11025038987669258,-0.03581040388615944,1
-0.5053839147231178,0.5237940390271706,-0.5510108061468943,0.17458899619468554,0.11502090716213244,-0.04374815202125762,-0.10257068068747657,0.24300776404127258,-0.1331406040016394,0.0566138470038702,0.10456987475939736,-0.039914130321853106,-0.10731469492605206,-0.05046909919140759,1
0.42420135939579023,-0.45523718527783213,0.743268282956633,-0.11900787988544304,-0.024368006960128676,0.08216014191718389,0.13426729061253714,0.1428319506261903,0.044375164065106144,-0.052983774355734425,0.028214987519102643,-0.06159196863728388,0.015169883545431527,-0.04407612971313422,0
0.4434195072634515,-0.4655928811285401,0.7174398639689392,-0.14908213430502215,0.012665654330642484,0.07505945889018048,0.15106517971452815,0.13940456955757782,0.04253936624629549,-0.047079337331063315,0.0237236517377328,-0.059885878422687146,0.02045613357852401,-0.057929430939444373,0
-0.5082164248532662,0.5918395355836712,-0.4878653917082931,0.13058928346341908,0.13052023279314945,-0.03582629037578691,-0.0948234955773164,0.2676377410646733,-0.10968952687785966,0.05939379152665851,0.09574228458377948,-0.023490169996009256,-0.0880694026778943,-0.054772770991607996,1
0.41424775668303937,-0.42952769735615065,0.7209463882042239,-0.1915265859257753,0.1617612559790705,0.04266806179725643,0.19397526016972913,0.13206293977830477,0.048904065591820575,-0.03514333039851289,0.008090084845511875,-0.06291014352922203,0.022981393545986228,-0.09206104327236735,0
-0.43335377088950783,0.7077094871653034,-0.3670729704698412,0.05155457781773202,0.25698646172912953,-0.02916805966806777,-0.06084855787751764,0.30318982928679766,-0.06405174167754177,0.04822444885310211,0.05981414149832922,0.009378676199031346,-0.03145861812731284,-0.0627037997826681,1
0.43411854648830944,-0.3867621831004478,0.7298967914094971,0.05764239030764372,0.27215972390116844,0.03636552746971998,0.2016834884510857,0.11854845883505408,0.06700410694208535,-0.05453298183858097,0.013170293980498177,-0.05703373017836233,0.009670920975714632,-0.0794646504641281,0
-0.14266027528937725,0.6567631254141977,-0.2350467818885917,0.3140838924812207,0.4538970044077623,0.056496823322702235,-0.07438016620860034,0.35714123843272855,0.06367719464780162,0.002001706486548166,0.04782155818226595,0.07736498175298111,0.20255445100741787,0.005085961297193987,1
0.4197344222369372,-0.40003826683617694,0.7068843211394302,-0.14134816549851018,0.2795719278270817,0.02636470578711193,0.22548797704536228,0.11965372580788203,0.06343308099268143,-0.04044255037625415,-0.0009795742873942481,-0.06052482313265457,0.013549094691874205,-0.08246077796676922,0
-0.44233838325811514,0.42196523838649624,-0.3183165366505723,0.09740946321154711,0.46547688112442814,-0.09151669933767659,-0.123624306788591,0.4032012116458776,0.08697083605950705,0.10707154561936899,0.12658792618064352,0.0870954912718195,0.21944404967115433,0.06252719228910779,1
0.4054555426064874,-0.4075288004489523,0.7152331030655923,-0.07777388381421313,0.290752619230814,0.0310828507240422,0.22981694781554057,0.12346534879326763,0.06372789659636441,-0.033520816938834824,0.004337471153391139,-0.06671950794349338,0.0028243582060555046,-0.07519752525110172,0
-0.6124661479117279,0.6772606201988158,0.11250163122310049,0.08875716757404714,0.371123042512048,-0.009351313580631076,0.05085197457662536,-0.048217963349435844,0.025146545069641667,0.031774525506224074,0.013179928599364897,-0.0021926426121452566,0.00421105201749558,-0.0657998376874784,1
0.44045486640069875,-0.43696311403825183,0.6913185815743956,-0.22332362102591904,0.16661193947519454,0.04271521464048887,0.20379277386275796,0.1288806235362875,0.052799515753280055,-0.02030437238669104,-0.01273318893692467,-0.065142945891366,0.01677385650248476,-0.05947111264247435,0
-0.704858681462709,0.6139820363156648,0.013129317439981412,-0.08172042568985421,0.28305023085479225,-0.014687947998688134,-0.004354044214618837,-0.0910096016308568,0.0230871401229553,0.085115740574093,0.03520088283928049,-0.007427539974972884,0.07235781129159911,-0.01928567921929415,1
-0.7039311426098607,0.6211478424935041,0.09284374089874428,-0.04291372662054516,0.2965835108155656,-0.020859959275889406,0.029383206515370283,-0.09205010993001504,0.007885450238746788,0.02198407333377544,-0.0029820938398305,-0.00901387387413629,0.033323469122456886,-0.027143362687805535,1
0.42326593849673877,-0.471219850327849,0.6805444615562446,-0.17873705568527298,0.2047443275194831,0.033265562982492794,0.20754818459944735,0.1277131571454053,0.05505091563607796,-0.021782736136855003,0.004014015929096173,-0.06927396249506726,0.011994261810147533,-0.060130062591618134,0
-0.7729831611022461,0.5477463129360468,0.06693465581387996,-0.25142907748592697,0.05534276549296594,0.004460081244099538,0.005968096693860138,-0.0739655616862085,-0.011617277823430854,0.042965842867269906,-0.007264803576895117,-0.018903599750993535,0.021429015536771037,0.004504025864757295,1
0.3983716885834125,-0.5092703415755679,0.650358828897222,-0.31509984946871106,0.043230093152514575,0.05489627241286977,0.17337202845713415,0.1389448565354712,0.03861648038846514,-0.002898693634321281,0.001245294807214307,-0.0773441873897148,0.006606489565020124,-0.026035726387824584,0
-0.7538712233120546,0.5110337785082545,0.03345872969971665,-0.3473596596755748,0.06051610134361875,-0.008822026429596865,0.002905033237235133,-0.09804992533701594,-0.02412776143775495,0.04954626343010974,-0.030233861815762354,-0.026957581359312206,0.026796414724840116,0.04059571116858498,1
0.3980665751065649,-0.49684284583512256,0.6292724044062196,-0.3697865758472142,0.04720153353881844,0.05161507554966862,0.1786821420066377,0.13717644842172455,0.03660358382221335,0.007370552744332214,-0.01112149087408377,-0.07804393333459556,0.005522411487517097,-0.019938939172149832,0
-0.7349618517879145,0.5966742740834253,0.24529882897725505,-0.10197259452673889,0.11300574716363977,-0.004048244908793818,0.02545779133806903,-0.06379057610259808,0.001083934357256462,-0.024412073502662633,-0.06643241491744534,0.00043832368449794965,-0.015871369232003434,-0.004433748315949834,1
0.4092328728097582,-0.5076028585747461,0.691019982215634,-0.18567551749097486,0.10122240089708821,0.046213542966736215,0.17205802057868427,0.13602149476755512,0.05446008086609464,-0.015813089141027078,0.004366640042187074,-0.07844370023657164,0.0017333622077394994,-0.017012166726912317,0
-0.6844077161691199,0.6058082687887574,0.25413935022375306,-0.06925740268054811,0.26867900474403517,-0.025985162838557407,0.06743158648178237,-0.07151367672430259,0.017334304313420815,-0.04049314349564499,-0.07616881596661174,0.004415858187860097,-0.021228580081902464,-0.004781519493729903,1
0.39961251295353517,-0.49154184684146446,0.6807583379459637,-0.1643548336752574,0.2184137269842448,0.026279400577475735,0.20322957912636402,0.1263518761500044,0.062254363988086196,-0.020638786707986755,0.005494037574647414,-0.07592441704539449,0.0028756537277055596,-0.03770043818049444,0
-0.6922087672461198,0.6106924112558189,0.22114719947538788,-0.10602716607137787,0.2523326267087251,-0.02288807721191007,0.06008778716235402,-0.07659740897712346,0.002378256959668263,-0.05200105816765008,-0.06880498030196473,0.004100911125526069,-0.014895639942331937,-0.014562115209681611,1
0.42498008394673403,-0.47558595701750805,0.6775220440769942,-0.19422891359465486,0.19919345652310377,0.02678446501083823,0.19586094680354016,0.1242911764762211,0.06081510492715016,-0.030029939379748096,0.003121121821634415,-0.06852624571734568,0.013522817883682328,-0.05037841434484377,0
-0.6693236910316857,0.6307059470957328,0.24397080956813716,-0.05702610633763155,0.266643067038017,-0.021941382360085783,0.057078082701513655,-0.07039677955661694,0.009438830782786284,-0.04740815659794094,-0.07889503101343474,0.009024368770542423,-0.019474387678107642,-0.015350001294239487,1
0.41752899791729464,-0.4820555832045105,0.6814692705440537,-0.15644532454055174,0.21654055148272683,0.024992450645143542,0.19936100441086263,0.12482624093892121,0.0624784532138332,-0.024609830957500304,0.0030036476694865247,-0.07193859744114757,0.00944983548744887,-0.047169229860246714,0
0.39434572061653733,-0.4914032216311911,0.6972648669014039,-0.14772054134188806,0.19406273506825777,0.031589075221739905,0.19290354405179352,0.13004187130658573,0.06134294779723058,-0.02718488310567792,0.013757078434712702,-0.0768177120908485,-0.000203147194912791,-0.03469092996744542,0
-0.6870080898245545,0.6250573061482745,0.24941667357196604,-0.04353822185572932,0.2335025162921863,-0.015183320417037342,0.04975063585783275,-0.06414494185995699,0.01834769190742772,-0.05107415038809704,-0.06491057756630057,0.01047786248253586,-0.022194752674533653,-0.005683461993473506,1
0.392044421339097,-0.5073265850150712,0.6878718139652614,-0.19038792797024182,0.14754259357053892,0.03840841652726145,0.18591565205608476,0.13426784408638393,0.05515350652743226,-0.022012523682740714,0.0155116953959846,-0.07808921601269629,0.0015351057032848058,-0.03324861665963752,0
-0.6934684512321325,0.6320997244527403,0.25724887701475363,-0.11056694033240376,0.15616915351737307,-0.006017392219429792,0.03012231880704656,-0.050402946687265304,0.021070930073260857,-0.040075172407369165,-0.06324086168408982,0.01652530265453554,-0.02409197413674326,-0.0053874230194111946,1
-0.6986123060164955,0.6021149988763305,0.3084124480548021,-0.008054741809054708,0.19498445950561485,-0.010912645069104622,0.052243448622542495,-0.04312429039370037,0.04594966660114599,-0.04994586720648208,-0.04195284704239692,0.014791284074895135,-0.030117872902302237,-0.008759298351166062,1
0.38898276369076223,-0.5037816680746768,0.7022643587106527,-0.11370271353773795,0.17924975165831478,0.03567633076373373,0.1866745769548617,0.13289067149042663,0.06169952163580423,-0.03191986472894144,0.0245338198081605,-0.07850387787850555,-0.004846753544726477,-0.02895907146724243,0
-0.715042790834611,0.605256405356341,0.3183582018023171,-0.051798683187859504,0.06427604387136307,0.009111140422675863,0.019745361098277982,-0.030127899309380445,0.030535409204191007,-0.03265360066744607,-0.042657879588077145,0.013058665249700509,-0.02870401166906855,-0.014070243179357934,1
0.3976470238097759,-0.5219689603043738,0.7005307352866004,-0.141821215362131,0.08025137949459187,0.05206480363638215,0.16304091697813114,0.13940722786032486,0.05554827944088424,-0.024829255740973572,0.02064732756986037,-0.07986451475581252,-0.002706448981360953,-0.011120810042899922,0
-0.6605598995922063,0.6132555717674768,0.307749888104811,-0.1141436744138543,0.24652721123928456,-0.023662865672117183,0.07274947570988761,-0.047874452412418056,0.04197361387413936,-0.04541643239448343,-0.05852625133573837,0.01384994301558554,-0.0342010587082864,-0.008779856755710896,1
0.3805022975635895,-0.48174231436476955,0.6841208537378515,-0.19281421792672634,0.23053623116244745,0.024356053570913534,0.20917706694205773,0.1285526598566256,0.0575271509753969,-0.023505982290981806,0.01429876597716781,-0.07611169290871667,0.0023924215956250268,-0.05551414649879202,0
-0.6849868414105174,0.6392394108649815,0.27500933740002353,-0.13065288263936545,0.11982187002239816,0.00026588999733895773,0.02767696292398838,-0.04590088550622122,0.014607811353440728,-0.01959553865605273,-0.06904621486717029,0.009190835488642943,-0.028330540859062132,0.0015755466011772464,1
0.3842009207410887,-0.48933923862393247,0.7030567802767067,-0.2124027043100293,0.12098427595025589,0.05003847610342169,0.18819943993941685,0.13800972159978425,0.0503242544856507,-0.011197687992317617,0.0035342469604988385,-0.0804757880252691,-0.005273336241776855,-0.020790003454739067,0
-0.6537635358333903,0.5969905949387632,0.2822937151198734,-0.23605381623650226,0.23785283463059848,-0.03340642069869999,0.06894028596327484,-0.05382204207891227,0.04085780487921893,0.0011429219836137006,-0.08259700347487314,0.007303003341098639,-0.02828422062796743,0.01206860152960705,1
0.3617549887146384,-0.48278305690881185,0.6597638588671736,-0.28148769653920347,0.2198166261110857,0.022111754945715323,0.2201637412425193,0.13226196914036562,0.0476735013183267,0.00980382253916941,-0.006986695648181214,-0.08327702341644959,0.0019929089649070855,-0.05783902246919659,0
0.3536554813967616,-0.4835500717187532,0.6735055693825891,-0.2858670315036496,0.19336159985143,0.025305216904739157,0.20886710256153534,0.1335403598436121,0.046661592579734804,0.005075874647554931,-0.0032842409232313008,-0.08232000043698064,0.004702866429045791,-0.05544406903783219,0
