0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
-0.7190379783660281,-0.3651788715265268,-0.1738098170652463,-0.4697219368562128,0.07860596417203511,-0.0471524629658472,0.08296284295359345,0.041221542102792726,-0.09488063228527248,-0.05422137518178296,0.06287106280194334,0.00219215418121003,-0.05760649420244668,-0.0469176569767259,-0.002595538744285818,0.019429821969769712,-0.029895008382009418,0.014058478718822393,0.010686702727028314,-0.025956721084448468,-0.008028951272829326,0.0026665567065154174,0.008588839045203099,0.006636380177157704,-3.3411628068123194e-05,0.006066752173364607,0.004124976544651241,-0.0023480250014496725,1
-0.7073969557204769,-0.376231783203012,-0.15996788388392172,-0.4881052766138273,0.025988012875873608,-0.03700554602118462,0.08565121753971032,0.041982757565424696,-0.09668481917477764,-0.060845741030611536,0.061355246924866234,0.005743706230645985,-0.05953262117765712,-0.048857514754993954,-0.0038981275160021494,0.017971873322757015,-0.03015862275891813,0.013983039855950848,0.014315152340927999,-0.02903777773499832,-0.007337990684423838,0.002052452783427786,0.007717894435555334,0.005046033234639892,-0.00038239790527093686,0.005322267497592472,0.005278456195538488,-0.003563365234906971,1
-0.8326442440309636,-0.020292253377553512,0.1834418245207628,-0.4637847329344167,0.02948888060660215,-0.04830585561230471,0.010581916036742528,0.06085241324946712,-0.17013536989256514,0.007122016556731236,0.07384646900867242,-0.02082512749421198,-0.003306765319936271,-0.05018285712642583,-0.04856326314277624,0.015406482691334341,-5.9273421654221284e-05,-0.026433318725264686,0.015086766570979925,-0.037238590900034,0.009258236276614129,0.0008459468813607707,0.0014552247159000515,0.0023710356248760273,0.00011629721996816096,-0.005078032709385689,0.004665412223935332,0.003461279974306721,2
-0.8420865363171322,-0.0031464722347571018,0.3677352185800843,-0.2932748356708106,-0.1345163132903806,0.005881308602423431,-0.043405907130135236,0.06186298872855208,-0.1323861436403538,-0.017194328950177445,0.06281861420357622,-0.019082922903268882,-0.008706734865301513,-0.051591807360665064,-0.04537661568655387,0.011096804333005195,0.0014393739301962506,-0.03190813653292202,0.0175558242268446,-0.0394557118991763,0.010168829077833856,-0.0018677970392142914,0.0015627318390099329,-0.0073173875555283645,-0.0006664530988840044,-0.002440199423346758,0.00466945380410303,0.0025549651769015045,2
-0.8559019001759621,0.04783006964432732,0.4317790985999678,-0.17758430338602477,0.05346343398060086,-0.01472740242463962,-0.08726349428853819,0.053848723449278046,-0.11780094736754375,-0.02248365067077609,0.05826202231302783,-0.037456874954766115,-0.021245084395882227,-0.04869587571603406,-0.03667985781241973,0.014519120288266133,0.014720816394533548,-0.026334910888818147,0.004889989377325095,-0.026297775819656043,0.008187942096559273,-0.0007500005147105612,0.0005364081490049499,-0.006308963929010745,-0.00041961656214165597,-0.004012966410408577,0.00099478264632548,0.004622043302889514,2
-0.7340673381529544,-0.01386402141155648,0.6260706429991927,-0.2095153599640191,0.006978758665680223,0.006046782649959065,-0.12741405472082323,0.03514886128350564,-0.07326118145519978,-0.03565968762641305,0.028671537254610874,-0.04520854766353167,-0.038801578939713754,-0.0399575146911608,-0.025673931551048756,0.0039867421369581026,0.013957456324487442,-0.014177186388460139,0.010684241742747307,-0.02404708835492908,0.009847358333243478,0.002626515826005877,-0.001409568801307317,-0.003839861113259187,0.002441625098122288,-0.003978026945579781,0.002358666159467139,0.0035074381816790987,2
-0.6865562302247862,0.02922013300784676,0.6774543667135865,-0.24089043324300113,-0.06858185753836095,0.0019207981500732319,-0.1283381372824524,0.023465483368326115,-0.049251099172675825,-0.06255751671720529,0.03399532465723974,-0.045051855087160246,-0.045630589738793866,-0.036475135660508314,-0.017393458757026414,0.0026802759762906336,0.021621304569386844,-0.01431929813544188,0.010969943121061036,-0.02565577274701084,0.010314123516011284,0.0005433238063428852,-0.0025293334290396215,-0.0027992872254345557,0.001888559073333318,-0.0069676674473823095,0.002383461601514814,0.0017365032515677572,2
-0.7008886188417571,0.16601249248042946,0.6059118647056674,-0.3665415449317906,0.014311452083219845,-0.013995933779719437,-0.12336963900256785,0.021673277147926575,-0.09812756097153917,-0.010010647628451405,0.02658660681847294,-0.055376807995203135,0.002969576213807203,-0.040952099599080735,-0.02415016458806295,0.008861103509871583,0.010351537903341977,-0.02177917610612863,0.017685714888137385,-0.03152803507127408,0.017728665800865517,0.0011955766686696167,-0.010542306766000016,0.0007922700567681136,0.008068797755400689,-0.008579572171819707,-0.0010706707421174343,0.004459609530201237,2
-0.7046620061812385,0.31236414601184703,0.5181765971761103,-0.4263634133300916,-0.0442282858227102,-0.03064211872242988,-0.09754346077412436,0.017102081183963096,-0.10731603025975779,-0.015182601046167426,0.05076501494176401,-0.04836016382308746,0.013233373517643957,-0.042090554660220554,-0.027628224843400575,0.02174216185735143,0.019468717716401424,-0.02377204996336384,0.019534655454350316,-0.030069923204499676,0.01763527394209113,-0.009163180011566475,-0.010800029309298128,-0.00182726329493602,0.009730674717732018,-0.013722844857050422,-0.003985968452867903,-0.00022690294969767355,2
-0.6537937287812882,0.3828123698969196,0.45452675932772824,-0.5307431062034168,-0.07130128424114318,-0.04782145109980084,-0.0776788427629164,0.011921697505673698,-0.11559178780256048,-0.011352513459572774,0.05234789200207876,-0.04496216315682292,0.0292127430077094,-0.0409674721446891,-0.026242671734023837,0.025302707535418648,0.018469551063093757,-0.022291551812302184,0.02664973880327015,-0.03167159381349487,0.018821420183891407,-0.011259631028095272,-0.012708642912806184,0.00040996124723152505,0.010261685554561138,-0.01526594684136567,-0.0038457917718627554,-0.001971182538588096,2
-0.65976854623246,0.4490933562816831,0.3869545857318431,-0.5272364204723603,0.014377628686499859,-0.06250846659129222,-0.0753135859815673,0.01526299594285287,-0.14010831218844413,0.00644492387441942,0.047197203890336145,-0.054790563568948236,0.04169249771228743,-0.03826878927940029,-0.025549241126761296,0.031642219407265505,0.015643651386011072,-0.02193457499438713,0.02441785660607556,-0.025087883168643972,0.018368264844864708,-0.010603864823029621,-0.014985043248649453,0.0004253676146492891,0.01133874758973906,-0.013986867104301236,-0.006353395354307342,-0.0014317893201497814,2
-0.643860424436743,0.45700807175022484,0.38958908384962426,-0.5433727880811007,-0.03482703134195658,-0.06631041697883702,-0.06916083266928737,0.012298447903438321,-0.12395310878941398,0.008370561234590474,0.049761392471868865,-0.05634745071038869,0.042688872888381316,-0.039778790232948134,-0.025213014099448143,0.02975054248818033,0.01337846910818113,-0.02347897325190484,0.02835420111950192,-0.030079991289946775,0.01784524599243096,-0.01133858282720791,-0.016411683352156856,-0.0003856546057720816,0.010433634238824098,-0.013726330018551428,-0.0059369178231767515,-0.0014673013544904952,2
-0.6278567424120164,0.410142200733523,0.4045787646902408,-0.5869643813982343,-0.04648769662292108,-0.05738265426973703,-0.06628513138527924,0.011912160875484594,-0.12938823274844644,0.0034411970213381682,0.0471092969278869,-0.0517574555264939,0.03801422768198825,-0.038715545161352734,-0.02547677009743541,0.02914026001598175,0.013829942589978838,-0.021301987449784208,0.027514128399618712,-0.02688505786910698,0.018038622029054957,-0.011197043471736544,-0.013407407080844846,0.0035055384464857185,0.011699841624620724,-0.01498494965311719,-0.0043600804279051225,-0.0029437312725890705,2
-0.6468113138614295,0.471661310497201,0.3783527520137378,-0.5356332033450052,-0.015093379623470194,-0.06120052800626425,-0.07064808426657004,0.012338979120023514,-0.1261970695454144,0.023611488871420405,0.048908053088405797,-0.06645735397251758,0.036540584016098346,-0.040405002448787905,-0.027446294619692245,0.03403466891076632,0.01381298470011308,-0.023486262377843535,0.02307430580998882,-0.023684931389533828,0.017541570081540836,-0.013044136509140858,-0.015997944045707715,-0.0018085523869855727,0.010793702781303682,-0.013639720949255838,-0.00586427422650063,-0.003421760238333161,2
0.32250877980108766,0.5335810702160088,0.7484923979439052,-0.028491411385521838,0.16132178054349972,0.2792393702992758,-0.09862914531076947,0.14730616047731923,0.2098937735051728,-0.1417482571139276,-0.0808110579645674,-0.01446578697927017,-0.06563172403732329,0.011836576847765744,-0.10370748875104786,0.035643139074504615,0.011549076383182384,0.01648710216424316,-0.017179160876610335,-0.021525587928366296,0.02839179116176041,-0.002836388616460252,-0.028133186364082113,-0.0080183395689797,-0.0037708409022175265,0.006264576565976816,0.005541914635699642,0.0006523029764889281,0
0.38001057514900805,0.5154662946776395,0.7147057876184977,-0.04268820196353016,0.16196270369116003,0.31468416146666695,-0.09455370403452765,0.16661354506919263,0.21472150505084028,-0.13055171840015115,-0.08012134856438313,0.002554503378758699,-0.06541915066956623,0.011091411157741697,-0.10638224563781291,0.03486371365628851,0.012649287553055005,0.017984410956695448,-0.016523176340216415,-0.027299962472554312,0.028685592413129124,-0.006193640638530098,-0.027730460286984435,-0.009737467045144325,-0.0008757712078886167,0.0071299785964830465,0.0055340396839463945,0.000107318378709596,0
0.4802998009812482,0.5278172320632327,0.5910057930038287,-0.059819433624184834,0.1909922949433025,0.3683491276070862,-0.08702757012926296,0.20770837374504098,0.22441585137527836,-0.1053483487061217,-0.07690002639346318,0.02980020942609948,-0.07119914194927907,0.012088502778639548,-0.11106103414661457,0.032622929205825706,0.01693630790964309,0.022902207817427137,-0.016912806815757613,-0.031633497348418284,0.03010235266221584,-0.012683305804668001,-0.025524406110770326,-0.01068357133158717,0.001984271614409734,0.0065869202615117094,0.005793906514268582,-0.002265298356288427,0
0.5778430730685341,0.5752091576812577,0.3681561493533724,-0.18525554365498142,0.21964574395690054,0.40236514120666106,-0.05716709802666362,0.24468406418777516,0.21533130586778867,-0.07132202262585358,-0.059512449407522795,0.06604213920057153,-0.06490901642991173,0.014978113825066535,-0.11200406509377038,0.0283587919312798,0.024615213745761998,0.028020824262552108,-0.009798214281458972,-0.03003684365703717,0.030782988195259823,-0.019901213946818194,-0.021746556357736195,-0.008884856493477521,0.0027262094041273187,0.0045399012483332375,0.004457651646401562,-0.0046345349255311205,0
0.5811875794500749,0.6012137936436983,0.027577304626270865,-0.21093284346592603,0.34140050429851615,0.4521557301990573,-0.03477172526648169,0.24264117511470037,0.1449271962297863,0.005129274484793789,-0.020651824514813042,0.09163915718651917,-0.07277307035905729,0.01020854115306025,-0.09215205912243342,0.03427367817212909,0.04106569505040523,0.03860494058119442,0.008771201349283575,-0.031222958041814207,0.022340167875899198,-0.01990729789724446,-0.018558669431870956,-0.008113122614046522,-0.0036104618085479596,0.0013351526147552335,0.000502693191192867,-0.004092445645239461,0
0.34955412332975216,0.590090744235176,-0.32712516506337985,-0.3436305071037461,0.3560305098100215,0.44410177126388284,-0.030729742215353285,0.14742621851995347,0.04876618802550215,0.09956523779446792,0.1643007114757897,0.19673125972692004,-0.12276392619684928,-0.012548612399936532,0.0075301842289554905,-0.04150776826852974,0.09729293191436918,0.044779751485613466,0.01830416668287731,-0.05082498839723904,0.004927308139186168,-0.04761418701919572,0.000582717589473852,0.0029194573161642544,-0.022349280588791445,-0.007845767807964645,-0.006202132023947081,-0.0034684598248545225,0
0.29203809656755264,0.6966995334955735,-0.25601760659890577,-0.5265746061045237,0.3341089599145654,0.2562317619590759,0.1557583926317791,0.21821016405484495,0.07883779827951337,-0.02256351569390851,0.14901846073115887,0.05702780307220816,-0.031008489371627947,-0.031282771083884886,0.05651216580250506,-0.013264339069384214,0.03055786041163922,0.0289781868962152,-0.0010586944854718131,0.006176542309716185,0.022832132350977506,-0.0032927131384503637,-0.005738330652075889,0.01301379326574719,-0.010471112933878441,-0.006535708833340166,0.0015910073829876546,0.007335902259048929,0
0.7135555242219216,-0.005058399585750677,-0.12561457434887757,-0.4916941999204755,0.39693632929699785,0.016586890810876997,-0.30040240176135996,-0.11260134465537844,-0.034690878145107275,0.027083579320151978,0.009789242912869183,-0.010161128519258418,-0.10406659834876707,-0.055015137467239725,-0.08144559618812457,-0.010959989598805947,-0.07683151920854615,-0.04448052432386833,0.027417234371946937,-0.009123302716360093,-0.02373388058289325,-0.07573813870791529,-0.01865385526268895,0.024266864291808996,-0.009223175728064074,0.007548782088306179,0.002080818647769495,0.013353714758857226,0
0.8165802938423122,-0.020785264262233344,-0.1817090983990229,-0.5080218621102809,0.2411120778618383,-0.038518602870182765,-0.13783242223706632,-0.06884973204885225,0.009136412458557444,0.001081680056662802,-0.08374196659580242,-0.0021669989556708257,-0.05855164219727685,-0.05613431795958674,-0.006105239572786949,0.029939147894345444,-0.060096464243524945,-0.011509243232560492,0.006624377781522902,0.006193781431674304,-0.01047071387778836,-0.05246964266330301,-0.020124645947343575,0.027912750905064024,-0.0057927612887330735,-0.0031901260486426404,0.00036827157751256445,0.00935960919908764,0
0.7320576847221626,0.08604735045978185,-0.3350319258022743,-0.39035670180044024,0.4249120989540923,-0.08645975785690074,-0.1980351456885422,-0.06575111144460241,-0.019136799851686603,0.007693836391544739,-0.07428033917353136,-0.016985031686150714,-0.08204340239056726,-0.0397081152208812,0.0022933289776327958,0.02996819462094526,-0.04425907402578114,-4.1863478797463464e-05,0.010122236551619163,0.012391114231178715,-0.005239328102381594,-0.032172080697748406,-0.015361903334586913,0.0068956740073475185,-0.005067434782106206,-0.00686965689998529,0.001194244890003849,0.008762860271108099,0
0.702924588127715,0.05144655299380369,-0.40867058169604886,-0.484807860102695,0.3116883302742383,-0.11981131643392581,-0.173204535989046,-0.04543228752923315,-0.0034403451165980446,-0.012989806684766295,-0.0826986221352845,-0.011216287988717683,-0.053816070932171,-0.0333399791291503,0.018281453856162956,0.02168283716786033,-0.03481932177601981,0.009236732488092324,0.008599525239371865,0.011716316294105255,-0.004140822564603408,-0.022262449680613618,-0.007505458853890311,0.011714086440948283,-0.0006012434278594456,-0.010405062551216638,-0.001064843796280845,0.006954389477572141,0
0.7631151379986212,0.018843428778377306,-0.363733941595255,-0.45289825218876617,0.2726733275170776,-0.12908001757122323,-0.14413373264596274,-0.054668810138014105,0.0053611811597148295,-0.025981019810059902,-0.08138381232516431,-0.014594365172775806,-0.059210491896113195,-0.03568227850148645,0.028401836181516565,0.02089891964340155,-0.034772888428692875,0.010599010299640476,0.0034964113972916454,0.01130058885538469,-0.0009295626219837692,-0.014002295382477287,-0.007661960432134113,0.00990360433447421,0.0016420061052147589,-0.009734805889894957,-0.003598967112163943,0.0022489067877513817,0
0.7278435393472875,-0.49093163927877514,0.24972648870015923,-0.2707625554213856,0.14663292560270821,-0.0059780515315969755,0.009361771305170468,0.024642058634946774,-0.06672400694828379,0.017635663422229355,-0.02491152004231475,-0.022131567181673157,-0.016788675326190324,-0.07406596478327263,-0.018236865132452214,-0.0005108948126423472,0.024677710899742748,-0.00031006177990914734,0.037195571549892045,0.00032833500507006093,0.0016815161336848634,0.0008788463896344315,0.012300950126341574,0.0025422275439340694,0.012069080113503598,0.0007920205312054952,0.00017066502632804285,-0.0015579722637515726,1
0.7295996361322425,-0.4943924663137901,0.25663092147144473,-0.21625811302336556,0.17572304000795771,-0.015037200694453204,0.014049098347676469,0.025838984709840196,-0.07226718507426723,0.009858443719734761,-0.019678779688103117,-0.023421184873022496,-0.015588740396528744,-0.067030485183424,-0.017562336476641557,-0.005614611879594775,0.02517432481981633,-0.00015776834711676632,0.04152153721572536,0.004065469446603935,-0.0029513435040623764,0.00016348926070199225,0.010438804281203966,0.002560271521275997,0.012675963683772058,0.0023120605664109966,-0.0038205842919714177,-0.003186380773951849,1
0.7822902586800926,-0.4752618863620031,0.1559451211117984,-0.18869392168388807,0.10554059309061135,-0.014487852180276548,-0.0013687269482300776,0.03660147374024384,-0.07325127962025152,0.013057640876612944,-0.025247630513079163,-0.02610633107990374,-0.02654735094129267,-0.06911361909871881,-0.018526060763828987,-0.008229306855532244,0.0270950458514052,-0.0076128836775966125,0.03186245900608654,0.007608518919490219,-0.0006251755716422282,-0.00579512490633287,0.013995207432918103,-0.00564003545949969,0.012433725796690494,0.001016253854546636,-0.0002903060523097238,-0.009204368899738703,1
0.7217847440331951,-0.5201091581409166,0.20050453126098533,-0.24604445143886072,0.16147154654043586,-0.0010364191134126797,-0.0028273154668741396,0.03672265513684019,-0.05577227928071291,0.022523337207834747,-0.03647446654042502,-0.031084512563216864,-0.01852372085787323,-0.07534603950977065,-0.011195409216238622,0.005921667501571955,0.026662307581094183,-0.005198687477731252,0.02741777768554151,0.0027290511606268466,-0.0047727841740917085,0.0019570042731264737,0.010673602780837196,0.001646206527578966,0.015046419640195352,-0.00013098729896108332,-0.003994437613746165,-0.004717555003540716,1
0.7271889271666855,-0.5095602335125798,0.22423334703784495,-0.23974320388214504,0.15064118807583968,0.012446934738771226,-0.011069197704159841,0.031274028103664496,-0.06150227228682081,0.02771484067070779,-0.028084337407893532,-0.026990210963744793,-0.02093143136079393,-0.07887128914842752,-0.01926691878841599,0.0046879422546297535,0.025990131376691837,-0.007862038669672302,0.024777163765592043,0.0050580570050673115,-0.00474994317999379,0.0008123682398262983,0.012361542477364951,-0.0008630417542930181,0.015276143037018903,5.763164468420591e-05,-0.0027389589316899436,-0.006326793494410315,1
0.6986964422473094,-0.5115794919707678,0.19946781614835773,-0.31991558805517106,0.19099356060618924,-0.007150249788757154,-0.01933471406684732,0.03052017487695253,-0.06445897598810467,0.029525681343379427,-0.030837689020811705,-0.033592245065278276,-0.025062439842268087,-0.07006651494459666,-0.015024280002022604,0.005497141709223698,0.028420521586607597,-0.005782292658698203,0.02033569944105656,0.006244226326521838,-0.007115339799001518,0.0024414062012189015,0.01003401060048609,0.005060623999813884,0.015896537360517597,-0.001404548939144596,-0.001975658087277974,-0.005371512138497132,1
0.7760004065935885,-0.5015581128095978,0.04030656440785863,-0.20056986902453877,0.05728332176254178,0.00492851694065454,-0.03516791332176442,0.05834893893841693,-0.05299119134281847,0.013613430431312197,-0.047037333163104066,-0.013143711878790041,0.0036543326953754032,-0.08101365746943814,-0.013598677963048764,-0.0021514665279859044,0.02466248651067043,-0.017767002232995606,0.015020804143726188,0.006004899694723934,0.0021048732786144594,-0.009591335043610283,0.019154890466478426,0.0006119072136422484,0.018268373799599915,0.0010571304058970845,-0.0028130801853986625,-0.006851016679479069,1
0.734398188838991,-0.5130683759145231,0.16750007342146173,-0.2528782926976847,0.15042625556246503,0.0021021882626921394,-0.021815357939384106,0.03626101964933398,-0.047756082384181386,0.03703018102123461,-0.03366081984479118,-0.030309366576698648,-0.017100041648859386,-0.07681533897801075,-0.01719125059468473,0.005672524963542973,0.024863650414741246,-0.012086268398723066,0.01786950606906127,0.005447871917187845,-0.005266832972378695,-0.002460069970567448,0.01267423825824509,0.0029924094501248086,0.016877541877132782,0.00017725699377023568,-0.0033026231268258183,-0.005304491687721979,1
0.778263328805639,-0.4749167532742269,0.16693715999316422,-0.2183717048530446,0.10148914530430016,0.014114125758758863,-0.02109192468140513,0.030869050623113257,-0.04954869156537681,0.044373932248148895,-0.031270086940327534,-0.02680402176853875,-0.029923987652774965,-0.07247903283697468,-0.017502811584523173,0.009426860231351688,0.021480820780377954,-0.018798329624677812,0.016477719371551295,0.005234653622863976,-0.00806427721835613,-0.003539486733657129,0.013730081311578948,0.0010875266722548387,0.01738154484369219,6.351899922960413e-06,-0.0023466038057630787,-0.008199948594685558,1
0.7511716570045807,-0.5241583191375854,0.16481474051328257,-0.1588950938331454,0.10342804686473606,0.027979152098356417,-0.013369218408794667,0.039468189734746716,-0.021089491006521195,0.05163105286935214,-0.03762026642054904,-0.03906211382085895,-0.022234856716629676,-0.07891000130183805,-0.013467422576424205,0.015242122633123311,0.022218075823011763,-0.018462128519888307,0.01318453550002125,0.0042587413391576845,-0.00800350820652205,-0.004572644561888242,0.012770223081431192,-0.00012703486054619546,0.016479160799544198,0.0004920482621988753,-0.004776385467762279,-0.006412769044743456,1
0.7454850020159839,-0.5149617352106752,0.19285343447852596,-0.21592258540055398,0.09510062657131368,0.02761925940981498,-0.00972519133572772,0.03547366317992094,-0.04036144685411634,0.036920557264672915,-0.038608159030431945,-0.03275774483053101,-0.026965751893078184,-0.07607266591344043,-0.013067147686473378,0.013837741916844871,0.02222871312874006,-0.014661658571778912,0.015875166451202023,0.004556393996991068,-0.006868167872853868,-0.00347112381002644,0.013534668003338985,0.0004437542824036864,0.01638960029635725,-0.000971312908833589,-0.0030465911672831513,-0.007849076488032547,1
0.7553398248731978,-0.4578894625933734,0.2140492520990935,-0.31414563085425423,0.10000571227371921,0.012523483157799975,-0.022930420316401457,0.017228840986709536,-0.05473725613962664,0.049455948068150596,-0.01916943853690543,-0.018830444291222548,-0.028082177735448098,-0.0743778504791893,-0.0259990785178014,0.006728270290811959,0.020234561027882673,-0.015969015531511376,0.019302293116954423,0.004920448826872309,-0.005100831144797349,-0.002723015439664986,0.014799967291993387,0.005433944268264852,0.01912891638768701,-0.0011522833853595481,-0.0006026437352687285,-0.007156731687404653,1
0.9143587242331377,-0.07521864177331733,0.047711989261590516,-0.25679384104381003,-0.020873647690106547,-0.09070510107539542,-0.0009010262251240325,0.061820249799889544,-0.09753360575235284,0.11886807530968917,-0.057913308700807804,0.05677811420411874,-0.032244557484263546,-0.059993544495094905,-0.04737225624870567,-0.0014074617649789737,-0.010724374612579041,-0.045048054436293755,-0.012162608176216942,-0.01924882391910153,0.0200121866555732,-0.003611763311168923,0.02209777090577996,0.007853781102394755,-0.0032261274946990535,-0.009612716507775414,0.0015478670380744044,-0.007978256699732438,2
0.9294380682854609,0.005504599357029353,0.12954462199127526,-0.18253068576170262,0.10239305212900118,-0.11895904268864582,0.019598982428304778,0.045336113700302945,-0.08700187760287971,0.11639334834404286,-0.07676579887440052,0.058481789589754,-0.027775239670828077,-0.05379765926112171,-0.032204712591285926,0.009081448916238171,-0.01693863450449225,-0.03579278353101777,-0.008921302604320742,-0.026124845408054022,0.01118863463315721,0.005103973199510528,0.01682473708327972,0.006900880458034743,-0.005666979036311697,-0.006092547636343882,-0.00338420639775189,-0.0025243841506482623,2
0.9091708114260324,0.24980736039734852,0.22149586646568212,-0.23205128759547167,0.07434286385224008,-0.1360561268659394,0.05476433345076896,-0.006356672969946024,-0.03270657373348642,0.08538331443661018,-0.11770422628253836,0.061872540921165495,-0.004746314672203792,-0.05137016280202713,-0.012458269285494579,0.021966736940311055,-0.016260032398679194,-0.005577530109255397,-0.007834190932587578,-0.019728871079751856,-0.00021750694726780414,-0.0017513641104912477,0.02184312662234902,0.007870241614232665,-0.003923323559099366,-0.005746770613658128,-0.003634652432233387,-0.0004081155706100845,2
0.8006504281515872,0.5208337474534116,0.3101495695732171,-0.21784379660432804,0.05941511626925885,-0.13588131365005265,0.05999617335326326,-0.05779486876034217,-0.009099686233783754,0.033849767606009835,-0.13712943032159625,0.05971263889305883,0.025145797617778794,-0.037654391269067285,-0.005987821043276644,0.02519206191289895,-0.008713945241475583,0.029464931215366447,-0.0035748375691980446,-0.022149092302750317,-0.013857469266376668,-0.01018049587652886,0.027622253258122023,0.003974527147854472,-0.002890329314156443,6.982843798418327e-05,-0.00019180765133159882,0.0017874654134736863,2
0.6167255863000461,0.7632378105651143,0.28734120656729517,-0.24754464472177762,0.06433209499663882,-0.1297952254602856,0.056354006230749126,-0.10132008356795726,-0.005763601573478224,0.020855940986395313,-0.10487736035222263,0.059186797211722667,0.04038988807442604,-0.02404175160547697,-0.012297557925175078,0.03385740910217515,0.0009456020770469689,0.04370244214502573,-0.010348105032148346,-0.023054445591305987,-0.019010035862449752,-0.011308626913435729,0.023205815356492878,-6.343341222660391e-05,-0.0022869951626076123,0.0035019056634187306,0.0068249054589790935,0.004298305910948869,2
0.4610877740016978,0.8864927956552832,0.2116811877856488,-0.2994691069220062,0.03590481420429147,-0.13257726028317637,0.06301145768264144,-0.11277812365319637,-0.013158688060621497,0.009898771964346166,-0.0629613567013775,0.07233702206971082,0.04477399001398422,-0.019783441580998564,-0.01493459262238575,0.03390903274819557,0.008259290277059253,0.041612982354145414,-0.01093316091012358,-0.020180880765584597,-0.017423153895327337,-0.011439307193360494,0.011076400224289854,0.0034121020802239358,-0.003597852882076132,0.006579511293305242,0.009829250120483041,0.006227832198492705,2
0.4268058453841435,0.8948129605805094,0.2683469681177312,-0.2848827827620025,0.001983690996669038,-0.13169783671785865,0.0692580206318153,-0.11838482903603881,-0.004147367724405983,-0.0003803143795967317,-0.05463229040693946,0.07303751413759549,0.04296586255104057,-0.01946589847395471,-0.016831687077304112,0.029196938055304288,0.010512172504088958,0.04301647583774831,-0.011619020231319487,-0.018764907297992715,-0.016644907607058636,-0.013911680824163575,0.009124544911089117,0.0029146670091903274,-0.002227781802693877,0.005891987684761744,0.009683201525220514,0.0059861602049267795,2
0.363612271034603,0.9264045588068864,0.2752628983783411,-0.2679440183626856,0.015430761414691744,-0.13565696650151723,0.07145221481773621,-0.1214342427315491,-0.006433223716542662,-0.01058063479156771,-0.041764666069719736,0.07503408846510191,0.04306438906034593,-0.01828051525666138,-0.016460818847891558,0.026656889677994365,0.01393899151499773,0.04342479914880122,-0.012445854076905198,-0.01897457663390797,-0.014987468113321122,-0.013796148744530423,0.003170575995582444,0.0019027258549780164,-0.0021666914008635577,0.006555240335973251,0.009890950039049969,0.0075240343031038465,2
0.38427787490249704,0.9132815887822966,0.3081799366275394,-0.2438461954028303,-0.016887080539112042,-0.12666873835219813,0.07580723467840808,-0.12152499232573975,-0.004107077134643237,-0.013577969552533363,-0.04504820254446548,0.0740160337329989,0.03662434651991215,-0.018034027491347047,-0.01660084179268312,0.02586246118163315,0.013344507928515376,0.04217371654064005,-0.013858145209547826,-0.01717939396066955,-0.01402686951185541,-0.015518813760587875,0.003942077946938317,0.0007785661091264161,-0.002492461124005978,0.005508149632263825,0.010358845769248606,0.005751397866485309,2
0.31461093290535325,0.9433950626464775,0.27451438370120623,-0.273887411393446,0.006091625900435649,-0.1410248235283566,0.07426191907514552,-0.12073941675553401,-0.007686890767088627,-0.01954402545530169,-0.030670881602070002,0.07882347477628787,0.04060882653218036,-0.017453508926684187,-0.014883466232317656,0.023259816182331913,0.017512309062748442,0.04235281676355361,-0.010736448500189566,-0.01768457140261348,-0.013597146509348507,-0.014672459129548125,-0.0026783144696560183,0.0021610565543912492,-0.0029471246389858896,0.006733234263441945,0.009871850017802471,0.007778856440035741,2
0.3201367840747402,0.9229414383385783,0.2798404667733019,-0.32581552166138267,0.03597166857789258,-0.14921706512691738,0.07789343349434792,-0.12083189088585061,-0.013851406688048636,-0.012446109100356316,-0.02888823517386645,0.078975639417827,0.03768438450414069,-0.017639796982060522,-0.014317576762842859,0.02501281613516769,0.017412051063135286,0.04118823384075537,-0.010597755690756834,-0.018044435925621157,-0.012988702655787691,-0.012041050386633853,-0.005073709738572382,0.005354299511298528,-0.0023933460275069166,0.005421958811914862,0.009861742788052946,0.008569758586134284,2
0.3581993610256211,0.9063075775819177,0.28498853717014627,-0.3271974407125348,0.020003450183321083,-0.1381103766689041,0.08630190306300807,-0.11929679848173125,-0.017969919019660788,-0.00464392019358501,-0.030332080694135812,0.08295454972007592,0.035021832847752975,-0.02384527456576998,-0.0166748779124009,0.027735508202199523,0.014728956654354398,0.036825946753138813,-0.013104286625383878,-0.01720726661620777,-0.009553465489732437,-0.01128282027738283,-0.003298227421795771,0.005198169994832287,-0.0020467278284109973,0.004343333409995826,0.010976929114673394,0.00776536081116962,2
-0.10760329352141972,0.793822270879575,-0.38005430901991705,-0.46925569469057965,0.1534932337506693,0.2276853487277066,0.05043584611236607,0.24670238881997417,0.14772172365672098,0.016901596485200232,-0.14037391198345808,0.018453796795578813,0.0012375626657765658,0.013923892432009595,0.043956633066461304,0.011629357476098058,0.04805842548632721,0.009447546710240763,0.018500136791071115,-0.009212529976318126,-0.0018165405075974948,0.014151648494043071,-0.02145472814287137,-0.0017464617027955424,-0.002717282838872932,0.001784118749737982,-0.01658554903008503,-0.002295950771614147,0
