0,1,2,3,4,5,6,7,active_hand
-0.45111229361003835,-0.5414460942428758,-0.568725618095484,0.24928894804752963,0.11403340635896816,-0.11572175044342173,-0.11464576026755594,0.024778554472543648,1
0.24869975489971427,0.9810864103359251,0.1366173578021655,0.016126061335333515,0.03632117848210505,0.02793650463871267,-0.040192783102337606,0.018115148913487554,0
-0.39395488696214653,-0.5003723752206046,-0.6517109384434285,0.22331204211828914,0.16034233197884973,-0.10334564673405859,-0.08049162500950534,0.03034238411812619,1
0.23508552496405308,0.977582372133846,0.14503047237236052,0.07968334792767345,-8.142206096929639e-05,0.03978851196513548,-0.057760851941296584,0.017809875242195173,0
-0.3853559048416028,-0.47057858349813636,-0.6718470347274829,0.253946311736019,0.14274790269285578,-0.09353052991327432,-0.08690170787386062,0.03159715367115874,1
0.2527674476742574,0.9688725837782338,0.17619266756655774,0.10416783569293131,0.06995022245307933,0.02302157534162902,-0.03282671123413557,0.016627978537875513,0
-0.3329943185023485,-0.4117190588997449,-0.7278271499980464,0.27553943373194595,0.17196506455347002,-0.08904550028260225,-0.0689040118392163,0.028906163934615935,1
0.23966886435526155,0.9820962218320847,0.13859231942308653,-0.008312052087658466,0.03943103341607373,0.02606619146807121,-0.03898449503757441,0.018011658300024953,0
-0.3159151250991387,-0.41215086890170727,-0.7553023997008587,0.2243101526496443,0.15279856879050718,-0.08564357440445058,-0.06675248313701004,0.027746243405835286,1
0.24372294797461153,0.9749594827319231,0.1718017106475983,0.04637048435506093,0.023045518881068334,0.027545370989674387,-0.045985838973348375,0.016445756933325187,0
-0.2757408038154211,-0.3328446947541204,-0.8056685150675007,0.25043079066328094,0.1418029287533443,-0.06625658825993563,-0.054622747686640626,0.025765920705265132,1
0.22433845080971357,0.9676742077074335,0.19994225301063315,0.10187448388357791,-0.046304440062322316,0.042701485541889746,-0.06776618430318172,0.02492790729133836,0
-0.30461010487754664,-0.3454906416350911,-0.7851785870843612,0.2705677067240202,0.11950921325081675,-0.06774099697419017,-0.07018227033793462,0.03029486621656846,1
0.2613785696165391,0.973704552475875,0.15460881402171886,-0.029099467867615303,0.07475631139626832,0.015197218245339397,-0.014502282135703044,0.017649006801795736,0
-0.35844581614707394,-0.4529438171954877,-0.7071779957330562,0.21368016038132148,0.1785952776717194,-0.10635654125939968,-0.06953684288630135,0.02729361541676304,1
0.526674938343206,-0.6531739299854602,0.1901690410422061,-0.41523987464957335,0.18453008044868532,-0.034678936936695055,0.08965118272473971,0.04172108733099457,1
-0.7582909527975358,-0.06430884044508091,-0.20959845854323556,-0.20006077384351725,0.06950185649096435,-0.0330699845935384,0.40701613030023653,0.1632649138033361,0
0.5614861709631108,-0.678403422730266,0.21907966668742726,-0.3187324869904783,0.13718091579394695,-0.013917189970146206,0.06386039174007133,0.03933847755975463,1
-0.7900110709002043,-0.00849354355467991,-0.2049890681252032,-0.12276180601277152,0.03763605957857456,-0.029818122443217132,0.341907489806719,0.15687436955998804,0
0.5223013965587615,-0.6687306571333603,0.1760503737316506,-0.4417072327567651,0.12008084510571782,-0.022002354509614536,0.07306153761448149,0.05620824525177236,0
-0.7896334366172356,0.023501524328606863,-0.0766086842387733,-0.3691571397941086,-0.020045566115117135,-0.02133532539876992,0.3636125749293443,-0.04523506419054323,1
0.5407258442689209,-0.7078399485804726,0.25175684814338184,-0.2994905391135548,0.08918098348240461,-0.0007980596295125574,0.04889257702461844,0.05825660490799973,0
-0.8574223687660063,0.09554429302200391,-0.05450303852638155,-0.21550255358377246,-0.03851344637118851,0.028790737763299115,0.32660219610853164,-0.059616283009538126,1
0.5391916570983434,-0.6738179643282283,0.2120794087938486,-0.39715025272956006,0.12369512717607557,-0.01556335122478093,0.0686400268214471,0.05676294580323846,0
-0.8388559413763346,0.17355224347726902,0.005900286265363698,-0.3548585140081133,-0.008746929983989803,0.017775706527851688,0.27555947970743533,-0.03249096034641308,1
0.5343607603491988,-0.6645538118894966,0.20829524008600966,-0.41575809847828277,0.14503310538492378,-0.02091739185637196,0.07666949137540384,0.05629044377941868,0
-0.8058912674424967,0.2562834235237972,0.12943663480319426,-0.4285754518284574,0.010382950406494455,-0.019289168970565238,0.18094459510943073,-0.03041834119568625,1
0.581207371908795,-0.6794318200023838,0.21828927737659914,-0.26556361343573237,0.21909044823819734,-0.02499184064862812,0.08247157798482559,0.04759163735832576,0
-0.8385838230090309,0.3207205021752878,0.17902291306694348,-0.27245870592777394,0.104618533414128,-0.03723444778174257,0.1474544300896005,-0.05087624731420298,1
0.5957775545040641,-0.67514282683851,0.2123121999375774,-0.30845379932678785,0.12587758143358652,-0.004428638861476504,0.06237916908067431,0.05099566092627499,0
-0.835742467059562,0.31985797054117976,0.1557227297521038,-0.330113267777954,-0.0013644126737376177,-0.023093514836178667,0.10890487819316588,-0.055638889071051835,1
0.5694333002084533,-0.6650893487530178,0.21302351415986204,-0.33102909780763323,0.21431425825744185,-0.030893482622395524,0.0832422457298959,0.04713751071824091,0
-0.8201081082987162,0.3064839571365815,0.1357477471901692,-0.35746747527182515,0.10238294317193264,-0.04487005189036388,0.146031305829163,-0.06031312308151668,1
0.6514497931235267,-0.6285735486080559,0.2575123600993833,-0.21599225248875492,0.21220901820424296,-0.025170983568994,0.0466411577532188,0.03793620699120158,0
-0.8463190263130613,0.3306210939747154,0.1853859773855085,-0.21939708325428725,0.12226679987552497,-0.04222416008352266,0.1362152293052961,-0.062217353088290524,1
0.5797032696949401,-0.6989384603508355,0.24490492289786953,-0.2398697445907468,0.14668075119863258,-0.007940115580813248,0.05705089531094849,0.051623527613649974,0
-0.8630788825037812,0.308396180799398,0.1705083450952004,-0.242189620137211,0.018090532569990155,-0.025401401861504594,0.11929715841858576,-0.0482814028875369,1
0.6360285125843157,-0.6661327651391463,0.2513473183967547,-0.13518598706258822,0.20598387651297198,-0.01790808693115843,0.04869980504697298,0.039215677964978976,0
-0.8655465306943443,0.3332878304988898,0.20642104903210134,-0.11393809338024276,0.1014751227008662,-0.030302360874926375,0.1343880224038216,-0.05009433781759478,1
0.5572961283995935,-0.6447285342824586,0.18561968846473323,-0.40679963493889304,0.2001247951778071,-0.03241924284563865,0.08378062065667206,0.04679769468869,0
-0.7914283535419335,0.3350063375286907,0.06312117607271446,-0.4258594726091711,0.07096956328404778,-0.008598861703303448,0.13654829871586566,-0.035047689801048186,1
0.5652407640617191,-0.6333613717116521,0.17198389658617158,-0.430793412597145,0.1772416629814752,-0.028422145058472983,0.07918893307133239,0.04679371001214214,0
-0.7381692810568793,0.36577989729219196,0.12880736389301647,-0.4913697942386127,0.03930031114677474,-0.015312861476795532,0.10429408972053947,-0.058202276578275466,1
0.5539702909398005,-0.6491747819397147,0.2214551573584119,-0.38640421658195134,0.19875224087450297,-0.02740178614337447,0.08123273759877922,0.050796073436150196,0
-0.7829229674022636,0.35824591837251707,0.12315903994855984,-0.4138732611863922,0.06305729298072338,-0.008064156608210284,0.12313478793912118,-0.03815436321178571,1
0.5364457744490505,-0.6824965534061089,0.22334897135864795,-0.3622101031239426,0.16777545294994572,-0.02491377649725763,0.07193566311166703,0.05431447854270104,0
-0.8008994516153722,0.3651460177694374,0.12926634561092853,-0.3802500370920314,0.024593823860721533,0.0001570828200994297,0.09989167896535539,-0.021771544035180227,1
0.5441131859380981,-0.6794478804194439,0.21947188303350929,-0.38262184191403087,0.11207601086041968,-0.01755644365042644,0.05621157118163631,0.05587575686222212,0
-0.7960704835484161,0.3696066657628097,0.06599771319222462,-0.4037810746520485,-0.02436421158066695,0.012727781351800907,0.07201225519285973,-0.01919142489500192,1
0.5587602133545262,-0.6997712565534245,0.2018978890048668,-0.3302513318130848,0.11044639035714462,-0.018765273399175712,0.04984396733982426,0.05474557088758465,0
-0.8153857147940136,0.3755161451837082,0.08504852176019122,-0.3545328720728605,-0.028109098021172525,0.014545198688181219,0.06840763619293609,-0.02129163791783349,1
0.5739390839677464,-0.6714920004577344,0.18856229140961833,-0.3591513991697997,0.14906639881988337,-0.021165637988861057,0.06799974501093868,0.05016149458046663,0
-0.7970230656018736,0.3862430851392588,0.09101072556873009,-0.38300608521744256,0.014986807610702292,0.00643759335384355,0.08221270569583822,-0.026595451519238415,1
0.5427289362729337,-0.6585413529686637,0.1503915830590467,-0.4268696865558719,0.171068706995272,-0.031632899945897165,0.08710047457132403,0.05159434207875093,0
-0.7402637197444808,0.40096962031568284,0.12000349409472025,-0.46906026243112875,0.029264340426944105,-0.004556377849621949,0.07363598041367382,-0.027630802783139688,1
0.5465025236158497,-0.6528793168275111,0.17571985538346818,-0.3999994539621188,0.2200863543721347,-0.04070254860154834,0.094060150244913,0.049904822981997644,0
-0.7466658933121579,0.42398772714972965,0.05340141306536592,-0.44014284660677155,0.10009833386490051,-0.00676517432210365,0.0858843544801085,-0.04699795649743589,1
0.5354674823477794,-0.6929016983419555,0.18118269718644575,-0.3799368774070743,0.13633834252142302,-0.02786761273467069,0.06727890604688831,0.05613732773459321,0
-0.7461050817953692,0.4361789593344749,0.12527978238945242,-0.43349099859907947,-0.0030709407494165903,0.00430341351895017,0.045029159097514024,-0.03743122140534236,1
-0.7377873330351129,0.42337230126336267,0.10821097229366315,-0.45815752219627054,0.023865588073950946,-0.0029440198041264724,0.05338146656225205,-0.04794756700678479,1
0.5359861167090947,-0.680346312941678,0.17941671374806586,-0.39437280257177104,0.1578642091555567,-0.03260553604467075,0.07186847598753283,0.0552854699923668,0
-0.7010657539834663,0.4238994001170085,0.1065684156946521,-0.49852366648628993,0.11467299720424927,-0.02273925600244358,0.07863607656304483,-0.05493808496452943,1
0.5245401286196233,-0.6471734785324921,0.1794968501631601,-0.4265471181511459,0.23192869686763048,-0.0492170695596225,0.09640019311651263,0.051848367143360934,0
0.5203038497595271,-0.6274000124613658,0.1736357213750714,-0.47221343586615844,0.1956128464524831,-0.042958487450981374,0.09529261704511154,0.05711242101243673,0
-0.6499819814628144,0.5083265038049807,-0.439416992562213,-0.2589313425870239,0.0831676902049261,0.05017048331968961,0.08971237679475852,0.05025372100848946,1
0.5538843671240966,-0.6152692339151457,0.1487913771290432,-0.46606892443351233,0.18906631194727216,-0.03383748879539516,0.09633190761727828,0.051955854770274854,0
-0.6384980496130007,0.4751752309209254,-0.5098911594358633,-0.21509891937063133,0.08118822467691708,0.05216118300548004,0.0888680716538795,0.05655158024283584,1
0.5394160524591555,-0.6280252604601002,0.18688833987034226,-0.45570069171136895,0.19004942359653915,-0.033577197725744246,0.08986817045632732,0.05186620892992159,0
-0.6240999989810789,0.46060880864826126,-0.5505874054823813,-0.18350891861221472,0.08575128960001,0.04934557338346712,0.08458012749983804,0.05522099414225601,1
0.5195928745904057,-0.6343751732748942,0.17328506031340823,-0.4690083478233767,0.1855887386666066,-0.038981177476819305,0.09114554180380822,0.05581832060461888,0
-0.6264697715039355,0.3937980154051413,-0.5784401492581003,-0.2124389669519712,0.08869636656672943,0.05594948715648031,0.09853638363225187,0.06336456143175245,1
0.5226152612250696,-0.670070126102863,0.2052127230794196,-0.4105430637758737,0.17096687205145505,-0.031326141933992184,0.08050778781456451,0.05801870694827702,0
-0.6324798680749294,0.36060016119838695,-0.6128295644802992,-0.14854575042293838,0.08354917199821466,0.06306390242573735,0.09751247716497503,0.0711719623946422,1
0.5011951145370191,-0.6719299265366345,0.21284022626008606,-0.4313113789929308,0.1631693254272419,-0.03371045011706176,0.07737148470993906,0.05943796413327095,0
-0.6069130708117578,0.35066227919606924,-0.6427905717818766,-0.15391115188397583,0.07632749150022795,0.05884983650114516,0.09746896361412362,0.07290701658749946,1
0.522763980837412,-0.6538877954678466,0.19835181999438029,-0.44202626362441017,0.16719269590162023,-0.02963652854336803,0.08197232532464664,0.05377798022945159,0
-0.6084720120295233,0.3106414377469478,-0.6534222970947301,-0.16453136243515398,0.08826809038776721,0.06387196351017807,0.09893664060160777,0.07621585996655283,1
0.5324221685593024,-0.6273990229526039,0.16870755250062633,-0.4803199831304172,0.16320943676372598,-0.032770341507977065,0.08148433303557644,0.0519523801794891,0
-0.5669701202421958,0.2919946585534727,-0.6947749339905668,-0.17517365762588802,0.08578151680686398,0.05141545112110686,0.09216119360751504,0.07268889065491539,1
0.5599846212458658,-0.6577846534218341,0.18746284169875416,-0.40181504418365216,0.15492558520681007,-0.023797161980685398,0.07240941037997647,0.0488296757153989,0
-0.6193654020137422,0.2964580873809055,-0.6586122671013943,-0.12112114996342255,0.07781524353925628,0.06853319603746817,0.11010315921192754,0.08669275033498769,1
0.54848802158956,-0.6455010636589706,0.18665545551694088,-0.42603722313564935,0.1789767063501843,-0.03460341164436813,0.07847747167838942,0.05053244573811403,0
-0.5919164930764239,0.2670183854215027,-0.6797173908929554,-0.16136982069571693,0.10664468152806236,0.06906672081022656,0.10886710951896754,0.08592988391109431,1
0.5506332231443449,-0.6357400129354871,0.15960887564166093,-0.43006932161107125,0.21324244194177772,-0.04166244574186529,0.09053272062200318,0.04619838278725441,0
-0.5765736826051387,0.28953482593074964,-0.6881644697028555,-0.1453689113804206,0.12387360711594067,0.05551664001407657,0.11611910457076047,0.08170159252894377,1
0.5349767961898744,-0.6408274346151138,0.17779224207383676,-0.44762947900185224,0.1841337515470391,-0.03565659757274018,0.08421907917308344,0.050692427071849344,0
-0.5640565417774412,0.2797711200639214,-0.7047919708649699,-0.15012480659931468,0.10241521261433756,0.055355797010409,0.1062459302514532,0.0814314685922746,1
0.2226043822563751,0.975156913920285,0.11010116482207906,0.04460427139591329,0.15448383173302985,0.020314622035406085,0.005258113242216956,0.023215942748536618,0
-0.1665650551024373,-0.3266138207191365,-0.7690211317081596,0.2645625368485134,0.2753686836820627,-0.025227651307572464,0.023229969640435198,0.2317319384316457,1
0.21514839694068658,0.9641095982715091,0.11384760417788221,0.15166982205541824,0.17172185310827562,0.025267412205831258,0.002284017674992879,0.02310710377873508,0
-0.1485845337984904,-0.3311964323022619,-0.7423370703954222,0.3289482016596276,0.28678375711001397,-0.02555229930280532,0.020506064609249152,0.23538592992895277,1
0.19935529999708257,0.9613922988442104,0.12640039627377728,0.17391858855095074,0.16891785436593024,0.026330307240560208,-0.004692506923037541,0.021525860594851436,0
-0.1526086475107928,-0.28464645670087735,-0.7602152819497353,0.34194953641067616,0.280788812703739,-0.016524125690699637,0.009506401627037494,0.22612491554420336,1
0.21772765201899635,0.9557180386738959,0.126417551864674,0.14000842508057826,0.20852710762614696,0.015163248893071619,0.011301045424255042,0.018059249047118257,0
-0.22156690199589255,-0.27841296476641986,-0.7352084089175902,0.3241435731599837,0.3168648585615164,-0.019089310503423988,0.016305935747653752,0.2546032189267051,1
0.19797802178707724,0.9596689944762177,0.1378928506266611,0.16569559643467358,0.17349999623208384,0.023046429781800656,-0.005591223721718496,0.022817877875614186,0
-0.2245152390309426,-0.3031352089515181,-0.7118999085198644,0.3465813257321224,0.3032836013733388,-0.022087804521364527,-0.004773492891750509,0.2819587725050004,1
0.1916599679212309,0.9646304535943753,0.11166078350818957,0.15142779975149123,0.18061869823056934,0.02405365748425795,-0.0010287901651844617,0.02293551614168572,0
-0.2466697112396556,-0.2663546342887996,-0.7196869004360584,0.33425903124573975,0.3131487366010113,-0.01742066717232063,-0.018227338890174537,0.29002934191694024,1
0.21868594330565538,0.9393328897206658,0.19037177804633734,0.17188889415983621,0.2078910378949669,0.0077823197187746745,0.0036668070746885798,0.018440752139425594,0
-0.2604975947521084,-0.25481224109732853,-0.6768851491170234,0.36465499966065806,0.35267386364967634,-0.02337245437008949,-0.02631470626106062,0.317462672903087,1
0.19694828107675122,0.9501128965718076,0.19735336982885,0.16146455607453022,0.18305431376957093,0.011471188353814232,-0.003868323501336348,0.0227086888539085,0
-0.07702360735215288,-0.2453297279393699,-0.7082800548486164,0.36875713858212666,0.3597430386317731,-0.06186839749973585,-0.10992366168252357,0.33045607275999517,1
0.22085999819557575,0.95569894518304,0.13661447762491383,0.1312799737483625,0.21534795924161543,0.011077283548765282,0.014361488347621881,0.018702215451184175,0
-0.2662693885166991,-0.23750041147403858,-0.6070855545030115,0.3272129112299113,0.3847441682507774,-0.0696474588953616,-0.06410349490695882,0.41891153432179756,1
0.19103795037103105,0.9393550060357694,0.09426274177250879,0.0003110220348215429,0.32248935564213055,-0.009483921225992849,0.05734340069135083,0.013830902485345865,0
-0.19343252460802982,-0.06419217459645798,-0.5995995192701934,0.18636635587025605,0.5044242679068558,-0.18939987185668697,-0.1998539650814149,0.3745719895859486,1
0.18079228972303266,0.9194156354498787,0.0942170182086622,0.038813620798939165,0.37838969016013235,-0.016437376753387963,0.07400358797400858,0.01339968874319949,0
-0.5783186578783607,-0.33663675395098064,-0.24801409159038537,0.185071157860189,0.4866059579595575,-0.1594928268536698,-0.025024798051368105,0.08653468435520846,1
0.1878701383927036,0.8638345708705463,0.15889499239253116,0.03880642699117083,0.46432250899937194,-0.043384187165560986,0.09575908228820579,-0.00110533629088589,0
-0.5364478067622135,-0.44664169097499457,-0.0032097632652697866,0.16067068302989862,0.5715413130782,-0.11620769271497501,0.08136038827317954,-0.002833608516088022,1
0.21890732345103003,0.9648285424207709,0.1943064434786295,0.14020407740768753,0.04090143810283226,0.035125085878959655,-0.046328566330720335,0.019410051785517555,0
-0.5410118398695919,-0.6515210620501711,0.35470849040714986,0.2087507645305328,0.12834848854551492,-0.0018795717361606184,-0.05546126582356165,-0.04229848992037732,1
0.2261839495255573,0.960918824943942,0.19802221320097324,0.15065891426682576,-0.016811656412046384,0.042722620728362366,-0.06147359826960852,0.022978274300285904,0
-0.5687846316405932,-0.6619858267358402,0.27238229169916134,0.24661118003911714,0.0777192425431792,-0.0013483860406107205,-0.08934800706580664,-0.05189439740732173,1
0.23256929803412216,0.9619404310661644,0.19343988075388674,0.14390423642418293,-0.008680588019765817,0.04243468811705065,-0.05497402961867378,0.02108901932178356,0
-0.5548631330434649,-0.7018292832139117,0.15161405528928562,0.2686621434198595,0.09373242485400946,-0.026365595876495524,-0.07688772822347287,-0.0828960626053811,1
0.21891472851746577,0.9700457173458593,0.1791916854539518,0.11892258199505741,-0.0373270488309875,0.047031444692760035,-0.06501220226994563,0.022255405386358378,0
-0.5221786018679827,-0.743992530701997,0.19089646473810282,0.21733809811541216,0.04391863786494016,-0.02518312819612393,-0.07784192882966424,-0.07248666751869909,1
0.227279099881089,0.972709897456878,0.1821781622935988,0.06563747567873204,0.10268161715416287,0.02019378027500107,-0.018101935808993573,0.016366500372379512,0
-0.5687547433382262,-0.648636396321959,0.3230869901048335,0.13469160076123252,0.1983005367231728,-0.02189469590819363,-0.0250363396126674,-0.06505962382571927,1
0.2389570319655219,0.9783310179990475,0.12272160754679924,-0.010630142494970332,0.13705943670714357,0.01590887654163294,0.003089988445872059,0.01733520299798551,0
-0.5229337644287196,-0.6983169113902921,0.29999022824453536,0.03089151087620426,0.2386930373910316,-0.050255002887189225,0.0006967526670607722,-0.07808855151510745,1
0.2247564915100777,0.9498325668082351,0.15750259908567152,0.04755520893319075,0.2557355607393915,-0.002756027027300776,0.03103480982892951,0.00895690475657539,0
-0.49778389532083833,-0.606737880945808,0.34395809161723073,0.11433734776676811,0.3740375993243935,-0.054674282605247405,0.05942078572641024,-0.08264575600683875,1
0.19555793760678766,0.964027369561666,0.17030555706274422,0.009893094749351256,0.20750492020653646,0.003452649093562851,0.01310860678708068,0.010410699106147362,0
-0.5603112133846334,-0.5936548442823126,0.32956652141801346,0.06523094541949609,0.3052118023037434,-0.02843937008879234,0.056142596877687446,-0.08170904524403222,1
0.21189374797655217,0.959099811670358,0.16144057980804433,0.03388942828108301,0.22471306504049887,0.001189619939435143,0.01881870338843232,0.009377941897553572,0
-0.5151575323634179,-0.6236913459727148,0.33139339568473847,0.09841182378621982,0.3231660833866196,-0.048858314388291434,0.058267530280006266,-0.07199754356572623,1
0.21055346258865026,0.9621344255407808,0.16656995040145295,0.03637638833703378,0.20898733226142294,0.0038390857268722958,0.013173537613577629,0.009859920072375346,0
-0.5304136458840484,-0.5908084111658,0.3885119228695413,0.08697843767643305,0.30906515816133057,-0.030542916822575955,0.042187490617464816,-0.08160619890028945,1
0.20688667638781644,0.9470562670018612,0.11983179446408812,-0.16005249688647613,0.2456342607316231,-0.013361358033208225,0.04370490176437959,0.008723178360505275,0
-0.5268208969810251,-0.6116269122330019,0.30415707971498473,-0.16726226352811469,0.33815636525267423,-0.05446253973309491,0.07106245198647111,-0.09161846548562917,1
0.21457225841006816,0.9702148530171727,0.18716438193052268,0.0975546781663224,0.1005936070622167,0.02347945589810685,-0.024057151930667823,0.015004507342297461,0
-0.5056627320183296,-0.6702721365433906,0.3491428245825348,0.1804513642757399,0.18588073123602397,-0.02110310761111279,-0.0037504746279096502,-0.10096316870751278,1
0.21015339689473891,0.9690020267680387,0.12517844877143244,0.01448432575579444,0.19402150336972854,0.010317407966732372,0.00787796744585341,0.009465199684403658,0
-0.47240885039134356,-0.7567252178542407,0.135322683144667,0.08641239272600323,0.27357279046874594,-0.10781357079841254,-0.06512310629390744,-0.025716758396584598,1
0.20401031791775226,0.9722958464371828,0.1519499703732875,0.10237317729531896,0.09839624732849085,0.029524363442333935,-0.031082692080447123,0.012791624025009218,0
-0.45181103909991166,-0.7825797595266646,0.07233545916101798,0.17881820322906655,0.1949241601704708,-0.09954779433896259,-0.08724063157892711,-0.014855044779820574,1
0.21745605553362363,0.9654052094548108,0.13903238690560865,0.12437057119471216,0.1232339314813682,0.02578963604972945,-0.02695693773186734,0.009676191349305061,0
-0.41451368239264014,-0.7960806743576406,0.04607943263942089,0.201396459132015,0.21011850011037622,-0.1053201392143298,-0.07658882361972474,-0.009878775749154623,1
0.24298282756490525,0.9617252144689334,0.16887787081838887,0.039485095716420074,0.157445041359076,0.0068990003591423085,-0.006060899314595098,0.0041603966832083235,0
-0.3817629460677289,-0.813406418114196,-0.09589288852222917,0.16084987413411164,0.23858983598949868,-0.12450471773636224,-0.050447852052137164,-0.012297488976624278,1
0.22773789560104538,0.9551331104088511,0.175294855601325,0.12384282729590475,0.17257750041448858,0.013378879014939024,-0.006301499491927192,0.008257082032432283,0
-0.38442097839404615,-0.7564965343512163,-0.22796253967330235,0.25097087765186094,0.2587218699400202,-0.13123634132776818,-0.05295380399401258,-0.009194246542425307,1
0.23776683709316423,0.9552386256576381,0.15622240412583774,0.08199188562870656,0.2104238842885598,0.005543142367838895,0.012294471556656838,0.007705598124842832,0
-0.4338276789936364,-0.635642374690326,-0.38773178187430574,0.2549241966028917,0.3025029506649613,-0.16102061155799322,-0.044067453206262354,-0.019199946544051157,1
0.212354277042226,0.9523143497598358,0.1744007565315579,0.19530917078462237,0.028682173845415517,0.041449841849925353,-0.06309966809015725,0.01252603349885847,0
-0.40324588959431207,-0.6207884905213803,-0.45514227957017733,0.33530355390892935,0.15987873386440604,-0.12632236705472008,-0.09318440162523906,0.002275761547307763,1
0.24929589347313952,0.9518808623199422,0.15768414889827453,0.1600107590083949,0.13443015815855922,0.02094116673994555,-0.024354712187941413,0.006388028596441664,0
-0.3793943411031994,-0.5893373695305792,-0.5091697151501328,0.31327872034481813,0.23133508396580377,-0.13252552757765593,-0.06074574745433222,0.004479125989567369,1
0.2290552795865156,0.9593459018982959,0.18359567654518516,0.1083778522891358,0.13855449980245724,0.01616394599752296,-0.015961877398614186,0.00858016131747928,0
-0.38263287043464767,-0.5355163754466783,-0.5881172368397777,0.27819242748007605,0.22126387803004097,-0.12140720903649149,-0.06116052056411845,0.016762717206970933,1
0.21328318931662218,0.9707629447395901,0.16684598597862468,0.09027600610706156,0.1310203014443777,0.021219043638733923,-0.013810719909697025,0.01146586087690949,0
-0.3574770789967099,-0.4959028886753472,-0.6505922072470527,0.2659171553555046,0.20690995907682955,-0.11146738424739218,-0.054773042062871265,0.020305905125240664,1
0.2010629356074076,0.9758493245796415,0.1215038050372931,-0.01727081245277499,0.1836788272827031,0.010770274049788203,0.01545692884770752,0.015312668166405554,0
-0.34945019256473336,-0.4668112601045198,-0.688189581132237,0.2129646763629111,0.23090182055577105,-0.11941441023527467,-0.04344174173199971,0.019504837512893215,1
0.20612917274570453,0.9629748003416261,0.11949902990725837,-0.06240366354614046,0.2277203275909399,0.00010332700097552017,0.03033217879943949,0.010345688812170215,0
-0.2949662163198735,-0.4378790445487598,-0.7386968633305435,0.1989287598785708,0.2298155268645075,-0.0986054140790483,-0.02842213854229855,0.02045451549366735,1
0.5840499438128355,-0.6673337517362963,0.3202390143795304,0.17269781565381057,0.23455960327984526,-0.013132454514219249,0.05688447333193233,0.057509302313199215,0
-0.4774115452952464,0.2192915920327235,-0.4180294955579134,0.3405106937976172,0.23411444494952466,-0.10042844995098328,0.08044964928544855,0.4126231195652675,1
0.6084391956948029,-0.6612568258407061,0.2879714559583409,0.04162421786408338,0.2871866712574622,-0.023219308080332863,0.08721417869240879,0.049295290365035244,0
-0.7036505078334674,0.1467859118547083,-0.260274040817296,0.20716346098029023,0.2397577828064635,-0.03462248987899716,0.22744659539240575,0.2052130371174447,1
0.5575201319392108,-0.575279988913164,0.3153832030810967,0.12223381992781764,0.46185075824509014,-0.05092961599806799,0.12759400762712733,0.035184547799448226,0
-0.7808377391023514,0.269023968815795,0.09487481628085205,0.19650467417892808,0.35154838034765606,-0.0199589813471865,0.2276521324736124,0.06720148781264694,1
0.5798872615066176,-0.6257016712746221,0.3167849485074583,0.056119618118661604,0.35091708047358106,-0.03520194782232949,0.09623737670172058,0.03123065959219771,1
-0.6875774899343996,-0.022304342122308835,-0.17788431950175207,0.22580392846859496,0.25248340926971835,-0.13033550681123407,0.34934857170518463,0.18309459034094433,0
0.5963727082218264,-0.6822679630762942,0.25656017761422745,-0.20217426369109456,0.14825099288694638,-0.00613123250112831,0.06436524596199197,0.03895033610792168,1
-0.675335742675174,-0.04658977221642038,-0.35672734271812456,0.04037553972088423,0.08003892600474674,-0.11648395136247884,0.3316466446033259,0.28924950597611626,0
0.6087354593504722,-0.7024580926745306,0.2633920793337384,-0.1173525221353201,0.059474986519407205,0.017681294794183237,0.0272441718813681,0.05501959254120684,0
-0.8957292715259293,0.20976627006938534,0.0758398943812889,-0.011606787123292727,-0.009908383349325667,0.023690206468734515,0.17049535765627125,0.08180099203966988,1
0.5698110827124981,-0.6968910215316503,0.24639390986601975,-0.283896603316837,0.07136242960759472,0.006109624450102744,0.050194073989547415,0.05824468012368301,0
-0.8696534672771221,0.10639095241749681,0.14964531762640215,-0.19683148427777925,-0.04718280820061975,0.010548967340434189,0.2883601766026095,0.025269292266341822,1
0.5946738722841062,-0.6812324985019603,0.26069218586489873,-0.22241920568639834,0.15838346871277462,0.002254876264354827,0.08085821574904695,0.05536811791830899,0
0.1010943156722784,-0.16910466545453784,-0.8923384675351739,0.14374929632245767,0.08629085827917417,-0.023774247992447147,0.121791939714892,0.024154913157473434,1
0.5941541098692877,-0.7012516278484625,0.26040519378014654,-0.10909017914931247,0.19879601002006214,-0.009733674298553511,0.08076162140935735,0.05580159460528162,0
-0.8360597792969614,0.1404755429060341,0.05264687006266648,-0.016524307656679976,0.08556251385512068,0.03270812297118351,0.38434176685558624,-0.1295237397347505,1
0.6038932711495203,-0.6869857817351471,0.23991363573189614,-0.18149170560921107,0.20314337348372175,-0.013163664592840652,0.09130845658522195,0.054939244898660526,0
-0.8773936761339459,0.23618528147120357,0.16679422917155534,-0.13843197879014363,0.08950038187524177,-0.019628075624101265,0.2519334118513486,-0.036843282497913965,1
0.5584972273888251,-0.64028491242103,0.1776729842388282,-0.38781300413725234,0.24570413951358536,-0.04057430529498938,0.11795062896416743,0.053376958207301,0
-0.7905909460112628,0.2894847618659188,0.14831338729661828,-0.40978694047945874,0.13891315561173623,-0.044986555017636785,0.18869137604663022,-0.03614427718126075,1
