0,1,2,3,4,5,6,7,8,9,10,11,active_hand
-0.6964380241908034,0.48685227911115975,0.2734720690959971,0.26013922652006866,0.2646655050480043,-0.030211249143692394,0.05767331542288716,-0.08890376212511271,0.0714605652653167,-0.18604843104339458,0.10948390387823571,0.024489998896778335,1
0.8965338392261633,-0.11293645917507315,0.20326334395186718,0.20477094804493345,0.2856968396056601,0.056099736382713365,-0.05385669929413345,-0.05948263948507292,-0.009910882874853493,-0.18758231861030117,0.04408106815010662,0.06885656875941885,0
-0.6655867103015457,0.48186124834959254,0.31591001615682673,0.3127682869640393,0.25065240673314565,-0.03917834965047047,0.026583009978974725,-0.0974270431445273,0.07629207611116197,-0.18620716173807253,0.11244706241729797,0.029553800272069178,1
0.8876300254374201,-0.13166234477454422,0.21640616428464346,0.2526667199345814,0.24498148522279495,0.06277616333476979,-0.07041380578933325,-0.05720216581482216,-0.015167113090553555,-0.1929003838610598,0.05523318142605351,0.06678100420256247,0
-0.6320565364323986,0.4932753471816801,0.35814606964596346,0.3542288875983971,0.199618872591448,-0.033379901289842306,-0.0056313417040488745,-0.10164813036143092,0.06288801714479196,-0.200003009139592,0.1053634543275561,0.030523252330779776,1
0.8868378464785243,-0.11059345003842726,0.21971272551803672,0.2781740872951056,0.2383888189776345,0.06949555082611611,-0.078221396910352,-0.05828005473501215,-0.018566058920554702,-0.17940649417207902,0.04470472411511989,0.06599628913727737,0
-0.6328493829470496,0.4784239861924677,0.35047066663314747,0.39160190933160677,0.19883371737582312,-0.03516198111552902,-0.012305522227255023,-0.09942184548474112,0.07085146778983975,-0.17277278547027547,0.10900275820284841,0.028789519501519242,1
0.8730348930306915,-0.11537645994029534,0.21812352322491482,0.2777315402296299,0.27736360432668566,0.061128099529997294,-0.0674285405622173,-0.06160520574275836,-0.014744999412091394,-0.1939421272063303,0.05830300698463372,0.06559519856953726,0
-0.6348025851997822,0.45992932091743416,0.34603572336972893,0.382336429330519,0.23507445114944908,-0.03842998303239276,0.013678421125077595,-0.095462203243524,0.08396506750287115,-0.1863193854260542,0.12363932285794438,0.027330617057184124,1
0.9138012694047419,-0.11152618264650602,0.18611214161006234,0.22435298745845342,0.18513797356288897,0.08068911727980192,-0.09478020534581515,-0.06208462303144202,-0.019545477269430362,-0.19061931164672363,0.05368529262355504,0.0747200304981675,0
-0.6851147599841005,0.4769519496166024,0.35086957903796545,0.3176031761380677,0.12794926601487216,-0.02281060448087813,-0.007292275115414089,-0.0860344073433559,0.06792558393075061,-0.17866650220842756,0.12678297500801608,0.029407138801956154,1
0.9106963940240377,-0.09759078852451333,0.1927094245705975,0.16401735534233336,0.27582134654822205,0.05931466633839471,-0.0559256436645266,-0.0601265531980764,-0.008132811373872608,-0.1886846750579994,0.037741532666841875,0.07294764393638223,0
-0.6719802229742524,0.4697070194808883,0.37938578725055133,0.25171565658193706,0.23330229491255877,-0.046087033095593706,0.03854497543856797,-0.09278160144553112,0.08208766695572525,-0.18624581833461162,0.10910286618158001,0.027819100238905974,1
0.8908772487487997,-0.11340513203137799,0.21003288762431016,0.2912621593022646,0.07572674548439035,0.09970568785669574,-0.13397528639061634,-0.05301096998185746,-0.022618157512893512,-0.21359217210855572,0.0780527973123106,0.07790022100112204,0
-0.6454026807198615,0.5180846405262922,0.3210227898749999,0.37827038725020584,0.012810083901923633,0.014818917060082034,-0.06029745283850637,-0.07423274341616987,0.027969280797704697,-0.20410542883142965,0.13023528180221078,0.03251660323457824,1
0.9005429058529976,-0.10929546052145817,0.21067226686266283,0.27526190728813466,0.1383356663735135,0.090207115619147,-0.10910014478230752,-0.05331555722054071,-0.01906976577288848,-0.19579415107966233,0.05957134533840532,0.07227220898096287,0
-0.6674021575358208,0.4939754301405315,0.329925481582573,0.37140529214782275,0.08150007548507665,-0.003293725589770441,-0.031493931138149314,-0.07693291781443642,0.056415135485597505,-0.17871635649469242,0.1275318435081426,0.030219062420553087,1
-0.5851105799370658,0.5296869737775143,0.41309578096748184,0.2543492517030918,0.29303096844029347,-0.03918913013610692,0.045857711958685855,-0.088807339252522,0.07547840192985238,-0.20497870347546376,0.025095065683133723,0.03721934881998788,1
0.8897888869799642,-0.0944424002226927,0.19352052530409472,0.19370192522662805,0.34887604887551393,0.04673455243139737,-0.018825587049987706,-0.056224672443419894,0.0047150653840532485,-0.16629574887764192,0.019782399785514437,0.06132007178803419,0
-0.5676600167632322,0.5233938026615464,0.4190021727312814,0.38789648885188344,0.13158874123236694,-0.009250680635094941,-0.02803960481555903,-0.07972199060462928,0.053104335230374666,-0.22539901751792468,0.05830393717720492,0.04288298395985488,1
0.8819772344534835,-0.09346432994974026,0.22316322307940178,0.3178926878598639,0.19660453651550644,0.08228348006439493,-0.0811318262279327,-0.04826420846070933,-0.0032578753269346472,-0.1913083229983626,0.05106778354649855,0.06581680416934814,0
-0.5822862051885094,0.5343370300147268,0.39193676067193567,0.37728851692311005,-0.013010147523896773,0.014836563790928646,-0.0805220882557186,-0.08002817159121857,0.01688843334140751,-0.24420392557522497,0.07359831052399719,0.044266395920065954,1
0.9007977555677078,-0.08917631274620484,0.19017207035250352,0.3052700942108424,0.05996033736106472,0.10891356557441625,-0.1258689272562978,-0.045016289476621396,-0.007486232446586083,-0.20146605728123487,0.06145056186063399,0.07224300431959603,0
-0.5451262712382576,0.5083326037510688,0.4047748327563552,0.4452655211237151,0.019327184411277874,0.00647395260495825,-0.07805244912119527,-0.08330017925568091,0.020402225454106,-0.24981482571783614,0.07840953261547494,0.04474143459995261,1
0.8675845505137374,-0.09176329396114911,0.22709116948186941,0.36208879343429495,0.08630677465475091,0.10253307938552204,-0.12176960854374994,-0.04463933116838878,-0.007870112531117112,-0.2095404079496559,0.07155599571454746,0.0722607627707176,0
-0.577831176799633,0.5417265735389876,0.41443368844128214,0.3202247462481986,0.12244937601842405,-0.015833451462308964,-0.03570951601479436,-0.09932100261419716,0.028065486322656034,-0.26047079182309507,0.05849424668443087,0.04679837199588401,1
0.9036055124329895,-0.08767491245345539,0.21411846270928128,0.24489658996210004,0.18965010571944144,0.08481570060313073,-0.0848268941899734,-0.05212409860726505,-0.006931177978381119,-0.20328875821070788,0.05743126972486128,0.07567437549579967,0
-0.574429531001381,0.5271902069117387,0.40124367690969415,0.39270273490564955,0.05873439761443319,-0.00012612665310049809,-0.061082243685376555,-0.08702654655673524,0.02742552505327036,-0.23973889054888156,0.0683047210115356,0.043090456269853694,1
0.885840966431949,-0.09612997226157256,0.23068068707327108,0.31545547795671297,0.13014126019186728,0.0992024289444739,-0.10868385230278452,-0.046524346567682125,-0.016692705274931666,-0.19488615597458633,0.06434239298765211,0.06900185981856717,0
-0.5404862111742227,0.5873709068162877,0.40484818974684444,0.21690937996424303,0.3077695547525823,-0.04350180171374397,0.02251087825736273,-0.11060031690809909,0.04395531967531369,-0.21780334140261912,-0.00923931925336223,0.04074142025451483,1
0.8900516230449006,-0.08858623846711895,0.21155947232717312,0.15868063655405568,0.362689801923716,0.04644775781191813,-0.01887288517250356,-0.054909945280701956,-0.007376506118568572,-0.1545141308150326,0.014234349051779269,0.059357801300411246,0
-0.5607380941781392,0.6040107515233719,0.41987426539620154,0.20763269578231988,0.21363262651718862,-0.028107359493158103,-0.013020481885764951,-0.09956584122943203,0.04366316197025753,-0.21921481688777741,0.009719479058399096,0.04858870501838612,1
0.9075224148528528,-0.09976732450019964,0.22774247477124318,0.15710681633287674,0.28500130659398415,0.06298049150166962,-0.0490198955989044,-0.05189337213591917,-0.01712340996518632,-0.16766343297531644,0.02663987050116674,0.06420677686668554,0
-0.5291693277470159,0.5525989754659503,0.4278197143398713,0.39135956316791065,0.06508920365952235,-0.0015537258854552594,-0.08001656597454866,-0.08374729699968766,0.03692333106031656,-0.24285072244443842,0.06966821444211885,0.0532728409723056,1
0.8798353624177485,-0.09353843608932254,0.226391314142903,0.3282694381644156,0.13280774744676266,0.08981901598606937,-0.11116829407564761,-0.04605655920777828,-0.011133416237412208,-0.2067913125996045,0.06669446769312663,0.0701257290850213,0
-0.5253028977471969,0.5740178520606295,0.4426336298337909,0.3523169569227505,0.10353663434203954,-0.007132968213155497,-0.06289929233689781,-0.08446788417653371,0.041626460476613135,-0.23459659805726318,0.04955115475791322,0.053487976112924315,1
0.88573528672296,-0.0859650885346041,0.24107539695287322,0.29869542240536423,0.1728202985715936,0.0865283311374579,-0.09334995302059733,-0.04557101907235479,-0.008587129271525298,-0.19957688621076938,0.05477751934858636,0.06919715699967101,0
-0.5213263045548926,0.5705825013207918,0.43104820575253533,0.38322462475457914,0.09194162231413575,-0.0021398420350398225,-0.06874125102964587,-0.07705680822761378,0.04406340253668716,-0.22818946265239362,0.0592019607971048,0.054574456379278644,1
0.8727948061065482,-0.06820109909245603,0.2506728521138732,0.33030781832772815,0.16163643180256584,0.0932557316470349,-0.10364007462984398,-0.045972712915784565,-0.010512464707873734,-0.2023607398805293,0.06100518617062402,0.07184065518949236,0
-0.5507025970302535,0.6029261286591223,0.42002971275297357,0.31206063761675856,0.09831851558238443,-0.002133650139291575,-0.06161043753887759,-0.0790155906627525,0.040839820234701195,-0.20639037331014545,0.035852045546243494,0.05228013264744499,1
0.9021507835138916,-0.06956288932965288,0.22800903899030223,0.2729740400599755,0.17858081375441628,0.10145757006564995,-0.09074042549726313,-0.048381360006102186,-0.016425142321105552,-0.17555476765256595,0.04724422214760747,0.06864336392126524,0
0.9189319375633085,-0.12381037467197495,0.21195753440416965,0.1692623704797199,0.23017960616141583,0.07221936405901354,-0.06355675129362173,-0.052448293930116636,-0.018593578553706042,-0.16771349694888282,0.030108108174995037,0.0638080697997858,0
-0.4240494232521455,0.3518109610238903,-0.7087565795657867,0.33187119639755686,0.17025018052487448,0.0206872395576899,-0.017797062644981515,0.01729231285574592,-0.12633075958428208,-0.14312380795277194,-0.0006078168074314396,0.015789674727863107,1
0.9153543644854633,-0.13379540392193742,0.22504461828158928,0.20414291443831684,0.22853658106495428,0.06858416052723312,-0.05791731018937314,-0.04498003543333545,-0.02114535323182761,-0.1355066491241622,0.002810640171852339,0.05236022236322358,0
-0.41886951489874297,0.3710348589192335,-0.6999428292473168,0.34698033924131577,0.16804199601788739,0.020295475244644867,-0.01589839416288218,0.016673502298874456,-0.13115241299782682,-0.11616176642016653,-0.01480270086748449,0.011879553567327807,1
0.8931453550217873,-0.12246754833440157,0.24275947698224837,0.2493312432636815,0.2420390764778485,0.06895772750546472,-0.06230713901954706,-0.04672767963189391,-0.017542048749743272,-0.1632286095032806,0.02871706635276135,0.0570644284357579,0
-0.4470418818960893,0.4392765759270543,-0.6304557824917085,0.3671061905735745,0.1735121046872443,0.02713558740249941,-0.016271005776088702,0.013927846706470097,-0.11873018343651486,-0.1319990145989626,0.0002162648368743118,0.02034035619211594,1
-0.41462855803864124,0.34253038817264175,-0.7102660550626737,0.35415525944370957,0.1655089776461407,0.022606091628944714,-0.018138982480527505,0.020074927616419547,-0.12561563947770596,-0.14051222348195735,4.056645320208216e-05,0.014683623812725139,1
0.9145231934775617,-0.14038130447836372,0.20792909506052476,0.20526423918347256,0.21584741488417267,0.0672507914635855,-0.06871351182274194,-0.049136290604086606,-0.01857950760588618,-0.16460690834390967,0.028428008046517513,0.05851826754743778,0
-0.427029792592741,0.359219289400557,-0.69030229350485,0.38000174055428637,0.0943419817159081,0.0336939472951019,-0.045777577594087925,0.024215598462105175,-0.13556443053664394,-0.14318050018692532,0.02481545436515937,0.016872629955801976,1
0.895807705856495,-0.1382365975890123,0.23491369954154728,0.271038114261916,0.09658868772853071,0.0962432975006769,-0.11655551491663646,-0.04449913316986776,-0.028006432058732458,-0.19233663554428074,0.06416686453798766,0.06663680885136913,0
-0.44082545498011416,0.4392298383552245,-0.6269327364493985,0.39894649228918977,0.09805221553610767,0.04009834276888216,-0.04388391015432962,0.022049018015306756,-0.12520302148758736,-0.14059615731284208,0.026697677166537603,0.02614713265680171,1
0.8833317954907914,-0.12982471457807626,0.23185456731725346,0.3140609940889825,0.11269888006519777,0.09168346194601157,-0.11203613760111834,-0.04533385696805416,-0.021859856979044415,-0.1940234807148929,0.06525723511143472,0.06775650726501055,0
-0.4351666725185893,0.42681860738686705,-0.647974131149545,0.37018908906698716,0.1562738487769748,0.03214628942723363,-0.02524638687090108,0.018431699175674176,-0.12118891460380166,-0.13863327316899857,0.009601961675452,0.022307494071320457,1
0.9028261353873391,-0.12117526400200863,0.2147106380773977,0.25265331888382503,0.20701575858509744,0.07559884200968554,-0.07655144071500639,-0.05090695302114967,-0.016769755234745522,-0.17490045157531764,0.042061186859081806,0.06457067153350642,0
-0.4561426327979272,0.4300573861045343,-0.628930485289085,0.374785744778359,0.14594877323333255,0.03506228411154996,-0.026610073086398723,0.020242464743489914,-0.11975386819484954,-0.1450501823511222,0.02417410841419302,0.021310126572643515,1
0.89333833744222,-0.12345134219539126,0.2216782343966477,0.2671528861682155,0.18931661890340487,0.08000300431200842,-0.08535880004042076,-0.052219144193867556,-0.014771431250633203,-0.19558919703923203,0.05952591306209472,0.06857880812778151,0
-0.5082893694195478,0.47184018558187135,-0.5328178872596838,0.412880188532059,0.15056161012634975,0.05472027581521227,-0.020492046093788623,0.024724942285583872,-0.09609895662500484,-0.14628391821510664,0.01846456105930037,0.02111207179715423,1
0.8883632181355456,-0.13982073557499217,0.2219584686584075,0.30125556719236274,0.18514412853792117,0.07326115722548031,-0.08339629492964222,-0.0477477722591107,-0.017375298743130905,-0.17269474414500086,0.04194293993714745,0.05970396712970901,0
-0.5117153954359001,0.4870066848181531,-0.5578493421158259,0.34102345300940384,0.16455418520240853,0.04960235454492104,-0.01400337303849997,0.020818903829875137,-0.09481099434312457,-0.15821663014666412,0.023953397230988816,0.026712471414298677,1
0.9053166144601288,-0.14465647115805721,0.21225543037306652,0.20318919670759808,0.21756030709395555,0.06852397987070395,-0.07226498418585449,-0.05366842465264973,-0.018810741513745295,-0.19121256752833596,0.05507468180631106,0.06692136868039095,0
0.8993987282666555,-0.15003329445807637,0.2244179219085965,0.23366950295193348,0.18752028743530935,0.06927655695569343,-0.08344515400757095,-0.0498498476001307,-0.019289748508942002,-0.19374772145298544,0.05396024788164203,0.06605949118985374,0
-0.5049147381407073,0.47940749998887744,-0.557395961494055,0.36693839919952703,0.14954323930094873,0.052494097832707476,-0.023071157956376032,0.021962777953044764,-0.0977009558332431,-0.15915200206210378,0.025714555425172002,0.026346091500892406,1
-0.5115840921649699,0.4752094108102794,-0.5541500649750494,0.35485884467194123,0.1794587263014878,0.04924174861365754,-0.011368820674286507,0.021385403651162326,-0.0926994618469474,-0.16304581331501425,0.025577202033108794,0.025609660596653826,1
0.9004515298247382,-0.14314857857976457,0.21420767253678205,0.2120483178578937,0.22957073850255544,0.061670970301764376,-0.06994004986221444,-0.053257913365146334,-0.016844248883648324,-0.19299723858438983,0.05293418661601459,0.06708655455441231,0
-0.2152389787171029,-0.33007953267980966,0.3527531973677094,0.8247443706661446,-0.07967571525663861,0.0780791890138823,-0.06377138417532376,0.021320703267845402,0.059936571758972386,0.08045443659204055,-0.01817529010334419,-0.0240930417110711,1
-0.27797743764222355,-0.3393866633101043,0.3438607448476076,0.7510661577705697,-0.22762447328370355,0.11265301588613094,-0.10923174199950182,0.03456486733591337,0.041033977169812295,0.14691885108116864,-0.03301745339686743,-0.034572139928748226,1
-0.2441135951056795,-0.29739564468345847,0.33215192643175573,0.8018855522387158,-0.21611407824742335,0.10855841406185619,-0.12423508069542169,0.02772961882136394,0.0364584702546013,0.08228909370365416,0.012113457440124284,-0.02283380895994084,1
-0.27741620574381426,-0.31700901439781587,0.34306426453252664,0.8076339263378521,-0.08975850828453183,0.08978422676819636,-0.09194798610783947,0.011411501493091909,0.051535470956223045,0.09694540204447621,-0.0034584336528376684,-0.020521676838519368,1
-0.2749083248899906,-0.3451158020251026,0.3302749216622375,0.7907634491395614,-0.15269547583877988,0.08796237955462828,-0.11521305432292014,0.021645429558107238,0.0555976199515187,0.07433208118921888,0.02438959984777622,-0.019331435422933318,1
-0.33008592507642515,-0.37087909243555606,0.32813157589930225,0.6914565218118737,-0.30145684489314944,0.11583402260007322,-0.16905996065442727,0.027818024727545982,0.04666170997701215,0.06374209619191737,0.05839494549280561,-0.014169840102187876,1
-0.26552699959651,-0.2973004113370204,0.32984022099449156,0.7917426857145935,-0.21137396094450756,0.1045215572968854,-0.1447438012754384,0.02686287436137509,0.034543624090669085,0.10000342263557756,0.0111181557970208,-0.030766726340865892,1
-0.34737567429321786,-0.3406382066788797,0.2965995594147677,0.7349695477311585,-0.23879451290419815,0.10875873853571062,-0.16288031230416666,0.02601472098785409,0.049917447164314815,0.09809181545582378,0.056219440534251215,-0.013953940788146884,1
-0.3507145402369653,-0.3343804087471407,0.3216811177233925,0.753199594256874,-0.1661665275769649,0.10329060348855701,-0.13834289504322,0.018535417223442305,0.06448960394557482,0.09201684541187904,0.046033354741516805,-0.011271654354092072,1
-0.3196842511684629,-0.3278687222771465,0.3304003449280506,0.7975614245649997,-0.03190489837435806,0.07635063454322882,-0.0866267062130136,0.01182257036717206,0.08295329753338583,0.0775364709593067,0.03547433100743521,-0.00471557949162505,1
-0.2902430502750259,-0.38633798004462533,0.3255267355973692,0.7378558695699353,-0.24205346425723626,0.10563397745742592,-0.1142346057314463,0.029952281400798537,0.06616339714577393,0.05316425677193854,0.039792986099094936,-0.006989686069420441,1
-0.2737217306997138,-0.3872683945965005,0.38824985412678503,0.7215186559244304,-0.22182430372777673,0.11547190412640496,-0.07020769400676681,0.03292632931935014,0.07190661845077814,0.07575130481483154,-0.012777176962075202,-0.011452403307444665,1
-0.1605663388090506,-0.4119855555943777,0.43149406954079383,0.6842414420951318,-0.31341539673202257,0.10039246116296091,-0.14340652676779386,0.0016359943130570586,0.007940073428027848,-0.05422508316301444,-0.007205932802063144,-0.015460975209831916,1
-0.20807019169083832,-0.42631096372329536,0.43908586608529143,0.7091919168519002,-0.196688019406799,0.0784844735107695,-0.11685148908162343,0.005803323977694916,0.04070638463705123,0.008152645755728528,-0.027101930069991537,-0.026397843775815957,1
-0.21803479733730793,-0.4143475749280349,0.4374912631523431,0.6048019239036037,-0.3945378516181454,0.11315547299285339,-0.1728397060356918,0.018370676677542677,0.023310166358965736,-0.03080784674074081,0.012154508062356824,-0.016157710112746696,1
-0.20385017236413047,-0.411477204738992,0.45118786203572303,0.7072698524423593,-0.19553439416427681,0.08355840046942402,-0.112479746491765,-0.016903230154069818,0.032416433520937635,-0.08536853360439665,0.00745510141378317,0.00490140307032699,1
-0.15046476239928952,-0.3314499182605118,0.4500931509439283,0.734733616083302,-0.2807822030310301,0.10973225657858644,-0.1319890382825465,-0.00046311361075340545,-0.007862135538776141,-0.010672322867053143,-0.059134579356347944,-0.0231725174396462,1
-0.18420729745411488,-0.37880837301555587,0.46107708433188316,0.6721994116429456,-0.3096719612128165,0.12108421640206213,-0.13449145073131955,-0.023752173120170385,-0.029266712657784567,-0.0462696745336031,-0.06360084957520752,-0.012914768354918841,1
-0.10475421207040897,-0.2664435000468524,0.5632894011738948,0.6554890389679737,-0.31021936875989714,0.12147614036040014,-0.18456918486944068,-0.02154706063093156,-0.045134757169808665,-0.06669944405101969,-0.08731641158657247,-0.022791193038527696,1
-0.13133099522168237,-0.24876223322507798,0.5826854589312437,0.6758631794252756,-0.20545244240999275,0.11814684132714674,-0.17291512297500214,-0.05511824494321897,-0.04641808630937632,-0.12325658296515969,-0.08044621332720561,-0.009030028817361674,1
-0.09951025842875381,-0.23728571413334762,0.5680035063582017,0.6631884408209827,-0.2986711367170271,0.12621427517300024,-0.19005843725693475,-0.032211598982999634,-0.05471406337571932,-0.09213519508726202,-0.08657787171941031,-0.017506939397845377,1
-0.10520000591982502,-0.13098358821550657,0.5876533756081282,0.6637097878760279,-0.29244600507874563,0.1503348975649273,-0.18858933349712564,-0.04112763706412304,-0.07963802986023368,-0.10119030526466757,-0.12103449364752927,-0.008616132208678616,1
-0.12201802261253698,-0.16948901575335132,0.5743743412382428,0.6450835537223438,-0.34996289653507145,0.14834639734567187,-0.20062682823238048,-0.01959147417529175,-0.05102728758315372,-0.07996652446040152,-0.08384605009220267,-0.012492961359269302,1
-0.09690357620787507,-0.2261092467464045,0.6461258292026113,0.5948136131358185,-0.31484521622122447,0.12748822678948765,-0.16723597861674697,-0.012267148991339114,-0.021889183828621258,-0.07331832421570494,-0.10329159980153037,-0.014111697687322842,1
-0.08108832425630752,-0.5267407802743382,0.2895644512602611,0.7061399187713145,-0.3030109375161694,0.069296895788812,-0.08642392346111553,0.002819639224886475,0.00270045320774491,-0.058587084448331016,-0.03780064883092003,-0.01487975627278365,1
-0.05670974543643758,-0.5571148892519935,0.263503339767276,0.6819851017345032,-0.3220050053773352,0.05970627005595435,-0.1031403296946696,0.005079417120837728,-0.006536423309984038,-0.08582883774299566,-0.016928740749188324,-0.01437644355430764,1
-0.016941571364066932,-0.6121885641208946,0.2248629254008048,0.6620242198049694,-0.28946450545032015,0.04047529304089937,-0.10278442701997317,-0.004644341977496021,-0.0323452207266051,-0.09560426032897915,-0.04186603435029941,-0.031180019851741035,1
0.0019771479746461644,-0.615829082672527,0.16150946894421628,0.7203318668322295,-0.1803837976501345,0.019176893139583318,-0.061331873942994455,0.006644197047178127,-0.020157582925352767,-0.016548429447742406,-0.09605940551659468,-0.05577670227699482,1
-0.04889586557827886,-0.6051625094959336,-0.019203436361783382,0.7414465887649685,-0.19179972702467785,0.001997266298406825,-0.08238997862840933,0.009390270484294506,-0.04170688125981115,-0.03202001626598787,-0.04918414933509644,-0.05002164127412167,1
-0.07617521028912491,-0.6191774888425197,-0.032119530226122205,0.7378396742035631,-0.14317773127620018,-0.010124659218818803,-0.07654816549257795,0.00175340686987064,-0.04033853097461372,-0.03587493877620917,-0.04870941064868396,-0.05287043151420494,1
-0.06572000442168671,-0.6634333053482773,0.016640620071755173,0.6833657284301698,-0.19304310576896544,-0.0007538567755701861,-0.10164825664839515,0.0075581853849617155,-0.026107262479365293,-0.06935054731826892,-0.014429853197816818,-0.05058255952580153,1
-0.07509925955153837,-0.6099181774194572,-0.0029142277583314798,0.7601449733700859,-0.07250013013026621,-0.019244638094057923,-0.07785740546802405,0.004316113217879597,-0.022576325401446034,-0.04976264864141773,-0.023402428478769378,-0.05530548709831907,1
-0.09554961140933008,-0.6132479455101476,-0.06534236505200895,0.7408093827605734,-0.12711007191401957,-0.015895682383839774,-0.08986074826338095,0.012021927850668964,-0.03806350802768448,-0.02597563144564477,-0.028886195399902056,-0.05982428928800153,1
-0.09355676507177649,-0.6221211121434568,-0.05248667728047253,0.7333407871199354,-0.1299451695224014,-0.014547427191459853,-0.09030771148812118,0.009067379309788197,-0.040921921239311675,-0.0320549135481649,-0.03127617193837873,-0.06161222736740406,1
-0.08743193204253381,-0.617132384553396,-0.04370097385647312,0.7067208122883931,-0.23654827328213218,0.005223909038225461,-0.12310700623210086,0.019464602570119307,-0.04444861250785297,-0.04012463810980025,-0.006831908907157014,-0.05646535627435342,1
-0.07797754622479458,-0.6517310993321096,0.00970857424054734,0.7098558634218064,-0.139719326078824,-0.009222688701729508,-0.08827773719778759,0.009441010947531405,-0.03139102320697687,-0.027999929156957284,-0.039675685191479515,-0.06307810336079407,1
0.8753491315278321,-0.04680093899307446,0.23431524522725025,0.2883865722716606,0.20327504031882387,0.0760967571563563,-0.16558240717493578,-0.08361866161820063,-0.06997458137922764,-0.1797284383368467,0.057167714974232335,0.0787495132963052,0
-0.5718316171909406,0.5726226755147507,0.3397477141213865,0.38970231405394634,0.13246816995341631,-0.013099063718400824,-0.07967823968802484,-0.10770519006576602,0.030157355191098304,-0.20758425021834184,0.07678938612162708,0.04419088809913657,1
0.8986873715316719,-0.05054274355403151,0.21764827501487954,0.21935074580621952,0.22088138185801384,0.07224451079795688,-0.15317264740368694,-0.0857913641758855,-0.06856566861461184,-0.17181075705607005,0.043634796561842486,0.07930875760401722,0
-0.6285272015792289,0.5838971914113538,0.2868892800044756,0.3245788278646358,0.15319947383464252,-0.008507604866301303,-0.051277307077629314,-0.10308326923614351,0.032503047795096225,-0.1918518216687767,0.07581849915873115,0.03927426825403497,1
0.8754665541024456,-0.030645300720393332,0.22074282776821946,0.2003723385665586,0.31715684115232884,0.05333383769126738,-0.12269975429283259,-0.08967196848588709,-0.054440906596803326,-0.1958204429412493,0.05925381290690281,0.08436655134594295,0
-0.6107340544460144,0.574008494499011,0.24636214355147293,0.31334233266912775,0.26428447892019064,-0.02219846962863148,-0.016850483181970778,-0.11174342946653833,0.040770056391770254,-0.22448365556001496,0.09405014279277259,0.04103573746045547,1
0.881352997805055,-0.028423011057517256,0.22768812365452754,0.21632960311310115,0.2790208958795111,0.06722799367392435,-0.13848182682282145,-0.08856992260895986,-0.06153582574127988,-0.18748003785088715,0.059223399679919325,0.08424928496125123,0
-0.6184194705994728,0.5800827263074693,0.25774076712892113,0.324632659205675,0.21466684046873163,-0.014145215125144344,-0.031477195764798,-0.1078261989296529,0.03449989325028553,-0.2155190437923267,0.08850913496540332,0.039900620526737214,1
0.8824194102893814,-0.03405428748789815,0.23097703989346885,0.2686533859828567,0.1908456538521112,0.08480514288445791,-0.1658437347804376,-0.08260324083231083,-0.06207370143367164,-0.19018677698254072,0.0628438244238632,0.08343321716881037,0
-0.6210421591152894,0.5686774289294658,0.26159373107356565,0.38043185440562266,0.12467446860234307,0.0029591878873983933,-0.05927898606137386,-0.09754439821302115,0.02444397072508675,-0.208711265572009,0.09859667792897264,0.03756202509760034,1
0.8731448989819262,-0.03544436185006549,0.2284268127675111,0.2659979238505939,0.2564183065256816,0.06745409816290729,-0.14276038884252004,-0.08491773779208507,-0.05654883959682423,-0.19299988307485613,0.06195229414531217,0.08204838163605761,0
-0.6013726349949304,0.5619751122773382,0.2747859129568365,0.37973021282843067,0.19912256385183671,-0.013311349726388323,-0.041512038442180176,-0.10317463268547336,0.03833698326856317,-0.21316159468476253,0.09908260768558363,0.04040752047226275,1
0.833763295985468,-0.03657754579566707,0.23626188574195078,0.39798848504640616,0.09757752328665936,0.09728304545979073,-0.1974483983647926,-0.07373220696865321,-0.05936171269267801,-0.20583497215052837,0.08842711182714925,0.08066755625617177,0
-0.5598645373237214,0.527466550652682,0.23963459771180998,0.5194275823132408,0.03818015802799235,0.022200280538462798,-0.10884225636497079,-0.09068567578852557,0.0096033508767359,-0.22022060938038224,0.12716789180684498,0.03678364234065298,1
0.8559538929097685,-0.03717581821302071,0.23549345789112222,0.3062888625002129,0.2477486242479993,0.06851817483218205,-0.15221944228678294,-0.08529650133466075,-0.0607573943277559,-0.20060638213836662,0.07688630699884312,0.0824392801328315,0
-0.5932443139434684,0.5159103158110108,0.21894592189993403,0.4546398415566491,0.20527117271473963,-0.013805422250541006,-0.054936153999686564,-0.1250814695344039,0.023995621122552113,-0.2277782173767602,0.13071648033106242,0.03069848523595432,1
-0.5766358217757346,0.533698591727679,0.21592051778798044,0.4121049942900274,0.28912641756799473,-0.02896558027625824,-0.03678593848630405,-0.13728606884512193,0.030211347199363876,-0.23163977963235094,0.11174458335976452,0.0308451020609967,1
0.8557826340786383,-0.03620903982886615,0.23018242936176697,0.2663371512394257,0.3184725333749336,0.052588355489943936,-0.12470588496994035,-0.08792629649349461,-0.055436898647531936,-0.19526465152492603,0.06617047207895205,0.07920959854011911,0
-0.5963080057691582,0.5236825328075598,0.26753364607470886,0.26677254466914396,0.38305499841614404,-0.06273730934987762,0.019543214036886795,-0.14012920408970808,0.058652638014230415,-0.2203151725379145,0.08931216935161432,0.03229907817119792,1
0.8585697149238519,-0.03487139492265484,0.20784907540788022,0.15054883558457802,0.4119576984796645,0.03215344572558445,-0.08739137542555664,-0.09530748991181616,-0.056007576203581926,-0.17820940146492306,0.0479439064914053,0.07741826595027779,0
