0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
0.7545560449145293,-0.25792136599237125,-0.05248471184782935,-0.492513353957999,-0.2732500186751887,-0.06063414927854956,0.0477903693423134,0.05960383159667965,0.01703042313771964,0.037374269294798375,-0.0801377265442077,0.03820728459641912,0.03672324081130761,-0.045888191360282465,0.007044824021912708,-0.005667375519734659,-0.011447821270611686,-0.008840443972648142,-0.006830702670619605,-0.007793798740945357,0.0009722788560205737,0.011770494222550765,-0.0009583308235676451,-2.4745010143273904e-05,-0.004111228709909329,-0.004396494400448866,0.0014122775914416532,-0.005180282102758553,0.005403637058681649,2
0.7579888611093861,-0.2265626581310991,-0.05638306213187967,-0.5342684053719283,-0.2167072453450983,-0.09375143999062051,0.054316879789308034,0.04373669641617718,0.05043222124516588,0.06976832831560802,-0.07639901141558741,0.017196999198576517,0.022550097196617172,-0.038029837883163324,0.010798412829495617,-0.002459069065413308,-0.01308417742277466,-0.009813634718478542,-0.0056047550891963486,-0.011692912007678736,-0.010110468519866444,0.01596725094645711,-0.008581420266852073,-0.0011375381902633023,-0.006145938704716837,-0.0019394848118053588,-0.0005432803793307154,-0.0008699890324563104,0.005122342576009557,2
0.7113832092279162,-0.25922152564624595,-0.05027214817938244,-0.5514649160067406,-0.29678884106492,-0.05505069549475957,0.05313329677782805,0.046049614414026066,0.04399007458996435,0.05459049011316468,-0.06808064399750667,0.019342612764216626,0.01894137670840237,-0.03908264968300113,0.00661464748696399,-0.0006509999172469386,-0.011717815036078784,-0.012066029080410203,-0.009437747773103317,-0.004563704171677104,-0.006934345951419846,0.006898906445928071,-0.0032155194577132775,0.007592685337298089,-0.0038551439991626286,-0.0039141647115125576,0.0015699025681097177,-0.0061686622204502675,0.006463671846731413,2
-0.5109454842344733,-0.32987970904471897,-0.3038951605890944,-0.5503362453916657,0.3729393115553001,-0.14627954887336345,0.1261298717278369,-0.10040522714644871,0.15510325075937964,0.07626539129827456,0.06421813143210926,-0.04722603926321797,-0.0030163473341773108,-0.02295038689976177,0.024129715862263226,0.013728675995964341,0.007898513915210674,-0.017396975977670686,-0.002292081381850544,0.012757908385269605,0.0064461598187412995,-0.008526483410921364,0.011764808892159789,0.005922933423702362,0.0025768118997008265,-0.0027007655881725427,0.005986503425406864,0.0026756575833169166,-0.005888585871149877,0
-0.5108068590455157,-0.2719166979759151,-0.4197829501814898,-0.48690094062855,0.36531044303344545,-0.16892983285134502,0.1510400306868751,-0.11267457686630868,0.16179750284157524,0.07379423843801498,0.05709140966807268,-0.024797691610756723,0.03095476504948993,-0.012998357006317969,0.02559543401117685,0.005853160291216887,0.0030098044957423365,-0.017269490763377873,-0.006765232665299626,0.018483257791524686,0.00948838517540761,-0.011480926809329372,0.015321774061110146,0.0037439419182694264,0.004026203607189674,-0.003551643881823582,0.0046040890618516805,0.0028321602678889933,-0.0038855575792960052,0
-0.5833878222126512,-0.3069835340921491,-0.3101795731441893,-0.5058608771732905,0.306237085214742,-0.18099174971591264,0.11433658619529868,-0.12304984337177181,0.17642321159787083,0.07272644349139229,0.04671134023253173,-0.04153521109890633,0.004797566483347765,-0.0066017923910627946,0.03037421197153392,0.00774377019926575,0.009893563099980247,-0.015153954426837679,-0.0033753598054565457,0.010306874170830337,0.014123203792644175,0.002997180383171102,0.010959094618433125,-0.00873804692804794,-0.002375891069245192,-0.004816924628886717,0.011773016209748827,0.0006645416301001093,-0.0056483860401474635,0
-0.6327530665273537,-0.23829712298810618,-0.38480921757265374,-0.3930255484782004,0.3542155834606214,-0.18873973262021979,0.10767993145899023,-0.11502658234393873,0.15072092148928173,0.045859386668608004,0.04126791192845655,-0.0321035755797143,0.027436639118897904,-0.011946199397931326,0.03433234965868295,0.004051292771908916,0.01026249754196378,-0.01456698688828935,-0.00962280806478733,0.02229944820628813,0.01590489221716347,0.0033194644585687375,0.012368898775350195,-0.014172662872336943,-0.004110109919779364,-0.00714979035053312,0.013460290449879859,-0.000686848764320545,-0.005680974006936793,0
-0.646453289358123,-0.25844246441655916,-0.31073250322371554,-0.4024433472312482,0.3761042250148748,-0.20355437910146829,0.07673743402180552,-0.11574215760874784,0.16165820316125515,0.045442882220968095,0.032616432121305806,-0.0335525321668704,0.024059146615251364,-0.009274360234440268,0.03530592424694829,0.0028298205615169014,0.012054978776180671,-0.01083915391123568,-0.00973865429832158,0.02210289696117394,0.02011669020170585,0.006063205025707403,0.013406808304338423,-0.011069724818035772,-0.003611194637130356,-0.005670983785656742,0.011582926008877784,0.001290988199706065,-0.005217186509489644,0
-0.6481630998968689,-0.22977372258261305,-0.2439388627817242,-0.44086413248871986,0.4053643941567749,-0.23030073481153948,0.05584911500681912,-0.12318482525101636,0.15262574091078915,0.036896187692687675,0.017153649504346582,-0.044971216492872716,0.018396893249736073,0.0037162225797467492,0.03788557372559272,-0.0010200398695048181,0.012301535130610297,-0.007251311014683857,-0.010048295860940673,0.026592001440729804,0.01953245064807092,0.010822450918667062,0.013292348236673062,-0.013023002049588268,-0.004625871592687934,-0.004225305427974296,0.010864518106192357,0.002750084986446199,-0.005599691759059699,0
-0.641292511213364,-0.24856511712255083,-0.21705758182464327,-0.3716195220876495,0.4793898247442111,-0.22365732347551284,0.034466163548486875,-0.12328885152713394,0.15609988574257597,0.040954620043547205,0.008694307342287376,-0.03403393919035326,0.024367030052384598,0.0023102938074983275,0.03306948376476055,-0.0014655936187923965,0.014301737482685676,-0.005252537861917006,-0.013115492546591874,0.025159982814997008,0.01921231358857694,0.00882559004860064,0.013127318376127932,-0.00910325425753716,-0.0035294017254286158,-0.00411381317609206,0.008763972633233896,0.003773699137524617,-0.005037693020425637,0
-0.66694898545966,-0.2649317477555763,-0.1976707549924302,-0.379225000853345,0.4196115895552872,-0.22078703716795953,0.03485651507706417,-0.13787032591739765,0.1780954824080598,0.05397122255184554,0.006698676113632781,-0.02534354259159475,0.03722757775845157,0.010707058159261928,0.029229851414036674,-0.0033907924763323404,0.012317372232720133,-0.010876089928472865,-0.014604190490535527,0.026009690698637233,0.020803440188633067,0.006909606381752346,0.014936390362184901,-0.0076416580764560905,-0.002980375912451822,-0.002955891163479937,0.006837940945057608,0.004151846401539159,-0.003924835058005913,0
-0.6725335161181303,-0.2664902372248528,-0.134127240533877,-0.3293093104249429,0.46199326231771976,-0.2299290500898716,-0.00020584446622723453,-0.13890123117896838,0.19638178041283172,0.05734233970326565,-0.004825157957093309,-0.03639454011563641,0.02730595494060206,0.0007678994543643111,0.02234565208497886,-0.008047517000433026,0.011297086535262938,-0.007945494521066255,-0.009507834833406595,0.01588573250344322,0.01998794953708731,0.009796660897609681,0.009781251892266744,-0.006107897530916653,-0.0031421236708775533,-0.003282578555886184,0.008753903493498584,0.0029589573906679515,-0.003348580524955652,0
-0.6913099732773739,-0.3024426270178254,-0.13076037805768348,-0.3045966102967545,0.42009692683186245,-0.22357375579918065,-0.009583819100412951,-0.13972815731762392,0.19865887076222208,0.046895486848476275,-0.012114416697945317,-0.022423210837591606,0.02666364820734132,0.0023567729546387145,0.021870239423492872,-0.011260432460986786,0.015426548157936055,-0.008673251493241477,-0.009780755880561378,0.012313818876365125,0.022662357137603582,0.011976671794265183,0.009666620496161168,-0.011420645326524172,-0.005316032399829715,-0.005473221226758471,0.011394344586520116,0.0012387853321453475,-0.005611652595925857,0
-0.6815243817652603,-0.28478511775926285,-0.0875948404583708,-0.2570787754069793,0.5169731311821791,-0.1948674498101364,-0.026953914786281702,-0.1384210495267096,0.1493173789075235,0.030372197520899123,-0.02617635664019852,-0.0004996479416440266,0.04785809003611063,0.004120838801278304,0.019064419205332226,-0.010536625503064065,0.017967509941213818,-0.0017639175128261238,-0.010080719133479393,0.016943596358950652,0.027246549528626863,0.011357598899460619,0.013699928007431547,-0.012120259336363142,-0.004069329913889803,-0.005259703783942469,0.008063389231134026,0.0030307562888628524,-0.006413768308600665,0
-0.6707323901860656,-0.3340507742441023,-0.022810628530799494,-0.3381394691000831,0.43892372876405406,-0.1935580960411065,-0.030501335582822198,-0.15148630528328388,0.19476550702797887,0.0657543968391594,-0.020417062635493505,-0.004633701680641355,0.04291901278179274,0.00740800091340173,0.013945189523751627,-0.008889181655760288,0.01828273278976338,-0.0037588994506454415,-0.006940972722766326,0.011738307713783607,0.03025716318186757,0.013070813261753633,0.014933454933852649,-0.008786130718676906,-0.003791838217887158,-0.0035888286876768817,0.007279110285724293,0.0035752864834147674,-0.005810376418868744,0
-0.5677442001099551,-0.4319800482358365,-0.1991105058459009,-0.2573820359095362,0.43106640599331986,-0.2636901656497486,-0.022734185381735484,0.020120662035962356,0.1480499815842644,0.10318717449038294,0.010261163242710003,0.014060202279930606,-0.016209503272916526,0.01203263745757036,0.02295543707886352,0.000195151063065405,-0.009351583465271535,0.052116975988823075,0.008596963180869301,0.007192322143082628,0.02816158333835134,0.008762247639177607,-0.004680831870840536,-0.02305945691608454,0.008659456107197294,-0.004274114679976895,0.012473843548567728,-0.007148522071598952,-0.008804831681063625,1
-0.5627884479899914,-0.4106288441221353,-0.21556202995394766,-0.206962674221822,0.4774775840123148,-0.2692312329265463,-0.03635567990144097,0.02654425057754279,0.12884278331801866,0.08243569874108342,-0.001790453574428205,0.019463546230497068,-0.015749429243900784,0.008859883487350352,0.02298659622383632,-0.004781843722285449,-0.005696261298407996,0.05501757245007261,0.006846983790191236,0.009680576605149522,0.030417297242486385,0.007271023778735875,-0.006158908565618209,-0.02455336621304407,0.008494541782978416,-0.005579482916618888,0.01356687577826437,-0.007709912231526955,-0.010175606473237245,1
-0.5466146203408893,-0.4170432320818538,-0.23719065248372875,-0.29275440468278047,0.395873705832829,-0.3022361277710921,-0.020772950647729008,0.01609764964533863,0.17277285532549846,0.11074100469526628,0.003842542294399337,0.01496939031572359,-0.014478500301320054,0.022969930912954805,0.025291130290515773,-0.007810355655471765,-0.009502563057236575,0.05126902201710605,0.012634425004130739,0.0036076001282424673,0.029768994903538733,0.009040968834816901,-0.00838928234344722,-0.021472482646941987,0.00890096054671966,-0.0037600409997507024,0.012325033957667191,-0.005748339893695393,-0.006666570897451782,1
-0.5546887846572679,-0.39310768182510963,-0.22159253814527222,-0.1847430204709629,0.5075053984893373,-0.2764332478728065,-0.04834066791925628,0.03125623857991911,0.1128691040078974,0.0647362049772654,-0.011161053686697923,0.03581132785856716,0.002224394548263597,0.024594242680224882,0.03265940951652143,-0.004470475172363722,-0.0057151406779073245,0.054869912157473416,0.007082320369711025,0.014064486357899184,0.031425802467304746,0.008041054398842952,-0.0038265809765815314,-0.022598515151043615,0.008713817447298353,-0.0025492343801658264,0.010893000728004898,-0.005161127187759758,-0.008356146809725254,1
-0.5189704875820282,-0.3978959933506461,-0.2846130779469465,-0.2037902739336111,0.4834018060297347,-0.2944341664455062,-0.032690731970926125,0.028203616164313796,0.13356301730238196,0.07816301060986464,-0.011395906190291084,0.03681685637347487,-0.0031131409980876077,0.03225953815133966,0.03410688276056171,-0.005948937144736239,-0.006611197096213658,0.051850324798338884,0.006188578617172103,0.008616078638022294,0.032508806788463296,0.004745811847433035,-0.0070508586436539775,-0.0190448659742917,0.009400795916145264,-0.0028331437815121326,0.009610688941685755,-0.0044329035185417965,-0.005709519494149581,1
-0.55159631272083,-0.3953976201684806,-0.26637434114932956,-0.2507478270515798,0.4279605116047656,-0.3035364158253988,-0.022997056435180057,0.021063002223305524,0.1449363979930282,0.09218369920334661,-0.004979692018784242,0.032011657596555214,0.0005968254802596241,0.03137345010509197,0.02964900900590399,-0.009126704119064903,-0.008907981436244376,0.05333355806135444,0.006409427989399797,0.012718902055097861,0.03318884815037616,0.007613683972142008,-0.0032842941735661707,-0.02472523329284446,0.009047254433554837,-0.0038971586908664686,0.01208070383140055,-0.0064255359245913735,-0.00823541958198171,1
-0.5468679525599287,-0.38347546012379585,-0.2711975088421839,-0.14321819757056517,0.5092839989165017,-0.2679768747368658,-0.03415570633006058,0.0291687442796024,0.11630160821623695,0.07185383124414252,-0.008154384223616695,0.04851401609822708,0.02025830721914407,0.01645418961521273,0.02675487834665347,-0.005527431196390793,-0.009294345090686083,0.05347177725832991,0.0018841861307479831,0.014795720429466381,0.03654205162597169,0.003814977865363654,-0.0004964299207095264,-0.02185960450082408,0.010029545443323204,-0.004790709390462148,0.011814765668213654,-0.006925088920626439,-0.008555983645439007,1
-0.5355387409762824,-0.43756549918794846,-0.23295242605536473,-0.20696925303629385,0.48741932521458803,-0.23937542755376381,-0.01972216861285151,0.026709744260794154,0.1267063428435996,0.09136597632504552,0.009535910321017324,0.04108679491710644,0.010208004121245028,0.026404098172240195,0.03372848898717709,0.009919878289751539,-0.010645858532818618,0.049124521815825474,-0.005382427922555408,0.021996958704736752,0.03656715983030921,0.001016350407778187,0.005111254489856205,-0.016657905938426927,0.009434562310121833,-0.0014563148923168513,0.006323617247504457,-0.002694849500675701,-0.006119474712302895,1
-0.5562550676110444,-0.4100428982690672,-0.34911203068884844,-0.16885922718060606,0.4171083994791397,-0.24526206712913012,0.010142993940144607,0.033724934091481217,0.12856076587539964,0.0820722695474757,0.019534499353684377,0.03550317528471836,0.005441836368068729,0.014784809656671623,0.03393022083267222,0.0035103334362905658,-0.018791543889253946,0.04246092509819382,-0.006526007584465103,0.012319249637030833,0.030898900501676055,0.0022516683074691487,0.0016545962467836395,-0.019613045695542293,0.007850841318146295,-0.0054539990073935495,0.012977627465108187,-0.007235813083048496,-0.00737122132447834,1
-0.549925585351372,-0.444236923381242,-0.27248527990450777,-0.2295015308930135,0.43938314900129377,-0.22357409661744337,0.0051793594267208155,0.030049444860852752,0.13333182116883188,0.09129616631166994,0.02981732380788468,0.03112262248015591,0.00815307329662071,0.010068050339358555,0.03306585484087765,0.012256067370048406,-0.018933415987701093,0.04176572064330799,-0.006600889747394049,0.016352811112070296,0.032904929276812225,0.0009346899233150384,0.007997760622478284,-0.012769400636375487,0.009176060821464448,-0.002221262406694207,0.007928139698429164,-0.002714536918635886,-0.006710563484273206,1
-0.5309546548384105,-0.4400921404277458,-0.21231007653094833,-0.3236998932867331,0.46008581555683625,-0.22684564636732216,0.009261550087835326,0.014899185050513115,0.12873624958099025,0.09919029249109033,0.030305818309709777,0.025104933642743053,0.010224490896815859,0.015200764763442927,0.031433677023521595,0.014251535713105681,-0.018024226549359198,0.04243172542931885,-0.00044035226048404907,0.010764616979700123,0.03221756135305434,0.005839819680884213,0.008673496236976164,-0.010572471869926697,0.010607436632137106,-0.0011024284151497285,0.005387142757699698,0.0001794133787914632,-0.006050285582219578,1
-0.5385377748134996,-0.45844846406039014,-0.2619242047651345,-0.2955230680534375,0.4061965690633527,-0.22240828464749135,0.02452044182342673,0.017378837335927932,0.13978437860237858,0.10768910724984798,0.03368986389725873,0.025726081630174202,0.0006236448269504288,0.019240953982588106,0.03028516426450358,0.014540931703084594,-0.020910837686390064,0.03737990190978814,-0.005046906821349327,0.008814703542458256,0.030884458571358263,0.0004745460800188668,0.006549230432982388,-0.009489433082125232,0.010719008098147294,-0.0013374419746762472,0.00531341699190233,-0.0013625718846151243,-0.005273893983966992,1
-0.6851897173870625,0.5544815715730437,0.17076635361717418,-0.24534790132633694,0.31748366472525696,-0.3112545154587556,-0.03326875096988177,0.0011244978022848168,0.025501334630524588,0.02800187289867272,0.07832107359921693,-0.03862187629877812,0.0919649873490667,0.0012455102838897813,0.013266672394842714,-0.001731290082657249,0.01645395924209149,0.009708483977436755,-0.002159860993561266,0.019909904859031553,0.012098872801210239,-0.0046106183995451595,0.021804121822703765,-0.014263559599844244,-0.002688266923839613,-0.007408463489853969,0.001344451241843711,-0.006110720184264513,-0.005322430440145995,2
-0.6526911263696198,0.6537365718005712,0.18451022518896215,-0.25953371974982986,0.22783252367093718,-0.27841512300866234,-0.027835102578871323,-0.019721096947502133,0.03800010405536334,0.02458772337289002,0.10035552237977723,-0.026354409450258055,0.08177998443752081,0.004263963870549875,0.009037494957666746,0.010033309629527525,0.03382839956867298,0.007779621214977009,-0.0013982365488745246,0.013482402521812894,0.004714580941455657,-0.01010378408927014,0.0231684979597103,-0.013185460431787543,-0.001162495783678367,-0.008021595980569644,-0.0028211347714541127,-0.010382650694140051,-0.004253731483787926,2
-0.6281386762936818,0.6740599254446211,0.21174693983036252,-0.2726561916734409,0.21812647873078217,-0.2773293386475897,-0.025959113038629595,-0.03186209630569026,0.05067639059556798,0.016448252744374826,0.10450197510574856,-0.021343746563534265,0.07868219947906063,0.001722484656133195,0.006200356757234578,0.006707700612249626,0.03959428918316569,0.011805503021516879,0.002080940546059355,0.009734082567175102,0.004191148014174905,-0.012244044626270332,0.02330834005341291,-0.01154303569079398,-0.0008285551550967408,-0.008691146900976991,-0.004712275328934284,-0.010680639637156625,-0.0026803024784839815,2
-0.5915474645098923,0.7111505222213022,0.21078452128115138,-0.25873971973727933,0.2240097232474242,-0.28320782590567156,-0.026113485327230176,-0.030446487019011925,0.050282110598518275,0.025063573367977064,0.09218879601975354,-0.030914417714563013,0.08772969384974758,0.004373726788963562,0.010001039338009061,0.009370670401867964,0.033775892275322475,0.010001438198549617,0.0010451458451186915,0.010734483432186206,0.007043748498801221,-0.014220267159864654,0.01896256946133128,-0.010452158885034942,0.0002455664889716715,-0.0067209793358197975,-0.0047937247791747005,-0.010911488405662337,-0.003643626318005286,2
-0.5531028322047273,0.7560083376502301,0.15765727213535455,-0.30925667538007234,0.17759795286885402,-0.2765725253486489,-0.009292728505022793,-0.03665586263022384,0.04760810798849823,0.03438317726532306,0.09651051164822695,-0.0285498539938762,0.09429456946698361,0.0046090915680156224,0.008186177535095852,0.015362141406228559,0.034627707505054686,0.007680772794254463,0.004369078244281537,0.007922809179216922,0.007359418417347366,-0.014215963310809838,0.016830712401857757,-0.010919908906547942,0.0004925365546827614,-0.0074381830141418605,-0.004880124759056071,-0.011893979598586046,-0.004315957755043525,2
-0.5410879918123312,0.7574540420931902,0.11549903061699603,-0.33224069609611445,0.18959490968390955,-0.2830247115276225,0.0016077192777484112,-0.03322620967271141,0.03668402454348274,0.0408538837846022,0.09147252703935718,-0.03528246531404948,0.09727613589292948,0.009668317644052762,0.01060388785677409,0.018165079477852966,0.029764315874741307,0.005679332427851457,0.0003718233699078541,0.015856321049804747,0.00944699069643258,-0.015552257064641386,0.016207363497627757,-0.01104246468373957,-0.0004627852255276335,-0.005566711759397454,-0.005488988891312085,-0.010760388386137623,-0.004474565618155495,2
-0.5015115451205072,0.8220711848458216,0.14845685827864344,-0.28639157112396085,0.17323261648582863,-0.2505310155487076,-0.0009428963872554321,-0.061828942990245606,0.032446918200123194,-0.018009647262691223,0.1010379673824604,-0.00355512845361603,0.07604717308063119,0.009384314915352942,0.0029065117167178345,0.005838601455678038,0.05293437522479275,0.016421900159857575,0.008955242470090436,0.007418244526733196,-0.00279553270023582,-0.02192469013003646,0.017507471486034095,-0.010821238790628391,-0.0018174867048888395,-0.006365589375984007,-0.0069840347322150855,-0.013547492105048149,-0.003970064286463522,2
-0.47990834035078234,0.7953779860961996,0.14633594865081065,-0.3554884871484055,0.15324405544524874,-0.2923422251948066,0.016161574957952528,-0.04113322810332733,0.04457155649103855,0.0294751403983489,0.08380403164245027,-0.04188933065860599,0.09832231414769838,0.009555641420017576,0.013631874477387208,0.01423443451895146,0.027258793357884857,0.009223354695451344,0.009237676592094063,0.007993442795769355,0.011196970721320474,-0.016520590216421265,0.009134051621054464,-0.011209167952969832,-0.0021184127425784853,-0.004503047280476319,-0.003584083252447345,-0.010772019193881344,-0.005609578028155543,2
-0.4610899953142859,0.8032838560823227,0.19286484087560007,-0.36244196874049794,0.1758302822567248,-0.2737109388049177,0.0032176470090574736,-0.05708008898354994,0.040601658726589746,0.009143883350200159,0.08711858532383278,-0.024045712087690334,0.08570178487836538,0.01110891952204513,0.008628401588911892,0.011694199841906248,0.042328850780717873,0.016215805209506152,0.009792597746863073,0.006190943779663948,0.007458928886352688,-0.019404297681805873,0.011617653153047726,-0.010652593126947663,-0.0006541097424171329,-0.003786735617426889,-0.005595787870191824,-0.011091818769868176,-0.006798679683144491,2
-0.535281803175196,0.7531743737596853,0.13840616245375081,-0.36147132560725237,0.19272113191874396,-0.2782543361737667,0.007905790122204936,-0.04855298614750863,0.03494537327444714,0.006310923265682653,0.10023980202101693,-0.02135591223251267,0.08179904012013868,0.007176424444279605,0.005552805000182709,0.007067786120523488,0.040075840977717485,0.012357548406561149,0.00853705585685677,0.008537742261583875,0.0040604178250921025,-0.01758810253290112,0.01495997015359006,-0.009849874951050008,-0.0022207930486795244,-0.004904917543725143,-0.0050512469459364825,-0.010015139543087272,-0.0044856400872479475,2
-0.5060261862998989,0.7939477738798525,0.14560299691236264,-0.3485150759770319,0.14816599128843594,-0.26921118457487825,0.012421423642833412,-0.05550338086837931,0.04070496698452499,0.002388671123641132,0.10048048505419614,-0.01944509416227287,0.08012768122529733,0.010770554873985563,0.005824237613946179,0.008029217256447223,0.04259254164958156,0.012189912557834815,0.010163097754036756,0.0060514103162450025,0.0019602334215650164,-0.019859678026329337,0.012903971640481397,-0.010255899903232378,-0.002712407212984741,-0.004696761842712437,-0.005480546191342681,-0.011533663456790279,-0.003869805749637392,2
-0.5023475061327788,0.7873641328678266,0.11483756196222926,-0.3788703017273351,0.15245224247023023,-0.26705017721492036,0.017237404088092594,-0.058546297374802624,0.040078972096074576,0.0069215029055961245,0.10486070973692224,-0.014290296691823584,0.08093843610764238,0.013462323423414656,0.004810452099188837,0.009359761005633993,0.04420406134879817,0.011854268718430561,0.008761848684642368,0.010062089571804555,0.0011648275523037533,-0.020894994855770704,0.016111946957681495,-0.008698945855045184,-0.0021756604043322095,-0.0034882657294029876,-0.007021165493203248,-0.010995941054187209,-0.0038362660084005793,2
0.46158946124305295,-0.39151389451065405,0.2289277020562107,-0.4573677221121247,-0.33702311303703303,0.3899755192778468,-0.2562230068651679,-0.011060210695742303,0.13159723229040196,0.15010364717833205,0.012175047113952132,0.0029306471326012453,0.03463469222075974,-0.03035177606474957,-0.03159490516258453,0.030844698457427006,-0.01458922629685287,-0.0016333677155900925,-0.018475588407204434,-0.02490332160009219,-0.0341951603090851,-0.05120729194206394,-0.005749816626818841,0.0017279698700366352,-0.009593877207008866,0.00040794578375306386,0.0037105125452501124,0.004021590108054959,-0.008546207369698692,0
0.5672771869767933,-0.4962115662969521,0.11806793386661722,-0.3943681887367469,-0.33107222565212313,0.2664725121784871,-0.15338847243601098,-0.01423186299211586,0.13422327208653523,0.07975830011066183,-0.01885861425711078,-0.023402015448912024,0.023506872449381377,-0.0469571353241206,-0.00916741600281593,0.05261631207890696,-0.02923787767093282,-0.008339906179422277,-0.03206569575642894,-0.008788534350519836,-0.02837779653885292,-0.03560566451012202,-0.011164291514084625,-0.004758796478848593,-0.0024596670533784996,-0.0045592035709052375,-0.00017051573896401651,0.0022764026089728373,-0.0024349951166637656,0
0.5988410592060884,-0.5349004576640144,0.026073208139128147,-0.3298045356882794,-0.3572172916554406,0.19174666176484761,-0.08087256499326587,-0.006269038236545259,0.1396681046577234,0.019571523436775057,-0.03540375558668178,-0.02931519294867818,0.02986620055111583,-0.05410886538246765,0.010835705641761945,0.04486475585041673,-0.031069714803375354,-0.004421682757276485,-0.038944617389579224,0.0022004179527295893,-0.017022720977644495,-0.026229576742546678,-0.00619867231389374,-0.006466537973505728,-0.0006901997551067333,-0.004004225076811997,-0.002516407582720333,-0.0029078947053737506,-0.0008143805250544177,0
0.49831783807484964,-0.5490539879315754,0.21326019167103233,-0.2623739057944177,-0.4623410276056386,0.22360054824761866,-0.02044909698829404,-0.024028955839663666,0.12004312548579515,-0.043294968507752496,-0.00813877570481042,-0.018589572238900474,0.047140897329227764,-0.06329323274625014,-0.0018313773124238105,0.03420853478624125,-0.020910739200874048,0.0074181423718617506,-0.032347220235263686,0.007393382683942574,-0.0016935931649478698,-0.021187894891356186,0.001783643727335283,-0.0038690356467115197,-0.0010189195086956527,-0.0025411699020262183,0.0003136346765438526,-0.0076898308649045715,0.0013673813500124081,0
0.47263315383079774,-0.5502394179972466,0.2576274417983783,-0.47637064855295674,-0.34020945570469885,0.18118599609511743,-0.02202709759326178,-0.024606136039792677,0.060084919202351816,-0.06455080491698881,-0.016245394012802904,-0.006734921218096843,0.04593703316811842,-0.06252455869989113,0.0027931664347846277,0.031181824653899202,-0.01295533026300164,0.0205333184946904,-0.014884650281983233,-0.0032740535818625077,0.0016908981987047717,-0.007834307111828285,-0.0016714086835114522,0.0012601566854821505,-0.001040089928044513,-0.006206550203299787,0.0012980263214247092,-0.008358678461967797,0.003047032548844621,0
0.44309642711517827,-0.5134218150976676,0.32277952894552603,-0.3838154091190155,-0.45414878440738987,0.1816347716975594,0.03005473058848858,-0.0670925034310342,0.11830015701007915,-0.04773856394258049,0.03545013311529128,-0.04522336248839586,0.032805629138579304,-0.046497330312634304,-0.017083989241128278,0.0195096574060161,-0.011255073112273205,0.0191305806964739,-0.026337066772077866,0.007048465700617052,-0.0037153976554844077,-0.012992717706120715,-0.00224338720614814,-0.002976645167308042,-0.007178313954592581,-0.0006153457976069096,0.002816499418792485,-0.010106078526038549,0.0046196293519887195,0
0.3460338855064138,-0.5595109007361556,0.47046978648575893,-0.3551505496521439,-0.34920044271916917,0.20181329073652104,0.04884932357806632,-0.08376164526115784,0.0813835387482376,-0.07231120951220855,0.06737849708043181,-0.06112358658095153,0.05425089725364542,-0.03721981050869634,-0.032593554235288286,0.01556003461633806,-0.002819579103927354,0.034484048141223946,-0.021919685066103416,-0.006268457900870717,-0.007083114770084605,0.0008764629394067536,-0.008550712216269423,-0.00886407936436057,-0.01256133539872131,0.0028995089888800905,0.00294490780053827,-0.005107249102159662,0.005011820028432787,0
0.36473594779505597,-0.5042116200884481,0.41317652307319097,-0.3865914216154125,-0.4503777564905554,0.19134358720640374,0.05522766029855496,-0.08584974840573861,0.1095256980763304,-0.061976688275453856,0.06671902252028886,-0.04885398095641327,0.05489499536727096,-0.044968469204979926,-0.03504212236630406,0.008931909892801179,-0.006425938107883432,0.029000801081470864,-0.02063668818443329,0.0026383479932755066,-0.001591253412317155,-0.007468215340743995,-0.0017820893262723366,-0.0038035432351438943,-0.009357456202138726,0.0017197838432801108,0.004402949729076875,-0.00823953294072246,0.0032994545906869497,0
0.38454451576908616,-0.5007513948892105,0.43185284492757214,-0.33216689773745384,-0.4562701493417101,0.21448310655160618,0.04773963569544658,-0.07716522072337295,0.09124314785939776,-0.07693579475740793,0.05431055951271299,-0.0289409910369093,0.05585698912952887,-0.050516002041425825,-0.02592724092634,0.014544843622634978,-0.008485726664650266,0.025111837595383418,-0.01798510022065348,0.0026544475871713327,-0.001998747799306483,-0.0008457485534996826,-0.0033562009381004143,-0.005763897104814886,-0.008336133262516376,0.0017479820005397667,0.0020634666708421933,-0.007726461665867734,0.005175662329990745,0
0.5473978980559462,-0.5638671041939716,0.17040600533374958,-0.45656598185925196,-0.28472385041429066,0.1468136851057471,-0.020981251418002424,-0.01427790537780929,0.06884091978717449,-0.0591699875567133,-0.03404723863863338,-0.006310363620514681,0.04990271407895327,-0.06557354359567405,0.01661111254707429,0.0348727630568183,-0.015480286775804972,0.019363331807100065,-0.020571299875781608,-0.0003699993828178426,-0.0027999787876718096,0.0013700159294911434,-0.007241019116773431,-0.0028310719176700486,-0.0017844767288102237,-0.004561322680756925,-0.0031867778599104484,-0.0033934104643404844,0.002583778140709996,0
