0,1,2,3,4,class_numeric
-0.14048304102257886,0.30943458846192273,-0.3409136671037314,-0.2980921736553502,0.24996558144653902,0
-0.75420199813675,-0.34317504191019854,0.36115690666940076,-0.00016902939615657086,-0.17261193958501223,1
-0.6394689534207516,-0.28668794249947144,0.6250224920771126,-0.0012097541042668607,-0.14048339258372528,2
0.49154318004164993,0.4034302850506416,-0.14303183741963033,-0.35980266166932795,0.33973054620759296,0
0.6747592571976118,-0.4756467299164171,0.36012237197961033,0.22010807442893995,0.10161528245213312,1
0.4934238057688326,-0.3006408589622829,0.7479675394010372,0.21852062561051386,0.05555418853690561,2
-0.5059451061049174,0.1609111628861619,-0.5137954651171828,0.41243052703764993,-0.3445766589647788,0
-0.5178203796594498,-0.28163282374561593,-0.4747117484862421,0.41409965339266247,-0.20119131380639801,1
-0.7924504582849254,-0.06302361403161937,0.05485950278475595,0.33737694696651316,-0.33049477620794276,2
0.8038068003538273,-0.328790756554966,-0.024129018637573173,-0.16024641614386323,-0.154490556624729,0
0.6998984275319953,-0.5349158933314346,-0.19651580553659784,-0.04699946927964766,-0.15139904896597342,1
0.5558939896474294,-0.3926566236043848,0.5954789417797602,0.2804512997081392,-0.12637660996154282,2
-0.46365630040902117,-0.21605703579413568,-0.6033760149554849,0.3283500612466404,-0.11772287645599251,0
-0.6178052569378385,-0.4070763585981541,-0.34307596064750023,0.32891160922176893,-0.15961982576826622,1
-0.8079424165396968,-0.1750179013205599,-0.10112137304098591,0.2777606403950186,-0.2640888216360315,2
0.7910684036585792,-0.07905672887976405,-0.3114053813358971,-0.03754236963412692,-0.32165850456142664,0
0.6800417355465856,-0.41787160463443485,-0.42640303047655564,0.05348287260449514,-0.1315292622572884,1
0.7264254213603348,-0.2765932484493983,0.4246806414524954,0.29731902373801256,-0.18436237214568438,2
-0.653542327663225,0.06748054615723803,-0.5211988664257323,0.209634704637236,-0.1867912356284956,0
-0.6418226891509102,-0.15440320316956893,-0.13465838478093559,0.47256436236213534,-0.3461395952808989,1
-0.6766554379510621,0.01846614769595921,0.42228941980953416,0.4063830754424514,-0.28698531310454617,2
0.4892473796742047,0.43375080899793816,-0.3427994487086378,-0.1724490986713897,0.1812891450489803,0
0.6483810460682314,0.15572725517271574,-0.516118006695144,0.2506612851842413,-0.33933269989732556,1
0.8267904669056545,-0.18066544215288502,0.2097934453226157,0.3048942850103227,-0.19462180313288543,2
-0.6982647584688915,-0.06610864461020693,-0.26477110498294054,0.4588525797752441,-0.1790999311022449,0
-0.5975902377393316,-0.39049457327157977,-0.1529004854950152,0.47417764208497115,-0.16676000385896897,1
-0.7082620727776696,-0.21881256889605652,0.22007333616127858,0.43893352019217935,-0.20776606584141313,2
0.4869361897135726,0.400725962843056,-0.43411898793575815,-0.14032400178519838,0.1728379665922083,0
0.6200897065158949,0.2538994435739094,-0.5701628173067999,0.2525211311064528,-0.1925347846248527,1
0.718214794062664,-0.333699613314101,-0.40533023181231154,0.1327298663973102,-0.16987854036961575,2
-0.6275664255225292,0.03847884865271734,-0.4900314555985192,0.24972689708821574,-0.2238576901969863,0
-0.49110488038481787,-0.1612076301068648,-0.4516840377394107,0.5065445187153222,-0.27289698850778815,1
-0.7573654921686962,-0.09008186328907117,0.12189408921004014,0.35106225820511905,-0.38744946671482144,2
0.731322358668591,-0.02552894208670423,-0.3895407971405261,0.20060571956552356,-0.2816865676898392,0
0.6967297001062024,-0.31484122835952366,-0.4510281938553551,0.042500120577148644,0.0705017112606696,1
0.8143697161730072,-0.1968256037361218,-0.3356697153282432,0.075080660153483,-0.1821892400209972,2
