0,1,2,3,4,5,active_hand
0.889771198216108,-0.2935240869348633,-0.15790130547911868,0.053616765370102466,0.20905375507588003,0.16403687947200776,0
-0.8780850673389199,0.37569918124632035,0.17505322918712532,0.05967455523640668,0.06610239547476325,-0.03976935507033996,1
0.8931080056793561,-0.3000823637744205,-0.18473442116003702,-0.04046158850648632,0.11615936281946612,0.18421256328420035,0
-0.8585620887889739,0.43032610171098357,0.19177347934101033,-0.041282767820725735,-0.011029394893501196,-0.036948297860696214,1
0.8714041454016833,-0.3069087198233265,-0.24994693099943513,-0.05703611635239705,-0.02328632540309213,0.20102973227460716,0
-0.8373279250846676,0.4710557012161544,0.12198499000587594,-0.07095349928900824,-0.12608535512500604,0.011567718630361039,1
0.8620422339166287,-0.3200891462130355,-0.2614128970705198,-0.035500687968385534,0.01365309017370265,0.19132398750972257,0
-0.8619846748483955,0.43427772144298266,0.08024405580465284,-0.044243343552181735,-0.09436322538887829,-0.002143392406108801,1
0.8650868440726593,-0.3397461178318487,-0.20254158609435155,-0.11024550754887547,0.07956638271684525,0.1773578578670153,0
-0.8568769675961478,0.43929176084873633,0.12548237282206612,-0.10269976441144626,-0.05515879848272435,-0.008958084121559871,1
0.8468981604493631,-0.3492713335150766,-0.2391658483181482,-0.11399010535572124,0.009790170926997303,0.18314593315414704,0
-0.8454515683490386,0.4278137622618332,0.16982113458887974,-0.1263427939057046,-0.11998992632139126,-0.008384970627962299,1
0.8670118515696462,-0.3116104342765177,-0.19834241102692918,0.10974404490076356,-0.03915318651301184,0.22254302360549688,0
-0.8325298012332782,0.4393077914062195,0.22599558883670562,0.06014713288005467,-0.14881889538469592,0.0038314394942378575,1
0.8737991667910187,-0.3280750925378362,-0.21155668812508413,-0.03299552852895353,-0.009619546705756312,0.20215978048350156,0
-0.8248777651972299,0.46425598020202047,0.222414299152546,-0.06230890659094402,-0.1268072223555884,0.004456468095492551,1
0.863147352171235,-0.3398983124552479,-0.22848956786431016,-0.0792339218946343,-0.05158102505758006,0.1851827368531727,0
-0.8094760520303841,0.46871665569646903,0.22456849182675412,-0.10899234888408026,-0.15993194902494381,0.005210858687144764,1
0.882109764602604,-0.30861501315685613,-0.22158192705596855,-0.0957268327164636,0.0379488724126737,0.17981373361555916,0
-0.8350646677720261,0.4803780201820648,0.11808318857333304,-0.09577507161359154,-0.07572249158719736,-0.0006553881121156636,1
0.861522648972119,-0.35470181936465756,-0.19997044713066758,-0.031643624498985445,-0.06783692264930502,0.189707138727151,0
-0.8251377900483473,0.44594006782168194,0.21420387627811086,-0.05925118674120248,-0.16696587438638938,0.004097183729789738,1
0.8723127234361259,-0.32661375776565865,-0.19799107808483565,-0.0007706468313914498,-0.03525485936177159,0.21282107100638684,0
-0.8293660224331595,0.45326780178836934,0.21101825443181352,-0.029849825042767238,-0.13358541183473222,-0.0011992719289192265,1
0.8749851396215794,-0.3500432140744761,-0.18000903673176882,0.09393792531107971,0.0015469363367618906,0.1814141558381903,0
-0.8239547961536056,0.4674615217970886,0.22681992949547994,0.04616632882579532,-0.10317314086330574,0.00037651052064403644,1
0.857517801717017,-0.3065273777502429,-0.14306806923982993,0.25301916367401933,0.02369630350372856,0.2084228477422637,0
-0.799975520999467,0.4663754233835778,0.26821291992560564,0.17350023528930228,-0.08259327267560786,-0.00048193109332451224,1
0.8600119732729099,-0.38042105315062846,-0.18790887887376273,-0.060836962591467494,0.0385357618334862,0.1525184734311741,0
-0.8020703262029306,0.46389309744663215,-0.30070255900383125,0.055643949606371396,-0.01995309174597996,0.08857354314146129,1
-0.7929491520523878,0.443468931804047,-0.33576738125724814,0.06744922340477043,-0.06430139408938625,0.09999475237958119,1
0.8540621537782533,-0.39418545345669953,-0.16745220563659996,-0.04915719746578537,-0.07035541444921878,0.1724804208763328,0
0.8554034554226073,-0.37403397603791605,-0.1893285696132792,-0.07750453182653261,-0.07447407617593074,0.18005450645502147,0
-0.8183742168562281,0.41104236330964455,-0.30643728543405496,0.04841748993741536,-0.06797706578091679,0.10047149957291227,1
0.8503361124897324,-0.3612479162665733,-0.2039697905353164,0.034905364589014574,-0.08200956203703395,0.20163465507682038,0
-0.8006797685659603,0.3918132217776006,-0.35294773470567004,0.11364136238798438,-0.05810019752752335,0.10587887383427659,1
0.8391069370852766,-0.3344868897860329,-0.2307076283603414,-0.04519476189886173,-0.15544795690783791,0.21501263885172042,0
-0.7825807844045838,0.377444911233338,-0.4008768239055393,0.0764983670751818,-0.09436017837099239,0.11640632548815293,1
0.8668906792737402,-0.3576785726649822,-0.1823358235671072,-0.004354688923292591,-0.05743667290263847,0.19375225692847126,0
-0.7727668337211423,0.3861623371327955,-0.41817344043361543,0.10913364383828832,-0.04246471803971874,0.11066600773012794,1
0.8776884316371864,-0.3357122693106384,-0.197723539523617,-0.02041787806241884,-0.03706728821247337,0.19163853584689103,0
-0.7667423387072214,0.4141197353337497,-0.4150746671882755,0.09753885972865521,-0.037435381484918,0.11000815468046658,1
0.870884943940024,-0.3447485283972667,-0.21125169084301607,-0.09963212229599397,0.021437097994140588,0.1726579694229946,0
-0.7672051580047196,0.4467715828944599,-0.39997387177105975,0.05151093515221182,-0.015456462928159566,0.09556124745494744,1
0.8725502654531975,-0.31747036386230504,-0.2352344446837174,-0.02014863285703041,-0.05561127113863551,0.20022618421720914,0
-0.757758412694624,0.4642392106604987,-0.3924759802957132,0.08682592963387488,-0.051781380038826715,0.10110571831332939,1
0.8642470622392595,-0.31538235683145793,-0.24503819472975966,-0.023435301967016126,-0.08967893342924922,0.20836526732567315,0
-0.7490271763316433,0.471337345978354,-0.3993577334040252,0.08314277508378916,-0.06914382961938306,0.10623215101241971,1
0.8650352836704586,-0.33971057115824965,-0.2142630690201468,-0.0055468302111897246,-0.06474220055145291,0.20425642742377628,0
-0.7660729576186299,0.46001695547499205,-0.3787153199260335,0.09405742183003173,-0.05697437748934353,0.10451449213582974,1
0.8850326138751559,-0.3261047672938369,-0.20599146063250812,-0.011257600364531445,-0.04099207217263828,0.1858715357014113,0
-0.7573021382392251,0.4992865308660737,-0.35800798433566844,0.08684873494296057,-0.04867618445007524,0.09602189751973904,1
-0.06531626704422261,-0.10103722745266164,-0.7256264006794398,-0.11339541526154633,0.29127219772336826,-0.22291652748288399,1
-0.01835086516634436,-0.09122907233551354,-0.7216532215044522,-0.050849833840231944,0.30608402823574554,-0.23086861101435396,1
-0.014730077800933765,-0.08864932177860764,-0.6919269271748633,-0.03682282617240623,0.3202776082955009,-0.26496768529736425,1
0.1406451747913497,0.37423572547383677,0.8777891371709702,-0.29133530614886355,-0.012782453797111522,-0.016792947306377308,0
-0.07036974394952854,-0.1348337912575759,-0.681069127040272,-0.09704457801162995,0.24771141080951412,-0.30615447459598194,1
0.2548869069925242,0.1785789600084893,0.879859615067267,-0.36632284721155917,-0.002928185043791436,-0.06317447599687002,0
-0.07829555656577286,-0.11010962019476818,-0.7027906150112491,-0.08122041871017849,0.19764766137922202,-0.2627093780845944,1
0.23988852123589327,0.08097424487090278,0.9131024086232472,-0.32573010529053753,-0.05033522082821161,-0.043426655151057286,0
-0.10206092742508578,-0.07886978609698551,-0.6858708810141707,-0.154858907546096,0.20278065886646493,-0.28218875682414263,1
0.25068553104846736,0.2266643712925786,0.8636484661004563,-0.38503850207098744,-0.04725313196307172,-0.04444448289762008,0
0.2885143864348519,0.28202220326225486,0.8047465695915966,-0.44180003385581423,-0.05194104053261414,-0.051883598205439155,0
-0.1932411439997888,-0.06005329860948999,-0.6448702503656275,-0.20271973638172913,0.17988394506088734,-0.31148626877159624,1
0.32435826014135016,0.1825939105414109,0.8401546378140263,-0.4007010748177757,-0.005721246223145545,-0.06666216455848004,0
-0.42009142741526795,-0.26879871184789395,-0.5916775761378106,-0.1323880967054146,0.22163845903219473,-0.2900721783313276,1
0.2682888936882903,0.22624584391524494,0.8652451668241644,-0.35668689326682157,-0.0655216254424515,-0.0493123820241343,1
0.26247732441015625,0.17762340112292554,0.8889267209977989,-0.32820431777229886,-0.08044450830870116,-0.035085444701854644,1
0.2736012833493041,0.08585932696745072,0.8991959763576839,-0.32433237056904995,-0.04081071818427096,-0.055053705459734564,1
0.2704479670142172,0.22932301156420892,0.8910567742412215,-0.2946767748670962,-0.092439313253318,-0.025379762232532514,0
-0.48868262466885043,-0.7231090960156655,-0.24025073576847816,-0.1741512272399354,-0.04390935823356886,-0.04384059290878172,1
0.2912288313401456,-0.15276861898398778,0.8776570952153653,-0.30109832001796766,-0.15443621876867228,-0.04234797500580445,0
-0.6880987076613768,-0.4601942796284366,-0.15114547505385434,-0.3120551422845733,-0.2417669688955271,0.06813176026212399,1
0.3184684403220757,-0.014413697581086786,0.8811986020812926,-0.28289442367524015,-0.2099115460020005,-0.024167876615110974,0
-0.659218791638554,-0.47664848961643924,-0.19389221550860317,-0.2272479484420912,-0.3227811128864659,0.06326730202531054,1
0.2889818387527197,-0.11548053536277231,0.8842679095067297,-0.2857274204384257,-0.18648647231688745,-0.03441638996558364,0
-0.6625170618131169,-0.4891613741049143,-0.18652706659102122,-0.24782124774260228,-0.29146919350220785,0.04878371900520863,1
0.2934638737669853,-0.08211491235836639,0.8887975442919412,-0.28122086599913054,-0.18982720345603715,-0.03003521205536174,0
-0.6508125271890397,-0.5058171243760364,-0.19529068086067572,-0.23129468447800308,-0.29892710396749184,0.032984477849353745,1
-0.6355631260290037,-0.48417303794127414,-0.18268733423632302,-0.24021329038086633,-0.3497787946689232,0.054221830510284466,1
0.3075942759637407,-0.08110314736355023,0.8818602239032083,-0.27993277926791305,-0.20299792976130357,-0.031612224242600406,0
-0.6379538180326891,-0.4973284881771012,-0.07419877333903084,-0.39234053712021083,-0.22473306056685155,0.02493826790108074,1
0.2959827728841355,-0.06705789593925655,0.8852513525806686,-0.32115865853498254,-0.13852954379654478,-0.03789416631256235,0
-0.6665193412372273,-0.48937762636502113,-0.09061561386844294,-0.33636166093396286,-0.24187755439533745,0.015431907603129593,1
0.28338617117383536,-0.09121788486746682,0.8823585272128505,-0.32004966865905443,-0.16362671231459652,-0.041324062299615015,0
-0.6619791654005618,-0.489918729531092,-0.06832337599699795,-0.28914565227772787,-0.29753228899453615,0.027875184128928834,1
0.2853050512134405,-0.14564740081932145,0.8795267430878995,-0.2884054728178391,-0.18369734944745,-0.03559854702099145,0
-0.6538023130020603,-0.4674726215912545,-0.06015928794663838,-0.26967495178240714,-0.34427775213291667,0.04564479698164877,1
0.282528036463315,-0.17914719603794407,0.8709904183853141,-0.2757349137400363,-0.20692984938573497,-0.03437490325200777,0
-0.6556369716153522,-0.4560371122018795,-0.0108721161100388,-0.41247993453794374,-0.22745381975971052,0.03234343688113487,1
0.2867852526708847,-0.10997439341108992,0.8774413865487567,-0.3309610649422239,-0.14569388476902395,-0.043647150702780184,0
-0.6526248635946199,-0.466490960596131,0.014701470237324227,-0.2919956650812372,-0.33676539607934197,0.05602781457607814,1
0.28293254785362465,-0.17372660935403622,0.8786251349527314,-0.272250219248332,-0.18763399562127633,-0.033457689733943995,0
-0.645295087485365,-0.46101476853010714,-0.007706988266443802,-0.3216669388228421,-0.3390644318096662,0.05374548193189509,1
0.3102459520972371,-0.10302988742932043,0.8758732269734176,-0.28923175948632723,-0.19698826531519018,-0.027283378385759272,0
-0.48044390527916636,-0.64771891041865,-0.419484564731309,-0.16357005434706628,-0.19347171848490347,-0.10330107785629863,1
0.3185683698907973,0.14445709206974136,0.8723857703631932,-0.3069466237089078,-0.1787761544992582,-0.013732294500771633,0
-0.43444685069949074,-0.628005788818822,-0.517314053363565,-0.11053418921522808,-0.15620922744019405,-0.12108750111733642,1
0.33326190842996695,-0.01593878615692832,0.8785767832842347,-0.3027967553075183,-0.16604320556960067,-0.03234479709898885,0
-0.36460803215301213,-0.50710863471013,-0.6792928548366252,-0.06127738552725356,-0.18026844181091492,-0.12547865104488964,1
0.32792673117342014,-0.156223762253512,0.8577916363675294,-0.297181238301899,-0.1915777394710405,-0.03943941120155764,0
-0.25479456216236857,-0.48306228693883596,-0.7571760229440048,0.011813244284363205,-0.15257833600372167,-0.09495640558602039,1
0.28916601504152967,0.049952316419454974,0.8923723408331287,-0.28418421408162037,-0.20399918554864785,-0.011069983767942403,0
-0.33055859054591963,-0.4106210591137203,-0.7777003533160971,-0.004518577387740161,-0.09251516883592543,-0.12259207265928192,1
0.3208235915659295,-0.049940836791838736,0.8855022665821309,-0.29229428932251283,-0.1593835698946809,-0.03028841138461225,0
-0.3467112628675351,-0.363329447502803,-0.7905730767425486,0.010110360582752468,-0.100287972605108,-0.11333621774861437,1
0.31884260486488003,-0.07988698347886028,0.8800235810549342,-0.29044718206115727,-0.17738380620309538,-0.03182312847150645,0
-0.29283725015100515,-0.3350283606616682,-0.8308651337488258,0.024375697885474987,-0.08251468326813602,-0.09595821491538455,1
0.27932888039731657,0.005481881053778253,0.899591890692354,-0.29409548787676737,-0.17156648098642271,-0.019110793848294484,0
-0.2651016499492352,-0.4255841476035116,-0.796657017636097,0.01770748542545869,-0.10254858913270454,-0.10195444926296222,1
0.2929566893175426,-0.007623621100927834,0.8940324775762507,-0.2918617096716788,-0.1795912197140656,-0.022440605232972703,0
-0.3107598067928793,-0.42331949301999583,-0.768619411929463,-0.04969717798692966,-0.1431504775097231,-0.1303649701225051,1
0.28801786991867007,0.222222858291805,0.859626673027157,-0.3195883039760837,-0.19852234455676634,-0.00796758043523455,0
-0.283423339823375,-0.41779632323392163,-0.7764050207017749,-0.020335402490414555,-0.17736443308650252,-0.12159489301657454,1
0.2910323073382771,0.08590885785944377,0.8852498710801256,-0.29707896665025246,-0.20750802181361522,-0.012655460496840914,0
-0.32392961516488045,-0.4062927592316108,-0.7680236935195062,-0.05133211955737851,-0.14481616333160766,-0.148482519915275,1
0.3220996762420233,0.14583636676163195,0.8708738470173188,-0.3071037267883879,-0.1790772947665882,-0.015083200705968587,0
-0.3173213006238865,-0.4472428962777659,-0.7617343284036608,-0.017067160414722803,-0.10857883758398092,-0.12283291833022027,1
0.32509028362101666,0.14275338209003172,0.866767162666668,-0.31290787096933076,-0.1881207108401347,-0.020635202202411693,0
0.7467809060315607,-0.35117403687555215,-0.2748117347102723,-0.3076712558412787,0.2715685955766339,-0.10289985506013655,0
-0.6707798005833715,0.5314521617523195,0.13261367128816412,-0.437370677416819,0.13360552564021408,-0.04643026192907255,1
0.801028036127633,-0.3758462356693769,-0.26625864487239254,-0.1490587007941194,0.19746219612832816,-0.0864657230506356,0
-0.7620149344369167,0.5465161815329255,0.14778066029089273,-0.2524971736425933,0.046106230630218306,-0.0261110079429839,1
0.7994056888074758,-0.37815323814260027,-0.26172437500924706,-0.07660769876607897,0.17831303697740383,-0.07834806970175334,1
0.7599938121139316,-0.3490632800501692,-0.2819543687576023,-0.29776765166102903,0.24549296333647777,-0.09508011528693343,0
-0.7256039244159345,0.4752673796449989,0.0743894340278778,-0.4280412729145102,0.10374171478188209,-0.044589226433194094,1
0.7966410998723702,-0.3710660796031259,-0.2679057865951561,-0.19172695514264065,0.17113239130672683,-0.08195544574919124,0
-0.8005031119173416,0.4719513994216788,0.08469258759013266,-0.29635594134134907,0.009203901309182645,-0.02647621496756169,1
0.7591346770227553,-0.3607235747151977,-0.2614942932513691,-0.2914283484631439,0.2526973064864735,-0.09695034302841296,0
-0.8002525549915513,0.3505801598103329,-0.009074888380045122,-0.3916330751501426,0.11375762028631983,-0.049889334671012024,1
0.8146718791897078,-0.3871871315778218,-0.25512175191212444,-0.0981734648110545,0.08256271028687653,-0.05951011012364233,0
-0.8495882815190481,0.43578839983482787,0.07962829691044875,-0.16978515689937596,-0.10075071792298257,-0.005986085894820665,1
0.8117579749226264,-0.36160527535720943,-0.2503072854263397,-0.16877176654038836,0.19794788480721934,-0.0770271126468975,0
-0.8123465649177923,0.4588325818651048,0.11280931471034963,-0.2652605204417078,0.047070631298024204,-0.04380629628988182,1
0.7962708178650251,-0.3697090632385225,-0.25640805842844133,-0.22001133844661394,0.18742808212603504,-0.07616361866772067,0
-0.7767407613012008,0.4704434677636101,0.087954104424637,-0.33636982472327626,0.0409401582285181,-0.04898732935500844,1
0.8201284338047548,-0.36852261110299817,-0.2209846738911228,-0.06491725758325263,0.2409200369499964,-0.0830438930030037,0
-0.8054125680215117,0.498767975850513,0.13867231998683857,-0.13156907856970915,0.12474618742715367,-0.06363548774620287,1
0.7798057212120162,-0.367735110559377,-0.25951569104143685,-0.22690871282115885,0.23622591166786266,-0.09474292543120466,0
-0.7974360290327842,0.41455749943585485,0.09197854206329242,-0.3424416043542002,0.10911722204113321,-0.06971805945872167,1
0.8104021541376442,-0.34683987963594326,-0.20724148213151977,-0.02489580924042902,0.33018437967215164,-0.09878726770883427,0
-0.8034081934048135,0.4516823924528224,0.1905312359969062,-0.06887792216332977,0.24315692714590936,-0.088922671750601,1
0.8162639268291939,-0.37543190442762775,-0.22959756168142664,-0.12706241552326727,0.1836417929291715,-0.07644211377357477,0
-0.7787178386698907,0.5004367749984747,0.14721529345380285,-0.2333206556063296,0.02844369857302109,-0.040589433729836616,1
0.7891238071167157,-0.3806515793087536,-0.2533597856996737,-0.2079822516951616,0.1776231637033846,-0.0834698453407229,0
-0.7960650592054074,0.44007277591712496,0.10590410232792545,-0.3305792450197183,0.013486334298927614,-0.03682005414952653,1
0.8071159356888599,-0.38564657175898986,-0.23803883778511736,-0.12813739656465864,0.15345907345261472,-0.07704528613456092,0
-0.8314009133162847,0.4474251011089926,0.12525677201211458,-0.21856053717156457,-0.019999704094035477,-0.02224166809519678,1
0.81085556634662,-0.39662103653687775,-0.22670561310674983,-0.07530506777972777,0.13081957514100398,-0.07308939825283783,0
-0.855629514917672,0.4354419890861342,0.10018273503722155,-0.1405285348038174,-0.04177527056128136,-0.01672545691925678,1
0.8003769517164576,-0.3848033564915109,-0.24355679404616806,-0.14961441058363395,0.18902819892238237,-0.08482890161511795,0
-0.839873750521081,0.415712464136894,0.117442612162006,-0.2437296098254439,0.026315024148476942,-0.03655075046955647,1
0.7925453796207144,-0.3841638614595077,-0.24178844997387877,-0.16537974989612875,0.2086007708215478,-0.08953571166494492,0
-0.8155722805785898,0.4092399109202988,0.19179274613599578,-0.28036692282970344,0.03675740114983161,-0.04585086548366541,1
0.8131341293728931,-0.3858732486990165,-0.24156852095431264,-0.1368363084664804,0.13848783754837415,-0.06871592720736389,0
-0.8305637667305227,0.4345686409712643,0.1508007173851141,-0.23007372274676793,-0.0432239367970327,-0.01638284910939297,1
0.8104738391570953,-0.3841146870691472,-0.21998284211862792,-0.10601395861932748,0.21598625471945607,-0.08477437988748529,0
-0.8064758192188254,0.4520228680378087,0.23441994098551924,-0.20513579369839294,0.0507370240844896,-0.04207336992843411,1
0.8180219767523278,-0.40314141427100314,-0.21837167712254632,-0.017003072337955567,0.09866199888887808,-0.06291847204597652,0
-0.8209230896257956,0.4577366688058823,0.24150056345483564,-0.09478436765657715,-0.08785692979770156,-0.013022263279111093,1
0.8115279013748395,-0.38429726531197717,-0.23670896081334478,-0.10211470395514424,0.1907391019078782,-0.0826461116186242,0
-0.8075944207398728,0.46893629491438393,0.2238317587329259,-0.19963747709818927,0.024728809562279384,-0.030263035084530803,1
0.8007102164992193,-0.38063114187163505,-0.24329397925862636,-0.15110189027787882,0.2060147781168818,-0.08848410753240468,0
-0.8023751349612762,0.46202965102490506,0.1914573577220811,-0.2542273568662896,0.046760658279139514,-0.03419903409729756,1
0.8116255823186271,-0.3951690245485454,-0.23923334598766685,-0.029562164684052556,0.014453984829471182,-0.04594468320353029,0
-0.8374804988211021,0.4161316010243706,0.19689580235498924,-0.10135963964944905,-0.17691758277435013,0.00130912460971449,1
0.8157327874567298,-0.39146657047896205,-0.2485938535344221,-0.04875094467904856,0.07726816134314339,-0.06091772662654358,0
-0.779048127074804,0.4808987001403092,-0.34153973346390776,0.024870136639840147,-0.027182957155623497,0.08961713547591191,1
0.813546760422947,-0.38520548983306524,-0.2554841062724354,-0.12655519425814044,0.10152285141468691,-0.0623659751752334,0
-0.7872541604394737,0.4256499244580802,-0.37711652743427293,-0.03444010214599074,-0.0020671516912885097,0.09562643685575335,1
0.8307694670123289,-0.38407622651036954,-0.227730275522685,0.015117927165037322,0.07266666076519475,-0.05246207060021514,0
-0.8185603410684398,0.4449260705790457,-0.2634024024972862,0.06984469722665855,-0.026273391950215014,0.08856790159706014,1
0.8352448448607381,-0.3783794137945982,-0.21595893452083428,0.01887548195538028,0.08659320256285984,-0.05048379164884444,0
-0.7849458527552098,0.35824769038812093,-0.4112313125216685,0.10716015100069597,0.007041897881412636,0.11141546879569453,1
0.8250452654113452,-0.3872005386968048,-0.22510961121611664,-0.05066225312583832,0.11087076534461007,-0.06071361635285441,0
-0.764824962519486,0.3399134556967493,-0.46526596420504956,0.058882430882403684,0.029985916880443005,0.1061502565630525,1
0.81126733775859,-0.37326933882998126,-0.23580040349629805,-0.1687574568206605,0.1692096176857939,-0.07357021706214843,0
-0.7487356168214867,0.31073846586530324,-0.49434036015367744,-0.04268810097271962,0.08402393689660437,0.10594299336567416,1
0.8171771098549543,-0.37227642008806633,-0.2441407477441039,-0.16380747195050446,0.12864109499759682,-0.06507816624079954,0
-0.7463854925410899,0.34943649479659816,-0.4868771315101366,-0.03699247414021562,0.04602688700779885,0.09437584270544212,1
0.8137029566158306,-0.3754220748721827,-0.2517451823522518,-0.15778544984623846,0.13297508206659717,-0.06581854668826524,0
-0.7523276125193108,0.33977200449816153,-0.47903145599843905,-0.035799340060828265,0.05107485166946128,0.09878363952587595,1
0.8114290516927526,-0.3817010960788629,-0.24284191845520892,-0.17108109690731377,0.1387788714314562,-0.06837776527443541,0
-0.7311530734561499,0.4127759636524469,-0.48047199907289556,-0.044749479227650726,0.041791425208349685,0.08545158502708708,1
0.8084849943576613,-0.3881205768643337,-0.24827022048552574,-0.169031559190111,0.11926962494199286,-0.06668924522496539,0
-0.7187978016338197,0.3638014828263862,-0.5284512809363342,-0.040306603205268646,0.035558602889077764,0.10250153246171685,1
0.8088145932731067,-0.3875265815124476,-0.24448317091034102,-0.1550230779351415,0.13211216672313533,-0.07001353503760721,0
-0.7415499340795884,0.35447475676956386,-0.5030044100218879,-0.028468141534311674,0.0422935202840696,0.10464360901016195,1
0.8227657851201967,-0.3994518576706061,-0.23044515204582897,-0.018797175158228326,0.03500609359055477,-0.04623450839415463,0
-0.7577188747112049,0.3967012199178458,-0.4469573362724663,0.07570420101887906,-0.03661842350398774,0.11251425407793773,1
-0.08510136142409112,-0.2437723463804364,-0.7756188073619111,0.00941088396593992,0.19936907645592938,-0.1618739360498548,1
-0.1000929737147047,-0.23169593482572637,-0.72551664071123,-0.03908577384295695,0.15660420910329523,-0.20589909753836197,1
-0.006057122985699799,-0.14439401966426968,-0.7557670513690928,0.0014404498383061323,0.18188925978475637,-0.1613260174791312,1
0.02397401819119911,-0.16654861624139053,-0.7184954545189314,0.14238629659192084,0.09230655160337073,-0.18372607280280254,1
0.04101512885753454,-0.16757520753555774,-0.7093826199423865,-0.05936569770037764,0.1366108707079675,-0.2809100154649129,1
0.31638164800180424,-0.2005307645913974,0.855885851375183,-0.32411015538191307,-0.058879011030296614,-0.0952290071269573,0
0.09577903843872795,-0.13836620906878086,-0.6669121606670855,-0.035239113047254925,0.008077454375073989,-0.4276581747176483,1
0.2606382116693613,-0.2341448626437525,0.8793804224668441,-0.28580995381525953,-0.08222777826968021,-0.07528610475112743,0
0.13132636447061502,-0.13544524823297752,-0.6582697442270471,-0.08810604599773864,0.052665293912121346,-0.45457749679536635,1
0.2616058528863254,0.13073425593114626,0.8794873324452259,-0.3605979245345094,-0.113589808531507,-0.034955979589807284,1
0.26783394902397756,0.12912658020560103,0.8901345022639143,-0.3359366708427453,-0.09338920590693187,-0.036738333700079936,1
0.2691166828763357,-0.08513488185730148,0.8892370166488286,-0.34051337022444933,-0.05720079383102562,-0.0555371578523719,1
0.2716456782437242,-0.08619949785732596,0.88405469531187,-0.3454879236021973,-0.07665575736246398,-0.060198691444910656,1
0.32184567494164085,-0.057705802992710546,0.8806600417412455,-0.32804110963342514,-0.09500468499477369,-0.051345616799784846,0
-0.07821866821476943,-0.8847191371845755,-0.3119537285030993,-0.13331073915008768,-0.012393311248268736,-0.10519629221716158,1
-0.6119241794508764,-0.4519851452679396,-0.21771096226138617,-0.45864138071329097,-0.20037798641502874,0.01965419385380394,1
0.3040657023763031,-0.06705139599362357,0.8740307872002031,-0.3472815561022445,-0.12507166203260758,-0.034879777695645764,0
-0.6069802983316493,-0.4715315217368803,-0.2219441664573775,-0.408673264997447,-0.260165060510975,0.016767967010475237,1
0.299797150325756,-0.04933360399657521,0.8820007991858272,-0.3284212093894719,-0.14477542427441936,-0.02870167735686221,0
-0.6107333336633671,-0.4362222596715451,-0.10742980903880255,-0.46860592677007407,-0.2528448260331939,0.04403849765739296,1
0.3228667606702636,-0.11621660474634266,0.8627522017122531,-0.33807551014164455,-0.13717245906875208,-0.041316697441932775,0
-0.6409203568057429,-0.4592327074536852,-0.15649569308635505,-0.4124361668084681,-0.22089943445174048,0.01659892500147812,1
0.3148798887515198,-0.06518712272361891,0.8745074273078611,-0.33486429748749064,-0.13497826809648344,-0.040110651404183115,0
-0.6381125995301147,-0.4246508894084977,-0.17029925037071705,-0.4662111781104941,-0.20561003301330485,0.010901998275311398,1
0.3001495611927564,-0.2520918156622737,0.8290645697197591,-0.3578591013622778,-0.12171292975814457,-0.0569899910495084,0
-0.665142537259466,-0.4520121304097251,-0.10251966853362063,-0.3846298291607822,-0.23883030910011088,0.021683054537862283,1
0.3143645048460151,-0.20013603768214067,0.861402347618472,-0.30297233897646103,-0.13138116563678787,-0.041274074512095124,0
-0.6727050544326157,-0.4525667665372657,-0.10709379057905305,-0.3397009931464114,-0.2601622367198323,0.025781273867756065,1
0.3015677921090969,-0.10948737916617327,0.8864157603723254,-0.2923550897687849,-0.14826798515813305,-0.02922699998419989,0
-0.6799631197949402,-0.4314116539817983,-0.0993327110690404,-0.3259364698871791,-0.27841658017558113,0.03947996948283976,1
0.3221543554175092,-0.15689197352916084,0.8654707832076182,-0.2970721053761523,-0.16639883270259828,-0.04094106161801849,0
-0.6716448364499431,-0.4345549287364006,-0.10602308407606315,-0.35516623428707306,-0.2627073435127444,0.03446484523346933,1
0.3549679407258705,-0.17335192134365482,0.8445862695037151,-0.3100921586619724,-0.16223847982173423,-0.04781797276160578,0
-0.6553561989483763,-0.4083601734208307,-0.1261080170356775,-0.45987418568374355,-0.1926318588586754,0.02292626542388475,1
0.3184137527928468,-0.09323035425333787,0.8644460849615861,-0.34993205746804473,-0.12905077867728126,-0.04178881193086353,0
-0.6364852951372363,-0.4591731294086174,-0.04861144504819513,-0.45279196310893216,-0.21226468260120826,0.017893977770685177,1
0.32326825799414355,-0.0964990144505333,0.8668685126808003,-0.337370739818381,-0.13181569329865225,-0.04066309864580977,0
-0.6508143359555437,-0.47967255825477706,-0.06269379416084445,-0.38399235275165644,-0.2451208120508968,0.02048189192920075,1
0.3059569064993677,-0.12483385905788655,0.8769644942556435,-0.31160110577781075,-0.14235436897270284,-0.037776447719708436,0
-0.5877701544804081,-0.6125119785231989,-0.1393524308535108,-0.3145877113807067,-0.22853405319671222,-0.03254062153872927,1
0.30231552849578125,0.037634396386440123,0.8869269193382098,-0.316730997779612,-0.15702504459535446,-0.02348672885631709,0
-0.5708552477937806,-0.6416213312913814,-0.15173737007731805,-0.33211075887280783,-0.1660714275208677,-0.05154414553126825,1
0.2755555823066495,0.004041063466352333,0.8972973802764769,-0.3242144459890675,-0.12837620911616385,-0.028419614754452437,0
-0.5327374383689346,-0.625472385005822,-0.3417421468376919,-0.288523136615182,-0.1295405608008409,-0.0996163687498393,1
