0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
-0.6907469996863735,0.14126044880036587,0.682519105511089,-0.004746011829143459,0.12775949872066383,-0.061183049257667356,-0.029432606732225523,0.19955898854210655,-0.001526272802280677,0.042699304488247256,0.034300182068805134,0.002500490637085227,-0.03472583146955501,0.04374352874889175,0.011746558275049796,0.07003188400125535,-0.0012967167030764983,-0.05459372182737205,-0.02029492158793556,-0.0014900888562861484,-0.020240629867430866,-0.045955935994555094,-0.025331508141384747,-0.000774830682573038,-0.018923959043430093,0.0008581662281558327,-0.02494218507336449,-0.03456912380257293,2
0.7558456505890332,-0.1645014480431514,-0.11769003495188951,-0.5841459820565034,-0.05181801700292829,-0.07996552709351733,0.025474758059583182,0.13128029159807542,-0.003900753346269416,-0.0230200974273752,0.04366473652664104,0.03776784347205068,-0.004346930126184595,-0.040340433198134955,0.0179967707262547,0.0016917806025470588,0.04501920960027193,0.029367478894855824,-0.02705808110865946,0.008751257613537585,-0.012621534346144006,-0.007771216936048412,-0.023283626311888572,0.05036516722326274,0.017373856704766315,-0.028611804878589508,-0.006882778623347496,-0.0052335134630644865,0
0.6708235875134293,-0.5447949612226239,0.2648375430953001,-0.2953766046402424,-0.02642234398879594,-0.08871718775212344,-0.03695583189736558,-0.08412695363004052,0.025065013986511727,0.02426310457183762,0.01405439847339432,-0.016859284400454096,-0.020264429232931393,0.020847562159906772,-0.010944111119495854,-0.004258675055484878,0.03362035621481867,0.0023219115867209083,-0.017433535334310114,-0.0001184119291995259,-0.07051668274588212,-0.03847129678711413,-0.004312501696408957,0.02886008638417904,0.011807213646224647,0.011508764982485669,-0.026545195873074166,-0.05243862246359427,1
0.5339670863340117,0.5084438092937835,0.677213108538186,-0.06968689697435149,-0.09166916514473196,-0.2037435794374639,0.13841232844940485,-0.07359443688130274,-0.0688654979381488,0.08386327975729924,-0.02221292000994475,0.028234614135955505,0.04683453883317372,-0.005047701915452913,-0.041722069405804404,-0.08924087247510291,-0.03997515412262053,-0.03560913954051659,-0.01962497771844908,0.03347127039469869,0.0277622253733174,0.024507534718974617,0.005992786389735929,0.0226315910741602,0.018035470252750648,-0.013514563403501982,-0.007655823932387591,-0.00630367902677857,2
-0.7118305585885549,-0.4073134749485278,-0.11668337127566168,-0.15280293876120044,0.08738523113367744,-0.06883518272295555,-0.05605340353175358,-0.1086240105251148,-0.06793619578054028,0.01310420673716897,-0.04090958578936533,0.059185438801811686,-0.06709833843158665,-0.007854557785240777,0.07351016831370745,-0.030778049464041446,-0.06501261049091943,-0.0073984336562404615,0.00815638116960492,0.010447329782719656,-0.09128382785328308,0.029735660700084706,-0.09111509740723447,0.13493727719277104,0.014801851364111137,0.0062526954053980476,-0.06008755053413606,0.049057437923518306,0
-0.7472894282289783,-0.44559832144501227,-0.1732993172891446,-0.15268507796501965,0.19863872594099538,-0.07189026987624043,0.061170758549479405,-0.014815261152862972,-0.030042011970398966,-0.02032660952999489,0.044254920413682536,-0.04114537483424111,-0.09177056464083207,0.0055293272756122775,-0.03162776203050647,0.010786966713097241,-0.005903206017645828,0.041200389051502084,-0.009829435042278305,0.011490379319917811,0.026381128227084296,-0.015045554522615977,-0.02522714949408954,0.009057360951805309,0.021292410317345987,0.010352198517366202,-0.030723149984232367,0.024509857665220514,1
-0.5937745992254628,0.047314218180509036,0.7872957685421418,0.022062390633328523,-0.0027806932571228125,-0.0019489828418915616,-0.033465890913713624,0.19943840348769157,0.030025923674875304,0.04748463420597972,0.01642084221929219,0.010544389223896085,0.008116117478912645,0.02502995059803767,-0.019449313341903304,0.023783352289931493,0.012496429915413448,-0.03789377399324721,-0.03318640396209037,0.015159458786735526,-0.014892370429463215,-0.04021815375549991,-0.054307703000350475,0.030482953151296992,0.000885942662398993,-0.0224017738417615,-0.02237930964540398,-0.056495979250202756,2
0.5191631000815093,0.3878421368201581,0.11877271997258176,-0.24143768185991984,0.15688323016750091,0.24063482053249904,-0.5022369694237012,-0.05973939114860594,0.19809586818406374,-0.03132667577149934,0.04011111483216644,-0.01854523792196918,0.10415686239009217,0.016595587164101006,-0.08210475331106658,-0.15353588182716985,0.1523326616534176,0.0745765870996469,0.03471210895956789,0.06595540955197414,0.1442459838656789,0.060514955205506316,-0.017751551426018575,-0.0965170912045861,-0.06335744177826896,-0.15856402065858732,0.010354354140102115,0.0955957527355373,0
0.7063142552639785,-0.43478679038341284,0.4513848100417218,-0.06155807720120739,0.0005846560788578956,0.08467419278550496,-0.04006840101528567,-0.06708011269389566,-0.09682980468346519,-0.011358811710912076,0.022780816334558793,0.006372542606048788,-0.0838317359791516,0.03115374769891217,-0.023860507981126846,0.04224146462218993,-0.0184690668107483,-0.00473004201092964,-0.00034401515077261816,-0.024228386536035984,0.038011831642139976,0.012444967814412003,-0.006946211501338821,-0.059628965376148056,-0.01454746689290232,-0.00033044188854200647,-0.062213920548679164,0.009980524145353135,1
0.33564980457682986,0.8629988006612881,0.2253513239860002,-0.25352144895412526,-0.062343390692685116,-0.3361660678496068,0.098213922705783,-0.082731108917799,-0.010233725024689255,0.06714568689756101,-0.013407850819318511,0.04406421426592914,0.06662080354913912,-0.04753985593336081,-0.0706961085491593,-0.09167104547441891,0.03396434225321353,0.052219909201668475,-0.03241020456502227,0.006885591323430955,0.05156729344320448,0.06089122441752931,0.026547882569100185,0.0075699126647436575,0.06329296334094942,-0.02516954148034751,-0.018306923692533845,0.018914903419585197,2
-0.7425585577436172,-0.5125068860263181,-0.036605909182191,-0.01011810826387068,-0.06871003325428623,-0.058694540161588614,0.09708194347729274,0.020453029671006838,-0.0361431189208963,0.05099464092976932,0.0024992928656829383,-0.00756668545663926,0.019469334295757344,-0.03193102528510969,-0.013674356332502,-0.02988600751838955,-0.04668345485379965,0.01574942140080158,0.0005045938484990383,0.05075969493956675,0.025805041764228424,-0.012493488059200834,-0.04265609802876995,0.04170801532913703,-0.030781908283207166,-0.023315346552358486,0.06443270274828208,8.508740834727867e-05,0
-0.7323567278927428,-0.4300371485076236,-0.19900127518811567,0.007257628241143613,-0.21401183598300885,0.10094821910135345,0.022170319972800268,-0.11929075872685974,0.0013394777445381665,0.04442100799431149,-0.02868040375833517,0.02995245072172934,0.0343757738655374,-0.06407712626082973,-0.014028138388614811,0.028534770484157958,-0.01449002324243574,0.09048523322088999,-0.019895779052706713,0.011953947394363477,0.03370474587959798,0.02049116478244737,0.028698725739322986,-0.011688439400271871,-0.05635886535027221,0.04445912339981962,0.06790002533326568,-0.018805132087420445,1
-0.7119902098860393,0.43209005520579036,0.4818030616595131,0.03646909114259177,-0.27856116352691374,-0.04816401085914696,-0.14997871902296886,0.09328865706244738,0.03176895713389878,-0.06852358495809754,0.017650842869698546,-0.051000783338546365,-0.023905601076050356,-0.028646753140999324,0.013210074760488332,0.028248056199171083,0.02465088225133021,0.019843497222467924,0.013198193666596652,0.009250990139975976,-0.07166628839099048,0.026932722207679533,0.021452896747965255,-0.015606285045150574,-0.02090993328265188,-0.011886771855800456,-0.017116068126949224,-0.0006030233057627896,2
0.1632687736802969,0.2983037416369518,-0.46497161290400074,-0.2274346893978964,0.33045112399473725,0.2959273707050506,-0.21444901864613583,-0.15620664936754433,-0.07698142933277127,-0.07092268173134003,-0.01818485181748438,-0.10404077032997304,0.035253508979264624,0.03679238908565979,-0.4112627990295693,-0.0902000635363723,-0.061843235914576314,0.0454434507640187,0.0919880698075035,0.0844239893864257,-0.13512110725249454,-0.05873195036608926,0.10028453477984067,0.12090770372600025,-0.04697987281596841,0.04221329558964282,-0.15241029806833437,-0.07869026464535543,0
0.48554212806329555,0.05154434686680162,-0.28023270476567114,0.5825649860961456,-0.3034845217380847,0.13001399896261098,-0.06093265971722215,-0.17037538689676948,-0.02959861199022774,-0.06459842029877733,-0.018067043420368595,0.01468576060388453,-0.036809988043890636,-0.06866696794016207,-0.0476534212703413,0.07079630492758604,0.1275604417162719,-0.005181797151144962,0.1357761757593478,-0.04677996111300773,-0.05099950347908094,0.06871025099454933,0.005830894613325704,0.044899425153422975,0.048979507773233455,0.027101272678234773,0.04304605210792776,0.03277906856347037,1
0.41807957359424325,0.9023991594687424,-0.10411580027475362,0.00835350581628036,-0.10481186932711802,-0.16062567436159067,0.022817755511414343,-0.12896770675698313,-0.025249692930806845,0.04756177416425745,-0.015486393487835065,0.04793260516547492,0.08261571365405168,-0.08465599501774061,-0.11572381651640419,-0.020959034864602377,-0.05068670387249889,0.0616924406509076,-0.022257835075124258,0.004823564712666845,0.015579423558396083,-0.002533583119981973,0.01474055990464161,0.0014946217249697186,0.02055923529463025,0.05458568221964564,0.024852453747204562,0.02101049156763906,2
-0.2687137169317871,-0.013803316854813535,-0.37220477168589283,-0.025778977857731363,0.1733674952818448,0.10392918393053746,0.2571687797185553,-0.0947197573019218,0.002057578685798132,-0.05497225680357532,0.5839907678804067,0.001693614074672224,-0.10560096866903665,-0.03863042782725211,-0.013455650656212645,0.13559647600749583,-0.26710901817277255,-0.027674792199325456,-0.01224174214569143,-0.009657487365869773,0.24500590523195925,0.011139305543072736,0.10520381995120237,0.1477381993832011,0.10538129647760859,-0.07376770771898127,-0.05392236502821402,-0.07015702478539046,0
-0.7161075439343209,-0.3683655864892774,-0.3644918665495628,0.14459205302641887,0.008370375550682093,0.022016930591353383,0.06053298362396192,-0.034746547996365486,-0.09104882335235563,-0.06487346985081836,-0.04285469941030031,-0.01694840376337458,0.03694696792254597,-0.0729157229886129,-0.002555150611763737,-0.005472668148521959,-0.027889039138903157,0.04920119486224352,-0.01994185338297928,0.05185635298244352,0.042417053832660624,0.0044595734463352965,0.030274977450882624,-0.008851928729353257,-0.014234225710778639,0.031335906734890985,0.05508896831702047,-0.028669315720717098,1
-0.6706130725544027,0.5742875313685378,0.3746014820679469,0.06219644987440106,-0.18661414593243364,-0.15410654243352076,-0.12946664054853604,0.09663225018078424,0.01787577232943425,-0.13345650785273644,-0.0217304242247908,-0.05777951576827776,-0.0628740465301695,0.00027473427557918035,0.05272330789812718,-0.0023283307673322047,0.026717282463953013,-0.0429485993724042,0.01125027762605541,0.0003593571982551115,-0.12690822827409173,0.027901242570535723,0.007912749406681045,-0.025099296800485334,0.0018097478507992971,-0.0032100940635533767,-0.03593389368746861,0.015899888745784675,2
0.24252281413145232,0.19751935025180548,-0.5633919665907151,-0.24452087512293796,0.2830237224791542,0.2769080419586571,-0.3131598879615319,-0.16736880277050425,0.002202923296038944,-0.0959882197921125,-0.02428563271599719,-0.1854929437002609,0.03871477981385274,-0.011867403816963436,-0.19818692084557482,-0.06258337737235423,-0.09417354201552448,0.0685145680139174,0.0009163959677707564,0.056833682302607824,-0.057333992841347554,-0.035045877166918614,0.001394514705563882,0.07715634223579868,0.0457518674479161,0.05919319953407402,-0.08475507329149808,-0.041666575371656904,0
0.42289347634971736,0.10214483899627118,-0.3514493998395458,0.6574063729571108,-0.1754025390275303,0.11024904273194844,0.04168953000050041,-0.11902393708744985,-0.0830092341885645,-0.025904989804312797,0.051297795246643046,-0.00026934232784542637,-0.09618949581671832,-0.007337116871499606,-0.04560679286714938,0.1131045807238517,0.05586437750486667,0.035776573815966724,0.12996314683631163,-0.032154990827930954,-0.029207789285155893,0.06913087189401855,0.02595630889178707,-0.02621509908350607,0.012989537064965404,0.002393776683825063,0.07912289837935965,0.03686361469397509,1
0.4972845269491369,0.6980145633188221,-0.07162259780327002,0.263698906630746,-0.08558467146787847,-0.30253939458988527,0.07430340176655074,-0.08381359890103915,-0.09739088358970374,0.22651021228199675,-0.05113413519897795,0.036195173969163025,0.10516805519153405,0.08179514992772809,-0.05004444820099038,-0.026101863701686222,-0.033891601941166256,0.009194635566876542,0.011593660034864542,-0.0006198696748405598,0.05026704957638536,-0.03664221043208033,0.0026624619307905367,0.030940882291231864,-0.028362698521606784,0.08599728736671929,0.07031961972799229,0.05196923519186112,2
-0.4125711527168548,-0.49048677489120535,0.018343474343252054,0.03828233969673249,0.25047342172838905,0.0836178731277024,-0.010447448940683744,-0.14803873622832228,0.07317298929491385,-0.06589706383649892,-0.09721882055023406,-0.2655525256163849,-0.026689200458349032,0.19353120890022354,-0.028197464842356385,0.14777727485250372,0.09722929491801727,-0.008597367031771264,-0.047180192240858704,-0.08321526385277271,0.15526563394560622,0.074629422094168,-0.09789073404933327,0.22140029215878282,0.09581300396906328,-0.08707798232490903,-0.03866469845207627,-0.03747756175506382,0
-0.5109988832647818,-0.30929645454059573,-0.2128071421082608,0.09261923492115844,0.18311731149033642,-0.032093118156522875,0.12410122082434263,-0.04782094012403016,-0.031830988685965386,0.005862907634167114,-0.057138354731643394,-0.06026885819799812,0.04630765672507677,0.17383968113395212,-0.1532570000267757,-0.05429369001686212,-0.0033033970975709925,3.817228209109166e-05,0.041878323395556756,0.25122570810037753,-0.2156431703124355,0.0628492257598965,-0.10542186991313807,-0.1316289430229739,0.005294223864705528,-0.0068244713539838565,0.008975903451614675,-0.07960022244214153,1
-0.8082815340209404,0.4066159678847523,-0.020005439488450894,-0.010823875272113438,-0.03452514944467649,-0.2886719105395535,0.121758492196768,0.10320475726407102,-0.09757057314029619,-0.13428712470243054,-0.002259460824677775,-0.004773501340099943,-0.06678474750305262,0.055983448872236455,-0.05937196846434434,-0.007346272017909642,0.01754346693599382,-0.03966223590671604,0.04425169079009081,-0.047584977941884175,-0.0469483033141031,-0.020791437769010677,-0.029708813877086935,0.07997922603259172,0.09535617898615124,-0.004245150766725005,0.043478965056702956,-0.035423142217302125,2
0.5824159614257856,0.17369517186342082,-0.34437875015070335,0.4848473140313806,-0.15428515425209446,0.1517402264751376,0.2550616904468648,0.03354309434257951,-0.028301002038225918,-0.02862930363331237,0.06554850016265837,0.030055400769794287,-0.10326098015454335,-0.08980199045308214,0.015933307945561005,0.09401807759798875,0.06736979016761252,0.13600524966835026,0.042915528978355544,0.021349456513463157,-0.045456295521308615,0.09405722278127929,0.03332086181841132,0.019909730974375178,0.04738725080668972,-0.040005357374240595,-0.01978913976371784,0.05859538542440802,0
0.23585537760896375,-0.20641709190783272,-0.33948993231780933,0.12283939401023065,0.06249565667456366,0.029897387397079308,0.3639044690775334,-0.10131635925878588,0.4323192875691866,-0.02457111882993406,0.10629240032545051,0.18298291789657728,-0.14640229327143472,0.37661808339061703,0.016332441761525984,0.09116996032865374,-0.10145040797911922,0.04596579208838725,0.1132331772682194,0.10215064855002126,0.001681060492172147,-0.05013011139568894,0.11865668704758672,-0.07639003957582156,-0.1620066937784602,-0.11130146802791571,-0.032455637559945016,0.09086578766669406,1
0.5813909406510048,0.5381020963474795,0.140371407671551,0.4388387931774629,-0.12636274343442766,-0.19145377342486009,0.17063346122985015,-0.12633010142636428,-0.016701069815502383,0.13739155972193215,0.015882066560713136,0.05670186390465459,0.053625595807356506,0.08282344449000587,0.05156416625624738,-0.03310615507675089,-0.0630756024112572,0.007705058687990289,0.044260601103497395,-0.009573739984781428,-0.02975750730482652,-0.07502066386822913,-0.04857122105948963,-0.015946611501537335,-0.052982702824069305,0.09753602145987257,0.00475574576161038,0.04730152671335122,2
-0.47153726858129696,-0.3211227254572445,-0.08188898889100803,0.06504052870890104,0.20165180470074948,-0.1138629714802175,0.1259094704341415,-0.08909595380001503,-0.005348570404241458,0.1015079714473539,-0.0320880946752827,-0.09160475201559336,0.04013237923753973,0.39399085361768527,0.2288059227381969,0.0618185547164454,0.016871432501088187,0.032930198905805355,0.13307341138714573,0.13585200151218318,-0.1351965124269829,-0.06218323498788526,-0.09768147302767993,0.00045529713580754985,-0.24913573056401406,-0.23041548412891122,0.03580631057253631,-0.02286850189244591,0
-0.6664982582677694,-0.17588400289179354,-0.4668045253606355,0.3048271689420861,0.050234612302737215,-0.10733345184832217,0.026315063692234027,0.049577412844689944,-0.09682528255939785,-0.12884686216412056,-0.01665578439321461,0.03417121743740769,0.041289421524376375,-0.03478334014841016,0.007906964607506504,-0.006926708560201456,-0.05711487766361476,0.013590096881853786,-0.06481931531058542,0.06449910779799221,-0.003993593349353738,-0.011155501117598134,0.016677723964285383,0.02895026565993804,-0.0593854260245203,-0.004807992117331347,0.07138695346174304,0.011235709152823879,1
-0.48804913151189033,0.12110605855279173,0.11713037943053316,0.14309593915356758,0.09284700740159778,-0.004010160956289203,-0.26892291955142494,0.02879422806851532,0.02593107897587818,-0.053330602353424315,-0.01697565648519589,-0.3244761154700272,-0.040168759931732,0.06495169135689634,0.39488718269291057,0.16662621832046567,0.24489800167032857,-0.14067787762600623,-0.12895362181909079,-0.08272503892843226,0.1616797015900265,0.14394994617387447,-0.1269238783449932,0.09033631121342398,-0.02250135699636923,0.1607045729988521,0.04821124634820859,0.08732252779112534,2
0.6260228196314932,0.16132794269835216,-0.4477795906686286,0.38391069394253097,-0.12419091822589233,0.11894951624610851,0.20675238135513296,0.07858478422093328,0.06921126664948515,-0.08187611719930621,0.004398916345902074,0.03033476177639869,-0.1268027604918892,-0.07896015613305375,0.10612613803012622,0.028590286215532747,0.07513803119656173,0.10473649493256156,0.019088591291045263,0.03674384368329843,-0.02663099687760462,0.08591015741751773,0.043807180729141824,0.029708602265245864,0.037792658098925055,-0.013524928918031073,0.0020070231336973467,0.051651370027868244,0
0.47958487084324214,-0.09044290974763446,-0.06315718016891322,0.7119571618285054,-0.14631712160678184,0.14270509607171836,0.01784840692349971,-0.1426023796366872,-0.13473215883397047,-0.018556913054485494,-0.0028252091812255744,-0.02837658321628703,-0.053356469546148325,-0.010076174388402089,-0.02352107901965912,0.09050349546221173,0.024193431802100526,0.0028124211172423376,0.09922341713897535,-0.04268521672732123,-0.03247216113555599,0.0437460564080456,-0.014426304911907054,-0.053174292339373624,0.022947738901354653,0.010033686085395307,-0.023506694382088668,0.08492539564220339,1
0.43587486632744094,0.8491906744047987,0.17019606696588732,0.07267111480667038,-0.090859023154667,-0.22469858202559415,0.03152131445055284,-0.10736733004484345,-0.053920931654786834,0.09046842110939282,-0.0681849608993345,0.05186917583111916,0.11040918928760515,-0.06012514093791814,-0.10814334722976418,-0.06058201564918107,-0.0622876148801616,0.05238759925434996,-0.022134727168339422,0.019546935844744765,-0.04142052661274555,0.02843804226218393,-0.01874306600007096,-0.03006357898034432,0.07545951450661838,-0.005580138884007575,0.029634769790146336,-0.009787214767134369,2
-0.6666654075760362,-0.11159513448365618,-0.3674593007098903,-0.005672008700458527,0.3325628288291928,-0.30513486517883087,0.1189841329642485,-0.07170655043329414,-0.0025034861688686223,0.05278446217505418,-0.07389758823536603,0.05489990918130811,0.00810764172606128,-0.09410226366211089,0.06385768572925955,-0.017146207078185392,-0.04828070082749245,-0.011549566423334628,-0.016117950822799803,0.08418253575338733,-0.10928580390727327,-0.004427443212245325,-0.02386358102671559,0.10554794982295636,0.03647461993522773,-0.047969095955200526,0.054302740396994446,-0.03161984694807426,0
-0.6241709844736075,-0.11805381557941903,-0.564320610246185,0.21024812390724557,0.1885544519881833,-0.13802017679480724,-0.005252774557520815,-0.021259891095771602,-0.13474816463818698,-0.082761470346655,0.010295401584640911,0.022847116960303386,0.0026274312998089016,-0.009070062488388217,0.009507922682552655,-0.022217150270148017,-0.01878515611943788,0.02655956591278627,-0.0539438083688895,0.04122829466863084,-0.02476382791747907,0.00026472387388519974,-0.005211572711480052,-0.015190144210054544,-0.025193012130865007,0.024090870924885693,0.04968546502778317,-0.00814365460814154,1
-0.13242144797039362,0.2890353905966429,-0.07728243870286952,-0.06611725828502558,0.20639679196128702,0.01473935176542404,0.32664612210163174,-0.048080948306416155,0.6179981131756833,-0.22981334625814734,-0.24305812264831136,0.08948483749264743,-0.08855557973600832,-0.11812144418588626,-0.04962951764653243,-0.15459538246760027,0.3137815756233081,-0.1974657816225998,-0.013498295612696153,0.047768773875716215,0.06630670390649086,0.05833993150809696,0.060232606725609254,-0.01652377096856133,-0.00950903073933843,0.03218201277316917,0.07336224500764711,-0.031047741304684538,2
0.29866181787476553,0.0956942252366265,-0.4329663829151524,0.2238185234339469,-0.0261319134633233,0.03575324661051903,0.3838149284571694,0.031190749471279974,0.12880113606037852,-0.003894493874947077,0.36417974284374405,-0.015349750486635822,-0.08321473866426601,0.14653952472370957,-0.00201018678631547,0.0290340997031977,-0.17814494502485964,-0.02961320034325868,0.17403381836104959,0.2854709250257082,-0.07636677013700187,0.07810321895552903,-0.0431094439661849,-0.002282678425207364,0.04095497398622542,0.014794028530093917,0.010491984009289145,-0.0024053403095814145,0
0.4178235709944079,0.016142306668203505,-0.1988030336748004,0.7538863627140607,-0.05040691130983779,0.11934626560996515,0.026138867202975435,-0.14731777981459257,-0.10482606045049227,-0.01931847146753853,0.003767387747935165,-0.05573166856723114,-0.08680420493922864,-0.032033449269905714,0.008200080105488422,0.06035948865313068,0.038826985992052455,0.0634637596367955,0.10059725490467479,-0.029382554141657913,-0.06340024675427319,0.043456097354715964,0.05216038236292811,-0.038983099667020064,-0.0018417495181685714,0.0056097663815446374,0.021957955233357775,0.012966099130206948,1
0.4153303551720659,0.8059276735335091,0.08896261793092386,0.24117307848806038,-0.06070886912213013,-0.2992479666509153,0.14856967713865868,-0.10644771237459079,-0.07131977554300278,0.16438523686647866,-0.057583392994959355,0.016946804267712605,0.08546895486229839,0.027046985993652413,-0.025306347643096343,-0.04973604192230679,-0.026755777224822946,0.04678491490334088,0.026994930894642378,0.005647964751620522,0.06922887212367938,-0.015730589080571455,0.009142276278394547,0.014254165223241131,0.012777711005327073,0.011370702682230562,0.03638787901934318,0.046851951225437,2
-0.1594426073342255,0.7867512945799872,-0.2867706663584144,-0.44719203039032,0.1439883882128626,0.19876662359651218,0.15268680999364403,-0.034205124330484525,0.04370173719435514,-0.10450254217585798,-0.044145312344671686,-0.15569816666523753,0.045859570869644935,0.12085464081121576,-0.06898787065076582,0.10268989342792463,-0.06372259173062954,-0.0017581202040659247,-0.12433171834504954,-0.003279086215805508,-0.01222950681349275,0.07697588520394696,-0.03603059141771632,0.0607949346156869,-0.05707792259673227,0.015850115767511726,0.026903758794477102,0.021488619720708733,0
-0.8571343896052714,-0.21467113813867839,0.07175858146277803,0.016780792976589926,-0.2234784310457173,0.0954921710523537,0.08632219045970052,0.018562553981788146,0.07110528077886666,-0.009728436139181324,-0.01905501749693114,-0.01683687677079654,-0.012734718438014459,-0.05218429562104328,-0.02685469985750088,0.02856398579477396,0.11291083470890956,0.09582350191341718,-0.007507760918926216,0.013044762072694071,0.04906881654307018,-0.009559532088997675,0.013743830118470659,0.061240523568400394,0.06383746544302114,0.027873610852763245,0.049424824313029754,-0.07143237389794542,1
-0.8394089599503483,0.31048074418924887,0.22806666578643872,-0.05192137590135185,-0.31274820155437555,-0.1286942780913346,0.10187895364272673,0.059027851882822995,0.03053880876937043,0.014483195429546552,0.03653326026732097,-0.01878588326127811,-0.01735832502100568,0.05635510409143049,-0.06610809014934527,0.0005399756682389063,0.023652363113979277,-0.01543103128457477,0.09720015231483752,-0.03445300147463572,-0.04492412788943752,-0.0528955612875056,-0.05315659310030438,0.03720739862258549,-0.003756103307822879,0.02584609918228411,-0.022977551523717613,0.02501235630093973,2
0.21214757761954497,0.45531390651711595,-0.059675629225932045,-0.23032653884082135,0.2303151855505612,0.3619227797647757,0.542777647341996,-0.003963152597737467,-0.00975629008247029,0.043697146321688994,-0.1951385622400243,-0.22764678983703523,0.15605340727681954,-0.18667780806742124,-0.003964712550823849,-0.0072894466285732835,0.009748263161733498,0.09938662295121477,-0.016045861181802498,-0.0757880501411583,-0.09203318498236494,-0.13934251690133448,-0.05968772982680254,0.020756020299364082,0.14433605563306598,0.001297366213264639,0.011973006970587502,0.09236715492154568,0
0.45208223852528795,-0.32315991568595964,0.6355520982794479,0.35478868968542376,-0.012847959296167406,0.22186767473340224,0.04218796112632686,-0.11006783493749447,-0.057468143511674556,0.007598467358381142,-0.038349023561005724,-0.025286896045760583,-0.08907512217954147,-0.05316200377172485,-0.01666971633530099,0.03220775193995576,-0.06676757767714994,-0.022153024678900415,0.023838936105072817,-0.009923090305992643,-0.08131396445747995,0.023130817036915788,-0.06123544901678279,0.018752389083976476,-0.004650648967301627,-0.007721284137746761,-0.0070551052985546835,0.035784657642667674,1
0.5230486545366685,-0.24892231873275333,0.6658963626533642,0.3770639653269227,-0.010967588407834176,0.013411389026313782,0.07765736910767765,-0.13653019639861566,0.027029574599901067,-0.01948822767215546,-0.023524044044149005,-0.018424609674036866,-0.03856863400441539,0.017840196013392824,0.04301773213707742,-0.05281621451287038,0.01491211856444473,0.005433617369729171,-0.010566672296458688,0.008011514227060292,0.011904425120332914,-0.03237867414340278,0.027912441029611827,0.013389766421306242,-0.01166702197613735,-0.016470850682578583,0.021187517718238333,0.010466405963116952,2
-0.196109613191951,0.7426693493266612,-0.24247015608029057,-0.439877582983828,0.1012406713891695,0.2121140041337981,0.18294615669043426,-0.013575732648813912,0.005660768993542552,0.02715288222075962,-0.03108771233376747,-0.18553225088453162,0.13550862761512172,0.1527606490302763,-0.13840754847822126,0.12566942242888604,-0.09541961192948267,-0.05576025785648672,-0.1364851435549987,-0.026812396084350022,-0.015745343538639912,0.03164536479291798,-0.0356584799395617,0.06342917450664444,-0.06730645888823826,0.031962082759391205,0.04543277865237331,-0.07337269248795217,0
0.19449698462703724,0.6123426169807772,0.054131423478101987,-0.1562524512379466,0.38419847244691496,0.4496896309417275,0.2454958671812683,-0.14442250857567446,0.17289595919657264,0.12022001702395067,-0.1591547674479198,-0.08265363475923326,0.1120616695569357,-0.1191495305069166,-0.0061188306160843775,0.04789468449804843,0.0708691282512932,0.17263538399448553,0.13635844300329655,-0.007234630606415198,0.029185256805061247,-0.12276845095052592,-0.12181663372263674,-0.05304138852265314,-0.012733171747255774,0.08891845989126763,-0.021265326820440755,0.04164945649303115,0
0.43013086616536084,-0.157001381497992,0.467106676284756,0.5607256175018085,0.12787074574334284,0.27255194459707077,0.11206124634498163,-0.06991429127530097,0.1299023900353811,0.09926182401432303,-0.006012664265658253,-0.02486794079524567,-0.01132549743436721,-0.1976469009597825,0.03389632107717293,0.08629150904398196,-0.03309158216687207,0.017984259209195278,0.01504359544695792,-0.0069888250952020396,-0.04500347031780476,0.0010210263918481474,0.0025544705324488798,-0.005901792333665759,-0.015796848458007905,0.017250549401053045,-0.0008106577749303488,-0.0071463481528661905,1
0.3016236482124331,-0.20835383907597074,0.6596290783205482,0.55302640650177,0.0814172430609,0.18458092907805046,0.09779007192658423,-0.0797557055528406,0.05654801417964441,0.07800338833261185,0.004115369634660711,-0.005326038224703979,0.014852618700567845,-0.059262707587700345,-0.019869047274639017,-0.0177725379106187,0.010646861172217437,-0.027856765626789237,0.0087916330411092,-0.02161530399206982,0.03240684233050033,-0.029076846043463427,-0.004198228592156862,0.03501700101951942,0.034930755119558,0.0010830502413741701,0.014398226702571112,-0.012601690641157303,2
-0.17997349047145195,0.5613383379626424,-0.47874275367932606,-0.4610680485987378,0.19033521156411656,0.2197273559881795,0.25956475006464874,-0.07850001909102879,0.153293942604603,0.08769204075019393,-0.060362270126004224,-0.1976750408369327,0.10299617441460451,0.10775105864389782,0.007395853172304226,0.10632377757726015,-0.020386884222934453,-0.032831073609033506,-0.1041907433022928,-0.0479071659990621,-0.017742763129894073,-0.009142651654097481,0.07641721664052305,0.0199694047904971,-0.00644678649506633,0.001505945604886078,0.0039760870776188225,-0.019653998428955446,0
