0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
0.19900491907076315,0.8150039647187203,-0.3003747805232418,-0.23511802150294364,0.3384221514434271,0.2879630657522978,0.26191810624237327,0.14999767985400356,0.0037649927506958826,-0.02647560119240963,0.14572749911196076,0.016924581501726852,-0.051819195008736586,-0.052340779849781874,0
0.2170323359164726,0.794097974662143,-0.3544472622781738,-0.2906560058771011,0.3239021247519394,0.2401048469185901,0.26224010445488993,0.15437138482659,0.03693711038606725,-0.027682765824819877,0.14261965112387923,0.01866534879944081,-0.0466171378155746,-0.04715774525964625,0
0.21994484036384457,0.7692013262191594,-0.3566067003431316,-0.3027286568688862,0.3430734168281566,0.2563454530561182,0.24245378646793014,0.16906901751046866,0.024945572011169172,-0.03021834188090108,0.15956692757335494,0.04612003479826445,-0.06592600323555442,-0.049269133059898544,0
0.2222182263031438,0.7602648571885134,-0.283495549510428,-0.23717097070046117,0.3469521608691637,0.38205253962460384,0.19475050419082457,0.15233234623638,-0.005880889514920185,0.024946558935773067,0.20232287362011406,0.1004544926324064,-0.0959245323925109,-0.05808489544047182,0
0.2184585087497395,0.7858661604721827,-0.3142617671707517,-0.24648133627628735,0.28555759880158843,0.34001144905751607,0.24509673606050658,0.16365570859094905,0.02694734625774382,0.004672914995732354,0.19282651965891992,0.0753960895810654,-0.05695437591943172,-0.05685618203486712,0
0.19149821593448774,0.7842848411267915,-0.3165985280572712,-0.19858033882112003,0.3006156524806149,0.3349714961224017,0.261647238774449,0.15846939241018432,0.01621634155547114,-0.001848223333466574,0.20213966494311406,0.09124776130242071,-0.056978711879544765,-0.07042468728865507,0
0.1415586099486296,0.7705762146606251,-0.2180429057891408,-0.12234072497211469,0.3047755658543148,0.39016694268087393,0.27030198688658474,0.13845864842284294,-0.009600756738525488,0.01836933355634563,0.23647616934380147,0.1252509821695611,-0.0818083218513605,-0.10835909518641738,0
0.12630721589888713,0.6070308125903023,0.3461248380888538,0.05933505269111857,0.35230099323354386,0.5163268068949316,0.16778932250840323,-0.11672844088540713,-0.11752510329501288,0.10208447517225999,0.2633060239978361,0.13822166160329144,-0.13956279102857,-0.11591421243355361,0
0.10473766551269477,-0.23064063863189382,-0.8547708834120654,-0.15457170235695314,0.1783104560357866,0.11743164902629673,0.042055457613931535,0.19579046383833607,0.0884258856686566,-0.09786605322590326,-0.06107723590529811,0.0007111733712392063,-0.08555063615337799,0.016130963121741768,0
0.1137936215610659,-0.3074908506831242,-0.827909463443602,-0.13362250473660855,0.15915958491922333,0.1264978650018634,0.041289194745574846,0.19580505059564712,0.08540386384200281,-0.09011327075077256,-0.05987324006740549,-0.00669547045182719,-0.08093197832805686,0.008062087975097049,0
0.16009247187011266,-0.30932917763806017,-0.8098239553118816,-0.1362166948670456,0.19206013442855566,0.12675355626705984,0.03581607430831133,0.20173038429299223,0.09677182735292639,-0.0865309703381517,-0.07446861386669167,-0.007886920729294167,-0.09315921928033777,0.012350517598607893,0
0.774036214218963,0.3077349803604134,-0.24424775785536088,0.19889954766328705,0.21683723092440382,0.1555829827989592,-0.3043631240495001,-0.15912084949950286,-0.06229351779579043,0.04834071150965707,0.07530077580979345,0.0029577430005862846,-0.13212872048030508,0.03258247766365836,0
0.453312383934489,0.08754260743215,-0.08262588196322695,0.6753434949367358,-0.2575229168326917,0.10561532468978987,0.0896764855001877,-0.06795826052060644,-0.08758010657418956,0.006298462638772846,0.20347840948114868,-0.11797648945338714,0.05234653091098293,0.14448244923292375,1
0.5231452439041662,0.19509186782235605,-0.11610485650597459,0.5581660024480538,-0.3957078503998966,0.05242724257748636,0.08739690456342784,-0.09590374985079074,-0.058532509067378856,-0.0029341934729257804,0.21370282274876032,-0.07404878737637263,0.009161132315676793,0.13087683767404937,1
0.5317763634355408,0.1760532351262549,-0.10709124545782926,0.589822667470289,-0.3449025396992147,0.0376418188902833,0.10314188625661876,-0.09140344337204002,-0.05562054443300642,-0.0048566644230265505,0.20824968834270027,-0.07101094531531663,0.008138659533749424,0.13014003987317846,1
0.5613724491898727,0.1994137556405862,-0.11626676808579539,0.5631797839268122,-0.3558129129550379,0.003053672280678516,0.11604676658291858,-0.0911641277648853,-0.036444761148667855,-0.009579055535308951,0.19826217794540807,-0.041147259507394354,0.00014438488612375223,0.1239492526203067,1
0.5456829818712189,0.2314503196446886,-0.31653315001953825,0.48089856770920364,-0.38686608505168874,-0.08295727638105473,0.09032180711947904,-0.06258457697426284,0.0005029685813162835,-0.01907206415714156,0.16503621857209483,-0.05650911161437369,0.0064823688729469565,0.12931245755976362,1
0.49913644083209024,0.05708260348472137,-0.3796997152356504,0.6077665223044949,-0.15608306096212887,-0.10488210317387933,0.1422225264330878,0.008566074101441234,0.0026757293730601353,-0.031941030859442256,0.10300631373484828,-0.10097491759590417,0.019661497451655886,0.12618511185975625,1
0.46143250008914966,-0.012874240757628972,-0.08604329672494639,0.6928848463558619,-0.24414191280224734,0.05770789140161957,0.20711976963147244,-0.017773327526856415,-0.003456081517170423,0.026853248349275476,0.16046244333471793,-0.08140694931983306,0.03419696668032006,0.11271874179852424,1
0.4661872289795995,-0.04846611346003678,-0.06884001644067662,0.6434390654656793,-0.3429144212983069,0.07161877601575989,0.22507811522511434,-0.014958374102473023,0.020067899499663627,0.026880126629807603,0.15619721125683994,-0.08203898460771376,0.03537109286114614,0.09537484440136806,1
0.4526733249689944,-0.036562217601860035,-0.12681292288049645,0.5973834410277742,-0.41462934613261626,0.047833367268522824,0.23568499601617507,-0.018230064174758785,0.04920169203433886,0.022624380128039377,0.1579294682439243,-0.09346034902677453,0.0396269236134716,0.09983924353411887,1
0.41020674221017295,-0.08492572679365445,-0.2687716520222848,0.6782158582324989,-0.1776771640466837,-0.009576696831696398,0.21795450712941142,0.032420344549155454,-0.022806891700006965,-0.0518023714320388,0.10748947829729731,-0.10999112403044359,0.0523680987814977,0.12527040907485618,1
0.45026366834587594,-0.12441925516064868,-0.2345824037527709,0.5730547688207887,-0.3710313405638604,0.012761014562518814,0.24026503503558436,0.02652772790523891,0.00889968493528474,-0.04022679365290741,0.11546988978789754,-0.1077312735022952,0.043973302601704706,0.10944422188109798,1
0.4283522455557438,-0.1013363655259163,-0.18943365138891968,0.619831448418311,-0.3670695208840971,0.03950420976416118,0.23002092849766603,0.017558181886898547,0.014268355372056863,-0.03654773678505548,0.12092041108583511,-0.09723904192192528,0.05135648885383689,0.10233925589149755,1
0.6531913161762483,0.5283124957366068,0.13003160815419945,0.40233677376634885,-0.15332086987624277,-0.008521822226463699,0.117644619790949,-0.018010190473972565,-0.051496971032752525,0.17079144752080885,0.0639988511499737,0.10945656961536782,-0.04791404686122835,0.023919351306483115,2
0.6277127977638475,0.6814843896343675,0.10343650483027307,0.28369648207088655,-0.11900745209693558,-0.12359524514795657,0.1171964774743588,-0.03039840650700138,-0.019263637100438536,0.10919062467638967,0.0233454230351542,0.12003371381703067,-0.05467489803241643,0.020938260715312216,2
0.4901749891523033,0.8649638046595527,0.03241161447629385,0.1305358036997607,-0.13303510549515427,-0.05796563983534767,0.12156699089697011,-0.06092158915622429,-0.02284362347070776,0.11416504554878204,0.030915522510881855,0.13634450963225642,-0.02598151828592848,-0.0008676930858539561,2
0.46204017090477545,0.9221969215315864,0.0005044895683789781,0.006776191711923031,-0.11297932463477933,-0.07300307528049879,0.10438012687993366,-0.07944066737359444,0.00405047013706156,0.09178125304996718,-0.013889005977790778,0.089059196874885,0.011708783439237992,0.004994660470410302,2
0.38357676636447613,0.9536253377789528,0.07058687426106292,0.02870609016298411,-0.07025090763960296,-0.09526737145101324,0.13293527860405271,-0.0797110540202946,-0.00925100196182727,0.07615724505503886,0.01632875623025135,0.11676700919684586,0.0039543950912150246,-0.0011774608178462785,2
0.33117001350192876,0.967081828643298,0.12687654435904683,0.02959956785306227,-0.10042518175354907,-0.10390072349130454,0.14841129847939782,-0.0876137594774143,0.007545419049290529,0.05681590033937181,0.022227954069493624,0.10722235504641432,0.002542723456012795,-0.003206644200148192,2
0.3103472423690182,0.9928273499014731,0.08605298842618259,-0.017361372898653298,-0.07742263522765665,-0.11171468367981476,0.11879382281635098,-0.09201733805990497,0.005337731833134259,0.03761689074844244,0.0018834148865225658,0.0898823275223878,0.018046616334458514,0.00412551977232127,2
0.40187304273065066,0.9583840539506225,0.036050723589065824,-0.011247084289849467,-0.07400794816591719,-0.07839604076361995,0.11708713512139952,-0.08715653866792997,-0.011246428781305329,0.06984441394461002,-0.005648493319268027,0.09191407891193276,0.01743638571761143,0.004084068280763023,2
0.4085106523246774,0.9335020730325961,-0.04655892995617054,0.040363546420173896,-0.07982936549546929,-0.04164510615553928,0.12560572710638498,-0.07137927881616987,-0.025316820938672855,0.11474979722293303,0.031970781144812714,0.13028805629231818,0.0017616917145470879,-0.007380860536203619,2
0.4125639303276465,0.9289795573429681,-0.0869787829245733,-5.6395690877091394e-05,-0.1063275301990506,-0.02028657503317796,0.1243156601792703,-0.07115143613607852,-0.033307443978222266,0.11720471688217124,0.029876769655628545,0.12629612915323893,0.0035483409686077228,-0.007380600315815691,2
0.3981566358603806,0.9264423764141532,-0.07555639819716503,0.028184165539715585,-0.06935704325444007,-0.01347418895411735,0.1351354192892341,-0.06940974731433343,-0.042426777225324924,0.1351610859531228,0.0550916859976873,0.14761884602090797,-0.009140471140177428,-0.013653626059277932,2
0.42124063643751863,0.9369483231554352,0.04854005292703511,0.041306056524249325,-0.07224328765470746,-0.07904670254203688,0.12368883054504808,-0.07743903620551204,-0.012833401002335362,0.08899436563150702,0.013605768211359717,0.11600451977293208,-0.000758170344919996,-0.0034248398159580262,2
-0.6472305235814094,-0.09783319258292167,-0.5592474984318256,0.22359292274036424,0.2890063773953218,-0.054323212487632444,0.055248509900220455,-0.03286171047272744,-0.016025480966276342,-0.1538164260801952,-0.0009265675082175948,0.009133533463925593,-0.014267717524509138,-0.02117018184434397,0
-0.7401701087847083,-0.18648562873530905,-0.5199053985027672,0.09816735777073234,0.11046260920828523,-0.03443138823759511,0.08746206125931355,-0.06967259720580478,0.03523990072094293,-0.09531072734530138,0.020006896211168967,0.011882273802993048,-0.008393270217449412,0.0011978770206629158,0
0.3810908301730294,0.4481156973374966,-0.7413988593368476,-0.3230767693409106,0.20864506933594287,-0.004346937447195518,0.12139695233806919,0.025872612152143492,0.04149183536646695,-0.07126161415456773,-0.02579756271521616,-0.007170946194512542,0.01367201914869597,0.0518995631068983,0
-0.6729379797535492,-0.07101805678691822,-0.5205249482319925,0.287945377293029,0.25626262355219936,-0.0393200687732822,0.04613852268171549,-0.06429093835827279,0.005544634255926189,-0.12580507500390983,-0.01321963668713987,0.039746444771851026,0.03420389694018551,-0.004233350158434629,0
-0.7543203867085359,-0.15054014001772872,-0.4660529401102702,0.23017832304100555,0.07523671987426833,-0.023817440925920873,0.055895183146023555,-0.1020025822101119,0.06751919706553916,-0.06995874787991055,-0.007009102779262822,0.017922832937134488,-0.0051296068192325205,0.013896291672389871,0
-0.7287769994767139,-0.07871311004935144,-0.23077358520035443,0.4187858224831161,0.2920692479511239,-0.004753371909366214,-0.08280748577184276,-0.12691130199100167,-0.00794778365431027,-0.11904123762420515,-0.10125207846797447,0.06008210204068755,0.010411018300694786,0.02938399608214995,0
-0.7811175729886495,-0.2095820931823428,-0.37853120059044515,0.16909257848315762,-0.1546422920761648,0.004593348432581573,0.04125564638444304,-0.13548311742165936,0.0810765201522856,-0.07097162974771147,-0.031247081184733936,0.04747753411417447,-0.005840146984673288,0.04061673426136783,0
-0.7475312572558033,-0.21259641271916235,-0.4525703324123704,0.1881830409314452,0.13211303014295486,0.0020628355339017564,0.0694526848878679,-0.10887238963867504,0.021520065383977386,-0.08092726201902645,-0.014790882605470183,0.05345757202507344,0.01058415484682449,0.013816809062168992,0
-0.6688984272855117,-0.10142149703046084,-0.5795708958403869,0.20769915556633364,0.1529411945746315,-0.002915895489688069,0.12221783240715184,-0.10612389232240722,-0.013158876440423253,-0.10230312180661301,-0.013170274338074217,0.05868119090764974,0.035048630362747815,0.010616041095018413,0
-0.7048816324047132,-0.20104800164972988,-0.532185084842091,-0.05809105333277735,0.19569710703818569,-0.01834589498524385,0.17131651300910236,-0.1460810679532199,-0.02201312370244043,-0.05600147194213188,-0.006415640072483984,0.05248340888849164,0.019534448010038598,0.01698456618024436,0
-0.7237833699998963,-0.2036663421270394,-0.3647391218041879,0.28824247497939315,0.26696794953346703,0.07257689447275795,0.06982867016863034,-0.12901243794519127,-0.023572227668952842,-0.0703776134250049,-0.029457475676412243,0.06208330907304678,0.002453184135366085,0.006444705200912269,0
-0.723270495035948,-0.36133945060508765,-0.29568883309672134,-0.10310253700662791,0.353048251577536,-0.008937934478334155,0.09344944208086067,-0.14821520217558218,-0.0214827326289378,-0.040466662448126446,-0.02632477268901954,0.04168631650596774,-0.044330805569027694,0.014124577010504576,0
-0.5558743114414884,-0.10770379662021871,-0.6807669092274972,0.0424141766472938,0.06195239506329717,-0.2264651971615285,0.13905196530357253,0.003906364019412269,-0.013800469068424262,-0.012649350674756706,-0.019707443953184182,0.06945580437778265,-0.0011742713044305476,0.06568344072005317,1
-0.6603880805906409,-0.15953116717678484,-0.5224336839708043,0.26170405490944576,0.0830077341732751,-0.10104352653165358,0.09107507291792961,0.011245874390845357,-0.04457239948923984,0.017199320074337887,-0.018072045319010816,0.09252460692041778,0.014588522160686249,0.049467748966937536,1
-0.7355671184297916,-0.2535818625048675,-0.40676701641621626,0.19065080584917887,-0.022726211946993813,-0.06903825667028449,0.0850428532469537,0.0048860865828897464,-0.007569990096965322,0.081739450519011,0.0002182212108029651,0.0731392371068137,-0.013221107974521466,0.04847330218771586,1
-0.77683785044615,-0.2629228819515501,-0.3099822738896692,0.13545463079418157,-0.09546942127737314,0.0009686889274279814,0.10872889081329429,-0.024466923217085348,-0.03435411602322133,0.13619627974215487,0.0046473853624932355,0.07190350870076002,-0.0160693117625385,0.059666154892845144,1
-0.7490354500378451,-0.28372723012299045,-0.31286627037603565,0.24603970262745067,0.062196527536685385,-0.029235773314980475,0.05930221922089211,-0.0028743901722540557,-0.022905963133487892,0.10073842509639416,-0.008300908585161144,0.08288514126323239,-0.017141918266811298,0.05082281239229058,1
-0.665058438443063,-0.34645206475499923,-0.39875983371599605,0.24548726402527504,0.1005416695699214,-0.1111779951052636,0.023153886029091204,0.03635529434782982,0.016824212995647493,0.04112483407698256,-0.021473546112193202,0.08320324628286288,-0.050174534950933686,0.04196566733051361,1
-0.7181522437562116,-0.2978717508152921,-0.38092300650503536,0.22247333890885573,-0.0477841107628202,-0.10180790575815862,0.03348182560048524,0.030152149379422028,0.014559222474415445,0.04165452293898918,-0.017548719080055668,0.06793089118084687,-0.04932842699212478,0.05277071045617994,1
-0.6639039535907091,-0.37689977165185484,-0.43646828931720966,0.11890967387087018,0.08903199033856704,-0.12854605769815255,0.05038192000665415,0.04479512118015804,0.00024324658052759135,0.027527322891659503,-0.008109665584856,0.07951926234971401,-0.05161866013524566,0.04437982997226054,1
-0.6808194386886803,-0.4293816440104648,-0.3453217257734982,0.05640072794248255,-0.1599474971437948,-0.022543404121443823,0.10005715392265568,0.024927871750746722,0.03857042906007396,0.0928328199799358,0.03600345088579177,0.06754356573516254,-0.05619211723941814,0.040755558430446426,1
-0.7109007655017808,-0.38709815916691026,-0.36629949642296367,0.13637038821928602,0.04513692080397903,-0.06049652836995768,0.05980433580473025,0.043060117741197196,-0.01705741439459841,0.035389549710441635,0.01042895632999324,0.07596615235408763,-0.04155133480685607,0.036481608711363384,1
-0.7313163868279687,-0.3528143726825274,-0.323881077028982,0.20741484424050843,0.08994606051642713,-0.027976487509186757,0.05957601385615103,0.027068898042781814,0.00430055077989519,0.07136471616677177,0.021030345029358754,0.06068526338202416,-0.03328033943898296,0.026104511231412685,1
-0.6819629528638943,-0.41922487182145407,-0.19338813658847967,0.14475905403578118,-0.29181668462547844,0.09597539469273796,0.09331820442605605,0.0046564944326475755,0.022333697462493734,0.10384985490745878,0.03550380742463133,0.0909941249284941,-0.032877036185127995,0.05357576053103635,1
-0.7663887552903712,0.3653279761468034,0.45792089323967095,0.0317104407519569,-0.21234879642666668,-0.12081829521056735,-0.11352859343081123,0.04859360118812963,0.01705252641415433,-0.0010977609454281907,0.046269789532014556,-0.05430026472994716,0.003191969420205893,0.02106139165807686,2
-0.7318201120768328,0.4214618966468076,0.44749431890850166,0.10108891769757933,-0.16924087875486024,-0.17279813510166359,-0.12839238541273115,0.058460068966854475,0.015234767040837413,-0.01866770928057248,0.005467597293300869,-0.07262792997375517,0.026889219659321843,0.02343389007485828,2
-0.7122993469635971,0.18949327661800094,0.5784961370871909,0.043796899600044,-0.22380753649100854,-0.163649647638728,-0.12836719818735676,0.04969892572587346,0.07301763846190304,-0.06294725867019726,0.02208266227374858,-0.06643808957834987,-0.04907372641837569,0.0308589770207502,2
-0.6304681439496238,0.459957806018224,0.525975292771097,-0.030840234451506115,-0.21760192415447277,-0.25243392982329327,-0.11645967487130215,0.05428168843341275,0.03993344704979257,-0.04742063913528707,-0.024227399367636845,-0.10947595435174887,0.020346331664903832,0.03687162549383721,2
-0.6041412106440943,0.5510238194900565,0.4897333346704569,0.004084560934795848,-0.17256153357179754,-0.26843751255211196,-0.10651442904126114,0.05292517384562448,0.039339325647259574,-0.050313481610707346,-0.02121094519397267,-0.11130762344024506,0.03911072410335354,0.03263119829741613,2
-0.5788618929983349,0.6244507154491387,0.3950468199314122,0.07999598047935598,-0.07192513645673482,-0.3142098855503141,-0.09541409767830793,0.06770631090041272,0.010707103368117907,-0.06872195697087298,-0.05177404996898936,-0.1325230431309167,0.0703287564807543,0.02878234329774428,2
-0.6102801851377113,0.6036772874224592,0.40873216469569695,0.08379672114470964,-0.11716348565426848,-0.2898112522215244,-0.0850539512207568,0.05560747787278525,0.021723284371038792,-0.08447249455158358,-0.017640859723989676,-0.09793311308725217,0.050646402419465664,0.03215214506732323,2
-0.6041850047722764,0.5959083004131471,0.4022525125274128,0.08369596852878194,-0.11734825678554905,-0.31079469528224535,-0.08177619053853216,0.05852147762549042,0.02948809022221187,-0.08249136082771322,-0.028691273772952105,-0.11012799843397568,0.0544054674645432,0.0371894111323076,2
-0.6704007255471044,0.6209905923395126,0.3506680769118472,0.05945049908526549,-0.10548758097407171,-0.22917729775518628,-0.0895834576659019,0.048081097641234624,-0.0033475178030994666,-0.03959555797862949,0.014463968656379961,-0.07519537862465325,0.052718613612155865,0.026901954001396847,2
-0.6031539512199418,0.7088901313538712,0.30920914876581546,0.04286203318200285,-0.11252212526218977,-0.22727825434183177,-0.08801297179069659,0.05389294788613396,-0.019746479615471182,-0.011183700329020805,-0.011729585413883187,-0.10583098853041063,0.0787137216046676,0.02706265963149709,2
-0.6232462021165905,0.6424405138574825,0.3946738955518657,0.054974458758320965,-0.1084842248260708,-0.2028516786442536,-0.12284066563969659,0.057760207431340964,-0.019818456589205405,-0.008112026495482637,-0.024221856777752595,-0.11062381853619564,0.062489004391774745,0.026911034846944123,2
-0.6557294816097242,0.5477521165339921,0.4419557103243779,-0.027792836790033526,-0.250260530631393,-0.17970998445331102,-0.10412957320356131,0.04475233371393877,0.010892023408834646,-0.0013837880476336825,0.003951565063915147,-0.09370310852493173,0.03826749185832472,0.03242991659222745,2
0.27439528302214267,0.8592600674023898,-0.17423196293629814,-0.2608997896001615,0.27098658749465576,0.3554173418995065,0.227954562509724,0.13561893599046565,0.031137827285286333,0.004725743938154165,0.11715922814391402,0.007847981175673218,-0.026460744835676633,-0.010831392649004144,0
0.2677830065174247,0.8088322228140254,-0.2074566794389038,-0.2383221245602726,0.2738484642112175,0.4204974227869382,0.17684140978368212,0.1781781360902827,0.034158002578050586,0.02819336111281294,0.16663348064374345,0.04637125600076066,-0.0707942020921409,-0.021223468556704265,0
0.25831911338240754,0.8155371465503942,-0.37454106085686034,-0.30457003587222503,0.23015008920392022,0.2135708233783415,0.24191460207512408,0.18190284252821645,0.06797571667564217,-0.062376079256629906,0.1140505265993128,0.007486306486414379,-0.020484434016423834,-0.012225240466728907,0
0.29494050069635375,0.7718565425599749,-0.39407608126678945,-0.37193745524812455,0.16498622802766644,0.2286747320981668,0.23092478450602938,0.18615010696959863,0.09916463827530685,-0.03996682156434781,0.1376358928820353,0.049141964692251475,-0.021585893006643833,-0.0027995078231459612,0
0.28252301140122327,0.7525171211565553,-0.42555009832129814,-0.27894898658158973,0.2514517385289026,0.2761919035083322,0.20153243347171138,0.1759200515421466,0.055812293329703326,-0.02660800418328472,0.15730357326964955,0.09596768592951618,-0.06416328605100775,-0.016744770329062054,0
0.290127262595059,0.683347860455267,-0.47390401459887893,-0.28457170167717644,0.21319117313181,0.30494621964645857,0.16438716054066796,0.11389998256131317,0.055303290200211366,0.023312843918607523,0.19283376477432113,0.20621942055161585,-0.10864969116800777,-0.017020125800057854,0
0.2872760602192515,0.6648022133455783,-0.5023815408798581,-0.2711138012234377,0.24773322567493028,0.28794108150765574,0.1536847204387195,0.10747619462039183,0.044079550866412076,0.01282891558501283,0.17508645436252035,0.21116350776617349,-0.10963930224092105,-0.008773886575863584,0
0.1367856498522386,-0.30259648465136585,-0.8291257936839371,-0.10680483592800034,0.145445690711954,0.13338595035945466,0.037196815209011025,0.1984520159629311,0.09393981984706677,-0.08918519124846466,-0.06510742941344048,3.282348391219507e-05,-0.0751660249492294,0.014228284315173546,0
0.1384385459984269,-0.31235487573104975,-0.8227355053998544,-0.1214426221775685,0.1546282964112051,0.13128624489440904,0.038121801642269144,0.19773240587304303,0.08857948856799734,-0.089404267433662,-0.06581959399063941,-0.0031287960152298695,-0.07798171620310315,0.011125069666287448,0
0.2344018207965776,-0.38328677310892717,-0.7514852572842705,-0.06856436358043264,0.18761974789667357,0.14885938990535003,0.03689222411686959,0.20515684520847963,0.09482513036368065,-0.08759151692364317,-0.09286548995088989,-0.011344475603926795,-0.0904557311893681,0.007177232777740504,0
0.23997597542592927,-0.35027691271972133,-0.7682249134916987,-0.07878097728173138,0.17979868728851087,0.14916504616572834,0.0370273269935834,0.20862854632458305,0.10044638119140074,-0.09046743034784616,-0.0939716630874029,-0.005007800499500021,-0.09386851701897098,0.015144303669947089,0
0.8361911212510116,0.45918615157815246,-0.27269770328969434,0.06386547984995218,0.19127541242719323,0.004007029009296304,-0.05586846960269753,-0.07460609587862307,0.01442553395704254,-0.00466108840463086,-0.14399133248266405,0.014597196131105274,-0.041282146006693,-0.004278573086377898,0
0.43380562935764194,0.27432248413895555,-0.2869465663144969,0.6952841380537981,-0.08117073364292007,-0.010581240030076627,0.0315855889431114,-0.04012273401379647,-0.10796190374459481,-0.06660136592405794,0.12951282738261985,-0.039331627145248335,0.02258300587027942,0.1365918442192076,1
0.48201251426779784,0.29560178728224534,-0.33340806665315587,0.6275213022612385,-0.17534322224021257,-0.04158882334023732,0.03878010589717974,-0.039362376241009946,-0.06208880499692175,-0.03813245776751744,0.12968804747269086,-0.021116337019457844,0.013023901089416878,0.13499693554219439,1
0.42080363731945114,0.1544072491056611,-0.48894753560569665,0.5886787078852538,-0.1453864966979341,-0.12067628243686998,0.09476900727858462,0.017387654279541743,-0.026527801930412508,-0.08708056577171275,0.08151867236722612,-0.07719920117805991,0.04773527545497536,0.1411510055957097,1
0.45912334512369235,0.18219734496538523,-0.34610587938824,0.6486999228633463,-0.14808321515950898,-0.06688775468031004,0.12536986527999544,-0.011584435773923787,-0.050414677114616537,-0.03783762997153466,0.13241819738820748,-0.05991929988691283,0.03668939354385601,0.15048862224585263,1
0.3587242614604076,0.1481484464236491,-0.1500629936696934,0.7763430651665918,-0.11882436730854164,0.10490201361895615,0.12735416694886778,-0.014937339502623355,-0.08780431060854087,-0.01041589802920654,0.1522191154024333,-0.033527987123960774,0.07496536996514355,0.12795268403754143,1
0.4181168558909183,0.03372181905479193,-0.17621622858800912,0.7093545005502342,-0.21442530294280157,0.0525452164465203,0.19781831285839807,0.0008386586070640346,-0.05471973709996223,-0.01539586226794716,0.15100773709183907,-0.06363045406596696,0.06977056476176859,0.1377354979526684,1
0.4307239270469898,0.036159279889961496,-0.1503044787002399,0.6758226128940488,-0.27548092798238416,0.042780424122848444,0.23168866262800325,-0.013308131339925526,-0.037706753768769724,-0.012894798892083208,0.16902454961000576,-0.06629586742799698,0.0687896079388283,0.13749006272524172,1
0.4066413612590505,0.025235745219958586,-0.15540658518971562,0.6578151468520668,-0.3126864238124604,0.05399776995977353,0.25270173285128295,-0.01326468642264294,-0.04562788473414376,-0.020813217210713286,0.17461296638725654,-0.08992557864204798,0.065031914399727,0.14437716327698355,1
0.4128195354733086,0.05154441407363743,-0.20481480301651175,0.6684110858666686,-0.27200532211323386,0.01783328936622585,0.2367897115106683,-0.011228001223589664,-0.03986545352916832,-0.030586932232980205,0.1647241095131022,-0.08465860259246373,0.06632249695902963,0.1485414860219435,1
0.3392168507921696,0.07953976558873634,-0.18364438360343321,0.7601015470881386,-0.1237022352533621,0.047532033518542516,0.20352373278901958,-0.003234102434701887,-0.08409640079650066,-0.06263466142031969,0.14771547648765881,-0.07025038826350435,0.08698875987019775,0.1397585596388043,1
0.41264330482746847,-0.014070743786547909,-0.28683857744801905,0.706107887180002,-0.12893286138182597,-0.00966287029600684,0.18118723670621054,0.03476955029695495,-0.04740114579294861,-0.06361228663729776,0.09607589069313353,-0.07380925360480563,0.060453628743042435,0.1266386076123887,1
0.45190951529197904,-0.01896135333300282,-0.21199642777955016,0.6875000094140465,-0.21281856362543736,0.012107701359151077,0.19456637582650207,0.014286850072162353,-0.025389904733844375,-0.02905688165999856,0.1245850242596293,-0.07079032358974899,0.05588517528842672,0.12365504217754629,1
0.5859953773654695,0.0731885065678279,-0.005513251526884853,0.6333028774278643,-0.18025302046323782,0.005621974329378571,0.11933332811374764,0.07583888621072384,-0.09454733894254327,0.12946266790878447,0.0850908050424946,0.013036062847276451,-0.01673417254737458,0.09429569472195254,2
0.6050122775459648,0.08486649052696178,0.03371808213429525,0.6446639400139708,-0.07663015838095229,0.01370948959474815,0.10095073620172847,0.08299257180110169,-0.12383860807751772,0.11634429436878972,0.05623153653923494,0.031288260579568634,-0.0055726673471822325,0.07087236118932497,2
0.5745199642114442,0.3703798932210132,0.20926072990744207,0.5877329886858947,-0.040555505691462775,0.058291803020700424,0.11628708715729288,0.005803140368513358,-0.11854221912328561,0.1370541057140448,0.0798003273099443,0.09672682535837986,-0.027485429561249667,0.04700727168013578,2
0.5515621295762505,0.5192582844460972,0.3025226369153989,0.4926702651674233,-0.008756706917044419,0.03852129201899667,0.14453389307999692,-0.027884350355561513,-0.10356171447464003,0.11942011046873298,0.07136517802556662,0.12513918926473974,-0.025170070080985717,0.018254600582287735,2
0.6333759096083297,0.492504002275111,0.22765847255043917,0.46558291920264905,-0.08009727139802862,0.01625166604161822,0.1284219199750651,-0.013558808713075776,-0.07249070522097921,0.13213624795075493,0.033093913563554005,0.10475788951161699,-0.024714061923318893,0.02935165701691271,2
0.591000389512791,0.6818759087597678,0.1820211649851533,0.33756937442818913,-0.06999585240810298,-0.020019968676923884,0.13096463970591146,-0.040041811773429435,-0.06315283661642401,0.12424254088702724,0.030375250168499186,0.12620731487689685,-0.028072656487885612,0.020880601402365608,2
0.5164147743036009,0.8052025981684515,0.22239773044778413,0.26229967921880815,0.010201154543054796,-0.046229232811682966,0.12295713425748667,-0.062201684769968145,-0.05133163573147902,0.06296615594713267,-0.021428070225285978,0.10276182258478961,0.0038122823347696926,0.01268207785282553,2
0.47671936513110535,0.8630992474219598,0.10168889386322699,0.20742318270399104,0.003297650172423617,-0.029581080770006738,0.12624753081650378,-0.0630958131332833,-0.06268552784536899,0.09650316386099733,0.013837937065402017,0.12779820875988954,0.0014209887603730423,0.005883331617667517,2
