0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
0.38357676636447613,0.9536253377789525,0.070586874261063,0.028706090162984164,-0.07025090763960298,-0.09526737145101317,0.1329352786040528,-0.07971105402029478,-0.00925100196182727,0.07615724505503849,0.016328756230251318,0.11676700919684536,0.003954395091215041,-0.001177460817846277,0.017951280536692447,0.06576422683841485,0.005111189551604656,-0.008270673710483126,-0.03037972950398523,2
0.33117001350192876,0.9670818286432978,0.1268765443590469,0.029599567853062326,-0.1004251817535491,-0.10390072349130446,0.1484112984793979,-0.08761375947741452,0.007545419049290529,0.05681590033937153,0.022227954069493613,0.1072223550464139,0.002542723456012809,-0.003206644200148192,0.017707910879291956,0.054628087934040614,0.008389969078134406,-0.00035014012923255167,-0.03557330194697568,2
0.3103472423690182,0.9928273499014731,0.08605298842618267,-0.017361372898653245,-0.07742263522765667,-0.11171468367981466,0.11879382281635105,-0.09201733805990521,0.005337731833134259,0.037616890748442273,0.0018834148865225174,0.08988232752238745,0.018046616334458566,0.004125519772321271,0.012845309284546764,0.0552288923286848,0.01289112019901061,0.01586025664874305,-0.03464180682607578,2
0.40187304273065066,0.9583840539506225,0.03605072358906591,-0.011247084289849415,-0.07400794816591721,-0.07839604076361989,0.11708713512139961,-0.08715653866793018,-0.011246428781305329,0.06984441394460968,-0.005648493319268097,0.09191407891193237,0.017436385717611483,0.0040840682807630245,0.010431258932587594,0.07280558077659786,0.008749346962386512,0.004072167069930833,-0.036496185130863217,2
0.4085106523246774,0.9335020730325961,-0.046558929956170426,0.04036354642017395,-0.0798293654954693,-0.04164510615553929,0.1256057271063851,-0.07137927881617005,-0.025316820938672855,0.11474979722293241,0.03197078114481269,0.13028805629231766,0.0017616917145471007,-0.0073808605362036175,0.013156715463306328,0.08749500982264881,0.0010251433457576392,-0.02854681784689632,-0.02900302723861145,2
0.4125639303276465,0.9289795573429682,-0.08697878292457317,-5.6395690877122904e-05,-0.10632753019905064,-0.020286575033177993,0.12431566017927041,-0.07115143613607869,-0.033307443978222266,0.11720471688217057,0.02987676965562852,0.12629612915323843,0.0035483409686077397,-0.007380600315815693,0.009058354862514788,0.09450026208114366,0.004379141702593331,-0.027410802948565138,-0.03358643271305212,2
0.3981566358603806,0.9264423764141531,-0.07555639819716493,0.028184165539715613,-0.06935704325444009,-0.01347418895411739,0.13513541928923423,-0.06940974731433361,-0.042426777225324924,0.13516108595312204,0.05509168599768732,0.1476188460209074,-0.009140471140177443,-0.013653626059277937,0.01237612847716173,0.09609074803652519,-0.002645991614139651,-0.04392399499785678,-0.02503785214781651,2
0.42124063643751863,0.9369483231554352,0.048540052927035206,0.04130605652424936,-0.07224328765470749,-0.07904670254203683,0.12368883054504813,-0.07743903620551223,-0.012833401002335362,0.08899436563150656,0.013605768211359675,0.11600451977293161,-0.0007581703449199917,-0.0034248398159580236,0.013986874870673183,0.07050419683282977,0.0026339721359669704,-0.015314690376163478,-0.02709271447805912,2
-0.6472305235814094,-0.09783319258292168,-0.5592474984318255,0.22359292274036424,0.28900637739532187,-0.05432321248763237,0.05524850990022049,-0.032861710472727526,-0.016025480966276342,-0.15381642608019433,-0.0009265675082175665,0.009133533463925533,-0.014267717524509168,-0.021170181844343956,0.06271210645607991,0.005755088327630993,0.032454992447495966,-0.03516226113244104,-0.028160868912189278,0
-0.7401701087847083,-0.18648562873530902,-0.5199053985027671,0.0981673577707323,0.11046260920828528,-0.03443138823759513,0.08746206125931358,-0.06967259720580495,0.03523990072094293,-0.09531072734530087,0.020006896211169,0.011882273802992992,-0.008393270217449435,0.0011978770206629542,0.06328309537235043,0.018590371150944824,0.042736578865511465,-0.05256537750027495,-0.03674150576917021,0
0.3810908301730294,0.4481156973374967,-0.7413988593368473,-0.3230767693409109,0.20864506933594293,-0.004346937447195551,0.12139695233806927,0.025872612152143565,0.04149183536646695,-0.07126161415456735,-0.025797562715216188,-0.007170946194512511,0.013672019148695997,0.05189956310689833,-0.08373124061891932,0.0205413042211058,-0.06127341288881558,-0.02903531569542633,0.058192851993002406,0
-0.6729379797535492,-0.07101805678691822,-0.5205249482319925,0.28794537729302905,0.2562626235521994,-0.03932006877328217,0.04613852268171553,-0.06429093835827299,0.005544634255926189,-0.12580507500390914,-0.013219636687139873,0.03974644477185084,0.0342038969401856,-0.0042333501584346,0.05964473091480026,0.008772513875999581,0.03631982490245927,-0.03699072414845338,-0.0313497967384162,0
-0.7543203867085359,-0.15054014001772867,-0.46605294011027026,0.23017832304100558,0.07523671987426836,-0.023817440925920887,0.05589518314602359,-0.10200258221011217,0.06751919706553916,-0.06995874787991015,-0.007009102779262859,0.01792283293713441,-0.005129606819232537,0.01389629167238992,0.055366005024673676,0.014953492140064195,0.0476043053101599,-0.05001744027905328,-0.042103162455975465,0
-0.7287769994767139,-0.07871311004935143,-0.23077358520035446,0.4187858224831162,0.292069247951124,-0.004753371909366174,-0.08280748577184283,-0.12691130199100198,-0.00794778365431027,-0.11904123762420447,-0.10125207846797468,0.060082102040687244,0.010411018300694814,0.02938399608214999,0.031919384446431734,-0.010477452003672644,0.05311547338273681,-0.029838942346480844,-0.03837813489936594,0
-0.7811175729886495,-0.20958209318234278,-0.3785312005904451,0.16909257848315762,-0.15464229207616484,0.0045933484325815024,0.041255646384443075,-0.1354831174216597,0.0810765201522856,-0.07097162974771105,-0.031247081184734044,0.047477534114174276,-0.005840146984673305,0.0406167342613679,0.051669020875698524,0.0077268495114994895,0.05702276760221877,-0.05733211386571713,-0.0410139077824729,0
-0.7475312572558033,-0.21259641271916221,-0.4525703324123703,0.18818304093144522,0.13211303014295492,0.0020628355339017,0.06945268488786795,-0.10887238963867533,0.021520065383977386,-0.08092726201902599,-0.014790882605470235,0.0534575720250732,0.010584154846824519,0.013816809062169031,0.05258847616795741,0.014530650984891895,0.05893631427744359,-0.0444664181759342,-0.03380185417940315,0
-0.6688984272855117,-0.10142149703046081,-0.5795708958403869,0.20769915556633362,0.15294119457463154,-0.00291589548968814,0.12221783240715194,-0.10612389232240749,-0.013158876440423253,-0.10230312180661245,-0.01317027433807424,0.05868119090764948,0.03504863036274791,0.010616041095018455,0.04867053129427471,0.0029087379917004303,0.04904519554649711,-0.03921514841744783,-0.029534991451306912,0
-0.7048816324047132,-0.2010480016497299,-0.532185084842091,-0.058091053332777434,0.19569710703818574,-0.018345894985243912,0.1713165130091025,-0.14608106795322026,-0.02201312370244043,-0.056001471942131564,-0.006415640072484006,0.052483408888491415,0.019534448010038653,0.016984566180244392,0.03412054649222666,-0.0013626074051752725,0.05762430345022856,-0.03282607594837611,-0.026524815077478,0
-0.7237833699998963,-0.20366634212703935,-0.3647391218041878,0.2882424749793932,0.2669679495334671,0.07257689447275778,0.06982867016863041,-0.12901243794519157,-0.023572227668952842,-0.0703776134250045,-0.029457475676412305,0.0620833090730465,0.0024531841353660913,0.006444705200912293,0.02500623797042103,0.008025292329328146,0.06268964548669198,-0.03655017941336223,-0.03964976676837521,0
-0.723270495035948,-0.3613394506050877,-0.29568883309672134,-0.103102537006628,0.3530482515775361,-0.0089379344783342,0.09344944208086077,-0.14821520217558257,-0.0214827326289378,-0.04046666244812621,-0.026324772689019605,0.04168631650596756,-0.04433080556902781,0.014124577010504602,0.023192846971959245,0.004483335402290267,0.07569488335662734,-0.02392218871744597,-0.036696378057710796,0
-0.5558743114414884,-0.1077037966202187,-0.680766909227497,0.04241417664729368,0.06195239506329719,-0.22646519716152816,0.1390519653035726,0.003906364019412276,-0.013800469068424262,-0.012649350674756603,-0.019707443953184214,0.06945580437778232,-0.0011742713044305508,0.06568344072005322,0.012488542759824174,-0.034259309400485966,-0.010971838249502661,-0.005353532064554454,-0.037597183969021675,1
-0.6603880805906409,-0.15953116717678495,-0.5224336839708043,0.26170405490944576,0.08300773417327512,-0.10104352653165342,0.09107507291792968,0.01124587439084538,-0.04457239948923984,0.017199320074337814,-0.018072045319010854,0.09252460692041738,0.01458852216068629,0.049467748966937564,-0.005165812641502138,-0.01459469700128183,-0.00959793188707953,0.00633724259363953,-0.037288133577670884,1
-0.7355671184297916,-0.25358186250486753,-0.4067670164162162,0.19065080584917884,-0.02272621194699382,-0.06903825667028442,0.08504285324695375,0.004886086582889753,-0.007569990096965322,0.08173945051901058,0.0002182212108029258,0.0731392371068134,-0.0132211079745215,0.0484733021877159,-0.015821121096149197,-0.0010643100191080582,-0.011882988276854502,0.01123924956884706,-0.031160961765059936,1
-0.77683785044615,-0.2629228819515501,-0.30998227388966926,0.13545463079418157,-0.09546942127737316,0.0009686889274279127,0.10872889081329441,-0.024466923217085417,-0.03435411602322133,0.13619627974215415,0.0046473853624931965,0.07190350870075973,-0.01606931176253854,0.05966615489284518,-0.03439980491510763,0.005315073123454905,-0.0071882959305271926,0.01170963448857242,-0.040237431873761983,1
-0.7490354500378451,-0.2837272301229905,-0.3128662703760356,0.2460397026274507,0.0621965275366854,-0.02923577331498047,0.059302219220892155,-0.0028743901722540688,-0.022905963133487892,0.10073842509639365,-0.00830090858516119,0.08288514126323204,-0.01714191826681134,0.050822812392290605,-0.026800729142733352,0.003353105519702965,-0.0025735444529900735,0.016768643439895578,-0.03791826594015396,1
-0.665058438443063,-0.34645206475499923,-0.39875983371599605,0.2454872640252751,0.10054166956992143,-0.11117799510526344,0.02315388602909121,0.03635529434782989,0.016824212995647493,0.041124834076982364,-0.02147354611219327,0.08320324628286252,-0.05017453495093382,0.04196566733051363,-0.0065180895567049585,-0.006044971513105883,0.002961363577107801,0.02400125609660663,-0.027514133787333462,1
-0.7181522437562116,-0.2978717508152921,-0.3809230065050353,0.22247333890885573,-0.0477841107628202,-0.10180790575815848,0.03348182560048525,0.03015214937942209,0.014559222474415445,0.04165452293898898,-0.01754871908005572,0.06793089118084658,-0.049328426992124905,0.05277071045617998,-0.005148025036070413,-0.007760031520650321,-0.003690552795519489,0.014037299182383335,-0.03111139272766073,1
-0.6639039535907091,-0.37689977165185484,-0.4364682893172096,0.11890967387087015,0.0890319903385671,-0.12854605769815233,0.05038192000665418,0.04479512118015815,0.00024324658052759135,0.027527322891659375,-0.00810966558485603,0.07951926234971368,-0.05161866013524579,0.04437982997226056,0.0059670279802553775,-0.00281833080718101,-3.795534285817579e-05,0.023761460317484384,-0.03541199738485518,1
-0.6808194386886803,-0.42938164401046475,-0.34532172577349823,0.056400727942482555,-0.15994749714379483,-0.022543404121443858,0.10005715392265577,0.02492787175074676,0.03857042906007396,0.09283281997993531,0.036003450885791786,0.06754356573516229,-0.05619211723941828,0.040755558430446454,-0.004495434172158166,0.02240945307539628,-0.00785740425595031,0.01196728771096371,-0.036976508177742375,1
-0.7109007655017808,-0.3870981591669102,-0.3662994964229637,0.13637038821928602,0.04513692080397904,-0.0604965283699576,0.059804335804730296,0.04306011774119729,-0.01705741439459841,0.03538954971044147,0.010428956329993242,0.07596615235408731,-0.041551334806856174,0.036481608711363404,0.003207479596063639,0.01307276466140518,-0.009692434054613216,0.019090170767716866,-0.03254076371665135,1
-0.7313163868279687,-0.3528143726825274,-0.323881077028982,0.20741484424050843,0.08994606051642716,-0.027976487509186757,0.05957601385615108,0.02706889804278187,0.00430055077989519,0.0713647161667714,0.021030345029358754,0.06068526338202391,-0.03328033943898304,0.0261045112314127,-0.009142150009595692,0.02010631837391587,-0.013971149916200713,0.012314708774480614,-0.03851900306689477,1
-0.6819629528638943,-0.419224871821454,-0.19338813658847973,0.1447590540357812,-0.2918166846254785,0.09597539469273773,0.09331820442605615,0.0046564944326475816,0.022333697462493734,0.10384985490745823,0.03550380742463133,0.09099412492849374,-0.032877036185128085,0.05357576053103638,-0.016365460260242944,0.033150329941483946,-0.008252429902576183,0.0035406899932739276,-0.03530214114360486,1
-0.7663887552903712,0.3653279761468033,0.4579208932396709,0.031710440751957045,-0.21234879642666674,-0.1208182952105671,-0.11352859343081134,0.048593601188129734,0.01705252641415433,-0.0010977609454282213,0.04626978953201463,-0.054300264729946916,0.0031919694202058964,0.021061391658076887,0.011601194826581038,-0.004761540534167633,0.004837724436347211,-0.020594300865223288,-0.008255318190807636,2
-0.7318201120768328,0.42146189664680755,0.4474943189085016,0.10108891769757952,-0.16924087875486027,-0.17279813510166322,-0.1283923854127313,0.05846006896685463,0.015234767040837413,-0.018667709280572396,0.005467597293300902,-0.07262792997375488,0.02688921965932191,0.023433890074858334,0.023956986442634016,-0.03475628302708561,-0.014611948315436166,-0.020033167457178726,-0.007800172208508077,2
-0.7122993469635971,0.18949327661800083,0.5784961370871908,0.043796899600044126,-0.22380753649100857,-0.16364964763872764,-0.1283671981873569,0.04969892572587358,0.07301763846190304,-0.06294725867019693,0.022082662273748627,-0.06643808957834958,-0.049073726418375825,0.030858977020750245,0.024253370663922007,-0.04239403190349614,0.0034699399927137337,-0.0076332604687122585,-0.0007758328084612019,2
-0.6304681439496238,0.45995780601822395,0.5259752927710969,-0.03084023445150599,-0.21760192415447277,-0.2524339298232928,-0.11645967487130232,0.0542816884334129,0.03993344704979257,-0.04742063913528682,-0.024227399367636862,-0.10947595435174842,0.020346331664903877,0.03687162549383727,0.05252016019248702,-0.0671656509100798,-0.026955472427374418,-0.014130123184414353,-0.00616912659791446,2
-0.6041412106440943,0.5510238194900564,0.48973333467045677,0.004084560934795975,-0.17256153357179757,-0.26843751255211146,-0.10651442904126131,0.052925173845624604,0.039339325647259574,-0.05031348161070709,-0.021210945193972684,-0.11130762344024463,0.03911072410335364,0.032631198297416196,0.05868525047482193,-0.06232398919895315,-0.027270093796953495,-0.011981412079187443,-0.009779657163255632,2
-0.5788618929983349,0.6244507154491385,0.39504681993141216,0.07999598047935609,-0.07192513645673482,-0.3142098855503136,-0.09541409767830808,0.06770631090041292,0.010707103368117907,-0.0687219569708726,-0.051774049968989384,-0.13252304313091623,0.07032875648075448,0.028782343297744355,0.06988771948806614,-0.07451065643981739,-0.04877964721614699,-0.014325446789673683,-0.013460129709089079,2
-0.6102801851377113,0.6036772874224591,0.40873216469569695,0.08379672114470976,-0.1171634856542685,-0.2898112522215238,-0.08505395122075694,0.055607477872785395,0.021723284371038792,-0.08447249455158314,-0.017640859723989655,-0.09793311308725178,0.05064640241946578,0.032152145067323286,0.05789741310516447,-0.06245379648022496,-0.025566258625876668,-0.01023677997700216,-0.01075661094909252,2
-0.6041850047722764,0.595908300413147,0.4022525125274128,0.08369596852878207,-0.11734825678554907,-0.3107946952822448,-0.08177619053853231,0.05852147762549058,0.02948809022221187,-0.0824913608277128,-0.028691273772952112,-0.11012799843397525,0.05440546746454333,0.037189411132307656,0.06214421388380821,-0.07119879349218379,-0.034906647353398185,-0.013638367840898967,-0.013995152231293799,2
-0.6704007255471044,0.6209905923395126,0.35066807691184715,0.05945049908526561,-0.10548758097407171,-0.2291772977551859,-0.08958345766590203,0.04808109764123474,-0.0033475178030994666,-0.03959555797862929,0.014463968656380007,-0.07519537862465295,0.052718613612156,0.026901954001396892,0.03858101572341275,-0.026329606393872145,-0.008289498020001286,-0.017960591029137014,-0.010569638179501925,2
-0.6031539512199418,0.7088901313538711,0.3092091487658154,0.042862033182002976,-0.11252212526218977,-0.22727825434183135,-0.08801297179069673,0.05389294788613412,-0.019746479615471182,-0.01118370032902077,-0.011729585413883175,-0.10583098853041024,0.07871372160466779,0.02706265963149716,0.05037206279280301,-0.02091265898158848,-0.028763775713283757,-0.024509116126068622,-0.010340929504808102,2
-0.6232462021165905,0.6424405138574824,0.39467389555186566,0.05497445875832107,-0.1084842248260708,-0.20285167864425316,-0.12284066563969674,0.05776020743134112,-0.019818456589205405,-0.008112026495482611,-0.024221856777752605,-0.1106238185361952,0.062489004391774905,0.026911034846944185,0.05077330302661784,-0.028952126732841945,-0.02977701785618852,-0.02464191090506075,-0.011748832748350632,2
-0.6557294816097242,0.547752116533992,0.44195571032437786,-0.02779283679003341,-0.250260530631393,-0.17970998445331068,-0.10412957320356145,0.04475233371393887,0.010892023408834646,-0.0013837880476336992,0.003951565063915171,-0.09370310852493134,0.038267491858324815,0.03242991659222751,0.0362568503790204,-0.025413122649494038,-0.018826797298481253,-0.0263519567210364,-0.009171041925034087,2
0.27439528302214267,0.8592600674023898,-0.1742319629362981,-0.2608997896001616,0.2709865874946558,0.35541734189950586,0.2279545625097243,0.135618935990466,0.031137827285286333,0.004725743938154118,0.11715922814391419,0.007847981175673232,-0.026460744835676696,-0.010831392649004139,0.0426091422889772,-0.002862760914695306,-0.016315352930621745,0.003864977620711076,0.010071739319791845,0
0.2677830065174247,0.8088322228140256,-0.20745667943890378,-0.23832212456027269,0.27384846421121756,0.4204974227869374,0.17684140978368235,0.17817813609028316,0.034158002578050586,0.02819336111281274,0.16663348064374375,0.04637125600076051,-0.0707942020921411,-0.021223468556704258,0.08910886006264009,-0.02142177854491458,0.0029563636201830248,0.00716518145394664,0.0019574318799828027,0
0.25831911338240754,0.8155371465503943,-0.37454106085686023,-0.3045700358722251,0.23015008920392027,0.21357082337834105,0.2419146020751243,0.18190284252821692,0.06797571667564217,-0.062376079256629594,0.11405052659931299,0.007486306486414382,-0.020484434016423882,-0.012225240466728893,0.07623693188741502,-0.0002318683781187277,-0.014668076187985237,0.001264495942637036,0.004974343478946324,0
0.29494050069635375,0.771856542559975,-0.3940760812667894,-0.3719374552481247,0.16498622802766647,0.22867473209816636,0.23092478450602963,0.1861501069695991,0.09916463827530685,-0.0399668215643476,0.13763589288203548,0.049141964692251315,-0.021585893006643885,-0.00279950782314594,0.06905783868697349,0.018778067660359034,0.00397827096791776,-0.0015508345849639766,0.005046917450944941,0
0.28252301140122327,0.7525171211565554,-0.42555009832129803,-0.2789489865815899,0.25145173852890274,0.2761919035083317,0.20153243347171157,0.17592005154214704,0.055812293329703326,-0.026608004183284593,0.1573035732696498,0.09596768592951582,-0.06416328605100792,-0.016744770329062058,0.06788196642496544,0.03225721734319701,0.035562640997414866,0.008992604141432905,0.010431231137823136,0
0.290127262595059,0.683347860455267,-0.4739040145988789,-0.2845717016771766,0.21319117313181,0.304946219646458,0.16438716054066815,0.11389998256131345,0.055303290200211366,0.023312843918607384,0.19283376477432138,0.20621942055161507,-0.10864969116800803,-0.01702012580005787,0.025720635002253904,0.07814346096508526,0.08369163110914092,-0.0011341933431201561,0.026513288448766242,0
0.2872760602192515,0.6648022133455784,-0.502381540879858,-0.27111380122343787,0.24773322567493034,0.28794108150765524,0.15368472043871967,0.1074761946203921,0.044079550866412076,0.01282891558501275,0.1750864543625206,0.21116350776617268,-0.10963930224092132,-0.008773886575863601,0.0028401712022175516,0.09535687770396384,0.09655731001755234,0.004837866583332394,0.028014986842109006,0
0.1367856498522386,-0.30259648465136585,-0.829125793683937,-0.10680483592800057,0.14544569071195407,0.13338595035945447,0.03719681520901109,0.1984520159629316,0.09393981984706677,-0.08918519124846418,-0.06510742941344058,3.282348391216191e-05,-0.0751660249492296,0.014228284315173582,0.011267643940763647,0.0017604216537903056,-0.03991851641510245,-0.047716118125209955,0.03122381438120264,0
0.1384385459984269,-0.31235487573104964,-0.8227355053998544,-0.12144262217756872,0.15462829641120515,0.13128624489440882,0.03812180164226919,0.19773240587304353,0.08857948856799734,-0.08940426743366152,-0.06581959399063954,-0.003128796015229883,-0.07798171620310336,0.011125069666287485,0.012359902791947316,0.0025768446038536615,-0.04013463907532521,-0.0464231031115397,0.032440969827140904,0
0.2344018207965776,-0.38328677310892706,-0.7514852572842704,-0.06856436358043277,0.18761974789667363,0.14885938990534983,0.036892224116869626,0.20515684520848013,0.09482513036368065,-0.08759151692364264,-0.09286548995089003,-0.01134447560392678,-0.09045573118936835,0.007177232777740536,0.015103435644036885,0.00970412059662319,-0.046966033959746016,-0.03874587870052123,0.026650180897934257,0
0.23997597542592927,-0.35027691271972133,-0.7682249134916989,-0.07878097728173158,0.17979868728851095,0.1491650461657281,0.037027326993583465,0.20862854632458358,0.10044638119140074,-0.09046743034784563,-0.09397166308740308,-0.005007800499500032,-0.09386851701897124,0.015144303669947127,0.008147930372436912,0.0061945245463332806,-0.04443225630747321,-0.04005950053811012,0.027439060674477538,0
0.8361911212510116,0.4591861515781525,-0.2726977032896942,0.06386547984995214,0.1912754124271933,0.004007029009296324,-0.055868469602697576,-0.07460609587862327,0.01442553395704254,-0.004661088404630786,-0.14399133248266435,0.01459719613110517,-0.0412821460066931,-0.004278573086377859,0.06616972506681465,0.08473240109510231,-0.04552450511957408,0.006937120747444765,0.013549836541624071,0
0.43380562935764194,0.2743224841389556,-0.2869465663144968,0.6952841380537982,-0.08117073364292009,-0.010581240030076629,0.031585588943111434,-0.04012273401379658,-0.10796190374459481,-0.06660136592405762,0.12951282738262013,-0.03933162714524815,0.02258300587027948,0.1365918442192077,-0.005372216761723497,-0.02989694000975586,-0.0040868905856052155,0.0005729117592554246,-0.016619307962502106,1
0.48201251426779784,0.29560178728224534,-0.3334080666531557,0.6275213022612386,-0.17534322224021262,-0.04158882334023728,0.03878010589717978,-0.03936237624101006,-0.06208880499692175,-0.038132457767517274,0.12968804747269114,-0.02111633701945771,0.013023901089416905,0.13499693554219452,0.009565381092968618,-0.028283751048712648,0.0003663751344995553,-0.011456680711288398,-0.0019944639801852005,1
0.42080363731945114,0.15440724910566112,-0.48894753560569654,0.5886787078852538,-0.14538649669793413,-0.12067628243686983,0.09476900727858467,0.017387654279541774,-0.026527801930412508,-0.0870805657717123,0.08151867236722633,-0.07719920117805953,0.04773527545497548,0.1411510055957098,0.024361226175388564,-0.02592890730985944,0.027918234806559944,0.014741709663142455,-0.000434555035107881,1
0.45912334512369235,0.18219734496538526,-0.3461058793882399,0.6486999228633467,-0.14808321515950898,-0.06688775468031,0.12536986527999555,-0.011584435773923814,-0.050414677114616537,-0.037837629971534496,0.13241819738820773,-0.05991929988691254,0.03668939354385609,0.15048862224585277,0.018248614309889718,-0.026754156976479086,0.03184001609076682,0.009838647477159963,0.0311594467435975,1
0.3587242614604076,0.14814844642364916,-0.1500629936696933,0.7763430651665921,-0.11882436730854162,0.10490201361895592,0.12735416694886795,-0.014937339502623402,-0.08780431060854087,-0.010415898029206522,0.15221911540243355,-0.03352798712396059,0.07496536996514376,0.12795268403754156,0.007198463235406144,-0.0031577488511228026,0.03534774174906479,0.016520240854581293,0.04466905965357159,1
0.4181168558909183,0.03372181905479192,-0.17621622858800903,0.7093545005502343,-0.21442530294280165,0.05254521644652009,0.1978183128583983,0.0008386586070640254,-0.05471973709996223,-0.015395862267947117,0.15100773709183937,-0.06363045406596662,0.06977056476176875,0.1377354979526685,0.010024936042316288,-0.005676729558820903,0.04783376733217762,0.02570484136168615,0.046821020192482084,1
0.4307239270469898,0.03615927988996154,-0.1503044787002398,0.6758226128940489,-0.2754809279823842,0.042780424122848236,0.23168866262800347,-0.01330813133992557,-0.037706753768769724,-0.01289479889208318,0.1690245496100061,-0.06629586742799665,0.06878960793882848,0.1374900627252418,0.000449966753828733,-0.016153530257482708,0.044146120177073325,0.028965366487398853,0.047593573196943025,1
0.4066413612590505,0.02523574521995858,-0.15540658518971553,0.6578151468520669,-0.3126864238124605,0.05399776995977331,0.2527017328512832,-0.01326468642264297,-0.04562788473414376,-0.020813217210713223,0.17461296638725687,-0.08992557864204752,0.06503191439972716,0.14437716327698366,-0.009428727718413273,-0.014818328631858994,0.05046774638165769,0.038782643612549045,0.04306889034812639,1
0.4128195354733086,0.051544414073637475,-0.20481480301651167,0.6684110858666688,-0.2720053221132339,0.017833289366225694,0.23678971151066852,-0.011228001223589692,-0.03986545352916832,-0.030586932232980084,0.16472410951310257,-0.08465860259246336,0.0663224969590298,0.14854148602194364,-0.0024298320446743313,-0.01885346421020337,0.04562758831063766,0.034586195921713456,0.04301082524102609,1
0.3392168507921696,0.07953976558873632,-0.18364438360343313,0.7601015470881389,-0.12370223525336213,0.04753203351854233,0.20352373278901978,-0.0032341024347018947,-0.08409640079650066,-0.06263466142031938,0.14771547648765915,-0.07025038826350401,0.08698875987019795,0.13975855963880443,-0.002049771374328418,-0.012229858445908235,0.04063627527362467,0.03890667513359082,0.04604280995158011,1
0.41264330482746847,-0.014070743786547896,-0.2868385774480189,0.7061078871800021,-0.128932861381826,-0.009662870296006904,0.1811872367062107,0.03476955029695503,-0.04740114579294861,-0.06361228663729745,0.09607589069313377,-0.0738092536048053,0.060453628743042595,0.12663860761238885,0.029480736842321213,-0.0035478696967601573,0.045512343423865696,0.02630634612669121,0.03697291767974171,1
0.45190951529197904,-0.018961353333002792,-0.21199642777955008,0.6875000094140467,-0.2128185636254374,0.012107701359150947,0.19456637582650224,0.014286850072162375,-0.025389904733844375,-0.029056881659998438,0.12458502425962956,-0.07079032358974867,0.05588517528842686,0.12365504217754639,0.017003964554777023,-0.008057385523974118,0.041856821599304664,0.021164088304903017,0.04226706386459033,1
0.5859953773654695,0.0731885065678279,-0.005513251526884803,0.6333028774278645,-0.18025302046323788,0.005621974329378512,0.11933332811374775,0.07583888621072402,-0.09454733894254327,0.12946266790878375,0.08509080504249472,0.013036062847276415,-0.01673417254737463,0.09429569472195265,-0.014151248801354571,0.0028590093483533974,0.00988700549873501,-0.05292972334284939,-0.002110515358646775,2
0.6050122775459648,0.08486649052696175,0.03371808213429531,0.644663940013971,-0.07663015838095232,0.013709489594748122,0.10095073620172856,0.0829925718011019,-0.12383860807751772,0.11634429436878907,0.05623153653923505,0.0312882605795685,-0.005572667347182247,0.07087236118932501,-0.0072178186076881645,0.01673235278924569,0.00943850903516877,-0.04913199343838575,-0.0009556429427656327,2
0.5745199642114442,0.3703798932210133,0.20926072990744224,0.587732988685895,-0.04055550569146276,0.05829180302070028,0.11628708715729301,0.005803140368513384,-0.11854221912328561,0.13705410571404403,0.07980032730994437,0.09672682535837948,-0.02748542956124974,0.04700727168013584,-0.0024855518992470587,0.03555979596337806,-0.014100332310632211,-0.06378305630519052,-0.007151204614299859,2
0.5515621295762505,0.5192582844460972,0.3025226369153988,0.49267026516742357,-0.00875670691704442,0.03852129201899654,0.14453389307999706,-0.027884350355561565,-0.10356171447464003,0.11942011046873233,0.07136517802556669,0.12513918926473921,-0.025170070080985773,0.018254600582287762,0.004562297360688777,0.040766881356945193,-0.019743839234023945,-0.05748068209659059,-0.006314831411185557,2
0.6333759096083297,0.49250400227511093,0.22765847255043925,0.4655829192026493,-0.08009727139802865,0.016251666041618127,0.12842191997506525,-0.013558808713075804,-0.07249070522097921,0.1321362479507542,0.03309391356355399,0.10475788951161653,-0.024714061923318948,0.029351657016912745,0.009452673712648157,0.05566339364482027,-0.01192771796605584,-0.05352688641697441,-0.01642050808653374,2
0.591000389512791,0.6818759087597678,0.1820211649851534,0.33756937442818924,-0.069995852408103,-0.020019968676923922,0.13096463970591157,-0.040041811773429525,-0.06315283661642401,0.12424254088702655,0.03037525016849916,0.12620731487689632,-0.02807265648788568,0.020880601402365636,0.01655802734689514,0.06223055954795816,-0.01252382774011403,-0.04930163712195631,-0.019807529281893207,2
0.5164147743036009,0.8052025981684514,0.2223977304477842,0.2622996792188083,0.010201154543054787,-0.04622923281168295,0.12295713425748678,-0.06220168476996829,-0.05133163573147902,0.06296615594713235,-0.02142807022528607,0.10276182258478915,0.003812282334769706,0.012682077852825548,0.020397006822001924,0.0725254615861205,-0.0027239860069637315,-0.013017100652379791,-0.027338152761968285,2
0.47671936513110535,0.8630992474219599,0.10168889386322708,0.2074231827039911,0.0032976501724236063,-0.029581080770006755,0.12624753081650392,-0.06309581313328345,-0.06268552784536899,0.0965031638609968,0.01383793706540198,0.12779820875988895,0.001420988760373056,0.005883331617667536,0.01918021312965225,0.08341109633193836,-0.006275868538075888,-0.029917712660642744,-0.025847473885329153,2
