0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
0.36116057256425227,0.956481140421765,-0.09117006970136834,-0.09296580716538987,0.19168985716761106,0.03473156710172377,0.055590855006130965,0.1661507889404189,0.15572431383667507,-0.1270004924579376,-0.062071437467687084,-0.008246654761587802,0.02960274627610258,0.035799577696277465,-0.08233465552882917,1
0.34966463396586467,0.9621779802027692,-0.07994088060359089,-0.07177321075041457,0.19939712405689036,0.04288012962366207,0.05298841123477402,0.16789519133517827,0.14232850893033283,-0.13479538840599486,-0.06405795813304899,-0.012110921861750834,0.022611872623586687,0.03466940146098964,-0.08114544423865075,1
0.3544915623901988,0.963339891005935,-0.08046930804283994,-0.08832384364460083,0.17700220757716437,0.03853193148416556,0.055801977695593204,0.16459917452128164,0.1575294175955611,-0.12650832460967473,-0.060704256553481925,-0.008177379843492432,0.03302405687680055,0.0378697175129927,-0.08255944014838706,1
0.35353505147052183,0.9680753851676586,-0.06307880812148643,-0.1108705705693116,0.15169045868904665,0.03678539141780627,0.05722642476472302,0.16133363157085806,0.16624049293505427,-0.12324441371448672,-0.058819699594330414,-0.006950954576611403,0.03941273323009474,0.04049027609214483,-0.08477840493891889,1
0.3673057789286929,0.9615280883518601,-0.059206354094010864,-0.14182259083275603,0.14715701476915305,0.03666882831034301,0.061710038568859295,0.1617865215260116,0.16509872054717156,-0.12087244490753866,-0.05944638303262463,-0.006739928855580711,0.034294710176333676,0.044012547285745406,-0.08495746381230167,1
0.37142633883224685,0.9596332476551344,-0.05933344855857408,-0.1611651121198929,0.13109528015335006,0.037568993074989,0.06517743971904795,0.16380565712222936,0.16572166217590495,-0.12032174390698529,-0.05833527520338838,-0.008625665584172701,0.02991127355297029,0.04689327633981626,-0.08358563123362911,1
0.3724570862569685,0.9655132278113746,-0.06076568135765642,-0.1428122171953724,0.07768848609762248,0.041708487691539196,0.06726082895188099,0.15692337922894245,0.17514717611855096,-0.11803687310688123,-0.056301152917339635,-0.0009615936122768731,0.04285795956561096,0.052885187500597175,-0.0808764863068263,1
0.35211473059950754,0.952372168225007,-0.07471746361381108,-0.10213330623383457,0.2004186985276282,0.012425097427609338,0.059732302069847525,0.19374741609846202,0.12806863265777202,-0.10131522927521103,-0.05938588435236562,-0.005340005019691441,0.026791848733414395,0.0407786428929975,-0.09912682653843051,2
0.3416277962333217,0.954558931571069,-0.06621814840549366,-0.08661125339939296,0.21832241863180502,0.01203405113125427,0.056136513255103285,0.19248884260487042,0.12853787434523448,-0.09955642422515801,-0.05965977128037366,-0.011597286562648459,0.02169162717190785,0.03838474002735549,-0.10097981794309514,2
0.34480960837957525,0.9559209343935643,-0.06882865433017488,-0.08743046040842149,0.19902007562050172,0.0136625611633238,0.05706480563261658,0.19342801679773577,0.13696761790631828,-0.09696728244709733,-0.05736251312693313,-0.006485928602741683,0.030235480646939532,0.03903333436914087,-0.10151797851859419,2
0.3530603742303961,0.9513318872866107,-0.058410298425825555,-0.0867675605558287,0.20910495642156846,0.018750511651577997,0.05533394270306056,0.197811212870285,0.13057395186085424,-0.09970102926000339,-0.06041911304839549,-0.007995983778095801,0.020273765244963524,0.03975317088275425,-0.10197201850813715,2
0.36599000488844025,0.948742152500299,-0.06197647498012999,-0.08137940516926416,0.18694965087405616,0.024662211516711646,0.05595760672390591,0.2008966841778229,0.13779300743658593,-0.09756766234716206,-0.05920816927667086,0.0009483353694213094,0.028651026146196735,0.041183038049563414,-0.10187587558687815,2
0.3608628026306056,0.9480252077837791,-0.0630575606775231,-0.06443615590333665,0.20001455250884964,0.023191337040822498,0.050783581243169056,0.20210097140349043,0.1357580148827103,-0.10196603000062698,-0.061407417078965076,0.0004768520692016337,0.02790687201990695,0.03609149016213638,-0.10328326165695931,2
0.3535723893414778,0.9531743978866474,-0.08357566516641143,-0.04005989368732874,0.18914376488092546,0.02394892088383078,0.053206560569093335,0.19740889779988646,0.12471739651494324,-0.10851831925389369,-0.06245827929989742,-0.0003209850699712396,0.02679184896085659,0.03908649135108381,-0.09636579191894364,2
0.3614413540916047,0.9477954843452068,-0.06340627024823421,-0.11429868862751125,0.20287790523694324,0.013340204121166072,0.058225980810829525,0.19706852118416796,0.12536061568602647,-0.10317677471476226,-0.06264579101385379,-0.004929926663298847,0.020575655005485846,0.0421558258765552,-0.10100019874875682,2
0.35130182029883855,0.9500351670848092,-0.08867944135026284,-0.045529437667632455,0.20967983668729492,0.02147477721490326,0.05411786775745797,0.196762638948184,0.11950778291083801,-0.10864420053833397,-0.06303936763569308,-0.004257751222964197,0.021165658145657344,0.03620917651534209,-0.0971863534225058,2
0.3437856108014905,0.9519424436600366,-0.09907259663110105,-0.027153331396538694,0.20579842856918237,0.023206580942019165,0.05378866895474627,0.19511378726119932,0.12218555256876118,-0.10867924948469854,-0.061059768689195944,-0.001238619297887299,0.029019204550674613,0.03510542575729811,-0.09603955607093288,2
0.364757799685791,0.9492226299588422,-0.09371798685521146,-0.07185070092904268,0.1783789563870285,0.022632560356116566,0.06148323242613156,0.19529968755067897,0.13264420640867272,-0.09953041203522332,-0.05843735330064799,0.003101058996130008,0.03261506646426884,0.040027494447299264,-0.09808735700667369,2
0.37356671917385975,0.945455898698825,-0.11192438874031937,-0.09647995514375925,0.15179668439292676,0.015467316204222831,0.0657704207628131,0.1947049350382852,0.14063196838371567,-0.09746223857228467,-0.056607123219872386,0.009297580451770305,0.04114782455705003,0.043316866105408,-0.09602146071203077,2
-0.3131405666027453,0.872961196516631,-0.0973389411664233,-0.4875016299934333,0.06486521751077096,0.0889830708796576,0.11214571934134018,0.14087076941461185,0.1719314099837742,-0.13541907911965698,-0.011343433513122109,0.02525592701668961,-0.06572279905661028,0.03373544543052606,-0.06758624262313731,0
-0.2746431165828397,0.8317909566558509,-0.18829960963334763,-0.5458908973251567,0.10298972719013404,0.11096787224508937,0.10373659909424328,0.16888701670463122,0.161059031696841,-0.10146468129147308,-0.03411730617986618,0.017443053568720574,-0.05916287386708474,0.03451002644545381,-0.05179507490493238,0
-0.17998036148171465,0.6957221088131003,-0.3217765649173337,-0.6273330674557103,0.18903087733488555,0.24461988779586388,0.09526188831025753,0.2219548127229363,0.11317141641076424,0.019941279561976097,-0.10568123442336372,-0.02968972076708577,0.0021993451128132528,0.018677276918407256,0.003478000454297076,0
-0.2860809365083182,0.41751670739905467,0.00599140862936111,-0.47664115993622275,0.07398422055092128,0.6409466398465306,0.1746267739777298,-0.06135481200839806,-0.12614917694112235,0.2648657024413087,-0.1105838472266633,-0.1696933101466211,0.19778650036084647,-0.02175438866836095,0.01991302605392871,0
-0.597575440977846,0.19641242102924297,0.7082450650540211,-0.2316816246256275,-0.044966700605100766,0.2827673995577156,-0.17870170525446746,-0.08148262652732469,-0.022553080856725236,0.0024327285047606112,-0.043840376841767864,-0.11911703357844626,0.0186048447306154,-0.06353335435015335,0.014296203940823154,0
-0.6167924842126972,0.05498106367576051,0.4960885879769081,-0.5716646616809666,0.01625841300118052,0.239054012110316,-0.02993166452847101,-0.16426823974776017,-0.10304291356939327,0.038778661677578714,-0.08647977001120685,-0.14744094324968482,0.04397924272919412,-0.05285183975478282,-0.023826562585223955,0
-0.7245362515607914,-0.07519566473450304,0.19805392892608295,-0.6185892014141663,0.17789463561639865,0.08025413766426359,0.06284451547372386,-0.15348160428997307,-0.11615549164582933,-0.02698382430632456,-0.03326664328193512,-0.14301977803088198,-0.043668669803757734,-0.05488793392439717,-0.031138182469537333,0
-0.6681388544667293,-0.19179182053935248,-0.2719201331521014,-0.5967199005646165,0.15511802466844699,-0.06550817179156797,0.1463948925839511,-0.10210962496322738,-0.08850693090848241,-0.11820321679698205,-0.0018291950724743644,-0.07739552208930865,-0.0673511123236539,-0.04385284478772996,0.0015969405794843022,0
-0.684659301829744,-0.1252292194482268,-0.2655262741765398,-0.5926723888935345,0.173141563382676,-0.05526270018702243,0.16257706683444145,-0.13229360012524874,-0.11246350432639012,-0.0962041106050842,-0.02047863596310907,-0.0928760984098942,-0.05366002670958838,-0.03580301698770013,-0.0045639712215782635,0
-0.7312072785208233,-0.1792685454995535,-0.29046331959077143,-0.5158795865867027,0.07344060870929416,-0.06297888355339784,0.14080716664660645,-0.1121735736609533,-0.08755538331947481,-0.1270110276491161,-0.018576300113694294,-0.07727666380715931,-0.06417984665163864,-0.038622926879646725,0.00838546725914575,0
-0.670839443809682,-0.18507818021531863,-0.2913758634716323,-0.5530974055263755,0.2521988999764239,-0.09885269546960541,0.11861593010649318,-0.08815939978472284,-0.09980276357492242,-0.12816714439067692,-0.011667277022495311,-0.06271378868072953,-0.0509077484724251,-0.04390883330492535,0.019011703433727805,0
-0.5417353085228503,-0.1984297640859147,-0.21421834203502402,-0.6597111776019352,0.37432604772690387,-0.14029449685316764,0.10084728551046408,-0.0882707687321154,-0.09628323338166354,-0.11558122228815199,-0.023841702181213793,-0.06835894812582255,-0.0677126669135283,-0.03710793432214808,0.01950015232654031,0
-0.6362472481967058,-0.27255953661129956,-0.4586589923395323,-0.42048796408808387,0.12606338333997413,-0.1432807422087422,0.1079749080096848,0.05672031550766441,-0.06360606880425691,-0.06475870437337014,0.056992167398620966,-0.005506828426171356,-0.061097601183798506,-0.040063266476595825,0.020824553177677514,1
-0.6820207614974807,-0.30441075802473194,-0.400339403827779,-0.401133896311749,-0.026780725474043532,-0.10053258924887616,0.10437354224574341,0.06468682890690654,-0.05938158788928061,-0.07482486516988704,0.06754735903226056,0.0019790106308422706,-0.06753264830399326,-0.043336544254329215,0.017796503187039476,1
-0.6211192815676427,-0.36104142930474376,-0.2580447949668943,-0.5707223480554948,-0.030772748399062938,-0.08182012594468206,0.10145321385663847,0.04830366016190546,-0.0714938392667876,-0.07049368150399828,0.06101736471485209,0.008294320673220187,-0.062294614987740714,-0.03809860644867237,0.013083452597421443,1
-0.5785888883683773,-0.3581782983767973,-0.18767320214585467,-0.6564366365322523,0.0551037003479408,-0.08339655056292958,0.10028177322825983,0.02941834431135253,-0.0819591077284467,-0.05650971466028645,0.053370529000898226,0.005351503773089106,-0.05054177544871154,-0.04134932637042787,0.00515180544444487,1
-0.6035127312140384,-0.3548355504859026,-0.19019186207551603,-0.6298917035403647,0.07535195817532739,-0.08006164452827547,0.09957060101949344,0.0292978044309927,-0.08748237739001657,-0.05527403068676266,0.05394419719269411,0.005559484565702854,-0.04749910166098524,-0.04132268597044064,0.00282812731253923,1
-0.6270310970117922,-0.33794494077198917,-0.10658803271067303,-0.643415672366257,0.10113954135448645,-0.07055298280924233,0.08014789176678383,0.02540382608095085,-0.0969139689977163,-0.058804871900895214,0.05448648050651944,0.002740974512592067,-0.043692274627903434,-0.04367392633431637,0.0005117408417380664,1
-0.6278082523176465,-0.3435952142498509,-0.1143226363664406,-0.6117379818291098,0.2059040463151175,-0.07956027756885192,0.07648591571582894,0.02131239019147743,-0.09667974500810045,-0.0437176864346549,0.051553092626010176,-0.0030914457329346405,-0.04408154069776373,-0.042285001624772715,-0.0009353453182297745,1
-0.6402836551508814,-0.3776312325166447,-0.12454661532044697,-0.5873992806505404,0.12795531818329187,-0.06921957144502906,0.07468108972712205,0.0341241756325342,-0.09102340181095911,-0.06005978838214726,0.054760618343505006,0.004577080016806429,-0.05216469803494238,-0.04362569931504833,0.0023184307831541208,1
-0.663473896846679,-0.3649408843415016,-0.13439656567013078,-0.5533000280133323,0.16864111048323635,-0.06846584356577672,0.0713650251532076,0.035604819758910326,-0.10116955639613755,-0.06009847555939273,0.05492182816166659,0.006730880022174424,-0.0455366391165233,-0.044926806668219174,0.0015645388639175303,1
-0.6515381144296625,-0.3488298261793195,-0.13256441349146522,-0.5958806150648068,0.11321948607520062,-0.06983058334261416,0.07966337410847928,0.031377964211782745,-0.10054105387875735,-0.06128520372635136,0.05475148923911384,0.005489833411058109,-0.04612089652912656,-0.04255966207041991,0.0004675545394461489,1
-0.7190379783660281,-0.3651788715265268,-0.17380981706524626,-0.4697219368562128,0.07860596417203508,-0.04715246296584722,0.08296284295359332,0.041221542102792524,-0.09488063228527266,-0.05422137518178286,0.0628710628019432,0.002192154181210025,-0.057606494202446436,-0.04691765697672533,-0.0025955387442858488,1
-0.7073969557204769,-0.3762317832030119,-0.1599678838839217,-0.4881052766138273,0.02598801287587359,-0.037005546021184624,0.08565121753971022,0.04198275756542451,-0.09668481917477781,-0.06084574103061143,0.061355246924866096,0.005743706230645963,-0.05953262117765688,-0.04885751475499336,-0.0038981275160021966,1
-0.8326442440309636,-0.020292253377553485,0.1834418245207629,-0.4637847329344167,0.029488880606602142,-0.048305855612304674,0.010581916036742562,0.06085241324946685,-0.17013536989256542,0.007122016556731184,0.07384646900867228,-0.02082512749421187,-0.003306765319936258,-0.05018285712642522,-0.04856326314277665,2
-0.8420865363171322,-0.0031464722347570094,0.36773521858008446,-0.2932748356708106,-0.1345163132903806,0.005881308602423468,-0.04340590713013513,0.061862988728551865,-0.1323861436403541,-0.01719432895017743,0.06281861420357608,-0.01908292290326878,-0.008706734865301477,-0.05159180736066444,-0.045376615686554246,2
-0.8559019001759621,0.0478300696443274,0.4317790985999679,-0.17758430338602477,0.05346343398060084,-0.014727402424639555,-0.08726349428853802,0.053848723449277845,-0.11780094736754403,-0.022483650670776064,0.0582620223130277,-0.03745687495476593,-0.021245084395882134,-0.04869587571603346,-0.03667985781242004,2
-0.7340673381529544,-0.013864021411556363,0.6260706429991928,-0.2095153599640191,0.00697875866568023,0.006046782649959141,-0.12741405472082298,0.035148861283505514,-0.07326118145519996,-0.03565968762641298,0.028671537254610812,-0.04520854766353144,-0.03880157893971359,-0.039957514691160316,-0.025673931551048964,2
-0.6865562302247862,0.029220133007846823,0.6774543667135866,-0.24089043324300113,-0.06858185753836094,0.0019207981500732963,-0.12833813728245216,0.02346548336832603,-0.04925109917267594,-0.06255751671720516,0.03399532465723966,-0.045051855087160024,-0.04563058973879368,-0.03647513566050786,-0.017393458757026567,2
-0.7008886188417571,0.16601249248042957,0.6059118647056676,-0.3665415449317906,0.014311452083219843,-0.013995933779719366,-0.12336963900256763,0.021673277147926433,-0.0981275609715394,-0.010010647628451398,0.026586606818472875,-0.055376807995202865,0.0029695762138071936,-0.040952099599080236,-0.024150164588063162,2
-0.7046620061812385,0.3123641460118471,0.5181765971761103,-0.4263634133300916,-0.044228285822710184,-0.030642118722429813,-0.09754346077412415,0.017102081183962965,-0.10731603025975806,-0.015182601046167416,0.05076501494176389,-0.048360163823087214,0.013233373517643905,-0.04209055466022004,-0.027628224843400825,2
-0.6537937287812882,0.3828123698969197,0.45452675932772835,-0.5307431062034168,-0.07130128424114317,-0.04782145109980079,-0.07767884276291623,0.01192169750567356,-0.11559178780256071,-0.011352513459572769,0.052347892002078636,-0.04496216315682271,0.02921274300770928,-0.0409674721446886,-0.026242671734024066,2
-0.65976854623246,0.4490933562816832,0.38695458573184327,-0.5272364204723603,0.014377628686499853,-0.06250846659129217,-0.07531358598156715,0.015262995942852693,-0.1401083121884444,0.006444923874419379,0.04719720389033604,-0.05479056356894797,0.041692497712287266,-0.03826878927939983,-0.025549241126761504,2
-0.643860424436743,0.45700807175022495,0.3895890838496243,-0.5433727880811007,-0.034827031341956576,-0.06631041697883695,-0.06916083266928723,0.012298447903438176,-0.12395310878941423,0.008370561234590434,0.04976139247186877,-0.056347450710388415,0.042688872888381135,-0.03977879023294765,-0.025213014099448365,2
-0.6278567424120164,0.4101422007335231,0.40457876469024096,-0.5869643813982343,-0.04648769662292107,-0.05738265426973699,-0.06628513138527907,0.011912160875484438,-0.12938823274844669,0.003441197021338138,0.047109296927886804,-0.05175745552649364,0.03801422768198811,-0.03871554516135227,-0.025476770097435642,2
-0.6468113138614295,0.471661310497201,0.37835275201373786,-0.5356332033450052,-0.015093379623470194,-0.0612005280062642,-0.07064808426656989,0.012338979120023342,-0.12619706954541465,0.02361148887142032,0.048908053088405685,-0.06645735397251724,0.03654058401609819,-0.04040500244878741,-0.027446294619692495,2
0.32250877980108766,0.5335810702160088,0.7484923979439053,-0.028491411385521838,0.16132178054349974,0.2792393702992758,-0.09862914531076927,0.14730616047731923,0.2098937735051732,-0.14174825711392725,-0.08081105796456725,-0.014465786979270099,-0.06563172403732302,0.011836576847765628,-0.10370748875104867,0
0.38001057514900805,0.5154662946776396,0.7147057876184979,-0.04268820196353016,0.16196270369116003,0.3146841614666669,-0.09455370403452751,0.16661354506919263,0.21472150505084062,-0.1305517184001508,-0.08012134856438295,0.0025545033787586903,-0.06541915066956598,0.011091411157741583,-0.10638224563781372,0
0.4802998009812482,0.5278172320632328,0.5910057930038288,-0.059819433624184834,0.19099229494330247,0.3683491276070862,-0.08702757012926286,0.2077083737450409,0.22441585137527875,-0.10534834870612142,-0.076900026393463,0.02980020942609934,-0.07119914194927877,0.012088502778639421,-0.11106103414661539,0
0.5778430730685341,0.5752091576812578,0.36815614935337243,-0.18525554365498142,0.2196457439569005,0.4023651412066611,-0.057167098026663525,0.244684064187775,0.21533130586778898,-0.07132202262585338,-0.0595124494075227,0.06604213920057121,-0.06490901642991147,0.01497811382506637,-0.11200406509377121,0
0.5811875794500749,0.6012137936436982,0.02757730462627091,-0.21093284346592603,0.34140050429851615,0.45215573019905725,-0.03477172526648159,0.24264117511470018,0.1449271962297865,0.005129274484793832,-0.02065182451481299,0.09163915718651874,-0.072773070359057,0.010208541153060146,-0.0921520591224341,0
0.34955412332975216,0.5900907442351759,-0.3271251650633798,-0.3436305071037461,0.35603050981002143,0.4441017712638828,-0.030729742215353236,0.14742621851995338,0.04876618802550216,0.09956523779446774,0.16430071147578937,0.1967312597269191,-0.12276392619684875,-0.012548612399936364,0.007530184228955588,0
0.29203809656755264,0.6966995334955735,-0.25601760659890577,-0.5265746061045237,0.33410895991456535,0.2562317619590758,0.15575839263177887,0.21821016405484467,0.0788377982795135,-0.02256351569390848,0.14901846073115854,0.057027803072207894,-0.031008489371627816,-0.0312827710838845,0.056512165802505517,0
0.7135555242219216,-0.005058399585750737,-0.12561457434887757,-0.4916941999204755,0.39693632929699785,0.016586890810877133,-0.3004024017613594,-0.11260134465537822,-0.0346908781451074,0.027083579320151922,0.00978924291286917,-0.010161128519258366,-0.10406659834876662,-0.05501513746723908,-0.08144559618812526,0
0.8165802938423122,-0.02078526426223337,-0.1817090983990229,-0.5080218621102809,0.24111207786183828,-0.0385186028701827,-0.1378324222370661,-0.06884973204885211,0.009136412458557456,0.0010816800566628045,-0.08374196659580224,-0.0021669989556708236,-0.05855164219727661,-0.05613431795958609,-0.006105239572787049,0
0.7320576847221626,0.08604735045978179,-0.3350319258022743,-0.39035670180044024,0.42491209895409215,-0.08645975785690065,-0.1980351456885418,-0.0657511114446023,-0.019136799851686655,0.007693836391544742,-0.07428033917353119,-0.016985031686150644,-0.08204340239056693,-0.039708115220880746,0.002293328977632786,0
0.702924588127715,0.05144655299380365,-0.408670581696049,-0.484807860102695,0.31168833027423826,-0.1198113164339257,-0.17320453598904567,-0.04543228752923306,-0.0034403451165980585,-0.012989806684766252,-0.08269862213528432,-0.011216287988717643,-0.05381607093217077,-0.03333997912914992,0.018281453856163074,0
0.7631151379986212,0.01884342877837726,-0.3637339415952551,-0.45289825218876617,0.27267332751707757,-0.12908001757122314,-0.14413373264596244,-0.054668810138014015,0.005361181159714848,-0.025981019810059833,-0.08138381232516415,-0.014594365172775745,-0.059210491896112945,-0.03568227850148604,0.028401836181516763,0
0.7278435393472875,-0.4909316392787752,0.24972648870015923,-0.2707625554213856,0.14663292560270821,-0.005978051531596973,0.009361771305170479,0.024642058634946677,-0.06672400694828391,0.01763566342222931,-0.024911520042314696,-0.022131567181673042,-0.016788675326190248,-0.07406596478327174,-0.01823686513245237,1
0.7295996361322425,-0.4943924663137901,0.2566309214714448,-0.21625811302336556,0.17572304000795766,-0.015037200694453197,0.014049098347676469,0.025838984709840085,-0.0722671850742674,0.009858443719734739,-0.019678779688103082,-0.02342118487302237,-0.01558874039652867,-0.0670304851834232,-0.017562336476641696,1
0.7822902586800926,-0.47526188636200317,0.15594512111179842,-0.18869392168388807,0.10554059309061134,-0.014487852180276529,-0.001368726948230045,0.03660147374024371,-0.07325127962025171,0.013057640876612918,-0.025247630513079104,-0.026106331079903608,-0.026547350941292545,-0.06911361909871798,-0.018526060763829143,1
0.7217847440331951,-0.5201091581409167,0.20050453126098539,-0.24604445143886072,0.16147154654043586,-0.0010364191134126757,-0.0028273154668741105,0.03672265513684009,-0.055772279280713044,0.022523337207834695,-0.03647446654042493,-0.03108451256321671,-0.018523720857873155,-0.07534603950976974,-0.011195409216238711,1
0.7271889271666855,-0.5095602335125798,0.22423334703784498,-0.23974320388214504,0.15064118807583965,0.012446934738771238,-0.01106919770415979,0.03127402810366439,-0.06150227228682095,0.02771484067070773,-0.028084337407893466,-0.026990210963744658,-0.020931431360793833,-0.07887128914842657,-0.019266918788416142,1
0.6986964422473094,-0.5115794919707678,0.19946781614835776,-0.31991558805517106,0.19099356060618922,-0.007150249788757134,-0.019334714066847253,0.03052017487695243,-0.06445897598810481,0.029525681343379368,-0.03083768902081163,-0.03359224506527811,-0.02506243984226797,-0.07006651494459581,-0.015024280002022718,1
0.7760004065935885,-0.501558112809598,0.04030656440785863,-0.20056986902453877,0.05728332176254177,0.004928516940654562,-0.035167913321764326,0.05834893893841678,-0.05299119134281861,0.013613430431312178,-0.047037333163103975,-0.013143711878789967,0.0036543326953753954,-0.08101365746943717,-0.013598677963048892,1
0.734398188838991,-0.5130683759145233,0.16750007342146175,-0.2528782926976847,0.150426255562465,0.0021021882626921545,-0.021815357939384043,0.036261019649333884,-0.04775608238418149,0.03703018102123454,-0.03366081984479111,-0.0303093665766985,-0.01710004164885931,-0.07681533897800984,-0.01719125059468487,1
0.778263328805639,-0.47491675327422683,0.16693715999316422,-0.2183717048530446,0.10148914530430016,0.014114125758758875,-0.021091924681405083,0.030869050623113174,-0.049548691565376946,0.04437393224814879,-0.03127008694032746,-0.026804021768538612,-0.029923987652774837,-0.07247903283697381,-0.01750281158452333,1
0.7511716570045807,-0.5241583191375854,0.16481474051328257,-0.1588950938331454,0.10342804686473604,0.02797915209835642,-0.013369218408794634,0.03946818973474666,-0.02108949100652127,0.05163105286935203,-0.037620266420548956,-0.03906211382085876,-0.02223485671662958,-0.0789100013018371,-0.01346742257642433,1
0.7454850020159839,-0.5149617352106752,0.19285343447852596,-0.21592258540055398,0.09510062657131367,0.027619259409814984,-0.00972519133572768,0.03547366317992086,-0.040361446854116446,0.03692055726467283,-0.03860815903043187,-0.03275774483053086,-0.02696575189307807,-0.07607266591343953,-0.013067147686473492,1
0.7553398248731978,-0.4578894625933734,0.21404925209909353,-0.31414563085425423,0.10000571227371921,0.01252348315779999,-0.022930420316401395,0.01722884098670947,-0.054737256139626767,0.04945594806815049,-0.01916943853690539,-0.018830444291222447,-0.028082177735447977,-0.0743778504791884,-0.02599907851780161,1
0.9143587242331377,-0.07521864177331727,0.0477119892615905,-0.25679384104381003,-0.020873647690106554,-0.09070510107539541,-0.0009010262251239777,0.06182024979988938,-0.09753360575235305,0.11886807530968893,-0.05791330870080767,0.05677811420411848,-0.032244557484263414,-0.05999354449509421,-0.047372256248706085,2
0.9294380682854609,0.005504599357029383,0.12954462199127526,-0.18253068576170262,0.10239305212900117,-0.1189590426886458,0.019598982428304802,0.045336113700302785,-0.0870018776028799,0.1163933483440426,-0.07676579887440034,0.05848178958975373,-0.027775239670827973,-0.05379765926112109,-0.032204712591286204,2
0.9091708114260324,0.24980736039734852,0.22149586646568215,-0.23205128759547167,0.07434286385224007,-0.1360561268659394,0.054764333450768914,-0.006356672969946066,-0.032706573733486476,0.08538331443661001,-0.11770422628253807,0.06187254092116518,-0.004746314672203782,-0.05137016280202654,-0.012458269285494698,2
0.8006504281515872,0.5208337474534115,0.3101495695732171,-0.21784379660432804,0.05941511626925884,-0.1358813136500527,0.059996173353263196,-0.05779486876034212,-0.00909968623378374,0.03384976760600979,-0.13712943032159594,0.05971263889305852,0.025145797617778683,-0.037654391269066834,-0.005987821043276683,2
0.6167255863000461,0.7632378105651145,0.2873412065672953,-0.24754464472177762,0.06433209499663882,-0.12979522546028563,0.05635400623074907,-0.10132008356795716,-0.005763601573478187,0.02085594098639528,-0.10487736035222239,0.05918679721172239,0.04038988807442586,-0.024041751605476693,-0.012297557925175144,2
0.4610877740016978,0.8864927956552832,0.21168118778564882,-0.2994691069220062,0.03590481420429148,-0.13257726028317637,0.06301145768264133,-0.11277812365319625,-0.013158688060621487,0.009898771964346149,-0.06296135670137736,0.07233702206971046,0.04477399001398402,-0.01978344158099833,-0.014934592622385858,2
0.4268058453841435,0.8948129605805094,0.26834696811773123,-0.2848827827620025,0.0019836909966690274,-0.13169783671785867,0.0692580206318152,-0.11838482903603868,-0.004147367724405949,-0.0003803143795967242,-0.05463229040693935,0.07303751413759514,0.04296586255104038,-0.019465898473954486,-0.016831687077304237,2
0.363612271034603,0.9264045588068863,0.27526289837834117,-0.2679440183626856,0.015430761414691754,-0.13565696650151726,0.07145221481773611,-0.12143424273154896,-0.006433223716542626,-0.010580634791567681,-0.04176466606971966,0.07503408846510154,0.043064389060345744,-0.018280515256661165,-0.016460818847891665,2
0.38427787490249704,0.9132815887822966,0.3081799366275394,-0.2438461954028303,-0.016887080539112042,-0.12666873835219813,0.07580723467840797,-0.12152499232573963,-0.004107077134643197,-0.013577969552533334,-0.04504820254446537,0.07401603373299853,0.036624346519912,-0.01803402749134683,-0.01660084179268323,2
0.31461093290535325,0.9433950626464778,0.27451438370120623,-0.273887411393446,0.006091625900435637,-0.14102482352835663,0.07426191907514543,-0.12073941675553386,-0.0076868907670885915,-0.01954402545530165,-0.03067088160206993,0.07882347477628747,0.04060882653218018,-0.017453508926683983,-0.01488346623231776,2
0.3201367840747402,0.9229414383385782,0.2798404667733019,-0.32581552166138267,0.035971668577892586,-0.14921706512691732,0.07789343349434782,-0.1208318908858505,-0.0138514066880486,-0.012446109100356281,-0.028888235173866385,0.0789756394178266,0.03768438450414053,-0.017639796982060314,-0.014317576762842952,2
0.3581993610256211,0.9063075775819178,0.2849885371701463,-0.3271974407125348,0.020003450183321093,-0.13811037666890416,0.08630190306300799,-0.11929679848173112,-0.017969919019660774,-0.004643920193584999,-0.03033208069413574,0.08295454972007549,0.03502183284775283,-0.02384527456576971,-0.016674877912401017,2
-0.10760329352141972,0.793822270879575,-0.38005430901991705,-0.46925569469057965,0.15349323375066928,0.22768534872770654,0.050435846112366005,0.24670238881997394,0.1477217236567212,0.01690159648520025,-0.14037391198345775,0.018453796795578722,0.0012375626657765717,0.013923892432009423,0.04395663306646166,0
-0.1569462802874192,0.6697909677656672,-0.010115372318368511,-0.2941615619189979,0.1467966783817445,0.5737499474416392,-0.05740752613198249,0.1841974883717652,0.010185502280973827,0.24281939908445246,-0.21352932061789837,-0.06894125788351879,0.0852161828463011,-0.06425554102223602,0.24731496176963946,0
-0.42390006109550754,0.3448741986482988,0.5993180742824622,-0.33308090889692293,0.058982120723561335,0.4209885401716957,-0.2448949933900022,-0.038685696488477,-0.06602323685523372,0.16029840003583976,-0.14492821896138997,-0.1660344251254541,0.07297427730249749,-0.057790987404944386,0.1080102188519513,0
-0.565989704971138,-0.0318012785020222,0.6799589591211987,-0.3259525351681512,0.12930314081863623,0.2840679466847081,-0.15113682726349587,-0.144399908063486,-0.05528822188246123,0.06395033345237455,-0.10264073022231623,-0.11495235396739076,0.0045992412909966526,-0.03880632456187459,0.003246778121036651,0
-0.6200762168621105,-0.30420726848789176,0.641486186466414,-0.19984868213076404,0.03694826682121627,0.16113393721819694,-0.1454087495781748,-0.094406174253261,0.022423175633968655,-0.06804059131460707,-0.0399092417524561,-0.0561094864461465,-0.06420670728807741,-0.04884100597721571,-0.006629727666170205,0
