0,1,2,3,4,5,class_numeric
-0.7486418373311349,0.0004955138485484507,0.613141891819862,-0.0907704713108027,0.10315607722038009,-0.039992282628331044,2
-0.7168335236043558,0.07535421230749573,0.6406380120717913,-0.11488123407202115,0.18181572239633154,-0.06395742109169636,2
-0.697841219651281,0.024902959148010682,0.6603932459439249,-0.01776854902663002,0.17946796419267283,-0.05239018242820369,2
-0.6993292379724625,-0.029422236674937128,0.6715842423242806,-0.0787433595943817,0.09771630911068431,-0.05242417491548691,2
-0.6486455357157977,0.002959658692678613,0.7007611335804944,-0.09188522446423725,0.20365380806268554,-0.06267001220210462,2
-0.6525152338673159,0.1793549750192909,0.7043825423747434,-0.11386594446965222,0.15610817381298064,-0.047128480176251916,2
-0.5969845403888775,0.2059772284817211,0.7319303065645485,-0.05564481954415512,0.1807222508076884,-0.0064152074966420695,2
-0.6603752086194004,0.2668518547907825,0.6774238373693152,-0.04249722752004926,0.13631692096734366,-0.02743006516605645,2
-0.6334227230272836,0.2675731549474212,0.690506590521059,-0.10507017051052692,0.15779128086313282,-0.010461833539938356,2
-0.6437620369762662,0.234116450439979,0.6874507004095589,-0.14061601680475166,0.16217742975510016,-0.0007189208865028893,2
0.7554536822578309,-0.14590745312755635,-0.3074556507215237,-0.5123759676496534,0.1509784750802895,-0.04000443441507699,0
0.7098773802160605,-0.056267293419687635,-0.32878898783213284,-0.6211553732719527,0.09263085038406355,-0.10386179028628824,0
0.770175116701203,-0.08763533100829492,-0.23598024692741787,-0.5917234831636439,-0.094778305496163,-0.06080690336150817,0
0.756790562058279,-0.09766417295919709,-0.14774039237373535,-0.6468403068335892,-0.006435954311520483,-0.09272918592279003,0
0.7631347794901556,-0.12071522801609261,-0.12343805933407725,-0.6307104973082663,-0.07492368922308865,-0.07277808517834881,0
0.747460408246779,-0.14133776872044795,-0.1293931140993268,-0.6465362672459912,-0.036472649407152016,-0.06133101602454187,0
0.695216455306825,-0.15623117871456518,-0.12051747022858057,-0.7062651136161671,0.011576231842959334,-0.06461455090629364,0
0.7621783977893049,-0.14231396192340154,-0.19280897218433646,-0.6003607712899298,-0.04580814227199092,-0.047608364987761616,0
0.8053270483681795,-0.1408352322824914,-0.21093600314875155,-0.522106393422443,-0.08802373874950634,-0.04106964614052634,0
0.7759966461068234,-0.17886337566779437,-0.12434987897615084,-0.5710062128862943,-0.16787328468612844,-0.016958395809972167,0
0.7745263791928647,-0.1484928473249952,-0.10896465459212862,-0.5927287217943611,-0.16333611385346591,-0.03461484040561911,0
0.8599721073414109,-0.10420958822064096,-0.22223460135731718,-0.4103570449602356,-0.11892169326847266,-0.03972310235279745,0
0.5744713455195661,-0.5421130772240583,0.3947789205535975,-0.38071312926861206,0.05616781093665344,-0.023797154809466686,1
0.606038714776168,-0.5699019084777295,0.19364652006557476,-0.4193769041188041,0.06673748175069755,-0.06644732628448302,1
0.5766015363718362,-0.5532360772523349,0.2192112766299259,-0.4950147608512165,0.04017177205603265,-0.05731626400197122,1
0.6235874360260225,-0.5641224470673536,0.19446173828543373,-0.4142169390896507,0.02944401812272967,-0.04461875227082481,1
0.6960139975933727,-0.5404580221439517,0.16379049558772962,-0.32872630919886475,0.035281109203491236,-0.05917537218800535,1
0.68642582836995,-0.5441461291427163,0.1720212675250121,-0.3418659548848136,0.008245498317894054,-0.04829246161928705,1
0.7323419111629185,-0.5394875727653041,0.1358867120126685,-0.1956374706610611,-0.09937877365987807,-0.007843730695137547,1
0.7189045100935552,-0.5639860732155388,0.12071025608039908,-0.19609828140548727,-0.028274796203461107,-0.022607872913701782,1
0.7227500069725867,-0.5395046851241269,0.1162199783971016,-0.2706703101048589,-0.044131817595106974,-0.03641417047457469,1
0.6823998314932309,-0.5357111553765789,0.16258334686457762,-0.37513722772312336,-0.04127084115024323,-0.03387945952298786,1
0.6910305238293722,-0.5283922956153014,0.1769115615937866,-0.3565013995350536,-0.0808666464612142,-0.018848026844805327,1
0.6503439227788753,-0.5524392579823121,0.24301223308604938,-0.3638411819180505,-0.05460710447070037,-0.0008447395836314166,1
0.7516168995706622,-0.2105354832190308,0.533194842031203,-0.1669315172503897,-0.05894679785356087,-0.029868914207416473,2
0.7192500129200365,-0.06725411409163078,0.6564524188960863,-0.09396943054787979,-0.07630662508274969,-0.028683097551060202,2
0.6816036740077794,0.04684169493099923,0.7208446562206711,0.020214858378819322,-0.07083686514983578,-0.0203929161345045,2
0.6031564024488009,0.2916008329109137,0.7739958136183803,-0.061245266383156576,-0.02307326200161135,-0.031864881947900055,2
0.5006656553657921,0.5587895212986623,0.7202806116764829,-0.07940890286438095,-0.013701628062111814,-0.07489025329278241,2
0.4827147035094474,0.5982830421723765,0.6935597841696202,-0.18277398420541774,-0.017506363715084686,-0.0785573951620346,2
0.4892437784663072,0.5419350489222808,0.7370258398507343,-0.14236524650316157,-0.0155246810624352,-0.0618143827916379,2
0.48042246679291367,0.5067734368249945,0.7595096019346853,-0.17764685053898335,-0.012140893493086448,-0.06337225359916036,2
0.5021739190238251,0.5663635924767751,0.6984548521731089,-0.20586661500557568,-0.010413787774846542,-0.07583131768730496,2
0.4809099890122003,0.6359191654207539,0.6618637606210143,-0.19176266902824401,-0.00032733436622515115,-0.07547884855136512,2
0.4828203724905755,0.6508319809119684,0.6555109564081822,-0.1386495165936757,-0.01614872099512924,-0.06877930954987274,2
0.4745437634240448,0.6348657450927007,0.6706154365759046,-0.15276711872462986,-0.05953126353015098,-0.06212473534719306,2
-0.6155584946003482,-0.33522092829224037,0.008119649466261203,-0.6940708114638324,0.07386858793446845,-0.004361091885431643,0
-0.8942233709636171,-0.20389258233190297,-0.19836698714313628,-0.019342049497460607,-0.040853268265420364,0.06365387329723138,0
-0.860160878554932,-0.3176122523487811,-0.17295981168330085,0.008959807318184881,0.008227833880759953,0.039496055535743355,0
-0.7189843085585454,-0.37567468888708944,-0.13201151630172633,-0.43918157076331055,0.24458833550577846,-0.09515421989714293,0
-0.5918693695329974,-0.44396169031342636,0.12257067838069569,-0.5874450703175358,0.2040824704422264,-0.09531099686045197,0
-0.737747270576713,-0.5068455867474154,-0.1234147398995495,-0.19275916827468675,0.12467379308889642,-0.053403416974846796,0
-0.7357191823245701,-0.44283961427192775,-0.31258919804723173,0.025011687662935166,-0.029803997171522302,0.0265886079448233,0
-0.7696862650968581,-0.3875982081298159,-0.27674673625657786,-0.13572273852310468,0.11563986297839397,-0.0038971066880143838,0
-0.7375853773865237,-0.3793045022987455,-0.36205913558544844,0.003324950488221536,-0.0018423495741412132,0.0343437490956138,0
-0.6773492527586504,-0.24181927735102768,-0.41275610136147717,0.3570816082274512,0.05887508090563833,0.06811583146774848,0
-0.6840106448686771,-0.45406458242875436,-0.2930135650401556,-0.16309325500268576,0.2535595499488724,-0.030719875915215838,0
-0.7426187759682533,-0.4520171899512076,-0.17371647623517444,0.12178906114352366,0.09786468344360669,0.03570079756144602,0
-0.6907226345539733,-0.4152711167535645,-0.2983858622216149,-0.3117113750865323,0.1772030066305268,-0.11285476132510733,1
-0.6803824899226065,-0.3588294536116014,-0.2539346196537087,-0.413472459823466,0.24922634575983932,-0.15399765939120996,1
-0.6388678473019216,-0.3407211285453132,-0.44725250265800315,-0.2639279602111923,0.24700425455978803,-0.16636927114908942,1
-0.7665461573831445,-0.3726873724216172,-0.30296191757195745,-0.06040430514691155,0.15860844051690412,-0.07525145720146173,1
-0.7937362839161551,-0.3765921511906764,-0.23106699239918058,0.10059205007237193,0.07087227084193276,-0.0227247574549904,1
-0.7488473771403734,-0.45661371243401827,-0.2581101968926459,-0.054564006194881116,0.030377151100937104,-0.03679759582940717,1
-0.7514090853277804,-0.43331948398562364,-0.2478170299163137,-0.16141915680774774,0.1445615990968428,-0.07146239419842136,1
-0.7162191734254811,-0.39444780075799807,-0.10634947769162782,-0.2978541893055067,0.36566446630922,-0.09717919182111891,1
-0.7852623910066696,-0.3817717654068234,-0.27653424901528756,-0.06278233408755429,0.0914989224246181,-0.02832603707946189,1
-0.7828006799325209,-0.4120189943831137,-0.20514774187848195,-0.12181299979752816,0.1624532850072225,-0.025482722649125857,1
-0.7591793474415659,-0.3851930775357168,-0.18225396161393742,-0.1660317740022711,0.31027759607091004,-0.050189911182565154,1
-0.7692893372538018,-0.3768966549559251,-0.22732780147594933,-0.09295273884363206,0.2757550584933454,-0.046168090189431105,1
-0.6908763324290326,-0.1947064694482238,0.6333585883082056,-0.12512526156253773,0.09477115628252795,0.032463399875870595,2
-0.7421261605949444,-0.122376967714655,0.6053695623142025,-0.06955074829004443,0.07025562037933338,0.022689444409449852,2
-0.6312566359025964,-0.09373281577247579,0.7297820096383775,-0.08657657660355762,0.10187127201654854,0.0037693496412955665,2
-0.5679588551524604,-0.07138365250330625,0.7856914735926221,-0.05551370639048251,0.012388861697468482,0.02317993742583875,2
-0.6020072632007295,0.028779083073430772,0.7732631113479616,-0.05778450925697666,-0.007946488326050894,0.03533837522270814,2
-0.5314362809240697,0.03539158946108256,0.818772796138656,-0.08624020893976005,-0.008290695804517025,0.01841951734338778,2
-0.5709871868995479,0.05093884736265211,0.793229595212528,-0.03207786268277542,-0.0125886428683218,0.017069396169964324,2
-0.5920620506713817,0.02061128983823613,0.7784576780054853,-0.052697553844433496,0.03355518011738801,0.020685638240802738,2
-0.525833082882968,-0.03631618049646511,0.8243612060288383,-0.09262087105972973,-0.022134399935825718,0.03400914659003997,2
-0.5588656512579879,0.03710266336734541,0.8018781259368979,-0.11016998779412215,0.028390802873753448,0.03989152039336059,2
-0.60442717790158,0.151086034150137,0.7634397762913182,-0.07256426738751857,0.021329978463186877,0.03307926565153807,2
-0.6090125921111059,0.15231013920812364,0.7558048308540822,-0.05933899323625796,0.08008267114805243,0.020928982351630876,2
0.33127788210299924,0.4662984099851923,0.8011344331260152,-0.02175155648480736,0.011934009852933187,0.24297308068187495,0
0.47387857875615175,0.5430856542665892,0.6650878000722374,-0.053161014643323186,0.005229497642635022,0.25270319434521554,0
0.5622776957823159,0.5894137285442556,0.5389556207504148,-0.08960733114836461,-0.030753433800705676,0.2559827693932066,0
0.5803482890354089,0.6201058378259681,0.4008849294333638,-0.16250991142528937,0.08924483889141566,0.3609396663443172,0
0.4847729205788229,0.43887484198071447,-0.23130796308434978,-0.37755967233085014,0.20541596728646547,0.5564208733023766,0
0.27563217107231025,0.6700635713773267,-0.26709801605376643,-0.4251174909097608,0.260424476678569,0.3729353070184801,0
0.6995751633115102,-0.1590782250504574,0.2683274108946877,-0.5000043021135308,0.2821669672098704,0.036550478566184846,0
0.6876325210652513,0.14767179494129615,0.015211078740354319,-0.6248322711526146,0.17678088453869678,0.14211202323712813,0
0.8040260452756928,-0.0447425509960035,-0.15876712369620435,-0.5603029299132848,0.07633732789446739,0.008785214162313053,0
0.8684124276302425,-0.10361235686922375,-0.2066162863054305,-0.3650154064358,0.19533416194536948,-0.05365785661467767,0
0.9412401909537254,-0.1282046829458522,-0.1755204683847819,-0.19206173210522562,-0.012811259364771649,-0.01220728489685934,0
0.9284892539154245,-0.08691340021740653,-0.13023296409424068,-0.32643678932742237,-0.03823122415424524,-0.04120519098575141,0
0.8736149569795024,-0.1721989113186619,0.17612501846820924,-0.342013164592802,-0.13057017174083177,-0.05733046647409176,1
0.8392423682528503,-0.22626097897154487,0.30904659387230204,-0.3063308188115479,-0.129369212917853,-0.029286881560688465,1
0.8785758519815173,-0.27344659336835486,0.2654166780363774,-0.10212862441998904,-0.0023805151666157045,-0.057573281537735194,1
0.778827434022388,-0.42534256032747964,0.3230553372811859,0.03749376223266069,0.01559426500982019,-0.028437422484131506,1
0.661683255003607,-0.49192781980500616,0.4633527592624811,-0.006018851843300953,-0.02914578872768393,0.04691000957233272,1
0.5934845753156044,-0.5265446934006228,0.4975975335848118,-0.16021210788651324,0.06437404480998518,0.030031802294532093,1
0.5837824145827335,-0.538783522545283,0.477748076929149,-0.22374406600395033,0.06272433234943382,0.016385096924339187,1
0.6362912584885336,-0.5301575449271516,0.42647014218299434,-0.1397418521033604,0.1003404377099305,-0.011103197475724129,1
0.6127112566460801,-0.549574686885755,0.41893391878955916,-0.1922744342690215,0.12032155421583503,-0.010385095744414319,1
0.6672533880359754,-0.5429778579257726,0.3717212505745998,-0.062037329269929366,-0.026812123159597443,0.028440215342208496,1
0.670826918535321,-0.535829777415584,0.3784814445425047,-0.10077205470346985,0.0004207361844514967,0.03468382516606014,1
0.6763807064212041,-0.535091715512092,0.3714192402032212,-0.016835357063339655,-0.0031906548287717576,0.03959461160496007,1
0.7925156768732436,-0.02272918636433605,0.5558361641694092,-0.10951500484255987,0.05746142078924632,-0.07388973278354173,2
0.8269332997886646,0.23389332380795785,0.5125534343353514,-0.07375445876573221,0.0028798443308329707,-0.08041503698697317,2
0.688133229964417,0.5326608190385071,0.5193833903593505,-0.23042956423111302,0.02991852710140965,-0.1117908462774573,2
0.4867625496913295,0.8376691348827102,0.3780163983067436,-0.19703370400772294,-0.026112987415849574,-0.11226380514940425,2
0.33767723468699096,0.9362768704214329,0.27858711869591507,-0.2557836374883514,-0.01359984405323501,-0.13706183177338047,2
0.2462685271173594,0.9680289447903614,0.2294458864175505,-0.2987521149034784,-0.0352225672012864,-0.14057673116137198,2
0.25946537233010314,0.9581695486128609,0.3018918983432689,-0.2533081523319003,-0.004791129027459021,-0.139193321411938,2
0.23032747609247706,0.9685073350176149,0.286130873406168,-0.258177662914634,-0.009981299897658918,-0.1387736387518232,2
0.22386358051389083,0.9708150133453957,0.2743911768157172,-0.26360288984381697,-0.01993680636328271,-0.14332403132430177,2
0.24596776632592415,0.9614959904269489,0.26979212122870755,-0.2861181156427196,-0.011297900953999029,-0.13985039789030765,2
0.20460465484025878,0.9784097533831358,0.2492770109799028,-0.2734926151180769,-0.016851686535580973,-0.14237821143786272,2
0.1948678734501629,0.961592705765542,0.25286203346690955,-0.34002281661024,-0.0035413299676910572,-0.14581952220203945,2
-0.6915944874539001,-0.472095253924934,-0.36313051008809855,0.05194014691363939,0.0016126165280687301,0.014336048972881313,0
-0.7036436673435447,-0.472701923066995,-0.31251659791510916,0.048012083097740826,-0.05980228382770274,-0.03099776196071566,0
-0.7010182517992056,-0.5427951592050652,-0.21474557162410185,-0.12041517636506598,-0.07048510252674124,0.029932500074283695,0
-0.7906948372055935,-0.4638973974364455,-0.02002256410272715,0.010982296344435725,-0.052292181495955006,0.01117810664613106,0
-0.7771866910862963,-0.48491006166156475,-0.10219297596031496,-0.053798875675347184,-0.04080876781883243,0.004588543816549559,0
-0.7837169067949625,-0.48526271925547476,-0.02537703845331776,-0.14040044361898263,0.0630667720442974,0.012360920513681628,0
-0.7643581484074945,-0.4545763185004253,-0.12666009538196824,0.1146238494097931,-0.10646342332792601,0.02998260412415326,0
-0.779018467075702,-0.48278271199435646,-0.01159971396528488,-0.18942112647411008,-0.040692136182312974,0.020250407074123126,0
-0.7778767662224978,-0.48022133193299493,-0.11816235642690834,-0.12535823884350794,-0.06277363370808815,0.036695237961309836,0
-0.7540356922149516,-0.5152653062733346,-0.02264893491874472,-0.054525750473689294,-0.06641042655477518,0.0649463888304255,0
-0.7584299462180903,-0.4975413871154633,0.10908835042960427,-0.07968451701150794,0.030051828814508116,0.05983200978173325,0
-0.774144089027076,-0.4586988163908838,-0.14795305323980332,0.00906713281544315,-0.04481038781594494,0.11121699065010099,0
-0.7627773409701863,-0.2734819218012096,-0.30107792870491923,0.051202080177856504,-0.25373513464240416,0.01580484978616054,1
-0.7786059799792753,-0.24615852857387666,-0.2512994175186782,0.03198947072604424,-0.22533437944134044,0.05048107202035586,1
-0.7802363476317835,-0.3187083036526235,-0.25709984998939517,0.09967556471942095,-0.13207374876417546,-0.02165011526893874,1
-0.7095262884572144,-0.35936209428618654,-0.32260904397611245,0.13531116507057261,-0.2026646748540855,-0.029816012819540706,1
-0.6662711713391998,-0.4405208675720827,-0.25872663432386184,-0.09457930360250699,-0.3124379413354068,-0.021554283263972508,1
-0.7033016033676204,-0.4147471881372478,-0.2989153496012764,0.03997052800603207,-0.23229786599754973,-0.03375697767269834,1
-0.687373502602989,-0.40049464469965274,-0.3127479682480176,0.09713475387862422,-0.2537349460589272,0.030053306198714387,1
-0.7883260476966499,-0.2778554176322436,-0.25643388445302856,0.06879744102783665,-0.16079573836259187,0.08871827431501227,1
-0.6907867673312528,-0.4264777186407339,-0.20804216137555018,0.07164659320683654,-0.29128856414185256,0.08461347686603211,1
-0.7078383298998713,-0.43470223124043217,-0.16169536127724626,0.02991594865947891,-0.25345142220086947,0.1317368650770297,1
-0.7144848919435406,-0.4590202351725419,-0.12139154830135455,-0.07300170985669854,-0.23631194120611923,0.1242272861572677,1
-0.6664263927512472,-0.5028040934677216,-0.09146484196660404,-0.23356704342351908,-0.2478164282790174,0.08833765644905034,1
-0.729166883050144,0.24134728012530635,0.5786429114212702,0.04270754235750454,-0.2032472210350116,-0.10316145399746925,2
-0.7066027798010049,0.31095429776915184,0.5493840910509932,0.03439114099040563,-0.2689500174707536,-0.12847645714542225,2
-0.6749142644883206,0.230528582320192,0.6054673446962258,0.08574481298335518,-0.25777045713640306,-0.12256021616326764,2
-0.6443917758952142,0.3080538220132086,0.6150274627569239,0.014139076231470397,-0.27329078287017844,-0.15667191599430666,2
-0.6345348466576258,0.41709165348932703,0.5391039235033138,0.036413371381183876,-0.3169437310684531,-0.1702759550361429,2
-0.6413020227532039,0.4532367906796828,0.5420582926903164,-0.02178476636455279,-0.26376789200690515,-0.18184969549742774,2
-0.6751557887047651,0.47628883573320724,0.4884112299786994,-0.03593604307110389,-0.25862384456513754,-0.16740643385051326,2
-0.7154437714897697,0.43707823046020794,0.5001841430957088,0.008153700323691693,-0.20537980679008308,-0.12621712545532987,2
-0.7196610260491664,0.4456884364994534,0.46877635871972956,-0.035636959492118946,-0.25996615860848415,-0.11281211097325877,2
-0.7220451260625845,0.47905444027210625,0.41838131155852437,-0.04581047530437,-0.2831123037163213,-0.10928186051207434,2
-0.718449437278481,0.4117149508887786,0.4951091946016556,-0.032358164779105344,-0.26645840121862313,-0.09839214791280332,2
-0.7540120789482861,0.3921658228495799,0.4639435814877842,-0.04231977023065414,-0.25283552042828805,-0.08501400959109402,2
0.19900491907076262,0.8150039647187238,-0.30037478052323613,-0.2351180215029446,0.3384221514434277,0.2879630657522985,0
0.21703233591647159,0.7940979746621463,-0.3544472622781682,-0.29065600587710205,0.3239021247519399,0.24010484691859044,0
0.21994484036384412,0.7692013262191629,-0.3566067003431263,-0.30272865686888717,0.3430734168281572,0.2563454530561189,0
0.22221822630314322,0.7602648571885158,-0.2834955495104227,-0.23717097070046125,0.34695216086916414,0.38205253962460434,0
0.2184585087497387,0.785866160472186,-0.31426176717074594,-0.2464813362762874,0.28555759880158904,0.3400114490575168,0
0.19149821593448701,0.7842848411267948,-0.3165985280572657,-0.19858033882112053,0.30061565248061584,0.33497149612240257,0
0.14155860994862937,0.7705762146606276,-0.2180429057891356,-0.12234072497211496,0.3047755658543161,0.3901669426808748,0
0.12630721589888796,0.6070308125903009,0.34612483808885774,0.05933505269112036,0.3523009932335454,0.5163268068949326,0
0.1047376655126923,-0.23064063863188822,-0.8547708834120678,-0.15457170235695505,0.17831045603578682,0.11743164902629674,0
0.1137936215610635,-0.3074908506831186,-0.8279094634436055,-0.13362250473661016,0.15915958491922352,0.1264978650018634,0
0.1600924718701104,-0.3093291776380546,-0.8098239553118848,-0.1362166948670472,0.19206013442855577,0.1267535562670601,0
0.7740362142189641,0.30773498036041574,-0.24424775785536051,0.19889954766328674,0.21683723092440438,0.155582982798959,0
0.45331238393449114,0.08754260743215146,-0.08262588196322876,0.6753434949367353,-0.2575229168326909,0.1056153246897901,1
0.5231452439041682,0.19509186782235818,-0.11610485650597534,0.5581660024480537,-0.39570785039989603,0.052427242577486904,1
0.5317763634355429,0.17605323512625676,-0.1070912454578303,0.5898226674702884,-0.3449025396992142,0.03764181889028352,1
0.5613724491898746,0.19941375564058844,-0.1162667680857959,0.5631797839268118,-0.3558129129550374,0.003053672280678887,1
0.5456829818712204,0.23145031964469223,-0.3165331500195386,0.480898567709203,-0.38686608505168857,-0.08295727638105438,1
0.49913644083209185,0.05708260348472538,-0.37969971523565205,0.6077665223044928,-0.15608306096212846,-0.10488210317387948,1
0.4614325000891514,-0.01287424075762726,-0.08604329672494869,0.6928848463558613,-0.2441419128022466,0.05770789140162025,1
0.4661872289796014,-0.048466113460035126,-0.06884001644067897,0.6434390654656792,-0.342914421298306,0.07161877601576029,1
0.452673324968996,-0.036562217601857516,-0.12681292288049856,0.597383441027774,-0.4146293461326159,0.04783336726852352,1
0.4102067422101741,-0.08492572679365182,-0.2687716520222875,0.6782158582324969,-0.1776771640466831,-0.009576696831696195,1
0.4502636683458773,-0.1244192551606463,-0.2345824037527735,0.5730547688207878,-0.3710313405638601,0.012761014562519518,1
0.42835224555574514,-0.10133636552591403,-0.18943365138892249,0.6198314484183104,-0.3670695208840968,0.03950420976416146,1
0.6531913161762515,0.5283124957366072,0.13003160815420195,0.40233677376634874,-0.15332086987624224,-0.00852182222646305,2
0.6277127977638498,0.6814843896343684,0.10343650483027707,0.283696482070886,-0.1190074520969354,-0.12359524514795636,2
0.4901749891523054,0.8649638046595539,0.03241161447629992,0.13053580369976048,-0.13303510549515485,-0.057965639835347305,2
0.4620401709047772,0.9221969215315887,0.0005044895683855274,0.006776191711922845,-0.11297932463477983,-0.07300307528049824,2
0.3835767663644781,0.9536253377789534,0.07058687426106947,0.028706090162983696,-0.07025090763960326,-0.09526737145101268,2
0.33117001350193087,0.9670818286432992,0.12687654435905363,0.029599567853062024,-0.10042518175354945,-0.10390072349130426,2
0.31034724236901984,0.9928273499014749,0.08605298842619001,-0.01736137289865386,-0.07742263522765724,-0.11171468367981452,2
0.4018730427306523,0.9583840539506238,0.03605072358907238,-0.011247084289849902,-0.07400794816591746,-0.07839604076361974,2
0.40851065232467937,0.933502073032598,-0.04655892995616445,0.04036354642017359,-0.07982936549546939,-0.041645106155538944,2
0.41256393032764815,0.9289795573429707,-0.08697878292456722,-5.6395690877487304e-05,-0.10632753019905046,-0.020286575033177344,2
0.398156635860382,0.9264423764141552,-0.07555639819715866,0.02818416553971547,-0.06935704325444071,-0.013474188954116883,2
0.42124063643752024,0.9369483231554369,0.04854005292704183,0.041306056524248756,-0.07224328765470761,-0.079046702542037,2
-0.6472305235814104,-0.09783319258291677,-0.559247498431827,0.22359292274036183,0.28900637739532176,-0.054323212487632964,0
-0.7401701087847099,-0.18648562873530472,-0.5199053985027696,0.09816735777073099,0.11046260920828545,-0.03443138823759549,0
0.38109083017302775,0.44811569733750284,-0.7413988593368442,-0.32307676934091323,0.20864506933594248,-0.004346937447195461,0
-0.6729379797535499,-0.07101805678691382,-0.5205249482319942,0.28794537729302677,0.2562626235521997,-0.0393200687732827,0
-0.754320386708537,-0.15054014001772406,-0.4660529401102719,0.23017832304100436,0.07523671987426864,-0.023817440925920877,0
-0.7287769994767143,-0.07871311004934911,-0.23077358520035587,0.4187858224831149,0.29206924795112393,-0.004753371909367031,0
-0.7811175729886508,-0.20958209318233922,-0.3785312005904473,0.16909257848315723,-0.1546422920761647,0.004593348432581697,0
-0.7475312572558054,-0.2125964127191584,-0.45257033241237266,0.18818304093144378,0.132113030142955,0.002062835533901783,0
-0.6688984272855132,-0.10142149703045572,-0.5795708958403889,0.20769915556633178,0.1529411945746318,-0.0029158954896883154,0
-0.7048816324047157,-0.20104800164972542,-0.5321850848420926,-0.058091053332778954,0.1956971070381857,-0.01834589498524389,0
-0.7237833699998976,-0.20366634212703635,-0.36473912180419077,0.28824247497939154,0.26696794953346753,0.07257689447275757,0
-0.7232704950359502,-0.36133945060508527,-0.29568883309672345,-0.10310253700662925,0.35304825157753617,-0.008937934478334636,0
-0.5558743114414901,-0.10770379662021291,-0.6807669092274985,0.04241417664729156,0.061952395063296736,-0.22646519716152813,1
-0.6603880805906419,-0.1595311671767803,-0.5224336839708065,0.26170405490944404,0.08300773417327506,-0.10104352653165369,1
-0.7355671184297924,-0.25358186250486386,-0.40676701641621893,0.19065080584917812,-0.022726211946993556,-0.06903825667028433,1
-0.7768378504461516,-0.2629228819515471,-0.3099822738896716,0.13545463079418135,-0.0954694212773731,0.0009686889274287088,1
-0.7490354500378463,-0.28372723012298773,-0.3128662703760381,0.2460397026274501,0.062196527536685565,-0.02923577331497995,1
-0.665058438443064,-0.34645206475499596,-0.3987598337159997,0.2454872640252736,0.1005416695699215,-0.11117799510526374,1
-0.7181522437562131,-0.29787175081528905,-0.38092300650503785,0.22247333890885507,-0.047784110762820416,-0.10180790575815825,1
-0.663903953590711,-0.37689977165185157,-0.4364682893172128,0.1189096738708689,0.0890319903385671,-0.12854605769815222,1
-0.6808194386886824,-0.429381644010462,-0.34532172577350134,0.056400727942482354,-0.15994749714379494,-0.02254340412144339,1
-0.7109007655017823,-0.3870981591669074,-0.36629949642296655,0.13637038821928513,0.04513692080397909,-0.06049652836995752,1
-0.7313163868279696,-0.3528143726825246,-0.3238810770289852,0.20741484424050768,0.08994606051642734,-0.02797648750918639,1
-0.6819629528638959,-0.41922487182145274,-0.1933881365884833,0.14475905403578157,-0.2918166846254781,0.09597539469273843,1
-0.7663887552903703,0.3653279761468004,0.45792089323967455,0.03171044075195839,-0.21234879642666696,-0.1208182952105672,2
-0.7318201120768323,0.42146189664680495,0.44749431890850566,0.10108891769758048,-0.16924087875486038,-0.17279813510166392,2
-0.7122993469635965,0.18949327661799664,0.5784961370871932,0.04379689960004536,-0.22380753649100882,-0.16364964763872838,2
-0.6304681439496231,0.45995780601822095,0.525975292771102,-0.03084023445150515,-0.21760192415447305,-0.252433929823294,2
-0.604141210644093,0.5510238194900533,0.489733334670462,0.004084560934796506,-0.17256153357179776,-0.2684375125521124,2
-0.5788618929983333,0.6244507154491362,0.39504681993141755,0.07999598047935605,-0.07192513645673516,-0.3142098855503141,2
-0.6102801851377098,0.603677287422457,0.40873216469570234,0.08379672114470996,-0.11716348565426911,-0.2898112522215242,2
-0.6041850047722753,0.595908300413145,0.4022525125274181,0.08369596852878176,-0.1173482567855491,-0.3107946952822462,2
-0.6704007255471034,0.6209905923395108,0.3506680769118524,0.05945049908526575,-0.10548758097407228,-0.22917729775518655,2
-0.6031539512199401,0.7088901313538698,0.30920914876582106,0.042862033182003045,-0.1125221252621903,-0.22727825434183163,2
-0.6232462021165891,0.6424405138574801,0.3946738955518712,0.0549744587583213,-0.10848422482607095,-0.2028516786442544,2
-0.6557294816097229,0.5477521165339897,0.44195571032438313,-0.027792836790032298,-0.25026053063139325,-0.17970998445331107,2
0.2743952830221424,0.8592600674023915,-0.17423196293629162,-0.26089978960016175,0.27098658749465626,0.355417341899507,0
0.26778300651742404,0.8088322228140277,-0.20745667943889826,-0.23832212456027252,0.2738484642112182,0.4204974227869391,0
0.2583191133824069,0.8155371465503971,-0.3745410608568543,-0.3045700358722261,0.23015008920392044,0.2135708233783417,0
0.29494050069635325,0.771856542559978,-0.39407608126678345,-0.37193745524812516,0.1649862280276666,0.228674732098167,0
0.28252301140122266,0.7525171211565592,-0.4255500983212929,-0.2789489865815906,0.2514517385289032,0.27619190350833267,0
0.29012726259505794,0.6833478604552717,-0.4739040145988749,-0.28457170167717744,0.21319117313181027,0.30494621964645924,0
0.2872760602192506,0.6648022133455832,-0.5023815408798536,-0.2711138012234385,0.2477332256749305,0.28794108150765646,0
0.13678564985223632,-0.3025964846513603,-0.8291257936839398,-0.10680483592800188,0.14544569071195407,0.13338595035945483,0
0.13843854599842448,-0.31235487573104415,-0.8227355053998577,-0.12144262217757044,0.15462829641120523,0.13128624489440868,0
0.23440182079657568,-0.3832867731089224,-0.7514852572842746,-0.06856436358043425,0.18761974789667402,0.14885938990534975,0
