0,1,2,3,4,5,6,7,8,9,10,active_hand
-0.6122293860571422,0.5560981210224123,-0.4244826478268841,0.2306322959479129,0.20650083518932943,0.053180600837911596,0.004844280623856613,0.002828662144635498,-0.10512275217150667,-0.13488418531607502,-0.004824662065840748,1
0.8602996831195068,-0.2896642139372021,0.3130649680088465,0.1817135855822655,0.1541227817983138,0.057433944890436114,-0.07047045435360115,-0.02583811643921069,-0.051650574925293645,-0.17242401905484078,0.0626738749302496,0
-0.6046773794154379,0.5619535020024746,-0.40156431919384433,0.3103082535050532,0.11718548047597652,0.06781935311618097,-0.03413499827250036,0.007875861077228308,-0.10967368014576225,-0.15108707237719818,0.023413391927086653,1
0.8365995477858492,-0.29397433470879714,0.36885851670150493,0.1925983059504551,0.13857648264534456,0.06577109041970991,-0.06821571625425267,-0.016542006673425688,-0.05017852629134821,-0.1731337178894009,0.06321614223735958,0
-0.6043559079433365,0.5623528335106398,-0.3881073682516815,0.32915524439930316,0.11059248884289435,0.0729022711628253,-0.04005796791615883,0.006272342841254216,-0.10897825503028012,-0.1516855290576854,0.02301687251627009,1
0.8198670363221553,-0.3241637185731676,0.39524953772733307,0.15325672374679652,0.13743585274291567,0.056506552063052405,-0.0690969300427372,-0.012462773931627006,-0.057259506331520084,-0.17644787320051789,0.06438115948699039,0
-0.6056859956314207,0.5853999605863129,-0.3809585584999705,0.2987848110438895,0.1027418056367484,0.07036682587920483,-0.03857982525438847,0.005163165817457429,-0.10484955316664062,-0.14989403424948333,0.023379960607234265,1
0.81579948602518,-0.32413702621457424,0.3756563592931312,0.21468792833244124,0.10918695225828072,0.06114029551064797,-0.0836839687796054,-0.014043028215253578,-0.05812323147583273,-0.18165450349992462,0.07558667660416246,0
-0.5934562353888617,0.5485136795787058,-0.4058896311689888,0.34724492226135556,0.08984747651218519,0.07452280576380582,-0.0531376995331135,0.00804786056537914,-0.11582383639027691,-0.15859656448738854,0.02917728537567877,1
-0.05770100674004658,-0.3655486323902346,0.4033034188400955,0.7314017031982567,-0.3240971391347611,0.14438808447321178,0.06819533534927924,0.0627203214859882,0.0814253341169777,-0.06101381276863064,0.03581166410832236,1
0.3531646454550897,0.6170233540757131,0.22889540508321216,0.594090511084853,-0.2908245387914502,0.11457135748282718,-0.04175125305987572,0.030262976396930194,-0.15767938966408127,-0.10910359465926973,-0.03000433213691232,0
-0.14928121894828414,-0.36024583685561296,0.4424382744012754,0.6627546153948074,-0.38977572572178176,0.15511155815090605,-0.007061721041295924,0.07751282632171408,0.07749388425815801,0.029170949993454095,-0.0006623744396766164,1
0.3645466248143008,0.580255815281804,0.21519900930690716,0.5752870361523905,-0.37460911710673606,0.12540873038327957,-0.050860095870407726,0.03827957694038924,-0.16145281837393385,-0.051178821143429414,-0.067441989711152,0
-0.21385432635774218,-0.3135818675610175,0.5387697168166532,0.6197067341762981,-0.3533505329317948,0.147122033237034,-0.07194178518442709,0.07007709957951332,0.09063302228275773,0.007269086487586861,0.020333580436444676,1
0.3523313056094686,0.5909387063222094,0.21002300941998917,0.5842515154454714,-0.362876332019009,0.12483957575255435,-0.05613639447980893,0.03439061711123171,-0.16220972158646235,-0.07478092605762246,-0.04237069679599626,0
-0.22051675997494108,-0.41446885323437455,0.5269673745665471,0.541688575515669,-0.3792908338699921,0.1358151020745686,-0.11582318045368914,0.0386858145763335,0.07114313130606958,-0.03980052817209538,0.03221924770818071,1
0.38725369672781884,0.6404270450241333,0.19331151583656034,0.49035562042518216,-0.3839183309632732,0.12395958386852726,-0.05319023574755789,0.026056371800940097,-0.16912215256173949,-0.11093011684391947,-0.03061159417801245,0
-0.22872658552456324,-0.4168724671445592,0.4726181510184252,0.6024818148549063,-0.3507058934904561,0.12156915692668314,-0.13583689642785435,0.039423958584064826,0.0675124273212104,-0.02047799967411278,0.04320276723772027,1
0.3521603790688691,0.6332771525578639,0.2258611898192382,0.523091005723084,-0.36728910075253907,0.12407172185103293,-0.05447646683237158,0.0344973082003468,-0.17514319514114302,-0.10399289338883995,-0.03449273330973406,0
-0.2121720529556186,-0.42967263624622565,0.48587207718347136,0.6362533378710415,-0.27350906819503684,0.10460817044588595,-0.12975599027473622,0.022813439990645328,0.06103359919359436,-0.03231688665861314,0.024250383485745278,1
0.37495351982017794,0.6428558100438544,0.21558129090657063,0.5493515734340434,-0.3016835824270004,0.11564086930636318,-0.03174100855354281,0.028330606798039826,-0.1694433340319508,-0.10308711182544271,-0.037717141763778814,0
-0.1937868297427207,-0.4159624772514188,0.46931610500179466,0.6761313458591295,-0.2465112460960049,0.09310925288418322,-0.14099334469107833,0.02322315136423077,0.05456156177627159,-0.022045400790765213,0.020716513754383128,1
0.3782449268763997,0.6115077261075819,0.22701968991335972,0.5898185357552315,-0.29069624713956504,0.11088107261509952,-0.03536138671061033,0.028941559173205372,-0.1525361840169087,-0.0930503902932709,-0.039566891624919394,0
-0.2816462991219915,-0.4086818737936328,0.45257599714660685,0.638975627777894,-0.2648896641011178,0.10450573955003507,-0.179579415368229,0.01170908522743851,0.04393033300813541,0.0014139941590199721,0.03240461015556019,1
0.38757460136853517,0.646395647443285,0.21775961831997526,0.5329072180414279,-0.30937240745806194,0.1142703565404583,-0.03063187334901672,0.028695037506909125,-0.16808114097008298,-0.09478845382974896,-0.04835362738830432,0
-0.28664442450039346,-0.31769645196742624,0.4632991034236089,0.7320401025566591,-0.1160828415881247,0.09474903116712674,-0.1515602845070888,0.0016114845004831476,0.06424570116225195,-0.0036764689802849734,0.038490751654345345,1
0.36816520976396905,0.6442663400483851,0.2431089228441063,0.6046770169315029,-0.18212922774711185,0.0964881528192191,-0.005273973364224239,0.02491411930777523,-0.1564574580482763,-0.10133353570536614,-0.03954226910448206,0
-0.30743183754802234,-0.4167623626362796,0.44514386033694725,0.6408982590315324,-0.23139704268067807,0.09765078646575946,-0.16932495812258505,0.0183532468691813,0.05970614185923754,0.02765833078339172,0.03314362752258731,1
0.4034916192870048,0.6428217728112173,0.22148227893328315,0.5386593338092727,-0.28964327102811027,0.10959327500286288,-0.018946590248153504,0.02696154493805044,-0.16594325527893292,-0.08465050165966208,-0.05790608016355388,0
-0.27095043584027045,-0.3867602817333549,0.5102172457638012,0.6339456651314974,-0.2313328298953801,0.10877565753427615,-0.15312779426107823,0.012893787099633262,0.06112213423597767,-0.0019666842575997087,0.01065469030374226,1
0.40577312829948375,0.6454586229475991,0.2245712005972424,0.541597197113921,-0.2754402971875825,0.10657116790212663,-0.017012066081770406,0.02433665746008626,-0.15904713269620036,-0.08961838730481148,-0.052814929921152734,0
-0.26502897012291504,-0.3567535354334987,0.5776993879482138,0.6112239511845984,-0.19686240377465056,0.10789242863792796,-0.14380868048170228,0.012684131157537087,0.07562146480771122,-0.0238264147968996,0.011154348816966985,1
0.40622368473814374,0.6625041456379288,0.23378225854940787,0.5348520427313409,-0.23903742129784383,0.100839072128943,-0.005654479217398804,0.022140160985124897,-0.16545679462856758,-0.10615864621695442,-0.046279090731888704,0
-0.12002848049472518,-0.23000041023367962,0.6850707649690323,0.6327680049232752,-0.1484719693523502,0.10068111685190252,-0.11414477951182599,-0.01091706400924661,0.03458503597061832,-0.05752365683297353,-0.0973588799260657,1
0.40177708432475384,0.6654773390827423,0.24441026946573183,0.5614833968351639,-0.1688403537007508,0.09198496840048777,0.01606947034209678,0.024595703243546034,-0.1628617715719652,-0.0811577413476429,-0.07206112231901209,0
-0.12064054792533369,-0.35938164869602957,0.6167437571677986,0.596130475175298,-0.25974624626709547,0.09662844588824474,-0.153268921258462,-0.004172825074821291,0.025615028165399248,-0.07589581147175735,-0.045422929454352445,1
0.3883080899083486,0.6470446994147205,0.23178226314198114,0.5453863991551943,-0.27764112412992,0.10857308173828643,-0.017083517137006402,0.025763852495015727,-0.17386499331044233,-0.10173225587244517,-0.04257430932701193,0
-0.1413824091345429,-0.27521469715179714,0.676467669766506,0.58112868392139,-0.24668885762048498,0.10602980079605374,-0.14157548313945456,0.004044823039791072,0.04974526606369223,-0.07097082428682747,-0.05291364000523416,1
0.39408395377652516,0.6480202925811119,0.2294750700373678,0.5510468832957508,-0.26097488787192774,0.10582054606005488,-0.013558678513217688,0.023217098181918902,-0.1662260077121857,-0.10260633693319808,-0.046715581309479635,0
-0.16463175255094217,-0.19033875430919045,0.7143538603786211,0.5780158538803475,-0.203168710892606,0.11373199446868561,-0.13719917687163963,-0.0048703651971868525,0.0510046681246805,-0.09511236606916391,-0.057037790541067286,1
0.4016223874356049,0.6675038264565183,0.23060600133664155,0.5424481506957393,-0.21210235706455777,0.09872712012946476,0.004188680068402889,0.019053841626345838,-0.17176741355559672,-0.11934439857356288,-0.0399471181145974,0
-0.124056414928782,-0.29184771405883286,0.6472563577019373,0.6130568050958651,-0.2328906040834903,0.10258789716102802,-0.15399814497824724,-0.006987064989580998,0.02295888237836353,-0.058879254887658106,-0.06898332922618729,1
0.3870050772352593,0.6480954372214368,0.24543002115572715,0.5542460015065152,-0.25233471272869484,0.10427510314328672,-0.008475118997789986,0.026919012984353976,-0.17253237613220634,-0.08948132834457237,-0.057118830042179984,0
-0.14387242901800087,-0.27165030838732135,0.6561668639211731,0.6047809850515414,-0.24206181763914175,0.10660614369181323,-0.15691005801777821,-0.0005248441735968677,0.032514855789640695,-0.05299644284661237,-0.06043090804074328,1
0.38672049882861426,0.6497842604747994,0.24948374662917172,0.5482486218444831,-0.25999776160507304,0.10392742293284098,-0.013463679498360486,0.027833491614788316,-0.17027165245455236,-0.09015950631635157,-0.05608325636030816,0
-0.15594408660887438,-0.3539754860273022,0.6395640275923284,0.5609297140394872,-0.25120024191378093,0.09646413174307367,-0.16782545402153667,-0.011865295692224023,0.0367863047770877,-0.1080842869325524,-0.017908823739636065,1
0.39866990502219063,0.6688169267615459,0.2347793793862141,0.508532073368303,-0.2694137196400096,0.104363347585423,-0.014584860974221906,0.02016438504821771,-0.1757420808441064,-0.13559693960769578,-0.026112410422704724,0
-0.16678934822155767,-0.3501401839945506,0.6136612277658045,0.5548011604922017,-0.308346969118843,0.1056583052076922,-0.18442200378567614,-0.0031508690869808116,0.03447189289858657,-0.10089694866148882,-0.0027414224811854785,1
0.387355590440301,0.6510115485350026,0.21640682628536925,0.5119410188583925,-0.3221274139094148,0.11448895848400172,-0.03376838050935435,0.02173731639889374,-0.1755630618825459,-0.13602122419350718,-0.01943938774774524,0
-0.1582087049960521,-0.3742558682140341,0.614017075189568,0.5802352147013714,-0.24908969704546666,0.09641037249434532,-0.1622931205408336,-0.012867465667962524,0.030935950696708996,-0.08715736163369164,-0.03202679039408708,1
0.4052986115475142,0.6661432532549001,0.23387637422146684,0.5089107333617152,-0.26825997731591866,0.10525435933251606,-0.0093628355115952,0.021931950813385174,-0.1747840399492593,-0.1212086987250881,-0.04428547704578087,0
-0.15707671930717473,-0.3355373120095727,0.6256496288708033,0.5603350962166409,-0.30084662659732603,0.10840279379662002,-0.17768828012941093,-0.005061454179191299,0.030079710512642518,-0.09786555197650855,-0.018161754456865662,1
0.38729666876807284,0.6544395534608279,0.23351048282291162,0.5091525302202862,-0.3102464217102557,0.11204458573794412,-0.027272355879088172,0.02465375990239617,-0.1774025477440787,-0.12891896786790247,-0.028850930053008688,0
-0.14440015858980304,-0.2523227345426953,0.6426466808971237,0.6088418294760063,-0.2671005820117979,0.11164741090681082,-0.16783581341263892,-0.003272946104859983,0.03351488391538439,-0.10777597271019551,-0.016649634250247614,1
0.3830560301949554,0.6309560343353429,0.25157164457625847,0.5581668017571257,-0.2783299832041435,0.10335366424821896,-0.028293562364893454,0.023727323562138924,-0.16367211143008606,-0.13014831521723813,-0.01602894561398872,0
-0.1434815655735077,-0.2847921506010475,0.6714768372927697,0.5676623938285136,-0.24995245657668314,0.1105036258646573,-0.163845075418626,-0.016234879135200664,0.0227512961637035,-0.09702231213655127,-0.05661707452680263,1
0.4148328228833599,0.6590962897439202,0.2525913732901578,0.5092743826843803,-0.2609272249403942,0.10000244052100409,-0.004380289664103996,0.022113584119359726,-0.17158249051435762,-0.11679463915162,-0.04430129200405059,0
-0.2187982947190842,-0.4808219762926517,0.4662708560541976,0.6639482022228933,-0.1394222503760244,0.06500161726484874,-0.10716649955750578,-0.0165349156110139,0.048889647502400393,-0.05047236288922872,-0.015070686799024834,1
0.4223972993544211,0.6872907708192991,0.24896679525985546,0.5050119114647462,-0.18349883410783976,0.09106063358908628,0.02074546341248438,0.02042120066146748,-0.17067975062875596,-0.10841101191115393,-0.06435387756097909,0
-0.1795607966201523,-0.49329481815676235,0.3606863709532949,0.6452507594677702,-0.3488628948637512,0.09551855994661651,-0.13226266498418032,-0.006993570937953166,-0.00271027530439034,-0.051873319619978854,-0.01272182786559683,1
0.38494357401237317,0.6501853849379208,0.24693523759734648,0.486505137997838,-0.34517589645400476,0.11557359411304992,-0.026754335419442995,0.03039677833713274,-0.18747697213655395,-0.09720005313509456,-0.052803624178251976,0
-0.15821018365445272,-0.5512834283131903,0.36955421380135856,0.6658097269237158,-0.2194891919909358,0.06156087949830126,-0.08590198647061327,-0.011546895620146129,0.029321457477012935,-0.07169193413967627,-0.016910658048424676,1
0.404804470705596,0.689729779839129,0.2400684766303885,0.49216108597499897,-0.23811670271733829,0.10091120767613815,0.0038127736792163583,0.02351187170841616,-0.1823838750817997,-0.10727484689302783,-0.05593229123019507,0
-0.11538902473352881,-0.5114993666937662,0.3212331992133886,0.7125807762566408,-0.2714494985135816,0.0665171775561423,-0.10741823734836953,0.005707511742080178,0.012289452897739967,-0.0451508429225861,-0.018338253529328368,1
0.3845845379867153,0.6235237975812078,0.23787867123223175,0.5628107287062262,-0.2963859675567,0.11091436586553721,-0.02189857911761721,0.029521403316443314,-0.1711899737902428,-0.08469295375180504,-0.05308889713629651,0
-0.10464428950533582,-0.641781135594812,0.27861276594853207,0.6446314467055054,-0.19296432779545808,0.029122983236735633,-0.07952446695406142,-0.01530260094785769,0.013219163807683603,-0.09523293440920384,-0.02244870351438764,1
0.44002629591929904,0.6932092158448346,0.19146793781544152,0.48293644836390576,-0.2279930762676469,0.10038928239031943,0.013759858740755146,0.015366627230607614,-0.18005371072061793,-0.11409385795025621,-0.05483354598257088,0
-0.09493535425567946,-0.5847057816726174,0.23089468420225906,0.7109112934247623,-0.20910682820703444,0.030735188733038165,-0.09968010464147797,0.0024640256545357345,0.021263053247014538,-0.09676258904816389,0.02034960595673103,1
0.42258878867378763,0.6372457636671152,0.2038576790870476,0.5547441617919254,-0.2540661533809018,0.10325759607869402,-0.00952872086099144,0.017893718965319112,-0.16600063893563122,-0.12730472305353752,-0.031021438756091695,0
-0.08680148471438279,-0.6575036328215378,0.14993745772589606,0.6891799566404038,-0.11541229199666929,-0.0041574009711485265,-0.07662167311613712,-0.009667625222621311,0.01833002878133876,-0.11456311355342681,0.012172229705412983,1
0.4210015307350924,0.693681119764629,0.2262151218138504,0.5064391384400388,-0.1813999878895996,0.09099913199710563,0.012821812417567613,0.016018224359991784,-0.1711905713896248,-0.13569006442238513,-0.04099014375124497,0
-0.0729585825632903,-0.6655251550898392,0.12235540150061552,0.7012990292404522,-0.028132311735833616,-0.02363367348572986,-0.05667033899293966,-0.009097349286936396,0.023039972344876366,-0.10165510332984361,-0.0005988180295036584,1
0.4056776380819677,0.688392109597761,0.27434550120009915,0.5276611052701471,-0.11423348891200984,0.07759764318818223,0.034260504496201834,0.017389413678689254,-0.16965328566426613,-0.1229365207304105,-0.04703406087188482,0
-0.09896031778605925,-0.6414850375779767,0.14712192394313495,0.7033090162408817,-0.13686559648057198,0.002992966665673417,-0.09188581778339774,0.0049289239805802515,0.02193301198593998,-0.075845208123628,0.010684381203738906,1
0.425573552643799,0.6586883300627399,0.21670992132863284,0.5430924592261868,-0.21276932611445223,0.0974281829801848,0.004443924755534301,0.018508540578246913,-0.16313468344512536,-0.1166157360708524,-0.051356127003164165,0
-0.10519322663224706,-0.6583243509259448,0.08165404912394504,0.7151840372899554,0.03298835325719256,-0.03493750183388365,-0.03379507750286526,-0.005862009469369687,0.024950567326430646,-0.03716127666104661,-0.034472666544362277,1
0.4263507891126478,0.6963093569742618,0.24352131135417104,0.5273666054227124,-0.06699438422350115,0.07425452368971534,0.05796852962017435,0.016514812631456214,-0.16592271199548098,-0.08100294569518486,-0.08844902884579416,0
-0.09904797615044574,-0.690705037604664,0.026761362217733304,0.6670165179852213,-0.1333010899113747,-0.014288349079303724,-0.08375883403712471,-0.0018892481887725122,-0.0045018400126567,-0.08181703731390805,0.001596159058235028,1
0.43543288456736184,0.6802525244464617,0.23342358903772792,0.49336371997324724,-0.22081755187555632,0.09497496464352291,0.013164573827089264,0.01752718322333056,-0.17292933607554073,-0.11545173277312472,-0.05622975984814104,0
-0.1091739799617698,-0.6924007332139239,0.10128402749778422,0.642149867980019,-0.1931644686617101,0.004348820698513948,-0.09440156328744162,0.005400617009092901,0.007353419031708771,-0.0650848443789087,0.0019613008995709464,1
0.44154040104352527,0.6749889025863641,0.21121025248982575,0.4818706875181808,-0.26443825879139415,0.10188533565372525,0.002047938797248488,0.019283514155926936,-0.175102284252043,-0.10655806012752102,-0.05972954158688425,0
-0.7006465128081036,0.48812272885025376,0.24645344330323407,0.3810706339239409,0.11984399452006134,0.0027766801017633266,-0.0005036051068448914,-0.08015565513006843,0.04257285161663264,-0.16712151071488993,0.10964701735548546,1
0.9070654648701536,-0.11229301950539052,0.2192212680740153,0.2528345775684621,0.16677262674222668,0.08318136860036816,-0.09304434350500285,-0.05180981336676968,-0.01795764928052097,-0.1786625424392624,0.0382898292934662,0
0.910937989424885,-0.12679166888134558,0.19666229702066923,0.23710491019362118,0.1862541888909656,0.07715357106086507,-0.08489823425876657,-0.05607492503578083,-0.016654011409462866,-0.18037814453108456,0.04334453243782987,0
-0.7113689726985556,0.4867654398988893,0.24471216444123547,0.35402191589295745,0.1361344409625898,0.0017774331887748151,0.015991601006224036,-0.07854135501681687,0.04300911365418542,-0.17150277038822573,0.11164772433766056,1
0.9042466906379683,-0.1281312505780334,0.20335438473982112,0.213120401656226,0.22929012171410507,0.06560011578375045,-0.07283610935802713,-0.057720879726356394,-0.01379022063480696,-0.19375376519787238,0.050141599688798846,0
-0.7105206558379521,0.4780403987514907,0.255560468881543,0.3251484899513499,0.1795490943571613,-0.007286638491310952,0.0376124693819044,-0.07924997947143642,0.05752595354418486,-0.1873181535366309,0.12087735743168408,1
0.9019278300161837,-0.09383453015438732,0.20484068008373923,0.15350448051683202,0.30517731943084364,0.05751524181000277,-0.04635569120502555,-0.061143647215546555,-0.009137791320614909,-0.18785757785337398,0.039386340894238876,0
-0.6964380241908034,0.48685227911115975,0.2734720690959971,0.26013922652006866,0.26466550504800407,-0.03021124914369241,0.05767331542288723,-0.08890376212511261,0.0714605652653164,-0.18604843104339483,0.10948390387823632,1
0.8965338392261633,-0.11293645917507315,0.20326334395186718,0.20477094804493345,0.28569683960565984,0.05609973638271342,-0.05385669929413345,-0.05948263948507289,-0.009910882874853548,-0.18758231861030147,0.044081068150106914,0
-0.6655867103015457,0.48186124834959254,0.31591001615682673,0.3127682869640393,0.2506524067331455,-0.039178349650470484,0.026583009978974816,-0.09742704314452717,0.07629207611116164,-0.1862071617380728,0.11244706241729863,1
0.8876300254374201,-0.13166234477454422,0.21640616428464346,0.2526667199345814,0.24498148522279475,0.06277616333476985,-0.07041380578933323,-0.05720216581482213,-0.015167113090553594,-0.19290038386106007,0.05523318142605387,0
-0.6320565364323986,0.4932753471816801,0.35814606964596346,0.3542288875983971,0.19961887259144795,-0.033379901289842286,-0.005631341704048815,-0.10164813036143079,0.06288801714479166,-0.2000030091395923,0.10536345432755671,1
0.8868378464785243,-0.11059345003842726,0.21971272551803672,0.2781740872951056,0.23838881897763434,0.06949555082611616,-0.07822139691035199,-0.05828005473501211,-0.01856605892055473,-0.17940649417207932,0.04470472411512018,0
-0.6328493829470496,0.4784239861924677,0.35047066663314747,0.39160190933160677,0.198833717375823,-0.03516198111552901,-0.012305522227254995,-0.09942184548474103,0.07085146778983945,-0.1727727854702758,0.109002758202849,1
0.8730348930306915,-0.11537645994029534,0.21812352322491482,0.2777315402296299,0.27736360432668544,0.06112809952999735,-0.06742854056221728,-0.06160520574275832,-0.014744999412091448,-0.1939421272063306,0.05830300698463403,0
-0.6348025851997822,0.45992932091743416,0.34603572336972893,0.382336429330519,0.23507445114944892,-0.03842998303239277,0.013678421125077667,-0.09546220324352389,0.08396506750287079,-0.18631938542605447,0.12363932285794509,1
0.9138012694047419,-0.11152618264650602,0.18611214161006234,0.22435298745845342,0.18513797356288883,0.08068911727980199,-0.09478020534581516,-0.062084623031441986,-0.019545477269430397,-0.19061931164672394,0.05368529262355536,0
-0.6851147599841005,0.4769519496166024,0.35086957903796545,0.3176031761380677,0.12794926601487214,-0.022810604480878113,-0.007292275115414051,-0.08603440734335577,0.06792558393075031,-0.17866650220842786,0.12678297500801683,1
0.9106963940240377,-0.09759078852451333,0.1927094245705975,0.16401735534233336,0.2758213465482219,0.05931466633839476,-0.05592564366452657,-0.06012655319807636,-0.008132811373872676,-0.18868467505799968,0.03774153266684212,0
-0.6719802229742524,0.4697070194808883,0.37938578725055133,0.25171565658193706,0.23330229491255863,-0.046087033095593706,0.038544975438568045,-0.09278160144553103,0.0820876669557249,-0.18624581833461187,0.10910286618158065,1
0.8908772487487997,-0.11340513203137799,0.21003288762431016,0.2912621593022646,0.07572674548439023,0.09970568785669581,-0.1339752863906164,-0.053010969981857434,-0.022618157512893547,-0.21359217210855608,0.07805279731231107,0
-0.6454026807198615,0.5180846405262922,0.3210227898749999,0.37827038725020584,0.012810083901923624,0.014818917060082065,-0.06029745283850632,-0.07423274341616984,0.0279692807977045,-0.20410542883143004,0.13023528180221153,1
0.9005429058529976,-0.10929546052145817,0.21067226686266283,0.27526190728813466,0.1383356663735134,0.09020711561914707,-0.1091001447823075,-0.0533155572205407,-0.019069765772888516,-0.1957941510796627,0.059571345338405655,0
-0.6674021575358208,0.4939754301405315,0.329925481582573,0.37140529214782275,0.08150007548507662,-0.0032937255897704056,-0.03149393113814925,-0.07693291781443638,0.05641513548559724,-0.1787163564946927,0.12753184350814328,1
-0.5851105799370658,0.5296869737775143,0.41309578096748184,0.2543492517030918,0.2930309684402933,-0.03918913013610691,0.045857711958685946,-0.08880733925252189,0.07547840192985206,-0.20497870347546407,0.025095065683133962,1
0.8897888869799642,-0.0944424002226927,0.19352052530409472,0.19370192522662805,0.34887604887551377,0.046734552431397396,-0.018825587049987713,-0.05622467244341985,0.004715065384053162,-0.1662957488776422,0.019782399785514593,0
-0.5676600167632322,0.5233938026615464,0.4190021727312814,0.38789648885188344,0.13158874123236688,-0.009250680635094913,-0.028039604815558984,-0.07972199060462926,0.05310433523037439,-0.2253990175179251,0.05830393717720533,1
0.8819772344534835,-0.09346432994974026,0.22316322307940178,0.3178926878598639,0.19660453651550633,0.082283480064395,-0.08113182622793269,-0.048264208460709286,-0.003257875326934736,-0.1913083229983629,0.05106778354649888,0
-0.5822862051885094,0.5343370300147268,0.39193676067193567,0.37728851692311005,-0.013010147523896705,0.014836563790928703,-0.08052208825571856,-0.08002817159121856,0.016888433341407338,-0.24420392557522533,0.07359831052399768,1
0.9007977555677078,-0.08917631274620484,0.19017207035250352,0.3052700942108424,0.059960337361064715,0.10891356557441634,-0.12586892725629784,-0.045016289476621354,-0.007486232446586159,-0.20146605728123518,0.06145056186063433,0
-0.5451262712382576,0.5083326037510688,0.4047748327563552,0.4452655211237151,0.019327184411277832,0.006473952604958307,-0.07805244912119524,-0.08330017925568087,0.020402225454105808,-0.24981482571783656,0.07840953261547547,1
0.8675845505137374,-0.09176329396114911,0.22709116948186941,0.36208879343429495,0.08630677465475085,0.10253307938552214,-0.12176960854374994,-0.04463933116838875,-0.007870112531117194,-0.2095404079496562,0.07155599571454786,0
-0.577831176799633,0.5417265735389876,0.41443368844128214,0.3202247462481986,0.12244937601842396,-0.015833451462308936,-0.035709516014794315,-0.09932100261419707,0.028065486322655826,-0.26047079182309546,0.05849424668443126,1
0.9036055124329895,-0.08767491245345539,0.21411846270928128,0.24489658996210004,0.18965010571944133,0.08481570060313079,-0.0848268941899734,-0.052124098607265024,-0.006931177978381197,-0.2032887582107082,0.05743126972486162,0
-0.574429531001381,0.5271902069117387,0.40124367690969415,0.39270273490564955,0.05873439761443313,-0.00012612665310044485,-0.06108224368537655,-0.08702654655673517,0.027425525053270148,-0.23973889054888198,0.06830472101153605,1
0.885840966431949,-0.09612997226157256,0.23068068707327108,0.31545547795671297,0.1301412601918672,0.09920242894447397,-0.1086838523027845,-0.04652434656768212,-0.016692705274931722,-0.19488615597458664,0.06434239298765251,0
-0.5404862111742227,0.5873709068162877,0.40484818974684444,0.21690937996424303,0.30776955475258216,-0.04350180171374396,0.022510878257362806,-0.11060031690809896,0.04395531967531346,-0.21780334140261948,-0.009239319253362155,1
0.8900516230449006,-0.08858623846711895,0.21155947232717312,0.15868063655405568,0.3626898019237158,0.04644775781191816,-0.018872885172503535,-0.05490994528070192,-0.0073765061185686225,-0.15451413081503287,0.014234349051779395,0
-0.5607380941781392,0.6040107515233719,0.41987426539620154,0.20763269578231988,0.21363262651718848,-0.02810735949315808,-0.013020481885764892,-0.099565841229432,0.0436631619702573,-0.21921481688777777,0.009719479058399247,1
0.9075224148528528,-0.09976732450019964,0.22774247477124318,0.15710681633287674,0.2850013065939839,0.06298049150166968,-0.049019895598904385,-0.05189337213591916,-0.01712340996518635,-0.1676634329753167,0.026639870501166923,0
-0.5291693277470159,0.5525989754659503,0.4278197143398713,0.39135956316791065,0.06508920365952234,-0.0015537258854552065,-0.08001656597454865,-0.08374729699968761,0.03692333106031632,-0.24285072244443878,0.06966821444211926,1
0.8798353624177485,-0.09353843608932254,0.226391314142903,0.3282694381644156,0.13280774744676258,0.08981901598606945,-0.1111682940756476,-0.04605655920777826,-0.011133416237412272,-0.20679131259960487,0.06669446769312705,0
-0.5253028977471969,0.5740178520606295,0.4426336298337909,0.3523169569227505,0.10353663434203954,-0.007132968213155446,-0.0628992923368978,-0.08446788417653363,0.04162646047661289,-0.23459659805726363,0.0495511547579136,1
0.88573528672296,-0.0859650885346041,0.24107539695287322,0.29869542240536423,0.17282029857159348,0.08652833113745799,-0.0933499530205973,-0.04557101907235477,-0.00858712927152537,-0.19957688621076963,0.05477751934858668,0
-0.5213263045548926,0.5705825013207918,0.43104820575253533,0.38322462475457914,0.09194162231413569,-0.002139842035039781,-0.06874125102964586,-0.07705680822761372,0.04406340253668691,-0.22818946265239395,0.059201960797105165,1
0.8727948061065482,-0.06820109909245603,0.2506728521138732,0.33030781832772815,0.16163643180256576,0.09325573164703498,-0.10364007462984401,-0.04597271291578453,-0.010512464707873795,-0.2023607398805296,0.06100518617062438,0
-0.5507025970302535,0.6029261286591223,0.42002971275297357,0.31206063761675856,0.09831851558238433,-0.0021336501392915236,-0.061610437538877585,-0.07901559066275247,0.04083982023470098,-0.20639037331014579,0.03585204554624378,1
0.9021507835138916,-0.06956288932965288,0.22800903899030223,0.2729740400599755,0.17858081375441617,0.10145757006565002,-0.09074042549726315,-0.04838136000610217,-0.01642514232110559,-0.17555476765256625,0.047244222147607796,0
0.9189319375633085,-0.12381037467197495,0.21195753440416965,0.1692623704797199,0.2301796061614157,0.0722193640590136,-0.06355675129362173,-0.05244829393011661,-0.018593578553706067,-0.16771349694888307,0.03010810817499524,0
-0.4240494232521455,0.3518109610238903,-0.7087565795657867,0.33187119639755686,0.17025018052487442,0.020687239557689932,-0.01779706264498152,0.01729231285574591,-0.12633075958428178,-0.14312380795277213,-0.0006078168074313606,1
