0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,active_hand
-0.7978801856857866,0.4402904457425045,-0.2853850658670854,0.022463053875396627,0.1598891084889091,0.04948756522146907,0.12490082926213923,0.039324032950734444,-0.10007394901998891,-0.07274394393926605,-0.01637280459200692,-0.030235553526909018,-0.06980184054176766,-0.04043887132688783,-0.04046651043757962,0.0012924148876525452,1
0.20768672452809128,0.33045400921967905,0.8359270410896914,-0.3743204599800339,-0.15053594260517938,-0.014862436163571744,0.013641393615661433,0.10056490344563278,-0.004352327451258443,-0.011644787917442702,-0.08401979378911706,0.014417663493974093,-0.018208314613607685,-0.048031760736347344,0.003522332785708373,0.01730237095793729,0
-0.4015909336488648,-0.6970321613996793,-0.14262276236499044,-0.4078631120295726,-0.21050638903125282,-0.0046246657040472814,0.10068385575063572,-0.06698777415647786,-0.05931913229179268,-0.0053029320963289,-0.09685305534908224,0.043982658518971395,0.02502801447231431,-0.04304613946919851,-0.024147292294679712,0.006889707152128741,1
0.21639026639204745,0.47950579041698793,0.738513832852337,-0.3906834228363019,-0.19406089079696834,0.0003399193901980368,0.011660443589516189,0.0944298932595357,-0.0469145087913085,-0.008047083608181715,-0.10091329103562227,0.030157788267419543,-0.023855545082660513,-0.04555643188054657,0.003649339523310871,0.025999119609533283,0
-0.4149645743071817,-0.639458581389563,-0.10973857090962189,-0.454800806288808,-0.27713288983099055,0.016130841122129876,0.046608673969989634,-0.07039588842773913,-0.09510737355131121,-0.008736144466979451,-0.12415524484945105,0.02712517034080205,0.02724405002783247,-0.036170532215600355,-0.04425393457716828,0.014354868585793292,1
0.20657420478682278,0.4371110266531331,0.7643928183312455,-0.39375638983044897,-0.17120262623316557,-0.008483643708834641,0.021227308658499987,0.08808985312480944,-0.03824067327740264,-0.010723183534517525,-0.10368095156595664,0.04218666565267065,-0.013643665565400885,-0.052239772053467144,0.003999273226590807,0.025314090399609912,1
0.21195590940109515,0.39748134404676944,0.8024565042943685,-0.3771550160440112,-0.1586112061745927,-0.00591651545026124,0.012943248840898553,0.09323345199283446,-0.011859137652842246,-0.013557041718716184,-0.09547528520658286,0.02502518252800572,-0.018241773463693867,-0.04659730087469405,0.0027027932808967926,0.021725369485187957,0
-0.4819186081081147,-0.5815321631724144,-0.25664720568755156,-0.428341144282034,-0.22255611668101774,-0.015625518526036164,0.03328180066177183,-0.09542004453105056,-0.11352495754164674,-0.0036193191975300433,-0.11447533652530247,0.042343612184971124,0.001895008746457662,-0.024022599292530526,-0.0548419473528879,0.023280921591797066,1
-0.5058793761488534,-0.5421318792226649,-0.23566381161306152,-0.44943691617643344,-0.2947356361199007,0.0016967803407299423,-0.03158836202970724,-0.07180820318137796,-0.0766124837467354,-0.0012239543340189626,-0.06368433059457448,0.048172985479235264,0.007099963245147441,0.0025714236346798505,-0.045344765768400894,0.023057705208027253,1
0.17671851754739115,0.31474847313555576,0.8329049693236901,-0.3891698895053309,-0.19424563652524482,-0.0032417932189694513,0.0030696233882762415,0.10033175976205344,0.0014980618361206343,-0.019708461690549708,-0.07400641910385518,0.01431095141344156,-0.022631832988071927,-0.02990139050314169,-0.0024189253872014304,0.020698642790459937,0
-0.5341143630092549,-0.5276259978088588,-0.23337818997409618,-0.411527512944356,-0.32601200953041953,0.012807877154109745,-0.057143899689223475,-0.07001823018722121,-0.07415101444362097,0.01144498555294609,-0.053237415349693853,0.0544165821171549,0.00870908196523857,-0.0015325780814244452,-0.04474646886330684,0.018350157636720404,1
0.20401090042940836,0.10144533467705932,0.8818101018354725,-0.37065752242025585,-0.19804246413810694,-0.019994675427624026,-0.0065594167080185286,0.1119242718788607,0.0292742194390007,-0.01840250165410368,-0.05754667202433985,-0.008299934125936033,-0.006827886439131538,-0.01829514341114613,-0.009463320352987309,0.011851999759135675,0
-0.5345269492817969,-0.4969866361557968,-0.24015568320925748,-0.48709521620547425,-0.26191000666484315,0.0002538350568771895,-0.05045385424368283,-0.07011065426826438,-0.0621293147236034,0.03019915337018127,-0.05219044059959633,0.050133121532727795,0.005140277610639594,0.01569197112876473,-0.046770196841304894,0.025143437076952057,1
0.20154585060025512,0.20296858835098708,0.8628724396761611,-0.3933616814811343,-0.169403066312352,-0.011756905931230015,0.0012022915730556937,0.09821840645946171,0.030755505296048865,-0.017194973650807358,-0.07478334449982844,0.005341962327574237,-0.0078458863594781,-0.02990912475230204,0.0008112443956451213,0.013356338798503134,0
-0.5410641078488155,-0.4897612762496517,-0.24952396600600982,-0.511748766196817,-0.19016418834459684,-0.019542746735250728,-0.05020657531661753,-0.07442008920223687,-0.06430946262938472,0.05603287521516427,-0.05215630940602813,0.0423356946615522,0.002465416510231226,0.012179469283086958,-0.05303955485620362,0.024381996009746946,1
0.19857821693954555,0.22037830132551856,0.8546893057280829,-0.4115093052899617,-0.14512881076434445,-0.016593908279823925,0.009097820436055,0.09689955112616706,0.027978697746006552,-0.009855559051803825,-0.08025566193963542,0.005977634284632108,-0.005554624046899932,-0.04295220969775318,-3.3069722886069185e-05,0.013012470825650912,0
-0.5944682836366453,-0.5152326054430262,-0.21941506688974924,-0.331378630390138,-0.3193197693661842,0.021186599816921232,-0.12344523690257643,-0.08474152059771496,-0.08593849479152403,0.03384844152484125,-0.00836964975321278,0.05627123900718388,0.0023922052680979715,-0.01666513686825119,-0.05395689967196732,0.005358702507429845,1
0.23558852716153011,0.3303145800537479,0.8255008453994389,-0.3409166228189429,-0.2295653742892662,0.0014987262885244026,-0.012582665976065988,0.09623212906930576,-0.004556484140492209,-0.03643014372078116,-0.0774309086213702,0.02543079191105901,-0.012721845262268794,-0.022330949636898665,-0.004922450876655584,0.02116851249884806,0
-0.5744028313258406,-0.5057493705151153,-0.2262497497684001,-0.4181159810204168,-0.2552118746250574,0.005459003944361003,-0.09761930071532958,-0.09559154739325931,-0.10152858736155744,0.0462048413712025,-0.03134758321745196,0.0432524811427834,-0.0032300676409052834,-0.0143973989506076,-0.06454402509403206,0.014108034617627652,1
0.24086213931057013,0.1487673884126832,0.8738700361012698,-0.3641445972903604,-0.17744353817042494,-0.014947128821696425,0.00013575215430925547,0.0988329418793204,0.035450622676004837,-0.027645422787097165,-0.07438071340365703,0.005852072958496433,0.006278156010443082,-0.030498573640748473,-0.006096040338570675,0.010316886615898394,0
0.22769137754026028,0.25946210756660504,0.8498621790526543,-0.3739478783264667,-0.17686064852025507,-0.00969818572311681,-0.005422714274885827,0.09401007750487106,0.020136536121799862,-0.024692519728785937,-0.07955704937096224,0.0164325956244777,-0.004097440740687894,-0.03578538314717092,-0.0016429567656121842,0.015094867543008055,0
-0.5715004039892977,-0.5188763610147115,-0.20537667490992143,-0.4294764569370878,-0.23632325134530768,0.0020390815760149028,-0.10027119157815942,-0.09580005309599307,-0.10102711714872148,0.03970122118344628,-0.03176664673773081,0.03409475813725771,-0.004504366153562123,-0.01258784389529825,-0.06344082215894387,0.014685902126924461,1
0.2341281399801246,0.29486875491058623,0.8387990549465308,-0.3644672556338179,-0.18777943661314334,-0.0038268756010429476,-0.007550647932715153,0.09099849942329535,0.01598966324115366,-0.02520091815237369,-0.08679213196700915,0.02152420539105761,-0.006257284602500757,-0.030630896827658943,0.0006206403508260315,0.017650120019576353,0
-0.5825704149698837,-0.5222578186518718,-0.1958747078385998,-0.4110445378580231,-0.24700819145683672,0.0049720291134276,-0.11239717544503848,-0.08470182587165363,-0.08556336308083506,0.060965501263495994,-0.023892651057976135,0.033764765276079564,-0.0031836332821277517,-0.0065624488622628594,-0.05690922750413959,0.011989582224321645,1
-0.6093737789839356,-0.4985357375256006,-0.21683768556730976,-0.4140917669661955,-0.1930672630352882,-0.013421126946520687,-0.12228015386087249,-0.0960847981996159,-0.08145918653486083,0.06831366231767456,-0.02112542183102773,0.04131436864706627,-0.008719961459552228,-0.0007957899414590183,-0.05721424479564492,0.02119541971093294,1
0.2153723447938346,0.27131811212794066,0.8486786405005422,-0.3806336744451726,-0.16613242677158546,-0.014061130912746826,0.002574801934353,0.09881871503446144,0.011575836888584455,-0.017484468322339304,-0.07880236668119496,0.0128162730836034,-0.009877714809965837,-0.039828813986409056,-0.0019246006666709843,0.016477860385470663,0
-0.60168431382195,-0.47387811628726356,-0.16873342685388393,-0.49741309943410117,-0.13716193343033128,-0.008547593159287206,-0.09800169687770736,-0.099168006356489,-0.07010219183003577,0.06435578081607098,-0.058367745935184685,0.03095536969714578,-0.004329266910216922,0.013649285205145011,-0.06020191647745842,0.040078131192841926,1
0.22448304660475057,0.28394625569427606,0.8319991835676446,-0.411089876935642,-0.13627920683457848,-0.020840888220621554,0.02111710577742013,0.09798586206624661,0.005415417895956049,-0.01232708322864084,-0.08896644998242309,0.012647262601559498,-0.009489894948304657,-0.0475628827320459,0.0031709456722337067,0.01665785360351601,0
-0.5983496041535369,-0.49758022252665585,-0.12347462375800727,-0.4799880368964356,-0.1505590794646729,-0.023547567127196713,-0.15215044299784003,-0.09044785574511804,-0.07136908700573469,0.0516491135038769,-0.0403329541907988,0.011149133327182368,0.0020296423698128287,0.0028367808566993518,-0.0662323889612337,0.044493575615103635,1
0.22779288738028838,0.17194017403682113,0.8664280723975256,-0.39636401119737014,-0.13886235946908396,-0.025858216998643244,0.006184347267412149,0.10045672651907706,0.02874314759719593,-0.016444201233084946,-0.07384439950056432,0.0023139076427756053,0.0005611514865183488,-0.04441152280157468,-0.0009074742204141402,0.011041507493229134,0
-0.628636498810454,-0.49864530899684933,-0.11926536630487973,-0.45391758101293356,-0.13587507834887685,-0.025927948000155302,-0.14449268624193287,-0.07341069993822448,-0.020156966000084674,0.06614855608530339,-0.017932148298176253,0.027725222489939663,0.007008922773082113,0.014141768159973287,-0.052567946941874014,0.053417680117799994,1
0.24647539882558628,0.11363777551237798,0.8834465942246895,-0.3704157518167012,-0.12539162372166043,-0.02582347030568905,0.006242295938885406,0.09733492136491427,0.04654252170418115,-0.02446076778413503,-0.07255680589856102,-0.0010995811204595183,0.006981090862437634,-0.036937159810891906,0.0034663714228101317,0.008500562662561478,0
-0.6538852070355581,-0.46482939447340155,-0.10038076794490484,-0.45143500476959325,-0.13605279158597394,-0.009873317918750301,-0.16263168556782515,-0.07823572945164713,-0.013937036415517474,0.0752497217740204,-0.010387475104822705,0.03513176256904656,0.01125860047478646,0.012733933368652011,-0.05868286306554846,0.05125622497133271,1
0.23675507838249454,0.16984211638679422,0.8828978342564886,-0.3598785335353314,-0.1265588631530688,-0.019251351185991878,0.0006672194655257787,0.09208148551793294,0.045931921490735814,-0.025023005320269295,-0.07531380184693436,0.005878072446406197,0.003297615660139542,-0.03903159444400474,0.005044109389697199,0.00948932338189122,0
-0.654291735694752,-0.4845725081063196,-0.09884513573906151,-0.43527722099906185,-0.10957522721747992,-0.02206921264671726,-0.16609703283008034,-0.08652360868368046,-0.02444779320913036,0.06261526800365617,-0.01045398201504757,0.02980274317960376,0.007861460927796835,0.006770300468882888,-0.06010596904016728,0.05102523567908473,1
0.22911363793996506,0.3157460973629506,0.8497779428211036,-0.35307917467412114,-0.12625427561740166,-0.008478226414390243,0.003962929151335484,0.08465780055338898,0.02829319736509838,-0.02925786160826183,-0.08664884712426835,0.02381013971518395,-0.007201963664058474,-0.04675400287717918,0.010791949070496727,0.015587074943051504,0
-0.6351732874331933,-0.47895603325141606,-0.06553675163150362,-0.45833913782125557,-0.14436513729152606,-0.01116382603097531,-0.18459777048628373,-0.09188841415482166,-0.04380042633725197,0.04058709061560811,-0.020550623702931994,0.018721370172734047,0.008571279962820108,0.005255581469461775,-0.06594793239555498,0.05281818084258915,1
0.23300236871712487,0.22745446357862348,0.8669288667355655,-0.36854318816271253,-0.13757835744319072,-0.017311501097311523,0.003534695479315547,0.09350744796570544,0.03099861361222584,-0.029740130350649523,-0.07476978122786508,0.012396531975473178,-0.0026520910421608803,-0.0421797566520748,0.004709570771670268,0.01332807981696356,0
-0.6401281076259437,-0.4814117351540421,-0.04200864173847552,-0.44359110103625127,-0.1652384310255153,-0.0020091877993512674,-0.1869340227502962,-0.08596971685284031,-0.03690787655137591,0.05454693893406161,-0.028574135644465044,0.017895525036013757,0.012733350130810867,0.006505072766378603,-0.06905451518657978,0.05135573792921012,1
0.23973258084791296,0.14465567054942866,0.8824172607629395,-0.36265268024491726,-0.1427835525268959,-0.023517342894758795,0.0035592028524175545,0.09978789762105127,0.037272884469916084,-0.026037007334839306,-0.07044140934684402,0.0021753495094752546,0.0029006861985248315,-0.0359545404708593,-0.001506883088137076,0.010224709237942822,0
-0.6164066643437537,-0.5024465615621199,-0.05097595123799338,-0.4617110833159183,-0.16728247173054675,-0.010848953390410735,-0.1657339731300093,-0.07924082405866567,-0.038734487972001165,0.04988300496437787,-0.033634456164999584,0.01366455917660488,0.013312861051268722,0.0027972406277612704,-0.06535410267603542,0.05192188953014523,1
0.24725992632022994,0.13658891296357487,0.8713667510847406,-0.3853946431121055,-0.1442236316714791,-0.030936511815812057,-0.0015699703635373465,0.10221365409313767,0.029410235490236237,-0.02039913980121932,-0.06969663166917163,-0.00016737852412549467,0.0035171160243254833,-0.03810323459724534,-0.0028268953173125515,0.010617336329163136,0
-0.615547344000314,-0.49343765432704806,-0.036982660493291,-0.49018516533698137,-0.13521049860340373,-0.012670858019510732,-0.1469829661863103,-0.07275632022548557,-0.021455574194713143,0.06768698775915709,-0.035262590633274804,0.013520404030073192,0.014518170613057445,0.004923449539013628,-0.06301293954095095,0.05467342701509133,1
0.25333765942942493,0.01999920725066848,0.8782443696257003,-0.3894210127033571,-0.11882645053314385,-0.04197109531725923,0.002304955606954804,0.10607487315793403,0.04373649152264796,-0.015846608724222794,-0.06460044504002628,-0.014731573049239754,0.013283932673928085,-0.03863751051401739,-0.005082554671957658,0.005067903205339847,0
-0.6410097592481048,-0.49140242076376406,-0.030869408092399256,-0.4330135122848718,-0.18448638118255986,0.0033639010245029677,-0.17952206338879628,-0.06560788472675759,-0.013027598013348907,0.07202014462877834,-0.0022207972817889546,0.02091483297233404,0.01703463070530288,-0.004217220489156634,-0.06056593399126495,0.045247883503601094,1
0.23475476933271253,0.07252838510745395,0.8910865711097969,-0.360080871059967,-0.14676761018583484,-0.027440119748160647,-0.0050042910467574635,0.10343632146173475,0.04551860751654578,-0.023433850792356763,-0.06075016229081683,-0.007327865674280401,0.007269176298208669,-0.03420064520132929,-0.00451678266743695,0.00703594343515951,0
-0.6628485260356654,-0.47531728545711105,-0.03487399681471402,-0.39845550228809157,-0.20960490860342929,0.017394910569381916,-0.19324041326835276,-0.057325655782458386,0.0059320162604342775,0.08047160514344885,0.029187271648894758,0.03314593496554872,0.01776582035814771,-0.0025402957684598966,-0.0551083552915773,0.040254313523288315,1
0.2658915010460638,-0.05280726092794959,0.8843053170697954,-0.34651846908601625,-0.15471802478979277,-0.03813916058335902,-0.01540351140889808,0.10938676306269575,0.050524363388384896,-0.031805341260856955,-0.048508202168826876,-0.018942369668122908,0.017714921326118616,-0.02259593735438506,-0.01014189228283998,0.003709250062866722,0
-0.5336197191038152,-0.653041313613212,-0.11577901812452783,-0.3768816435570482,-0.18846522069791066,-0.045293565782970474,-0.09254161791058386,-0.03809106791304989,-0.007132311248638575,0.02548512453456155,-0.025190807347270087,0.006746654439965398,0.02301571217399543,0.0023471947326561293,-0.04245457289164797,0.04616414526006176,1
0.2493632137067861,0.15827303617576588,0.8750866262043843,-0.3637526073679238,-0.1568493869552948,-0.021398385000339325,0.0010255265814308712,0.09960198801808015,0.03231263231443458,-0.028730555756241068,-0.07246375931382856,0.004928497187684713,0.0016941184044294041,-0.030071812809999748,-0.0008256413368847365,0.011983178339341571,0
-0.4992005472892876,-0.679326934896402,-0.2740920904843016,-0.30990686483630775,-0.11646202464746547,-0.09474569010281596,-0.10750666019791888,-0.004036185255699838,-0.005776979574878698,0.049125292169188414,0.002204290080899253,-0.02157446649985077,0.023219689007373742,0.009908805977905754,-0.03662115733259757,0.031054559457898524,1
0.25456452546682284,0.022283292030267677,0.8851694447301611,-0.3667697211247445,-0.1371014009790422,-0.03104208484159945,0.004939835352473599,0.10352529855440805,0.05169784983715833,-0.02447824073979303,-0.06536593365480574,-0.010527817329299366,0.015332097048548857,-0.030976726012773764,-0.0049741906587445674,0.004970701246774548,0
-0.48718987110982026,-0.6153946844124062,-0.4461410790499164,-0.2608672997544379,-0.07946259282023002,-0.1281994759448867,-0.10395691682998898,-0.0016105215080254754,-0.030851029784257463,0.05524989148715418,-0.0021493490867622684,-0.009712469994070091,0.010043370015142975,0.01694549323645442,-0.02536846012598207,0.015461247649904938,1
0.23588263274938862,0.21173537278030338,0.864655351460987,-0.37825249663268373,-0.13835573646549773,-0.01966031701988322,0.009335465009487107,0.09601532693098866,0.02832464521467621,-0.019287519405018,-0.08286722974141551,0.008913268991646687,-0.0005331053746548395,-0.04189754979503388,0.001825305988145728,0.012616602073943252,0
-0.4842252480637176,-0.6115672227773107,-0.48846387743799974,-0.1940382210081202,-0.04413945001989735,-0.13336631995530707,-0.12220525462447462,0.006547448976219936,-0.05639815149259489,0.04022479071622361,0.004096912934924593,-0.03870507587114036,0.0030932785083729757,0.019114824681242357,-0.026298554566884003,0.012267637386129434,1
0.2249404586230308,0.07778302513588592,0.9005140649012089,-0.35049960467340197,-0.12225016220521201,-0.024438662362062463,0.006645814292670835,0.10001024221052433,0.055673552319232954,-0.020860491776635008,-0.06611255914459543,-0.007951706522290667,0.005665799407988684,-0.03472058927381529,0.0008345416032759218,0.005726664919654794,0
-0.41807956211310915,-0.5985389146027046,-0.5674999434649494,-0.19194317557836316,-0.02834072240373061,-0.13841858239394578,-0.09949875507911053,0.012366598225678172,-0.04750754470182168,0.01367175325462509,-0.0030885391176490194,-0.03168630591986643,0.018247260635479393,0.02633719237742915,-0.0264233525493866,0.012937924045780874,1
0.23226820585897323,0.28257881533680895,0.8478272595287454,-0.3800374909250391,-0.12696085108754462,-0.016545211355607624,0.013236463311787058,0.0914705483566626,0.020251845308785654,-0.027334848348202084,-0.08354083226652134,0.017861590916305656,-0.006059782801291851,-0.047389958391895554,0.006062141085441586,0.015805214003757142,0
-0.37799578314910526,-0.47443216923240633,-0.708591878915818,-0.14144167869157473,-0.016693233007502323,-0.1380206369154634,-0.11384308071070609,0.02775550893466835,-0.08262446329152624,0.027611134750913206,-0.025257635003130125,-0.03787040250553171,0.016199602181674613,0.02950625416370631,-0.022416333819499194,-0.0002665770478862566,1
0.2268327002733301,0.17060201162409272,0.8764724187506827,-0.3787978160536635,-0.12554656647550064,-0.02238225099510039,0.011961028613041647,0.0978785691564028,0.03707059823182317,-0.012164038544342401,-0.08167648910695335,0.0016991540209474252,0.0009192636114971993,-0.04345937433756234,0.0028143283730818034,0.009249428554709973,0
-0.32952234417479515,-0.45157240517978137,-0.7571266467417219,-0.09472461846445523,-0.02195708899466546,-0.1176095667786667,-0.1159282157170357,0.03025414485515185,-0.09586425352652173,0.008886317550243219,-0.01597942916637019,-0.045789303284423065,0.02407968798446098,0.03242820235252781,-0.027313733014495255,-0.0016721661442797434,1
0.21727469343104153,0.26196624555859377,0.8575338829574998,-0.3740828561233185,-0.14565327334737727,-0.011833304663772299,0.003678896166237942,0.09272190117640601,0.026660686420480317,-0.018055235205751554,-0.08376571643964362,0.013697948924920334,-0.006841713189530248,-0.04160113421719611,0.004696930801587571,0.014324428297380436,0
-0.34857279386526596,-0.3690987082165049,-0.7918480396019398,-0.06208735538006331,-0.03445592948521771,-0.1212348847654684,-0.1382926807328958,0.03157776799608623,-0.11194955293245877,0.0020573897976778424,-0.020668917124805338,-0.03510381294048094,0.01626011118591607,0.028681004345442636,-0.024937937961915162,-0.008340468454272797,1
0.22968996896880423,0.2903752390957647,0.8516526661896452,-0.35588465119261575,-0.15887164465769882,-0.00861274289679466,-0.0011402271824265153,0.09160990566554011,0.020241410010377346,-0.02485654156573636,-0.08406325351678764,0.019076585966432025,-0.007507466978897224,-0.03846164105953117,0.003874342526391209,0.01615330565093044,0
-0.3553874296909706,-0.4008557598025175,-0.7729902226139667,-0.07766889133920074,-0.010755455179045763,-0.12427678273713144,-0.13319400413608415,0.03190983936996682,-0.10241559807661411,0.014722617309330223,-0.015517226518936425,-0.040559283281956356,0.018224876740407184,0.028722085957783017,-0.026902758056132677,-0.006115433819732837,1
0.23982420925480316,0.20340637370689632,0.867639044738672,-0.37236501344283784,-0.1415197343686815,-0.02098189000354096,0.00712626706355223,0.09750193290313287,0.027271785368504428,-0.019834573555079747,-0.08061249646268943,0.00809802105123104,0.0006308284080340208,-0.042862147525266285,0.0003946143659818156,0.01171164924517021,0
-0.3154646696143616,-0.39635216676091933,-0.798398879249802,-0.05618658979119533,5.602389179803951e-05,-0.11005176067416038,-0.11607601165124734,0.029309441618216026,-0.11146464743050892,0.0030010440143568655,-0.01375248882415976,-0.04813045447251566,0.020255844101921217,0.03479580953042091,-0.030261583805020212,-0.004681226834999475,1
0.2099014954805262,0.2447908055955517,0.855608790323682,-0.3918719612118192,-0.14622138906997237,-0.021470956143809637,0.014173439572840249,0.10242439748438834,0.01163586858232396,-0.015543734418864549,-0.07612375891954741,0.0075779584724080355,-0.009830032442643048,-0.045297837525397185,-0.0028765866989619083,0.015259629729336009,0
-0.35622253577990687,-0.44466731782059093,-0.7488537294746412,-0.07036265655353771,-0.04126706796875513,-0.12024918626861661,-0.12885622781377792,0.02936413047547916,-0.10036934818936698,-0.0050945763961595305,-0.004668313733343788,-0.04128851380555475,0.01653998065909407,0.02851757572043634,-0.025554885338100377,-0.003173927748207124,1
0.23925369858236778,0.277331307898195,0.8472202118917399,-0.3661311591770653,-0.1678821879600813,-0.012147586746436227,0.0021624310442250826,0.09522808744403304,0.013185289875819461,-0.0325675741397042,-0.07806567459027287,0.01839922009285373,-0.007561213249093391,-0.035723184397334615,0.0021561656476297734,0.017232235099468838,0
-0.33600026862969745,-0.427346353264355,-0.7651124187816567,-0.10414579372033765,-0.03941249544891833,-0.1309228976398277,-0.12143049186893608,0.0293965430553875,-0.0895746230080176,0.001872685505319189,-0.020450410194207794,-0.028290181787291035,0.019292777409104192,0.03308499214517404,-0.017758143326611894,-0.0035833639972703917,1
0.2348214995704652,0.36396259589066016,0.807127052466649,-0.38608586040716925,-0.16269632008434973,-0.008820207917408,0.012070036197145114,0.09233508978568067,-0.006563914294896841,-0.026749626973939636,-0.09024693605875775,0.025819696815051855,-0.013403503225945631,-0.04232191382761251,0.005228342788890083,0.02115692158805342,0
-0.03259776037770951,0.4710184664550355,-0.7246706800636223,0.21903139798914945,0.00777877559974307,-0.06068622781188156,0.04194061040358081,0.29696569684642204,-0.2688250049240727,-0.14608864869866633,-0.10524999528068642,-0.02164851929440016,-0.010677825659697217,-0.04249606920315319,-0.04649426625333212,0.05207137255670595,1
-0.043343986334617154,0.47226097798550787,-0.7100689534964777,0.28157174907372107,-0.004635556562993572,-0.05043857639607638,0.043788076190109645,0.3068289221887328,-0.24918256314090054,-0.13672083806299706,-0.09553942376461885,-0.013047471679599148,-0.00233941825801493,-0.040311887319927735,-0.046358835550072724,0.04957343226699187,1
-0.12712332669977092,0.5072368728987717,-0.7216245236415753,0.12760401035141536,0.06809177040849229,-0.0623050284730284,0.04835369937616393,0.3339785344074681,-0.20766840979034928,-0.10218624534439553,-0.0710419478290827,-0.005501492161642202,0.013526600829658902,-0.05162390096582514,-0.04178789721675426,0.05527300908756281,1
-0.17290797764408117,0.4540209443323775,-0.7229019971969307,0.19510950282950568,-0.011658374583277778,-0.06927395809652527,0.0029356785793472435,0.365767860768404,-0.2030229771797779,-0.10600591587609083,-0.04562361226476764,-0.013560099051528966,0.015689328734831746,-0.02838953109085659,-0.042599936362236454,0.05188884690630545,1
-0.17761973112355747,0.45873952537644286,-0.7557081585840154,0.13871487556429637,0.04887521650918484,-0.0737066902888735,0.03115529413171671,0.2991890517021499,-0.2259383783386657,-0.0620846225269995,-0.05660939772131005,-0.016168093509407417,-0.024114241660700236,-0.032286995900887516,-0.0441825974621183,0.05285770609033373,1
0.4332982071417074,0.15073272548128921,-0.7857722284722448,0.1018601630789562,0.044959198572043994,0.20820489415332982,-0.016409423735101673,0.16010313198701745,0.19112056208600772,-0.10591729218628099,-0.18456098477040586,-0.009403781086517852,0.056907421423368076,-0.09432355964865179,0.0002319483524911981,-0.015136758039799207,0
-0.24949104696103847,0.4337745171368134,-0.7549963509798022,0.10787476774007382,0.017054459969914317,-0.08066041772010227,-0.00637096294905154,0.3165638423072688,-0.20610698111413364,-0.05338944461043319,-0.013665922081466563,-0.01609559770219024,-0.021859443466264446,-0.03188900683406495,-0.046586391117458256,0.05028588076043752,1
0.34313106777431496,0.0932980159757894,-0.8164876097336986,0.07831004727908986,0.0007945168634338472,0.21760555476870203,-0.006842633637263645,0.20207738382437707,0.1986507392571231,-0.14351711302778603,-0.1799890883480483,-0.021636483051678004,0.030333168501575313,-0.11670068633568441,-0.018342986246932143,-0.019286320818020036,0
-0.310815067104734,0.41389494557917483,-0.7539770570133802,0.04773984628031014,0.050332354045169996,-0.09190283299906912,-0.02010524536164948,0.3043490330712879,-0.19153067592819814,-0.024609198048478657,0.00910877829238948,-0.02114178892397844,-0.034659346005849315,-0.0318979462362272,-0.048021871245087125,0.04809539167981533,1
0.3059702115471404,0.13416014215601238,-0.8504752630107079,0.02187895304475696,0.03442856126630736,0.19411656671450056,-0.0054458190212572505,0.19017729956158558,0.14136616687371692,-0.133721714958355,-0.17790753779909876,-0.005293322659650889,0.06803860002827372,-0.09740896085341726,0.011110279257128049,-0.011479945218394577,0
-0.3589504653450585,0.4130248609635226,-0.7254981987310986,0.06363618492464945,0.008400110964255277,-0.08787453958582152,-0.06463485689738391,0.3235478601249586,-0.1742599198366713,-0.02063055354313541,0.0303735672949977,-0.021987075044416132,-0.029846429856862887,-0.015105079425219724,-0.05749351989868265,0.04942880546463028,1
-0.3453458276154742,0.43595596632225553,-0.7158828436374537,0.10193487947010033,0.07995661031573634,-0.09285546432984762,-0.0436449216778806,0.3119871575788106,-0.1794748893524931,-0.02234050305255878,0.015084209647190799,-0.02573066963966231,-0.03921546500340701,-0.01823387163326857,-0.05860473708267097,0.053152770890556054,1
0.29444719778847717,0.1365713072535654,-0.804975050411328,0.08081809617589629,0.053915554282203404,0.24614412632470556,0.047703731972829386,0.23796443423599198,0.19416453429411393,-0.16016839444816436,-0.19368561919948593,-0.025114109840209158,0.048836299714829064,-0.10999517486010507,-0.01294318983583449,-0.008170137562280268,0
-0.3777675615644634,0.4464845247845834,-0.6832101547313384,0.10986969621216808,0.06429314129901918,-0.08698637614323344,-0.05555222048079572,0.35068686022355383,-0.13882405164622103,-0.028519442270694202,0.03479667137837714,-0.010725275804505406,-0.011211964847664416,-0.0043682581629202,-0.06191163324989184,0.056336852678098064,1
0.35189505154802475,0.19880385756526825,-0.7351943604130892,0.06743042618864103,0.04763619598856029,0.35096410523312815,0.010276561290088847,0.20025848997442885,0.2641867283529825,-0.13853313122776803,-0.1475163976313168,-0.054752964453890905,0.04991550872630761,-0.1154402444789417,-0.045872395111553374,-0.0036525682380013818,0
-0.38707793675332197,0.4163288873355206,-0.674195268219482,0.0624858030365667,0.11167977577623621,-0.11044967408452697,-0.04482113062094502,0.3906542505546715,-0.10434672147947488,-0.04748027159621586,0.04124240959630938,-0.0010854806451827395,0.02608095388109137,0.002599175590206546,-0.05907274352158617,0.05868612824814325,1
0.3933270399540071,0.23754475369056796,-0.6671294257940524,-0.004533680365661367,0.10281824156522915,0.4179241672236087,0.03818279061750346,0.1660167058079551,0.2732472334181021,-0.13294711991596592,-0.1114489991806691,-0.07079591303881026,0.059630621726914766,-0.13235660741567273,-0.09263525768279399,0.008855010871135313,0
