0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
-0.7303387576531699,-0.0595559766469639,-0.3798708357491748,0.3384257918484611,0.09530526386014922,-0.05027706977622941,0.07361044937506164,-0.051040833557650156,-0.028973020098928937,0.13458037521904062,-0.04332435128247475,0.07351466645927486,0.02177111580433222,0.05277951819736293,-0.056833585019769824,-0.027208719994454726,-0.007540073102386673,0.007915625587292285,-0.04418746629213295,-0.002035195694392943,-0.002207737918267041,-0.015806536965379977,-0.027028719454614093,1
-0.7736143050725027,-0.16523442885930373,-0.21048651415272673,0.06219017944186145,0.3730803899434898,-0.09145180281981043,0.05191714195799121,-0.06572893767314658,-0.07768489862929394,0.17650497045747002,-0.04948051532129973,0.023936605154632876,-0.04521466087845943,0.056761714827253736,-0.0581539740222827,-0.018792833337465856,0.010402728433297252,0.03405322314651199,-0.04340103231956181,-0.003611462815945028,0.0021228561656475766,0.000767862083708462,-0.03331216404898646,1
-0.7733585146278963,-0.23916141599939958,-0.27459503874399976,0.22455347995835867,0.09936053925101028,-0.07553685352301923,0.031539917772292654,-0.0277691427777643,-0.004124017600948943,0.14990131111085878,-0.03909351241946206,0.06541599054223614,-0.04173979798689456,0.057045707612818165,-0.05186974473716872,-0.016074360650089863,0.007574316054050054,0.023537789247951347,-0.03919072590187188,-0.006028416512516673,0.0010527341945260637,-0.014119520063261663,-0.03609639694156286,1
-0.7470201981331701,-0.1959544332318093,-0.2394056751201554,0.3694558553486557,0.14477524386198865,-0.03344601632096009,-0.007298600208807399,-0.00824045761781029,-0.035117493863956906,0.09276482428031045,-0.049483869701627124,0.06878580676239632,-0.037646681333833996,0.04393315524142716,-0.04177532077604976,-0.011372893640715077,0.007035796582614164,0.023816196492520675,-0.0340596937524912,-0.003784640923773286,-0.003836726373269998,-0.013433297199556498,-0.03421948027176836,1
-0.7736879699548481,-0.2875407179017942,-0.15646716850377052,0.12818635841530976,0.31931481878479456,-0.0805412377321455,-0.006674933785513446,-0.009458292132221565,-0.05239418323708507,0.11337802111920228,-0.037550472302131224,0.039961569891417005,-0.06638675474132617,0.034423826298356025,-0.03842686936382532,-0.002819091785457892,0.017132302431931593,0.038583343422912295,-0.03469849033515194,-0.0026450883848547083,0.006984080985710895,-0.0032358505955151547,-0.032645990644362494,1
-0.35954880075528084,-0.4919208730883074,-0.21263356698927133,0.05847124228275514,0.3248748472418378,0.20774966419695384,0.22320668685913458,0.34075656441124896,0.11674375203290265,-0.26105311641726003,-0.013158147221345907,-0.18683650486185935,-0.10189805961699334,0.051879568136186514,-0.10194397523565542,-0.11650071162267021,-0.028971197442160625,-0.0033722668323985967,-0.07561967617120065,-0.04211140656134265,-0.03560844832576004,0.02706604084651036,0.05640137739359772,1
-0.7303403094617482,-0.2853604581207879,-0.34765341579110304,0.24610008846379888,0.030352953945617933,-0.010221081177917602,0.08183032734673402,0.000785012853163756,-0.023469354931876015,0.10682318836477787,0.003148437482594828,0.08142488556515387,-0.029195749742154154,0.040592875350010695,-0.029556774742209416,0.009512151643115523,0.0017767515488827266,0.015657229589814185,-0.04779383249930841,-0.010474401409493813,0.0014541798338095972,-0.009525181300225486,-0.02866055486458362,1
-0.8117281678240476,-0.2686652568603583,-0.21652062942202546,0.02237791400776294,0.029850854071342425,0.040237193872795174,0.12988147035701061,-0.051199014064632294,-0.042868884564866455,0.2159942967650682,0.024128721066042358,0.038215958040596944,-0.03556361413066537,0.04057390214063459,-0.05808158469802098,0.02017955504892099,-0.00038990139071728975,0.016155500644518605,-0.05685325053155713,-0.009091754652389455,0.0046937934169348685,5.565552329606228e-05,-0.02421255722623046,1
-0.729183974972143,-0.23532320447383928,-0.3685399663353058,0.12691208181694597,0.3084181576233539,-0.107540377106571,0.06580575604077546,0.007400915480600632,-0.023035561048764575,0.0867755572413234,0.003464422882305222,0.017534329836924375,-0.04965493619427056,0.013872640851880898,-0.017946859421529383,0.007514553655494114,-0.010689871701053188,0.02502846201700409,-0.043196054128556934,-0.00021762788613329735,-0.0004712490037756858,-0.008684717830678366,-0.020512083341118943,1
-0.6915974743470042,-0.08330983208560909,-0.4532550911533639,-0.1022074833593049,0.300243742196514,-0.21588858565120023,0.1119013876392007,0.09303146013368843,-0.0747678369727636,0.11816053113758931,0.06625034193889251,-0.011509621760360344,-0.030247948724803752,0.010708102614337791,-0.02448408606780538,-0.0019595173035668444,-0.006867385150330871,-0.016197926058327802,-0.06086144469619552,0.002992963189046747,0.008636452424352712,-0.0076116216711686925,-0.007895298840823716,2
-0.8771447025625517,0.05028715359781352,-0.22211122620865897,-0.13347880673985363,0.06022772683950471,-0.22947773165462382,0.03389878069315143,0.11072702889589027,-0.042130570567301545,0.038385015068273055,0.10537179413994842,-0.017149215687000473,-0.03596954195049818,0.005985349029320931,-0.0036884081790986402,-0.002959027055054227,0.004762175654091645,-0.01802062210528005,-0.03942495258823287,0.012360447037739426,-0.0052579265779982625,-0.0098793923036025,0.005459410375668683,2
-0.9015625347492796,0.22346836867115166,-0.07707903738733472,-0.06078523030510755,0.01131513265879826,-0.24984131810733393,-0.001994016913516249,0.09656250594069032,-0.02742083122992971,0.007781218238785004,0.09672278416989,-0.026050482851160583,-0.01568033391716972,0.007496221057231718,-0.0006680181359921973,-0.013820200073992522,0.00640168821693904,-0.015536737686925501,-0.02700730860682361,0.011177734784269817,-0.009823718263361472,-0.010913882490762706,0.0040526738890471715,2
-0.8500519618966779,0.3887540467456816,-0.030406544326869886,0.13278657159252877,0.016509792426283927,-0.2420026109414384,-0.029260035440462063,0.08697803775902144,-0.028657403318694805,-0.024612308225381376,0.06654448200173353,-0.033536250010000934,0.00846695827659773,0.012807088379830987,0.0071472316694838325,-0.020554989062819287,-0.0007918136560449773,-0.01812651242996555,-0.021761934297618867,0.009822743172801691,-0.015717019994031568,-0.013818730049380647,-0.0025160445458583224,2
-0.7896320433886482,0.3868925334381441,0.2236863346965969,-0.1447722124298913,0.1722692890493708,-0.3581851461079012,-0.05102685355512667,0.05633990619972576,-0.009360076467419527,-0.010765649045652578,0.027063770134008912,-0.09874566470636244,-0.020313093059949373,0.02750002287069835,0.017394906796077844,-0.04570435490297582,-0.001443886806523386,0.006485015977534622,-0.015498593380478768,0.018512940476341097,-0.007390564839677439,-0.0055928406904063414,-0.007600136065929624,2
-0.7977068464823142,0.48030783721447845,0.2011655912344907,-0.017316339630486306,-0.08374189984749039,-0.290470594694853,-0.04244014922139264,0.06475808719980969,-0.001079314868280036,-0.03378142639019933,0.04758612507722162,-0.06845054923158383,-0.0004661642820366836,0.023826092092945866,0.01627535133410636,-0.03769079754799332,-0.00039705490240156795,-0.006666321846431108,-0.013932472723051719,0.013356391407298626,-0.012695542054237003,-0.013117640493244494,-0.0032839316780666297,2
-0.739238794429743,0.4923494582989932,0.2466827063913831,0.15935694326019817,-0.11968902826789062,-0.28919557508093025,-0.07430615859283711,0.0719539156249493,0.028051952207749645,-0.05282868715931885,0.005701865919456834,-0.077372363670808,0.02015211530946907,0.028984510002898332,0.026577885639188926,-0.060027305428348554,-0.019247112581390936,-0.010814173471420677,-0.014976077991676502,0.020604918253321915,-0.011552485357501214,-0.016258521457152352,-0.006255011561092902,2
-0.7416489482629901,0.5579049740696851,0.20147844006711685,0.010594662209086258,-0.06746131701659688,-0.3169643245790478,-0.04360487191361629,0.05993998234035812,0.008869400761527488,-0.02548824728061765,0.022469647545226464,-0.08545573729367657,0.02902024961025814,0.024221702588897255,0.021251663481103973,-0.04741918285881606,-0.013949713033958056,-0.009361411114332429,-0.01664660938002498,0.020848736316044253,-0.006326137023121963,-0.014624730570208752,-0.0043376354710053825,2
-0.7363783360413503,0.5548967773398151,0.18874025337991457,0.13265991756518683,-0.05651693388780732,-0.2916696340500999,-0.05770257214851355,0.06783717643546192,0.00020257607159620536,-0.0651172313556686,0.019269488935746006,-0.059332620731733454,0.040424345669367166,0.025152263572096004,0.026707157921571,-0.04900230111457823,-0.012542494011557173,-0.009041452559055635,-0.01457951890958029,0.01963698692477907,-0.009896089669590595,-0.016521851879230474,-0.002638323575262895,2
-0.7713971759479237,0.5470930612428677,0.012813356940386805,-0.0386781951702857,-0.010424840740595971,-0.3199445941917794,-0.005300970960606454,0.06599894473219167,-0.035849138022726726,-0.006602311995025727,0.03712133327389212,-0.06717968328408598,0.04214658904431224,0.026618392377390766,0.01303470798258407,-0.033166179542101396,-0.013732811501560478,-0.015284679906531122,-0.01864129465598406,0.017905721685640415,-0.00659275573368393,-0.009467065320158456,-0.004625206349767049,2
-0.714764110272088,0.6492660362611713,-0.05583692110756038,0.08510593880957061,-0.02306029371516797,-0.24255855126820816,-0.005860702646342111,0.05834000889282718,-0.0455463930101128,0.0011380743335339572,0.04311603682907495,-0.052261515699943036,0.07245444726881793,0.017928868488439734,0.010978539203410315,-0.007691209560622999,-0.0131784411736497,-0.022859863720982424,-0.0224368761291312,0.024098228290962507,-0.008621901825624136,-0.014373137627813892,0.0002331864114581351,2
-0.7315364913708137,0.6311512736950461,-0.10680885187982339,0.030649526313583652,-0.023731097176295495,-0.23367874617634465,0.0100423544864695,0.05734559321273112,-0.054362970075047624,0.010839418432018941,0.05935419593519478,-0.04095512894970793,0.07253517402309906,0.016154654939620542,0.006122563001108512,0.000455613197692895,-0.009051158599454113,-0.02385748490357154,-0.021328679658698654,0.020055405503343574,-0.007345031602115614,-0.013376337216449196,0.0032037988926926996,2
0.7143251125889502,0.2382129201146075,-0.5397258442436099,0.21030206421107456,-0.06408165039163924,-9.90298035484813e-06,-0.2314275141270586,-0.07896701910713246,0.0012463245143584344,-0.07592389800154957,-0.0033826321008941945,-0.022199816328749403,-0.06151320950577663,0.062425476408584424,0.03655063865545046,0.021990426910133754,-0.03612667874873334,-0.012141781300219109,0.0061038101793170815,-0.01509796637238417,-0.012005602362444879,-0.02581735253730412,0.000536411383707585,0
0.6644632739013047,0.2730419506237246,-0.576873960201717,0.2674362307177234,0.026759401332289615,-0.0959644086897984,-0.1311474939740536,-0.04638306103594715,0.017215289015728153,-0.13485882367584076,-0.05772406867980259,-0.010885011537868567,-0.05083485557352566,0.04794765508666397,0.08279833204461148,0.02174385835281596,-0.03149599995196964,-0.00563237337114442,0.003329846510380791,-0.006396915262858308,-0.010448927023988138,-0.008441712948050338,-0.003995858382329211,0
0.619397100597209,0.2407157231448697,-0.5990159314791191,0.31665989895449276,-0.036089744807409785,-0.09903504395640754,-0.11503143106777979,-0.04303626846702922,0.01685156557042118,-0.165003110965579,-0.04007762696585283,-0.02294633594154894,-0.02696281358910447,0.06294034016150295,0.08695850775710928,0.011755936807189378,-0.020205286892419388,0.003498563393219097,-0.003938615203267194,-0.013808167466589465,-0.01374942413837877,-0.0012117565430563543,-0.002122332038414614,0
0.665022388672762,0.15322673790055422,-0.444193114769028,0.463815681566554,-0.14579607456092636,-0.0017729324187784378,-0.050025328359890174,-0.08200925615308846,0.03497929924438843,-0.1291730799967793,0.018948964427326787,-0.05629485720944099,-0.032727421390589,0.07723558471057249,0.08384386331722038,0.028600706262704837,-0.008663523718878838,0.008111771004804202,-0.021222033621398264,-0.004343426185147408,-0.013830861327943823,0.004459574279847498,-0.00436252895874832,0
0.657007705883515,0.26797577841810716,-0.3129304405292643,0.49419461623026956,-0.2488140588323597,0.021577240184396412,0.0011296671800437477,-0.1420027703619026,0.051172143337128724,-0.11168262529542412,0.08656486014338234,-0.03048151159460306,-0.04049142695127883,0.08514101864040356,0.07237381363562612,0.016548567315684323,-0.01236119504064488,-0.001970284305867263,-0.01055701624274244,0.018737245128743724,-0.010670096656269891,0.01920891815223679,0.0005566343377600408,0
0.6233364906566683,0.24900561715081618,-0.2622683867079793,0.5906385911602086,-0.15654700048336295,0.036203361245494114,0.03143406184775907,-0.13705561332978125,0.021397744200200207,-0.14076870474551048,0.08786515790259306,-0.022261173231543974,-0.011284638008118159,0.08319677409228814,0.08181159523388531,0.01846716422352227,-0.009322919355857691,0.007602579027273214,-0.002596316885072591,0.008648116552134507,-0.00974592586834793,0.030915611310958383,-0.002618667754063483,0
0.5846243519908697,0.2888083195940829,-0.2395368932597526,0.5708861934728757,-0.2593790885500818,0.047354580205965675,0.06393389257160252,-0.1613875069249645,0.013638690639564013,-0.15701427778749605,0.12929812568366675,-0.023918219962645745,-0.006750857211416691,0.0915913033112868,0.06506344140364038,-0.0032322449499316125,-0.0060154069514749805,0.014324191385802876,0.002058640798137462,0.016056799164883763,-0.0072242581153000906,0.03558055724758469,0.002065028811764437,0
0.5372624044820957,0.29933266234273176,-0.24385956492384683,0.6193178899676796,-0.1913970511528059,0.0331631590441728,0.07696094037601929,-0.15967160220677418,-0.008971744943101228,-0.18740399828950347,0.12835480479014227,-0.033175424954813425,-0.008655578772877792,0.10702075828586484,0.06744988517786171,-0.008295105550436903,-0.00817721865136545,0.016653194410832704,0.006987405775898865,0.008840028483925802,-0.010199294633751356,0.03234874247053179,0.0022493655468859277,0
0.5124745894905609,0.1752273457319672,-0.15314790221022362,0.6676347673813471,-0.1993353102669019,0.0818229042177804,0.14667213342886845,-0.1674032251067625,-0.0020134684776972316,-0.1826188170148775,0.15457787989256963,-0.07891251094877842,0.022281899690749812,0.10938192582701577,0.050055962784098885,-0.0021233668769836426,0.0032468934179557354,0.03983361093103554,-0.0036477069103603987,0.001691206687231879,-0.008268941663683298,0.033884653909489464,-0.0023200100785839197,0
0.4897162013260243,0.10797031483404954,-0.10589922891472058,0.6647960804274045,-0.22948202633825387,0.1282221655034768,0.16732186409979594,-0.17282079341919068,-0.021464605232221688,-0.1904135357360002,0.17789664858546572,-0.10069796504654563,0.053863858789797874,0.11048193856487759,0.025256630494089136,-0.004128212189218642,0.010829467590702177,0.05654424533366805,-0.005249753692650877,-0.0070983973104362,-0.007694981816364759,0.0312717094214757,-0.001906365379593253,0
0.4217192964614871,0.10661224244326527,-0.045075443914205496,0.7020354593101176,-0.22121808563198922,0.16323284181095168,0.1804321879892841,-0.17814681493445295,-0.027037782031978926,-0.19011641245974623,0.1862220271729066,-0.11280880424782712,0.047780791672849605,0.12221253495219912,0.013060800997777233,-0.004889721176081506,0.007007993762130343,0.053299124781501075,-0.011730000276393633,0.0008885971805211222,-0.011734674307632325,0.020103632344828235,0.001612261305085118,0
0.42758004100981567,-0.0031935398890139475,0.021106679370847144,0.6584310011208898,-0.28850990603166604,0.23338750746942236,0.17583488415913479,-0.17670736915095034,-0.003824118544375744,-0.13731587744300452,0.1999109138754499,-0.14179320987172137,0.06576343464157412,0.1151401121097374,-0.0014394820049782077,0.01654163807638697,0.016819533195215702,0.06244760676025304,-0.020028169684493242,-0.01114103296455561,-0.015568243407886099,0.018967669887663942,-0.0050152238346302565,0
0.5002073519441662,0.1765229949292911,-0.16101577895148364,0.6904153224225935,-0.1254130496592149,-0.014417212934055621,0.10302540948992531,-0.04766744376857052,-0.1225375316382599,-0.09642290107749497,0.1498002765517204,-0.03864160315930736,0.020717494468226183,0.12728745100334157,-0.02097345217751923,-0.048779489009104435,-0.01060375989344747,0.002056560029294611,-0.01122429787810208,-0.0390862795194136,0.009071277873530657,0.012976293723360373,-0.009146258580834527,1
0.4585372760950435,0.2039988785711006,-0.26400524655088825,0.6935137604132878,-0.06364547775126128,-0.0387326005706059,0.07095489841858159,-0.03552316233567138,-0.11508840196460796,-0.0809240337041782,0.13935701533909461,-0.05398952409389904,0.029823722213011907,0.145499602998682,-0.014088635684462504,-0.0412823926971754,0.00014780328862688875,0.007207425556868111,-0.006499709119398371,-0.037006471424947125,0.0021174383743560966,0.0021217857136828972,-0.007060061357315246,1
0.2614781946212237,-0.3504026519199654,-0.7697305273192452,-0.06626220155619864,0.1425422517214059,0.14344798062055014,0.026857860487417864,0.21635812792222123,0.0825764210614654,-0.057084328200887643,-0.0944911829966446,-0.00043644449934602864,-0.0774017107131065,0.01712020002312028,0.014178837501218403,0.009716751958003061,-0.04845307843129999,-0.03993539381946849,0.027879831942903256,0.017381568818822978,-0.022425609385313287,0.031662483517824545,0.04249582858779826,1
0.2652700281722482,-0.3564854176805156,-0.7656891700877342,-0.06527227022186285,0.13235110689856946,0.14581818587233947,0.029081196988035858,0.21744032459160187,0.08453730377033697,-0.05818647992775913,-0.09454141244277332,0.0010369536016498503,-0.07637033916148744,0.017874634433627884,0.01409476904970823,0.009797600573906105,-0.04889267041255191,-0.040563837440669305,0.027829890083526862,0.017735447974789476,-0.023030841900697888,0.03186140947446741,0.043667207464804465,1
0.4017810036061163,-0.40519373305676687,-0.6543299820111187,-0.007999472601629346,0.15983819176383807,0.1698443698527485,0.029104543286997794,0.22410797935184404,0.09708947267335039,-0.05374735334576442,-0.13069152120515537,-0.0041828135671636655,-0.08259287195106439,0.017592418306802957,0.009901105766383646,0.02010487956257655,-0.059071385400562684,-0.03163628368849796,0.02340407492140432,0.01127875623813195,-0.01823340422291516,0.03194155244169303,0.04765571310640172,1
0.38580319992060885,0.023987710290669175,-0.1760386015199965,0.7478078204401576,-0.13197128570123295,0.08020830573614937,0.15085434453154623,0.0044557327190985286,-0.08263064524922319,-0.006125208377610483,0.14735286132907385,-0.09370646659492941,0.06411062132046849,0.13473497888582917,-0.005880388006738448,0.0022643188021902274,0.04823415212333059,0.03251407582782534,0.03615307741060438,-0.011709915819950208,-0.017723543323300974,-0.01256224464070844,-0.0213161586181727,1
0.381290932887745,0.04417099711539464,-0.1796573281961594,0.7624033323470328,-0.07203796725715185,0.07293092844325358,0.1318847133090475,0.003900884643515635,-0.09169530437055333,-0.007588924736816147,0.14482677713957517,-0.07453434127830634,0.07926027974609999,0.13805142945648866,-0.0009464640748681757,0.0010251397106405982,0.044322628381548636,0.029136584841976863,0.040555865192080987,-0.010791774496890153,-0.015888102411378956,-0.011496588036311385,-0.015809184986902917,1
0.43455591347073486,-0.003391191243135621,-0.23170726609921027,0.717594178538233,-0.11438770902641769,0.0050571181383382985,0.16557439706501875,0.017400925613483265,-0.05567873608726643,-0.036272604318275295,0.12315908733656408,-0.07200146093613377,0.07165559348967136,0.12337740028228401,0.011036368580180617,-0.009275650832879501,0.040230178202387896,0.026948452489294436,0.0486474495802434,-0.008854265874362964,-0.017857219807514722,-0.009424064063464382,-0.022048229005080848,1
0.4584544623346302,-0.007554518655824653,-0.15643378364242483,0.6722886220426105,-0.24234097875054772,0.02838315459085825,0.2104095689474316,-0.00746086501010721,-0.04819759193824505,-0.01956618384346458,0.1620206976753614,-0.07999555513526449,0.06459227334662256,0.13292904033278868,-0.009049917553834315,-0.02036772081818265,0.04038557042040211,0.030124634282414197,0.04584724315895475,0.005198914304441037,-0.016515483786946148,-0.010946153805673117,-0.019185891747972337,1
0.41378897623659106,-0.006611273480457927,-0.1916027241164004,0.734877545472183,-0.04913640898398896,-0.035813014906737155,0.21344120772463165,0.0088236555846356,-0.05514617208303404,-0.08188078507534217,0.11873396309887979,-0.08024560183597554,0.05549009236294944,0.12715362532520724,0.00926677347015901,-0.021726217379194775,0.027996592327458082,0.029770922439242106,0.04841558460207137,-0.000977091287467202,-0.019721713265081004,-0.01840384659481534,-0.025496574530278513,1
0.3741704607154026,-0.011681989830869552,-0.1719966974556809,0.7717313855881192,-0.02041271269482773,0.009688541182434873,0.1810152283736408,0.01914585889643417,-0.07766300424895871,-0.09455129016692841,0.10363863412115636,-0.06420585144729621,0.07058726997805054,0.11470938070852232,0.010957687441019897,-0.012417260063576168,0.028501271844061895,0.030674263570656436,0.04593969682373218,-0.002665545575711518,-0.015564038346474584,-0.018252239928884213,-0.021450271626603568,1
0.40916311620175644,-0.032913740670696565,-0.1543671127247461,0.7577510278502396,-0.06720494607251146,0.005889539188768661,0.1866288666476079,0.01504420501724116,-0.0537192327776316,-0.0819940995612211,0.10274698307258023,-0.07032452232016294,0.04618227557617324,0.1125538551210635,0.01352013103134709,-0.014231722919716217,0.025056467653370086,0.02348209476065297,0.04607855343097909,0.004215792494068755,-0.02017017537695399,-0.019952766676924225,-0.020730433454010263,1
0.2507559818828183,0.18552673440255843,0.2854534896014304,0.5398361713572961,-0.22675731781126657,0.4098494449139191,0.055027429265717805,-0.015753915820074776,-0.18709193357403117,0.27394157900560623,0.26962671125553206,-0.009182955988947325,0.034910122512464586,0.10977336812144511,-0.08923385512257893,-0.03926803576961137,0.0073703612342725265,-0.02321863410033436,0.006903197849520181,-0.02539611725792064,0.008610432199408677,0.010055964482744926,0.00738159136173664,2
0.6356349283174194,0.014669295347411512,-0.07332278340381405,0.5643661966814713,-0.22459186679028428,-0.09414717037208846,0.14957038486831847,0.08630101334393686,-0.05951997344696929,0.06769568160968151,0.06235424861708836,-0.0071846821346844125,-0.03020860304199259,0.09499030022207842,-0.012349412745394086,-0.03307430729436809,0.0021203293897078413,-0.04694029426718828,0.008237861078449597,-0.015248746610986899,-0.005980549083557863,-0.014434540308047326,-0.019578186492653967,2
0.6202697700003774,0.14354402146034922,-0.021655315832189877,0.6288334928924941,-0.08821125981805014,-0.05200162802334372,0.10369664555218046,0.06948800793111684,-0.10399768247223908,0.09123878913864121,0.05873379811468379,0.024428890092136377,-0.03716887749797445,0.09220038107687539,-0.005084232556987176,-0.008219241103782051,-0.004006239260245705,-0.05697649364849209,0.006560525448815114,-0.024442098486899606,-0.002486467663515834,-0.0023892899776617985,-0.008249766225150905,2
0.6362120576652189,0.13257962343737253,0.1438767062194622,0.6222642234810907,-0.10070580822574465,-0.01969998265078331,0.1358089425775113,0.054166557707286414,-0.0749855387876353,0.07793231401780992,0.03054871508061661,0.03767008968458624,-0.03162971361804737,0.06074816426819475,0.004792369197205929,0.007619277606970339,-0.007396525669103553,-0.0467212476891915,0.0002459750769232774,-0.01856438869895271,-0.000878006599866423,0.00612657187897639,-0.002033989901829899,2
0.660735572942013,0.3252379090843726,0.301311506884646,0.48226277541857887,-0.16942034134605943,-0.021033705498336337,0.16180318169950672,0.0034186419143308728,-0.06074571914913529,0.08658270137104546,0.03936761971664588,0.08629025946121095,-0.03999221313142102,0.03855323216506202,0.005581294619864474,0.012007533185679632,-0.01389014845904032,-0.04820138501508684,-0.0033854361786372737,-0.007268096338034869,-7.560872842892419e-05,0.01913546702622889,0.005224012491467848,2
0.6422108133247271,0.42131069635060614,0.32399649014639453,0.4758969323388254,-0.07676489240776958,-0.021698713607877288,0.147989268595943,-0.010238902470306295,-0.0563043722362995,0.08776779753765776,0.014924818205163228,0.09039210025392375,-0.032436394285817446,0.025046041477533896,0.011430402192250656,0.032102168241964005,-0.01343382088844795,-0.04067226593120499,-0.008218952775048485,-0.015093896787761856,-0.003004516889920753,0.021758545934509543,0.008933431812233196,2
0.5755687110335457,0.644136965551346,0.28091294771674274,0.38049731809695087,-0.020393100996835688,-0.0541297495206595,0.14182588569136498,-0.03792472644615972,-0.06313729676940893,0.0806450722190011,0.020499802458862546,0.12289052472012861,-0.03170117845595427,0.017861356216565347,0.021074542670247064,0.039557195331562316,-0.015951344526069958,-0.04010608406510838,-0.00731113685928459,-0.0160943347330999,-0.0076161365033339135,0.02888799156681966,0.007879728236812239,2
0.510157453304918,0.7880208780957096,0.266943305474589,0.2706544112560478,0.0007542249737749597,-0.08215783901414293,0.13214402834054817,-0.06235707028676729,-0.02846552165432454,0.06317724043959225,-0.008884757841140869,0.10945020828801247,-0.009574444703364788,0.011524637647097795,0.023300164781345972,0.05336033810614436,-0.0073334258682053585,-0.015728568612142956,-0.0192146080579788,-0.019963913708412113,-0.01693250211819224,0.021500713254804363,0.011880015366150456,2
0.5718843534860367,0.6995184553537468,0.30332366539197353,0.30221814005210895,-0.06517290091712594,-0.05587273360744069,0.14464989675959145,-0.053817890408428826,-0.027368210564379363,0.07872912703372804,-0.007455667470964283,0.10478149093413743,-0.013729592604064113,0.01489505618044043,0.020272984017589014,0.055476281692379975,-0.006905152625372882,-0.021881134732102014,-0.021723203392038544,-0.0168861482415585,-0.017578142690098553,0.024327415976885997,0.019423516017175874,2
0.5691973309375412,0.6116788924838243,0.36332632745182664,0.39681949444692544,0.004941023006818925,-0.06797536290492712,0.14285525775973476,-0.03966779058574277,-0.03520049807922869,0.0526713598615342,-0.01878509567717997,0.09484098259423696,-0.015746934168569288,0.021590010348225427,0.026368567733776573,0.042984939799066806,-0.006934991298574985,-0.01825250484914507,-0.011878648633520542,-0.017042903343791636,-0.01838620312237603,0.0191890352566677,0.0171930063240623,2
0.5355996855162469,0.7105638591264823,0.3121314951775069,0.33487392722843107,-0.012266231766147714,-0.07869830254703035,0.14311451919237822,-0.050889008226236265,-0.03377588343671115,0.06104347170831985,-0.0006667464697013202,0.11274873579983018,-0.015969481213175634,0.0146685126308351,0.02508680514132837,0.04327199630796836,-0.008908919956672798,-0.023576089252783837,-0.013205028869289549,-0.016735233961301523,-0.017306178103607708,0.022607960960435446,0.010654525221192227,2
0.5519781066591225,0.7168873466434625,0.34218520103232397,0.27455500208567934,-0.057882678729127356,-0.07832905747445669,0.14725316368115762,-0.057400804728592505,-0.02369825114709534,0.05716840824335034,-0.013102264095005051,0.1052633513042454,-0.009815270886033341,0.013171193958765334,0.02257075063843509,0.047248048452867855,-0.0047003373954754854,-0.013166862598902125,-0.016635626005591007,-0.019559276550966127,-0.02183849189354446,0.023413010293806328,0.016535258187986207,2
-0.7775941803905002,-0.20861765168628224,-0.3368857325511727,-0.0826479689472322,0.19568243965745516,-0.23153478180920808,-0.007210402408529063,-0.12451754985198334,0.08368450700673674,-0.12169525122976124,-0.08474248608102027,-0.06633092033202302,-0.12765572170093473,0.03086464656984652,0.02543041390144885,-0.04043061976262045,0.030585499656582735,-0.03163331033040626,-0.05167255848580999,0.029297618828796893,-0.015230841522586741,-0.022848370368623576,-0.013951435823717023,0
-0.7102751686376759,-0.19309811000780924,-0.3482070975508847,-0.24301443354209565,0.39690988662469145,-0.18115128517525167,0.06915264140491413,-0.1390256062069308,0.04843474802502762,-0.02593409465711742,-0.03357495609406854,-0.07404767950426794,-0.09760489064459574,0.022935571976380565,0.026641346193140656,-0.009916176823621406,0.042498817139524164,-0.014793396780162582,-0.05414489104331712,0.04743900374557654,-0.008643329709109101,-0.014408685421085818,-0.003654394461235464,0
-0.4111171052189451,-0.5032684008634999,-0.16153689213872652,0.004371162409468904,0.20123396096457163,0.2542820129595604,0.24116069299286338,0.31890970023495596,0.2026379614641427,-0.29860856891303716,-0.000255132256658566,-0.18822586417791848,-0.07503839266798326,0.05902203931228046,-0.0946116284458908,-0.11190407026395434,-0.02559079679945428,-0.006385262270184109,-0.08765400073587273,-0.027802129044505332,-0.04837450585529486,0.02182805116283936,0.06483758001639203,0
-0.47219487967575735,-0.5094104084626401,-0.006461528202876499,0.06200647916929763,0.22396295710394193,0.24686016451761802,0.21720373778539864,0.2856490964318132,0.19370161004461148,-0.2934059099474957,0.012253764324106518,-0.18169173319975174,-0.09922853695422548,0.038797405894008805,-0.08673238247420022,-0.09490290485760305,-0.014655364648794255,-0.00717830586059926,-0.08735679256683944,-0.019056472422728364,-0.04279621184238541,0.027652325891834834,0.05932638153060042,0
-0.396816507588988,-0.5094122851725945,-0.17723519774128668,0.0507883304728724,0.2737336045087842,0.23683150110096546,0.2180101043926773,0.30524867539901246,0.1898743893440588,-0.28163106440245517,-0.0032322434234010548,-0.1904780827460372,-0.0927640830645715,0.04854916996374756,-0.08903008378539928,-0.10194046856937523,-0.02573611146364215,-0.004385825082718066,-0.08384422550664011,-0.015408630154505413,-0.04550441530969999,0.02443715225719325,0.06423910109462365,0
