0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
0.40512486813674736,-0.5867235388096558,-0.2092994386638337,-0.49190691531166403,-0.3021191649067987,-0.03827195308360738,0.055961631118736754,-0.06695093245900935,0.03326498882169824,-0.07817520583987836,-0.01596317756988615,-0.06926510844307633,0.019644040172947085,0.08829445389236737,-0.0130672105176277,-0.03214084003152168,0.02662636666269714,-0.024926868425842904,0.00032138262691349767,-0.036552010349071226,-0.03125794148576792,0.0025916590460657945,-8.457104432576235e-05,0.016933419425368613,0.04225847056543194,-0.028938734124650364,0.0053127155777040426,-0.014013241206481432,-0.019910214227586664,0.021822882800384604,1
0.7097986635515734,-0.20277007852476028,-0.013122503753608626,-0.5642441332949114,-0.2760318712732224,-0.14646200539762386,0.059020924948890795,-0.05409144832622187,0.07491668673719339,0.002104788049322677,-0.002915443155429418,-0.023433957441174512,0.07505135268391223,0.01886295910296912,0.0168008251737016,-0.04289090525692216,-0.036365172641412334,-0.06517035589096126,-0.02067759042151351,-0.03135078306329195,0.009307559336423013,-0.05879790141956224,-0.021243221464808153,-0.012780666098343343,-0.03499588784572228,-0.010504832066063462,0.012283136621044482,0.01289275333450615,0.028011029936988927,0.023384023301248127,2
-0.6001719574677066,-0.5161018256193796,0.1203154669472302,-0.4333835875668643,-0.0013356864594197832,-0.10556124871501787,-0.08357566069441935,-0.08930131525964567,-0.01882622461732993,-0.1554688434814278,0.00531351563066655,0.0764314360395766,0.17288949974463233,-0.05601367249094021,0.03877603748833,0.06697122942597265,0.052158613371169574,-0.007631181073319304,0.03051275712029373,0.06134135029218898,0.0064530616023693935,-0.007631608245417968,-0.012412926972096856,0.009007805484496947,-0.024801606850466618,-0.000890366071512443,-0.0051996263970617495,-0.028682000106466963,0.019912929038921265,-0.0016202729294399242,0
-0.4776622112156075,-0.48916064260286607,-0.239502545956733,-0.5202313775910954,-0.039147980609128726,-0.18935859685882486,-0.016106144793325394,-0.11343441661869638,0.0001319818131574373,-0.19817464218352135,0.023678530233726038,0.00782204070355008,0.13104577565988568,-0.02251143723260379,-0.012592231998068967,0.051056167271351774,0.03618167722554589,0.04037015666894482,0.014015830635944389,0.013223486602105181,-0.0018598395687395985,-0.035442759126379224,0.008308417205462153,-0.0025601997640000737,0.0268655890430852,0.04989054568940008,0.0038208739741720085,0.03520569870211654,-0.014580896139347243,-0.02495661195634745,1
-0.38454430725933275,0.805001373215926,0.19842343601320794,-0.45537202175850244,-0.033890549056496105,-0.030096150555738353,-0.11477991071360098,-0.026185784240768294,-0.0414797805428207,-0.21701787039722106,0.04327606454085164,0.04966806472545406,-0.0199035377383071,-0.11633302006620118,-0.011386460675669324,0.0933815618114989,0.006621227381438669,0.008899186013923097,0.06736281502927231,-0.016080789916143035,-0.051583652523663336,0.06044250290505879,0.022273562043248162,-0.08874721290708666,-0.026641745484210385,0.008965744125984939,0.018641747027081178,-0.015190128693612682,-0.001847481630751989,0.007295419113810095,2
0.3694368396828561,-0.46014430655058386,0.41999301286530305,-0.5255789604595351,-0.38211327032187736,0.09214881084709094,-0.004259325580203103,-0.04148209966960891,0.03192978239344079,0.09124408400105827,0.006343212753986713,0.004643954719518213,0.007206480355441003,0.030556602246883537,-0.04745692304267899,-0.008074289571154959,0.020759235123130108,-0.0017323621645739654,0.0362647354939492,-0.056098496406221464,7.798441523346464e-05,0.07327188463010167,-0.03733388787216898,0.03148513348504318,0.01687148382628694,-0.028196729957370874,-0.007805991377243355,-0.013053185942838205,-0.0076626125080951745,0.044841315478998535,0
0.4326622454696511,-0.4084202955405834,-0.26680097780180356,-0.5699052584729415,-0.3474459649820528,-0.10116126497404451,-0.1314744125064568,-0.07993102578413633,-0.006996195918568119,-0.07216650221337166,-0.026614224293840208,-0.0777385752362472,0.0020078013911076064,0.07206964513086857,-0.01412833066991685,-0.06965606830186544,0.0369993958960215,0.04297603014963897,-0.004901524834410317,-0.023733960169732116,-0.014310951489383753,0.041564912822743924,0.02825562539460721,-0.0025298704284131765,0.0701514047083745,-0.03216156148100249,-0.03645912862295129,0.008441235923193017,-0.010989765756879764,-0.001219492764672171,1
0.7289391837019056,0.008383266790580423,-0.01468903008990823,-0.6110732947275916,-0.29577681185588045,-0.10284529392735785,0.12452907138151097,-0.04192471635961969,0.06137304839390887,-0.040188673410810685,0.018613491429457577,-0.0044370048601690675,0.020931879912756832,-0.0039002917796960935,-0.0029719802422283705,-0.07239451480835171,-0.048216251321159274,-0.04446085417202712,-0.04307770215914242,-0.017978810861548736,0.031222018364848645,-0.01290885087527055,-0.007861213610640135,-0.016832538533797563,-0.011460513069014843,0.007987023404767134,-0.006388147038971226,0.008476570026168712,0.020035357993734116,0.033286288441798366,2
-0.551690332372109,-0.36433328564739415,-0.13178791938052897,-0.5783540163019436,0.05398819485685305,-0.21137113151303577,0.018590995266299388,-0.1293273926811792,-0.07502383687371955,-0.1726426139041496,0.0009248037321138056,0.08231630180410845,0.14895416537812103,-0.0636042464364876,0.009693310498914294,0.09087597130845068,-0.0045434542323896515,-0.03108574466639128,0.05353044436048481,0.0013694810079844146,-0.008685422294368562,-0.029163099509509367,0.00408785812449318,-0.017208422591407046,0.011552831114071151,-0.02515955898536181,0.010884005457782026,0.056911221567933136,0.012935725985112756,0.02305443874905659,0
-0.4582447007258408,-0.4617088905153439,-0.23298080371297195,-0.5659524391984283,0.04479740811738714,-0.20348004983897477,0.011392406912999135,-0.11502016231754138,-0.003507942642794341,-0.22709738757093045,-0.0004781180252948649,0.016858286263018503,0.12231829870264711,-0.04659087542795695,0.021582445549789123,0.047018609677320994,-0.001649425674598279,-0.010321809437611035,0.031524888688768966,0.012205442984185388,-0.02864350696679373,-0.04824840535838059,-0.019166866856233603,-0.014746941274268534,0.012362479563336514,0.046453048477918535,-0.007110515609404783,0.05486376834600064,-0.014866124582215983,-0.024062624475253026,1
-0.3024869206076079,0.8437390239487007,0.1789767861029256,-0.4647531313008803,0.004379571801470671,-0.16177445608937352,-0.09994113307922098,-0.04945166572234962,-0.053308369995977566,-0.18827519461940423,0.04558212974155725,0.04644420205005543,-0.0019670351986418623,-0.0688229926193302,0.030311464565356713,0.09179538011053753,0.013395483840188965,-0.0007879759226966088,0.0627580442346966,-0.03252053493962246,-0.030577693507807414,0.04598807850628349,0.03920858724384674,-0.06870752580333189,-0.027027355821369236,0.008847979724400181,0.024445247471658372,-0.007680195379751503,-0.01346196037758365,-0.0016028785662728934,2
0.40090996733421863,-0.5100728191489294,0.2808097472786589,-0.5006051308749708,-0.41132074409264424,0.05937841275866104,-0.06108507513721221,-0.02597680183036402,0.023750071352519907,0.09245550636781771,0.0007986257500462613,-0.029239251846873274,0.07938772883695927,0.03582120388066088,-0.046432313496975706,-0.017646660806131493,0.0001641578921568596,0.011333287560548041,0.020915498492137263,-0.03947364428142001,-0.03917979731370207,0.016033280257212953,-0.022237374334798284,0.0522845873564882,0.047169704145068235,-0.036893713197358444,0.010370040367204524,-0.06214059476786982,-0.011678183021651533,0.04191342033648785,0
0.40671146167444355,-0.6047973841486526,-0.18992684646101843,-0.5051278687511802,-0.23157179555546853,-0.05538207836499534,-0.06080228477511983,-0.07785770688707304,0.057653851657940604,-0.058900659707716144,0.012434494379511427,-0.06237938197551077,0.016340152966654135,0.07655757034161954,-0.015923154705404625,-0.030957692499762005,0.05537963529565541,0.013015325135985753,-0.030200000608292317,-0.02508286642151059,-0.046057278211756154,0.007464585855866681,0.009237031003845937,0.015999447569635512,0.04172072700317287,-0.017205831906860924,-0.005282665945003702,-0.03792438098246656,-0.03230369159615255,-0.002687098510105515,1
0.7243209145779966,-0.3086336976943599,-0.02383078317884195,-0.5151200613831217,-0.2680634417707688,-0.06140365881810561,0.020428133681870738,-0.05670638438902284,0.028577869646517994,-0.05444510696832294,-0.009930863176954567,-0.023596317875177315,0.03541966255991781,0.03379993718228468,0.00488599995044319,-0.031183915016470134,-0.027600973830398938,-0.056140726259739135,-0.044586995430906794,-0.02119647731824285,-0.0009614053221518449,-0.02302326575693673,-0.004526107165093725,0.0007392534609465083,-0.01832379538418214,-0.002649145372564532,-0.004470174659036723,-0.016054359763519106,-0.016965492942171423,0.017024036937093177,2
-0.623244269104308,-0.3419036551764318,-0.10980726580002452,-0.37616760627782164,0.38043989444352744,-0.23764356910152903,0.14953342375304485,-0.04247906694672806,-0.030458549129501144,-0.18231566087565002,0.007831133761523302,0.07363706241939294,0.09035004879528076,-0.09201593886484798,0.04931107103281447,0.026154946738396145,-0.017137724311577316,-0.06406142426968114,0.02056060703458491,-0.024879949327710787,-0.057490145285256145,-0.01737191041664231,-0.03242231613445597,0.019579900692455538,0.010026531105432567,-0.020243787967458834,-0.02764308539549208,0.009423615994404024,-0.009315524060583169,0.005094067192368064,0
-0.5423943446790841,-0.46507371632000744,-0.1762158974236198,-0.22359014449123085,0.4310541099933834,-0.2736648966633933,-0.014432791150716304,0.02573734971276575,-0.016251209393299902,-0.21177154849048457,0.02086587150055733,0.001316792289662667,0.06909864341513852,-0.0453903366111223,-0.005136972536100564,0.0058651312580035265,-0.03179845576823346,0.002809387363792296,-0.027772085668335427,0.01880275779922265,-0.005149621119605526,-0.008109289901557229,0.028132419272527097,-0.018828048182881463,-0.002206070457438941,0.029002425198505953,0.01986168699309199,0.02799042198319547,-0.021461954286216778,-0.00793459682017207,1
-0.5480154853041698,0.7391914097311693,0.11496124681064268,-0.3298403130702701,0.16626848805740224,-0.28413182442727375,-0.03950452063301412,0.017299245812191562,-0.04221781409495245,-0.1341172308219591,0.02979096276778577,0.0049755995938736775,-0.013905021659546591,-0.04934212126331625,0.017748820108010856,0.042086214128092256,0.02651367250049972,-0.002530720682710601,0.08455533871824994,-0.05267708810272152,-0.002784810397406054,0.029048331005756732,0.03925797936907764,-0.046960400936184574,-0.012044641487282943,-8.33563827436084e-05,0.04259291832469284,-0.002092237319405699,-0.009093822880700562,-0.010117156862183481,2
0.4770549731298371,-0.5209709036872145,0.3177789561011917,-0.30361857713220924,-0.40556165887137957,0.14738690179675534,-0.0009829734881075353,0.011653876310954898,0.05059079687186068,0.08627310210231039,0.06189829516578083,0.05911785030108103,0.10736447400241937,0.1019581002244051,-0.0741710361349809,-0.008212252398723538,0.03862855283197987,-0.0030771095271298794,0.0228999437116057,-0.03613290817196198,-0.003931892342058537,0.06130822504603493,0.006431865626875412,0.025206078343396086,0.043766866299653574,-0.008928931063247799,-0.042635259176453694,0.01926141669889232,-0.021704356688279223,0.02499654859866607,0
0.579644273661809,-0.5647161692047904,-0.027042859329435627,-0.4097433706112434,-0.27713149205080556,-0.026598470785821098,-0.06247122967715315,-0.05288323431375927,0.004604002203031602,-0.035120318861684006,-0.02184452783945923,-0.049762637881245,0.0630438157054098,0.057462844472291545,-0.004034510387193295,-0.021285323328276626,-0.017211136925436188,-0.05147472405655573,-0.016631981053687742,-0.031430907837982684,-0.01334526318454161,-0.016973924911074488,-0.01955091561782169,-0.007128099675249815,0.04475550192991979,-0.012905794067804175,-0.036105642096915275,0.011923408832020295,-0.016665105478908673,0.005767162101191604,1
0.8582711532527779,-0.09358890403671895,0.052415945121948394,-0.4507105125899086,-0.11346625230793843,-0.12676779521351791,0.037212763672122375,-0.03270551856116609,0.00983438269199514,-0.04375030345581955,0.006683524293873814,-0.008081069688083345,0.06170391048509418,-0.029453738570824693,-0.03379549182447683,-0.062392182208300985,-0.03685970609627517,-0.07400315574813565,-0.07864319670049305,-0.0047958618818509085,0.025445568177385424,-0.012183973502816994,-0.01641700219471014,-0.01552291082683619,0.019023812825830155,0.006199646056699211,-0.0203147881540099,-0.00826558389357207,-0.004717938760121807,-0.003292810847305368,2
-0.6102084780280035,-0.4018903409782966,0.038245673733296986,0.3301661761418025,0.41299464304686256,-0.10442950169259316,-0.030583346599391655,0.08164726819986627,0.06454564593817592,0.00222892636482642,0.02279356215642793,0.017413038784243454,0.06797279691868488,-0.08006932781784606,-0.004883594001859913,-0.0794609622243743,-0.04882310140932676,0.016749716320763688,-0.06391488766751359,0.009553923050855383,0.021309304897152073,0.01732551922844945,-0.04043828859332518,-0.0031525327792521728,0.017311347496086683,-0.0269700601564995,-0.02047042005633093,0.012780607819931752,0.038871433592363946,0.05132300426625749,0
-0.7067095153840354,-0.3383386376090218,-0.0798612798372867,0.3400086621635075,0.3152862340148801,-0.099847868725454,-0.06859071935303736,0.0720843333407906,0.005477158177316679,0.013018798510138575,-0.016405243756217044,-0.003990525035029068,0.04973205146625944,0.030677437419283127,-0.009837775204665344,-0.04857441181394722,-0.04032635901704417,0.005842353296969568,0.0026379576863218915,-0.037380534589554995,0.04020899087418316,0.023224740547178855,-0.001762871787264384,-0.010545739088351203,-0.0006111542805090167,0.025361575062389213,0.009693250637664597,0.021450848765473016,-0.02734519935502198,0.016380363585818687,1
-0.6248544442699149,0.7421806246182905,0.18814847508469149,-0.0373272666782778,0.08106650266231165,-0.2611011568357411,0.06708903150734978,0.09795605622142792,0.05390173037690136,-0.016365917107160594,0.04055867926003033,-0.03838601883351737,0.004258445192677852,-0.04456448729151468,-0.02175451221701616,-0.02977922666421345,0.0013988412668888915,-0.05497072485309297,0.08384346419979914,-0.08422817056758106,-0.017311770234291167,-0.02020557184693165,0.007187915305234048,0.037484755196623885,0.030862574650276024,-0.011772645534709818,0.01741244214976347,-0.018075934231263812,-0.009296718032295875,-0.0016463513954138964,2
0.387120279134088,-0.2883165538694288,0.48570606107471515,0.2582962994680925,0.5402756240245136,-0.1396617753667752,-0.13081236934852766,-0.025045150292230537,0.06799449648699439,0.03619736391418345,0.014303986199249257,0.09496536153403679,0.006850154474021357,0.029696541426246927,0.09919244017600913,-0.007923603279534591,0.1065304879270024,0.07302321612510569,0.003511487324340363,0.027909386892012535,-0.03595761660747305,0.011358247868879024,0.022250729996712258,0.04062910683567962,0.0371890527192492,0.0025012470693004463,-0.022165856200385692,-0.10973416341929783,0.03444787637436951,0.016927565059012682,0
0.4193480067889741,-0.37584561732052196,0.2061620419519981,0.3351439353668283,0.5148770834487781,-0.1534842040632512,-0.008178833283215546,0.11325305240798057,0.002883282951705748,0.14158755254628022,-0.026590769981009378,0.014108846983437085,0.10842245478350238,-0.04217289252699015,-0.03758794645934809,0.07573019330262847,0.002029157789372955,-0.10153310541777846,0.058078738245725375,-0.053905251775432234,-0.008186038055425695,0.03097732280921468,0.06584161365166895,-0.02349906901660287,-0.014415386842017059,0.011424075153551079,-0.023110342795052922,0.008708665541061474,0.03481542812881764,-0.026328968764358314,1
0.25840413772840054,0.6513000222843561,0.7104657535028785,0.04685826087386168,-0.032219035062307486,-0.2411561913718079,0.17012095803158267,-0.07013572435404332,-0.045584732587187524,0.01943991980867553,0.015914503712289536,0.09015397671095075,0.054422764625820685,0.04339971124903153,0.06054744445003015,0.006143120196643923,-0.010186427636659582,0.019416709177555055,0.030877250828493758,5.8321306770419756e-05,0.03718354499658633,0.026402624853453373,0.010073169038623703,0.008487515791220573,-0.04575334325388466,-0.01754246967706758,0.02891045494568714,0.02961820275260168,0.023722649416750074,0.03929440108666791,2
-0.17131287115687477,-0.17426663886004864,0.045391366110269976,0.18013947425791668,0.1613320681641622,0.2582980569582712,0.3227083399555561,0.40727549826005677,-0.4935248159189181,-0.06267078364480758,-0.16760750285486695,0.0019634766798288126,0.1702322670561189,0.033038317094769884,0.00028402857191554425,-0.09587153863481292,0.19528402961454816,0.18420180166465425,-0.1670304031671882,-0.013846492228539873,-0.028099834465524182,0.09609847364508442,0.04534131872229561,-0.032752258825936686,0.01456886639323631,-0.10949139988592514,-0.04799155038269222,0.014938910692772181,0.02899262117821373,0.02167910576296617,0
-0.6978389804016173,-0.26227260085032095,-0.07294992901555127,0.4836300344854264,0.0913323123115528,-0.031918899807086565,-0.06191812433570386,0.0972507274620108,-0.040555582074070555,0.07253031244809267,0.029036384283210075,-0.005099296716468541,0.09581913130884381,0.06285053422048353,-0.06870121675074213,-0.0684321550222638,-0.03036048316513024,0.03810704253999604,-0.010633100590139744,-0.05911327874549888,0.005938137255669057,0.04328647719889347,0.01222125886155252,-0.012186766752576782,-0.00575544579904112,0.02622436500028115,0.03646223278144979,0.04229172385782567,-0.009960664714495871,0.05006175942958649,1
-0.5565624124859053,0.8028918270609328,0.2231507725388742,0.139729037069355,0.022514060887457478,-0.11854021126424356,-0.08322276485658274,0.14836118806999207,0.020347377086939906,-0.013464495504519586,0.012824100381428885,-0.03770398473466799,-0.019435154673404616,-0.01199447973471251,-0.0004806573113777173,0.007169768690595991,-0.05959681380029835,-0.050169437007467045,0.06076258537003745,-0.09353551792997379,-0.03039223749248537,0.0035681854359252054,0.003797084003983303,-0.021091980966687168,-0.025557318540199235,-0.007432270433716635,0.03778940243115233,-0.04162180468635712,-0.008589403983469817,0.011756248521577082,2
0.14978649920906104,0.6356504334486335,0.44342057061732026,-0.26270507170572255,0.3403006282120901,0.31765370477419164,-0.061270468233849656,-0.09263007893327736,0.05337812366786393,-0.005535649184067328,-0.008288581052355748,-0.16203629254950913,0.09066020594353334,-0.10870209403428453,0.03454822865263118,0.19625610943671104,-0.06304505291416092,0.18022043213000366,-0.05099552153267254,0.007069790325623808,-0.11308114123383863,0.019218151467338386,0.06866636338438006,-0.07692856817679927,0.05770600642873243,-0.00981387102074015,-0.08581807004851275,0.09619010577248112,-0.07404277345054357,0.15725115467738307,0
0.542108767348404,-0.5866011905056114,0.2959115254704821,0.08441919442548877,0.21124853084781722,-0.1264288893786305,-0.15520721684843408,-0.020916434810713362,-0.009290697035472976,0.02213999338689179,0.012598894789747813,0.022429310569606953,0.15003840778818867,-0.0068145819141072605,-0.05600936571764524,0.06704729377857702,0.014357548625402493,-0.09482466301409768,0.005594055111179843,-0.09243893573492347,0.0270391163680363,0.014067659656583208,-0.026185360448238562,-0.03733878457560396,0.0569091478814055,-0.008945055768887008,-0.06568126863817213,0.04804845777095097,-0.027345603160951595,-0.026680421017285308,1
0.3931648969907477,0.35230178880805196,0.7417724731537736,0.07945345027217542,0.04478774234469748,-0.3515691411183589,0.20942543147087192,-0.07524523709448797,0.01136934003541885,0.03866335952976985,0.0014655557634791383,0.07032904023510056,0.12013959362174108,0.0904602509728511,0.10585414314435047,-0.028905353999505074,0.037752752460115925,-0.014076622503204126,0.02547915696156394,0.01780285423460504,0.07406939514144983,-0.016270163480758604,0.031699504427383396,0.02669721243453352,-0.046557595670485716,0.005546180910442034,-0.02729981379630007,0.01959245950391081,0.061577828126504836,-0.010847293284459332,2
-0.07589763126781723,0.1026971739449979,0.09078809179186767,-0.06847282032264125,0.17033998404448003,0.04922462703851866,-0.10455673348486602,-0.011022142547380428,0.45427912542471127,-0.07111353475996925,-0.3860052557700395,0.4304170538364067,-0.040050448991542656,0.22419905990782535,0.12439729852806979,0.023354960937238482,-0.19955565212659837,0.278258197940382,-0.10404091474721724,-0.14774601797120288,-0.16582905555426128,-0.06924087680423001,-0.10504818246060543,-0.2043123685699048,0.17785806025539552,-0.045908332541530504,0.0977123525615431,-0.04160311511905604,0.005668031747590248,-0.026359573385148462,0
-0.7237643575198985,-0.29258927030565196,0.02856633353562106,0.36372021206951444,0.22480631838908255,-0.08703753143100451,-0.14308416041928473,0.09211174889693322,-0.034682405468618685,0.08182576458985115,0.01657983732574746,-0.00016858526657200323,0.09504246579224838,0.032811228152379295,-0.057883343889188275,-0.041077740942711716,-0.037351648415575915,0.03956476986583515,-0.0083079601275504,-0.013774305978002976,0.032697661718927726,0.039919796814804724,0.02544052711561616,-0.01905039676085251,0.019641951676369142,-0.0005882732210062494,0.02871661712631564,0.022050144826062892,0.012410730995433284,0.035538344582195285,1
-0.5976073483537953,0.6683714396643734,0.302755714978757,0.21451121606556295,0.05109522877603056,-0.1557831833955132,-0.060346232098539884,0.19880508173113703,0.08489751490900314,0.04052112759242247,0.001423483585512229,-0.07265499236951711,0.045134968716011234,-0.029108621411621436,-0.027508080874762,-0.010816933718112228,-0.05828966247590851,-0.12192758461219474,0.01512437530243405,-0.10632117749671728,-0.04544160153312989,-0.037936017237067715,-0.011338420412839579,0.02070343787487831,0.011127873031710266,0.00470188622055579,0.014381079655935434,-0.067988053005077,-0.01575428058942136,0.006428823212634834,2
0.4829286172841713,-0.3037653633844586,0.3536185660250747,0.13037412213578742,0.4607235619900116,-0.279188845223553,-0.017086151321416086,-0.0271252595886173,-0.0047583898947905325,0.038669886775322286,-0.005409037361608343,0.10403553572499165,-0.009324412440212369,0.039336216025846416,0.07295898654682209,0.08781532060156694,0.1786802234483076,0.12808353711167508,0.011260140882012475,0.10800107742058639,-0.10445818465365948,0.013883856240377704,0.06740300783862627,0.1784255733334754,0.12299184396878368,-0.03708343373179284,0.0698111898482988,-0.061667601394661826,-0.08440046171107968,0.027139943803253207,0
0.5199606925546528,-0.25150856735005567,-0.26366278341203725,0.4020265438492937,0.41132188232082556,-0.25559218248820753,-0.1900496218068828,0.023635702428785627,-0.035173279163263176,0.029308008532887245,-0.022135982947260577,-0.008449299251414983,-0.05357713113278768,0.09058895957012612,-0.010676991168207226,0.0021016153642063828,0.050975461096555645,-0.04873000316340138,0.020071915652862923,-0.0064298478427627865,-0.04083027115821409,-0.011945082637232375,-0.002680945479843616,-0.03032889788617298,-0.00614194637957041,-0.012430451786963424,-0.007689935700287142,-0.0006553876988730056,-0.05914339404817265,-0.055004107842917156,1
0.2671980777206683,0.7712148300412829,0.5892037396839709,-0.06600248562360571,0.09237798476011928,-0.24968736539400857,0.1293789698030985,-0.10012743004638647,-0.06603607060828438,-0.021582957257136593,0.025818551463776918,0.0364001157722664,0.02347345958813008,-0.07763096737183625,-0.028275069816014155,-0.03230289416541931,0.017598666682835325,0.052050702140996594,-0.011399443445826175,0.029283467504496855,0.06431418279002052,0.016153865182266088,0.011180203461739922,0.02517685520062033,0.006183119039769437,0.005738882089612541,-0.007842989691464873,-0.018255826306377978,0.05852261510342381,0.014466744495402523,2
