0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
-0.35674606800596204,0.8171752561270136,0.2678982385306903,-0.44300088072900806,0.020096230669101472,-0.2741832465651786,0.03166858823824814,-0.0731685093464658,0.0889167356467671,0.035377960920527585,0.08432795767240944,-0.04716635866660996,0.06867359058170275,0.021844654281587217,0.012932205024548461,0.014788203735440522,0.03881368239104525,0.01590259787116085,2
-0.3080120554552445,0.8584533777918372,0.2776640038105814,-0.4028329416008114,0.025387031630416362,-0.264407119287644,0.02789242720033977,-0.08204462878928744,0.0985384863003122,0.03695600165468941,0.07977954187462287,-0.043441605897799065,0.06901182088664919,0.021421087012245967,0.011130254543567121,0.016714394941454467,0.043453119291560566,0.01809877682914859,2
-0.2966522980038484,0.8429593113924427,0.26254792792015275,-0.45185004962218167,0.016771807548172035,-0.2690049367905707,0.035477014793409846,-0.0779568723582088,0.09160586677524109,0.04012878519900221,0.07762483340011872,-0.04476843057158139,0.07262370331594163,0.023336006769766257,0.01360597042448606,0.019005375343664303,0.040130443220418484,0.017879429123605906,2
-0.2644538069412072,0.8686546663677037,0.2542473556278709,-0.4347300436499408,0.050490842158867094,-0.2646868906341549,0.03430907579680233,-0.08277162926131443,0.08375482710908876,0.03671389104951354,0.07200116066134017,-0.044357652307242215,0.06677318209501791,0.025158508902159444,0.013209050008420821,0.021368636977140774,0.04409450489439542,0.021131192212602155,2
-0.2985544178327835,0.8294605239942304,0.2577100717331212,-0.47512744493664827,-0.008000845774681862,-0.27113266955737303,0.04430651386883756,-0.07614812414126357,0.0917134985165921,0.03951427388951992,0.07911831586803106,-0.048040970323299244,0.07307761555523724,0.022498943049451665,0.014481265853716308,0.018354127894649987,0.03658535457847774,0.017015518720504226,2
-0.27268644801100295,0.8603392368395514,0.24177542166431476,-0.45238552199205456,0.007626288611163986,-0.2635440181251334,0.049083454056990765,-0.08446084273688054,0.08827552701454207,0.033971634165045894,0.07814410238287159,-0.04491057113563361,0.06681062175750976,0.02511102424244861,0.011625607681759758,0.019214371806395476,0.04025152729421239,0.019320441050775208,2
-0.29752007544071596,0.8616026785879121,0.21814692221925158,-0.4428150303323556,0.020128034288748455,-0.264820844889955,0.04664283005832868,-0.08079407972986113,0.08394095589135771,0.03298849434355233,0.081156000848775,-0.04267529830394737,0.07328407294403882,0.02072639688116329,0.009744024624698243,0.01839075376890284,0.03868421803281238,0.0171902419892689,2
-0.2978106847181588,0.8642410329305595,0.19683605576230798,-0.4500237429674252,0.06676610959384985,-0.25895899020594965,0.03472130820679432,-0.08375063002307621,0.07808100504900675,0.04034419712648008,0.08044884868171379,-0.04040877353344856,0.07128850574989118,0.01798815838089865,0.006185470831398447,0.021226989775186042,0.042678075786142515,0.017816259626401994,2
-0.28897393993293924,0.8559183527525763,0.18210636774634884,-0.48491688586349724,0.031089582621849618,-0.2515413777695495,0.03943010502114641,-0.08494090024922717,0.07857234374075409,0.045066724695755275,0.08286148411788329,-0.039338531610872224,0.0701461868003439,0.021009904145797675,0.006604223349495888,0.024002143632854064,0.04176360031063996,0.015494221785579054,2
-0.32024448713773723,0.8358328736611714,0.1935628656472107,-0.4844726668099539,-0.06368903139826478,-0.24657282127403235,0.048905017592951947,-0.07985190516271187,0.09127090828702529,0.04754881205936759,0.0901316691652647,-0.0465974990671436,0.06432991504548617,0.024389915890485954,0.0083331249262699,0.023080651745620382,0.03655872874345717,0.008996740142280994,2
-0.30926953835585747,0.8610519465439085,0.18907317974471813,-0.4551552736917002,-0.05661694627556552,-0.2413365985886051,0.04461827976643617,-0.08151314043347496,0.08782558720165151,0.040252201714767406,0.08865663427420212,-0.03942270180485424,0.06906456197239415,0.021192352871421943,0.006878546737435153,0.02211611205484491,0.0392229677836813,0.010760298868036934,2
-0.31683451504982774,0.84176026785115,0.18264168792965096,-0.48137444619969144,-0.02136607330028719,-0.2533504689801262,0.043868242521703064,-0.07677849401763111,0.08858139839227547,0.055586661013891876,0.0868952021242016,-0.04880296621613224,0.07116389099158252,0.022621205755347484,0.009455939820923366,0.02639815928547083,0.03505655798423117,0.009391945184552296,2
0.35553550105102655,-0.5826921630779875,0.18323361052071746,-0.6202594291424236,-0.27611854478864845,0.10473686040828863,0.005739236348410112,-0.013195247646843048,0.056157088695909324,-0.0865302189325681,-0.0021225832985972914,-0.03171809890881931,0.05577420188372986,-0.04732206255206835,0.008574879470180926,0.019319970402022237,0.0007861415765430049,0.033277418779274724,0
0.362635755958504,-0.5606243427593152,0.23149648126178612,-0.5862666114626144,-0.3343138614656763,0.13809552560973043,0.0010695863868440808,-0.02376720065239153,0.05755177039511799,-0.07958285085426794,0.006818488754231775,-0.0297875398459009,0.05570492886361817,-0.047931189330214403,-0.00010108818583241416,0.020332828736069997,0.0033632822166698904,0.03426114931099636,0
0.3382145143548856,-0.5096599563242571,0.25167337947545154,-0.6153429562002961,-0.38614870451493727,0.1254612860504403,0.028227168142198028,-0.04618351080720324,0.08583480418513185,-0.06250782781202095,0.028400057882630936,-0.04905807822080614,0.0425581614138078,-0.044138139366056026,-0.01289925604257881,0.014281912237650601,0.00431168673476853,0.034197936334928764,0
0.3425826968295104,-0.5135252495122786,0.2788126494945608,-0.5141181458179362,-0.45862154443663206,0.16198705854121034,0.03656059219523241,-0.05866618026108175,0.10674658405734733,-0.047948989557132025,0.0482457512053181,-0.07273438206405694,0.03382355747173596,-0.03895300813998028,-0.021533834950783974,0.01737541617703527,0.007291862377243618,0.03518509787271418,0
0.38325376585250925,-0.5711313691458756,0.33540047896994746,-0.5494725681670738,-0.25027394320873225,0.13110141177209644,0.014898054970335636,-0.06512419120968375,0.09129547277139566,-0.028008595550450485,0.04266593556697334,-0.07583178281963925,0.029378065048431344,-0.03697295885053115,-0.011775492287331386,0.025252539886470266,0.005297559447027616,0.036515296413829695,0
0.37830850598423665,-0.4681641069346099,0.2765104336896071,-0.5626045880399554,-0.451784375034737,0.1598592571539705,0.021991385533602085,-0.04637231401124187,0.06604995641720622,-0.08187549477190807,0.020815035810518922,-0.01361673038149417,0.05144226937595006,-0.052539815676079744,-0.010838685813743542,0.013792168393406,-0.0021287925300545072,0.02885029087387132,0
0.42236638644627467,-0.48458636545121064,0.24499107045390023,-0.5971657128443605,-0.3704186598470938,0.15042389934662584,-0.007481648889018816,-0.03079041506410768,0.04449998916012595,-0.08310175833268145,-0.0029899533307979464,0.00444994020597426,0.056310111920158605,-0.06284342842153719,-0.0028132528266963594,0.017881605200647112,-0.005075377664502413,0.02708519876937033,0
0.4498526566215659,-0.4667950710566442,0.19482475690231485,-0.6258760895205899,-0.3543776279962509,0.143423363296261,-0.03271148708777302,-0.02896164764609546,0.03807651620871993,-0.07203463859690658,-0.005269631633811706,-0.005087528332018483,0.0426539166688059,-0.05922297073817795,-0.002861193704558475,0.01618651068377113,-0.0032008534509611344,0.027179956987261066,0
0.44684396469026316,-0.4980679564998212,0.13214617649004415,-0.5478516556214043,-0.4220647615410905,0.1689625646026169,-0.050656336126346596,-0.010344850951284823,0.05866954511929242,-0.06732996188227475,-0.01165746771805819,-0.0030962636471139086,0.056963416517710926,-0.059365843293780286,-0.0002852259672311437,0.01798774843302359,-0.0032265870680989284,0.025381963709844937,0
0.4414064855583082,-0.47383311602371087,0.067494149235572,-0.488209375300062,-0.514262800153283,0.1824551523319407,-0.05067373948216487,-0.0004377711540709595,0.07438891347009113,-0.0731007339035436,-0.013714384272922828,-0.005876957660397266,0.05323086251216755,-0.06386262231939453,-0.00020545627044227187,0.014101606701981488,-0.005262850283198169,0.020956839871325482,0
0.43086491369864494,-0.5049965431821128,0.09893910174177692,-0.4996011994842804,-0.4786812656214141,0.1722270808895644,-0.042389432208023235,-0.0062764434141535045,0.07933592213535047,-0.06997143978248664,-0.00834090647873465,-0.015407828068623331,0.05358929122786304,-0.0598138088429245,-0.0030529227667834367,0.013757840777795093,-0.004322282968575447,0.02338131505943924,0
0.4190935562056838,-0.5265209260421153,0.04669240890632566,-0.5145182092728643,-0.46014137114057146,0.1454492663241411,-0.029097153974135957,0.00035894334651060354,0.1004587054381184,-0.06038350611818078,-0.010473550829562578,-0.03286802258002546,0.04224961267509695,-0.05868072435742246,0.00361983628709848,0.01506735046563157,-0.005395332908844639,0.020366192756940352,0
0.43721765704059307,-0.6257567302768123,0.028943585883280085,-0.5483768899468161,-0.2095118932656531,0.04444487789456313,-0.0022767851220746394,0.052530362990832614,0.059681862930178096,0.025835910829812472,-0.013432482822840664,-0.04988673972619733,0.023473420658567452,-0.04059019217924845,0.013826795923046656,0.016511175299860365,0.025278543044786165,0.004275846624824605,1
0.4809634706819632,-0.5870506711998857,-0.10755652788321926,-0.5460812336097598,-0.20493675726708993,-0.007942224742278944,0.041406709621151304,0.0609452906670001,0.06893207830817094,-0.004717698435772735,-0.03448118718396653,-0.039414480667462566,0.02662635706444761,-0.041537979042178534,0.0336684294925735,0.004584604423525839,0.012596139646878314,0.004414377714736597,1
0.44228245408497013,-0.6156456256870422,-0.14450989182691246,-0.5551369129413871,-0.11865438372563118,-0.03834800849849729,0.05581313886744708,0.06657559302270671,0.06976551858655385,-0.007610767507222759,-0.03221675156239026,-0.05486597725587325,0.02298634806604932,-0.035097435951697446,0.0402573473183171,0.0017313429986691809,0.014690438350037445,0.008483656876854777,1
0.3883804865855903,-0.5643386012074434,-0.24597198162153336,-0.5851634235943376,-0.2131168639232905,-0.04625315848700194,0.07074943432172409,0.07285275460165141,0.0698962400925482,-0.033860001385157754,-0.023573854357926752,-0.05335545836149664,0.027296851299505768,-0.03259704532895435,0.04042687511978103,-0.008584679452547808,0.014777649417384119,0.01016538451027519,1
0.42058498498690866,-0.60432140822477,-0.29503389463764146,-0.47512290718274114,-0.18614415623030653,-0.04499580398964555,0.06057867395537943,0.08888188891819915,0.07522455530853078,-0.025799491614881934,-0.02793966516460568,-0.057663253170800316,0.03753676060350217,-0.03195143073573235,0.04504508949256798,-0.006734916393142734,0.015827325083271705,0.007298901445060649,1
0.38872875579349564,-0.5871282440323656,-0.31880687234185723,-0.5013993082326882,-0.2011239689069198,-0.05695631739243596,0.07096796154659724,0.08624250415346603,0.08451097548433835,-0.0270458273118096,-0.018350375030258177,-0.06345598330922751,0.040850311210733625,-0.030829935284457755,0.04264426518483439,-0.009993716986623203,0.016398480275303728,0.009167237210788609,1
0.3904811941852655,-0.5023819763514471,-0.3648903208897362,-0.5527796739231561,-0.2565421120621186,-0.06030734884403693,0.07748980260657601,0.08415759318536366,0.05693352061214141,-0.0669785971245964,-0.030262761334046685,-0.043666245633663274,0.036104431733252576,-0.03399623931948548,0.0454797288082127,-0.02011531797533363,0.011458123621276427,0.010145086748918283,1
0.2993628971312,-0.5869042780862274,-0.34750840927731097,-0.48657172317391845,-0.3041803711919595,-0.01713607549695005,0.06285799202245887,0.09894248932960023,0.07978512952793773,-0.04085102791294593,-0.009657713024467447,-0.06712480923736756,0.03263596472188269,-0.02677445461821158,0.04547829673248887,-0.005676392129481905,0.024647444126991953,0.0071091764660911275,1
0.4007393273488919,-0.5663217347525139,-0.32740113925537145,-0.439420609901295,-0.32642787487569946,-0.004731751861913923,0.0726961476035937,0.09035822776272237,0.08570451729283132,-0.04239196576572468,-0.02739203177483666,-0.04404463115064621,0.03527405803633519,-0.04005032943784642,0.04548154157422515,-0.007653911491354308,0.009932219436441765,0.0013658668197552527,1
0.4331217889146198,-0.5803542145563334,-0.2948124074673709,-0.4865308085298651,-0.23273345067685963,-0.009992293552399554,0.040822588283636774,0.08812097735358303,0.07622979837353783,-0.023671916893083265,-0.040564347283567705,-0.03992253449340159,0.0313297925556008,-0.044811992079612534,0.049214337216124206,-0.0021836875023443832,0.008834266691618844,-0.0032688430814846606,1
0.4056814336572459,-0.5544450518873323,-0.3411911330256775,-0.47606875792546344,-0.2904773993587774,-0.0038498076289182367,0.039545008374443795,0.090211541544827,0.08694066023605115,-0.02375665983325316,-0.03560949974171654,-0.04449684126348013,0.02461842513024434,-0.04307365874503675,0.0492488858730699,-0.004464491230318222,0.009897139802712585,-0.006003581821714457,1
0.373041896533162,-0.5541940717647311,-0.37179436857589854,-0.5152356224536007,-0.22408734885164924,-0.03425819004082853,0.040813880340882666,0.09993490919230141,0.05477164646284032,-0.05646847581767926,-0.03657821434383516,-0.03699698584606206,0.042628956066254345,-0.043288770020358136,0.04908468234884518,-0.014527684547123722,0.013072377280184946,0.004035717255893225,1
0.634181481900147,-0.29754683045838437,-0.1238090583088695,-0.5847368865849308,-0.3355569187910854,-0.052230059155233335,0.021894849382035887,0.06488988873951122,0.017557715791799253,0.03615890402168105,-0.04520848962667102,0.026255361474391836,0.031686656005552365,-0.03843126800378393,-0.0035868180782660398,-0.013769960047749176,-0.0015965432982873455,-0.015442078405529048,2
0.6552835132623941,-0.34817505450272934,-0.12754995483864529,-0.5652893676471208,-0.2355298803119409,-0.08441211118686594,0.02432495814696003,0.07646791072105742,0.0029747088688811887,0.040755732274575296,-0.04876645765726125,0.013334084198190274,0.026275708215572003,-0.02545021650115009,0.003418852564004848,-0.014405512036950101,-0.0011826443273004249,-0.014609808894931185,2
0.709793353322768,-0.2689431785359169,-0.12561194216812396,-0.4955954239079529,-0.31669449008194295,-0.09010003383022906,0.04644812448901026,0.055226268559123805,0.06568298374090271,0.0841806355678245,-0.041945293310423716,0.0043837844444805365,0.01279318902538361,-0.02569387297189865,-0.0006909672948269924,-0.011385757454700463,-0.0075377498025846305,-0.021894118283765793,2
0.683647390921631,-0.29678531978114514,-0.16101898606607531,-0.5056466223736954,-0.32438100629303984,-0.07639546263921566,0.049690364042607224,0.07180441311777885,0.03249057308747861,0.02622960756073193,-0.061268960730843085,0.019953084323047335,0.029084766609419926,-0.038054048363745166,0.008325444809072595,-0.01888057394522396,-0.00889115768316161,-0.012828333563417435,2
0.7128832693697431,-0.33424010708106633,-0.11745572735266548,-0.48941498227158564,-0.2437181752243308,-0.08377655851071886,0.05099253354620609,0.06982666081138582,0.04312403698930494,0.059588315825965674,-0.06372378040923225,0.007443104016158307,0.023650961393402795,-0.03300156261075039,0.01164723010416879,-0.008517754531396209,-0.009177564615708117,-0.01431976099138443,2
0.7368704368469026,-0.3161455739405276,-0.08748635480058471,-0.49425813227369664,-0.2094969118222832,-0.08414887118090615,0.0478829275741615,0.066118538660073,0.03242148221603338,0.06505161125019844,-0.07045158364350408,0.008521602510449847,0.017698307884211204,-0.034254927610894194,0.010833631440134219,-0.0039040347395826475,-0.008844709982084765,-0.01357382020903906,2
0.7539426316383959,-0.25126304286285855,-0.04859621606956928,-0.5186981754278539,-0.23571287151537665,-0.08476788521711626,0.05496359424356982,0.053304108632204125,0.02819143561411815,0.04808926433727416,-0.0782528034629394,0.024289771112852687,0.02374040984060984,-0.03995844204031733,0.009878581274227145,-0.006575318594348958,-0.01088339657930792,-0.008266345521643365,2
0.7853764088230495,-0.27519734337136187,-0.03902698856579747,-0.43306892661515217,-0.22561674401432186,-0.09051851505199938,0.0646870188209311,0.05210353097537787,0.06387285843798055,0.09054804870954897,-0.07071748196082607,0.00038854983857373624,0.006724695363775285,-0.029882679185773448,0.009550579036088707,-0.00026234995002518807,-0.012702390982362248,-0.016289674873532896,2
0.7393710724413914,-0.24350284916151535,-0.006887113846390113,-0.5500458755650832,-0.24769836652689212,-0.07743459407618443,0.05698974947535064,0.045445755830292825,0.023553274626188114,0.04584506507281541,-0.07335563274729731,0.024444547407539943,0.016976139085088757,-0.03865297507626968,0.006387840216164182,-0.004711326364932486,-0.010129732994513956,-0.007405116402189344,2
0.7545560449145293,-0.2579213659923712,-0.05248471184782935,-0.4925133539579993,-0.2732500186751887,-0.06063414927854955,0.04779036934231337,0.05960383159667971,0.017030423137719644,0.0373742692947984,-0.08013772654420803,0.03820728459641907,0.03672324081130728,-0.04588819136028238,0.0070448240219124925,-0.005667375519734647,-0.011447821270611403,-0.008840443972648014,2
0.7579888611093861,-0.22656265813109913,-0.05638306213187967,-0.5342684053719287,-0.2167072453450983,-0.09375143999062051,0.054316879789308006,0.04373669641617721,0.05043222124516589,0.06976832831560806,-0.07639901141558772,0.017196999198576503,0.02255009719661697,-0.03802983788316326,0.0107984128294953,-0.0024590690654133036,-0.013084177422774339,-0.009813634718478403,2
0.7113832092279162,-0.2592215256462459,-0.05027214817938244,-0.551464916006741,-0.29678884106492,-0.05505069549475956,0.05313329677782805,0.04604961441402608,0.043990074589964345,0.05459049011316471,-0.06808064399750692,0.019342612764216595,0.0189413767084022,-0.03908264968300106,0.00661464748696379,-0.0006509999172469379,-0.011717815036078494,-0.012066029080410021,2
-0.5109454842344733,-0.3298797090447189,-0.3038951605890944,-0.550336245391666,0.3729393115553001,-0.14627954887336347,0.1261298717278369,-0.10040522714644877,0.15510325075937953,0.07626539129827457,0.06421813143210958,-0.04722603926321788,-0.0030163473341772956,-0.022950386899761734,0.024129715862262553,0.013728675995964298,0.00789851391521049,-0.017396975977670384,0
-0.5108068590455157,-0.271916697975915,-0.4197829501814898,-0.48690094062855027,0.3653104430334454,-0.16892983285134505,0.1510400306868751,-0.11267457686630869,0.16179750284157515,0.07379423843801501,0.057091409668072975,-0.024797691610756654,0.030954765049489647,-0.012998357006317953,0.02559543401117613,0.00585316029121686,0.003009804495742273,-0.01726949076337757,0
-0.5833878222126512,-0.3069835340921491,-0.3101795731441893,-0.5058608771732909,0.306237085214742,-0.18099174971591267,0.1143365861952987,-0.12304984337177181,0.17642321159787075,0.07272644349139232,0.04671134023253196,-0.041535211098906226,0.004797566483347717,-0.006601792391062794,0.030374211971533078,0.007743770199265719,0.009893563099980015,-0.015153954426837422,0
-0.6327530665273537,-0.23829712298810612,-0.38480921757265374,-0.3930255484782007,0.3542155834606214,-0.18873973262021976,0.10767993145899027,-0.11502658234393878,0.15072092148928162,0.04585938666860801,0.04126791192845676,-0.03210357557971423,0.02743663911889765,-0.011946199397931309,0.034332349658681996,0.004051292771908891,0.010262497541963537,-0.014566986888289115,0
-0.646453289358123,-0.25844246441655905,-0.31073250322371554,-0.4024433472312484,0.3761042250148748,-0.2035543791014683,0.07673743402180562,-0.11574215760874793,0.16165820316125504,0.04544288222096809,0.03261643212130599,-0.033552532166870326,0.024059146615251138,-0.009274360234440258,0.03530592424694732,0.0028298205615168806,0.012054978776180383,-0.0108391539112355,0
-0.6481630998968689,-0.22977372258261294,-0.2439388627817242,-0.44086413248872,0.4053643941567749,-0.2303007348115395,0.05584911500681916,-0.12318482525101643,0.15262574091078904,0.036896187692687654,0.017153649504346676,-0.04497121649287262,0.0183968932497359,0.003716222579746738,0.03788557372559167,-0.0010200398695048326,0.012301535130610004,-0.007251311014683735,0
-0.641292511213364,-0.24856511712255078,-0.21705758182464327,-0.3716195220876496,0.4793898247442111,-0.22365732347551287,0.03446616354848693,-0.12328885152713401,0.15609988574257588,0.04095462004354719,0.008694307342287443,-0.03403393919035319,0.024367030052384376,0.002310293807498319,0.03306948376475963,-0.0014655936187924028,0.014301737482685333,-0.005252537861916926,0
-0.66694898545966,-0.2649317477555763,-0.1976707549924302,-0.3792250008533452,0.4196115895552872,-0.22078703716795953,0.034856515077064214,-0.13787032591739776,0.1780954824080597,0.05397122255184553,0.006698676113632857,-0.025343542591594683,0.03722757775845124,0.010707058159261902,0.02922985141403587,-0.003390792476332347,0.012317372232719838,-0.010876089928472688,0
-0.6725335161181303,-0.26649023722485277,-0.134127240533877,-0.32930931042494305,0.46199326231771976,-0.22992905008987166,-0.00020584446622719192,-0.13890123117896847,0.19638178041283155,0.05734233970326565,-0.00482515795709329,-0.036394540115636316,0.027305954940601812,0.0007678994543643005,0.02234565208497823,-0.008047517000433017,0.011297086535262669,-0.007945494521066123,0
-0.6913099732773739,-0.30244262701782537,-0.13076037805768348,-0.30459661029675456,0.42009692683186245,-0.22357375579918068,-0.009583819100412932,-0.13972815731762403,0.19865887076222188,0.04689548684847625,-0.012114416697945338,-0.02242321083759154,0.02666364820734108,0.0023567729546387028,0.021870239423492265,-0.011260432460986769,0.01542654815793568,-0.008673251493241333,0
-0.6815243817652603,-0.2847851177592628,-0.0875948404583708,-0.2570787754069794,0.5169731311821791,-0.19486744981013646,-0.026953914786281657,-0.13842104952670975,0.14931737890752342,0.030372197520899084,-0.026176356640198593,-0.000499647941644004,0.047858090036110204,0.004120838801278299,0.019064419205331706,-0.010536625503064046,0.017967509941213385,-0.0017639175128260928,0
-0.6707323901860656,-0.3340507742441023,-0.022810628530799494,-0.3381394691000832,0.43892372876405406,-0.19355809604110655,-0.030501335582822166,-0.151486305283284,0.1947655070279787,0.06575439683915939,-0.020417062635493543,-0.004633701680641321,0.04291901278179236,0.007408000913401708,0.013945189523751237,-0.008889181655760272,0.018282732789762935,-0.003758899450645368,0
-0.5677442001099551,-0.4319800482358364,-0.1991105058459009,-0.25738203590953634,0.43106640599331975,-0.26369016564974856,-0.022734185381735425,0.020120662035962335,0.14804998158426438,0.103187174490383,0.010261163242710057,0.014060202279930602,-0.016209503272916384,0.012032637457570317,0.02295543707886291,0.0001951510630654079,-0.009351583465271323,0.05211697598882222,1
-0.5627884479899914,-0.4106288441221352,-0.21556202995394766,-0.2069626742218221,0.47747758401231494,-0.26923123292654627,-0.03635567990144094,0.026544250577542783,0.12884278331801866,0.08243569874108345,-0.001790453574428205,0.01946354623049705,-0.015749429243900645,0.008859883487350314,0.022986596223835705,-0.0047818437222854355,-0.005696261298407871,0.05501757245007171,1
-0.5466146203408893,-0.4170432320818538,-0.23719065248372875,-0.2927544046827807,0.395873705832829,-0.30223612777109216,-0.020772950647728987,0.016097649645338614,0.1727728553254984,0.11074100469526633,0.0038425422943993708,0.014969390315723589,-0.014478500301319926,0.02296993091295474,0.02529113029051511,-0.007810355655471748,-0.009502563057236358,0.0512690220171052,1
-0.5546887846572679,-0.3931076818251096,-0.22159253814527222,-0.18474302047096294,0.5075053984893372,-0.2764332478728065,-0.04834066791925623,0.031256238579919104,0.11286910400789742,0.06473620497726544,-0.011161053686697966,0.03581132785856712,0.0022243945482635745,0.024594242680224823,0.03265940951652055,-0.004470475172363711,-0.005715140677907203,0.05486991215747248,1
-0.5189704875820282,-0.39789599335064607,-0.2846130779469465,-0.20379027393361127,0.4834018060297347,-0.29443416644550624,-0.03269073197092607,0.02820361616431379,0.13356301730238193,0.07816301060986465,-0.011395906190291126,0.03681685637347482,-0.0031131409980875826,0.0322595381513396,0.03410688276056079,-0.005948937144736229,-0.006611197096213515,0.051850324798338024,1
-0.55159631272083,-0.3953976201684806,-0.26637434114932956,-0.2507478270515799,0.4279605116047656,-0.30353641582539886,-0.02299705643518,0.021063002223305514,0.14493639799302818,0.09218369920334665,-0.004979692018784249,0.03201165759655519,0.0005968254802596159,0.0313734501050919,0.029649009005903195,-0.009126704119064882,-0.008907981436244175,0.053333558061353564,1
-0.5468679525599287,-0.38347546012379585,-0.2711975088421839,-0.14321819757056525,0.5092839989165017,-0.2679768747368659,-0.03415570633006054,0.0291687442796024,0.11630160821623696,0.07185383124414255,-0.008154384223616723,0.04851401609822702,0.02025830721914389,0.01645418961521269,0.026754878346652747,-0.005527431196390779,-0.009294345090685873,0.05347177725832899,1
-0.5355387409762824,-0.4375654991879484,-0.23295242605536473,-0.206969253036294,0.48741932521458803,-0.23937542755376381,-0.019722168612851476,0.026709744260794133,0.12670634284359963,0.09136597632504558,0.009535910321017376,0.041086794917106394,0.010208004121244937,0.026404098172240136,0.033728488987176196,0.009919878289751516,-0.010645858532818372,0.049124521815824655,1
-0.5562550676110444,-0.41004289826906726,-0.34911203068884844,-0.16885922718060611,0.4171083994791397,-0.24526206712913015,0.010142993940144642,0.033724934091481217,0.12856076587539966,0.08207226954747573,0.019534499353684485,0.035503175284718316,0.005441836368068677,0.01478480965667158,0.033930220832671304,0.0035103334362905597,-0.0187915438892535,0.04246092509819308,1
-0.549925585351372,-0.444236923381242,-0.27248527990450777,-0.22950153089301367,0.4393831490012939,-0.22357409661744335,0.005179359426720851,0.03004944486085275,0.1333318211688319,0.09129616631166995,0.029817323807884825,0.0311226224801559,0.008153073296620635,0.010068050339358524,0.03306585484087677,0.012256067370048375,-0.018933415987700646,0.041765720643307275,1
-0.5309546548384105,-0.44009214042774575,-0.21231007653094833,-0.3236998932867333,0.46008581555683614,-0.22684564636732216,0.009261550087835359,0.014899185050513103,0.12873624958099028,0.0991902924910904,0.030305818309709912,0.025104933642743035,0.01022449089681576,0.015200764763442889,0.031433677023520755,0.014251535713105652,-0.018024226549358775,0.042431725429318154,1
-0.5385377748134996,-0.45844846406039014,-0.2619242047651345,-0.29552306805343764,0.4061965690633527,-0.22240828464749135,0.02452044182342674,0.01737883733592791,0.1397843786023786,0.10768910724984809,0.03368986389725889,0.02572608163017419,0.0006236448269504183,0.019240953982588058,0.030285164264502767,0.014540931703084565,-0.020910837686389565,0.0373799019097875,1
-0.6851897173870625,0.5544815715730436,0.17076635361717418,-0.2453479013263369,0.317483664725257,-0.31125451545875565,-0.03326875096988169,0.001124497802284863,0.025501334630524633,0.028001872898672762,0.07832107359921724,-0.03862187629877807,0.0919649873490659,0.0012455102838897724,0.013266672394842347,-0.0017312900826572473,0.016453959242091087,0.00970848397743661,2
-0.6526911263696198,0.6537365718005712,0.18451022518896215,-0.2595337197498298,0.22783252367093712,-0.2784151230086624,-0.027835102578871257,-0.0197210969475021,0.03800010405536337,0.024587723372890054,0.10035552237977764,-0.026354409450258007,0.0817799844375201,0.004263963870549859,0.009037494957666497,0.0100333096295275,0.03382839956867215,0.007779621214976908,2
-0.6281386762936818,0.6740599254446211,0.21174693983036252,-0.27265619167344085,0.21812647873078214,-0.27732933864758974,-0.025959113038629553,-0.031862096305690236,0.050676390595567986,0.016448252744374843,0.104501975105749,-0.021343746563534223,0.07868219947905994,0.0017224846561331873,0.006200356757234414,0.006707700612249616,0.03959428918316472,0.011805503021516714,2
-0.5915474645098923,0.7111505222213022,0.21078452128115138,-0.2587397197372792,0.2240097232474242,-0.2832078259056716,-0.02611348532723009,-0.030446487019011922,0.0502821105985183,0.02506357336797708,0.09218879601975392,-0.030914417714562964,0.08772969384974681,0.00437372678896354,0.010001039338008789,0.009370670401867941,0.033775892275321635,0.010001438198549473,2
-0.5531028322047273,0.7560083376502301,0.15765727213535455,-0.30925667538007223,0.17759795286885402,-0.27657252534864896,-0.009292728505022744,-0.03665586263022381,0.047608107988498266,0.034383177265323084,0.09651051164822738,-0.028549853993876155,0.09429456946698278,0.004609091568015605,0.008186177535095636,0.015362141406228526,0.034627707505053854,0.0076807727942543634,2
-0.5410879918123312,0.7574540420931901,0.11549903061699603,-0.33224069609611445,0.18959490968390955,-0.28302471152762254,0.0016077192777484773,-0.033226209672711386,0.036684024543482775,0.040853883784602245,0.09147252703935756,-0.035282465314049404,0.09727613589292862,0.009668317644052732,0.010603887856773811,0.01816507947785294,0.029764315874740585,0.005679332427851385,2
-0.5015115451205072,0.8220711848458215,0.14845685827864344,-0.28639157112396085,0.17323261648582858,-0.2505310155487076,-0.00094289638725538,-0.06182894299024562,0.032446918200123166,-0.01800964726269125,0.10103796738246083,-0.0035551284536160244,0.07604717308063054,0.009384314915352916,0.0029065117167177586,0.00583860145567803,0.05293437522479146,0.01642190015985734,2
-0.47990834035078234,0.7953779860961995,0.14633594865081065,-0.35548848714840553,0.15324405544524872,-0.2923422251948067,0.01616157495795255,-0.04113322810332729,0.04457155649103858,0.02947514039834895,0.08380403164245061,-0.04188933065860592,0.09832231414769751,0.009555641420017552,0.013631874477386839,0.014234434518951428,0.02725879335788419,0.009223354695451222,2
