0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
0.36943683968285623,-0.46014430655058386,0.41999301286530294,-0.5255789604595351,-0.3821132703218776,0.09214881084709103,-0.0042593255802031126,-0.041482099669608995,0.03192978239344077,0.09124408400105835,0.006343212753986687,0.004643954719518213,0.007206480355440934,0.030556602246883557,-0.04745692304267904,-0.008074289571154783,0.02075923512313024,-0.0017323621645740357,0.03626473549394887,-0.05609849640622176,7.798441523345106e-05,0.07327188463010197,-0.03733388787216866,0
0.43266224546965126,-0.4084202955405834,-0.26680097780180345,-0.5699052584729415,-0.34744596498205305,-0.1011612649740446,-0.13147441250645683,-0.07993102578413634,-0.006996195918568123,-0.07216650221337165,-0.026614224293840284,-0.0777385752362472,0.002007801391107688,0.07206964513086865,-0.014128330669916787,-0.0696560683018649,0.03699939589602203,0.04297603014963858,-0.004901524834410267,-0.023733960169732168,-0.01431095148938366,0.04156491282274408,0.02825562539460688,1
0.7289391837019057,0.008383266790580423,-0.014689030089908227,-0.6110732947275918,-0.2957768118558807,-0.1028452939273579,0.12452907138151098,-0.041924716359619765,0.06137304839390878,-0.04018867341081071,0.018613491429457566,-0.004437004860169047,0.02093187991275694,-0.0039002917796960787,-0.002971980242228271,-0.07239451480835192,-0.04821625132115927,-0.044460854172026686,-0.043077702159141994,-0.017978810861548813,0.03122201836484857,-0.012908850875270585,-0.007861213610640155,2
-0.5516903323721087,-0.36433328564739415,-0.13178791938052908,-0.5783540163019436,0.05398819485685311,-0.21137113151303594,0.018590995266299457,-0.12932739268117913,-0.07502383687371945,-0.17264261390414992,0.0009248037321138052,0.08231630180410837,0.14895416537812142,-0.06360424643648767,0.009693310498914235,0.09087597130845049,-0.004543454232390035,-0.03108574466639109,0.053530444360484285,0.0013694810079843758,-0.008685422294368602,-0.029163099509509453,0.004087858124492943,0
-0.4582447007258406,-0.4617088905153439,-0.232980803712972,-0.5659524391984283,0.04479740811738717,-0.20348004983897502,0.011392406912999177,-0.11502016231754132,-0.003507942642794352,-0.22709738757093073,-0.00047811802529486465,0.016858286263018375,0.1223182987026474,-0.04659087542795702,0.021582445549789196,0.04701860967732082,-0.001649425674598487,-0.01032180943761105,0.03152488868876865,0.012205442984185353,-0.028643506966793696,-0.0482484053583808,-0.019166866856233387,1
-0.3024869206076079,0.8437390239487007,0.1789767861029256,-0.46475313130088025,0.004379571801470657,-0.1617744560893736,-0.09994113307922099,-0.04945166572234956,-0.05330836999597749,-0.1882751946194044,0.04558212974155718,0.046444202050055394,-0.001967035198641727,-0.06882299261933034,0.030311464565356747,0.09179538011053731,0.013395483840188646,-0.0007879759226967178,0.06275804423469605,-0.03252053493962262,-0.030577693507807386,0.04598807850628366,0.0392085872438462,2
0.4009099673342187,-0.5100728191489294,0.28080974727865887,-0.5006051308749708,-0.41132074409264446,0.059378412758661105,-0.06108507513721225,-0.025976801830364084,0.02375007135251986,0.0924555063678178,0.0007986257500462942,-0.029239251846873295,0.07938772883695933,0.035821203880660915,-0.046432313496975686,-0.017646660806131514,0.00016415789215688332,0.011333287560547944,0.02091549849213707,-0.03947364428142024,-0.03917979731370197,0.01603328025721303,-0.022237374334797902,0
0.4067114616744437,-0.6047973841486526,-0.18992684646101843,-0.5051278687511802,-0.2315717955554687,-0.05538207836499537,-0.06080228477511984,-0.07785770688707311,0.05765385165794052,-0.058900659707716185,0.012434494379511385,-0.062379381975510746,0.016340152966654156,0.07655757034161961,-0.0159231547054046,-0.0309576924997617,0.05537963529565588,0.013015325135985741,-0.030200000608292053,-0.02508286642151071,-0.046057278211755995,0.007464585855866678,0.00923703100384597,1
0.7243209145779967,-0.3086336976943599,-0.023830783178841936,-0.5151200613831217,-0.26806344177076896,-0.06140365881810564,0.020428133681870755,-0.056706384389022875,0.028577869646517946,-0.054445106968323005,-0.009930863176954581,-0.02359631787517731,0.03541966255991788,0.03379993718228472,0.004885999950443332,-0.031183915016470276,-0.027600973830398987,-0.05614072625973854,-0.044586995430906384,-0.021196477318242927,-0.0009614053221518291,-0.023023265756936827,-0.004526107165093668,2
-0.6232442691043079,-0.3419036551764318,-0.10980726580002456,-0.37616760627782164,0.38043989444352766,-0.23764356910152926,0.14953342375304496,-0.04247906694672796,-0.03045854912950109,-0.1823156608756503,0.00783113376152327,0.07363706241939291,0.0903500487952811,-0.09201593886484814,0.04931107103281453,0.026154946738395895,-0.017137724311577562,-0.06406142426968058,0.02056060703458465,-0.02487994932771093,-0.05749014528525606,-0.017371910416642364,-0.03242231613445557,0
-0.5423943446790841,-0.46507371632000744,-0.17621589742361976,-0.22359014449123085,0.43105410999338367,-0.2736648966633935,-0.014432791150716304,0.025737349712765832,-0.016251209393299892,-0.21177154849048485,0.02086587150055726,0.0013167922896626628,0.06909864341513873,-0.045390336611122364,-0.0051369725361005356,0.0058651312580033565,-0.03179845576823365,0.0028093873637922684,-0.027772085668335056,0.01880275779922282,-0.005149621119605512,-0.008109289901557262,0.028132419272526826,1
-0.5480154853041698,0.7391914097311693,0.1149612468106427,-0.32984031307027006,0.16626848805740235,-0.28413182442727397,-0.03950452063301413,0.017299245812191617,-0.04221781409495238,-0.13411723082195917,0.029790962767785693,0.0049755995938736775,-0.013905021659546562,-0.0493421212633163,0.01774882010801083,0.04208621412809227,0.026513672500499633,-0.0025307206827106343,0.0845553387182492,-0.05267708810272183,-0.0027848103974061063,0.0290483310057568,0.039257979369077156,2
0.47705497312983713,-0.5209709036872145,0.3177789561011916,-0.30361857713220924,-0.40556165887137985,0.14738690179675545,-0.0009829734881075553,0.011653876310954844,0.05059079687186058,0.08627310210231036,0.06189829516578086,0.059117850301081,0.10736447400241957,0.10195810022440524,-0.07417103613498088,-0.00821225239872339,0.03862855283198004,-0.0030771095271298343,0.022899943711605458,-0.036132908171962186,-0.003931892342058474,0.06130822504603514,0.006431865626875509,0
0.579644273661809,-0.5647161692047904,-0.027042859329435665,-0.40974337061124333,-0.2771314920508058,-0.02659847078582113,-0.06247122967715318,-0.05288323431375927,0.004604002203031593,-0.03512031886168406,-0.021844527839459227,-0.049762637881245,0.06304381570540987,0.057462844472291615,-0.004034510387193283,-0.021285323328276737,-0.01721113692543617,-0.05147472405655519,-0.016631981053687628,-0.031430907837982774,-0.01334526318454163,-0.016973924911074557,-0.01955091561782148,1
0.858271153252778,-0.09358890403671895,0.0524159451219484,-0.4507105125899086,-0.11346625230793851,-0.126767795213518,0.03721276367212241,-0.032705518561166116,0.009834382691995122,-0.043750303455819595,0.006683524293873797,-0.008081069688083368,0.06170391048509432,-0.02945373857082474,-0.03379549182447679,-0.06239218220830106,-0.03685970609627514,-0.0740031557481349,-0.0786431967004924,-0.004795861881850972,0.02544556817738538,-0.012183973502817014,-0.016417002194710022,2
-0.6102084780280036,-0.4018903409782966,0.03824567373329694,0.33016617614180255,0.41299464304686284,-0.1044295016925932,-0.030583346599391718,0.0816472681998663,0.06454564593817583,0.0022289263648263514,0.022793562156427933,0.017413038784243426,0.06797279691868502,-0.08006932781784616,-0.004883594001859818,-0.07946096222437424,-0.04882310140932675,0.01674971632076361,-0.06391488766751299,0.009553923050855426,0.02130930489715212,0.017325519228449545,-0.040438288593324816,0
-0.7067095153840354,-0.3383386376090218,-0.0798612798372867,0.34000866216350745,0.3152862340148803,-0.09984786872545406,-0.06859071935303741,0.07208433334079065,0.005477158177316674,0.013018798510138546,-0.016405243756217026,-0.003990525035029112,0.04973205146625951,0.030677437419283162,-0.009837775204665293,-0.04857441181394717,-0.040326359017044254,0.005842353296969495,0.0026379576863218386,-0.037380534589555106,0.04020899087418306,0.02322474054717895,-0.001762871787264416,1
-0.624854444269915,0.7421806246182905,0.1881484750846915,-0.03732726667827778,0.08106650266231169,-0.2611011568357412,0.06708903150734977,0.0979560562214279,0.05390173037690129,-0.016365917107160573,0.04055867926003028,-0.03838601883351738,0.004258445192677807,-0.04456448729151473,-0.021754512217016218,-0.02977922666421342,0.0013988412668890211,-0.05497072485309238,0.08384346419979832,-0.08422817056758153,-0.017311770234291174,-0.020205571846931756,0.007187915305234137,2
0.387120279134088,-0.2883165538694288,0.48570606107471515,0.25829629946809257,0.5402756240245139,-0.13966177536677524,-0.13081236934852772,-0.025045150292230613,0.06799449648699427,0.03619736391418346,0.014303986199249268,0.09496536153403676,0.006850154474021486,0.029696541426246986,0.09919244017600937,-0.007923603279534092,0.10653048792700295,0.07302321612510496,0.0035114873243403217,0.02790938689201276,-0.03595761660747296,0.011358247868879059,0.02225072999671222,0
0.4193480067889741,-0.37584561732052196,0.20616204195199803,0.33514393536682824,0.5148770834487784,-0.15348420406325128,-0.008178833283215581,0.11325305240798059,0.002883282951705728,0.14158755254628028,-0.02659076998100927,0.01410884698343702,0.10842245478350247,-0.04217289252699021,-0.03758794645934821,0.07573019330262816,0.0020291577893726013,-0.1015331054177775,0.05807873824572478,-0.05390525177543264,-0.008186038055425834,0.030977322809214836,0.06584161365166832,1
0.25840413772840054,0.6513000222843561,0.7104657535028785,0.04685826087386175,-0.03221903506230749,-0.24115619137180808,0.17012095803158278,-0.07013572435404336,-0.04558473258718746,0.01943991980867552,0.01591450371228956,0.0901539767109507,0.054422764625820894,0.0433997112490316,0.06054744445003025,0.0061431201966439305,-0.010186427636659674,0.01941670917755484,0.030877250828493522,5.832130677047551e-05,0.03718354499658621,0.026402624853453488,0.010073169038623604,2
-0.17131287115687482,-0.17426663886004864,0.04539136611026996,0.18013947425791668,0.1613320681641623,0.25829805695827135,0.3227083399555563,0.40727549826005705,-0.49352481591891734,-0.06267078364480762,-0.16760750285486686,0.0019634766798287133,0.17023226705611924,0.03303831709476995,0.00028402857191590144,-0.09587153863481171,0.19528402961454958,0.18420180166465255,-0.16703040316718662,-0.013846492228539906,-0.028099834465523936,0.09609847364508488,0.04534131872229499,0
-0.6978389804016175,-0.26227260085032095,-0.07294992901555127,0.48363003448542635,0.09133231231155284,-0.03191889980708657,-0.06191812433570392,0.09725072746201083,-0.0405555820740705,0.07253031244809272,0.02903638428321009,-0.005099296716468609,0.09581913130884397,0.0628505342204836,-0.06870121675074208,-0.06843215502226367,-0.03036048316513017,0.0381070425399957,-0.010633100590139622,-0.05911327874549916,0.005938137255669088,0.04328647719889364,0.012221258861552337,1
-0.5565624124859054,0.8028918270609328,0.22315077253887414,0.13972903706935494,0.022514060887457495,-0.11854021126424365,-0.08322276485658284,0.1483611880699921,0.0203473770869399,-0.013464495504519558,0.01282410038142885,-0.037703984734668,-0.019435154673404714,-0.011994479734712522,-0.0004806573113777876,0.007169768690595656,-0.05959681380029872,-0.050169437007466525,0.06076258537003683,-0.09353551792997428,-0.030392237492485357,0.0035681854359251907,0.0037970840039832235,2
0.149786499209061,0.6356504334486335,0.44342057061732015,-0.26270507170572255,0.34030062821209034,0.31765370477419186,-0.06127046823384967,-0.09263007893327736,0.05337812366786384,-0.005535649184067259,-0.008288581052355743,-0.16203629254950916,0.0906602059435332,-0.10870209403428467,0.034548228652631116,0.19625610943671037,-0.063045052914162,0.180220432130002,-0.050995521532672075,0.007069790325623854,-0.11308114123383822,0.01921815146733845,0.06866636338437916,0
0.5421087673484041,-0.5866011905056114,0.295911525470482,0.08441919442548879,0.21124853084781736,-0.12642888937863062,-0.15520721684843417,-0.020916434810713334,-0.009290697035472946,0.022139993386891658,0.012598894789747864,0.022429310569606866,0.1500384077881889,-0.006814581914107291,-0.05600936571764535,0.06704729377857684,0.014357548625402287,-0.09482466301409676,0.005594055111179734,-0.09243893573492394,0.027039116368036156,0.014067659656583244,-0.0261853604482384,1
0.3931648969907477,0.35230178880805196,0.7417724731537736,0.07945345027217542,0.04478774234469754,-0.3515691411183591,0.209425431470872,-0.07524523709448802,0.01136934003541882,0.03866335952976982,0.001465555763479187,0.07032904023510049,0.12013959362174137,0.09046025097285124,0.1058541431443507,-0.028905353999504824,0.037752752460116244,-0.014076622503204019,0.025479156961563748,0.017802854234605144,0.07406939514144963,-0.016270163480758652,0.03169950442738315,2
-0.07589763126781726,0.1026971739449979,0.09078809179186766,-0.06847282032264125,0.17033998404448014,0.04922462703851871,-0.10455673348486617,-0.011022142547380622,0.4542791254247106,-0.07111353475996952,-0.38600525577003914,0.43041705383640666,-0.040050448991542247,0.22419905990782577,0.1243972985280701,0.023354960937237663,-0.19955565212659968,0.2782581979403793,-0.10404091474721625,-0.1477460179712036,-0.16582905555426064,-0.06924087680423023,-0.1050481824606051,0
-0.7237643575198988,-0.29258927030565196,0.028566333535621036,0.36372021206951444,0.2248063183890827,-0.08703753143100455,-0.14308416041928482,0.09211174889693324,-0.03468240546861864,0.08182576458985119,0.016579837325747495,-0.0001685852665720699,0.09504246579224852,0.03281122815237933,-0.057883343889188234,-0.04107774094271172,-0.03735164841557601,0.03956476986583475,-0.008307960127550282,-0.013774305978003039,0.032697661718927656,0.039919796814804884,0.025440527115615872,1
-0.5976073483537955,0.6683714396643734,0.302755714978757,0.214511216065563,0.05109522877603059,-0.15578318339551328,-0.06034623209853998,0.19880508173113703,0.08489751490900305,0.040521127592422504,0.00142348358551223,-0.07265499236951714,0.045134968716011165,-0.029108621411621474,-0.027508080874762093,-0.010816933718112605,-0.058289662475908825,-0.12192758461219347,0.015124375302433803,-0.10632117749671786,-0.04544160153312986,-0.03793601723706786,-0.011338420412839374,2
0.4829286172841713,-0.3037653633844586,0.3536185660250747,0.1303741221357874,0.4607235619900119,-0.2791888452235531,-0.017086151321416096,-0.02712525958861732,-0.004758389894790531,0.03866988677532228,-0.0054090373616083025,0.10403553572499165,-0.009324412440212254,0.039336216025846485,0.07295898654682217,0.08781532060156746,0.1786802234483083,0.1280835371116739,0.011260140882012345,0.10800107742058689,-0.1044581846536592,0.013883856240377742,0.06740300783862617,0
0.5199606925546529,-0.25150856735005567,-0.2636627834120372,0.4020265438492937,0.4113218823208258,-0.25559218248820775,-0.19004962180688287,0.02363570242878569,-0.03517327916326311,0.02930800853288727,-0.022135982947260553,-0.008449299251414938,-0.053577131132787795,0.09058895957012623,-0.010676991168207335,0.002101615364206538,0.05097546109655603,-0.04873000316340086,0.020071915652862676,-0.006429847842762852,-0.04083027115821401,-0.011945082637232438,-0.002680945479843688,1
0.2671980777206683,0.7712148300412829,0.5892037396839709,-0.06600248562360563,0.09237798476011932,-0.24968736539400876,0.12937896980309857,-0.1001274300463865,-0.0660360706082843,-0.02158295725713655,0.025818551463776887,0.03640011577226635,0.02347345958813023,-0.07763096737183635,-0.0282750698160141,-0.03230289416541909,0.017598666682835516,0.05205070214099605,-0.011399443445825986,0.029283467504497028,0.0643141827900204,0.016153865182266185,0.011180203461739887,2
0.18031887211083736,0.02597118771195532,-0.2844146628541447,-0.042650666145698374,0.18465196254545724,0.025618476694987707,-0.013384534478933171,-0.21899181576179264,0.7294874866559035,-0.012259155522231903,0.10489555644303705,-0.053614031095959865,0.003686725519996162,-0.11483339611808102,0.3329824354380556,-0.00214486975452462,-0.07802592738412073,0.06494660391657471,-0.04501559866508357,0.03768560299482173,0.14740588455483908,0.04440579819203913,-0.07773526360685033,0
-0.7107230969035284,-0.20417974047086856,-0.20931729517006148,0.4046261565993949,0.10894593359977635,-0.10006765953298802,-0.19628156752185344,0.000802183127898563,-0.01275062652001932,0.09069823453898208,0.012312022194565005,-0.045118000051729557,0.10070450342750899,0.023427266387018468,-0.049707163448702664,-0.09649359377347483,-0.005444553371252877,0.043968851173247225,0.017978101536591917,-0.07115150883857063,0.006194027965100169,0.03973549951661468,0.005580649850724481,1
-0.6674790683308958,0.6253860396328026,0.31582238496581116,0.09428258560424213,-0.0501218322024688,-0.2484733291163102,0.0747193277312224,0.12357925084613289,0.06036469118555293,0.0009785452386926504,-0.005317959650280071,-0.06270941763006786,0.04600187758809193,-0.0327992226301389,-0.02430781925823199,-0.05487764240171907,-0.024396430185214497,-0.04845523403471313,0.10739235542323224,-0.07222390700333221,-0.023404293432386494,-0.02258276556484472,-0.04317881016101115,2
0.48815301544000517,-0.2843596530994124,0.27485196107579674,0.2593776347072812,0.48551554503092187,-0.2898755629236239,-0.03352187518592348,-0.05019010152468233,0.015829535485145485,0.04489317954308128,0.06796303157346402,0.0818825710851601,-0.056128417634375566,0.006948941053622377,-0.023842787467661893,0.06575196276147026,0.17506043550548775,0.10389411223240742,0.0033946486254373648,0.045264580039152395,-0.06900062657800117,0.06600674501783874,0.05114413168050213,0
0.47521704174401247,-0.2825770624806826,-0.10878486162094023,0.31155226400559366,0.5803433237445803,-0.2300778212772067,-0.09366362180801911,0.06486960034468708,-0.07421482979886035,0.013277104379385011,0.024002480961503824,0.014053781016263598,-0.010214535016197547,0.038187636582736106,-0.03366765878518187,0.11609261258828611,0.060353999688079404,-0.09573633151877031,0.033264817113232946,0.006347664104070339,0.034612516660154836,-0.035216847523816826,0.05217406818932909,1
0.36982047151937547,0.4847115125714616,0.8167318538960521,0.03097916925605187,0.03982931544376293,-0.15785643640718605,0.0716828967068547,-0.13478406372209956,-0.06558416851381331,-0.06630386743132148,-0.00624062585513385,0.06757217207679304,0.03257856061565086,-0.04372844393909693,0.00022859032174373938,-0.003858920627717503,-0.003965093514879554,0.029261423450928768,-0.0002901924779669568,0.05320344779415359,-0.0071338074825015585,-0.007992480110721317,0.006395994801378015,2
-0.14211201751767924,-0.004660504509962844,0.16236746742676572,-0.05839573514641364,0.19881736236468733,0.3174309252759083,-0.10322351940193804,0.0013779519842780632,0.4465057234290529,-0.23252062087256686,-0.32127100513782647,0.5028414434853011,-0.12833841938622925,0.24084518806670385,-0.03986733202386676,-0.02830852098785299,-0.016023804732092667,-0.0420583246536191,-0.07317012732918285,-0.1369816180244951,0.002050323377673633,0.03490355740530866,0.08547978627933774,0
-0.7691484555231209,-0.31419297598153406,-0.17238276176397316,0.2525510670445095,0.21063824488863378,-0.12163802918883383,-0.014559708860128867,0.008330809620591986,0.023454132364275005,0.042567464844473595,-0.03212575982813538,-0.020204108933608623,0.08414370131405838,0.007730540731451321,-0.002038079393026118,-0.040512507300290525,-0.04080944184977037,-0.0038381919948508197,0.033674373579215655,-0.07040904181112508,0.025690382652025435,0.013457102514621606,0.0011313315284985886,1
-0.7180677579601317,0.4055563342911191,0.28752720018692385,0.08773337021511358,0.030703457733767345,-0.3485318805766197,0.20680000323205391,0.17250942590007776,0.010118081557378162,0.07300680376625229,0.014467366656436945,-0.03905465996096883,0.0688806476215838,0.12641240526039688,0.025291986171732637,-0.03451176573639808,0.03562812417873409,0.024022169659040096,0.09038398551199196,-0.07112621724172669,0.014033933712885803,-0.05935667784538554,0.04722325199260893,2
0.3550255319772468,0.8935934085055713,-0.07036691313842533,-0.2814495479428271,0.14480272213497572,0.03686042783757931,-0.012408351323593907,-0.06941631232566498,0.05991789234333456,-0.10661845865426965,-0.030426697440210846,-0.15317005885377358,0.06881132999814192,0.14205850411435586,0.019992197867189317,0.06791268912333928,-0.03535673497101335,0.0188030178509159,-0.06982549320097907,-0.05009408307028141,-0.04895466304202377,0.13230166164182738,-0.02972819977474618,0
0.3368943273107333,0.9158685663426867,-0.1568379405140514,-0.14254666546339262,0.18838932855582835,0.02535925868408198,-0.01852502061405153,-0.04698340402706627,0.021106891644324794,-0.08540860738043363,-0.02065632959200694,-0.17172105405104107,0.04244731752585467,0.16488390498741634,0.0001162943494335372,0.051374984956585205,-0.02563935577615154,0.017897182390296962,-0.06371196874321693,-0.04418426777229857,-0.0014611573000814465,0.11499891226786786,0.00083135020448927,1
0.33710233312666843,0.9077376447372258,-0.16717713317287095,-0.12111723749001037,0.20987919631298968,0.012379015757016353,-0.03662040669229101,-0.04186879901117567,0.01662603012136491,-0.0769870536265353,-0.030966939988629576,-0.17009685904696364,0.03774481909738016,0.17675589197539882,-0.00618246721258582,0.048309722495729485,-0.03747652647334546,0.009411181812041265,-0.06512060359541245,-0.05008979129525552,-0.009398365064314228,0.11013741407070521,-0.011133852640594835,2
-0.4439267503308594,0.2810914001684283,0.0097722898135197,-0.5183232859276503,0.19050468189882272,0.39195059710181474,-0.21028661083206843,-0.051927714077788574,-0.2824317774533238,-0.10045271612490209,0.23502467440403735,0.08284467447051126,-0.11107473337963944,0.11835835375317101,0.05341011025644037,0.043810461172170426,-0.12640645610264264,-0.037475097774650995,0.00485287799070192,-0.00874752650962482,0.04278292231459824,-0.0368626677790765,-0.012460609041747799,0
-0.6488494058082104,-0.40676005679699145,-0.08000705402622943,-0.5468414283548179,0.09129714209522109,-0.07443556525053785,0.07749589211381964,-0.057076552040429315,-0.030516663003766764,-0.008315400963361622,-0.00846025858806461,-0.05262356195876722,-0.10382077293899505,-0.0017493108384625262,-0.055233157282503546,-0.011203222966147031,0.0340351885766169,0.02000240831299279,0.03832564710498725,-8.42644418731659e-05,0.05177495373646022,-0.059249751293684455,-0.011406675616173468,1
