0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,active_hand
-0.7430272342405608,0.41565326756615834,0.16234799681409037,-0.3655929769506524,0.2261661904159901,-0.03946559692446299,0.1254900702909413,-0.05234544328705495,0.09252573377198436,-0.03660405508783687,-0.026679438631613206,0.006345821546765384,-0.03249682948005715,0.1017571173684329,0.014140169789689567,-0.029302965689694604,-0.017223090844016225,0.004582976169077652,0.014194486618500287,0.002223840713086769,1
0.698356868530503,-0.5290161436177626,0.07012333776634609,-0.32266324472866587,0.32280399509121127,-0.046081486197901415,0.09558343542462508,0.011706044264716121,-0.05611034964981111,-0.034605497051509206,0.010729878112527045,-0.02510102245676025,0.027557523793495367,-0.013975343338550154,0.037670420334176766,-0.021392428721090973,0.0041093728529496805,0.001499477538671655,-0.008197255691301489,-0.006889532882585415,0
-0.734729176020669,0.42582421697461975,0.1815814813661749,-0.37251952740833405,0.21563981759011286,-0.037937258037084316,0.12320240435233555,-0.05563393757759218,0.08064080462389532,-0.05058502575665335,-0.031139777418290878,0.00551164837211935,-0.03592381973188465,0.09321549942374076,0.01005070659811772,-0.031673463725651226,-0.017676540393466562,0.0029092640554402717,0.015787844841162586,-0.002636866457537189,1
0.7075075513945164,-0.5049272013144998,0.06085254765851921,-0.3382269773151843,0.32923204205271933,-0.04487963126610633,0.09772403651772052,0.008258620029545305,-0.0527801003925227,-0.029347934460253133,0.0009747355371549302,-0.022816416257185095,0.027758807297722028,-0.014088393423636042,0.041729051751319884,-0.020450386455390695,0.0024947674762563522,0.0028803475187631294,-0.010641760628169872,-0.0031023119343742975,0
-0.7187564417944596,0.42686903732955045,0.19796788104746194,-0.3900825418463327,0.2195611130204363,-0.03909457022297646,0.1287972694642141,-0.05348624503048187,0.07848768245723252,-0.048000793101948984,-0.04219217473499563,0.0031839879241909994,-0.04356462451987039,0.09387704452664353,0.012443882611410908,-0.03039111686652385,-0.01824667699075811,0.00311889784345502,0.013105969414127054,-0.0015707460927469805,1
0.7135575435226253,-0.5362041092300686,0.055578776513519,-0.3202208120231149,0.2843394904986574,-0.0395277508163026,0.08125028178095432,0.01127271838681847,-0.06379222439244629,-0.023183631219708747,0.0008796910290542217,-0.02714857786850564,0.024514151608930834,0.00364442479224008,0.04056176288293713,-0.022530998627991166,0.004965139777240015,-0.0006375757956601651,-0.0069909507165888275,-0.004126411987343342,0
-0.7421582169772759,0.43100172298793227,0.19218946063796874,-0.37604979416057316,0.16898005872444066,-0.02987611766577363,0.11325925855220981,-0.05239444495293964,0.07154272611271087,-0.0355990587939596,-0.0419922607378134,0.0013068201401079352,-0.03836184321938062,0.09424015628246445,0.01146874996971711,-0.035112330154121685,-0.01814834960236554,0.0012575724055241579,0.01534275965875334,-0.0021808890097967863,1
0.707037573838741,-0.5230140345237795,0.06976804268181472,-0.34664672758279935,0.2904710866151943,-0.04223874800926292,0.08265160250913256,0.011438525828337572,-0.06287512260948465,-0.02571319796125641,-0.0037307199528041606,-0.02564266768061111,0.03227730349612326,-0.0051167984340316644,0.037114507455289214,-0.021752973346903057,0.005514450358626324,0.001797817634448757,-0.007427034781019955,-0.005218487883248555,0
-0.7389347168910738,0.42629807615079723,0.15837589321829607,-0.39598024392061765,0.18265606048822783,-0.03133875143680721,0.11441165062224347,-0.05015374136131381,0.07681612205576759,-0.027623756214491466,-0.033497670163795304,0.0030311731593577872,-0.03338104029427529,0.09672493643807602,0.012455299198878446,-0.029695927724264645,-0.014314400917165777,0.00329665376262253,0.015057451505478537,-0.005544566965457413,1
0.6937151240882258,-0.5199789331521353,0.0537214654553813,-0.3815616791240148,0.2838652800356891,-0.043175212898678414,0.08446120745069513,0.011419647618771844,-0.06750419266608326,-0.01607319113746845,-0.007411580475359425,-0.027460903518857938,0.030080067168211218,-0.004103290809846519,0.03653924984153302,-0.021321925362064367,0.006590813809236717,0.0018940895947024664,-0.007559201001213692,-0.006028036460007216,0
-0.7233262141932656,0.4230857260478132,0.1611017420592075,-0.4325242355653894,0.16600106638896928,-0.02951882508680376,0.11271226849015796,-0.04389823704722679,0.07623884298311329,-0.018220061104247943,-0.04044726187373382,0.0015284286783584999,-0.0385275722190602,0.10223102653221898,0.012452700741721178,-0.02890404575289746,-0.010492505120109772,0.00342682312445947,0.01460446799241224,-0.008929282613358137,1
0.6965976435579561,-0.47110160391442635,0.10712687722695909,-0.3054018660972986,0.41047713911302625,-0.058629825628738585,0.1146117656532412,0.004059770057984413,-0.04179945464605236,-0.042185029117832805,-0.006370067902913452,-0.019019245515220797,0.040063210168897044,-0.03131580874014317,0.030509152583065437,-0.018860199514918165,0.001157971146246583,0.006946401810442737,-0.0048275160630789835,-0.00940913348284382,0
-0.6903957542487542,0.437622081278773,0.170777088291171,-0.34146534406260814,0.34635687932182824,-0.05980905913370585,0.14712871941889455,-0.07121306014891343,0.08416141822526221,-0.050533758367475985,-0.03873146823950558,0.005220758010630267,-0.030263377743010914,0.08813658019124342,0.006147499677759583,-0.021999668650463964,-0.01788239783546357,0.0035437253051297116,0.015100839077872184,-0.0065959109386212345,1
0.7024493200578643,-0.5222102218584893,0.08902316757152405,-0.33616790301038424,0.3093746970841408,-0.046710129994070045,0.08770359087568048,0.012262067384622233,-0.05618426902438912,-0.032819781636504806,-0.005630484163442333,-0.02588569242858349,0.03588766695679582,-0.004095916679603902,0.034636044921352964,-0.020652229570914418,0.005156954838719857,0.002741045610425304,-0.0048668290757089,-0.007137791688720446,0
-0.7219640491709174,0.44083216938818853,0.14310241578672708,-0.3932240723434357,0.2246843047727312,-0.041348593326916656,0.10597822537328105,-0.0698910823911647,0.07051091451843298,-0.03381737153026757,-0.03841470038992221,0.004478816784643365,-0.026321565172650083,0.1064891214634289,0.014371766964310468,-0.025421210216029,-0.018113640963062616,0.001811725136125789,0.014985147410862385,-0.009215382278575943,1
0.7073682733798892,-0.5162565741209711,0.13777619014003561,-0.29190324597355743,0.3359741814729027,-0.046923592341657674,0.08390295860590939,0.009283526127840148,-0.05374475077041245,-0.06061767943854097,0.007100019031284136,-0.02119423022128347,0.04017546922974946,-0.005971658234541063,0.02972570802385798,-0.02063990235713787,0.0026417960608256805,0.0043502924611800295,0.001343314978918535,-0.014941626263405885,0
-0.7230599485332191,0.5908929583167727,-0.10570808804058847,-0.1945404335757842,0.2105241045895368,0.025058933856009394,0.11196321341158891,0.006854063543789316,0.004270501521954419,-0.05324884279284064,-0.03057809571862327,0.009037274670472804,-0.07855439789025681,0.035375127745876166,0.002812502101441332,0.007553716899118332,-0.0006087737685482495,0.02078054116636032,0.022098999277038865,-0.0019692099877048116,1
0.7382091504470523,-0.5154374537956656,0.10009940270661792,-0.2592169012028531,0.314988061062575,-0.034129302922976695,0.08298207657838962,0.006453788912495785,-0.046275429986260684,-0.05641109912066792,0.013178691854454947,-0.017264523227206723,0.028918369684504692,0.0077139095829579524,0.03398023818539779,-0.021418351204320098,0.0034060450912633297,0.0005538082412647595,0.004799367313658016,-0.015909910997134628,0
-0.6735716566603194,0.6134737698332182,-0.29990403677215627,-0.11495136383230138,0.19019943913373805,0.04007321780855047,0.08070989640227284,0.020681988353986876,-0.012571240458713058,-0.04918511852026025,-0.03429913164799212,0.02350358558825415,-0.07118931650629885,0.03825973281164166,0.012485085780839145,0.019082421961972535,-0.001337281482271268,0.026549890052121772,0.02394684884623311,0.0014652421658393152,1
0.7484476308283672,-0.5209222409791351,0.12386591871314513,-0.18058507613136385,0.33116773086106005,-0.03897380728835557,0.07150461546451967,0.005454045245212854,-0.04882566912261437,-0.06766688985040231,0.012713209138568382,-0.01985109542878701,0.027475397920985058,0.01829582392721618,0.040584760880879034,-0.020639268685793032,0.0011225881681821623,0.00014473492460757525,-0.00047775761605739676,-0.01319568715723047,0
-0.6210070869298101,0.6089635305531129,-0.4080306623606803,-0.02330372460180819,0.21500613916967887,0.042429302444796285,0.07069705899300821,0.022886200605132266,-0.023717627994865438,-0.06270464740618246,-0.03985683408636042,0.030658192805653663,-0.06425185316758833,0.0358414098978214,0.019074464366589675,0.02643969106873619,-0.005471543193330905,0.0294504648665732,0.019641383574950988,0.010782988037090008,1
0.7400574400945771,-0.49828036205912873,0.12166265166816613,-0.26897200008613964,0.32468660690457896,-0.04109498284709492,0.07667775352567646,0.007090096188133645,-0.051750958592599476,-0.0508762496573825,-0.00646826898245355,-0.020195832880138515,0.03678731878862049,0.003523191874765213,0.041838363575069475,-0.020994621459576757,-7.704869645347185e-05,0.0038472619979559946,-0.003692914455681566,-0.009992613332696272,0
-0.5862018423339935,0.5416616148547013,-0.5264461184541489,-0.052620915099174784,0.2070640096636159,0.034831749001317545,0.07513110832032406,0.029961572682218447,-0.06846477077098498,-0.05661806991913924,-0.05134744840084464,0.016154726396486872,-0.0776643416989717,0.029792549801708295,0.010683329415082609,0.03510591344725234,-0.009671944679486748,0.033382318966733174,0.010786136927640664,0.006610750691312088,1
0.7062518662926733,-0.5052205571625915,0.12381044180509895,-0.2598601824660836,0.3834220160722825,-0.055319956953510135,0.09843007830610677,0.007115640768933193,-0.05511549488004394,-0.037748947709826605,-0.0086585485327169,-0.02500006771570521,0.03729243948020697,-0.015932450565481857,0.03168967289720232,-0.022518765369806768,-0.00036151335551049175,0.0043958272780983635,6.654234156505514e-05,-0.011077098059078439,0
-0.5676939019755882,0.5021800925800765,-0.5613281554800482,-0.03683006750719239,0.25659297727835245,0.02762712562886834,0.09080237517462099,0.030774882305346817,-0.07158879757910318,-0.055809905930999396,-0.06101501748820735,0.011263268956578358,-0.06973958560981772,0.026082726064335322,0.005015505337464618,0.03720637819560491,-0.009418646630708146,0.03176089851452742,0.01231363570525561,0.004645193114271049,1
0.7270629269692918,-0.5110083209466585,0.10953645981603248,-0.30393850257541655,0.3037296730952014,-0.044362243129193825,0.07399542072641165,0.010258766568527217,-0.062074942880022216,-0.02978922001740536,-0.02035385709924337,-0.026400821154259208,0.037971186673769745,0.0059385390466534195,0.03995915860754081,-0.02014735879943866,0.003929916319444184,0.0028349040146716117,-0.009600584004782519,-0.004894565670187742,0
-0.55032386329718,0.47532341010229767,-0.6169113165761688,-0.06248490389699122,0.1982954130726315,0.03479607418071797,0.07392046312136215,0.036207623435209856,-0.08432819278690608,-0.050860581438660055,-0.0669019740260546,0.009956226220070329,-0.06872430022263872,0.035978141981239595,0.010573206248910751,0.042537332249383775,-0.008141776228663702,0.030874700464903246,0.00386553859233758,0.006619799869594305,1
0.739365813306569,-0.5058287382387411,0.11484107599151931,-0.2902172171847787,0.29768279027842826,-0.03733421247943756,0.07074838670406933,0.008774450715461964,-0.06088457976748581,-0.037134514992808204,-0.012540459417905145,-0.02282068891472743,0.03538113821639326,0.007605133433325588,0.04087010533099345,-0.020127836667481976,0.0028996181578176193,0.0022311479476548185,-0.008103691103727434,-0.007168255291272212,0
-0.5716474255728973,0.430532437908268,-0.6312959918846529,-0.032825488754028166,0.19129160092037611,0.03534695591541261,0.08092861965818292,0.045090413498449285,-0.09254946828505686,-0.05587523375052091,-0.052315118985294354,0.0013944025808366781,-0.0745116292826544,0.028536869766704748,0.00424693323983304,0.04126462660144498,-0.009835569166455584,0.03200694166584901,0.0020903596775171153,0.007550491122067822,1
0.703650985799987,-0.5399762692869695,0.0892125672056836,-0.3399938813762628,0.26933750694618075,-0.04315458651967806,0.0701309399524896,0.014205390292059817,-0.0682780791015587,-0.029656407191282052,-0.008699474562888011,-0.029493615048512695,0.03508102514544221,0.013022219028070634,0.03319741641945174,-0.020900113054305985,0.008092123085153472,0.0008395819264199848,-0.002508281487395108,-0.012583183650721481,0
-0.5838853532214403,0.39844744584865516,-0.6385621835959204,-0.07834982358978075,0.1718988757999611,0.03912784551991027,0.08268539522732794,0.04959924488535289,-0.09686857644488872,-0.053361552016870775,-0.054018101186002386,-0.005224651040484676,-0.07257308700508681,0.03729605868574666,7.911195174502007e-05,0.04234481382577792,-0.005073799915901853,0.02815777782332683,0.003581111335555695,0.001419552877036444,1
0.7437130932662289,-0.5673865333158437,0.11157849670445953,-0.23333124714033907,0.2074910543869469,-0.02601674100626254,0.03597272196701171,0.015069817476082693,-0.06481461526801911,-0.06521154106615747,0.015606153985131129,-0.025648015320351672,0.0283998108776153,0.045270161510416025,0.04149624897991706,-0.021242098772721523,0.007983128013862693,-0.002961058183734802,-0.002211224413872854,-0.012669226771385737,0
-0.5732497074360595,0.43050087823543265,-0.6469293920816288,0.010602683495486567,0.12682190788541128,0.04529330923384166,0.05264593910760534,0.047195831566524696,-0.10330896759553719,-0.06866832963284042,-0.033749616162982346,0.004192433622879154,-0.07691748437840977,0.02642175834057993,0.0025506244920781764,0.03763939937358543,-0.010844050982416356,0.03308821633674608,0.002150609499394432,0.007481506433559562,1
0.7293742860794765,-0.5429391576108609,0.11686778082808083,-0.2513107151137624,0.28847567286527065,-0.04008060846851455,0.0673252366657583,0.012778444695941409,-0.05852431048750457,-0.049628693899704555,0.0014645919263078077,-0.026897174833370584,0.03112685223195412,0.020545535727392032,0.039612712538214336,-0.019795836744922187,0.005111225833664317,-0.00031951972286724457,-0.006530233487296102,-0.00869332980018548,0
-0.5428415817361715,0.37000994472242216,-0.6886112540673177,0.007652426880861464,0.19360442871220632,0.034570909596005645,0.07282024169491946,0.04759716829089876,-0.10392250885923537,-0.07350742743048293,-0.05155272950151454,-0.0020575377688318163,-0.0684850603719201,0.03129015889794706,0.0028889543545345133,0.04441895271873334,-0.011644861634511405,0.029353791688796056,-0.0013363951825604457,0.008220707879094492,1
0.7272885289665202,-0.5368290804454118,0.1003049963153541,-0.3357896659512463,0.21412862688315576,-0.026990859509013188,0.05326582128162502,0.01612559949852163,-0.06949319312869985,-0.03094746088391674,-0.009077834847536836,-0.02723982299095151,0.03327288358326427,0.02465468615206324,0.040427606413133386,-0.02141055507784767,0.007157934072209449,0.00012192715691513328,-0.00703375288931165,-0.007058511412123394,0
-0.5833125578359373,0.36618062304267546,-0.6650709049547865,-0.06846971574481057,0.1371776378799356,0.050711237716281596,0.07884889498074157,0.06083677868437539,-0.09744656525863395,-0.05748210509403293,-0.05177724678937308,-0.005689190762458078,-0.0645433394163578,0.03502186249910623,0.008046529403098608,0.04297058644389587,-0.004683294386280204,0.02588272607474322,0.0005649156497340859,0.004719081421566552,1
0.6772275728761235,-0.5243599008429435,0.07379126419422465,-0.4052468319995569,0.2715890512713843,-0.04598198535944681,0.08794489211355719,0.019619524449392342,-0.06954058393774873,0.003581577822233207,-0.025688553100339167,-0.03487417075233844,0.03548653759473265,-0.010352710578254548,0.039165529502384465,-0.021483938136315807,0.006395036463522588,0.0031957730770385,-0.016262866271628727,0.0028557273788645996,0
-0.5319338025818999,0.3301479413899784,-0.7097269835405164,-0.1009247282224628,0.17311627228793644,0.029144937404487727,0.09164921080732308,0.05661843650793826,-0.10809417605866979,-0.040247210405253975,-0.06612687373886979,-0.010017866837793155,-0.07046781760900826,0.033556862120973426,0.0050269978072758435,0.04842696077577497,-0.009293498915346837,0.030007258503972175,-0.007536874488246115,0.0031847633129645264,1
0.2753097154810025,0.9022429078420611,0.14561362369341835,-0.09375021480869598,0.3428557322553165,-0.03693694656896156,0.0701718203519946,0.001528974890693721,-0.02968431984196972,-0.03767625318620188,0.0293378516298485,0.018174732306335362,-0.02201124439613867,-0.073545466898297,0.06276772392432149,0.05486478815617502,-0.008032445731648427,0.006963316879260453,0.002393764510077283,-0.0023517060437403398,0
-0.5148144889345297,-0.590704623918348,-0.033644203632573,0.04434159097690799,0.47265180422043007,-0.1130489606468382,0.1116792863035542,-0.01047040679972263,0.14716523386548164,0.09547736982023565,0.196008249234623,0.04732467664802772,-0.047646178486895854,-0.030214887567897187,0.06346535072271714,-0.018581805499521233,0.035254411341248,0.006441588042585691,-0.06198837633426822,-0.01948379663291847,1
0.24915000082949235,0.8477415474999176,0.14798345765844617,-0.19238672489122235,0.42803823981666395,-0.060075232616360746,0.11017381697350243,-0.004143774786109477,-0.03469911421064271,-0.02453883926321141,0.010307173659882188,0.014368233976463874,-0.016674205918250848,-0.0920858878593002,0.05337397679496126,0.04997916433978182,-0.015052769603224006,0.01305359586158289,0.015059560057089106,-0.005841934958954258,0
-0.39651018795669457,-0.6323519468882344,0.07963259743052244,-0.08791187166640894,0.546240751757851,-0.12051517157905293,0.1682915371195589,-0.03179692025831839,0.13915337342283038,0.03758865666149916,0.10823859013272444,0.0019854858794115505,-0.02389598687826129,-0.042057092666647596,0.03403607234677477,-0.010169730994278058,0.01912997691402378,0.0028813857661946158,-0.05546653563408332,-0.0235613568731729,1
0.25689498055406434,0.8261907234268338,0.10960934882652291,-0.2300588339293014,0.4527072117067825,-0.06470186963580961,0.12241327550462226,-0.004494387630819546,-0.022556279910085446,-0.0020778611911289016,-0.007607392839576296,0.0074989277639386535,-0.017203651848882985,-0.0870239113601218,0.06295129954108306,0.05084738738950478,-0.017199482043403283,0.014062282507575335,0.007694067339537935,-0.0003041806852998877,0
-0.3819971560717666,-0.6314299757160555,0.11834123446494874,-0.1434286591040891,0.553168795227256,-0.12544682302584276,0.1506712214215166,-0.03033867428077361,0.13052133525429396,0.04222103163789584,0.07124673744268889,-0.029580975477048223,-0.02598406839491715,-0.02533119093861858,0.028867376614585966,-0.0012893110947902195,0.01130899385226816,0.002096279078255932,-0.058447610745498056,-0.017594078992635858,1
0.2373996656286568,0.8093459457837656,0.11262819903115068,-0.23752388309472006,0.4824391877360792,-0.07001394215647827,0.12704807990423272,-0.006321960275043628,-0.01820582283937766,-0.018242771232207862,0.002445560417696314,0.013237693460244778,-0.014022537259750232,-0.10109323415715067,0.057278287202167,0.04698792837007822,-0.01917243145074511,0.01821929912435575,0.015854451157447078,-0.0029827648373426333,0
-0.33847040804832845,-0.576385775974049,0.13363448431457797,-0.17592336789759713,0.6178464147523753,-0.12341865290303025,0.197856676954491,-0.06457427404548341,0.11928475468985746,-0.009163616126706759,0.04855339449252793,-0.0046682654707112,-0.021676879356659785,-0.037049742323425526,0.021015569231465386,0.006749164849299975,0.006365178699579506,0.004166481301524683,-0.05238299217540843,-0.016273769481209278,1
0.23272567014032902,0.8262799480301177,0.08110428951308452,-0.2618759435852058,0.45202385079191354,-0.06147317158511892,0.11775494484391097,-0.004793632474738922,-0.019534170445692403,-0.013408690189008894,0.010873117728750435,0.008912760625743912,-0.015058948185797661,-0.09393159782602858,0.062058535033058505,0.04903521529869572,-0.01891085675171761,0.01570044250978678,0.015065416333156355,-0.004416746892528708,0
-0.3573392789687651,-0.5920204326542439,0.14269995792333887,-0.21942985401125842,0.5808216907437296,-0.11632648014071977,0.1807983777034306,-0.07394362678976453,0.11090006048882595,-0.022278843666156924,0.03887977177119272,-0.007540023656926218,-0.026081235768122508,-0.018373517303494374,0.01830397307676007,0.013802332781140417,0.004253796609186443,0.001119802242327705,-0.05189345577096532,-0.01598741746847948,1
0.25842359441069257,0.8303526821061052,0.10699471538040914,-0.2169760582238651,0.4525424909898744,-0.06317019433942267,0.12168246041591414,-0.0067502976445492245,-0.02338053209675892,-0.013999045570840358,0.0005696023989371895,0.009722915178929372,-0.01543654676662765,-0.0860900890135119,0.05846263425094269,0.051572077443673224,-0.015579941141286123,0.013471005681643534,0.01172075808846069,-0.004486564616736256,0
-0.36277772544063136,-0.6387725139178774,0.11699487950762294,-0.14384370756672263,0.5706366697399032,-0.1377638575433842,0.12898388532512906,-0.06979029392093354,0.09125514935155023,-0.0192332048347053,0.030129439500449676,-0.03817552560717516,-0.0315842740708541,-0.0019652684748987423,0.007990214416057927,0.017343914934673278,0.004503954684585334,-0.001707652388606196,-0.043105526429972854,-0.012951306646848685,1
0.273387699313273,0.8701839069533903,0.10571299103655495,-0.18564613753351028,0.38845352469610545,-0.04962081007242701,0.09379452224456424,-0.0049332172123716924,-0.023538813282224767,-0.03507450098587132,0.020547382106930516,0.017590892986353374,-0.014100911254439814,-0.08118341942028307,0.05755770060837074,0.0554100065704206,-0.008522442521219748,0.010440902404522629,0.00879088223903409,-0.006179570317719828,0
-0.36560170669783326,-0.6676703548692752,0.2034458370563366,-0.13759068634384425,0.5125650771118788,-0.11841728546701215,0.1038830888698747,-0.08035129743789889,0.09559711407029362,-0.06779369995129594,0.031106419564692213,-0.031285890314682846,-0.02110650110566047,0.0008164954560244742,0.0009493772464208522,0.023798378146126724,0.002391092652453272,-0.006739817218795571,-0.0480215387803262,-0.01252300818446487,1
0.26962397280725553,0.8748475464200064,0.12665098991493565,-0.11429414759737902,0.4066134954774435,-0.049453050372543064,0.09402375140537692,-0.0053587050898434825,-0.022653897757047015,-0.032707087641467306,0.023017488713163607,0.013956101760387129,-0.018034255967232102,-0.06990377145655141,0.049858562918943174,0.060978579333781084,-0.001833173564789088,0.006369229418537189,0.001165766504402469,-0.00959408240065893,0
-0.4267657300501711,-0.6298625777679864,0.1630293595041082,-0.043724365287240274,0.5459890416779283,-0.12477537507955727,0.0775066398978989,-0.08977865660159275,0.09110143718937908,-0.048674662019772975,0.04125285024330231,-0.02836606098795791,-0.03809323412088562,0.015637156196070173,-0.009649602933847234,0.03169076104832578,0.0048644546160635255,-0.006525061228182072,-0.04531089127916958,-0.008259643830604213,1
0.2688778821169309,0.9376268074335337,0.1309985010877333,-0.03530868964836753,0.2763340460089782,-0.01561459690347361,0.04758182216391747,0.007895787820350686,-0.029840752331143926,-0.02640662235193397,0.02786615933592924,0.015043207201354963,-0.031000671922215395,-0.031690629236678924,0.054726775108266866,0.06655027114218481,0.008209412858620669,-0.0016942764501219746,-0.004109577411406783,-0.009103007272038836,0
-0.49074274385244504,-0.6874129840376384,0.15618040902297514,0.042699210307813186,0.41217205425439163,-0.10441748133865814,0.01601176435295738,-0.07710264811732512,0.094551205466732,-0.0334779326215108,0.05974950895184376,-0.02962527208652844,-0.04313709004182104,0.039109281820424315,-0.0015626426448717143,0.02743438029120098,0.003585033189954635,-0.009288343470558527,-0.04199346821814454,0.001330124863260102,1
0.2534306000299915,0.9433015297186192,0.14791793321138066,-0.03180953531113732,0.26577945432288247,-0.015250402149267935,0.04228895436812883,0.008711660319587049,-0.04054959442555867,-0.011844092357084118,0.02959242104511884,0.010689773826044734,-0.027704775871858593,-0.04247508339434192,0.047888211608612466,0.06210763113380808,0.005461987825468606,-0.002114154293981865,0.0036880883440440944,-0.011090408999492886,0
-0.5351765980327343,-0.6627599858339297,0.16268899799342768,0.04954372546273003,0.3968057506073462,-0.09580602540557516,0.00014596726949659815,-0.07009741221191067,0.11039118216414513,-0.006851176657761475,0.06513882473540596,-0.020210855396504575,-0.034763144867191356,0.03213852616919614,-0.00795749240970183,0.020861188179537606,0.0010499917249190895,-0.006688421984302806,-0.028790858087795232,0.002518355358453312,1
0.22386367555913178,0.9527629960629811,0.12804675233050353,-0.1416078506159033,0.21897008563518397,-0.009974926201469508,0.034931385969641404,0.016267060524662723,-0.054942796671230615,0.014048473753279537,0.026792626812824565,0.0036628436638466056,-0.03132233388227098,-0.04312711080966413,0.05388170314733267,0.06361380945277814,0.004530985395006993,-0.0030788268114274554,0.0011676135133663627,-0.011951819965268897,0
-0.5890264545466842,-0.6562570868516032,0.09955022644632623,-0.0786885037784501,0.33421905323262724,-0.08755916247138397,-0.015079282260080387,-0.0733562689825684,0.10062626283500235,0.021680824089923965,0.06210589550767077,-0.010452246975159545,-0.04031521291684507,0.049078431693197096,-0.005507816622399189,0.02545449578544523,0.005157234614223301,-0.00716576415223057,-0.030733872911135957,0.0024321804773717883,1
0.27840685053696507,0.9661405225276787,0.14297217571528828,-0.06673848761928686,0.11159422381642091,0.005937406719357529,-0.002597061381485368,0.016032407462505328,-0.05224537810634458,0.011969113365593604,0.026446787255959274,0.005830996156258208,-0.02913241614463285,-0.021098261043981766,0.0567202174900934,0.0613964561533128,0.008272574515606916,-0.006826705531865261,-0.0001835702410757604,-0.007256870177772245,0
-0.6000662688070909,-0.6958555222172246,0.10215789695106534,0.006049528258020508,0.22865877954703048,-0.0737121828481656,-0.07077753604566402,-0.07842523046024355,0.06310672604368561,0.011405034895990976,0.05931565478342704,-0.021679484372902874,-0.04309651003549672,0.03997429731143216,-0.004158594565833484,0.014193862469450237,-0.003476058775774181,-0.010215506676288622,-0.028842373825893452,0.00841799898943426,1
0.21219035669916117,0.9523751278124621,0.15091175553949074,-0.08564837287878997,0.24835820347624,-0.009264011190036846,0.039201680108933844,0.012495018669069427,-0.04697345659915174,-0.0022460462980975534,0.032824003732678644,0.0025703378587590537,-0.04677344067483353,-0.007702775222233606,0.056365960090155195,0.06797823571409753,0.0017611370672704827,-0.004502298886354627,0.00473555846716683,-0.013229486469642417,0
-0.5487973268250218,-0.6205509333751918,0.23883512653470745,-0.0522020006603298,0.3628620403206061,-0.06337244168284159,0.06073521348192098,-0.10862416332922664,0.14214578804475636,-0.06130208439072351,-0.005169104333633124,0.025304946240533695,-0.04042769039140476,0.09395774688148906,0.00042679096038135514,0.09472275928769387,-0.007992449297921094,-0.007421146215886501,-0.0013766145258049453,0.03659473960782029,1
0.2503639440670787,0.9378057133731394,0.1278274986991925,-0.16066007866290513,0.23938253560584405,-0.013286343055959694,0.04986794151910254,0.01021125865451971,-0.04376102906089848,-0.002407093760141558,0.015388706849645379,0.006051836385461808,-0.042638235470727016,-0.011344297050990212,0.06903181565307662,0.06319285598378334,-0.005715352030723413,-0.0006618707838185689,0.010695396245675112,-0.01097359267405401,0
-0.617388297215609,-0.5487620672751908,0.17914157082582888,-0.15158938876930775,0.3519232427785549,-0.03664607674319752,0.09289757552279389,-0.0954725904954614,0.17481370716901146,-0.019404483669911547,0.019074918097474504,0.0568016659270055,-0.045736163030602656,0.11147598993633881,0.015184647844602543,0.09183021496857836,-0.01510469545054737,0.0004457903311640573,0.0027712213059198384,0.035864333030713305,1
0.24341056802755767,0.9253813998361343,0.1004883073807785,-0.2152488474295968,0.25959231410391154,-0.021236616528921445,0.05769260835000789,0.008962766595967344,-0.04198090019540354,0.014246345714122413,0.008999095372187588,0.005009789456656818,-0.029229722281681424,-0.03648401910171242,0.05835003561107745,0.062116018070525886,-0.0016635011915251336,0.0012552469019627554,0.011361089063063165,-0.011968092946679157,0
-0.5901186673146486,-0.5562241976395981,0.16924995050557234,-0.22222356552037772,0.3672400364018731,-0.055253872701538906,0.09985304984903384,-0.09061954907165036,0.16401476919755886,-0.00555470236929657,0.003503662213331957,0.04632204714579698,-0.03246127094024994,0.09070487167642297,-0.003327656150103206,0.09396226289057084,0.0021478055866624816,-0.0017737330784358763,-0.0034688209837819327,0.02697414484412171,1
0.2368256262826019,0.9615056292608029,0.09449366145168538,-0.1679848551744949,0.1629848048533526,0.0013422228099373614,0.021514128768221643,0.016914126980317207,-0.04738254014193855,0.011699924292819946,0.017928792206813326,0.012017754747854503,-0.025912245315860595,-0.030587708972110845,0.047839995810989494,0.06203320000498404,0.009000274430424478,-0.0020306099036305827,0.017269487680179916,-0.01476371861387574,0
-0.6478544432517522,-0.5921904397000003,0.11422230840656478,-0.15762773756883064,0.25962489815219647,-0.03659184330419588,0.06647710975551953,-0.08838151956737327,0.15673195994258887,0.006572255822084405,0.03740548272246005,0.0692009412563417,-0.023111711308156254,0.07450289426332608,-0.01034211340593738,0.07771733168273907,0.009706249971988953,-0.0015134051128227084,0.0034827356306233767,0.02647950079903796,1
0.2539602254934374,0.9736544302175462,0.07034937611844141,-0.15008195526257645,0.0634373709394124,0.021652900637868597,-0.009637291818105676,0.018338646168535425,-0.045881979390670624,-0.002432797638636941,0.025637092715178837,0.01842862450237793,-0.023849674080734323,-0.01107016024800631,0.04765579336618293,0.06154055613033679,0.013543245034708443,-0.003173468427957099,0.0247660335475925,-0.014656440182744302,0
