0,1,2,3,4,5,6,7,8,class_numeric
0.3225087798010907,0.5335810702160025,0.7484923979439098,-0.028491411385520245,0.16132178054349985,0.2792393702992751,-0.09862914531076988,0.14730616047732029,0.20989377350517374,0
0.38001057514901077,0.5154662946776334,0.7147057876185011,-0.042688201963528946,0.1619627036911601,0.31468416146666617,-0.09455370403452781,0.16661354506919335,0.2147215050508411,0
0.4802998009812507,0.527817232063227,0.5910057930038319,-0.05981943362418364,0.19099229494330255,0.3683491276070855,-0.08702757012926307,0.20770837374504186,0.2244158513752795,0
0.577843073068536,0.5752091576812546,0.36815614935337687,-0.18525554365498023,0.2196457439569002,0.4023651412066607,-0.05716709802666437,0.2446840641877761,0.2153313058677888,0
0.5811875794500763,0.6012137936436972,0.027577304626274553,-0.21093284346592608,0.3414005042985164,0.45215573019905686,-0.03477172526648237,0.24264117511470074,0.14492719622978661,0
0.3495541233297525,0.5900907442351783,-0.3271251650633767,-0.3436305071037461,0.3560305098100217,0.44410177126388317,-0.030729742215354322,0.1474262185199533,0.04876618802550151,0
0.2920380965675521,0.6966995334955752,-0.2560176065989005,-0.5265746061045244,0.33410895991456524,0.256231761959076,0.15575839263177804,0.21821016405484503,0.0788377982795124,0
0.7135555242219218,-0.00505839958575037,-0.12561457434887663,-0.49169419992047547,0.3969363292969978,0.016586890810876435,-0.3004024017613589,-0.11260134465537819,-0.03469087814510687,0
0.8165802938423116,-0.02078526426223266,-0.1817090983990223,-0.5080218621102814,0.24111207786183708,-0.038518602870183286,-0.13783242223706582,-0.06884973204885168,0.009136412458557782,0
0.7320576847221619,0.0860473504597841,-0.3350319258022736,-0.3903567018004411,0.4249120989540916,-0.08645975785690102,-0.19803514568854155,-0.06575111144460197,-0.019136799851686682,0
0.7029245881277142,0.05144655299380604,-0.40867058169604825,-0.4848078601026959,0.31168833027423776,-0.11981131643392663,-0.1732045359890453,-0.045432287529232715,-0.0034403451165978013,0
0.7631151379986202,0.01884342877837937,-0.3637339415952548,-0.4528982521887669,0.27267332751707696,-0.12908001757122362,-0.14413373264596208,-0.05466881013801384,0.005361181159715239,0
0.7278435393472884,-0.4909316392787785,0.24972648870015662,-0.2707625554213851,0.14663292560270827,-0.005978051531597017,0.009361771305170616,0.024642058634946423,-0.0667240069482838,1
0.7295996361322433,-0.4943924663137934,0.2566309214714424,-0.2162581130233652,0.1757230400079575,-0.015037200694453308,0.014049098347676347,0.025838984709839544,-0.07226718507426758,1
0.7822902586800928,-0.4752618863620055,0.15594512111179593,-0.1886939216838879,0.10554059309061124,-0.014487852180276574,-0.0013687269482298655,0.03660147374024346,-0.07325127962025178,1
0.7217847440331954,-0.5201091581409194,0.20050453126098308,-0.2460444514388599,0.16147154654043555,-0.001036419113412004,-0.002827315466874539,0.03672265513684022,-0.05577227928071374,1
0.727188927166686,-0.5095602335125833,0.22423334703784292,-0.23974320388214435,0.15064118807583965,0.012446934738771419,-0.011069197704159919,0.031274028103664794,-0.06150227228682199,1
0.6986964422473092,-0.511579491970771,0.19946781614835563,-0.31991558805517045,0.19099356060618894,-0.007150249788757267,-0.019334714066847256,0.030520174876952112,-0.06445897598810527,1
0.7760004065935889,-0.5015581128096002,0.040306564407855516,-0.2005698690245385,0.05728332176254187,0.0049285169406544805,-0.03516791332176424,0.058348938938416334,-0.05299119134281883,1
0.7343981888389912,-0.5130683759145261,0.16750007342145984,-0.2528782926976841,0.15042625556246478,0.0021021882626925024,-0.02181535793938439,0.036261019649334265,-0.04775608238418211,1
0.7782633288056394,-0.4749167532742293,0.16693715999316183,-0.21837170485304447,0.10148914530430021,0.014114125758759035,-0.02109192468140497,0.030869050623113098,-0.04954869156537718,1
0.751171657004581,-0.5241583191375877,0.16481474051327946,-0.15889509383314507,0.10342804686473638,0.027979152098356323,-0.013369218408794714,0.039468189734746216,-0.0210894910065209,1
0.7454850020159842,-0.5149617352106778,0.19285343447852313,-0.21592258540055376,0.0951006265713139,0.027619259409815123,-0.009725191335727464,0.03547366317992099,-0.04036144685411721,1
0.7553398248731977,-0.45788946259337643,0.21404925209909148,-0.31414563085425334,0.10000571227371897,0.0125234831578002,-0.02293042031640135,0.017228840986709647,-0.054737256139626815,1
0.9143587242331386,-0.07521864177331855,0.04771198926159036,-0.25679384104381003,-0.020873647690106863,-0.0907051010753949,-0.0009010262251237273,0.06182024979988936,-0.09753360575235281,2
0.9294380682854626,0.0055045993570280016,0.12954462199127595,-0.18253068576170267,0.10239305212900099,-0.11895904268864534,0.01959898242830481,0.04533611370030275,-0.08700187760288,2
0.9091708114260334,0.2498073603973468,0.221495866465684,-0.23205128759547206,0.07434286385223966,-0.13605612686593965,0.05476433345076899,-0.006356672969946077,-0.032706573733486344,2
0.8006504281515892,0.5208337474534099,0.31014956957322176,-0.21784379660432823,0.05941511626925816,-0.1358813136500527,0.05999617335326346,-0.05779486876034219,-0.009099686233782744,2
0.6167255863000476,0.7632378105651131,0.2873412065673012,-0.2475446447217775,0.06433209499663803,-0.1297952254602855,0.05635400623074903,-0.10132008356795724,-0.0057636015734775095,2
0.4610877740016993,0.886492795655283,0.21168118778565564,-0.29946910692200635,0.03590481420429094,-0.13257726028317654,0.06301145768264152,-0.11277812365319644,-0.013158688060620628,2
0.4268058453841449,0.8948129605805092,0.2683469681177381,-0.28488278276200246,0.001983690996668102,-0.13169783671785862,0.06925802063181487,-0.11838482903603878,-0.0041473677244055545,2
0.36361227103460464,0.9264045588068858,0.2752628983783485,-0.26794401836268567,0.015430761414691125,-0.13565696650151685,0.07145221481773564,-0.1214342427315484,-0.0064332237165429145,2
0.384277874902499,0.9132815887822958,0.30817993662754634,-0.24384619540282984,-0.016887080539112496,-0.1266687383521983,0.07580723467840816,-0.12152499232573986,-0.004107077134642314,2
0.3146109329053544,0.9433950626464774,0.2745143837012134,-0.27388741139344597,0.006091625900435086,-0.14102482352835646,0.0742619190751453,-0.12073941675553362,-0.00768689076708834,2
0.32013678407474144,0.9229414383385776,0.2798404667733096,-0.3258155216613822,0.03597166857789178,-0.14921706512691743,0.07789343349434782,-0.12083189088585104,-0.01385140668804794,2
0.3581993610256225,0.906307577581917,0.2849885371701534,-0.32719744071253476,0.020003450183320268,-0.13811037666890405,0.08630190306300808,-0.11929679848173108,-0.01796991901966044,2
-0.107603293521421,0.793822270879578,-0.38005430901991155,-0.46925569469058037,0.1534932337506691,0.22768534872770615,0.05043584611236527,0.2467023888199747,0.14772172365672143,0
-0.1569462802874195,0.6697909677656668,-0.010115372318364353,-0.2941615619189965,0.146796678381745,0.5737499474416394,-0.05740752613198351,0.1841974883717657,0.010185502280973322,0
-0.42390006109550693,0.34487419864829344,0.5993180742824655,-0.33308090889691977,0.058982120723561904,0.4209885401716951,-0.244894993390002,-0.03868569648847721,-0.06602323685523405,0
-0.5659897049711383,-0.031801278502027616,0.6799589591212009,-0.3259525351681485,0.1293031408186365,0.2840679466847078,-0.15113682726349587,-0.14439990806348588,-0.05528822188246084,0
-0.6200762168621113,-0.3042072684878971,0.6414861864664135,-0.19984868213076148,0.03694826682121624,0.1611339372181965,-0.14540874957817457,-0.094406174253261,0.022423175633969616,0
-0.8120752139904324,-0.26828528085332926,0.10521365705371985,-0.4635142623384695,-0.05878211568207142,0.052695088554960794,0.04260273134479826,-0.10990962003486363,-0.031555631519545164,0
-0.8709024316417725,-0.28351197913491116,-0.1832344131489276,-0.04161048985284926,0.11771684086072103,0.005755892674825601,0.014010018420142222,-0.04863637743031679,-0.03170869570597025,0
-0.834294110771597,-0.2946668403575633,-0.2695806703520899,-0.19535011611951345,-0.007114936419108952,-0.009535180686862207,0.06991556789889689,-0.06666599107218256,-0.029931196339957666,0
-0.7849288264799115,-0.3131055996828679,-0.300366371157765,-0.2487805255752273,0.18315084320784522,-0.05428284546894891,0.07278593898918406,-0.07579202426248623,-0.04528350135190391,0
-0.742879240592967,-0.198714734011743,-0.4864488524534808,0.10208148927037698,0.14844922767032395,-0.026799284974229502,0.07096397708835017,-0.04570793753900149,-0.03813808211440534,0
-0.7576663397521612,-0.2172249673673279,-0.48156268997989626,0.03725769271280646,0.08453637115721722,-0.01907034326344126,0.09824963379080429,-0.06892807553826337,-0.030897020350010924,0
-0.6798997504869715,-0.22037702305510065,-0.50014150882119,0.2620992790264124,0.06194341978674518,-0.0050142882046059125,0.07369622386877347,-0.0724572887131001,0.01850961994759763,0
-0.6530497174617579,-0.19772731035891722,-0.5760361424461935,-0.24744760735605717,0.03159646514136174,-0.12775988943479377,0.12465510464044322,0.062046165251017624,-0.07203273765216298,1
-0.6938553569553235,-0.06632882702834693,-0.5851520840312477,-0.21576416028728737,0.023838010914125456,-0.14953660807931013,0.12663768680168763,0.048048114456706606,-0.05549413991876641,1
-0.6917421042221396,-0.17141180462350958,-0.5364220453603383,-0.27067639419178174,0.0895878410270507,-0.1371327355791584,0.11639197327022131,0.053601551554650226,-0.04803064138525478,1
-0.752969683281967,-0.2166702535794395,-0.4850631470682225,-0.032874230201845746,0.07695955834509845,-0.08533576339106987,0.07252226284192177,0.07803009716969371,-0.04271767051277742,1
-0.7675211787234663,-0.3076552714732587,-0.3998369234605776,-0.06382702639281665,-0.05203564312931634,-0.04622825995597202,0.0732591442691456,0.07973005543200688,-0.03222659122467173,1
-0.733607107609457,-0.361679245963615,-0.40032923414527793,-0.11024078613734552,-0.0646245073203258,-0.05221556737545957,0.07815557546961006,0.08050536384920258,-0.033164833598749444,1
-0.7673340628563129,-0.29623996311413703,-0.3850104094622239,0.0873538950563961,0.09329743695289892,-0.026788324932069865,0.04524029634625285,0.08485192717254093,-0.05327476047341994,1
-0.7841394699988716,-0.29613668201667986,-0.37491043953423536,-0.1391191077318168,0.004713192813247291,-0.033587611940132406,0.09438092416654068,0.059730527745752486,-0.061962486688574826,1
-0.8106440344854245,-0.28014887389661575,-0.3445357409755468,-0.085347594270435,0.02734148807321194,-0.016435257077300987,0.08638926324831027,0.05662288684815485,-0.07048136142496665,1
-0.7685787168553175,-0.344124168091383,-0.3482298311058606,-0.1745852177271666,0.015952371085019592,-0.015338459142155267,0.10105774702975774,0.056236878935403516,-0.0660532212697473,1
-0.7837613953831218,-0.33068202077484266,-0.3292812867055568,-0.11445228075307992,0.12089356542304341,-0.0233893990192748,0.07607003808924674,0.06320919317614672,-0.08595193827842465,1
-0.7638038724992154,-0.3578961566821053,-0.3599239986200714,-0.10552154310544566,0.035993408827798605,-0.01686018534044302,0.08852816662080791,0.06394796788783974,-0.051544160851943036,1
-0.744098107332532,0.0769985796929221,0.6295550072336298,0.03662585121191873,-0.04312188270377861,0.022585329391000476,-0.15666890802152358,0.03867023928543653,-0.02471253344031787,2
-0.7514993455236931,0.0981067617110107,0.5989726889885513,0.10338984325348033,-0.08892509487372446,0.035332652987232475,-0.15324160104613724,0.0413468564959059,-0.015349885673824155,2
-0.7710865196840805,0.21853452599386528,0.5570640604021915,0.038560823749248546,-0.10944556415146232,0.0639625333545522,-0.14655045045524767,0.03875160951214331,-0.05327945301654273,2
-0.734798347919365,0.22208262571864837,0.609602574772373,-0.0025183280064361166,-0.12135268071488424,0.07681695697754296,-0.1563344102833919,0.032322224305648684,-0.049647317900294474,2
-0.763281013352719,0.28698291453868285,0.5493776333626321,-0.006687770268288138,-0.1355865406314288,0.05087920348605169,-0.13916934402207423,0.03422438181030724,-0.056233883477860944,2
-0.6544445992041167,0.17152711076566832,0.7044906855339851,-0.21938129417956082,-0.010280191615297958,0.05404770437546137,-0.17480565156432656,0.018377504592863064,-0.046345819759470566,2
-0.6643718507591257,0.1970868799232705,0.699126626737715,-0.173805885903494,-0.00136593641503831,0.053425452844524685,-0.1801278966807603,0.02023874324185306,-0.04573404861497046,2
-0.6779938490608266,0.19894228154847735,0.6819459511274086,-0.18680361157212058,-0.036009059318988866,0.05585681428833249,-0.1692929143158981,0.021903108648964678,-0.0537106300440404,2
-0.6931460011711429,0.23773059266762117,0.6572647179362257,-0.11569059157901385,-0.09732695758540523,0.07607590354850277,-0.16780640689374487,0.02684490388893792,-0.058246865280334875,2
-0.7435283515184706,0.26797853737364574,0.5907534143308175,-0.13702367331959703,-0.09750142143850028,0.04443080739133559,-0.14168729891795898,0.028061884036391104,-0.0654666284718186,2
-0.6991728666922029,0.23525751168795492,0.653531875707191,-0.04221150619949859,-0.08838543688894708,0.08163430982003964,-0.1745979156680225,0.028535324080818426,-0.048524633089181694,2
-0.686413584805925,0.19606962428366523,0.6732187580933044,-0.18465203334199112,-0.07186132774164411,0.057736081341347396,-0.16164883312579778,0.022809000814307527,-0.05518277469334058,2
0.6347436536289371,0.655308233206404,0.23420981214962372,-0.14587416537586986,0.22326787021497566,0.294769705727066,-0.012953673772967638,0.22226976606166188,0.22891644271439235,0
0.562199410208332,0.6619501282026355,-0.2892230665999835,-0.2800389199768161,0.2283999578036137,0.3171951014509976,0.05088246038020955,0.22155617123805732,0.16035516723976181,0
0.4141680538238623,0.734822874222063,-0.29247403527024357,-0.3745464895248773,0.23808406892798337,0.2884062534736783,0.09573813307828306,0.23926611765779107,0.15469137418180415,0
0.620442908761633,0.179777685888708,0.39574056241669586,-0.45681606241032524,0.15377462536559833,0.24778689464096829,-0.2106333428181765,-0.24610765933017498,-0.052751805458929046,0
0.6310956455981246,0.22869445550983653,0.02630773072107422,-0.664279438552375,0.07765851031723028,0.1527402196546662,-0.27172829632790246,-0.1942347485744582,-0.05113696035713944,0
0.9103764709844525,0.09682498825067147,-0.22970076839706796,-0.2856897017222605,0.008315414224781882,0.032563021554025295,-0.20082873883594862,-0.11377594177516356,0.04036636952479368,0
0.8724475806284085,-0.046982239777558756,-0.2510438299770258,-0.41718827125134017,0.024402601510988064,-0.03781122300411281,-0.12833054934886004,-0.07101052175908876,0.029201164612180405,0
0.8552735604049456,-0.002610651558671308,-0.3071893369106895,-0.398825023030363,-0.1254018140236919,-0.07440529842853877,-0.07499458559739369,-0.0588947877341038,0.04113842019727028,0
0.8898112044344046,-0.006733608273040497,-0.23036000420495797,-0.3232948976736173,-0.2057743023980911,-0.05788066202684128,-0.056457444203216293,-0.07443715304254035,0.03236868757732272,0
0.9060807215542283,0.024424915660822978,-0.17503493785165558,-0.35907182850135194,-0.08791968518230356,-0.12071824897581744,-0.07275100606208984,-0.12022497040257453,0.03658661612816924,0
0.9091072774507237,0.039812052731536964,-0.1588097364644368,-0.3395660553533752,-0.14240777591692416,-0.09378982400216383,-0.08494234015738884,-0.13900390664611298,0.03683800216899799,0
0.8933282009784426,0.015176999841522548,-0.2393934331741228,-0.3399173102061311,-0.12665592484986946,-0.08072620976207337,-0.11609450368101563,-0.1194105467160637,0.030010894856904138,0
0.7518059734524845,-0.45196268942723206,0.30015751267968954,-0.15609498226873086,-0.10685258702899395,-0.0020116858951467185,0.11137839051982433,0.02439448671696582,-0.0760197884612002,1
0.6984044163228548,-0.4865196207284809,0.37653735973223557,-0.16585634540944222,0.043455795953193634,-0.008404789626135856,0.10459861908197743,0.018817218705818047,-0.09323995770663275,1
0.6967915405502578,-0.503964850692906,0.34558662358367576,-0.19049520602194953,0.029943771077753596,-0.01563642390986883,0.10499148779919741,0.025224644128567984,-0.08007798998400573,1
0.6587548154597932,-0.5686463463706461,0.32428933720756176,-0.12459199973633316,0.02889004531102912,0.0006464130572771754,0.1108606365961072,0.03424536251972135,-0.05352306885342887,1
0.6552458982972258,-0.5297119769597292,0.33367048779335495,-0.29078654296166184,0.06406532306817161,-0.011567389053711167,0.08453622790643715,0.02601752399806709,-0.08988303244399078,1
0.6979801967089818,-0.521386771382707,0.28294523821814693,-0.23204427534994831,0.07263034583001529,-0.018405365210545956,0.06559443984107359,0.030976436137141024,-0.09535150626206436,1
0.6653038036916359,-0.5132015179435165,0.2693643255342281,-0.3255232643542875,0.16899645775652716,-0.04857766757029234,0.052388947835370646,0.02693633482284861,-0.1055565226904136,1
0.6886363517935562,-0.581901191954107,0.20203085729426382,-0.1536308019839047,0.034152605375063,0.004822645309014732,0.05521908687155177,0.053132226951957004,-0.06837613772962767,1
0.6885125200717005,-0.5593056903617426,0.2511579868425334,-0.04779283414642196,0.12009994432088615,0.011825773029091598,0.04171184424058219,0.04130546967493927,-0.08233229434540319,1
0.6679570093416738,-0.5410864903580183,0.2905984845903893,-0.28001202953463356,-0.020217300037206773,0.010492892982825094,0.06522995371686771,0.02335493865279564,-0.07393933031694888,1
0.6597322645502738,-0.5518943301750879,0.23720769832795202,-0.342323770447298,0.03181803069361391,-0.012680584835633394,0.05312367087634213,0.030463327437093797,-0.06425571845965489,1
0.6537434639404824,-0.5499438198015028,0.252417070298935,-0.3486489154329945,0.014999752810747651,-0.008089936191550299,0.057841665850349396,0.02950117090004047,-0.07220206764104373,1
0.8033770024071211,-0.1571177579814692,0.3176298749149583,-0.36959514848545527,-0.08264502021591746,-0.07525186174076855,0.0627608572684916,0.04082225598874616,-0.1397348289839749,2
0.8411223351360281,0.031530038976967295,0.438008127955148,-0.1831476701153132,-0.03290181354259754,-0.08877008250747105,0.09513167793559009,0.01573949858149658,-0.12016597671045615,2
0.7932991518391816,-0.02001596522068972,0.5733985543069762,-0.04155616156944528,-0.033204209149264766,-0.0645744896909027,0.12270909199687687,0.003052263146311542,-0.02857310074574715,2
0.7152289482760191,0.41141179176480974,0.5928783335556098,-0.1473216527443984,0.010349267057082829,-0.10174796553272365,0.10035146167670016,-0.06918602466080448,-0.006729793231385025,2
0.6319063341660355,0.6227258177059772,0.5229218355269343,-0.18108038847304414,-0.01634364678886526,-0.09737820294756845,0.08706590259543491,-0.10259036477899762,0.007312561300447324,2
0.49978846451208286,0.779529204236182,0.4703855725754339,-0.194699764068811,-0.016940743332769702,-0.11451779151491899,0.08519138859453214,-0.1219105199640396,0.013523455028120296,2
0.40172783903052245,0.8737572153989399,0.40220669033346873,-0.2013002783678868,-0.0273793611772774,-0.12474180785620484,0.08320749388090799,-0.12527755365972856,0.007760260356949996,2
0.3733848485304458,0.90811069086721,0.3450694205912289,-0.22953927442849853,-0.03387864868969381,-0.1191651707998123,0.07417495941738367,-0.13216709936709387,0.00843906137282974,2
0.37469136077110565,0.9007862697859648,0.3588819304410673,-0.24162910097577572,-0.019182757900843186,-0.11768783097982727,0.06862826048852112,-0.13767599254388518,0.010018274160376048,2
0.35272739941045156,0.911210189525253,0.35018351511674767,-0.24334305566501294,-0.04714345593199049,-0.11938326685111449,0.07757312768153433,-0.1326580568705169,0.006459729485220314,2
0.38109395699717424,0.8851497122733426,0.36603505756340865,-0.275641112287528,-0.020208072445340175,-0.1220733227038527,0.07796230710126775,-0.13489205529195045,0.005849260931286596,2
0.3395898368345809,0.9041120659263966,0.37575667162635756,-0.2506909888485768,-0.03767387506922936,-0.12241591365102378,0.08047384499191151,-0.13292298635034167,0.0030166908541752048,2
-0.5415880092168737,0.5487989758760202,0.5885135970431981,-0.22964471112852342,0.03884371976120495,0.1947225148870035,0.16293813382074854,0.06814816464378881,0.16959993232389142,0
-0.5346338655597036,0.6249405747536632,0.5210788595637695,-0.23782878110076075,-0.022960503382353763,0.18146596250681002,0.15785116775803315,0.0697325892349339,0.18134201924687865,0
-0.55545277327835,0.6707271878544174,0.42644312092261116,-0.2725181666385656,0.03305898474970497,0.15620136632951975,0.15675510701631135,0.08798159581366548,0.1740881812451236,0
-0.6156677997926208,0.6427178842637223,0.3173581699989443,-0.28804476014371055,0.07631699843359524,0.21328394152017333,0.16495145023795885,0.14147570245318863,0.16588029764333434,0
-0.6038515853059345,0.5962440399390394,-0.06892356909356578,-0.37923605629238916,0.26729955183645393,0.27164310291499927,0.1760696624967993,0.23301109928432584,0.12030804554963043,0
-0.20397762610677794,0.4724766061102848,-0.4483783833711557,-0.6077995259350376,0.31626364790733263,0.3151825966778057,0.1678068117400692,0.1943424233312036,0.040019020279658174,0
-0.36200086537227205,0.4410978681692688,0.08064097764495191,-0.3619293750835769,0.4140305218571013,0.5845561162337409,0.2699680918478473,0.18684321636241336,0.042747296816419034,0
-0.811759012777811,-0.12679809745648152,-0.07015570974921978,-0.3619214145282882,0.3781340592386176,-0.00394523807357924,0.06585588592057781,-0.09733302984862344,-0.06842178284195842,0
-0.8145252579686445,0.005841297559265566,-0.24863496529160228,-0.1812812081924768,0.3606107509264093,0.09668582059572423,0.16286705796262713,-0.16931134786271132,-0.13884791883369502,0
-0.8174849291539702,-0.10780318270859825,-0.27141815958285065,-0.21973845993987515,0.3551502556315008,-0.034481883012540605,0.10533184801973314,-0.12780771187961953,-0.06714685600854871,0
-0.8549230695320934,-0.1291583619084719,-0.30516215930355384,0.15306890700780304,0.12132853149451067,0.04400745703783715,0.06331749677499801,-0.1086151198712164,-0.041265683458460926,0
-0.7677790456170697,-0.037293224495984996,-0.44460463777093717,0.23290429506630395,0.1714058497410343,0.015142217495248734,0.08610533757593017,-0.11659901174542832,-0.04960698415677612,0
-0.7542152969953614,-0.32282833594956306,-0.3854354644691971,-0.07209920375751926,0.12156730035213636,-0.12891892209039643,0.056637866898009454,0.064793124302763,-0.049997081560288405,1
-0.7296836534765567,-0.30768129961529456,-0.3430803280948976,-0.15709245810895633,0.298519378922118,-0.16480747349226188,0.04120526552196688,0.056640815859441584,-0.04676561793490923,1
-0.7376015372305396,-0.25355923618668336,-0.38265006410310437,-0.12235726460277649,0.28963714255001916,-0.18137472668060278,0.048964945895574985,0.05204798579315041,-0.04207745648083184,1
-0.7285367753325148,-0.26886241039148545,-0.3763385575310454,-0.18635087945146947,0.28744263283151117,-0.17417996041538716,0.053195492926697376,0.05735394372985051,-0.04843946961814576,1
-0.7510016170258853,-0.30386344638686646,-0.3410418776641806,-0.17898937459202083,0.2424836877168732,-0.15349926853909932,0.049831235589566994,0.059293579157081895,-0.0354632889331814,1
-0.7662421501732187,-0.3188216089177821,-0.36152025014096373,-0.08444715655422255,0.1703174659961925,-0.10549501712507886,0.051273018691505294,0.07280343169614178,-0.034344024596115165,1
-0.7570982426144522,-0.4345883343602985,-0.20477243601071674,-0.16129483543725756,0.17909571384717088,-0.09243985680343396,0.02384590014726967,0.06909333309712323,-0.009277396423521482,1
-0.7591601370395374,-0.4492358428023513,-0.24231549859279605,-0.07876208442380356,0.033383150487349765,-0.05513224230974074,0.029915924272808897,0.0844195675219874,-0.009273688820585421,1
-0.7423998116791617,-0.3931819618322922,-0.2625100108107138,-0.08074143425642318,0.2771960791398382,-0.10171580263596403,0.01685683477642864,0.07407350561107304,-0.018246081060327223,1
-0.7665299657994408,-0.34053845214069717,-0.3553876117517878,-0.05264499837496653,0.13217381289739533,-0.08810729137703867,0.046384051119017715,0.07768053939872759,-0.03987772772595726,1
-0.7210430259319357,-0.34150180841981564,-0.33715315253558875,0.03202328009167238,0.31694473086132635,-0.0668931066940189,0.033388057010470866,0.07170111601802086,-0.06679739821680926,1
-0.7504953768240368,-0.3147240140331374,-0.3367449205875704,0.03947997842057091,0.2764482961611626,-0.07232505260437355,0.03246479046165616,0.0714029671399713,-0.06108421640181367,1
-0.8957771314110249,0.019338183985971313,0.2817197820549232,0.11899393264503996,0.024452672969256403,-0.01464210666946888,-0.09049477465829633,0.08796749137662818,-0.08882358534697098,2
-0.8820972317394239,-0.022475188705953966,0.343340795383483,0.055553957808780786,0.06953983696254329,-0.04026727581297504,-0.10605018598675116,0.08596380299753942,-0.07803696079733917,2
-0.8534982913323704,-0.049969117386372094,0.3493033879489,0.16771517954705478,0.10040522528541168,-0.013125995766903984,-0.12156488802848577,0.08697540918825789,-0.06704107674678843,2
-0.8767268874487271,0.01550084013273867,0.3806124005194733,0.03308283532844978,0.0807909410038805,-0.0485694445460541,-0.11133267551123491,0.07554562107048061,-0.05911443382159121,2
-0.8405884794527754,0.030141775787766393,0.42942654798140484,0.14939315581602508,0.019469320981014067,-0.0358522653361102,-0.1340370651280706,0.07737828724642241,-0.03852660088488945,2
-0.8365623667287534,0.04050172005744203,0.467727536577699,0.07966139123946984,0.062216057595919194,-0.03999517689516429,-0.13528943876906557,0.06661454628446598,-0.04018013974269881,2
-0.769891777846962,-0.04552070434297713,0.5634567663334277,0.09793658575046285,0.02933256344142882,-0.026055286523322656,-0.15376536288203937,0.05955929726131155,-0.0036369006642693134,2
-0.7269197498365042,0.09045163746936843,0.6504497867320106,0.010599932371803965,0.06375938958239362,-0.0021647518119202493,-0.17631576443743174,0.037415362729248,-0.022526934986475337,2
-0.7289447165798073,0.20188006243437298,0.6092497324882598,0.1224282376455056,0.0019933768588416938,0.029135138498701137,-0.18298385089168323,0.04371727055942615,-0.039889471674007984,2
-0.7222535435370377,0.18144009562309252,0.6409419242473525,-0.11346366675546322,0.10175814002309837,-0.006992133499309276,-0.1759143414214524,0.032481825868146866,-0.058153359542080986,2
-0.7348170177179673,0.254322827175322,0.5998752815023131,-0.0997195992824692,0.1352830978658514,-0.014393580771314541,-0.1735783592029789,0.03327990994897805,-0.07293415828051514,2
-0.7612760724131119,0.2718986661443972,0.5626138212082217,-0.0534668192599742,0.13129202583804292,-0.022041664777126435,-0.16368952570610756,0.03550751972242013,-0.07277213182169487,2
0.7761063172726567,0.1009640559477271,-0.24717466857472611,-0.43110086863742536,0.3874702432077712,-0.08351149727047036,-0.1760747829533189,-0.08910973549598447,-0.0021481130856107204,0
0.811788878357619,-0.05224989147686653,-0.24417432915505954,-0.2562906380618138,0.4337468699968853,-0.08078793583362714,-0.14157229843407218,-0.058844305844540784,0.002091818444917464,0
0.833980820709888,0.01227045120602947,-0.3884024431918605,-0.23526885536205863,0.2587607517072508,-0.12872781327566785,-0.11963812902750384,-0.05085531625418822,0.038907664609865,0
0.8161660256784607,-0.026175997406055047,-0.26124730754634556,-0.4088083898384842,0.2651996108030219,-0.17373872952901107,-0.12987475398594345,-0.0889584108362242,0.0030555225750587686,0
0.8306649852728882,-0.009541723890143156,-0.1993182261456211,-0.431746149209993,0.24572797761610066,-0.19468812632945467,-0.10319702349726305,-0.10756902298836941,0.01793683486925176,0
0.8702125939836657,-0.03750114546761799,-0.028198308311957455,-0.44810784902780976,0.12801668568096194,-0.17887470235461686,-0.057412334679120804,-0.14952733422253334,0.033417880605175754,0
0.8506903291039163,-0.02736170213947244,-0.03539627896550901,-0.42364150967311454,0.2012227460537938,-0.22127756254072256,-0.0700463852188518,-0.17258360154257418,0.037058046106501805,0
0.8411749362548109,-0.01578164020378994,-0.10061278912365708,-0.403609180408318,0.2601322079348689,-0.2013486112819548,-0.11877256054589423,-0.16893725636661724,0.019233855364485835,0
0.7601669836939199,0.006807685206625258,-0.24115383929132564,-0.5352040347492438,0.18665684434307953,-0.20836288967286398,-0.16061220755913788,-0.14042940980474028,0.030895634654861056,0
0.7843017842620551,-0.03316282182031606,-0.18008398681722468,-0.5216731310891652,0.1914703638456459,-0.15550361250824685,-0.1904263759748724,-0.15327412425197934,0.004289303628629879,0
0.8080117176989288,-0.04787453422470255,-0.24918043888065247,-0.48784350478637495,-0.029342815388443792,-0.09858382501191963,-0.20577743772489748,-0.13219078108070612,-0.0029491960671163085,0
0.7918339549433459,-0.05552019517862151,-0.18141364518952746,-0.5339826861029915,0.110136165619534,-0.13869106431034203,-0.18856529649279638,-0.15070197075439756,0.013551422240192021,0
0.6530733702349671,-0.47885193985071506,0.2884927214608983,-0.42883750553583727,0.08932438561837751,-0.10844738232237554,0.10005137048957566,0.0027885483309683192,-0.05655479034691344,1
0.6685135379067443,-0.4787608497522161,0.3198888417141536,-0.40049811072290414,-0.000765837426541884,-0.058074644119934814,0.10263754196149788,0.00906685471353704,-0.04934324142954572,1
0.5684145980340736,-0.5160385129994859,0.40573053354515665,-0.4378873617034677,0.07043449021556733,-0.037740776203238915,0.10641356474561255,0.0009330969340338248,-0.03641689179457058,1
