0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
-0.7008886188417571,0.16601249248042949,0.6059118647056674,-0.36654154493179036,0.014311452083219831,-0.013995933779719437,-0.12336963900256771,0.021673277147926533,-0.09812756097153938,-0.010010647628451377,0.02658660681847296,-0.05537680799520299,0.002969576213807203,-0.040952099599081006,-0.02415016458806287,0.0088611035098716,0.01035153790334177,-0.021779176106128655,0.01768571488813707,-0.03152803507127439,0.0177286658008659,0.0011955766686698008,2
-0.7046620061812385,0.31236414601184714,0.5181765971761103,-0.42636341333009137,-0.04422828582271019,-0.03064211872242986,-0.09754346077412425,0.017102081183963027,-0.10731603025975808,-0.015182601046167395,0.05076501494176402,-0.04836016382308732,0.013233373517643957,-0.04209055466022083,-0.027628224843400464,0.021742161857351453,0.01946871771640104,-0.02377204996336387,0.01953465545434996,-0.03006992320449997,0.01763527394209151,-0.009163180011567946,2
-0.6537937287812882,0.38281236989691975,0.4545267593277283,-0.5307431062034167,-0.07130128424114318,-0.0478214510998008,-0.07767884276291628,0.0119216975056736,-0.11559178780256074,-0.011352513459572737,0.05234789200207877,-0.044962163156822804,0.0292127430077094,-0.04096747214468937,-0.02624267173402372,0.025302707535418672,0.018469551063093396,-0.02229155181230221,0.02664973880326967,-0.03167159381349518,0.018821420183891806,-0.01125963102809708,2
-0.65976854623246,0.4490933562816834,0.3869545857318431,-0.5272364204723601,0.01437762868649984,-0.06250846659129217,-0.07531358598156722,0.01526299594285277,-0.14010831218844444,0.006444923874419465,0.04719720389033615,-0.0547905635689481,0.04169249771228743,-0.03826878927940054,-0.025549241126761168,0.031642219407265526,0.01564365138601077,-0.02193457499438716,0.024417856606075122,-0.02508788316864422,0.018368264844865097,-0.010603864823031325,2
-0.643860424436743,0.45700807175022506,0.38958908384962426,-0.5433727880811006,-0.03482703134195658,-0.06631041697883697,-0.06916083266928727,0.012298447903438231,-0.12395310878941428,0.008370561234590516,0.04976139247186888,-0.05634745071038854,0.04268887288838132,-0.039778790232948405,-0.02521301409944803,0.02975054248818035,0.01337846910818087,-0.02347897325190487,0.02835420111950141,-0.03007999128994707,0.017845245992431338,-0.011338582827209728,2
-0.6278567424120164,0.4101422007335232,0.40457876469024084,-0.5869643813982341,-0.04648769662292108,-0.057382654269736974,-0.06628513138527915,0.011912160875484515,-0.12938823274844674,0.0034411970213382085,0.047109296927886915,-0.05175745552649375,0.03801422768198825,-0.038715545161353,-0.025476770097435306,0.029140260015981762,0.013829942589978564,-0.02130198744978423,0.02751412839961822,-0.026885057869107245,0.01803862202905534,-0.01119704347173834,2
-0.6468113138614295,0.47166131049720106,0.3783527520137378,-0.5356332033450052,-0.01509337962347021,-0.061200528006264195,-0.07064808426656996,0.012338979120023406,-0.1261970695454147,0.023611488871420443,0.048908053088405797,-0.06645735397251738,0.036540584016098346,-0.040405002448788176,-0.02744629461969212,0.03403466891076634,0.013812984700112807,-0.023486262377843573,0.023074305809988406,-0.023684931389534064,0.017541570081541207,-0.013044136509142946,2
0.32250877980108766,0.5335810702160088,0.7484923979439054,-0.028491411385521605,0.16132178054349974,0.2792393702992755,-0.09862914531076936,0.14730616047731965,0.2098937735051733,-0.1417482571139277,-0.08081105796456738,-0.014465786979270116,-0.06563172403732329,0.011836576847765852,-0.1037074887510475,0.035643139074504684,0.011549076383182172,0.016487102164243213,-0.017179160876610047,-0.021525587928366507,0.02839179116176101,-0.0028363886164607137,0
0.38001057514900805,0.5154662946776397,0.7147057876184977,-0.04268820196353,0.16196270369116006,0.31468416146666656,-0.09455370403452758,0.16661354506919304,0.21472150505084084,-0.13055171840015126,-0.0801213485643831,0.002554503378758713,-0.06541915066956623,0.0110914111577418,-0.10638224563781254,0.034863713656288584,0.01264928755305477,0.01798441095669552,-0.01652317634021613,-0.02729996247255458,0.028685592413129735,-0.006193640638531099,0
0.4802998009812482,0.5278172320632329,0.5910057930038288,-0.059819433624184674,0.1909922949433025,0.3683491276070858,-0.08702757012926293,0.20770837374504145,0.224415851375279,-0.10534834870612177,-0.07690002639346315,0.029800209426099428,-0.07119914194927907,0.01208850277863964,-0.11106103414661417,0.032622929205825796,0.01693630790964277,0.02290220781742719,-0.016912806815757332,-0.03163349734841858,0.030102352662216475,-0.012683305804670043,0
0.5778430730685341,0.575209157681258,0.3681561493533724,-0.18525554365498131,0.2196457439569005,0.4023651412066605,-0.05716709802666359,0.24468406418777566,0.21533130586778929,-0.07132202262585365,-0.059512449407522774,0.0660421392005714,-0.06490901642991173,0.014978113825066648,-0.11200406509377002,0.028358791931279888,0.024615213745761536,0.028020824262552205,-0.009798214281458828,-0.030036843657037456,0.030782988195260468,-0.019901213946821397,0
0.5811875794500749,0.6012137936436985,0.027577304626270907,-0.2109328434659261,0.34140050429851615,0.4521557301990567,-0.034771725266481625,0.24264117511470085,0.14492719622978675,0.005129274484793758,-0.020651824514813018,0.09163915718651897,-0.07277307035905729,0.010208541153060335,-0.09215205912243309,0.03427367817212916,0.04106569505040444,0.03860494058119453,0.008771201349283381,-0.031222958041814512,0.02234016787589966,-0.019907297897247662,0
0.34955412332975216,0.5900907442351763,-0.3271251650633798,-0.34363050710374615,0.35603050981002143,0.44410177126388234,-0.030729742215353278,0.14742621851995374,0.04876618802550241,0.09956523779446795,0.16430071147578978,0.1967312597269196,-0.12276392619684928,-0.012548612399936609,0.007530184228955458,-0.04150776826852973,0.09729293191436723,0.044779751485613584,0.018304166682876943,-0.050824988397239514,0.004927308139186236,-0.047614187019203336,0
0.29203809656755264,0.6966995334955736,-0.2560176065989057,-0.5265746061045239,0.33410895991456535,0.2562317619590756,0.15575839263177893,0.21821016405484533,0.07883779827951368,-0.022563515693908527,0.1490184607311589,0.05702780307220803,-0.031008489371627947,-0.03128277108388509,0.05651216580250487,-0.013264339069384267,0.0305578604116386,0.028978186896215258,-0.0010586944854718103,0.006176542309716243,0.022832132350977995,-0.003292713138450901,0
0.7135555242219216,-0.005058399585750714,-0.12561457434887757,-0.49169419992047575,0.3969363292969978,0.016586890810876977,-0.30040240176135957,-0.1126013446553786,-0.03469087814510735,0.02708357932015198,0.009789242912869187,-0.010161128519258388,-0.10406659834876707,-0.05501513746724013,-0.08144559618812428,-0.010959989598805864,-0.0768315192085446,-0.0444805243238684,0.027417234371946455,-0.009123302716360169,-0.023733880582893795,-0.07573813870792738,0
0.8165802938423122,-0.020785264262233358,-0.18170909839902288,-0.508021862110281,0.24111207786183822,-0.038518602870182723,-0.13783242223706618,-0.06884973204885234,0.009136412458557452,0.0010816800566627984,-0.08374196659580244,-0.002166998955670832,-0.05855164219727685,-0.05613431795958714,-0.006105239572786918,0.02993914789434545,-0.060096464243523745,-0.011509243232560485,0.006624377781522786,0.006193781431674381,-0.010470713877788614,-0.052469642663311375,0
0.7320576847221626,0.08604735045978187,-0.3350319258022743,-0.39035670180044046,0.42491209895409215,-0.08645975785690065,-0.19803514568854194,-0.06575111144460251,-0.019136799851686658,0.007693836391544741,-0.07428033917353136,-0.016985031686150693,-0.08204340239056726,-0.03970811522088148,0.0022933289776328135,0.029968194620945243,-0.04425907402578025,-4.186347879743688e-05,0.010122236551618978,0.012391114231178842,-0.00523932810238172,-0.032172080697753534,0
0.702924588127715,0.05144655299380372,-0.40867058169604886,-0.4848078601026952,0.3116883302742382,-0.11981131643392566,-0.1732045359890458,-0.04543228752923321,-0.0034403451165980663,-0.012989806684766299,-0.0826986221352845,-0.011216287988717672,-0.053816070932171,-0.03333997912915055,0.018281453856162904,0.021682837167860302,-0.03481932177601912,0.009236732488092363,0.008599525239371702,0.011716316294105376,-0.004140822564603504,-0.022262449680617174,0
0.7631151379986212,0.018843428778377268,-0.363733941595255,-0.45289825218876634,0.2726733275170776,-0.1290800175712231,-0.14413373264596255,-0.054668810138014175,0.005361181159714822,-0.02598101981005992,-0.08138381232516433,-0.014594365172775788,-0.059210491896113195,-0.035682278501486704,0.028401836181516475,0.020898919643401518,-0.03477288842869218,0.010599010299640518,0.0034964113972915773,0.011300588855384803,-0.0009295626219837941,-0.01400229538247952,0
0.7278435393472875,-0.4909316392787754,0.24972648870015923,-0.27076255542138566,0.14663292560270821,-0.005978051531596968,0.009361771305170477,0.024642058634946788,-0.06672400694828394,0.017635663422229365,-0.02491152004231474,-0.02213156718167309,-0.016788675326190324,-0.07406596478327311,-0.018236865132452162,-0.0005108948126423207,0.024677710899742262,-0.0003100617799091357,0.03719557154989137,0.00032833500507006727,0.0016815161336848994,0.0008788463896345625,1
0.7295996361322425,-0.4943924663137902,0.2566309214714448,-0.21625811302336564,0.17572304000795766,-0.015037200694453186,0.014049098347676477,0.025838984709840196,-0.07226718507426741,0.009858443719734777,-0.019678779688103117,-0.02342118487302241,-0.015588740396528744,-0.06703048518342446,-0.017562336476641512,-0.0056146118795947515,0.02517432481981583,-0.0001577683471167534,0.04152153721572459,0.004065469446603975,-0.0029513435040624393,0.00016348926070201193,1
0.7822902586800926,-0.4752618863620034,0.1559451211117984,-0.18869392168388816,0.10554059309061134,-0.014487852180276529,-0.00136872694823006,0.03660147374024386,-0.0732512796202517,0.013057640876612963,-0.025247630513079145,-0.02610633107990366,-0.02654735094129267,-0.06911361909871928,-0.01852606076382893,-0.008229306855532215,0.02709504585140467,-0.007612883677596634,0.03186245900608596,0.007608518919490298,-0.0006251755716422443,-0.005795124906333808,1
0.7217847440331951,-0.5201091581409168,0.20050453126098533,-0.2460444514388608,0.16147154654043586,-0.0010364191134126783,-0.0028273154668741213,0.03672265513684022,-0.05577227928071303,0.02252333720783476,-0.03647446654042501,-0.03108451256321678,-0.01852372085787323,-0.07534603950977116,-0.01119540921623858,0.005921667501571975,0.026662307581093656,-0.0051986874777312595,0.02741777768554102,0.002729051160626874,-0.004772784174091811,0.0019570042731267816,1
0.7271889271666855,-0.5095602335125801,0.22423334703784495,-0.23974320388214512,0.15064118807583965,0.012446934738771212,-0.011069197704159804,0.031274028103664524,-0.06150227228682094,0.027714840670707817,-0.02808433740789352,-0.026990210963744717,-0.02093143136079393,-0.07887128914842804,-0.019266918788415924,0.004687942254629784,0.02599013137669132,-0.007862038669672316,0.02477716376559159,0.005058057005067363,-0.004749943179993888,0.0008123682398264202,1
0.6986964422473094,-0.5115794919707679,0.19946781614835773,-0.31991558805517123,0.1909935606061892,-0.0071502497887571455,-0.019334714066847274,0.03052017487695255,-0.0644589759881048,0.029525681343379444,-0.030837689020811694,-0.033592245065278185,-0.025062439842268087,-0.07006651494459713,-0.015024280002022543,0.005497141709223724,0.028420521586607034,-0.005782292658698218,0.02033569944105619,0.0062442263265219,-0.00711533979900167,0.002441406201219287,1
0.7760004065935885,-0.5015581128095982,0.04030656440785863,-0.20056986902453888,0.05728332176254177,0.0049285169406545265,-0.03516791332176435,0.058348938938417,-0.05299119134281858,0.013613430431312207,-0.04703733316310406,-0.013143711878790001,0.0036543326953754032,-0.0810136574694387,-0.013598677963048728,-0.002151466527985874,0.02466248651066994,-0.017767002232995675,0.01502080414372592,0.0060048996947239955,0.0021048732786144984,-0.009591335043611829,1
0.734398188838991,-0.5130683759145235,0.16750007342146175,-0.25287829269768475,0.150426255562465,0.002102188262692137,-0.021815357939384064,0.03626101964933402,-0.04775608238418148,0.03703018102123463,-0.033660819844791176,-0.030309366576698565,-0.017100041648859386,-0.0768153389780113,-0.017191250594684664,0.005672524963542998,0.02486365041474076,-0.012086268398723099,0.017869506069060955,0.005447871917187901,-0.0052668329723788085,-0.0024600699705678484,1
0.778263328805639,-0.47491675327422705,0.1669371599931642,-0.21837170485304466,0.10148914530430013,0.014114125758758846,-0.02109192468140509,0.030869050623113292,-0.04954869156537692,0.044373932248148916,-0.03127008694032753,-0.026804021768538674,-0.029923987652774965,-0.07247903283697518,-0.017502811584523104,0.009426860231351718,0.02148082078037753,-0.018798329624677864,0.016477719371551004,0.005234653622864028,-0.008064277218356303,-0.0035394867336577024,1
0.7511716570045807,-0.5241583191375856,0.16481474051328257,-0.1588950938331455,0.10342804686473604,0.02797915209835639,-0.013369218408794646,0.03946818973474679,-0.02108949100652122,0.05163105286935216,-0.03762026642054904,-0.03906211382085885,-0.022234856716629676,-0.07891000130183859,-0.013467422576424136,0.015242122633123334,0.022218075823011326,-0.01846212851988837,0.013184535500021017,0.004258741339157729,-0.008003508206522224,-0.004572644561888979,1
0.7454850020159839,-0.5149617352106755,0.19285343447852596,-0.21592258540055403,0.09510062657131367,0.02761925940981495,-0.009725191335727688,0.03547366317992098,-0.04036144685411642,0.03692055726467293,-0.03860815903043195,-0.03275774483053093,-0.026965751893078184,-0.07607266591344096,-0.013067147686473308,0.013837741916844892,0.022228713128739617,-0.01466165857177896,0.015875166451201735,0.004556393996991114,-0.006868167872854017,-0.003471123810027003,1
0.7553398248731978,-0.45788946259337354,0.2140492520990935,-0.3141456308542543,0.1000057122737192,0.012523483157799959,-0.022930420316401426,0.01722884098670954,-0.05473725613962675,0.04945594806815063,-0.019169438536905423,-0.01883044429122248,-0.028082177735448098,-0.0743778504791898,-0.025999078517801307,0.006728270290811999,0.020234561027882278,-0.015969015531511425,0.019302293116954077,0.004920448826872359,-0.005100831144797455,-0.0027230154396654287,1
0.9143587242331377,-0.07521864177331736,0.047711989261590516,-0.25679384104381014,-0.020873647690106547,-0.09070510107539533,-0.000901026225123995,0.06182024979988958,-0.09753360575235301,0.11886807530968922,-0.0579133087008078,0.05677811420411861,-0.032244557484263546,-0.05999354449509533,-0.047372256248705544,-0.0014074617649789073,-0.010724374612578833,-0.04504805443629389,-0.0121626081762167,-0.01924882391910172,0.02001218665557363,-0.0036117633111695173,2
0.9294380682854609,0.005504599357029342,0.12954462199127528,-0.1825306857617027,0.10239305212900114,-0.11895904268864568,0.019598982428304806,0.04533611370030298,-0.08700187760287988,0.11639334834404289,-0.07676579887440052,0.05848178958975387,-0.027775239670828077,-0.0537976592611221,-0.03220471259128582,0.009081448916238214,-0.016938634504491918,-0.03579278353101786,-0.008921302604320565,-0.026124845408054282,0.011188634633157453,0.005103973199511333,2
0.9091708114260324,0.24980736039734855,0.22149586646568215,-0.23205128759547167,0.07434286385224008,-0.13605612686593924,0.05476433345076894,-0.006356672969946052,-0.032706573733486496,0.08538331443661021,-0.11770422628253835,0.061872540921165314,-0.004746314672203792,-0.051370162802027504,-0.01245826928549453,0.021966736940311076,-0.016260032398678865,-0.005577530109255424,-0.007834190932587436,-0.019728871079752047,-0.00021750694726781474,-0.0017513641104915383,2
0.8006504281515872,0.5208337474534117,0.31014956957321727,-0.21784379660432804,0.05941511626925885,-0.13588131365005252,0.05999617335326323,-0.05779486876034226,-0.009099686233783835,0.03384976760600984,-0.13712943032159627,0.05971263889305865,0.025145797617778794,-0.03765439126906755,-0.005987821043276608,0.025192061912898966,-0.008713945241475412,0.029464931215366502,-0.003574837569197996,-0.02214909230275052,-0.013857469266376978,-0.010180495876530495,2
0.6167255863000461,0.7632378105651146,0.28734120656729534,-0.2475446447217776,0.06433209499663883,-0.1297952254602855,0.05635400623074911,-0.10132008356795745,-0.005763601573478296,0.02085594098639532,-0.1048773603522226,0.05918679721172252,0.04038988807442604,-0.02404175160547714,-0.012297557925175001,0.03385740910217516,0.0009456020770469562,0.043702442145025826,-0.010348105032148183,-0.023054445591306198,-0.01901003586245018,-0.011308626913437548,2
0.4610877740016978,0.8864927956552833,0.21168118778564887,-0.29946910692200607,0.035904814204291514,-0.13257726028317623,0.0630114576826414,-0.1127781236531966,-0.013158688060621612,0.009898771964346168,-0.06296135670137748,0.07233702206971065,0.04477399001398422,-0.01978344158099871,-0.014934592622385676,0.03390903274819558,0.008259290277059097,0.0416129823541455,-0.010933160910123406,-0.020180880765584785,-0.01742315389532773,-0.011439307193362327,2
0.4268058453841435,0.8948129605805097,0.2683469681177313,-0.28488278276200246,0.0019836909966690647,-0.1316978367178585,0.06925802063181526,-0.11838482903603904,-0.004147367724406076,-0.0003803143795967404,-0.05463229040693947,0.07303751413759532,0.04296586255104057,-0.019465898473954853,-0.01683168707730403,0.029196938055304305,0.01051217250408876,0.043016475837748404,-0.011619020231319305,-0.01876490729799288,-0.01664490760705901,-0.013911680824165804,2
0.363612271034603,0.9264045588068867,0.27526289837834117,-0.2679440183626856,0.015430761414691789,-0.1356569665015171,0.07145221481773613,-0.12143424273154932,-0.00643322371654276,-0.010580634791567721,-0.04176466606971973,0.07503408846510173,0.04306438906034593,-0.01828051525666151,-0.01646081884789148,0.02665688967799438,0.013938991514997463,0.04342479914880131,-0.012445854076904996,-0.01897457663390814,-0.01498746811332146,-0.013796148744532628,2
0.38427787490249704,0.9132815887822968,0.3081799366275395,-0.24384619540283026,-0.016887080539112014,-0.12666873835219797,0.07580723467840801,-0.12152499232574,-0.004107077134643322,-0.013577969552533369,-0.04504820254446547,0.07401603373299874,0.03662434651991215,-0.018034027491347176,-0.01660084179268304,0.025862461181633163,0.013344507928515121,0.04217371654064014,-0.013858145209547604,-0.017179393960669708,-0.014026869511855727,-0.01551881376059036,2
0.31461093290535325,0.9433950626464782,0.2745143837012063,-0.27388741139344597,0.0060916259004356755,-0.14102482352835646,0.07426191907514547,-0.12073941675553423,-0.007686890767088724,-0.0195440254553017,-0.030670881602069988,0.0788234747762877,0.04060882653218036,-0.017453508926684312,-0.014883466232317599,0.023259816182331926,0.017512309062748102,0.04235281676355372,-0.010736448500189405,-0.01768457140261364,-0.01359714650934882,-0.014672459129550472,2
0.3201367840747402,0.9229414383385787,0.27984046677330193,-0.32581552166138256,0.03597166857789262,-0.14921706512691718,0.07789343349434787,-0.12083189088585086,-0.013851406688048754,-0.012446109100356312,-0.02888823517386643,0.07897563941782682,0.03768438450414069,-0.017639796982060647,-0.014317576762842796,0.025012816135167693,0.017412051063134953,0.041188233840755484,-0.010597755690756668,-0.01804443592562132,-0.012988702655787988,-0.01204105038663578,2
0.3581993610256211,0.906307577581918,0.2849885371701464,-0.32719744071253476,0.020003450183321104,-0.13811037666890397,0.08630190306300803,-0.1192967984817315,-0.01796991901966091,-0.004643920193585014,-0.030332080694135802,0.08295454972007571,0.035021832847752975,-0.023845274565770156,-0.016674877912400826,0.027735508202199534,0.014728956654354116,0.036825946753138904,-0.013104286625383665,-0.017207266616207927,-0.009553465489732658,-0.011282820277384635,2
-0.10760329352141972,0.7938222708795752,-0.380054309019917,-0.46925569469057976,0.15349323375066923,0.2276853487277063,0.050435846112366,0.24670238881997467,0.1477217236567214,0.01690159648520021,-0.14037391198345806,0.01845379679557875,0.001237562665776566,0.013923892432009692,0.043956633066461165,0.011629357476098001,0.04805842548632625,0.009447546710240827,0.01850013679107077,-0.00921252997631822,-0.0018165405075975232,0.014151648494045339,0
-0.1569462802874192,0.6697909677656673,-0.010115372318368551,-0.2941615619189979,0.14679667838174448,0.5737499474416385,-0.05740752613198251,0.18419748837176572,0.010185502280974095,0.24281939908445296,-0.21352932061789887,-0.068941257883519,0.08521618284630146,-0.06425554102223721,0.24731496176963652,-0.18270490698212533,-0.07144692176005128,0.02542797450992904,-0.01774691742224306,0.005260373880401673,-0.021947536606526465,0.004772387578998014,0
-0.42390006109550754,0.344874198648299,0.599318074282462,-0.3330809088969227,0.058982120723561314,0.42098854017169507,-0.2448949933900023,-0.038685696488477174,-0.06602323685523356,0.16029840003584012,-0.14492821896139035,-0.16603442512545452,0.0729742773024978,-0.057790987404945454,0.10801021885195003,-0.10462092520757213,-0.11171047868007447,-0.023047813259595158,0.03726536713182895,0.02947781390630925,-0.0006128597675333975,-0.0006892055558256538,0
-0.565989704971138,-0.031801278502022225,0.6799589591211986,-0.3259525351681511,0.12930314081863623,0.2840679466847077,-0.15113682726349587,-0.14439990806348646,-0.05528822188246123,0.06395033345237469,-0.10264073022231648,-0.11495235396739104,0.004599241290996668,-0.03880632456187531,0.003246778121036563,-0.0641213441106734,-0.048081529433767645,-0.023515939249322753,0.026833040859717917,-0.004200531019543293,-0.005113426134587744,0.006337106722841561,0
-0.6200762168621105,-0.30420726848789187,0.6414861864664139,-0.19984868213076384,0.036948266821216276,0.1611339372181967,-0.14540874957817487,-0.09440617425326132,0.02242317563396864,-0.06804059131460727,-0.03990924175245618,-0.05610948644614663,-0.06420670728807767,-0.048841005977216634,-0.006629727666170107,-0.0005659180038185075,0.008374134239781545,-0.024063155795694634,0.017655514268962776,-0.027173696695037903,0.007490535334501256,0.004710204138353363,0
-0.8120752139904295,-0.26828528085332803,0.10521365705371948,-0.4635142623384704,-0.05878211568207137,0.05269508855496086,0.04260273134479855,-0.10990962003486386,-0.031555631519545796,-0.09417055798318229,0.0023495993983248197,-0.06434274955232278,-0.035659748561373904,-0.05977091457875312,-0.006163787549253307,-0.0013763258179748659,-1.5223881032378029e-05,-0.04347586623498232,0.030811102506905146,-0.018804626133768404,0.0018143443058252166,-0.013511150787826146,0
-0.8709024316417711,-0.2835119791349121,-0.18323441314892622,-0.04161048985284879,0.11771684086072096,0.005755892674825904,0.01401001842014194,-0.048636377430316985,-0.031708695705970784,-0.1679459204334228,0.002890748758726213,-0.026909026605653155,-0.03746539291685001,-0.06968750763295942,0.024536372945785943,-0.0017121057636082587,0.010665885474804652,-0.04126994325490959,0.01963624762419966,-0.022052277114434467,0.003857200737667125,-0.008391490014521854,0
-0.834294110771594,-0.29466684035756535,-0.2695806703520889,-0.19535011611951295,-0.007114936419108839,-0.009535180686861888,0.06991556789889683,-0.06666599107218261,-0.029931196339958974,-0.15355788549327154,0.0004735402346679757,-0.03413024465620908,-0.052698778234203096,-0.06177694467395788,0.02070687216426147,-0.008301569195894217,0.007199729140518879,-0.03639529838692198,0.021223527873128156,-0.016808848793486562,0.0022472696803858706,-0.010845804076523718,0
-0.7849288264799088,-0.31310559968286966,-0.3003663711577636,-0.24878052557522629,0.18315084320784555,-0.05428284546894856,0.07278593898918391,-0.07579202426248637,-0.04528350135190516,-0.14648438503528546,-0.017628758652888765,-0.013074985218184145,-0.027771684942300773,-0.06246818079513252,0.012815929394283568,-0.01853035795564139,0.004847651903302619,-0.021291170521303332,0.026185562923189507,-0.021685288305508327,0.009436486359805565,-0.01077992462112324,0
-0.7428792405929645,-0.19871473401174666,-0.4864488524534793,0.10208148927037858,0.148449227670324,-0.02679928497422948,0.07096397708835017,-0.0457079375390018,-0.03813808211440645,-0.18440248538719528,-0.016763585930870375,0.005522638057679546,-0.013010403687600845,-0.0593328340704396,0.027680699945378803,-0.01692324853246538,-0.0004992647014203021,-0.03242966692372241,0.017956169017394746,-0.018253534376697782,-0.002197540734095065,-0.01578145064168638,0
-0.757666339752159,-0.2172249673673315,-0.48156268997989465,0.03725769271280788,0.08453637115721727,-0.01907034326344101,0.09824963379080444,-0.06892807553826383,-0.03089702035001199,-0.17017188714388184,-0.018004568576878384,0.0017507380382313254,-0.014573066410228791,-0.056553820371837385,0.01438879637860218,-0.02347500681365222,-0.0025540352839137363,-0.040802894582414366,0.01760282695328282,-0.01963767599580064,-0.0011597831621625008,-0.023028035242132636,0
-0.6798997504869689,-0.2203770230551048,-0.5001415088211877,0.2620992790264138,0.06194341978674507,-0.00501428820460606,0.07369622386877357,-0.07245728871310071,0.01850961994759627,-0.17475916530150107,-0.03826833347736616,0.03488441258732649,-0.0021553375919238288,-0.05606581639321337,0.0028416865777908277,-0.03547808939756744,-0.002925850143176034,-0.04583750022078992,0.013228352007850108,-0.03046705627477346,-0.0018001460095307027,-0.03201762730166112,0
-0.6530497174617551,-0.19772731035892116,-0.5760361424461926,-0.24744760735605587,0.03159646514136218,-0.1277598894347938,0.12465510464044317,0.06204616525101824,-0.07203273765216335,-0.08839716342481842,0.049766182886327844,0.01185670137992488,-0.03387557829097332,-0.03747590876188098,0.020275170023331224,-0.01030775881308926,-0.027488000430691557,-0.006578934842759376,0.0025668125557816108,-0.015458511196900847,-0.004752171039203258,-0.008135408413534466,1
-0.6938553569553204,-0.06632882702835141,-0.5851520840312479,-0.21576416028728643,0.02383801091412586,-0.14953660807931027,0.1266376868016876,0.04804811445670667,-0.0554941399187665,-0.07249385887228099,0.05674752595975848,-0.0033603660984803598,-0.014824801836002089,-0.04071965786423844,0.012178081313333406,-0.010101333745757286,-0.03710498449217129,-0.007154131392908262,0.002777493563969187,-0.010219321695401882,-0.012973553454611295,-0.008359286985311614,1
-0.691742104222136,-0.17141180462351352,-0.5364220453603378,-0.2706763941917807,0.08958784102705107,-0.13713273557915864,0.1163919732702212,0.05360155155465078,-0.04803064138525504,-0.054076169069961766,0.06620091445697797,0.0018487671657928975,-0.02404323660969277,-0.045151135534790034,0.013618494133923525,-0.0005793853567165348,-0.036193965917796875,0.0012595869416449292,0.001004771548146267,-0.015559360588263776,-0.010036570302414699,-0.0034969737370368417,1
-0.7529696832819638,-0.21667025357944347,-0.4850631470682214,-0.032874230201844844,0.07695955834509846,-0.08533576339107009,0.07252226284192197,0.07803009716969411,-0.042717670512777806,-0.07488840262122907,0.06541923458822368,0.01418631889430307,-0.03211315864103819,-0.045094006660788256,0.02011259479577608,0.008769412325585401,-0.037906008334211025,0.002701026908533255,-0.0027819671157119983,-0.01026989353959502,-0.016220509189852867,-0.006345944631279735,1
-0.7675211787234639,-0.30765527147326144,-0.3998369234605757,-0.06382702639281618,-0.052035643129316446,-0.04622825995597225,0.07325914426914583,0.07973005543200717,-0.032226591224671454,-0.06759680335085894,0.06906071928439741,0.019700103147015844,-0.04663326787985381,-0.04437109939277315,0.013832120376473214,0.013538823371384942,-0.03923491923007263,0.004137911583885899,-0.0004908517335305157,-0.011901559599726233,-0.015057644572382576,-0.007876902667575717,1
-0.7336071076094542,-0.3616792459636175,-0.4003292341452763,-0.11024078613734503,-0.06462450732032561,-0.052215567375459813,0.07815557546961013,0.08050536384920312,-0.033164833598749756,-0.07161540705733356,0.059167184608233,0.028162731653054156,-0.05028743387991369,-0.038726298320598936,0.014071016443148171,0.008237777697786023,-0.03954896191051697,0.005861665605034428,0.0019730509886914075,-0.01401283876093412,-0.010257618177653305,-0.010939213024718036,1
-0.7673340628563105,-0.2962399631141396,-0.38501040946222165,0.08735389505639697,0.09329743695289854,-0.02678832493206991,0.045240296346252803,0.08485192717254149,-0.05327476047342008,-0.08364389361224471,0.056783062359386,0.02427899056390165,-0.03970799104058645,-0.050867348823680984,0.013717939704552434,0.0160149373421855,-0.03810545777902544,0.00598602266243608,-0.002003520933769154,-0.015057780953126178,-0.0168112039419313,-0.006157716177639701,1
-0.7841394699988692,-0.29613668201668236,-0.3749104395342339,-0.1391191077318163,0.004713192813247107,-0.03358761194013264,0.09438092416654077,0.0597305277457531,-0.061962486688574465,-0.04767167125476566,0.06788334734025106,0.013206672851045573,-0.03917144985023893,-0.051999116688252946,-0.004650461902852558,0.014666394325799444,-0.04142874007456266,0.0011148324287074884,-0.006514555137842516,-0.014733938157380689,-0.01147698204989475,-0.009020742483054758,1
-0.8106440344854223,-0.28014887389661813,-0.3445357409755448,-0.08534759427043438,0.02734148807321184,-0.01643525707730113,0.08638926324831031,0.056622886848155723,-0.07048136142496682,-0.04552028499649899,0.06744606241955854,0.011121549243768172,-0.03711843741892657,-0.04880883061579858,-0.006176626483476774,0.019668011510644304,-0.04239149412260955,-0.001421266965166124,-0.007220093711072965,-0.017091988314905784,-0.014708395954014929,-0.007722996289726178,1
-0.7685787168553148,-0.3441241680913849,-0.34822983110585853,-0.17458521772716623,0.015952371085019547,-0.015338459142155701,0.10105774702975805,0.05623687893540402,-0.0660532212697474,-0.03964910562441952,0.07123928841569607,0.012726520971865692,-0.04938869500389257,-0.04342088507326473,-0.0031837001804676146,0.021650352380906325,-0.04024965398143279,-0.000513741386473097,-0.012203073793504014,-0.01469319157701889,-0.011474365223768474,-0.0095047623094969,1
