-0.7806888957920067,1
-0.7047103043544254,2
0.06204204223317988,0
0.36868481211564197,1
0.28874692110645545,2
-0.14048304102257866,0
-0.7542019981367499,1
-0.6394689534207518,2
0.4915431800416501,0
0.6747592571976118,1
0.4934238057688327,2
-0.5059451061049175,0
-0.5178203796594498,1
-0.7924504582849254,2
0.8038068003538273,0
0.6998984275319955,1
0.5558939896474293,2
-0.46365630040902117,0
-0.6178052569378387,1
-0.807942416539697,2
0.7910684036585789,0
0.680041735546586,1
0.7264254213603353,2
-0.6535423276632254,0
-0.6418226891509106,1
-0.6766554379510623,2
0.4892473796742045,0
0.6483810460682321,1
0.8267904669056548,2
-0.6982647584688916,0
-0.5975902377393317,1
-0.7082620727776698,2
0.4869361897135726,0
0.620089706515895,1
0.7182147940626641,2
-0.6275664255225294,0
-0.4911048803848177,1
-0.7573654921686956,2
0.7313223586685905,0
0.6967297001062022,1
0.8143697161730071,2
